 

stn;time;brefard0
LSN;20130125;0
LSN;20130126;0
LSN;20130127;0
LSN;20130128;0
LSN;20130129;0
LSN;20130130;0
LSN;20130131;0
LSN;20130201;0
LSN;20130202;0
LSN;20130203;0
LSN;20130204;0
LSN;20130205;28
LSN;20130206;0
LSN;20130207;0
LSN;20130208;0
LSN;20130209;0
LSN;20130210;0
LSN;20130211;0
LSN;20130212;0
LSN;20130213;0
LSN;20130214;0
LSN;20130215;0
LSN;20130216;0
LSN;20130217;0
LSN;20130218;0
LSN;20130219;0
LSN;20130220;0
LSN;20130221;0
LSN;20130222;0
LSN;20130223;0
LSN;20130224;0
LSN;20130225;0
LSN;20130226;0
LSN;20130227;0
LSN;20130228;0
LSN;20130301;1
LSN;20130302;0
LSN;20130303;0
LSN;20130304;0
LSN;20130305;0
LSN;20130306;0
LSN;20130307;0
LSN;20130308;0
LSN;20130309;0
LSN;20130310;1
LSN;20130311;0
LSN;20130312;0
LSN;20130313;0
LSN;20130314;0
LSN;20130315;0
LSN;20130316;0
LSN;20130317;0
LSN;20130318;0
LSN;20130319;0
LSN;20130320;2
LSN;20130321;0
LSN;20130322;0
LSN;20130323;0
LSN;20130324;0
LSN;20130325;0
LSN;20130326;0
LSN;20130327;0
LSN;20130328;0
LSN;20130329;0
LSN;20130330;0
LSN;20130331;0
LSN;20130401;0
LSN;20130402;0
LSN;20130403;0
LSN;20130404;0
LSN;20130405;0
LSN;20130406;0
LSN;20130407;0
LSN;20130408;0
LSN;20130409;4
LSN;20130410;0
LSN;20130411;64
LSN;20130412;4
LSN;20130413;0
LSN;20130414;0
LSN;20130415;0
LSN;20130416;0
LSN;20130417;0
LSN;20130418;2
LSN;20130419;0
LSN;20130420;0
LSN;20130421;0
LSN;20130422;0
LSN;20130423;0
LSN;20130424;0
LSN;20130425;0
LSN;20130426;0
LSN;20130427;0
LSN;20130428;0
LSN;20130429;0
LSN;20130430;0
LSN;20130501;0
LSN;20130502;455
LSN;20130503;14
LSN;20130504;0
LSN;20130505;0
LSN;20130506;0
LSN;20130507;0
LSN;20130508;0
LSN;20130509;0
LSN;20130510;0
LSN;20130511;0
LSN;20130512;0
LSN;20130513;0
LSN;20130514;3
LSN;20130515;0
LSN;20130516;0
LSN;20130517;1
LSN;20130518;0
LSN;20130519;0
LSN;20130520;0
LSN;20130521;0
LSN;20130522;0
LSN;20130523;0
LSN;20130524;0
LSN;20130525;2
LSN;20130526;0
LSN;20130527;0
LSN;20130528;43
LSN;20130529;4
LSN;20130530;0
LSN;20130531;0
LSN;20130601;0
LSN;20130602;0
LSN;20130603;0
LSN;20130604;0
LSN;20130605;1
LSN;20130606;9
LSN;20130607;0
LSN;20130608;73
LSN;20130609;243
LSN;20130610;0
LSN;20130611;0
LSN;20130612;0
LSN;20130613;1
LSN;20130614;0
LSN;20130615;2
LSN;20130616;0
LSN;20130617;2
LSN;20130618;0
LSN;20130619;0
LSN;20130620;1205
LSN;20130621;0
LSN;20130622;0
LSN;20130623;0
LSN;20130624;0
LSN;20130625;0
LSN;20130626;0
LSN;20130627;0
LSN;20130628;0
LSN;20130629;0
LSN;20130630;0
LSN;20130701;0
LSN;20130702;180
LSN;20130703;0
LSN;20130704;0
LSN;20130705;0
LSN;20130706;0
LSN;20130707;0
LSN;20130708;4
LSN;20130709;127
LSN;20130710;8
LSN;20130711;0
LSN;20130712;0
LSN;20130713;0
LSN;20130714;0
LSN;20130715;0
LSN;20130716;0
LSN;20130717;282
LSN;20130718;11
LSN;20130719;440
LSN;20130720;1
LSN;20130721;43
LSN;20130722;38
LSN;20130723;657
LSN;20130724;217
LSN;20130725;11
LSN;20130726;0
LSN;20130727;3
LSN;20130728;675
LSN;20130729;33
LSN;20130730;0
LSN;20130731;0
LSN;20130801;0
LSN;20130802;0
LSN;20130803;0
LSN;20130804;189
LSN;20130805;0
LSN;20130806;54
LSN;20130807;1933
LSN;20130808;40
LSN;20130809;0
LSN;20130810;0
LSN;20130811;0
LSN;20130812;0
LSN;20130813;0
LSN;20130814;0
LSN;20130815;0
LSN;20130816;0
LSN;20130817;0
LSN;20130818;0
LSN;20130819;24
LSN;20130820;0
LSN;20130821;0
LSN;20130822;0
LSN;20130823;0
LSN;20130824;375
LSN;20130825;0
LSN;20130826;0
LSN;20130827;98
LSN;20130828;0
LSN;20130829;0
LSN;20130830;0
LSN;20130831;0
LSN;20130901;0
LSN;20130902;0
LSN;20130903;0
LSN;20130904;0
LSN;20130905;0
LSN;20130906;138
LSN;20130907;429
LSN;20130908;140
LSN;20130909;0
LSN;20130910;0
LSN;20130911;0
LSN;20130912;0
LSN;20130913;0
LSN;20130914;0
LSN;20130915;0
LSN;20130916;0
LSN;20130917;1
LSN;20130918;0
LSN;20130919;0
LSN;20130920;0
LSN;20130921;0
LSN;20130922;0
LSN;20130923;0
LSN;20130924;0
LSN;20130925;0
LSN;20130926;0
LSN;20130927;0
LSN;20130928;2
LSN;20130929;21
LSN;20130930;0
LSN;20131001;0
LSN;20131002;0
LSN;20131003;0
LSN;20131004;20
LSN;20131005;0
LSN;20131006;0
LSN;20131007;0
LSN;20131008;0
LSN;20131009;0
LSN;20131010;0
LSN;20131011;0
LSN;20131012;0
LSN;20131013;0
LSN;20131014;0
LSN;20131015;0
LSN;20131016;0
LSN;20131017;0
LSN;20131018;0
LSN;20131019;1
LSN;20131020;2
LSN;20131021;0
LSN;20131022;0
LSN;20131023;10
LSN;20131024;0
LSN;20131025;0
LSN;20131026;0
LSN;20131027;59
LSN;20131028;2
LSN;20131029;0
LSN;20131030;0
LSN;20131031;0
LSN;20131101;0
LSN;20131102;0
LSN;20131103;0
LSN;20131104;0
LSN;20131105;0
LSN;20131106;0
LSN;20131107;0
LSN;20131108;22
LSN;20131109;0
LSN;20131110;5
LSN;20131111;0
LSN;20131112;0
LSN;20131113;0
LSN;20131114;0
LSN;20131115;0
LSN;20131116;0
LSN;20131117;0
LSN;20131118;0
LSN;20131119;0
LSN;20131120;0
LSN;20131121;0
LSN;20131122;0
LSN;20131123;0
LSN;20131124;0
LSN;20131125;0
LSN;20131126;0
LSN;20131127;0
LSN;20131128;0
LSN;20131129;0
LSN;20131130;0
LSN;20131201;0
LSN;20131202;0
LSN;20131203;0
LSN;20131204;0
LSN;20131205;0
LSN;20131206;0
LSN;20131207;0
LSN;20131208;0
LSN;20131209;0
LSN;20131210;0
LSN;20131211;0
LSN;20131212;0
LSN;20131213;0
LSN;20131214;0
LSN;20131215;0
LSN;20131216;0
LSN;20131217;0
LSN;20131218;0
LSN;20131219;0
LSN;20131220;0
LSN;20131221;0
LSN;20131222;0
LSN;20131223;0
LSN;20131224;0
LSN;20131225;1
LSN;20131226;0
LSN;20131227;0
LSN;20131228;0
LSN;20131229;0
LSN;20131230;0
LSN;20131231;0
LSN;20140101;0
LSN;20140102;0
LSN;20140103;0
LSN;20140104;0
LSN;20140105;0
LSN;20140106;0
LSN;20140107;0
LSN;20140108;0
LSN;20140109;0
LSN;20140110;0
LSN;20140111;0
LSN;20140112;0
LSN;20140113;0
LSN;20140114;0
LSN;20140115;0
LSN;20140116;0
LSN;20140117;0
LSN;20140118;0
LSN;20140119;0
LSN;20140120;0
LSN;20140121;0
LSN;20140122;0
LSN;20140123;0
LSN;20140124;2
LSN;20140125;0
LSN;20140126;0
LSN;20140127;0
LSN;20140128;0
LSN;20140129;0
LSN;20140130;0
LSN;20140131;0
LSN;20140201;0
LSN;20140202;0
LSN;20140203;0
LSN;20140204;0
LSN;20140205;0
LSN;20140206;0
LSN;20140207;0
LSN;20140208;0
LSN;20140209;0
LSN;20140210;0
LSN;20140211;0
LSN;20140212;0
LSN;20140213;55
LSN;20140214;0
LSN;20140215;1
LSN;20140216;0
LSN;20140217;0
LSN;20140218;0
LSN;20140219;0
LSN;20140220;0
LSN;20140221;0
LSN;20140222;0
LSN;20140223;0
LSN;20140224;0
LSN;20140225;0
LSN;20140226;0
LSN;20140227;0
LSN;20140228;0
LSN;20140301;0
LSN;20140302;0
LSN;20140303;0
LSN;20140304;0
LSN;20140305;0
LSN;20140306;0
LSN;20140307;0
LSN;20140308;0
LSN;20140309;0
LSN;20140310;0
LSN;20140311;0
LSN;20140312;0
LSN;20140313;0
LSN;20140314;0
LSN;20140315;0
LSN;20140316;0
LSN;20140317;0
LSN;20140318;0
LSN;20140319;0
LSN;20140320;0
LSN;20140321;0
LSN;20140322;0
LSN;20140323;0
LSN;20140324;0
LSN;20140325;0
LSN;20140326;0
LSN;20140327;0
LSN;20140328;0
LSN;20140329;0
LSN;20140330;0
LSN;20140331;0
LSN;20140401;0
LSN;20140402;0
LSN;20140403;0
LSN;20140404;0
LSN;20140405;0
LSN;20140406;0
LSN;20140407;2
LSN;20140408;3
LSN;20140409;0
LSN;20140410;0
LSN;20140411;25
LSN;20140412;0
LSN;20140413;0
LSN;20140414;0
LSN;20140415;0
LSN;20140416;0
LSN;20140417;0
LSN;20140418;0
LSN;20140419;0
LSN;20140420;0
LSN;20140421;0
LSN;20140422;1
LSN;20140423;149
LSN;20140424;0
LSN;20140425;41
LSN;20140426;8
LSN;20140427;0
LSN;20140428;0
LSN;20140429;0
LSN;20140430;0
LSN;20140501;0
LSN;20140502;0
LSN;20140503;0
LSN;20140504;0
LSN;20140505;0
LSN;20140506;0
LSN;20140507;2
LSN;20140508;0
LSN;20140509;0
LSN;20140510;0
LSN;20140511;49
LSN;20140512;0
LSN;20140513;1
LSN;20140514;13
LSN;20140515;0
LSN;20140516;0
LSN;20140517;0
LSN;20140518;0
LSN;20140519;0
LSN;20140520;0
LSN;20140521;0
LSN;20140522;15
LSN;20140523;195
LSN;20140524;0
LSN;20140525;160
LSN;20140526;0
LSN;20140527;0
LSN;20140528;0
LSN;20140529;10
LSN;20140530;0
LSN;20140531;0
LSN;20140601;0
LSN;20140602;0
LSN;20140603;0
LSN;20140604;0
LSN;20140605;0
LSN;20140606;0
LSN;20140607;0
LSN;20140608;0
LSN;20140609;366
LSN;20140610;373
LSN;20140611;0
LSN;20140612;14
LSN;20140613;54
LSN;20140614;0
LSN;20140615;0
LSN;20140616;0
LSN;20140617;217
LSN;20140618;2
LSN;20140619;1
LSN;20140620;0
LSN;20140621;0
LSN;20140622;305
LSN;20140623;894
LSN;20140624;0
LSN;20140625;0
LSN;20140626;0
LSN;20140627;0
LSN;20140628;17
LSN;20140629;88
LSN;20140630;0
LSN;20140701;2
LSN;20140702;0
LSN;20140703;0
LSN;20140704;1307
LSN;20140705;0
LSN;20140706;338
LSN;20140707;274
LSN;20140708;1
LSN;20140709;8
LSN;20140710;0
LSN;20140711;0
LSN;20140712;0
LSN;20140713;0
LSN;20140714;1
LSN;20140715;0
LSN;20140716;0
LSN;20140717;0
LSN;20140718;0
LSN;20140719;0
LSN;20140720;212
LSN;20140721;0
LSN;20140722;0
LSN;20140723;43
LSN;20140724;103
LSN;20140725;7
LSN;20140726;13
LSN;20140727;0
LSN;20140728;164
LSN;20140729;0
LSN;20140730;0
LSN;20140731;0
LSN;20140801;34
LSN;20140802;45
LSN;20140803;5
LSN;20140804;79
LSN;20140805;0
LSN;20140806;0
LSN;20140807;0
LSN;20140808;145
LSN;20140809;671
LSN;20140810;345
LSN;20140811;21
LSN;20140812;0
LSN;20140813;0
LSN;20140814;0
LSN;20140815;16
LSN;20140816;0
LSN;20140817;0
LSN;20140818;2
LSN;20140819;123
LSN;20140820;0
LSN;20140821;0
LSN;20140822;0
LSN;20140823;0
LSN;20140824;0
LSN;20140825;0
LSN;20140826;0
LSN;20140827;0
LSN;20140828;0
LSN;20140829;0
LSN;20140830;0
LSN;20140831;0
LSN;20140901;0
LSN;20140902;0
LSN;20140903;0
LSN;20140904;0
LSN;20140905;36
LSN;20140906;0
LSN;20140907;0
LSN;20140908;322
LSN;20140909;33
LSN;20140910;0
LSN;20140911;0
LSN;20140912;0
LSN;20140913;0
LSN;20140914;0
LSN;20140915;163
LSN;20140916;0
LSN;20140917;1
LSN;20140918;3
LSN;20140919;97
LSN;20140920;50
LSN;20140921;512
LSN;20140922;0
LSN;20140923;0
LSN;20140924;0
LSN;20140925;0
LSN;20140926;0
LSN;20140927;0
LSN;20140928;0
LSN;20140929;0
LSN;20140930;0
LSN;20141001;0
LSN;20141002;0
LSN;20141003;0
LSN;20141004;0
LSN;20141005;198
LSN;20141006;0
LSN;20141007;324
LSN;20141008;94
LSN;20141009;0
LSN;20141010;1
LSN;20141011;0
LSN;20141012;2
LSN;20141013;68
LSN;20141014;0
LSN;20141015;0
LSN;20141016;0
LSN;20141017;0
LSN;20141018;0
LSN;20141019;0
LSN;20141020;0
LSN;20141021;56
LSN;20141022;1
LSN;20141023;0
LSN;20141024;0
LSN;20141025;0
LSN;20141026;0
LSN;20141027;0
LSN;20141028;0
LSN;20141029;0
LSN;20141030;0
LSN;20141031;0
LSN;20141101;0
LSN;20141102;0
LSN;20141103;0
LSN;20141104;0
LSN;20141105;1
LSN;20141106;1
LSN;20141107;0
LSN;20141108;0
LSN;20141109;0
LSN;20141110;0
LSN;20141111;0
LSN;20141112;0
LSN;20141113;0
LSN;20141114;0
LSN;20141115;1
LSN;20141116;0
LSN;20141117;0
LSN;20141118;0
LSN;20141119;0
LSN;20141120;0
LSN;20141121;0
LSN;20141122;0
LSN;20141123;0
LSN;20141124;0
LSN;20141125;0
LSN;20141126;0
LSN;20141127;0
LSN;20141128;0
LSN;20141129;0
LSN;20141130;0
LSN;20141201;0
LSN;20141202;0
LSN;20141203;0
LSN;20141204;0
LSN;20141205;0
LSN;20141206;0
LSN;20141207;0
LSN;20141208;0
LSN;20141209;0
LSN;20141210;0
LSN;20141211;0
LSN;20141212;0
LSN;20141213;0
LSN;20141214;0
LSN;20141215;0
LSN;20141216;0
LSN;20141217;0
LSN;20141218;0
LSN;20141219;0
LSN;20141220;1
LSN;20141221;0
LSN;20141222;0
LSN;20141223;0
LSN;20141224;0
LSN;20141225;0
LSN;20141226;0
LSN;20141227;0
LSN;20141228;0
LSN;20141229;0
LSN;20141230;0
LSN;20141231;0
LSN;20150101;0
LSN;20150102;0
LSN;20150103;0
LSN;20150104;0
LSN;20150105;0
LSN;20150106;0
LSN;20150107;0
LSN;20150108;0
LSN;20150109;0
LSN;20150110;0
LSN;20150111;0
LSN;20150112;0
LSN;20150113;0
LSN;20150114;8
LSN;20150115;0
LSN;20150116;0
LSN;20150117;0
LSN;20150118;0
LSN;20150119;0
LSN;20150120;0
LSN;20150121;0
LSN;20150122;0
LSN;20150123;0
LSN;20150124;0
LSN;20150125;0
LSN;20150126;0
LSN;20150127;0
LSN;20150128;0
LSN;20150129;0
LSN;20150130;6
LSN;20150131;0
LSN;20150201;0
LSN;20150202;0
LSN;20150203;0
LSN;20150204;0
LSN;20150205;0
LSN;20150206;0
LSN;20150207;0
LSN;20150208;0
LSN;20150209;0
LSN;20150210;0
LSN;20150211;0
LSN;20150212;0
LSN;20150213;0
LSN;20150214;0
LSN;20150215;0
LSN;20150216;0
LSN;20150217;0
LSN;20150218;0
LSN;20150219;0
LSN;20150220;0
LSN;20150221;0
LSN;20150222;0
LSN;20150223;0
LSN;20150224;0
LSN;20150225;0
LSN;20150226;0
LSN;20150227;0
LSN;20150228;0
LSN;20150301;0
LSN;20150302;0
LSN;20150303;0
LSN;20150304;0
LSN;20150305;0
LSN;20150306;0
LSN;20150307;0
LSN;20150308;0
LSN;20150309;0
LSN;20150310;0
LSN;20150311;0
LSN;20150312;0
LSN;20150313;0
LSN;20150314;0
LSN;20150315;0
LSN;20150316;0
LSN;20150317;0
LSN;20150318;0
LSN;20150319;0
LSN;20150320;0
LSN;20150321;0
LSN;20150322;0
LSN;20150323;0
LSN;20150324;0
LSN;20150325;0
LSN;20150326;0
LSN;20150327;0
LSN;20150328;0
LSN;20150329;0
LSN;20150330;0
LSN;20150331;0
LSN;20150401;0
LSN;20150402;0
LSN;20150403;0
LSN;20150404;0
LSN;20150405;0
LSN;20150406;0
LSN;20150407;0
LSN;20150408;0
LSN;20150409;0
LSN;20150410;1
LSN;20150411;0
LSN;20150412;0
LSN;20150413;0
LSN;20150414;0
LSN;20150415;0
LSN;20150416;0
LSN;20150417;0
LSN;20150418;0
LSN;20150419;0
LSN;20150420;0
LSN;20150421;0
LSN;20150422;0
LSN;20150423;0
LSN;20150424;0
LSN;20150425;1
LSN;20150426;59
LSN;20150427;157
LSN;20150428;0
LSN;20150429;1
LSN;20150430;0
LSN;20150501;2
LSN;20150502;0
LSN;20150503;1
LSN;20150504;0
LSN;20150505;28
LSN;20150506;3
LSN;20150507;0
LSN;20150508;0
LSN;20150509;0
LSN;20150510;0
LSN;20150511;0
LSN;20150512;0
LSN;20150513;17
LSN;20150514;0
LSN;20150515;1
LSN;20150516;0
LSN;20150517;0
LSN;20150518;0
LSN;20150519;0
LSN;20150520;0
LSN;20150521;0
LSN;20150522;0
LSN;20150523;0
LSN;20150524;0
LSN;20150525;14
LSN;20150526;0
LSN;20150527;0
LSN;20150528;0
LSN;20150529;19
LSN;20150530;1
LSN;20150531;0
LSN;20150601;51
LSN;20150602;0
LSN;20150603;0
LSN;20150604;4
LSN;20150605;824
LSN;20150606;230
LSN;20150607;382
LSN;20150608;351
LSN;20150609;0
LSN;20150610;2
LSN;20150611;15
LSN;20150612;1
LSN;20150613;217
LSN;20150614;20
LSN;20150615;13
LSN;20150616;0
LSN;20150617;0
LSN;20150618;0
LSN;20150619;0
LSN;20150620;0
LSN;20150621;0
LSN;20150622;22
LSN;20150623;0
LSN;20150624;0
LSN;20150625;0
LSN;20150626;0
LSN;20150627;0
LSN;20150628;0
LSN;20150629;0
LSN;20150630;0
LSN;20150701;0
LSN;20150702;0
LSN;20150703;1
LSN;20150704;1
LSN;20150705;50
LSN;20150706;1
LSN;20150707;131
LSN;20150708;0
LSN;20150709;0
LSN;20150710;0
LSN;20150711;0
LSN;20150712;0
LSN;20150713;0
LSN;20150714;0
LSN;20150715;0
LSN;20150716;0
LSN;20150717;1055
LSN;20150718;273
LSN;20150719;16
LSN;20150720;0
LSN;20150721;5
LSN;20150722;286
LSN;20150723;0
LSN;20150724;443
LSN;20150725;100
LSN;20150726;0
LSN;20150727;0
LSN;20150728;0
LSN;20150729;0
LSN;20150730;0
LSN;20150731;0
LSN;20150801;0
LSN;20150802;0
LSN;20150803;0
LSN;20150804;0
LSN;20150805;0
LSN;20150806;0
LSN;20150807;2
LSN;20150808;528
LSN;20150809;43
LSN;20150810;23
LSN;20150811;8
LSN;20150812;0
LSN;20150813;211
LSN;20150814;363
LSN;20150815;1
LSN;20150816;0
LSN;20150817;0
LSN;20150818;0
LSN;20150819;0
LSN;20150820;0
LSN;20150821;0
LSN;20150822;0
LSN;20150823;0
LSN;20150824;0
LSN;20150825;0
LSN;20150826;0
LSN;20150827;0
LSN;20150828;0
LSN;20150829;0
LSN;20150830;0
LSN;20150831;0
LSN;20150901;0
LSN;20150902;0
LSN;20150903;20
LSN;20150904;0
LSN;20150905;0
LSN;20150906;0
LSN;20150907;0
LSN;20150908;0
LSN;20150909;0
LSN;20150910;33
LSN;20150911;0
LSN;20150912;24
LSN;20150913;14
LSN;20150914;17
LSN;20150915;0
LSN;20150916;0
LSN;20150917;0
LSN;20150918;0
LSN;20150919;0
LSN;20150920;0
LSN;20150921;0
LSN;20150922;0
LSN;20150923;0
LSN;20150924;0
LSN;20150925;0
LSN;20150926;0
LSN;20150927;0
LSN;20150928;0
LSN;20150929;0
LSN;20150930;0
LSN;20151001;0
LSN;20151002;0
LSN;20151003;0
LSN;20151004;0
LSN;20151005;0
LSN;20151006;0
LSN;20151007;0
LSN;20151008;0
LSN;20151009;0
LSN;20151010;0
LSN;20151011;0
LSN;20151012;0
LSN;20151013;0
LSN;20151014;0
LSN;20151015;0
LSN;20151016;0
LSN;20151017;0
LSN;20151018;0
LSN;20151019;0
LSN;20151020;0
LSN;20151021;0
LSN;20151022;0
LSN;20151023;0
LSN;20151024;0
LSN;20151025;0
LSN;20151026;0
LSN;20151027;0
LSN;20151028;0
LSN;20151029;0
LSN;20151030;0
LSN;20151031;0
LSN;20151101;0
LSN;20151102;0
LSN;20151103;0
LSN;20151104;0
LSN;20151105;0
LSN;20151106;0
LSN;20151107;0
LSN;20151108;0
LSN;20151109;0
LSN;20151110;0
LSN;20151111;0
LSN;20151112;0
LSN;20151113;0
LSN;20151114;0
LSN;20151115;0
LSN;20151116;0
LSN;20151117;0
LSN;20151118;0
LSN;20151119;0
LSN;20151120;0
LSN;20151121;0
LSN;20151122;0
LSN;20151123;0
LSN;20151124;0
LSN;20151125;0
LSN;20151126;0
LSN;20151127;0
LSN;20151128;0
LSN;20151129;0
LSN;20151130;0
LSN;20151201;0
LSN;20151202;0
LSN;20151203;0
LSN;20151204;0
LSN;20151205;0
LSN;20151206;0
LSN;20151207;0
LSN;20151208;0
LSN;20151209;0
LSN;20151210;0
LSN;20151211;0
LSN;20151212;0
LSN;20151213;0
LSN;20151214;0
LSN;20151215;0
LSN;20151216;0
LSN;20151217;0
LSN;20151218;0
LSN;20151219;0
LSN;20151220;0
LSN;20151221;0
LSN;20151222;0
LSN;20151223;0
LSN;20151224;0
LSN;20151225;0
LSN;20151226;0
LSN;20151227;0
LSN;20151228;0
LSN;20151229;0
LSN;20151230;0
LSN;20151231;0
LSN;20160101;0
LSN;20160102;0
LSN;20160103;0
LSN;20160104;0
LSN;20160105;0
LSN;20160106;0
LSN;20160107;0
LSN;20160108;0
LSN;20160109;0
LSN;20160110;0
LSN;20160111;1
LSN;20160112;0
LSN;20160113;0
LSN;20160114;0
LSN;20160115;0
LSN;20160116;0
LSN;20160117;0
LSN;20160118;0
LSN;20160119;0
LSN;20160120;0
LSN;20160121;0
LSN;20160122;0
LSN;20160123;0
LSN;20160124;0
LSN;20160125;0
LSN;20160126;0
LSN;20160127;0
LSN;20160128;0
LSN;20160129;0
LSN;20160130;0
LSN;20160131;0
LSN;20160201;0
LSN;20160202;0
LSN;20160203;0
LSN;20160204;0
LSN;20160205;0
LSN;20160206;0
LSN;20160207;0
LSN;20160208;0
LSN;20160209;89
LSN;20160210;0
LSN;20160211;0
LSN;20160212;1
LSN;20160213;1
LSN;20160214;0
LSN;20160215;0
LSN;20160216;0
LSN;20160217;0
LSN;20160218;0
LSN;20160219;1
LSN;20160220;0
LSN;20160221;0
LSN;20160222;0
LSN;20160223;0
LSN;20160224;0
LSN;20160225;0
LSN;20160226;0
LSN;20160227;0
LSN;20160228;0
LSN;20160229;0
LSN;20160301;0
LSN;20160302;12
LSN;20160303;1
LSN;20160304;0
LSN;20160305;1
LSN;20160306;2
LSN;20160307;2
LSN;20160308;0
LSN;20160309;0
LSN;20160310;0
LSN;20160311;0
LSN;20160312;0
LSN;20160313;0
LSN;20160314;0
LSN;20160315;0
LSN;20160316;0
LSN;20160317;0
LSN;20160318;0
LSN;20160319;0
LSN;20160320;0
LSN;20160321;0
LSN;20160322;0
LSN;20160323;0
LSN;20160324;0
LSN;20160325;0
LSN;20160326;0
LSN;20160327;0
LSN;20160328;1
LSN;20160329;0
LSN;20160330;0
LSN;20160331;0
LSN;20160401;0
LSN;20160402;0
LSN;20160403;0
LSN;20160404;0
LSN;20160405;0
LSN;20160406;0
LSN;20160407;0
LSN;20160408;0
LSN;20160409;0
LSN;20160410;0
LSN;20160411;3
LSN;20160412;15
LSN;20160413;75
LSN;20160414;0
LSN;20160415;65
LSN;20160416;52
LSN;20160417;0
LSN;20160418;0
LSN;20160419;0
LSN;20160420;0
LSN;20160421;0
LSN;20160422;28
LSN;20160423;0
LSN;20160424;0
LSN;20160425;0
LSN;20160426;0
LSN;20160427;0
LSN;20160428;0
LSN;20160429;0
LSN;20160430;0
LSN;20160501;0
LSN;20160502;0
LSN;20160503;2
LSN;20160504;0
LSN;20160505;0
LSN;20160506;0
LSN;20160507;0
LSN;20160508;0
LSN;20160509;0
LSN;20160510;0
LSN;20160511;162
LSN;20160512;0
LSN;20160513;0
LSN;20160514;55
LSN;20160515;0
LSN;20160516;0
LSN;20160517;0
LSN;20160518;8
LSN;20160519;4
LSN;20160520;0
LSN;20160521;0
LSN;20160522;0
LSN;20160523;0
LSN;20160524;0
LSN;20160525;0
LSN;20160526;0
LSN;20160527;457
LSN;20160528;575
LSN;20160529;172
LSN;20160530;0
LSN;20160531;0
LSN;20160601;0
LSN;20160602;0
LSN;20160603;0
LSN;20160604;134
LSN;20160605;44
LSN;20160606;1
LSN;20160607;137
LSN;20160608;138
LSN;20160609;0
LSN;20160610;0
LSN;20160611;33
LSN;20160612;0
LSN;20160613;0
LSN;20160614;0
LSN;20160615;2
LSN;20160616;0
LSN;20160617;50
LSN;20160618;66
LSN;20160619;0
LSN;20160620;0
LSN;20160621;0
LSN;20160622;28
LSN;20160623;0
LSN;20160624;1199
LSN;20160625;1060
LSN;20160626;0
LSN;20160627;0
LSN;20160628;0
LSN;20160629;351
LSN;20160630;80
LSN;20160701;813
LSN;20160702;1193
LSN;20160703;0
LSN;20160704;0
LSN;20160705;7
LSN;20160706;0
LSN;20160707;0
LSN;20160708;0
LSN;20160709;0
LSN;20160710;0
LSN;20160711;512
LSN;20160712;419
LSN;20160713;4
LSN;20160714;0
LSN;20160715;0
LSN;20160716;0
LSN;20160717;0
LSN;20160718;0
LSN;20160719;0
LSN;20160720;0
LSN;20160721;659
LSN;20160722;1724
LSN;20160723;208
LSN;20160724;8
LSN;20160725;0
LSN;20160726;4
LSN;20160727;328
LSN;20160728;0
LSN;20160729;0
LSN;20160730;485
LSN;20160731;1509
LSN;20160801;0
LSN;20160802;0
LSN;20160803;0
LSN;20160804;180
LSN;20160805;0
LSN;20160806;0
LSN;20160807;0
LSN;20160808;0
LSN;20160809;0
LSN;20160810;0
LSN;20160811;0
LSN;20160812;0
LSN;20160813;0
LSN;20160814;0
LSN;20160815;239
LSN;20160816;1849
LSN;20160817;27
LSN;20160818;0
LSN;20160819;0
LSN;20160820;0
LSN;20160821;0
LSN;20160822;0
LSN;20160823;0
LSN;20160824;0
LSN;20160825;0
LSN;20160826;0
LSN;20160827;400
LSN;20160828;0
LSN;20160829;0
LSN;20160830;0
LSN;20160831;3
LSN;20160901;0
LSN;20160902;0
LSN;20160903;0
LSN;20160904;0
LSN;20160905;0
LSN;20160906;0
LSN;20160907;0
LSN;20160908;0
LSN;20160909;0
LSN;20160910;0
LSN;20160911;0
LSN;20160912;25
LSN;20160913;0
LSN;20160914;0
LSN;20160915;70
LSN;20160916;75
LSN;20160917;0
LSN;20160918;0
LSN;20160919;0
LSN;20160920;0
LSN;20160921;0
LSN;20160922;0
LSN;20160923;0
LSN;20160924;0
LSN;20160925;0
LSN;20160926;0
LSN;20160927;0
LSN;20160928;0
LSN;20160929;0
LSN;20160930;0
LSN;20161001;0
LSN;20161002;0
LSN;20161003;0
LSN;20161004;0
LSN;20161005;0
LSN;20161006;0
LSN;20161007;0
LSN;20161008;0
LSN;20161009;2
LSN;20161010;0
LSN;20161011;0
LSN;20161012;0
LSN;20161013;0
LSN;20161014;0
LSN;20161015;0
LSN;20161016;0
LSN;20161017;0
LSN;20161018;0
LSN;20161019;0
LSN;20161020;0
LSN;20161021;0
LSN;20161022;0
LSN;20161023;0
LSN;20161024;177
LSN;20161025;280
LSN;20161026;0
LSN;20161027;0
LSN;20161028;0
LSN;20161029;0
LSN;20161030;0
LSN;20161031;0
LSN;20161101;0
LSN;20161102;0
LSN;20161103;0
LSN;20161104;0
LSN;20161105;0
LSN;20161106;0
LSN;20161107;0
LSN;20161108;0
LSN;20161109;0
LSN;20161110;0
LSN;20161111;0
LSN;20161112;0
LSN;20161113;0
LSN;20161114;0
LSN;20161115;0
LSN;20161116;0
LSN;20161117;0
LSN;20161118;0
LSN;20161119;0
LSN;20161120;0
LSN;20161121;0
