 

stn;time;brefard0
OBR;20190301;0
OBR;20190302;0
OBR;20190303;0
OBR;20190304;0
OBR;20190305;0
OBR;20190306;0
OBR;20190307;0
OBR;20190308;0
OBR;20190309;0
OBR;20190310;17
OBR;20190311;1
OBR;20190312;0
OBR;20190313;0
OBR;20190314;0
OBR;20190315;0
OBR;20190316;0
OBR;20190317;0
OBR;20190318;0
OBR;20190319;0
OBR;20190320;0
OBR;20190321;0
OBR;20190322;0
OBR;20190323;0
OBR;20190324;0
OBR;20190325;0
OBR;20190326;0
OBR;20190327;0
OBR;20190328;0
OBR;20190329;0
OBR;20190330;0
OBR;20190331;0
OBR;20190401;0
OBR;20190402;0
OBR;20190403;0
OBR;20190404;0
OBR;20190405;0
OBR;20190406;0
OBR;20190407;1
OBR;20190408;0
OBR;20190409;0
OBR;20190410;0
OBR;20190411;0
OBR;20190412;0
OBR;20190413;0
OBR;20190414;0
OBR;20190415;0
OBR;20190416;0
OBR;20190417;0
OBR;20190418;0
OBR;20190419;0
OBR;20190420;0
OBR;20190421;0
OBR;20190422;0
OBR;20190423;0
OBR;20190424;0
OBR;20190425;0
OBR;20190426;2
OBR;20190427;12
OBR;20190428;0
OBR;20190429;0
OBR;20190430;0
OBR;20190501;0
OBR;20190502;1
OBR;20190503;0
OBR;20190504;1
OBR;20190505;1
OBR;20190506;0
OBR;20190507;0
OBR;20190508;0
OBR;20190509;7
OBR;20190510;0
OBR;20190511;9
OBR;20190512;0
OBR;20190513;0
OBR;20190514;0
OBR;20190515;0
OBR;20190516;0
OBR;20190517;0
OBR;20190518;87
OBR;20190519;6
OBR;20190520;0
OBR;20190521;0
OBR;20190522;0
OBR;20190523;0
OBR;20190524;0
OBR;20190525;0
OBR;20190526;0
OBR;20190527;0
OBR;20190528;1
OBR;20190529;0
OBR;20190530;0
OBR;20190531;0
OBR;20190601;0
OBR;20190602;0
OBR;20190603;157
OBR;20190604;0
OBR;20190605;164
OBR;20190606;0
OBR;20190607;0
OBR;20190608;0
OBR;20190609;0
OBR;20190610;144
OBR;20190611;34
OBR;20190612;0
OBR;20190613;0
OBR;20190614;0
OBR;20190615;295
OBR;20190616;0
OBR;20190617;0
OBR;20190618;444
OBR;20190619;700
OBR;20190620;201
OBR;20190621;24
OBR;20190622;52
OBR;20190623;0
OBR;20190624;0
OBR;20190625;0
OBR;20190626;0
OBR;20190627;0
OBR;20190628;0
OBR;20190629;0
OBR;20190630;0
OBR;20190701;439
OBR;20190702;67
OBR;20190703;160
OBR;20190704;0
OBR;20190705;0
OBR;20190706;121
OBR;20190707;1124
OBR;20190708;4
OBR;20190709;0
OBR;20190710;0
OBR;20190711;0
OBR;20190712;583
OBR;20190713;74
OBR;20190714;26
OBR;20190715;0
OBR;20190716;0
OBR;20190717;0
OBR;20190718;0
OBR;20190719;0
OBR;20190720;40
OBR;20190721;14
OBR;20190722;0
OBR;20190723;0
OBR;20190724;0
OBR;20190725;0
OBR;20190726;9
OBR;20190727;925
OBR;20190728;1
OBR;20190729;0
OBR;20190730;0
OBR;20190731;0
OBR;20190801;2
OBR;20190802;291
OBR;20190803;0
OBR;20190804;0
OBR;20190805;104
OBR;20190806;956
OBR;20190807;7
OBR;20190808;0
OBR;20190809;7
OBR;20190810;18
OBR;20190811;77
OBR;20190812;55
OBR;20190813;0
OBR;20190814;0
OBR;20190815;115
OBR;20190816;0
OBR;20190817;0
OBR;20190818;206
OBR;20190819;223
OBR;20190820;0
OBR;20190821;0
OBR;20190822;0
OBR;20190823;0
OBR;20190824;1
OBR;20190825;0
OBR;20190826;2
OBR;20190827;0
OBR;20190828;430
OBR;20190829;0
OBR;20190830;0
OBR;20190831;10
OBR;20190901;14
OBR;20190902;0
OBR;20190903;0
OBR;20190904;0
OBR;20190905;0
OBR;20190906;0
OBR;20190907;0
OBR;20190908;0
OBR;20190909;0
OBR;20190910;0
OBR;20190911;0
OBR;20190912;0
OBR;20190913;0
OBR;20190914;0
OBR;20190915;0
OBR;20190916;0
OBR;20190917;0
OBR;20190918;0
OBR;20190919;0
OBR;20190920;0
OBR;20190921;0
OBR;20190922;0
OBR;20190923;0
OBR;20190924;0
OBR;20190925;10
OBR;20190926;0
OBR;20190927;0
OBR;20190928;0
OBR;20190929;0
OBR;20190930;0
OBR;20191001;2
OBR;20191002;4
OBR;20191003;0
OBR;20191004;0
OBR;20191005;0
OBR;20191006;0
OBR;20191007;0
OBR;20191008;0
OBR;20191009;0
OBR;20191010;0
OBR;20191011;0
OBR;20191012;0
OBR;20191013;0
OBR;20191014;0
OBR;20191015;0
OBR;20191016;0
OBR;20191017;0
OBR;20191018;0
OBR;20191019;0
OBR;20191020;0
OBR;20191021;0
OBR;20191022;0
OBR;20191023;0
OBR;20191024;0
OBR;20191025;0
OBR;20191026;0
OBR;20191027;0
OBR;20191028;0
OBR;20191029;0
OBR;20191030;0
OBR;20191031;0
OBR;20191101;0
OBR;20191102;0
OBR;20191103;1
OBR;20191104;1
OBR;20191105;0
OBR;20191106;0
OBR;20191107;0
OBR;20191108;0
OBR;20191109;0
OBR;20191110;0
OBR;20191111;0
OBR;20191112;0
OBR;20191113;0
OBR;20191114;0
OBR;20191115;0
OBR;20191116;0
OBR;20191117;0
OBR;20191118;0
OBR;20191119;0
OBR;20191120;0
OBR;20191121;0
OBR;20191122;0
OBR;20191123;0
OBR;20191124;0
OBR;20191125;0
OBR;20191126;0
OBR;20191127;0
OBR;20191128;0
OBR;20191129;0
OBR;20191130;0
OBR;20191201;0
OBR;20191202;0
OBR;20191203;0
OBR;20191204;0
OBR;20191205;0
OBR;20191206;0
OBR;20191207;0
OBR;20191208;0
OBR;20191209;0
OBR;20191210;0
OBR;20191211;0
OBR;20191212;0
OBR;20191213;0
OBR;20191214;0
OBR;20191215;0
OBR;20191216;0
OBR;20191217;0
OBR;20191218;0
OBR;20191219;0
OBR;20191220;1
OBR;20191221;0
OBR;20191222;0
OBR;20191223;0
OBR;20191224;0
OBR;20191225;0
OBR;20191226;0
OBR;20191227;0
OBR;20191228;0
OBR;20191229;0
OBR;20191230;0
OBR;20191231;0
OBR;20200101;0
OBR;20200102;0
OBR;20200103;0
OBR;20200104;0
OBR;20200105;0
OBR;20200106;0
OBR;20200107;0
OBR;20200108;0
OBR;20200109;0
OBR;20200110;0
OBR;20200111;0
OBR;20200112;0
OBR;20200113;0
OBR;20200114;0
OBR;20200115;0
OBR;20200116;0
OBR;20200117;0
OBR;20200118;0
OBR;20200119;0
OBR;20200120;0
OBR;20200121;0
OBR;20200122;0
OBR;20200123;0
OBR;20200124;0
OBR;20200125;0
OBR;20200126;0
OBR;20200127;0
OBR;20200128;15
OBR;20200129;0
OBR;20200130;0
OBR;20200131;0
OBR;20200201;2
OBR;20200202;0
OBR;20200203;0
OBR;20200204;1
OBR;20200205;0
OBR;20200206;0
OBR;20200207;0
OBR;20200208;0
OBR;20200209;0
OBR;20200210;22
OBR;20200211;9
OBR;20200212;1
OBR;20200213;14
OBR;20200214;0
OBR;20200215;0
OBR;20200216;0
OBR;20200217;0
OBR;20200218;0
OBR;20200219;1
OBR;20200220;0
OBR;20200221;0
OBR;20200222;0
OBR;20200223;0
OBR;20200224;0
OBR;20200225;0
OBR;20200226;1
OBR;20200227;2
OBR;20200228;0
OBR;20200229;0
OBR;20200301;36
OBR;20200302;0
OBR;20200303;0
OBR;20200304;0
OBR;20200305;0
OBR;20200306;0
OBR;20200307;0
OBR;20200308;0
OBR;20200309;0
OBR;20200310;0
OBR;20200311;0
OBR;20200312;0
OBR;20200313;0
OBR;20200314;0
OBR;20200315;0
OBR;20200316;0
OBR;20200317;0
OBR;20200318;0
OBR;20200319;0
OBR;20200320;85
OBR;20200321;0
OBR;20200322;0
OBR;20200323;0
OBR;20200324;0
OBR;20200325;0
OBR;20200326;0
OBR;20200327;0
OBR;20200328;0
OBR;20200329;0
OBR;20200330;0
OBR;20200331;0
OBR;20200401;0
OBR;20200402;0
OBR;20200403;0
OBR;20200404;0
OBR;20200405;0
OBR;20200406;0
OBR;20200407;0
OBR;20200408;0
OBR;20200409;0
OBR;20200410;0
OBR;20200411;0
OBR;20200412;0
OBR;20200413;94
OBR;20200414;0
OBR;20200415;0
OBR;20200416;0
OBR;20200417;0
OBR;20200418;11
OBR;20200419;0
OBR;20200420;0
OBR;20200421;0
OBR;20200422;0
OBR;20200423;0
OBR;20200424;0
OBR;20200425;1
OBR;20200426;7
OBR;20200427;0
OBR;20200428;0
OBR;20200429;0
OBR;20200430;0
OBR;20200501;3
OBR;20200502;54
OBR;20200503;0
OBR;20200504;0
OBR;20200505;2
OBR;20200506;0
OBR;20200507;0
OBR;20200508;0
OBR;20200509;444
OBR;20200510;0
OBR;20200511;180
OBR;20200512;0
OBR;20200513;0
OBR;20200514;1
OBR;20200515;0
OBR;20200516;0
OBR;20200517;0
OBR;20200518;0
OBR;20200519;0
OBR;20200520;0
OBR;20200521;0
OBR;20200522;0
OBR;20200523;275
OBR;20200524;0
OBR;20200525;0
OBR;20200526;0
OBR;20200527;0
OBR;20200528;62
OBR;20200529;0
OBR;20200530;0
OBR;20200531;0
OBR;20200601;0
OBR;20200602;0
OBR;20200603;145
OBR;20200604;0
OBR;20200605;0
OBR;20200606;156
OBR;20200607;0
OBR;20200608;0
OBR;20200609;0
OBR;20200610;0
OBR;20200611;0
OBR;20200612;0
OBR;20200613;896
OBR;20200614;0
OBR;20200615;0
OBR;20200616;0
OBR;20200617;0
OBR;20200618;1
OBR;20200619;13
OBR;20200620;0
OBR;20200621;0
OBR;20200622;0
OBR;20200623;0
OBR;20200624;0
OBR;20200625;0
OBR;20200626;2469
OBR;20200627;370
OBR;20200628;50
OBR;20200629;0
OBR;20200630;0
OBR;20200701;657
OBR;20200702;173
OBR;20200703;0
OBR;20200704;0
OBR;20200705;0
OBR;20200706;0
OBR;20200707;0
OBR;20200708;0
OBR;20200709;0
OBR;20200710;843
OBR;20200711;0
OBR;20200712;0
OBR;20200713;0
OBR;20200714;0
OBR;20200715;75
OBR;20200716;0
OBR;20200717;0
OBR;20200718;0
OBR;20200719;0
OBR;20200720;0
OBR;20200721;89
OBR;20200722;827
OBR;20200723;184
OBR;20200724;78
OBR;20200725;0
OBR;20200726;33
OBR;20200727;0
OBR;20200728;1933
OBR;20200729;4
OBR;20200730;0
OBR;20200731;1
OBR;20200801;118
OBR;20200802;161
OBR;20200803;1
OBR;20200804;0
OBR;20200805;0
OBR;20200806;0
OBR;20200807;0
OBR;20200808;0
OBR;20200809;0
OBR;20200810;9
OBR;20200811;47
OBR;20200812;8
OBR;20200813;67
OBR;20200814;22
OBR;20200815;0
OBR;20200816;348
OBR;20200817;133
OBR;20200818;145
OBR;20200819;0
OBR;20200820;0
OBR;20200821;0
OBR;20200822;23
OBR;20200823;1
OBR;20200824;0
OBR;20200825;0
OBR;20200826;0
OBR;20200827;0
OBR;20200828;2
OBR;20200829;24
OBR;20200830;12
OBR;20200831;4
OBR;20200901;0
OBR;20200902;0
OBR;20200903;0
OBR;20200904;0
OBR;20200905;3
OBR;20200906;0
OBR;20200907;0
OBR;20200908;0
OBR;20200909;0
OBR;20200910;0
OBR;20200911;0
OBR;20200912;0
OBR;20200913;0
OBR;20200914;0
OBR;20200915;0
OBR;20200916;0
OBR;20200917;0
OBR;20200918;0
OBR;20200919;0
OBR;20200920;180
OBR;20200921;27
OBR;20200922;336
OBR;20200923;3
OBR;20200924;6
OBR;20200925;2
OBR;20200926;2
OBR;20200927;0
OBR;20200928;0
OBR;20200929;0
OBR;20200930;0
OBR;20201001;0
OBR;20201002;0
OBR;20201003;0
OBR;20201004;0
OBR;20201005;0
OBR;20201006;0
OBR;20201007;0
OBR;20201008;0
OBR;20201009;0
OBR;20201010;0
OBR;20201011;0
OBR;20201012;0
OBR;20201013;0
OBR;20201014;0
OBR;20201015;0
OBR;20201016;0
OBR;20201017;0
OBR;20201018;0
OBR;20201019;0
OBR;20201020;0
OBR;20201021;0
OBR;20201022;0
OBR;20201023;0
OBR;20201024;0
OBR;20201025;0
OBR;20201026;0
OBR;20201027;0
OBR;20201028;0
OBR;20201029;0
OBR;20201030;0
OBR;20201031;0
OBR;20201101;0
OBR;20201102;0
OBR;20201103;0
OBR;20201104;0
OBR;20201105;0
OBR;20201106;0
OBR;20201107;0
OBR;20201108;0
OBR;20201109;0
OBR;20201110;0
OBR;20201111;0
OBR;20201112;0
OBR;20201113;0
OBR;20201114;0
OBR;20201115;0
OBR;20201116;0
OBR;20201117;0
OBR;20201118;0
OBR;20201119;0
OBR;20201120;0
OBR;20201121;0
OBR;20201122;0
OBR;20201123;0
OBR;20201124;0
OBR;20201125;0
OBR;20201126;0
OBR;20201127;0
OBR;20201128;0
OBR;20201129;0
OBR;20201130;0
OBR;20201201;0
OBR;20201202;0
OBR;20201203;0
OBR;20201204;0
OBR;20201205;0
OBR;20201206;0
OBR;20201207;0
OBR;20201208;0
OBR;20201209;0
OBR;20201210;0
OBR;20201211;0
OBR;20201212;0
OBR;20201213;0
OBR;20201214;0
OBR;20201215;0
OBR;20201216;0
OBR;20201217;0
OBR;20201218;0
OBR;20201219;0
OBR;20201220;0
OBR;20201221;0
OBR;20201222;0
OBR;20201223;0
OBR;20201224;0
OBR;20201225;0
OBR;20201226;0
OBR;20201227;0
OBR;20201228;0
OBR;20201229;0
OBR;20201230;0
OBR;20201231;0
OBR;20210101;0
OBR;20210102;0
OBR;20210103;0
OBR;20210104;0
OBR;20210105;0
OBR;20210106;0
OBR;20210107;0
OBR;20210108;0
OBR;20210109;0
OBR;20210110;0
OBR;20210111;0
OBR;20210112;0
OBR;20210113;0
OBR;20210114;0
OBR;20210115;0
OBR;20210116;0
OBR;20210117;0
OBR;20210118;0
OBR;20210119;0
OBR;20210120;0
OBR;20210121;0
OBR;20210122;0
OBR;20210123;0
OBR;20210124;0
OBR;20210125;0
OBR;20210126;0
OBR;20210127;0
OBR;20210128;0
OBR;20210129;0
OBR;20210130;0
OBR;20210131;0
OBR;20210201;0
OBR;20210202;0
OBR;20210203;0
OBR;20210204;0
OBR;20210205;0
OBR;20210206;0
OBR;20210207;0
OBR;20210208;0
OBR;20210209;0
OBR;20210210;0
OBR;20210211;0
OBR;20210212;0
OBR;20210213;0
OBR;20210214;0
OBR;20210215;0
OBR;20210216;0
OBR;20210217;7
OBR;20210218;0
OBR;20210219;0
OBR;20210220;0
OBR;20210221;0
OBR;20210222;0
OBR;20210223;0
OBR;20210224;0
OBR;20210225;0
OBR;20210226;0
OBR;20210227;0
OBR;20210228;0
OBR;20210301;0
OBR;20210302;0
OBR;20210303;0
OBR;20210304;0
OBR;20210305;0
OBR;20210306;0
OBR;20210307;0
OBR;20210308;0
OBR;20210309;0
OBR;20210310;0
OBR;20210311;3
OBR;20210312;57
OBR;20210313;0
OBR;20210314;0
OBR;20210315;0
OBR;20210316;0
OBR;20210317;0
OBR;20210318;0
OBR;20210319;0
OBR;20210320;0
OBR;20210321;0
OBR;20210322;0
OBR;20210323;0
OBR;20210324;0
OBR;20210325;0
OBR;20210326;0
OBR;20210327;0
OBR;20210328;0
OBR;20210329;0
OBR;20210330;0
OBR;20210331;0
OBR;20210401;42
OBR;20210402;0
OBR;20210403;0
OBR;20210404;0
OBR;20210405;0
OBR;20210406;0
OBR;20210407;0
OBR;20210408;0
OBR;20210409;0
OBR;20210410;0
OBR;20210411;0
OBR;20210412;0
OBR;20210413;0
