 

stn;time;brefard0
LEI;20130125;0
LEI;20130126;0
LEI;20130127;0
LEI;20130128;0
LEI;20130129;0
LEI;20130130;0
LEI;20130131;0
LEI;20130201;0
LEI;20130202;0
LEI;20130203;0
LEI;20130204;0
LEI;20130205;0
LEI;20130206;0
LEI;20130207;0
LEI;20130208;0
LEI;20130209;0
LEI;20130210;0
LEI;20130211;0
LEI;20130212;0
LEI;20130213;0
LEI;20130214;0
LEI;20130215;0
LEI;20130216;0
LEI;20130217;0
LEI;20130218;0
LEI;20130219;0
LEI;20130220;0
LEI;20130221;0
LEI;20130222;0
LEI;20130223;0
LEI;20130224;0
LEI;20130225;1
LEI;20130226;0
LEI;20130227;0
LEI;20130228;0
LEI;20130301;0
LEI;20130302;0
LEI;20130303;0
LEI;20130304;0
LEI;20130305;0
LEI;20130306;0
LEI;20130307;0
LEI;20130308;0
LEI;20130309;0
LEI;20130310;8
LEI;20130311;0
LEI;20130312;0
LEI;20130313;0
LEI;20130314;0
LEI;20130315;0
LEI;20130316;0
LEI;20130317;0
LEI;20130318;2
LEI;20130319;0
LEI;20130320;7
LEI;20130321;0
LEI;20130322;0
LEI;20130323;0
LEI;20130324;0
LEI;20130325;0
LEI;20130326;0
LEI;20130327;0
LEI;20130328;0
LEI;20130329;0
LEI;20130330;0
LEI;20130331;0
LEI;20130401;0
LEI;20130402;0
LEI;20130403;0
LEI;20130404;0
LEI;20130405;0
LEI;20130406;0
LEI;20130407;0
LEI;20130408;0
LEI;20130409;0
LEI;20130410;0
LEI;20130411;0
LEI;20130412;3
LEI;20130413;0
LEI;20130414;0
LEI;20130415;0
LEI;20130416;0
LEI;20130417;0
LEI;20130418;0
LEI;20130419;0
LEI;20130420;0
LEI;20130421;0
LEI;20130422;0
LEI;20130423;0
LEI;20130424;0
LEI;20130425;0
LEI;20130426;4
LEI;20130427;0
LEI;20130428;0
LEI;20130429;0
LEI;20130430;0
LEI;20130501;1
LEI;20130502;849
LEI;20130503;0
LEI;20130504;0
LEI;20130505;0
LEI;20130506;35
LEI;20130507;0
LEI;20130508;0
LEI;20130509;0
LEI;20130510;0
LEI;20130511;0
LEI;20130512;0
LEI;20130513;0
LEI;20130514;10
LEI;20130515;0
LEI;20130516;0
LEI;20130517;0
LEI;20130518;0
LEI;20130519;0
LEI;20130520;0
LEI;20130521;0
LEI;20130522;0
LEI;20130523;0
LEI;20130524;0
LEI;20130525;22
LEI;20130526;0
LEI;20130527;0
LEI;20130528;80
LEI;20130529;3
LEI;20130530;0
LEI;20130531;0
LEI;20130601;0
LEI;20130602;0
LEI;20130603;0
LEI;20130604;0
LEI;20130605;13
LEI;20130606;0
LEI;20130607;196
LEI;20130608;2
LEI;20130609;37
LEI;20130610;2
LEI;20130611;0
LEI;20130612;0
LEI;20130613;0
LEI;20130614;0
LEI;20130615;0
LEI;20130616;0
LEI;20130617;1
LEI;20130618;223
LEI;20130619;0
LEI;20130620;86
LEI;20130621;1
LEI;20130622;0
LEI;20130623;0
LEI;20130624;2
LEI;20130625;0
LEI;20130626;0
LEI;20130627;0
LEI;20130628;0
LEI;20130629;7
LEI;20130630;0
LEI;20130701;0
LEI;20130702;1
LEI;20130703;0
LEI;20130704;0
LEI;20130705;0
LEI;20130706;0
LEI;20130707;0
LEI;20130708;0
LEI;20130709;440
LEI;20130710;0
LEI;20130711;0
LEI;20130712;0
LEI;20130713;41
LEI;20130714;0
LEI;20130715;0
LEI;20130716;0
LEI;20130717;0
LEI;20130718;4
LEI;20130719;36
LEI;20130720;0
LEI;20130721;1
LEI;20130722;160
LEI;20130723;490
LEI;20130724;5
LEI;20130725;6
LEI;20130726;0
LEI;20130727;4
LEI;20130728;140
LEI;20130729;7
LEI;20130730;0
LEI;20130731;0
LEI;20130801;0
LEI;20130802;0
LEI;20130803;0
LEI;20130804;960
LEI;20130805;1
LEI;20130806;108
LEI;20130807;201
LEI;20130808;1
LEI;20130809;0
LEI;20130810;0
LEI;20130811;0
LEI;20130812;0
LEI;20130813;0
LEI;20130814;0
LEI;20130815;0
LEI;20130816;0
LEI;20130817;0
LEI;20130818;0
LEI;20130819;149
LEI;20130820;0
LEI;20130821;0
LEI;20130822;0
LEI;20130823;4
LEI;20130824;30
LEI;20130825;0
LEI;20130826;0
LEI;20130827;130
LEI;20130828;0
LEI;20130829;0
LEI;20130830;0
LEI;20130831;0
LEI;20130901;0
LEI;20130902;0
LEI;20130903;0
LEI;20130904;0
LEI;20130905;0
LEI;20130906;24
LEI;20130907;363
LEI;20130908;0
LEI;20130909;0
LEI;20130910;0
LEI;20130911;0
LEI;20130912;0
LEI;20130913;0
LEI;20130914;0
LEI;20130915;0
LEI;20130916;0
LEI;20130917;1
LEI;20130918;0
LEI;20130919;0
LEI;20130920;0
LEI;20130921;0
LEI;20130922;0
LEI;20130923;0
LEI;20130924;0
LEI;20130925;0
LEI;20130926;19
LEI;20130927;0
LEI;20130928;0
LEI;20130929;0
LEI;20130930;0
LEI;20131001;0
LEI;20131002;0
LEI;20131003;0
LEI;20131004;0
LEI;20131005;0
LEI;20131006;0
LEI;20131007;0
LEI;20131008;0
LEI;20131009;0
LEI;20131010;0
LEI;20131011;0
LEI;20131012;0
LEI;20131013;0
LEI;20131014;0
LEI;20131015;0
LEI;20131016;0
LEI;20131017;0
LEI;20131018;0
LEI;20131019;0
LEI;20131020;0
LEI;20131021;0
LEI;20131022;0
LEI;20131023;0
LEI;20131024;0
LEI;20131025;0
LEI;20131026;0
LEI;20131027;0
LEI;20131028;0
LEI;20131029;0
LEI;20131030;0
LEI;20131031;0
LEI;20131101;0
LEI;20131102;0
LEI;20131103;0
LEI;20131104;0
LEI;20131105;0
LEI;20131106;0
LEI;20131107;0
LEI;20131108;0
LEI;20131109;0
LEI;20131110;0
LEI;20131111;0
LEI;20131112;0
LEI;20131113;0
LEI;20131114;0
LEI;20131115;0
LEI;20131116;0
LEI;20131117;0
LEI;20131118;0
LEI;20131119;0
LEI;20131120;0
LEI;20131121;0
LEI;20131122;0
LEI;20131123;0
LEI;20131124;0
LEI;20131125;0
LEI;20131126;0
LEI;20131127;0
LEI;20131128;0
LEI;20131129;0
LEI;20131130;0
LEI;20131201;0
LEI;20131202;0
LEI;20131203;0
LEI;20131204;0
LEI;20131205;0
LEI;20131206;0
LEI;20131207;1
LEI;20131208;0
LEI;20131209;0
LEI;20131210;0
LEI;20131211;0
LEI;20131212;0
LEI;20131213;0
LEI;20131214;0
LEI;20131215;0
LEI;20131216;0
LEI;20131217;0
LEI;20131218;0
LEI;20131219;0
LEI;20131220;0
LEI;20131221;0
LEI;20131222;0
LEI;20131223;0
LEI;20131224;0
LEI;20131225;0
LEI;20131226;0
LEI;20131227;0
LEI;20131228;0
LEI;20131229;0
LEI;20131230;0
LEI;20131231;0
LEI;20140101;0
LEI;20140102;0
LEI;20140103;0
LEI;20140104;0
LEI;20140105;0
LEI;20140106;0
LEI;20140107;0
LEI;20140108;0
LEI;20140109;0
LEI;20140110;0
LEI;20140111;0
LEI;20140112;0
LEI;20140113;0
LEI;20140114;0
LEI;20140115;0
LEI;20140116;0
LEI;20140117;0
LEI;20140118;0
LEI;20140119;0
LEI;20140120;0
LEI;20140121;0
LEI;20140122;0
LEI;20140123;0
LEI;20140124;0
LEI;20140125;0
LEI;20140126;0
LEI;20140127;0
LEI;20140128;0
LEI;20140129;0
LEI;20140130;0
LEI;20140131;0
LEI;20140201;0
LEI;20140202;0
LEI;20140203;0
LEI;20140204;0
LEI;20140205;0
LEI;20140206;0
LEI;20140207;0
LEI;20140208;0
LEI;20140209;0
LEI;20140210;0
LEI;20140211;0
LEI;20140212;0
LEI;20140213;45
LEI;20140214;0
LEI;20140215;0
LEI;20140216;0
LEI;20140217;0
LEI;20140218;0
LEI;20140219;0
LEI;20140220;0
LEI;20140221;0
LEI;20140222;0
LEI;20140223;0
LEI;20140224;0
LEI;20140225;0
LEI;20140226;0
LEI;20140227;0
LEI;20140228;0
LEI;20140301;0
LEI;20140302;0
LEI;20140303;0
LEI;20140304;0
LEI;20140305;2
LEI;20140306;0
LEI;20140307;0
LEI;20140308;0
LEI;20140309;0
LEI;20140310;0
LEI;20140311;0
LEI;20140312;0
LEI;20140313;0
LEI;20140314;0
LEI;20140315;0
LEI;20140316;0
LEI;20140317;0
LEI;20140318;0
LEI;20140319;0
LEI;20140320;0
LEI;20140321;0
LEI;20140322;0
LEI;20140323;3
LEI;20140324;1
LEI;20140325;0
LEI;20140326;0
LEI;20140327;0
LEI;20140328;0
LEI;20140329;0
LEI;20140330;0
LEI;20140331;0
LEI;20140401;0
LEI;20140402;0
LEI;20140403;0
LEI;20140404;0
LEI;20140405;0
LEI;20140406;0
LEI;20140407;1
LEI;20140408;77
LEI;20140409;0
LEI;20140410;0
LEI;20140411;0
LEI;20140412;0
LEI;20140413;0
LEI;20140414;0
LEI;20140415;0
LEI;20140416;0
LEI;20140417;0
LEI;20140418;0
LEI;20140419;0
LEI;20140420;0
LEI;20140421;0
LEI;20140422;0
LEI;20140423;8
LEI;20140424;0
LEI;20140425;108
LEI;20140426;1
LEI;20140427;0
LEI;20140428;0
LEI;20140429;0
LEI;20140430;0
LEI;20140501;2
LEI;20140502;1
LEI;20140503;0
LEI;20140504;0
LEI;20140505;0
LEI;20140506;0
LEI;20140507;2
LEI;20140508;0
LEI;20140509;0
LEI;20140510;0
LEI;20140511;13
LEI;20140512;0
LEI;20140513;19
LEI;20140514;54
LEI;20140515;2
LEI;20140516;0
LEI;20140517;0
LEI;20140518;0
LEI;20140519;0
LEI;20140520;0
LEI;20140521;0
LEI;20140522;8
LEI;20140523;1
LEI;20140524;0
LEI;20140525;0
LEI;20140526;6
LEI;20140527;0
LEI;20140528;0
LEI;20140529;1
LEI;20140530;0
LEI;20140531;0
LEI;20140601;0
LEI;20140602;13
LEI;20140603;0
LEI;20140604;2
LEI;20140605;0
LEI;20140606;0
LEI;20140607;0
LEI;20140608;0
LEI;20140609;23
LEI;20140610;315
LEI;20140611;61
LEI;20140612;496
LEI;20140613;306
LEI;20140614;0
LEI;20140615;0
LEI;20140616;0
LEI;20140617;2
LEI;20140618;15
LEI;20140619;9
LEI;20140620;0
LEI;20140621;0
LEI;20140622;0
LEI;20140623;41
LEI;20140624;0
LEI;20140625;5
LEI;20140626;0
LEI;20140627;0
LEI;20140628;535
LEI;20140629;18
LEI;20140630;0
LEI;20140701;0
LEI;20140702;0
LEI;20140703;0
LEI;20140704;912
LEI;20140705;0
LEI;20140706;448
LEI;20140707;1078
LEI;20140708;0
LEI;20140709;0
LEI;20140710;0
LEI;20140711;66
LEI;20140712;14
LEI;20140713;4
LEI;20140714;8
LEI;20140715;0
LEI;20140716;0
LEI;20140717;17
LEI;20140718;0
LEI;20140719;0
LEI;20140720;339
LEI;20140721;0
LEI;20140722;0
LEI;20140723;0
LEI;20140724;228
LEI;20140725;1
LEI;20140726;0
LEI;20140727;0
LEI;20140728;4
LEI;20140729;0
LEI;20140730;0
LEI;20140731;0
LEI;20140801;0
LEI;20140802;415
LEI;20140803;13
LEI;20140804;4
LEI;20140805;1
LEI;20140806;0
LEI;20140807;43
LEI;20140808;2
LEI;20140809;134
LEI;20140810;321
LEI;20140811;0
LEI;20140812;0
LEI;20140813;20
LEI;20140814;1
LEI;20140815;3
LEI;20140816;1
LEI;20140817;0
LEI;20140818;0
LEI;20140819;14
LEI;20140820;0
LEI;20140821;0
LEI;20140822;0
LEI;20140823;3
LEI;20140824;0
LEI;20140825;0
LEI;20140826;0
LEI;20140827;0
LEI;20140828;0
LEI;20140829;28
LEI;20140830;0
LEI;20140831;0
LEI;20140901;0
LEI;20140902;0
LEI;20140903;0
LEI;20140904;0
LEI;20140905;6
LEI;20140906;62
LEI;20140907;23
LEI;20140908;1
LEI;20140909;65
LEI;20140910;16
LEI;20140911;0
LEI;20140912;0
LEI;20140913;0
LEI;20140914;1
LEI;20140915;0
LEI;20140916;1
LEI;20140917;0
LEI;20140918;3
LEI;20140919;4
LEI;20140920;11
LEI;20140921;584
LEI;20140922;0
LEI;20140923;0
LEI;20140924;0
LEI;20140925;0
LEI;20140926;0
LEI;20140927;0
LEI;20140928;0
LEI;20140929;0
LEI;20140930;0
LEI;20141001;0
LEI;20141002;0
LEI;20141003;0
LEI;20141004;0
LEI;20141005;9
LEI;20141006;0
LEI;20141007;2
LEI;20141008;0
LEI;20141009;0
LEI;20141010;0
LEI;20141011;0
LEI;20141012;0
LEI;20141013;0
LEI;20141014;0
LEI;20141015;31
LEI;20141016;0
LEI;20141017;0
LEI;20141018;0
LEI;20141019;0
LEI;20141020;1
LEI;20141021;22
LEI;20141022;4
LEI;20141023;0
LEI;20141024;0
LEI;20141025;0
LEI;20141026;0
LEI;20141027;0
LEI;20141028;0
LEI;20141029;0
LEI;20141030;0
LEI;20141031;0
LEI;20141101;0
LEI;20141102;0
LEI;20141103;0
LEI;20141104;0
LEI;20141105;0
LEI;20141106;0
LEI;20141107;0
LEI;20141108;0
LEI;20141109;0
LEI;20141110;0
LEI;20141111;0
LEI;20141112;0
LEI;20141113;0
LEI;20141114;0
LEI;20141115;1
LEI;20141116;0
LEI;20141117;0
LEI;20141118;0
LEI;20141119;0
LEI;20141120;0
LEI;20141121;0
LEI;20141122;0
LEI;20141123;0
LEI;20141124;0
LEI;20141125;0
LEI;20141126;0
LEI;20141127;1
LEI;20141128;0
LEI;20141129;0
LEI;20141130;0
LEI;20141201;0
LEI;20141202;0
LEI;20141203;0
LEI;20141204;0
LEI;20141205;0
LEI;20141206;0
LEI;20141207;0
LEI;20141208;0
LEI;20141209;0
LEI;20141210;0
LEI;20141211;0
LEI;20141212;0
LEI;20141213;0
LEI;20141214;0
LEI;20141215;0
LEI;20141216;0
LEI;20141217;0
LEI;20141218;0
LEI;20141219;0
LEI;20141220;0
LEI;20141221;0
LEI;20141222;0
LEI;20141223;0
LEI;20141224;0
LEI;20141225;0
LEI;20141226;0
LEI;20141227;0
LEI;20141228;0
LEI;20141229;0
LEI;20141230;0
LEI;20141231;0
LEI;20150101;0
LEI;20150102;0
LEI;20150103;0
LEI;20150104;0
LEI;20150105;0
LEI;20150106;0
LEI;20150107;0
LEI;20150108;0
LEI;20150109;0
LEI;20150110;0
LEI;20150111;0
LEI;20150112;0
LEI;20150113;0
LEI;20150114;1
LEI;20150115;0
LEI;20150116;0
LEI;20150117;0
LEI;20150118;0
LEI;20150119;0
LEI;20150120;0
LEI;20150121;0
LEI;20150122;0
LEI;20150123;0
LEI;20150124;0
LEI;20150125;0
LEI;20150126;0
LEI;20150127;0
LEI;20150128;0
LEI;20150129;0
LEI;20150130;0
LEI;20150131;0
LEI;20150201;0
LEI;20150202;0
LEI;20150203;0
LEI;20150204;0
LEI;20150205;0
LEI;20150206;0
LEI;20150207;0
LEI;20150208;0
LEI;20150209;0
LEI;20150210;0
LEI;20150211;0
LEI;20150212;0
LEI;20150213;0
LEI;20150214;0
LEI;20150215;0
LEI;20150216;0
LEI;20150217;0
LEI;20150218;0
LEI;20150219;0
LEI;20150220;0
LEI;20150221;0
LEI;20150222;0
LEI;20150223;0
LEI;20150224;0
LEI;20150225;0
LEI;20150226;0
LEI;20150227;0
LEI;20150228;0
LEI;20150301;0
LEI;20150302;1
LEI;20150303;0
LEI;20150304;0
LEI;20150305;0
LEI;20150306;0
LEI;20150307;0
LEI;20150308;0
LEI;20150309;0
LEI;20150310;0
LEI;20150311;0
LEI;20150312;0
LEI;20150313;0
LEI;20150314;0
LEI;20150315;0
LEI;20150316;0
LEI;20150317;0
LEI;20150318;0
LEI;20150319;0
LEI;20150320;0
LEI;20150321;0
LEI;20150322;0
LEI;20150323;0
LEI;20150324;0
LEI;20150325;0
LEI;20150326;0
LEI;20150327;0
LEI;20150328;0
LEI;20150329;0
LEI;20150330;0
LEI;20150331;0
LEI;20150401;26
LEI;20150402;0
LEI;20150403;0
LEI;20150404;0
LEI;20150405;0
LEI;20150406;0
LEI;20150407;0
LEI;20150408;0
LEI;20150409;0
LEI;20150410;0
LEI;20150411;0
LEI;20150412;0
LEI;20150413;0
LEI;20150414;0
LEI;20150415;0
LEI;20150416;0
LEI;20150417;0
LEI;20150418;0
LEI;20150419;0
LEI;20150420;0
LEI;20150421;0
LEI;20150422;0
LEI;20150423;0
LEI;20150424;0
LEI;20150425;0
LEI;20150426;1
LEI;20150427;217
LEI;20150428;0
LEI;20150429;0
LEI;20150430;0
LEI;20150501;0
LEI;20150502;0
LEI;20150503;1
LEI;20150504;0
LEI;20150505;50
LEI;20150506;1
LEI;20150507;0
LEI;20150508;11
LEI;20150509;0
LEI;20150510;0
LEI;20150511;0
LEI;20150512;0
LEI;20150513;1107
LEI;20150514;28
LEI;20150515;0
LEI;20150516;0
LEI;20150517;0
LEI;20150518;0
LEI;20150519;0
LEI;20150520;0
LEI;20150521;1
LEI;20150522;0
LEI;20150523;0
LEI;20150524;0
LEI;20150525;3
LEI;20150526;10
LEI;20150527;0
LEI;20150528;0
LEI;20150529;1
LEI;20150530;0
LEI;20150531;0
LEI;20150601;0
LEI;20150602;0
LEI;20150603;0
LEI;20150604;0
LEI;20150605;154
LEI;20150606;1359
LEI;20150607;1870
LEI;20150608;48
LEI;20150609;0
LEI;20150610;0
LEI;20150611;53
LEI;20150612;1331
LEI;20150613;20
LEI;20150614;288
LEI;20150615;0
LEI;20150616;0
LEI;20150617;0
LEI;20150618;0
LEI;20150619;0
LEI;20150620;0
LEI;20150621;0
LEI;20150622;29
LEI;20150623;0
LEI;20150624;0
LEI;20150625;0
LEI;20150626;0
LEI;20150627;115
LEI;20150628;0
LEI;20150629;0
LEI;20150630;0
LEI;20150701;0
LEI;20150702;0
LEI;20150703;109
LEI;20150704;0
LEI;20150705;80
LEI;20150706;71
LEI;20150707;43
LEI;20150708;1
LEI;20150709;0
LEI;20150710;0
LEI;20150711;0
LEI;20150712;0
LEI;20150713;0
LEI;20150714;0
LEI;20150715;0
LEI;20150716;0
LEI;20150717;13
LEI;20150718;199
LEI;20150719;65
LEI;20150720;0
LEI;20150721;1
LEI;20150722;168
LEI;20150723;1
LEI;20150724;1311
LEI;20150725;1
LEI;20150726;0
LEI;20150727;0
LEI;20150728;0
LEI;20150729;0
LEI;20150730;0
LEI;20150731;0
LEI;20150801;0
LEI;20150802;0
LEI;20150803;0
LEI;20150804;2
LEI;20150805;0
LEI;20150806;0
LEI;20150807;1
LEI;20150808;166
LEI;20150809;20
LEI;20150810;610
LEI;20150811;27
LEI;20150812;13
LEI;20150813;61
LEI;20150814;394
LEI;20150815;0
LEI;20150816;0
LEI;20150817;0
LEI;20150818;0
LEI;20150819;0
LEI;20150820;0
LEI;20150821;0
LEI;20150822;0
LEI;20150823;0
LEI;20150824;1
LEI;20150825;0
LEI;20150826;0
LEI;20150827;0
LEI;20150828;0
LEI;20150829;0
LEI;20150830;0
LEI;20150831;0
LEI;20150901;44
LEI;20150902;0
LEI;20150903;0
LEI;20150904;0
LEI;20150905;0
LEI;20150906;0
LEI;20150907;0
LEI;20150908;0
LEI;20150909;0
LEI;20150910;0
LEI;20150911;38
LEI;20150912;0
LEI;20150913;0
LEI;20150914;63
LEI;20150915;0
LEI;20150916;0
LEI;20150917;0
LEI;20150918;0
LEI;20150919;0
LEI;20150920;0
LEI;20150921;0
LEI;20150922;0
LEI;20150923;0
LEI;20150924;0
LEI;20150925;0
LEI;20150926;0
LEI;20150927;0
LEI;20150928;0
LEI;20150929;0
LEI;20150930;0
LEI;20151001;0
LEI;20151002;1
LEI;20151003;0
LEI;20151004;0
LEI;20151005;0
LEI;20151006;0
LEI;20151007;0
LEI;20151008;0
LEI;20151009;0
LEI;20151010;0
LEI;20151011;0
LEI;20151012;0
LEI;20151013;0
LEI;20151014;0
LEI;20151015;0
LEI;20151016;0
LEI;20151017;0
LEI;20151018;0
LEI;20151019;0
LEI;20151020;0
LEI;20151021;0
LEI;20151022;0
LEI;20151023;0
LEI;20151024;0
LEI;20151025;0
LEI;20151026;0
LEI;20151027;0
LEI;20151028;0
LEI;20151029;0
LEI;20151030;0
LEI;20151031;0
LEI;20151101;0
LEI;20151102;0
LEI;20151103;0
LEI;20151104;0
LEI;20151105;0
LEI;20151106;0
LEI;20151107;0
LEI;20151108;0
LEI;20151109;0
LEI;20151110;0
LEI;20151111;0
LEI;20151112;0
LEI;20151113;0
LEI;20151114;0
LEI;20151115;0
LEI;20151116;0
LEI;20151117;0
LEI;20151118;0
LEI;20151119;0
LEI;20151120;0
LEI;20151121;0
LEI;20151122;0
LEI;20151123;0
LEI;20151124;0
LEI;20151125;0
LEI;20151126;0
LEI;20151127;0
LEI;20151128;0
LEI;20151129;0
LEI;20151130;0
LEI;20151201;0
LEI;20151202;0
LEI;20151203;0
LEI;20151204;0
LEI;20151205;0
LEI;20151206;0
LEI;20151207;0
LEI;20151208;0
LEI;20151209;0
LEI;20151210;0
LEI;20151211;0
LEI;20151212;0
LEI;20151213;0
LEI;20151214;0
LEI;20151215;0
LEI;20151216;0
LEI;20151217;0
LEI;20151218;0
LEI;20151219;0
LEI;20151220;0
LEI;20151221;0
LEI;20151222;0
LEI;20151223;0
LEI;20151224;0
LEI;20151225;0
LEI;20151226;0
LEI;20151227;0
LEI;20151228;0
LEI;20151229;0
LEI;20151230;0
LEI;20151231;0
LEI;20160101;0
LEI;20160102;0
LEI;20160103;0
LEI;20160104;0
LEI;20160105;0
LEI;20160106;0
LEI;20160107;0
LEI;20160108;0
LEI;20160109;0
LEI;20160110;0
LEI;20160111;5
LEI;20160112;0
LEI;20160113;0
LEI;20160114;0
LEI;20160115;0
LEI;20160116;0
LEI;20160117;0
LEI;20160118;0
LEI;20160119;0
LEI;20160120;0
LEI;20160121;0
LEI;20160122;0
LEI;20160123;0
LEI;20160124;0
LEI;20160125;0
LEI;20160126;0
LEI;20160127;0
LEI;20160128;0
LEI;20160129;0
LEI;20160130;0
LEI;20160131;0
LEI;20160201;0
LEI;20160202;0
LEI;20160203;0
LEI;20160204;0
LEI;20160205;0
LEI;20160206;0
LEI;20160207;0
LEI;20160208;0
LEI;20160209;52
LEI;20160210;0
LEI;20160211;0
LEI;20160212;0
LEI;20160213;0
LEI;20160214;0
LEI;20160215;0
LEI;20160216;0
LEI;20160217;0
LEI;20160218;0
LEI;20160219;0
LEI;20160220;0
LEI;20160221;0
LEI;20160222;0
LEI;20160223;0
LEI;20160224;0
LEI;20160225;0
LEI;20160226;0
LEI;20160227;0
LEI;20160228;0
LEI;20160229;0
LEI;20160301;0
LEI;20160302;0
LEI;20160303;0
LEI;20160304;0
LEI;20160305;0
LEI;20160306;0
LEI;20160307;0
LEI;20160308;0
LEI;20160309;0
LEI;20160310;0
LEI;20160311;0
LEI;20160312;0
LEI;20160313;0
LEI;20160314;0
LEI;20160315;0
LEI;20160316;0
LEI;20160317;0
LEI;20160318;0
LEI;20160319;0
LEI;20160320;0
LEI;20160321;0
LEI;20160322;0
LEI;20160323;0
LEI;20160324;0
LEI;20160325;0
LEI;20160326;0
LEI;20160327;0
LEI;20160328;3
LEI;20160329;0
LEI;20160330;0
LEI;20160331;0
LEI;20160401;0
LEI;20160402;0
LEI;20160403;0
LEI;20160404;0
LEI;20160405;0
LEI;20160406;0
LEI;20160407;0
LEI;20160408;0
LEI;20160409;0
LEI;20160410;0
LEI;20160411;50
LEI;20160412;200
LEI;20160413;6
LEI;20160414;0
LEI;20160415;0
LEI;20160416;108
LEI;20160417;0
LEI;20160418;0
LEI;20160419;0
LEI;20160420;0
LEI;20160421;0
LEI;20160422;0
LEI;20160423;0
LEI;20160424;0
LEI;20160425;0
LEI;20160426;5
LEI;20160427;8
LEI;20160428;0
LEI;20160429;0
LEI;20160430;162
LEI;20160501;0
LEI;20160502;0
LEI;20160503;7
LEI;20160504;0
LEI;20160505;0
LEI;20160506;0
LEI;20160507;0
LEI;20160508;0
LEI;20160509;0
LEI;20160510;12
LEI;20160511;0
LEI;20160512;12
LEI;20160513;0
LEI;20160514;359
LEI;20160515;0
LEI;20160516;0
LEI;20160517;0
LEI;20160518;5
LEI;20160519;1
LEI;20160520;0
LEI;20160521;0
LEI;20160522;4
LEI;20160523;0
LEI;20160524;0
LEI;20160525;0
LEI;20160526;0
LEI;20160527;1
LEI;20160528;935
LEI;20160529;16
LEI;20160530;0
LEI;20160531;0
LEI;20160601;12
LEI;20160602;0
LEI;20160603;0
LEI;20160604;0
LEI;20160605;131
LEI;20160606;0
LEI;20160607;333
LEI;20160608;649
LEI;20160609;0
LEI;20160610;0
LEI;20160611;131
LEI;20160612;0
LEI;20160613;0
LEI;20160614;3
LEI;20160615;153
LEI;20160616;0
LEI;20160617;103
LEI;20160618;60
LEI;20160619;1
LEI;20160620;0
LEI;20160621;0
LEI;20160622;0
LEI;20160623;0
LEI;20160624;1777
LEI;20160625;871
LEI;20160626;0
LEI;20160627;0
LEI;20160628;0
LEI;20160629;947
LEI;20160630;45
LEI;20160701;0
LEI;20160702;1
LEI;20160703;0
LEI;20160704;0
LEI;20160705;0
LEI;20160706;0
LEI;20160707;0
LEI;20160708;0
LEI;20160709;0
LEI;20160710;0
LEI;20160711;352
LEI;20160712;41
LEI;20160713;0
LEI;20160714;38
LEI;20160715;0
LEI;20160716;0
LEI;20160717;0
LEI;20160718;53
LEI;20160719;0
LEI;20160720;11
LEI;20160721;60
LEI;20160722;138
LEI;20160723;13
LEI;20160724;0
LEI;20160725;78
LEI;20160726;152
LEI;20160727;125
LEI;20160728;0
LEI;20160729;0
LEI;20160730;103
LEI;20160731;86
LEI;20160801;0
LEI;20160802;0
LEI;20160803;0
LEI;20160804;2
LEI;20160805;0
LEI;20160806;0
LEI;20160807;0
LEI;20160808;0
LEI;20160809;0
LEI;20160810;0
LEI;20160811;0
LEI;20160812;0
LEI;20160813;0
LEI;20160814;0
LEI;20160815;276
LEI;20160816;40
LEI;20160817;543
LEI;20160818;463
LEI;20160819;0
LEI;20160820;0
LEI;20160821;0
LEI;20160822;0
LEI;20160823;0
LEI;20160824;0
LEI;20160825;0
LEI;20160826;0
LEI;20160827;3
LEI;20160828;818
LEI;20160829;0
LEI;20160830;0
LEI;20160831;0
LEI;20160901;0
LEI;20160902;0
LEI;20160903;0
LEI;20160904;0
LEI;20160905;0
LEI;20160906;0
LEI;20160907;0
LEI;20160908;0
LEI;20160909;0
LEI;20160910;0
LEI;20160911;0
LEI;20160912;8
LEI;20160913;0
LEI;20160914;0
LEI;20160915;0
LEI;20160916;0
LEI;20160917;0
LEI;20160918;0
LEI;20160919;0
LEI;20160920;0
LEI;20160921;0
LEI;20160922;0
LEI;20160923;0
LEI;20160924;0
LEI;20160925;0
LEI;20160926;39
LEI;20160927;0
LEI;20160928;0
LEI;20160929;0
LEI;20160930;0
LEI;20161001;0
LEI;20161002;0
LEI;20161003;0
LEI;20161004;0
LEI;20161005;0
LEI;20161006;0
LEI;20161007;0
LEI;20161008;0
LEI;20161009;0
LEI;20161010;0
LEI;20161011;0
LEI;20161012;0
LEI;20161013;0
LEI;20161014;0
LEI;20161015;0
LEI;20161016;0
LEI;20161017;0
LEI;20161018;0
LEI;20161019;0
LEI;20161020;0
LEI;20161021;0
LEI;20161022;0
LEI;20161023;0
LEI;20161024;1
LEI;20161025;8
LEI;20161026;0
LEI;20161027;0
LEI;20161028;0
LEI;20161029;0
LEI;20161030;0
LEI;20161031;0
LEI;20161101;0
LEI;20161102;0
LEI;20161103;0
LEI;20161104;0
LEI;20161105;0
LEI;20161106;0
LEI;20161107;0
LEI;20161108;0
LEI;20161109;0
LEI;20161110;0
LEI;20161111;0
LEI;20161112;0
LEI;20161113;0
LEI;20161114;0
LEI;20161115;0
LEI;20161116;0
LEI;20161117;0
LEI;20161118;0
LEI;20161119;0
LEI;20161120;0
LEI;20161121;0
LEI;20161122;0
