 

stn;time;brefard0
HAU;20090329;0
HAU;20090330;0
HAU;20090331;0
HAU;20090401;0
HAU;20090402;0
HAU;20090403;0
HAU;20090404;0
HAU;20090405;0
HAU;20090406;0
HAU;20090407;0
HAU;20090408;0
HAU;20090409;0
HAU;20090410;0
HAU;20090411;1
HAU;20090412;1
HAU;20090413;0
HAU;20090414;2
HAU;20090415;0
HAU;20090416;2
HAU;20090417;1
HAU;20090418;0
HAU;20090419;5
HAU;20090420;69
HAU;20090421;26
HAU;20090422;3
HAU;20090423;0
HAU;20090424;6
HAU;20090425;0
HAU;20090426;0
HAU;20090427;0
HAU;20090428;0
HAU;20090429;1
HAU;20090430;0
HAU;20090501;13
HAU;20090502;37
HAU;20090503;1
HAU;20090504;0
HAU;20090505;0
HAU;20090506;0
HAU;20090507;1
HAU;20090508;300
HAU;20090509;386
HAU;20090510;3
HAU;20090511;4
HAU;20090512;253
HAU;20090513;283
HAU;20090514;10
HAU;20090515;0
HAU;20090516;0
HAU;20090517;11
HAU;20090518;6
HAU;20090519;0
HAU;20090520;0
HAU;20090521;68
HAU;20090522;20
HAU;20090523;0
HAU;20090524;3
HAU;20090525;0
HAU;20090526;1514
HAU;20090527;0
HAU;20090528;0
HAU;20090529;0
HAU;20090530;0
HAU;20090531;2
HAU;20090601;0
HAU;20090602;0
HAU;20090603;0
HAU;20090604;0
HAU;20090605;0
HAU;20090606;140
HAU;20090607;4
HAU;20090608;1
HAU;20090609;232
HAU;20090610;0
HAU;20090611;5
HAU;20090612;0
HAU;20090613;0
HAU;20090614;4
HAU;20090615;156
HAU;20090616;0
HAU;20090617;0
HAU;20090618;235
HAU;20090619;29
HAU;20090620;8
HAU;20090621;4
HAU;20090622;77
HAU;20090623;0
HAU;20090624;0
HAU;20090625;2
HAU;20090626;170
HAU;20090627;0
HAU;20090628;0
HAU;20090629;3
HAU;20090630;66
HAU;20090701;72
HAU;20090702;50
HAU;20090703;282
HAU;20090704;97
HAU;20090705;171
HAU;20090706;9
HAU;20090707;39
HAU;20090708;8
HAU;20090709;4
HAU;20090710;0
HAU;20090711;0
HAU;20090712;0
HAU;20090713;2
HAU;20090714;324
HAU;20090715;54
HAU;20090716;0
HAU;20090717;96
HAU;20090718;14
HAU;20090719;0
HAU;20090720;0
HAU;20090721;9
HAU;20090722;2
HAU;20090723;470
HAU;20090724;31
HAU;20090725;0
HAU;20090726;0
HAU;20090727;586
HAU;20090728;105
HAU;20090729;0
HAU;20090730;0
HAU;20090731;0
HAU;20090801;0
HAU;20090802;110
HAU;20090803;0
HAU;20090804;0
HAU;20090805;0
HAU;20090806;0
HAU;20090807;30
HAU;20090808;217
HAU;20090809;34
HAU;20090810;149
HAU;20090811;0
HAU;20090812;0
HAU;20090813;30
HAU;20090814;3
HAU;20090815;0
HAU;20090816;2
HAU;20090817;223
HAU;20090818;0
HAU;20090819;0
HAU;20090820;0
HAU;20090821;78
HAU;20090822;1
HAU;20090823;0
HAU;20090824;0
HAU;20090825;185
HAU;20090826;0
HAU;20090827;0
HAU;20090828;0
HAU;20090829;0
HAU;20090830;0
HAU;20090831;0
HAU;20090901;16
HAU;20090902;142
HAU;20090903;196
HAU;20090904;4
HAU;20090905;1
HAU;20090906;0
HAU;20090907;0
HAU;20090908;1
HAU;20090909;0
HAU;20090910;0
HAU;20090911;0
HAU;20090912;1
HAU;20090913;1
HAU;20090914;1
HAU;20090915;0
HAU;20090916;0
HAU;20090917;0
HAU;20090918;0
HAU;20090919;43
HAU;20090920;4
HAU;20090921;1
HAU;20090922;0
HAU;20090923;0
HAU;20090924;0
HAU;20090925;0
HAU;20090926;0
HAU;20090927;0
HAU;20090928;0
HAU;20090929;0
HAU;20090930;0
HAU;20091001;0
HAU;20091002;0
HAU;20091003;0
HAU;20091004;0
HAU;20091005;0
HAU;20091006;0
HAU;20091007;1
HAU;20091008;1
HAU;20091009;0
HAU;20091010;0
HAU;20091011;0
HAU;20091012;12
HAU;20091013;0
HAU;20091014;1
HAU;20091015;0
HAU;20091016;0
HAU;20091017;1
HAU;20091018;0
HAU;20091019;0
HAU;20091020;0
HAU;20091021;0
HAU;20091022;0
HAU;20091023;0
HAU;20091024;0
HAU;20091025;0
HAU;20091026;0
HAU;20091027;0
HAU;20091028;0
HAU;20091029;0
HAU;20091030;0
HAU;20091031;0
HAU;20091101;0
HAU;20091102;0
HAU;20091103;0
HAU;20091104;0
HAU;20091105;0
HAU;20091106;0
HAU;20091107;0
HAU;20091108;1
HAU;20091109;0
HAU;20091110;0
HAU;20091111;0
HAU;20091112;0
HAU;20091113;0
HAU;20091114;0
HAU;20091115;0
HAU;20091116;0
HAU;20091117;8
HAU;20091118;0
HAU;20091119;0
HAU;20091120;0
HAU;20091121;0
HAU;20091122;0
HAU;20091123;0
HAU;20091124;0
HAU;20091125;0
HAU;20091126;0
HAU;20091127;0
HAU;20091128;0
HAU;20091129;0
HAU;20091130;0
HAU;20091201;0
HAU;20091202;0
HAU;20091203;0
HAU;20091204;0
HAU;20091205;0
HAU;20091206;0
HAU;20091207;0
HAU;20091208;17
HAU;20091209;0
HAU;20091210;0
HAU;20091211;0
HAU;20091212;0
HAU;20091213;0
HAU;20091214;0
HAU;20091215;0
HAU;20091216;0
HAU;20091217;0
HAU;20091218;0
HAU;20091219;0
HAU;20091220;0
HAU;20091221;0
HAU;20091222;0
HAU;20091223;0
HAU;20091224;1
HAU;20091225;0
HAU;20091226;0
HAU;20091227;0
HAU;20091228;0
HAU;20091229;1
HAU;20091230;0
HAU;20091231;0
HAU;20100101;0
HAU;20100102;0
HAU;20100103;0
HAU;20100104;0
HAU;20100105;0
HAU;20100106;0
HAU;20100107;0
HAU;20100108;0
HAU;20100109;0
HAU;20100110;0
HAU;20100111;0
HAU;20100112;0
HAU;20100113;0
HAU;20100114;0
HAU;20100115;0
HAU;20100116;0
HAU;20100117;0
HAU;20100118;0
HAU;20100119;0
HAU;20100120;0
HAU;20100121;0
HAU;20100122;0
HAU;20100123;0
HAU;20100124;0
HAU;20100125;0
HAU;20100126;0
HAU;20100127;0
HAU;20100128;0
HAU;20100129;0
HAU;20100130;0
HAU;20100131;0
HAU;20100201;0
HAU;20100202;0
HAU;20100203;0
HAU;20100204;0
HAU;20100205;0
HAU;20100206;0
HAU;20100207;0
HAU;20100208;0
HAU;20100209;0
HAU;20100210;0
HAU;20100211;0
HAU;20100212;0
HAU;20100213;0
HAU;20100214;0
HAU;20100215;0
HAU;20100216;0
HAU;20100217;0
HAU;20100218;0
HAU;20100219;0
HAU;20100220;0
HAU;20100221;0
HAU;20100222;0
HAU;20100223;0
HAU;20100224;0
HAU;20100225;0
HAU;20100226;0
HAU;20100227;0
HAU;20100228;0
HAU;20100301;0
HAU;20100302;0
HAU;20100303;0
HAU;20100304;0
HAU;20100305;0
HAU;20100306;0
HAU;20100307;0
HAU;20100308;0
HAU;20100309;0
HAU;20100310;0
HAU;20100311;0
HAU;20100312;0
HAU;20100313;0
HAU;20100314;0
HAU;20100315;0
HAU;20100316;0
HAU;20100317;0
HAU;20100318;0
HAU;20100319;0
HAU;20100320;0
HAU;20100321;0
HAU;20100322;0
HAU;20100323;0
HAU;20100324;0
HAU;20100325;0
HAU;20100326;104
HAU;20100327;2
HAU;20100328;0
HAU;20100329;0
HAU;20100330;0
HAU;20100331;0
HAU;20100401;3
HAU;20100402;0
HAU;20100403;0
HAU;20100404;0
HAU;20100405;0
HAU;20100406;0
HAU;20100407;0
HAU;20100408;0
HAU;20100409;0
HAU;20100410;0
HAU;20100411;0
HAU;20100412;0
HAU;20100413;0
HAU;20100414;0
HAU;20100415;0
HAU;20100416;0
HAU;20100417;0
HAU;20100418;4
HAU;20100419;5
HAU;20100420;11
HAU;20100421;0
HAU;20100422;0
HAU;20100423;0
HAU;20100424;0
HAU;20100425;1
HAU;20100426;23
HAU;20100427;0
HAU;20100428;0
HAU;20100429;1
HAU;20100430;0
HAU;20100501;0
HAU;20100502;0
HAU;20100503;0
HAU;20100504;0
HAU;20100505;0
HAU;20100506;0
HAU;20100507;0
HAU;20100508;0
HAU;20100509;0
HAU;20100510;90
HAU;20100511;350
HAU;20100512;1
HAU;20100513;0
HAU;20100514;0
HAU;20100515;0
HAU;20100516;0
HAU;20100517;0
HAU;20100518;6
HAU;20100519;3
HAU;20100520;0
HAU;20100521;0
HAU;20100522;0
HAU;20100523;0
HAU;20100524;0
HAU;20100525;1
HAU;20100526;113
HAU;20100527;0
HAU;20100528;2
HAU;20100529;118
HAU;20100530;17
HAU;20100531;0
HAU;20100601;0
HAU;20100602;0
HAU;20100603;0
HAU;20100604;0
HAU;20100605;0
HAU;20100606;116
HAU;20100607;0
HAU;20100608;19
HAU;20100609;0
HAU;20100610;0
HAU;20100611;0
HAU;20100612;0
HAU;20100613;2
HAU;20100614;0
HAU;20100615;0
HAU;20100616;0
HAU;20100617;79
HAU;20100618;0
HAU;20100619;0
HAU;20100620;0
HAU;20100621;0
HAU;20100622;0
HAU;20100623;0
HAU;20100624;0
HAU;20100625;0
HAU;20100626;0
HAU;20100627;0
HAU;20100628;0
HAU;20100629;1
HAU;20100630;1
HAU;20100701;1
HAU;20100702;2
HAU;20100703;259
HAU;20100704;143
HAU;20100705;0
HAU;20100706;0
HAU;20100707;0
HAU;20100708;0
HAU;20100709;0
HAU;20100710;2035
HAU;20100711;66
HAU;20100712;220
HAU;20100713;0
HAU;20100714;398
HAU;20100715;11
HAU;20100716;409
HAU;20100717;48
HAU;20100718;0
HAU;20100719;0
HAU;20100720;0
HAU;20100721;255
HAU;20100722;311
HAU;20100723;2
HAU;20100724;0
HAU;20100725;0
HAU;20100726;9
HAU;20100727;1
HAU;20100728;0
HAU;20100729;187
HAU;20100730;6
HAU;20100731;0
HAU;20100801;229
HAU;20100802;9
HAU;20100803;2
HAU;20100804;0
HAU;20100805;70
HAU;20100806;0
HAU;20100807;0
HAU;20100808;3
HAU;20100809;0
HAU;20100810;1
HAU;20100811;23
HAU;20100812;24
HAU;20100813;0
HAU;20100814;0
HAU;20100815;0
HAU;20100816;0
HAU;20100817;0
HAU;20100818;0
HAU;20100819;0
HAU;20100820;8
HAU;20100821;0
HAU;20100822;0
HAU;20100823;81
HAU;20100824;32
HAU;20100825;0
HAU;20100826;7
HAU;20100827;28
HAU;20100828;0
HAU;20100829;0
HAU;20100830;2
HAU;20100831;0
HAU;20100901;0
HAU;20100902;0
HAU;20100903;0
HAU;20100904;0
HAU;20100905;0
HAU;20100906;0
HAU;20100907;0
HAU;20100908;0
HAU;20100909;0
HAU;20100910;0
HAU;20100911;0
HAU;20100912;146
HAU;20100913;2
HAU;20100914;0
HAU;20100915;0
HAU;20100916;0
HAU;20100917;0
HAU;20100918;0
HAU;20100919;0
HAU;20100920;0
HAU;20100921;0
HAU;20100922;0
HAU;20100923;0
HAU;20100924;0
HAU;20100925;1
HAU;20100926;0
HAU;20100927;0
HAU;20100928;0
HAU;20100929;0
HAU;20100930;0
HAU;20101001;0
HAU;20101002;0
HAU;20101003;0
HAU;20101004;0
HAU;20101005;0
HAU;20101006;0
HAU;20101007;0
HAU;20101008;0
HAU;20101009;0
HAU;20101010;0
HAU;20101011;0
HAU;20101012;0
HAU;20101013;0
HAU;20101014;0
HAU;20101015;0
HAU;20101016;0
HAU;20101017;0
HAU;20101018;0
HAU;20101019;0
HAU;20101020;7
HAU;20101021;0
HAU;20101022;0
HAU;20101023;0
HAU;20101024;0
HAU;20101025;0
HAU;20101026;0
HAU;20101027;0
HAU;20101028;0
HAU;20101029;0
HAU;20101030;0
HAU;20101031;0
HAU;20101101;0
HAU;20101102;0
HAU;20101103;0
HAU;20101104;0
HAU;20101105;0
HAU;20101106;0
HAU;20101107;0
HAU;20101108;0
HAU;20101109;0
HAU;20101110;0
HAU;20101111;0
HAU;20101112;0
HAU;20101113;0
HAU;20101114;0
HAU;20101115;0
HAU;20101116;0
HAU;20101117;0
HAU;20101118;0
HAU;20101119;0
HAU;20101120;0
HAU;20101121;0
HAU;20101122;0
HAU;20101123;0
HAU;20101124;0
HAU;20101125;0
HAU;20101126;0
HAU;20101127;0
HAU;20101128;0
HAU;20101129;0
HAU;20101130;0
HAU;20101201;0
HAU;20101202;0
HAU;20101203;0
HAU;20101204;0
HAU;20101205;0
HAU;20101206;0
HAU;20101207;0
HAU;20101208;12
HAU;20101209;4
HAU;20101210;0
HAU;20101211;0
HAU;20101212;0
HAU;20101213;0
HAU;20101214;0
HAU;20101215;0
HAU;20101216;0
HAU;20101217;0
HAU;20101218;0
HAU;20101219;0
HAU;20101220;0
HAU;20101221;0
HAU;20101222;0
HAU;20101223;0
HAU;20101224;0
HAU;20101225;0
HAU;20101226;0
HAU;20101227;0
HAU;20101228;0
HAU;20101229;0
HAU;20101230;0
HAU;20101231;0
HAU;20110101;0
HAU;20110102;0
HAU;20110103;0
HAU;20110104;0
HAU;20110105;0
HAU;20110106;0
HAU;20110107;0
HAU;20110108;0
HAU;20110109;0
HAU;20110110;0
HAU;20110111;0
HAU;20110112;0
HAU;20110113;0
HAU;20110114;0
HAU;20110115;0
HAU;20110116;0
HAU;20110117;0
HAU;20110118;0
HAU;20110119;0
HAU;20110120;0
HAU;20110121;0
HAU;20110122;0
HAU;20110123;0
HAU;20110124;0
HAU;20110125;0
HAU;20110126;0
HAU;20110127;0
HAU;20110128;0
HAU;20110129;0
HAU;20110130;0
HAU;20110131;0
HAU;20110201;0
HAU;20110202;0
HAU;20110203;0
HAU;20110204;0
HAU;20110205;0
HAU;20110206;0
HAU;20110207;0
HAU;20110208;0
HAU;20110209;0
HAU;20110210;0
HAU;20110211;0
HAU;20110212;0
HAU;20110213;0
HAU;20110214;0
HAU;20110215;0
HAU;20110216;0
HAU;20110217;0
HAU;20110218;0
HAU;20110219;0
HAU;20110220;0
HAU;20110221;0
HAU;20110222;0
HAU;20110223;0
HAU;20110224;0
HAU;20110225;0
HAU;20110226;0
HAU;20110227;0
HAU;20110228;0
HAU;20110301;0
HAU;20110302;0
HAU;20110303;0
HAU;20110304;0
HAU;20110305;0
HAU;20110306;0
HAU;20110307;0
HAU;20110308;0
HAU;20110309;0
HAU;20110310;0
HAU;20110311;0
HAU;20110312;0
HAU;20110313;0
HAU;20110314;0
HAU;20110315;0
HAU;20110316;0
HAU;20110317;0
HAU;20110318;0
HAU;20110319;0
HAU;20110320;0
HAU;20110321;0
HAU;20110322;0
HAU;20110323;0
HAU;20110324;0
HAU;20110325;0
HAU;20110326;0
HAU;20110327;1
HAU;20110328;0
HAU;20110329;0
HAU;20110330;0
HAU;20110331;0
HAU;20110401;0
HAU;20110402;0
HAU;20110403;0
HAU;20110404;0
HAU;20110405;0
HAU;20110406;0
HAU;20110407;0
HAU;20110408;0
HAU;20110409;0
HAU;20110410;0
HAU;20110411;0
HAU;20110412;8
HAU;20110413;0
HAU;20110414;0
HAU;20110415;0
HAU;20110416;0
HAU;20110417;0
HAU;20110418;0
HAU;20110419;0
HAU;20110420;0
HAU;20110421;0
HAU;20110422;0
HAU;20110423;0
HAU;20110424;0
HAU;20110425;0
HAU;20110426;0
HAU;20110427;3
HAU;20110428;18
HAU;20110429;6
HAU;20110430;49
HAU;20110501;2
HAU;20110502;53
HAU;20110503;0
HAU;20110504;0
HAU;20110505;0
HAU;20110506;0
HAU;20110507;0
HAU;20110508;0
HAU;20110509;0
HAU;20110510;0
HAU;20110511;78
HAU;20110512;25
HAU;20110513;25
HAU;20110514;19
HAU;20110515;112
HAU;20110516;0
HAU;20110517;0
HAU;20110518;0
HAU;20110519;30
HAU;20110520;33
HAU;20110521;12
HAU;20110522;219
HAU;20110523;0
HAU;20110524;0
HAU;20110525;0
HAU;20110526;432
HAU;20110527;8
HAU;20110528;0
HAU;20110529;0
HAU;20110530;38
HAU;20110531;0
HAU;20110601;0
HAU;20110602;0
HAU;20110603;0
HAU;20110604;30
HAU;20110605;19
HAU;20110606;13
HAU;20110607;0
HAU;20110608;0
HAU;20110609;0
HAU;20110610;0
HAU;20110611;0
HAU;20110612;0
HAU;20110613;0
HAU;20110614;5
HAU;20110615;0
HAU;20110616;78
HAU;20110617;0
HAU;20110618;35
HAU;20110619;0
HAU;20110620;0
HAU;20110621;42
HAU;20110622;171
HAU;20110623;2
HAU;20110624;0
HAU;20110625;0
HAU;20110626;0
HAU;20110627;0
HAU;20110628;0
HAU;20110629;248
HAU;20110630;0
HAU;20110701;0
HAU;20110702;0
HAU;20110703;0
HAU;20110704;0
HAU;20110705;0
HAU;20110706;0
HAU;20110707;714
HAU;20110708;234
HAU;20110709;247
HAU;20110710;290
HAU;20110711;0
HAU;20110712;297
HAU;20110713;493
HAU;20110714;0
HAU;20110715;0
HAU;20110716;0
HAU;20110717;0
HAU;20110718;0
HAU;20110719;7
HAU;20110720;0
HAU;20110721;0
HAU;20110722;12
HAU;20110723;4
HAU;20110724;0
HAU;20110725;0
HAU;20110726;0
HAU;20110727;18
HAU;20110728;8
HAU;20110729;13
HAU;20110730;0
HAU;20110731;0
HAU;20110801;0
HAU;20110802;0
HAU;20110803;883
HAU;20110804;0
HAU;20110805;102
HAU;20110806;28
HAU;20110807;0
HAU;20110808;76
HAU;20110809;31
HAU;20110810;0
HAU;20110811;0
HAU;20110812;0
HAU;20110813;0
HAU;20110814;231
HAU;20110815;98
HAU;20110816;0
HAU;20110817;0
HAU;20110818;850
HAU;20110819;47
HAU;20110820;0
HAU;20110821;0
HAU;20110822;0
HAU;20110823;382
HAU;20110824;2392
HAU;20110825;0
HAU;20110826;4
HAU;20110827;389
HAU;20110828;0
HAU;20110829;0
HAU;20110830;0
HAU;20110831;0
HAU;20110901;112
HAU;20110902;97
HAU;20110903;111
HAU;20110904;0
HAU;20110905;0
HAU;20110906;0
HAU;20110907;0
HAU;20110908;0
HAU;20110909;0
HAU;20110910;0
HAU;20110911;300
HAU;20110912;0
HAU;20110913;0
HAU;20110914;0
HAU;20110915;0
HAU;20110916;1141
HAU;20110917;116
HAU;20110918;8
HAU;20110919;0
HAU;20110920;0
HAU;20110921;0
HAU;20110922;0
HAU;20110923;0
HAU;20110924;0
HAU;20110925;0
HAU;20110926;0
HAU;20110927;0
HAU;20110928;0
HAU;20110929;0
HAU;20110930;0
HAU;20111001;0
HAU;20111002;0
HAU;20111003;0
HAU;20111004;0
HAU;20111005;0
HAU;20111006;34
HAU;20111007;63
HAU;20111008;0
HAU;20111009;0
HAU;20111010;0
HAU;20111011;0
HAU;20111012;0
HAU;20111013;0
HAU;20111014;0
HAU;20111015;0
HAU;20111016;0
HAU;20111017;0
HAU;20111018;0
HAU;20111019;0
HAU;20111020;0
HAU;20111021;0
HAU;20111022;0
HAU;20111023;0
HAU;20111024;0
HAU;20111025;0
HAU;20111026;0
HAU;20111027;0
HAU;20111028;0
HAU;20111029;0
HAU;20111030;0
HAU;20111031;0
HAU;20111101;0
HAU;20111102;0
HAU;20111103;0
HAU;20111104;0
HAU;20111105;0
HAU;20111106;0
HAU;20111107;0
HAU;20111108;0
HAU;20111109;0
HAU;20111110;0
HAU;20111111;0
HAU;20111112;0
HAU;20111113;0
HAU;20111114;0
HAU;20111115;0
HAU;20111116;0
HAU;20111117;0
HAU;20111118;0
HAU;20111119;0
HAU;20111120;0
HAU;20111121;0
HAU;20111122;0
HAU;20111123;0
HAU;20111124;0
HAU;20111125;0
HAU;20111126;0
HAU;20111127;0
HAU;20111128;0
HAU;20111129;0
HAU;20111130;0
HAU;20111201;0
HAU;20111202;0
HAU;20111203;0
HAU;20111204;0
HAU;20111205;0
HAU;20111206;0
HAU;20111207;8
HAU;20111208;0
HAU;20111209;0
HAU;20111210;0
HAU;20111211;0
HAU;20111212;0
HAU;20111213;0
HAU;20111214;20
HAU;20111215;0
HAU;20111216;19
HAU;20111217;0
HAU;20111218;0
HAU;20111219;0
HAU;20111220;0
HAU;20111221;0
HAU;20111222;0
HAU;20111223;0
HAU;20111224;0
HAU;20111225;0
HAU;20111226;0
HAU;20111227;0
HAU;20111228;0
HAU;20111229;0
HAU;20111230;0
HAU;20111231;0
HAU;20120101;0
HAU;20120102;0
HAU;20120103;0
HAU;20120104;0
HAU;20120105;93
HAU;20120106;0
HAU;20120107;0
HAU;20120108;0
HAU;20120109;0
HAU;20120110;0
HAU;20120111;0
HAU;20120112;0
HAU;20120113;0
HAU;20120114;0
HAU;20120115;0
HAU;20120116;0
HAU;20120117;0
HAU;20120118;0
HAU;20120119;0
HAU;20120120;0
HAU;20120121;0
HAU;20120122;0
HAU;20120123;0
HAU;20120124;0
HAU;20120125;0
HAU;20120126;0
HAU;20120127;0
HAU;20120128;0
HAU;20120129;0
HAU;20120130;0
HAU;20120131;0
HAU;20120201;0
HAU;20120202;0
HAU;20120203;0
HAU;20120204;0
HAU;20120205;0
HAU;20120206;0
HAU;20120207;0
HAU;20120208;0
HAU;20120209;0
HAU;20120210;0
HAU;20120211;0
HAU;20120212;0
HAU;20120213;0
HAU;20120214;0
HAU;20120215;0
HAU;20120216;0
HAU;20120217;0
HAU;20120218;0
HAU;20120219;0
HAU;20120220;0
HAU;20120221;0
HAU;20120222;0
HAU;20120223;0
HAU;20120224;0
HAU;20120225;0
HAU;20120226;0
HAU;20120227;0
HAU;20120228;0
HAU;20120229;0
HAU;20120301;0
HAU;20120302;0
HAU;20120303;0
HAU;20120304;0
HAU;20120305;0
HAU;20120306;0
HAU;20120307;0
HAU;20120308;0
HAU;20120309;0
HAU;20120310;0
HAU;20120311;0
HAU;20120312;0
HAU;20120313;0
HAU;20120314;0
HAU;20120315;0
HAU;20120316;0
HAU;20120317;0
HAU;20120318;0
HAU;20120319;0
HAU;20120320;0
HAU;20120321;0
HAU;20120322;0
HAU;20120323;0
HAU;20120324;1
HAU;20120325;0
HAU;20120326;0
HAU;20120327;0
HAU;20120328;0
HAU;20120329;0
HAU;20120330;0
HAU;20120331;0
HAU;20120401;0
HAU;20120402;0
HAU;20120403;153
HAU;20120404;0
HAU;20120405;0
HAU;20120406;0
HAU;20120407;0
HAU;20120408;0
HAU;20120409;0
HAU;20120410;0
HAU;20120411;0
HAU;20120412;0
HAU;20120413;0
HAU;20120414;0
HAU;20120415;0
HAU;20120416;0
HAU;20120417;0
HAU;20120418;0
HAU;20120419;1
HAU;20120420;1
HAU;20120421;9
HAU;20120422;2
HAU;20120423;0
HAU;20120424;3
HAU;20120425;0
HAU;20120426;0
HAU;20120427;0
HAU;20120428;0
HAU;20120429;1
HAU;20120430;0
HAU;20120501;3
HAU;20120502;24
HAU;20120503;0
HAU;20120504;2
HAU;20120505;424
HAU;20120506;256
HAU;20120507;0
HAU;20120508;0
HAU;20120509;0
HAU;20120510;0
HAU;20120511;0
HAU;20120512;32
HAU;20120513;0
HAU;20120514;0
HAU;20120515;0
HAU;20120516;53
HAU;20120517;0
HAU;20120518;0
HAU;20120519;0
HAU;20120520;0
HAU;20120521;151
HAU;20120522;0
HAU;20120523;9
HAU;20120524;310
HAU;20120525;0
HAU;20120526;0
HAU;20120527;0
HAU;20120528;0
HAU;20120529;0
HAU;20120530;211
HAU;20120531;135
HAU;20120601;0
HAU;20120602;0
HAU;20120603;12
HAU;20120604;0
HAU;20120605;0
HAU;20120606;0
HAU;20120607;519
HAU;20120608;156
HAU;20120609;1
HAU;20120610;0
HAU;20120611;104
HAU;20120612;4
HAU;20120613;150
HAU;20120614;0
HAU;20120615;0
HAU;20120616;1
HAU;20120617;0
HAU;20120618;218
HAU;20120619;0
HAU;20120620;38
HAU;20120621;842
HAU;20120622;0
HAU;20120623;0
HAU;20120624;0
HAU;20120625;0
HAU;20120626;0
HAU;20120627;0
HAU;20120628;0
HAU;20120629;373
HAU;20120630;883
HAU;20120701;445
HAU;20120702;12
HAU;20120703;0
HAU;20120704;88
HAU;20120705;539
HAU;20120706;28
HAU;20120707;0
HAU;20120708;5
HAU;20120709;60
HAU;20120710;222
HAU;20120711;13
HAU;20120712;0
HAU;20120713;0
HAU;20120714;0
HAU;20120715;154
HAU;20120716;0
HAU;20120717;0
HAU;20120718;0
HAU;20120719;1
HAU;20120720;0
HAU;20120721;90
HAU;20120722;0
HAU;20120723;0
HAU;20120724;1
HAU;20120725;19
HAU;20120726;0
HAU;20120727;92
HAU;20120728;64
HAU;20120729;44
HAU;20120730;0
HAU;20120731;0
HAU;20120801;257
HAU;20120802;221
HAU;20120803;0
HAU;20120804;231
HAU;20120805;32
HAU;20120806;35
HAU;20120807;0
HAU;20120808;0
HAU;20120809;0
HAU;20120810;0
HAU;20120811;0
HAU;20120812;243
HAU;20120813;5
HAU;20120814;0
HAU;20120815;158
HAU;20120816;160
HAU;20120817;0
HAU;20120818;0
HAU;20120819;0
HAU;20120820;2691
HAU;20120821;267
HAU;20120822;258
HAU;20120823;334
HAU;20120824;154
HAU;20120825;55
HAU;20120826;0
HAU;20120827;0
HAU;20120828;0
HAU;20120829;117
HAU;20120830;20
HAU;20120831;33
HAU;20120901;0
HAU;20120902;0
HAU;20120903;0
HAU;20120904;0
HAU;20120905;0
HAU;20120906;0
HAU;20120907;0
HAU;20120908;0
HAU;20120909;0
HAU;20120910;1
HAU;20120911;158
HAU;20120912;69
HAU;20120913;0
HAU;20120914;0
HAU;20120915;0
HAU;20120916;0
HAU;20120917;0
HAU;20120918;10
HAU;20120919;0
HAU;20120920;0
HAU;20120921;0
HAU;20120922;0
HAU;20120923;0
HAU;20120924;3
HAU;20120925;0
HAU;20120926;16
HAU;20120927;0
HAU;20120928;0
HAU;20120929;0
HAU;20120930;0
HAU;20121001;0
HAU;20121002;0
HAU;20121003;0
HAU;20121004;0
HAU;20121005;0
HAU;20121006;0
HAU;20121007;0
HAU;20121008;0
HAU;20121009;32
HAU;20121010;0
HAU;20121011;0
HAU;20121012;0
HAU;20121013;0
HAU;20121014;0
HAU;20121015;0
HAU;20121016;0
HAU;20121017;0
HAU;20121018;0
HAU;20121019;0
HAU;20121020;0
HAU;20121021;0
HAU;20121022;0
HAU;20121023;0
HAU;20121024;0
HAU;20121025;0
HAU;20121026;0
HAU;20121027;0
HAU;20121028;0
HAU;20121029;0
HAU;20121030;0
HAU;20121031;0
HAU;20121101;0
HAU;20121102;0
HAU;20121103;0
HAU;20121104;0
HAU;20121105;0
HAU;20121106;0
HAU;20121107;0
HAU;20121108;0
HAU;20121109;0
HAU;20121110;0
HAU;20121111;0
HAU;20121112;0
HAU;20121113;0
HAU;20121114;0
HAU;20121115;0
HAU;20121116;0
HAU;20121117;0
HAU;20121118;0
HAU;20121119;0
HAU;20121120;0
HAU;20121121;0
HAU;20121122;0
HAU;20121123;0
HAU;20121124;0
HAU;20121125;0
HAU;20121126;0
HAU;20121127;0
HAU;20121128;0
HAU;20121129;0
HAU;20121130;0
HAU;20121201;0
HAU;20121202;0
HAU;20121203;0
HAU;20121204;0
HAU;20121205;0
HAU;20121206;0
HAU;20121207;0
HAU;20121208;0
HAU;20121209;0
HAU;20121210;0
HAU;20121211;0
HAU;20121212;0
HAU;20121213;0
HAU;20121214;0
HAU;20121215;0
HAU;20121216;0
HAU;20121217;0
HAU;20121218;0
HAU;20121219;0
HAU;20121220;0
HAU;20121221;0
HAU;20121222;0
HAU;20121223;0
HAU;20121224;0
HAU;20121225;0
HAU;20121226;0
HAU;20121227;8
HAU;20121228;0
HAU;20121229;0
HAU;20121230;0
HAU;20121231;0
HAU;20130101;0
HAU;20130102;0
HAU;20130103;0
HAU;20130104;0
HAU;20130105;0
HAU;20130106;0
HAU;20130107;0
HAU;20130108;0
HAU;20130109;0
HAU;20130110;0
HAU;20130111;0
HAU;20130112;0
HAU;20130113;0
HAU;20130114;0
HAU;20130115;1
HAU;20130116;0
HAU;20130117;0
HAU;20130118;0
HAU;20130119;0
HAU;20130120;0
HAU;20130121;0
HAU;20130122;0
HAU;20130123;1
HAU;20130124;0
