 

stn;time;brefard0
GIN;20090329;0
GIN;20090330;0
GIN;20090331;0
GIN;20090401;0
GIN;20090402;0
GIN;20090403;0
GIN;20090404;0
GIN;20090405;0
GIN;20090406;0
GIN;20090407;0
GIN;20090408;0
GIN;20090409;0
GIN;20090410;2
GIN;20090411;1
GIN;20090412;1
GIN;20090413;0
GIN;20090414;3
GIN;20090415;0
GIN;20090416;6
GIN;20090417;1
GIN;20090418;0
GIN;20090419;2
GIN;20090420;79
GIN;20090421;11
GIN;20090422;4
GIN;20090423;0
GIN;20090424;0
GIN;20090425;0
GIN;20090426;0
GIN;20090427;0
GIN;20090428;0
GIN;20090429;1
GIN;20090430;0
GIN;20090501;18
GIN;20090502;40
GIN;20090503;1
GIN;20090504;0
GIN;20090505;0
GIN;20090506;0
GIN;20090507;0
GIN;20090508;289
GIN;20090509;221
GIN;20090510;3
GIN;20090511;3
GIN;20090512;389
GIN;20090513;392
GIN;20090514;45
GIN;20090515;1
GIN;20090516;0
GIN;20090517;5
GIN;20090518;0
GIN;20090519;0
GIN;20090520;0
GIN;20090521;129
GIN;20090522;26
GIN;20090523;0
GIN;20090524;4
GIN;20090525;0
GIN;20090526;1690
GIN;20090527;0
GIN;20090528;0
GIN;20090529;0
GIN;20090530;0
GIN;20090531;4
GIN;20090601;0
GIN;20090602;0
GIN;20090603;0
GIN;20090604;0
GIN;20090605;0
GIN;20090606;125
GIN;20090607;21
GIN;20090608;2
GIN;20090609;225
GIN;20090610;0
GIN;20090611;5
GIN;20090612;0
GIN;20090613;0
GIN;20090614;2
GIN;20090615;295
GIN;20090616;0
GIN;20090617;0
GIN;20090618;369
GIN;20090619;46
GIN;20090620;1
GIN;20090621;7
GIN;20090622;78
GIN;20090623;0
GIN;20090624;0
GIN;20090625;0
GIN;20090626;45
GIN;20090627;0
GIN;20090628;0
GIN;20090629;3
GIN;20090630;109
GIN;20090701;78
GIN;20090702;124
GIN;20090703;518
GIN;20090704;89
GIN;20090705;151
GIN;20090706;22
GIN;20090707;74
GIN;20090708;7
GIN;20090709;4
GIN;20090710;0
GIN;20090711;0
GIN;20090712;0
GIN;20090713;2
GIN;20090714;199
GIN;20090715;27
GIN;20090716;1
GIN;20090717;104
GIN;20090718;23
GIN;20090719;0
GIN;20090720;0
GIN;20090721;9
GIN;20090722;1
GIN;20090723;448
GIN;20090724;46
GIN;20090725;0
GIN;20090726;0
GIN;20090727;462
GIN;20090728;111
GIN;20090729;0
GIN;20090730;0
GIN;20090731;0
GIN;20090801;0
GIN;20090802;104
GIN;20090803;0
GIN;20090804;0
GIN;20090805;0
GIN;20090806;0
GIN;20090807;86
GIN;20090808;266
GIN;20090809;94
GIN;20090810;181
GIN;20090811;0
GIN;20090812;0
GIN;20090813;131
GIN;20090814;6
GIN;20090815;0
GIN;20090816;2
GIN;20090817;304
GIN;20090818;0
GIN;20090819;0
GIN;20090820;0
GIN;20090821;98
GIN;20090822;0
GIN;20090823;0
GIN;20090824;0
GIN;20090825;178
GIN;20090826;2
GIN;20090827;0
GIN;20090828;0
GIN;20090829;0
GIN;20090830;0
GIN;20090831;0
GIN;20090901;89
GIN;20090902;264
GIN;20090903;185
GIN;20090904;4
GIN;20090905;1
GIN;20090906;0
GIN;20090907;0
GIN;20090908;0
GIN;20090909;0
GIN;20090910;0
GIN;20090911;0
GIN;20090912;0
GIN;20090913;2
GIN;20090914;1
GIN;20090915;0
GIN;20090916;0
GIN;20090917;0
GIN;20090918;0
GIN;20090919;15
GIN;20090920;12
GIN;20090921;1
GIN;20090922;0
GIN;20090923;0
GIN;20090924;0
GIN;20090925;0
GIN;20090926;0
GIN;20090927;0
GIN;20090928;0
GIN;20090929;0
GIN;20090930;0
GIN;20091001;0
GIN;20091002;0
GIN;20091003;0
GIN;20091004;0
GIN;20091005;0
GIN;20091006;0
GIN;20091007;1
GIN;20091008;0
GIN;20091009;0
GIN;20091010;0
GIN;20091011;0
GIN;20091012;6
GIN;20091013;0
GIN;20091014;1
GIN;20091015;0
GIN;20091016;0
GIN;20091017;0
GIN;20091018;0
GIN;20091019;0
GIN;20091020;0
GIN;20091021;0
GIN;20091022;0
GIN;20091023;0
GIN;20091024;0
GIN;20091025;0
GIN;20091026;0
GIN;20091027;0
GIN;20091028;0
GIN;20091029;0
GIN;20091030;0
GIN;20091031;0
GIN;20091101;0
GIN;20091102;0
GIN;20091103;0
GIN;20091104;0
GIN;20091105;0
GIN;20091106;0
GIN;20091107;0
GIN;20091108;0
GIN;20091109;0
GIN;20091110;0
GIN;20091111;0
GIN;20091112;0
GIN;20091113;0
GIN;20091114;0
GIN;20091115;0
GIN;20091116;0
GIN;20091117;0
GIN;20091118;1
GIN;20091119;0
GIN;20091120;0
GIN;20091121;0
GIN;20091122;0
GIN;20091123;0
GIN;20091124;0
GIN;20091125;0
GIN;20091126;0
GIN;20091127;0
GIN;20091128;0
GIN;20091129;0
GIN;20091130;0
GIN;20091201;0
GIN;20091202;0
GIN;20091203;0
GIN;20091204;0
GIN;20091205;0
GIN;20091206;0
GIN;20091207;0
GIN;20091208;1
GIN;20091209;0
GIN;20091210;0
GIN;20091211;0
GIN;20091212;0
GIN;20091213;0
GIN;20091214;0
GIN;20091215;0
GIN;20091216;0
GIN;20091217;0
GIN;20091218;0
GIN;20091219;0
GIN;20091220;0
GIN;20091221;0
GIN;20091222;0
GIN;20091223;0
GIN;20091224;0
GIN;20091225;0
GIN;20091226;0
GIN;20091227;0
GIN;20091228;0
GIN;20091229;0
GIN;20091230;0
GIN;20091231;0
GIN;20100101;0
GIN;20100102;0
GIN;20100103;0
GIN;20100104;0
GIN;20100105;0
GIN;20100106;0
GIN;20100107;0
GIN;20100108;0
GIN;20100109;0
GIN;20100110;0
GIN;20100111;0
GIN;20100112;0
GIN;20100113;0
GIN;20100114;0
GIN;20100115;0
GIN;20100116;0
GIN;20100117;0
GIN;20100118;0
GIN;20100119;0
GIN;20100120;0
GIN;20100121;0
GIN;20100122;0
GIN;20100123;0
GIN;20100124;0
GIN;20100125;0
GIN;20100126;0
GIN;20100127;0
GIN;20100128;0
GIN;20100129;0
GIN;20100130;0
GIN;20100131;0
GIN;20100201;0
GIN;20100202;0
GIN;20100203;0
GIN;20100204;0
GIN;20100205;0
GIN;20100206;0
GIN;20100207;0
GIN;20100208;0
GIN;20100209;0
GIN;20100210;0
GIN;20100211;0
GIN;20100212;0
GIN;20100213;0
GIN;20100214;0
GIN;20100215;0
GIN;20100216;0
GIN;20100217;0
GIN;20100218;0
GIN;20100219;0
GIN;20100220;0
GIN;20100221;0
GIN;20100222;0
GIN;20100223;0
GIN;20100224;0
GIN;20100225;0
GIN;20100226;0
GIN;20100227;0
GIN;20100228;0
GIN;20100301;0
GIN;20100302;0
GIN;20100303;0
GIN;20100304;0
GIN;20100305;0
GIN;20100306;0
GIN;20100307;0
GIN;20100308;0
GIN;20100309;0
GIN;20100310;0
GIN;20100311;0
GIN;20100312;0
GIN;20100313;0
GIN;20100314;0
GIN;20100315;0
GIN;20100316;0
GIN;20100317;0
GIN;20100318;0
GIN;20100319;0
GIN;20100320;0
GIN;20100321;0
GIN;20100322;0
GIN;20100323;0
GIN;20100324;0
GIN;20100325;0
GIN;20100326;2
GIN;20100327;1
GIN;20100328;0
GIN;20100329;0
GIN;20100330;0
GIN;20100331;0
GIN;20100401;3
GIN;20100402;0
GIN;20100403;0
GIN;20100404;0
GIN;20100405;0
GIN;20100406;0
GIN;20100407;0
GIN;20100408;0
GIN;20100409;0
GIN;20100410;0
GIN;20100411;0
GIN;20100412;0
GIN;20100413;0
GIN;20100414;0
GIN;20100415;0
GIN;20100416;0
GIN;20100417;0
GIN;20100418;2
GIN;20100419;5
GIN;20100420;18
GIN;20100421;0
GIN;20100422;0
GIN;20100423;0
GIN;20100424;0
GIN;20100425;0
GIN;20100426;5
GIN;20100427;0
GIN;20100428;0
GIN;20100429;1
GIN;20100430;0
GIN;20100501;0
GIN;20100502;0
GIN;20100503;0
GIN;20100504;0
GIN;20100505;0
GIN;20100506;0
GIN;20100507;0
GIN;20100508;0
GIN;20100509;5
GIN;20100510;68
GIN;20100511;460
GIN;20100512;0
GIN;20100513;0
GIN;20100514;0
GIN;20100515;0
GIN;20100516;0
GIN;20100517;0
GIN;20100518;7
GIN;20100519;3
GIN;20100520;0
GIN;20100521;0
GIN;20100522;0
GIN;20100523;0
GIN;20100524;0
GIN;20100525;3
GIN;20100526;143
GIN;20100527;1
GIN;20100528;1
GIN;20100529;150
GIN;20100530;8
GIN;20100531;0
GIN;20100601;0
GIN;20100602;0
GIN;20100603;0
GIN;20100604;0
GIN;20100605;0
GIN;20100606;91
GIN;20100607;0
GIN;20100608;25
GIN;20100609;0
GIN;20100610;0
GIN;20100611;0
GIN;20100612;0
GIN;20100613;0
GIN;20100614;0
GIN;20100615;0
GIN;20100616;0
GIN;20100617;22
GIN;20100618;0
GIN;20100619;0
GIN;20100620;0
GIN;20100621;0
GIN;20100622;0
GIN;20100623;0
GIN;20100624;0
GIN;20100625;0
GIN;20100626;0
GIN;20100627;0
GIN;20100628;0
GIN;20100629;0
GIN;20100630;1
GIN;20100701;0
GIN;20100702;4
GIN;20100703;197
GIN;20100704;118
GIN;20100705;0
GIN;20100706;0
GIN;20100707;0
GIN;20100708;0
GIN;20100709;0
GIN;20100710;1492
GIN;20100711;56
GIN;20100712;282
GIN;20100713;0
GIN;20100714;109
GIN;20100715;11
GIN;20100716;323
GIN;20100717;90
GIN;20100718;0
GIN;20100719;0
GIN;20100720;0
GIN;20100721;507
GIN;20100722;454
GIN;20100723;0
GIN;20100724;0
GIN;20100725;0
GIN;20100726;33
GIN;20100727;1
GIN;20100728;0
GIN;20100729;131
GIN;20100730;8
GIN;20100731;0
GIN;20100801;427
GIN;20100802;9
GIN;20100803;2
GIN;20100804;0
GIN;20100805;39
GIN;20100806;0
GIN;20100807;0
GIN;20100808;9
GIN;20100809;0
GIN;20100810;1
GIN;20100811;16
GIN;20100812;16
GIN;20100813;0
GIN;20100814;1
GIN;20100815;0
GIN;20100816;0
GIN;20100817;0
GIN;20100818;0
GIN;20100819;0
GIN;20100820;8
GIN;20100821;1
GIN;20100822;3
GIN;20100823;68
GIN;20100824;29
GIN;20100825;0
GIN;20100826;5
GIN;20100827;19
GIN;20100828;0
GIN;20100829;0
GIN;20100830;1
GIN;20100831;2
GIN;20100901;0
GIN;20100902;0
GIN;20100903;0
GIN;20100904;0
GIN;20100905;0
GIN;20100906;0
GIN;20100907;0
GIN;20100908;0
GIN;20100909;0
GIN;20100910;0
GIN;20100911;0
GIN;20100912;89
GIN;20100913;1
GIN;20100914;0
GIN;20100915;0
GIN;20100916;0
GIN;20100917;0
GIN;20100918;0
GIN;20100919;0
GIN;20100920;0
GIN;20100921;0
GIN;20100922;0
GIN;20100923;0
GIN;20100924;0
GIN;20100925;0
GIN;20100926;0
GIN;20100927;0
GIN;20100928;0
GIN;20100929;0
GIN;20100930;0
GIN;20101001;0
GIN;20101002;0
GIN;20101003;0
GIN;20101004;0
GIN;20101005;0
GIN;20101006;0
GIN;20101007;0
GIN;20101008;0
GIN;20101009;0
GIN;20101010;0
GIN;20101011;0
GIN;20101012;0
GIN;20101013;0
GIN;20101014;0
GIN;20101015;0
GIN;20101016;0
GIN;20101017;0
GIN;20101018;0
GIN;20101019;0
GIN;20101020;3
GIN;20101021;0
GIN;20101022;0
GIN;20101023;0
GIN;20101024;0
GIN;20101025;0
GIN;20101026;0
GIN;20101027;0
GIN;20101028;0
GIN;20101029;0
GIN;20101030;0
GIN;20101031;0
GIN;20101101;0
GIN;20101102;0
GIN;20101103;0
GIN;20101104;0
GIN;20101105;0
GIN;20101106;0
GIN;20101107;0
GIN;20101108;0
GIN;20101109;0
GIN;20101110;0
GIN;20101111;0
GIN;20101112;0
GIN;20101113;0
GIN;20101114;0
GIN;20101115;0
GIN;20101116;0
GIN;20101117;0
GIN;20101118;0
GIN;20101119;0
GIN;20101120;0
GIN;20101121;0
GIN;20101122;0
GIN;20101123;0
GIN;20101124;0
GIN;20101125;0
GIN;20101126;0
GIN;20101127;0
GIN;20101128;0
GIN;20101129;0
GIN;20101130;0
GIN;20101201;0
GIN;20101202;0
GIN;20101203;0
GIN;20101204;0
GIN;20101205;0
GIN;20101206;0
GIN;20101207;0
GIN;20101208;1
GIN;20101209;1
GIN;20101210;0
GIN;20101211;0
GIN;20101212;0
GIN;20101213;0
GIN;20101214;0
GIN;20101215;0
GIN;20101216;0
GIN;20101217;0
GIN;20101218;0
GIN;20101219;0
GIN;20101220;0
GIN;20101221;0
GIN;20101222;0
GIN;20101223;0
GIN;20101224;0
GIN;20101225;0
GIN;20101226;0
GIN;20101227;0
GIN;20101228;0
GIN;20101229;0
GIN;20101230;0
GIN;20101231;0
GIN;20110101;0
GIN;20110102;0
GIN;20110103;0
GIN;20110104;0
GIN;20110105;0
GIN;20110106;0
GIN;20110107;0
GIN;20110108;0
GIN;20110109;0
GIN;20110110;0
GIN;20110111;0
GIN;20110112;0
GIN;20110113;0
GIN;20110114;0
GIN;20110115;0
GIN;20110116;0
GIN;20110117;0
GIN;20110118;0
GIN;20110119;0
GIN;20110120;0
GIN;20110121;0
GIN;20110122;0
GIN;20110123;0
GIN;20110124;0
GIN;20110125;0
GIN;20110126;0
GIN;20110127;0
GIN;20110128;0
GIN;20110129;0
GIN;20110130;0
GIN;20110131;0
GIN;20110201;0
GIN;20110202;0
GIN;20110203;0
GIN;20110204;0
GIN;20110205;0
GIN;20110206;0
GIN;20110207;0
GIN;20110208;0
GIN;20110209;0
GIN;20110210;0
GIN;20110211;0
GIN;20110212;0
GIN;20110213;0
GIN;20110214;0
GIN;20110215;0
GIN;20110216;0
GIN;20110217;0
GIN;20110218;0
GIN;20110219;0
GIN;20110220;0
GIN;20110221;0
GIN;20110222;0
GIN;20110223;0
GIN;20110224;0
GIN;20110225;0
GIN;20110226;0
GIN;20110227;0
GIN;20110228;0
GIN;20110301;0
GIN;20110302;0
GIN;20110303;0
GIN;20110304;0
GIN;20110305;0
GIN;20110306;0
GIN;20110307;0
GIN;20110308;0
GIN;20110309;0
GIN;20110310;0
GIN;20110311;0
GIN;20110312;0
GIN;20110313;0
GIN;20110314;0
GIN;20110315;0
GIN;20110316;0
GIN;20110317;0
GIN;20110318;0
GIN;20110319;0
GIN;20110320;0
GIN;20110321;0
GIN;20110322;0
GIN;20110323;0
GIN;20110324;0
GIN;20110325;0
GIN;20110326;0
GIN;20110327;0
GIN;20110328;0
GIN;20110329;0
GIN;20110330;0
GIN;20110331;0
GIN;20110401;0
GIN;20110402;0
GIN;20110403;0
GIN;20110404;0
GIN;20110405;0
GIN;20110406;0
GIN;20110407;0
GIN;20110408;0
GIN;20110409;0
GIN;20110410;0
GIN;20110411;0
GIN;20110412;9
GIN;20110413;0
GIN;20110414;0
GIN;20110415;0
GIN;20110416;0
GIN;20110417;0
GIN;20110418;0
GIN;20110419;0
GIN;20110420;0
GIN;20110421;0
GIN;20110422;0
GIN;20110423;0
GIN;20110424;0
GIN;20110425;0
GIN;20110426;0
GIN;20110427;3
GIN;20110428;26
GIN;20110429;14
GIN;20110430;58
GIN;20110501;2
GIN;20110502;50
GIN;20110503;2
GIN;20110504;0
GIN;20110505;0
GIN;20110506;0
GIN;20110507;0
GIN;20110508;0
GIN;20110509;0
GIN;20110510;0
GIN;20110511;143
GIN;20110512;8
GIN;20110513;5
GIN;20110514;5
GIN;20110515;72
GIN;20110516;0
GIN;20110517;0
GIN;20110518;0
GIN;20110519;34
GIN;20110520;115
GIN;20110521;16
GIN;20110522;244
GIN;20110523;0
GIN;20110524;0
GIN;20110525;0
GIN;20110526;393
GIN;20110527;8
GIN;20110528;0
GIN;20110529;0
GIN;20110530;12
GIN;20110531;1
GIN;20110601;0
GIN;20110602;0
GIN;20110603;0
GIN;20110604;139
GIN;20110605;33
GIN;20110606;18
GIN;20110607;0
GIN;20110608;0
GIN;20110609;0
GIN;20110610;0
GIN;20110611;0
GIN;20110612;0
GIN;20110613;0
GIN;20110614;1
GIN;20110615;0
GIN;20110616;108
GIN;20110617;0
GIN;20110618;21
GIN;20110619;0
GIN;20110620;0
GIN;20110621;35
GIN;20110622;129
GIN;20110623;3
GIN;20110624;0
GIN;20110625;0
GIN;20110626;0
GIN;20110627;0
GIN;20110628;0
GIN;20110629;583
GIN;20110630;0
GIN;20110701;4
GIN;20110702;0
GIN;20110703;0
GIN;20110704;0
GIN;20110705;0
GIN;20110706;0
GIN;20110707;544
GIN;20110708;201
GIN;20110709;210
GIN;20110710;421
GIN;20110711;0
GIN;20110712;238
GIN;20110713;509
GIN;20110714;0
GIN;20110715;0
GIN;20110716;0
GIN;20110717;2
GIN;20110718;0
GIN;20110719;4
GIN;20110720;0
GIN;20110721;0
GIN;20110722;2
GIN;20110723;0
GIN;20110724;0
GIN;20110725;0
GIN;20110726;0
GIN;20110727;59
GIN;20110728;6
GIN;20110729;30
GIN;20110730;0
GIN;20110731;0
GIN;20110801;0
GIN;20110802;0
GIN;20110803;1226
GIN;20110804;0
GIN;20110805;88
GIN;20110806;5
GIN;20110807;0
GIN;20110808;53
GIN;20110809;24
GIN;20110810;0
GIN;20110811;0
GIN;20110812;0
GIN;20110813;0
GIN;20110814;441
GIN;20110815;80
GIN;20110816;0
GIN;20110817;0
GIN;20110818;817
GIN;20110819;93
GIN;20110820;0
GIN;20110821;0
GIN;20110822;0
GIN;20110823;339
GIN;20110824;2336
GIN;20110825;0
GIN;20110826;1
GIN;20110827;388
GIN;20110828;0
GIN;20110829;0
GIN;20110830;0
GIN;20110831;0
GIN;20110901;138
GIN;20110902;106
GIN;20110903;57
GIN;20110904;0
GIN;20110905;0
GIN;20110906;0
GIN;20110907;0
GIN;20110908;0
GIN;20110909;0
GIN;20110910;0
GIN;20110911;218
GIN;20110912;0
GIN;20110913;0
GIN;20110914;0
GIN;20110915;0
GIN;20110916;820
GIN;20110917;166
GIN;20110918;10
GIN;20110919;0
GIN;20110920;0
GIN;20110921;0
GIN;20110922;0
GIN;20110923;0
GIN;20110924;0
GIN;20110925;0
GIN;20110926;0
GIN;20110927;0
GIN;20110928;0
GIN;20110929;0
GIN;20110930;0
GIN;20111001;0
GIN;20111002;0
GIN;20111003;0
GIN;20111004;0
GIN;20111005;0
GIN;20111006;0
GIN;20111007;4
GIN;20111008;0
GIN;20111009;0
GIN;20111010;0
GIN;20111011;0
GIN;20111012;0
GIN;20111013;0
GIN;20111014;0
GIN;20111015;0
GIN;20111016;0
GIN;20111017;0
GIN;20111018;0
GIN;20111019;0
GIN;20111020;0
GIN;20111021;0
GIN;20111022;0
GIN;20111023;0
GIN;20111024;0
GIN;20111025;0
GIN;20111026;0
GIN;20111027;0
GIN;20111028;0
GIN;20111029;0
GIN;20111030;0
GIN;20111031;0
GIN;20111101;0
GIN;20111102;0
GIN;20111103;0
GIN;20111104;0
GIN;20111105;0
GIN;20111106;0
GIN;20111107;0
GIN;20111108;0
GIN;20111109;0
GIN;20111110;0
GIN;20111111;0
GIN;20111112;0
GIN;20111113;0
GIN;20111114;0
GIN;20111115;0
GIN;20111116;0
GIN;20111117;0
GIN;20111118;0
GIN;20111119;0
GIN;20111120;0
GIN;20111121;0
GIN;20111122;0
GIN;20111123;0
GIN;20111124;0
GIN;20111125;0
GIN;20111126;0
GIN;20111127;0
GIN;20111128;0
GIN;20111129;0
GIN;20111130;0
GIN;20111201;0
GIN;20111202;0
GIN;20111203;0
GIN;20111204;0
GIN;20111205;0
GIN;20111206;0
GIN;20111207;0
GIN;20111208;0
GIN;20111209;0
GIN;20111210;0
GIN;20111211;0
GIN;20111212;0
GIN;20111213;0
GIN;20111214;13
GIN;20111215;0
GIN;20111216;24
GIN;20111217;0
GIN;20111218;0
GIN;20111219;0
GIN;20111220;0
GIN;20111221;0
GIN;20111222;0
GIN;20111223;0
GIN;20111224;0
GIN;20111225;0
GIN;20111226;0
GIN;20111227;0
GIN;20111228;0
GIN;20111229;0
GIN;20111230;0
GIN;20111231;0
GIN;20120101;0
GIN;20120102;0
GIN;20120103;0
GIN;20120104;0
GIN;20120105;83
GIN;20120106;0
GIN;20120107;0
GIN;20120108;0
GIN;20120109;0
GIN;20120110;0
GIN;20120111;0
GIN;20120112;0
GIN;20120113;0
GIN;20120114;0
GIN;20120115;0
GIN;20120116;0
GIN;20120117;0
GIN;20120118;0
GIN;20120119;0
GIN;20120120;0
GIN;20120121;0
GIN;20120122;0
GIN;20120123;0
GIN;20120124;0
GIN;20120125;0
GIN;20120126;0
GIN;20120127;0
GIN;20120128;0
GIN;20120129;0
GIN;20120130;0
GIN;20120131;0
GIN;20120201;0
GIN;20120202;0
GIN;20120203;0
GIN;20120204;0
GIN;20120205;0
GIN;20120206;0
GIN;20120207;0
GIN;20120208;0
GIN;20120209;0
GIN;20120210;0
GIN;20120211;0
GIN;20120212;0
GIN;20120213;0
GIN;20120214;0
GIN;20120215;0
GIN;20120216;0
GIN;20120217;0
GIN;20120218;0
GIN;20120219;0
GIN;20120220;0
GIN;20120221;0
GIN;20120222;0
GIN;20120223;0
GIN;20120224;0
GIN;20120225;0
GIN;20120226;0
GIN;20120227;0
GIN;20120228;0
GIN;20120229;0
GIN;20120301;0
GIN;20120302;0
GIN;20120303;0
GIN;20120304;0
GIN;20120305;0
GIN;20120306;0
GIN;20120307;0
GIN;20120308;0
GIN;20120309;0
GIN;20120310;0
GIN;20120311;0
GIN;20120312;0
GIN;20120313;0
GIN;20120314;0
GIN;20120315;0
GIN;20120316;0
GIN;20120317;0
GIN;20120318;0
GIN;20120319;0
GIN;20120320;0
GIN;20120321;0
GIN;20120322;0
GIN;20120323;0
GIN;20120324;1
GIN;20120325;0
GIN;20120326;0
GIN;20120327;0
GIN;20120328;0
GIN;20120329;0
GIN;20120330;0
GIN;20120331;0
GIN;20120401;0
GIN;20120402;0
GIN;20120403;24
GIN;20120404;0
GIN;20120405;0
GIN;20120406;0
GIN;20120407;0
GIN;20120408;0
GIN;20120409;0
GIN;20120410;0
GIN;20120411;0
GIN;20120412;0
GIN;20120413;0
GIN;20120414;0
GIN;20120415;0
GIN;20120416;0
GIN;20120417;0
GIN;20120418;0
GIN;20120419;0
GIN;20120420;0
GIN;20120421;0
GIN;20120422;3
GIN;20120423;0
GIN;20120424;26
GIN;20120425;0
GIN;20120426;0
GIN;20120427;0
GIN;20120428;0
GIN;20120429;1
GIN;20120430;0
GIN;20120501;2
GIN;20120502;45
GIN;20120503;0
GIN;20120504;0
GIN;20120505;91
GIN;20120506;104
GIN;20120507;0
GIN;20120508;0
GIN;20120509;0
GIN;20120510;0
GIN;20120511;0
GIN;20120512;13
GIN;20120513;0
GIN;20120514;0
GIN;20120515;0
GIN;20120516;68
GIN;20120517;0
GIN;20120518;0
GIN;20120519;0
GIN;20120520;0
GIN;20120521;188
GIN;20120522;0
GIN;20120523;16
GIN;20120524;594
GIN;20120525;0
GIN;20120526;0
GIN;20120527;0
GIN;20120528;0
GIN;20120529;0
GIN;20120530;301
GIN;20120531;187
GIN;20120601;0
GIN;20120602;0
GIN;20120603;1
GIN;20120604;0
GIN;20120605;0
GIN;20120606;0
GIN;20120607;406
GIN;20120608;111
GIN;20120609;1
GIN;20120610;0
GIN;20120611;101
GIN;20120612;0
GIN;20120613;133
GIN;20120614;0
GIN;20120615;0
GIN;20120616;21
GIN;20120617;0
GIN;20120618;355
GIN;20120619;0
GIN;20120620;55
GIN;20120621;735
GIN;20120622;0
GIN;20120623;0
GIN;20120624;0
GIN;20120625;0
GIN;20120626;0
GIN;20120627;0
GIN;20120628;0
GIN;20120629;780
GIN;20120630;382
GIN;20120701;293
GIN;20120702;12
GIN;20120703;0
GIN;20120704;247
GIN;20120705;446
GIN;20120706;85
GIN;20120707;0
GIN;20120708;131
GIN;20120709;67
GIN;20120710;275
GIN;20120711;27
GIN;20120712;0
GIN;20120713;0
GIN;20120714;0
GIN;20120715;155
GIN;20120716;0
GIN;20120717;0
GIN;20120718;0
GIN;20120719;3
GIN;20120720;0
GIN;20120721;86
GIN;20120722;0
GIN;20120723;0
GIN;20120724;1
GIN;20120725;42
GIN;20120726;0
GIN;20120727;399
GIN;20120728;40
GIN;20120729;76
GIN;20120730;0
GIN;20120731;0
GIN;20120801;186
GIN;20120802;221
GIN;20120803;0
GIN;20120804;323
GIN;20120805;17
GIN;20120806;12
GIN;20120807;0
GIN;20120808;0
GIN;20120809;0
GIN;20120810;0
GIN;20120811;0
GIN;20120812;108
GIN;20120813;0
GIN;20120814;0
GIN;20120815;115
GIN;20120816;128
GIN;20120817;0
GIN;20120818;0
GIN;20120819;0
GIN;20120820;3000
GIN;20120821;116
GIN;20120822;454
GIN;20120823;272
GIN;20120824;178
GIN;20120825;79
GIN;20120826;0
GIN;20120827;0
GIN;20120828;0
GIN;20120829;61
GIN;20120830;8
GIN;20120831;38
GIN;20120901;1
GIN;20120902;0
GIN;20120903;0
GIN;20120904;0
GIN;20120905;1
GIN;20120906;0
GIN;20120907;0
GIN;20120908;0
GIN;20120909;0
GIN;20120910;1
GIN;20120911;130
GIN;20120912;42
GIN;20120913;0
GIN;20120914;0
GIN;20120915;0
GIN;20120916;0
GIN;20120917;0
GIN;20120918;38
GIN;20120919;0
GIN;20120920;0
GIN;20120921;0
GIN;20120922;1
GIN;20120923;0
GIN;20120924;3
GIN;20120925;0
GIN;20120926;4
GIN;20120927;1
GIN;20120928;0
GIN;20120929;0
GIN;20120930;0
GIN;20121001;0
GIN;20121002;0
GIN;20121003;0
GIN;20121004;0
GIN;20121005;0
GIN;20121006;0
GIN;20121007;0
GIN;20121008;0
GIN;20121009;34
GIN;20121010;0
GIN;20121011;0
GIN;20121012;0
GIN;20121013;0
GIN;20121014;0
GIN;20121015;0
GIN;20121016;0
GIN;20121017;0
GIN;20121018;0
GIN;20121019;0
GIN;20121020;0
GIN;20121021;0
GIN;20121022;0
GIN;20121023;0
GIN;20121024;0
GIN;20121025;0
GIN;20121026;0
GIN;20121027;0
GIN;20121028;0
GIN;20121029;0
GIN;20121030;0
GIN;20121031;0
GIN;20121101;0
GIN;20121102;0
GIN;20121103;0
GIN;20121104;0
GIN;20121105;0
GIN;20121106;0
GIN;20121107;0
GIN;20121108;0
GIN;20121109;0
GIN;20121110;0
GIN;20121111;0
GIN;20121112;0
GIN;20121113;0
GIN;20121114;0
GIN;20121115;0
GIN;20121116;0
GIN;20121117;0
GIN;20121118;0
GIN;20121119;0
GIN;20121120;0
GIN;20121121;0
GIN;20121122;0
GIN;20121123;0
GIN;20121124;0
GIN;20121125;0
GIN;20121126;0
GIN;20121127;0
GIN;20121128;0
GIN;20121129;0
GIN;20121130;0
GIN;20121201;0
GIN;20121202;0
GIN;20121203;0
GIN;20121204;0
GIN;20121205;0
GIN;20121206;0
GIN;20121207;0
GIN;20121208;0
GIN;20121209;0
GIN;20121210;0
GIN;20121211;0
GIN;20121212;0
GIN;20121213;0
GIN;20121214;0
GIN;20121215;0
GIN;20121216;0
GIN;20121217;0
GIN;20121218;0
GIN;20121219;0
GIN;20121220;0
GIN;20121221;0
GIN;20121222;0
GIN;20121223;0
GIN;20121224;0
GIN;20121225;0
GIN;20121226;0
GIN;20121227;5
GIN;20121228;0
GIN;20121229;0
GIN;20121230;0
GIN;20121231;0
GIN;20130101;0
GIN;20130102;0
GIN;20130103;0
GIN;20130104;0
GIN;20130105;0
GIN;20130106;0
GIN;20130107;0
GIN;20130108;0
GIN;20130109;0
GIN;20130110;0
GIN;20130111;0
GIN;20130112;0
GIN;20130113;0
GIN;20130114;0
GIN;20130115;1
GIN;20130116;0
GIN;20130117;0
GIN;20130118;0
GIN;20130119;0
GIN;20130120;0
GIN;20130121;0
GIN;20130122;0
GIN;20130123;0
GIN;20130124;0
