 

stn;time;brefard0
VIG;20090329;0
VIG;20090330;0
VIG;20090331;0
VIG;20090401;0
VIG;20090402;0
VIG;20090403;0
VIG;20090404;0
VIG;20090405;37
VIG;20090406;0
VIG;20090407;0
VIG;20090408;0
VIG;20090409;0
VIG;20090410;2
VIG;20090411;10
VIG;20090412;0
VIG;20090413;0
VIG;20090414;0
VIG;20090415;3
VIG;20090416;96
VIG;20090417;21
VIG;20090418;49
VIG;20090419;0
VIG;20090420;3
VIG;20090421;1
VIG;20090422;0
VIG;20090423;1
VIG;20090424;0
VIG;20090425;0
VIG;20090426;0
VIG;20090427;0
VIG;20090428;6
VIG;20090429;8
VIG;20090430;0
VIG;20090501;0
VIG;20090502;0
VIG;20090503;0
VIG;20090504;0
VIG;20090505;0
VIG;20090506;0
VIG;20090507;0
VIG;20090508;59
VIG;20090509;267
VIG;20090510;1
VIG;20090511;0
VIG;20090512;0
VIG;20090513;5
VIG;20090514;14
VIG;20090515;0
VIG;20090516;0
VIG;20090517;25
VIG;20090518;175
VIG;20090519;0
VIG;20090520;0
VIG;20090521;0
VIG;20090522;1
VIG;20090523;2
VIG;20090524;8
VIG;20090525;1
VIG;20090526;243
VIG;20090527;0
VIG;20090528;0
VIG;20090529;0
VIG;20090530;0
VIG;20090531;16
VIG;20090601;0
VIG;20090602;0
VIG;20090603;0
VIG;20090604;0
VIG;20090605;29
VIG;20090606;1986
VIG;20090607;56
VIG;20090608;27
VIG;20090609;111
VIG;20090610;1
VIG;20090611;0
VIG;20090612;0
VIG;20090613;0
VIG;20090614;2
VIG;20090615;6
VIG;20090616;3
VIG;20090617;0
VIG;20090618;0
VIG;20090619;63
VIG;20090620;25
VIG;20090621;1
VIG;20090622;0
VIG;20090623;0
VIG;20090624;0
VIG;20090625;97
VIG;20090626;299
VIG;20090627;57
VIG;20090628;0
VIG;20090629;273
VIG;20090630;528
VIG;20090701;508
VIG;20090702;359
VIG;20090703;9
VIG;20090704;335
VIG;20090705;275
VIG;20090706;121
VIG;20090707;654
VIG;20090708;0
VIG;20090709;4
VIG;20090710;0
VIG;20090711;0
VIG;20090712;0
VIG;20090713;1
VIG;20090714;4
VIG;20090715;226
VIG;20090716;0
VIG;20090717;2947
VIG;20090718;118
VIG;20090719;0
VIG;20090720;0
VIG;20090721;0
VIG;20090722;8
VIG;20090723;0
VIG;20090724;507
VIG;20090725;0
VIG;20090726;0
VIG;20090727;6
VIG;20090728;360
VIG;20090729;0
VIG;20090730;0
VIG;20090731;255
VIG;20090801;7
VIG;20090802;624
VIG;20090803;240
VIG;20090804;1
VIG;20090805;0
VIG;20090806;0
VIG;20090807;803
VIG;20090808;10
VIG;20090809;103
VIG;20090810;19
VIG;20090811;0
VIG;20090812;0
VIG;20090813;3
VIG;20090814;0
VIG;20090815;11
VIG;20090816;0
VIG;20090817;6
VIG;20090818;0
VIG;20090819;0
VIG;20090820;0
VIG;20090821;140
VIG;20090822;29
VIG;20090823;0
VIG;20090824;1
VIG;20090825;20
VIG;20090826;201
VIG;20090827;3
VIG;20090828;0
VIG;20090829;35
VIG;20090830;0
VIG;20090831;0
VIG;20090901;1
VIG;20090902;106
VIG;20090903;11
VIG;20090904;1
VIG;20090905;0
VIG;20090906;0
VIG;20090907;0
VIG;20090908;0
VIG;20090909;0
VIG;20090910;1
VIG;20090911;62
VIG;20090912;62
VIG;20090913;7
VIG;20090914;9
VIG;20090915;1
VIG;20090916;0
VIG;20090917;0
VIG;20090918;1
VIG;20090919;2
VIG;20090920;3
VIG;20090921;4
VIG;20090922;0
VIG;20090923;0
VIG;20090924;0
VIG;20090925;69
VIG;20090926;8
VIG;20090927;0
VIG;20090928;0
VIG;20090929;0
VIG;20090930;0
VIG;20091001;0
VIG;20091002;0
VIG;20091003;0
VIG;20091004;0
VIG;20091005;0
VIG;20091006;0
VIG;20091007;0
VIG;20091008;0
VIG;20091009;110
VIG;20091010;0
VIG;20091011;0
VIG;20091012;0
VIG;20091013;0
VIG;20091014;0
VIG;20091015;0
VIG;20091016;0
VIG;20091017;0
VIG;20091018;1
VIG;20091019;0
VIG;20091020;0
VIG;20091021;0
VIG;20091022;0
VIG;20091023;0
VIG;20091024;0
VIG;20091025;0
VIG;20091026;0
VIG;20091027;0
VIG;20091028;0
VIG;20091029;0
VIG;20091030;0
VIG;20091031;0
VIG;20091101;0
VIG;20091102;0
VIG;20091103;0
VIG;20091104;0
VIG;20091105;0
VIG;20091106;0
VIG;20091107;0
VIG;20091108;0
VIG;20091109;0
VIG;20091110;0
VIG;20091111;0
VIG;20091112;0
VIG;20091113;0
VIG;20091114;0
VIG;20091115;0
VIG;20091116;0
VIG;20091117;0
VIG;20091118;0
VIG;20091119;0
VIG;20091120;0
VIG;20091121;0
VIG;20091122;0
VIG;20091123;0
VIG;20091124;0
VIG;20091125;0
VIG;20091126;0
VIG;20091127;1
VIG;20091128;0
VIG;20091129;0
VIG;20091130;4
VIG;20091201;1
VIG;20091202;0
VIG;20091203;0
VIG;20091204;0
VIG;20091205;0
VIG;20091206;0
VIG;20091207;0
VIG;20091208;0
VIG;20091209;0
VIG;20091210;0
VIG;20091211;0
VIG;20091212;0
VIG;20091213;0
VIG;20091214;0
VIG;20091215;0
VIG;20091216;0
VIG;20091217;0
VIG;20091218;0
VIG;20091219;0
VIG;20091220;0
VIG;20091221;0
VIG;20091222;0
VIG;20091223;0
VIG;20091224;0
VIG;20091225;0
VIG;20091226;0
VIG;20091227;0
VIG;20091228;0
VIG;20091229;0
VIG;20091230;0
VIG;20091231;0
VIG;20100101;1
VIG;20100102;0
VIG;20100103;0
VIG;20100104;0
VIG;20100105;0
VIG;20100106;0
VIG;20100107;0
VIG;20100108;0
VIG;20100109;0
VIG;20100110;0
VIG;20100111;0
VIG;20100112;0
VIG;20100113;0
VIG;20100114;0
VIG;20100115;0
VIG;20100116;0
VIG;20100117;0
VIG;20100118;0
VIG;20100119;0
VIG;20100120;0
VIG;20100121;0
VIG;20100122;0
VIG;20100123;0
VIG;20100124;0
VIG;20100125;0
VIG;20100126;0
VIG;20100127;0
VIG;20100128;0
VIG;20100129;0
VIG;20100130;0
VIG;20100131;0
VIG;20100201;0
VIG;20100202;0
VIG;20100203;0
VIG;20100204;0
VIG;20100205;0
VIG;20100206;0
VIG;20100207;0
VIG;20100208;0
VIG;20100209;0
VIG;20100210;0
VIG;20100211;0
VIG;20100212;0
VIG;20100213;0
VIG;20100214;0
VIG;20100215;0
VIG;20100216;0
VIG;20100217;0
VIG;20100218;0
VIG;20100219;0
VIG;20100220;0
VIG;20100221;0
VIG;20100222;0
VIG;20100223;0
VIG;20100224;0
VIG;20100225;0
VIG;20100226;0
VIG;20100227;0
VIG;20100228;0
VIG;20100301;0
VIG;20100302;0
VIG;20100303;0
VIG;20100304;0
VIG;20100305;0
VIG;20100306;0
VIG;20100307;0
VIG;20100308;0
VIG;20100309;0
VIG;20100310;0
VIG;20100311;0
VIG;20100312;0
VIG;20100313;0
VIG;20100314;0
VIG;20100315;0
VIG;20100316;0
VIG;20100317;0
VIG;20100318;0
VIG;20100319;0
VIG;20100320;0
VIG;20100321;0
VIG;20100322;0
VIG;20100323;0
VIG;20100324;0
VIG;20100325;0
VIG;20100326;195
VIG;20100327;0
VIG;20100328;0
VIG;20100329;0
VIG;20100330;5
VIG;20100331;0
VIG;20100401;0
VIG;20100402;0
VIG;20100403;0
VIG;20100404;0
VIG;20100405;0
VIG;20100406;0
VIG;20100407;0
VIG;20100408;0
VIG;20100409;0
VIG;20100410;0
VIG;20100411;1
VIG;20100412;0
VIG;20100413;0
VIG;20100414;0
VIG;20100415;0
VIG;20100416;0
VIG;20100417;0
VIG;20100418;0
VIG;20100419;0
VIG;20100420;0
VIG;20100421;0
VIG;20100422;0
VIG;20100423;0
VIG;20100424;0
VIG;20100425;3
VIG;20100426;84
VIG;20100427;0
VIG;20100428;0
VIG;20100429;0
VIG;20100430;2
VIG;20100501;0
VIG;20100502;25
VIG;20100503;33
VIG;20100504;0
VIG;20100505;1
VIG;20100506;0
VIG;20100507;0
VIG;20100508;1
VIG;20100509;1
VIG;20100510;0
VIG;20100511;43
VIG;20100512;25
VIG;20100513;85
VIG;20100514;25
VIG;20100515;0
VIG;20100516;0
VIG;20100517;0
VIG;20100518;0
VIG;20100519;0
VIG;20100520;0
VIG;20100521;0
VIG;20100522;0
VIG;20100523;0
VIG;20100524;0
VIG;20100525;2
VIG;20100526;231
VIG;20100527;0
VIG;20100528;0
VIG;20100529;30
VIG;20100530;1
VIG;20100531;0
VIG;20100601;0
VIG;20100602;0
VIG;20100603;0
VIG;20100604;0
VIG;20100605;0
VIG;20100606;235
VIG;20100607;47
VIG;20100608;69
VIG;20100609;13
VIG;20100610;15
VIG;20100611;18
VIG;20100612;303
VIG;20100613;1
VIG;20100614;39
VIG;20100615;0
VIG;20100616;0
VIG;20100617;24
VIG;20100618;0
VIG;20100619;16
VIG;20100620;0
VIG;20100621;0
VIG;20100622;0
VIG;20100623;0
VIG;20100624;0
VIG;20100625;0
VIG;20100626;0
VIG;20100627;0
VIG;20100628;83
VIG;20100629;196
VIG;20100630;62
VIG;20100701;23
VIG;20100702;350
VIG;20100703;472
VIG;20100704;0
VIG;20100705;6
VIG;20100706;0
VIG;20100707;0
VIG;20100708;0
VIG;20100709;0
VIG;20100710;5
VIG;20100711;427
VIG;20100712;41
VIG;20100713;2
VIG;20100714;15
VIG;20100715;0
VIG;20100716;1
VIG;20100717;578
VIG;20100718;0
VIG;20100719;0
VIG;20100720;0
VIG;20100721;4
VIG;20100722;58
VIG;20100723;338
VIG;20100724;0
VIG;20100725;0
VIG;20100726;0
VIG;20100727;0
VIG;20100728;0
VIG;20100729;139
VIG;20100730;0
VIG;20100731;0
VIG;20100801;2
VIG;20100802;338
VIG;20100803;0
VIG;20100804;3
VIG;20100805;212
VIG;20100806;0
VIG;20100807;0
VIG;20100808;0
VIG;20100809;0
VIG;20100810;0
VIG;20100811;446
VIG;20100812;256
VIG;20100813;65
VIG;20100814;57
VIG;20100815;525
VIG;20100816;0
VIG;20100817;0
VIG;20100818;0
VIG;20100819;0
VIG;20100820;1
VIG;20100821;0
VIG;20100822;0
VIG;20100823;0
VIG;20100824;1
VIG;20100825;0
VIG;20100826;0
VIG;20100827;9
VIG;20100828;0
VIG;20100829;0
VIG;20100830;0
VIG;20100831;0
VIG;20100901;0
VIG;20100902;0
VIG;20100903;0
VIG;20100904;0
VIG;20100905;0
VIG;20100906;0
VIG;20100907;0
VIG;20100908;103
VIG;20100909;47
VIG;20100910;0
VIG;20100911;0
VIG;20100912;74
VIG;20100913;20
VIG;20100914;0
VIG;20100915;0
VIG;20100916;0
VIG;20100917;14
VIG;20100918;0
VIG;20100919;0
VIG;20100920;0
VIG;20100921;0
VIG;20100922;0
VIG;20100923;0
VIG;20100924;1
VIG;20100925;0
VIG;20100926;9
VIG;20100927;7
VIG;20100928;1
VIG;20100929;0
VIG;20100930;0
VIG;20101001;0
VIG;20101002;0
VIG;20101003;0
VIG;20101004;1
VIG;20101005;0
VIG;20101006;0
VIG;20101007;0
VIG;20101008;0
VIG;20101009;0
VIG;20101010;0
VIG;20101011;0
VIG;20101012;0
VIG;20101013;0
VIG;20101014;0
VIG;20101015;0
VIG;20101016;0
VIG;20101017;0
VIG;20101018;0
VIG;20101019;0
VIG;20101020;0
VIG;20101021;0
VIG;20101022;0
VIG;20101023;0
VIG;20101024;0
VIG;20101025;1
VIG;20101026;2
VIG;20101027;0
VIG;20101028;0
VIG;20101029;0
VIG;20101030;0
VIG;20101031;0
VIG;20101101;0
VIG;20101102;0
VIG;20101103;0
VIG;20101104;0
VIG;20101105;0
VIG;20101106;0
VIG;20101107;10
VIG;20101108;8
VIG;20101109;0
VIG;20101110;0
VIG;20101111;0
VIG;20101112;0
VIG;20101113;0
VIG;20101114;0
VIG;20101115;0
VIG;20101116;0
VIG;20101117;0
VIG;20101118;0
VIG;20101119;0
VIG;20101120;0
VIG;20101121;0
VIG;20101122;0
VIG;20101123;0
VIG;20101124;0
VIG;20101125;0
VIG;20101126;0
VIG;20101127;0
VIG;20101128;0
VIG;20101129;0
VIG;20101130;0
VIG;20101201;0
VIG;20101202;0
VIG;20101203;1
VIG;20101204;0
VIG;20101205;0
VIG;20101206;0
VIG;20101207;0
VIG;20101208;0
VIG;20101209;0
VIG;20101210;0
VIG;20101211;0
VIG;20101212;0
VIG;20101213;0
VIG;20101214;0
VIG;20101215;0
VIG;20101216;0
VIG;20101217;0
VIG;20101218;0
VIG;20101219;0
VIG;20101220;0
VIG;20101221;0
VIG;20101222;0
VIG;20101223;0
VIG;20101224;0
VIG;20101225;0
VIG;20101226;0
VIG;20101227;0
VIG;20101228;0
VIG;20101229;0
VIG;20101230;0
VIG;20101231;0
VIG;20110101;0
VIG;20110102;0
VIG;20110103;0
VIG;20110104;0
VIG;20110105;0
VIG;20110106;0
VIG;20110107;0
VIG;20110108;0
VIG;20110109;0
VIG;20110110;0
VIG;20110111;0
VIG;20110112;0
VIG;20110113;0
VIG;20110114;0
VIG;20110115;0
VIG;20110116;0
VIG;20110117;0
VIG;20110118;0
VIG;20110119;0
VIG;20110120;0
VIG;20110121;0
VIG;20110122;0
VIG;20110123;0
VIG;20110124;0
VIG;20110125;0
VIG;20110126;0
VIG;20110127;0
VIG;20110128;0
VIG;20110129;0
VIG;20110130;0
VIG;20110131;0
VIG;20110201;0
VIG;20110202;0
VIG;20110203;0
VIG;20110204;0
VIG;20110205;0
VIG;20110206;0
VIG;20110207;0
VIG;20110208;0
VIG;20110209;0
VIG;20110210;0
VIG;20110211;0
VIG;20110212;0
VIG;20110213;0
VIG;20110214;0
VIG;20110215;0
VIG;20110216;0
VIG;20110217;0
VIG;20110218;0
VIG;20110219;0
VIG;20110220;0
VIG;20110221;0
VIG;20110222;0
VIG;20110223;0
VIG;20110224;0
VIG;20110225;0
VIG;20110226;0
VIG;20110227;0
VIG;20110228;0
VIG;20110301;0
VIG;20110302;0
VIG;20110303;0
VIG;20110304;0
VIG;20110305;0
VIG;20110306;0
VIG;20110307;0
VIG;20110308;0
VIG;20110309;0
VIG;20110310;0
VIG;20110311;0
VIG;20110312;0
VIG;20110313;0
VIG;20110314;0
VIG;20110315;0
VIG;20110316;0
VIG;20110317;0
VIG;20110318;0
VIG;20110319;15
VIG;20110320;0
VIG;20110321;0
VIG;20110322;0
VIG;20110323;0
VIG;20110324;0
VIG;20110325;0
VIG;20110326;24
VIG;20110327;0
VIG;20110328;0
VIG;20110329;0
VIG;20110330;0
VIG;20110331;0
VIG;20110401;0
VIG;20110402;0
VIG;20110403;0
VIG;20110404;0
VIG;20110405;0
VIG;20110406;0
VIG;20110407;0
VIG;20110408;0
VIG;20110409;0
VIG;20110410;0
VIG;20110411;0
VIG;20110412;0
VIG;20110413;0
VIG;20110414;0
VIG;20110415;0
VIG;20110416;0
VIG;20110417;0
VIG;20110418;0
VIG;20110419;0
VIG;20110420;0
VIG;20110421;0
VIG;20110422;0
VIG;20110423;0
VIG;20110424;0
VIG;20110425;21
VIG;20110426;11
VIG;20110427;34
VIG;20110428;6
VIG;20110429;0
VIG;20110430;1
VIG;20110501;7
VIG;20110502;25
VIG;20110503;0
VIG;20110504;0
VIG;20110505;0
VIG;20110506;0
VIG;20110507;0
VIG;20110508;0
VIG;20110509;0
VIG;20110510;0
VIG;20110511;32
VIG;20110512;30
VIG;20110513;548
VIG;20110514;76
VIG;20110515;0
VIG;20110516;0
VIG;20110517;0
VIG;20110518;0
VIG;20110519;0
VIG;20110520;1
VIG;20110521;207
VIG;20110522;43
VIG;20110523;0
VIG;20110524;0
VIG;20110525;0
VIG;20110526;724
VIG;20110527;269
VIG;20110528;0
VIG;20110529;0
VIG;20110530;0
VIG;20110531;0
VIG;20110601;0
VIG;20110602;0
VIG;20110603;1
VIG;20110604;4
VIG;20110605;13
VIG;20110606;71
VIG;20110607;0
VIG;20110608;1
VIG;20110609;1
VIG;20110610;1
VIG;20110611;43
VIG;20110612;0
VIG;20110613;10
VIG;20110614;1
VIG;20110615;0
VIG;20110616;53
VIG;20110617;3
VIG;20110618;0
VIG;20110619;0
VIG;20110620;0
VIG;20110621;1
VIG;20110622;75
VIG;20110623;678
VIG;20110624;0
VIG;20110625;0
VIG;20110626;0
VIG;20110627;0
VIG;20110628;0
VIG;20110629;831
VIG;20110630;0
VIG;20110701;0
VIG;20110702;0
VIG;20110703;0
VIG;20110704;0
VIG;20110705;0
VIG;20110706;0
VIG;20110707;1101
VIG;20110708;324
VIG;20110709;12
VIG;20110710;757
VIG;20110711;0
VIG;20110712;166
VIG;20110713;1525
VIG;20110714;25
VIG;20110715;0
VIG;20110716;89
VIG;20110717;40
VIG;20110718;111
VIG;20110719;35
VIG;20110720;0
VIG;20110721;0
VIG;20110722;40
VIG;20110723;42
VIG;20110724;4
VIG;20110725;0
VIG;20110726;0
VIG;20110727;1
VIG;20110728;575
VIG;20110729;0
VIG;20110730;0
VIG;20110731;7
VIG;20110801;74
VIG;20110802;0
VIG;20110803;2199
VIG;20110804;0
VIG;20110805;405
VIG;20110806;1
VIG;20110807;1
VIG;20110808;2
VIG;20110809;0
VIG;20110810;0
VIG;20110811;0
VIG;20110812;0
VIG;20110813;0
VIG;20110814;2
VIG;20110815;502
VIG;20110816;0
VIG;20110817;0
VIG;20110818;86
VIG;20110819;112
VIG;20110820;0
VIG;20110821;0
VIG;20110822;0
VIG;20110823;1
VIG;20110824;0
VIG;20110825;1
VIG;20110826;3
VIG;20110827;325
VIG;20110828;0
VIG;20110829;0
VIG;20110830;0
VIG;20110831;0
VIG;20110901;3
VIG;20110902;1
VIG;20110903;56
VIG;20110904;13
VIG;20110905;24
VIG;20110906;0
VIG;20110907;0
VIG;20110908;0
VIG;20110909;0
VIG;20110910;0
VIG;20110911;1321
VIG;20110912;0
VIG;20110913;0
VIG;20110914;0
VIG;20110915;0
VIG;20110916;0
VIG;20110917;2127
VIG;20110918;71
VIG;20110919;0
VIG;20110920;0
VIG;20110921;0
VIG;20110922;0
VIG;20110923;0
VIG;20110924;0
VIG;20110925;0
VIG;20110926;0
VIG;20110927;0
VIG;20110928;0
VIG;20110929;0
VIG;20110930;0
VIG;20111001;0
VIG;20111002;0
VIG;20111003;0
VIG;20111004;0
VIG;20111005;0
VIG;20111006;926
VIG;20111007;47
VIG;20111008;0
VIG;20111009;0
VIG;20111010;0
VIG;20111011;0
VIG;20111012;0
VIG;20111013;0
VIG;20111014;0
VIG;20111015;0
VIG;20111016;0
VIG;20111017;0
VIG;20111018;0
VIG;20111019;0
VIG;20111020;0
VIG;20111021;0
VIG;20111022;0
VIG;20111023;0
VIG;20111024;0
VIG;20111025;0
VIG;20111026;0
VIG;20111027;0
VIG;20111028;0
VIG;20111029;0
VIG;20111030;0
VIG;20111031;0
VIG;20111101;0
VIG;20111102;0
VIG;20111103;0
VIG;20111104;0
VIG;20111105;0
VIG;20111106;1
VIG;20111107;0
VIG;20111108;0
VIG;20111109;0
VIG;20111110;0
VIG;20111111;0
VIG;20111112;0
VIG;20111113;0
VIG;20111114;0
VIG;20111115;0
VIG;20111116;0
VIG;20111117;0
VIG;20111118;0
VIG;20111119;0
VIG;20111120;0
VIG;20111121;0
VIG;20111122;0
VIG;20111123;0
VIG;20111124;0
VIG;20111125;0
VIG;20111126;0
VIG;20111127;0
VIG;20111128;0
VIG;20111129;0
VIG;20111130;0
VIG;20111201;0
VIG;20111202;0
VIG;20111203;0
VIG;20111204;0
VIG;20111205;0
VIG;20111206;0
VIG;20111207;0
VIG;20111208;0
VIG;20111209;0
VIG;20111210;0
VIG;20111211;0
VIG;20111212;0
VIG;20111213;0
VIG;20111214;0
VIG;20111215;0
VIG;20111216;0
VIG;20111217;0
VIG;20111218;0
VIG;20111219;0
VIG;20111220;0
VIG;20111221;0
VIG;20111222;0
VIG;20111223;0
VIG;20111224;0
VIG;20111225;0
VIG;20111226;0
VIG;20111227;0
VIG;20111228;0
VIG;20111229;0
VIG;20111230;0
VIG;20111231;0
VIG;20120101;0
VIG;20120102;0
VIG;20120103;0
VIG;20120104;0
VIG;20120105;0
VIG;20120106;0
VIG;20120107;0
VIG;20120108;0
VIG;20120109;0
VIG;20120110;0
VIG;20120111;0
VIG;20120112;0
VIG;20120113;0
VIG;20120114;0
VIG;20120115;0
VIG;20120116;0
VIG;20120117;0
VIG;20120118;0
VIG;20120119;0
VIG;20120120;0
VIG;20120121;0
VIG;20120122;0
VIG;20120123;0
VIG;20120124;0
VIG;20120125;0
VIG;20120126;0
VIG;20120127;0
VIG;20120128;0
VIG;20120129;0
VIG;20120130;0
VIG;20120131;0
VIG;20120201;0
VIG;20120202;0
VIG;20120203;0
VIG;20120204;0
VIG;20120205;0
VIG;20120206;0
VIG;20120207;0
VIG;20120208;0
VIG;20120209;0
VIG;20120210;0
VIG;20120211;0
VIG;20120212;0
VIG;20120213;0
VIG;20120214;0
VIG;20120215;0
VIG;20120216;0
VIG;20120217;0
VIG;20120218;0
VIG;20120219;0
VIG;20120220;0
VIG;20120221;0
VIG;20120222;0
VIG;20120223;0
VIG;20120224;0
VIG;20120225;0
VIG;20120226;0
VIG;20120227;0
VIG;20120228;0
VIG;20120229;0
VIG;20120301;0
VIG;20120302;0
VIG;20120303;0
VIG;20120304;1
VIG;20120305;2
VIG;20120306;0
VIG;20120307;0
VIG;20120308;0
VIG;20120309;0
VIG;20120310;0
VIG;20120311;0
VIG;20120312;0
VIG;20120313;0
VIG;20120314;0
VIG;20120315;0
VIG;20120316;0
VIG;20120317;0
VIG;20120318;9
VIG;20120319;1
VIG;20120320;0
VIG;20120321;0
VIG;20120322;0
VIG;20120323;0
VIG;20120324;0
VIG;20120325;0
VIG;20120326;0
VIG;20120327;0
VIG;20120328;0
VIG;20120329;0
VIG;20120330;0
VIG;20120331;0
VIG;20120401;0
VIG;20120402;0
VIG;20120403;0
VIG;20120404;0
VIG;20120405;0
VIG;20120406;54
VIG;20120407;182
VIG;20120408;0
VIG;20120409;0
VIG;20120410;0
VIG;20120411;0
VIG;20120412;0
VIG;20120413;0
VIG;20120414;0
VIG;20120415;0
VIG;20120416;0
VIG;20120417;0
VIG;20120418;0
VIG;20120419;0
VIG;20120420;106
VIG;20120421;18
VIG;20120422;1
VIG;20120423;0
VIG;20120424;3
VIG;20120425;0
VIG;20120426;0
VIG;20120427;0
VIG;20120428;0
VIG;20120429;0
VIG;20120430;5
VIG;20120501;37
VIG;20120502;19
VIG;20120503;14
VIG;20120504;196
VIG;20120505;124
VIG;20120506;1
VIG;20120507;1
VIG;20120508;1
VIG;20120509;0
VIG;20120510;0
VIG;20120511;0
VIG;20120512;0
VIG;20120513;0
VIG;20120514;0
VIG;20120515;4
VIG;20120516;0
VIG;20120517;0
VIG;20120518;0
VIG;20120519;0
VIG;20120520;0
VIG;20120521;0
VIG;20120522;0
VIG;20120523;0
VIG;20120524;0
VIG;20120525;21
VIG;20120526;0
VIG;20120527;140
VIG;20120528;0
VIG;20120529;0
VIG;20120530;52
VIG;20120531;0
VIG;20120601;0
VIG;20120602;0
VIG;20120603;13
VIG;20120604;0
VIG;20120605;0
VIG;20120606;0
VIG;20120607;1
VIG;20120608;17
VIG;20120609;214
VIG;20120610;11
VIG;20120611;28
VIG;20120612;1
VIG;20120613;2
VIG;20120614;0
VIG;20120615;0
VIG;20120616;0
VIG;20120617;0
VIG;20120618;12
VIG;20120619;0
VIG;20120620;266
VIG;20120621;73
VIG;20120622;0
VIG;20120623;105
VIG;20120624;0
VIG;20120625;0
VIG;20120626;0
VIG;20120627;0
VIG;20120628;1
VIG;20120629;0
VIG;20120630;0
VIG;20120701;3
VIG;20120702;464
VIG;20120703;0
VIG;20120704;185
VIG;20120705;33
VIG;20120706;2082
VIG;20120707;0
VIG;20120708;8
VIG;20120709;0
VIG;20120710;680
VIG;20120711;119
VIG;20120712;0
VIG;20120713;33
VIG;20120714;123
VIG;20120715;1
VIG;20120716;0
VIG;20120717;0
VIG;20120718;0
VIG;20120719;0
VIG;20120720;996
VIG;20120721;0
VIG;20120722;1
VIG;20120723;0
VIG;20120724;10
VIG;20120725;26
VIG;20120726;0
VIG;20120727;30
VIG;20120728;220
VIG;20120729;67
VIG;20120730;0
VIG;20120731;0
VIG;20120801;10
VIG;20120802;118
VIG;20120803;0
VIG;20120804;409
VIG;20120805;518
VIG;20120806;180
VIG;20120807;0
VIG;20120808;0
VIG;20120809;0
VIG;20120810;0
VIG;20120811;0
VIG;20120812;98
VIG;20120813;7
VIG;20120814;0
VIG;20120815;0
VIG;20120816;128
VIG;20120817;0
VIG;20120818;0
VIG;20120819;0
VIG;20120820;5
VIG;20120821;6
VIG;20120822;116
VIG;20120823;315
VIG;20120824;222
VIG;20120825;882
VIG;20120826;0
VIG;20120827;0
VIG;20120828;0
VIG;20120829;0
VIG;20120830;2
VIG;20120831;14
VIG;20120901;0
VIG;20120902;0
VIG;20120903;0
VIG;20120904;1
VIG;20120905;272
VIG;20120906;0
VIG;20120907;0
VIG;20120908;0
VIG;20120909;0
VIG;20120910;0
VIG;20120911;0
VIG;20120912;59
VIG;20120913;0
VIG;20120914;0
VIG;20120915;0
VIG;20120916;0
VIG;20120917;0
VIG;20120918;0
VIG;20120919;23
VIG;20120920;0
VIG;20120921;0
VIG;20120922;0
VIG;20120923;0
VIG;20120924;367
VIG;20120925;101
VIG;20120926;444
VIG;20120927;79
VIG;20120928;0
VIG;20120929;0
VIG;20120930;19
VIG;20121001;0
VIG;20121002;0
VIG;20121003;0
VIG;20121004;0
VIG;20121005;0
VIG;20121006;0
VIG;20121007;0
VIG;20121008;0
VIG;20121009;0
VIG;20121010;0
VIG;20121011;0
VIG;20121012;1
VIG;20121013;6
VIG;20121014;43
VIG;20121015;0
VIG;20121016;0
VIG;20121017;0
VIG;20121018;0
VIG;20121019;0
VIG;20121020;0
VIG;20121021;0
VIG;20121022;0
VIG;20121023;0
VIG;20121024;0
VIG;20121025;0
VIG;20121026;1
VIG;20121027;0
VIG;20121028;3
VIG;20121029;0
VIG;20121030;0
VIG;20121031;0
VIG;20121101;0
VIG;20121102;0
VIG;20121103;0
VIG;20121104;0
VIG;20121105;0
VIG;20121106;0
VIG;20121107;0
VIG;20121108;0
VIG;20121109;0
VIG;20121110;0
VIG;20121111;0
VIG;20121112;0
VIG;20121113;0
VIG;20121114;0
VIG;20121115;0
VIG;20121116;0
VIG;20121117;0
VIG;20121118;0
VIG;20121119;0
VIG;20121120;0
VIG;20121121;0
VIG;20121122;0
VIG;20121123;0
VIG;20121124;0
VIG;20121125;0
VIG;20121126;0
VIG;20121127;0
VIG;20121128;0
VIG;20121129;0
VIG;20121130;0
VIG;20121201;0
VIG;20121202;0
VIG;20121203;0
VIG;20121204;0
VIG;20121205;0
VIG;20121206;0
VIG;20121207;0
VIG;20121208;0
VIG;20121209;0
VIG;20121210;0
VIG;20121211;0
VIG;20121212;0
VIG;20121213;0
VIG;20121214;0
VIG;20121215;0
VIG;20121216;0
VIG;20121217;0
VIG;20121218;0
VIG;20121219;0
VIG;20121220;0
VIG;20121221;0
VIG;20121222;0
VIG;20121223;0
VIG;20121224;0
VIG;20121225;0
VIG;20121226;0
VIG;20121227;0
VIG;20121228;0
VIG;20121229;0
VIG;20121230;0
VIG;20121231;0
VIG;20130101;0
VIG;20130102;0
VIG;20130103;0
VIG;20130104;0
VIG;20130105;0
VIG;20130106;0
VIG;20130107;0
VIG;20130108;0
VIG;20130109;0
VIG;20130110;0
VIG;20130111;0
VIG;20130112;0
VIG;20130113;0
VIG;20130114;0
VIG;20130115;0
VIG;20130116;0
VIG;20130117;0
VIG;20130118;0
VIG;20130119;0
VIG;20130120;0
VIG;20130121;0
VIG;20130122;0
VIG;20130123;0
VIG;20130124;0
