 

stn;time;brefard0
AFT;20090329;0
AFT;20090330;0
AFT;20090331;0
AFT;20090401;0
AFT;20090402;0
AFT;20090403;0
AFT;20090404;0
AFT;20090405;0
AFT;20090406;0
AFT;20090407;0
AFT;20090408;0
AFT;20090409;0
AFT;20090410;2
AFT;20090411;0
AFT;20090412;0
AFT;20090413;0
AFT;20090414;1
AFT;20090415;0
AFT;20090416;4
AFT;20090417;0
AFT;20090418;0
AFT;20090419;0
AFT;20090420;86
AFT;20090421;6
AFT;20090422;1
AFT;20090423;0
AFT;20090424;1
AFT;20090425;0
AFT;20090426;1
AFT;20090427;0
AFT;20090428;0
AFT;20090429;0
AFT;20090430;0
AFT;20090501;50
AFT;20090502;85
AFT;20090503;1
AFT;20090504;0
AFT;20090505;0
AFT;20090506;0
AFT;20090507;0
AFT;20090508;208
AFT;20090509;476
AFT;20090510;8
AFT;20090511;0
AFT;20090512;533
AFT;20090513;297
AFT;20090514;109
AFT;20090515;22
AFT;20090516;0
AFT;20090517;4
AFT;20090518;0
AFT;20090519;0
AFT;20090520;0
AFT;20090521;297
AFT;20090522;79
AFT;20090523;0
AFT;20090524;8
AFT;20090525;1
AFT;20090526;2832
AFT;20090527;0
AFT;20090528;0
AFT;20090529;0
AFT;20090530;0
AFT;20090531;4
AFT;20090601;0
AFT;20090602;0
AFT;20090603;0
AFT;20090604;0
AFT;20090605;0
AFT;20090606;224
AFT;20090607;5
AFT;20090608;2
AFT;20090609;116
AFT;20090610;0
AFT;20090611;7
AFT;20090612;0
AFT;20090613;0
AFT;20090614;1
AFT;20090615;258
AFT;20090616;0
AFT;20090617;0
AFT;20090618;106
AFT;20090619;97
AFT;20090620;1
AFT;20090621;37
AFT;20090622;79
AFT;20090623;0
AFT;20090624;0
AFT;20090625;4
AFT;20090626;93
AFT;20090627;1
AFT;20090628;0
AFT;20090629;8
AFT;20090630;124
AFT;20090701;230
AFT;20090702;44
AFT;20090703;174
AFT;20090704;15
AFT;20090705;240
AFT;20090706;27
AFT;20090707;215
AFT;20090708;7
AFT;20090709;3
AFT;20090710;0
AFT;20090711;0
AFT;20090712;0
AFT;20090713;2
AFT;20090714;601
AFT;20090715;68
AFT;20090716;0
AFT;20090717;75
AFT;20090718;22
AFT;20090719;0
AFT;20090720;0
AFT;20090721;6
AFT;20090722;1
AFT;20090723;610
AFT;20090724;6
AFT;20090725;0
AFT;20090726;0
AFT;20090727;507
AFT;20090728;52
AFT;20090729;0
AFT;20090730;0
AFT;20090731;0
AFT;20090801;0
AFT;20090802;33
AFT;20090803;0
AFT;20090804;0
AFT;20090805;0
AFT;20090806;0
AFT;20090807;78
AFT;20090808;74
AFT;20090809;5
AFT;20090810;303
AFT;20090811;0
AFT;20090812;0
AFT;20090813;10
AFT;20090814;0
AFT;20090815;0
AFT;20090816;1
AFT;20090817;321
AFT;20090818;0
AFT;20090819;0
AFT;20090820;0
AFT;20090821;5
AFT;20090822;0
AFT;20090823;0
AFT;20090824;0
AFT;20090825;59
AFT;20090826;0
AFT;20090827;0
AFT;20090828;0
AFT;20090829;0
AFT;20090830;0
AFT;20090831;0
AFT;20090901;20
AFT;20090902;114
AFT;20090903;274
AFT;20090904;13
AFT;20090905;0
AFT;20090906;0
AFT;20090907;0
AFT;20090908;0
AFT;20090909;0
AFT;20090910;0
AFT;20090911;0
AFT;20090912;0
AFT;20090913;0
AFT;20090914;1
AFT;20090915;0
AFT;20090916;0
AFT;20090917;0
AFT;20090918;0
AFT;20090919;0
AFT;20090920;30
AFT;20090921;0
AFT;20090922;0
AFT;20090923;0
AFT;20090924;0
AFT;20090925;0
AFT;20090926;0
AFT;20090927;0
AFT;20090928;0
AFT;20090929;0
AFT;20090930;0
AFT;20091001;0
AFT;20091002;0
AFT;20091003;0
AFT;20091004;0
AFT;20091005;0
AFT;20091006;0
AFT;20091007;0
AFT;20091008;2
AFT;20091009;0
AFT;20091010;1
AFT;20091011;0
AFT;20091012;0
AFT;20091013;0
AFT;20091014;0
AFT;20091015;0
AFT;20091016;0
AFT;20091017;0
AFT;20091018;0
AFT;20091019;0
AFT;20091020;0
AFT;20091021;0
AFT;20091022;0
AFT;20091023;0
AFT;20091024;0
AFT;20091025;0
AFT;20091026;0
AFT;20091027;0
AFT;20091028;0
AFT;20091029;0
AFT;20091030;0
AFT;20091031;0
AFT;20091101;0
AFT;20091102;0
AFT;20091103;0
AFT;20091104;0
AFT;20091105;0
AFT;20091106;0
AFT;20091107;0
AFT;20091108;0
AFT;20091109;0
AFT;20091110;0
AFT;20091111;0
AFT;20091112;0
AFT;20091113;0
AFT;20091114;0
AFT;20091115;0
AFT;20091116;0
AFT;20091117;0
AFT;20091118;0
AFT;20091119;0
AFT;20091120;0
AFT;20091121;0
AFT;20091122;0
AFT;20091123;0
AFT;20091124;0
AFT;20091125;0
AFT;20091126;0
AFT;20091127;0
AFT;20091128;0
AFT;20091129;0
AFT;20091130;1
AFT;20091201;0
AFT;20091202;0
AFT;20091203;0
AFT;20091204;0
AFT;20091205;0
AFT;20091206;0
AFT;20091207;0
AFT;20091208;0
AFT;20091209;0
AFT;20091210;0
AFT;20091211;0
AFT;20091212;0
AFT;20091213;0
AFT;20091214;0
AFT;20091215;0
AFT;20091216;0
AFT;20091217;0
AFT;20091218;0
AFT;20091219;0
AFT;20091220;0
AFT;20091221;0
AFT;20091222;0
AFT;20091223;0
AFT;20091224;0
AFT;20091225;0
AFT;20091226;0
AFT;20091227;0
AFT;20091228;0
AFT;20091229;0
AFT;20091230;0
AFT;20091231;0
AFT;20100101;0
AFT;20100102;0
AFT;20100103;0
AFT;20100104;0
AFT;20100105;0
AFT;20100106;0
AFT;20100107;0
AFT;20100108;0
AFT;20100109;0
AFT;20100110;0
AFT;20100111;0
AFT;20100112;0
AFT;20100113;0
AFT;20100114;0
AFT;20100115;0
AFT;20100116;0
AFT;20100117;0
AFT;20100118;0
AFT;20100119;0
AFT;20100120;0
AFT;20100121;0
AFT;20100122;0
AFT;20100123;0
AFT;20100124;0
AFT;20100125;0
AFT;20100126;0
AFT;20100127;0
AFT;20100128;0
AFT;20100129;0
AFT;20100130;0
AFT;20100131;0
AFT;20100201;0
AFT;20100202;0
AFT;20100203;0
AFT;20100204;0
AFT;20100205;0
AFT;20100206;0
AFT;20100207;0
AFT;20100208;0
AFT;20100209;0
AFT;20100210;0
AFT;20100211;0
AFT;20100212;0
AFT;20100213;0
AFT;20100214;0
AFT;20100215;0
AFT;20100216;0
AFT;20100217;0
AFT;20100218;0
AFT;20100219;0
AFT;20100220;0
AFT;20100221;0
AFT;20100222;0
AFT;20100223;0
AFT;20100224;0
AFT;20100225;0
AFT;20100226;0
AFT;20100227;0
AFT;20100228;0
AFT;20100301;0
AFT;20100302;0
AFT;20100303;0
AFT;20100304;0
AFT;20100305;0
AFT;20100306;0
AFT;20100307;0
AFT;20100308;0
AFT;20100309;0
AFT;20100310;0
AFT;20100311;0
AFT;20100312;0
AFT;20100313;0
AFT;20100314;0
AFT;20100315;0
AFT;20100316;0
AFT;20100317;0
AFT;20100318;0
AFT;20100319;0
AFT;20100320;0
AFT;20100321;0
AFT;20100322;0
AFT;20100323;0
AFT;20100324;0
AFT;20100325;0
AFT;20100326;0
AFT;20100327;0
AFT;20100328;0
AFT;20100329;0
AFT;20100330;2
AFT;20100331;0
AFT;20100401;1
AFT;20100402;0
AFT;20100403;0
AFT;20100404;0
AFT;20100405;0
AFT;20100406;0
AFT;20100407;0
AFT;20100408;0
AFT;20100409;0
AFT;20100410;0
AFT;20100411;0
AFT;20100412;0
AFT;20100413;0
AFT;20100414;0
AFT;20100415;0
AFT;20100416;0
AFT;20100417;0
AFT;20100418;1
AFT;20100419;1
AFT;20100420;25
AFT;20100421;0
AFT;20100422;0
AFT;20100423;0
AFT;20100424;0
AFT;20100425;0
AFT;20100426;1
AFT;20100427;0
AFT;20100428;0
AFT;20100429;0
AFT;20100430;1
AFT;20100501;0
AFT;20100502;0
AFT;20100503;0
AFT;20100504;0
AFT;20100505;0
AFT;20100506;0
AFT;20100507;0
AFT;20100508;0
AFT;20100509;8
AFT;20100510;64
AFT;20100511;488
AFT;20100512;0
AFT;20100513;0
AFT;20100514;0
AFT;20100515;0
AFT;20100516;0
AFT;20100517;0
AFT;20100518;0
AFT;20100519;0
AFT;20100520;0
AFT;20100521;0
AFT;20100522;0
AFT;20100523;0
AFT;20100524;0
AFT;20100525;2
AFT;20100526;111
AFT;20100527;2
AFT;20100528;3
AFT;20100529;118
AFT;20100530;1
AFT;20100531;0
AFT;20100601;0
AFT;20100602;0
AFT;20100603;0
AFT;20100604;0
AFT;20100605;0
AFT;20100606;87
AFT;20100607;0
AFT;20100608;45
AFT;20100609;0
AFT;20100610;0
AFT;20100611;1
AFT;20100612;0
AFT;20100613;0
AFT;20100614;0
AFT;20100615;0
AFT;20100616;0
AFT;20100617;5
AFT;20100618;2
AFT;20100619;0
AFT;20100620;0
AFT;20100621;0
AFT;20100622;0
AFT;20100623;0
AFT;20100624;0
AFT;20100625;0
AFT;20100626;0
AFT;20100627;0
AFT;20100628;0
AFT;20100629;0
AFT;20100630;2
AFT;20100701;2
AFT;20100702;0
AFT;20100703;106
AFT;20100704;61
AFT;20100705;1
AFT;20100706;1
AFT;20100707;0
AFT;20100708;0
AFT;20100709;0
AFT;20100710;68
AFT;20100711;21
AFT;20100712;95
AFT;20100713;0
AFT;20100714;268
AFT;20100715;45
AFT;20100716;241
AFT;20100717;90
AFT;20100718;0
AFT;20100719;0
AFT;20100720;0
AFT;20100721;10
AFT;20100722;221
AFT;20100723;0
AFT;20100724;0
AFT;20100725;0
AFT;20100726;24
AFT;20100727;3
AFT;20100728;0
AFT;20100729;100
AFT;20100730;9
AFT;20100731;0
AFT;20100801;262
AFT;20100802;3
AFT;20100803;3
AFT;20100804;0
AFT;20100805;5
AFT;20100806;0
AFT;20100807;0
AFT;20100808;9
AFT;20100809;0
AFT;20100810;1
AFT;20100811;4
AFT;20100812;4
AFT;20100813;0
AFT;20100814;0
AFT;20100815;0
AFT;20100816;0
AFT;20100817;0
AFT;20100818;0
AFT;20100819;0
AFT;20100820;14
AFT;20100821;1
AFT;20100822;6
AFT;20100823;34
AFT;20100824;53
AFT;20100825;0
AFT;20100826;9
AFT;20100827;7
AFT;20100828;1
AFT;20100829;0
AFT;20100830;0
AFT;20100831;0
AFT;20100901;0
AFT;20100902;0
AFT;20100903;0
AFT;20100904;0
AFT;20100905;0
AFT;20100906;0
AFT;20100907;0
AFT;20100908;0
AFT;20100909;8
AFT;20100910;0
AFT;20100911;0
AFT;20100912;31
AFT;20100913;0
AFT;20100914;0
AFT;20100915;0
AFT;20100916;0
AFT;20100917;0
AFT;20100918;0
AFT;20100919;0
AFT;20100920;0
AFT;20100921;0
AFT;20100922;0
AFT;20100923;0
AFT;20100924;0
AFT;20100925;0
AFT;20100926;0
AFT;20100927;0
AFT;20100928;0
AFT;20100929;0
AFT;20100930;0
AFT;20101001;0
AFT;20101002;0
AFT;20101003;0
AFT;20101004;0
AFT;20101005;0
AFT;20101006;0
AFT;20101007;0
AFT;20101008;0
AFT;20101009;0
AFT;20101010;0
AFT;20101011;0
AFT;20101012;0
AFT;20101013;0
AFT;20101014;0
AFT;20101015;0
AFT;20101016;0
AFT;20101017;0
AFT;20101018;0
AFT;20101019;0
AFT;20101020;1
AFT;20101021;0
AFT;20101022;0
AFT;20101023;0
AFT;20101024;0
AFT;20101025;0
AFT;20101026;0
AFT;20101027;0
AFT;20101028;0
AFT;20101029;0
AFT;20101030;0
AFT;20101031;0
AFT;20101101;0
AFT;20101102;0
AFT;20101103;0
AFT;20101104;0
AFT;20101105;0
AFT;20101106;0
AFT;20101107;0
AFT;20101108;0
AFT;20101109;0
AFT;20101110;0
AFT;20101111;0
AFT;20101112;0
AFT;20101113;0
AFT;20101114;0
AFT;20101115;0
AFT;20101116;0
AFT;20101117;0
AFT;20101118;0
AFT;20101119;0
AFT;20101120;0
AFT;20101121;0
AFT;20101122;0
AFT;20101123;0
AFT;20101124;0
AFT;20101125;1
AFT;20101126;0
AFT;20101127;0
AFT;20101128;0
AFT;20101129;0
AFT;20101130;0
AFT;20101201;0
AFT;20101202;0
AFT;20101203;0
AFT;20101204;0
AFT;20101205;0
AFT;20101206;0
AFT;20101207;0
AFT;20101208;0
AFT;20101209;0
AFT;20101210;0
AFT;20101211;1
AFT;20101212;0
AFT;20101213;0
AFT;20101214;0
AFT;20101215;0
AFT;20101216;0
AFT;20101217;0
AFT;20101218;0
AFT;20101219;0
AFT;20101220;0
AFT;20101221;0
AFT;20101222;0
AFT;20101223;0
AFT;20101224;0
AFT;20101225;0
AFT;20101226;0
AFT;20101227;0
AFT;20101228;0
AFT;20101229;0
AFT;20101230;0
AFT;20101231;0
AFT;20110101;0
AFT;20110102;0
AFT;20110103;0
AFT;20110104;0
AFT;20110105;0
AFT;20110106;0
AFT;20110107;0
AFT;20110108;0
AFT;20110109;0
AFT;20110110;0
AFT;20110111;0
AFT;20110112;0
AFT;20110113;0
AFT;20110114;0
AFT;20110115;0
AFT;20110116;0
AFT;20110117;0
AFT;20110118;0
AFT;20110119;0
AFT;20110120;0
AFT;20110121;0
AFT;20110122;0
AFT;20110123;0
AFT;20110124;0
AFT;20110125;0
AFT;20110126;0
AFT;20110127;0
AFT;20110128;0
AFT;20110129;0
AFT;20110130;0
AFT;20110131;0
AFT;20110201;0
AFT;20110202;0
AFT;20110203;0
AFT;20110204;0
AFT;20110205;0
AFT;20110206;0
AFT;20110207;0
AFT;20110208;0
AFT;20110209;0
AFT;20110210;0
AFT;20110211;0
AFT;20110212;0
AFT;20110213;0
AFT;20110214;0
AFT;20110215;0
AFT;20110216;0
AFT;20110217;0
AFT;20110218;0
AFT;20110219;0
AFT;20110220;0
AFT;20110221;0
AFT;20110222;0
AFT;20110223;0
AFT;20110224;0
AFT;20110225;0
AFT;20110226;0
AFT;20110227;0
AFT;20110228;0
AFT;20110301;0
AFT;20110302;0
AFT;20110303;0
AFT;20110304;0
AFT;20110305;0
AFT;20110306;0
AFT;20110307;0
AFT;20110308;0
AFT;20110309;0
AFT;20110310;0
AFT;20110311;0
AFT;20110312;0
AFT;20110313;0
AFT;20110314;0
AFT;20110315;0
AFT;20110316;0
AFT;20110317;0
AFT;20110318;0
AFT;20110319;0
AFT;20110320;0
AFT;20110321;0
AFT;20110322;0
AFT;20110323;0
AFT;20110324;0
AFT;20110325;0
AFT;20110326;0
AFT;20110327;0
AFT;20110328;7
AFT;20110329;0
AFT;20110330;0
AFT;20110331;0
AFT;20110401;0
AFT;20110402;0
AFT;20110403;0
AFT;20110404;0
AFT;20110405;0
AFT;20110406;0
AFT;20110407;0
AFT;20110408;0
AFT;20110409;0
AFT;20110410;0
AFT;20110411;0
AFT;20110412;0
AFT;20110413;0
AFT;20110414;0
AFT;20110415;0
AFT;20110416;0
AFT;20110417;0
AFT;20110418;0
AFT;20110419;0
AFT;20110420;0
AFT;20110421;0
AFT;20110422;2
AFT;20110423;0
AFT;20110424;1
AFT;20110425;0
AFT;20110426;0
AFT;20110427;13
AFT;20110428;23
AFT;20110429;2
AFT;20110430;77
AFT;20110501;0
AFT;20110502;4
AFT;20110503;0
AFT;20110504;0
AFT;20110505;0
AFT;20110506;0
AFT;20110507;0
AFT;20110508;0
AFT;20110509;0
AFT;20110510;0
AFT;20110511;103
AFT;20110512;5
AFT;20110513;0
AFT;20110514;2
AFT;20110515;46
AFT;20110516;0
AFT;20110517;0
AFT;20110518;1
AFT;20110519;59
AFT;20110520;145
AFT;20110521;0
AFT;20110522;536
AFT;20110523;0
AFT;20110524;0
AFT;20110525;0
AFT;20110526;92
AFT;20110527;8
AFT;20110528;0
AFT;20110529;0
AFT;20110530;0
AFT;20110531;7
AFT;20110601;0
AFT;20110602;0
AFT;20110603;0
AFT;20110604;24
AFT;20110605;155
AFT;20110606;40
AFT;20110607;0
AFT;20110608;0
AFT;20110609;0
AFT;20110610;0
AFT;20110611;0
AFT;20110612;0
AFT;20110613;0
AFT;20110614;3
AFT;20110615;0
AFT;20110616;36
AFT;20110617;0
AFT;20110618;26
AFT;20110619;0
AFT;20110620;0
AFT;20110621;73
AFT;20110622;235
AFT;20110623;0
AFT;20110624;0
AFT;20110625;0
AFT;20110626;0
AFT;20110627;0
AFT;20110628;0
AFT;20110629;918
AFT;20110630;0
AFT;20110701;6
AFT;20110702;0
AFT;20110703;0
AFT;20110704;0
AFT;20110705;0
AFT;20110706;0
AFT;20110707;236
AFT;20110708;50
AFT;20110709;513
AFT;20110710;356
AFT;20110711;0
AFT;20110712;148
AFT;20110713;1039
AFT;20110714;0
AFT;20110715;0
AFT;20110716;0
AFT;20110717;0
AFT;20110718;0
AFT;20110719;0
AFT;20110720;0
AFT;20110721;0
AFT;20110722;21
AFT;20110723;0
AFT;20110724;0
AFT;20110725;0
AFT;20110726;0
AFT;20110727;51
AFT;20110728;13
AFT;20110729;35
AFT;20110730;0
AFT;20110731;0
AFT;20110801;0
AFT;20110802;0
AFT;20110803;1478
AFT;20110804;0
AFT;20110805;445
AFT;20110806;19
AFT;20110807;0
AFT;20110808;46
AFT;20110809;1
AFT;20110810;0
AFT;20110811;0
AFT;20110812;0
AFT;20110813;0
AFT;20110814;111
AFT;20110815;12
AFT;20110816;0
AFT;20110817;0
AFT;20110818;468
AFT;20110819;82
AFT;20110820;0
AFT;20110821;0
AFT;20110822;0
AFT;20110823;395
AFT;20110824;1255
AFT;20110825;0
AFT;20110826;0
AFT;20110827;308
AFT;20110828;0
AFT;20110829;0
AFT;20110830;0
AFT;20110831;0
AFT;20110901;104
AFT;20110902;16
AFT;20110903;27
AFT;20110904;0
AFT;20110905;0
AFT;20110906;0
AFT;20110907;0
AFT;20110908;0
AFT;20110909;0
AFT;20110910;0
AFT;20110911;146
AFT;20110912;0
AFT;20110913;0
AFT;20110914;0
AFT;20110915;0
AFT;20110916;653
AFT;20110917;177
AFT;20110918;8
AFT;20110919;0
AFT;20110920;0
AFT;20110921;0
AFT;20110922;0
AFT;20110923;0
AFT;20110924;0
AFT;20110925;0
AFT;20110926;0
AFT;20110927;0
AFT;20110928;0
AFT;20110929;0
AFT;20110930;0
AFT;20111001;0
AFT;20111002;0
AFT;20111003;0
AFT;20111004;0
AFT;20111005;0
AFT;20111006;0
AFT;20111007;0
AFT;20111008;0
AFT;20111009;0
AFT;20111010;0
AFT;20111011;0
AFT;20111012;0
AFT;20111013;0
AFT;20111014;0
AFT;20111015;0
AFT;20111016;0
AFT;20111017;0
AFT;20111018;0
AFT;20111019;0
AFT;20111020;0
AFT;20111021;0
AFT;20111022;0
AFT;20111023;0
AFT;20111024;0
AFT;20111025;0
AFT;20111026;0
AFT;20111027;0
AFT;20111028;0
AFT;20111029;0
AFT;20111030;0
AFT;20111031;0
AFT;20111101;0
AFT;20111102;0
AFT;20111103;0
AFT;20111104;0
AFT;20111105;0
AFT;20111106;1
AFT;20111107;0
AFT;20111108;0
AFT;20111109;0
AFT;20111110;0
AFT;20111111;0
AFT;20111112;0
AFT;20111113;0
AFT;20111114;0
AFT;20111115;0
AFT;20111116;0
AFT;20111117;0
AFT;20111118;0
AFT;20111119;0
AFT;20111120;0
AFT;20111121;0
AFT;20111122;0
AFT;20111123;0
AFT;20111124;0
AFT;20111125;0
AFT;20111126;0
AFT;20111127;0
AFT;20111128;0
AFT;20111129;0
AFT;20111130;0
AFT;20111201;0
AFT;20111202;0
AFT;20111203;0
AFT;20111204;0
AFT;20111205;0
AFT;20111206;0
AFT;20111207;0
AFT;20111208;0
AFT;20111209;0
AFT;20111210;0
AFT;20111211;0
AFT;20111212;0
AFT;20111213;0
AFT;20111214;7
AFT;20111215;0
AFT;20111216;10
AFT;20111217;0
AFT;20111218;0
AFT;20111219;0
AFT;20111220;0
AFT;20111221;0
AFT;20111222;0
AFT;20111223;0
AFT;20111224;0
AFT;20111225;0
AFT;20111226;0
AFT;20111227;0
AFT;20111228;0
AFT;20111229;0
AFT;20111230;0
AFT;20111231;0
AFT;20120101;0
AFT;20120102;0
AFT;20120103;0
AFT;20120104;0
AFT;20120105;107
AFT;20120106;0
AFT;20120107;0
AFT;20120108;0
AFT;20120109;0
AFT;20120110;0
AFT;20120111;0
AFT;20120112;0
AFT;20120113;0
AFT;20120114;0
AFT;20120115;0
AFT;20120116;0
AFT;20120117;0
AFT;20120118;0
AFT;20120119;0
AFT;20120120;0
AFT;20120121;0
AFT;20120122;0
AFT;20120123;0
AFT;20120124;0
AFT;20120125;0
AFT;20120126;0
AFT;20120127;0
AFT;20120128;0
AFT;20120129;0
AFT;20120130;0
AFT;20120131;0
AFT;20120201;0
AFT;20120202;0
AFT;20120203;0
AFT;20120204;0
AFT;20120205;0
AFT;20120206;0
AFT;20120207;0
AFT;20120208;0
AFT;20120209;0
AFT;20120210;0
AFT;20120211;0
AFT;20120212;0
AFT;20120213;0
AFT;20120214;0
AFT;20120215;0
AFT;20120216;0
AFT;20120217;0
AFT;20120218;0
AFT;20120219;0
AFT;20120220;0
AFT;20120221;0
AFT;20120222;0
AFT;20120223;0
AFT;20120224;0
AFT;20120225;0
AFT;20120226;0
AFT;20120227;0
AFT;20120228;0
AFT;20120229;0
AFT;20120301;0
AFT;20120302;0
AFT;20120303;0
AFT;20120304;0
AFT;20120305;0
AFT;20120306;0
AFT;20120307;0
AFT;20120308;0
AFT;20120309;0
AFT;20120310;0
AFT;20120311;0
AFT;20120312;0
AFT;20120313;0
AFT;20120314;0
AFT;20120315;0
AFT;20120316;0
AFT;20120317;1
AFT;20120318;0
AFT;20120319;0
AFT;20120320;0
AFT;20120321;0
AFT;20120322;0
AFT;20120323;0
AFT;20120324;4
AFT;20120325;0
AFT;20120326;0
AFT;20120327;0
AFT;20120328;0
AFT;20120329;0
AFT;20120330;0
AFT;20120331;0
AFT;20120401;0
AFT;20120402;0
AFT;20120403;13
AFT;20120404;0
AFT;20120405;0
AFT;20120406;0
AFT;20120407;0
AFT;20120408;0
AFT;20120409;0
AFT;20120410;0
AFT;20120411;0
AFT;20120412;0
AFT;20120413;0
AFT;20120414;0
AFT;20120415;0
AFT;20120416;0
AFT;20120417;0
AFT;20120418;0
AFT;20120419;9
AFT;20120420;0
AFT;20120421;0
AFT;20120422;8
AFT;20120423;0
AFT;20120424;55
AFT;20120425;0
AFT;20120426;0
AFT;20120427;0
AFT;20120428;0
AFT;20120429;0
AFT;20120430;0
AFT;20120501;0
AFT;20120502;39
AFT;20120503;0
AFT;20120504;0
AFT;20120505;71
AFT;20120506;237
AFT;20120507;0
AFT;20120508;0
AFT;20120509;0
AFT;20120510;0
AFT;20120511;0
AFT;20120512;236
AFT;20120513;0
AFT;20120514;0
AFT;20120515;0
AFT;20120516;89
AFT;20120517;0
AFT;20120518;0
AFT;20120519;0
AFT;20120520;0
AFT;20120521;156
AFT;20120522;0
AFT;20120523;135
AFT;20120524;1496
AFT;20120525;0
AFT;20120526;0
AFT;20120527;0
AFT;20120528;0
AFT;20120529;0
AFT;20120530;210
AFT;20120531;2
AFT;20120601;0
AFT;20120602;0
AFT;20120603;2
AFT;20120604;0
AFT;20120605;0
AFT;20120606;0
AFT;20120607;426
AFT;20120608;22
AFT;20120609;1
AFT;20120610;0
AFT;20120611;29
AFT;20120612;0
AFT;20120613;8
AFT;20120614;0
AFT;20120615;0
AFT;20120616;0
AFT;20120617;0
AFT;20120618;676
AFT;20120619;0
AFT;20120620;17
AFT;20120621;352
AFT;20120622;0
AFT;20120623;0
AFT;20120624;0
AFT;20120625;0
AFT;20120626;0
AFT;20120627;0
AFT;20120628;0
AFT;20120629;321
AFT;20120630;1062
AFT;20120701;441
AFT;20120702;22
AFT;20120703;0
AFT;20120704;111
AFT;20120705;626
AFT;20120706;52
AFT;20120707;0
AFT;20120708;33
AFT;20120709;50
AFT;20120710;423
AFT;20120711;41
AFT;20120712;0
AFT;20120713;0
AFT;20120714;0
AFT;20120715;27
AFT;20120716;0
AFT;20120717;0
AFT;20120718;0
AFT;20120719;0
AFT;20120720;0
AFT;20120721;57
AFT;20120722;0
AFT;20120723;0
AFT;20120724;0
AFT;20120725;47
AFT;20120726;0
AFT;20120727;484
AFT;20120728;93
AFT;20120729;77
AFT;20120730;0
AFT;20120731;0
AFT;20120801;232
AFT;20120802;175
AFT;20120803;0
AFT;20120804;155
AFT;20120805;5
AFT;20120806;10
AFT;20120807;0
AFT;20120808;0
AFT;20120809;0
AFT;20120810;0
AFT;20120811;0
AFT;20120812;24
AFT;20120813;0
AFT;20120814;0
AFT;20120815;98
AFT;20120816;21
AFT;20120817;0
AFT;20120818;0
AFT;20120819;0
AFT;20120820;3304
AFT;20120821;72
AFT;20120822;539
AFT;20120823;378
AFT;20120824;124
AFT;20120825;25
AFT;20120826;0
AFT;20120827;0
AFT;20120828;0
AFT;20120829;3
AFT;20120830;16
AFT;20120831;43
AFT;20120901;0
AFT;20120902;0
AFT;20120903;0
AFT;20120904;0
AFT;20120905;1
AFT;20120906;0
AFT;20120907;0
AFT;20120908;0
AFT;20120909;0
AFT;20120910;1
AFT;20120911;82
AFT;20120912;0
AFT;20120913;0
AFT;20120914;0
AFT;20120915;0
AFT;20120916;0
AFT;20120917;0
AFT;20120918;39
AFT;20120919;2
AFT;20120920;0
AFT;20120921;0
AFT;20120922;0
AFT;20120923;0
AFT;20120924;0
AFT;20120925;1
AFT;20120926;0
AFT;20120927;3
AFT;20120928;0
AFT;20120929;0
AFT;20120930;0
AFT;20121001;0
AFT;20121002;0
AFT;20121003;0
AFT;20121004;0
AFT;20121005;0
AFT;20121006;0
AFT;20121007;6
AFT;20121008;0
AFT;20121009;9
AFT;20121010;0
AFT;20121011;0
AFT;20121012;0
AFT;20121013;0
AFT;20121014;0
AFT;20121015;0
AFT;20121016;0
AFT;20121017;0
AFT;20121018;0
AFT;20121019;0
AFT;20121020;0
AFT;20121021;0
AFT;20121022;0
AFT;20121023;0
AFT;20121024;0
AFT;20121025;0
AFT;20121026;0
AFT;20121027;0
AFT;20121028;0
AFT;20121029;0
AFT;20121030;0
AFT;20121031;0
AFT;20121101;0
AFT;20121102;0
AFT;20121103;0
AFT;20121104;0
AFT;20121105;0
AFT;20121106;0
AFT;20121107;0
AFT;20121108;0
AFT;20121109;0
AFT;20121110;0
AFT;20121111;0
AFT;20121112;0
AFT;20121113;0
AFT;20121114;0
AFT;20121115;0
AFT;20121116;0
AFT;20121117;0
AFT;20121118;0
AFT;20121119;0
AFT;20121120;0
AFT;20121121;0
AFT;20121122;0
AFT;20121123;0
AFT;20121124;0
AFT;20121125;0
AFT;20121126;0
AFT;20121127;0
AFT;20121128;0
AFT;20121129;0
AFT;20121130;0
AFT;20121201;0
AFT;20121202;0
AFT;20121203;0
AFT;20121204;0
AFT;20121205;0
AFT;20121206;0
AFT;20121207;0
AFT;20121208;0
AFT;20121209;0
AFT;20121210;0
AFT;20121211;0
AFT;20121212;0
AFT;20121213;0
AFT;20121214;0
AFT;20121215;0
AFT;20121216;0
AFT;20121217;0
AFT;20121218;0
AFT;20121219;0
AFT;20121220;0
AFT;20121221;0
AFT;20121222;0
AFT;20121223;0
AFT;20121224;0
AFT;20121225;0
AFT;20121226;0
AFT;20121227;0
AFT;20121228;0
AFT;20121229;0
AFT;20121230;0
AFT;20121231;0
AFT;20130101;0
AFT;20130102;0
AFT;20130103;0
AFT;20130104;0
AFT;20130105;0
AFT;20130106;0
AFT;20130107;0
AFT;20130108;0
AFT;20130109;0
AFT;20130110;0
AFT;20130111;0
AFT;20130112;0
AFT;20130113;0
AFT;20130114;0
AFT;20130115;0
AFT;20130116;0
AFT;20130117;0
AFT;20130118;0
AFT;20130119;0
AFT;20130120;0
AFT;20130121;0
AFT;20130122;0
AFT;20130123;0
AFT;20130124;0
