 

stn;time;brefard0
SRN;20090329;0
SRN;20090330;0
SRN;20090331;0
SRN;20090401;0
SRN;20090402;0
SRN;20090403;0
SRN;20090404;0
SRN;20090405;0
SRN;20090406;1
SRN;20090407;0
SRN;20090408;0
SRN;20090409;0
SRN;20090410;0
SRN;20090411;0
SRN;20090412;0
SRN;20090413;2
SRN;20090414;0
SRN;20090415;0
SRN;20090416;18
SRN;20090417;0
SRN;20090418;0
SRN;20090419;3
SRN;20090420;23
SRN;20090421;74
SRN;20090422;1
SRN;20090423;0
SRN;20090424;1
SRN;20090425;0
SRN;20090426;0
SRN;20090427;0
SRN;20090428;0
SRN;20090429;0
SRN;20090430;0
SRN;20090501;3
SRN;20090502;5
SRN;20090503;0
SRN;20090504;0
SRN;20090505;0
SRN;20090506;0
SRN;20090507;2
SRN;20090508;234
SRN;20090509;231
SRN;20090510;2
SRN;20090511;1
SRN;20090512;13
SRN;20090513;123
SRN;20090514;15
SRN;20090515;0
SRN;20090516;0
SRN;20090517;107
SRN;20090518;6
SRN;20090519;0
SRN;20090520;1
SRN;20090521;9
SRN;20090522;2
SRN;20090523;34
SRN;20090524;239
SRN;20090525;0
SRN;20090526;772
SRN;20090527;0
SRN;20090528;0
SRN;20090529;0
SRN;20090530;0
SRN;20090531;3
SRN;20090601;0
SRN;20090602;0
SRN;20090603;0
SRN;20090604;0
SRN;20090605;1
SRN;20090606;63
SRN;20090607;2
SRN;20090608;1
SRN;20090609;76
SRN;20090610;0
SRN;20090611;0
SRN;20090612;0
SRN;20090613;0
SRN;20090614;34
SRN;20090615;56
SRN;20090616;1
SRN;20090617;0
SRN;20090618;62
SRN;20090619;40
SRN;20090620;8
SRN;20090621;3
SRN;20090622;4
SRN;20090623;0
SRN;20090624;0
SRN;20090625;18
SRN;20090626;111
SRN;20090627;0
SRN;20090628;0
SRN;20090629;26
SRN;20090630;116
SRN;20090701;500
SRN;20090702;118
SRN;20090703;139
SRN;20090704;134
SRN;20090705;112
SRN;20090706;3
SRN;20090707;5
SRN;20090708;2
SRN;20090709;1
SRN;20090710;1
SRN;20090711;0
SRN;20090712;0
SRN;20090713;0
SRN;20090714;94
SRN;20090715;131
SRN;20090716;0
SRN;20090717;193
SRN;20090718;1
SRN;20090719;0
SRN;20090720;0
SRN;20090721;29
SRN;20090722;1
SRN;20090723;379
SRN;20090724;43
SRN;20090725;0
SRN;20090726;0
SRN;20090727;670
SRN;20090728;87
SRN;20090729;0
SRN;20090730;0
SRN;20090731;0
SRN;20090801;0
SRN;20090802;278
SRN;20090803;0
SRN;20090804;0
SRN;20090805;0
SRN;20090806;0
SRN;20090807;38
SRN;20090808;37
SRN;20090809;111
SRN;20090810;50
SRN;20090811;0
SRN;20090812;0
SRN;20090813;4
SRN;20090814;4
SRN;20090815;0
SRN;20090816;53
SRN;20090817;84
SRN;20090818;0
SRN;20090819;1
SRN;20090820;5
SRN;20090821;78
SRN;20090822;1
SRN;20090823;0
SRN;20090824;13
SRN;20090825;158
SRN;20090826;32
SRN;20090827;0
SRN;20090828;0
SRN;20090829;0
SRN;20090830;0
SRN;20090831;0
SRN;20090901;87
SRN;20090902;183
SRN;20090903;121
SRN;20090904;1
SRN;20090905;0
SRN;20090906;0
SRN;20090907;0
SRN;20090908;1
SRN;20090909;0
SRN;20090910;0
SRN;20090911;0
SRN;20090912;1
SRN;20090913;1
SRN;20090914;1
SRN;20090915;0
SRN;20090916;1
SRN;20090917;0
SRN;20090918;0
SRN;20090919;8
SRN;20090920;1
SRN;20090921;1
SRN;20090922;0
SRN;20090923;0
SRN;20090924;0
SRN;20090925;2
SRN;20090926;0
SRN;20090927;15
SRN;20090928;0
SRN;20090929;0
SRN;20090930;0
SRN;20091001;0
SRN;20091002;0
SRN;20091003;0
SRN;20091004;0
SRN;20091005;0
SRN;20091006;0
SRN;20091007;0
SRN;20091008;3
SRN;20091009;2
SRN;20091010;0
SRN;20091011;0
SRN;20091012;30
SRN;20091013;0
SRN;20091014;0
SRN;20091015;0
SRN;20091016;0
SRN;20091017;1
SRN;20091018;0
SRN;20091019;0
SRN;20091020;0
SRN;20091021;0
SRN;20091022;0
SRN;20091023;0
SRN;20091024;0
SRN;20091025;0
SRN;20091026;0
SRN;20091027;0
SRN;20091028;0
SRN;20091029;0
SRN;20091030;0
SRN;20091031;0
SRN;20091101;0
SRN;20091102;0
SRN;20091103;0
SRN;20091104;0
SRN;20091105;0
SRN;20091106;0
SRN;20091107;0
SRN;20091108;0
SRN;20091109;0
SRN;20091110;0
SRN;20091111;0
SRN;20091112;0
SRN;20091113;0
SRN;20091114;0
SRN;20091115;0
SRN;20091116;0
SRN;20091117;8
SRN;20091118;0
SRN;20091119;0
SRN;20091120;0
SRN;20091121;0
SRN;20091122;0
SRN;20091123;0
SRN;20091124;0
SRN;20091125;0
SRN;20091126;0
SRN;20091127;0
SRN;20091128;0
SRN;20091129;0
SRN;20091130;0
SRN;20091201;0
SRN;20091202;0
SRN;20091203;1
SRN;20091204;0
SRN;20091205;0
SRN;20091206;0
SRN;20091207;0
SRN;20091208;17
SRN;20091209;0
SRN;20091210;0
SRN;20091211;0
SRN;20091212;0
SRN;20091213;0
SRN;20091214;0
SRN;20091215;0
SRN;20091216;0
SRN;20091217;0
SRN;20091218;0
SRN;20091219;0
SRN;20091220;0
SRN;20091221;0
SRN;20091222;0
SRN;20091223;0
SRN;20091224;0
SRN;20091225;0
SRN;20091226;0
SRN;20091227;0
SRN;20091228;0
SRN;20091229;0
SRN;20091230;0
SRN;20091231;0
SRN;20100101;0
SRN;20100102;0
SRN;20100103;0
SRN;20100104;0
SRN;20100105;0
SRN;20100106;0
SRN;20100107;0
SRN;20100108;0
SRN;20100109;0
SRN;20100110;0
SRN;20100111;0
SRN;20100112;0
SRN;20100113;0
SRN;20100114;0
SRN;20100115;0
SRN;20100116;0
SRN;20100117;0
SRN;20100118;0
SRN;20100119;0
SRN;20100120;0
SRN;20100121;0
SRN;20100122;0
SRN;20100123;0
SRN;20100124;0
SRN;20100125;0
SRN;20100126;0
SRN;20100127;0
SRN;20100128;0
SRN;20100129;0
SRN;20100130;0
SRN;20100131;0
SRN;20100201;0
SRN;20100202;0
SRN;20100203;0
SRN;20100204;0
SRN;20100205;0
SRN;20100206;0
SRN;20100207;0
SRN;20100208;0
SRN;20100209;0
SRN;20100210;0
SRN;20100211;0
SRN;20100212;0
SRN;20100213;0
SRN;20100214;0
SRN;20100215;0
SRN;20100216;0
SRN;20100217;0
SRN;20100218;0
SRN;20100219;0
SRN;20100220;0
SRN;20100221;0
SRN;20100222;0
SRN;20100223;0
SRN;20100224;0
SRN;20100225;0
SRN;20100226;0
SRN;20100227;0
SRN;20100228;0
SRN;20100301;0
SRN;20100302;0
SRN;20100303;0
SRN;20100304;0
SRN;20100305;0
SRN;20100306;0
SRN;20100307;0
SRN;20100308;0
SRN;20100309;0
SRN;20100310;0
SRN;20100311;0
SRN;20100312;0
SRN;20100313;0
SRN;20100314;0
SRN;20100315;0
SRN;20100316;0
SRN;20100317;0
SRN;20100318;0
SRN;20100319;0
SRN;20100320;0
SRN;20100321;0
SRN;20100322;0
SRN;20100323;0
SRN;20100324;0
SRN;20100325;0
SRN;20100326;104
SRN;20100327;2
SRN;20100328;0
SRN;20100329;0
SRN;20100330;0
SRN;20100331;0
SRN;20100401;0
SRN;20100402;0
SRN;20100403;0
SRN;20100404;0
SRN;20100405;0
SRN;20100406;0
SRN;20100407;0
SRN;20100408;0
SRN;20100409;0
SRN;20100410;0
SRN;20100411;0
SRN;20100412;0
SRN;20100413;0
SRN;20100414;0
SRN;20100415;0
SRN;20100416;0
SRN;20100417;0
SRN;20100418;13
SRN;20100419;2
SRN;20100420;1
SRN;20100421;0
SRN;20100422;0
SRN;20100423;0
SRN;20100424;0
SRN;20100425;6
SRN;20100426;1
SRN;20100427;0
SRN;20100428;0
SRN;20100429;0
SRN;20100430;0
SRN;20100501;0
SRN;20100502;0
SRN;20100503;0
SRN;20100504;0
SRN;20100505;0
SRN;20100506;0
SRN;20100507;0
SRN;20100508;0
SRN;20100509;2
SRN;20100510;86
SRN;20100511;150
SRN;20100512;0
SRN;20100513;0
SRN;20100514;1
SRN;20100515;0
SRN;20100516;0
SRN;20100517;0
SRN;20100518;7
SRN;20100519;2
SRN;20100520;0
SRN;20100521;0
SRN;20100522;0
SRN;20100523;0
SRN;20100524;0
SRN;20100525;6
SRN;20100526;177
SRN;20100527;1
SRN;20100528;3
SRN;20100529;70
SRN;20100530;5
SRN;20100531;0
SRN;20100601;0
SRN;20100602;0
SRN;20100603;0
SRN;20100604;0
SRN;20100605;0
SRN;20100606;147
SRN;20100607;0
SRN;20100608;75
SRN;20100609;0
SRN;20100610;0
SRN;20100611;1
SRN;20100612;5
SRN;20100613;1
SRN;20100614;0
SRN;20100615;0
SRN;20100616;0
SRN;20100617;9
SRN;20100618;0
SRN;20100619;0
SRN;20100620;0
SRN;20100621;0
SRN;20100622;0
SRN;20100623;0
SRN;20100624;0
SRN;20100625;0
SRN;20100626;0
SRN;20100627;0
SRN;20100628;2
SRN;20100629;69
SRN;20100630;1
SRN;20100701;36
SRN;20100702;146
SRN;20100703;278
SRN;20100704;73
SRN;20100705;0
SRN;20100706;0
SRN;20100707;0
SRN;20100708;0
SRN;20100709;0
SRN;20100710;1344
SRN;20100711;162
SRN;20100712;596
SRN;20100713;0
SRN;20100714;769
SRN;20100715;0
SRN;20100716;566
SRN;20100717;245
SRN;20100718;0
SRN;20100719;0
SRN;20100720;0
SRN;20100721;368
SRN;20100722;195
SRN;20100723;7
SRN;20100724;0
SRN;20100725;0
SRN;20100726;0
SRN;20100727;0
SRN;20100728;0
SRN;20100729;120
SRN;20100730;3
SRN;20100731;0
SRN;20100801;262
SRN;20100802;32
SRN;20100803;2
SRN;20100804;0
SRN;20100805;27
SRN;20100806;0
SRN;20100807;0
SRN;20100808;0
SRN;20100809;0
SRN;20100810;1
SRN;20100811;44
SRN;20100812;14
SRN;20100813;1
SRN;20100814;0
SRN;20100815;1
SRN;20100816;0
SRN;20100817;0
SRN;20100818;0
SRN;20100819;0
SRN;20100820;26
SRN;20100821;0
SRN;20100822;0
SRN;20100823;27
SRN;20100824;7
SRN;20100825;0
SRN;20100826;0
SRN;20100827;1
SRN;20100828;0
SRN;20100829;0
SRN;20100830;2
SRN;20100831;3
SRN;20100901;0
SRN;20100902;0
SRN;20100903;0
SRN;20100904;0
SRN;20100905;0
SRN;20100906;0
SRN;20100907;0
SRN;20100908;3
SRN;20100909;0
SRN;20100910;0
SRN;20100911;0
SRN;20100912;154
SRN;20100913;5
SRN;20100914;0
SRN;20100915;0
SRN;20100916;0
SRN;20100917;0
SRN;20100918;0
SRN;20100919;0
SRN;20100920;0
SRN;20100921;0
SRN;20100922;0
SRN;20100923;1
SRN;20100924;0
SRN;20100925;0
SRN;20100926;0
SRN;20100927;0
SRN;20100928;0
SRN;20100929;0
SRN;20100930;0
SRN;20101001;0
SRN;20101002;0
SRN;20101003;0
SRN;20101004;0
SRN;20101005;0
SRN;20101006;0
SRN;20101007;0
SRN;20101008;0
SRN;20101009;0
SRN;20101010;0
SRN;20101011;0
SRN;20101012;0
SRN;20101013;0
SRN;20101014;0
SRN;20101015;0
SRN;20101016;0
SRN;20101017;0
SRN;20101018;0
SRN;20101019;0
SRN;20101020;4
SRN;20101021;0
SRN;20101022;0
SRN;20101023;0
SRN;20101024;0
SRN;20101025;0
SRN;20101026;0
SRN;20101027;0
SRN;20101028;0
SRN;20101029;0
SRN;20101030;0
SRN;20101031;0
SRN;20101101;0
SRN;20101102;0
SRN;20101103;0
SRN;20101104;0
SRN;20101105;0
SRN;20101106;0
SRN;20101107;1
SRN;20101108;0
SRN;20101109;0
SRN;20101110;1
SRN;20101111;0
SRN;20101112;0
SRN;20101113;0
SRN;20101114;0
SRN;20101115;0
SRN;20101116;0
SRN;20101117;0
SRN;20101118;0
SRN;20101119;0
SRN;20101120;0
SRN;20101121;0
SRN;20101122;0
SRN;20101123;0
SRN;20101124;0
SRN;20101125;0
SRN;20101126;0
SRN;20101127;0
SRN;20101128;0
SRN;20101129;0
SRN;20101130;0
SRN;20101201;0
SRN;20101202;0
SRN;20101203;0
SRN;20101204;0
SRN;20101205;0
SRN;20101206;0
SRN;20101207;0
SRN;20101208;13
SRN;20101209;3
SRN;20101210;0
SRN;20101211;0
SRN;20101212;0
SRN;20101213;0
SRN;20101214;0
SRN;20101215;0
SRN;20101216;0
SRN;20101217;0
SRN;20101218;0
SRN;20101219;0
SRN;20101220;0
SRN;20101221;0
SRN;20101222;0
SRN;20101223;0
SRN;20101224;0
SRN;20101225;0
SRN;20101226;0
SRN;20101227;0
SRN;20101228;0
SRN;20101229;0
SRN;20101230;0
SRN;20101231;0
SRN;20110101;0
SRN;20110102;0
SRN;20110103;0
SRN;20110104;0
SRN;20110105;0
SRN;20110106;0
SRN;20110107;0
SRN;20110108;0
SRN;20110109;0
SRN;20110110;0
SRN;20110111;0
SRN;20110112;0
SRN;20110113;0
SRN;20110114;0
SRN;20110115;0
SRN;20110116;0
SRN;20110117;0
SRN;20110118;0
SRN;20110119;0
SRN;20110120;0
SRN;20110121;0
SRN;20110122;0
SRN;20110123;0
SRN;20110124;0
SRN;20110125;0
SRN;20110126;0
SRN;20110127;0
SRN;20110128;0
SRN;20110129;0
SRN;20110130;0
SRN;20110131;0
SRN;20110201;0
SRN;20110202;0
SRN;20110203;0
SRN;20110204;0
SRN;20110205;0
SRN;20110206;0
SRN;20110207;0
SRN;20110208;0
SRN;20110209;0
SRN;20110210;0
SRN;20110211;0
SRN;20110212;0
SRN;20110213;0
SRN;20110214;0
SRN;20110215;0
SRN;20110216;0
SRN;20110217;0
SRN;20110218;0
SRN;20110219;0
SRN;20110220;0
SRN;20110221;0
SRN;20110222;0
SRN;20110223;0
SRN;20110224;0
SRN;20110225;0
SRN;20110226;0
SRN;20110227;0
SRN;20110228;0
SRN;20110301;0
SRN;20110302;0
SRN;20110303;0
SRN;20110304;0
SRN;20110305;0
SRN;20110306;0
SRN;20110307;0
SRN;20110308;0
SRN;20110309;0
SRN;20110310;0
SRN;20110311;0
SRN;20110312;0
SRN;20110313;0
SRN;20110314;0
SRN;20110315;0
SRN;20110316;0
SRN;20110317;0
SRN;20110318;0
SRN;20110319;0
SRN;20110320;0
SRN;20110321;0
SRN;20110322;0
SRN;20110323;0
SRN;20110324;0
SRN;20110325;1
SRN;20110326;0
SRN;20110327;2
SRN;20110328;0
SRN;20110329;0
SRN;20110330;0
SRN;20110331;0
SRN;20110401;0
SRN;20110402;0
SRN;20110403;1
SRN;20110404;0
SRN;20110405;0
SRN;20110406;0
SRN;20110407;0
SRN;20110408;0
SRN;20110409;0
SRN;20110410;0
SRN;20110411;0
SRN;20110412;2
SRN;20110413;0
SRN;20110414;0
SRN;20110415;0
SRN;20110416;0
SRN;20110417;0
SRN;20110418;0
SRN;20110419;0
SRN;20110420;0
SRN;20110421;0
SRN;20110422;0
SRN;20110423;0
SRN;20110424;0
SRN;20110425;0
SRN;20110426;0
SRN;20110427;1
SRN;20110428;77
SRN;20110429;5
SRN;20110430;103
SRN;20110501;0
SRN;20110502;103
SRN;20110503;7
SRN;20110504;0
SRN;20110505;0
SRN;20110506;0
SRN;20110507;0
SRN;20110508;0
SRN;20110509;0
SRN;20110510;0
SRN;20110511;19
SRN;20110512;10
SRN;20110513;81
SRN;20110514;78
SRN;20110515;13
SRN;20110516;0
SRN;20110517;0
SRN;20110518;0
SRN;20110519;7
SRN;20110520;172
SRN;20110521;26
SRN;20110522;182
SRN;20110523;0
SRN;20110524;0
SRN;20110525;0
SRN;20110526;227
SRN;20110527;30
SRN;20110528;0
SRN;20110529;0
SRN;20110530;137
SRN;20110531;0
SRN;20110601;0
SRN;20110602;0
SRN;20110603;0
SRN;20110604;30
SRN;20110605;26
SRN;20110606;10
SRN;20110607;0
SRN;20110608;0
SRN;20110609;0
SRN;20110610;0
SRN;20110611;0
SRN;20110612;0
SRN;20110613;0
SRN;20110614;0
SRN;20110615;0
SRN;20110616;159
SRN;20110617;0
SRN;20110618;1
SRN;20110619;0
SRN;20110620;0
SRN;20110621;392
SRN;20110622;172
SRN;20110623;5
SRN;20110624;0
SRN;20110625;0
SRN;20110626;0
SRN;20110627;0
SRN;20110628;0
SRN;20110629;569
SRN;20110630;0
SRN;20110701;0
SRN;20110702;0
SRN;20110703;0
SRN;20110704;0
SRN;20110705;0
SRN;20110706;0
SRN;20110707;780
SRN;20110708;208
SRN;20110709;599
SRN;20110710;670
SRN;20110711;0
SRN;20110712;349
SRN;20110713;556
SRN;20110714;0
SRN;20110715;0
SRN;20110716;0
SRN;20110717;0
SRN;20110718;0
SRN;20110719;5
SRN;20110720;0
SRN;20110721;0
SRN;20110722;0
SRN;20110723;4
SRN;20110724;0
SRN;20110725;0
SRN;20110726;3
SRN;20110727;28
SRN;20110728;2
SRN;20110729;0
SRN;20110730;0
SRN;20110731;0
SRN;20110801;0
SRN;20110802;0
SRN;20110803;1143
SRN;20110804;0
SRN;20110805;152
SRN;20110806;46
SRN;20110807;1
SRN;20110808;4
SRN;20110809;1
SRN;20110810;0
SRN;20110811;0
SRN;20110812;0
SRN;20110813;0
SRN;20110814;633
SRN;20110815;4
SRN;20110816;0
SRN;20110817;0
SRN;20110818;891
SRN;20110819;2
SRN;20110820;7
SRN;20110821;0
SRN;20110822;0
SRN;20110823;324
SRN;20110824;625
SRN;20110825;6
SRN;20110826;10
SRN;20110827;822
SRN;20110828;0
SRN;20110829;0
SRN;20110830;0
SRN;20110831;0
SRN;20110901;4
SRN;20110902;218
SRN;20110903;66
SRN;20110904;0
SRN;20110905;0
SRN;20110906;0
SRN;20110907;0
SRN;20110908;0
SRN;20110909;0
SRN;20110910;0
SRN;20110911;903
SRN;20110912;0
SRN;20110913;0
SRN;20110914;0
SRN;20110915;0
SRN;20110916;449
SRN;20110917;4
SRN;20110918;11
SRN;20110919;0
SRN;20110920;0
SRN;20110921;0
SRN;20110922;0
SRN;20110923;0
SRN;20110924;0
SRN;20110925;0
SRN;20110926;0
SRN;20110927;0
SRN;20110928;0
SRN;20110929;0
SRN;20110930;0
SRN;20111001;0
SRN;20111002;0
SRN;20111003;0
SRN;20111004;0
SRN;20111005;0
SRN;20111006;34
SRN;20111007;59
SRN;20111008;0
SRN;20111009;0
SRN;20111010;0
SRN;20111011;0
SRN;20111012;0
SRN;20111013;0
SRN;20111014;0
SRN;20111015;0
SRN;20111016;0
SRN;20111017;0
SRN;20111018;0
SRN;20111019;0
SRN;20111020;0
SRN;20111021;0
SRN;20111022;0
SRN;20111023;0
SRN;20111024;0
SRN;20111025;0
SRN;20111026;0
SRN;20111027;0
SRN;20111028;0
SRN;20111029;0
SRN;20111030;0
SRN;20111031;0
SRN;20111101;0
SRN;20111102;0
SRN;20111103;0
SRN;20111104;0
SRN;20111105;0
SRN;20111106;0
SRN;20111107;0
SRN;20111108;0
SRN;20111109;0
SRN;20111110;0
SRN;20111111;0
SRN;20111112;0
SRN;20111113;0
SRN;20111114;0
SRN;20111115;0
SRN;20111116;0
SRN;20111117;0
SRN;20111118;0
SRN;20111119;0
SRN;20111120;0
SRN;20111121;0
SRN;20111122;0
SRN;20111123;0
SRN;20111124;0
SRN;20111125;0
SRN;20111126;0
SRN;20111127;0
SRN;20111128;0
SRN;20111129;0
SRN;20111130;0
SRN;20111201;0
SRN;20111202;0
SRN;20111203;0
SRN;20111204;0
SRN;20111205;0
SRN;20111206;0
SRN;20111207;8
SRN;20111208;0
SRN;20111209;0
SRN;20111210;0
SRN;20111211;0
SRN;20111212;0
SRN;20111213;0
SRN;20111214;0
SRN;20111215;0
SRN;20111216;17
SRN;20111217;0
SRN;20111218;0
SRN;20111219;0
SRN;20111220;0
SRN;20111221;0
SRN;20111222;0
SRN;20111223;0
SRN;20111224;0
SRN;20111225;0
SRN;20111226;0
SRN;20111227;0
SRN;20111228;0
SRN;20111229;0
SRN;20111230;0
SRN;20111231;0
SRN;20120101;0
SRN;20120102;0
SRN;20120103;0
SRN;20120104;0
SRN;20120105;36
SRN;20120106;3
SRN;20120107;0
SRN;20120108;0
SRN;20120109;0
SRN;20120110;0
SRN;20120111;0
SRN;20120112;0
SRN;20120113;0
SRN;20120114;0
SRN;20120115;0
SRN;20120116;0
SRN;20120117;0
SRN;20120118;0
SRN;20120119;0
SRN;20120120;0
SRN;20120121;0
SRN;20120122;0
SRN;20120123;0
SRN;20120124;0
SRN;20120125;0
SRN;20120126;0
SRN;20120127;0
SRN;20120128;0
SRN;20120129;0
SRN;20120130;0
SRN;20120131;0
SRN;20120201;0
SRN;20120202;0
SRN;20120203;0
SRN;20120204;0
SRN;20120205;0
SRN;20120206;0
SRN;20120207;0
SRN;20120208;0
SRN;20120209;0
SRN;20120210;0
SRN;20120211;0
SRN;20120212;0
SRN;20120213;0
SRN;20120214;0
SRN;20120215;0
SRN;20120216;0
SRN;20120217;0
SRN;20120218;0
SRN;20120219;0
SRN;20120220;0
SRN;20120221;0
SRN;20120222;0
SRN;20120223;0
SRN;20120224;0
SRN;20120225;0
SRN;20120226;0
SRN;20120227;0
SRN;20120228;0
SRN;20120229;0
SRN;20120301;0
SRN;20120302;0
SRN;20120303;0
SRN;20120304;0
SRN;20120305;0
SRN;20120306;0
SRN;20120307;0
SRN;20120308;0
SRN;20120309;0
SRN;20120310;0
SRN;20120311;0
SRN;20120312;0
SRN;20120313;0
SRN;20120314;0
SRN;20120315;0
SRN;20120316;0
SRN;20120317;0
SRN;20120318;0
SRN;20120319;0
SRN;20120320;0
SRN;20120321;0
SRN;20120322;0
SRN;20120323;0
SRN;20120324;0
SRN;20120325;0
SRN;20120326;0
SRN;20120327;0
SRN;20120328;0
SRN;20120329;0
SRN;20120330;0
SRN;20120331;0
SRN;20120401;0
SRN;20120402;0
SRN;20120403;55
SRN;20120404;0
SRN;20120405;0
SRN;20120406;1
SRN;20120407;0
SRN;20120408;0
SRN;20120409;0
SRN;20120410;0
SRN;20120411;0
SRN;20120412;0
SRN;20120413;0
SRN;20120414;0
SRN;20120415;0
SRN;20120416;0
SRN;20120417;0
SRN;20120418;0
SRN;20120419;1
SRN;20120420;1
SRN;20120421;9
SRN;20120422;0
SRN;20120423;0
SRN;20120424;1
SRN;20120425;0
SRN;20120426;0
SRN;20120427;0
SRN;20120428;0
SRN;20120429;15
SRN;20120430;0
SRN;20120501;6
SRN;20120502;0
SRN;20120503;0
SRN;20120504;25
SRN;20120505;320
SRN;20120506;104
SRN;20120507;0
SRN;20120508;0
SRN;20120509;0
SRN;20120510;0
SRN;20120511;0
SRN;20120512;16
SRN;20120513;0
SRN;20120514;0
SRN;20120515;0
SRN;20120516;28
SRN;20120517;0
SRN;20120518;4
SRN;20120519;0
SRN;20120520;0
SRN;20120521;77
SRN;20120522;0
SRN;20120523;1
SRN;20120524;110
SRN;20120525;0
SRN;20120526;0
SRN;20120527;3
SRN;20120528;0
SRN;20120529;0
SRN;20120530;271
SRN;20120531;30
SRN;20120601;0
SRN;20120602;0
SRN;20120603;31
SRN;20120604;0
SRN;20120605;0
SRN;20120606;0
SRN;20120607;419
SRN;20120608;131
SRN;20120609;1
SRN;20120610;0
SRN;20120611;8
SRN;20120612;4
SRN;20120613;37
SRN;20120614;0
SRN;20120615;0
SRN;20120616;34
SRN;20120617;0
SRN;20120618;431
SRN;20120619;0
SRN;20120620;70
SRN;20120621;238
SRN;20120622;0
SRN;20120623;0
SRN;20120624;0
SRN;20120625;0
SRN;20120626;0
SRN;20120627;0
SRN;20120628;0
SRN;20120629;90
SRN;20120630;319
SRN;20120701;174
SRN;20120702;359
SRN;20120703;0
SRN;20120704;277
SRN;20120705;411
SRN;20120706;13
SRN;20120707;0
SRN;20120708;5
SRN;20120709;20
SRN;20120710;50
SRN;20120711;24
SRN;20120712;0
SRN;20120713;0
SRN;20120714;0
SRN;20120715;63
SRN;20120716;0
SRN;20120717;0
SRN;20120718;0
SRN;20120719;0
SRN;20120720;0
SRN;20120721;0
SRN;20120722;0
SRN;20120723;0
SRN;20120724;1
SRN;20120725;10
SRN;20120726;0
SRN;20120727;271
SRN;20120728;26
SRN;20120729;44
SRN;20120730;0
SRN;20120731;0
SRN;20120801;209
SRN;20120802;441
SRN;20120803;0
SRN;20120804;306
SRN;20120805;24
SRN;20120806;74
SRN;20120807;0
SRN;20120808;0
SRN;20120809;0
SRN;20120810;0
SRN;20120811;0
SRN;20120812;348
SRN;20120813;10
SRN;20120814;0
SRN;20120815;60
SRN;20120816;112
SRN;20120817;0
SRN;20120818;0
SRN;20120819;0
SRN;20120820;1691
SRN;20120821;282
SRN;20120822;614
SRN;20120823;478
SRN;20120824;91
SRN;20120825;117
SRN;20120826;0
SRN;20120827;0
SRN;20120828;0
SRN;20120829;765
SRN;20120830;3
SRN;20120831;13
SRN;20120901;0
SRN;20120902;0
SRN;20120903;0
SRN;20120904;0
SRN;20120905;0
SRN;20120906;0
SRN;20120907;0
SRN;20120908;0
SRN;20120909;0
SRN;20120910;0
SRN;20120911;200
SRN;20120912;51
SRN;20120913;0
SRN;20120914;0
SRN;20120915;0
SRN;20120916;0
SRN;20120917;0
SRN;20120918;2
SRN;20120919;0
SRN;20120920;0
SRN;20120921;0
SRN;20120922;0
SRN;20120923;0
SRN;20120924;18
SRN;20120925;1
SRN;20120926;15
SRN;20120927;2
SRN;20120928;0
SRN;20120929;0
SRN;20120930;0
SRN;20121001;0
SRN;20121002;0
SRN;20121003;0
SRN;20121004;0
SRN;20121005;0
SRN;20121006;0
SRN;20121007;0
SRN;20121008;0
SRN;20121009;1
SRN;20121010;0
SRN;20121011;0
SRN;20121012;0
SRN;20121013;0
SRN;20121014;0
SRN;20121015;0
SRN;20121016;0
SRN;20121017;0
SRN;20121018;0
SRN;20121019;0
SRN;20121020;0
SRN;20121021;0
SRN;20121022;0
SRN;20121023;0
SRN;20121024;0
SRN;20121025;0
SRN;20121026;0
SRN;20121027;0
SRN;20121028;0
SRN;20121029;0
SRN;20121030;0
SRN;20121031;0
SRN;20121101;0
SRN;20121102;0
SRN;20121103;0
SRN;20121104;0
SRN;20121105;0
SRN;20121106;0
SRN;20121107;0
SRN;20121108;0
SRN;20121109;0
SRN;20121110;0
SRN;20121111;0
SRN;20121112;0
SRN;20121113;0
SRN;20121114;0
SRN;20121115;0
SRN;20121116;0
SRN;20121117;0
SRN;20121118;1
SRN;20121119;0
SRN;20121120;0
SRN;20121121;0
SRN;20121122;0
SRN;20121123;0
SRN;20121124;0
SRN;20121125;0
SRN;20121126;0
SRN;20121127;0
SRN;20121128;0
SRN;20121129;0
SRN;20121130;0
SRN;20121201;0
SRN;20121202;0
SRN;20121203;0
SRN;20121204;0
SRN;20121205;0
SRN;20121206;0
SRN;20121207;0
SRN;20121208;0
SRN;20121209;0
SRN;20121210;0
SRN;20121211;0
SRN;20121212;0
SRN;20121213;0
SRN;20121214;0
SRN;20121215;0
SRN;20121216;0
SRN;20121217;0
SRN;20121218;0
SRN;20121219;0
SRN;20121220;0
SRN;20121221;0
SRN;20121222;0
SRN;20121223;0
SRN;20121224;0
SRN;20121225;0
SRN;20121226;0
SRN;20121227;3
SRN;20121228;0
SRN;20121229;0
SRN;20121230;0
SRN;20121231;0
SRN;20130101;0
SRN;20130102;0
SRN;20130103;0
SRN;20130104;0
SRN;20130105;0
SRN;20130106;0
SRN;20130107;0
SRN;20130108;0
SRN;20130109;0
SRN;20130110;0
SRN;20130111;0
SRN;20130112;0
SRN;20130113;0
SRN;20130114;0
SRN;20130115;0
SRN;20130116;0
SRN;20130117;0
SRN;20130118;0
SRN;20130119;0
SRN;20130120;0
SRN;20130121;0
SRN;20130122;0
SRN;20130123;1
SRN;20130124;0
