 

stn;time;brefard0
HEK;20090329;0
HEK;20090330;0
HEK;20090331;0
HEK;20090401;0
HEK;20090402;0
HEK;20090403;0
HEK;20090404;0
HEK;20090405;0
HEK;20090406;1
HEK;20090407;0
HEK;20090408;0
HEK;20090409;0
HEK;20090410;2
HEK;20090411;0
HEK;20090412;0
HEK;20090413;8
HEK;20090414;5
HEK;20090415;3
HEK;20090416;3
HEK;20090417;1
HEK;20090418;4
HEK;20090419;18
HEK;20090420;80
HEK;20090421;100
HEK;20090422;1
HEK;20090423;0
HEK;20090424;0
HEK;20090425;0
HEK;20090426;0
HEK;20090427;0
HEK;20090428;0
HEK;20090429;0
HEK;20090430;0
HEK;20090501;1
HEK;20090502;37
HEK;20090503;8
HEK;20090504;0
HEK;20090505;0
HEK;20090506;0
HEK;20090507;0
HEK;20090508;169
HEK;20090509;272
HEK;20090510;15
HEK;20090511;0
HEK;20090512;6
HEK;20090513;18
HEK;20090514;16
HEK;20090515;0
HEK;20090516;0
HEK;20090517;46
HEK;20090518;0
HEK;20090519;0
HEK;20090520;0
HEK;20090521;44
HEK;20090522;6
HEK;20090523;0
HEK;20090524;18
HEK;20090525;0
HEK;20090526;735
HEK;20090527;0
HEK;20090528;0
HEK;20090529;0
HEK;20090530;1
HEK;20090531;0
HEK;20090601;0
HEK;20090602;0
HEK;20090603;0
HEK;20090604;0
HEK;20090605;0
HEK;20090606;10
HEK;20090607;1
HEK;20090608;1
HEK;20090609;22
HEK;20090610;0
HEK;20090611;0
HEK;20090612;0
HEK;20090613;0
HEK;20090614;1
HEK;20090615;3
HEK;20090616;0
HEK;20090617;0
HEK;20090618;8
HEK;20090619;5
HEK;20090620;0
HEK;20090621;0
HEK;20090622;8
HEK;20090623;0
HEK;20090624;0
HEK;20090625;3
HEK;20090626;158
HEK;20090627;4
HEK;20090628;0
HEK;20090629;15
HEK;20090630;44
HEK;20090701;230
HEK;20090702;371
HEK;20090703;95
HEK;20090704;361
HEK;20090705;79
HEK;20090706;0
HEK;20090707;28
HEK;20090708;2
HEK;20090709;0
HEK;20090710;0
HEK;20090711;0
HEK;20090712;0
HEK;20090713;0
HEK;20090714;952
HEK;20090715;388
HEK;20090716;38
HEK;20090717;766
HEK;20090718;0
HEK;20090719;0
HEK;20090720;0
HEK;20090721;0
HEK;20090722;14
HEK;20090723;436
HEK;20090724;11
HEK;20090725;0
HEK;20090726;0
HEK;20090727;673
HEK;20090728;0
HEK;20090729;0
HEK;20090730;0
HEK;20090731;0
HEK;20090801;0
HEK;20090802;178
HEK;20090803;0
HEK;20090804;0
HEK;20090805;0
HEK;20090806;0
HEK;20090807;10
HEK;20090808;47
HEK;20090809;8
HEK;20090810;15
HEK;20090811;0
HEK;20090812;0
HEK;20090813;2
HEK;20090814;0
HEK;20090815;0
HEK;20090816;3
HEK;20090817;36
HEK;20090818;0
HEK;20090819;0
HEK;20090820;0
HEK;20090821;6
HEK;20090822;0
HEK;20090823;0
HEK;20090824;3
HEK;20090825;27
HEK;20090826;0
HEK;20090827;0
HEK;20090828;0
HEK;20090829;0
HEK;20090830;0
HEK;20090831;0
HEK;20090901;68
HEK;20090902;217
HEK;20090903;177
HEK;20090904;3
HEK;20090905;0
HEK;20090906;0
HEK;20090907;0
HEK;20090908;0
HEK;20090909;0
HEK;20090910;0
HEK;20090911;0
HEK;20090912;0
HEK;20090913;0
HEK;20090914;0
HEK;20090915;1
HEK;20090916;0
HEK;20090917;0
HEK;20090918;1
HEK;20090919;33
HEK;20090920;2
HEK;20090921;0
HEK;20090922;0
HEK;20090923;0
HEK;20090924;0
HEK;20090925;0
HEK;20090926;0
HEK;20090927;17
HEK;20090928;0
HEK;20090929;0
HEK;20090930;0
HEK;20091001;0
HEK;20091002;0
HEK;20091003;0
HEK;20091004;0
HEK;20091005;0
HEK;20091006;0
HEK;20091007;0
HEK;20091008;1
HEK;20091009;1
HEK;20091010;0
HEK;20091011;0
HEK;20091012;0
HEK;20091013;0
HEK;20091014;0
HEK;20091015;0
HEK;20091016;0
HEK;20091017;1
HEK;20091018;0
HEK;20091019;0
HEK;20091020;0
HEK;20091021;1
HEK;20091022;0
HEK;20091023;0
HEK;20091024;0
HEK;20091025;0
HEK;20091026;0
HEK;20091027;0
HEK;20091028;0
HEK;20091029;0
HEK;20091030;0
HEK;20091031;0
HEK;20091101;0
HEK;20091102;0
HEK;20091103;0
HEK;20091104;0
HEK;20091105;0
HEK;20091106;0
HEK;20091107;0
HEK;20091108;0
HEK;20091109;0
HEK;20091110;0
HEK;20091111;0
HEK;20091112;0
HEK;20091113;0
HEK;20091114;0
HEK;20091115;0
HEK;20091116;0
HEK;20091117;0
HEK;20091118;0
HEK;20091119;0
HEK;20091120;0
HEK;20091121;0
HEK;20091122;0
HEK;20091123;0
HEK;20091124;0
HEK;20091125;0
HEK;20091126;0
HEK;20091127;0
HEK;20091128;0
HEK;20091129;0
HEK;20091130;1
HEK;20091201;0
HEK;20091202;0
HEK;20091203;0
HEK;20091204;0
HEK;20091205;0
HEK;20091206;0
HEK;20091207;0
HEK;20091208;2
HEK;20091209;0
HEK;20091210;0
HEK;20091211;0
HEK;20091212;0
HEK;20091213;0
HEK;20091214;0
HEK;20091215;0
HEK;20091216;0
HEK;20091217;0
HEK;20091218;0
HEK;20091219;0
HEK;20091220;0
HEK;20091221;0
HEK;20091222;0
HEK;20091223;0
HEK;20091224;0
HEK;20091225;0
HEK;20091226;0
HEK;20091227;0
HEK;20091228;0
HEK;20091229;0
HEK;20091230;0
HEK;20091231;0
HEK;20100101;0
HEK;20100102;0
HEK;20100103;0
HEK;20100104;0
HEK;20100105;0
HEK;20100106;0
HEK;20100107;0
HEK;20100108;0
HEK;20100109;0
HEK;20100110;0
HEK;20100111;0
HEK;20100112;0
HEK;20100113;0
HEK;20100114;0
HEK;20100115;0
HEK;20100116;0
HEK;20100117;0
HEK;20100118;0
HEK;20100119;0
HEK;20100120;0
HEK;20100121;0
HEK;20100122;0
HEK;20100123;0
HEK;20100124;0
HEK;20100125;0
HEK;20100126;0
HEK;20100127;0
HEK;20100128;0
HEK;20100129;0
HEK;20100130;0
HEK;20100131;0
HEK;20100201;0
HEK;20100202;0
HEK;20100203;0
HEK;20100204;0
HEK;20100205;0
HEK;20100206;0
HEK;20100207;0
HEK;20100208;0
HEK;20100209;0
HEK;20100210;0
HEK;20100211;0
HEK;20100212;0
HEK;20100213;0
HEK;20100214;0
HEK;20100215;0
HEK;20100216;0
HEK;20100217;0
HEK;20100218;0
HEK;20100219;0
HEK;20100220;0
HEK;20100221;0
HEK;20100222;0
HEK;20100223;0
HEK;20100224;0
HEK;20100225;0
HEK;20100226;0
HEK;20100227;0
HEK;20100228;0
HEK;20100301;0
HEK;20100302;0
HEK;20100303;0
HEK;20100304;0
HEK;20100305;0
HEK;20100306;0
HEK;20100307;0
HEK;20100308;0
HEK;20100309;0
HEK;20100310;0
HEK;20100311;0
HEK;20100312;0
HEK;20100313;0
HEK;20100314;0
HEK;20100315;0
HEK;20100316;0
HEK;20100317;0
HEK;20100318;0
HEK;20100319;0
HEK;20100320;0
HEK;20100321;0
HEK;20100322;0
HEK;20100323;0
HEK;20100324;0
HEK;20100325;0
HEK;20100326;0
HEK;20100327;1
HEK;20100328;0
HEK;20100329;0
HEK;20100330;0
HEK;20100331;1
HEK;20100401;0
HEK;20100402;0
HEK;20100403;0
HEK;20100404;0
HEK;20100405;0
HEK;20100406;0
HEK;20100407;0
HEK;20100408;0
HEK;20100409;0
HEK;20100410;0
HEK;20100411;0
HEK;20100412;0
HEK;20100413;1
HEK;20100414;0
HEK;20100415;0
HEK;20100416;0
HEK;20100417;0
HEK;20100418;1
HEK;20100419;0
HEK;20100420;1
HEK;20100421;0
HEK;20100422;0
HEK;20100423;0
HEK;20100424;0
HEK;20100425;0
HEK;20100426;1
HEK;20100427;0
HEK;20100428;0
HEK;20100429;0
HEK;20100430;2
HEK;20100501;0
HEK;20100502;0
HEK;20100503;0
HEK;20100504;0
HEK;20100505;0
HEK;20100506;0
HEK;20100507;0
HEK;20100508;1
HEK;20100509;0
HEK;20100510;23
HEK;20100511;65
HEK;20100512;52
HEK;20100513;0
HEK;20100514;0
HEK;20100515;0
HEK;20100516;0
HEK;20100517;0
HEK;20100518;0
HEK;20100519;0
HEK;20100520;0
HEK;20100521;0
HEK;20100522;0
HEK;20100523;0
HEK;20100524;0
HEK;20100525;0
HEK;20100526;65
HEK;20100527;0
HEK;20100528;0
HEK;20100529;0
HEK;20100530;0
HEK;20100531;0
HEK;20100601;0
HEK;20100602;0
HEK;20100603;0
HEK;20100604;0
HEK;20100605;0
HEK;20100606;272
HEK;20100607;0
HEK;20100608;41
HEK;20100609;2
HEK;20100610;1
HEK;20100611;2
HEK;20100612;0
HEK;20100613;80
HEK;20100614;2
HEK;20100615;0
HEK;20100616;0
HEK;20100617;15
HEK;20100618;0
HEK;20100619;0
HEK;20100620;0
HEK;20100621;0
HEK;20100622;0
HEK;20100623;0
HEK;20100624;0
HEK;20100625;0
HEK;20100626;0
HEK;20100627;0
HEK;20100628;0
HEK;20100629;39
HEK;20100630;0
HEK;20100701;1
HEK;20100702;6
HEK;20100703;218
HEK;20100704;89
HEK;20100705;0
HEK;20100706;0
HEK;20100707;0
HEK;20100708;0
HEK;20100709;0
HEK;20100710;88
HEK;20100711;13
HEK;20100712;135
HEK;20100713;0
HEK;20100714;65
HEK;20100715;0
HEK;20100716;47
HEK;20100717;21
HEK;20100718;0
HEK;20100719;0
HEK;20100720;0
HEK;20100721;60
HEK;20100722;5
HEK;20100723;19
HEK;20100724;0
HEK;20100725;0
HEK;20100726;0
HEK;20100727;0
HEK;20100728;0
HEK;20100729;247
HEK;20100730;0
HEK;20100731;0
HEK;20100801;407
HEK;20100802;1
HEK;20100803;0
HEK;20100804;0
HEK;20100805;5
HEK;20100806;0
HEK;20100807;0
HEK;20100808;0
HEK;20100809;0
HEK;20100810;0
HEK;20100811;9
HEK;20100812;25
HEK;20100813;0
HEK;20100814;0
HEK;20100815;0
HEK;20100816;0
HEK;20100817;0
HEK;20100818;0
HEK;20100819;0
HEK;20100820;21
HEK;20100821;0
HEK;20100822;0
HEK;20100823;225
HEK;20100824;20
HEK;20100825;0
HEK;20100826;10
HEK;20100827;16
HEK;20100828;0
HEK;20100829;0
HEK;20100830;0
HEK;20100831;0
HEK;20100901;0
HEK;20100902;0
HEK;20100903;0
HEK;20100904;0
HEK;20100905;0
HEK;20100906;0
HEK;20100907;0
HEK;20100908;0
HEK;20100909;1
HEK;20100910;0
HEK;20100911;0
HEK;20100912;70
HEK;20100913;0
HEK;20100914;0
HEK;20100915;0
HEK;20100916;0
HEK;20100917;0
HEK;20100918;1
HEK;20100919;0
HEK;20100920;0
HEK;20100921;0
HEK;20100922;0
HEK;20100923;0
HEK;20100924;0
HEK;20100925;12
HEK;20100926;0
HEK;20100927;0
HEK;20100928;0
HEK;20100929;0
HEK;20100930;0
HEK;20101001;0
HEK;20101002;0
HEK;20101003;0
HEK;20101004;0
HEK;20101005;0
HEK;20101006;0
HEK;20101007;0
HEK;20101008;0
HEK;20101009;0
HEK;20101010;0
HEK;20101011;0
HEK;20101012;0
HEK;20101013;0
HEK;20101014;0
HEK;20101015;0
HEK;20101016;0
HEK;20101017;0
HEK;20101018;0
HEK;20101019;0
HEK;20101020;0
HEK;20101021;0
HEK;20101022;0
HEK;20101023;0
HEK;20101024;0
HEK;20101025;0
HEK;20101026;0
HEK;20101027;0
HEK;20101028;0
HEK;20101029;0
HEK;20101030;0
HEK;20101031;0
HEK;20101101;0
HEK;20101102;0
HEK;20101103;0
HEK;20101104;0
HEK;20101105;0
HEK;20101106;0
HEK;20101107;0
HEK;20101108;0
HEK;20101109;0
HEK;20101110;0
HEK;20101111;0
HEK;20101112;0
HEK;20101113;0
HEK;20101114;0
HEK;20101115;0
HEK;20101116;0
HEK;20101117;0
HEK;20101118;0
HEK;20101119;0
HEK;20101120;0
HEK;20101121;0
HEK;20101122;0
HEK;20101123;0
HEK;20101124;0
HEK;20101125;0
HEK;20101126;0
HEK;20101127;0
HEK;20101128;0
HEK;20101129;0
HEK;20101130;0
HEK;20101201;0
HEK;20101202;0
HEK;20101203;0
HEK;20101204;0
HEK;20101205;0
HEK;20101206;0
HEK;20101207;0
HEK;20101208;7
HEK;20101209;0
HEK;20101210;0
HEK;20101211;0
HEK;20101212;0
HEK;20101213;0
HEK;20101214;0
HEK;20101215;0
HEK;20101216;0
HEK;20101217;0
HEK;20101218;0
HEK;20101219;0
HEK;20101220;0
HEK;20101221;0
HEK;20101222;0
HEK;20101223;0
HEK;20101224;0
HEK;20101225;0
HEK;20101226;0
HEK;20101227;0
HEK;20101228;0
HEK;20101229;0
HEK;20101230;0
HEK;20101231;0
HEK;20110101;0
HEK;20110102;0
HEK;20110103;0
HEK;20110104;0
HEK;20110105;0
HEK;20110106;0
HEK;20110107;0
HEK;20110108;0
HEK;20110109;0
HEK;20110110;0
HEK;20110111;0
HEK;20110112;0
HEK;20110113;0
HEK;20110114;0
HEK;20110115;0
HEK;20110116;0
HEK;20110117;0
HEK;20110118;0
HEK;20110119;0
HEK;20110120;0
HEK;20110121;0
HEK;20110122;0
HEK;20110123;0
HEK;20110124;0
HEK;20110125;0
HEK;20110126;0
HEK;20110127;0
HEK;20110128;0
HEK;20110129;0
HEK;20110130;0
HEK;20110131;0
HEK;20110201;0
HEK;20110202;0
HEK;20110203;0
HEK;20110204;0
HEK;20110205;0
HEK;20110206;0
HEK;20110207;0
HEK;20110208;0
HEK;20110209;0
HEK;20110210;0
HEK;20110211;0
HEK;20110212;0
HEK;20110213;0
HEK;20110214;0
HEK;20110215;0
HEK;20110216;0
HEK;20110217;0
HEK;20110218;0
HEK;20110219;0
HEK;20110220;0
HEK;20110221;0
HEK;20110222;0
HEK;20110223;0
HEK;20110224;0
HEK;20110225;0
HEK;20110226;0
HEK;20110227;0
HEK;20110228;0
HEK;20110301;0
HEK;20110302;0
HEK;20110303;0
HEK;20110304;0
HEK;20110305;0
HEK;20110306;0
HEK;20110307;0
HEK;20110308;0
HEK;20110309;0
HEK;20110310;0
HEK;20110311;0
HEK;20110312;0
HEK;20110313;0
HEK;20110314;0
HEK;20110315;0
HEK;20110316;0
HEK;20110317;0
HEK;20110318;0
HEK;20110319;0
HEK;20110320;0
HEK;20110321;0
HEK;20110322;0
HEK;20110323;0
HEK;20110324;0
HEK;20110325;0
HEK;20110326;0
HEK;20110327;21
HEK;20110328;0
HEK;20110329;0
HEK;20110330;0
HEK;20110331;0
HEK;20110401;0
HEK;20110402;0
HEK;20110403;3
HEK;20110404;0
HEK;20110405;0
HEK;20110406;0
HEK;20110407;0
HEK;20110408;0
HEK;20110409;0
HEK;20110410;0
HEK;20110411;0
HEK;20110412;0
HEK;20110413;0
HEK;20110414;0
HEK;20110415;0
HEK;20110416;0
HEK;20110417;0
HEK;20110418;0
HEK;20110419;0
HEK;20110420;0
HEK;20110421;0
HEK;20110422;0
HEK;20110423;2
HEK;20110424;1
HEK;20110425;0
HEK;20110426;0
HEK;20110427;0
HEK;20110428;48
HEK;20110429;255
HEK;20110430;373
HEK;20110501;0
HEK;20110502;27
HEK;20110503;0
HEK;20110504;0
HEK;20110505;0
HEK;20110506;0
HEK;20110507;0
HEK;20110508;0
HEK;20110509;0
HEK;20110510;0
HEK;20110511;8
HEK;20110512;30
HEK;20110513;0
HEK;20110514;16
HEK;20110515;3
HEK;20110516;0
HEK;20110517;0
HEK;20110518;0
HEK;20110519;19
HEK;20110520;42
HEK;20110521;4
HEK;20110522;51
HEK;20110523;0
HEK;20110524;0
HEK;20110525;0
HEK;20110526;0
HEK;20110527;87
HEK;20110528;0
HEK;20110529;0
HEK;20110530;36
HEK;20110531;0
HEK;20110601;0
HEK;20110602;0
HEK;20110603;0
HEK;20110604;180
HEK;20110605;18
HEK;20110606;2
HEK;20110607;10
HEK;20110608;0
HEK;20110609;0
HEK;20110610;0
HEK;20110611;0
HEK;20110612;0
HEK;20110613;0
HEK;20110614;1
HEK;20110615;0
HEK;20110616;10
HEK;20110617;0
HEK;20110618;48
HEK;20110619;0
HEK;20110620;0
HEK;20110621;97
HEK;20110622;344
HEK;20110623;0
HEK;20110624;0
HEK;20110625;0
HEK;20110626;0
HEK;20110627;0
HEK;20110628;0
HEK;20110629;610
HEK;20110630;0
HEK;20110701;0
HEK;20110702;0
HEK;20110703;0
HEK;20110704;0
HEK;20110705;0
HEK;20110706;0
HEK;20110707;197
HEK;20110708;0
HEK;20110709;279
HEK;20110710;119
HEK;20110711;0
HEK;20110712;1395
HEK;20110713;362
HEK;20110714;0
HEK;20110715;0
HEK;20110716;0
HEK;20110717;0
HEK;20110718;0
HEK;20110719;0
HEK;20110720;0
HEK;20110721;0
HEK;20110722;2
HEK;20110723;5
HEK;20110724;0
HEK;20110725;0
HEK;20110726;0
HEK;20110727;14
HEK;20110728;32
HEK;20110729;0
HEK;20110730;0
HEK;20110731;0
HEK;20110801;0
HEK;20110802;0
HEK;20110803;20
HEK;20110804;0
HEK;20110805;77
HEK;20110806;2
HEK;20110807;0
HEK;20110808;1
HEK;20110809;0
HEK;20110810;0
HEK;20110811;0
HEK;20110812;0
HEK;20110813;0
HEK;20110814;43
HEK;20110815;7
HEK;20110816;0
HEK;20110817;0
HEK;20110818;140
HEK;20110819;154
HEK;20110820;1
HEK;20110821;0
HEK;20110822;75
HEK;20110823;5
HEK;20110824;423
HEK;20110825;131
HEK;20110826;130
HEK;20110827;28
HEK;20110828;0
HEK;20110829;0
HEK;20110830;0
HEK;20110831;1
HEK;20110901;270
HEK;20110902;68
HEK;20110903;618
HEK;20110904;2
HEK;20110905;0
HEK;20110906;0
HEK;20110907;0
HEK;20110908;0
HEK;20110909;0
HEK;20110910;0
HEK;20110911;2
HEK;20110912;0
HEK;20110913;0
HEK;20110914;0
HEK;20110915;0
HEK;20110916;189
HEK;20110917;175
HEK;20110918;46
HEK;20110919;11
HEK;20110920;0
HEK;20110921;0
HEK;20110922;0
HEK;20110923;0
HEK;20110924;0
HEK;20110925;0
HEK;20110926;0
HEK;20110927;0
HEK;20110928;0
HEK;20110929;0
HEK;20110930;0
HEK;20111001;0
HEK;20111002;0
HEK;20111003;0
HEK;20111004;0
HEK;20111005;0
HEK;20111006;0
HEK;20111007;0
HEK;20111008;0
HEK;20111009;0
HEK;20111010;0
HEK;20111011;0
HEK;20111012;0
HEK;20111013;0
HEK;20111014;0
HEK;20111015;0
HEK;20111016;0
HEK;20111017;0
HEK;20111018;0
HEK;20111019;0
HEK;20111020;0
HEK;20111021;0
HEK;20111022;0
HEK;20111023;0
HEK;20111024;0
HEK;20111025;0
HEK;20111026;0
HEK;20111027;0
HEK;20111028;0
HEK;20111029;0
HEK;20111030;0
HEK;20111031;0
HEK;20111101;0
HEK;20111102;0
HEK;20111103;0
HEK;20111104;0
HEK;20111105;0
HEK;20111106;0
HEK;20111107;0
HEK;20111108;0
HEK;20111109;0
HEK;20111110;0
HEK;20111111;0
HEK;20111112;0
HEK;20111113;0
HEK;20111114;0
HEK;20111115;0
HEK;20111116;0
HEK;20111117;0
HEK;20111118;0
HEK;20111119;0
HEK;20111120;0
HEK;20111121;0
HEK;20111122;0
HEK;20111123;0
HEK;20111124;0
HEK;20111125;0
HEK;20111126;0
HEK;20111127;0
HEK;20111128;0
HEK;20111129;0
HEK;20111130;0
HEK;20111201;0
HEK;20111202;0
HEK;20111203;0
HEK;20111204;0
HEK;20111205;0
HEK;20111206;0
HEK;20111207;0
HEK;20111208;0
HEK;20111209;0
HEK;20111210;0
HEK;20111211;0
HEK;20111212;0
HEK;20111213;0
HEK;20111214;37
HEK;20111215;0
HEK;20111216;12
HEK;20111217;0
HEK;20111218;0
HEK;20111219;0
HEK;20111220;0
HEK;20111221;0
HEK;20111222;0
HEK;20111223;0
HEK;20111224;0
HEK;20111225;0
HEK;20111226;0
HEK;20111227;0
HEK;20111228;0
HEK;20111229;0
HEK;20111230;0
HEK;20111231;0
HEK;20120101;0
HEK;20120102;0
HEK;20120103;0
HEK;20120104;0
HEK;20120105;12
HEK;20120106;5
HEK;20120107;0
HEK;20120108;0
HEK;20120109;0
HEK;20120110;0
HEK;20120111;0
HEK;20120112;0
HEK;20120113;0
HEK;20120114;0
HEK;20120115;0
HEK;20120116;0
HEK;20120117;0
HEK;20120118;0
HEK;20120119;0
HEK;20120120;0
HEK;20120121;0
HEK;20120122;0
HEK;20120123;0
HEK;20120124;0
HEK;20120125;0
HEK;20120126;0
HEK;20120127;0
HEK;20120128;0
HEK;20120129;0
HEK;20120130;0
HEK;20120131;0
HEK;20120201;0
HEK;20120202;0
HEK;20120203;0
HEK;20120204;0
HEK;20120205;0
HEK;20120206;0
HEK;20120207;0
HEK;20120208;0
HEK;20120209;0
HEK;20120210;0
HEK;20120211;0
HEK;20120212;0
HEK;20120213;0
HEK;20120214;0
HEK;20120215;0
HEK;20120216;0
HEK;20120217;0
HEK;20120218;0
HEK;20120219;0
HEK;20120220;0
HEK;20120221;0
HEK;20120222;0
HEK;20120223;0
HEK;20120224;0
HEK;20120225;0
HEK;20120226;0
HEK;20120227;0
HEK;20120228;0
HEK;20120229;0
HEK;20120301;0
HEK;20120302;0
HEK;20120303;0
HEK;20120304;0
HEK;20120305;0
HEK;20120306;0
HEK;20120307;0
HEK;20120308;0
HEK;20120309;0
HEK;20120310;0
HEK;20120311;0
HEK;20120312;0
HEK;20120313;0
HEK;20120314;0
HEK;20120315;0
HEK;20120316;0
HEK;20120317;0
HEK;20120318;0
HEK;20120319;0
HEK;20120320;0
HEK;20120321;0
HEK;20120322;0
HEK;20120323;0
HEK;20120324;0
HEK;20120325;0
HEK;20120326;0
HEK;20120327;0
HEK;20120328;0
HEK;20120329;0
HEK;20120330;0
HEK;20120331;0
HEK;20120401;0
HEK;20120402;0
HEK;20120403;38
HEK;20120404;0
HEK;20120405;0
HEK;20120406;0
HEK;20120407;0
HEK;20120408;0
HEK;20120409;0
HEK;20120410;0
HEK;20120411;0
HEK;20120412;0
HEK;20120413;0
HEK;20120414;0
HEK;20120415;0
HEK;20120416;0
HEK;20120417;0
HEK;20120418;0
HEK;20120419;12
HEK;20120420;0
HEK;20120421;0
HEK;20120422;0
HEK;20120423;0
HEK;20120424;0
HEK;20120425;0
HEK;20120426;0
HEK;20120427;0
HEK;20120428;0
HEK;20120429;26
HEK;20120430;12
HEK;20120501;0
HEK;20120502;0
HEK;20120503;11
HEK;20120504;13
HEK;20120505;133
HEK;20120506;10
HEK;20120507;0
HEK;20120508;0
HEK;20120509;10
HEK;20120510;0
HEK;20120511;0
HEK;20120512;51
HEK;20120513;0
HEK;20120514;0
HEK;20120515;0
HEK;20120516;3
HEK;20120517;0
HEK;20120518;0
HEK;20120519;17
HEK;20120520;0
HEK;20120521;69
HEK;20120522;0
HEK;20120523;0
HEK;20120524;1
HEK;20120525;0
HEK;20120526;0
HEK;20120527;0
HEK;20120528;0
HEK;20120529;0
HEK;20120530;15
HEK;20120531;1
HEK;20120601;0
HEK;20120602;24
HEK;20120603;69
HEK;20120604;0
HEK;20120605;0
HEK;20120606;0
HEK;20120607;579
HEK;20120608;2
HEK;20120609;0
HEK;20120610;0
HEK;20120611;40
HEK;20120612;0
HEK;20120613;7
HEK;20120614;0
HEK;20120615;0
HEK;20120616;0
HEK;20120617;1
HEK;20120618;0
HEK;20120619;0
HEK;20120620;66
HEK;20120621;225
HEK;20120622;0
HEK;20120623;0
HEK;20120624;0
HEK;20120625;0
HEK;20120626;0
HEK;20120627;0
HEK;20120628;425
HEK;20120629;4
HEK;20120630;89
HEK;20120701;1441
HEK;20120702;0
HEK;20120703;0
HEK;20120704;4
HEK;20120705;616
HEK;20120706;8
HEK;20120707;0
HEK;20120708;1
HEK;20120709;0
HEK;20120710;322
HEK;20120711;0
HEK;20120712;0
HEK;20120713;0
HEK;20120714;0
HEK;20120715;44
HEK;20120716;0
HEK;20120717;0
HEK;20120718;0
HEK;20120719;0
HEK;20120720;0
HEK;20120721;11
HEK;20120722;0
HEK;20120723;0
HEK;20120724;0
HEK;20120725;0
HEK;20120726;0
HEK;20120727;11
HEK;20120728;152
HEK;20120729;11
HEK;20120730;0
HEK;20120731;0
HEK;20120801;87
HEK;20120802;77
HEK;20120803;0
HEK;20120804;120
HEK;20120805;225
HEK;20120806;45
HEK;20120807;0
HEK;20120808;0
HEK;20120809;0
HEK;20120810;0
HEK;20120811;0
HEK;20120812;3
HEK;20120813;0
HEK;20120814;0
HEK;20120815;12
HEK;20120816;0
HEK;20120817;0
HEK;20120818;0
HEK;20120819;0
HEK;20120820;224
HEK;20120821;139
HEK;20120822;0
HEK;20120823;972
HEK;20120824;55
HEK;20120825;10
HEK;20120826;0
HEK;20120827;0
HEK;20120828;0
HEK;20120829;603
HEK;20120830;137
HEK;20120831;28
HEK;20120901;0
HEK;20120902;0
HEK;20120903;0
HEK;20120904;0
HEK;20120905;0
HEK;20120906;0
HEK;20120907;0
HEK;20120908;0
HEK;20120909;112
HEK;20120910;0
HEK;20120911;142
HEK;20120912;1
HEK;20120913;0
HEK;20120914;0
HEK;20120915;0
HEK;20120916;0
HEK;20120917;0
HEK;20120918;0
HEK;20120919;0
HEK;20120920;0
HEK;20120921;0
HEK;20120922;0
HEK;20120923;0
HEK;20120924;3
HEK;20120925;1
HEK;20120926;0
HEK;20120927;0
HEK;20120928;0
HEK;20120929;0
HEK;20120930;0
HEK;20121001;0
HEK;20121002;0
HEK;20121003;0
HEK;20121004;0
HEK;20121005;0
HEK;20121006;0
HEK;20121007;0
HEK;20121008;0
HEK;20121009;0
HEK;20121010;2
HEK;20121011;0
HEK;20121012;0
HEK;20121013;0
HEK;20121014;0
HEK;20121015;0
HEK;20121016;0
HEK;20121017;0
HEK;20121018;0
HEK;20121019;0
HEK;20121020;0
HEK;20121021;0
HEK;20121022;0
HEK;20121023;0
HEK;20121024;0
HEK;20121025;0
HEK;20121026;0
HEK;20121027;0
HEK;20121028;0
HEK;20121029;0
HEK;20121030;0
HEK;20121031;0
HEK;20121101;0
HEK;20121102;0
HEK;20121103;0
HEK;20121104;0
HEK;20121105;0
HEK;20121106;0
HEK;20121107;0
HEK;20121108;0
HEK;20121109;0
HEK;20121110;0
HEK;20121111;0
HEK;20121112;0
HEK;20121113;0
HEK;20121114;0
HEK;20121115;0
HEK;20121116;0
HEK;20121117;0
HEK;20121118;0
HEK;20121119;0
HEK;20121120;0
HEK;20121121;0
HEK;20121122;0
HEK;20121123;0
HEK;20121124;0
HEK;20121125;0
HEK;20121126;0
HEK;20121127;0
HEK;20121128;0
HEK;20121129;0
HEK;20121130;0
HEK;20121201;0
HEK;20121202;0
HEK;20121203;0
HEK;20121204;0
HEK;20121205;0
HEK;20121206;0
HEK;20121207;0
HEK;20121208;0
HEK;20121209;0
HEK;20121210;0
HEK;20121211;0
HEK;20121212;0
HEK;20121213;0
HEK;20121214;0
HEK;20121215;0
HEK;20121216;0
HEK;20121217;0
HEK;20121218;0
HEK;20121219;0
HEK;20121220;0
HEK;20121221;0
HEK;20121222;0
HEK;20121223;0
HEK;20121224;0
HEK;20121225;0
HEK;20121226;0
HEK;20121227;0
HEK;20121228;0
HEK;20121229;0
HEK;20121230;0
HEK;20121231;0
HEK;20130101;0
HEK;20130102;0
HEK;20130103;0
HEK;20130104;0
HEK;20130105;0
HEK;20130106;0
HEK;20130107;0
HEK;20130108;0
HEK;20130109;0
HEK;20130110;0
HEK;20130111;0
HEK;20130112;0
HEK;20130113;0
HEK;20130114;0
HEK;20130115;0
HEK;20130116;0
HEK;20130117;0
HEK;20130118;0
HEK;20130119;0
HEK;20130120;0
HEK;20130121;0
HEK;20130122;0
HEK;20130123;0
HEK;20130124;0
