 

stn;time;brefard0
SCM;20130125;0
SCM;20130126;0
SCM;20130127;0
SCM;20130128;0
SCM;20130129;0
SCM;20130130;0
SCM;20130131;0
SCM;20130201;0
SCM;20130202;0
SCM;20130203;0
SCM;20130204;0
SCM;20130205;0
SCM;20130206;0
SCM;20130207;0
SCM;20130208;0
SCM;20130209;0
SCM;20130210;0
SCM;20130211;0
SCM;20130212;0
SCM;20130213;0
SCM;20130214;0
SCM;20130215;0
SCM;20130216;0
SCM;20130217;0
SCM;20130218;0
SCM;20130219;0
SCM;20130220;0
SCM;20130221;0
SCM;20130222;0
SCM;20130223;0
SCM;20130224;0
SCM;20130225;0
SCM;20130226;0
SCM;20130227;0
SCM;20130228;0
SCM;20130301;0
SCM;20130302;0
SCM;20130303;0
SCM;20130304;0
SCM;20130305;0
SCM;20130306;0
SCM;20130307;0
SCM;20130308;0
SCM;20130309;0
SCM;20130310;6
SCM;20130311;2
SCM;20130312;25
SCM;20130313;0
SCM;20130314;0
SCM;20130315;0
SCM;20130316;0
SCM;20130317;0
SCM;20130318;0
SCM;20130319;0
SCM;20130320;0
SCM;20130321;0
SCM;20130322;0
SCM;20130323;0
SCM;20130324;0
SCM;20130325;0
SCM;20130326;0
SCM;20130327;0
SCM;20130328;0
SCM;20130329;0
SCM;20130330;0
SCM;20130331;0
SCM;20130401;0
SCM;20130402;0
SCM;20130403;0
SCM;20130404;0
SCM;20130405;0
SCM;20130406;0
SCM;20130407;0
SCM;20130408;0
SCM;20130409;0
SCM;20130410;0
SCM;20130411;0
SCM;20130412;225
SCM;20130413;0
SCM;20130414;0
SCM;20130415;0
SCM;20130416;0
SCM;20130417;0
SCM;20130418;0
SCM;20130419;1
SCM;20130420;0
SCM;20130421;0
SCM;20130422;0
SCM;20130423;0
SCM;20130424;0
SCM;20130425;0
SCM;20130426;0
SCM;20130427;0
SCM;20130428;0
SCM;20130429;0
SCM;20130430;0
SCM;20130501;228
SCM;20130502;1077
SCM;20130503;1
SCM;20130504;0
SCM;20130505;0
SCM;20130506;11
SCM;20130507;0
SCM;20130508;0
SCM;20130509;0
SCM;20130510;0
SCM;20130511;0
SCM;20130512;0
SCM;20130513;0
SCM;20130514;0
SCM;20130515;0
SCM;20130516;0
SCM;20130517;0
SCM;20130518;0
SCM;20130519;0
SCM;20130520;0
SCM;20130521;0
SCM;20130522;0
SCM;20130523;0
SCM;20130524;0
SCM;20130525;0
SCM;20130526;0
SCM;20130527;0
SCM;20130528;95
SCM;20130529;0
SCM;20130530;0
SCM;20130531;2
SCM;20130601;0
SCM;20130602;1
SCM;20130603;0
SCM;20130604;0
SCM;20130605;0
SCM;20130606;0
SCM;20130607;3
SCM;20130608;295
SCM;20130609;53
SCM;20130610;3
SCM;20130611;6
SCM;20130612;0
SCM;20130613;17
SCM;20130614;0
SCM;20130615;103
SCM;20130616;0
SCM;20130617;0
SCM;20130618;666
SCM;20130619;0
SCM;20130620;180
SCM;20130621;0
SCM;20130622;0
SCM;20130623;0
SCM;20130624;3
SCM;20130625;0
SCM;20130626;0
SCM;20130627;4
SCM;20130628;0
SCM;20130629;0
SCM;20130630;0
SCM;20130701;4
SCM;20130702;300
SCM;20130703;0
SCM;20130704;0
SCM;20130705;0
SCM;20130706;0
SCM;20130707;0
SCM;20130708;35
SCM;20130709;140
SCM;20130710;0
SCM;20130711;0
SCM;20130712;0
SCM;20130713;0
SCM;20130714;0
SCM;20130715;0
SCM;20130716;0
SCM;20130717;0
SCM;20130718;805
SCM;20130719;289
SCM;20130720;16
SCM;20130721;0
SCM;20130722;132
SCM;20130723;1395
SCM;20130724;2
SCM;20130725;61
SCM;20130726;0
SCM;20130727;0
SCM;20130728;0
SCM;20130729;74
SCM;20130730;0
SCM;20130731;0
SCM;20130801;0
SCM;20130802;0
SCM;20130803;249
SCM;20130804;2
SCM;20130805;1001
SCM;20130806;1668
SCM;20130807;11
SCM;20130808;7
SCM;20130809;0
SCM;20130810;0
SCM;20130811;0
SCM;20130812;0
SCM;20130813;0
SCM;20130814;0
SCM;20130815;0
SCM;20130816;0
SCM;20130817;0
SCM;20130818;29
SCM;20130819;81
SCM;20130820;0
SCM;20130821;0
SCM;20130822;0
SCM;20130823;8
SCM;20130824;133
SCM;20130825;10
SCM;20130826;0
SCM;20130827;11
SCM;20130828;0
SCM;20130829;0
SCM;20130830;0
SCM;20130831;0
SCM;20130901;6
SCM;20130902;0
SCM;20130903;0
SCM;20130904;0
SCM;20130905;0
SCM;20130906;1
SCM;20130907;2
SCM;20130908;0
SCM;20130909;0
SCM;20130910;0
SCM;20130911;0
SCM;20130912;0
SCM;20130913;0
SCM;20130914;0
SCM;20130915;0
SCM;20130916;2
SCM;20130917;1
SCM;20130918;0
SCM;20130919;0
SCM;20130920;0
SCM;20130921;0
SCM;20130922;0
SCM;20130923;0
SCM;20130924;0
SCM;20130925;0
SCM;20130926;181
SCM;20130927;10
SCM;20130928;0
SCM;20130929;1
SCM;20130930;0
SCM;20131001;0
SCM;20131002;0
SCM;20131003;0
SCM;20131004;0
SCM;20131005;0
SCM;20131006;0
SCM;20131007;0
SCM;20131008;0
SCM;20131009;0
SCM;20131010;3
SCM;20131011;0
SCM;20131012;0
SCM;20131013;0
SCM;20131014;0
SCM;20131015;0
SCM;20131016;0
SCM;20131017;0
SCM;20131018;0
SCM;20131019;0
SCM;20131020;0
SCM;20131021;0
SCM;20131022;0
SCM;20131023;1
SCM;20131024;0
SCM;20131025;0
SCM;20131026;0
SCM;20131027;0
SCM;20131028;0
SCM;20131029;0
SCM;20131030;0
SCM;20131031;0
SCM;20131101;0
SCM;20131102;0
SCM;20131103;1
SCM;20131104;0
SCM;20131105;0
SCM;20131106;0
SCM;20131107;0
SCM;20131108;0
SCM;20131109;0
SCM;20131110;5
SCM;20131111;0
SCM;20131112;0
SCM;20131113;0
SCM;20131114;0
SCM;20131115;0
SCM;20131116;0
SCM;20131117;0
SCM;20131118;0
SCM;20131119;0
SCM;20131120;0
SCM;20131121;0
SCM;20131122;0
SCM;20131123;0
SCM;20131124;0
SCM;20131125;0
SCM;20131126;0
SCM;20131127;0
SCM;20131128;0
SCM;20131129;0
SCM;20131130;0
SCM;20131201;0
SCM;20131202;0
SCM;20131203;0
SCM;20131204;0
SCM;20131205;0
SCM;20131206;0
SCM;20131207;0
SCM;20131208;0
SCM;20131209;0
SCM;20131210;0
SCM;20131211;0
SCM;20131212;0
SCM;20131213;0
SCM;20131214;0
SCM;20131215;0
SCM;20131216;0
SCM;20131217;0
SCM;20131218;0
SCM;20131219;0
SCM;20131220;0
SCM;20131221;0
SCM;20131222;0
SCM;20131223;0
SCM;20131224;0
SCM;20131225;0
SCM;20131226;0
SCM;20131227;0
SCM;20131228;0
SCM;20131229;0
SCM;20131230;0
SCM;20131231;0
SCM;20140101;0
SCM;20140102;0
SCM;20140103;0
SCM;20140104;0
SCM;20140105;0
SCM;20140106;0
SCM;20140107;0
SCM;20140108;0
SCM;20140109;0
SCM;20140110;0
SCM;20140111;0
SCM;20140112;0
SCM;20140113;0
SCM;20140114;0
SCM;20140115;0
SCM;20140116;0
SCM;20140117;0
SCM;20140118;0
SCM;20140119;0
SCM;20140120;0
SCM;20140121;0
SCM;20140122;0
SCM;20140123;0
SCM;20140124;0
SCM;20140125;0
SCM;20140126;0
SCM;20140127;0
SCM;20140128;0
SCM;20140129;0
SCM;20140130;0
SCM;20140131;0
SCM;20140201;0
SCM;20140202;0
SCM;20140203;0
SCM;20140204;0
SCM;20140205;0
SCM;20140206;0
SCM;20140207;0
SCM;20140208;0
SCM;20140209;0
SCM;20140210;0
SCM;20140211;0
SCM;20140212;0
SCM;20140213;37
SCM;20140214;0
SCM;20140215;0
SCM;20140216;0
SCM;20140217;0
SCM;20140218;0
SCM;20140219;0
SCM;20140220;0
SCM;20140221;0
SCM;20140222;0
SCM;20140223;0
SCM;20140224;0
SCM;20140225;0
SCM;20140226;0
SCM;20140227;1
SCM;20140228;0
SCM;20140301;0
SCM;20140302;0
SCM;20140303;0
SCM;20140304;0
SCM;20140305;5
SCM;20140306;0
SCM;20140307;0
SCM;20140308;0
SCM;20140309;0
SCM;20140310;0
SCM;20140311;0
SCM;20140312;0
SCM;20140313;0
SCM;20140314;0
SCM;20140315;0
SCM;20140316;0
SCM;20140317;0
SCM;20140318;0
SCM;20140319;0
SCM;20140320;0
SCM;20140321;0
SCM;20140322;0
SCM;20140323;0
SCM;20140324;2
SCM;20140325;0
SCM;20140326;0
SCM;20140327;0
SCM;20140328;0
SCM;20140329;0
SCM;20140330;0
SCM;20140331;0
SCM;20140401;0
SCM;20140402;0
SCM;20140403;0
SCM;20140404;0
SCM;20140405;0
SCM;20140406;0
SCM;20140407;0
SCM;20140408;15
SCM;20140409;0
SCM;20140410;0
SCM;20140411;0
SCM;20140412;0
SCM;20140413;0
SCM;20140414;0
SCM;20140415;0
SCM;20140416;0
SCM;20140417;0
SCM;20140418;0
SCM;20140419;0
SCM;20140420;0
SCM;20140421;0
SCM;20140422;0
SCM;20140423;0
SCM;20140424;0
SCM;20140425;309
SCM;20140426;67
SCM;20140427;0
SCM;20140428;0
SCM;20140429;0
SCM;20140430;0
SCM;20140501;6
SCM;20140502;0
SCM;20140503;0
SCM;20140504;0
SCM;20140505;0
SCM;20140506;0
SCM;20140507;92
SCM;20140508;0
SCM;20140509;3
SCM;20140510;1
SCM;20140511;8
SCM;20140512;0
SCM;20140513;11
SCM;20140514;15
SCM;20140515;0
SCM;20140516;0
SCM;20140517;0
SCM;20140518;0
SCM;20140519;0
SCM;20140520;0
SCM;20140521;0
SCM;20140522;2
SCM;20140523;16
SCM;20140524;0
SCM;20140525;0
SCM;20140526;16
SCM;20140527;1
SCM;20140528;0
SCM;20140529;1
SCM;20140530;0
SCM;20140531;0
SCM;20140601;0
SCM;20140602;7
SCM;20140603;33
SCM;20140604;0
SCM;20140605;0
SCM;20140606;0
SCM;20140607;0
SCM;20140608;0
SCM;20140609;98
SCM;20140610;495
SCM;20140611;0
SCM;20140612;1799
SCM;20140613;953
SCM;20140614;2
SCM;20140615;0
SCM;20140616;0
SCM;20140617;10
SCM;20140618;30
SCM;20140619;63
SCM;20140620;0
SCM;20140621;0
SCM;20140622;70
SCM;20140623;494
SCM;20140624;0
SCM;20140625;71
SCM;20140626;0
SCM;20140627;39
SCM;20140628;50
SCM;20140629;24
SCM;20140630;0
SCM;20140701;0
SCM;20140702;0
SCM;20140703;0
SCM;20140704;4
SCM;20140705;0
SCM;20140706;48
SCM;20140707;32
SCM;20140708;0
SCM;20140709;0
SCM;20140710;0
SCM;20140711;2
SCM;20140712;180
SCM;20140713;44
SCM;20140714;91
SCM;20140715;0
SCM;20140716;0
SCM;20140717;0
SCM;20140718;0
SCM;20140719;0
SCM;20140720;39
SCM;20140721;0
SCM;20140722;0
SCM;20140723;0
SCM;20140724;78
SCM;20140725;52
SCM;20140726;0
SCM;20140727;0
SCM;20140728;227
SCM;20140729;0
SCM;20140730;0
SCM;20140731;0
SCM;20140801;109
SCM;20140802;143
SCM;20140803;8
SCM;20140804;582
SCM;20140805;8
SCM;20140806;0
SCM;20140807;92
SCM;20140808;173
SCM;20140809;27
SCM;20140810;244
SCM;20140811;11
SCM;20140812;0
SCM;20140813;0
SCM;20140814;0
SCM;20140815;7
SCM;20140816;5
SCM;20140817;0
SCM;20140818;0
SCM;20140819;26
SCM;20140820;0
SCM;20140821;0
SCM;20140822;0
SCM;20140823;1
SCM;20140824;2
SCM;20140825;0
SCM;20140826;0
SCM;20140827;0
SCM;20140828;0
SCM;20140829;36
SCM;20140830;0
SCM;20140831;0
SCM;20140901;0
SCM;20140902;0
SCM;20140903;0
SCM;20140904;0
SCM;20140905;0
SCM;20140906;3
SCM;20140907;1
SCM;20140908;11
SCM;20140909;14
SCM;20140910;15
SCM;20140911;8
SCM;20140912;3
SCM;20140913;0
SCM;20140914;0
SCM;20140915;0
SCM;20140916;17
SCM;20140917;0
SCM;20140918;0
SCM;20140919;0
SCM;20140920;91
SCM;20140921;161
SCM;20140922;0
SCM;20140923;0
SCM;20140924;10
SCM;20140925;0
SCM;20140926;0
SCM;20140927;0
SCM;20140928;0
SCM;20140929;0
SCM;20140930;0
SCM;20141001;0
SCM;20141002;0
SCM;20141003;0
SCM;20141004;0
SCM;20141005;58
SCM;20141006;0
SCM;20141007;0
SCM;20141008;0
SCM;20141009;1
SCM;20141010;0
SCM;20141011;0
SCM;20141012;0
SCM;20141013;0
SCM;20141014;0
SCM;20141015;0
SCM;20141016;0
SCM;20141017;0
SCM;20141018;0
SCM;20141019;0
SCM;20141020;4
SCM;20141021;179
SCM;20141022;13
SCM;20141023;0
SCM;20141024;0
SCM;20141025;0
SCM;20141026;0
SCM;20141027;0
SCM;20141028;0
SCM;20141029;0
SCM;20141030;0
SCM;20141031;0
SCM;20141101;0
SCM;20141102;0
SCM;20141103;0
SCM;20141104;0
SCM;20141105;0
SCM;20141106;0
SCM;20141107;0
SCM;20141108;0
SCM;20141109;0
SCM;20141110;0
SCM;20141111;0
SCM;20141112;0
SCM;20141113;0
SCM;20141114;0
SCM;20141115;0
SCM;20141116;1
SCM;20141117;0
SCM;20141118;0
SCM;20141119;0
SCM;20141120;0
SCM;20141121;0
SCM;20141122;0
SCM;20141123;0
SCM;20141124;0
SCM;20141125;0
SCM;20141126;0
SCM;20141127;0
SCM;20141128;0
SCM;20141129;0
SCM;20141130;0
SCM;20141201;0
SCM;20141202;0
SCM;20141203;0
SCM;20141204;0
SCM;20141205;0
SCM;20141206;0
SCM;20141207;0
SCM;20141208;0
SCM;20141209;0
SCM;20141210;0
SCM;20141211;0
SCM;20141212;0
SCM;20141213;0
SCM;20141214;0
SCM;20141215;0
SCM;20141216;0
SCM;20141217;0
SCM;20141218;0
SCM;20141219;0
SCM;20141220;0
SCM;20141221;0
SCM;20141222;0
SCM;20141223;0
SCM;20141224;0
SCM;20141225;0
SCM;20141226;0
SCM;20141227;0
SCM;20141228;0
SCM;20141229;0
SCM;20141230;0
SCM;20141231;0
SCM;20150101;0
SCM;20150102;0
SCM;20150103;0
SCM;20150104;0
SCM;20150105;0
SCM;20150106;0
SCM;20150107;0
SCM;20150108;0
SCM;20150109;0
SCM;20150110;0
SCM;20150111;0
SCM;20150112;0
SCM;20150113;0
SCM;20150114;8
SCM;20150115;0
SCM;20150116;0
SCM;20150117;0
SCM;20150118;0
SCM;20150119;0
SCM;20150120;0
SCM;20150121;0
SCM;20150122;0
SCM;20150123;0
SCM;20150124;0
SCM;20150125;0
SCM;20150126;0
SCM;20150127;0
SCM;20150128;0
SCM;20150129;0
SCM;20150130;7
SCM;20150131;0
SCM;20150201;0
SCM;20150202;0
SCM;20150203;0
SCM;20150204;0
SCM;20150205;0
SCM;20150206;0
SCM;20150207;0
SCM;20150208;0
SCM;20150209;0
SCM;20150210;0
SCM;20150211;0
SCM;20150212;0
SCM;20150213;0
SCM;20150214;0
SCM;20150215;0
SCM;20150216;0
SCM;20150217;0
SCM;20150218;0
SCM;20150219;0
SCM;20150220;0
SCM;20150221;0
SCM;20150222;0
SCM;20150223;0
SCM;20150224;0
SCM;20150225;0
SCM;20150226;0
SCM;20150227;0
SCM;20150228;0
SCM;20150301;0
SCM;20150302;30
SCM;20150303;0
SCM;20150304;0
SCM;20150305;0
SCM;20150306;0
SCM;20150307;0
SCM;20150308;0
SCM;20150309;0
SCM;20150310;0
SCM;20150311;0
SCM;20150312;0
SCM;20150313;0
SCM;20150314;0
SCM;20150315;0
SCM;20150316;0
SCM;20150317;0
SCM;20150318;0
SCM;20150319;0
SCM;20150320;0
SCM;20150321;0
SCM;20150322;0
SCM;20150323;0
SCM;20150324;0
SCM;20150325;0
SCM;20150326;0
SCM;20150327;0
SCM;20150328;0
SCM;20150329;0
SCM;20150330;2
SCM;20150331;12
SCM;20150401;5
SCM;20150402;0
SCM;20150403;0
SCM;20150404;0
SCM;20150405;0
SCM;20150406;0
SCM;20150407;0
SCM;20150408;0
SCM;20150409;0
SCM;20150410;0
SCM;20150411;0
SCM;20150412;0
SCM;20150413;0
SCM;20150414;0
SCM;20150415;0
SCM;20150416;0
SCM;20150417;0
SCM;20150418;0
SCM;20150419;0
SCM;20150420;0
SCM;20150421;0
SCM;20150422;0
SCM;20150423;0
SCM;20150424;0
SCM;20150425;0
SCM;20150426;0
SCM;20150427;564
SCM;20150428;0
SCM;20150429;0
SCM;20150430;0
SCM;20150501;0
SCM;20150502;0
SCM;20150503;0
SCM;20150504;0
SCM;20150505;14
SCM;20150506;21
SCM;20150507;0
SCM;20150508;71
SCM;20150509;152
SCM;20150510;0
SCM;20150511;0
SCM;20150512;0
SCM;20150513;282
SCM;20150514;4
SCM;20150515;1
SCM;20150516;0
SCM;20150517;0
SCM;20150518;28
SCM;20150519;0
SCM;20150520;0
SCM;20150521;0
SCM;20150522;0
SCM;20150523;0
SCM;20150524;0
SCM;20150525;2
SCM;20150526;4
SCM;20150527;0
SCM;20150528;0
SCM;20150529;22
SCM;20150530;8
SCM;20150531;0
SCM;20150601;137
SCM;20150602;0
SCM;20150603;0
SCM;20150604;0
SCM;20150605;40
SCM;20150606;400
SCM;20150607;1762
SCM;20150608;6
SCM;20150609;0
SCM;20150610;0
SCM;20150611;413
SCM;20150612;2
SCM;20150613;111
SCM;20150614;1300
SCM;20150615;0
SCM;20150616;0
SCM;20150617;0
SCM;20150618;0
SCM;20150619;0
SCM;20150620;4
SCM;20150621;1
SCM;20150622;1
SCM;20150623;5
SCM;20150624;0
SCM;20150625;0
SCM;20150626;0
SCM;20150627;66
SCM;20150628;0
SCM;20150629;0
SCM;20150630;0
SCM;20150701;0
SCM;20150702;0
SCM;20150703;0
SCM;20150704;0
SCM;20150705;6
SCM;20150706;777
SCM;20150707;1830
SCM;20150708;437
SCM;20150709;0
SCM;20150710;0
SCM;20150711;0
SCM;20150712;0
SCM;20150713;0
SCM;20150714;0
SCM;20150715;0
SCM;20150716;0
SCM;20150717;988
SCM;20150718;49
SCM;20150719;240
SCM;20150720;0
SCM;20150721;1
SCM;20150722;1348
SCM;20150723;0
SCM;20150724;1609
SCM;20150725;0
SCM;20150726;0
SCM;20150727;0
SCM;20150728;0
SCM;20150729;0
SCM;20150730;0
SCM;20150731;0
SCM;20150801;0
SCM;20150802;0
SCM;20150803;0
SCM;20150804;25
SCM;20150805;0
SCM;20150806;0
SCM;20150807;2
SCM;20150808;14
SCM;20150809;595
SCM;20150810;560
SCM;20150811;13
SCM;20150812;0
SCM;20150813;184
SCM;20150814;54
SCM;20150815;0
SCM;20150816;0
SCM;20150817;0
SCM;20150818;0
SCM;20150819;0
SCM;20150820;0
SCM;20150821;0
SCM;20150822;0
SCM;20150823;6
SCM;20150824;0
SCM;20150825;0
SCM;20150826;0
SCM;20150827;0
SCM;20150828;0
SCM;20150829;0
SCM;20150830;0
SCM;20150831;0
SCM;20150901;1
SCM;20150902;0
SCM;20150903;2
SCM;20150904;0
SCM;20150905;0
SCM;20150906;0
SCM;20150907;0
SCM;20150908;0
SCM;20150909;0
SCM;20150910;0
SCM;20150911;70
SCM;20150912;0
SCM;20150913;0
SCM;20150914;94
SCM;20150915;0
SCM;20150916;0
SCM;20150917;0
SCM;20150918;0
SCM;20150919;0
SCM;20150920;0
SCM;20150921;0
SCM;20150922;0
SCM;20150923;0
SCM;20150924;0
SCM;20150925;0
SCM;20150926;0
SCM;20150927;0
SCM;20150928;0
SCM;20150929;0
SCM;20150930;0
SCM;20151001;0
SCM;20151002;0
SCM;20151003;0
SCM;20151004;0
SCM;20151005;0
SCM;20151006;5
SCM;20151007;0
SCM;20151008;0
SCM;20151009;0
SCM;20151010;0
SCM;20151011;0
SCM;20151012;0
SCM;20151013;0
SCM;20151014;0
SCM;20151015;0
SCM;20151016;0
SCM;20151017;0
SCM;20151018;0
SCM;20151019;0
SCM;20151020;0
SCM;20151021;0
SCM;20151022;0
SCM;20151023;0
SCM;20151024;0
SCM;20151025;0
SCM;20151026;0
SCM;20151027;0
SCM;20151028;0
SCM;20151029;0
SCM;20151030;0
SCM;20151031;0
SCM;20151101;0
SCM;20151102;0
SCM;20151103;0
SCM;20151104;0
SCM;20151105;0
SCM;20151106;0
SCM;20151107;0
SCM;20151108;0
SCM;20151109;0
SCM;20151110;0
SCM;20151111;0
SCM;20151112;0
SCM;20151113;0
SCM;20151114;0
SCM;20151115;0
SCM;20151116;0
SCM;20151117;0
SCM;20151118;0
SCM;20151119;0
SCM;20151120;0
SCM;20151121;2
SCM;20151122;0
SCM;20151123;0
SCM;20151124;0
SCM;20151125;0
SCM;20151126;0
SCM;20151127;0
SCM;20151128;0
SCM;20151129;0
SCM;20151130;0
SCM;20151201;0
SCM;20151202;0
SCM;20151203;0
SCM;20151204;0
SCM;20151205;0
SCM;20151206;0
SCM;20151207;0
SCM;20151208;0
SCM;20151209;0
SCM;20151210;0
SCM;20151211;0
SCM;20151212;0
SCM;20151213;0
SCM;20151214;0
SCM;20151215;0
SCM;20151216;0
SCM;20151217;0
SCM;20151218;0
SCM;20151219;0
SCM;20151220;0
SCM;20151221;0
SCM;20151222;0
SCM;20151223;0
SCM;20151224;0
SCM;20151225;0
SCM;20151226;0
SCM;20151227;0
SCM;20151228;0
SCM;20151229;0
SCM;20151230;0
SCM;20151231;0
SCM;20160101;0
SCM;20160102;0
SCM;20160103;0
SCM;20160104;0
SCM;20160105;0
SCM;20160106;0
SCM;20160107;0
SCM;20160108;0
SCM;20160109;0
SCM;20160110;0
SCM;20160111;1
SCM;20160112;0
SCM;20160113;0
SCM;20160114;0
SCM;20160115;0
SCM;20160116;0
SCM;20160117;6
SCM;20160118;0
SCM;20160119;0
SCM;20160120;0
SCM;20160121;0
SCM;20160122;0
SCM;20160123;0
SCM;20160124;0
SCM;20160125;0
SCM;20160126;0
SCM;20160127;0
SCM;20160128;0
SCM;20160129;0
SCM;20160130;0
SCM;20160131;0
SCM;20160201;0
SCM;20160202;0
SCM;20160203;0
SCM;20160204;0
SCM;20160205;0
SCM;20160206;0
SCM;20160207;0
SCM;20160208;0
SCM;20160209;0
SCM;20160210;0
SCM;20160211;0
SCM;20160212;0
SCM;20160213;0
SCM;20160214;0
SCM;20160215;0
SCM;20160216;0
SCM;20160217;0
SCM;20160218;0
SCM;20160219;0
SCM;20160220;0
SCM;20160221;0
SCM;20160222;0
SCM;20160223;0
SCM;20160224;0
SCM;20160225;0
SCM;20160226;0
SCM;20160227;0
SCM;20160228;0
SCM;20160229;0
SCM;20160301;0
SCM;20160302;4
SCM;20160303;0
SCM;20160304;0
SCM;20160305;0
SCM;20160306;0
SCM;20160307;0
SCM;20160308;0
SCM;20160309;0
SCM;20160310;0
SCM;20160311;0
SCM;20160312;0
SCM;20160313;0
SCM;20160314;0
SCM;20160315;0
SCM;20160316;0
SCM;20160317;0
SCM;20160318;0
SCM;20160319;0
SCM;20160320;0
SCM;20160321;0
SCM;20160322;0
SCM;20160323;0
SCM;20160324;0
SCM;20160325;0
SCM;20160326;0
SCM;20160327;0
SCM;20160328;0
SCM;20160329;4
SCM;20160330;0
SCM;20160331;0
SCM;20160401;0
SCM;20160402;0
SCM;20160403;0
SCM;20160404;0
SCM;20160405;0
SCM;20160406;0
SCM;20160407;0
SCM;20160408;0
SCM;20160409;0
SCM;20160410;0
SCM;20160411;15
SCM;20160412;0
SCM;20160413;0
SCM;20160414;0
SCM;20160415;0
SCM;20160416;0
SCM;20160417;0
SCM;20160418;0
SCM;20160419;0
SCM;20160420;0
SCM;20160421;0
SCM;20160422;32
SCM;20160423;0
SCM;20160424;1
SCM;20160425;0
SCM;20160426;0
SCM;20160427;4
SCM;20160428;0
SCM;20160429;0
SCM;20160430;6
SCM;20160501;0
SCM;20160502;0
SCM;20160503;71
SCM;20160504;0
SCM;20160505;0
SCM;20160506;0
SCM;20160507;1
SCM;20160508;0
SCM;20160509;0
SCM;20160510;0
SCM;20160511;0
SCM;20160512;0
SCM;20160513;0
SCM;20160514;9
SCM;20160515;0
SCM;20160516;0
SCM;20160517;0
SCM;20160518;15
SCM;20160519;5
SCM;20160520;0
SCM;20160521;0
SCM;20160522;0
SCM;20160523;1
SCM;20160524;0
SCM;20160525;0
SCM;20160526;0
SCM;20160527;1154
SCM;20160528;3
SCM;20160529;4
SCM;20160530;0
SCM;20160531;63
SCM;20160601;129
SCM;20160602;0
SCM;20160603;22
SCM;20160604;17
SCM;20160605;26
SCM;20160606;25
SCM;20160607;831
SCM;20160608;251
SCM;20160609;12
SCM;20160610;0
SCM;20160611;96
SCM;20160612;0
SCM;20160613;35
SCM;20160614;5
SCM;20160615;72
SCM;20160616;28
SCM;20160617;234
SCM;20160618;9
SCM;20160619;0
SCM;20160620;0
SCM;20160621;0
SCM;20160622;0
SCM;20160623;0
SCM;20160624;2256
SCM;20160625;139
SCM;20160626;0
SCM;20160627;0
SCM;20160628;0
SCM;20160629;63
SCM;20160630;425
SCM;20160701;2
SCM;20160702;0
SCM;20160703;0
SCM;20160704;0
SCM;20160705;39
SCM;20160706;0
SCM;20160707;0
SCM;20160708;0
SCM;20160709;0
SCM;20160710;164
SCM;20160711;930
SCM;20160712;19
SCM;20160713;34
SCM;20160714;13
SCM;20160715;1
SCM;20160716;0
SCM;20160717;0
SCM;20160718;0
SCM;20160719;0
SCM;20160720;0
SCM;20160721;17
SCM;20160722;1439
SCM;20160723;182
SCM;20160724;171
SCM;20160725;234
SCM;20160726;515
SCM;20160727;351
SCM;20160728;2
SCM;20160729;0
SCM;20160730;300
SCM;20160731;692
SCM;20160801;0
SCM;20160802;0
SCM;20160803;0
SCM;20160804;46
SCM;20160805;2
SCM;20160806;0
SCM;20160807;0
SCM;20160808;7
SCM;20160809;6
SCM;20160810;103
SCM;20160811;0
SCM;20160812;0
SCM;20160813;0
SCM;20160814;0
SCM;20160815;61
SCM;20160816;340
SCM;20160817;205
SCM;20160818;477
SCM;20160819;0
SCM;20160820;0
SCM;20160821;1
SCM;20160822;0
SCM;20160823;0
SCM;20160824;0
SCM;20160825;0
SCM;20160826;0
SCM;20160827;10
SCM;20160828;1
SCM;20160829;759
SCM;20160830;0
SCM;20160831;0
SCM;20160901;0
SCM;20160902;0
SCM;20160903;0
SCM;20160904;0
SCM;20160905;0
SCM;20160906;0
SCM;20160907;0
SCM;20160908;0
SCM;20160909;0
SCM;20160910;12
SCM;20160911;4
SCM;20160912;0
SCM;20160913;0
SCM;20160914;0
SCM;20160915;0
SCM;20160916;0
SCM;20160917;0
SCM;20160918;0
SCM;20160919;0
SCM;20160920;0
SCM;20160921;0
SCM;20160922;0
SCM;20160923;0
SCM;20160924;0
SCM;20160925;0
SCM;20160926;60
SCM;20160927;73
SCM;20160928;0
SCM;20160929;0
SCM;20160930;0
SCM;20161001;0
SCM;20161002;0
SCM;20161003;0
SCM;20161004;0
SCM;20161005;0
SCM;20161006;0
SCM;20161007;0
SCM;20161008;0
SCM;20161009;18
SCM;20161010;1
SCM;20161011;1
SCM;20161012;0
SCM;20161013;0
SCM;20161014;0
SCM;20161015;0
SCM;20161016;0
SCM;20161017;0
SCM;20161018;0
SCM;20161019;0
SCM;20161020;0
SCM;20161021;0
SCM;20161022;0
SCM;20161023;0
SCM;20161024;0
SCM;20161025;0
SCM;20161026;0
SCM;20161027;0
SCM;20161028;0
SCM;20161029;0
SCM;20161030;0
SCM;20161031;0
SCM;20161101;0
SCM;20161102;0
SCM;20161103;0
SCM;20161104;0
SCM;20161105;0
SCM;20161106;0
SCM;20161107;0
SCM;20161108;0
SCM;20161109;0
SCM;20161110;0
SCM;20161111;0
SCM;20161112;0
SCM;20161113;0
SCM;20161114;0
SCM;20161115;0
SCM;20161116;0
SCM;20161117;0
SCM;20161118;0
SCM;20161119;0
SCM;20161120;0
SCM;20161121;0
