 

stn;time;brefard0
DIE;20090329;0
DIE;20090330;0
DIE;20090331;0
DIE;20090401;0
DIE;20090402;0
DIE;20090403;0
DIE;20090404;0
DIE;20090405;12
DIE;20090406;0
DIE;20090407;1
DIE;20090408;0
DIE;20090409;0
DIE;20090410;1
DIE;20090411;0
DIE;20090412;0
DIE;20090413;7
DIE;20090414;2
DIE;20090415;1
DIE;20090416;10
DIE;20090417;1
DIE;20090418;0
DIE;20090419;0
DIE;20090420;17
DIE;20090421;18
DIE;20090422;1
DIE;20090423;0
DIE;20090424;14
DIE;20090425;0
DIE;20090426;1
DIE;20090427;0
DIE;20090428;0
DIE;20090429;0
DIE;20090430;0
DIE;20090501;14
DIE;20090502;81
DIE;20090503;2
DIE;20090504;0
DIE;20090505;0
DIE;20090506;0
DIE;20090507;0
DIE;20090508;123
DIE;20090509;494
DIE;20090510;13
DIE;20090511;2
DIE;20090512;293
DIE;20090513;586
DIE;20090514;68
DIE;20090515;4
DIE;20090516;0
DIE;20090517;17
DIE;20090518;0
DIE;20090519;0
DIE;20090520;0
DIE;20090521;236
DIE;20090522;54
DIE;20090523;1
DIE;20090524;16
DIE;20090525;3
DIE;20090526;1990
DIE;20090527;0
DIE;20090528;0
DIE;20090529;0
DIE;20090530;0
DIE;20090531;0
DIE;20090601;0
DIE;20090602;0
DIE;20090603;0
DIE;20090604;0
DIE;20090605;0
DIE;20090606;266
DIE;20090607;2
DIE;20090608;2
DIE;20090609;122
DIE;20090610;1
DIE;20090611;8
DIE;20090612;0
DIE;20090613;0
DIE;20090614;2
DIE;20090615;7
DIE;20090616;0
DIE;20090617;0
DIE;20090618;13
DIE;20090619;12
DIE;20090620;0
DIE;20090621;27
DIE;20090622;52
DIE;20090623;0
DIE;20090624;0
DIE;20090625;13
DIE;20090626;283
DIE;20090627;0
DIE;20090628;0
DIE;20090629;92
DIE;20090630;154
DIE;20090701;476
DIE;20090702;112
DIE;20090703;682
DIE;20090704;65
DIE;20090705;140
DIE;20090706;11
DIE;20090707;197
DIE;20090708;4
DIE;20090709;9
DIE;20090710;0
DIE;20090711;0
DIE;20090712;0
DIE;20090713;1
DIE;20090714;1490
DIE;20090715;505
DIE;20090716;1
DIE;20090717;234
DIE;20090718;17
DIE;20090719;1
DIE;20090720;0
DIE;20090721;0
DIE;20090722;1
DIE;20090723;619
DIE;20090724;26
DIE;20090725;0
DIE;20090726;0
DIE;20090727;657
DIE;20090728;11
DIE;20090729;2
DIE;20090730;0
DIE;20090731;0
DIE;20090801;0
DIE;20090802;23
DIE;20090803;0
DIE;20090804;0
DIE;20090805;0
DIE;20090806;0
DIE;20090807;14
DIE;20090808;16
DIE;20090809;0
DIE;20090810;428
DIE;20090811;0
DIE;20090812;0
DIE;20090813;13
DIE;20090814;0
DIE;20090815;0
DIE;20090816;0
DIE;20090817;289
DIE;20090818;0
DIE;20090819;0
DIE;20090820;0
DIE;20090821;13
DIE;20090822;0
DIE;20090823;0
DIE;20090824;3
DIE;20090825;33
DIE;20090826;0
DIE;20090827;0
DIE;20090828;1
DIE;20090829;0
DIE;20090830;0
DIE;20090831;0
DIE;20090901;41
DIE;20090902;62
DIE;20090903;200
DIE;20090904;11
DIE;20090905;0
DIE;20090906;0
DIE;20090907;0
DIE;20090908;0
DIE;20090909;0
DIE;20090910;0
DIE;20090911;0
DIE;20090912;0
DIE;20090913;0
DIE;20090914;1
DIE;20090915;0
DIE;20090916;0
DIE;20090917;0
DIE;20090918;1
DIE;20090919;1
DIE;20090920;2
DIE;20090921;0
DIE;20090922;0
DIE;20090923;0
DIE;20090924;0
DIE;20090925;0
DIE;20090926;1
DIE;20090927;0
DIE;20090928;0
DIE;20090929;0
DIE;20090930;0
DIE;20091001;0
DIE;20091002;0
DIE;20091003;0
DIE;20091004;0
DIE;20091005;0
DIE;20091006;0
DIE;20091007;0
DIE;20091008;7
DIE;20091009;0
DIE;20091010;0
DIE;20091011;0
DIE;20091012;0
DIE;20091013;0
DIE;20091014;0
DIE;20091015;0
DIE;20091016;0
DIE;20091017;0
DIE;20091018;0
DIE;20091019;0
DIE;20091020;0
DIE;20091021;0
DIE;20091022;0
DIE;20091023;0
DIE;20091024;0
DIE;20091025;0
DIE;20091026;0
DIE;20091027;0
DIE;20091028;0
DIE;20091029;0
DIE;20091030;0
DIE;20091031;0
DIE;20091101;0
DIE;20091102;0
DIE;20091103;0
DIE;20091104;0
DIE;20091105;0
DIE;20091106;0
DIE;20091107;0
DIE;20091108;0
DIE;20091109;0
DIE;20091110;0
DIE;20091111;0
DIE;20091112;0
DIE;20091113;0
DIE;20091114;0
DIE;20091115;0
DIE;20091116;0
DIE;20091117;0
DIE;20091118;0
DIE;20091119;0
DIE;20091120;0
DIE;20091121;0
DIE;20091122;0
DIE;20091123;0
DIE;20091124;0
DIE;20091125;0
DIE;20091126;0
DIE;20091127;0
DIE;20091128;0
DIE;20091129;0
DIE;20091130;1
DIE;20091201;0
DIE;20091202;0
DIE;20091203;1
DIE;20091204;0
DIE;20091205;0
DIE;20091206;0
DIE;20091207;0
DIE;20091208;0
DIE;20091209;0
DIE;20091210;0
DIE;20091211;0
DIE;20091212;0
DIE;20091213;0
DIE;20091214;0
DIE;20091215;0
DIE;20091216;0
DIE;20091217;0
DIE;20091218;0
DIE;20091219;0
DIE;20091220;0
DIE;20091221;0
DIE;20091222;0
DIE;20091223;0
DIE;20091224;0
DIE;20091225;0
DIE;20091226;0
DIE;20091227;0
DIE;20091228;0
DIE;20091229;1
DIE;20091230;0
DIE;20091231;0
DIE;20100101;0
DIE;20100102;0
DIE;20100103;0
DIE;20100104;0
DIE;20100105;0
DIE;20100106;0
DIE;20100107;0
DIE;20100108;0
DIE;20100109;0
DIE;20100110;0
DIE;20100111;0
DIE;20100112;0
DIE;20100113;0
DIE;20100114;0
DIE;20100115;0
DIE;20100116;0
DIE;20100117;0
DIE;20100118;0
DIE;20100119;0
DIE;20100120;0
DIE;20100121;0
DIE;20100122;0
DIE;20100123;0
DIE;20100124;0
DIE;20100125;0
DIE;20100126;0
DIE;20100127;0
DIE;20100128;0
DIE;20100129;0
DIE;20100130;0
DIE;20100131;0
DIE;20100201;0
DIE;20100202;0
DIE;20100203;0
DIE;20100204;0
DIE;20100205;0
DIE;20100206;0
DIE;20100207;0
DIE;20100208;0
DIE;20100209;0
DIE;20100210;0
DIE;20100211;0
DIE;20100212;0
DIE;20100213;0
DIE;20100214;0
DIE;20100215;0
DIE;20100216;0
DIE;20100217;0
DIE;20100218;0
DIE;20100219;0
DIE;20100220;0
DIE;20100221;0
DIE;20100222;0
DIE;20100223;0
DIE;20100224;0
DIE;20100225;0
DIE;20100226;0
DIE;20100227;0
DIE;20100228;0
DIE;20100301;0
DIE;20100302;0
DIE;20100303;0
DIE;20100304;0
DIE;20100305;0
DIE;20100306;0
DIE;20100307;0
DIE;20100308;0
DIE;20100309;0
DIE;20100310;0
DIE;20100311;0
DIE;20100312;0
DIE;20100313;0
DIE;20100314;0
DIE;20100315;0
DIE;20100316;0
DIE;20100317;0
DIE;20100318;0
DIE;20100319;0
DIE;20100320;0
DIE;20100321;0
DIE;20100322;0
DIE;20100323;0
DIE;20100324;0
DIE;20100325;0
DIE;20100326;0
DIE;20100327;0
DIE;20100328;0
DIE;20100329;0
DIE;20100330;0
DIE;20100331;6
DIE;20100401;0
DIE;20100402;0
DIE;20100403;0
DIE;20100404;0
DIE;20100405;0
DIE;20100406;0
DIE;20100407;0
DIE;20100408;0
DIE;20100409;0
DIE;20100410;0
DIE;20100411;0
DIE;20100412;0
DIE;20100413;0
DIE;20100414;1
DIE;20100415;0
DIE;20100416;0
DIE;20100417;0
DIE;20100418;1
DIE;20100419;1
DIE;20100420;5
DIE;20100421;0
DIE;20100422;0
DIE;20100423;0
DIE;20100424;0
DIE;20100425;0
DIE;20100426;4
DIE;20100427;0
DIE;20100428;0
DIE;20100429;0
DIE;20100430;0
DIE;20100501;0
DIE;20100502;0
DIE;20100503;0
DIE;20100504;0
DIE;20100505;0
DIE;20100506;0
DIE;20100507;0
DIE;20100508;0
DIE;20100509;1
DIE;20100510;31
DIE;20100511;251
DIE;20100512;5
DIE;20100513;0
DIE;20100514;0
DIE;20100515;0
DIE;20100516;0
DIE;20100517;0
DIE;20100518;0
DIE;20100519;0
DIE;20100520;0
DIE;20100521;0
DIE;20100522;0
DIE;20100523;0
DIE;20100524;0
DIE;20100525;0
DIE;20100526;29
DIE;20100527;3
DIE;20100528;11
DIE;20100529;7
DIE;20100530;1
DIE;20100531;0
DIE;20100601;0
DIE;20100602;0
DIE;20100603;0
DIE;20100604;0
DIE;20100605;0
DIE;20100606;96
DIE;20100607;0
DIE;20100608;13
DIE;20100609;1
DIE;20100610;1
DIE;20100611;1
DIE;20100612;0
DIE;20100613;0
DIE;20100614;0
DIE;20100615;0
DIE;20100616;0
DIE;20100617;78
DIE;20100618;2
DIE;20100619;0
DIE;20100620;0
DIE;20100621;0
DIE;20100622;0
DIE;20100623;0
DIE;20100624;0
DIE;20100625;3
DIE;20100626;0
DIE;20100627;0
DIE;20100628;0
DIE;20100629;2
DIE;20100630;82
DIE;20100701;0
DIE;20100702;0
DIE;20100703;228
DIE;20100704;154
DIE;20100705;26
DIE;20100706;0
DIE;20100707;0
DIE;20100708;0
DIE;20100709;0
DIE;20100710;52
DIE;20100711;152
DIE;20100712;6
DIE;20100713;0
DIE;20100714;1083
DIE;20100715;31
DIE;20100716;297
DIE;20100717;57
DIE;20100718;0
DIE;20100719;0
DIE;20100720;0
DIE;20100721;14
DIE;20100722;507
DIE;20100723;3
DIE;20100724;0
DIE;20100725;0
DIE;20100726;24
DIE;20100727;0
DIE;20100728;0
DIE;20100729;76
DIE;20100730;1
DIE;20100731;0
DIE;20100801;52
DIE;20100802;2
DIE;20100803;1
DIE;20100804;0
DIE;20100805;1
DIE;20100806;0
DIE;20100807;0
DIE;20100808;9
DIE;20100809;0
DIE;20100810;0
DIE;20100811;5
DIE;20100812;14
DIE;20100813;0
DIE;20100814;0
DIE;20100815;0
DIE;20100816;0
DIE;20100817;0
DIE;20100818;0
DIE;20100819;0
DIE;20100820;34
DIE;20100821;0
DIE;20100822;1
DIE;20100823;17
DIE;20100824;6
DIE;20100825;0
DIE;20100826;11
DIE;20100827;6
DIE;20100828;4
DIE;20100829;0
DIE;20100830;0
DIE;20100831;0
DIE;20100901;0
DIE;20100902;0
DIE;20100903;0
DIE;20100904;0
DIE;20100905;0
DIE;20100906;0
DIE;20100907;0
DIE;20100908;0
DIE;20100909;33
DIE;20100910;0
DIE;20100911;0
DIE;20100912;25
DIE;20100913;0
DIE;20100914;0
DIE;20100915;0
DIE;20100916;0
DIE;20100917;0
DIE;20100918;0
DIE;20100919;0
DIE;20100920;0
DIE;20100921;0
DIE;20100922;0
DIE;20100923;0
DIE;20100924;0
DIE;20100925;0
DIE;20100926;0
DIE;20100927;0
DIE;20100928;0
DIE;20100929;0
DIE;20100930;0
DIE;20101001;0
DIE;20101002;0
DIE;20101003;0
DIE;20101004;0
DIE;20101005;0
DIE;20101006;0
DIE;20101007;0
DIE;20101008;0
DIE;20101009;0
DIE;20101010;0
DIE;20101011;0
DIE;20101012;0
DIE;20101013;0
DIE;20101014;0
DIE;20101015;0
DIE;20101016;0
DIE;20101017;0
DIE;20101018;0
DIE;20101019;0
DIE;20101020;1
DIE;20101021;0
DIE;20101022;0
DIE;20101023;0
DIE;20101024;0
DIE;20101025;0
DIE;20101026;0
DIE;20101027;0
DIE;20101028;0
DIE;20101029;0
DIE;20101030;0
DIE;20101031;0
DIE;20101101;0
DIE;20101102;0
DIE;20101103;0
DIE;20101104;0
DIE;20101105;0
DIE;20101106;0
DIE;20101107;0
DIE;20101108;0
DIE;20101109;0
DIE;20101110;0
DIE;20101111;0
DIE;20101112;0
DIE;20101113;0
DIE;20101114;0
DIE;20101115;0
DIE;20101116;0
DIE;20101117;0
DIE;20101118;0
DIE;20101119;0
DIE;20101120;0
DIE;20101121;0
DIE;20101122;0
DIE;20101123;0
DIE;20101124;0
DIE;20101125;0
DIE;20101126;0
DIE;20101127;0
DIE;20101128;0
DIE;20101129;0
DIE;20101130;0
DIE;20101201;0
DIE;20101202;0
DIE;20101203;0
DIE;20101204;0
DIE;20101205;0
DIE;20101206;0
DIE;20101207;0
DIE;20101208;0
DIE;20101209;0
DIE;20101210;0
DIE;20101211;1
DIE;20101212;0
DIE;20101213;0
DIE;20101214;0
DIE;20101215;0
DIE;20101216;0
DIE;20101217;0
DIE;20101218;0
DIE;20101219;0
DIE;20101220;0
DIE;20101221;0
DIE;20101222;0
DIE;20101223;0
DIE;20101224;0
DIE;20101225;0
DIE;20101226;0
DIE;20101227;0
DIE;20101228;0
DIE;20101229;0
DIE;20101230;0
DIE;20101231;0
DIE;20110101;0
DIE;20110102;0
DIE;20110103;0
DIE;20110104;0
DIE;20110105;0
DIE;20110106;0
DIE;20110107;0
DIE;20110108;0
DIE;20110109;0
DIE;20110110;0
DIE;20110111;0
DIE;20110112;0
DIE;20110113;0
DIE;20110114;0
DIE;20110115;0
DIE;20110116;0
DIE;20110117;0
DIE;20110118;0
DIE;20110119;0
DIE;20110120;0
DIE;20110121;0
DIE;20110122;0
DIE;20110123;0
DIE;20110124;0
DIE;20110125;0
DIE;20110126;0
DIE;20110127;0
DIE;20110128;0
DIE;20110129;0
DIE;20110130;0
DIE;20110131;0
DIE;20110201;0
DIE;20110202;0
DIE;20110203;0
DIE;20110204;0
DIE;20110205;0
DIE;20110206;0
DIE;20110207;0
DIE;20110208;0
DIE;20110209;0
DIE;20110210;0
DIE;20110211;0
DIE;20110212;0
DIE;20110213;0
DIE;20110214;0
DIE;20110215;0
DIE;20110216;0
DIE;20110217;0
DIE;20110218;0
DIE;20110219;0
DIE;20110220;0
DIE;20110221;0
DIE;20110222;0
DIE;20110223;0
DIE;20110224;0
DIE;20110225;0
DIE;20110226;0
DIE;20110227;0
DIE;20110228;0
DIE;20110301;0
DIE;20110302;0
DIE;20110303;0
DIE;20110304;0
DIE;20110305;0
DIE;20110306;0
DIE;20110307;0
DIE;20110308;0
DIE;20110309;0
DIE;20110310;0
DIE;20110311;0
DIE;20110312;0
DIE;20110313;0
DIE;20110314;0
DIE;20110315;0
DIE;20110316;0
DIE;20110317;0
DIE;20110318;0
DIE;20110319;0
DIE;20110320;0
DIE;20110321;0
DIE;20110322;0
DIE;20110323;0
DIE;20110324;0
DIE;20110325;0
DIE;20110326;0
DIE;20110327;0
DIE;20110328;7
DIE;20110329;0
DIE;20110330;0
DIE;20110331;0
DIE;20110401;0
DIE;20110402;0
DIE;20110403;1
DIE;20110404;0
DIE;20110405;0
DIE;20110406;0
DIE;20110407;0
DIE;20110408;0
DIE;20110409;0
DIE;20110410;0
DIE;20110411;0
DIE;20110412;0
DIE;20110413;0
DIE;20110414;0
DIE;20110415;0
DIE;20110416;0
DIE;20110417;0
DIE;20110418;0
DIE;20110419;0
DIE;20110420;0
DIE;20110421;0
DIE;20110422;0
DIE;20110423;0
DIE;20110424;5
DIE;20110425;0
DIE;20110426;0
DIE;20110427;13
DIE;20110428;16
DIE;20110429;7
DIE;20110430;287
DIE;20110501;13
DIE;20110502;0
DIE;20110503;0
DIE;20110504;0
DIE;20110505;0
DIE;20110506;0
DIE;20110507;0
DIE;20110508;0
DIE;20110509;0
DIE;20110510;0
DIE;20110511;59
DIE;20110512;1
DIE;20110513;0
DIE;20110514;0
DIE;20110515;56
DIE;20110516;0
DIE;20110517;24
DIE;20110518;0
DIE;20110519;11
DIE;20110520;303
DIE;20110521;1
DIE;20110522;978
DIE;20110523;0
DIE;20110524;0
DIE;20110525;0
DIE;20110526;34
DIE;20110527;12
DIE;20110528;0
DIE;20110529;0
DIE;20110530;0
DIE;20110531;0
DIE;20110601;0
DIE;20110602;0
DIE;20110603;0
DIE;20110604;1
DIE;20110605;1
DIE;20110606;29
DIE;20110607;1
DIE;20110608;0
DIE;20110609;0
DIE;20110610;0
DIE;20110611;0
DIE;20110612;0
DIE;20110613;0
DIE;20110614;10
DIE;20110615;0
DIE;20110616;0
DIE;20110617;0
DIE;20110618;40
DIE;20110619;0
DIE;20110620;0
DIE;20110621;39
DIE;20110622;369
DIE;20110623;2
DIE;20110624;0
DIE;20110625;0
DIE;20110626;0
DIE;20110627;0
DIE;20110628;11
DIE;20110629;89
DIE;20110630;0
DIE;20110701;5
DIE;20110702;0
DIE;20110703;0
DIE;20110704;0
DIE;20110705;0
DIE;20110706;0
DIE;20110707;423
DIE;20110708;34
DIE;20110709;365
DIE;20110710;19
DIE;20110711;0
DIE;20110712;515
DIE;20110713;837
DIE;20110714;0
DIE;20110715;0
DIE;20110716;0
DIE;20110717;0
DIE;20110718;0
DIE;20110719;0
DIE;20110720;0
DIE;20110721;0
DIE;20110722;31
DIE;20110723;0
DIE;20110724;0
DIE;20110725;0
DIE;20110726;0
DIE;20110727;40
DIE;20110728;34
DIE;20110729;19
DIE;20110730;0
DIE;20110731;0
DIE;20110801;0
DIE;20110802;0
DIE;20110803;361
DIE;20110804;4
DIE;20110805;536
DIE;20110806;0
DIE;20110807;0
DIE;20110808;24
DIE;20110809;0
DIE;20110810;0
DIE;20110811;0
DIE;20110812;0
DIE;20110813;0
DIE;20110814;2
DIE;20110815;4
DIE;20110816;0
DIE;20110817;0
DIE;20110818;2
DIE;20110819;6
DIE;20110820;0
DIE;20110821;0
DIE;20110822;0
DIE;20110823;649
DIE;20110824;421
DIE;20110825;0
DIE;20110826;1
DIE;20110827;228
DIE;20110828;0
DIE;20110829;0
DIE;20110830;0
DIE;20110831;0
DIE;20110901;59
DIE;20110902;23
DIE;20110903;22
DIE;20110904;0
DIE;20110905;0
DIE;20110906;0
DIE;20110907;0
DIE;20110908;0
DIE;20110909;0
DIE;20110910;0
DIE;20110911;151
DIE;20110912;0
DIE;20110913;0
DIE;20110914;0
DIE;20110915;0
DIE;20110916;395
DIE;20110917;22
DIE;20110918;5
DIE;20110919;0
DIE;20110920;0
DIE;20110921;0
DIE;20110922;0
DIE;20110923;0
DIE;20110924;0
DIE;20110925;0
DIE;20110926;0
DIE;20110927;0
DIE;20110928;0
DIE;20110929;0
DIE;20110930;0
DIE;20111001;0
DIE;20111002;0
DIE;20111003;0
DIE;20111004;0
DIE;20111005;0
DIE;20111006;1
DIE;20111007;0
DIE;20111008;0
DIE;20111009;0
DIE;20111010;0
DIE;20111011;0
DIE;20111012;0
DIE;20111013;0
DIE;20111014;0
DIE;20111015;0
DIE;20111016;0
DIE;20111017;0
DIE;20111018;0
DIE;20111019;0
DIE;20111020;0
DIE;20111021;0
DIE;20111022;0
DIE;20111023;0
DIE;20111024;0
DIE;20111025;0
DIE;20111026;0
DIE;20111027;0
DIE;20111028;0
DIE;20111029;0
DIE;20111030;0
DIE;20111031;0
DIE;20111101;0
DIE;20111102;0
DIE;20111103;0
DIE;20111104;0
DIE;20111105;0
DIE;20111106;1
DIE;20111107;0
DIE;20111108;0
DIE;20111109;0
DIE;20111110;0
DIE;20111111;0
DIE;20111112;0
DIE;20111113;0
DIE;20111114;0
DIE;20111115;0
DIE;20111116;0
DIE;20111117;0
DIE;20111118;0
DIE;20111119;0
DIE;20111120;0
DIE;20111121;0
DIE;20111122;0
DIE;20111123;0
DIE;20111124;0
DIE;20111125;0
DIE;20111126;0
DIE;20111127;0
DIE;20111128;0
DIE;20111129;0
DIE;20111130;0
DIE;20111201;0
DIE;20111202;0
DIE;20111203;0
DIE;20111204;0
DIE;20111205;0
DIE;20111206;0
DIE;20111207;0
DIE;20111208;0
DIE;20111209;0
DIE;20111210;0
DIE;20111211;0
DIE;20111212;0
DIE;20111213;0
DIE;20111214;1
DIE;20111215;0
DIE;20111216;0
DIE;20111217;0
DIE;20111218;0
DIE;20111219;0
DIE;20111220;0
DIE;20111221;0
DIE;20111222;0
DIE;20111223;0
DIE;20111224;0
DIE;20111225;0
DIE;20111226;0
DIE;20111227;0
DIE;20111228;0
DIE;20111229;0
DIE;20111230;0
DIE;20111231;0
DIE;20120101;0
DIE;20120102;0
DIE;20120103;0
DIE;20120104;0
DIE;20120105;51
DIE;20120106;0
DIE;20120107;0
DIE;20120108;0
DIE;20120109;0
DIE;20120110;0
DIE;20120111;0
DIE;20120112;0
DIE;20120113;0
DIE;20120114;0
DIE;20120115;0
DIE;20120116;0
DIE;20120117;0
DIE;20120118;0
DIE;20120119;0
DIE;20120120;0
DIE;20120121;0
DIE;20120122;0
DIE;20120123;0
DIE;20120124;1
DIE;20120125;0
DIE;20120126;0
DIE;20120127;0
DIE;20120128;0
DIE;20120129;0
DIE;20120130;0
DIE;20120131;0
DIE;20120201;0
DIE;20120202;0
DIE;20120203;0
DIE;20120204;0
DIE;20120205;0
DIE;20120206;0
DIE;20120207;0
DIE;20120208;0
DIE;20120209;0
DIE;20120210;0
DIE;20120211;0
DIE;20120212;0
DIE;20120213;0
DIE;20120214;0
DIE;20120215;0
DIE;20120216;0
DIE;20120217;0
DIE;20120218;0
DIE;20120219;0
DIE;20120220;0
DIE;20120221;0
DIE;20120222;0
DIE;20120223;0
DIE;20120224;0
DIE;20120225;0
DIE;20120226;0
DIE;20120227;0
DIE;20120228;0
DIE;20120229;0
DIE;20120301;0
DIE;20120302;0
DIE;20120303;0
DIE;20120304;0
DIE;20120305;0
DIE;20120306;0
DIE;20120307;0
DIE;20120308;0
DIE;20120309;0
DIE;20120310;0
DIE;20120311;0
DIE;20120312;0
DIE;20120313;0
DIE;20120314;0
DIE;20120315;0
DIE;20120316;0
DIE;20120317;0
DIE;20120318;0
DIE;20120319;0
DIE;20120320;0
DIE;20120321;0
DIE;20120322;0
DIE;20120323;3
DIE;20120324;4
DIE;20120325;0
DIE;20120326;0
DIE;20120327;0
DIE;20120328;0
DIE;20120329;0
DIE;20120330;0
DIE;20120331;0
DIE;20120401;0
DIE;20120402;0
DIE;20120403;179
DIE;20120404;0
DIE;20120405;0
DIE;20120406;0
DIE;20120407;0
DIE;20120408;0
DIE;20120409;0
DIE;20120410;0
DIE;20120411;0
DIE;20120412;0
DIE;20120413;0
DIE;20120414;0
DIE;20120415;0
DIE;20120416;0
DIE;20120417;0
DIE;20120418;0
DIE;20120419;0
DIE;20120420;0
DIE;20120421;0
DIE;20120422;2
DIE;20120423;0
DIE;20120424;41
DIE;20120425;0
DIE;20120426;0
DIE;20120427;0
DIE;20120428;0
DIE;20120429;0
DIE;20120430;2
DIE;20120501;0
DIE;20120502;72
DIE;20120503;0
DIE;20120504;0
DIE;20120505;120
DIE;20120506;235
DIE;20120507;0
DIE;20120508;0
DIE;20120509;0
DIE;20120510;0
DIE;20120511;0
DIE;20120512;224
DIE;20120513;0
DIE;20120514;0
DIE;20120515;0
DIE;20120516;11
DIE;20120517;0
DIE;20120518;0
DIE;20120519;0
DIE;20120520;0
DIE;20120521;77
DIE;20120522;0
DIE;20120523;10
DIE;20120524;434
DIE;20120525;0
DIE;20120526;0
DIE;20120527;0
DIE;20120528;0
DIE;20120529;0
DIE;20120530;1055
DIE;20120531;1
DIE;20120601;0
DIE;20120602;0
DIE;20120603;11
DIE;20120604;0
DIE;20120605;0
DIE;20120606;0
DIE;20120607;644
DIE;20120608;4
DIE;20120609;0
DIE;20120610;0
DIE;20120611;21
DIE;20120612;0
DIE;20120613;2
DIE;20120614;0
DIE;20120615;0
DIE;20120616;0
DIE;20120617;0
DIE;20120618;412
DIE;20120619;1
DIE;20120620;1
DIE;20120621;285
DIE;20120622;0
DIE;20120623;0
DIE;20120624;0
DIE;20120625;0
DIE;20120626;0
DIE;20120627;0
DIE;20120628;0
DIE;20120629;571
DIE;20120630;2184
DIE;20120701;2260
DIE;20120702;28
DIE;20120703;0
DIE;20120704;44
DIE;20120705;265
DIE;20120706;9
DIE;20120707;0
DIE;20120708;0
DIE;20120709;8
DIE;20120710;281
DIE;20120711;1
DIE;20120712;0
DIE;20120713;0
DIE;20120714;0
DIE;20120715;8
DIE;20120716;0
DIE;20120717;0
DIE;20120718;0
DIE;20120719;0
DIE;20120720;0
DIE;20120721;134
DIE;20120722;0
DIE;20120723;0
DIE;20120724;0
DIE;20120725;524
DIE;20120726;0
DIE;20120727;181
DIE;20120728;360
DIE;20120729;0
DIE;20120730;0
DIE;20120731;0
DIE;20120801;371
DIE;20120802;185
DIE;20120803;0
DIE;20120804;66
DIE;20120805;0
DIE;20120806;4
DIE;20120807;0
DIE;20120808;0
DIE;20120809;0
DIE;20120810;0
DIE;20120811;0
DIE;20120812;49
DIE;20120813;0
DIE;20120814;0
DIE;20120815;332
DIE;20120816;37
DIE;20120817;0
DIE;20120818;0
DIE;20120819;0
DIE;20120820;1656
DIE;20120821;272
DIE;20120822;270
DIE;20120823;950
DIE;20120824;82
DIE;20120825;5
DIE;20120826;0
DIE;20120827;0
DIE;20120828;0
DIE;20120829;7
DIE;20120830;66
DIE;20120831;14
DIE;20120901;0
DIE;20120902;0
DIE;20120903;0
DIE;20120904;0
DIE;20120905;0
DIE;20120906;0
DIE;20120907;0
DIE;20120908;0
DIE;20120909;1
DIE;20120910;34
DIE;20120911;113
DIE;20120912;0
DIE;20120913;0
DIE;20120914;0
DIE;20120915;0
DIE;20120916;0
DIE;20120917;0
DIE;20120918;3
DIE;20120919;1
DIE;20120920;0
DIE;20120921;0
DIE;20120922;0
DIE;20120923;0
DIE;20120924;2
DIE;20120925;0
DIE;20120926;0
DIE;20120927;1
DIE;20120928;0
DIE;20120929;0
DIE;20120930;0
DIE;20121001;0
DIE;20121002;0
DIE;20121003;0
DIE;20121004;0
DIE;20121005;0
DIE;20121006;0
DIE;20121007;0
DIE;20121008;0
DIE;20121009;12
DIE;20121010;0
DIE;20121011;0
DIE;20121012;0
DIE;20121013;0
DIE;20121014;0
DIE;20121015;0
DIE;20121016;0
DIE;20121017;0
DIE;20121018;0
DIE;20121019;0
DIE;20121020;0
DIE;20121021;0
DIE;20121022;0
DIE;20121023;0
DIE;20121024;0
DIE;20121025;0
DIE;20121026;0
DIE;20121027;0
DIE;20121028;0
DIE;20121029;0
DIE;20121030;0
DIE;20121031;0
DIE;20121101;0
DIE;20121102;0
DIE;20121103;0
DIE;20121104;0
DIE;20121105;0
DIE;20121106;0
DIE;20121107;0
DIE;20121108;0
DIE;20121109;0
DIE;20121110;0
DIE;20121111;0
DIE;20121112;0
DIE;20121113;0
DIE;20121114;0
DIE;20121115;0
DIE;20121116;0
DIE;20121117;0
DIE;20121118;0
DIE;20121119;0
DIE;20121120;0
DIE;20121121;0
DIE;20121122;0
DIE;20121123;0
DIE;20121124;0
DIE;20121125;0
DIE;20121126;0
DIE;20121127;0
DIE;20121128;0
DIE;20121129;0
DIE;20121130;0
DIE;20121201;0
DIE;20121202;0
DIE;20121203;0
DIE;20121204;0
DIE;20121205;0
DIE;20121206;0
DIE;20121207;0
DIE;20121208;0
DIE;20121209;0
DIE;20121210;0
DIE;20121211;0
DIE;20121212;0
DIE;20121213;0
DIE;20121214;0
DIE;20121215;0
DIE;20121216;0
DIE;20121217;0
DIE;20121218;0
DIE;20121219;0
DIE;20121220;0
DIE;20121221;0
DIE;20121222;0
DIE;20121223;0
DIE;20121224;0
DIE;20121225;0
DIE;20121226;0
DIE;20121227;0
DIE;20121228;0
DIE;20121229;0
DIE;20121230;0
DIE;20121231;0
DIE;20130101;0
DIE;20130102;0
DIE;20130103;0
DIE;20130104;0
DIE;20130105;0
DIE;20130106;0
DIE;20130107;0
DIE;20130108;0
DIE;20130109;0
DIE;20130110;0
DIE;20130111;0
DIE;20130112;0
DIE;20130113;0
DIE;20130114;0
DIE;20130115;0
DIE;20130116;0
DIE;20130117;0
DIE;20130118;0
DIE;20130119;0
DIE;20130120;0
DIE;20130121;0
DIE;20130122;0
DIE;20130123;0
DIE;20130124;0
