 

stn;time;brefard0
EVI;20090329;0
EVI;20090330;0
EVI;20090331;0
EVI;20090401;0
EVI;20090402;0
EVI;20090403;0
EVI;20090404;0
EVI;20090405;2
EVI;20090406;0
EVI;20090407;0
EVI;20090408;0
EVI;20090409;0
EVI;20090410;1
EVI;20090411;4
EVI;20090412;0
EVI;20090413;1
EVI;20090414;0
EVI;20090415;0
EVI;20090416;2
EVI;20090417;0
EVI;20090418;3
EVI;20090419;0
EVI;20090420;0
EVI;20090421;1
EVI;20090422;0
EVI;20090423;1
EVI;20090424;0
EVI;20090425;0
EVI;20090426;0
EVI;20090427;0
EVI;20090428;0
EVI;20090429;0
EVI;20090430;0
EVI;20090501;1
EVI;20090502;1
EVI;20090503;3
EVI;20090504;0
EVI;20090505;0
EVI;20090506;0
EVI;20090507;1
EVI;20090508;43
EVI;20090509;29
EVI;20090510;0
EVI;20090511;0
EVI;20090512;1
EVI;20090513;0
EVI;20090514;28
EVI;20090515;0
EVI;20090516;0
EVI;20090517;27
EVI;20090518;0
EVI;20090519;0
EVI;20090520;0
EVI;20090521;0
EVI;20090522;1
EVI;20090523;0
EVI;20090524;38
EVI;20090525;2
EVI;20090526;350
EVI;20090527;0
EVI;20090528;0
EVI;20090529;0
EVI;20090530;4
EVI;20090531;1
EVI;20090601;0
EVI;20090602;0
EVI;20090603;0
EVI;20090604;0
EVI;20090605;0
EVI;20090606;35
EVI;20090607;0
EVI;20090608;0
EVI;20090609;22
EVI;20090610;0
EVI;20090611;1
EVI;20090612;0
EVI;20090613;0
EVI;20090614;78
EVI;20090615;61
EVI;20090616;0
EVI;20090617;0
EVI;20090618;6
EVI;20090619;26
EVI;20090620;0
EVI;20090621;0
EVI;20090622;0
EVI;20090623;0
EVI;20090624;0
EVI;20090625;12
EVI;20090626;65
EVI;20090627;0
EVI;20090628;0
EVI;20090629;57
EVI;20090630;194
EVI;20090701;435
EVI;20090702;24
EVI;20090703;3
EVI;20090704;218
EVI;20090705;85
EVI;20090706;0
EVI;20090707;15
EVI;20090708;0
EVI;20090709;0
EVI;20090710;0
EVI;20090711;0
EVI;20090712;0
EVI;20090713;0
EVI;20090714;102
EVI;20090715;41
EVI;20090716;1
EVI;20090717;395
EVI;20090718;0
EVI;20090719;0
EVI;20090720;0
EVI;20090721;0
EVI;20090722;3
EVI;20090723;193
EVI;20090724;27
EVI;20090725;0
EVI;20090726;0
EVI;20090727;1065
EVI;20090728;4
EVI;20090729;0
EVI;20090730;0
EVI;20090731;0
EVI;20090801;0
EVI;20090802;315
EVI;20090803;0
EVI;20090804;0
EVI;20090805;0
EVI;20090806;0
EVI;20090807;14
EVI;20090808;19
EVI;20090809;45
EVI;20090810;0
EVI;20090811;0
EVI;20090812;0
EVI;20090813;1
EVI;20090814;0
EVI;20090815;0
EVI;20090816;84
EVI;20090817;0
EVI;20090818;0
EVI;20090819;2
EVI;20090820;0
EVI;20090821;2
EVI;20090822;0
EVI;20090823;0
EVI;20090824;76
EVI;20090825;208
EVI;20090826;9
EVI;20090827;0
EVI;20090828;0
EVI;20090829;0
EVI;20090830;0
EVI;20090831;0
EVI;20090901;91
EVI;20090902;208
EVI;20090903;10
EVI;20090904;0
EVI;20090905;0
EVI;20090906;0
EVI;20090907;0
EVI;20090908;0
EVI;20090909;0
EVI;20090910;0
EVI;20090911;3
EVI;20090912;25
EVI;20090913;0
EVI;20090914;0
EVI;20090915;0
EVI;20090916;0
EVI;20090917;0
EVI;20090918;24
EVI;20090919;4
EVI;20090920;2
EVI;20090921;1
EVI;20090922;0
EVI;20090923;0
EVI;20090924;0
EVI;20090925;1
EVI;20090926;22
EVI;20090927;23
EVI;20090928;0
EVI;20090929;0
EVI;20090930;0
EVI;20091001;0
EVI;20091002;0
EVI;20091003;1
EVI;20091004;0
EVI;20091005;0
EVI;20091006;0
EVI;20091007;0
EVI;20091008;1
EVI;20091009;0
EVI;20091010;2
EVI;20091011;0
EVI;20091012;0
EVI;20091013;0
EVI;20091014;0
EVI;20091015;0
EVI;20091016;0
EVI;20091017;0
EVI;20091018;0
EVI;20091019;0
EVI;20091020;0
EVI;20091021;0
EVI;20091022;0
EVI;20091023;0
EVI;20091024;0
EVI;20091025;0
EVI;20091026;0
EVI;20091027;0
EVI;20091028;0
EVI;20091029;0
EVI;20091030;0
EVI;20091031;0
EVI;20091101;0
EVI;20091102;0
EVI;20091103;0
EVI;20091104;1
EVI;20091105;0
EVI;20091106;0
EVI;20091107;0
EVI;20091108;1
EVI;20091109;0
EVI;20091110;0
EVI;20091111;0
EVI;20091112;0
EVI;20091113;0
EVI;20091114;1
EVI;20091115;0
EVI;20091116;0
EVI;20091117;0
EVI;20091118;0
EVI;20091119;0
EVI;20091120;0
EVI;20091121;0
EVI;20091122;0
EVI;20091123;0
EVI;20091124;0
EVI;20091125;0
EVI;20091126;0
EVI;20091127;0
EVI;20091128;0
EVI;20091129;1
EVI;20091130;0
EVI;20091201;0
EVI;20091202;0
EVI;20091203;0
EVI;20091204;0
EVI;20091205;0
EVI;20091206;0
EVI;20091207;0
EVI;20091208;1
EVI;20091209;0
EVI;20091210;0
EVI;20091211;0
EVI;20091212;0
EVI;20091213;0
EVI;20091214;0
EVI;20091215;0
EVI;20091216;0
EVI;20091217;0
EVI;20091218;0
EVI;20091219;0
EVI;20091220;0
EVI;20091221;0
EVI;20091222;0
EVI;20091223;1
EVI;20091224;6
EVI;20091225;0
EVI;20091226;0
EVI;20091227;0
EVI;20091228;0
EVI;20091229;0
EVI;20091230;0
EVI;20091231;0
EVI;20100101;0
EVI;20100102;0
EVI;20100103;0
EVI;20100104;0
EVI;20100105;0
EVI;20100106;0
EVI;20100107;0
EVI;20100108;0
EVI;20100109;0
EVI;20100110;0
EVI;20100111;0
EVI;20100112;0
EVI;20100113;0
EVI;20100114;0
EVI;20100115;0
EVI;20100116;0
EVI;20100117;0
EVI;20100118;0
EVI;20100119;0
EVI;20100120;0
EVI;20100121;0
EVI;20100122;0
EVI;20100123;0
EVI;20100124;0
EVI;20100125;0
EVI;20100126;0
EVI;20100127;0
EVI;20100128;0
EVI;20100129;0
EVI;20100130;0
EVI;20100131;0
EVI;20100201;0
EVI;20100202;0
EVI;20100203;0
EVI;20100204;0
EVI;20100205;0
EVI;20100206;0
EVI;20100207;0
EVI;20100208;0
EVI;20100209;0
EVI;20100210;0
EVI;20100211;0
EVI;20100212;0
EVI;20100213;0
EVI;20100214;0
EVI;20100215;0
EVI;20100216;0
EVI;20100217;0
EVI;20100218;0
EVI;20100219;0
EVI;20100220;0
EVI;20100221;0
EVI;20100222;0
EVI;20100223;0
EVI;20100224;0
EVI;20100225;0
EVI;20100226;0
EVI;20100227;0
EVI;20100228;0
EVI;20100301;0
EVI;20100302;0
EVI;20100303;0
EVI;20100304;0
EVI;20100305;0
EVI;20100306;0
EVI;20100307;0
EVI;20100308;0
EVI;20100309;0
EVI;20100310;0
EVI;20100311;0
EVI;20100312;0
EVI;20100313;0
EVI;20100314;0
EVI;20100315;0
EVI;20100316;0
EVI;20100317;0
EVI;20100318;0
EVI;20100319;0
EVI;20100320;0
EVI;20100321;0
EVI;20100322;0
EVI;20100323;0
EVI;20100324;0
EVI;20100325;0
EVI;20100326;0
EVI;20100327;0
EVI;20100328;0
EVI;20100329;0
EVI;20100330;0
EVI;20100331;0
EVI;20100401;0
EVI;20100402;0
EVI;20100403;0
EVI;20100404;0
EVI;20100405;0
EVI;20100406;0
EVI;20100407;0
EVI;20100408;0
EVI;20100409;0
EVI;20100410;0
EVI;20100411;0
EVI;20100412;0
EVI;20100413;0
EVI;20100414;0
EVI;20100415;0
EVI;20100416;2
EVI;20100417;0
EVI;20100418;2
EVI;20100419;0
EVI;20100420;0
EVI;20100421;0
EVI;20100422;0
EVI;20100423;0
EVI;20100424;0
EVI;20100425;1
EVI;20100426;0
EVI;20100427;0
EVI;20100428;0
EVI;20100429;0
EVI;20100430;4
EVI;20100501;0
EVI;20100502;0
EVI;20100503;0
EVI;20100504;0
EVI;20100505;2
EVI;20100506;0
EVI;20100507;0
EVI;20100508;0
EVI;20100509;0
EVI;20100510;4
EVI;20100511;12
EVI;20100512;0
EVI;20100513;0
EVI;20100514;0
EVI;20100515;0
EVI;20100516;0
EVI;20100517;0
EVI;20100518;0
EVI;20100519;0
EVI;20100520;0
EVI;20100521;0
EVI;20100522;0
EVI;20100523;0
EVI;20100524;0
EVI;20100525;0
EVI;20100526;12
EVI;20100527;0
EVI;20100528;0
EVI;20100529;0
EVI;20100530;1
EVI;20100531;0
EVI;20100601;0
EVI;20100602;0
EVI;20100603;0
EVI;20100604;0
EVI;20100605;0
EVI;20100606;136
EVI;20100607;0
EVI;20100608;0
EVI;20100609;0
EVI;20100610;0
EVI;20100611;0
EVI;20100612;1
EVI;20100613;4
EVI;20100614;52
EVI;20100615;0
EVI;20100616;0
EVI;20100617;3
EVI;20100618;0
EVI;20100619;4
EVI;20100620;0
EVI;20100621;0
EVI;20100622;0
EVI;20100623;0
EVI;20100624;0
EVI;20100625;0
EVI;20100626;0
EVI;20100627;0
EVI;20100628;8
EVI;20100629;68
EVI;20100630;9
EVI;20100701;92
EVI;20100702;220
EVI;20100703;170
EVI;20100704;46
EVI;20100705;0
EVI;20100706;0
EVI;20100707;0
EVI;20100708;0
EVI;20100709;0
EVI;20100710;332
EVI;20100711;2
EVI;20100712;409
EVI;20100713;0
EVI;20100714;57
EVI;20100715;0
EVI;20100716;275
EVI;20100717;83
EVI;20100718;0
EVI;20100719;0
EVI;20100720;0
EVI;20100721;12
EVI;20100722;51
EVI;20100723;73
EVI;20100724;0
EVI;20100725;0
EVI;20100726;0
EVI;20100727;0
EVI;20100728;6
EVI;20100729;85
EVI;20100730;0
EVI;20100731;0
EVI;20100801;121
EVI;20100802;5
EVI;20100803;3
EVI;20100804;0
EVI;20100805;2
EVI;20100806;0
EVI;20100807;0
EVI;20100808;0
EVI;20100809;0
EVI;20100810;9
EVI;20100811;1
EVI;20100812;13
EVI;20100813;1
EVI;20100814;3
EVI;20100815;10
EVI;20100816;0
EVI;20100817;0
EVI;20100818;0
EVI;20100819;0
EVI;20100820;0
EVI;20100821;0
EVI;20100822;0
EVI;20100823;53
EVI;20100824;4
EVI;20100825;0
EVI;20100826;1
EVI;20100827;8
EVI;20100828;0
EVI;20100829;0
EVI;20100830;1
EVI;20100831;0
EVI;20100901;0
EVI;20100902;0
EVI;20100903;0
EVI;20100904;0
EVI;20100905;0
EVI;20100906;0
EVI;20100907;0
EVI;20100908;0
EVI;20100909;0
EVI;20100910;0
EVI;20100911;0
EVI;20100912;57
EVI;20100913;0
EVI;20100914;0
EVI;20100915;0
EVI;20100916;0
EVI;20100917;0
EVI;20100918;0
EVI;20100919;0
EVI;20100920;0
EVI;20100921;0
EVI;20100922;0
EVI;20100923;0
EVI;20100924;1
EVI;20100925;0
EVI;20100926;0
EVI;20100927;1
EVI;20100928;0
EVI;20100929;0
EVI;20100930;0
EVI;20101001;0
EVI;20101002;0
EVI;20101003;0
EVI;20101004;1
EVI;20101005;0
EVI;20101006;0
EVI;20101007;0
EVI;20101008;0
EVI;20101009;0
EVI;20101010;0
EVI;20101011;0
EVI;20101012;0
EVI;20101013;0
EVI;20101014;0
EVI;20101015;0
EVI;20101016;0
EVI;20101017;0
EVI;20101018;0
EVI;20101019;0
EVI;20101020;0
EVI;20101021;0
EVI;20101022;0
EVI;20101023;0
EVI;20101024;0
EVI;20101025;0
EVI;20101026;0
EVI;20101027;0
EVI;20101028;0
EVI;20101029;0
EVI;20101030;0
EVI;20101031;0
EVI;20101101;0
EVI;20101102;0
EVI;20101103;0
EVI;20101104;0
EVI;20101105;0
EVI;20101106;0
EVI;20101107;1
EVI;20101108;0
EVI;20101109;0
EVI;20101110;0
EVI;20101111;0
EVI;20101112;0
EVI;20101113;0
EVI;20101114;0
EVI;20101115;1
EVI;20101116;0
EVI;20101117;0
EVI;20101118;0
EVI;20101119;0
EVI;20101120;0
EVI;20101121;0
EVI;20101122;1
EVI;20101123;0
EVI;20101124;0
EVI;20101125;0
EVI;20101126;0
EVI;20101127;0
EVI;20101128;0
EVI;20101129;0
EVI;20101130;0
EVI;20101201;0
EVI;20101202;0
EVI;20101203;0
EVI;20101204;0
EVI;20101205;0
EVI;20101206;0
EVI;20101207;0
EVI;20101208;1
EVI;20101209;2
EVI;20101210;0
EVI;20101211;0
EVI;20101212;0
EVI;20101213;0
EVI;20101214;0
EVI;20101215;0
EVI;20101216;0
EVI;20101217;0
EVI;20101218;0
EVI;20101219;0
EVI;20101220;0
EVI;20101221;0
EVI;20101222;0
EVI;20101223;0
EVI;20101224;0
EVI;20101225;0
EVI;20101226;0
EVI;20101227;0
EVI;20101228;0
EVI;20101229;0
EVI;20101230;0
EVI;20101231;0
EVI;20110101;0
EVI;20110102;0
EVI;20110103;0
EVI;20110104;0
EVI;20110105;0
EVI;20110106;0
EVI;20110107;0
EVI;20110108;0
EVI;20110109;0
EVI;20110110;0
EVI;20110111;0
EVI;20110112;0
EVI;20110113;0
EVI;20110114;0
EVI;20110115;0
EVI;20110116;0
EVI;20110117;0
EVI;20110118;0
EVI;20110119;0
EVI;20110120;0
EVI;20110121;0
EVI;20110122;0
EVI;20110123;0
EVI;20110124;0
EVI;20110125;0
EVI;20110126;0
EVI;20110127;0
EVI;20110128;0
EVI;20110129;0
EVI;20110130;0
EVI;20110131;0
EVI;20110201;0
EVI;20110202;0
EVI;20110203;0
EVI;20110204;0
EVI;20110205;0
EVI;20110206;0
EVI;20110207;0
EVI;20110208;0
EVI;20110209;0
EVI;20110210;0
EVI;20110211;0
EVI;20110212;0
EVI;20110213;0
EVI;20110214;0
EVI;20110215;0
EVI;20110216;0
EVI;20110217;0
EVI;20110218;0
EVI;20110219;0
EVI;20110220;0
EVI;20110221;0
EVI;20110222;0
EVI;20110223;0
EVI;20110224;0
EVI;20110225;0
EVI;20110226;0
EVI;20110227;0
EVI;20110228;0
EVI;20110301;0
EVI;20110302;0
EVI;20110303;0
EVI;20110304;0
EVI;20110305;0
EVI;20110306;0
EVI;20110307;0
EVI;20110308;0
EVI;20110309;0
EVI;20110310;0
EVI;20110311;0
EVI;20110312;0
EVI;20110313;0
EVI;20110314;0
EVI;20110315;0
EVI;20110316;0
EVI;20110317;0
EVI;20110318;0
EVI;20110319;0
EVI;20110320;0
EVI;20110321;0
EVI;20110322;0
EVI;20110323;0
EVI;20110324;0
EVI;20110325;0
EVI;20110326;0
EVI;20110327;0
EVI;20110328;0
EVI;20110329;0
EVI;20110330;0
EVI;20110331;0
EVI;20110401;0
EVI;20110402;0
EVI;20110403;0
EVI;20110404;0
EVI;20110405;0
EVI;20110406;0
EVI;20110407;0
EVI;20110408;0
EVI;20110409;0
EVI;20110410;0
EVI;20110411;0
EVI;20110412;0
EVI;20110413;0
EVI;20110414;0
EVI;20110415;0
EVI;20110416;0
EVI;20110417;0
EVI;20110418;0
EVI;20110419;0
EVI;20110420;0
EVI;20110421;0
EVI;20110422;0
EVI;20110423;0
EVI;20110424;0
EVI;20110425;24
EVI;20110426;0
EVI;20110427;0
EVI;20110428;0
EVI;20110429;5
EVI;20110430;9
EVI;20110501;0
EVI;20110502;16
EVI;20110503;0
EVI;20110504;0
EVI;20110505;0
EVI;20110506;0
EVI;20110507;0
EVI;20110508;0
EVI;20110509;0
EVI;20110510;0
EVI;20110511;37
EVI;20110512;4
EVI;20110513;135
EVI;20110514;117
EVI;20110515;7
EVI;20110516;0
EVI;20110517;0
EVI;20110518;0
EVI;20110519;313
EVI;20110520;82
EVI;20110521;117
EVI;20110522;42
EVI;20110523;0
EVI;20110524;0
EVI;20110525;0
EVI;20110526;110
EVI;20110527;1
EVI;20110528;0
EVI;20110529;0
EVI;20110530;623
EVI;20110531;0
EVI;20110601;0
EVI;20110602;0
EVI;20110603;1
EVI;20110604;34
EVI;20110605;9
EVI;20110606;1
EVI;20110607;17
EVI;20110608;0
EVI;20110609;0
EVI;20110610;0
EVI;20110611;0
EVI;20110612;0
EVI;20110613;0
EVI;20110614;0
EVI;20110615;0
EVI;20110616;47
EVI;20110617;0
EVI;20110618;0
EVI;20110619;0
EVI;20110620;0
EVI;20110621;49
EVI;20110622;269
EVI;20110623;2
EVI;20110624;0
EVI;20110625;0
EVI;20110626;0
EVI;20110627;0
EVI;20110628;0
EVI;20110629;507
EVI;20110630;0
EVI;20110701;0
EVI;20110702;0
EVI;20110703;0
EVI;20110704;0
EVI;20110705;0
EVI;20110706;0
EVI;20110707;213
EVI;20110708;23
EVI;20110709;701
EVI;20110710;152
EVI;20110711;0
EVI;20110712;74
EVI;20110713;92
EVI;20110714;0
EVI;20110715;0
EVI;20110716;0
EVI;20110717;0
EVI;20110718;0
EVI;20110719;0
EVI;20110720;0
EVI;20110721;0
EVI;20110722;0
EVI;20110723;28
EVI;20110724;0
EVI;20110725;0
EVI;20110726;0
EVI;20110727;0
EVI;20110728;0
EVI;20110729;0
EVI;20110730;0
EVI;20110731;0
EVI;20110801;0
EVI;20110802;0
EVI;20110803;181
EVI;20110804;0
EVI;20110805;21
EVI;20110806;7
EVI;20110807;0
EVI;20110808;0
EVI;20110809;0
EVI;20110810;0
EVI;20110811;0
EVI;20110812;0
EVI;20110813;0
EVI;20110814;5
EVI;20110815;0
EVI;20110816;0
EVI;20110817;0
EVI;20110818;219
EVI;20110819;0
EVI;20110820;0
EVI;20110821;0
EVI;20110822;1048
EVI;20110823;35
EVI;20110824;1700
EVI;20110825;343
EVI;20110826;69
EVI;20110827;144
EVI;20110828;0
EVI;20110829;0
EVI;20110830;0
EVI;20110831;71
EVI;20110901;336
EVI;20110902;0
EVI;20110903;22
EVI;20110904;1
EVI;20110905;0
EVI;20110906;0
EVI;20110907;0
EVI;20110908;0
EVI;20110909;0
EVI;20110910;0
EVI;20110911;334
EVI;20110912;0
EVI;20110913;0
EVI;20110914;0
EVI;20110915;0
EVI;20110916;10
EVI;20110917;35
EVI;20110918;89
EVI;20110919;0
EVI;20110920;0
EVI;20110921;0
EVI;20110922;0
EVI;20110923;0
EVI;20110924;0
EVI;20110925;1
EVI;20110926;0
EVI;20110927;0
EVI;20110928;0
EVI;20110929;0
EVI;20110930;0
EVI;20111001;0
EVI;20111002;0
EVI;20111003;0
EVI;20111004;0
EVI;20111005;0
EVI;20111006;10
EVI;20111007;25
EVI;20111008;0
EVI;20111009;0
EVI;20111010;0
EVI;20111011;0
EVI;20111012;0
EVI;20111013;0
EVI;20111014;0
EVI;20111015;0
EVI;20111016;0
EVI;20111017;0
EVI;20111018;0
EVI;20111019;0
EVI;20111020;0
EVI;20111021;0
EVI;20111022;0
EVI;20111023;0
EVI;20111024;0
EVI;20111025;0
EVI;20111026;0
EVI;20111027;0
EVI;20111028;0
EVI;20111029;0
EVI;20111030;0
EVI;20111031;0
EVI;20111101;0
EVI;20111102;0
EVI;20111103;0
EVI;20111104;0
EVI;20111105;0
EVI;20111106;0
EVI;20111107;0
EVI;20111108;0
EVI;20111109;0
EVI;20111110;0
EVI;20111111;0
EVI;20111112;0
EVI;20111113;0
EVI;20111114;0
EVI;20111115;0
EVI;20111116;0
EVI;20111117;0
EVI;20111118;0
EVI;20111119;0
EVI;20111120;0
EVI;20111121;0
EVI;20111122;0
EVI;20111123;0
EVI;20111124;0
EVI;20111125;0
EVI;20111126;0
EVI;20111127;0
EVI;20111128;0
EVI;20111129;0
EVI;20111130;0
EVI;20111201;0
EVI;20111202;0
EVI;20111203;0
EVI;20111204;0
EVI;20111205;0
EVI;20111206;0
EVI;20111207;0
EVI;20111208;0
EVI;20111209;0
EVI;20111210;0
EVI;20111211;1
EVI;20111212;0
EVI;20111213;0
EVI;20111214;0
EVI;20111215;7
EVI;20111216;2
EVI;20111217;0
EVI;20111218;0
EVI;20111219;0
EVI;20111220;0
EVI;20111221;0
EVI;20111222;0
EVI;20111223;0
EVI;20111224;0
EVI;20111225;0
EVI;20111226;0
EVI;20111227;0
EVI;20111228;0
EVI;20111229;0
EVI;20111230;0
EVI;20111231;0
EVI;20120101;0
EVI;20120102;0
EVI;20120103;0
EVI;20120104;0
EVI;20120105;1
EVI;20120106;0
EVI;20120107;0
EVI;20120108;0
EVI;20120109;0
EVI;20120110;0
EVI;20120111;0
EVI;20120112;0
EVI;20120113;0
EVI;20120114;0
EVI;20120115;0
EVI;20120116;0
EVI;20120117;0
EVI;20120118;0
EVI;20120119;0
EVI;20120120;0
EVI;20120121;0
EVI;20120122;0
EVI;20120123;0
EVI;20120124;0
EVI;20120125;0
EVI;20120126;0
EVI;20120127;0
EVI;20120128;0
EVI;20120129;0
EVI;20120130;0
EVI;20120131;0
EVI;20120201;0
EVI;20120202;0
EVI;20120203;0
EVI;20120204;0
EVI;20120205;0
EVI;20120206;0
EVI;20120207;0
EVI;20120208;0
EVI;20120209;0
EVI;20120210;0
EVI;20120211;0
EVI;20120212;0
EVI;20120213;0
EVI;20120214;0
EVI;20120215;0
EVI;20120216;0
EVI;20120217;0
EVI;20120218;0
EVI;20120219;0
EVI;20120220;0
EVI;20120221;0
EVI;20120222;0
EVI;20120223;0
EVI;20120224;0
EVI;20120225;0
EVI;20120226;0
EVI;20120227;0
EVI;20120228;0
EVI;20120229;0
EVI;20120301;0
EVI;20120302;0
EVI;20120303;0
EVI;20120304;0
EVI;20120305;0
EVI;20120306;0
EVI;20120307;0
EVI;20120308;0
EVI;20120309;0
EVI;20120310;0
EVI;20120311;0
EVI;20120312;0
EVI;20120313;0
EVI;20120314;0
EVI;20120315;0
EVI;20120316;0
EVI;20120317;0
EVI;20120318;0
EVI;20120319;0
EVI;20120320;0
EVI;20120321;0
EVI;20120322;0
EVI;20120323;0
EVI;20120324;1
EVI;20120325;0
EVI;20120326;0
EVI;20120327;0
EVI;20120328;0
EVI;20120329;0
EVI;20120330;0
EVI;20120331;0
EVI;20120401;0
EVI;20120402;0
EVI;20120403;7
EVI;20120404;0
EVI;20120405;0
EVI;20120406;1
EVI;20120407;0
EVI;20120408;0
EVI;20120409;0
EVI;20120410;0
EVI;20120411;0
EVI;20120412;0
EVI;20120413;0
EVI;20120414;0
EVI;20120415;0
EVI;20120416;0
EVI;20120417;0
EVI;20120418;0
EVI;20120419;0
EVI;20120420;0
EVI;20120421;0
EVI;20120422;0
EVI;20120423;0
EVI;20120424;0
EVI;20120425;0
EVI;20120426;0
EVI;20120427;0
EVI;20120428;0
EVI;20120429;0
EVI;20120430;1
EVI;20120501;0
EVI;20120502;0
EVI;20120503;0
EVI;20120504;53
EVI;20120505;1
EVI;20120506;2
EVI;20120507;0
EVI;20120508;0
EVI;20120509;0
EVI;20120510;0
EVI;20120511;0
EVI;20120512;8
EVI;20120513;0
EVI;20120514;0
EVI;20120515;0
EVI;20120516;0
EVI;20120517;0
EVI;20120518;0
EVI;20120519;0
EVI;20120520;2
EVI;20120521;0
EVI;20120522;0
EVI;20120523;0
EVI;20120524;47
EVI;20120525;43
EVI;20120526;20
EVI;20120527;103
EVI;20120528;1
EVI;20120529;13
EVI;20120530;17
EVI;20120531;5
EVI;20120601;0
EVI;20120602;89
EVI;20120603;13
EVI;20120604;0
EVI;20120605;0
EVI;20120606;0
EVI;20120607;53
EVI;20120608;70
EVI;20120609;0
EVI;20120610;1
EVI;20120611;40
EVI;20120612;0
EVI;20120613;0
EVI;20120614;0
EVI;20120615;0
EVI;20120616;0
EVI;20120617;0
EVI;20120618;445
EVI;20120619;0
EVI;20120620;5
EVI;20120621;453
EVI;20120622;0
EVI;20120623;0
EVI;20120624;0
EVI;20120625;0
EVI;20120626;0
EVI;20120627;0
EVI;20120628;0
EVI;20120629;0
EVI;20120630;14
EVI;20120701;15
EVI;20120702;21
EVI;20120703;0
EVI;20120704;197
EVI;20120705;355
EVI;20120706;304
EVI;20120707;0
EVI;20120708;1
EVI;20120709;1
EVI;20120710;6
EVI;20120711;0
EVI;20120712;0
EVI;20120713;0
EVI;20120714;0
EVI;20120715;0
EVI;20120716;0
EVI;20120717;0
EVI;20120718;0
EVI;20120719;0
EVI;20120720;1
EVI;20120721;0
EVI;20120722;0
EVI;20120723;0
EVI;20120724;115
EVI;20120725;0
EVI;20120726;0
EVI;20120727;9
EVI;20120728;14
EVI;20120729;91
EVI;20120730;0
EVI;20120731;0
EVI;20120801;645
EVI;20120802;42
EVI;20120803;0
EVI;20120804;360
EVI;20120805;227
EVI;20120806;42
EVI;20120807;0
EVI;20120808;0
EVI;20120809;0
EVI;20120810;0
EVI;20120811;0
EVI;20120812;0
EVI;20120813;0
EVI;20120814;0
EVI;20120815;4
EVI;20120816;1
EVI;20120817;0
EVI;20120818;0
EVI;20120819;1
EVI;20120820;48
EVI;20120821;98
EVI;20120822;87
EVI;20120823;142
EVI;20120824;9
EVI;20120825;230
EVI;20120826;0
EVI;20120827;0
EVI;20120828;0
EVI;20120829;161
EVI;20120830;51
EVI;20120831;5
EVI;20120901;0
EVI;20120902;0
EVI;20120903;0
EVI;20120904;0
EVI;20120905;32
EVI;20120906;0
EVI;20120907;0
EVI;20120908;0
EVI;20120909;61
EVI;20120910;0
EVI;20120911;97
EVI;20120912;8
EVI;20120913;0
EVI;20120914;0
EVI;20120915;0
EVI;20120916;0
EVI;20120917;0
EVI;20120918;0
EVI;20120919;0
EVI;20120920;0
EVI;20120921;0
EVI;20120922;0
EVI;20120923;0
EVI;20120924;12
EVI;20120925;0
EVI;20120926;0
EVI;20120927;0
EVI;20120928;0
EVI;20120929;0
EVI;20120930;0
EVI;20121001;1
EVI;20121002;0
EVI;20121003;0
EVI;20121004;0
EVI;20121005;0
EVI;20121006;0
EVI;20121007;0
EVI;20121008;0
EVI;20121009;5
EVI;20121010;0
EVI;20121011;1
EVI;20121012;0
EVI;20121013;0
EVI;20121014;0
EVI;20121015;0
EVI;20121016;0
EVI;20121017;0
EVI;20121018;0
EVI;20121019;0
EVI;20121020;0
EVI;20121021;0
EVI;20121022;0
EVI;20121023;0
EVI;20121024;0
EVI;20121025;0
EVI;20121026;0
EVI;20121027;0
EVI;20121028;0
EVI;20121029;0
EVI;20121030;0
EVI;20121031;0
EVI;20121101;0
EVI;20121102;0
EVI;20121103;0
EVI;20121104;0
EVI;20121105;0
EVI;20121106;0
EVI;20121107;0
EVI;20121108;0
EVI;20121109;0
EVI;20121110;1
EVI;20121111;0
EVI;20121112;0
EVI;20121113;0
EVI;20121114;0
EVI;20121115;0
EVI;20121116;0
EVI;20121117;0
EVI;20121118;0
EVI;20121119;0
EVI;20121120;0
EVI;20121121;0
EVI;20121122;0
EVI;20121123;0
EVI;20121124;0
EVI;20121125;0
EVI;20121126;0
EVI;20121127;0
EVI;20121128;0
EVI;20121129;0
EVI;20121130;0
EVI;20121201;0
EVI;20121202;0
EVI;20121203;0
EVI;20121204;0
EVI;20121205;0
EVI;20121206;0
EVI;20121207;0
EVI;20121208;0
EVI;20121209;0
EVI;20121210;0
EVI;20121211;0
EVI;20121212;0
EVI;20121213;0
EVI;20121214;0
EVI;20121215;0
EVI;20121216;0
EVI;20121217;0
EVI;20121218;0
EVI;20121219;0
EVI;20121220;0
EVI;20121221;0
EVI;20121222;0
EVI;20121223;0
EVI;20121224;0
EVI;20121225;0
EVI;20121226;0
EVI;20121227;1
EVI;20121228;0
EVI;20121229;0
EVI;20121230;0
EVI;20121231;0
EVI;20130101;0
EVI;20130102;0
EVI;20130103;0
EVI;20130104;0
EVI;20130105;0
EVI;20130106;0
EVI;20130107;0
EVI;20130108;0
EVI;20130109;0
EVI;20130110;0
EVI;20130111;0
EVI;20130112;0
EVI;20130113;0
EVI;20130114;0
EVI;20130115;0
EVI;20130116;0
EVI;20130117;0
EVI;20130118;0
EVI;20130119;0
EVI;20130120;0
EVI;20130121;0
EVI;20130122;0
EVI;20130123;0
EVI;20130124;0
