 

stn;time;brefard0
COS;20090831;0
COS;20090901;64
COS;20090902;171
COS;20090903;143
COS;20090904;1
COS;20090905;0
COS;20090906;0
COS;20090907;0
COS;20090908;0
COS;20090909;0
COS;20090910;0
COS;20090911;1
COS;20090912;0
COS;20090913;0
COS;20090914;0
COS;20090915;0
COS;20090916;0
COS;20090917;0
COS;20090918;3
COS;20090919;16
COS;20090920;0
COS;20090921;0
COS;20090922;0
COS;20090923;0
COS;20090924;0
COS;20090925;0
COS;20090926;0
COS;20090927;6
COS;20090928;0
COS;20090929;0
COS;20090930;0
COS;20091001;0
COS;20091002;0
COS;20091003;0
COS;20091004;0
COS;20091005;0
COS;20091006;0
COS;20091007;0
COS;20091008;2
COS;20091009;1
COS;20091010;0
COS;20091011;0
COS;20091012;0
COS;20091013;0
COS;20091014;0
COS;20091015;0
COS;20091016;0
COS;20091017;0
COS;20091018;0
COS;20091019;0
COS;20091020;0
COS;20091021;0
COS;20091022;0
COS;20091023;0
COS;20091024;0
COS;20091025;0
COS;20091026;0
COS;20091027;0
COS;20091028;0
COS;20091029;0
COS;20091030;0
COS;20091031;0
COS;20091101;0
COS;20091102;0
COS;20091103;0
COS;20091104;0
COS;20091105;0
COS;20091106;0
COS;20091107;0
COS;20091108;0
COS;20091109;0
COS;20091110;0
COS;20091111;0
COS;20091112;0
COS;20091113;0
COS;20091114;3
COS;20091115;0
COS;20091116;0
COS;20091117;0
COS;20091118;0
COS;20091119;0
COS;20091120;0
COS;20091121;0
COS;20091122;0
COS;20091123;0
COS;20091124;0
COS;20091125;0
COS;20091126;0
COS;20091127;0
COS;20091128;0
COS;20091129;0
COS;20091130;0
COS;20091201;0
COS;20091202;0
COS;20091203;0
COS;20091204;0
COS;20091205;0
COS;20091206;0
COS;20091207;0
COS;20091208;0
COS;20091209;0
COS;20091210;0
COS;20091211;0
COS;20091212;0
COS;20091213;0
COS;20091214;0
COS;20091215;0
COS;20091216;0
COS;20091217;0
COS;20091218;0
COS;20091219;0
COS;20091220;0
COS;20091221;0
COS;20091222;0
COS;20091223;0
COS;20091224;4
COS;20091225;2
COS;20091226;0
COS;20091227;0
COS;20091228;0
COS;20091229;2
COS;20091230;1
COS;20091231;0
COS;20100101;0
COS;20100102;0
COS;20100103;0
COS;20100104;0
COS;20100105;0
COS;20100106;0
COS;20100107;0
COS;20100108;0
COS;20100109;0
COS;20100110;0
COS;20100111;0
COS;20100112;0
COS;20100113;0
COS;20100114;0
COS;20100115;0
COS;20100116;0
COS;20100117;0
COS;20100118;0
COS;20100119;0
COS;20100120;0
COS;20100121;0
COS;20100122;0
COS;20100123;0
COS;20100124;0
COS;20100125;0
COS;20100126;0
COS;20100127;0
COS;20100128;0
COS;20100129;0
COS;20100130;0
COS;20100131;0
COS;20100201;0
COS;20100202;0
COS;20100203;0
COS;20100204;0
COS;20100205;0
COS;20100206;0
COS;20100207;0
COS;20100208;0
COS;20100209;0
COS;20100210;0
COS;20100211;0
COS;20100212;0
COS;20100213;0
COS;20100214;0
COS;20100215;0
COS;20100216;0
COS;20100217;0
COS;20100218;0
COS;20100219;0
COS;20100220;0
COS;20100221;0
COS;20100222;0
COS;20100223;0
COS;20100224;0
COS;20100225;0
COS;20100226;0
COS;20100227;0
COS;20100228;2
COS;20100301;0
COS;20100302;0
COS;20100303;0
COS;20100304;0
COS;20100305;0
COS;20100306;0
COS;20100307;0
COS;20100308;0
COS;20100309;0
COS;20100310;0
COS;20100311;0
COS;20100312;0
COS;20100313;0
COS;20100314;0
COS;20100315;0
COS;20100316;0
COS;20100317;0
COS;20100318;0
COS;20100319;0
COS;20100320;0
COS;20100321;0
COS;20100322;0
COS;20100323;0
COS;20100324;0
COS;20100325;0
COS;20100326;2
COS;20100327;0
COS;20100328;0
COS;20100329;0
COS;20100330;0
COS;20100331;0
COS;20100401;0
COS;20100402;0
COS;20100403;0
COS;20100404;0
COS;20100405;0
COS;20100406;0
COS;20100407;0
COS;20100408;0
COS;20100409;0
COS;20100410;0
COS;20100411;0
COS;20100412;0
COS;20100413;16
COS;20100414;0
COS;20100415;0
COS;20100416;0
COS;20100417;0
COS;20100418;0
COS;20100419;0
COS;20100420;0
COS;20100421;0
COS;20100422;0
COS;20100423;0
COS;20100424;0
COS;20100425;0
COS;20100426;0
COS;20100427;0
COS;20100428;0
COS;20100429;0
COS;20100430;0
COS;20100501;0
COS;20100502;0
COS;20100503;0
COS;20100504;0
COS;20100505;0
COS;20100506;0
COS;20100507;0
COS;20100508;15
COS;20100509;0
COS;20100510;66
COS;20100511;3
COS;20100512;2
COS;20100513;0
COS;20100514;0
COS;20100515;0
COS;20100516;0
COS;20100517;0
COS;20100518;0
COS;20100519;0
COS;20100520;0
COS;20100521;0
COS;20100522;0
COS;20100523;0
COS;20100524;0
COS;20100525;0
COS;20100526;4
COS;20100527;0
COS;20100528;0
COS;20100529;0
COS;20100530;0
COS;20100531;0
COS;20100601;0
COS;20100602;0
COS;20100603;0
COS;20100604;0
COS;20100605;0
COS;20100606;5
COS;20100607;0
COS;20100608;0
COS;20100609;3
COS;20100610;50
COS;20100611;2
COS;20100612;0
COS;20100613;23
COS;20100614;11
COS;20100615;0
COS;20100616;1
COS;20100617;3
COS;20100618;0
COS;20100619;0
COS;20100620;0
COS;20100621;0
COS;20100622;0
COS;20100623;0
COS;20100624;0
COS;20100625;0
COS;20100626;0
COS;20100627;2
COS;20100628;28
COS;20100629;79
COS;20100630;3
COS;20100701;96
COS;20100702;44
COS;20100703;264
COS;20100704;11
COS;20100705;0
COS;20100706;0
COS;20100707;0
COS;20100708;0
COS;20100709;0
COS;20100710;478
COS;20100711;4
COS;20100712;341
COS;20100713;0
COS;20100714;0
COS;20100715;0
COS;20100716;1
COS;20100717;0
COS;20100718;0
COS;20100719;0
COS;20100720;0
COS;20100721;7
COS;20100722;2
COS;20100723;3
COS;20100724;0
COS;20100725;0
COS;20100726;0
COS;20100727;0
COS;20100728;3
COS;20100729;44
COS;20100730;0
COS;20100731;0
COS;20100801;80
COS;20100802;2
COS;20100803;2
COS;20100804;2
COS;20100805;5
COS;20100806;0
COS;20100807;0
COS;20100808;2
COS;20100809;0
COS;20100810;0
COS;20100811;1
COS;20100812;32
COS;20100813;0
COS;20100814;24
COS;20100815;4
COS;20100816;0
COS;20100817;0
COS;20100818;0
COS;20100819;0
COS;20100820;0
COS;20100821;0
COS;20100822;0
COS;20100823;111
COS;20100824;30
COS;20100825;0
COS;20100826;0
COS;20100827;9
COS;20100828;0
COS;20100829;0
COS;20100830;0
COS;20100831;0
COS;20100901;0
COS;20100902;0
COS;20100903;0
COS;20100904;0
COS;20100905;0
COS;20100906;0
COS;20100907;3
COS;20100908;0
COS;20100909;0
COS;20100910;0
COS;20100911;0
COS;20100912;40
COS;20100913;1
COS;20100914;0
COS;20100915;0
COS;20100916;0
COS;20100917;0
COS;20100918;0
COS;20100919;0
COS;20100920;0
COS;20100921;0
COS;20100922;0
COS;20100923;0
COS;20100924;0
COS;20100925;0
COS;20100926;0
COS;20100927;0
COS;20100928;1
COS;20100929;0
COS;20100930;0
COS;20101001;0
COS;20101002;0
COS;20101003;0
COS;20101004;1
COS;20101005;0
COS;20101006;0
COS;20101007;0
COS;20101008;0
COS;20101009;0
COS;20101010;0
COS;20101011;0
COS;20101012;0
COS;20101013;0
COS;20101014;0
COS;20101015;0
COS;20101016;0
COS;20101017;0
COS;20101018;0
COS;20101019;0
COS;20101020;0
COS;20101021;0
COS;20101022;0
COS;20101023;0
COS;20101024;0
COS;20101025;0
COS;20101026;0
COS;20101027;0
COS;20101028;0
COS;20101029;0
COS;20101030;0
COS;20101031;0
COS;20101101;0
COS;20101102;0
COS;20101103;0
COS;20101104;0
COS;20101105;0
COS;20101106;0
COS;20101107;0
COS;20101108;0
COS;20101109;0
COS;20101110;0
COS;20101111;0
COS;20101112;0
COS;20101113;0
COS;20101114;0
COS;20101115;0
COS;20101116;0
COS;20101117;0
COS;20101118;0
COS;20101119;0
COS;20101120;0
COS;20101121;0
COS;20101122;1
COS;20101123;1
COS;20101124;0
COS;20101125;0
COS;20101126;0
COS;20101127;0
COS;20101128;0
COS;20101129;0
COS;20101130;0
COS;20101201;0
COS;20101202;0
COS;20101203;0
COS;20101204;0
COS;20101205;0
COS;20101206;0
COS;20101207;0
COS;20101208;20
COS;20101209;0
COS;20101210;0
COS;20101211;0
COS;20101212;0
COS;20101213;0
COS;20101214;0
COS;20101215;0
COS;20101216;0
COS;20101217;0
COS;20101218;0
COS;20101219;0
COS;20101220;0
COS;20101221;0
COS;20101222;0
COS;20101223;1
COS;20101224;0
COS;20101225;0
COS;20101226;0
COS;20101227;0
COS;20101228;0
COS;20101229;0
COS;20101230;0
COS;20101231;0
COS;20110101;0
COS;20110102;0
COS;20110103;0
COS;20110104;0
COS;20110105;0
COS;20110106;0
COS;20110107;0
COS;20110108;0
COS;20110109;0
COS;20110110;0
COS;20110111;0
COS;20110112;0
COS;20110113;0
COS;20110114;0
COS;20110115;0
COS;20110116;0
COS;20110117;0
COS;20110118;0
COS;20110119;0
COS;20110120;0
COS;20110121;0
COS;20110122;0
COS;20110123;0
COS;20110124;0
COS;20110125;0
COS;20110126;0
COS;20110127;0
COS;20110128;0
COS;20110129;0
COS;20110130;0
COS;20110131;0
COS;20110201;0
COS;20110202;0
COS;20110203;0
COS;20110204;0
COS;20110205;0
COS;20110206;0
COS;20110207;0
COS;20110208;0
COS;20110209;0
COS;20110210;0
COS;20110211;0
COS;20110212;0
COS;20110213;0
COS;20110214;0
COS;20110215;0
COS;20110216;0
COS;20110217;0
COS;20110218;0
COS;20110219;0
COS;20110220;0
COS;20110221;0
COS;20110222;0
COS;20110223;0
COS;20110224;0
COS;20110225;0
COS;20110226;0
COS;20110227;0
COS;20110228;0
COS;20110301;0
COS;20110302;0
COS;20110303;0
COS;20110304;0
COS;20110305;0
COS;20110306;0
COS;20110307;0
COS;20110308;0
COS;20110309;0
COS;20110310;0
COS;20110311;0
COS;20110312;0
COS;20110313;0
COS;20110314;0
COS;20110315;0
COS;20110316;0
COS;20110317;0
COS;20110318;0
COS;20110319;1
COS;20110320;0
COS;20110321;0
COS;20110322;0
COS;20110323;0
COS;20110324;0
COS;20110325;0
COS;20110326;0
COS;20110327;0
COS;20110328;0
COS;20110329;0
COS;20110330;0
COS;20110331;0
COS;20110401;0
COS;20110402;0
COS;20110403;1
COS;20110404;0
COS;20110405;0
COS;20110406;0
COS;20110407;0
COS;20110408;0
COS;20110409;0
COS;20110410;0
COS;20110411;0
COS;20110412;0
COS;20110413;0
COS;20110414;0
COS;20110415;0
COS;20110416;0
COS;20110417;0
COS;20110418;0
COS;20110419;0
COS;20110420;0
COS;20110421;0
COS;20110422;0
COS;20110423;5
COS;20110424;6
COS;20110425;1
COS;20110426;0
COS;20110427;1
COS;20110428;19
COS;20110429;52
COS;20110430;29
COS;20110501;0
COS;20110502;9
COS;20110503;0
COS;20110504;0
COS;20110505;0
COS;20110506;0
COS;20110507;0
COS;20110508;0
COS;20110509;8
COS;20110510;47
COS;20110511;110
COS;20110512;190
COS;20110513;0
COS;20110514;44
COS;20110515;2
COS;20110516;0
COS;20110517;0
COS;20110518;0
COS;20110519;212
COS;20110520;236
COS;20110521;31
COS;20110522;115
COS;20110523;0
COS;20110524;0
COS;20110525;0
COS;20110526;44
COS;20110527;0
COS;20110528;0
COS;20110529;0
COS;20110530;21
COS;20110531;0
COS;20110601;0
COS;20110602;0
COS;20110603;0
COS;20110604;243
COS;20110605;178
COS;20110606;8
COS;20110607;155
COS;20110608;0
COS;20110609;0
COS;20110610;0
COS;20110611;0
COS;20110612;0
COS;20110613;0
COS;20110614;0
COS;20110615;0
COS;20110616;220
COS;20110617;0
COS;20110618;0
COS;20110619;0
COS;20110620;0
COS;20110621;35
COS;20110622;245
COS;20110623;0
COS;20110624;0
COS;20110625;0
COS;20110626;0
COS;20110627;0
COS;20110628;0
COS;20110629;4
COS;20110630;0
COS;20110701;0
COS;20110702;0
COS;20110703;0
COS;20110704;0
COS;20110705;0
COS;20110706;0
COS;20110707;950
COS;20110708;0
COS;20110709;383
COS;20110710;175
COS;20110711;0
COS;20110712;129
COS;20110713;23
COS;20110714;0
COS;20110715;0
COS;20110716;0
COS;20110717;0
COS;20110718;0
COS;20110719;0
COS;20110720;0
COS;20110721;0
COS;20110722;0
COS;20110723;0
COS;20110724;0
COS;20110725;0
COS;20110726;0
COS;20110727;0
COS;20110728;12
COS;20110729;0
COS;20110730;0
COS;20110731;0
COS;20110801;0
COS;20110802;0
COS;20110803;0
COS;20110804;0
COS;20110805;42
COS;20110806;24
COS;20110807;0
COS;20110808;0
COS;20110809;0
COS;20110810;0
COS;20110811;0
COS;20110812;0
COS;20110813;0
COS;20110814;50
COS;20110815;0
COS;20110816;0
COS;20110817;0
COS;20110818;192
COS;20110819;42
COS;20110820;29
COS;20110821;0
COS;20110822;137
COS;20110823;0
COS;20110824;50
COS;20110825;1
COS;20110826;534
COS;20110827;0
COS;20110828;0
COS;20110829;0
COS;20110830;0
COS;20110831;91
COS;20110901;458
COS;20110902;0
COS;20110903;371
COS;20110904;0
COS;20110905;0
COS;20110906;0
COS;20110907;0
COS;20110908;0
COS;20110909;0
COS;20110910;0
COS;20110911;55
COS;20110912;0
COS;20110913;0
COS;20110914;0
COS;20110915;0
COS;20110916;0
COS;20110917;491
COS;20110918;24
COS;20110919;0
COS;20110920;0
COS;20110921;0
COS;20110922;0
COS;20110923;0
COS;20110924;0
COS;20110925;19
COS;20110926;0
COS;20110927;0
COS;20110928;0
COS;20110929;0
COS;20110930;0
COS;20111001;0
COS;20111002;0
COS;20111003;0
COS;20111004;0
COS;20111005;0
COS;20111006;1
COS;20111007;0
COS;20111008;0
COS;20111009;0
COS;20111010;0
COS;20111011;0
COS;20111012;0
COS;20111013;0
COS;20111014;0
COS;20111015;0
COS;20111016;0
COS;20111017;0
COS;20111018;0
COS;20111019;0
COS;20111020;0
COS;20111021;0
COS;20111022;0
COS;20111023;0
COS;20111024;0
COS;20111025;0
COS;20111026;0
COS;20111027;0
COS;20111028;0
COS;20111029;0
COS;20111030;0
COS;20111031;0
COS;20111101;0
COS;20111102;0
COS;20111103;0
COS;20111104;0
COS;20111105;0
COS;20111106;0
COS;20111107;0
COS;20111108;0
COS;20111109;0
COS;20111110;0
COS;20111111;0
COS;20111112;0
COS;20111113;0
COS;20111114;0
COS;20111115;0
COS;20111116;0
COS;20111117;0
COS;20111118;0
COS;20111119;0
COS;20111120;0
COS;20111121;0
COS;20111122;0
COS;20111123;0
COS;20111124;0
COS;20111125;0
COS;20111126;0
COS;20111127;0
COS;20111128;0
COS;20111129;0
COS;20111130;0
COS;20111201;0
COS;20111202;0
COS;20111203;0
COS;20111204;0
COS;20111205;0
COS;20111206;0
COS;20111207;0
COS;20111208;0
COS;20111209;0
COS;20111210;0
COS;20111211;0
COS;20111212;0
COS;20111213;0
COS;20111214;16
COS;20111215;0
COS;20111216;5
COS;20111217;3
COS;20111218;0
COS;20111219;0
COS;20111220;0
COS;20111221;0
COS;20111222;0
COS;20111223;0
COS;20111224;0
COS;20111225;0
COS;20111226;0
COS;20111227;0
COS;20111228;0
COS;20111229;0
COS;20111230;0
COS;20111231;0
COS;20120101;0
COS;20120102;0
COS;20120103;0
COS;20120104;0
COS;20120105;26
COS;20120106;1
COS;20120107;0
COS;20120108;0
COS;20120109;0
COS;20120110;0
COS;20120111;0
COS;20120112;0
COS;20120113;0
COS;20120114;0
COS;20120115;0
COS;20120116;0
COS;20120117;0
COS;20120118;0
COS;20120119;0
COS;20120120;0
COS;20120121;0
COS;20120122;0
COS;20120123;0
COS;20120124;0
COS;20120125;0
COS;20120126;0
COS;20120127;0
COS;20120128;0
COS;20120129;0
COS;20120130;0
COS;20120131;0
COS;20120201;0
COS;20120202;0
COS;20120203;0
COS;20120204;0
COS;20120205;0
COS;20120206;0
COS;20120207;0
COS;20120208;0
COS;20120209;0
COS;20120210;0
COS;20120211;0
COS;20120212;0
COS;20120213;0
COS;20120214;0
COS;20120215;0
COS;20120216;0
COS;20120217;0
COS;20120218;0
COS;20120219;0
COS;20120220;0
COS;20120221;0
COS;20120222;0
COS;20120223;0
COS;20120224;0
COS;20120225;0
COS;20120226;0
COS;20120227;0
COS;20120228;0
COS;20120229;0
COS;20120301;0
COS;20120302;0
COS;20120303;0
COS;20120304;0
COS;20120305;0
COS;20120306;0
COS;20120307;0
COS;20120308;0
COS;20120309;0
COS;20120310;0
COS;20120311;0
COS;20120312;0
COS;20120313;0
COS;20120314;0
COS;20120315;0
COS;20120316;0
COS;20120317;0
COS;20120318;0
COS;20120319;0
COS;20120320;0
COS;20120321;0
COS;20120322;0
COS;20120323;0
COS;20120324;0
COS;20120325;0
COS;20120326;0
COS;20120327;0
COS;20120328;0
COS;20120329;0
COS;20120330;0
COS;20120331;0
COS;20120401;0
COS;20120402;0
COS;20120403;4
COS;20120404;0
COS;20120405;0
COS;20120406;0
COS;20120407;0
COS;20120408;0
COS;20120409;0
COS;20120410;0
COS;20120411;0
COS;20120412;0
COS;20120413;0
COS;20120414;0
COS;20120415;0
COS;20120416;0
COS;20120417;0
COS;20120418;0
COS;20120419;0
COS;20120420;2
COS;20120421;11
COS;20120422;0
COS;20120423;0
COS;20120424;0
COS;20120425;0
COS;20120426;0
COS;20120427;0
COS;20120428;0
COS;20120429;0
COS;20120430;8
COS;20120501;0
COS;20120502;0
COS;20120503;0
COS;20120504;27
COS;20120505;23
COS;20120506;4
COS;20120507;0
COS;20120508;0
COS;20120509;0
COS;20120510;0
COS;20120511;0
COS;20120512;20
COS;20120513;0
COS;20120514;0
COS;20120515;0
COS;20120516;0
COS;20120517;0
COS;20120518;0
COS;20120519;45
COS;20120520;3
COS;20120521;0
COS;20120522;0
COS;20120523;0
COS;20120524;0
COS;20120525;1
COS;20120526;58
COS;20120527;30
COS;20120528;0
COS;20120529;0
COS;20120530;4
COS;20120531;217
COS;20120601;0
COS;20120602;0
COS;20120603;152
COS;20120604;0
COS;20120605;0
COS;20120606;0
COS;20120607;158
COS;20120608;4
COS;20120609;0
COS;20120610;0
COS;20120611;74
COS;20120612;0
COS;20120613;0
COS;20120614;0
COS;20120615;0
COS;20120616;0
COS;20120617;0
COS;20120618;0
COS;20120619;0
COS;20120620;23
COS;20120621;912
COS;20120622;0
COS;20120623;0
COS;20120624;0
COS;20120625;0
COS;20120626;0
COS;20120627;0
COS;20120628;0
COS;20120629;1
COS;20120630;2
COS;20120701;91
COS;20120702;0
COS;20120703;0
COS;20120704;939
COS;20120705;1163
COS;20120706;166
COS;20120707;0
COS;20120708;7
COS;20120709;0
COS;20120710;84
COS;20120711;0
COS;20120712;0
COS;20120713;0
COS;20120714;0
COS;20120715;1
COS;20120716;0
COS;20120717;0
COS;20120718;0
COS;20120719;0
COS;20120720;0
COS;20120721;0
COS;20120722;0
COS;20120723;0
COS;20120724;0
COS;20120725;13
COS;20120726;80
COS;20120727;0
COS;20120728;0
COS;20120729;22
COS;20120730;0
COS;20120731;0
COS;20120801;1191
COS;20120802;0
COS;20120803;0
COS;20120804;72
COS;20120805;648
COS;20120806;10
COS;20120807;0
COS;20120808;0
COS;20120809;0
COS;20120810;0
COS;20120811;0
COS;20120812;0
COS;20120813;0
COS;20120814;0
COS;20120815;1
COS;20120816;0
COS;20120817;0
COS;20120818;0
COS;20120819;0
COS;20120820;0
COS;20120821;362
COS;20120822;0
COS;20120823;34
COS;20120824;110
COS;20120825;6
COS;20120826;0
COS;20120827;0
COS;20120828;0
COS;20120829;792
COS;20120830;114
COS;20120831;9
COS;20120901;0
COS;20120902;0
COS;20120903;0
COS;20120904;0
COS;20120905;0
COS;20120906;0
COS;20120907;0
COS;20120908;0
COS;20120909;1
COS;20120910;0
COS;20120911;493
COS;20120912;7
COS;20120913;0
COS;20120914;0
COS;20120915;0
COS;20120916;0
COS;20120917;0
COS;20120918;0
COS;20120919;0
COS;20120920;0
COS;20120921;0
COS;20120922;0
COS;20120923;0
COS;20120924;84
COS;20120925;5
COS;20120926;0
COS;20120927;0
COS;20120928;0
COS;20120929;0
COS;20120930;0
COS;20121001;0
COS;20121002;0
COS;20121003;0
COS;20121004;0
COS;20121005;0
COS;20121006;0
COS;20121007;0
COS;20121008;0
COS;20121009;2
COS;20121010;0
COS;20121011;0
COS;20121012;0
COS;20121013;0
COS;20121014;0
COS;20121015;0
COS;20121016;0
COS;20121017;0
COS;20121018;0
COS;20121019;0
COS;20121020;0
COS;20121021;0
COS;20121022;0
COS;20121023;0
COS;20121024;0
COS;20121025;0
COS;20121026;0
COS;20121027;0
COS;20121028;0
COS;20121029;0
COS;20121030;0
COS;20121031;0
COS;20121101;0
COS;20121102;0
COS;20121103;0
COS;20121104;0
COS;20121105;0
COS;20121106;0
COS;20121107;0
COS;20121108;0
COS;20121109;0
COS;20121110;2
COS;20121111;0
COS;20121112;0
COS;20121113;0
COS;20121114;0
COS;20121115;0
COS;20121116;0
COS;20121117;0
COS;20121118;0
COS;20121119;0
COS;20121120;0
COS;20121121;0
COS;20121122;0
COS;20121123;0
COS;20121124;0
COS;20121125;0
COS;20121126;0
COS;20121127;0
COS;20121128;0
COS;20121129;0
COS;20121130;0
COS;20121201;0
COS;20121202;0
COS;20121203;0
COS;20121204;0
COS;20121205;0
COS;20121206;2
COS;20121207;0
COS;20121208;0
COS;20121209;0
COS;20121210;0
COS;20121211;0
COS;20121212;0
COS;20121213;0
COS;20121214;0
COS;20121215;0
COS;20121216;0
COS;20121217;0
COS;20121218;0
COS;20121219;0
COS;20121220;0
COS;20121221;0
COS;20121222;0
COS;20121223;0
COS;20121224;0
COS;20121225;0
COS;20121226;0
COS;20121227;0
COS;20121228;0
COS;20121229;0
COS;20121230;0
COS;20121231;0
COS;20130101;0
COS;20130102;0
COS;20130103;0
COS;20130104;0
COS;20130105;0
COS;20130106;0
COS;20130107;0
COS;20130108;0
COS;20130109;0
COS;20130110;0
COS;20130111;0
COS;20130112;0
COS;20130113;0
COS;20130114;0
COS;20130115;0
COS;20130116;0
COS;20130117;0
COS;20130118;0
COS;20130119;0
COS;20130120;0
COS;20130121;0
COS;20130122;0
COS;20130123;0
COS;20130124;0
COS;20130125;0
COS;20130126;0
COS;20130127;0
COS;20130128;0
COS;20130129;0
COS;20130130;0
COS;20130131;0
COS;20130201;0
COS;20130202;0
COS;20130203;0
COS;20130204;0
COS;20130205;19
COS;20130206;0
COS;20130207;0
COS;20130208;0
COS;20130209;0
COS;20130210;0
COS;20130211;0
COS;20130212;0
COS;20130213;0
COS;20130214;0
COS;20130215;0
COS;20130216;0
COS;20130217;0
COS;20130218;0
COS;20130219;0
COS;20130220;0
COS;20130221;0
COS;20130222;0
COS;20130223;0
COS;20130224;0
COS;20130225;0
COS;20130226;0
COS;20130227;0
COS;20130228;0
COS;20130301;1
COS;20130302;0
COS;20130303;0
COS;20130304;0
COS;20130305;0
COS;20130306;0
COS;20130307;0
COS;20130308;0
COS;20130309;0
COS;20130310;1
COS;20130311;0
COS;20130312;0
COS;20130313;0
COS;20130314;0
COS;20130315;0
COS;20130316;0
COS;20130317;0
COS;20130318;0
COS;20130319;0
COS;20130320;1
COS;20130321;0
COS;20130322;0
COS;20130323;0
COS;20130324;0
COS;20130325;0
COS;20130326;0
COS;20130327;0
COS;20130328;0
COS;20130329;0
COS;20130330;0
COS;20130331;0
COS;20130401;0
COS;20130402;0
COS;20130403;0
COS;20130404;0
COS;20130405;0
COS;20130406;0
COS;20130407;0
COS;20130408;0
COS;20130409;3
COS;20130410;0
COS;20130411;65
COS;20130412;0
COS;20130413;0
COS;20130414;0
COS;20130415;0
COS;20130416;0
COS;20130417;0
COS;20130418;0
COS;20130419;0
COS;20130420;0
COS;20130421;0
COS;20130422;0
COS;20130423;0
COS;20130424;0
COS;20130425;0
COS;20130426;0
COS;20130427;0
COS;20130428;0
COS;20130429;0
COS;20130430;0
COS;20130501;2
COS;20130502;764
COS;20130503;4
COS;20130504;0
COS;20130505;0
COS;20130506;0
COS;20130507;0
COS;20130508;0
COS;20130509;0
COS;20130510;0
COS;20130511;0
COS;20130512;0
COS;20130513;0
COS;20130514;3
COS;20130515;0
COS;20130516;0
COS;20130517;0
COS;20130518;0
COS;20130519;0
COS;20130520;0
COS;20130521;0
COS;20130522;0
COS;20130523;0
COS;20130524;0
COS;20130525;2
COS;20130526;0
COS;20130527;0
COS;20130528;12
COS;20130529;0
COS;20130530;0
COS;20130531;0
COS;20130601;0
COS;20130602;0
COS;20130603;0
COS;20130604;0
COS;20130605;85
COS;20130606;29
COS;20130607;65
COS;20130608;71
COS;20130609;238
COS;20130610;0
COS;20130611;0
COS;20130612;0
COS;20130613;1
COS;20130614;0
COS;20130615;0
COS;20130616;0
COS;20130617;3
COS;20130618;0
COS;20130619;2
COS;20130620;2051
COS;20130621;0
COS;20130622;0
COS;20130623;0
COS;20130624;0
COS;20130625;0
COS;20130626;0
COS;20130627;0
COS;20130628;0
COS;20130629;0
COS;20130630;0
COS;20130701;0
COS;20130702;308
COS;20130703;0
COS;20130704;0
COS;20130705;0
COS;20130706;0
COS;20130707;0
COS;20130708;3
COS;20130709;384
COS;20130710;95
COS;20130711;0
COS;20130712;0
COS;20130713;0
COS;20130714;0
COS;20130715;0
COS;20130716;0
COS;20130717;481
COS;20130718;24
COS;20130719;654
COS;20130720;9
COS;20130721;111
COS;20130722;149
COS;20130723;864
COS;20130724;214
COS;20130725;11
COS;20130726;0
COS;20130727;6
COS;20130728;601
COS;20130729;20
COS;20130730;0
COS;20130731;0
COS;20130801;0
COS;20130802;0
COS;20130803;0
COS;20130804;1072
COS;20130805;0
COS;20130806;125
COS;20130807;2527
COS;20130808;34
COS;20130809;0
COS;20130810;0
COS;20130811;0
COS;20130812;0
COS;20130813;0
COS;20130814;0
COS;20130815;0
COS;20130816;0
COS;20130817;0
COS;20130818;1
COS;20130819;15
COS;20130820;0
COS;20130821;0
COS;20130822;0
COS;20130823;0
COS;20130824;535
COS;20130825;0
COS;20130826;0
COS;20130827;53
COS;20130828;0
COS;20130829;0
COS;20130830;0
COS;20130831;0
COS;20130901;0
COS;20130902;0
COS;20130903;0
COS;20130904;0
COS;20130905;0
COS;20130906;115
COS;20130907;678
COS;20130908;187
COS;20130909;0
COS;20130910;0
COS;20130911;0
COS;20130912;0
COS;20130913;0
COS;20130914;0
COS;20130915;0
COS;20130916;0
COS;20130917;1
COS;20130918;0
COS;20130919;0
COS;20130920;0
COS;20130921;0
COS;20130922;0
COS;20130923;0
COS;20130924;0
COS;20130925;0
COS;20130926;0
COS;20130927;0
COS;20130928;1
COS;20130929;16
COS;20130930;0
COS;20131001;0
COS;20131002;0
COS;20131003;0
COS;20131004;1
COS;20131005;0
COS;20131006;0
COS;20131007;0
COS;20131008;0
COS;20131009;0
COS;20131010;0
COS;20131011;0
COS;20131012;0
COS;20131013;0
COS;20131014;0
COS;20131015;0
COS;20131016;0
COS;20131017;0
COS;20131018;0
COS;20131019;1
COS;20131020;5
COS;20131021;0
COS;20131022;0
COS;20131023;4
COS;20131024;0
COS;20131025;0
COS;20131026;0
COS;20131027;63
COS;20131028;1
COS;20131029;0
COS;20131030;0
COS;20131031;0
COS;20131101;0
COS;20131102;0
COS;20131103;0
COS;20131104;0
COS;20131105;0
COS;20131106;0
COS;20131107;0
COS;20131108;20
COS;20131109;0
COS;20131110;0
COS;20131111;0
COS;20131112;0
COS;20131113;0
COS;20131114;0
COS;20131115;0
COS;20131116;0
COS;20131117;0
COS;20131118;0
COS;20131119;0
COS;20131120;0
COS;20131121;1
COS;20131122;0
COS;20131123;0
COS;20131124;0
COS;20131125;0
COS;20131126;0
COS;20131127;0
COS;20131128;0
COS;20131129;0
COS;20131130;0
