 

stn;time;brefard0
DIT;20090329;0
DIT;20090330;0
DIT;20090331;0
DIT;20090401;0
DIT;20090402;0
DIT;20090403;0
DIT;20090404;0
DIT;20090405;0
DIT;20090406;0
DIT;20090407;0
DIT;20090408;0
DIT;20090409;0
DIT;20090410;0
DIT;20090411;1
DIT;20090412;1
DIT;20090413;2
DIT;20090414;1
DIT;20090415;1
DIT;20090416;0
DIT;20090417;2
DIT;20090418;0
DIT;20090419;1
DIT;20090420;54
DIT;20090421;33
DIT;20090422;1
DIT;20090423;0
DIT;20090424;36
DIT;20090425;0
DIT;20090426;1
DIT;20090427;0
DIT;20090428;0
DIT;20090429;0
DIT;20090430;0
DIT;20090501;25
DIT;20090502;105
DIT;20090503;1
DIT;20090504;0
DIT;20090505;0
DIT;20090506;0
DIT;20090507;0
DIT;20090508;120
DIT;20090509;671
DIT;20090510;6
DIT;20090511;1
DIT;20090512;264
DIT;20090513;100
DIT;20090514;10
DIT;20090515;0
DIT;20090516;0
DIT;20090517;13
DIT;20090518;0
DIT;20090519;0
DIT;20090520;0
DIT;20090521;101
DIT;20090522;19
DIT;20090523;1
DIT;20090524;2
DIT;20090525;0
DIT;20090526;1299
DIT;20090527;0
DIT;20090528;0
DIT;20090529;0
DIT;20090530;0
DIT;20090531;0
DIT;20090601;0
DIT;20090602;0
DIT;20090603;0
DIT;20090604;0
DIT;20090605;0
DIT;20090606;195
DIT;20090607;3
DIT;20090608;1
DIT;20090609;141
DIT;20090610;0
DIT;20090611;6
DIT;20090612;0
DIT;20090613;0
DIT;20090614;3
DIT;20090615;43
DIT;20090616;0
DIT;20090617;0
DIT;20090618;77
DIT;20090619;20
DIT;20090620;4
DIT;20090621;5
DIT;20090622;107
DIT;20090623;0
DIT;20090624;0
DIT;20090625;5
DIT;20090626;215
DIT;20090627;0
DIT;20090628;0
DIT;20090629;11
DIT;20090630;16
DIT;20090701;129
DIT;20090702;42
DIT;20090703;442
DIT;20090704;129
DIT;20090705;121
DIT;20090706;10
DIT;20090707;94
DIT;20090708;6
DIT;20090709;12
DIT;20090710;0
DIT;20090711;0
DIT;20090712;0
DIT;20090713;2
DIT;20090714;1079
DIT;20090715;386
DIT;20090716;0
DIT;20090717;208
DIT;20090718;10
DIT;20090719;0
DIT;20090720;0
DIT;20090721;5
DIT;20090722;1
DIT;20090723;366
DIT;20090724;48
DIT;20090725;0
DIT;20090726;0
DIT;20090727;574
DIT;20090728;15
DIT;20090729;0
DIT;20090730;0
DIT;20090731;0
DIT;20090801;0
DIT;20090802;62
DIT;20090803;0
DIT;20090804;0
DIT;20090805;0
DIT;20090806;0
DIT;20090807;12
DIT;20090808;92
DIT;20090809;6
DIT;20090810;149
DIT;20090811;0
DIT;20090812;0
DIT;20090813;3
DIT;20090814;0
DIT;20090815;0
DIT;20090816;1
DIT;20090817;227
DIT;20090818;0
DIT;20090819;0
DIT;20090820;0
DIT;20090821;23
DIT;20090822;0
DIT;20090823;0
DIT;20090824;2
DIT;20090825;271
DIT;20090826;0
DIT;20090827;0
DIT;20090828;0
DIT;20090829;0
DIT;20090830;0
DIT;20090831;0
DIT;20090901;11
DIT;20090902;94
DIT;20090903;160
DIT;20090904;7
DIT;20090905;1
DIT;20090906;0
DIT;20090907;0
DIT;20090908;0
DIT;20090909;0
DIT;20090910;0
DIT;20090911;0
DIT;20090912;0
DIT;20090913;0
DIT;20090914;1
DIT;20090915;1
DIT;20090916;0
DIT;20090917;0
DIT;20090918;0
DIT;20090919;41
DIT;20090920;2
DIT;20090921;0
DIT;20090922;0
DIT;20090923;0
DIT;20090924;0
DIT;20090925;0
DIT;20090926;0
DIT;20090927;0
DIT;20090928;0
DIT;20090929;0
DIT;20090930;0
DIT;20091001;0
DIT;20091002;0
DIT;20091003;0
DIT;20091004;0
DIT;20091005;0
DIT;20091006;0
DIT;20091007;1
DIT;20091008;2
DIT;20091009;0
DIT;20091010;0
DIT;20091011;1
DIT;20091012;1
DIT;20091013;0
DIT;20091014;0
DIT;20091015;0
DIT;20091016;0
DIT;20091017;0
DIT;20091018;0
DIT;20091019;0
DIT;20091020;0
DIT;20091021;0
DIT;20091022;0
DIT;20091023;0
DIT;20091024;0
DIT;20091025;0
DIT;20091026;0
DIT;20091027;0
DIT;20091028;0
DIT;20091029;0
DIT;20091030;0
DIT;20091031;0
DIT;20091101;0
DIT;20091102;0
DIT;20091103;0
DIT;20091104;0
DIT;20091105;0
DIT;20091106;0
DIT;20091107;0
DIT;20091108;1
DIT;20091109;0
DIT;20091110;0
DIT;20091111;0
DIT;20091112;0
DIT;20091113;0
DIT;20091114;0
DIT;20091115;0
DIT;20091116;0
DIT;20091117;0
DIT;20091118;1
DIT;20091119;0
DIT;20091120;0
DIT;20091121;0
DIT;20091122;0
DIT;20091123;0
DIT;20091124;0
DIT;20091125;0
DIT;20091126;0
DIT;20091127;0
DIT;20091128;0
DIT;20091129;0
DIT;20091130;0
DIT;20091201;0
DIT;20091202;0
DIT;20091203;1
DIT;20091204;0
DIT;20091205;0
DIT;20091206;0
DIT;20091207;0
DIT;20091208;0
DIT;20091209;0
DIT;20091210;0
DIT;20091211;0
DIT;20091212;0
DIT;20091213;0
DIT;20091214;0
DIT;20091215;0
DIT;20091216;0
DIT;20091217;0
DIT;20091218;0
DIT;20091219;0
DIT;20091220;0
DIT;20091221;0
DIT;20091222;0
DIT;20091223;0
DIT;20091224;1
DIT;20091225;0
DIT;20091226;0
DIT;20091227;0
DIT;20091228;0
DIT;20091229;1
DIT;20091230;0
DIT;20091231;0
DIT;20100101;0
DIT;20100102;0
DIT;20100103;0
DIT;20100104;0
DIT;20100105;0
DIT;20100106;0
DIT;20100107;0
DIT;20100108;0
DIT;20100109;0
DIT;20100110;0
DIT;20100111;0
DIT;20100112;0
DIT;20100113;0
DIT;20100114;0
DIT;20100115;0
DIT;20100116;0
DIT;20100117;0
DIT;20100118;0
DIT;20100119;0
DIT;20100120;0
DIT;20100121;0
DIT;20100122;0
DIT;20100123;0
DIT;20100124;0
DIT;20100125;0
DIT;20100126;0
DIT;20100127;0
DIT;20100128;0
DIT;20100129;0
DIT;20100130;0
DIT;20100131;0
DIT;20100201;0
DIT;20100202;0
DIT;20100203;0
DIT;20100204;0
DIT;20100205;0
DIT;20100206;0
DIT;20100207;0
DIT;20100208;0
DIT;20100209;0
DIT;20100210;0
DIT;20100211;0
DIT;20100212;0
DIT;20100213;0
DIT;20100214;0
DIT;20100215;0
DIT;20100216;0
DIT;20100217;0
DIT;20100218;0
DIT;20100219;0
DIT;20100220;0
DIT;20100221;0
DIT;20100222;0
DIT;20100223;0
DIT;20100224;0
DIT;20100225;0
DIT;20100226;0
DIT;20100227;0
DIT;20100228;0
DIT;20100301;0
DIT;20100302;0
DIT;20100303;0
DIT;20100304;0
DIT;20100305;0
DIT;20100306;0
DIT;20100307;0
DIT;20100308;0
DIT;20100309;0
DIT;20100310;0
DIT;20100311;0
DIT;20100312;0
DIT;20100313;0
DIT;20100314;0
DIT;20100315;0
DIT;20100316;0
DIT;20100317;0
DIT;20100318;0
DIT;20100319;0
DIT;20100320;0
DIT;20100321;0
DIT;20100322;0
DIT;20100323;0
DIT;20100324;0
DIT;20100325;0
DIT;20100326;1
DIT;20100327;0
DIT;20100328;0
DIT;20100329;0
DIT;20100330;0
DIT;20100331;0
DIT;20100401;3
DIT;20100402;0
DIT;20100403;0
DIT;20100404;0
DIT;20100405;0
DIT;20100406;0
DIT;20100407;0
DIT;20100408;0
DIT;20100409;0
DIT;20100410;0
DIT;20100411;0
DIT;20100412;0
DIT;20100413;0
DIT;20100414;0
DIT;20100415;0
DIT;20100416;0
DIT;20100417;0
DIT;20100418;1
DIT;20100419;3
DIT;20100420;8
DIT;20100421;0
DIT;20100422;0
DIT;20100423;0
DIT;20100424;0
DIT;20100425;1
DIT;20100426;27
DIT;20100427;0
DIT;20100428;0
DIT;20100429;0
DIT;20100430;0
DIT;20100501;0
DIT;20100502;0
DIT;20100503;0
DIT;20100504;0
DIT;20100505;0
DIT;20100506;0
DIT;20100507;0
DIT;20100508;0
DIT;20100509;0
DIT;20100510;63
DIT;20100511;286
DIT;20100512;2
DIT;20100513;0
DIT;20100514;0
DIT;20100515;0
DIT;20100516;0
DIT;20100517;0
DIT;20100518;7
DIT;20100519;3
DIT;20100520;0
DIT;20100521;0
DIT;20100522;0
DIT;20100523;0
DIT;20100524;0
DIT;20100525;0
DIT;20100526;51
DIT;20100527;1
DIT;20100528;1
DIT;20100529;55
DIT;20100530;8
DIT;20100531;0
DIT;20100601;0
DIT;20100602;0
DIT;20100603;0
DIT;20100604;0
DIT;20100605;0
DIT;20100606;147
DIT;20100607;0
DIT;20100608;36
DIT;20100609;1
DIT;20100610;2
DIT;20100611;0
DIT;20100612;0
DIT;20100613;2
DIT;20100614;0
DIT;20100615;0
DIT;20100616;0
DIT;20100617;115
DIT;20100618;0
DIT;20100619;0
DIT;20100620;0
DIT;20100621;0
DIT;20100622;0
DIT;20100623;0
DIT;20100624;0
DIT;20100625;0
DIT;20100626;0
DIT;20100627;0
DIT;20100628;0
DIT;20100629;5
DIT;20100630;1
DIT;20100701;0
DIT;20100702;1
DIT;20100703;303
DIT;20100704;139
DIT;20100705;0
DIT;20100706;0
DIT;20100707;0
DIT;20100708;0
DIT;20100709;0
DIT;20100710;866
DIT;20100711;19
DIT;20100712;35
DIT;20100713;0
DIT;20100714;498
DIT;20100715;4
DIT;20100716;307
DIT;20100717;51
DIT;20100718;0
DIT;20100719;0
DIT;20100720;0
DIT;20100721;70
DIT;20100722;90
DIT;20100723;0
DIT;20100724;0
DIT;20100725;0
DIT;20100726;8
DIT;20100727;0
DIT;20100728;0
DIT;20100729;206
DIT;20100730;4
DIT;20100731;0
DIT;20100801;56
DIT;20100802;6
DIT;20100803;1
DIT;20100804;0
DIT;20100805;22
DIT;20100806;0
DIT;20100807;0
DIT;20100808;5
DIT;20100809;0
DIT;20100810;0
DIT;20100811;11
DIT;20100812;19
DIT;20100813;0
DIT;20100814;0
DIT;20100815;0
DIT;20100816;0
DIT;20100817;0
DIT;20100818;0
DIT;20100819;0
DIT;20100820;1
DIT;20100821;0
DIT;20100822;0
DIT;20100823;74
DIT;20100824;48
DIT;20100825;0
DIT;20100826;17
DIT;20100827;39
DIT;20100828;0
DIT;20100829;0
DIT;20100830;1
DIT;20100831;0
DIT;20100901;0
DIT;20100902;0
DIT;20100903;0
DIT;20100904;0
DIT;20100905;0
DIT;20100906;0
DIT;20100907;0
DIT;20100908;0
DIT;20100909;1
DIT;20100910;0
DIT;20100911;0
DIT;20100912;28
DIT;20100913;0
DIT;20100914;0
DIT;20100915;0
DIT;20100916;0
DIT;20100917;0
DIT;20100918;0
DIT;20100919;0
DIT;20100920;0
DIT;20100921;0
DIT;20100922;0
DIT;20100923;0
DIT;20100924;0
DIT;20100925;1
DIT;20100926;0
DIT;20100927;0
DIT;20100928;0
DIT;20100929;0
DIT;20100930;0
DIT;20101001;0
DIT;20101002;0
DIT;20101003;0
DIT;20101004;0
DIT;20101005;0
DIT;20101006;0
DIT;20101007;0
DIT;20101008;0
DIT;20101009;0
DIT;20101010;0
DIT;20101011;0
DIT;20101012;0
DIT;20101013;0
DIT;20101014;0
DIT;20101015;0
DIT;20101016;0
DIT;20101017;0
DIT;20101018;0
DIT;20101019;0
DIT;20101020;0
DIT;20101021;0
DIT;20101022;0
DIT;20101023;0
DIT;20101024;0
DIT;20101025;0
DIT;20101026;0
DIT;20101027;0
DIT;20101028;0
DIT;20101029;0
DIT;20101030;0
DIT;20101031;0
DIT;20101101;0
DIT;20101102;0
DIT;20101103;0
DIT;20101104;0
DIT;20101105;0
DIT;20101106;0
DIT;20101107;0
DIT;20101108;1
DIT;20101109;0
DIT;20101110;0
DIT;20101111;0
DIT;20101112;0
DIT;20101113;0
DIT;20101114;0
DIT;20101115;0
DIT;20101116;0
DIT;20101117;0
DIT;20101118;0
DIT;20101119;0
DIT;20101120;0
DIT;20101121;0
DIT;20101122;0
DIT;20101123;0
DIT;20101124;0
DIT;20101125;0
DIT;20101126;0
DIT;20101127;0
DIT;20101128;0
DIT;20101129;0
DIT;20101130;0
DIT;20101201;0
DIT;20101202;0
DIT;20101203;0
DIT;20101204;0
DIT;20101205;0
DIT;20101206;0
DIT;20101207;0
DIT;20101208;0
DIT;20101209;1
DIT;20101210;0
DIT;20101211;0
DIT;20101212;0
DIT;20101213;0
DIT;20101214;0
DIT;20101215;0
DIT;20101216;0
DIT;20101217;0
DIT;20101218;0
DIT;20101219;0
DIT;20101220;0
DIT;20101221;0
DIT;20101222;0
DIT;20101223;0
DIT;20101224;0
DIT;20101225;0
DIT;20101226;0
DIT;20101227;0
DIT;20101228;0
DIT;20101229;0
DIT;20101230;0
DIT;20101231;0
DIT;20110101;0
DIT;20110102;0
DIT;20110103;0
DIT;20110104;0
DIT;20110105;0
DIT;20110106;0
DIT;20110107;0
DIT;20110108;0
DIT;20110109;0
DIT;20110110;0
DIT;20110111;0
DIT;20110112;0
DIT;20110113;0
DIT;20110114;0
DIT;20110115;0
DIT;20110116;0
DIT;20110117;0
DIT;20110118;0
DIT;20110119;0
DIT;20110120;0
DIT;20110121;0
DIT;20110122;0
DIT;20110123;0
DIT;20110124;0
DIT;20110125;0
DIT;20110126;0
DIT;20110127;0
DIT;20110128;0
DIT;20110129;0
DIT;20110130;0
DIT;20110131;0
DIT;20110201;0
DIT;20110202;0
DIT;20110203;0
DIT;20110204;0
DIT;20110205;0
DIT;20110206;0
DIT;20110207;0
DIT;20110208;0
DIT;20110209;0
DIT;20110210;0
DIT;20110211;0
DIT;20110212;0
DIT;20110213;0
DIT;20110214;0
DIT;20110215;0
DIT;20110216;0
DIT;20110217;0
DIT;20110218;0
DIT;20110219;0
DIT;20110220;0
DIT;20110221;0
DIT;20110222;0
DIT;20110223;0
DIT;20110224;0
DIT;20110225;0
DIT;20110226;0
DIT;20110227;0
DIT;20110228;0
DIT;20110301;0
DIT;20110302;0
DIT;20110303;0
DIT;20110304;0
DIT;20110305;0
DIT;20110306;0
DIT;20110307;0
DIT;20110308;0
DIT;20110309;0
DIT;20110310;0
DIT;20110311;0
DIT;20110312;0
DIT;20110313;0
DIT;20110314;0
DIT;20110315;0
DIT;20110316;0
DIT;20110317;0
DIT;20110318;0
DIT;20110319;0
DIT;20110320;0
DIT;20110321;0
DIT;20110322;0
DIT;20110323;0
DIT;20110324;0
DIT;20110325;0
DIT;20110326;0
DIT;20110327;1
DIT;20110328;0
DIT;20110329;0
DIT;20110330;0
DIT;20110331;0
DIT;20110401;0
DIT;20110402;0
DIT;20110403;0
DIT;20110404;0
DIT;20110405;0
DIT;20110406;0
DIT;20110407;0
DIT;20110408;0
DIT;20110409;0
DIT;20110410;0
DIT;20110411;0
DIT;20110412;0
DIT;20110413;0
DIT;20110414;0
DIT;20110415;0
DIT;20110416;0
DIT;20110417;0
DIT;20110418;0
DIT;20110419;0
DIT;20110420;0
DIT;20110421;0
DIT;20110422;0
DIT;20110423;0
DIT;20110424;0
DIT;20110425;0
DIT;20110426;0
DIT;20110427;5
DIT;20110428;43
DIT;20110429;1
DIT;20110430;38
DIT;20110501;2
DIT;20110502;1
DIT;20110503;0
DIT;20110504;0
DIT;20110505;0
DIT;20110506;0
DIT;20110507;0
DIT;20110508;0
DIT;20110509;0
DIT;20110510;0
DIT;20110511;46
DIT;20110512;35
DIT;20110513;2
DIT;20110514;7
DIT;20110515;134
DIT;20110516;0
DIT;20110517;0
DIT;20110518;0
DIT;20110519;2
DIT;20110520;11
DIT;20110521;0
DIT;20110522;196
DIT;20110523;0
DIT;20110524;0
DIT;20110525;0
DIT;20110526;37
DIT;20110527;5
DIT;20110528;0
DIT;20110529;0
DIT;20110530;20
DIT;20110531;0
DIT;20110601;0
DIT;20110602;0
DIT;20110603;0
DIT;20110604;1
DIT;20110605;5
DIT;20110606;2
DIT;20110607;0
DIT;20110608;0
DIT;20110609;0
DIT;20110610;0
DIT;20110611;0
DIT;20110612;0
DIT;20110613;0
DIT;20110614;9
DIT;20110615;0
DIT;20110616;21
DIT;20110617;0
DIT;20110618;52
DIT;20110619;0
DIT;20110620;0
DIT;20110621;51
DIT;20110622;124
DIT;20110623;2
DIT;20110624;0
DIT;20110625;0
DIT;20110626;0
DIT;20110627;0
DIT;20110628;7
DIT;20110629;212
DIT;20110630;0
DIT;20110701;0
DIT;20110702;0
DIT;20110703;0
DIT;20110704;0
DIT;20110705;0
DIT;20110706;0
DIT;20110707;536
DIT;20110708;124
DIT;20110709;236
DIT;20110710;44
DIT;20110711;0
DIT;20110712;545
DIT;20110713;532
DIT;20110714;0
DIT;20110715;0
DIT;20110716;0
DIT;20110717;0
DIT;20110718;0
DIT;20110719;4
DIT;20110720;0
DIT;20110721;0
DIT;20110722;31
DIT;20110723;0
DIT;20110724;0
DIT;20110725;0
DIT;20110726;0
DIT;20110727;9
DIT;20110728;42
DIT;20110729;8
DIT;20110730;0
DIT;20110731;0
DIT;20110801;0
DIT;20110802;0
DIT;20110803;337
DIT;20110804;5
DIT;20110805;117
DIT;20110806;14
DIT;20110807;0
DIT;20110808;119
DIT;20110809;25
DIT;20110810;0
DIT;20110811;0
DIT;20110812;0
DIT;20110813;0
DIT;20110814;70
DIT;20110815;90
DIT;20110816;0
DIT;20110817;0
DIT;20110818;117
DIT;20110819;1
DIT;20110820;0
DIT;20110821;0
DIT;20110822;0
DIT;20110823;145
DIT;20110824;2383
DIT;20110825;0
DIT;20110826;163
DIT;20110827;176
DIT;20110828;0
DIT;20110829;0
DIT;20110830;0
DIT;20110831;0
DIT;20110901;124
DIT;20110902;121
DIT;20110903;76
DIT;20110904;0
DIT;20110905;0
DIT;20110906;0
DIT;20110907;0
DIT;20110908;0
DIT;20110909;0
DIT;20110910;0
DIT;20110911;49
DIT;20110912;0
DIT;20110913;0
DIT;20110914;0
DIT;20110915;0
DIT;20110916;1012
DIT;20110917;85
DIT;20110918;5
DIT;20110919;8
DIT;20110920;0
DIT;20110921;0
DIT;20110922;0
DIT;20110923;0
DIT;20110924;0
DIT;20110925;0
DIT;20110926;0
DIT;20110927;0
DIT;20110928;0
DIT;20110929;0
DIT;20110930;0
DIT;20111001;0
DIT;20111002;0
DIT;20111003;0
DIT;20111004;0
DIT;20111005;0
DIT;20111006;0
DIT;20111007;5
DIT;20111008;5
DIT;20111009;0
DIT;20111010;0
DIT;20111011;0
DIT;20111012;0
DIT;20111013;0
DIT;20111014;0
DIT;20111015;0
DIT;20111016;0
DIT;20111017;0
DIT;20111018;0
DIT;20111019;0
DIT;20111020;0
DIT;20111021;0
DIT;20111022;0
DIT;20111023;0
DIT;20111024;0
DIT;20111025;0
DIT;20111026;0
DIT;20111027;0
DIT;20111028;0
DIT;20111029;0
DIT;20111030;0
DIT;20111031;0
DIT;20111101;0
DIT;20111102;0
DIT;20111103;0
DIT;20111104;0
DIT;20111105;0
DIT;20111106;0
DIT;20111107;0
DIT;20111108;0
DIT;20111109;0
DIT;20111110;0
DIT;20111111;0
DIT;20111112;0
DIT;20111113;0
DIT;20111114;0
DIT;20111115;0
DIT;20111116;0
DIT;20111117;0
DIT;20111118;0
DIT;20111119;0
DIT;20111120;0
DIT;20111121;0
DIT;20111122;0
DIT;20111123;0
DIT;20111124;0
DIT;20111125;0
DIT;20111126;0
DIT;20111127;0
DIT;20111128;0
DIT;20111129;0
DIT;20111130;0
DIT;20111201;0
DIT;20111202;0
DIT;20111203;0
DIT;20111204;0
DIT;20111205;0
DIT;20111206;1
DIT;20111207;0
DIT;20111208;0
DIT;20111209;0
DIT;20111210;0
DIT;20111211;0
DIT;20111212;0
DIT;20111213;0
DIT;20111214;19
DIT;20111215;0
DIT;20111216;13
DIT;20111217;0
DIT;20111218;0
DIT;20111219;0
DIT;20111220;0
DIT;20111221;0
DIT;20111222;0
DIT;20111223;0
DIT;20111224;0
DIT;20111225;0
DIT;20111226;0
DIT;20111227;0
DIT;20111228;0
DIT;20111229;0
DIT;20111230;0
DIT;20111231;0
DIT;20120101;0
DIT;20120102;0
DIT;20120103;0
DIT;20120104;0
DIT;20120105;51
DIT;20120106;0
DIT;20120107;0
DIT;20120108;0
DIT;20120109;0
DIT;20120110;0
DIT;20120111;0
DIT;20120112;0
DIT;20120113;0
DIT;20120114;0
DIT;20120115;0
DIT;20120116;0
DIT;20120117;0
DIT;20120118;0
DIT;20120119;0
DIT;20120120;2
DIT;20120121;0
DIT;20120122;0
DIT;20120123;0
DIT;20120124;1
DIT;20120125;0
DIT;20120126;0
DIT;20120127;0
DIT;20120128;0
DIT;20120129;0
DIT;20120130;0
DIT;20120131;0
DIT;20120201;0
DIT;20120202;0
DIT;20120203;0
DIT;20120204;0
DIT;20120205;0
DIT;20120206;0
DIT;20120207;0
DIT;20120208;0
DIT;20120209;0
DIT;20120210;0
DIT;20120211;0
DIT;20120212;0
DIT;20120213;0
DIT;20120214;0
DIT;20120215;0
DIT;20120216;0
DIT;20120217;0
DIT;20120218;0
DIT;20120219;0
DIT;20120220;0
DIT;20120221;0
DIT;20120222;0
DIT;20120223;0
DIT;20120224;0
DIT;20120225;0
DIT;20120226;0
DIT;20120227;0
DIT;20120228;0
DIT;20120229;0
DIT;20120301;0
DIT;20120302;0
DIT;20120303;0
DIT;20120304;0
DIT;20120305;0
DIT;20120306;0
DIT;20120307;0
DIT;20120308;0
DIT;20120309;0
DIT;20120310;0
DIT;20120311;0
DIT;20120312;0
DIT;20120313;0
DIT;20120314;0
DIT;20120315;0
DIT;20120316;0
DIT;20120317;0
DIT;20120318;0
DIT;20120319;0
DIT;20120320;0
DIT;20120321;0
DIT;20120322;0
DIT;20120323;0
DIT;20120324;5
DIT;20120325;0
DIT;20120326;0
DIT;20120327;0
DIT;20120328;0
DIT;20120329;0
DIT;20120330;0
DIT;20120331;0
DIT;20120401;0
DIT;20120402;0
DIT;20120403;237
DIT;20120404;0
DIT;20120405;0
DIT;20120406;0
DIT;20120407;0
DIT;20120408;0
DIT;20120409;0
DIT;20120410;0
DIT;20120411;0
DIT;20120412;0
DIT;20120413;0
DIT;20120414;0
DIT;20120415;0
DIT;20120416;0
DIT;20120417;0
DIT;20120418;0
DIT;20120419;1
DIT;20120420;0
DIT;20120421;0
DIT;20120422;3
DIT;20120423;0
DIT;20120424;0
DIT;20120425;0
DIT;20120426;0
DIT;20120427;0
DIT;20120428;0
DIT;20120429;2
DIT;20120430;0
DIT;20120501;0
DIT;20120502;58
DIT;20120503;0
DIT;20120504;2
DIT;20120505;500
DIT;20120506;343
DIT;20120507;0
DIT;20120508;0
DIT;20120509;0
DIT;20120510;0
DIT;20120511;0
DIT;20120512;99
DIT;20120513;0
DIT;20120514;0
DIT;20120515;3
DIT;20120516;27
DIT;20120517;0
DIT;20120518;0
DIT;20120519;0
DIT;20120520;0
DIT;20120521;130
DIT;20120522;0
DIT;20120523;12
DIT;20120524;62
DIT;20120525;0
DIT;20120526;0
DIT;20120527;0
DIT;20120528;0
DIT;20120529;0
DIT;20120530;204
DIT;20120531;3
DIT;20120601;0
DIT;20120602;0
DIT;20120603;14
DIT;20120604;0
DIT;20120605;0
DIT;20120606;0
DIT;20120607;459
DIT;20120608;31
DIT;20120609;1
DIT;20120610;0
DIT;20120611;96
DIT;20120612;1
DIT;20120613;6
DIT;20120614;0
DIT;20120615;0
DIT;20120616;0
DIT;20120617;0
DIT;20120618;22
DIT;20120619;0
DIT;20120620;1
DIT;20120621;936
DIT;20120622;0
DIT;20120623;0
DIT;20120624;0
DIT;20120625;0
DIT;20120626;0
DIT;20120627;0
DIT;20120628;0
DIT;20120629;353
DIT;20120630;1212
DIT;20120701;1312
DIT;20120702;0
DIT;20120703;0
DIT;20120704;5
DIT;20120705;454
DIT;20120706;6
DIT;20120707;0
DIT;20120708;0
DIT;20120709;35
DIT;20120710;263
DIT;20120711;5
DIT;20120712;0
DIT;20120713;0
DIT;20120714;0
DIT;20120715;39
DIT;20120716;0
DIT;20120717;0
DIT;20120718;0
DIT;20120719;0
DIT;20120720;0
DIT;20120721;87
DIT;20120722;0
DIT;20120723;0
DIT;20120724;0
DIT;20120725;30
DIT;20120726;0
DIT;20120727;31
DIT;20120728;755
DIT;20120729;20
DIT;20120730;0
DIT;20120731;0
DIT;20120801;374
DIT;20120802;154
DIT;20120803;0
DIT;20120804;158
DIT;20120805;19
DIT;20120806;16
DIT;20120807;0
DIT;20120808;0
DIT;20120809;0
DIT;20120810;0
DIT;20120811;0
DIT;20120812;27
DIT;20120813;0
DIT;20120814;0
DIT;20120815;178
DIT;20120816;115
DIT;20120817;0
DIT;20120818;0
DIT;20120819;0
DIT;20120820;1638
DIT;20120821;225
DIT;20120822;141
DIT;20120823;501
DIT;20120824;127
DIT;20120825;9
DIT;20120826;0
DIT;20120827;0
DIT;20120828;0
DIT;20120829;4
DIT;20120830;51
DIT;20120831;41
DIT;20120901;0
DIT;20120902;0
DIT;20120903;0
DIT;20120904;0
DIT;20120905;0
DIT;20120906;0
DIT;20120907;0
DIT;20120908;0
DIT;20120909;3
DIT;20120910;29
DIT;20120911;110
DIT;20120912;10
DIT;20120913;0
DIT;20120914;0
DIT;20120915;0
DIT;20120916;0
DIT;20120917;0
DIT;20120918;8
DIT;20120919;1
DIT;20120920;0
DIT;20120921;0
DIT;20120922;0
DIT;20120923;0
DIT;20120924;26
DIT;20120925;0
DIT;20120926;4
DIT;20120927;0
DIT;20120928;0
DIT;20120929;0
DIT;20120930;0
DIT;20121001;0
DIT;20121002;0
DIT;20121003;0
DIT;20121004;0
DIT;20121005;0
DIT;20121006;0
DIT;20121007;0
DIT;20121008;0
DIT;20121009;9
DIT;20121010;0
DIT;20121011;0
DIT;20121012;0
DIT;20121013;0
DIT;20121014;0
DIT;20121015;0
DIT;20121016;0
DIT;20121017;0
DIT;20121018;0
DIT;20121019;0
DIT;20121020;0
DIT;20121021;0
DIT;20121022;0
DIT;20121023;0
DIT;20121024;0
DIT;20121025;0
DIT;20121026;0
DIT;20121027;0
DIT;20121028;0
DIT;20121029;0
DIT;20121030;0
DIT;20121031;0
DIT;20121101;0
DIT;20121102;0
DIT;20121103;0
DIT;20121104;0
DIT;20121105;0
DIT;20121106;0
DIT;20121107;0
DIT;20121108;0
DIT;20121109;0
DIT;20121110;0
DIT;20121111;0
DIT;20121112;0
DIT;20121113;0
DIT;20121114;0
DIT;20121115;0
DIT;20121116;0
DIT;20121117;0
DIT;20121118;0
DIT;20121119;0
DIT;20121120;0
DIT;20121121;0
DIT;20121122;0
DIT;20121123;0
DIT;20121124;0
DIT;20121125;0
DIT;20121126;0
DIT;20121127;0
DIT;20121128;0
DIT;20121129;0
DIT;20121130;0
DIT;20121201;0
DIT;20121202;0
DIT;20121203;0
DIT;20121204;0
DIT;20121205;0
DIT;20121206;0
DIT;20121207;0
DIT;20121208;0
DIT;20121209;0
DIT;20121210;0
DIT;20121211;0
DIT;20121212;0
DIT;20121213;0
DIT;20121214;0
DIT;20121215;0
DIT;20121216;0
DIT;20121217;0
DIT;20121218;0
DIT;20121219;0
DIT;20121220;0
DIT;20121221;0
DIT;20121222;0
DIT;20121223;0
DIT;20121224;0
DIT;20121225;0
DIT;20121226;0
DIT;20121227;14
DIT;20121228;0
DIT;20121229;0
DIT;20121230;0
DIT;20121231;0
DIT;20130101;0
DIT;20130102;0
DIT;20130103;0
DIT;20130104;0
DIT;20130105;0
DIT;20130106;0
DIT;20130107;0
DIT;20130108;0
DIT;20130109;0
DIT;20130110;0
DIT;20130111;0
DIT;20130112;0
DIT;20130113;0
DIT;20130114;0
DIT;20130115;1
DIT;20130116;0
DIT;20130117;0
DIT;20130118;0
DIT;20130119;0
DIT;20130120;0
DIT;20130121;0
DIT;20130122;0
DIT;20130123;0
DIT;20130124;0
