 

stn;time;brefard0
GOE;20130125;0
GOE;20130126;0
GOE;20130127;0
GOE;20130128;0
GOE;20130129;0
GOE;20130130;0
GOE;20130131;0
GOE;20130201;0
GOE;20130202;0
GOE;20130203;0
GOE;20130204;0
GOE;20130205;0
GOE;20130206;0
GOE;20130207;0
GOE;20130208;0
GOE;20130209;0
GOE;20130210;0
GOE;20130211;0
GOE;20130212;0
GOE;20130213;0
GOE;20130214;0
GOE;20130215;0
GOE;20130216;0
GOE;20130217;0
GOE;20130218;0
GOE;20130219;0
GOE;20130220;0
GOE;20130221;0
GOE;20130222;0
GOE;20130223;0
GOE;20130224;0
GOE;20130225;0
GOE;20130226;0
GOE;20130227;0
GOE;20130228;0
GOE;20130301;0
GOE;20130302;0
GOE;20130303;0
GOE;20130304;0
GOE;20130305;0
GOE;20130306;0
GOE;20130307;0
GOE;20130308;0
GOE;20130309;0
GOE;20130310;5
GOE;20130311;0
GOE;20130312;0
GOE;20130313;0
GOE;20130314;0
GOE;20130315;0
GOE;20130316;0
GOE;20130317;0
GOE;20130318;0
GOE;20130319;0
GOE;20130320;4
GOE;20130321;0
GOE;20130322;0
GOE;20130323;0
GOE;20130324;0
GOE;20130325;0
GOE;20130326;0
GOE;20130327;0
GOE;20130328;0
GOE;20130329;0
GOE;20130330;0
GOE;20130331;0
GOE;20130401;0
GOE;20130402;0
GOE;20130403;0
GOE;20130404;0
GOE;20130405;0
GOE;20130406;0
GOE;20130407;0
GOE;20130408;0
GOE;20130409;1
GOE;20130410;0
GOE;20130411;4
GOE;20130412;28
GOE;20130413;0
GOE;20130414;0
GOE;20130415;0
GOE;20130416;0
GOE;20130417;0
GOE;20130418;0
GOE;20130419;1
GOE;20130420;0
GOE;20130421;0
GOE;20130422;0
GOE;20130423;0
GOE;20130424;0
GOE;20130425;0
GOE;20130426;4
GOE;20130427;0
GOE;20130428;0
GOE;20130429;0
GOE;20130430;1
GOE;20130501;46
GOE;20130502;274
GOE;20130503;0
GOE;20130504;0
GOE;20130505;0
GOE;20130506;2
GOE;20130507;0
GOE;20130508;0
GOE;20130509;0
GOE;20130510;0
GOE;20130511;0
GOE;20130512;0
GOE;20130513;0
GOE;20130514;29
GOE;20130515;1
GOE;20130516;0
GOE;20130517;0
GOE;20130518;0
GOE;20130519;0
GOE;20130520;0
GOE;20130521;0
GOE;20130522;0
GOE;20130523;0
GOE;20130524;0
GOE;20130525;10
GOE;20130526;0
GOE;20130527;0
GOE;20130528;161
GOE;20130529;0
GOE;20130530;0
GOE;20130531;1
GOE;20130601;0
GOE;20130602;0
GOE;20130603;0
GOE;20130604;0
GOE;20130605;0
GOE;20130606;0
GOE;20130607;2
GOE;20130608;8
GOE;20130609;26
GOE;20130610;2
GOE;20130611;0
GOE;20130612;0
GOE;20130613;0
GOE;20130614;0
GOE;20130615;0
GOE;20130616;0
GOE;20130617;1
GOE;20130618;50
GOE;20130619;0
GOE;20130620;273
GOE;20130621;0
GOE;20130622;0
GOE;20130623;0
GOE;20130624;1
GOE;20130625;0
GOE;20130626;0
GOE;20130627;5
GOE;20130628;0
GOE;20130629;13
GOE;20130630;0
GOE;20130701;0
GOE;20130702;113
GOE;20130703;0
GOE;20130704;0
GOE;20130705;0
GOE;20130706;0
GOE;20130707;0
GOE;20130708;0
GOE;20130709;678
GOE;20130710;0
GOE;20130711;0
GOE;20130712;0
GOE;20130713;4
GOE;20130714;0
GOE;20130715;0
GOE;20130716;0
GOE;20130717;0
GOE;20130718;281
GOE;20130719;169
GOE;20130720;0
GOE;20130721;0
GOE;20130722;59
GOE;20130723;105
GOE;20130724;0
GOE;20130725;4
GOE;20130726;0
GOE;20130727;3
GOE;20130728;307
GOE;20130729;10
GOE;20130730;0
GOE;20130731;0
GOE;20130801;0
GOE;20130802;0
GOE;20130803;1
GOE;20130804;456
GOE;20130805;3
GOE;20130806;295
GOE;20130807;121
GOE;20130808;1
GOE;20130809;0
GOE;20130810;0
GOE;20130811;0
GOE;20130812;0
GOE;20130813;0
GOE;20130814;0
GOE;20130815;0
GOE;20130816;1
GOE;20130817;0
GOE;20130818;0
GOE;20130819;111
GOE;20130820;0
GOE;20130821;0
GOE;20130822;0
GOE;20130823;11
GOE;20130824;63
GOE;20130825;0
GOE;20130826;0
GOE;20130827;55
GOE;20130828;0
GOE;20130829;0
GOE;20130830;0
GOE;20130831;0
GOE;20130901;0
GOE;20130902;0
GOE;20130903;0
GOE;20130904;0
GOE;20130905;0
GOE;20130906;46
GOE;20130907;247
GOE;20130908;0
GOE;20130909;0
GOE;20130910;1
GOE;20130911;0
GOE;20130912;0
GOE;20130913;0
GOE;20130914;0
GOE;20130915;0
GOE;20130916;0
GOE;20130917;0
GOE;20130918;0
GOE;20130919;0
GOE;20130920;0
GOE;20130921;0
GOE;20130922;0
GOE;20130923;0
GOE;20130924;0
GOE;20130925;0
GOE;20130926;19
GOE;20130927;1
GOE;20130928;0
GOE;20130929;0
GOE;20130930;0
GOE;20131001;0
GOE;20131002;0
GOE;20131003;0
GOE;20131004;0
GOE;20131005;0
GOE;20131006;0
GOE;20131007;0
GOE;20131008;0
GOE;20131009;0
GOE;20131010;0
GOE;20131011;0
GOE;20131012;0
GOE;20131013;0
GOE;20131014;0
GOE;20131015;0
GOE;20131016;0
GOE;20131017;0
GOE;20131018;0
GOE;20131019;0
GOE;20131020;0
GOE;20131021;0
GOE;20131022;0
GOE;20131023;1
GOE;20131024;0
GOE;20131025;0
GOE;20131026;0
GOE;20131027;5
GOE;20131028;0
GOE;20131029;0
GOE;20131030;0
GOE;20131031;0
GOE;20131101;0
GOE;20131102;0
GOE;20131103;0
GOE;20131104;0
GOE;20131105;0
GOE;20131106;0
GOE;20131107;0
GOE;20131108;0
GOE;20131109;0
GOE;20131110;0
GOE;20131111;0
GOE;20131112;0
GOE;20131113;0
GOE;20131114;0
GOE;20131115;0
GOE;20131116;0
GOE;20131117;0
GOE;20131118;0
GOE;20131119;0
GOE;20131120;0
GOE;20131121;0
GOE;20131122;0
GOE;20131123;0
GOE;20131124;0
GOE;20131125;0
GOE;20131126;0
GOE;20131127;0
GOE;20131128;0
GOE;20131129;0
GOE;20131130;0
GOE;20131201;0
GOE;20131202;0
GOE;20131203;0
GOE;20131204;0
GOE;20131205;0
GOE;20131206;0
GOE;20131207;1
GOE;20131208;0
GOE;20131209;0
GOE;20131210;0
GOE;20131211;0
GOE;20131212;0
GOE;20131213;0
GOE;20131214;0
GOE;20131215;0
GOE;20131216;0
GOE;20131217;0
GOE;20131218;0
GOE;20131219;0
GOE;20131220;0
GOE;20131221;0
GOE;20131222;0
GOE;20131223;0
GOE;20131224;0
GOE;20131225;0
GOE;20131226;0
GOE;20131227;0
GOE;20131228;0
GOE;20131229;0
GOE;20131230;0
GOE;20131231;0
GOE;20140101;0
GOE;20140102;0
GOE;20140103;0
GOE;20140104;0
GOE;20140105;0
GOE;20140106;0
GOE;20140107;0
GOE;20140108;0
GOE;20140109;0
GOE;20140110;0
GOE;20140111;0
GOE;20140112;0
GOE;20140113;0
GOE;20140114;0
GOE;20140115;0
GOE;20140116;0
GOE;20140117;0
GOE;20140118;0
GOE;20140119;1
GOE;20140120;0
GOE;20140121;0
GOE;20140122;0
GOE;20140123;0
GOE;20140124;0
GOE;20140125;0
GOE;20140126;0
GOE;20140127;0
GOE;20140128;0
GOE;20140129;0
GOE;20140130;0
GOE;20140131;0
GOE;20140201;0
GOE;20140202;0
GOE;20140203;0
GOE;20140204;0
GOE;20140205;0
GOE;20140206;0
GOE;20140207;0
GOE;20140208;0
GOE;20140209;0
GOE;20140210;1
GOE;20140211;0
GOE;20140212;0
GOE;20140213;39
GOE;20140214;0
GOE;20140215;0
GOE;20140216;0
GOE;20140217;0
GOE;20140218;0
GOE;20140219;0
GOE;20140220;0
GOE;20140221;0
GOE;20140222;0
GOE;20140223;0
GOE;20140224;0
GOE;20140225;0
GOE;20140226;0
GOE;20140227;0
GOE;20140228;0
GOE;20140301;0
GOE;20140302;0
GOE;20140303;0
GOE;20140304;0
GOE;20140305;0
GOE;20140306;0
GOE;20140307;0
GOE;20140308;0
GOE;20140309;0
GOE;20140310;0
GOE;20140311;0
GOE;20140312;0
GOE;20140313;0
GOE;20140314;0
GOE;20140315;0
GOE;20140316;0
GOE;20140317;0
GOE;20140318;0
GOE;20140319;0
GOE;20140320;0
GOE;20140321;0
GOE;20140322;0
GOE;20140323;2
GOE;20140324;0
GOE;20140325;0
GOE;20140326;0
GOE;20140327;0
GOE;20140328;0
GOE;20140329;0
GOE;20140330;0
GOE;20140331;0
GOE;20140401;0
GOE;20140402;0
GOE;20140403;0
GOE;20140404;0
GOE;20140405;0
GOE;20140406;0
GOE;20140407;0
GOE;20140408;66
GOE;20140409;0
GOE;20140410;0
GOE;20140411;0
GOE;20140412;0
GOE;20140413;0
GOE;20140414;0
GOE;20140415;0
GOE;20140416;0
GOE;20140417;0
GOE;20140418;0
GOE;20140419;0
GOE;20140420;0
GOE;20140421;0
GOE;20140422;6
GOE;20140423;44
GOE;20140424;0
GOE;20140425;40
GOE;20140426;4
GOE;20140427;0
GOE;20140428;0
GOE;20140429;0
GOE;20140430;0
GOE;20140501;3
GOE;20140502;3
GOE;20140503;0
GOE;20140504;0
GOE;20140505;0
GOE;20140506;0
GOE;20140507;0
GOE;20140508;0
GOE;20140509;0
GOE;20140510;0
GOE;20140511;9
GOE;20140512;0
GOE;20140513;11
GOE;20140514;174
GOE;20140515;4
GOE;20140516;0
GOE;20140517;0
GOE;20140518;0
GOE;20140519;0
GOE;20140520;0
GOE;20140521;0
GOE;20140522;8
GOE;20140523;1
GOE;20140524;0
GOE;20140525;2
GOE;20140526;0
GOE;20140527;0
GOE;20140528;0
GOE;20140529;0
GOE;20140530;0
GOE;20140531;0
GOE;20140601;0
GOE;20140602;4
GOE;20140603;5
GOE;20140604;1
GOE;20140605;0
GOE;20140606;0
GOE;20140607;0
GOE;20140608;0
GOE;20140609;65
GOE;20140610;577
GOE;20140611;1
GOE;20140612;976
GOE;20140613;8
GOE;20140614;0
GOE;20140615;0
GOE;20140616;0
GOE;20140617;3
GOE;20140618;22
GOE;20140619;1
GOE;20140620;0
GOE;20140621;0
GOE;20140622;1
GOE;20140623;207
GOE;20140624;1
GOE;20140625;5
GOE;20140626;0
GOE;20140627;1
GOE;20140628;275
GOE;20140629;122
GOE;20140630;0
GOE;20140701;0
GOE;20140702;0
GOE;20140703;0
GOE;20140704;894
GOE;20140705;0
GOE;20140706;320
GOE;20140707;995
GOE;20140708;0
GOE;20140709;0
GOE;20140710;0
GOE;20140711;6
GOE;20140712;14
GOE;20140713;24
GOE;20140714;39
GOE;20140715;0
GOE;20140716;0
GOE;20140717;0
GOE;20140718;0
GOE;20140719;0
GOE;20140720;506
GOE;20140721;0
GOE;20140722;0
GOE;20140723;0
GOE;20140724;46
GOE;20140725;1
GOE;20140726;0
GOE;20140727;0
GOE;20140728;129
GOE;20140729;0
GOE;20140730;0
GOE;20140731;0
GOE;20140801;0
GOE;20140802;331
GOE;20140803;16
GOE;20140804;44
GOE;20140805;0
GOE;20140806;0
GOE;20140807;29
GOE;20140808;2
GOE;20140809;332
GOE;20140810;373
GOE;20140811;4
GOE;20140812;0
GOE;20140813;26
GOE;20140814;9
GOE;20140815;21
GOE;20140816;14
GOE;20140817;0
GOE;20140818;4
GOE;20140819;61
GOE;20140820;0
GOE;20140821;0
GOE;20140822;0
GOE;20140823;0
GOE;20140824;0
GOE;20140825;0
GOE;20140826;0
GOE;20140827;0
GOE;20140828;0
GOE;20140829;27
GOE;20140830;0
GOE;20140831;0
GOE;20140901;0
GOE;20140902;0
GOE;20140903;0
GOE;20140904;0
GOE;20140905;0
GOE;20140906;0
GOE;20140907;0
GOE;20140908;3
GOE;20140909;3
GOE;20140910;15
GOE;20140911;0
GOE;20140912;0
GOE;20140913;0
GOE;20140914;1
GOE;20140915;1
GOE;20140916;0
GOE;20140917;0
GOE;20140918;0
GOE;20140919;3
GOE;20140920;5
GOE;20140921;523
GOE;20140922;0
GOE;20140923;0
GOE;20140924;0
GOE;20140925;0
GOE;20140926;0
GOE;20140927;0
GOE;20140928;0
GOE;20140929;0
GOE;20140930;0
GOE;20141001;0
GOE;20141002;0
GOE;20141003;0
GOE;20141004;0
GOE;20141005;244
GOE;20141006;0
GOE;20141007;1
GOE;20141008;0
GOE;20141009;0
GOE;20141010;1
GOE;20141011;0
GOE;20141012;0
GOE;20141013;0
GOE;20141014;0
GOE;20141015;27
GOE;20141016;0
GOE;20141017;0
GOE;20141018;0
GOE;20141019;0
GOE;20141020;1
GOE;20141021;60
GOE;20141022;4
GOE;20141023;0
GOE;20141024;0
GOE;20141025;0
GOE;20141026;0
GOE;20141027;0
GOE;20141028;0
GOE;20141029;0
GOE;20141030;0
GOE;20141031;0
GOE;20141101;0
GOE;20141102;0
GOE;20141103;0
GOE;20141104;1
GOE;20141105;0
GOE;20141106;0
GOE;20141107;0
GOE;20141108;0
GOE;20141109;0
GOE;20141110;0
GOE;20141111;0
GOE;20141112;0
GOE;20141113;0
GOE;20141114;0
GOE;20141115;0
GOE;20141116;0
GOE;20141117;0
GOE;20141118;0
GOE;20141119;0
GOE;20141120;0
GOE;20141121;0
GOE;20141122;0
GOE;20141123;0
GOE;20141124;0
GOE;20141125;0
GOE;20141126;0
GOE;20141127;0
GOE;20141128;0
GOE;20141129;0
GOE;20141130;1
GOE;20141201;0
GOE;20141202;0
GOE;20141203;0
GOE;20141204;0
GOE;20141205;0
GOE;20141206;0
GOE;20141207;0
GOE;20141208;0
GOE;20141209;0
GOE;20141210;0
GOE;20141211;0
GOE;20141212;0
GOE;20141213;0
GOE;20141214;0
GOE;20141215;0
GOE;20141216;0
GOE;20141217;0
GOE;20141218;0
GOE;20141219;0
GOE;20141220;0
GOE;20141221;0
GOE;20141222;0
GOE;20141223;0
GOE;20141224;0
GOE;20141225;0
GOE;20141226;0
GOE;20141227;0
GOE;20141228;0
GOE;20141229;0
GOE;20141230;0
GOE;20141231;0
GOE;20150101;0
GOE;20150102;0
GOE;20150103;0
GOE;20150104;0
GOE;20150105;0
GOE;20150106;0
GOE;20150107;0
GOE;20150108;0
GOE;20150109;0
GOE;20150110;0
GOE;20150111;0
GOE;20150112;0
GOE;20150113;0
GOE;20150114;3
GOE;20150115;0
GOE;20150116;0
GOE;20150117;0
GOE;20150118;0
GOE;20150119;0
GOE;20150120;0
GOE;20150121;1
GOE;20150122;0
GOE;20150123;0
GOE;20150124;0
GOE;20150125;0
GOE;20150126;0
GOE;20150127;0
GOE;20150128;0
GOE;20150129;0
GOE;20150130;0
GOE;20150131;0
GOE;20150201;0
GOE;20150202;0
GOE;20150203;0
GOE;20150204;0
GOE;20150205;0
GOE;20150206;0
GOE;20150207;0
GOE;20150208;0
GOE;20150209;0
GOE;20150210;0
GOE;20150211;0
GOE;20150212;0
GOE;20150213;0
GOE;20150214;0
GOE;20150215;0
GOE;20150216;0
GOE;20150217;0
GOE;20150218;0
GOE;20150219;0
GOE;20150220;0
GOE;20150221;0
GOE;20150222;0
GOE;20150223;0
GOE;20150224;0
GOE;20150225;0
GOE;20150226;0
GOE;20150227;0
GOE;20150228;0
GOE;20150301;0
GOE;20150302;0
GOE;20150303;0
GOE;20150304;0
GOE;20150305;0
GOE;20150306;0
GOE;20150307;0
GOE;20150308;0
GOE;20150309;0
GOE;20150310;0
GOE;20150311;0
GOE;20150312;0
GOE;20150313;0
GOE;20150314;0
GOE;20150315;0
GOE;20150316;0
GOE;20150317;0
GOE;20150318;0
GOE;20150319;0
GOE;20150320;0
GOE;20150321;0
GOE;20150322;0
GOE;20150323;0
GOE;20150324;0
GOE;20150325;0
GOE;20150326;0
GOE;20150327;0
GOE;20150328;0
GOE;20150329;0
GOE;20150330;0
GOE;20150331;0
GOE;20150401;23
GOE;20150402;0
GOE;20150403;0
GOE;20150404;0
GOE;20150405;0
GOE;20150406;0
GOE;20150407;0
GOE;20150408;0
GOE;20150409;0
GOE;20150410;0
GOE;20150411;0
GOE;20150412;0
GOE;20150413;0
GOE;20150414;0
GOE;20150415;0
GOE;20150416;0
GOE;20150417;0
GOE;20150418;0
GOE;20150419;0
GOE;20150420;0
GOE;20150421;0
GOE;20150422;0
GOE;20150423;0
GOE;20150424;0
GOE;20150425;0
GOE;20150426;3
GOE;20150427;765
GOE;20150428;0
GOE;20150429;0
GOE;20150430;0
GOE;20150501;0
GOE;20150502;1
GOE;20150503;1
GOE;20150504;0
GOE;20150505;199
GOE;20150506;0
GOE;20150507;0
GOE;20150508;49
GOE;20150509;0
GOE;20150510;0
GOE;20150511;0
GOE;20150512;0
GOE;20150513;29
GOE;20150514;1
GOE;20150515;0
GOE;20150516;0
GOE;20150517;0
GOE;20150518;0
GOE;20150519;0
GOE;20150520;0
GOE;20150521;1
GOE;20150522;0
GOE;20150523;0
GOE;20150524;0
GOE;20150525;4
GOE;20150526;0
GOE;20150527;0
GOE;20150528;0
GOE;20150529;17
GOE;20150530;0
GOE;20150531;0
GOE;20150601;51
GOE;20150602;0
GOE;20150603;0
GOE;20150604;0
GOE;20150605;668
GOE;20150606;598
GOE;20150607;2490
GOE;20150608;9
GOE;20150609;0
GOE;20150610;0
GOE;20150611;1
GOE;20150612;613
GOE;20150613;254
GOE;20150614;827
GOE;20150615;0
GOE;20150616;0
GOE;20150617;0
GOE;20150618;0
GOE;20150619;0
GOE;20150620;0
GOE;20150621;0
GOE;20150622;16
GOE;20150623;0
GOE;20150624;0
GOE;20150625;0
GOE;20150626;0
GOE;20150627;0
GOE;20150628;0
GOE;20150629;0
GOE;20150630;0
GOE;20150701;0
GOE;20150702;0
GOE;20150703;0
GOE;20150704;0
GOE;20150705;76
GOE;20150706;323
GOE;20150707;291
GOE;20150708;1
GOE;20150709;0
GOE;20150710;0
GOE;20150711;0
GOE;20150712;0
GOE;20150713;0
GOE;20150714;0
GOE;20150715;0
GOE;20150716;0
GOE;20150717;58
GOE;20150718;645
GOE;20150719;0
GOE;20150720;0
GOE;20150721;1
GOE;20150722;175
GOE;20150723;1
GOE;20150724;1817
GOE;20150725;11
GOE;20150726;0
GOE;20150727;0
GOE;20150728;0
GOE;20150729;0
GOE;20150730;0
GOE;20150731;0
GOE;20150801;0
GOE;20150802;0
GOE;20150803;0
GOE;20150804;0
GOE;20150805;0
GOE;20150806;0
GOE;20150807;2
GOE;20150808;958
GOE;20150809;69
GOE;20150810;395
GOE;20150811;0
GOE;20150812;0
GOE;20150813;43
GOE;20150814;167
GOE;20150815;0
GOE;20150816;0
GOE;20150817;0
GOE;20150818;0
GOE;20150819;0
GOE;20150820;0
GOE;20150821;0
GOE;20150822;0
GOE;20150823;0
GOE;20150824;0
GOE;20150825;0
GOE;20150826;0
GOE;20150827;0
GOE;20150828;0
GOE;20150829;0
GOE;20150830;0
GOE;20150831;0
GOE;20150901;35
GOE;20150902;0
GOE;20150903;0
GOE;20150904;0
GOE;20150905;0
GOE;20150906;0
GOE;20150907;0
GOE;20150908;0
GOE;20150909;0
GOE;20150910;0
GOE;20150911;50
GOE;20150912;0
GOE;20150913;0
GOE;20150914;8
GOE;20150915;0
GOE;20150916;0
GOE;20150917;0
GOE;20150918;0
GOE;20150919;0
GOE;20150920;0
GOE;20150921;0
GOE;20150922;0
GOE;20150923;0
GOE;20150924;0
GOE;20150925;0
GOE;20150926;0
GOE;20150927;0
GOE;20150928;0
GOE;20150929;0
GOE;20150930;0
GOE;20151001;0
GOE;20151002;0
GOE;20151003;0
GOE;20151004;0
GOE;20151005;0
GOE;20151006;0
GOE;20151007;0
GOE;20151008;0
GOE;20151009;0
GOE;20151010;0
GOE;20151011;0
GOE;20151012;0
GOE;20151013;0
GOE;20151014;0
GOE;20151015;0
GOE;20151016;0
GOE;20151017;0
GOE;20151018;0
GOE;20151019;0
GOE;20151020;0
GOE;20151021;0
GOE;20151022;0
GOE;20151023;0
GOE;20151024;0
GOE;20151025;0
GOE;20151026;0
GOE;20151027;0
GOE;20151028;0
GOE;20151029;0
GOE;20151030;0
GOE;20151031;0
GOE;20151101;0
GOE;20151102;0
GOE;20151103;0
GOE;20151104;0
GOE;20151105;0
GOE;20151106;0
GOE;20151107;0
GOE;20151108;0
GOE;20151109;0
GOE;20151110;0
GOE;20151111;0
GOE;20151112;0
GOE;20151113;0
GOE;20151114;0
GOE;20151115;0
GOE;20151116;0
GOE;20151117;0
GOE;20151118;0
GOE;20151119;0
GOE;20151120;0
GOE;20151121;0
GOE;20151122;0
GOE;20151123;0
GOE;20151124;0
GOE;20151125;0
GOE;20151126;0
GOE;20151127;0
GOE;20151128;0
GOE;20151129;0
GOE;20151130;0
GOE;20151201;0
GOE;20151202;0
GOE;20151203;0
GOE;20151204;0
GOE;20151205;0
GOE;20151206;0
GOE;20151207;0
GOE;20151208;0
GOE;20151209;0
GOE;20151210;0
GOE;20151211;0
GOE;20151212;0
GOE;20151213;0
GOE;20151214;0
GOE;20151215;0
GOE;20151216;0
GOE;20151217;0
GOE;20151218;0
GOE;20151219;0
GOE;20151220;0
GOE;20151221;0
GOE;20151222;0
GOE;20151223;0
GOE;20151224;0
GOE;20151225;0
GOE;20151226;0
GOE;20151227;0
GOE;20151228;0
GOE;20151229;0
GOE;20151230;0
GOE;20151231;0
GOE;20160101;0
GOE;20160102;0
GOE;20160103;0
GOE;20160104;0
GOE;20160105;0
GOE;20160106;0
GOE;20160107;0
GOE;20160108;0
GOE;20160109;0
GOE;20160110;0
GOE;20160111;17
GOE;20160112;0
GOE;20160113;0
GOE;20160114;0
GOE;20160115;0
GOE;20160116;0
GOE;20160117;0
GOE;20160118;0
GOE;20160119;0
GOE;20160120;0
GOE;20160121;0
GOE;20160122;0
GOE;20160123;0
GOE;20160124;0
GOE;20160125;0
GOE;20160126;0
GOE;20160127;0
GOE;20160128;0
GOE;20160129;0
GOE;20160130;0
GOE;20160131;0
GOE;20160201;0
GOE;20160202;0
GOE;20160203;0
GOE;20160204;0
GOE;20160205;0
GOE;20160206;0
GOE;20160207;0
GOE;20160208;0
GOE;20160209;77
GOE;20160210;0
GOE;20160211;0
GOE;20160212;0
GOE;20160213;0
GOE;20160214;0
GOE;20160215;0
GOE;20160216;0
GOE;20160217;0
GOE;20160218;0
GOE;20160219;0
GOE;20160220;0
GOE;20160221;0
GOE;20160222;0
GOE;20160223;0
GOE;20160224;0
GOE;20160225;0
GOE;20160226;0
GOE;20160227;0
GOE;20160228;0
GOE;20160229;0
GOE;20160301;0
GOE;20160302;5
GOE;20160303;0
GOE;20160304;0
GOE;20160305;3
GOE;20160306;0
GOE;20160307;0
GOE;20160308;0
GOE;20160309;0
GOE;20160310;0
GOE;20160311;0
GOE;20160312;0
GOE;20160313;0
GOE;20160314;0
GOE;20160315;0
GOE;20160316;0
GOE;20160317;0
GOE;20160318;0
GOE;20160319;0
GOE;20160320;0
GOE;20160321;0
GOE;20160322;0
GOE;20160323;0
GOE;20160324;0
GOE;20160325;0
GOE;20160326;0
GOE;20160327;0
GOE;20160328;4
GOE;20160329;0
GOE;20160330;0
GOE;20160331;0
GOE;20160401;0
GOE;20160402;0
GOE;20160403;0
GOE;20160404;0
GOE;20160405;0
GOE;20160406;0
GOE;20160407;0
GOE;20160408;0
GOE;20160409;0
GOE;20160410;0
GOE;20160411;136
GOE;20160412;47
GOE;20160413;5
GOE;20160414;0
GOE;20160415;0
GOE;20160416;96
GOE;20160417;0
GOE;20160418;0
GOE;20160419;0
GOE;20160420;0
GOE;20160421;0
GOE;20160422;0
GOE;20160423;0
GOE;20160424;1
GOE;20160425;1
GOE;20160426;4
GOE;20160427;8
GOE;20160428;0
GOE;20160429;0
GOE;20160430;226
GOE;20160501;0
GOE;20160502;0
GOE;20160503;0
GOE;20160504;0
GOE;20160505;0
GOE;20160506;0
GOE;20160507;0
GOE;20160508;0
GOE;20160509;0
GOE;20160510;1
GOE;20160511;10
GOE;20160512;12
GOE;20160513;0
GOE;20160514;491
GOE;20160515;0
GOE;20160516;0
GOE;20160517;0
GOE;20160518;0
GOE;20160519;14
GOE;20160520;0
GOE;20160521;0
GOE;20160522;267
GOE;20160523;0
GOE;20160524;0
GOE;20160525;0
GOE;20160526;0
GOE;20160527;1
GOE;20160528;1256
GOE;20160529;60
GOE;20160530;0
GOE;20160531;0
GOE;20160601;0
GOE;20160602;0
GOE;20160603;7
GOE;20160604;11
GOE;20160605;191
GOE;20160606;0
GOE;20160607;384
GOE;20160608;922
GOE;20160609;0
GOE;20160610;0
GOE;20160611;115
GOE;20160612;0
GOE;20160613;0
GOE;20160614;0
GOE;20160615;214
GOE;20160616;0
GOE;20160617;276
GOE;20160618;102
GOE;20160619;0
GOE;20160620;0
GOE;20160621;0
GOE;20160622;0
GOE;20160623;0
GOE;20160624;1454
GOE;20160625;964
GOE;20160626;0
GOE;20160627;0
GOE;20160628;0
GOE;20160629;785
GOE;20160630;298
GOE;20160701;0
GOE;20160702;23
GOE;20160703;0
GOE;20160704;0
GOE;20160705;0
GOE;20160706;0
GOE;20160707;0
GOE;20160708;0
GOE;20160709;0
GOE;20160710;1
GOE;20160711;470
GOE;20160712;35
GOE;20160713;12
GOE;20160714;8
GOE;20160715;0
GOE;20160716;0
GOE;20160717;0
GOE;20160718;0
GOE;20160719;0
GOE;20160720;6
GOE;20160721;72
GOE;20160722;401
GOE;20160723;12
GOE;20160724;0
GOE;20160725;8
GOE;20160726;107
GOE;20160727;54
GOE;20160728;0
GOE;20160729;0
GOE;20160730;505
GOE;20160731;514
GOE;20160801;0
GOE;20160802;0
GOE;20160803;0
GOE;20160804;6
GOE;20160805;0
GOE;20160806;0
GOE;20160807;0
GOE;20160808;0
GOE;20160809;0
GOE;20160810;0
GOE;20160811;0
GOE;20160812;0
GOE;20160813;0
GOE;20160814;0
GOE;20160815;10
GOE;20160816;220
GOE;20160817;593
GOE;20160818;1564
GOE;20160819;0
GOE;20160820;0
GOE;20160821;0
GOE;20160822;0
GOE;20160823;0
GOE;20160824;0
GOE;20160825;0
GOE;20160826;0
GOE;20160827;3
GOE;20160828;1607
GOE;20160829;0
GOE;20160830;0
GOE;20160831;10
GOE;20160901;0
GOE;20160902;0
GOE;20160903;0
GOE;20160904;0
GOE;20160905;0
GOE;20160906;0
GOE;20160907;0
GOE;20160908;0
GOE;20160909;0
GOE;20160910;0
GOE;20160911;0
GOE;20160912;0
GOE;20160913;0
GOE;20160914;0
GOE;20160915;0
GOE;20160916;1
GOE;20160917;0
GOE;20160918;1
GOE;20160919;0
GOE;20160920;0
GOE;20160921;0
GOE;20160922;0
GOE;20160923;0
GOE;20160924;0
GOE;20160925;0
GOE;20160926;0
GOE;20160927;0
GOE;20160928;0
GOE;20160929;0
GOE;20160930;0
GOE;20161001;0
GOE;20161002;0
GOE;20161003;0
GOE;20161004;0
GOE;20161005;0
GOE;20161006;0
GOE;20161007;0
GOE;20161008;0
GOE;20161009;0
GOE;20161010;0
GOE;20161011;0
GOE;20161012;0
GOE;20161013;0
GOE;20161014;0
GOE;20161015;0
GOE;20161016;0
GOE;20161017;0
GOE;20161018;0
GOE;20161019;0
GOE;20161020;0
GOE;20161021;0
GOE;20161022;0
GOE;20161023;0
GOE;20161024;0
GOE;20161025;23
GOE;20161026;0
GOE;20161027;0
GOE;20161028;0
GOE;20161029;0
GOE;20161030;0
GOE;20161031;0
GOE;20161101;0
GOE;20161102;0
GOE;20161103;0
GOE;20161104;0
GOE;20161105;0
GOE;20161106;0
GOE;20161107;0
GOE;20161108;0
GOE;20161109;0
GOE;20161110;0
GOE;20161111;0
GOE;20161112;0
GOE;20161113;0
GOE;20161114;0
GOE;20161115;0
GOE;20161116;0
GOE;20161117;0
GOE;20161118;0
GOE;20161119;0
GOE;20161120;0
GOE;20161121;0
GOE;20161122;0
