 

stn;time;brefard0
MUB;20090329;0
MUB;20090330;0
MUB;20090331;0
MUB;20090401;0
MUB;20090402;0
MUB;20090403;0
MUB;20090404;0
MUB;20090405;0
MUB;20090406;1
MUB;20090407;0
MUB;20090408;0
MUB;20090409;0
MUB;20090410;2
MUB;20090411;0
MUB;20090412;1
MUB;20090413;8
MUB;20090414;3
MUB;20090415;0
MUB;20090416;3
MUB;20090417;0
MUB;20090418;1
MUB;20090419;6
MUB;20090420;24
MUB;20090421;47
MUB;20090422;1
MUB;20090423;0
MUB;20090424;0
MUB;20090425;0
MUB;20090426;0
MUB;20090427;0
MUB;20090428;0
MUB;20090429;0
MUB;20090430;0
MUB;20090501;0
MUB;20090502;46
MUB;20090503;2
MUB;20090504;0
MUB;20090505;0
MUB;20090506;0
MUB;20090507;1
MUB;20090508;71
MUB;20090509;145
MUB;20090510;5
MUB;20090511;0
MUB;20090512;6
MUB;20090513;5
MUB;20090514;15
MUB;20090515;0
MUB;20090516;0
MUB;20090517;45
MUB;20090518;0
MUB;20090519;0
MUB;20090520;0
MUB;20090521;10
MUB;20090522;3
MUB;20090523;0
MUB;20090524;33
MUB;20090525;1
MUB;20090526;531
MUB;20090527;0
MUB;20090528;0
MUB;20090529;0
MUB;20090530;2
MUB;20090531;0
MUB;20090601;0
MUB;20090602;0
MUB;20090603;0
MUB;20090604;0
MUB;20090605;0
MUB;20090606;32
MUB;20090607;2
MUB;20090608;1
MUB;20090609;8
MUB;20090610;0
MUB;20090611;0
MUB;20090612;0
MUB;20090613;0
MUB;20090614;10
MUB;20090615;6
MUB;20090616;0
MUB;20090617;0
MUB;20090618;31
MUB;20090619;9
MUB;20090620;0
MUB;20090621;0
MUB;20090622;4
MUB;20090623;0
MUB;20090624;0
MUB;20090625;9
MUB;20090626;166
MUB;20090627;0
MUB;20090628;0
MUB;20090629;49
MUB;20090630;57
MUB;20090701;265
MUB;20090702;73
MUB;20090703;47
MUB;20090704;177
MUB;20090705;69
MUB;20090706;1
MUB;20090707;12
MUB;20090708;0
MUB;20090709;0
MUB;20090710;0
MUB;20090711;0
MUB;20090712;0
MUB;20090713;0
MUB;20090714;718
MUB;20090715;361
MUB;20090716;35
MUB;20090717;690
MUB;20090718;0
MUB;20090719;0
MUB;20090720;0
MUB;20090721;0
MUB;20090722;15
MUB;20090723;525
MUB;20090724;11
MUB;20090725;0
MUB;20090726;0
MUB;20090727;945
MUB;20090728;0
MUB;20090729;0
MUB;20090730;0
MUB;20090731;0
MUB;20090801;0
MUB;20090802;181
MUB;20090803;0
MUB;20090804;0
MUB;20090805;0
MUB;20090806;0
MUB;20090807;28
MUB;20090808;112
MUB;20090809;6
MUB;20090810;9
MUB;20090811;0
MUB;20090812;0
MUB;20090813;1
MUB;20090814;0
MUB;20090815;0
MUB;20090816;11
MUB;20090817;3
MUB;20090818;0
MUB;20090819;0
MUB;20090820;0
MUB;20090821;2
MUB;20090822;0
MUB;20090823;0
MUB;20090824;7
MUB;20090825;24
MUB;20090826;3
MUB;20090827;0
MUB;20090828;0
MUB;20090829;0
MUB;20090830;0
MUB;20090831;0
MUB;20090901;34
MUB;20090902;193
MUB;20090903;203
MUB;20090904;2
MUB;20090905;0
MUB;20090906;0
MUB;20090907;0
MUB;20090908;0
MUB;20090909;0
MUB;20090910;0
MUB;20090911;1
MUB;20090912;1
MUB;20090913;0
MUB;20090914;0
MUB;20090915;1
MUB;20090916;0
MUB;20090917;1
MUB;20090918;2
MUB;20090919;33
MUB;20090920;2
MUB;20090921;0
MUB;20090922;0
MUB;20090923;0
MUB;20090924;0
MUB;20090925;0
MUB;20090926;0
MUB;20090927;22
MUB;20090928;0
MUB;20090929;0
MUB;20090930;0
MUB;20091001;0
MUB;20091002;0
MUB;20091003;0
MUB;20091004;0
MUB;20091005;0
MUB;20091006;0
MUB;20091007;0
MUB;20091008;0
MUB;20091009;0
MUB;20091010;0
MUB;20091011;0
MUB;20091012;0
MUB;20091013;0
MUB;20091014;0
MUB;20091015;0
MUB;20091016;0
MUB;20091017;1
MUB;20091018;0
MUB;20091019;0
MUB;20091020;0
MUB;20091021;1
MUB;20091022;0
MUB;20091023;0
MUB;20091024;0
MUB;20091025;0
MUB;20091026;0
MUB;20091027;0
MUB;20091028;0
MUB;20091029;0
MUB;20091030;0
MUB;20091031;0
MUB;20091101;0
MUB;20091102;0
MUB;20091103;0
MUB;20091104;0
MUB;20091105;0
MUB;20091106;0
MUB;20091107;0
MUB;20091108;0
MUB;20091109;0
MUB;20091110;0
MUB;20091111;0
MUB;20091112;0
MUB;20091113;0
MUB;20091114;0
MUB;20091115;0
MUB;20091116;0
MUB;20091117;0
MUB;20091118;0
MUB;20091119;0
MUB;20091120;0
MUB;20091121;0
MUB;20091122;0
MUB;20091123;0
MUB;20091124;0
MUB;20091125;0
MUB;20091126;0
MUB;20091127;0
MUB;20091128;0
MUB;20091129;0
MUB;20091130;0
MUB;20091201;0
MUB;20091202;0
MUB;20091203;0
MUB;20091204;0
MUB;20091205;0
MUB;20091206;0
MUB;20091207;0
MUB;20091208;8
MUB;20091209;0
MUB;20091210;0
MUB;20091211;0
MUB;20091212;0
MUB;20091213;0
MUB;20091214;0
MUB;20091215;0
MUB;20091216;0
MUB;20091217;0
MUB;20091218;0
MUB;20091219;0
MUB;20091220;0
MUB;20091221;0
MUB;20091222;0
MUB;20091223;0
MUB;20091224;0
MUB;20091225;0
MUB;20091226;0
MUB;20091227;0
MUB;20091228;0
MUB;20091229;0
MUB;20091230;0
MUB;20091231;0
MUB;20100101;0
MUB;20100102;0
MUB;20100103;0
MUB;20100104;0
MUB;20100105;0
MUB;20100106;0
MUB;20100107;0
MUB;20100108;0
MUB;20100109;0
MUB;20100110;0
MUB;20100111;0
MUB;20100112;0
MUB;20100113;0
MUB;20100114;0
MUB;20100115;0
MUB;20100116;0
MUB;20100117;0
MUB;20100118;0
MUB;20100119;0
MUB;20100120;0
MUB;20100121;0
MUB;20100122;0
MUB;20100123;0
MUB;20100124;0
MUB;20100125;0
MUB;20100126;0
MUB;20100127;0
MUB;20100128;0
MUB;20100129;0
MUB;20100130;0
MUB;20100131;0
MUB;20100201;0
MUB;20100202;0
MUB;20100203;0
MUB;20100204;0
MUB;20100205;0
MUB;20100206;0
MUB;20100207;0
MUB;20100208;0
MUB;20100209;0
MUB;20100210;0
MUB;20100211;0
MUB;20100212;0
MUB;20100213;0
MUB;20100214;0
MUB;20100215;0
MUB;20100216;0
MUB;20100217;0
MUB;20100218;0
MUB;20100219;0
MUB;20100220;0
MUB;20100221;0
MUB;20100222;0
MUB;20100223;0
MUB;20100224;0
MUB;20100225;0
MUB;20100226;0
MUB;20100227;0
MUB;20100228;0
MUB;20100301;0
MUB;20100302;0
MUB;20100303;0
MUB;20100304;0
MUB;20100305;0
MUB;20100306;1
MUB;20100307;0
MUB;20100308;0
MUB;20100309;0
MUB;20100310;0
MUB;20100311;0
MUB;20100312;0
MUB;20100313;0
MUB;20100314;0
MUB;20100315;0
MUB;20100316;0
MUB;20100317;0
MUB;20100318;0
MUB;20100319;0
MUB;20100320;0
MUB;20100321;0
MUB;20100322;0
MUB;20100323;0
MUB;20100324;0
MUB;20100325;0
MUB;20100326;0
MUB;20100327;0
MUB;20100328;0
MUB;20100329;0
MUB;20100330;0
MUB;20100331;0
MUB;20100401;0
MUB;20100402;0
MUB;20100403;0
MUB;20100404;0
MUB;20100405;0
MUB;20100406;0
MUB;20100407;0
MUB;20100408;0
MUB;20100409;0
MUB;20100410;0
MUB;20100411;0
MUB;20100412;0
MUB;20100413;2
MUB;20100414;0
MUB;20100415;0
MUB;20100416;0
MUB;20100417;0
MUB;20100418;0
MUB;20100419;0
MUB;20100420;0
MUB;20100421;0
MUB;20100422;0
MUB;20100423;0
MUB;20100424;0
MUB;20100425;0
MUB;20100426;1
MUB;20100427;0
MUB;20100428;0
MUB;20100429;0
MUB;20100430;1
MUB;20100501;0
MUB;20100502;0
MUB;20100503;0
MUB;20100504;0
MUB;20100505;0
MUB;20100506;0
MUB;20100507;0
MUB;20100508;1
MUB;20100509;0
MUB;20100510;17
MUB;20100511;44
MUB;20100512;80
MUB;20100513;0
MUB;20100514;0
MUB;20100515;0
MUB;20100516;0
MUB;20100517;0
MUB;20100518;0
MUB;20100519;0
MUB;20100520;0
MUB;20100521;0
MUB;20100522;0
MUB;20100523;0
MUB;20100524;0
MUB;20100525;0
MUB;20100526;27
MUB;20100527;0
MUB;20100528;0
MUB;20100529;0
MUB;20100530;0
MUB;20100531;0
MUB;20100601;0
MUB;20100602;0
MUB;20100603;0
MUB;20100604;0
MUB;20100605;0
MUB;20100606;220
MUB;20100607;0
MUB;20100608;10
MUB;20100609;0
MUB;20100610;1
MUB;20100611;4
MUB;20100612;0
MUB;20100613;79
MUB;20100614;3
MUB;20100615;0
MUB;20100616;1
MUB;20100617;3
MUB;20100618;0
MUB;20100619;0
MUB;20100620;0
MUB;20100621;0
MUB;20100622;0
MUB;20100623;0
MUB;20100624;0
MUB;20100625;0
MUB;20100626;0
MUB;20100627;0
MUB;20100628;0
MUB;20100629;58
MUB;20100630;0
MUB;20100701;3
MUB;20100702;11
MUB;20100703;99
MUB;20100704;56
MUB;20100705;0
MUB;20100706;0
MUB;20100707;0
MUB;20100708;0
MUB;20100709;0
MUB;20100710;122
MUB;20100711;18
MUB;20100712;157
MUB;20100713;0
MUB;20100714;16
MUB;20100715;0
MUB;20100716;15
MUB;20100717;38
MUB;20100718;0
MUB;20100719;0
MUB;20100720;0
MUB;20100721;25
MUB;20100722;6
MUB;20100723;29
MUB;20100724;0
MUB;20100725;0
MUB;20100726;0
MUB;20100727;0
MUB;20100728;0
MUB;20100729;187
MUB;20100730;0
MUB;20100731;0
MUB;20100801;326
MUB;20100802;4
MUB;20100803;2
MUB;20100804;0
MUB;20100805;5
MUB;20100806;0
MUB;20100807;0
MUB;20100808;0
MUB;20100809;0
MUB;20100810;0
MUB;20100811;4
MUB;20100812;21
MUB;20100813;0
MUB;20100814;0
MUB;20100815;1
MUB;20100816;0
MUB;20100817;0
MUB;20100818;0
MUB;20100819;0
MUB;20100820;15
MUB;20100821;0
MUB;20100822;0
MUB;20100823;187
MUB;20100824;15
MUB;20100825;0
MUB;20100826;4
MUB;20100827;9
MUB;20100828;0
MUB;20100829;0
MUB;20100830;0
MUB;20100831;0
MUB;20100901;0
MUB;20100902;0
MUB;20100903;0
MUB;20100904;0
MUB;20100905;0
MUB;20100906;0
MUB;20100907;1
MUB;20100908;0
MUB;20100909;1
MUB;20100910;0
MUB;20100911;0
MUB;20100912;82
MUB;20100913;0
MUB;20100914;0
MUB;20100915;0
MUB;20100916;0
MUB;20100917;0
MUB;20100918;0
MUB;20100919;0
MUB;20100920;0
MUB;20100921;0
MUB;20100922;0
MUB;20100923;0
MUB;20100924;0
MUB;20100925;11
MUB;20100926;0
MUB;20100927;0
MUB;20100928;0
MUB;20100929;0
MUB;20100930;0
MUB;20101001;0
MUB;20101002;0
MUB;20101003;0
MUB;20101004;0
MUB;20101005;0
MUB;20101006;0
MUB;20101007;0
MUB;20101008;0
MUB;20101009;0
MUB;20101010;0
MUB;20101011;0
MUB;20101012;0
MUB;20101013;0
MUB;20101014;0
MUB;20101015;0
MUB;20101016;0
MUB;20101017;0
MUB;20101018;0
MUB;20101019;0
MUB;20101020;0
MUB;20101021;0
MUB;20101022;0
MUB;20101023;0
MUB;20101024;0
MUB;20101025;0
MUB;20101026;0
MUB;20101027;0
MUB;20101028;0
MUB;20101029;0
MUB;20101030;0
MUB;20101031;0
MUB;20101101;0
MUB;20101102;0
MUB;20101103;0
MUB;20101104;0
MUB;20101105;0
MUB;20101106;0
MUB;20101107;0
MUB;20101108;0
MUB;20101109;0
MUB;20101110;0
MUB;20101111;0
MUB;20101112;0
MUB;20101113;0
MUB;20101114;0
MUB;20101115;0
MUB;20101116;0
MUB;20101117;0
MUB;20101118;0
MUB;20101119;0
MUB;20101120;0
MUB;20101121;0
MUB;20101122;0
MUB;20101123;0
MUB;20101124;0
MUB;20101125;0
MUB;20101126;0
MUB;20101127;0
MUB;20101128;0
MUB;20101129;0
MUB;20101130;0
MUB;20101201;0
MUB;20101202;0
MUB;20101203;0
MUB;20101204;0
MUB;20101205;0
MUB;20101206;0
MUB;20101207;0
MUB;20101208;12
MUB;20101209;0
MUB;20101210;0
MUB;20101211;0
MUB;20101212;0
MUB;20101213;0
MUB;20101214;0
MUB;20101215;0
MUB;20101216;0
MUB;20101217;0
MUB;20101218;0
MUB;20101219;0
MUB;20101220;0
MUB;20101221;0
MUB;20101222;0
MUB;20101223;0
MUB;20101224;0
MUB;20101225;0
MUB;20101226;0
MUB;20101227;0
MUB;20101228;0
MUB;20101229;0
MUB;20101230;0
MUB;20101231;0
MUB;20110101;0
MUB;20110102;0
MUB;20110103;0
MUB;20110104;0
MUB;20110105;0
MUB;20110106;0
MUB;20110107;0
MUB;20110108;0
MUB;20110109;0
MUB;20110110;0
MUB;20110111;0
MUB;20110112;0
MUB;20110113;0
MUB;20110114;0
MUB;20110115;0
MUB;20110116;0
MUB;20110117;0
MUB;20110118;0
MUB;20110119;0
MUB;20110120;0
MUB;20110121;0
MUB;20110122;0
MUB;20110123;0
MUB;20110124;0
MUB;20110125;0
MUB;20110126;0
MUB;20110127;0
MUB;20110128;0
MUB;20110129;0
MUB;20110130;0
MUB;20110131;0
MUB;20110201;0
MUB;20110202;0
MUB;20110203;0
MUB;20110204;0
MUB;20110205;0
MUB;20110206;0
MUB;20110207;0
MUB;20110208;0
MUB;20110209;0
MUB;20110210;0
MUB;20110211;0
MUB;20110212;0
MUB;20110213;0
MUB;20110214;0
MUB;20110215;0
MUB;20110216;0
MUB;20110217;0
MUB;20110218;0
MUB;20110219;0
MUB;20110220;0
MUB;20110221;0
MUB;20110222;0
MUB;20110223;0
MUB;20110224;0
MUB;20110225;0
MUB;20110226;0
MUB;20110227;0
MUB;20110228;0
MUB;20110301;0
MUB;20110302;0
MUB;20110303;0
MUB;20110304;0
MUB;20110305;0
MUB;20110306;0
MUB;20110307;0
MUB;20110308;0
MUB;20110309;0
MUB;20110310;0
MUB;20110311;0
MUB;20110312;0
MUB;20110313;0
MUB;20110314;0
MUB;20110315;0
MUB;20110316;0
MUB;20110317;0
MUB;20110318;0
MUB;20110319;0
MUB;20110320;0
MUB;20110321;0
MUB;20110322;0
MUB;20110323;0
MUB;20110324;0
MUB;20110325;0
MUB;20110326;0
MUB;20110327;1
MUB;20110328;0
MUB;20110329;0
MUB;20110330;0
MUB;20110331;0
MUB;20110401;0
MUB;20110402;0
MUB;20110403;0
MUB;20110404;0
MUB;20110405;0
MUB;20110406;0
MUB;20110407;0
MUB;20110408;0
MUB;20110409;0
MUB;20110410;0
MUB;20110411;0
MUB;20110412;0
MUB;20110413;0
MUB;20110414;0
MUB;20110415;0
MUB;20110416;0
MUB;20110417;0
MUB;20110418;0
MUB;20110419;0
MUB;20110420;0
MUB;20110421;0
MUB;20110422;0
MUB;20110423;1
MUB;20110424;7
MUB;20110425;0
MUB;20110426;0
MUB;20110427;0
MUB;20110428;0
MUB;20110429;116
MUB;20110430;192
MUB;20110501;0
MUB;20110502;6
MUB;20110503;0
MUB;20110504;0
MUB;20110505;0
MUB;20110506;0
MUB;20110507;0
MUB;20110508;0
MUB;20110509;0
MUB;20110510;0
MUB;20110511;8
MUB;20110512;45
MUB;20110513;0
MUB;20110514;89
MUB;20110515;5
MUB;20110516;0
MUB;20110517;0
MUB;20110518;0
MUB;20110519;36
MUB;20110520;43
MUB;20110521;21
MUB;20110522;118
MUB;20110523;0
MUB;20110524;0
MUB;20110525;0
MUB;20110526;0
MUB;20110527;37
MUB;20110528;0
MUB;20110529;0
MUB;20110530;59
MUB;20110531;0
MUB;20110601;0
MUB;20110602;0
MUB;20110603;0
MUB;20110604;157
MUB;20110605;13
MUB;20110606;0
MUB;20110607;10
MUB;20110608;0
MUB;20110609;0
MUB;20110610;0
MUB;20110611;0
MUB;20110612;0
MUB;20110613;0
MUB;20110614;0
MUB;20110615;0
MUB;20110616;11
MUB;20110617;0
MUB;20110618;9
MUB;20110619;0
MUB;20110620;0
MUB;20110621;74
MUB;20110622;313
MUB;20110623;0
MUB;20110624;0
MUB;20110625;0
MUB;20110626;0
MUB;20110627;0
MUB;20110628;0
MUB;20110629;115
MUB;20110630;0
MUB;20110701;0
MUB;20110702;0
MUB;20110703;0
MUB;20110704;0
MUB;20110705;0
MUB;20110706;0
MUB;20110707;213
MUB;20110708;0
MUB;20110709;342
MUB;20110710;123
MUB;20110711;0
MUB;20110712;507
MUB;20110713;267
MUB;20110714;0
MUB;20110715;0
MUB;20110716;0
MUB;20110717;0
MUB;20110718;0
MUB;20110719;0
MUB;20110720;0
MUB;20110721;0
MUB;20110722;3
MUB;20110723;1
MUB;20110724;0
MUB;20110725;0
MUB;20110726;0
MUB;20110727;2
MUB;20110728;26
MUB;20110729;0
MUB;20110730;0
MUB;20110731;0
MUB;20110801;0
MUB;20110802;0
MUB;20110803;20
MUB;20110804;0
MUB;20110805;16
MUB;20110806;1
MUB;20110807;0
MUB;20110808;0
MUB;20110809;0
MUB;20110810;0
MUB;20110811;0
MUB;20110812;0
MUB;20110813;0
MUB;20110814;43
MUB;20110815;1
MUB;20110816;0
MUB;20110817;0
MUB;20110818;63
MUB;20110819;248
MUB;20110820;9
MUB;20110821;0
MUB;20110822;312
MUB;20110823;1
MUB;20110824;412
MUB;20110825;499
MUB;20110826;32
MUB;20110827;27
MUB;20110828;0
MUB;20110829;0
MUB;20110830;0
MUB;20110831;0
MUB;20110901;327
MUB;20110902;15
MUB;20110903;315
MUB;20110904;0
MUB;20110905;0
MUB;20110906;0
MUB;20110907;0
MUB;20110908;0
MUB;20110909;0
MUB;20110910;0
MUB;20110911;0
MUB;20110912;0
MUB;20110913;0
MUB;20110914;0
MUB;20110915;0
MUB;20110916;47
MUB;20110917;221
MUB;20110918;53
MUB;20110919;11
MUB;20110920;0
MUB;20110921;0
MUB;20110922;0
MUB;20110923;0
MUB;20110924;0
MUB;20110925;0
MUB;20110926;0
MUB;20110927;0
MUB;20110928;0
MUB;20110929;0
MUB;20110930;0
MUB;20111001;0
MUB;20111002;0
MUB;20111003;0
MUB;20111004;0
MUB;20111005;0
MUB;20111006;0
MUB;20111007;0
MUB;20111008;10
MUB;20111009;0
MUB;20111010;0
MUB;20111011;0
MUB;20111012;0
MUB;20111013;0
MUB;20111014;0
MUB;20111015;0
MUB;20111016;0
MUB;20111017;0
MUB;20111018;0
MUB;20111019;0
MUB;20111020;0
MUB;20111021;0
MUB;20111022;0
MUB;20111023;0
MUB;20111024;0
MUB;20111025;0
MUB;20111026;0
MUB;20111027;0
MUB;20111028;0
MUB;20111029;0
MUB;20111030;0
MUB;20111031;0
MUB;20111101;0
MUB;20111102;0
MUB;20111103;0
MUB;20111104;0
MUB;20111105;0
MUB;20111106;0
MUB;20111107;0
MUB;20111108;0
MUB;20111109;0
MUB;20111110;0
MUB;20111111;0
MUB;20111112;0
MUB;20111113;0
MUB;20111114;0
MUB;20111115;0
MUB;20111116;0
MUB;20111117;0
MUB;20111118;0
MUB;20111119;0
MUB;20111120;0
MUB;20111121;0
MUB;20111122;0
MUB;20111123;0
MUB;20111124;0
MUB;20111125;0
MUB;20111126;0
MUB;20111127;0
MUB;20111128;0
MUB;20111129;0
MUB;20111130;0
MUB;20111201;0
MUB;20111202;0
MUB;20111203;0
MUB;20111204;0
MUB;20111205;0
MUB;20111206;0
MUB;20111207;0
MUB;20111208;0
MUB;20111209;0
MUB;20111210;0
MUB;20111211;0
MUB;20111212;0
MUB;20111213;0
MUB;20111214;110
MUB;20111215;0
MUB;20111216;8
MUB;20111217;0
MUB;20111218;0
MUB;20111219;0
MUB;20111220;0
MUB;20111221;0
MUB;20111222;0
MUB;20111223;0
MUB;20111224;0
MUB;20111225;0
MUB;20111226;0
MUB;20111227;0
MUB;20111228;0
MUB;20111229;0
MUB;20111230;0
MUB;20111231;0
MUB;20120101;0
MUB;20120102;0
MUB;20120103;0
MUB;20120104;0
MUB;20120105;7
MUB;20120106;5
MUB;20120107;0
MUB;20120108;0
MUB;20120109;0
MUB;20120110;0
MUB;20120111;0
MUB;20120112;0
MUB;20120113;0
MUB;20120114;0
MUB;20120115;0
MUB;20120116;0
MUB;20120117;0
MUB;20120118;0
MUB;20120119;0
MUB;20120120;0
MUB;20120121;0
MUB;20120122;0
MUB;20120123;0
MUB;20120124;0
MUB;20120125;0
MUB;20120126;0
MUB;20120127;0
MUB;20120128;0
MUB;20120129;0
MUB;20120130;0
MUB;20120131;0
MUB;20120201;0
MUB;20120202;0
MUB;20120203;0
MUB;20120204;0
MUB;20120205;0
MUB;20120206;0
MUB;20120207;0
MUB;20120208;0
MUB;20120209;0
MUB;20120210;0
MUB;20120211;0
MUB;20120212;0
MUB;20120213;0
MUB;20120214;0
MUB;20120215;0
MUB;20120216;0
MUB;20120217;0
MUB;20120218;0
MUB;20120219;0
MUB;20120220;0
MUB;20120221;0
MUB;20120222;0
MUB;20120223;0
MUB;20120224;0
MUB;20120225;0
MUB;20120226;0
MUB;20120227;0
MUB;20120228;0
MUB;20120229;0
MUB;20120301;0
MUB;20120302;0
MUB;20120303;0
MUB;20120304;0
MUB;20120305;0
MUB;20120306;0
MUB;20120307;0
MUB;20120308;0
MUB;20120309;0
MUB;20120310;0
MUB;20120311;0
MUB;20120312;0
MUB;20120313;0
MUB;20120314;0
MUB;20120315;0
MUB;20120316;0
MUB;20120317;0
MUB;20120318;0
MUB;20120319;0
MUB;20120320;0
MUB;20120321;0
MUB;20120322;0
MUB;20120323;0
MUB;20120324;0
MUB;20120325;0
MUB;20120326;0
MUB;20120327;0
MUB;20120328;0
MUB;20120329;0
MUB;20120330;0
MUB;20120331;0
MUB;20120401;0
MUB;20120402;0
MUB;20120403;11
MUB;20120404;0
MUB;20120405;0
MUB;20120406;0
MUB;20120407;0
MUB;20120408;0
MUB;20120409;0
MUB;20120410;0
MUB;20120411;0
MUB;20120412;0
MUB;20120413;0
MUB;20120414;0
MUB;20120415;0
MUB;20120416;0
MUB;20120417;0
MUB;20120418;0
MUB;20120419;8
MUB;20120420;0
MUB;20120421;8
MUB;20120422;0
MUB;20120423;0
MUB;20120424;1
MUB;20120425;0
MUB;20120426;0
MUB;20120427;0
MUB;20120428;0
MUB;20120429;2
MUB;20120430;16
MUB;20120501;0
MUB;20120502;3
MUB;20120503;0
MUB;20120504;1
MUB;20120505;72
MUB;20120506;3
MUB;20120507;0
MUB;20120508;0
MUB;20120509;16
MUB;20120510;0
MUB;20120511;0
MUB;20120512;64
MUB;20120513;0
MUB;20120514;0
MUB;20120515;0
MUB;20120516;0
MUB;20120517;0
MUB;20120518;0
MUB;20120519;4
MUB;20120520;0
MUB;20120521;29
MUB;20120522;0
MUB;20120523;0
MUB;20120524;0
MUB;20120525;0
MUB;20120526;0
MUB;20120527;0
MUB;20120528;0
MUB;20120529;0
MUB;20120530;7
MUB;20120531;24
MUB;20120601;0
MUB;20120602;10
MUB;20120603;95
MUB;20120604;0
MUB;20120605;0
MUB;20120606;0
MUB;20120607;344
MUB;20120608;20
MUB;20120609;0
MUB;20120610;0
MUB;20120611;39
MUB;20120612;0
MUB;20120613;0
MUB;20120614;0
MUB;20120615;0
MUB;20120616;0
MUB;20120617;1
MUB;20120618;0
MUB;20120619;0
MUB;20120620;49
MUB;20120621;345
MUB;20120622;0
MUB;20120623;0
MUB;20120624;0
MUB;20120625;0
MUB;20120626;0
MUB;20120627;0
MUB;20120628;91
MUB;20120629;1
MUB;20120630;22
MUB;20120701;1162
MUB;20120702;0
MUB;20120703;0
MUB;20120704;9
MUB;20120705;820
MUB;20120706;72
MUB;20120707;0
MUB;20120708;1
MUB;20120709;0
MUB;20120710;268
MUB;20120711;0
MUB;20120712;0
MUB;20120713;0
MUB;20120714;0
MUB;20120715;27
MUB;20120716;0
MUB;20120717;0
MUB;20120718;0
MUB;20120719;0
MUB;20120720;0
MUB;20120721;12
MUB;20120722;0
MUB;20120723;0
MUB;20120724;0
MUB;20120725;0
MUB;20120726;0
MUB;20120727;3
MUB;20120728;14
MUB;20120729;43
MUB;20120730;0
MUB;20120731;0
MUB;20120801;373
MUB;20120802;48
MUB;20120803;0
MUB;20120804;62
MUB;20120805;291
MUB;20120806;58
MUB;20120807;0
MUB;20120808;0
MUB;20120809;0
MUB;20120810;0
MUB;20120811;0
MUB;20120812;0
MUB;20120813;2
MUB;20120814;0
MUB;20120815;2
MUB;20120816;0
MUB;20120817;0
MUB;20120818;0
MUB;20120819;0
MUB;20120820;91
MUB;20120821;24
MUB;20120822;1
MUB;20120823;578
MUB;20120824;119
MUB;20120825;21
MUB;20120826;0
MUB;20120827;0
MUB;20120828;0
MUB;20120829;614
MUB;20120830;88
MUB;20120831;16
MUB;20120901;0
MUB;20120902;0
MUB;20120903;0
MUB;20120904;0
MUB;20120905;0
MUB;20120906;0
MUB;20120907;0
MUB;20120908;0
MUB;20120909;3
MUB;20120910;0
MUB;20120911;57
MUB;20120912;0
MUB;20120913;0
MUB;20120914;0
MUB;20120915;0
MUB;20120916;0
MUB;20120917;0
MUB;20120918;0
MUB;20120919;0
MUB;20120920;0
MUB;20120921;0
MUB;20120922;0
MUB;20120923;0
MUB;20120924;1
MUB;20120925;2
MUB;20120926;0
MUB;20120927;0
MUB;20120928;0
MUB;20120929;0
MUB;20120930;0
MUB;20121001;0
MUB;20121002;0
MUB;20121003;0
MUB;20121004;0
MUB;20121005;0
MUB;20121006;0
MUB;20121007;0
MUB;20121008;0
MUB;20121009;1
MUB;20121010;7
MUB;20121011;0
MUB;20121012;0
MUB;20121013;0
MUB;20121014;0
MUB;20121015;0
MUB;20121016;0
MUB;20121017;0
MUB;20121018;0
MUB;20121019;0
MUB;20121020;0
MUB;20121021;0
MUB;20121022;0
MUB;20121023;0
MUB;20121024;0
MUB;20121025;0
MUB;20121026;0
MUB;20121027;0
MUB;20121028;0
MUB;20121029;0
MUB;20121030;0
MUB;20121031;0
MUB;20121101;0
MUB;20121102;0
MUB;20121103;0
MUB;20121104;0
MUB;20121105;0
MUB;20121106;0
MUB;20121107;0
MUB;20121108;0
MUB;20121109;0
MUB;20121110;0
MUB;20121111;0
MUB;20121112;0
MUB;20121113;0
MUB;20121114;0
MUB;20121115;0
MUB;20121116;0
MUB;20121117;0
MUB;20121118;0
MUB;20121119;0
MUB;20121120;0
MUB;20121121;0
MUB;20121122;0
MUB;20121123;0
MUB;20121124;0
MUB;20121125;0
MUB;20121126;0
MUB;20121127;0
MUB;20121128;0
MUB;20121129;0
MUB;20121130;0
MUB;20121201;0
MUB;20121202;0
MUB;20121203;0
MUB;20121204;0
MUB;20121205;0
MUB;20121206;0
MUB;20121207;0
MUB;20121208;0
MUB;20121209;0
MUB;20121210;0
MUB;20121211;0
MUB;20121212;0
MUB;20121213;0
MUB;20121214;0
MUB;20121215;0
MUB;20121216;0
MUB;20121217;2
MUB;20121218;0
MUB;20121219;0
MUB;20121220;0
MUB;20121221;0
MUB;20121222;0
MUB;20121223;0
MUB;20121224;0
MUB;20121225;0
MUB;20121226;0
MUB;20121227;0
MUB;20121228;0
MUB;20121229;0
MUB;20121230;0
MUB;20121231;0
MUB;20130101;0
MUB;20130102;0
MUB;20130103;0
MUB;20130104;0
MUB;20130105;0
MUB;20130106;0
MUB;20130107;0
MUB;20130108;0
MUB;20130109;0
MUB;20130110;0
MUB;20130111;0
MUB;20130112;0
MUB;20130113;0
MUB;20130114;0
MUB;20130115;0
MUB;20130116;0
MUB;20130117;0
MUB;20130118;0
MUB;20130119;0
MUB;20130120;0
MUB;20130121;0
MUB;20130122;0
MUB;20130123;0
MUB;20130124;0
