 

stn;time;brefard0
GUS;20090329;0
GUS;20090330;0
GUS;20090331;0
GUS;20090401;0
GUS;20090402;0
GUS;20090403;1
GUS;20090404;0
GUS;20090405;21
GUS;20090406;10
GUS;20090407;0
GUS;20090408;0
GUS;20090409;0
GUS;20090410;3
GUS;20090411;0
GUS;20090412;0
GUS;20090413;0
GUS;20090414;0
GUS;20090415;0
GUS;20090416;17
GUS;20090417;63
GUS;20090418;12
GUS;20090419;2
GUS;20090420;1
GUS;20090421;1
GUS;20090422;0
GUS;20090423;25
GUS;20090424;0
GUS;20090425;0
GUS;20090426;0
GUS;20090427;0
GUS;20090428;68
GUS;20090429;121
GUS;20090430;0
GUS;20090501;0
GUS;20090502;1
GUS;20090503;0
GUS;20090504;13
GUS;20090505;0
GUS;20090506;0
GUS;20090507;0
GUS;20090508;0
GUS;20090509;18
GUS;20090510;1
GUS;20090511;0
GUS;20090512;0
GUS;20090513;0
GUS;20090514;0
GUS;20090515;10
GUS;20090516;0
GUS;20090517;0
GUS;20090518;3
GUS;20090519;0
GUS;20090520;0
GUS;20090521;0
GUS;20090522;0
GUS;20090523;0
GUS;20090524;0
GUS;20090525;0
GUS;20090526;7
GUS;20090527;3
GUS;20090528;0
GUS;20090529;0
GUS;20090530;0
GUS;20090531;0
GUS;20090601;0
GUS;20090602;0
GUS;20090603;0
GUS;20090604;0
GUS;20090605;6
GUS;20090606;2
GUS;20090607;1
GUS;20090608;1
GUS;20090609;97
GUS;20090610;0
GUS;20090611;0
GUS;20090612;0
GUS;20090613;0
GUS;20090614;0
GUS;20090615;0
GUS;20090616;0
GUS;20090617;7
GUS;20090618;0
GUS;20090619;73
GUS;20090620;58
GUS;20090621;5
GUS;20090622;11
GUS;20090623;0
GUS;20090624;0
GUS;20090625;504
GUS;20090626;164
GUS;20090627;50
GUS;20090628;3
GUS;20090629;14
GUS;20090630;3
GUS;20090701;38
GUS;20090702;13
GUS;20090703;0
GUS;20090704;124
GUS;20090705;169
GUS;20090706;5
GUS;20090707;638
GUS;20090708;0
GUS;20090709;5
GUS;20090710;1
GUS;20090711;0
GUS;20090712;0
GUS;20090713;0
GUS;20090714;2
GUS;20090715;5
GUS;20090716;0
GUS;20090717;86
GUS;20090718;25
GUS;20090719;0
GUS;20090720;0
GUS;20090721;0
GUS;20090722;0
GUS;20090723;0
GUS;20090724;18
GUS;20090725;0
GUS;20090726;0
GUS;20090727;2
GUS;20090728;1
GUS;20090729;0
GUS;20090730;0
GUS;20090731;1
GUS;20090801;0
GUS;20090802;3
GUS;20090803;35
GUS;20090804;0
GUS;20090805;0
GUS;20090806;0
GUS;20090807;4
GUS;20090808;6
GUS;20090809;249
GUS;20090810;84
GUS;20090811;0
GUS;20090812;0
GUS;20090813;3
GUS;20090814;0
GUS;20090815;0
GUS;20090816;1
GUS;20090817;0
GUS;20090818;1
GUS;20090819;0
GUS;20090820;0
GUS;20090821;2
GUS;20090822;32
GUS;20090823;4
GUS;20090824;0
GUS;20090825;0
GUS;20090826;84
GUS;20090827;0
GUS;20090828;0
GUS;20090829;1
GUS;20090830;0
GUS;20090831;0
GUS;20090901;0
GUS;20090902;148
GUS;20090903;0
GUS;20090904;1
GUS;20090905;0
GUS;20090906;0
GUS;20090907;0
GUS;20090908;0
GUS;20090909;0
GUS;20090910;1
GUS;20090911;4
GUS;20090912;23
GUS;20090913;26
GUS;20090914;31
GUS;20090915;1
GUS;20090916;3
GUS;20090917;0
GUS;20090918;2
GUS;20090919;26
GUS;20090920;198
GUS;20090921;261
GUS;20090922;0
GUS;20090923;0
GUS;20090924;0
GUS;20090925;5
GUS;20090926;0
GUS;20090927;0
GUS;20090928;0
GUS;20090929;0
GUS;20090930;0
GUS;20091001;0
GUS;20091002;3
GUS;20091003;0
GUS;20091004;0
GUS;20091005;0
GUS;20091006;0
GUS;20091007;0
GUS;20091008;0
GUS;20091009;134
GUS;20091010;9
GUS;20091011;0
GUS;20091012;1
GUS;20091013;0
GUS;20091014;0
GUS;20091015;0
GUS;20091016;0
GUS;20091017;0
GUS;20091018;0
GUS;20091019;0
GUS;20091020;0
GUS;20091021;6
GUS;20091022;1
GUS;20091023;0
GUS;20091024;0
GUS;20091025;0
GUS;20091026;0
GUS;20091027;0
GUS;20091028;0
GUS;20091029;0
GUS;20091030;0
GUS;20091031;0
GUS;20091101;0
GUS;20091102;0
GUS;20091103;0
GUS;20091104;0
GUS;20091105;2
GUS;20091106;0
GUS;20091107;0
GUS;20091108;0
GUS;20091109;0
GUS;20091110;0
GUS;20091111;0
GUS;20091112;0
GUS;20091113;0
GUS;20091114;0
GUS;20091115;0
GUS;20091116;0
GUS;20091117;0
GUS;20091118;0
GUS;20091119;0
GUS;20091120;0
GUS;20091121;0
GUS;20091122;0
GUS;20091123;0
GUS;20091124;0
GUS;20091125;0
GUS;20091126;0
GUS;20091127;0
GUS;20091128;0
GUS;20091129;4
GUS;20091130;2
GUS;20091201;3
GUS;20091202;1
GUS;20091203;0
GUS;20091204;0
GUS;20091205;0
GUS;20091206;0
GUS;20091207;0
GUS;20091208;0
GUS;20091209;0
GUS;20091210;0
GUS;20091211;0
GUS;20091212;1
GUS;20091213;0
GUS;20091214;0
GUS;20091215;0
GUS;20091216;0
GUS;20091217;0
GUS;20091218;0
GUS;20091219;0
GUS;20091220;0
GUS;20091221;0
GUS;20091222;0
GUS;20091223;0
GUS;20091224;0
GUS;20091225;1
GUS;20091226;0
GUS;20091227;0
GUS;20091228;0
GUS;20091229;0
GUS;20091230;0
GUS;20091231;1
GUS;20100101;1
GUS;20100102;0
GUS;20100103;0
GUS;20100104;0
GUS;20100105;0
GUS;20100106;0
GUS;20100107;1
GUS;20100108;0
GUS;20100109;0
GUS;20100110;0
GUS;20100111;0
GUS;20100112;0
GUS;20100113;0
GUS;20100114;0
GUS;20100115;0
GUS;20100116;0
GUS;20100117;0
GUS;20100118;0
GUS;20100119;0
GUS;20100120;0
GUS;20100121;0
GUS;20100122;0
GUS;20100123;0
GUS;20100124;0
GUS;20100125;0
GUS;20100126;0
GUS;20100127;0
GUS;20100128;0
GUS;20100129;0
GUS;20100130;0
GUS;20100131;0
GUS;20100201;0
GUS;20100202;0
GUS;20100203;0
GUS;20100204;0
GUS;20100205;0
GUS;20100206;0
GUS;20100207;0
GUS;20100208;0
GUS;20100209;0
GUS;20100210;0
GUS;20100211;0
GUS;20100212;0
GUS;20100213;0
GUS;20100214;0
GUS;20100215;0
GUS;20100216;0
GUS;20100217;0
GUS;20100218;0
GUS;20100219;0
GUS;20100220;0
GUS;20100221;0
GUS;20100222;0
GUS;20100223;0
GUS;20100224;0
GUS;20100225;0
GUS;20100226;0
GUS;20100227;0
GUS;20100228;0
GUS;20100301;0
GUS;20100302;0
GUS;20100303;0
GUS;20100304;0
GUS;20100305;9
GUS;20100306;0
GUS;20100307;0
GUS;20100308;0
GUS;20100309;0
GUS;20100310;0
GUS;20100311;1
GUS;20100312;0
GUS;20100313;0
GUS;20100314;0
GUS;20100315;0
GUS;20100316;0
GUS;20100317;0
GUS;20100318;0
GUS;20100319;0
GUS;20100320;0
GUS;20100321;0
GUS;20100322;0
GUS;20100323;0
GUS;20100324;0
GUS;20100325;0
GUS;20100326;3
GUS;20100327;0
GUS;20100328;0
GUS;20100329;0
GUS;20100330;169
GUS;20100331;0
GUS;20100401;57
GUS;20100402;0
GUS;20100403;0
GUS;20100404;0
GUS;20100405;0
GUS;20100406;0
GUS;20100407;0
GUS;20100408;0
GUS;20100409;0
GUS;20100410;0
GUS;20100411;0
GUS;20100412;0
GUS;20100413;0
GUS;20100414;0
GUS;20100415;0
GUS;20100416;6
GUS;20100417;2
GUS;20100418;0
GUS;20100419;0
GUS;20100420;0
GUS;20100421;0
GUS;20100422;0
GUS;20100423;0
GUS;20100424;0
GUS;20100425;0
GUS;20100426;69
GUS;20100427;47
GUS;20100428;0
GUS;20100429;0
GUS;20100430;0
GUS;20100501;0
GUS;20100502;0
GUS;20100503;8
GUS;20100504;12
GUS;20100505;19
GUS;20100506;3
GUS;20100507;1
GUS;20100508;0
GUS;20100509;0
GUS;20100510;1
GUS;20100511;34
GUS;20100512;104
GUS;20100513;26
GUS;20100514;112
GUS;20100515;0
GUS;20100516;0
GUS;20100517;0
GUS;20100518;0
GUS;20100519;13
GUS;20100520;0
GUS;20100521;0
GUS;20100522;1
GUS;20100523;0
GUS;20100524;0
GUS;20100525;0
GUS;20100526;0
GUS;20100527;12
GUS;20100528;0
GUS;20100529;7
GUS;20100530;0
GUS;20100531;0
GUS;20100601;0
GUS;20100602;0
GUS;20100603;0
GUS;20100604;0
GUS;20100605;0
GUS;20100606;4
GUS;20100607;1
GUS;20100608;0
GUS;20100609;2
GUS;20100610;0
GUS;20100611;0
GUS;20100612;3
GUS;20100613;1
GUS;20100614;0
GUS;20100615;1
GUS;20100616;0
GUS;20100617;165
GUS;20100618;0
GUS;20100619;54
GUS;20100620;0
GUS;20100621;0
GUS;20100622;0
GUS;20100623;0
GUS;20100624;0
GUS;20100625;1
GUS;20100626;0
GUS;20100627;0
GUS;20100628;1
GUS;20100629;10
GUS;20100630;2
GUS;20100701;0
GUS;20100702;0
GUS;20100703;3
GUS;20100704;1
GUS;20100705;125
GUS;20100706;38
GUS;20100707;0
GUS;20100708;0
GUS;20100709;0
GUS;20100710;0
GUS;20100711;25
GUS;20100712;19
GUS;20100713;14
GUS;20100714;0
GUS;20100715;0
GUS;20100716;0
GUS;20100717;5
GUS;20100718;0
GUS;20100719;0
GUS;20100720;0
GUS;20100721;9
GUS;20100722;0
GUS;20100723;59
GUS;20100724;0
GUS;20100725;0
GUS;20100726;0
GUS;20100727;14
GUS;20100728;0
GUS;20100729;38
GUS;20100730;5
GUS;20100731;0
GUS;20100801;0
GUS;20100802;2
GUS;20100803;15
GUS;20100804;31
GUS;20100805;30
GUS;20100806;3
GUS;20100807;1
GUS;20100808;0
GUS;20100809;0
GUS;20100810;0
GUS;20100811;19
GUS;20100812;322
GUS;20100813;55
GUS;20100814;20
GUS;20100815;156
GUS;20100816;0
GUS;20100817;0
GUS;20100818;0
GUS;20100819;0
GUS;20100820;2
GUS;20100821;0
GUS;20100822;0
GUS;20100823;0
GUS;20100824;0
GUS;20100825;0
GUS;20100826;0
GUS;20100827;0
GUS;20100828;0
GUS;20100829;0
GUS;20100830;0
GUS;20100831;0
GUS;20100901;0
GUS;20100902;0
GUS;20100903;0
GUS;20100904;0
GUS;20100905;0
GUS;20100906;0
GUS;20100907;4
GUS;20100908;349
GUS;20100909;16
GUS;20100910;0
GUS;20100911;0
GUS;20100912;0
GUS;20100913;13
GUS;20100914;0
GUS;20100915;0
GUS;20100916;1
GUS;20100917;0
GUS;20100918;21
GUS;20100919;0
GUS;20100920;0
GUS;20100921;0
GUS;20100922;0
GUS;20100923;0
GUS;20100924;85
GUS;20100925;2
GUS;20100926;1
GUS;20100927;15
GUS;20100928;0
GUS;20100929;0
GUS;20100930;0
GUS;20101001;1
GUS;20101002;0
GUS;20101003;0
GUS;20101004;4
GUS;20101005;0
GUS;20101006;0
GUS;20101007;0
GUS;20101008;0
GUS;20101009;0
GUS;20101010;0
GUS;20101011;0
GUS;20101012;0
GUS;20101013;0
GUS;20101014;0
GUS;20101015;0
GUS;20101016;2
GUS;20101017;0
GUS;20101018;1
GUS;20101019;0
GUS;20101020;0
GUS;20101021;0
GUS;20101022;0
GUS;20101023;0
GUS;20101024;6
GUS;20101025;4
GUS;20101026;1
GUS;20101027;0
GUS;20101028;0
GUS;20101029;0
GUS;20101030;0
GUS;20101031;3
GUS;20101101;0
GUS;20101102;0
GUS;20101103;0
GUS;20101104;0
GUS;20101105;0
GUS;20101106;0
GUS;20101107;1
GUS;20101108;4
GUS;20101109;5
GUS;20101110;7
GUS;20101111;0
GUS;20101112;0
GUS;20101113;0
GUS;20101114;0
GUS;20101115;1
GUS;20101116;43
GUS;20101117;0
GUS;20101118;0
GUS;20101119;0
GUS;20101120;1
GUS;20101121;1
GUS;20101122;1
GUS;20101123;2
GUS;20101124;2
GUS;20101125;2
GUS;20101126;1
GUS;20101127;0
GUS;20101128;0
GUS;20101129;0
GUS;20101130;0
GUS;20101201;0
GUS;20101202;2
GUS;20101203;5
GUS;20101204;0
GUS;20101205;0
GUS;20101206;0
GUS;20101207;0
GUS;20101208;0
GUS;20101209;0
GUS;20101210;0
GUS;20101211;0
GUS;20101212;0
GUS;20101213;0
GUS;20101214;0
GUS;20101215;0
GUS;20101216;0
GUS;20101217;0
GUS;20101218;0
GUS;20101219;0
GUS;20101220;0
GUS;20101221;0
GUS;20101222;0
GUS;20101223;0
GUS;20101224;0
GUS;20101225;0
GUS;20101226;0
GUS;20101227;0
GUS;20101228;0
GUS;20101229;0
GUS;20101230;0
GUS;20101231;0
GUS;20110101;0
GUS;20110102;0
GUS;20110103;0
GUS;20110104;0
GUS;20110105;0
GUS;20110106;0
GUS;20110107;0
GUS;20110108;0
GUS;20110109;0
GUS;20110110;4
GUS;20110111;0
GUS;20110112;0
GUS;20110113;0
GUS;20110114;0
GUS;20110115;0
GUS;20110116;0
GUS;20110117;0
GUS;20110118;0
GUS;20110119;0
GUS;20110120;0
GUS;20110121;0
GUS;20110122;0
GUS;20110123;0
GUS;20110124;0
GUS;20110125;0
GUS;20110126;0
GUS;20110127;0
GUS;20110128;0
GUS;20110129;0
GUS;20110130;1
GUS;20110131;0
GUS;20110201;0
GUS;20110202;0
GUS;20110203;0
GUS;20110204;0
GUS;20110205;0
GUS;20110206;0
GUS;20110207;0
GUS;20110208;0
GUS;20110209;0
GUS;20110210;0
GUS;20110211;0
GUS;20110212;0
GUS;20110213;0
GUS;20110214;0
GUS;20110215;0
GUS;20110216;1
GUS;20110217;0
GUS;20110218;0
GUS;20110219;0
GUS;20110220;0
GUS;20110221;1
GUS;20110222;0
GUS;20110223;0
GUS;20110224;0
GUS;20110225;0
GUS;20110226;0
GUS;20110227;0
GUS;20110228;0
GUS;20110301;0
GUS;20110302;0
GUS;20110303;0
GUS;20110304;0
GUS;20110305;0
GUS;20110306;0
GUS;20110307;0
GUS;20110308;0
GUS;20110309;0
GUS;20110310;0
GUS;20110311;0
GUS;20110312;0
GUS;20110313;0
GUS;20110314;0
GUS;20110315;0
GUS;20110316;0
GUS;20110317;0
GUS;20110318;0
GUS;20110319;226
GUS;20110320;0
GUS;20110321;0
GUS;20110322;0
GUS;20110323;0
GUS;20110324;0
GUS;20110325;0
GUS;20110326;0
GUS;20110327;0
GUS;20110328;0
GUS;20110329;0
GUS;20110330;0
GUS;20110331;0
GUS;20110401;0
GUS;20110402;0
GUS;20110403;0
GUS;20110404;0
GUS;20110405;0
GUS;20110406;0
GUS;20110407;0
GUS;20110408;0
GUS;20110409;0
GUS;20110410;0
GUS;20110411;0
GUS;20110412;5
GUS;20110413;4
GUS;20110414;0
GUS;20110415;0
GUS;20110416;0
GUS;20110417;0
GUS;20110418;0
GUS;20110419;0
GUS;20110420;0
GUS;20110421;0
GUS;20110422;0
GUS;20110423;0
GUS;20110424;0
GUS;20110425;1
GUS;20110426;11
GUS;20110427;0
GUS;20110428;1
GUS;20110429;21
GUS;20110430;6
GUS;20110501;0
GUS;20110502;15
GUS;20110503;3
GUS;20110504;2
GUS;20110505;0
GUS;20110506;0
GUS;20110507;0
GUS;20110508;0
GUS;20110509;0
GUS;20110510;0
GUS;20110511;0
GUS;20110512;0
GUS;20110513;23
GUS;20110514;5
GUS;20110515;77
GUS;20110516;0
GUS;20110517;0
GUS;20110518;0
GUS;20110519;0
GUS;20110520;0
GUS;20110521;0
GUS;20110522;0
GUS;20110523;0
GUS;20110524;0
GUS;20110525;0
GUS;20110526;2
GUS;20110527;322
GUS;20110528;0
GUS;20110529;0
GUS;20110530;0
GUS;20110531;0
GUS;20110601;7
GUS;20110602;0
GUS;20110603;55
GUS;20110604;227
GUS;20110605;146
GUS;20110606;7
GUS;20110607;0
GUS;20110608;127
GUS;20110609;133
GUS;20110610;50
GUS;20110611;84
GUS;20110612;0
GUS;20110613;0
GUS;20110614;0
GUS;20110615;0
GUS;20110616;0
GUS;20110617;0
GUS;20110618;2
GUS;20110619;0
GUS;20110620;0
GUS;20110621;0
GUS;20110622;1
GUS;20110623;1
GUS;20110624;0
GUS;20110625;0
GUS;20110626;0
GUS;20110627;0
GUS;20110628;0
GUS;20110629;256
GUS;20110630;0
GUS;20110701;25
GUS;20110702;0
GUS;20110703;0
GUS;20110704;482
GUS;20110705;2
GUS;20110706;0
GUS;20110707;19
GUS;20110708;1
GUS;20110709;0
GUS;20110710;527
GUS;20110711;0
GUS;20110712;0
GUS;20110713;3
GUS;20110714;2
GUS;20110715;2
GUS;20110716;0
GUS;20110717;15
GUS;20110718;0
GUS;20110719;7
GUS;20110720;10
GUS;20110721;0
GUS;20110722;0
GUS;20110723;750
GUS;20110724;126
GUS;20110725;0
GUS;20110726;0
GUS;20110727;1
GUS;20110728;1
GUS;20110729;0
GUS;20110730;14
GUS;20110731;3
GUS;20110801;6
GUS;20110802;0
GUS;20110803;4
GUS;20110804;0
GUS;20110805;114
GUS;20110806;1
GUS;20110807;0
GUS;20110808;41
GUS;20110809;0
GUS;20110810;0
GUS;20110811;0
GUS;20110812;0
GUS;20110813;0
GUS;20110814;2
GUS;20110815;4
GUS;20110816;0
GUS;20110817;0
GUS;20110818;0
GUS;20110819;0
GUS;20110820;0
GUS;20110821;0
GUS;20110822;1
GUS;20110823;0
GUS;20110824;0
GUS;20110825;0
GUS;20110826;65
GUS;20110827;0
GUS;20110828;0
GUS;20110829;0
GUS;20110830;0
GUS;20110831;0
GUS;20110901;823
GUS;20110902;0
GUS;20110903;93
GUS;20110904;13
GUS;20110905;210
GUS;20110906;0
GUS;20110907;0
GUS;20110908;0
GUS;20110909;0
GUS;20110910;0
GUS;20110911;1
GUS;20110912;0
GUS;20110913;0
GUS;20110914;0
GUS;20110915;0
GUS;20110916;0
GUS;20110917;30
GUS;20110918;100
GUS;20110919;0
GUS;20110920;0
GUS;20110921;0
GUS;20110922;0
GUS;20110923;0
GUS;20110924;0
GUS;20110925;0
GUS;20110926;0
GUS;20110927;0
GUS;20110928;0
GUS;20110929;0
GUS;20110930;0
GUS;20111001;0
GUS;20111002;0
GUS;20111003;0
GUS;20111004;0
GUS;20111005;0
GUS;20111006;1
GUS;20111007;175
GUS;20111008;0
GUS;20111009;0
GUS;20111010;0
GUS;20111011;0
GUS;20111012;0
GUS;20111013;0
GUS;20111014;0
GUS;20111015;0
GUS;20111016;0
GUS;20111017;0
GUS;20111018;0
GUS;20111019;1
GUS;20111020;0
GUS;20111021;0
GUS;20111022;0
GUS;20111023;0
GUS;20111024;0
GUS;20111025;1
GUS;20111026;0
GUS;20111027;0
GUS;20111028;0
GUS;20111029;0
GUS;20111030;0
GUS;20111031;0
GUS;20111101;0
GUS;20111102;0
GUS;20111103;0
GUS;20111104;1
GUS;20111105;0
GUS;20111106;0
GUS;20111107;13
GUS;20111108;14
GUS;20111109;0
GUS;20111110;0
GUS;20111111;0
GUS;20111112;0
GUS;20111113;0
GUS;20111114;0
GUS;20111115;0
GUS;20111116;0
GUS;20111117;0
GUS;20111118;0
GUS;20111119;0
GUS;20111120;0
GUS;20111121;0
GUS;20111122;0
GUS;20111123;0
GUS;20111124;0
GUS;20111125;0
GUS;20111126;0
GUS;20111127;0
GUS;20111128;0
GUS;20111129;0
GUS;20111130;0
GUS;20111201;0
GUS;20111202;0
GUS;20111203;0
GUS;20111204;0
GUS;20111205;0
GUS;20111206;0
GUS;20111207;0
GUS;20111208;0
GUS;20111209;0
GUS;20111210;0
GUS;20111211;0
GUS;20111212;0
GUS;20111213;0
GUS;20111214;0
GUS;20111215;0
GUS;20111216;0
GUS;20111217;0
GUS;20111218;0
GUS;20111219;0
GUS;20111220;0
GUS;20111221;0
GUS;20111222;0
GUS;20111223;0
GUS;20111224;0
GUS;20111225;0
GUS;20111226;0
GUS;20111227;0
GUS;20111228;0
GUS;20111229;0
GUS;20111230;0
GUS;20111231;0
GUS;20120101;0
GUS;20120102;0
GUS;20120103;0
GUS;20120104;0
GUS;20120105;0
GUS;20120106;0
GUS;20120107;0
GUS;20120108;0
GUS;20120109;0
GUS;20120110;0
GUS;20120111;0
GUS;20120112;0
GUS;20120113;0
GUS;20120114;0
GUS;20120115;0
GUS;20120116;0
GUS;20120117;0
GUS;20120118;0
GUS;20120119;0
GUS;20120120;0
GUS;20120121;0
GUS;20120122;0
GUS;20120123;0
GUS;20120124;0
GUS;20120125;0
GUS;20120126;0
GUS;20120127;1
GUS;20120128;0
GUS;20120129;0
GUS;20120130;0
GUS;20120131;0
GUS;20120201;0
GUS;20120202;0
GUS;20120203;0
GUS;20120204;0
GUS;20120205;0
GUS;20120206;0
GUS;20120207;0
GUS;20120208;0
GUS;20120209;0
GUS;20120210;0
GUS;20120211;0
GUS;20120212;0
GUS;20120213;0
GUS;20120214;0
GUS;20120215;0
GUS;20120216;0
GUS;20120217;0
GUS;20120218;0
GUS;20120219;0
GUS;20120220;0
GUS;20120221;0
GUS;20120222;0
GUS;20120223;0
GUS;20120224;0
GUS;20120225;0
GUS;20120226;0
GUS;20120227;0
GUS;20120228;0
GUS;20120229;0
GUS;20120301;0
GUS;20120302;0
GUS;20120303;0
GUS;20120304;0
GUS;20120305;0
GUS;20120306;0
GUS;20120307;0
GUS;20120308;0
GUS;20120309;0
GUS;20120310;0
GUS;20120311;0
GUS;20120312;0
GUS;20120313;0
GUS;20120314;0
GUS;20120315;0
GUS;20120316;0
GUS;20120317;0
GUS;20120318;0
GUS;20120319;22
GUS;20120320;0
GUS;20120321;0
GUS;20120322;0
GUS;20120323;0
GUS;20120324;0
GUS;20120325;5
GUS;20120326;0
GUS;20120327;0
GUS;20120328;0
GUS;20120329;0
GUS;20120330;0
GUS;20120331;0
GUS;20120401;0
GUS;20120402;0
GUS;20120403;0
GUS;20120404;0
GUS;20120405;0
GUS;20120406;1
GUS;20120407;5
GUS;20120408;1
GUS;20120409;0
GUS;20120410;0
GUS;20120411;11
GUS;20120412;0
GUS;20120413;0
GUS;20120414;0
GUS;20120415;0
GUS;20120416;13
GUS;20120417;0
GUS;20120418;77
GUS;20120419;0
GUS;20120420;3
GUS;20120421;0
GUS;20120422;2
GUS;20120423;3
GUS;20120424;84
GUS;20120425;0
GUS;20120426;0
GUS;20120427;0
GUS;20120428;0
GUS;20120429;0
GUS;20120430;0
GUS;20120501;35
GUS;20120502;0
GUS;20120503;0
GUS;20120504;0
GUS;20120505;176
GUS;20120506;43
GUS;20120507;0
GUS;20120508;0
GUS;20120509;0
GUS;20120510;0
GUS;20120511;0
GUS;20120512;0
GUS;20120513;6
GUS;20120514;0
GUS;20120515;0
GUS;20120516;0
GUS;20120517;0
GUS;20120518;0
GUS;20120519;0
GUS;20120520;0
GUS;20120521;3
GUS;20120522;0
GUS;20120523;300
GUS;20120524;3
GUS;20120525;0
GUS;20120526;0
GUS;20120527;0
GUS;20120528;0
GUS;20120529;0
GUS;20120530;0
GUS;20120531;0
GUS;20120601;0
GUS;20120602;0
GUS;20120603;0
GUS;20120604;6
GUS;20120605;0
GUS;20120606;0
GUS;20120607;0
GUS;20120608;14
GUS;20120609;210
GUS;20120610;23
GUS;20120611;46
GUS;20120612;25
GUS;20120613;2
GUS;20120614;0
GUS;20120615;0
GUS;20120616;0
GUS;20120617;0
GUS;20120618;0
GUS;20120619;0
GUS;20120620;2
GUS;20120621;0
GUS;20120622;0
GUS;20120623;0
GUS;20120624;0
GUS;20120625;0
GUS;20120626;0
GUS;20120627;0
GUS;20120628;0
GUS;20120629;0
GUS;20120630;0
GUS;20120701;0
GUS;20120702;0
GUS;20120703;0
GUS;20120704;158
GUS;20120705;0
GUS;20120706;8
GUS;20120707;0
GUS;20120708;0
GUS;20120709;0
GUS;20120710;179
GUS;20120711;0
GUS;20120712;0
GUS;20120713;0
GUS;20120714;4
GUS;20120715;0
GUS;20120716;0
GUS;20120717;0
GUS;20120718;0
GUS;20120719;0
GUS;20120720;4
GUS;20120721;245
GUS;20120722;58
GUS;20120723;0
GUS;20120724;0
GUS;20120725;114
GUS;20120726;0
GUS;20120727;0
GUS;20120728;3
GUS;20120729;0
GUS;20120730;0
GUS;20120731;0
GUS;20120801;0
GUS;20120802;0
GUS;20120803;0
GUS;20120804;0
GUS;20120805;0
GUS;20120806;2
GUS;20120807;0
GUS;20120808;0
GUS;20120809;0
GUS;20120810;0
GUS;20120811;0
GUS;20120812;0
GUS;20120813;0
GUS;20120814;0
GUS;20120815;0
GUS;20120816;0
GUS;20120817;0
GUS;20120818;0
GUS;20120819;0
GUS;20120820;0
GUS;20120821;0
GUS;20120822;2
GUS;20120823;0
GUS;20120824;0
GUS;20120825;0
GUS;20120826;1
GUS;20120827;0
GUS;20120828;0
GUS;20120829;0
GUS;20120830;0
GUS;20120831;202
GUS;20120901;36
GUS;20120902;0
GUS;20120903;7
GUS;20120904;233
GUS;20120905;11
GUS;20120906;0
GUS;20120907;0
GUS;20120908;0
GUS;20120909;0
GUS;20120910;0
GUS;20120911;0
GUS;20120912;57
GUS;20120913;2
GUS;20120914;0
GUS;20120915;0
GUS;20120916;0
GUS;20120917;0
GUS;20120918;0
GUS;20120919;2
GUS;20120920;0
GUS;20120921;0
GUS;20120922;0
GUS;20120923;0
GUS;20120924;245
GUS;20120925;9
GUS;20120926;2
GUS;20120927;0
GUS;20120928;0
GUS;20120929;12
GUS;20120930;125
GUS;20121001;0
GUS;20121002;0
GUS;20121003;0
GUS;20121004;0
GUS;20121005;0
GUS;20121006;0
GUS;20121007;0
GUS;20121008;0
GUS;20121009;0
GUS;20121010;0
GUS;20121011;0
GUS;20121012;0
GUS;20121013;3
GUS;20121014;0
GUS;20121015;1
GUS;20121016;0
GUS;20121017;0
GUS;20121018;0
GUS;20121019;0
GUS;20121020;0
GUS;20121021;0
GUS;20121022;0
GUS;20121023;0
GUS;20121024;0
GUS;20121025;0
GUS;20121026;0
GUS;20121027;7
GUS;20121028;1
GUS;20121029;0
GUS;20121030;0
GUS;20121031;0
GUS;20121101;0
GUS;20121102;0
GUS;20121103;0
GUS;20121104;0
GUS;20121105;0
GUS;20121106;0
GUS;20121107;0
GUS;20121108;0
GUS;20121109;0
GUS;20121110;0
GUS;20121111;0
GUS;20121112;0
GUS;20121113;0
GUS;20121114;0
GUS;20121115;0
GUS;20121116;0
GUS;20121117;0
GUS;20121118;0
GUS;20121119;0
GUS;20121120;0
GUS;20121121;0
GUS;20121122;0
GUS;20121123;0
GUS;20121124;0
GUS;20121125;0
GUS;20121126;0
GUS;20121127;0
GUS;20121128;0
GUS;20121129;1
GUS;20121130;0
GUS;20121201;0
GUS;20121202;0
GUS;20121203;0
GUS;20121204;0
GUS;20121205;0
GUS;20121206;0
GUS;20121207;0
GUS;20121208;0
GUS;20121209;0
GUS;20121210;0
GUS;20121211;0
GUS;20121212;0
GUS;20121213;0
GUS;20121214;0
GUS;20121215;0
GUS;20121216;0
GUS;20121217;0
GUS;20121218;0
GUS;20121219;0
GUS;20121220;0
GUS;20121221;0
GUS;20121222;0
GUS;20121223;0
GUS;20121224;0
GUS;20121225;0
GUS;20121226;0
GUS;20121227;0
GUS;20121228;0
GUS;20121229;0
GUS;20121230;0
GUS;20121231;0
GUS;20130101;0
GUS;20130102;0
GUS;20130103;0
GUS;20130104;0
GUS;20130105;0
GUS;20130106;0
GUS;20130107;0
GUS;20130108;0
GUS;20130109;0
GUS;20130110;0
GUS;20130111;0
GUS;20130112;0
GUS;20130113;0
GUS;20130114;1
GUS;20130115;0
GUS;20130116;0
GUS;20130117;0
GUS;20130118;0
GUS;20130119;0
GUS;20130120;0
GUS;20130121;0
GUS;20130122;0
GUS;20130123;0
GUS;20130124;0
