 

stn;time;brefard0
STU;20090831;0
STU;20090901;30
STU;20090902;204
STU;20090903;189
STU;20090904;2
STU;20090905;0
STU;20090906;0
STU;20090907;0
STU;20090908;0
STU;20090909;0
STU;20090910;0
STU;20090911;0
STU;20090912;0
STU;20090913;0
STU;20090914;0
STU;20090915;0
STU;20090916;0
STU;20090917;0
STU;20090918;1
STU;20090919;85
STU;20090920;4
STU;20090921;0
STU;20090922;0
STU;20090923;0
STU;20090924;0
STU;20090925;0
STU;20090926;0
STU;20090927;2
STU;20090928;0
STU;20090929;0
STU;20090930;0
STU;20091001;0
STU;20091002;0
STU;20091003;0
STU;20091004;0
STU;20091005;0
STU;20091006;0
STU;20091007;0
STU;20091008;1
STU;20091009;1
STU;20091010;0
STU;20091011;0
STU;20091012;0
STU;20091013;0
STU;20091014;0
STU;20091015;0
STU;20091016;0
STU;20091017;0
STU;20091018;0
STU;20091019;0
STU;20091020;0
STU;20091021;0
STU;20091022;0
STU;20091023;0
STU;20091024;0
STU;20091025;0
STU;20091026;0
STU;20091027;0
STU;20091028;0
STU;20091029;0
STU;20091030;0
STU;20091031;0
STU;20091101;0
STU;20091102;0
STU;20091103;0
STU;20091104;0
STU;20091105;0
STU;20091106;0
STU;20091107;0
STU;20091108;1
STU;20091109;0
STU;20091110;0
STU;20091111;0
STU;20091112;0
STU;20091113;0
STU;20091114;0
STU;20091115;0
STU;20091116;0
STU;20091117;0
STU;20091118;0
STU;20091119;0
STU;20091120;0
STU;20091121;0
STU;20091122;0
STU;20091123;0
STU;20091124;0
STU;20091125;0
STU;20091126;0
STU;20091127;0
STU;20091128;0
STU;20091129;0
STU;20091130;0
STU;20091201;0
STU;20091202;0
STU;20091203;0
STU;20091204;0
STU;20091205;0
STU;20091206;0
STU;20091207;0
STU;20091208;0
STU;20091209;0
STU;20091210;0
STU;20091211;0
STU;20091212;0
STU;20091213;0
STU;20091214;0
STU;20091215;0
STU;20091216;0
STU;20091217;0
STU;20091218;0
STU;20091219;0
STU;20091220;0
STU;20091221;0
STU;20091222;0
STU;20091223;0
STU;20091224;0
STU;20091225;0
STU;20091226;0
STU;20091227;0
STU;20091228;0
STU;20091229;0
STU;20091230;0
STU;20091231;0
STU;20100101;0
STU;20100102;0
STU;20100103;0
STU;20100104;0
STU;20100105;0
STU;20100106;0
STU;20100107;0
STU;20100108;0
STU;20100109;0
STU;20100110;0
STU;20100111;0
STU;20100112;0
STU;20100113;0
STU;20100114;0
STU;20100115;0
STU;20100116;0
STU;20100117;0
STU;20100118;0
STU;20100119;0
STU;20100120;0
STU;20100121;0
STU;20100122;0
STU;20100123;0
STU;20100124;0
STU;20100125;0
STU;20100126;0
STU;20100127;0
STU;20100128;0
STU;20100129;0
STU;20100130;0
STU;20100131;0
STU;20100201;0
STU;20100202;0
STU;20100203;0
STU;20100204;0
STU;20100205;0
STU;20100206;0
STU;20100207;0
STU;20100208;0
STU;20100209;0
STU;20100210;0
STU;20100211;0
STU;20100212;0
STU;20100213;0
STU;20100214;0
STU;20100215;0
STU;20100216;0
STU;20100217;0
STU;20100218;0
STU;20100219;0
STU;20100220;0
STU;20100221;0
STU;20100222;0
STU;20100223;0
STU;20100224;0
STU;20100225;0
STU;20100226;0
STU;20100227;0
STU;20100228;0
STU;20100301;0
STU;20100302;0
STU;20100303;0
STU;20100304;0
STU;20100305;0
STU;20100306;0
STU;20100307;0
STU;20100308;0
STU;20100309;0
STU;20100310;0
STU;20100311;0
STU;20100312;0
STU;20100313;0
STU;20100314;0
STU;20100315;0
STU;20100316;0
STU;20100317;0
STU;20100318;0
STU;20100319;0
STU;20100320;0
STU;20100321;0
STU;20100322;0
STU;20100323;0
STU;20100324;0
STU;20100325;0
STU;20100326;0
STU;20100327;0
STU;20100328;0
STU;20100329;0
STU;20100330;0
STU;20100331;1
STU;20100401;0
STU;20100402;0
STU;20100403;0
STU;20100404;0
STU;20100405;0
STU;20100406;0
STU;20100407;0
STU;20100408;0
STU;20100409;0
STU;20100410;0
STU;20100411;0
STU;20100412;0
STU;20100413;0
STU;20100414;0
STU;20100415;0
STU;20100416;0
STU;20100417;0
STU;20100418;3
STU;20100419;1
STU;20100420;1
STU;20100421;0
STU;20100422;0
STU;20100423;0
STU;20100424;0
STU;20100425;5
STU;20100426;8
STU;20100427;0
STU;20100428;0
STU;20100429;0
STU;20100430;1
STU;20100501;0
STU;20100502;0
STU;20100503;0
STU;20100504;0
STU;20100505;0
STU;20100506;0
STU;20100507;0
STU;20100508;0
STU;20100509;0
STU;20100510;51
STU;20100511;170
STU;20100512;7
STU;20100513;0
STU;20100514;0
STU;20100515;0
STU;20100516;0
STU;20100517;0
STU;20100518;1
STU;20100519;0
STU;20100520;0
STU;20100521;0
STU;20100522;0
STU;20100523;0
STU;20100524;0
STU;20100525;0
STU;20100526;14
STU;20100527;0
STU;20100528;0
STU;20100529;6
STU;20100530;1
STU;20100531;0
STU;20100601;0
STU;20100602;0
STU;20100603;0
STU;20100604;0
STU;20100605;0
STU;20100606;291
STU;20100607;0
STU;20100608;62
STU;20100609;2
STU;20100610;1
STU;20100611;0
STU;20100612;0
STU;20100613;23
STU;20100614;4
STU;20100615;0
STU;20100616;0
STU;20100617;21
STU;20100618;0
STU;20100619;0
STU;20100620;0
STU;20100621;0
STU;20100622;0
STU;20100623;0
STU;20100624;0
STU;20100625;0
STU;20100626;0
STU;20100627;0
STU;20100628;0
STU;20100629;28
STU;20100630;0
STU;20100701;0
STU;20100702;0
STU;20100703;310
STU;20100704;148
STU;20100705;0
STU;20100706;0
STU;20100707;0
STU;20100708;0
STU;20100709;0
STU;20100710;139
STU;20100711;31
STU;20100712;154
STU;20100713;0
STU;20100714;518
STU;20100715;0
STU;20100716;293
STU;20100717;57
STU;20100718;0
STU;20100719;0
STU;20100720;0
STU;20100721;177
STU;20100722;53
STU;20100723;8
STU;20100724;0
STU;20100725;0
STU;20100726;1
STU;20100727;0
STU;20100728;0
STU;20100729;360
STU;20100730;0
STU;20100731;0
STU;20100801;266
STU;20100802;5
STU;20100803;1
STU;20100804;0
STU;20100805;10
STU;20100806;0
STU;20100807;0
STU;20100808;0
STU;20100809;0
STU;20100810;0
STU;20100811;9
STU;20100812;21
STU;20100813;0
STU;20100814;0
STU;20100815;0
STU;20100816;0
STU;20100817;0
STU;20100818;0
STU;20100819;0
STU;20100820;16
STU;20100821;0
STU;20100822;0
STU;20100823;205
STU;20100824;37
STU;20100825;0
STU;20100826;8
STU;20100827;35
STU;20100828;0
STU;20100829;0
STU;20100830;0
STU;20100831;0
STU;20100901;0
STU;20100902;0
STU;20100903;0
STU;20100904;0
STU;20100905;0
STU;20100906;0
STU;20100907;0
STU;20100908;0
STU;20100909;2
STU;20100910;0
STU;20100911;0
STU;20100912;107
STU;20100913;2
STU;20100914;0
STU;20100915;0
STU;20100916;0
STU;20100917;0
STU;20100918;0
STU;20100919;0
STU;20100920;0
STU;20100921;0
STU;20100922;0
STU;20100923;0
STU;20100924;0
STU;20100925;7
STU;20100926;0
STU;20100927;0
STU;20100928;0
STU;20100929;0
STU;20100930;0
STU;20101001;0
STU;20101002;0
STU;20101003;0
STU;20101004;0
STU;20101005;0
STU;20101006;0
STU;20101007;0
STU;20101008;0
STU;20101009;0
STU;20101010;0
STU;20101011;0
STU;20101012;0
STU;20101013;0
STU;20101014;0
STU;20101015;0
STU;20101016;0
STU;20101017;0
STU;20101018;0
STU;20101019;0
STU;20101020;0
STU;20101021;0
STU;20101022;0
STU;20101023;0
STU;20101024;0
STU;20101025;0
STU;20101026;0
STU;20101027;0
STU;20101028;0
STU;20101029;0
STU;20101030;0
STU;20101031;0
STU;20101101;0
STU;20101102;0
STU;20101103;0
STU;20101104;0
STU;20101105;0
STU;20101106;0
STU;20101107;0
STU;20101108;0
STU;20101109;0
STU;20101110;0
STU;20101111;0
STU;20101112;0
STU;20101113;0
STU;20101114;0
STU;20101115;0
STU;20101116;0
STU;20101117;0
STU;20101118;0
STU;20101119;0
STU;20101120;0
STU;20101121;0
STU;20101122;0
STU;20101123;0
STU;20101124;0
STU;20101125;0
STU;20101126;0
STU;20101127;0
STU;20101128;0
STU;20101129;0
STU;20101130;0
STU;20101201;0
STU;20101202;0
STU;20101203;0
STU;20101204;0
STU;20101205;0
STU;20101206;0
STU;20101207;0
STU;20101208;1
STU;20101209;0
STU;20101210;0
STU;20101211;0
STU;20101212;0
STU;20101213;0
STU;20101214;0
STU;20101215;0
STU;20101216;0
STU;20101217;0
STU;20101218;0
STU;20101219;0
STU;20101220;0
STU;20101221;0
STU;20101222;0
STU;20101223;0
STU;20101224;0
STU;20101225;0
STU;20101226;0
STU;20101227;0
STU;20101228;0
STU;20101229;0
STU;20101230;0
STU;20101231;0
STU;20110101;0
STU;20110102;0
STU;20110103;0
STU;20110104;0
STU;20110105;0
STU;20110106;0
STU;20110107;0
STU;20110108;0
STU;20110109;0
STU;20110110;0
STU;20110111;0
STU;20110112;0
STU;20110113;0
STU;20110114;0
STU;20110115;0
STU;20110116;0
STU;20110117;0
STU;20110118;0
STU;20110119;0
STU;20110120;0
STU;20110121;0
STU;20110122;0
STU;20110123;0
STU;20110124;0
STU;20110125;0
STU;20110126;0
STU;20110127;0
STU;20110128;0
STU;20110129;0
STU;20110130;0
STU;20110131;0
STU;20110201;0
STU;20110202;0
STU;20110203;0
STU;20110204;0
STU;20110205;0
STU;20110206;0
STU;20110207;0
STU;20110208;0
STU;20110209;0
STU;20110210;0
STU;20110211;0
STU;20110212;0
STU;20110213;0
STU;20110214;0
STU;20110215;0
STU;20110216;0
STU;20110217;0
STU;20110218;0
STU;20110219;0
STU;20110220;0
STU;20110221;0
STU;20110222;0
STU;20110223;0
STU;20110224;0
STU;20110225;0
STU;20110226;0
STU;20110227;0
STU;20110228;0
STU;20110301;0
STU;20110302;0
STU;20110303;0
STU;20110304;0
STU;20110305;0
STU;20110306;0
STU;20110307;0
STU;20110308;0
STU;20110309;0
STU;20110310;0
STU;20110311;0
STU;20110312;0
STU;20110313;0
STU;20110314;0
STU;20110315;0
STU;20110316;0
STU;20110317;0
STU;20110318;0
STU;20110319;0
STU;20110320;0
STU;20110321;0
STU;20110322;0
STU;20110323;0
STU;20110324;0
STU;20110325;0
STU;20110326;0
STU;20110327;0
STU;20110328;0
STU;20110329;0
STU;20110330;0
STU;20110331;0
STU;20110401;0
STU;20110402;0
STU;20110403;2
STU;20110404;0
STU;20110405;0
STU;20110406;0
STU;20110407;0
STU;20110408;0
STU;20110409;0
STU;20110410;0
STU;20110411;0
STU;20110412;0
STU;20110413;0
STU;20110414;0
STU;20110415;0
STU;20110416;0
STU;20110417;0
STU;20110418;0
STU;20110419;0
STU;20110420;0
STU;20110421;0
STU;20110422;1
STU;20110423;0
STU;20110424;1
STU;20110425;0
STU;20110426;0
STU;20110427;0
STU;20110428;207
STU;20110429;64
STU;20110430;362
STU;20110501;0
STU;20110502;9
STU;20110503;0
STU;20110504;0
STU;20110505;0
STU;20110506;0
STU;20110507;0
STU;20110508;0
STU;20110509;0
STU;20110510;0
STU;20110511;8
STU;20110512;55
STU;20110513;3
STU;20110514;14
STU;20110515;28
STU;20110516;0
STU;20110517;0
STU;20110518;0
STU;20110519;19
STU;20110520;117
STU;20110521;7
STU;20110522;36
STU;20110523;0
STU;20110524;0
STU;20110525;0
STU;20110526;0
STU;20110527;77
STU;20110528;0
STU;20110529;0
STU;20110530;136
STU;20110531;0
STU;20110601;0
STU;20110602;0
STU;20110603;0
STU;20110604;149
STU;20110605;36
STU;20110606;3
STU;20110607;6
STU;20110608;0
STU;20110609;0
STU;20110610;0
STU;20110611;0
STU;20110612;0
STU;20110613;0
STU;20110614;10
STU;20110615;0
STU;20110616;13
STU;20110617;0
STU;20110618;80
STU;20110619;0
STU;20110620;0
STU;20110621;76
STU;20110622;121
STU;20110623;5
STU;20110624;0
STU;20110625;0
STU;20110626;0
STU;20110627;0
STU;20110628;5
STU;20110629;782
STU;20110630;0
STU;20110701;0
STU;20110702;0
STU;20110703;0
STU;20110704;0
STU;20110705;0
STU;20110706;0
STU;20110707;459
STU;20110708;2
STU;20110709;147
STU;20110710;198
STU;20110711;0
STU;20110712;1279
STU;20110713;852
STU;20110714;0
STU;20110715;0
STU;20110716;0
STU;20110717;0
STU;20110718;0
STU;20110719;0
STU;20110720;0
STU;20110721;0
STU;20110722;32
STU;20110723;0
STU;20110724;0
STU;20110725;0
STU;20110726;1
STU;20110727;48
STU;20110728;18
STU;20110729;0
STU;20110730;0
STU;20110731;0
STU;20110801;0
STU;20110802;0
STU;20110803;43
STU;20110804;0
STU;20110805;48
STU;20110806;10
STU;20110807;0
STU;20110808;12
STU;20110809;9
STU;20110810;0
STU;20110811;0
STU;20110812;0
STU;20110813;0
STU;20110814;82
STU;20110815;9
STU;20110816;0
STU;20110817;0
STU;20110818;109
STU;20110819;5
STU;20110820;0
STU;20110821;0
STU;20110822;1
STU;20110823;167
STU;20110824;2268
STU;20110825;15
STU;20110826;218
STU;20110827;57
STU;20110828;0
STU;20110829;0
STU;20110830;0
STU;20110831;1
STU;20110901;125
STU;20110902;168
STU;20110903;151
STU;20110904;2
STU;20110905;0
STU;20110906;0
STU;20110907;0
STU;20110908;0
STU;20110909;0
STU;20110910;0
STU;20110911;24
STU;20110912;0
STU;20110913;0
STU;20110914;0
STU;20110915;0
STU;20110916;755
STU;20110917;92
STU;20110918;6
STU;20110919;0
STU;20110920;0
STU;20110921;0
STU;20110922;0
STU;20110923;0
STU;20110924;0
STU;20110925;0
STU;20110926;0
STU;20110927;0
STU;20110928;0
STU;20110929;0
STU;20110930;0
STU;20111001;0
STU;20111002;0
STU;20111003;0
STU;20111004;0
STU;20111005;0
STU;20111006;1
STU;20111007;1
STU;20111008;0
STU;20111009;0
STU;20111010;0
STU;20111011;0
STU;20111012;0
STU;20111013;0
STU;20111014;0
STU;20111015;0
STU;20111016;0
STU;20111017;0
STU;20111018;0
STU;20111019;0
STU;20111020;0
STU;20111021;0
STU;20111022;0
STU;20111023;0
STU;20111024;0
STU;20111025;0
STU;20111026;0
STU;20111027;0
STU;20111028;0
STU;20111029;0
STU;20111030;0
STU;20111031;0
STU;20111101;0
STU;20111102;0
STU;20111103;0
STU;20111104;0
STU;20111105;0
STU;20111106;0
STU;20111107;0
STU;20111108;0
STU;20111109;0
STU;20111110;0
STU;20111111;0
STU;20111112;0
STU;20111113;0
STU;20111114;0
STU;20111115;0
STU;20111116;0
STU;20111117;0
STU;20111118;0
STU;20111119;0
STU;20111120;0
STU;20111121;0
STU;20111122;0
STU;20111123;0
STU;20111124;0
STU;20111125;0
STU;20111126;0
STU;20111127;0
STU;20111128;0
STU;20111129;0
STU;20111130;0
STU;20111201;0
STU;20111202;0
STU;20111203;0
STU;20111204;0
STU;20111205;0
STU;20111206;0
STU;20111207;0
STU;20111208;0
STU;20111209;0
STU;20111210;0
STU;20111211;0
STU;20111212;0
STU;20111213;0
STU;20111214;8
STU;20111215;0
STU;20111216;4
STU;20111217;0
STU;20111218;0
STU;20111219;0
STU;20111220;0
STU;20111221;0
STU;20111222;0
STU;20111223;0
STU;20111224;0
STU;20111225;0
STU;20111226;0
STU;20111227;0
STU;20111228;0
STU;20111229;0
STU;20111230;0
STU;20111231;0
STU;20120101;0
STU;20120102;0
STU;20120103;0
STU;20120104;0
STU;20120105;24
STU;20120106;6
STU;20120107;0
STU;20120108;0
STU;20120109;0
STU;20120110;0
STU;20120111;0
STU;20120112;0
STU;20120113;0
STU;20120114;0
STU;20120115;0
STU;20120116;0
STU;20120117;0
STU;20120118;0
STU;20120119;0
STU;20120120;0
STU;20120121;0
STU;20120122;0
STU;20120123;0
STU;20120124;0
STU;20120125;0
STU;20120126;0
STU;20120127;0
STU;20120128;0
STU;20120129;0
STU;20120130;0
STU;20120131;0
STU;20120201;0
STU;20120202;0
STU;20120203;0
STU;20120204;0
STU;20120205;0
STU;20120206;0
STU;20120207;0
STU;20120208;0
STU;20120209;0
STU;20120210;0
STU;20120211;0
STU;20120212;0
STU;20120213;0
STU;20120214;0
STU;20120215;0
STU;20120216;0
STU;20120217;0
STU;20120218;0
STU;20120219;0
STU;20120220;0
STU;20120221;0
STU;20120222;0
STU;20120223;0
STU;20120224;0
STU;20120225;0
STU;20120226;0
STU;20120227;0
STU;20120228;0
STU;20120229;0
STU;20120301;0
STU;20120302;0
STU;20120303;0
STU;20120304;0
STU;20120305;0
STU;20120306;0
STU;20120307;0
STU;20120308;0
STU;20120309;0
STU;20120310;0
STU;20120311;0
STU;20120312;0
STU;20120313;0
STU;20120314;0
STU;20120315;0
STU;20120316;0
STU;20120317;0
STU;20120318;0
STU;20120319;0
STU;20120320;0
STU;20120321;0
STU;20120322;0
STU;20120323;0
STU;20120324;0
STU;20120325;0
STU;20120326;0
STU;20120327;0
STU;20120328;0
STU;20120329;0
STU;20120330;0
STU;20120331;0
STU;20120401;0
STU;20120402;0
STU;20120403;174
STU;20120404;0
STU;20120405;0
STU;20120406;1
STU;20120407;0
STU;20120408;0
STU;20120409;0
STU;20120410;0
STU;20120411;0
STU;20120412;0
STU;20120413;0
STU;20120414;0
STU;20120415;0
STU;20120416;0
STU;20120417;0
STU;20120418;0
STU;20120419;18
STU;20120420;0
STU;20120421;0
STU;20120422;0
STU;20120423;0
STU;20120424;0
STU;20120425;0
STU;20120426;0
STU;20120427;0
STU;20120428;0
STU;20120429;94
STU;20120430;0
STU;20120501;2
STU;20120502;13
STU;20120503;11
STU;20120504;39
STU;20120505;297
STU;20120506;128
STU;20120507;0
STU;20120508;0
STU;20120509;8
STU;20120510;0
STU;20120511;0
STU;20120512;48
STU;20120513;0
STU;20120514;0
STU;20120515;2
STU;20120516;10
STU;20120517;0
STU;20120518;1
STU;20120519;2
STU;20120520;0
STU;20120521;154
STU;20120522;0
STU;20120523;23
STU;20120524;29
STU;20120525;0
STU;20120526;0
STU;20120527;0
STU;20120528;0
STU;20120529;0
STU;20120530;141
STU;20120531;15
STU;20120601;0
STU;20120602;22
STU;20120603;17
STU;20120604;0
STU;20120605;0
STU;20120606;0
STU;20120607;577
STU;20120608;25
STU;20120609;0
STU;20120610;0
STU;20120611;79
STU;20120612;22
STU;20120613;19
STU;20120614;0
STU;20120615;0
STU;20120616;0
STU;20120617;0
STU;20120618;4
STU;20120619;0
STU;20120620;48
STU;20120621;431
STU;20120622;0
STU;20120623;0
STU;20120624;0
STU;20120625;0
STU;20120626;0
STU;20120627;0
STU;20120628;103
STU;20120629;24
STU;20120630;123
STU;20120701;1271
STU;20120702;1
STU;20120703;0
STU;20120704;61
STU;20120705;708
STU;20120706;0
STU;20120707;0
STU;20120708;0
STU;20120709;0
STU;20120710;159
STU;20120711;1
STU;20120712;0
STU;20120713;0
STU;20120714;0
STU;20120715;78
STU;20120716;0
STU;20120717;0
STU;20120718;0
STU;20120719;0
STU;20120720;0
STU;20120721;0
STU;20120722;0
STU;20120723;0
STU;20120724;0
STU;20120725;0
STU;20120726;0
STU;20120727;21
STU;20120728;173
STU;20120729;11
STU;20120730;0
STU;20120731;0
STU;20120801;109
STU;20120802;135
STU;20120803;0
STU;20120804;194
STU;20120805;141
STU;20120806;22
STU;20120807;0
STU;20120808;0
STU;20120809;0
STU;20120810;0
STU;20120811;0
STU;20120812;83
STU;20120813;1
STU;20120814;0
STU;20120815;98
STU;20120816;11
STU;20120817;0
STU;20120818;0
STU;20120819;0
STU;20120820;403
STU;20120821;346
STU;20120822;24
STU;20120823;860
STU;20120824;77
STU;20120825;20
STU;20120826;0
STU;20120827;0
STU;20120828;0
STU;20120829;91
STU;20120830;96
STU;20120831;30
STU;20120901;0
STU;20120902;0
STU;20120903;0
STU;20120904;0
STU;20120905;0
STU;20120906;0
STU;20120907;0
STU;20120908;0
STU;20120909;118
STU;20120910;1
STU;20120911;226
STU;20120912;22
STU;20120913;0
STU;20120914;0
STU;20120915;0
STU;20120916;0
STU;20120917;0
STU;20120918;0
STU;20120919;0
STU;20120920;0
STU;20120921;0
STU;20120922;0
STU;20120923;0
STU;20120924;11
STU;20120925;1
STU;20120926;1
STU;20120927;1
STU;20120928;0
STU;20120929;0
STU;20120930;0
STU;20121001;0
STU;20121002;0
STU;20121003;0
STU;20121004;0
STU;20121005;0
STU;20121006;0
STU;20121007;0
STU;20121008;0
STU;20121009;0
STU;20121010;0
STU;20121011;0
STU;20121012;0
STU;20121013;0
STU;20121014;0
STU;20121015;0
STU;20121016;0
STU;20121017;0
STU;20121018;0
STU;20121019;0
STU;20121020;0
STU;20121021;0
STU;20121022;0
STU;20121023;0
STU;20121024;0
STU;20121025;0
STU;20121026;0
STU;20121027;0
STU;20121028;0
STU;20121029;0
STU;20121030;0
STU;20121031;0
STU;20121101;0
STU;20121102;0
STU;20121103;0
STU;20121104;0
STU;20121105;0
STU;20121106;0
STU;20121107;0
STU;20121108;0
STU;20121109;0
STU;20121110;0
STU;20121111;0
STU;20121112;0
STU;20121113;0
STU;20121114;0
STU;20121115;0
STU;20121116;0
STU;20121117;0
STU;20121118;1
STU;20121119;0
STU;20121120;0
STU;20121121;0
STU;20121122;0
STU;20121123;0
STU;20121124;0
STU;20121125;0
STU;20121126;0
STU;20121127;0
STU;20121128;0
STU;20121129;0
STU;20121130;0
STU;20121201;0
STU;20121202;0
STU;20121203;0
STU;20121204;0
STU;20121205;0
STU;20121206;0
STU;20121207;0
STU;20121208;0
STU;20121209;0
STU;20121210;0
STU;20121211;0
STU;20121212;0
STU;20121213;0
STU;20121214;0
STU;20121215;0
STU;20121216;0
STU;20121217;0
STU;20121218;0
STU;20121219;0
STU;20121220;0
STU;20121221;0
STU;20121222;0
STU;20121223;0
STU;20121224;0
STU;20121225;0
STU;20121226;0
STU;20121227;8
STU;20121228;0
STU;20121229;0
STU;20121230;0
STU;20121231;0
STU;20130101;0
STU;20130102;0
STU;20130103;0
STU;20130104;0
STU;20130105;0
STU;20130106;0
STU;20130107;0
STU;20130108;0
STU;20130109;0
STU;20130110;0
STU;20130111;0
STU;20130112;0
STU;20130113;0
STU;20130114;0
STU;20130115;0
STU;20130116;0
STU;20130117;0
STU;20130118;0
STU;20130119;0
STU;20130120;0
STU;20130121;0
STU;20130122;0
STU;20130123;1
STU;20130124;0
STU;20130125;0
STU;20130126;0
STU;20130127;0
STU;20130128;0
STU;20130129;0
STU;20130130;0
STU;20130131;0
STU;20130201;0
STU;20130202;0
STU;20130203;0
STU;20130204;0
STU;20130205;0
STU;20130206;0
STU;20130207;0
STU;20130208;0
STU;20130209;0
STU;20130210;0
STU;20130211;0
STU;20130212;0
STU;20130213;0
STU;20130214;0
STU;20130215;0
STU;20130216;0
STU;20130217;0
STU;20130218;0
STU;20130219;0
STU;20130220;0
STU;20130221;0
STU;20130222;0
STU;20130223;0
STU;20130224;0
STU;20130225;0
STU;20130226;0
STU;20130227;0
STU;20130228;0
STU;20130301;0
STU;20130302;0
STU;20130303;0
STU;20130304;0
STU;20130305;0
STU;20130306;0
STU;20130307;0
STU;20130308;0
STU;20130309;0
STU;20130310;5
STU;20130311;0
STU;20130312;0
STU;20130313;0
STU;20130314;0
STU;20130315;0
STU;20130316;0
STU;20130317;0
STU;20130318;0
STU;20130319;0
STU;20130320;0
STU;20130321;0
STU;20130322;0
STU;20130323;0
STU;20130324;0
STU;20130325;0
STU;20130326;0
STU;20130327;0
STU;20130328;0
STU;20130329;0
STU;20130330;0
STU;20130331;0
STU;20130401;0
STU;20130402;0
STU;20130403;0
STU;20130404;0
STU;20130405;0
STU;20130406;0
STU;20130407;0
STU;20130408;0
STU;20130409;0
STU;20130410;0
STU;20130411;4
STU;20130412;5
STU;20130413;0
STU;20130414;0
STU;20130415;0
STU;20130416;0
STU;20130417;0
STU;20130418;0
STU;20130419;1
STU;20130420;0
STU;20130421;0
STU;20130422;0
STU;20130423;0
STU;20130424;0
STU;20130425;0
STU;20130426;1
STU;20130427;1
STU;20130428;0
STU;20130429;0
STU;20130430;1
STU;20130501;265
STU;20130502;36
STU;20130503;0
STU;20130504;0
STU;20130505;0
STU;20130506;0
STU;20130507;0
STU;20130508;0
STU;20130509;0
STU;20130510;0
STU;20130511;0
STU;20130512;0
STU;20130513;0
STU;20130514;53
STU;20130515;1
STU;20130516;0
STU;20130517;0
STU;20130518;0
STU;20130519;3
STU;20130520;0
STU;20130521;0
STU;20130522;0
STU;20130523;0
STU;20130524;0
STU;20130525;18
STU;20130526;0
STU;20130527;0
STU;20130528;213
STU;20130529;0
STU;20130530;0
STU;20130531;1
STU;20130601;0
STU;20130602;0
STU;20130603;0
STU;20130604;0
STU;20130605;4
STU;20130606;0
STU;20130607;0
STU;20130608;62
STU;20130609;65
STU;20130610;2
STU;20130611;0
STU;20130612;0
STU;20130613;0
STU;20130614;0
STU;20130615;2
STU;20130616;0
STU;20130617;1
STU;20130618;18
STU;20130619;0
STU;20130620;427
STU;20130621;0
STU;20130622;0
STU;20130623;0
STU;20130624;0
STU;20130625;0
STU;20130626;0
STU;20130627;5
STU;20130628;0
STU;20130629;3
STU;20130630;0
STU;20130701;0
STU;20130702;257
STU;20130703;0
STU;20130704;0
STU;20130705;0
STU;20130706;0
STU;20130707;0
STU;20130708;0
STU;20130709;597
STU;20130710;0
STU;20130711;0
STU;20130712;0
STU;20130713;0
STU;20130714;0
STU;20130715;0
STU;20130716;0
STU;20130717;0
STU;20130718;481
STU;20130719;247
STU;20130720;0
STU;20130721;0
STU;20130722;1
STU;20130723;264
STU;20130724;0
STU;20130725;0
STU;20130726;0
STU;20130727;0
STU;20130728;395
STU;20130729;22
STU;20130730;0
STU;20130731;0
STU;20130801;0
STU;20130802;0
STU;20130803;4
STU;20130804;433
STU;20130805;9
STU;20130806;426
STU;20130807;27
STU;20130808;4
STU;20130809;0
STU;20130810;0
STU;20130811;0
STU;20130812;0
STU;20130813;0
STU;20130814;0
STU;20130815;0
STU;20130816;1
STU;20130817;0
STU;20130818;0
STU;20130819;69
STU;20130820;0
STU;20130821;0
STU;20130822;0
STU;20130823;56
STU;20130824;108
STU;20130825;0
STU;20130826;0
STU;20130827;134
STU;20130828;0
STU;20130829;0
STU;20130830;0
STU;20130831;0
STU;20130901;0
STU;20130902;0
STU;20130903;0
STU;20130904;0
STU;20130905;0
STU;20130906;85
STU;20130907;109
STU;20130908;0
STU;20130909;0
STU;20130910;1
STU;20130911;0
STU;20130912;0
STU;20130913;0
STU;20130914;0
STU;20130915;1
STU;20130916;0
STU;20130917;0
STU;20130918;0
STU;20130919;0
STU;20130920;0
STU;20130921;0
STU;20130922;0
STU;20130923;0
STU;20130924;0
STU;20130925;0
STU;20130926;28
STU;20130927;0
STU;20130928;0
STU;20130929;0
STU;20130930;0
STU;20131001;0
STU;20131002;0
STU;20131003;0
STU;20131004;0
STU;20131005;0
STU;20131006;0
STU;20131007;0
STU;20131008;0
STU;20131009;0
STU;20131010;0
STU;20131011;0
STU;20131012;0
STU;20131013;0
STU;20131014;0
STU;20131015;0
STU;20131016;0
STU;20131017;0
STU;20131018;0
STU;20131019;1
STU;20131020;0
STU;20131021;0
STU;20131022;0
STU;20131023;1
STU;20131024;0
STU;20131025;0
STU;20131026;0
STU;20131027;6
STU;20131028;0
STU;20131029;0
STU;20131030;0
STU;20131031;0
STU;20131101;0
STU;20131102;0
STU;20131103;0
STU;20131104;0
STU;20131105;0
STU;20131106;0
STU;20131107;0
STU;20131108;0
STU;20131109;0
STU;20131110;0
STU;20131111;0
STU;20131112;0
STU;20131113;0
STU;20131114;0
STU;20131115;0
STU;20131116;0
STU;20131117;0
STU;20131118;0
STU;20131119;0
STU;20131120;0
STU;20131121;0
STU;20131122;0
STU;20131123;0
STU;20131124;1
STU;20131125;0
STU;20131126;0
STU;20131127;0
STU;20131128;0
STU;20131129;0
STU;20131130;0
