 

stn;time;brefard0
TAF;20130125;0
TAF;20130126;0
TAF;20130127;0
TAF;20130128;0
TAF;20130129;0
TAF;20130130;0
TAF;20130131;0
TAF;20130201;0
TAF;20130202;0
TAF;20130203;0
TAF;20130204;0
TAF;20130205;0
TAF;20130206;0
TAF;20130207;0
TAF;20130208;0
TAF;20130209;0
TAF;20130210;0
TAF;20130211;0
TAF;20130212;0
TAF;20130213;0
TAF;20130214;0
TAF;20130215;0
TAF;20130216;0
TAF;20130217;0
TAF;20130218;0
TAF;20130219;0
TAF;20130220;0
TAF;20130221;0
TAF;20130222;0
TAF;20130223;0
TAF;20130224;0
TAF;20130225;0
TAF;20130226;0
TAF;20130227;0
TAF;20130228;0
TAF;20130301;1
TAF;20130302;0
TAF;20130303;0
TAF;20130304;0
TAF;20130305;0
TAF;20130306;0
TAF;20130307;0
TAF;20130308;0
TAF;20130309;0
TAF;20130310;0
TAF;20130311;1
TAF;20130312;0
TAF;20130313;0
TAF;20130314;0
TAF;20130315;0
TAF;20130316;0
TAF;20130317;0
TAF;20130318;0
TAF;20130319;0
TAF;20130320;1
TAF;20130321;0
TAF;20130322;0
TAF;20130323;0
TAF;20130324;0
TAF;20130325;0
TAF;20130326;0
TAF;20130327;0
TAF;20130328;0
TAF;20130329;0
TAF;20130330;0
TAF;20130331;0
TAF;20130401;0
TAF;20130402;0
TAF;20130403;0
TAF;20130404;0
TAF;20130405;0
TAF;20130406;0
TAF;20130407;0
TAF;20130408;0
TAF;20130409;2
TAF;20130410;1
TAF;20130411;9
TAF;20130412;9
TAF;20130413;0
TAF;20130414;0
TAF;20130415;0
TAF;20130416;0
TAF;20130417;0
TAF;20130418;0
TAF;20130419;0
TAF;20130420;0
TAF;20130421;0
TAF;20130422;0
TAF;20130423;0
TAF;20130424;0
TAF;20130425;0
TAF;20130426;2
TAF;20130427;0
TAF;20130428;0
TAF;20130429;0
TAF;20130430;0
TAF;20130501;21
TAF;20130502;279
TAF;20130503;1
TAF;20130504;0
TAF;20130505;0
TAF;20130506;0
TAF;20130507;0
TAF;20130508;0
TAF;20130509;0
TAF;20130510;0
TAF;20130511;0
TAF;20130512;0
TAF;20130513;0
TAF;20130514;0
TAF;20130515;0
TAF;20130516;0
TAF;20130517;0
TAF;20130518;0
TAF;20130519;2
TAF;20130520;0
TAF;20130521;0
TAF;20130522;0
TAF;20130523;0
TAF;20130524;0
TAF;20130525;1
TAF;20130526;0
TAF;20130527;0
TAF;20130528;190
TAF;20130529;1
TAF;20130530;2
TAF;20130531;0
TAF;20130601;0
TAF;20130602;0
TAF;20130603;0
TAF;20130604;0
TAF;20130605;51
TAF;20130606;0
TAF;20130607;0
TAF;20130608;277
TAF;20130609;111
TAF;20130610;0
TAF;20130611;0
TAF;20130612;0
TAF;20130613;0
TAF;20130614;0
TAF;20130615;0
TAF;20130616;0
TAF;20130617;42
TAF;20130618;0
TAF;20130619;0
TAF;20130620;495
TAF;20130621;0
TAF;20130622;0
TAF;20130623;0
TAF;20130624;0
TAF;20130625;0
TAF;20130626;0
TAF;20130627;0
TAF;20130628;0
TAF;20130629;0
TAF;20130630;0
TAF;20130701;0
TAF;20130702;73
TAF;20130703;0
TAF;20130704;0
TAF;20130705;0
TAF;20130706;0
TAF;20130707;0
TAF;20130708;0
TAF;20130709;110
TAF;20130710;7
TAF;20130711;0
TAF;20130712;0
TAF;20130713;0
TAF;20130714;0
TAF;20130715;0
TAF;20130716;0
TAF;20130717;207
TAF;20130718;295
TAF;20130719;662
TAF;20130720;14
TAF;20130721;1
TAF;20130722;2
TAF;20130723;46
TAF;20130724;6
TAF;20130725;0
TAF;20130726;0
TAF;20130727;0
TAF;20130728;531
TAF;20130729;18
TAF;20130730;0
TAF;20130731;0
TAF;20130801;0
TAF;20130802;0
TAF;20130803;1
TAF;20130804;390
TAF;20130805;0
TAF;20130806;288
TAF;20130807;6
TAF;20130808;1
TAF;20130809;0
TAF;20130810;0
TAF;20130811;0
TAF;20130812;0
TAF;20130813;0
TAF;20130814;0
TAF;20130815;0
TAF;20130816;0
TAF;20130817;0
TAF;20130818;2
TAF;20130819;98
TAF;20130820;0
TAF;20130821;0
TAF;20130822;0
TAF;20130823;3
TAF;20130824;248
TAF;20130825;0
TAF;20130826;0
TAF;20130827;319
TAF;20130828;0
TAF;20130829;0
TAF;20130830;0
TAF;20130831;0
TAF;20130901;0
TAF;20130902;0
TAF;20130903;0
TAF;20130904;0
TAF;20130905;0
TAF;20130906;84
TAF;20130907;140
TAF;20130908;12
TAF;20130909;0
TAF;20130910;0
TAF;20130911;0
TAF;20130912;0
TAF;20130913;0
TAF;20130914;0
TAF;20130915;0
TAF;20130916;0
TAF;20130917;0
TAF;20130918;0
TAF;20130919;0
TAF;20130920;0
TAF;20130921;0
TAF;20130922;0
TAF;20130923;0
TAF;20130924;0
TAF;20130925;0
TAF;20130926;4
TAF;20130927;0
TAF;20130928;1
TAF;20130929;1
TAF;20130930;0
TAF;20131001;0
TAF;20131002;0
TAF;20131003;0
TAF;20131004;0
TAF;20131005;0
TAF;20131006;0
TAF;20131007;0
TAF;20131008;0
TAF;20131009;0
TAF;20131010;0
TAF;20131011;0
TAF;20131012;0
TAF;20131013;0
TAF;20131014;0
TAF;20131015;0
TAF;20131016;0
TAF;20131017;0
TAF;20131018;0
TAF;20131019;0
TAF;20131020;0
TAF;20131021;0
TAF;20131022;0
TAF;20131023;0
TAF;20131024;0
TAF;20131025;0
TAF;20131026;0
TAF;20131027;4
TAF;20131028;2
TAF;20131029;0
TAF;20131030;0
TAF;20131031;0
TAF;20131101;0
TAF;20131102;0
TAF;20131103;0
TAF;20131104;0
TAF;20131105;0
TAF;20131106;0
TAF;20131107;0
TAF;20131108;5
TAF;20131109;0
TAF;20131110;0
TAF;20131111;0
TAF;20131112;0
TAF;20131113;0
TAF;20131114;0
TAF;20131115;0
TAF;20131116;0
TAF;20131117;0
TAF;20131118;0
TAF;20131119;0
TAF;20131120;0
TAF;20131121;0
TAF;20131122;0
TAF;20131123;0
TAF;20131124;0
TAF;20131125;0
TAF;20131126;0
TAF;20131127;0
TAF;20131128;0
TAF;20131129;0
TAF;20131130;0
TAF;20131201;0
TAF;20131202;0
TAF;20131203;0
TAF;20131204;0
TAF;20131205;0
TAF;20131206;0
TAF;20131207;0
TAF;20131208;0
TAF;20131209;0
TAF;20131210;0
TAF;20131211;0
TAF;20131212;0
TAF;20131213;0
TAF;20131214;0
TAF;20131215;0
TAF;20131216;0
TAF;20131217;0
TAF;20131218;0
TAF;20131219;0
TAF;20131220;0
TAF;20131221;0
TAF;20131222;0
TAF;20131223;0
TAF;20131224;0
TAF;20131225;0
TAF;20131226;0
TAF;20131227;0
TAF;20131228;0
TAF;20131229;0
TAF;20131230;0
TAF;20131231;0
TAF;20140101;0
TAF;20140102;0
TAF;20140103;0
TAF;20140104;0
TAF;20140105;0
TAF;20140106;0
TAF;20140107;0
TAF;20140108;0
TAF;20140109;0
TAF;20140110;0
TAF;20140111;0
TAF;20140112;0
TAF;20140113;0
TAF;20140114;0
TAF;20140115;0
TAF;20140116;0
TAF;20140117;0
TAF;20140118;0
TAF;20140119;1
TAF;20140120;0
TAF;20140121;0
TAF;20140122;0
TAF;20140123;0
TAF;20140124;0
TAF;20140125;0
TAF;20140126;0
TAF;20140127;0
TAF;20140128;0
TAF;20140129;0
TAF;20140130;0
TAF;20140131;0
TAF;20140201;0
TAF;20140202;0
TAF;20140203;0
TAF;20140204;0
TAF;20140205;0
TAF;20140206;0
TAF;20140207;0
TAF;20140208;0
TAF;20140209;0
TAF;20140210;0
TAF;20140211;0
TAF;20140212;0
TAF;20140213;32
TAF;20140214;0
TAF;20140215;1
TAF;20140216;0
TAF;20140217;0
TAF;20140218;0
TAF;20140219;0
TAF;20140220;0
TAF;20140221;0
TAF;20140222;0
TAF;20140223;0
TAF;20140224;0
TAF;20140225;0
TAF;20140226;0
TAF;20140227;0
TAF;20140228;0
TAF;20140301;0
TAF;20140302;0
TAF;20140303;0
TAF;20140304;0
TAF;20140305;0
TAF;20140306;0
TAF;20140307;0
TAF;20140308;0
TAF;20140309;0
TAF;20140310;0
TAF;20140311;0
TAF;20140312;0
TAF;20140313;0
TAF;20140314;0
TAF;20140315;0
TAF;20140316;0
TAF;20140317;0
TAF;20140318;0
TAF;20140319;0
TAF;20140320;0
TAF;20140321;0
TAF;20140322;0
TAF;20140323;0
TAF;20140324;0
TAF;20140325;0
TAF;20140326;0
TAF;20140327;0
TAF;20140328;0
TAF;20140329;0
TAF;20140330;0
TAF;20140331;0
TAF;20140401;0
TAF;20140402;0
TAF;20140403;0
TAF;20140404;0
TAF;20140405;0
TAF;20140406;0
TAF;20140407;0
TAF;20140408;2
TAF;20140409;0
TAF;20140410;0
TAF;20140411;0
TAF;20140412;0
TAF;20140413;0
TAF;20140414;0
TAF;20140415;0
TAF;20140416;0
TAF;20140417;0
TAF;20140418;0
TAF;20140419;0
TAF;20140420;0
TAF;20140421;0
TAF;20140422;4
TAF;20140423;119
TAF;20140424;0
TAF;20140425;236
TAF;20140426;2
TAF;20140427;0
TAF;20140428;0
TAF;20140429;0
TAF;20140430;1
TAF;20140501;0
TAF;20140502;0
TAF;20140503;0
TAF;20140504;0
TAF;20140505;0
TAF;20140506;0
TAF;20140507;6
TAF;20140508;0
TAF;20140509;0
TAF;20140510;0
TAF;20140511;44
TAF;20140512;0
TAF;20140513;3
TAF;20140514;27
TAF;20140515;0
TAF;20140516;0
TAF;20140517;0
TAF;20140518;0
TAF;20140519;101
TAF;20140520;0
TAF;20140521;0
TAF;20140522;1
TAF;20140523;86
TAF;20140524;2
TAF;20140525;440
TAF;20140526;1
TAF;20140527;0
TAF;20140528;0
TAF;20140529;0
TAF;20140530;0
TAF;20140531;0
TAF;20140601;0
TAF;20140602;0
TAF;20140603;0
TAF;20140604;1
TAF;20140605;0
TAF;20140606;0
TAF;20140607;0
TAF;20140608;0
TAF;20140609;96
TAF;20140610;336
TAF;20140611;0
TAF;20140612;317
TAF;20140613;33
TAF;20140614;0
TAF;20140615;0
TAF;20140616;0
TAF;20140617;88
TAF;20140618;125
TAF;20140619;31
TAF;20140620;0
TAF;20140621;0
TAF;20140622;485
TAF;20140623;534
TAF;20140624;13
TAF;20140625;0
TAF;20140626;0
TAF;20140627;1
TAF;20140628;13
TAF;20140629;57
TAF;20140630;0
TAF;20140701;0
TAF;20140702;0
TAF;20140703;0
TAF;20140704;1269
TAF;20140705;0
TAF;20140706;659
TAF;20140707;516
TAF;20140708;0
TAF;20140709;3
TAF;20140710;0
TAF;20140711;0
TAF;20140712;20
TAF;20140713;4
TAF;20140714;2
TAF;20140715;0
TAF;20140716;0
TAF;20140717;0
TAF;20140718;0
TAF;20140719;0
TAF;20140720;338
TAF;20140721;0
TAF;20140722;0
TAF;20140723;0
TAF;20140724;55
TAF;20140725;34
TAF;20140726;1
TAF;20140727;0
TAF;20140728;105
TAF;20140729;0
TAF;20140730;0
TAF;20140731;0
TAF;20140801;63
TAF;20140802;160
TAF;20140803;0
TAF;20140804;18
TAF;20140805;0
TAF;20140806;0
TAF;20140807;22
TAF;20140808;6
TAF;20140809;403
TAF;20140810;409
TAF;20140811;6
TAF;20140812;0
TAF;20140813;0
TAF;20140814;0
TAF;20140815;14
TAF;20140816;0
TAF;20140817;0
TAF;20140818;46
TAF;20140819;88
TAF;20140820;0
TAF;20140821;0
TAF;20140822;0
TAF;20140823;0
TAF;20140824;0
TAF;20140825;0
TAF;20140826;0
TAF;20140827;0
TAF;20140828;0
TAF;20140829;0
TAF;20140830;0
TAF;20140831;0
TAF;20140901;0
TAF;20140902;0
TAF;20140903;0
TAF;20140904;0
TAF;20140905;9
TAF;20140906;0
TAF;20140907;0
TAF;20140908;4
TAF;20140909;32
TAF;20140910;0
TAF;20140911;0
TAF;20140912;0
TAF;20140913;0
TAF;20140914;0
TAF;20140915;112
TAF;20140916;0
TAF;20140917;121
TAF;20140918;1
TAF;20140919;16
TAF;20140920;163
TAF;20140921;772
TAF;20140922;0
TAF;20140923;0
TAF;20140924;0
TAF;20140925;0
TAF;20140926;0
TAF;20140927;0
TAF;20140928;0
TAF;20140929;0
TAF;20140930;0
TAF;20141001;0
TAF;20141002;0
TAF;20141003;0
TAF;20141004;0
TAF;20141005;240
TAF;20141006;0
TAF;20141007;62
TAF;20141008;1
TAF;20141009;0
TAF;20141010;0
TAF;20141011;0
TAF;20141012;0
TAF;20141013;9
TAF;20141014;0
TAF;20141015;0
TAF;20141016;0
TAF;20141017;0
TAF;20141018;0
TAF;20141019;0
TAF;20141020;0
TAF;20141021;221
TAF;20141022;2
TAF;20141023;0
TAF;20141024;0
TAF;20141025;0
TAF;20141026;0
TAF;20141027;0
TAF;20141028;0
TAF;20141029;0
TAF;20141030;0
TAF;20141031;0
TAF;20141101;0
TAF;20141102;0
TAF;20141103;0
TAF;20141104;0
TAF;20141105;0
TAF;20141106;0
TAF;20141107;0
TAF;20141108;0
TAF;20141109;0
TAF;20141110;0
TAF;20141111;0
TAF;20141112;0
TAF;20141113;0
TAF;20141114;0
TAF;20141115;0
TAF;20141116;0
TAF;20141117;0
TAF;20141118;0
TAF;20141119;0
TAF;20141120;0
TAF;20141121;0
TAF;20141122;0
TAF;20141123;0
TAF;20141124;0
TAF;20141125;0
TAF;20141126;0
TAF;20141127;0
TAF;20141128;0
TAF;20141129;0
TAF;20141130;1
TAF;20141201;0
TAF;20141202;0
TAF;20141203;0
TAF;20141204;0
TAF;20141205;0
TAF;20141206;0
TAF;20141207;0
TAF;20141208;0
TAF;20141209;0
TAF;20141210;0
TAF;20141211;0
TAF;20141212;0
TAF;20141213;0
TAF;20141214;0
TAF;20141215;0
TAF;20141216;0
TAF;20141217;0
TAF;20141218;0
TAF;20141219;0
TAF;20141220;0
TAF;20141221;0
TAF;20141222;0
TAF;20141223;0
TAF;20141224;0
TAF;20141225;0
TAF;20141226;0
TAF;20141227;0
TAF;20141228;0
TAF;20141229;0
TAF;20141230;0
TAF;20141231;0
TAF;20150101;0
TAF;20150102;0
TAF;20150103;0
TAF;20150104;0
TAF;20150105;0
TAF;20150106;0
TAF;20150107;0
TAF;20150108;0
TAF;20150109;0
TAF;20150110;0
TAF;20150111;0
TAF;20150112;0
TAF;20150113;0
TAF;20150114;12
TAF;20150115;0
TAF;20150116;0
TAF;20150117;0
TAF;20150118;0
TAF;20150119;0
TAF;20150120;0
TAF;20150121;0
TAF;20150122;0
TAF;20150123;0
TAF;20150124;0
TAF;20150125;0
TAF;20150126;0
TAF;20150127;0
TAF;20150128;0
TAF;20150129;0
TAF;20150130;0
TAF;20150131;0
TAF;20150201;0
TAF;20150202;0
TAF;20150203;0
TAF;20150204;0
TAF;20150205;0
TAF;20150206;0
TAF;20150207;1
TAF;20150208;0
TAF;20150209;0
TAF;20150210;0
TAF;20150211;0
TAF;20150212;0
TAF;20150213;0
TAF;20150214;0
TAF;20150215;0
TAF;20150216;0
TAF;20150217;0
TAF;20150218;0
TAF;20150219;0
TAF;20150220;0
TAF;20150221;0
TAF;20150222;0
TAF;20150223;0
TAF;20150224;0
TAF;20150225;0
TAF;20150226;0
TAF;20150227;0
TAF;20150228;0
TAF;20150301;0
TAF;20150302;0
TAF;20150303;0
TAF;20150304;0
TAF;20150305;0
TAF;20150306;0
TAF;20150307;0
TAF;20150308;0
TAF;20150309;0
TAF;20150310;0
TAF;20150311;0
TAF;20150312;0
TAF;20150313;0
TAF;20150314;0
TAF;20150315;0
TAF;20150316;0
TAF;20150317;0
TAF;20150318;0
TAF;20150319;0
TAF;20150320;0
TAF;20150321;0
TAF;20150322;0
TAF;20150323;0
TAF;20150324;0
TAF;20150325;0
TAF;20150326;0
TAF;20150327;0
TAF;20150328;0
TAF;20150329;0
TAF;20150330;0
TAF;20150331;0
TAF;20150401;0
TAF;20150402;0
TAF;20150403;0
TAF;20150404;0
TAF;20150405;0
TAF;20150406;0
TAF;20150407;0
TAF;20150408;0
TAF;20150409;0
TAF;20150410;0
TAF;20150411;0
TAF;20150412;0
TAF;20150413;0
TAF;20150414;0
TAF;20150415;0
TAF;20150416;0
TAF;20150417;0
TAF;20150418;0
TAF;20150419;0
TAF;20150420;0
TAF;20150421;0
TAF;20150422;0
TAF;20150423;0
TAF;20150424;0
TAF;20150425;0
TAF;20150426;488
TAF;20150427;40
TAF;20150428;0
TAF;20150429;0
TAF;20150430;0
TAF;20150501;1
TAF;20150502;0
TAF;20150503;0
TAF;20150504;0
TAF;20150505;62
TAF;20150506;40
TAF;20150507;0
TAF;20150508;7
TAF;20150509;2
TAF;20150510;0
TAF;20150511;0
TAF;20150512;0
TAF;20150513;125
TAF;20150514;0
TAF;20150515;1
TAF;20150516;0
TAF;20150517;0
TAF;20150518;0
TAF;20150519;0
TAF;20150520;0
TAF;20150521;0
TAF;20150522;0
TAF;20150523;0
TAF;20150524;0
TAF;20150525;3
TAF;20150526;0
TAF;20150527;0
TAF;20150528;0
TAF;20150529;101
TAF;20150530;0
TAF;20150531;0
TAF;20150601;163
TAF;20150602;0
TAF;20150603;0
TAF;20150604;0
TAF;20150605;427
TAF;20150606;853
TAF;20150607;1469
TAF;20150608;220
TAF;20150609;0
TAF;20150610;0
TAF;20150611;83
TAF;20150612;1
TAF;20150613;526
TAF;20150614;1393
TAF;20150615;0
TAF;20150616;0
TAF;20150617;0
TAF;20150618;0
TAF;20150619;0
TAF;20150620;0
TAF;20150621;0
TAF;20150622;2
TAF;20150623;0
TAF;20150624;0
TAF;20150625;0
TAF;20150626;0
TAF;20150627;0
TAF;20150628;0
TAF;20150629;0
TAF;20150630;0
TAF;20150701;0
TAF;20150702;0
TAF;20150703;0
TAF;20150704;8
TAF;20150705;64
TAF;20150706;43
TAF;20150707;288
TAF;20150708;0
TAF;20150709;0
TAF;20150710;0
TAF;20150711;0
TAF;20150712;0
TAF;20150713;0
TAF;20150714;0
TAF;20150715;0
TAF;20150716;0
TAF;20150717;311
TAF;20150718;554
TAF;20150719;0
TAF;20150720;0
TAF;20150721;51
TAF;20150722;736
TAF;20150723;0
TAF;20150724;853
TAF;20150725;17
TAF;20150726;0
TAF;20150727;0
TAF;20150728;0
TAF;20150729;0
TAF;20150730;0
TAF;20150731;0
TAF;20150801;0
TAF;20150802;0
TAF;20150803;0
TAF;20150804;0
TAF;20150805;0
TAF;20150806;0
TAF;20150807;31
TAF;20150808;768
TAF;20150809;12
TAF;20150810;5
TAF;20150811;2
TAF;20150812;2
TAF;20150813;821
TAF;20150814;15
TAF;20150815;0
TAF;20150816;0
TAF;20150817;0
TAF;20150818;0
TAF;20150819;0
TAF;20150820;0
TAF;20150821;0
TAF;20150822;0
TAF;20150823;0
TAF;20150824;0
TAF;20150825;0
TAF;20150826;1
TAF;20150827;0
TAF;20150828;0
TAF;20150829;0
TAF;20150830;0
TAF;20150831;0
TAF;20150901;0
TAF;20150902;0
TAF;20150903;0
TAF;20150904;0
TAF;20150905;0
TAF;20150906;0
TAF;20150907;0
TAF;20150908;0
TAF;20150909;0
TAF;20150910;142
TAF;20150911;0
TAF;20150912;0
TAF;20150913;16
TAF;20150914;18
TAF;20150915;0
TAF;20150916;0
TAF;20150917;0
TAF;20150918;0
TAF;20150919;1
TAF;20150920;0
TAF;20150921;0
TAF;20150922;0
TAF;20150923;0
TAF;20150924;0
TAF;20150925;0
TAF;20150926;0
TAF;20150927;0
TAF;20150928;0
TAF;20150929;0
TAF;20150930;0
TAF;20151001;0
TAF;20151002;0
TAF;20151003;0
TAF;20151004;0
TAF;20151005;0
TAF;20151006;1
TAF;20151007;0
TAF;20151008;0
TAF;20151009;0
TAF;20151010;0
TAF;20151011;0
TAF;20151012;0
TAF;20151013;0
TAF;20151014;0
TAF;20151015;0
TAF;20151016;0
TAF;20151017;0
TAF;20151018;0
TAF;20151019;0
TAF;20151020;0
TAF;20151021;0
TAF;20151022;0
TAF;20151023;0
TAF;20151024;0
TAF;20151025;0
TAF;20151026;0
TAF;20151027;0
TAF;20151028;0
TAF;20151029;1
TAF;20151030;0
TAF;20151031;0
TAF;20151101;0
TAF;20151102;0
TAF;20151103;0
TAF;20151104;0
TAF;20151105;0
TAF;20151106;0
TAF;20151107;0
TAF;20151108;0
TAF;20151109;0
TAF;20151110;0
TAF;20151111;0
TAF;20151112;0
TAF;20151113;0
TAF;20151114;0
TAF;20151115;0
TAF;20151116;0
TAF;20151117;0
TAF;20151118;0
TAF;20151119;0
TAF;20151120;0
TAF;20151121;0
TAF;20151122;0
TAF;20151123;0
TAF;20151124;0
TAF;20151125;0
TAF;20151126;0
TAF;20151127;0
TAF;20151128;0
TAF;20151129;0
TAF;20151130;0
TAF;20151201;0
TAF;20151202;0
TAF;20151203;0
TAF;20151204;0
TAF;20151205;0
TAF;20151206;0
TAF;20151207;0
TAF;20151208;0
TAF;20151209;0
TAF;20151210;0
TAF;20151211;0
TAF;20151212;0
TAF;20151213;0
TAF;20151214;0
TAF;20151215;0
TAF;20151216;0
TAF;20151217;0
TAF;20151218;0
TAF;20151219;0
TAF;20151220;0
TAF;20151221;0
TAF;20151222;0
TAF;20151223;0
TAF;20151224;0
TAF;20151225;0
TAF;20151226;0
TAF;20151227;0
TAF;20151228;0
TAF;20151229;0
TAF;20151230;0
TAF;20151231;0
TAF;20160101;0
TAF;20160102;0
TAF;20160103;0
TAF;20160104;0
TAF;20160105;0
TAF;20160106;0
TAF;20160107;0
TAF;20160108;0
TAF;20160109;0
TAF;20160110;0
TAF;20160111;13
TAF;20160112;0
TAF;20160113;0
TAF;20160114;0
TAF;20160115;0
TAF;20160116;0
TAF;20160117;0
TAF;20160118;0
TAF;20160119;0
TAF;20160120;0
TAF;20160121;0
TAF;20160122;0
TAF;20160123;0
TAF;20160124;0
TAF;20160125;0
TAF;20160126;0
TAF;20160127;0
TAF;20160128;0
TAF;20160129;0
TAF;20160130;0
TAF;20160131;0
TAF;20160201;0
TAF;20160202;0
TAF;20160203;0
TAF;20160204;0
TAF;20160205;0
TAF;20160206;0
TAF;20160207;0
TAF;20160208;0
TAF;20160209;66
TAF;20160210;0
TAF;20160211;0
TAF;20160212;0
TAF;20160213;0
TAF;20160214;0
TAF;20160215;0
TAF;20160216;0
TAF;20160217;0
TAF;20160218;0
TAF;20160219;0
TAF;20160220;0
TAF;20160221;0
TAF;20160222;0
TAF;20160223;0
TAF;20160224;0
TAF;20160225;0
TAF;20160226;0
TAF;20160227;0
TAF;20160228;0
TAF;20160229;0
TAF;20160301;0
TAF;20160302;42
TAF;20160303;0
TAF;20160304;0
TAF;20160305;3
TAF;20160306;0
TAF;20160307;0
TAF;20160308;0
TAF;20160309;0
TAF;20160310;0
TAF;20160311;0
TAF;20160312;0
TAF;20160313;0
TAF;20160314;0
TAF;20160315;0
TAF;20160316;0
TAF;20160317;0
TAF;20160318;0
TAF;20160319;0
TAF;20160320;0
TAF;20160321;0
TAF;20160322;0
TAF;20160323;0
TAF;20160324;0
TAF;20160325;0
TAF;20160326;0
TAF;20160327;0
TAF;20160328;0
TAF;20160329;4
TAF;20160330;0
TAF;20160331;0
TAF;20160401;0
TAF;20160402;0
TAF;20160403;0
TAF;20160404;0
TAF;20160405;0
TAF;20160406;0
TAF;20160407;0
TAF;20160408;0
TAF;20160409;0
TAF;20160410;0
TAF;20160411;14
TAF;20160412;46
TAF;20160413;52
TAF;20160414;0
TAF;20160415;16
TAF;20160416;33
TAF;20160417;0
TAF;20160418;0
TAF;20160419;0
TAF;20160420;0
TAF;20160421;0
TAF;20160422;87
TAF;20160423;0
TAF;20160424;1
TAF;20160425;0
TAF;20160426;4
TAF;20160427;0
TAF;20160428;0
TAF;20160429;0
TAF;20160430;0
TAF;20160501;0
TAF;20160502;0
TAF;20160503;17
TAF;20160504;0
TAF;20160505;0
TAF;20160506;0
TAF;20160507;0
TAF;20160508;0
TAF;20160509;0
TAF;20160510;4
TAF;20160511;101
TAF;20160512;0
TAF;20160513;0
TAF;20160514;222
TAF;20160515;0
TAF;20160516;0
TAF;20160517;0
TAF;20160518;6
TAF;20160519;0
TAF;20160520;0
TAF;20160521;0
TAF;20160522;15
TAF;20160523;0
TAF;20160524;0
TAF;20160525;0
TAF;20160526;0
TAF;20160527;331
TAF;20160528;991
TAF;20160529;542
TAF;20160530;0
TAF;20160531;0
TAF;20160601;0
TAF;20160602;0
TAF;20160603;0
TAF;20160604;50
TAF;20160605;7
TAF;20160606;25
TAF;20160607;309
TAF;20160608;410
TAF;20160609;0
TAF;20160610;19
TAF;20160611;1
TAF;20160612;0
TAF;20160613;0
TAF;20160614;0
TAF;20160615;17
TAF;20160616;9
TAF;20160617;130
TAF;20160618;103
TAF;20160619;6
TAF;20160620;0
TAF;20160621;0
TAF;20160622;1
TAF;20160623;41
TAF;20160624;1522
TAF;20160625;342
TAF;20160626;0
TAF;20160627;0
TAF;20160628;0
TAF;20160629;290
TAF;20160630;285
TAF;20160701;4
TAF;20160702;314
TAF;20160703;0
TAF;20160704;0
TAF;20160705;3
TAF;20160706;0
TAF;20160707;0
TAF;20160708;0
TAF;20160709;0
TAF;20160710;0
TAF;20160711;658
TAF;20160712;92
TAF;20160713;1
TAF;20160714;19
TAF;20160715;0
TAF;20160716;0
TAF;20160717;0
TAF;20160718;0
TAF;20160719;0
TAF;20160720;0
TAF;20160721;193
TAF;20160722;321
TAF;20160723;80
TAF;20160724;56
TAF;20160725;9
TAF;20160726;38
TAF;20160727;58
TAF;20160728;0
TAF;20160729;0
TAF;20160730;63
TAF;20160731;742
TAF;20160801;0
TAF;20160802;0
TAF;20160803;0
TAF;20160804;35
TAF;20160805;0
TAF;20160806;0
TAF;20160807;0
TAF;20160808;0
TAF;20160809;0
TAF;20160810;0
TAF;20160811;0
TAF;20160812;0
TAF;20160813;0
TAF;20160814;0
TAF;20160815;11
TAF;20160816;635
TAF;20160817;1242
TAF;20160818;95
TAF;20160819;0
TAF;20160820;0
TAF;20160821;0
TAF;20160822;0
TAF;20160823;0
TAF;20160824;0
TAF;20160825;0
TAF;20160826;0
TAF;20160827;207
TAF;20160828;39
TAF;20160829;1
TAF;20160830;0
TAF;20160831;158
TAF;20160901;0
TAF;20160902;0
TAF;20160903;0
TAF;20160904;0
TAF;20160905;0
TAF;20160906;0
TAF;20160907;0
TAF;20160908;0
TAF;20160909;0
TAF;20160910;0
TAF;20160911;0
TAF;20160912;25
TAF;20160913;0
TAF;20160914;6
TAF;20160915;0
TAF;20160916;37
TAF;20160917;0
TAF;20160918;0
TAF;20160919;0
TAF;20160920;0
TAF;20160921;0
TAF;20160922;0
TAF;20160923;0
TAF;20160924;0
TAF;20160925;0
TAF;20160926;0
TAF;20160927;1
TAF;20160928;0
TAF;20160929;0
TAF;20160930;0
TAF;20161001;0
TAF;20161002;0
TAF;20161003;0
TAF;20161004;0
TAF;20161005;0
TAF;20161006;0
TAF;20161007;0
TAF;20161008;0
TAF;20161009;4
TAF;20161010;0
TAF;20161011;0
TAF;20161012;0
TAF;20161013;0
TAF;20161014;0
TAF;20161015;0
TAF;20161016;0
TAF;20161017;0
TAF;20161018;0
TAF;20161019;0
TAF;20161020;0
TAF;20161021;0
TAF;20161022;0
TAF;20161023;0
TAF;20161024;1
TAF;20161025;112
TAF;20161026;0
TAF;20161027;0
TAF;20161028;0
TAF;20161029;0
TAF;20161030;0
TAF;20161031;0
TAF;20161101;0
TAF;20161102;0
TAF;20161103;0
TAF;20161104;0
TAF;20161105;0
TAF;20161106;0
TAF;20161107;0
TAF;20161108;0
TAF;20161109;0
TAF;20161110;0
TAF;20161111;0
TAF;20161112;0
TAF;20161113;0
TAF;20161114;0
TAF;20161115;0
TAF;20161116;0
TAF;20161117;0
TAF;20161118;0
TAF;20161119;0
TAF;20161120;0
TAF;20161121;0
TAF;20161122;0
