 

stn;time;brefard0
MUT;20130125;0
MUT;20130126;0
MUT;20130127;0
MUT;20130128;0
MUT;20130129;0
MUT;20130130;0
MUT;20130131;0
MUT;20130201;0
MUT;20130202;0
MUT;20130203;0
MUT;20130204;0
MUT;20130205;0
MUT;20130206;0
MUT;20130207;0
MUT;20130208;0
MUT;20130209;0
MUT;20130210;0
MUT;20130211;0
MUT;20130212;0
MUT;20130213;0
MUT;20130214;0
MUT;20130215;0
MUT;20130216;0
MUT;20130217;0
MUT;20130218;0
MUT;20130219;0
MUT;20130220;0
MUT;20130221;0
MUT;20130222;0
MUT;20130223;0
MUT;20130224;0
MUT;20130225;0
MUT;20130226;0
MUT;20130227;0
MUT;20130228;0
MUT;20130301;1
MUT;20130302;0
MUT;20130303;0
MUT;20130304;0
MUT;20130305;0
MUT;20130306;0
MUT;20130307;0
MUT;20130308;0
MUT;20130309;0
MUT;20130310;2
MUT;20130311;0
MUT;20130312;0
MUT;20130313;0
MUT;20130314;0
MUT;20130315;0
MUT;20130316;0
MUT;20130317;0
MUT;20130318;0
MUT;20130319;0
MUT;20130320;1
MUT;20130321;0
MUT;20130322;0
MUT;20130323;0
MUT;20130324;0
MUT;20130325;0
MUT;20130326;0
MUT;20130327;0
MUT;20130328;0
MUT;20130329;0
MUT;20130330;0
MUT;20130331;0
MUT;20130401;0
MUT;20130402;0
MUT;20130403;0
MUT;20130404;0
MUT;20130405;0
MUT;20130406;0
MUT;20130407;0
MUT;20130408;0
MUT;20130409;17
MUT;20130410;1
MUT;20130411;36
MUT;20130412;57
MUT;20130413;0
MUT;20130414;0
MUT;20130415;0
MUT;20130416;0
MUT;20130417;0
MUT;20130418;0
MUT;20130419;0
MUT;20130420;0
MUT;20130421;0
MUT;20130422;0
MUT;20130423;0
MUT;20130424;0
MUT;20130425;0
MUT;20130426;2
MUT;20130427;0
MUT;20130428;0
MUT;20130429;0
MUT;20130430;0
MUT;20130501;21
MUT;20130502;153
MUT;20130503;0
MUT;20130504;0
MUT;20130505;0
MUT;20130506;0
MUT;20130507;0
MUT;20130508;0
MUT;20130509;0
MUT;20130510;0
MUT;20130511;0
MUT;20130512;0
MUT;20130513;0
MUT;20130514;0
MUT;20130515;0
MUT;20130516;0
MUT;20130517;0
MUT;20130518;0
MUT;20130519;0
MUT;20130520;0
MUT;20130521;0
MUT;20130522;0
MUT;20130523;1
MUT;20130524;0
MUT;20130525;1
MUT;20130526;0
MUT;20130527;0
MUT;20130528;101
MUT;20130529;1
MUT;20130530;2
MUT;20130531;0
MUT;20130601;0
MUT;20130602;0
MUT;20130603;0
MUT;20130604;0
MUT;20130605;33
MUT;20130606;0
MUT;20130607;0
MUT;20130608;159
MUT;20130609;157
MUT;20130610;0
MUT;20130611;0
MUT;20130612;0
MUT;20130613;0
MUT;20130614;0
MUT;20130615;0
MUT;20130616;2
MUT;20130617;9
MUT;20130618;0
MUT;20130619;0
MUT;20130620;1573
MUT;20130621;0
MUT;20130622;0
MUT;20130623;0
MUT;20130624;0
MUT;20130625;0
MUT;20130626;0
MUT;20130627;0
MUT;20130628;0
MUT;20130629;0
MUT;20130630;0
MUT;20130701;0
MUT;20130702;174
MUT;20130703;0
MUT;20130704;0
MUT;20130705;0
MUT;20130706;0
MUT;20130707;0
MUT;20130708;0
MUT;20130709;87
MUT;20130710;4
MUT;20130711;0
MUT;20130712;0
MUT;20130713;0
MUT;20130714;0
MUT;20130715;0
MUT;20130716;0
MUT;20130717;84
MUT;20130718;472
MUT;20130719;1039
MUT;20130720;0
MUT;20130721;1
MUT;20130722;13
MUT;20130723;36
MUT;20130724;5
MUT;20130725;0
MUT;20130726;0
MUT;20130727;0
MUT;20130728;369
MUT;20130729;12
MUT;20130730;0
MUT;20130731;0
MUT;20130801;0
MUT;20130802;0
MUT;20130803;1
MUT;20130804;901
MUT;20130805;12
MUT;20130806;378
MUT;20130807;41
MUT;20130808;0
MUT;20130809;0
MUT;20130810;0
MUT;20130811;0
MUT;20130812;0
MUT;20130813;0
MUT;20130814;0
MUT;20130815;0
MUT;20130816;0
MUT;20130817;0
MUT;20130818;5
MUT;20130819;82
MUT;20130820;0
MUT;20130821;0
MUT;20130822;0
MUT;20130823;15
MUT;20130824;291
MUT;20130825;0
MUT;20130826;0
MUT;20130827;271
MUT;20130828;0
MUT;20130829;0
MUT;20130830;0
MUT;20130831;0
MUT;20130901;0
MUT;20130902;0
MUT;20130903;0
MUT;20130904;0
MUT;20130905;0
MUT;20130906;11
MUT;20130907;243
MUT;20130908;12
MUT;20130909;0
MUT;20130910;0
MUT;20130911;0
MUT;20130912;0
MUT;20130913;0
MUT;20130914;0
MUT;20130915;0
MUT;20130916;0
MUT;20130917;0
MUT;20130918;0
MUT;20130919;0
MUT;20130920;0
MUT;20130921;0
MUT;20130922;0
MUT;20130923;0
MUT;20130924;0
MUT;20130925;0
MUT;20130926;3
MUT;20130927;0
MUT;20130928;1
MUT;20130929;1
MUT;20130930;0
MUT;20131001;0
MUT;20131002;0
MUT;20131003;0
MUT;20131004;0
MUT;20131005;0
MUT;20131006;0
MUT;20131007;0
MUT;20131008;0
MUT;20131009;0
MUT;20131010;0
MUT;20131011;0
MUT;20131012;0
MUT;20131013;0
MUT;20131014;0
MUT;20131015;0
MUT;20131016;0
MUT;20131017;0
MUT;20131018;0
MUT;20131019;0
MUT;20131020;0
MUT;20131021;0
MUT;20131022;0
MUT;20131023;0
MUT;20131024;0
MUT;20131025;0
MUT;20131026;0
MUT;20131027;5
MUT;20131028;1
MUT;20131029;0
MUT;20131030;0
MUT;20131031;0
MUT;20131101;0
MUT;20131102;0
MUT;20131103;0
MUT;20131104;0
MUT;20131105;0
MUT;20131106;0
MUT;20131107;0
MUT;20131108;3
MUT;20131109;0
MUT;20131110;0
MUT;20131111;0
MUT;20131112;0
MUT;20131113;0
MUT;20131114;0
MUT;20131115;0
MUT;20131116;0
MUT;20131117;0
MUT;20131118;0
MUT;20131119;0
MUT;20131120;0
MUT;20131121;0
MUT;20131122;0
MUT;20131123;0
MUT;20131124;0
MUT;20131125;0
MUT;20131126;0
MUT;20131127;0
MUT;20131128;0
MUT;20131129;0
MUT;20131130;0
MUT;20131201;0
MUT;20131202;0
MUT;20131203;0
MUT;20131204;0
MUT;20131205;0
MUT;20131206;0
MUT;20131207;0
MUT;20131208;0
MUT;20131209;0
MUT;20131210;0
MUT;20131211;0
MUT;20131212;0
MUT;20131213;0
MUT;20131214;0
MUT;20131215;0
MUT;20131216;0
MUT;20131217;0
MUT;20131218;0
MUT;20131219;0
MUT;20131220;0
MUT;20131221;0
MUT;20131222;0
MUT;20131223;0
MUT;20131224;0
MUT;20131225;0
MUT;20131226;0
MUT;20131227;0
MUT;20131228;1
MUT;20131229;0
MUT;20131230;0
MUT;20131231;0
MUT;20140101;0
MUT;20140102;0
MUT;20140103;0
MUT;20140104;0
MUT;20140105;0
MUT;20140106;0
MUT;20140107;0
MUT;20140108;0
MUT;20140109;0
MUT;20140110;0
MUT;20140111;0
MUT;20140112;0
MUT;20140113;0
MUT;20140114;0
MUT;20140115;0
MUT;20140116;16
MUT;20140117;0
MUT;20140118;0
MUT;20140119;1
MUT;20140120;0
MUT;20140121;0
MUT;20140122;0
MUT;20140123;0
MUT;20140124;0
MUT;20140125;0
MUT;20140126;0
MUT;20140127;0
MUT;20140128;0
MUT;20140129;0
MUT;20140130;0
MUT;20140131;0
MUT;20140201;0
MUT;20140202;0
MUT;20140203;0
MUT;20140204;0
MUT;20140205;0
MUT;20140206;0
MUT;20140207;1
MUT;20140208;0
MUT;20140209;0
MUT;20140210;0
MUT;20140211;0
MUT;20140212;0
MUT;20140213;25
MUT;20140214;0
MUT;20140215;3
MUT;20140216;0
MUT;20140217;0
MUT;20140218;0
MUT;20140219;0
MUT;20140220;0
MUT;20140221;0
MUT;20140222;0
MUT;20140223;0
MUT;20140224;0
MUT;20140225;0
MUT;20140226;0
MUT;20140227;0
MUT;20140228;0
MUT;20140301;0
MUT;20140302;0
MUT;20140303;0
MUT;20140304;0
MUT;20140305;0
MUT;20140306;0
MUT;20140307;0
MUT;20140308;0
MUT;20140309;0
MUT;20140310;0
MUT;20140311;0
MUT;20140312;0
MUT;20140313;0
MUT;20140314;0
MUT;20140315;0
MUT;20140316;0
MUT;20140317;0
MUT;20140318;0
MUT;20140319;0
MUT;20140320;0
MUT;20140321;0
MUT;20140322;0
MUT;20140323;0
MUT;20140324;0
MUT;20140325;0
MUT;20140326;0
MUT;20140327;0
MUT;20140328;0
MUT;20140329;0
MUT;20140330;0
MUT;20140331;0
MUT;20140401;0
MUT;20140402;0
MUT;20140403;0
MUT;20140404;0
MUT;20140405;0
MUT;20140406;0
MUT;20140407;0
MUT;20140408;7
MUT;20140409;0
MUT;20140410;0
MUT;20140411;0
MUT;20140412;0
MUT;20140413;0
MUT;20140414;0
MUT;20140415;0
MUT;20140416;0
MUT;20140417;0
MUT;20140418;0
MUT;20140419;0
MUT;20140420;0
MUT;20140421;0
MUT;20140422;4
MUT;20140423;86
MUT;20140424;0
MUT;20140425;175
MUT;20140426;0
MUT;20140427;0
MUT;20140428;0
MUT;20140429;0
MUT;20140430;0
MUT;20140501;0
MUT;20140502;0
MUT;20140503;0
MUT;20140504;0
MUT;20140505;0
MUT;20140506;0
MUT;20140507;10
MUT;20140508;0
MUT;20140509;0
MUT;20140510;0
MUT;20140511;45
MUT;20140512;0
MUT;20140513;3
MUT;20140514;16
MUT;20140515;0
MUT;20140516;0
MUT;20140517;0
MUT;20140518;0
MUT;20140519;100
MUT;20140520;0
MUT;20140521;0
MUT;20140522;3
MUT;20140523;146
MUT;20140524;0
MUT;20140525;511
MUT;20140526;0
MUT;20140527;0
MUT;20140528;0
MUT;20140529;0
MUT;20140530;0
MUT;20140531;0
MUT;20140601;0
MUT;20140602;0
MUT;20140603;0
MUT;20140604;1
MUT;20140605;0
MUT;20140606;0
MUT;20140607;0
MUT;20140608;0
MUT;20140609;160
MUT;20140610;135
MUT;20140611;0
MUT;20140612;43
MUT;20140613;3
MUT;20140614;0
MUT;20140615;0
MUT;20140616;0
MUT;20140617;64
MUT;20140618;142
MUT;20140619;24
MUT;20140620;0
MUT;20140621;0
MUT;20140622;430
MUT;20140623;359
MUT;20140624;10
MUT;20140625;0
MUT;20140626;0
MUT;20140627;1
MUT;20140628;112
MUT;20140629;48
MUT;20140630;0
MUT;20140701;0
MUT;20140702;0
MUT;20140703;0
MUT;20140704;1161
MUT;20140705;0
MUT;20140706;574
MUT;20140707;252
MUT;20140708;0
MUT;20140709;2
MUT;20140710;0
MUT;20140711;0
MUT;20140712;18
MUT;20140713;4
MUT;20140714;0
MUT;20140715;0
MUT;20140716;0
MUT;20140717;0
MUT;20140718;0
MUT;20140719;0
MUT;20140720;456
MUT;20140721;0
MUT;20140722;0
MUT;20140723;0
MUT;20140724;10
MUT;20140725;62
MUT;20140726;1
MUT;20140727;0
MUT;20140728;58
MUT;20140729;0
MUT;20140730;0
MUT;20140731;0
MUT;20140801;5
MUT;20140802;61
MUT;20140803;8
MUT;20140804;23
MUT;20140805;0
MUT;20140806;0
MUT;20140807;5
MUT;20140808;87
MUT;20140809;611
MUT;20140810;220
MUT;20140811;4
MUT;20140812;0
MUT;20140813;4
MUT;20140814;0
MUT;20140815;15
MUT;20140816;0
MUT;20140817;0
MUT;20140818;41
MUT;20140819;34
MUT;20140820;0
MUT;20140821;0
MUT;20140822;0
MUT;20140823;0
MUT;20140824;0
MUT;20140825;0
MUT;20140826;0
MUT;20140827;0
MUT;20140828;0
MUT;20140829;3
MUT;20140830;0
MUT;20140831;0
MUT;20140901;0
MUT;20140902;0
MUT;20140903;0
MUT;20140904;0
MUT;20140905;6
MUT;20140906;0
MUT;20140907;0
MUT;20140908;123
MUT;20140909;40
MUT;20140910;0
MUT;20140911;0
MUT;20140912;0
MUT;20140913;0
MUT;20140914;0
MUT;20140915;126
MUT;20140916;0
MUT;20140917;60
MUT;20140918;1
MUT;20140919;9
MUT;20140920;111
MUT;20140921;533
MUT;20140922;0
MUT;20140923;0
MUT;20140924;0
MUT;20140925;0
MUT;20140926;0
MUT;20140927;0
MUT;20140928;0
MUT;20140929;0
MUT;20140930;0
MUT;20141001;0
MUT;20141002;0
MUT;20141003;0
MUT;20141004;0
MUT;20141005;211
MUT;20141006;0
MUT;20141007;57
MUT;20141008;0
MUT;20141009;0
MUT;20141010;0
MUT;20141011;0
MUT;20141012;0
MUT;20141013;16
MUT;20141014;0
MUT;20141015;0
MUT;20141016;0
MUT;20141017;0
MUT;20141018;0
MUT;20141019;0
MUT;20141020;0
MUT;20141021;156
MUT;20141022;10
MUT;20141023;0
MUT;20141024;0
MUT;20141025;0
MUT;20141026;0
MUT;20141027;0
MUT;20141028;0
MUT;20141029;0
MUT;20141030;0
MUT;20141031;0
MUT;20141101;0
MUT;20141102;0
MUT;20141103;0
MUT;20141104;0
MUT;20141105;0
MUT;20141106;0
MUT;20141107;0
MUT;20141108;0
MUT;20141109;0
MUT;20141110;0
MUT;20141111;0
MUT;20141112;0
MUT;20141113;0
MUT;20141114;0
MUT;20141115;0
MUT;20141116;0
MUT;20141117;0
MUT;20141118;0
MUT;20141119;0
MUT;20141120;0
MUT;20141121;0
MUT;20141122;0
MUT;20141123;0
MUT;20141124;0
MUT;20141125;0
MUT;20141126;0
MUT;20141127;0
MUT;20141128;0
MUT;20141129;0
MUT;20141130;1
MUT;20141201;0
MUT;20141202;0
MUT;20141203;0
MUT;20141204;0
MUT;20141205;0
MUT;20141206;0
MUT;20141207;0
MUT;20141208;0
MUT;20141209;0
MUT;20141210;0
MUT;20141211;0
MUT;20141212;0
MUT;20141213;0
MUT;20141214;0
MUT;20141215;0
MUT;20141216;0
MUT;20141217;0
MUT;20141218;0
MUT;20141219;0
MUT;20141220;0
MUT;20141221;0
MUT;20141222;0
MUT;20141223;0
MUT;20141224;0
MUT;20141225;0
MUT;20141226;0
MUT;20141227;0
MUT;20141228;0
MUT;20141229;0
MUT;20141230;0
MUT;20141231;0
MUT;20150101;0
MUT;20150102;0
MUT;20150103;0
MUT;20150104;0
MUT;20150105;0
MUT;20150106;0
MUT;20150107;0
MUT;20150108;0
MUT;20150109;0
MUT;20150110;0
MUT;20150111;0
MUT;20150112;0
MUT;20150113;0
MUT;20150114;11
MUT;20150115;0
MUT;20150116;0
MUT;20150117;0
MUT;20150118;0
MUT;20150119;0
MUT;20150120;0
MUT;20150121;0
MUT;20150122;0
MUT;20150123;0
MUT;20150124;0
MUT;20150125;0
MUT;20150126;0
MUT;20150127;0
MUT;20150128;0
MUT;20150129;0
MUT;20150130;2
MUT;20150131;0
MUT;20150201;0
MUT;20150202;0
MUT;20150203;0
MUT;20150204;0
MUT;20150205;0
MUT;20150206;0
MUT;20150207;1
MUT;20150208;0
MUT;20150209;0
MUT;20150210;0
MUT;20150211;0
MUT;20150212;0
MUT;20150213;0
MUT;20150214;0
MUT;20150215;0
MUT;20150216;0
MUT;20150217;0
MUT;20150218;0
MUT;20150219;0
MUT;20150220;0
MUT;20150221;0
MUT;20150222;0
MUT;20150223;0
MUT;20150224;0
MUT;20150225;0
MUT;20150226;0
MUT;20150227;0
MUT;20150228;0
MUT;20150301;0
MUT;20150302;13
MUT;20150303;0
MUT;20150304;0
MUT;20150305;0
MUT;20150306;0
MUT;20150307;0
MUT;20150308;0
MUT;20150309;0
MUT;20150310;0
MUT;20150311;0
MUT;20150312;0
MUT;20150313;0
MUT;20150314;0
MUT;20150315;0
MUT;20150316;0
MUT;20150317;0
MUT;20150318;0
MUT;20150319;0
MUT;20150320;0
MUT;20150321;0
MUT;20150322;0
MUT;20150323;0
MUT;20150324;0
MUT;20150325;0
MUT;20150326;0
MUT;20150327;0
MUT;20150328;0
MUT;20150329;0
MUT;20150330;0
MUT;20150331;0
MUT;20150401;0
MUT;20150402;0
MUT;20150403;0
MUT;20150404;0
MUT;20150405;0
MUT;20150406;0
MUT;20150407;0
MUT;20150408;0
MUT;20150409;0
MUT;20150410;0
MUT;20150411;0
MUT;20150412;0
MUT;20150413;0
MUT;20150414;0
MUT;20150415;0
MUT;20150416;0
MUT;20150417;0
MUT;20150418;0
MUT;20150419;0
MUT;20150420;0
MUT;20150421;0
MUT;20150422;0
MUT;20150423;0
MUT;20150424;0
MUT;20150425;0
MUT;20150426;230
MUT;20150427;23
MUT;20150428;0
MUT;20150429;0
MUT;20150430;0
MUT;20150501;0
MUT;20150502;0
MUT;20150503;0
MUT;20150504;0
MUT;20150505;20
MUT;20150506;5
MUT;20150507;0
MUT;20150508;0
MUT;20150509;0
MUT;20150510;0
MUT;20150511;0
MUT;20150512;0
MUT;20150513;31
MUT;20150514;0
MUT;20150515;11
MUT;20150516;0
MUT;20150517;0
MUT;20150518;0
MUT;20150519;0
MUT;20150520;2
MUT;20150521;0
MUT;20150522;0
MUT;20150523;0
MUT;20150524;0
MUT;20150525;0
MUT;20150526;0
MUT;20150527;0
MUT;20150528;0
MUT;20150529;59
MUT;20150530;0
MUT;20150531;0
MUT;20150601;119
MUT;20150602;0
MUT;20150603;0
MUT;20150604;0
MUT;20150605;950
MUT;20150606;665
MUT;20150607;796
MUT;20150608;0
MUT;20150609;0
MUT;20150610;0
MUT;20150611;3
MUT;20150612;1
MUT;20150613;366
MUT;20150614;1659
MUT;20150615;1
MUT;20150616;0
MUT;20150617;0
MUT;20150618;0
MUT;20150619;0
MUT;20150620;0
MUT;20150621;0
MUT;20150622;13
MUT;20150623;0
MUT;20150624;0
MUT;20150625;0
MUT;20150626;0
MUT;20150627;0
MUT;20150628;0
MUT;20150629;0
MUT;20150630;0
MUT;20150701;0
MUT;20150702;67
MUT;20150703;0
MUT;20150704;132
MUT;20150705;149
MUT;20150706;68
MUT;20150707;191
MUT;20150708;0
MUT;20150709;0
MUT;20150710;0
MUT;20150711;0
MUT;20150712;0
MUT;20150713;0
MUT;20150714;0
MUT;20150715;0
MUT;20150716;0
MUT;20150717;177
MUT;20150718;1276
MUT;20150719;1
MUT;20150720;0
MUT;20150721;3
MUT;20150722;537
MUT;20150723;0
MUT;20150724;792
MUT;20150725;2
MUT;20150726;0
MUT;20150727;0
MUT;20150728;0
MUT;20150729;0
MUT;20150730;0
MUT;20150731;0
MUT;20150801;0
MUT;20150802;0
MUT;20150803;0
MUT;20150804;0
MUT;20150805;0
MUT;20150806;0
MUT;20150807;14
MUT;20150808;150
MUT;20150809;2
MUT;20150810;5
MUT;20150811;0
MUT;20150812;75
MUT;20150813;1008
MUT;20150814;9
MUT;20150815;0
MUT;20150816;0
MUT;20150817;0
MUT;20150818;0
MUT;20150819;0
MUT;20150820;0
MUT;20150821;0
MUT;20150822;0
MUT;20150823;0
MUT;20150824;0
MUT;20150825;0
MUT;20150826;1
MUT;20150827;0
MUT;20150828;0
MUT;20150829;0
MUT;20150830;0
MUT;20150831;1
MUT;20150901;0
MUT;20150902;0
MUT;20150903;0
MUT;20150904;0
MUT;20150905;0
MUT;20150906;0
MUT;20150907;0
MUT;20150908;0
MUT;20150909;0
MUT;20150910;33
MUT;20150911;20
MUT;20150912;0
MUT;20150913;14
MUT;20150914;26
MUT;20150915;0
MUT;20150916;0
MUT;20150917;0
MUT;20150918;0
MUT;20150919;1
MUT;20150920;0
MUT;20150921;0
MUT;20150922;0
MUT;20150923;0
MUT;20150924;0
MUT;20150925;0
MUT;20150926;0
MUT;20150927;0
MUT;20150928;0
MUT;20150929;0
MUT;20150930;0
MUT;20151001;0
MUT;20151002;0
MUT;20151003;0
MUT;20151004;0
MUT;20151005;0
MUT;20151006;0
MUT;20151007;0
MUT;20151008;0
MUT;20151009;0
MUT;20151010;0
MUT;20151011;0
MUT;20151012;0
MUT;20151013;0
MUT;20151014;0
MUT;20151015;0
MUT;20151016;0
MUT;20151017;0
MUT;20151018;0
MUT;20151019;0
MUT;20151020;0
MUT;20151021;0
MUT;20151022;0
MUT;20151023;0
MUT;20151024;0
MUT;20151025;0
MUT;20151026;0
MUT;20151027;0
MUT;20151028;0
MUT;20151029;1
MUT;20151030;0
MUT;20151031;0
MUT;20151101;0
MUT;20151102;0
MUT;20151103;0
MUT;20151104;0
MUT;20151105;0
MUT;20151106;0
MUT;20151107;0
MUT;20151108;0
MUT;20151109;0
MUT;20151110;0
MUT;20151111;0
MUT;20151112;0
MUT;20151113;0
MUT;20151114;0
MUT;20151115;0
MUT;20151116;0
MUT;20151117;0
MUT;20151118;0
MUT;20151119;0
MUT;20151120;0
MUT;20151121;0
MUT;20151122;0
MUT;20151123;0
MUT;20151124;0
MUT;20151125;0
MUT;20151126;0
MUT;20151127;0
MUT;20151128;0
MUT;20151129;0
MUT;20151130;0
MUT;20151201;0
MUT;20151202;0
MUT;20151203;0
MUT;20151204;0
MUT;20151205;0
MUT;20151206;0
MUT;20151207;0
MUT;20151208;0
MUT;20151209;0
MUT;20151210;0
MUT;20151211;0
MUT;20151212;0
MUT;20151213;0
MUT;20151214;0
MUT;20151215;0
MUT;20151216;0
MUT;20151217;0
MUT;20151218;0
MUT;20151219;0
MUT;20151220;0
MUT;20151221;0
MUT;20151222;0
MUT;20151223;0
MUT;20151224;0
MUT;20151225;0
MUT;20151226;0
MUT;20151227;0
MUT;20151228;0
MUT;20151229;0
MUT;20151230;0
MUT;20151231;0
MUT;20160101;0
MUT;20160102;0
MUT;20160103;0
MUT;20160104;0
MUT;20160105;0
MUT;20160106;0
MUT;20160107;0
MUT;20160108;0
MUT;20160109;0
MUT;20160110;0
MUT;20160111;43
MUT;20160112;0
MUT;20160113;0
MUT;20160114;0
MUT;20160115;0
MUT;20160116;0
MUT;20160117;0
MUT;20160118;0
MUT;20160119;0
MUT;20160120;0
MUT;20160121;0
MUT;20160122;0
MUT;20160123;0
MUT;20160124;0
MUT;20160125;0
MUT;20160126;0
MUT;20160127;0
MUT;20160128;0
MUT;20160129;0
MUT;20160130;0
MUT;20160131;0
MUT;20160201;0
MUT;20160202;0
MUT;20160203;4
MUT;20160204;0
MUT;20160205;0
MUT;20160206;0
MUT;20160207;0
MUT;20160208;0
MUT;20160209;124
MUT;20160210;0
MUT;20160211;0
MUT;20160212;0
MUT;20160213;7
MUT;20160214;0
MUT;20160215;0
MUT;20160216;0
MUT;20160217;0
MUT;20160218;0
MUT;20160219;0
MUT;20160220;0
MUT;20160221;0
MUT;20160222;0
MUT;20160223;0
MUT;20160224;0
MUT;20160225;0
MUT;20160226;0
MUT;20160227;0
MUT;20160228;0
MUT;20160229;0
MUT;20160301;0
MUT;20160302;59
MUT;20160303;0
MUT;20160304;1
MUT;20160305;3
MUT;20160306;0
MUT;20160307;0
MUT;20160308;0
MUT;20160309;0
MUT;20160310;0
MUT;20160311;0
MUT;20160312;0
MUT;20160313;0
MUT;20160314;0
MUT;20160315;0
MUT;20160316;0
MUT;20160317;0
MUT;20160318;0
MUT;20160319;0
MUT;20160320;0
MUT;20160321;0
MUT;20160322;0
MUT;20160323;0
MUT;20160324;0
MUT;20160325;0
MUT;20160326;0
MUT;20160327;0
MUT;20160328;0
MUT;20160329;2
MUT;20160330;0
MUT;20160331;0
MUT;20160401;0
MUT;20160402;0
MUT;20160403;0
MUT;20160404;0
MUT;20160405;0
MUT;20160406;0
MUT;20160407;0
MUT;20160408;0
MUT;20160409;0
MUT;20160410;0
MUT;20160411;29
MUT;20160412;36
MUT;20160413;60
MUT;20160414;0
MUT;20160415;11
MUT;20160416;107
MUT;20160417;0
MUT;20160418;0
MUT;20160419;0
MUT;20160420;0
MUT;20160421;0
MUT;20160422;63
MUT;20160423;0
MUT;20160424;0
MUT;20160425;0
MUT;20160426;4
MUT;20160427;0
MUT;20160428;0
MUT;20160429;0
MUT;20160430;1
MUT;20160501;0
MUT;20160502;0
MUT;20160503;0
MUT;20160504;0
MUT;20160505;0
MUT;20160506;0
MUT;20160507;0
MUT;20160508;0
MUT;20160509;0
MUT;20160510;86
MUT;20160511;42
MUT;20160512;0
MUT;20160513;0
MUT;20160514;121
MUT;20160515;0
MUT;20160516;0
MUT;20160517;0
MUT;20160518;10
MUT;20160519;2
MUT;20160520;0
MUT;20160521;0
MUT;20160522;22
MUT;20160523;0
MUT;20160524;0
MUT;20160525;0
MUT;20160526;0
MUT;20160527;245
MUT;20160528;982
MUT;20160529;255
MUT;20160530;0
MUT;20160531;0
MUT;20160601;0
MUT;20160602;0
MUT;20160603;0
MUT;20160604;53
MUT;20160605;47
MUT;20160606;2
MUT;20160607;332
MUT;20160608;451
MUT;20160609;0
MUT;20160610;21
MUT;20160611;3
MUT;20160612;0
MUT;20160613;0
MUT;20160614;0
MUT;20160615;13
MUT;20160616;0
MUT;20160617;179
MUT;20160618;136
MUT;20160619;6
MUT;20160620;0
MUT;20160621;0
MUT;20160622;1
MUT;20160623;18
MUT;20160624;1331
MUT;20160625;428
MUT;20160626;0
MUT;20160627;0
MUT;20160628;0
MUT;20160629;366
MUT;20160630;225
MUT;20160701;1
MUT;20160702;282
MUT;20160703;0
MUT;20160704;0
MUT;20160705;2
MUT;20160706;0
MUT;20160707;0
MUT;20160708;0
MUT;20160709;0
MUT;20160710;0
MUT;20160711;778
MUT;20160712;37
MUT;20160713;1
MUT;20160714;11
MUT;20160715;0
MUT;20160716;0
MUT;20160717;0
MUT;20160718;0
MUT;20160719;0
MUT;20160720;0
MUT;20160721;1806
MUT;20160722;163
MUT;20160723;69
MUT;20160724;41
MUT;20160725;0
MUT;20160726;3
MUT;20160727;1
MUT;20160728;0
MUT;20160729;0
MUT;20160730;53
MUT;20160731;679
MUT;20160801;0
MUT;20160802;0
MUT;20160803;0
MUT;20160804;7
MUT;20160805;3
MUT;20160806;0
MUT;20160807;0
MUT;20160808;0
MUT;20160809;0
MUT;20160810;0
MUT;20160811;0
MUT;20160812;0
MUT;20160813;0
MUT;20160814;0
MUT;20160815;56
MUT;20160816;316
MUT;20160817;1845
MUT;20160818;148
MUT;20160819;0
MUT;20160820;0
MUT;20160821;0
MUT;20160822;0
MUT;20160823;0
MUT;20160824;0
MUT;20160825;0
MUT;20160826;0
MUT;20160827;133
MUT;20160828;40
MUT;20160829;0
MUT;20160830;0
MUT;20160831;119
MUT;20160901;0
MUT;20160902;0
MUT;20160903;0
MUT;20160904;0
MUT;20160905;0
MUT;20160906;0
MUT;20160907;0
MUT;20160908;0
MUT;20160909;0
MUT;20160910;1
MUT;20160911;0
MUT;20160912;85
MUT;20160913;0
MUT;20160914;0
MUT;20160915;14
MUT;20160916;21
MUT;20160917;0
MUT;20160918;0
MUT;20160919;0
MUT;20160920;0
MUT;20160921;0
MUT;20160922;0
MUT;20160923;0
MUT;20160924;0
MUT;20160925;0
MUT;20160926;0
MUT;20160927;1
MUT;20160928;0
MUT;20160929;0
MUT;20160930;0
MUT;20161001;0
MUT;20161002;0
MUT;20161003;0
MUT;20161004;0
MUT;20161005;0
MUT;20161006;0
MUT;20161007;0
MUT;20161008;0
MUT;20161009;15
MUT;20161010;0
MUT;20161011;0
MUT;20161012;0
MUT;20161013;0
MUT;20161014;0
MUT;20161015;0
MUT;20161016;0
MUT;20161017;0
MUT;20161018;0
MUT;20161019;0
MUT;20161020;0
MUT;20161021;0
MUT;20161022;0
MUT;20161023;0
MUT;20161024;1
MUT;20161025;109
MUT;20161026;0
MUT;20161027;0
MUT;20161028;0
MUT;20161029;0
MUT;20161030;0
MUT;20161031;0
MUT;20161101;0
MUT;20161102;0
MUT;20161103;0
MUT;20161104;0
MUT;20161105;0
MUT;20161106;0
MUT;20161107;0
MUT;20161108;0
MUT;20161109;0
MUT;20161110;0
MUT;20161111;0
MUT;20161112;0
MUT;20161113;0
MUT;20161114;0
MUT;20161115;0
MUT;20161116;0
MUT;20161117;0
MUT;20161118;0
MUT;20161119;8
MUT;20161120;0
MUT;20161121;0
