 

stn;time;brefard0
BRZ;20081122;0
BRZ;20081123;0
BRZ;20081124;0
BRZ;20081125;0
BRZ;20081126;0
BRZ;20081127;0
BRZ;20081128;0
BRZ;20081129;1
BRZ;20081130;2
BRZ;20081201;0
BRZ;20081202;2
BRZ;20081203;0
BRZ;20081204;0
BRZ;20081205;0
BRZ;20081206;0
BRZ;20081207;0
BRZ;20081208;0
BRZ;20081209;0
BRZ;20081210;0
BRZ;20081211;0
BRZ;20081212;0
BRZ;20081213;0
BRZ;20081214;0
BRZ;20081215;0
BRZ;20081216;0
BRZ;20081217;0
BRZ;20081218;0
BRZ;20081219;0
BRZ;20081220;0
BRZ;20081221;0
BRZ;20081222;0
BRZ;20081223;0
BRZ;20081224;0
BRZ;20081225;0
BRZ;20081226;0
BRZ;20081227;0
BRZ;20081228;0
BRZ;20081229;0
BRZ;20081230;0
BRZ;20081231;0
BRZ;20090101;0
BRZ;20090102;0
BRZ;20090103;0
BRZ;20090104;0
BRZ;20090105;0
BRZ;20090106;0
BRZ;20090107;0
BRZ;20090108;0
BRZ;20090109;0
BRZ;20090110;0
BRZ;20090111;0
BRZ;20090112;0
BRZ;20090113;0
BRZ;20090114;1
BRZ;20090115;0
BRZ;20090116;0
BRZ;20090117;0
BRZ;20090118;0
BRZ;20090119;0
BRZ;20090120;0
BRZ;20090121;0
BRZ;20090122;0
BRZ;20090123;8
BRZ;20090124;0
BRZ;20090125;0
BRZ;20090126;0
BRZ;20090127;0
BRZ;20090128;0
BRZ;20090129;0
BRZ;20090130;0
BRZ;20090131;0
BRZ;20090201;0
BRZ;20090202;0
BRZ;20090203;0
BRZ;20090204;0
BRZ;20090205;0
BRZ;20090206;0
BRZ;20090207;0
BRZ;20090208;0
BRZ;20090209;0
BRZ;20090210;0
BRZ;20090211;0
BRZ;20090212;0
BRZ;20090213;0
BRZ;20090214;0
BRZ;20090215;0
BRZ;20090216;0
BRZ;20090217;0
BRZ;20090218;0
BRZ;20090219;0
BRZ;20090220;0
BRZ;20090221;0
BRZ;20090222;0
BRZ;20090223;0
BRZ;20090224;0
BRZ;20090225;0
BRZ;20090226;0
BRZ;20090227;0
BRZ;20090228;0
BRZ;20090301;0
BRZ;20090302;0
BRZ;20090303;0
BRZ;20090304;0
BRZ;20090305;0
BRZ;20090306;0
BRZ;20090307;0
BRZ;20090308;0
BRZ;20090309;1
BRZ;20090310;0
BRZ;20090311;0
BRZ;20090312;0
BRZ;20090313;0
BRZ;20090314;0
BRZ;20090315;0
BRZ;20090316;0
BRZ;20090317;0
BRZ;20090318;0
BRZ;20090319;0
BRZ;20090320;0
BRZ;20090321;0
BRZ;20090322;0
BRZ;20090323;0
BRZ;20090324;1
BRZ;20090325;0
BRZ;20090326;0
BRZ;20090327;0
BRZ;20090328;0
BRZ;20090329;0
BRZ;20090330;0
BRZ;20090331;0
BRZ;20090401;0
BRZ;20090402;0
BRZ;20090403;0
BRZ;20090404;0
BRZ;20090405;0
BRZ;20090406;1
BRZ;20090407;0
BRZ;20090408;0
BRZ;20090409;0
BRZ;20090410;0
BRZ;20090411;1
BRZ;20090412;0
BRZ;20090413;2
BRZ;20090414;0
BRZ;20090415;0
BRZ;20090416;4
BRZ;20090417;0
BRZ;20090418;0
BRZ;20090419;0
BRZ;20090420;8
BRZ;20090421;37
BRZ;20090422;0
BRZ;20090423;0
BRZ;20090424;1
BRZ;20090425;0
BRZ;20090426;0
BRZ;20090427;0
BRZ;20090428;0
BRZ;20090429;0
BRZ;20090430;0
BRZ;20090501;1
BRZ;20090502;3
BRZ;20090503;0
BRZ;20090504;0
BRZ;20090505;0
BRZ;20090506;0
BRZ;20090507;1
BRZ;20090508;95
BRZ;20090509;220
BRZ;20090510;4
BRZ;20090511;0
BRZ;20090512;1
BRZ;20090513;29
BRZ;20090514;19
BRZ;20090515;0
BRZ;20090516;0
BRZ;20090517;137
BRZ;20090518;0
BRZ;20090519;0
BRZ;20090520;1
BRZ;20090521;4
BRZ;20090522;2
BRZ;20090523;23
BRZ;20090524;135
BRZ;20090525;0
BRZ;20090526;343
BRZ;20090527;0
BRZ;20090528;0
BRZ;20090529;0
BRZ;20090530;0
BRZ;20090531;2
BRZ;20090601;0
BRZ;20090602;0
BRZ;20090603;0
BRZ;20090604;0
BRZ;20090605;1
BRZ;20090606;58
BRZ;20090607;1
BRZ;20090608;1
BRZ;20090609;49
BRZ;20090610;0
BRZ;20090611;0
BRZ;20090612;0
BRZ;20090613;0
BRZ;20090614;53
BRZ;20090615;44
BRZ;20090616;0
BRZ;20090617;0
BRZ;20090618;71
BRZ;20090619;31
BRZ;20090620;0
BRZ;20090621;1
BRZ;20090622;1
BRZ;20090623;0
BRZ;20090624;0
BRZ;20090625;30
BRZ;20090626;57
BRZ;20090627;1
BRZ;20090628;0
BRZ;20090629;34
BRZ;20090630;151
BRZ;20090701;418
BRZ;20090702;151
BRZ;20090703;117
BRZ;20090704;158
BRZ;20090705;42
BRZ;20090706;2
BRZ;20090707;9
BRZ;20090708;0
BRZ;20090709;0
BRZ;20090710;1
BRZ;20090711;0
BRZ;20090712;0
BRZ;20090713;0
BRZ;20090714;54
BRZ;20090715;142
BRZ;20090716;2
BRZ;20090717;213
BRZ;20090718;1
BRZ;20090719;0
BRZ;20090720;0
BRZ;20090721;8
BRZ;20090722;1
BRZ;20090723;298
BRZ;20090724;43
BRZ;20090725;0
BRZ;20090726;0
BRZ;20090727;711
BRZ;20090728;45
BRZ;20090729;0
BRZ;20090730;0
BRZ;20090731;0
BRZ;20090801;0
BRZ;20090802;392
BRZ;20090803;0
BRZ;20090804;0
BRZ;20090805;0
BRZ;20090806;0
BRZ;20090807;49
BRZ;20090808;13
BRZ;20090809;189
BRZ;20090810;10
BRZ;20090811;0
BRZ;20090812;0
BRZ;20090813;3
BRZ;20090814;0
BRZ;20090815;0
BRZ;20090816;44
BRZ;20090817;37
BRZ;20090818;0
BRZ;20090819;0
BRZ;20090820;15
BRZ;20090821;47
BRZ;20090822;0
BRZ;20090823;0
BRZ;20090824;14
BRZ;20090825;134
BRZ;20090826;43
BRZ;20090827;0
BRZ;20090828;0
BRZ;20090829;0
BRZ;20090830;0
BRZ;20090831;0
BRZ;20090901;57
BRZ;20090902;199
BRZ;20090903;48
BRZ;20090904;1
BRZ;20090905;0
BRZ;20090906;0
BRZ;20090907;0
BRZ;20090908;0
BRZ;20090909;0
BRZ;20090910;0
BRZ;20090911;0
BRZ;20090912;0
BRZ;20090913;0
BRZ;20090914;0
BRZ;20090915;0
BRZ;20090916;1
BRZ;20090917;0
BRZ;20090918;0
BRZ;20090919;2
BRZ;20090920;1
BRZ;20090921;1
BRZ;20090922;0
BRZ;20090923;0
BRZ;20090924;0
BRZ;20090925;2
BRZ;20090926;0
BRZ;20090927;17
BRZ;20090928;0
BRZ;20090929;0
BRZ;20090930;0
BRZ;20091001;0
BRZ;20091002;1
BRZ;20091003;0
BRZ;20091004;0
BRZ;20091005;0
BRZ;20091006;0
BRZ;20091007;0
BRZ;20091008;3
BRZ;20091009;2
BRZ;20091010;0
BRZ;20091011;0
BRZ;20091012;8
BRZ;20091013;0
BRZ;20091014;0
BRZ;20091015;0
BRZ;20091016;0
BRZ;20091017;0
BRZ;20091018;0
BRZ;20091019;0
BRZ;20091020;0
BRZ;20091021;0
BRZ;20091022;0
BRZ;20091023;0
BRZ;20091024;0
BRZ;20091025;0
BRZ;20091026;0
BRZ;20091027;0
BRZ;20091028;0
BRZ;20091029;0
BRZ;20091030;0
BRZ;20091031;0
BRZ;20091101;0
BRZ;20091102;3
BRZ;20091103;0
BRZ;20091104;0
BRZ;20091105;0
BRZ;20091106;0
BRZ;20091107;0
BRZ;20091108;0
BRZ;20091109;0
BRZ;20091110;0
BRZ;20091111;0
BRZ;20091112;0
BRZ;20091113;0
BRZ;20091114;0
BRZ;20091115;0
BRZ;20091116;0
BRZ;20091117;0
BRZ;20091118;0
BRZ;20091119;0
BRZ;20091120;0
BRZ;20091121;0
BRZ;20091122;0
BRZ;20091123;0
BRZ;20091124;0
BRZ;20091125;0
BRZ;20091126;0
BRZ;20091127;0
BRZ;20091128;0
BRZ;20091129;0
BRZ;20091130;0
BRZ;20091201;0
BRZ;20091202;0
BRZ;20091203;0
BRZ;20091204;0
BRZ;20091205;0
BRZ;20091206;0
BRZ;20091207;0
BRZ;20091208;0
BRZ;20091209;0
BRZ;20091210;0
BRZ;20091211;0
BRZ;20091212;0
BRZ;20091213;0
BRZ;20091214;0
BRZ;20091215;0
BRZ;20091216;0
BRZ;20091217;0
BRZ;20091218;0
BRZ;20091219;0
BRZ;20091220;0
BRZ;20091221;0
BRZ;20091222;0
BRZ;20091223;0
BRZ;20091224;0
BRZ;20091225;0
BRZ;20091226;0
BRZ;20091227;0
BRZ;20091228;0
BRZ;20091229;0
BRZ;20091230;0
BRZ;20091231;0
BRZ;20100101;0
BRZ;20100102;0
BRZ;20100103;0
BRZ;20100104;0
BRZ;20100105;0
BRZ;20100106;0
BRZ;20100107;0
BRZ;20100108;0
BRZ;20100109;0
BRZ;20100110;0
BRZ;20100111;0
BRZ;20100112;0
BRZ;20100113;0
BRZ;20100114;0
BRZ;20100115;0
BRZ;20100116;0
BRZ;20100117;0
BRZ;20100118;0
BRZ;20100119;0
BRZ;20100120;0
BRZ;20100121;0
BRZ;20100122;0
BRZ;20100123;0
BRZ;20100124;0
BRZ;20100125;0
BRZ;20100126;0
BRZ;20100127;0
BRZ;20100128;0
BRZ;20100129;0
BRZ;20100130;0
BRZ;20100131;0
BRZ;20100201;0
BRZ;20100202;0
BRZ;20100203;0
BRZ;20100204;0
BRZ;20100205;1
BRZ;20100206;0
BRZ;20100207;0
BRZ;20100208;0
BRZ;20100209;0
BRZ;20100210;0
BRZ;20100211;0
BRZ;20100212;0
BRZ;20100213;0
BRZ;20100214;0
BRZ;20100215;0
BRZ;20100216;0
BRZ;20100217;0
BRZ;20100218;0
BRZ;20100219;0
BRZ;20100220;0
BRZ;20100221;0
BRZ;20100222;0
BRZ;20100223;0
BRZ;20100224;0
BRZ;20100225;0
BRZ;20100226;0
BRZ;20100227;0
BRZ;20100228;0
BRZ;20100301;0
BRZ;20100302;0
BRZ;20100303;0
BRZ;20100304;0
BRZ;20100305;0
BRZ;20100306;0
BRZ;20100307;0
BRZ;20100308;0
BRZ;20100309;0
BRZ;20100310;0
BRZ;20100311;0
BRZ;20100312;0
BRZ;20100313;0
BRZ;20100314;0
BRZ;20100315;0
BRZ;20100316;0
BRZ;20100317;0
BRZ;20100318;0
BRZ;20100319;0
BRZ;20100320;0
BRZ;20100321;0
BRZ;20100322;0
BRZ;20100323;0
BRZ;20100324;0
BRZ;20100325;0
BRZ;20100326;4
BRZ;20100327;1
BRZ;20100328;0
BRZ;20100329;0
BRZ;20100330;0
BRZ;20100331;0
BRZ;20100401;0
BRZ;20100402;0
BRZ;20100403;0
BRZ;20100404;1
BRZ;20100405;0
BRZ;20100406;0
BRZ;20100407;0
BRZ;20100408;0
BRZ;20100409;0
BRZ;20100410;0
BRZ;20100411;0
BRZ;20100412;0
BRZ;20100413;0
BRZ;20100414;0
BRZ;20100415;0
BRZ;20100416;0
BRZ;20100417;0
BRZ;20100418;11
BRZ;20100419;0
BRZ;20100420;1
BRZ;20100421;0
BRZ;20100422;0
BRZ;20100423;0
BRZ;20100424;0
BRZ;20100425;4
BRZ;20100426;4
BRZ;20100427;0
BRZ;20100428;0
BRZ;20100429;0
BRZ;20100430;10
BRZ;20100501;0
BRZ;20100502;0
BRZ;20100503;0
BRZ;20100504;0
BRZ;20100505;0
BRZ;20100506;0
BRZ;20100507;0
BRZ;20100508;0
BRZ;20100509;2
BRZ;20100510;57
BRZ;20100511;70
BRZ;20100512;0
BRZ;20100513;0
BRZ;20100514;0
BRZ;20100515;0
BRZ;20100516;0
BRZ;20100517;0
BRZ;20100518;2
BRZ;20100519;8
BRZ;20100520;0
BRZ;20100521;0
BRZ;20100522;0
BRZ;20100523;0
BRZ;20100524;0
BRZ;20100525;5
BRZ;20100526;114
BRZ;20100527;1
BRZ;20100528;0
BRZ;20100529;37
BRZ;20100530;0
BRZ;20100531;0
BRZ;20100601;0
BRZ;20100602;0
BRZ;20100603;0
BRZ;20100604;0
BRZ;20100605;0
BRZ;20100606;94
BRZ;20100607;0
BRZ;20100608;76
BRZ;20100609;0
BRZ;20100610;0
BRZ;20100611;1
BRZ;20100612;12
BRZ;20100613;1
BRZ;20100614;0
BRZ;20100615;0
BRZ;20100616;0
BRZ;20100617;1
BRZ;20100618;0
BRZ;20100619;0
BRZ;20100620;0
BRZ;20100621;0
BRZ;20100622;0
BRZ;20100623;0
BRZ;20100624;0
BRZ;20100625;0
BRZ;20100626;1
BRZ;20100627;0
BRZ;20100628;9
BRZ;20100629;75
BRZ;20100630;1
BRZ;20100701;57
BRZ;20100702;184
BRZ;20100703;183
BRZ;20100704;70
BRZ;20100705;0
BRZ;20100706;0
BRZ;20100707;0
BRZ;20100708;0
BRZ;20100709;0
BRZ;20100710;581
BRZ;20100711;133
BRZ;20100712;411
BRZ;20100713;1
BRZ;20100714;660
BRZ;20100715;1
BRZ;20100716;531
BRZ;20100717;257
BRZ;20100718;0
BRZ;20100719;0
BRZ;20100720;0
BRZ;20100721;274
BRZ;20100722;150
BRZ;20100723;21
BRZ;20100724;0
BRZ;20100725;0
BRZ;20100726;0
BRZ;20100727;0
BRZ;20100728;0
BRZ;20100729;88
BRZ;20100730;1
BRZ;20100731;0
BRZ;20100801;240
BRZ;20100802;56
BRZ;20100803;2
BRZ;20100804;0
BRZ;20100805;1
BRZ;20100806;0
BRZ;20100807;0
BRZ;20100808;0
BRZ;20100809;0
BRZ;20100810;1
BRZ;20100811;38
BRZ;20100812;21
BRZ;20100813;1
BRZ;20100814;0
BRZ;20100815;1
BRZ;20100816;0
BRZ;20100817;0
BRZ;20100818;0
BRZ;20100819;0
BRZ;20100820;28
BRZ;20100821;0
BRZ;20100822;0
BRZ;20100823;12
BRZ;20100824;5
BRZ;20100825;0
BRZ;20100826;0
BRZ;20100827;2
BRZ;20100828;0
BRZ;20100829;0
BRZ;20100830;1
BRZ;20100831;0
BRZ;20100901;0
BRZ;20100902;0
BRZ;20100903;0
BRZ;20100904;0
BRZ;20100905;0
BRZ;20100906;0
BRZ;20100907;1
BRZ;20100908;4
BRZ;20100909;0
BRZ;20100910;0
BRZ;20100911;0
BRZ;20100912;77
BRZ;20100913;2
BRZ;20100914;0
BRZ;20100915;0
BRZ;20100916;0
BRZ;20100917;0
BRZ;20100918;0
BRZ;20100919;0
BRZ;20100920;0
BRZ;20100921;0
BRZ;20100922;0
BRZ;20100923;0
BRZ;20100924;0
BRZ;20100925;0
BRZ;20100926;0
BRZ;20100927;0
BRZ;20100928;0
BRZ;20100929;0
BRZ;20100930;0
BRZ;20101001;0
BRZ;20101002;0
BRZ;20101003;0
BRZ;20101004;0
BRZ;20101005;0
BRZ;20101006;0
BRZ;20101007;0
BRZ;20101008;0
BRZ;20101009;0
BRZ;20101010;0
BRZ;20101011;0
BRZ;20101012;0
BRZ;20101013;0
BRZ;20101014;0
BRZ;20101015;0
BRZ;20101016;0
BRZ;20101017;0
BRZ;20101018;0
BRZ;20101019;0
BRZ;20101020;0
BRZ;20101021;0
BRZ;20101022;0
BRZ;20101023;0
BRZ;20101024;0
BRZ;20101025;0
BRZ;20101026;0
BRZ;20101027;0
BRZ;20101028;0
BRZ;20101029;0
BRZ;20101030;0
BRZ;20101031;0
BRZ;20101101;0
BRZ;20101102;0
BRZ;20101103;0
BRZ;20101104;0
BRZ;20101105;0
BRZ;20101106;0
BRZ;20101107;3
BRZ;20101108;0
BRZ;20101109;0
BRZ;20101110;1
BRZ;20101111;0
BRZ;20101112;0
BRZ;20101113;0
BRZ;20101114;0
BRZ;20101115;0
BRZ;20101116;0
BRZ;20101117;0
BRZ;20101118;0
BRZ;20101119;0
BRZ;20101120;0
BRZ;20101121;0
BRZ;20101122;0
BRZ;20101123;0
BRZ;20101124;0
BRZ;20101125;0
BRZ;20101126;0
BRZ;20101127;0
BRZ;20101128;0
BRZ;20101129;0
BRZ;20101130;0
BRZ;20101201;0
BRZ;20101202;0
BRZ;20101203;0
BRZ;20101204;0
BRZ;20101205;0
BRZ;20101206;0
BRZ;20101207;0
BRZ;20101208;1
BRZ;20101209;18
BRZ;20101210;0
BRZ;20101211;0
BRZ;20101212;0
BRZ;20101213;0
BRZ;20101214;0
BRZ;20101215;0
BRZ;20101216;0
BRZ;20101217;0
BRZ;20101218;0
BRZ;20101219;0
BRZ;20101220;0
BRZ;20101221;0
BRZ;20101222;0
BRZ;20101223;0
BRZ;20101224;0
BRZ;20101225;0
BRZ;20101226;0
BRZ;20101227;0
BRZ;20101228;0
BRZ;20101229;0
BRZ;20101230;0
BRZ;20101231;0
BRZ;20110101;0
BRZ;20110102;0
BRZ;20110103;0
BRZ;20110104;0
BRZ;20110105;0
BRZ;20110106;0
BRZ;20110107;0
BRZ;20110108;0
BRZ;20110109;0
BRZ;20110110;0
BRZ;20110111;0
BRZ;20110112;0
BRZ;20110113;0
BRZ;20110114;0
BRZ;20110115;0
BRZ;20110116;0
BRZ;20110117;0
BRZ;20110118;0
BRZ;20110119;0
BRZ;20110120;0
BRZ;20110121;0
BRZ;20110122;0
BRZ;20110123;0
BRZ;20110124;0
BRZ;20110125;0
BRZ;20110126;0
BRZ;20110127;0
BRZ;20110128;0
BRZ;20110129;0
BRZ;20110130;0
BRZ;20110131;0
BRZ;20110201;0
BRZ;20110202;0
BRZ;20110203;0
BRZ;20110204;0
BRZ;20110205;0
BRZ;20110206;0
BRZ;20110207;0
BRZ;20110208;0
BRZ;20110209;0
BRZ;20110210;0
BRZ;20110211;0
BRZ;20110212;0
BRZ;20110213;0
BRZ;20110214;0
BRZ;20110215;0
BRZ;20110216;0
BRZ;20110217;0
BRZ;20110218;0
BRZ;20110219;0
BRZ;20110220;0
BRZ;20110221;0
BRZ;20110222;0
BRZ;20110223;0
BRZ;20110224;0
BRZ;20110225;0
BRZ;20110226;0
BRZ;20110227;0
BRZ;20110228;0
BRZ;20110301;0
BRZ;20110302;0
BRZ;20110303;0
BRZ;20110304;0
BRZ;20110305;0
BRZ;20110306;0
BRZ;20110307;0
BRZ;20110308;0
BRZ;20110309;0
BRZ;20110310;0
BRZ;20110311;0
BRZ;20110312;0
BRZ;20110313;0
BRZ;20110314;0
BRZ;20110315;0
BRZ;20110316;0
BRZ;20110317;0
BRZ;20110318;0
BRZ;20110319;0
BRZ;20110320;0
BRZ;20110321;0
BRZ;20110322;0
BRZ;20110323;0
BRZ;20110324;0
BRZ;20110325;2
BRZ;20110326;0
BRZ;20110327;2
BRZ;20110328;0
BRZ;20110329;0
BRZ;20110330;0
BRZ;20110331;0
BRZ;20110401;0
BRZ;20110402;0
BRZ;20110403;0
BRZ;20110404;0
BRZ;20110405;0
BRZ;20110406;0
BRZ;20110407;0
BRZ;20110408;0
BRZ;20110409;0
BRZ;20110410;0
BRZ;20110411;0
BRZ;20110412;0
BRZ;20110413;0
BRZ;20110414;0
BRZ;20110415;0
BRZ;20110416;0
BRZ;20110417;0
BRZ;20110418;0
BRZ;20110419;0
BRZ;20110420;0
BRZ;20110421;0
BRZ;20110422;0
BRZ;20110423;0
BRZ;20110424;0
BRZ;20110425;0
BRZ;20110426;1
BRZ;20110427;0
BRZ;20110428;4
BRZ;20110429;48
BRZ;20110430;110
BRZ;20110501;0
BRZ;20110502;94
BRZ;20110503;3
BRZ;20110504;0
BRZ;20110505;0
BRZ;20110506;0
BRZ;20110507;0
BRZ;20110508;0
BRZ;20110509;0
BRZ;20110510;0
BRZ;20110511;56
BRZ;20110512;0
BRZ;20110513;55
BRZ;20110514;58
BRZ;20110515;0
BRZ;20110516;0
BRZ;20110517;0
BRZ;20110518;0
BRZ;20110519;20
BRZ;20110520;171
BRZ;20110521;23
BRZ;20110522;56
BRZ;20110523;0
BRZ;20110524;0
BRZ;20110525;0
BRZ;20110526;71
BRZ;20110527;39
BRZ;20110528;0
BRZ;20110529;0
BRZ;20110530;169
BRZ;20110531;0
BRZ;20110601;0
BRZ;20110602;0
BRZ;20110603;0
BRZ;20110604;34
BRZ;20110605;9
BRZ;20110606;2
BRZ;20110607;0
BRZ;20110608;0
BRZ;20110609;0
BRZ;20110610;0
BRZ;20110611;0
BRZ;20110612;0
BRZ;20110613;0
BRZ;20110614;0
BRZ;20110615;0
BRZ;20110616;150
BRZ;20110617;0
BRZ;20110618;1
BRZ;20110619;0
BRZ;20110620;0
BRZ;20110621;410
BRZ;20110622;97
BRZ;20110623;2
BRZ;20110624;0
BRZ;20110625;0
BRZ;20110626;0
BRZ;20110627;0
BRZ;20110628;3
BRZ;20110629;499
BRZ;20110630;0
BRZ;20110701;0
BRZ;20110702;0
BRZ;20110703;0
BRZ;20110704;1
BRZ;20110705;0
BRZ;20110706;0
BRZ;20110707;593
BRZ;20110708;218
BRZ;20110709;412
BRZ;20110710;674
BRZ;20110711;0
BRZ;20110712;243
BRZ;20110713;190
BRZ;20110714;0
BRZ;20110715;0
BRZ;20110716;0
BRZ;20110717;0
BRZ;20110718;0
BRZ;20110719;0
BRZ;20110720;0
BRZ;20110721;0
BRZ;20110722;0
BRZ;20110723;0
BRZ;20110724;0
BRZ;20110725;0
BRZ;20110726;3
BRZ;20110727;30
BRZ;20110728;2
BRZ;20110729;0
BRZ;20110730;0
BRZ;20110731;0
BRZ;20110801;0
BRZ;20110802;0
BRZ;20110803;760
BRZ;20110804;0
BRZ;20110805;173
BRZ;20110806;9
BRZ;20110807;1
BRZ;20110808;2
BRZ;20110809;0
BRZ;20110810;0
BRZ;20110811;0
BRZ;20110812;0
BRZ;20110813;0
BRZ;20110814;518
BRZ;20110815;0
BRZ;20110816;0
BRZ;20110817;0
BRZ;20110818;758
BRZ;20110819;40
BRZ;20110820;54
BRZ;20110821;0
BRZ;20110822;22
BRZ;20110823;307
BRZ;20110824;594
BRZ;20110825;146
BRZ;20110826;35
BRZ;20110827;656
BRZ;20110828;0
BRZ;20110829;0
BRZ;20110830;0
BRZ;20110831;0
BRZ;20110901;25
BRZ;20110902;186
BRZ;20110903;55
BRZ;20110904;0
BRZ;20110905;0
BRZ;20110906;0
BRZ;20110907;0
BRZ;20110908;0
BRZ;20110909;0
BRZ;20110910;0
BRZ;20110911;762
BRZ;20110912;0
BRZ;20110913;0
BRZ;20110914;0
BRZ;20110915;0
BRZ;20110916;53
BRZ;20110917;2
BRZ;20110918;10
BRZ;20110919;0
BRZ;20110920;0
BRZ;20110921;0
BRZ;20110922;0
BRZ;20110923;0
BRZ;20110924;0
BRZ;20110925;0
BRZ;20110926;0
BRZ;20110927;0
BRZ;20110928;0
BRZ;20110929;0
BRZ;20110930;0
BRZ;20111001;0
BRZ;20111002;0
BRZ;20111003;0
BRZ;20111004;0
BRZ;20111005;0
BRZ;20111006;1
BRZ;20111007;1
BRZ;20111008;0
BRZ;20111009;0
BRZ;20111010;0
BRZ;20111011;0
BRZ;20111012;0
BRZ;20111013;0
BRZ;20111014;0
BRZ;20111015;0
BRZ;20111016;0
BRZ;20111017;0
BRZ;20111018;0
BRZ;20111019;0
BRZ;20111020;0
BRZ;20111021;0
BRZ;20111022;0
BRZ;20111023;0
BRZ;20111024;0
BRZ;20111025;0
BRZ;20111026;0
BRZ;20111027;0
BRZ;20111028;0
BRZ;20111029;0
BRZ;20111030;0
BRZ;20111031;0
BRZ;20111101;0
BRZ;20111102;0
BRZ;20111103;0
BRZ;20111104;0
BRZ;20111105;0
BRZ;20111106;0
BRZ;20111107;0
BRZ;20111108;0
BRZ;20111109;0
BRZ;20111110;0
BRZ;20111111;0
BRZ;20111112;0
BRZ;20111113;0
BRZ;20111114;0
BRZ;20111115;0
BRZ;20111116;0
BRZ;20111117;0
BRZ;20111118;0
BRZ;20111119;0
BRZ;20111120;0
BRZ;20111121;0
BRZ;20111122;0
BRZ;20111123;0
BRZ;20111124;0
BRZ;20111125;0
BRZ;20111126;0
BRZ;20111127;0
BRZ;20111128;0
BRZ;20111129;0
BRZ;20111130;0
BRZ;20111201;0
BRZ;20111202;0
BRZ;20111203;0
BRZ;20111204;0
BRZ;20111205;0
BRZ;20111206;0
BRZ;20111207;0
BRZ;20111208;0
BRZ;20111209;0
BRZ;20111210;0
BRZ;20111211;0
BRZ;20111212;0
BRZ;20111213;0
BRZ;20111214;0
BRZ;20111215;0
BRZ;20111216;17
BRZ;20111217;0
BRZ;20111218;0
BRZ;20111219;0
BRZ;20111220;0
BRZ;20111221;0
BRZ;20111222;0
BRZ;20111223;0
BRZ;20111224;0
BRZ;20111225;0
BRZ;20111226;0
BRZ;20111227;0
BRZ;20111228;0
BRZ;20111229;0
BRZ;20111230;0
BRZ;20111231;0
BRZ;20120101;0
BRZ;20120102;0
BRZ;20120103;0
BRZ;20120104;0
BRZ;20120105;9
BRZ;20120106;5
BRZ;20120107;0
BRZ;20120108;0
BRZ;20120109;0
BRZ;20120110;0
BRZ;20120111;0
BRZ;20120112;0
BRZ;20120113;0
BRZ;20120114;0
BRZ;20120115;0
BRZ;20120116;0
BRZ;20120117;0
BRZ;20120118;0
BRZ;20120119;0
BRZ;20120120;0
BRZ;20120121;0
BRZ;20120122;0
BRZ;20120123;0
BRZ;20120124;0
BRZ;20120125;0
BRZ;20120126;0
BRZ;20120127;0
BRZ;20120128;0
BRZ;20120129;0
BRZ;20120130;0
BRZ;20120131;0
BRZ;20120201;0
BRZ;20120202;0
BRZ;20120203;0
BRZ;20120204;0
BRZ;20120205;0
BRZ;20120206;0
BRZ;20120207;0
BRZ;20120208;0
BRZ;20120209;0
BRZ;20120210;0
BRZ;20120211;0
BRZ;20120212;0
BRZ;20120213;0
BRZ;20120214;0
BRZ;20120215;0
BRZ;20120216;0
BRZ;20120217;0
BRZ;20120218;0
BRZ;20120219;0
BRZ;20120220;0
BRZ;20120221;0
BRZ;20120222;0
BRZ;20120223;0
BRZ;20120224;0
BRZ;20120225;0
BRZ;20120226;0
BRZ;20120227;0
BRZ;20120228;0
BRZ;20120229;0
BRZ;20120301;0
BRZ;20120302;0
BRZ;20120303;0
BRZ;20120304;0
BRZ;20120305;0
BRZ;20120306;0
BRZ;20120307;0
BRZ;20120308;0
BRZ;20120309;0
BRZ;20120310;0
BRZ;20120311;0
BRZ;20120312;0
BRZ;20120313;0
BRZ;20120314;0
BRZ;20120315;0
BRZ;20120316;0
BRZ;20120317;0
BRZ;20120318;0
BRZ;20120319;0
BRZ;20120320;0
BRZ;20120321;0
BRZ;20120322;0
BRZ;20120323;0
BRZ;20120324;1
BRZ;20120325;0
BRZ;20120326;0
BRZ;20120327;0
BRZ;20120328;0
BRZ;20120329;0
BRZ;20120330;0
BRZ;20120331;0
BRZ;20120401;0
BRZ;20120402;0
BRZ;20120403;44
BRZ;20120404;0
BRZ;20120405;0
BRZ;20120406;0
BRZ;20120407;0
BRZ;20120408;0
BRZ;20120409;0
BRZ;20120410;0
BRZ;20120411;0
BRZ;20120412;0
BRZ;20120413;0
BRZ;20120414;0
BRZ;20120415;0
BRZ;20120416;0
BRZ;20120417;0
BRZ;20120418;0
BRZ;20120419;0
BRZ;20120420;0
BRZ;20120421;0
BRZ;20120422;0
BRZ;20120423;0
BRZ;20120424;0
BRZ;20120425;0
BRZ;20120426;0
BRZ;20120427;0
BRZ;20120428;0
BRZ;20120429;9
BRZ;20120430;0
BRZ;20120501;2
BRZ;20120502;2
BRZ;20120503;0
BRZ;20120504;32
BRZ;20120505;243
BRZ;20120506;29
BRZ;20120507;0
BRZ;20120508;0
BRZ;20120509;0
BRZ;20120510;0
BRZ;20120511;0
BRZ;20120512;24
BRZ;20120513;0
BRZ;20120514;0
BRZ;20120515;0
