 

stn;time;brefard0
SIH;20090329;0
SIH;20090330;0
SIH;20090331;0
SIH;20090401;0
SIH;20090402;0
SIH;20090403;0
SIH;20090404;0
SIH;20090405;0
SIH;20090406;0
SIH;20090407;0
SIH;20090408;0
SIH;20090409;0
SIH;20090410;0
SIH;20090411;1
SIH;20090412;1
SIH;20090413;0
SIH;20090414;2
SIH;20090415;0
SIH;20090416;4
SIH;20090417;1
SIH;20090418;0
SIH;20090419;5
SIH;20090420;58
SIH;20090421;27
SIH;20090422;5
SIH;20090423;0
SIH;20090424;5
SIH;20090425;0
SIH;20090426;0
SIH;20090427;0
SIH;20090428;0
SIH;20090429;1
SIH;20090430;0
SIH;20090501;9
SIH;20090502;34
SIH;20090503;1
SIH;20090504;0
SIH;20090505;0
SIH;20090506;0
SIH;20090507;1
SIH;20090508;336
SIH;20090509;278
SIH;20090510;1
SIH;20090511;4
SIH;20090512;264
SIH;20090513;322
SIH;20090514;10
SIH;20090515;0
SIH;20090516;0
SIH;20090517;9
SIH;20090518;6
SIH;20090519;0
SIH;20090520;0
SIH;20090521;69
SIH;20090522;21
SIH;20090523;0
SIH;20090524;5
SIH;20090525;0
SIH;20090526;1449
SIH;20090527;0
SIH;20090528;0
SIH;20090529;0
SIH;20090530;0
SIH;20090531;4
SIH;20090601;0
SIH;20090602;0
SIH;20090603;0
SIH;20090604;0
SIH;20090605;0
SIH;20090606;149
SIH;20090607;11
SIH;20090608;1
SIH;20090609;229
SIH;20090610;0
SIH;20090611;3
SIH;20090612;0
SIH;20090613;0
SIH;20090614;4
SIH;20090615;192
SIH;20090616;0
SIH;20090617;0
SIH;20090618;266
SIH;20090619;33
SIH;20090620;7
SIH;20090621;4
SIH;20090622;66
SIH;20090623;0
SIH;20090624;0
SIH;20090625;2
SIH;20090626;141
SIH;20090627;0
SIH;20090628;0
SIH;20090629;4
SIH;20090630;109
SIH;20090701;81
SIH;20090702;75
SIH;20090703;299
SIH;20090704;102
SIH;20090705;169
SIH;20090706;11
SIH;20090707;27
SIH;20090708;7
SIH;20090709;4
SIH;20090710;0
SIH;20090711;0
SIH;20090712;0
SIH;20090713;2
SIH;20090714;276
SIH;20090715;38
SIH;20090716;0
SIH;20090717;90
SIH;20090718;15
SIH;20090719;0
SIH;20090720;0
SIH;20090721;9
SIH;20090722;2
SIH;20090723;462
SIH;20090724;42
SIH;20090725;0
SIH;20090726;0
SIH;20090727;557
SIH;20090728;112
SIH;20090729;0
SIH;20090730;0
SIH;20090731;0
SIH;20090801;0
SIH;20090802;119
SIH;20090803;0
SIH;20090804;0
SIH;20090805;0
SIH;20090806;0
SIH;20090807;52
SIH;20090808;210
SIH;20090809;100
SIH;20090810;155
SIH;20090811;0
SIH;20090812;0
SIH;20090813;55
SIH;20090814;5
SIH;20090815;0
SIH;20090816;3
SIH;20090817;238
SIH;20090818;0
SIH;20090819;0
SIH;20090820;0
SIH;20090821;105
SIH;20090822;1
SIH;20090823;0
SIH;20090824;0
SIH;20090825;192
SIH;20090826;0
SIH;20090827;0
SIH;20090828;0
SIH;20090829;0
SIH;20090830;0
SIH;20090831;0
SIH;20090901;25
SIH;20090902;224
SIH;20090903;175
SIH;20090904;4
SIH;20090905;1
SIH;20090906;0
SIH;20090907;0
SIH;20090908;1
SIH;20090909;0
SIH;20090910;0
SIH;20090911;0
SIH;20090912;1
SIH;20090913;1
SIH;20090914;1
SIH;20090915;0
SIH;20090916;0
SIH;20090917;0
SIH;20090918;0
SIH;20090919;21
SIH;20090920;6
SIH;20090921;1
SIH;20090922;0
SIH;20090923;0
SIH;20090924;0
SIH;20090925;0
SIH;20090926;0
SIH;20090927;0
SIH;20090928;0
SIH;20090929;0
SIH;20090930;0
SIH;20091001;0
SIH;20091002;0
SIH;20091003;0
SIH;20091004;0
SIH;20091005;0
SIH;20091006;0
SIH;20091007;1
SIH;20091008;1
SIH;20091009;0
SIH;20091010;0
SIH;20091011;0
SIH;20091012;13
SIH;20091013;0
SIH;20091014;1
SIH;20091015;0
SIH;20091016;0
SIH;20091017;1
SIH;20091018;0
SIH;20091019;0
SIH;20091020;0
SIH;20091021;0
SIH;20091022;0
SIH;20091023;0
SIH;20091024;0
SIH;20091025;0
SIH;20091026;0
SIH;20091027;0
SIH;20091028;0
SIH;20091029;0
SIH;20091030;0
SIH;20091031;0
SIH;20091101;0
SIH;20091102;0
SIH;20091103;0
SIH;20091104;0
SIH;20091105;0
SIH;20091106;0
SIH;20091107;0
SIH;20091108;1
SIH;20091109;0
SIH;20091110;0
SIH;20091111;0
SIH;20091112;0
SIH;20091113;0
SIH;20091114;0
SIH;20091115;0
SIH;20091116;0
SIH;20091117;8
SIH;20091118;1
SIH;20091119;0
SIH;20091120;0
SIH;20091121;0
SIH;20091122;0
SIH;20091123;0
SIH;20091124;0
SIH;20091125;0
SIH;20091126;0
SIH;20091127;0
SIH;20091128;0
SIH;20091129;0
SIH;20091130;0
SIH;20091201;0
SIH;20091202;0
SIH;20091203;0
SIH;20091204;0
SIH;20091205;0
SIH;20091206;0
SIH;20091207;0
SIH;20091208;17
SIH;20091209;0
SIH;20091210;0
SIH;20091211;0
SIH;20091212;0
SIH;20091213;0
SIH;20091214;0
SIH;20091215;0
SIH;20091216;0
SIH;20091217;0
SIH;20091218;0
SIH;20091219;0
SIH;20091220;0
SIH;20091221;0
SIH;20091222;0
SIH;20091223;0
SIH;20091224;1
SIH;20091225;0
SIH;20091226;0
SIH;20091227;0
SIH;20091228;0
SIH;20091229;0
SIH;20091230;0
SIH;20091231;0
SIH;20100101;0
SIH;20100102;0
SIH;20100103;0
SIH;20100104;0
SIH;20100105;0
SIH;20100106;0
SIH;20100107;0
SIH;20100108;0
SIH;20100109;0
SIH;20100110;0
SIH;20100111;0
SIH;20100112;0
SIH;20100113;0
SIH;20100114;0
SIH;20100115;0
SIH;20100116;0
SIH;20100117;0
SIH;20100118;0
SIH;20100119;0
SIH;20100120;0
SIH;20100121;0
SIH;20100122;0
SIH;20100123;0
SIH;20100124;0
SIH;20100125;0
SIH;20100126;0
SIH;20100127;0
SIH;20100128;0
SIH;20100129;0
SIH;20100130;0
SIH;20100131;0
SIH;20100201;0
SIH;20100202;0
SIH;20100203;0
SIH;20100204;0
SIH;20100205;0
SIH;20100206;0
SIH;20100207;0
SIH;20100208;0
SIH;20100209;0
SIH;20100210;0
SIH;20100211;0
SIH;20100212;0
SIH;20100213;0
SIH;20100214;0
SIH;20100215;0
SIH;20100216;0
SIH;20100217;1
SIH;20100218;0
SIH;20100219;0
SIH;20100220;0
SIH;20100221;0
SIH;20100222;0
SIH;20100223;0
SIH;20100224;0
SIH;20100225;0
SIH;20100226;0
SIH;20100227;0
SIH;20100228;0
SIH;20100301;0
SIH;20100302;0
SIH;20100303;0
SIH;20100304;0
SIH;20100305;0
SIH;20100306;0
SIH;20100307;0
SIH;20100308;0
SIH;20100309;0
SIH;20100310;0
SIH;20100311;0
SIH;20100312;0
SIH;20100313;0
SIH;20100314;0
SIH;20100315;0
SIH;20100316;0
SIH;20100317;0
SIH;20100318;0
SIH;20100319;0
SIH;20100320;0
SIH;20100321;0
SIH;20100322;0
SIH;20100323;0
SIH;20100324;0
SIH;20100325;0
SIH;20100326;104
SIH;20100327;2
SIH;20100328;0
SIH;20100329;0
SIH;20100330;0
SIH;20100331;0
SIH;20100401;3
SIH;20100402;0
SIH;20100403;0
SIH;20100404;0
SIH;20100405;0
SIH;20100406;0
SIH;20100407;0
SIH;20100408;0
SIH;20100409;0
SIH;20100410;0
SIH;20100411;0
SIH;20100412;0
SIH;20100413;0
SIH;20100414;0
SIH;20100415;0
SIH;20100416;0
SIH;20100417;0
SIH;20100418;4
SIH;20100419;4
SIH;20100420;13
SIH;20100421;0
SIH;20100422;0
SIH;20100423;0
SIH;20100424;0
SIH;20100425;0
SIH;20100426;24
SIH;20100427;0
SIH;20100428;0
SIH;20100429;1
SIH;20100430;0
SIH;20100501;0
SIH;20100502;0
SIH;20100503;0
SIH;20100504;0
SIH;20100505;0
SIH;20100506;0
SIH;20100507;0
SIH;20100508;0
SIH;20100509;3
SIH;20100510;83
SIH;20100511;361
SIH;20100512;1
SIH;20100513;0
SIH;20100514;0
SIH;20100515;0
SIH;20100516;0
SIH;20100517;0
SIH;20100518;7
SIH;20100519;3
SIH;20100520;0
SIH;20100521;0
SIH;20100522;0
SIH;20100523;0
SIH;20100524;0
SIH;20100525;2
SIH;20100526;124
SIH;20100527;0
SIH;20100528;2
SIH;20100529;130
SIH;20100530;17
SIH;20100531;0
SIH;20100601;0
SIH;20100602;0
SIH;20100603;0
SIH;20100604;0
SIH;20100605;0
SIH;20100606;117
SIH;20100607;0
SIH;20100608;22
SIH;20100609;0
SIH;20100610;0
SIH;20100611;0
SIH;20100612;0
SIH;20100613;1
SIH;20100614;0
SIH;20100615;0
SIH;20100616;0
SIH;20100617;71
SIH;20100618;0
SIH;20100619;0
SIH;20100620;0
SIH;20100621;0
SIH;20100622;0
SIH;20100623;0
SIH;20100624;0
SIH;20100625;0
SIH;20100626;0
SIH;20100627;0
SIH;20100628;0
SIH;20100629;1
SIH;20100630;1
SIH;20100701;1
SIH;20100702;1
SIH;20100703;230
SIH;20100704;140
SIH;20100705;0
SIH;20100706;0
SIH;20100707;0
SIH;20100708;0
SIH;20100709;0
SIH;20100710;2067
SIH;20100711;75
SIH;20100712;342
SIH;20100713;0
SIH;20100714;272
SIH;20100715;11
SIH;20100716;397
SIH;20100717;48
SIH;20100718;0
SIH;20100719;0
SIH;20100720;0
SIH;20100721;349
SIH;20100722;359
SIH;20100723;2
SIH;20100724;0
SIH;20100725;0
SIH;20100726;12
SIH;20100727;1
SIH;20100728;0
SIH;20100729;171
SIH;20100730;4
SIH;20100731;0
SIH;20100801;326
SIH;20100802;9
SIH;20100803;2
SIH;20100804;0
SIH;20100805;71
SIH;20100806;0
SIH;20100807;0
SIH;20100808;5
SIH;20100809;0
SIH;20100810;1
SIH;20100811;28
SIH;20100812;25
SIH;20100813;0
SIH;20100814;0
SIH;20100815;0
SIH;20100816;0
SIH;20100817;0
SIH;20100818;0
SIH;20100819;0
SIH;20100820;8
SIH;20100821;0
SIH;20100822;0
SIH;20100823;78
SIH;20100824;21
SIH;20100825;0
SIH;20100826;6
SIH;20100827;21
SIH;20100828;0
SIH;20100829;0
SIH;20100830;2
SIH;20100831;0
SIH;20100901;0
SIH;20100902;0
SIH;20100903;0
SIH;20100904;0
SIH;20100905;0
SIH;20100906;0
SIH;20100907;0
SIH;20100908;0
SIH;20100909;0
SIH;20100910;0
SIH;20100911;0
SIH;20100912;147
SIH;20100913;2
SIH;20100914;0
SIH;20100915;0
SIH;20100916;0
SIH;20100917;0
SIH;20100918;0
SIH;20100919;0
SIH;20100920;0
SIH;20100921;0
SIH;20100922;0
SIH;20100923;0
SIH;20100924;0
SIH;20100925;1
SIH;20100926;0
SIH;20100927;0
SIH;20100928;0
SIH;20100929;0
SIH;20100930;0
SIH;20101001;0
SIH;20101002;0
SIH;20101003;0
SIH;20101004;0
SIH;20101005;0
SIH;20101006;0
SIH;20101007;0
SIH;20101008;0
SIH;20101009;0
SIH;20101010;0
SIH;20101011;0
SIH;20101012;0
SIH;20101013;0
SIH;20101014;0
SIH;20101015;0
SIH;20101016;0
SIH;20101017;0
SIH;20101018;0
SIH;20101019;0
SIH;20101020;7
SIH;20101021;0
SIH;20101022;0
SIH;20101023;0
SIH;20101024;0
SIH;20101025;0
SIH;20101026;0
SIH;20101027;0
SIH;20101028;0
SIH;20101029;0
SIH;20101030;0
SIH;20101031;0
SIH;20101101;0
SIH;20101102;0
SIH;20101103;0
SIH;20101104;0
SIH;20101105;0
SIH;20101106;0
SIH;20101107;0
SIH;20101108;0
SIH;20101109;0
SIH;20101110;0
SIH;20101111;0
SIH;20101112;0
SIH;20101113;0
SIH;20101114;0
SIH;20101115;0
SIH;20101116;0
SIH;20101117;0
SIH;20101118;0
SIH;20101119;0
SIH;20101120;0
SIH;20101121;0
SIH;20101122;0
SIH;20101123;0
SIH;20101124;0
SIH;20101125;0
SIH;20101126;0
SIH;20101127;0
SIH;20101128;0
SIH;20101129;0
SIH;20101130;0
SIH;20101201;0
SIH;20101202;0
SIH;20101203;0
SIH;20101204;0
SIH;20101205;0
SIH;20101206;0
SIH;20101207;0
SIH;20101208;13
SIH;20101209;4
SIH;20101210;0
SIH;20101211;0
SIH;20101212;0
SIH;20101213;0
SIH;20101214;0
SIH;20101215;0
SIH;20101216;0
SIH;20101217;0
SIH;20101218;0
SIH;20101219;0
SIH;20101220;0
SIH;20101221;0
SIH;20101222;0
SIH;20101223;0
SIH;20101224;0
SIH;20101225;0
SIH;20101226;0
SIH;20101227;0
SIH;20101228;0
SIH;20101229;0
SIH;20101230;0
SIH;20101231;0
SIH;20110101;0
SIH;20110102;0
SIH;20110103;0
SIH;20110104;0
SIH;20110105;0
SIH;20110106;0
SIH;20110107;0
SIH;20110108;0
SIH;20110109;0
SIH;20110110;0
SIH;20110111;0
SIH;20110112;0
SIH;20110113;0
SIH;20110114;0
SIH;20110115;0
SIH;20110116;0
SIH;20110117;0
SIH;20110118;0
SIH;20110119;0
SIH;20110120;0
SIH;20110121;0
SIH;20110122;0
SIH;20110123;0
SIH;20110124;0
SIH;20110125;0
SIH;20110126;0
SIH;20110127;0
SIH;20110128;0
SIH;20110129;0
SIH;20110130;0
SIH;20110131;0
SIH;20110201;0
SIH;20110202;0
SIH;20110203;0
SIH;20110204;0
SIH;20110205;0
SIH;20110206;0
SIH;20110207;0
SIH;20110208;0
SIH;20110209;0
SIH;20110210;0
SIH;20110211;0
SIH;20110212;0
SIH;20110213;0
SIH;20110214;0
SIH;20110215;0
SIH;20110216;0
SIH;20110217;0
SIH;20110218;0
SIH;20110219;0
SIH;20110220;0
SIH;20110221;0
SIH;20110222;0
SIH;20110223;0
SIH;20110224;0
SIH;20110225;0
SIH;20110226;0
SIH;20110227;0
SIH;20110228;0
SIH;20110301;0
SIH;20110302;0
SIH;20110303;0
SIH;20110304;0
SIH;20110305;0
SIH;20110306;0
SIH;20110307;0
SIH;20110308;0
SIH;20110309;0
SIH;20110310;0
SIH;20110311;0
SIH;20110312;0
SIH;20110313;0
SIH;20110314;0
SIH;20110315;0
SIH;20110316;0
SIH;20110317;0
SIH;20110318;0
SIH;20110319;0
SIH;20110320;0
SIH;20110321;0
SIH;20110322;0
SIH;20110323;0
SIH;20110324;0
SIH;20110325;0
SIH;20110326;0
SIH;20110327;1
SIH;20110328;0
SIH;20110329;0
SIH;20110330;0
SIH;20110331;0
SIH;20110401;0
SIH;20110402;0
SIH;20110403;0
SIH;20110404;0
SIH;20110405;0
SIH;20110406;0
SIH;20110407;0
SIH;20110408;0
SIH;20110409;0
SIH;20110410;0
SIH;20110411;0
SIH;20110412;8
SIH;20110413;0
SIH;20110414;0
SIH;20110415;0
SIH;20110416;0
SIH;20110417;0
SIH;20110418;0
SIH;20110419;0
SIH;20110420;0
SIH;20110421;0
SIH;20110422;0
SIH;20110423;0
SIH;20110424;0
SIH;20110425;0
SIH;20110426;0
SIH;20110427;3
SIH;20110428;18
SIH;20110429;11
SIH;20110430;58
SIH;20110501;2
SIH;20110502;54
SIH;20110503;0
SIH;20110504;0
SIH;20110505;0
SIH;20110506;0
SIH;20110507;0
SIH;20110508;0
SIH;20110509;0
SIH;20110510;0
SIH;20110511;90
SIH;20110512;29
SIH;20110513;20
SIH;20110514;19
SIH;20110515;103
SIH;20110516;0
SIH;20110517;0
SIH;20110518;0
SIH;20110519;35
SIH;20110520;49
SIH;20110521;12
SIH;20110522;191
SIH;20110523;0
SIH;20110524;0
SIH;20110525;0
SIH;20110526;465
SIH;20110527;11
SIH;20110528;0
SIH;20110529;0
SIH;20110530;33
SIH;20110531;0
SIH;20110601;0
SIH;20110602;0
SIH;20110603;0
SIH;20110604;54
SIH;20110605;17
SIH;20110606;13
SIH;20110607;0
SIH;20110608;0
SIH;20110609;0
SIH;20110610;0
SIH;20110611;0
SIH;20110612;0
SIH;20110613;0
SIH;20110614;2
SIH;20110615;0
SIH;20110616;85
SIH;20110617;0
SIH;20110618;20
SIH;20110619;0
SIH;20110620;0
SIH;20110621;43
SIH;20110622;170
SIH;20110623;3
SIH;20110624;0
SIH;20110625;0
SIH;20110626;0
SIH;20110627;0
SIH;20110628;0
SIH;20110629;403
SIH;20110630;0
SIH;20110701;0
SIH;20110702;0
SIH;20110703;0
SIH;20110704;0
SIH;20110705;0
SIH;20110706;0
SIH;20110707;642
SIH;20110708;256
SIH;20110709;260
SIH;20110710;337
SIH;20110711;0
SIH;20110712;245
SIH;20110713;460
SIH;20110714;0
SIH;20110715;0
SIH;20110716;0
SIH;20110717;0
SIH;20110718;0
SIH;20110719;9
SIH;20110720;0
SIH;20110721;0
SIH;20110722;7
SIH;20110723;4
SIH;20110724;0
SIH;20110725;0
SIH;20110726;0
SIH;20110727;28
SIH;20110728;8
SIH;20110729;17
SIH;20110730;0
SIH;20110731;0
SIH;20110801;0
SIH;20110802;0
SIH;20110803;979
SIH;20110804;0
SIH;20110805;102
SIH;20110806;26
SIH;20110807;0
SIH;20110808;62
SIH;20110809;33
SIH;20110810;0
SIH;20110811;0
SIH;20110812;0
SIH;20110813;0
SIH;20110814;275
SIH;20110815;94
SIH;20110816;0
SIH;20110817;0
SIH;20110818;919
SIH;20110819;60
SIH;20110820;0
SIH;20110821;0
SIH;20110822;0
SIH;20110823;383
SIH;20110824;2411
SIH;20110825;0
SIH;20110826;2
SIH;20110827;424
SIH;20110828;0
SIH;20110829;0
SIH;20110830;0
SIH;20110831;0
SIH;20110901;95
SIH;20110902;99
SIH;20110903;108
SIH;20110904;0
SIH;20110905;0
SIH;20110906;0
SIH;20110907;0
SIH;20110908;0
SIH;20110909;0
SIH;20110910;0
SIH;20110911;327
SIH;20110912;0
SIH;20110913;0
SIH;20110914;0
SIH;20110915;0
SIH;20110916;985
SIH;20110917;127
SIH;20110918;9
SIH;20110919;0
SIH;20110920;0
SIH;20110921;0
SIH;20110922;0
SIH;20110923;0
SIH;20110924;0
SIH;20110925;0
SIH;20110926;0
SIH;20110927;0
SIH;20110928;0
SIH;20110929;0
SIH;20110930;0
SIH;20111001;0
SIH;20111002;0
SIH;20111003;0
SIH;20111004;0
SIH;20111005;0
SIH;20111006;34
SIH;20111007;63
SIH;20111008;0
SIH;20111009;0
SIH;20111010;0
SIH;20111011;0
SIH;20111012;0
SIH;20111013;0
SIH;20111014;0
SIH;20111015;0
SIH;20111016;0
SIH;20111017;0
SIH;20111018;0
SIH;20111019;0
SIH;20111020;0
SIH;20111021;0
SIH;20111022;0
SIH;20111023;0
SIH;20111024;0
SIH;20111025;0
SIH;20111026;0
SIH;20111027;0
SIH;20111028;0
SIH;20111029;0
SIH;20111030;0
SIH;20111031;0
SIH;20111101;0
SIH;20111102;0
SIH;20111103;0
SIH;20111104;0
SIH;20111105;0
SIH;20111106;0
SIH;20111107;0
SIH;20111108;0
SIH;20111109;0
SIH;20111110;0
SIH;20111111;0
SIH;20111112;0
SIH;20111113;0
SIH;20111114;0
SIH;20111115;0
SIH;20111116;0
SIH;20111117;0
SIH;20111118;0
SIH;20111119;0
SIH;20111120;0
SIH;20111121;0
SIH;20111122;0
SIH;20111123;0
SIH;20111124;0
SIH;20111125;0
SIH;20111126;0
SIH;20111127;0
SIH;20111128;0
SIH;20111129;0
SIH;20111130;0
SIH;20111201;0
SIH;20111202;0
SIH;20111203;0
SIH;20111204;0
SIH;20111205;0
SIH;20111206;0
SIH;20111207;8
SIH;20111208;0
SIH;20111209;0
SIH;20111210;0
SIH;20111211;0
SIH;20111212;0
SIH;20111213;0
SIH;20111214;20
SIH;20111215;0
SIH;20111216;20
SIH;20111217;0
SIH;20111218;0
SIH;20111219;0
SIH;20111220;0
SIH;20111221;0
SIH;20111222;0
SIH;20111223;0
SIH;20111224;0
SIH;20111225;0
SIH;20111226;0
SIH;20111227;0
SIH;20111228;0
SIH;20111229;0
SIH;20111230;0
SIH;20111231;0
SIH;20120101;0
SIH;20120102;0
SIH;20120103;0
SIH;20120104;0
SIH;20120105;89
SIH;20120106;0
SIH;20120107;0
SIH;20120108;0
SIH;20120109;0
SIH;20120110;0
SIH;20120111;0
SIH;20120112;0
SIH;20120113;0
SIH;20120114;0
SIH;20120115;0
SIH;20120116;0
SIH;20120117;0
SIH;20120118;0
SIH;20120119;0
SIH;20120120;0
SIH;20120121;0
SIH;20120122;0
SIH;20120123;0
SIH;20120124;0
SIH;20120125;0
SIH;20120126;0
SIH;20120127;0
SIH;20120128;0
SIH;20120129;0
SIH;20120130;0
SIH;20120131;0
SIH;20120201;0
SIH;20120202;0
SIH;20120203;0
SIH;20120204;0
SIH;20120205;0
SIH;20120206;0
SIH;20120207;0
SIH;20120208;0
SIH;20120209;0
SIH;20120210;0
SIH;20120211;0
SIH;20120212;0
SIH;20120213;0
SIH;20120214;0
SIH;20120215;0
SIH;20120216;0
SIH;20120217;0
SIH;20120218;0
SIH;20120219;0
SIH;20120220;0
SIH;20120221;0
SIH;20120222;0
SIH;20120223;0
SIH;20120224;0
SIH;20120225;0
SIH;20120226;0
SIH;20120227;0
SIH;20120228;0
SIH;20120229;0
SIH;20120301;0
SIH;20120302;0
SIH;20120303;0
SIH;20120304;0
SIH;20120305;0
SIH;20120306;0
SIH;20120307;0
SIH;20120308;0
SIH;20120309;0
SIH;20120310;0
SIH;20120311;0
SIH;20120312;0
SIH;20120313;0
SIH;20120314;0
SIH;20120315;0
SIH;20120316;0
SIH;20120317;0
SIH;20120318;0
SIH;20120319;0
SIH;20120320;0
SIH;20120321;0
SIH;20120322;0
SIH;20120323;0
SIH;20120324;1
SIH;20120325;0
SIH;20120326;0
SIH;20120327;0
SIH;20120328;0
SIH;20120329;0
SIH;20120330;0
SIH;20120331;0
SIH;20120401;0
SIH;20120402;0
SIH;20120403;123
SIH;20120404;0
SIH;20120405;0
SIH;20120406;0
SIH;20120407;0
SIH;20120408;0
SIH;20120409;0
SIH;20120410;0
SIH;20120411;0
SIH;20120412;0
SIH;20120413;0
SIH;20120414;0
SIH;20120415;0
SIH;20120416;0
SIH;20120417;0
SIH;20120418;0
SIH;20120419;1
SIH;20120420;1
SIH;20120421;9
SIH;20120422;2
SIH;20120423;0
SIH;20120424;3
SIH;20120425;0
SIH;20120426;0
SIH;20120427;0
SIH;20120428;0
SIH;20120429;1
SIH;20120430;0
SIH;20120501;3
SIH;20120502;23
SIH;20120503;0
SIH;20120504;1
SIH;20120505;301
SIH;20120506;194
SIH;20120507;0
SIH;20120508;0
SIH;20120509;0
SIH;20120510;0
SIH;20120511;0
SIH;20120512;21
SIH;20120513;0
SIH;20120514;0
SIH;20120515;0
SIH;20120516;64
SIH;20120517;0
SIH;20120518;0
SIH;20120519;0
SIH;20120520;0
SIH;20120521;155
SIH;20120522;0
SIH;20120523;2
SIH;20120524;339
SIH;20120525;0
SIH;20120526;0
SIH;20120527;0
SIH;20120528;0
SIH;20120529;0
SIH;20120530;212
SIH;20120531;159
SIH;20120601;0
SIH;20120602;0
SIH;20120603;11
SIH;20120604;0
SIH;20120605;0
SIH;20120606;0
SIH;20120607;488
SIH;20120608;156
SIH;20120609;1
SIH;20120610;0
SIH;20120611;93
SIH;20120612;3
SIH;20120613;154
SIH;20120614;0
SIH;20120615;0
SIH;20120616;14
SIH;20120617;0
SIH;20120618;326
SIH;20120619;0
SIH;20120620;52
SIH;20120621;737
SIH;20120622;0
SIH;20120623;0
SIH;20120624;0
SIH;20120625;0
SIH;20120626;0
SIH;20120627;0
SIH;20120628;0
SIH;20120629;470
SIH;20120630;753
SIH;20120701;365
SIH;20120702;15
SIH;20120703;0
SIH;20120704;175
SIH;20120705;539
SIH;20120706;50
SIH;20120707;0
SIH;20120708;24
SIH;20120709;60
SIH;20120710;219
SIH;20120711;18
SIH;20120712;0
SIH;20120713;0
SIH;20120714;0
SIH;20120715;159
SIH;20120716;0
SIH;20120717;0
SIH;20120718;0
SIH;20120719;1
SIH;20120720;0
SIH;20120721;90
SIH;20120722;0
SIH;20120723;0
SIH;20120724;1
SIH;20120725;19
SIH;20120726;0
SIH;20120727;172
SIH;20120728;27
SIH;20120729;53
SIH;20120730;0
SIH;20120731;0
SIH;20120801;204
SIH;20120802;238
SIH;20120803;0
SIH;20120804;252
SIH;20120805;24
SIH;20120806;32
SIH;20120807;0
SIH;20120808;0
SIH;20120809;0
SIH;20120810;0
SIH;20120811;0
SIH;20120812;225
SIH;20120813;5
SIH;20120814;0
SIH;20120815;136
SIH;20120816;160
SIH;20120817;0
SIH;20120818;0
SIH;20120819;0
SIH;20120820;2798
SIH;20120821;236
SIH;20120822;284
SIH;20120823;327
SIH;20120824;156
SIH;20120825;73
SIH;20120826;0
SIH;20120827;0
SIH;20120828;0
SIH;20120829;128
SIH;20120830;13
SIH;20120831;36
SIH;20120901;1
SIH;20120902;0
SIH;20120903;0
SIH;20120904;0
SIH;20120905;0
SIH;20120906;0
SIH;20120907;0
SIH;20120908;0
SIH;20120909;0
SIH;20120910;1
SIH;20120911;152
SIH;20120912;66
SIH;20120913;0
SIH;20120914;0
SIH;20120915;0
SIH;20120916;0
SIH;20120917;0
SIH;20120918;14
SIH;20120919;0
SIH;20120920;0
SIH;20120921;0
SIH;20120922;0
SIH;20120923;0
SIH;20120924;3
SIH;20120925;0
SIH;20120926;16
SIH;20120927;0
SIH;20120928;0
SIH;20120929;0
SIH;20120930;0
SIH;20121001;0
SIH;20121002;0
SIH;20121003;0
SIH;20121004;0
SIH;20121005;0
SIH;20121006;0
SIH;20121007;0
SIH;20121008;0
SIH;20121009;35
SIH;20121010;0
SIH;20121011;0
SIH;20121012;0
SIH;20121013;0
SIH;20121014;0
SIH;20121015;0
SIH;20121016;0
SIH;20121017;0
SIH;20121018;0
SIH;20121019;0
SIH;20121020;0
SIH;20121021;0
SIH;20121022;0
SIH;20121023;0
SIH;20121024;0
SIH;20121025;0
SIH;20121026;0
SIH;20121027;0
SIH;20121028;0
SIH;20121029;0
SIH;20121030;0
SIH;20121031;0
SIH;20121101;0
SIH;20121102;0
SIH;20121103;0
SIH;20121104;0
SIH;20121105;0
SIH;20121106;0
SIH;20121107;0
SIH;20121108;0
SIH;20121109;0
SIH;20121110;0
SIH;20121111;0
SIH;20121112;0
SIH;20121113;0
SIH;20121114;0
SIH;20121115;0
SIH;20121116;0
SIH;20121117;0
SIH;20121118;0
SIH;20121119;0
SIH;20121120;0
SIH;20121121;0
SIH;20121122;0
SIH;20121123;0
SIH;20121124;0
SIH;20121125;0
SIH;20121126;0
SIH;20121127;0
SIH;20121128;0
SIH;20121129;0
SIH;20121130;0
SIH;20121201;0
SIH;20121202;0
SIH;20121203;0
SIH;20121204;0
SIH;20121205;0
SIH;20121206;0
SIH;20121207;0
SIH;20121208;0
SIH;20121209;0
SIH;20121210;0
SIH;20121211;0
SIH;20121212;0
SIH;20121213;0
SIH;20121214;0
SIH;20121215;0
SIH;20121216;0
SIH;20121217;0
SIH;20121218;0
SIH;20121219;0
SIH;20121220;0
SIH;20121221;0
SIH;20121222;0
SIH;20121223;0
SIH;20121224;0
SIH;20121225;0
SIH;20121226;0
SIH;20121227;8
SIH;20121228;0
SIH;20121229;0
SIH;20121230;0
SIH;20121231;0
SIH;20130101;0
SIH;20130102;0
SIH;20130103;0
SIH;20130104;0
SIH;20130105;0
SIH;20130106;0
SIH;20130107;0
SIH;20130108;0
SIH;20130109;0
SIH;20130110;0
SIH;20130111;0
SIH;20130112;0
SIH;20130113;0
SIH;20130114;0
SIH;20130115;1
SIH;20130116;0
SIH;20130117;0
SIH;20130118;0
SIH;20130119;0
SIH;20130120;0
SIH;20130121;0
SIH;20130122;0
SIH;20130123;0
SIH;20130124;0
