 

stn;time;brefard0
FLW;20130125;0
FLW;20130126;0
FLW;20130127;0
FLW;20130128;0
FLW;20130129;0
FLW;20130130;0
FLW;20130131;0
FLW;20130201;0
FLW;20130202;7
FLW;20130203;0
FLW;20130204;0
FLW;20130205;0
FLW;20130206;0
FLW;20130207;0
FLW;20130208;0
FLW;20130209;0
FLW;20130210;0
FLW;20130211;0
FLW;20130212;0
FLW;20130213;0
FLW;20130214;0
FLW;20130215;0
FLW;20130216;0
FLW;20130217;0
FLW;20130218;0
FLW;20130219;0
FLW;20130220;0
FLW;20130221;0
FLW;20130222;0
FLW;20130223;0
FLW;20130224;0
FLW;20130225;0
FLW;20130226;0
FLW;20130227;0
FLW;20130228;0
FLW;20130301;0
FLW;20130302;0
FLW;20130303;0
FLW;20130304;0
FLW;20130305;0
FLW;20130306;0
FLW;20130307;0
FLW;20130308;0
FLW;20130309;0
FLW;20130310;21
FLW;20130311;1
FLW;20130312;21
FLW;20130313;1
FLW;20130314;0
FLW;20130315;0
FLW;20130316;0
FLW;20130317;0
FLW;20130318;0
FLW;20130319;0
FLW;20130320;0
FLW;20130321;0
FLW;20130322;0
FLW;20130323;0
FLW;20130324;0
FLW;20130325;0
FLW;20130326;0
FLW;20130327;0
FLW;20130328;0
FLW;20130329;0
FLW;20130330;0
FLW;20130331;0
FLW;20130401;0
FLW;20130402;0
FLW;20130403;0
FLW;20130404;0
FLW;20130405;0
FLW;20130406;0
FLW;20130407;0
FLW;20130408;0
FLW;20130409;0
FLW;20130410;0
FLW;20130411;0
FLW;20130412;210
FLW;20130413;0
FLW;20130414;0
FLW;20130415;0
FLW;20130416;0
FLW;20130417;0
FLW;20130418;0
FLW;20130419;1
FLW;20130420;0
FLW;20130421;0
FLW;20130422;0
FLW;20130423;0
FLW;20130424;0
FLW;20130425;0
FLW;20130426;0
FLW;20130427;0
FLW;20130428;0
FLW;20130429;0
FLW;20130430;0
FLW;20130501;17
FLW;20130502;732
FLW;20130503;11
FLW;20130504;0
FLW;20130505;0
FLW;20130506;5
FLW;20130507;0
FLW;20130508;0
FLW;20130509;7
FLW;20130510;0
FLW;20130511;0
FLW;20130512;0
FLW;20130513;0
FLW;20130514;0
FLW;20130515;0
FLW;20130516;0
FLW;20130517;0
FLW;20130518;0
FLW;20130519;0
FLW;20130520;0
FLW;20130521;0
FLW;20130522;0
FLW;20130523;0
FLW;20130524;0
FLW;20130525;5
FLW;20130526;0
FLW;20130527;0
FLW;20130528;34
FLW;20130529;0
FLW;20130530;0
FLW;20130531;0
FLW;20130601;0
FLW;20130602;10
FLW;20130603;0
FLW;20130604;0
FLW;20130605;0
FLW;20130606;0
FLW;20130607;3
FLW;20130608;238
FLW;20130609;53
FLW;20130610;1
FLW;20130611;6
FLW;20130612;0
FLW;20130613;16
FLW;20130614;0
FLW;20130615;63
FLW;20130616;0
FLW;20130617;0
FLW;20130618;1406
FLW;20130619;0
FLW;20130620;70
FLW;20130621;0
FLW;20130622;0
FLW;20130623;0
FLW;20130624;10
FLW;20130625;0
FLW;20130626;0
FLW;20130627;13
FLW;20130628;0
FLW;20130629;0
FLW;20130630;0
FLW;20130701;0
FLW;20130702;310
FLW;20130703;0
FLW;20130704;0
FLW;20130705;0
FLW;20130706;0
FLW;20130707;3
FLW;20130708;11
FLW;20130709;41
FLW;20130710;0
FLW;20130711;0
FLW;20130712;0
FLW;20130713;0
FLW;20130714;1
FLW;20130715;0
FLW;20130716;0
FLW;20130717;0
FLW;20130718;395
FLW;20130719;203
FLW;20130720;0
FLW;20130721;0
FLW;20130722;111
FLW;20130723;672
FLW;20130724;106
FLW;20130725;14
FLW;20130726;0
FLW;20130727;0
FLW;20130728;0
FLW;20130729;45
FLW;20130730;0
FLW;20130731;0
FLW;20130801;0
FLW;20130802;0
FLW;20130803;137
FLW;20130804;2
FLW;20130805;1211
FLW;20130806;2178
FLW;20130807;29
FLW;20130808;0
FLW;20130809;0
FLW;20130810;0
FLW;20130811;0
FLW;20130812;0
FLW;20130813;0
FLW;20130814;0
FLW;20130815;0
FLW;20130816;0
FLW;20130817;0
FLW;20130818;5
FLW;20130819;421
FLW;20130820;0
FLW;20130821;0
FLW;20130822;0
FLW;20130823;0
FLW;20130824;125
FLW;20130825;44
FLW;20130826;0
FLW;20130827;45
FLW;20130828;0
FLW;20130829;0
FLW;20130830;0
FLW;20130831;0
FLW;20130901;11
FLW;20130902;0
FLW;20130903;0
FLW;20130904;0
FLW;20130905;0
FLW;20130906;0
FLW;20130907;0
FLW;20130908;0
FLW;20130909;0
FLW;20130910;0
FLW;20130911;0
FLW;20130912;0
FLW;20130913;0
FLW;20130914;0
FLW;20130915;0
FLW;20130916;47
FLW;20130917;4
FLW;20130918;0
FLW;20130919;0
FLW;20130920;0
FLW;20130921;0
FLW;20130922;0
FLW;20130923;0
FLW;20130924;0
FLW;20130925;0
FLW;20130926;60
FLW;20130927;85
FLW;20130928;0
FLW;20130929;1
FLW;20130930;0
FLW;20131001;0
FLW;20131002;0
FLW;20131003;0
FLW;20131004;0
FLW;20131005;0
FLW;20131006;0
FLW;20131007;0
FLW;20131008;0
FLW;20131009;0
FLW;20131010;36
FLW;20131011;0
FLW;20131012;0
FLW;20131013;0
FLW;20131014;0
FLW;20131015;0
FLW;20131016;0
FLW;20131017;0
FLW;20131018;0
FLW;20131019;0
FLW;20131020;0
FLW;20131021;0
FLW;20131022;0
FLW;20131023;0
FLW;20131024;0
FLW;20131025;0
FLW;20131026;0
FLW;20131027;0
FLW;20131028;0
FLW;20131029;0
FLW;20131030;0
FLW;20131031;0
FLW;20131101;0
FLW;20131102;0
FLW;20131103;10
FLW;20131104;0
FLW;20131105;0
FLW;20131106;0
FLW;20131107;0
FLW;20131108;0
FLW;20131109;0
FLW;20131110;17
FLW;20131111;0
FLW;20131112;0
FLW;20131113;0
FLW;20131114;0
FLW;20131115;0
FLW;20131116;0
FLW;20131117;0
FLW;20131118;0
FLW;20131119;0
FLW;20131120;0
FLW;20131121;0
FLW;20131122;0
FLW;20131123;0
FLW;20131124;0
FLW;20131125;0
FLW;20131126;0
FLW;20131127;0
FLW;20131128;0
FLW;20131129;0
FLW;20131130;0
FLW;20131201;0
FLW;20131202;0
FLW;20131203;0
FLW;20131204;0
FLW;20131205;0
FLW;20131206;0
FLW;20131207;0
FLW;20131208;0
FLW;20131209;0
FLW;20131210;0
FLW;20131211;0
FLW;20131212;0
FLW;20131213;0
FLW;20131214;0
FLW;20131215;0
FLW;20131216;0
FLW;20131217;0
FLW;20131218;0
FLW;20131219;0
FLW;20131220;0
FLW;20131221;0
FLW;20131222;0
FLW;20131223;0
FLW;20131224;0
FLW;20131225;0
FLW;20131226;0
FLW;20131227;0
FLW;20131228;0
FLW;20131229;0
FLW;20131230;0
FLW;20131231;0
FLW;20140101;0
FLW;20140102;0
FLW;20140103;0
FLW;20140104;0
FLW;20140105;0
FLW;20140106;0
FLW;20140107;0
FLW;20140108;0
FLW;20140109;0
FLW;20140110;0
FLW;20140111;0
FLW;20140112;0
FLW;20140113;0
FLW;20140114;0
FLW;20140115;0
FLW;20140116;0
FLW;20140117;0
FLW;20140118;0
FLW;20140119;0
FLW;20140120;0
FLW;20140121;0
FLW;20140122;0
FLW;20140123;0
FLW;20140124;0
FLW;20140125;0
FLW;20140126;0
FLW;20140127;0
FLW;20140128;0
FLW;20140129;0
FLW;20140130;0
FLW;20140131;0
FLW;20140201;0
FLW;20140202;0
FLW;20140203;0
FLW;20140204;0
FLW;20140205;0
FLW;20140206;0
FLW;20140207;0
FLW;20140208;0
FLW;20140209;0
FLW;20140210;0
FLW;20140211;0
FLW;20140212;0
FLW;20140213;65
FLW;20140214;0
FLW;20140215;0
FLW;20140216;0
FLW;20140217;0
FLW;20140218;0
FLW;20140219;0
FLW;20140220;0
FLW;20140221;0
FLW;20140222;0
FLW;20140223;0
FLW;20140224;0
FLW;20140225;0
FLW;20140226;0
FLW;20140227;1
FLW;20140228;0
FLW;20140301;0
FLW;20140302;0
FLW;20140303;0
FLW;20140304;0
FLW;20140305;0
FLW;20140306;0
FLW;20140307;0
FLW;20140308;0
FLW;20140309;0
FLW;20140310;0
FLW;20140311;0
FLW;20140312;0
FLW;20140313;0
FLW;20140314;0
FLW;20140315;0
FLW;20140316;0
FLW;20140317;0
FLW;20140318;0
FLW;20140319;0
FLW;20140320;0
FLW;20140321;0
FLW;20140322;0
FLW;20140323;0
FLW;20140324;3
FLW;20140325;0
FLW;20140326;0
FLW;20140327;0
FLW;20140328;0
FLW;20140329;0
FLW;20140330;0
FLW;20140331;0
FLW;20140401;0
FLW;20140402;0
FLW;20140403;0
FLW;20140404;0
FLW;20140405;0
FLW;20140406;0
FLW;20140407;0
FLW;20140408;2
FLW;20140409;0
FLW;20140410;0
FLW;20140411;0
FLW;20140412;0
FLW;20140413;0
FLW;20140414;0
FLW;20140415;0
FLW;20140416;0
FLW;20140417;0
FLW;20140418;0
FLW;20140419;0
FLW;20140420;0
FLW;20140421;0
FLW;20140422;0
FLW;20140423;0
FLW;20140424;0
FLW;20140425;153
FLW;20140426;85
FLW;20140427;0
FLW;20140428;0
FLW;20140429;1
FLW;20140430;0
FLW;20140501;0
FLW;20140502;0
FLW;20140503;0
FLW;20140504;0
FLW;20140505;0
FLW;20140506;0
FLW;20140507;94
FLW;20140508;0
FLW;20140509;0
FLW;20140510;0
FLW;20140511;18
FLW;20140512;0
FLW;20140513;34
FLW;20140514;22
FLW;20140515;0
FLW;20140516;0
FLW;20140517;0
FLW;20140518;0
FLW;20140519;0
FLW;20140520;0
FLW;20140521;0
FLW;20140522;0
FLW;20140523;1
FLW;20140524;0
FLW;20140525;365
FLW;20140526;143
FLW;20140527;7
FLW;20140528;0
FLW;20140529;5
FLW;20140530;0
FLW;20140531;0
FLW;20140601;0
FLW;20140602;6
FLW;20140603;64
FLW;20140604;0
FLW;20140605;0
FLW;20140606;0
FLW;20140607;0
FLW;20140608;0
FLW;20140609;35
FLW;20140610;286
FLW;20140611;0
FLW;20140612;1621
FLW;20140613;857
FLW;20140614;0
FLW;20140615;0
FLW;20140616;0
FLW;20140617;0
FLW;20140618;3
FLW;20140619;63
FLW;20140620;0
FLW;20140621;0
FLW;20140622;0
FLW;20140623;391
FLW;20140624;1
FLW;20140625;38
FLW;20140626;0
FLW;20140627;26
FLW;20140628;32
FLW;20140629;16
FLW;20140630;0
FLW;20140701;0
FLW;20140702;0
FLW;20140703;0
FLW;20140704;0
FLW;20140705;0
FLW;20140706;115
FLW;20140707;92
FLW;20140708;0
FLW;20140709;0
FLW;20140710;0
FLW;20140711;8
FLW;20140712;255
FLW;20140713;19
FLW;20140714;80
FLW;20140715;0
FLW;20140716;0
FLW;20140717;0
FLW;20140718;0
FLW;20140719;0
FLW;20140720;56
FLW;20140721;0
FLW;20140722;0
FLW;20140723;0
FLW;20140724;25
FLW;20140725;48
FLW;20140726;0
FLW;20140727;0
FLW;20140728;377
FLW;20140729;0
FLW;20140730;0
FLW;20140731;0
FLW;20140801;0
FLW;20140802;172
FLW;20140803;7
FLW;20140804;279
FLW;20140805;32
FLW;20140806;0
FLW;20140807;98
FLW;20140808;180
FLW;20140809;11
FLW;20140810;264
FLW;20140811;8
FLW;20140812;0
FLW;20140813;0
FLW;20140814;7
FLW;20140815;17
FLW;20140816;8
FLW;20140817;0
FLW;20140818;0
FLW;20140819;52
FLW;20140820;0
FLW;20140821;0
FLW;20140822;0
FLW;20140823;9
FLW;20140824;9
FLW;20140825;0
FLW;20140826;0
FLW;20140827;0
FLW;20140828;0
FLW;20140829;16
FLW;20140830;0
FLW;20140831;12
FLW;20140901;0
FLW;20140902;0
FLW;20140903;0
FLW;20140904;0
FLW;20140905;1
FLW;20140906;3
FLW;20140907;1
FLW;20140908;21
FLW;20140909;83
FLW;20140910;24
FLW;20140911;31
FLW;20140912;0
FLW;20140913;0
FLW;20140914;0
FLW;20140915;0
FLW;20140916;1
FLW;20140917;0
FLW;20140918;0
FLW;20140919;0
FLW;20140920;48
FLW;20140921;119
FLW;20140922;1
FLW;20140923;0
FLW;20140924;19
FLW;20140925;0
FLW;20140926;0
FLW;20140927;0
FLW;20140928;0
FLW;20140929;0
FLW;20140930;0
FLW;20141001;0
FLW;20141002;0
FLW;20141003;0
FLW;20141004;0
FLW;20141005;18
FLW;20141006;0
FLW;20141007;0
FLW;20141008;0
FLW;20141009;0
FLW;20141010;0
FLW;20141011;0
FLW;20141012;0
FLW;20141013;4
FLW;20141014;0
FLW;20141015;0
FLW;20141016;0
FLW;20141017;0
FLW;20141018;0
FLW;20141019;0
FLW;20141020;17
FLW;20141021;301
FLW;20141022;14
FLW;20141023;0
FLW;20141024;0
FLW;20141025;0
FLW;20141026;0
FLW;20141027;0
FLW;20141028;0
FLW;20141029;0
FLW;20141030;0
FLW;20141031;0
FLW;20141101;0
FLW;20141102;0
FLW;20141103;0
FLW;20141104;0
FLW;20141105;0
FLW;20141106;0
FLW;20141107;0
FLW;20141108;0
FLW;20141109;0
FLW;20141110;0
FLW;20141111;0
FLW;20141112;0
FLW;20141113;0
FLW;20141114;0
FLW;20141115;0
FLW;20141116;1
FLW;20141117;0
FLW;20141118;0
FLW;20141119;0
FLW;20141120;0
FLW;20141121;0
FLW;20141122;0
FLW;20141123;0
FLW;20141124;0
FLW;20141125;0
FLW;20141126;0
FLW;20141127;0
FLW;20141128;0
FLW;20141129;0
FLW;20141130;0
FLW;20141201;0
FLW;20141202;0
FLW;20141203;0
FLW;20141204;0
FLW;20141205;0
FLW;20141206;0
FLW;20141207;0
FLW;20141208;0
FLW;20141209;0
FLW;20141210;0
FLW;20141211;0
FLW;20141212;0
FLW;20141213;0
FLW;20141214;0
FLW;20141215;0
FLW;20141216;0
FLW;20141217;0
FLW;20141218;0
FLW;20141219;0
FLW;20141220;0
FLW;20141221;0
FLW;20141222;0
FLW;20141223;0
FLW;20141224;0
FLW;20141225;0
FLW;20141226;0
FLW;20141227;0
FLW;20141228;0
FLW;20141229;0
FLW;20141230;0
FLW;20141231;0
FLW;20150101;0
FLW;20150102;0
FLW;20150103;0
FLW;20150104;0
FLW;20150105;0
FLW;20150106;0
FLW;20150107;0
FLW;20150108;0
FLW;20150109;0
FLW;20150110;0
FLW;20150111;0
FLW;20150112;0
FLW;20150113;0
FLW;20150114;9
FLW;20150115;0
FLW;20150116;0
FLW;20150117;0
FLW;20150118;0
FLW;20150119;0
FLW;20150120;0
FLW;20150121;0
FLW;20150122;0
FLW;20150123;0
FLW;20150124;0
FLW;20150125;0
FLW;20150126;0
FLW;20150127;0
FLW;20150128;0
FLW;20150129;0
FLW;20150130;7
FLW;20150131;0
FLW;20150201;0
FLW;20150202;0
FLW;20150203;0
FLW;20150204;0
FLW;20150205;0
FLW;20150206;0
FLW;20150207;0
FLW;20150208;0
FLW;20150209;0
FLW;20150210;0
FLW;20150211;0
FLW;20150212;0
FLW;20150213;0
FLW;20150214;0
FLW;20150215;0
FLW;20150216;0
FLW;20150217;0
FLW;20150218;0
FLW;20150219;0
FLW;20150220;0
FLW;20150221;0
FLW;20150222;0
FLW;20150223;0
FLW;20150224;0
FLW;20150225;0
FLW;20150226;0
FLW;20150227;0
FLW;20150228;0
FLW;20150301;0
FLW;20150302;204
FLW;20150303;0
FLW;20150304;0
FLW;20150305;0
FLW;20150306;0
FLW;20150307;0
FLW;20150308;0
FLW;20150309;0
FLW;20150310;0
FLW;20150311;0
FLW;20150312;0
FLW;20150313;0
FLW;20150314;0
FLW;20150315;0
FLW;20150316;0
FLW;20150317;0
FLW;20150318;0
FLW;20150319;0
FLW;20150320;0
FLW;20150321;0
FLW;20150322;0
FLW;20150323;0
FLW;20150324;0
FLW;20150325;0
FLW;20150326;0
FLW;20150327;0
FLW;20150328;0
FLW;20150329;0
FLW;20150330;0
FLW;20150331;74
FLW;20150401;30
FLW;20150402;0
FLW;20150403;0
FLW;20150404;0
FLW;20150405;0
FLW;20150406;0
FLW;20150407;0
FLW;20150408;0
FLW;20150409;0
FLW;20150410;0
FLW;20150411;0
FLW;20150412;0
FLW;20150413;0
FLW;20150414;0
FLW;20150415;0
FLW;20150416;0
FLW;20150417;0
FLW;20150418;0
FLW;20150419;0
FLW;20150420;0
FLW;20150421;0
FLW;20150422;0
FLW;20150423;0
FLW;20150424;0
FLW;20150425;0
FLW;20150426;0
FLW;20150427;1400
FLW;20150428;0
FLW;20150429;0
FLW;20150430;0
FLW;20150501;0
FLW;20150502;0
FLW;20150503;0
FLW;20150504;0
FLW;20150505;9
FLW;20150506;45
FLW;20150507;0
FLW;20150508;115
FLW;20150509;17
FLW;20150510;0
FLW;20150511;0
FLW;20150512;0
FLW;20150513;608
FLW;20150514;15
FLW;20150515;2
FLW;20150516;0
FLW;20150517;0
FLW;20150518;87
FLW;20150519;0
FLW;20150520;0
FLW;20150521;0
FLW;20150522;0
FLW;20150523;0
FLW;20150524;0
FLW;20150525;2
FLW;20150526;0
FLW;20150527;0
FLW;20150528;0
FLW;20150529;11
FLW;20150530;0
FLW;20150531;0
FLW;20150601;106
FLW;20150602;0
FLW;20150603;0
FLW;20150604;0
FLW;20150605;1
FLW;20150606;49
FLW;20150607;1198
FLW;20150608;31
FLW;20150609;0
FLW;20150610;0
FLW;20150611;38
FLW;20150612;75
FLW;20150613;319
FLW;20150614;4416
FLW;20150615;0
FLW;20150616;0
FLW;20150617;0
FLW;20150618;0
FLW;20150619;0
FLW;20150620;22
FLW;20150621;0
FLW;20150622;3
FLW;20150623;22
FLW;20150624;0
FLW;20150625;0
FLW;20150626;0
FLW;20150627;57
FLW;20150628;0
FLW;20150629;0
FLW;20150630;0
FLW;20150701;0
FLW;20150702;0
FLW;20150703;2
FLW;20150704;0
FLW;20150705;0
FLW;20150706;1196
FLW;20150707;1157
FLW;20150708;423
FLW;20150709;0
FLW;20150710;0
FLW;20150711;0
FLW;20150712;0
FLW;20150713;0
FLW;20150714;0
FLW;20150715;0
FLW;20150716;0
FLW;20150717;694
FLW;20150718;107
FLW;20150719;310
FLW;20150720;0
FLW;20150721;0
FLW;20150722;1299
FLW;20150723;0
FLW;20150724;1804
FLW;20150725;0
FLW;20150726;0
FLW;20150727;0
FLW;20150728;0
FLW;20150729;0
FLW;20150730;0
FLW;20150731;0
FLW;20150801;0
FLW;20150802;0
FLW;20150803;0
FLW;20150804;21
FLW;20150805;0
FLW;20150806;0
FLW;20150807;0
FLW;20150808;2
FLW;20150809;2996
FLW;20150810;832
FLW;20150811;52
FLW;20150812;0
FLW;20150813;263
FLW;20150814;5
FLW;20150815;0
FLW;20150816;0
FLW;20150817;0
FLW;20150818;0
FLW;20150819;0
FLW;20150820;0
FLW;20150821;0
FLW;20150822;0
FLW;20150823;8
FLW;20150824;0
FLW;20150825;0
FLW;20150826;0
FLW;20150827;0
FLW;20150828;0
FLW;20150829;0
FLW;20150830;0
FLW;20150831;0
FLW;20150901;1
FLW;20150902;0
FLW;20150903;27
FLW;20150904;0
FLW;20150905;2
FLW;20150906;0
FLW;20150907;0
FLW;20150908;0
FLW;20150909;0
FLW;20150910;0
FLW;20150911;69
FLW;20150912;0
FLW;20150913;0
FLW;20150914;181
FLW;20150915;0
FLW;20150916;0
FLW;20150917;0
FLW;20150918;0
FLW;20150919;1
FLW;20150920;0
FLW;20150921;0
FLW;20150922;0
FLW;20150923;0
FLW;20150924;0
FLW;20150925;0
FLW;20150926;0
FLW;20150927;0
FLW;20150928;0
FLW;20150929;0
FLW;20150930;0
FLW;20151001;0
FLW;20151002;0
FLW;20151003;0
FLW;20151004;0
FLW;20151005;0
FLW;20151006;25
FLW;20151007;0
FLW;20151008;0
FLW;20151009;0
FLW;20151010;0
FLW;20151011;0
FLW;20151012;0
FLW;20151013;0
FLW;20151014;0
FLW;20151015;0
FLW;20151016;0
FLW;20151017;0
FLW;20151018;0
FLW;20151019;0
FLW;20151020;0
FLW;20151021;0
FLW;20151022;0
FLW;20151023;0
FLW;20151024;0
FLW;20151025;0
FLW;20151026;0
FLW;20151027;0
FLW;20151028;0
FLW;20151029;0
FLW;20151030;0
FLW;20151031;0
FLW;20151101;0
FLW;20151102;0
FLW;20151103;0
FLW;20151104;0
FLW;20151105;0
FLW;20151106;0
FLW;20151107;0
FLW;20151108;0
FLW;20151109;0
FLW;20151110;0
FLW;20151111;0
FLW;20151112;0
FLW;20151113;0
FLW;20151114;0
FLW;20151115;0
FLW;20151116;0
FLW;20151117;0
FLW;20151118;0
FLW;20151119;0
FLW;20151120;0
FLW;20151121;2
FLW;20151122;0
FLW;20151123;0
FLW;20151124;0
FLW;20151125;0
FLW;20151126;0
FLW;20151127;0
FLW;20151128;0
FLW;20151129;0
FLW;20151130;0
FLW;20151201;0
FLW;20151202;0
FLW;20151203;0
FLW;20151204;0
FLW;20151205;0
FLW;20151206;0
FLW;20151207;0
FLW;20151208;0
FLW;20151209;0
FLW;20151210;0
FLW;20151211;0
FLW;20151212;0
FLW;20151213;0
FLW;20151214;0
FLW;20151215;0
FLW;20151216;0
FLW;20151217;0
FLW;20151218;0
FLW;20151219;0
FLW;20151220;0
FLW;20151221;0
FLW;20151222;0
FLW;20151223;0
FLW;20151224;0
FLW;20151225;0
FLW;20151226;0
FLW;20151227;0
FLW;20151228;0
FLW;20151229;0
FLW;20151230;0
FLW;20151231;0
FLW;20160101;0
FLW;20160102;0
FLW;20160103;0
FLW;20160104;0
FLW;20160105;0
FLW;20160106;0
FLW;20160107;0
FLW;20160108;0
FLW;20160109;0
FLW;20160110;0
FLW;20160111;6
FLW;20160112;0
FLW;20160113;0
FLW;20160114;0
FLW;20160115;0
FLW;20160116;0
FLW;20160117;0
FLW;20160118;0
FLW;20160119;0
FLW;20160120;0
FLW;20160121;0
FLW;20160122;0
FLW;20160123;0
FLW;20160124;0
FLW;20160125;0
FLW;20160126;0
FLW;20160127;0
FLW;20160128;0
FLW;20160129;0
FLW;20160130;0
FLW;20160131;0
FLW;20160201;0
FLW;20160202;0
FLW;20160203;0
FLW;20160204;0
FLW;20160205;0
FLW;20160206;0
FLW;20160207;0
FLW;20160208;5
FLW;20160209;0
FLW;20160210;0
FLW;20160211;0
FLW;20160212;0
FLW;20160213;0
FLW;20160214;0
FLW;20160215;0
FLW;20160216;0
FLW;20160217;0
FLW;20160218;0
FLW;20160219;0
FLW;20160220;0
FLW;20160221;0
FLW;20160222;0
FLW;20160223;0
FLW;20160224;0
FLW;20160225;0
FLW;20160226;0
FLW;20160227;0
FLW;20160228;0
FLW;20160229;0
FLW;20160301;0
FLW;20160302;10
FLW;20160303;0
FLW;20160304;0
FLW;20160305;0
FLW;20160306;0
FLW;20160307;0
FLW;20160308;0
FLW;20160309;0
FLW;20160310;0
FLW;20160311;0
FLW;20160312;0
FLW;20160313;0
FLW;20160314;0
FLW;20160315;0
FLW;20160316;0
FLW;20160317;0
FLW;20160318;0
FLW;20160319;0
FLW;20160320;0
FLW;20160321;0
FLW;20160322;0
FLW;20160323;0
FLW;20160324;0
FLW;20160325;0
FLW;20160326;0
FLW;20160327;0
FLW;20160328;0
FLW;20160329;5
FLW;20160330;0
FLW;20160331;0
FLW;20160401;0
FLW;20160402;0
FLW;20160403;0
FLW;20160404;0
FLW;20160405;0
FLW;20160406;0
FLW;20160407;0
FLW;20160408;0
FLW;20160409;0
FLW;20160410;0
FLW;20160411;18
FLW;20160412;17
FLW;20160413;9
FLW;20160414;0
FLW;20160415;0
FLW;20160416;0
FLW;20160417;0
FLW;20160418;0
FLW;20160419;0
FLW;20160420;0
FLW;20160421;0
FLW;20160422;10
FLW;20160423;0
FLW;20160424;1
FLW;20160425;0
FLW;20160426;0
FLW;20160427;4
FLW;20160428;0
FLW;20160429;0
FLW;20160430;0
FLW;20160501;0
FLW;20160502;0
FLW;20160503;276
FLW;20160504;0
FLW;20160505;0
FLW;20160506;0
FLW;20160507;0
FLW;20160508;0
FLW;20160509;0
FLW;20160510;0
FLW;20160511;0
FLW;20160512;0
FLW;20160513;1
FLW;20160514;123
FLW;20160515;0
FLW;20160516;1
FLW;20160517;0
FLW;20160518;4
FLW;20160519;0
FLW;20160520;0
FLW;20160521;0
FLW;20160522;0
FLW;20160523;14
FLW;20160524;0
FLW;20160525;0
FLW;20160526;0
FLW;20160527;1487
FLW;20160528;6
FLW;20160529;90
FLW;20160530;1
FLW;20160531;59
FLW;20160601;53
FLW;20160602;0
FLW;20160603;56
FLW;20160604;101
FLW;20160605;28
FLW;20160606;122
FLW;20160607;509
FLW;20160608;263
FLW;20160609;15
FLW;20160610;0
FLW;20160611;129
FLW;20160612;0
FLW;20160613;29
FLW;20160614;3
FLW;20160615;9
FLW;20160616;159
FLW;20160617;560
FLW;20160618;120
FLW;20160619;0
FLW;20160620;0
FLW;20160621;0
FLW;20160622;0
FLW;20160623;0
FLW;20160624;750
FLW;20160625;284
FLW;20160626;0
FLW;20160627;0
FLW;20160628;0
FLW;20160629;11
FLW;20160630;161
FLW;20160701;0
FLW;20160702;0
FLW;20160703;0
FLW;20160704;0
FLW;20160705;0
FLW;20160706;0
FLW;20160707;0
FLW;20160708;0
FLW;20160709;0
FLW;20160710;8
FLW;20160711;443
FLW;20160712;68
FLW;20160713;271
FLW;20160714;14
FLW;20160715;0
FLW;20160716;0
FLW;20160717;0
FLW;20160718;0
FLW;20160719;0
FLW;20160720;0
FLW;20160721;57
FLW;20160722;1413
FLW;20160723;349
FLW;20160724;45
FLW;20160725;201
FLW;20160726;961
FLW;20160727;440
FLW;20160728;0
FLW;20160729;0
FLW;20160730;176
FLW;20160731;643
FLW;20160801;0
FLW;20160802;0
FLW;20160803;0
FLW;20160804;118
FLW;20160805;3
FLW;20160806;0
FLW;20160807;0
FLW;20160808;19
FLW;20160809;48
FLW;20160810;133
FLW;20160811;1
FLW;20160812;0
FLW;20160813;0
FLW;20160814;0
FLW;20160815;70
FLW;20160816;343
FLW;20160817;122
FLW;20160818;351
FLW;20160819;0
FLW;20160820;0
FLW;20160821;1
FLW;20160822;0
FLW;20160823;0
FLW;20160824;0
FLW;20160825;0
FLW;20160826;0
FLW;20160827;0
FLW;20160828;131
FLW;20160829;975
FLW;20160830;0
FLW;20160831;0
FLW;20160901;0
FLW;20160902;0
FLW;20160903;0
FLW;20160904;0
FLW;20160905;0
FLW;20160906;0
FLW;20160907;0
FLW;20160908;0
FLW;20160909;0
FLW;20160910;10
FLW;20160911;7
FLW;20160912;1
FLW;20160913;0
FLW;20160914;0
FLW;20160915;0
FLW;20160916;0
FLW;20160917;0
FLW;20160918;0
FLW;20160919;0
FLW;20160920;0
FLW;20160921;0
FLW;20160922;0
FLW;20160923;0
FLW;20160924;0
FLW;20160925;0
FLW;20160926;28
FLW;20160927;64
FLW;20160928;0
FLW;20160929;0
FLW;20160930;0
FLW;20161001;0
FLW;20161002;0
FLW;20161003;0
FLW;20161004;0
FLW;20161005;0
FLW;20161006;0
FLW;20161007;0
FLW;20161008;0
FLW;20161009;24
FLW;20161010;0
FLW;20161011;0
FLW;20161012;0
FLW;20161013;0
FLW;20161014;0
FLW;20161015;0
FLW;20161016;0
FLW;20161017;0
FLW;20161018;0
FLW;20161019;0
FLW;20161020;0
FLW;20161021;0
FLW;20161022;0
FLW;20161023;0
FLW;20161024;0
FLW;20161025;0
FLW;20161026;0
FLW;20161027;0
FLW;20161028;0
FLW;20161029;0
FLW;20161030;0
FLW;20161031;0
FLW;20161101;0
FLW;20161102;0
FLW;20161103;0
FLW;20161104;0
FLW;20161105;0
FLW;20161106;0
FLW;20161107;0
FLW;20161108;0
FLW;20161109;0
FLW;20161110;0
FLW;20161111;0
FLW;20161112;0
FLW;20161113;0
FLW;20161114;0
FLW;20161115;0
FLW;20161116;0
FLW;20161117;0
FLW;20161118;0
FLW;20161119;1
FLW;20161120;0
FLW;20161121;0
