 

stn;time;brefard0
OBD;20090329;0
OBD;20090330;0
OBD;20090331;0
OBD;20090401;0
OBD;20090402;0
OBD;20090403;0
OBD;20090404;0
OBD;20090405;0
OBD;20090406;0
OBD;20090407;0
OBD;20090408;0
OBD;20090409;0
OBD;20090410;0
OBD;20090411;0
OBD;20090412;0
OBD;20090413;0
OBD;20090414;0
OBD;20090415;0
OBD;20090416;10
OBD;20090417;0
OBD;20090418;0
OBD;20090419;0
OBD;20090420;73
OBD;20090421;35
OBD;20090422;54
OBD;20090423;0
OBD;20090424;0
OBD;20090425;0
OBD;20090426;0
OBD;20090427;0
OBD;20090428;0
OBD;20090429;0
OBD;20090430;0
OBD;20090501;14
OBD;20090502;49
OBD;20090503;0
OBD;20090504;0
OBD;20090505;0
OBD;20090506;0
OBD;20090507;0
OBD;20090508;99
OBD;20090509;16
OBD;20090510;3
OBD;20090511;2
OBD;20090512;326
OBD;20090513;419
OBD;20090514;46
OBD;20090515;4
OBD;20090516;0
OBD;20090517;3
OBD;20090518;1
OBD;20090519;0
OBD;20090520;0
OBD;20090521;181
OBD;20090522;8
OBD;20090523;0
OBD;20090524;176
OBD;20090525;0
OBD;20090526;468
OBD;20090527;0
OBD;20090528;0
OBD;20090529;0
OBD;20090530;0
OBD;20090531;25
OBD;20090601;0
OBD;20090602;0
OBD;20090603;0
OBD;20090604;0
OBD;20090605;0
OBD;20090606;76
OBD;20090607;86
OBD;20090608;1
OBD;20090609;69
OBD;20090610;0
OBD;20090611;5
OBD;20090612;0
OBD;20090613;0
OBD;20090614;24
OBD;20090615;178
OBD;20090616;0
OBD;20090617;0
OBD;20090618;328
OBD;20090619;42
OBD;20090620;0
OBD;20090621;4
OBD;20090622;33
OBD;20090623;0
OBD;20090624;0
OBD;20090625;2
OBD;20090626;16
OBD;20090627;0
OBD;20090628;0
OBD;20090629;4
OBD;20090630;125
OBD;20090701;235
OBD;20090702;245
OBD;20090703;647
OBD;20090704;75
OBD;20090705;144
OBD;20090706;19
OBD;20090707;35
OBD;20090708;23
OBD;20090709;1
OBD;20090710;0
OBD;20090711;0
OBD;20090712;0
OBD;20090713;0
OBD;20090714;29
OBD;20090715;2
OBD;20090716;1
OBD;20090717;491
OBD;20090718;125
OBD;20090719;0
OBD;20090720;0
OBD;20090721;19
OBD;20090722;0
OBD;20090723;460
OBD;20090724;200
OBD;20090725;0
OBD;20090726;0
OBD;20090727;584
OBD;20090728;81
OBD;20090729;0
OBD;20090730;0
OBD;20090731;0
OBD;20090801;1
OBD;20090802;198
OBD;20090803;1
OBD;20090804;0
OBD;20090805;0
OBD;20090806;0
OBD;20090807;88
OBD;20090808;139
OBD;20090809;117
OBD;20090810;123
OBD;20090811;0
OBD;20090812;0
OBD;20090813;607
OBD;20090814;33
OBD;20090815;0
OBD;20090816;1
OBD;20090817;526
OBD;20090818;0
OBD;20090819;0
OBD;20090820;0
OBD;20090821;76
OBD;20090822;3
OBD;20090823;0
OBD;20090824;0
OBD;20090825;141
OBD;20090826;4
OBD;20090827;0
OBD;20090828;0
OBD;20090829;0
OBD;20090830;0
OBD;20090831;0
OBD;20090901;411
OBD;20090902;1011
OBD;20090903;15
OBD;20090904;81
OBD;20090905;0
OBD;20090906;0
OBD;20090907;0
OBD;20090908;0
OBD;20090909;0
OBD;20090910;0
OBD;20090911;1
OBD;20090912;1
OBD;20090913;2
OBD;20090914;1
OBD;20090915;1
OBD;20090916;0
OBD;20090917;0
OBD;20090918;0
OBD;20090919;1
OBD;20090920;92
OBD;20090921;2
OBD;20090922;0
OBD;20090923;0
OBD;20090924;0
OBD;20090925;2
OBD;20090926;1
OBD;20090927;0
OBD;20090928;0
OBD;20090929;0
OBD;20090930;0
OBD;20091001;0
OBD;20091002;0
OBD;20091003;0
OBD;20091004;0
OBD;20091005;0
OBD;20091006;0
OBD;20091007;0
OBD;20091008;0
OBD;20091009;2
OBD;20091010;2
OBD;20091011;0
OBD;20091012;31
OBD;20091013;0
OBD;20091014;0
OBD;20091015;0
OBD;20091016;0
OBD;20091017;0
OBD;20091018;0
OBD;20091019;0
OBD;20091020;0
OBD;20091021;1
OBD;20091022;0
OBD;20091023;0
OBD;20091024;0
OBD;20091025;0
OBD;20091026;0
OBD;20091027;0
OBD;20091028;0
OBD;20091029;0
OBD;20091030;0
OBD;20091031;0
OBD;20091101;0
OBD;20091102;0
OBD;20091103;0
OBD;20091104;0
OBD;20091105;1
OBD;20091106;0
OBD;20091107;0
OBD;20091108;1
OBD;20091109;0
OBD;20091110;0
OBD;20091111;0
OBD;20091112;0
OBD;20091113;0
OBD;20091114;0
OBD;20091115;0
OBD;20091116;0
OBD;20091117;8
OBD;20091118;1
OBD;20091119;0
OBD;20091120;0
OBD;20091121;0
OBD;20091122;0
OBD;20091123;3
OBD;20091124;0
OBD;20091125;0
OBD;20091126;0
OBD;20091127;0
OBD;20091128;0
OBD;20091129;0
OBD;20091130;0
OBD;20091201;0
OBD;20091202;0
OBD;20091203;0
OBD;20091204;0
OBD;20091205;0
OBD;20091206;0
OBD;20091207;0
OBD;20091208;0
OBD;20091209;0
OBD;20091210;0
OBD;20091211;0
OBD;20091212;1
OBD;20091213;0
OBD;20091214;0
OBD;20091215;0
OBD;20091216;0
OBD;20091217;0
OBD;20091218;0
OBD;20091219;0
OBD;20091220;0
OBD;20091221;0
OBD;20091222;0
OBD;20091223;0
OBD;20091224;0
OBD;20091225;4
OBD;20091226;0
OBD;20091227;0
OBD;20091228;0
OBD;20091229;0
OBD;20091230;0
OBD;20091231;0
OBD;20100101;0
OBD;20100102;0
OBD;20100103;0
OBD;20100104;0
OBD;20100105;0
OBD;20100106;0
OBD;20100107;0
OBD;20100108;0
OBD;20100109;0
OBD;20100110;0
OBD;20100111;0
OBD;20100112;0
OBD;20100113;0
OBD;20100114;0
OBD;20100115;0
OBD;20100116;0
OBD;20100117;0
OBD;20100118;0
OBD;20100119;0
OBD;20100120;0
OBD;20100121;0
OBD;20100122;0
OBD;20100123;0
OBD;20100124;0
OBD;20100125;0
OBD;20100126;0
OBD;20100127;0
OBD;20100128;0
OBD;20100129;0
OBD;20100130;0
OBD;20100131;0
OBD;20100201;0
OBD;20100202;0
OBD;20100203;0
OBD;20100204;0
OBD;20100205;0
OBD;20100206;0
OBD;20100207;0
OBD;20100208;0
OBD;20100209;0
OBD;20100210;0
OBD;20100211;0
OBD;20100212;0
OBD;20100213;0
OBD;20100214;0
OBD;20100215;0
OBD;20100216;0
OBD;20100217;0
OBD;20100218;0
OBD;20100219;0
OBD;20100220;0
OBD;20100221;0
OBD;20100222;0
OBD;20100223;0
OBD;20100224;0
OBD;20100225;0
OBD;20100226;0
OBD;20100227;0
OBD;20100228;0
OBD;20100301;0
OBD;20100302;0
OBD;20100303;0
OBD;20100304;0
OBD;20100305;0
OBD;20100306;0
OBD;20100307;0
OBD;20100308;0
OBD;20100309;0
OBD;20100310;0
OBD;20100311;0
OBD;20100312;0
OBD;20100313;0
OBD;20100314;0
OBD;20100315;0
OBD;20100316;0
OBD;20100317;0
OBD;20100318;0
OBD;20100319;0
OBD;20100320;0
OBD;20100321;0
OBD;20100322;0
OBD;20100323;0
OBD;20100324;0
OBD;20100325;0
OBD;20100326;99
OBD;20100327;1
OBD;20100328;0
OBD;20100329;0
OBD;20100330;9
OBD;20100331;0
OBD;20100401;0
OBD;20100402;0
OBD;20100403;0
OBD;20100404;0
OBD;20100405;0
OBD;20100406;0
OBD;20100407;0
OBD;20100408;0
OBD;20100409;0
OBD;20100410;0
OBD;20100411;0
OBD;20100412;0
OBD;20100413;1
OBD;20100414;0
OBD;20100415;0
OBD;20100416;0
OBD;20100417;0
OBD;20100418;10
OBD;20100419;2
OBD;20100420;11
OBD;20100421;1
OBD;20100422;0
OBD;20100423;0
OBD;20100424;0
OBD;20100425;1
OBD;20100426;0
OBD;20100427;0
OBD;20100428;0
OBD;20100429;1
OBD;20100430;2
OBD;20100501;0
OBD;20100502;0
OBD;20100503;0
OBD;20100504;0
OBD;20100505;0
OBD;20100506;0
OBD;20100507;0
OBD;20100508;0
OBD;20100509;6
OBD;20100510;33
OBD;20100511;20
OBD;20100512;0
OBD;20100513;0
OBD;20100514;1
OBD;20100515;0
OBD;20100516;0
OBD;20100517;0
OBD;20100518;6
OBD;20100519;0
OBD;20100520;0
OBD;20100521;0
OBD;20100522;0
OBD;20100523;0
OBD;20100524;0
OBD;20100525;32
OBD;20100526;155
OBD;20100527;1
OBD;20100528;2
OBD;20100529;65
OBD;20100530;90
OBD;20100531;2
OBD;20100601;0
OBD;20100602;0
OBD;20100603;0
OBD;20100604;0
OBD;20100605;0
OBD;20100606;82
OBD;20100607;1
OBD;20100608;9
OBD;20100609;0
OBD;20100610;0
OBD;20100611;0
OBD;20100612;4
OBD;20100613;2
OBD;20100614;0
OBD;20100615;0
OBD;20100616;0
OBD;20100617;7
OBD;20100618;0
OBD;20100619;0
OBD;20100620;0
OBD;20100621;0
OBD;20100622;0
OBD;20100623;0
OBD;20100624;0
OBD;20100625;0
OBD;20100626;0
OBD;20100627;0
OBD;20100628;0
OBD;20100629;5
OBD;20100630;0
OBD;20100701;19
OBD;20100702;11
OBD;20100703;59
OBD;20100704;22
OBD;20100705;0
OBD;20100706;0
OBD;20100707;0
OBD;20100708;0
OBD;20100709;0
OBD;20100710;857
OBD;20100711;159
OBD;20100712;535
OBD;20100713;0
OBD;20100714;7
OBD;20100715;6
OBD;20100716;24
OBD;20100717;412
OBD;20100718;0
OBD;20100719;0
OBD;20100720;0
OBD;20100721;711
OBD;20100722;386
OBD;20100723;5
OBD;20100724;1
OBD;20100725;0
OBD;20100726;31
OBD;20100727;1
OBD;20100728;0
OBD;20100729;32
OBD;20100730;15
OBD;20100731;0
OBD;20100801;733
OBD;20100802;17
OBD;20100803;0
OBD;20100804;0
OBD;20100805;12
OBD;20100806;0
OBD;20100807;0
OBD;20100808;3
OBD;20100809;0
OBD;20100810;17
OBD;20100811;9
OBD;20100812;1
OBD;20100813;0
OBD;20100814;1
OBD;20100815;32
OBD;20100816;0
OBD;20100817;0
OBD;20100818;0
OBD;20100819;0
OBD;20100820;24
OBD;20100821;2
OBD;20100822;45
OBD;20100823;11
OBD;20100824;37
OBD;20100825;0
OBD;20100826;0
OBD;20100827;30
OBD;20100828;0
OBD;20100829;0
OBD;20100830;7
OBD;20100831;3
OBD;20100901;0
OBD;20100902;0
OBD;20100903;0
OBD;20100904;0
OBD;20100905;0
OBD;20100906;0
OBD;20100907;0
OBD;20100908;0
OBD;20100909;0
OBD;20100910;0
OBD;20100911;0
OBD;20100912;45
OBD;20100913;2
OBD;20100914;0
OBD;20100915;0
OBD;20100916;0
OBD;20100917;0
OBD;20100918;0
OBD;20100919;0
OBD;20100920;0
OBD;20100921;0
OBD;20100922;0
OBD;20100923;0
OBD;20100924;0
OBD;20100925;0
OBD;20100926;0
OBD;20100927;0
OBD;20100928;0
OBD;20100929;0
OBD;20100930;0
OBD;20101001;0
OBD;20101002;0
OBD;20101003;0
OBD;20101004;0
OBD;20101005;0
OBD;20101006;0
OBD;20101007;0
OBD;20101008;0
OBD;20101009;0
OBD;20101010;0
OBD;20101011;0
OBD;20101012;0
OBD;20101013;0
OBD;20101014;0
OBD;20101015;0
OBD;20101016;0
OBD;20101017;0
OBD;20101018;0
OBD;20101019;0
OBD;20101020;13
OBD;20101021;0
OBD;20101022;0
OBD;20101023;0
OBD;20101024;0
OBD;20101025;1
OBD;20101026;0
OBD;20101027;0
OBD;20101028;0
OBD;20101029;0
OBD;20101030;0
OBD;20101031;0
OBD;20101101;0
OBD;20101102;0
OBD;20101103;0
OBD;20101104;0
OBD;20101105;0
OBD;20101106;0
OBD;20101107;0
OBD;20101108;0
OBD;20101109;0
OBD;20101110;2
OBD;20101111;0
OBD;20101112;0
OBD;20101113;0
OBD;20101114;0
OBD;20101115;0
OBD;20101116;0
OBD;20101117;0
OBD;20101118;0
OBD;20101119;1
OBD;20101120;0
OBD;20101121;0
OBD;20101122;0
OBD;20101123;0
OBD;20101124;0
OBD;20101125;0
OBD;20101126;0
OBD;20101127;0
OBD;20101128;0
OBD;20101129;0
OBD;20101130;0
OBD;20101201;0
OBD;20101202;0
OBD;20101203;0
OBD;20101204;0
OBD;20101205;0
OBD;20101206;0
OBD;20101207;0
OBD;20101208;1
OBD;20101209;0
OBD;20101210;0
OBD;20101211;0
OBD;20101212;0
OBD;20101213;0
OBD;20101214;0
OBD;20101215;0
OBD;20101216;0
OBD;20101217;0
OBD;20101218;0
OBD;20101219;0
OBD;20101220;0
OBD;20101221;0
OBD;20101222;0
OBD;20101223;0
OBD;20101224;0
OBD;20101225;0
OBD;20101226;0
OBD;20101227;0
OBD;20101228;0
OBD;20101229;0
OBD;20101230;0
OBD;20101231;0
OBD;20110101;0
OBD;20110102;0
OBD;20110103;0
OBD;20110104;0
OBD;20110105;0
OBD;20110106;0
OBD;20110107;0
OBD;20110108;0
OBD;20110109;0
OBD;20110110;0
OBD;20110111;0
OBD;20110112;0
OBD;20110113;0
OBD;20110114;0
OBD;20110115;0
OBD;20110116;0
OBD;20110117;0
OBD;20110118;0
OBD;20110119;0
OBD;20110120;0
OBD;20110121;0
OBD;20110122;0
OBD;20110123;0
OBD;20110124;0
OBD;20110125;0
OBD;20110126;0
OBD;20110127;0
OBD;20110128;0
OBD;20110129;0
OBD;20110130;0
OBD;20110131;0
OBD;20110201;0
OBD;20110202;0
OBD;20110203;0
OBD;20110204;0
OBD;20110205;0
OBD;20110206;0
OBD;20110207;0
OBD;20110208;0
OBD;20110209;0
OBD;20110210;0
OBD;20110211;0
OBD;20110212;0
OBD;20110213;0
OBD;20110214;0
OBD;20110215;0
OBD;20110216;0
OBD;20110217;0
OBD;20110218;0
OBD;20110219;0
OBD;20110220;0
OBD;20110221;0
OBD;20110222;0
OBD;20110223;0
OBD;20110224;0
OBD;20110225;0
OBD;20110226;0
OBD;20110227;0
OBD;20110228;0
OBD;20110301;0
OBD;20110302;0
OBD;20110303;0
OBD;20110304;0
OBD;20110305;0
OBD;20110306;0
OBD;20110307;0
OBD;20110308;0
OBD;20110309;0
OBD;20110310;0
OBD;20110311;0
OBD;20110312;0
OBD;20110313;0
OBD;20110314;0
OBD;20110315;0
OBD;20110316;0
OBD;20110317;3
OBD;20110318;0
OBD;20110319;0
OBD;20110320;0
OBD;20110321;0
OBD;20110322;0
OBD;20110323;0
OBD;20110324;0
OBD;20110325;0
OBD;20110326;0
OBD;20110327;0
OBD;20110328;0
OBD;20110329;0
OBD;20110330;0
OBD;20110331;0
OBD;20110401;0
OBD;20110402;0
OBD;20110403;0
OBD;20110404;0
OBD;20110405;0
OBD;20110406;0
OBD;20110407;0
OBD;20110408;0
OBD;20110409;0
OBD;20110410;0
OBD;20110411;0
OBD;20110412;2
OBD;20110413;0
OBD;20110414;0
OBD;20110415;0
OBD;20110416;0
OBD;20110417;0
OBD;20110418;0
OBD;20110419;0
OBD;20110420;0
OBD;20110421;0
OBD;20110422;0
OBD;20110423;0
OBD;20110424;0
OBD;20110425;0
OBD;20110426;0
OBD;20110427;0
OBD;20110428;48
OBD;20110429;33
OBD;20110430;106
OBD;20110501;0
OBD;20110502;47
OBD;20110503;3
OBD;20110504;0
OBD;20110505;0
OBD;20110506;0
OBD;20110507;0
OBD;20110508;0
OBD;20110509;0
OBD;20110510;0
OBD;20110511;61
OBD;20110512;1
OBD;20110513;0
OBD;20110514;31
OBD;20110515;25
OBD;20110516;0
OBD;20110517;0
OBD;20110518;2
OBD;20110519;21
OBD;20110520;38
OBD;20110521;6
OBD;20110522;89
OBD;20110523;9
OBD;20110524;0
OBD;20110525;0
OBD;20110526;203
OBD;20110527;10
OBD;20110528;0
OBD;20110529;0
OBD;20110530;0
OBD;20110531;12
OBD;20110601;0
OBD;20110602;0
OBD;20110603;32
OBD;20110604;216
OBD;20110605;66
OBD;20110606;137
OBD;20110607;0
OBD;20110608;0
OBD;20110609;0
OBD;20110610;0
OBD;20110611;0
OBD;20110612;0
OBD;20110613;0
OBD;20110614;0
OBD;20110615;0
OBD;20110616;283
OBD;20110617;0
OBD;20110618;9
OBD;20110619;0
OBD;20110620;0
OBD;20110621;210
OBD;20110622;139
OBD;20110623;13
OBD;20110624;0
OBD;20110625;0
OBD;20110626;0
OBD;20110627;0
OBD;20110628;0
OBD;20110629;740
OBD;20110630;0
OBD;20110701;2
OBD;20110702;0
OBD;20110703;0
OBD;20110704;0
OBD;20110705;0
OBD;20110706;0
OBD;20110707;234
OBD;20110708;95
OBD;20110709;351
OBD;20110710;522
OBD;20110711;0
OBD;20110712;267
OBD;20110713;409
OBD;20110714;0
OBD;20110715;1
OBD;20110716;0
OBD;20110717;73
OBD;20110718;0
OBD;20110719;37
OBD;20110720;0
OBD;20110721;0
OBD;20110722;0
OBD;20110723;0
OBD;20110724;0
OBD;20110725;0
OBD;20110726;0
OBD;20110727;72
OBD;20110728;5
OBD;20110729;18
OBD;20110730;0
OBD;20110731;0
OBD;20110801;0
OBD;20110802;0
OBD;20110803;1484
OBD;20110804;0
OBD;20110805;28
OBD;20110806;22
OBD;20110807;0
OBD;20110808;60
OBD;20110809;32
OBD;20110810;0
OBD;20110811;0
OBD;20110812;0
OBD;20110813;0
OBD;20110814;576
OBD;20110815;8
OBD;20110816;0
OBD;20110817;0
OBD;20110818;437
OBD;20110819;123
OBD;20110820;0
OBD;20110821;0
OBD;20110822;0
OBD;20110823;18
OBD;20110824;301
OBD;20110825;0
OBD;20110826;0
OBD;20110827;1561
OBD;20110828;0
OBD;20110829;0
OBD;20110830;0
OBD;20110831;0
OBD;20110901;70
OBD;20110902;117
OBD;20110903;3
OBD;20110904;0
OBD;20110905;0
OBD;20110906;0
OBD;20110907;0
OBD;20110908;0
OBD;20110909;0
OBD;20110910;0
OBD;20110911;478
OBD;20110912;0
OBD;20110913;0
OBD;20110914;0
OBD;20110915;0
OBD;20110916;317
OBD;20110917;201
OBD;20110918;28
OBD;20110919;0
OBD;20110920;0
OBD;20110921;0
OBD;20110922;0
OBD;20110923;0
OBD;20110924;0
OBD;20110925;0
OBD;20110926;0
OBD;20110927;0
OBD;20110928;1
OBD;20110929;0
OBD;20110930;0
OBD;20111001;0
OBD;20111002;0
OBD;20111003;0
OBD;20111004;0
OBD;20111005;0
OBD;20111006;1
OBD;20111007;14
OBD;20111008;0
OBD;20111009;0
OBD;20111010;0
OBD;20111011;0
OBD;20111012;0
OBD;20111013;0
OBD;20111014;0
OBD;20111015;0
OBD;20111016;0
OBD;20111017;0
OBD;20111018;0
OBD;20111019;0
OBD;20111020;0
OBD;20111021;0
OBD;20111022;0
OBD;20111023;0
OBD;20111024;0
OBD;20111025;0
OBD;20111026;0
OBD;20111027;0
OBD;20111028;0
OBD;20111029;0
OBD;20111030;0
OBD;20111031;0
OBD;20111101;0
OBD;20111102;0
OBD;20111103;0
OBD;20111104;0
OBD;20111105;0
OBD;20111106;0
OBD;20111107;0
OBD;20111108;0
OBD;20111109;0
OBD;20111110;0
OBD;20111111;0
OBD;20111112;0
OBD;20111113;0
OBD;20111114;0
OBD;20111115;0
OBD;20111116;0
OBD;20111117;0
OBD;20111118;0
OBD;20111119;0
OBD;20111120;0
OBD;20111121;0
OBD;20111122;0
OBD;20111123;0
OBD;20111124;0
OBD;20111125;0
OBD;20111126;0
OBD;20111127;0
OBD;20111128;0
OBD;20111129;0
OBD;20111130;0
OBD;20111201;0
OBD;20111202;0
OBD;20111203;0
OBD;20111204;0
OBD;20111205;0
OBD;20111206;0
OBD;20111207;0
OBD;20111208;0
OBD;20111209;0
OBD;20111210;0
OBD;20111211;0
OBD;20111212;0
OBD;20111213;0
OBD;20111214;0
OBD;20111215;0
OBD;20111216;66
OBD;20111217;0
OBD;20111218;0
OBD;20111219;0
OBD;20111220;0
OBD;20111221;0
OBD;20111222;0
OBD;20111223;0
OBD;20111224;0
OBD;20111225;0
OBD;20111226;0
OBD;20111227;0
OBD;20111228;0
OBD;20111229;0
OBD;20111230;0
OBD;20111231;0
OBD;20120101;0
OBD;20120102;0
OBD;20120103;0
OBD;20120104;0
OBD;20120105;170
OBD;20120106;3
OBD;20120107;0
OBD;20120108;0
OBD;20120109;0
OBD;20120110;0
OBD;20120111;0
OBD;20120112;0
OBD;20120113;0
OBD;20120114;0
OBD;20120115;0
OBD;20120116;0
OBD;20120117;0
OBD;20120118;0
OBD;20120119;0
OBD;20120120;0
OBD;20120121;0
OBD;20120122;0
OBD;20120123;0
OBD;20120124;5
OBD;20120125;0
OBD;20120126;0
OBD;20120127;0
OBD;20120128;0
OBD;20120129;0
OBD;20120130;0
OBD;20120131;0
OBD;20120201;0
OBD;20120202;0
OBD;20120203;0
OBD;20120204;0
OBD;20120205;0
OBD;20120206;0
OBD;20120207;0
OBD;20120208;0
OBD;20120209;0
OBD;20120210;0
OBD;20120211;0
OBD;20120212;0
OBD;20120213;0
OBD;20120214;0
OBD;20120215;0
OBD;20120216;0
OBD;20120217;0
OBD;20120218;0
OBD;20120219;0
OBD;20120220;0
OBD;20120221;0
OBD;20120222;0
OBD;20120223;0
OBD;20120224;0
OBD;20120225;0
OBD;20120226;0
OBD;20120227;0
OBD;20120228;0
OBD;20120229;0
OBD;20120301;0
OBD;20120302;0
OBD;20120303;0
OBD;20120304;0
OBD;20120305;0
OBD;20120306;0
OBD;20120307;0
OBD;20120308;0
OBD;20120309;0
OBD;20120310;0
OBD;20120311;0
OBD;20120312;0
OBD;20120313;0
OBD;20120314;0
OBD;20120315;0
OBD;20120316;0
OBD;20120317;0
OBD;20120318;0
OBD;20120319;0
OBD;20120320;0
OBD;20120321;0
OBD;20120322;0
OBD;20120323;0
OBD;20120324;0
OBD;20120325;0
OBD;20120326;0
OBD;20120327;0
OBD;20120328;0
OBD;20120329;0
OBD;20120330;0
OBD;20120331;0
OBD;20120401;0
OBD;20120402;0
OBD;20120403;1
OBD;20120404;0
OBD;20120405;0
OBD;20120406;0
OBD;20120407;0
OBD;20120408;0
OBD;20120409;0
OBD;20120410;0
OBD;20120411;0
OBD;20120412;0
OBD;20120413;0
OBD;20120414;0
OBD;20120415;0
OBD;20120416;0
OBD;20120417;0
OBD;20120418;0
OBD;20120419;12
OBD;20120420;0
OBD;20120421;26
OBD;20120422;3
OBD;20120423;0
OBD;20120424;10
OBD;20120425;0
OBD;20120426;0
OBD;20120427;0
OBD;20120428;0
OBD;20120429;0
OBD;20120430;0
OBD;20120501;21
OBD;20120502;18
OBD;20120503;0
OBD;20120504;0
OBD;20120505;11
OBD;20120506;0
OBD;20120507;0
OBD;20120508;0
OBD;20120509;2
OBD;20120510;0
OBD;20120511;0
OBD;20120512;0
OBD;20120513;0
OBD;20120514;0
OBD;20120515;10
OBD;20120516;64
OBD;20120517;0
OBD;20120518;0
OBD;20120519;0
OBD;20120520;0
OBD;20120521;85
OBD;20120522;0
OBD;20120523;119
OBD;20120524;110
OBD;20120525;0
OBD;20120526;0
OBD;20120527;0
OBD;20120528;0
OBD;20120529;8
OBD;20120530;389
OBD;20120531;181
OBD;20120601;0
OBD;20120602;0
OBD;20120603;60
OBD;20120604;0
OBD;20120605;0
OBD;20120606;0
OBD;20120607;34
OBD;20120608;32
OBD;20120609;2
OBD;20120610;0
OBD;20120611;46
OBD;20120612;0
OBD;20120613;48
OBD;20120614;0
OBD;20120615;0
OBD;20120616;52
OBD;20120617;0
OBD;20120618;545
OBD;20120619;1
OBD;20120620;40
OBD;20120621;336
OBD;20120622;0
OBD;20120623;0
OBD;20120624;0
OBD;20120625;0
OBD;20120626;0
OBD;20120627;0
OBD;20120628;0
OBD;20120629;659
OBD;20120630;4
OBD;20120701;0
OBD;20120702;69
OBD;20120703;1
OBD;20120704;501
OBD;20120705;113
OBD;20120706;78
OBD;20120707;0
OBD;20120708;685
OBD;20120709;82
OBD;20120710;182
OBD;20120711;14
OBD;20120712;0
OBD;20120713;4
OBD;20120714;0
OBD;20120715;171
OBD;20120716;0
OBD;20120717;0
OBD;20120718;0
OBD;20120719;81
OBD;20120720;7
OBD;20120721;17
OBD;20120722;0
OBD;20120723;0
OBD;20120724;1
OBD;20120725;149
OBD;20120726;0
OBD;20120727;464
OBD;20120728;50
OBD;20120729;64
OBD;20120730;0
OBD;20120731;0
OBD;20120801;0
OBD;20120802;264
OBD;20120803;1
OBD;20120804;503
OBD;20120805;18
OBD;20120806;12
OBD;20120807;0
OBD;20120808;0
OBD;20120809;0
OBD;20120810;0
OBD;20120811;0
OBD;20120812;54
OBD;20120813;18
OBD;20120814;0
OBD;20120815;120
OBD;20120816;53
OBD;20120817;0
OBD;20120818;0
OBD;20120819;0
OBD;20120820;1201
OBD;20120821;41
OBD;20120822;593
OBD;20120823;730
OBD;20120824;272
OBD;20120825;118
OBD;20120826;0
OBD;20120827;0
OBD;20120828;0
OBD;20120829;311
OBD;20120830;9
OBD;20120831;1
OBD;20120901;0
OBD;20120902;0
OBD;20120903;0
OBD;20120904;0
OBD;20120905;1
OBD;20120906;0
OBD;20120907;0
OBD;20120908;0
OBD;20120909;0
OBD;20120910;7
OBD;20120911;250
OBD;20120912;8
OBD;20120913;0
OBD;20120914;0
OBD;20120915;0
OBD;20120916;0
OBD;20120917;0
OBD;20120918;1
OBD;20120919;0
OBD;20120920;0
OBD;20120921;0
OBD;20120922;15
OBD;20120923;0
OBD;20120924;2
OBD;20120925;0
OBD;20120926;6
OBD;20120927;47
OBD;20120928;0
OBD;20120929;0
OBD;20120930;0
OBD;20121001;0
OBD;20121002;0
OBD;20121003;0
OBD;20121004;0
OBD;20121005;0
OBD;20121006;0
OBD;20121007;0
OBD;20121008;0
OBD;20121009;6
OBD;20121010;0
OBD;20121011;0
OBD;20121012;0
OBD;20121013;0
OBD;20121014;0
OBD;20121015;0
OBD;20121016;0
OBD;20121017;0
OBD;20121018;0
OBD;20121019;0
OBD;20121020;0
OBD;20121021;0
OBD;20121022;0
OBD;20121023;0
OBD;20121024;0
OBD;20121025;0
OBD;20121026;0
OBD;20121027;0
OBD;20121028;0
OBD;20121029;0
OBD;20121030;0
OBD;20121031;0
OBD;20121101;0
OBD;20121102;0
OBD;20121103;0
OBD;20121104;0
OBD;20121105;19
OBD;20121106;0
OBD;20121107;0
OBD;20121108;0
OBD;20121109;0
OBD;20121110;0
OBD;20121111;0
OBD;20121112;0
OBD;20121113;0
OBD;20121114;0
OBD;20121115;0
OBD;20121116;0
OBD;20121117;0
OBD;20121118;0
OBD;20121119;0
OBD;20121120;0
OBD;20121121;0
OBD;20121122;0
OBD;20121123;0
OBD;20121124;0
OBD;20121125;0
OBD;20121126;0
OBD;20121127;0
OBD;20121128;0
OBD;20121129;0
OBD;20121130;0
OBD;20121201;0
OBD;20121202;0
OBD;20121203;0
OBD;20121204;0
OBD;20121205;0
OBD;20121206;0
OBD;20121207;0
OBD;20121208;0
OBD;20121209;0
OBD;20121210;0
OBD;20121211;0
OBD;20121212;0
OBD;20121213;0
OBD;20121214;0
OBD;20121215;0
OBD;20121216;0
OBD;20121217;0
OBD;20121218;0
OBD;20121219;0
OBD;20121220;0
OBD;20121221;0
OBD;20121222;0
OBD;20121223;0
OBD;20121224;0
OBD;20121225;0
OBD;20121226;0
OBD;20121227;16
OBD;20121228;0
OBD;20121229;0
OBD;20121230;0
OBD;20121231;0
OBD;20130101;0
OBD;20130102;0
OBD;20130103;0
OBD;20130104;0
OBD;20130105;0
OBD;20130106;0
OBD;20130107;0
OBD;20130108;0
OBD;20130109;0
OBD;20130110;0
OBD;20130111;0
OBD;20130112;0
OBD;20130113;0
OBD;20130114;0
OBD;20130115;0
OBD;20130116;0
OBD;20130117;0
OBD;20130118;0
OBD;20130119;0
OBD;20130120;0
OBD;20130121;0
OBD;20130122;0
OBD;20130123;0
OBD;20130124;0
