 

stn;time;brefard0
LOH;20090329;0
LOH;20090330;0
LOH;20090331;0
LOH;20090401;0
LOH;20090402;0
LOH;20090403;0
LOH;20090404;0
LOH;20090405;12
LOH;20090406;1
LOH;20090407;1
LOH;20090408;0
LOH;20090409;0
LOH;20090410;2
LOH;20090411;0
LOH;20090412;0
LOH;20090413;8
LOH;20090414;3
LOH;20090415;1
LOH;20090416;30
LOH;20090417;1
LOH;20090418;0
LOH;20090419;0
LOH;20090420;23
LOH;20090421;26
LOH;20090422;0
LOH;20090423;0
LOH;20090424;13
LOH;20090425;0
LOH;20090426;1
LOH;20090427;0
LOH;20090428;0
LOH;20090429;0
LOH;20090430;0
LOH;20090501;9
LOH;20090502;116
LOH;20090503;1
LOH;20090504;0
LOH;20090505;0
LOH;20090506;0
LOH;20090507;0
LOH;20090508;173
LOH;20090509;408
LOH;20090510;20
LOH;20090511;2
LOH;20090512;194
LOH;20090513;572
LOH;20090514;52
LOH;20090515;5
LOH;20090516;0
LOH;20090517;42
LOH;20090518;0
LOH;20090519;0
LOH;20090520;0
LOH;20090521;249
LOH;20090522;58
LOH;20090523;1
LOH;20090524;24
LOH;20090525;19
LOH;20090526;1930
LOH;20090527;0
LOH;20090528;0
LOH;20090529;0
LOH;20090530;0
LOH;20090531;0
LOH;20090601;0
LOH;20090602;0
LOH;20090603;0
LOH;20090604;0
LOH;20090605;0
LOH;20090606;237
LOH;20090607;2
LOH;20090608;5
LOH;20090609;109
LOH;20090610;1
LOH;20090611;9
LOH;20090612;0
LOH;20090613;0
LOH;20090614;2
LOH;20090615;3
LOH;20090616;0
LOH;20090617;0
LOH;20090618;9
LOH;20090619;8
LOH;20090620;0
LOH;20090621;24
LOH;20090622;44
LOH;20090623;0
LOH;20090624;0
LOH;20090625;21
LOH;20090626;267
LOH;20090627;0
LOH;20090628;0
LOH;20090629;104
LOH;20090630;175
LOH;20090701;567
LOH;20090702;134
LOH;20090703;794
LOH;20090704;72
LOH;20090705;202
LOH;20090706;11
LOH;20090707;130
LOH;20090708;4
LOH;20090709;6
LOH;20090710;0
LOH;20090711;0
LOH;20090712;0
LOH;20090713;0
LOH;20090714;1750
LOH;20090715;528
LOH;20090716;1
LOH;20090717;246
LOH;20090718;15
LOH;20090719;1
LOH;20090720;0
LOH;20090721;0
LOH;20090722;1
LOH;20090723;602
LOH;20090724;26
LOH;20090725;0
LOH;20090726;0
LOH;20090727;734
LOH;20090728;11
LOH;20090729;2
LOH;20090730;0
LOH;20090731;0
LOH;20090801;0
LOH;20090802;22
LOH;20090803;0
LOH;20090804;0
LOH;20090805;0
LOH;20090806;0
LOH;20090807;8
LOH;20090808;26
LOH;20090809;2
LOH;20090810;407
LOH;20090811;0
LOH;20090812;0
LOH;20090813;16
LOH;20090814;0
LOH;20090815;0
LOH;20090816;0
LOH;20090817;260
LOH;20090818;0
LOH;20090819;0
LOH;20090820;0
LOH;20090821;17
LOH;20090822;0
LOH;20090823;0
LOH;20090824;4
LOH;20090825;122
LOH;20090826;0
LOH;20090827;0
LOH;20090828;0
LOH;20090829;0
LOH;20090830;0
LOH;20090831;0
LOH;20090901;45
LOH;20090902;64
LOH;20090903;156
LOH;20090904;8
LOH;20090905;0
LOH;20090906;0
LOH;20090907;0
LOH;20090908;0
LOH;20090909;0
LOH;20090910;0
LOH;20090911;0
LOH;20090912;0
LOH;20090913;0
LOH;20090914;0
LOH;20090915;0
LOH;20090916;0
LOH;20090917;0
LOH;20090918;1
LOH;20090919;1
LOH;20090920;2
LOH;20090921;0
LOH;20090922;0
LOH;20090923;0
LOH;20090924;0
LOH;20090925;0
LOH;20090926;1
LOH;20090927;0
LOH;20090928;0
LOH;20090929;0
LOH;20090930;0
LOH;20091001;0
LOH;20091002;0
LOH;20091003;0
LOH;20091004;0
LOH;20091005;0
LOH;20091006;0
LOH;20091007;1
LOH;20091008;8
LOH;20091009;0
LOH;20091010;1
LOH;20091011;0
LOH;20091012;0
LOH;20091013;0
LOH;20091014;0
LOH;20091015;0
LOH;20091016;0
LOH;20091017;0
LOH;20091018;0
LOH;20091019;0
LOH;20091020;0
LOH;20091021;0
LOH;20091022;0
LOH;20091023;0
LOH;20091024;0
LOH;20091025;0
LOH;20091026;0
LOH;20091027;0
LOH;20091028;0
LOH;20091029;0
LOH;20091030;0
LOH;20091031;0
LOH;20091101;0
LOH;20091102;0
LOH;20091103;0
LOH;20091104;0
LOH;20091105;0
LOH;20091106;0
LOH;20091107;0
LOH;20091108;0
LOH;20091109;0
LOH;20091110;0
LOH;20091111;0
LOH;20091112;0
LOH;20091113;0
LOH;20091114;0
LOH;20091115;0
LOH;20091116;0
LOH;20091117;0
LOH;20091118;0
LOH;20091119;0
LOH;20091120;0
LOH;20091121;0
LOH;20091122;0
LOH;20091123;0
LOH;20091124;0
LOH;20091125;0
LOH;20091126;0
LOH;20091127;0
LOH;20091128;0
LOH;20091129;0
LOH;20091130;1
LOH;20091201;0
LOH;20091202;0
LOH;20091203;0
LOH;20091204;0
LOH;20091205;0
LOH;20091206;0
LOH;20091207;0
LOH;20091208;0
LOH;20091209;0
LOH;20091210;0
LOH;20091211;0
LOH;20091212;0
LOH;20091213;0
LOH;20091214;0
LOH;20091215;0
LOH;20091216;0
LOH;20091217;0
LOH;20091218;0
LOH;20091219;0
LOH;20091220;0
LOH;20091221;0
LOH;20091222;0
LOH;20091223;0
LOH;20091224;0
LOH;20091225;0
LOH;20091226;0
LOH;20091227;0
LOH;20091228;0
LOH;20091229;0
LOH;20091230;0
LOH;20091231;0
LOH;20100101;0
LOH;20100102;0
LOH;20100103;0
LOH;20100104;0
LOH;20100105;0
LOH;20100106;0
LOH;20100107;0
LOH;20100108;0
LOH;20100109;0
LOH;20100110;0
LOH;20100111;0
LOH;20100112;0
LOH;20100113;0
LOH;20100114;0
LOH;20100115;0
LOH;20100116;0
LOH;20100117;0
LOH;20100118;0
LOH;20100119;0
LOH;20100120;0
LOH;20100121;0
LOH;20100122;0
LOH;20100123;0
LOH;20100124;0
LOH;20100125;0
LOH;20100126;0
LOH;20100127;0
LOH;20100128;0
LOH;20100129;0
LOH;20100130;0
LOH;20100131;0
LOH;20100201;0
LOH;20100202;0
LOH;20100203;0
LOH;20100204;0
LOH;20100205;0
LOH;20100206;0
LOH;20100207;0
LOH;20100208;0
LOH;20100209;0
LOH;20100210;0
LOH;20100211;0
LOH;20100212;0
LOH;20100213;0
LOH;20100214;0
LOH;20100215;0
LOH;20100216;0
LOH;20100217;0
LOH;20100218;0
LOH;20100219;0
LOH;20100220;0
LOH;20100221;0
LOH;20100222;0
LOH;20100223;0
LOH;20100224;0
LOH;20100225;0
LOH;20100226;0
LOH;20100227;0
LOH;20100228;0
LOH;20100301;0
LOH;20100302;0
LOH;20100303;0
LOH;20100304;0
LOH;20100305;0
LOH;20100306;0
LOH;20100307;0
LOH;20100308;0
LOH;20100309;0
LOH;20100310;0
LOH;20100311;0
LOH;20100312;0
LOH;20100313;0
LOH;20100314;0
LOH;20100315;0
LOH;20100316;0
LOH;20100317;0
LOH;20100318;0
LOH;20100319;0
LOH;20100320;0
LOH;20100321;0
LOH;20100322;0
LOH;20100323;0
LOH;20100324;0
LOH;20100325;0
LOH;20100326;0
LOH;20100327;0
LOH;20100328;0
LOH;20100329;0
LOH;20100330;0
LOH;20100331;6
LOH;20100401;0
LOH;20100402;0
LOH;20100403;0
LOH;20100404;0
LOH;20100405;0
LOH;20100406;0
LOH;20100407;0
LOH;20100408;0
LOH;20100409;0
LOH;20100410;0
LOH;20100411;0
LOH;20100412;0
LOH;20100413;0
LOH;20100414;1
LOH;20100415;0
LOH;20100416;0
LOH;20100417;0
LOH;20100418;1
LOH;20100419;0
LOH;20100420;4
LOH;20100421;0
LOH;20100422;0
LOH;20100423;0
LOH;20100424;0
LOH;20100425;0
LOH;20100426;4
LOH;20100427;0
LOH;20100428;0
LOH;20100429;0
LOH;20100430;0
LOH;20100501;0
LOH;20100502;0
LOH;20100503;0
LOH;20100504;0
LOH;20100505;0
LOH;20100506;0
LOH;20100507;0
LOH;20100508;0
LOH;20100509;0
LOH;20100510;7
LOH;20100511;187
LOH;20100512;5
LOH;20100513;0
LOH;20100514;0
LOH;20100515;0
LOH;20100516;0
LOH;20100517;0
LOH;20100518;0
LOH;20100519;0
LOH;20100520;0
LOH;20100521;0
LOH;20100522;0
LOH;20100523;0
LOH;20100524;0
LOH;20100525;0
LOH;20100526;7
LOH;20100527;4
LOH;20100528;13
LOH;20100529;8
LOH;20100530;1
LOH;20100531;0
LOH;20100601;0
LOH;20100602;0
LOH;20100603;0
LOH;20100604;0
LOH;20100605;0
LOH;20100606;77
LOH;20100607;0
LOH;20100608;11
LOH;20100609;1
LOH;20100610;1
LOH;20100611;1
LOH;20100612;0
LOH;20100613;0
LOH;20100614;0
LOH;20100615;0
LOH;20100616;0
LOH;20100617;84
LOH;20100618;1
LOH;20100619;0
LOH;20100620;0
LOH;20100621;0
LOH;20100622;0
LOH;20100623;0
LOH;20100624;0
LOH;20100625;4
LOH;20100626;0
LOH;20100627;0
LOH;20100628;1
LOH;20100629;7
LOH;20100630;92
LOH;20100701;0
LOH;20100702;1
LOH;20100703;224
LOH;20100704;201
LOH;20100705;41
LOH;20100706;0
LOH;20100707;0
LOH;20100708;0
LOH;20100709;0
LOH;20100710;37
LOH;20100711;218
LOH;20100712;12
LOH;20100713;0
LOH;20100714;1306
LOH;20100715;19
LOH;20100716;283
LOH;20100717;54
LOH;20100718;0
LOH;20100719;0
LOH;20100720;0
LOH;20100721;14
LOH;20100722;646
LOH;20100723;4
LOH;20100724;0
LOH;20100725;0
LOH;20100726;26
LOH;20100727;0
LOH;20100728;0
LOH;20100729;63
LOH;20100730;0
LOH;20100731;0
LOH;20100801;71
LOH;20100802;3
LOH;20100803;0
LOH;20100804;0
LOH;20100805;1
LOH;20100806;0
LOH;20100807;0
LOH;20100808;8
LOH;20100809;0
LOH;20100810;0
LOH;20100811;5
LOH;20100812;15
LOH;20100813;0
LOH;20100814;0
LOH;20100815;0
LOH;20100816;0
LOH;20100817;0
LOH;20100818;0
LOH;20100819;0
LOH;20100820;34
LOH;20100821;0
LOH;20100822;1
LOH;20100823;17
LOH;20100824;4
LOH;20100825;0
LOH;20100826;10
LOH;20100827;4
LOH;20100828;3
LOH;20100829;0
LOH;20100830;0
LOH;20100831;0
LOH;20100901;0
LOH;20100902;0
LOH;20100903;0
LOH;20100904;0
LOH;20100905;0
LOH;20100906;0
LOH;20100907;1
LOH;20100908;0
LOH;20100909;34
LOH;20100910;0
LOH;20100911;0
LOH;20100912;21
LOH;20100913;0
LOH;20100914;0
LOH;20100915;0
LOH;20100916;0
LOH;20100917;0
LOH;20100918;0
LOH;20100919;0
LOH;20100920;0
LOH;20100921;0
LOH;20100922;0
LOH;20100923;0
LOH;20100924;0
LOH;20100925;0
LOH;20100926;0
LOH;20100927;0
LOH;20100928;0
LOH;20100929;0
LOH;20100930;0
LOH;20101001;0
LOH;20101002;0
LOH;20101003;0
LOH;20101004;0
LOH;20101005;0
LOH;20101006;0
LOH;20101007;0
LOH;20101008;0
LOH;20101009;0
LOH;20101010;0
LOH;20101011;0
LOH;20101012;0
LOH;20101013;0
LOH;20101014;0
LOH;20101015;0
LOH;20101016;0
LOH;20101017;0
LOH;20101018;0
LOH;20101019;0
LOH;20101020;1
LOH;20101021;0
LOH;20101022;0
LOH;20101023;0
LOH;20101024;0
LOH;20101025;0
LOH;20101026;0
LOH;20101027;0
LOH;20101028;0
LOH;20101029;0
LOH;20101030;0
LOH;20101031;0
LOH;20101101;0
LOH;20101102;0
LOH;20101103;0
LOH;20101104;0
LOH;20101105;0
LOH;20101106;0
LOH;20101107;0
LOH;20101108;0
LOH;20101109;0
LOH;20101110;0
LOH;20101111;0
LOH;20101112;0
LOH;20101113;0
LOH;20101114;0
LOH;20101115;0
LOH;20101116;0
LOH;20101117;0
LOH;20101118;0
LOH;20101119;0
LOH;20101120;0
LOH;20101121;0
LOH;20101122;0
LOH;20101123;0
LOH;20101124;0
LOH;20101125;0
LOH;20101126;0
LOH;20101127;0
LOH;20101128;0
LOH;20101129;0
LOH;20101130;0
LOH;20101201;0
LOH;20101202;0
LOH;20101203;0
LOH;20101204;0
LOH;20101205;0
LOH;20101206;0
LOH;20101207;0
LOH;20101208;0
LOH;20101209;0
LOH;20101210;0
LOH;20101211;1
LOH;20101212;0
LOH;20101213;0
LOH;20101214;0
LOH;20101215;0
LOH;20101216;0
LOH;20101217;0
LOH;20101218;0
LOH;20101219;0
LOH;20101220;0
LOH;20101221;0
LOH;20101222;0
LOH;20101223;0
LOH;20101224;0
LOH;20101225;0
LOH;20101226;0
LOH;20101227;0
LOH;20101228;0
LOH;20101229;0
LOH;20101230;0
LOH;20101231;0
LOH;20110101;0
LOH;20110102;0
LOH;20110103;0
LOH;20110104;0
LOH;20110105;0
LOH;20110106;0
LOH;20110107;0
LOH;20110108;0
LOH;20110109;0
LOH;20110110;0
LOH;20110111;0
LOH;20110112;0
LOH;20110113;0
LOH;20110114;0
LOH;20110115;0
LOH;20110116;0
LOH;20110117;0
LOH;20110118;0
LOH;20110119;0
LOH;20110120;0
LOH;20110121;0
LOH;20110122;0
LOH;20110123;0
LOH;20110124;0
LOH;20110125;0
LOH;20110126;0
LOH;20110127;0
LOH;20110128;0
LOH;20110129;0
LOH;20110130;0
LOH;20110131;0
LOH;20110201;0
LOH;20110202;0
LOH;20110203;0
LOH;20110204;0
LOH;20110205;0
LOH;20110206;0
LOH;20110207;0
LOH;20110208;0
LOH;20110209;0
LOH;20110210;0
LOH;20110211;0
LOH;20110212;0
LOH;20110213;0
LOH;20110214;0
LOH;20110215;0
LOH;20110216;0
LOH;20110217;0
LOH;20110218;0
LOH;20110219;0
LOH;20110220;0
LOH;20110221;0
LOH;20110222;0
LOH;20110223;0
LOH;20110224;0
LOH;20110225;0
LOH;20110226;0
LOH;20110227;0
LOH;20110228;0
LOH;20110301;0
LOH;20110302;0
LOH;20110303;0
LOH;20110304;0
LOH;20110305;0
LOH;20110306;0
LOH;20110307;0
LOH;20110308;0
LOH;20110309;0
LOH;20110310;0
LOH;20110311;0
LOH;20110312;0
LOH;20110313;0
LOH;20110314;0
LOH;20110315;0
LOH;20110316;0
LOH;20110317;0
LOH;20110318;0
LOH;20110319;0
LOH;20110320;0
LOH;20110321;0
LOH;20110322;0
LOH;20110323;0
LOH;20110324;0
LOH;20110325;0
LOH;20110326;0
LOH;20110327;0
LOH;20110328;7
LOH;20110329;0
LOH;20110330;0
LOH;20110331;0
LOH;20110401;0
LOH;20110402;0
LOH;20110403;2
LOH;20110404;0
LOH;20110405;0
LOH;20110406;0
LOH;20110407;0
LOH;20110408;0
LOH;20110409;0
LOH;20110410;0
LOH;20110411;0
LOH;20110412;0
LOH;20110413;0
LOH;20110414;0
LOH;20110415;0
LOH;20110416;0
LOH;20110417;0
LOH;20110418;0
LOH;20110419;0
LOH;20110420;0
LOH;20110421;0
LOH;20110422;0
LOH;20110423;0
LOH;20110424;13
LOH;20110425;0
LOH;20110426;0
LOH;20110427;12
LOH;20110428;7
LOH;20110429;26
LOH;20110430;307
LOH;20110501;16
LOH;20110502;0
LOH;20110503;0
LOH;20110504;0
LOH;20110505;0
LOH;20110506;0
LOH;20110507;0
LOH;20110508;0
LOH;20110509;0
LOH;20110510;0
LOH;20110511;135
LOH;20110512;1
LOH;20110513;0
LOH;20110514;0
LOH;20110515;49
LOH;20110516;0
LOH;20110517;28
LOH;20110518;0
LOH;20110519;51
LOH;20110520;304
LOH;20110521;9
LOH;20110522;1006
LOH;20110523;0
LOH;20110524;0
LOH;20110525;0
LOH;20110526;5
LOH;20110527;28
LOH;20110528;0
LOH;20110529;0
LOH;20110530;0
LOH;20110531;0
LOH;20110601;0
LOH;20110602;0
LOH;20110603;0
LOH;20110604;4
LOH;20110605;1
LOH;20110606;59
LOH;20110607;2
LOH;20110608;0
LOH;20110609;0
LOH;20110610;0
LOH;20110611;0
LOH;20110612;0
LOH;20110613;0
LOH;20110614;19
LOH;20110615;0
LOH;20110616;0
LOH;20110617;0
LOH;20110618;20
LOH;20110619;0
LOH;20110620;0
LOH;20110621;32
LOH;20110622;365
LOH;20110623;1
LOH;20110624;0
LOH;20110625;0
LOH;20110626;0
LOH;20110627;0
LOH;20110628;14
LOH;20110629;161
LOH;20110630;0
LOH;20110701;3
LOH;20110702;0
LOH;20110703;0
LOH;20110704;0
LOH;20110705;0
LOH;20110706;0
LOH;20110707;796
LOH;20110708;31
LOH;20110709;337
LOH;20110710;31
LOH;20110711;0
LOH;20110712;599
LOH;20110713;719
LOH;20110714;0
LOH;20110715;0
LOH;20110716;0
LOH;20110717;0
LOH;20110718;0
LOH;20110719;0
LOH;20110720;0
LOH;20110721;0
LOH;20110722;26
LOH;20110723;0
LOH;20110724;0
LOH;20110725;0
LOH;20110726;0
LOH;20110727;129
LOH;20110728;44
LOH;20110729;16
LOH;20110730;0
LOH;20110731;0
LOH;20110801;0
LOH;20110802;0
LOH;20110803;61
LOH;20110804;7
LOH;20110805;614
LOH;20110806;0
LOH;20110807;0
LOH;20110808;16
LOH;20110809;0
LOH;20110810;0
LOH;20110811;0
LOH;20110812;0
LOH;20110813;0
LOH;20110814;0
LOH;20110815;5
LOH;20110816;0
LOH;20110817;0
LOH;20110818;1
LOH;20110819;1
LOH;20110820;0
LOH;20110821;0
LOH;20110822;0
LOH;20110823;801
LOH;20110824;194
LOH;20110825;0
LOH;20110826;1
LOH;20110827;182
LOH;20110828;0
LOH;20110829;0
LOH;20110830;0
LOH;20110831;1
LOH;20110901;11
LOH;20110902;30
LOH;20110903;13
LOH;20110904;0
LOH;20110905;0
LOH;20110906;0
LOH;20110907;0
LOH;20110908;0
LOH;20110909;0
LOH;20110910;0
LOH;20110911;163
LOH;20110912;0
LOH;20110913;0
LOH;20110914;0
LOH;20110915;0
LOH;20110916;216
LOH;20110917;11
LOH;20110918;4
LOH;20110919;2
LOH;20110920;0
LOH;20110921;0
LOH;20110922;0
LOH;20110923;0
LOH;20110924;0
LOH;20110925;0
LOH;20110926;0
LOH;20110927;0
LOH;20110928;0
LOH;20110929;0
LOH;20110930;0
LOH;20111001;0
LOH;20111002;0
LOH;20111003;0
LOH;20111004;0
LOH;20111005;0
LOH;20111006;1
LOH;20111007;0
LOH;20111008;0
LOH;20111009;0
LOH;20111010;0
LOH;20111011;0
LOH;20111012;0
LOH;20111013;0
LOH;20111014;0
LOH;20111015;0
LOH;20111016;0
LOH;20111017;0
LOH;20111018;0
LOH;20111019;0
LOH;20111020;0
LOH;20111021;0
LOH;20111022;0
LOH;20111023;0
LOH;20111024;0
LOH;20111025;0
LOH;20111026;0
LOH;20111027;0
LOH;20111028;0
LOH;20111029;0
LOH;20111030;0
LOH;20111031;0
LOH;20111101;0
LOH;20111102;0
LOH;20111103;0
LOH;20111104;0
LOH;20111105;0
LOH;20111106;0
LOH;20111107;0
LOH;20111108;0
LOH;20111109;0
LOH;20111110;0
LOH;20111111;0
LOH;20111112;0
LOH;20111113;0
LOH;20111114;0
LOH;20111115;0
LOH;20111116;0
LOH;20111117;0
LOH;20111118;0
LOH;20111119;0
LOH;20111120;0
LOH;20111121;0
LOH;20111122;0
LOH;20111123;0
LOH;20111124;0
LOH;20111125;0
LOH;20111126;0
LOH;20111127;0
LOH;20111128;0
LOH;20111129;0
LOH;20111130;0
LOH;20111201;0
LOH;20111202;0
LOH;20111203;0
LOH;20111204;0
LOH;20111205;0
LOH;20111206;0
LOH;20111207;0
LOH;20111208;0
LOH;20111209;0
LOH;20111210;0
LOH;20111211;0
LOH;20111212;0
LOH;20111213;0
LOH;20111214;9
LOH;20111215;0
LOH;20111216;0
LOH;20111217;0
LOH;20111218;0
LOH;20111219;0
LOH;20111220;0
LOH;20111221;0
LOH;20111222;0
LOH;20111223;0
LOH;20111224;0
LOH;20111225;0
LOH;20111226;0
LOH;20111227;0
LOH;20111228;0
LOH;20111229;0
LOH;20111230;0
LOH;20111231;0
LOH;20120101;0
LOH;20120102;0
LOH;20120103;0
LOH;20120104;0
LOH;20120105;46
LOH;20120106;0
LOH;20120107;0
LOH;20120108;0
LOH;20120109;0
LOH;20120110;0
LOH;20120111;0
LOH;20120112;0
LOH;20120113;0
LOH;20120114;0
LOH;20120115;0
LOH;20120116;0
LOH;20120117;0
LOH;20120118;0
LOH;20120119;0
LOH;20120120;0
LOH;20120121;0
LOH;20120122;0
LOH;20120123;0
LOH;20120124;1
LOH;20120125;0
LOH;20120126;0
LOH;20120127;0
LOH;20120128;0
LOH;20120129;0
LOH;20120130;0
LOH;20120131;0
LOH;20120201;0
LOH;20120202;0
LOH;20120203;0
LOH;20120204;0
LOH;20120205;0
LOH;20120206;0
LOH;20120207;0
LOH;20120208;0
LOH;20120209;0
LOH;20120210;0
LOH;20120211;0
LOH;20120212;0
LOH;20120213;0
LOH;20120214;0
LOH;20120215;0
LOH;20120216;0
LOH;20120217;0
LOH;20120218;0
LOH;20120219;0
LOH;20120220;0
LOH;20120221;0
LOH;20120222;0
LOH;20120223;0
LOH;20120224;0
LOH;20120225;0
LOH;20120226;0
LOH;20120227;0
LOH;20120228;0
LOH;20120229;0
LOH;20120301;0
LOH;20120302;0
LOH;20120303;0
LOH;20120304;0
LOH;20120305;0
LOH;20120306;0
LOH;20120307;0
LOH;20120308;0
LOH;20120309;0
LOH;20120310;0
LOH;20120311;0
LOH;20120312;0
LOH;20120313;0
LOH;20120314;0
LOH;20120315;0
LOH;20120316;0
LOH;20120317;0
LOH;20120318;0
LOH;20120319;0
LOH;20120320;0
LOH;20120321;0
LOH;20120322;0
LOH;20120323;6
LOH;20120324;4
LOH;20120325;0
LOH;20120326;0
LOH;20120327;0
LOH;20120328;0
LOH;20120329;0
LOH;20120330;0
LOH;20120331;0
LOH;20120401;0
LOH;20120402;0
LOH;20120403;167
LOH;20120404;0
LOH;20120405;0
LOH;20120406;0
LOH;20120407;0
LOH;20120408;0
LOH;20120409;0
LOH;20120410;0
LOH;20120411;0
LOH;20120412;0
LOH;20120413;0
LOH;20120414;0
LOH;20120415;0
LOH;20120416;0
LOH;20120417;0
LOH;20120418;0
LOH;20120419;0
LOH;20120420;0
LOH;20120421;0
LOH;20120422;1
LOH;20120423;0
LOH;20120424;3
LOH;20120425;0
LOH;20120426;0
LOH;20120427;0
LOH;20120428;0
LOH;20120429;0
LOH;20120430;2
LOH;20120501;0
LOH;20120502;79
LOH;20120503;0
LOH;20120504;0
LOH;20120505;85
LOH;20120506;205
LOH;20120507;0
LOH;20120508;0
LOH;20120509;0
LOH;20120510;0
LOH;20120511;1
LOH;20120512;190
LOH;20120513;0
LOH;20120514;0
LOH;20120515;0
LOH;20120516;3
LOH;20120517;0
LOH;20120518;0
LOH;20120519;0
LOH;20120520;0
LOH;20120521;78
LOH;20120522;0
LOH;20120523;252
LOH;20120524;329
LOH;20120525;0
LOH;20120526;0
LOH;20120527;0
LOH;20120528;0
LOH;20120529;24
LOH;20120530;1176
LOH;20120531;1
LOH;20120601;0
LOH;20120602;0
LOH;20120603;4
LOH;20120604;0
LOH;20120605;0
LOH;20120606;0
LOH;20120607;673
LOH;20120608;1
LOH;20120609;0
LOH;20120610;0
LOH;20120611;17
LOH;20120612;0
LOH;20120613;4
LOH;20120614;0
LOH;20120615;0
LOH;20120616;0
LOH;20120617;0
LOH;20120618;430
LOH;20120619;3
LOH;20120620;1
LOH;20120621;118
LOH;20120622;0
LOH;20120623;0
LOH;20120624;0
LOH;20120625;0
LOH;20120626;0
LOH;20120627;0
LOH;20120628;0
LOH;20120629;634
LOH;20120630;2533
LOH;20120701;2526
LOH;20120702;17
LOH;20120703;0
LOH;20120704;44
LOH;20120705;116
LOH;20120706;7
LOH;20120707;1
LOH;20120708;0
LOH;20120709;2
LOH;20120710;197
LOH;20120711;0
LOH;20120712;0
LOH;20120713;0
LOH;20120714;0
LOH;20120715;6
LOH;20120716;0
LOH;20120717;0
LOH;20120718;0
LOH;20120719;0
LOH;20120720;0
LOH;20120721;133
LOH;20120722;0
LOH;20120723;0
LOH;20120724;0
LOH;20120725;689
LOH;20120726;0
LOH;20120727;325
LOH;20120728;282
LOH;20120729;1
LOH;20120730;0
LOH;20120731;0
LOH;20120801;344
LOH;20120802;207
LOH;20120803;0
LOH;20120804;15
LOH;20120805;0
LOH;20120806;0
LOH;20120807;0
LOH;20120808;0
LOH;20120809;0
LOH;20120810;0
LOH;20120811;0
LOH;20120812;50
LOH;20120813;0
LOH;20120814;0
LOH;20120815;479
LOH;20120816;16
LOH;20120817;0
LOH;20120818;0
LOH;20120819;0
LOH;20120820;1121
LOH;20120821;251
LOH;20120822;270
LOH;20120823;1279
LOH;20120824;47
LOH;20120825;5
LOH;20120826;0
LOH;20120827;0
LOH;20120828;0
LOH;20120829;7
LOH;20120830;104
LOH;20120831;11
LOH;20120901;0
LOH;20120902;0
LOH;20120903;0
LOH;20120904;0
LOH;20120905;0
LOH;20120906;0
LOH;20120907;0
LOH;20120908;0
LOH;20120909;1
LOH;20120910;43
LOH;20120911;130
LOH;20120912;0
LOH;20120913;0
LOH;20120914;0
LOH;20120915;0
LOH;20120916;0
LOH;20120917;0
LOH;20120918;1
LOH;20120919;1
LOH;20120920;0
LOH;20120921;0
LOH;20120922;0
LOH;20120923;0
LOH;20120924;2
LOH;20120925;0
LOH;20120926;0
LOH;20120927;1
LOH;20120928;0
LOH;20120929;0
LOH;20120930;0
LOH;20121001;0
LOH;20121002;0
LOH;20121003;0
LOH;20121004;0
LOH;20121005;0
LOH;20121006;0
LOH;20121007;0
LOH;20121008;0
LOH;20121009;10
LOH;20121010;0
LOH;20121011;0
LOH;20121012;0
LOH;20121013;0
LOH;20121014;0
LOH;20121015;0
LOH;20121016;0
LOH;20121017;0
LOH;20121018;0
LOH;20121019;0
LOH;20121020;0
LOH;20121021;0
LOH;20121022;0
LOH;20121023;0
LOH;20121024;0
LOH;20121025;0
LOH;20121026;0
LOH;20121027;0
LOH;20121028;0
LOH;20121029;0
LOH;20121030;0
LOH;20121031;0
LOH;20121101;0
LOH;20121102;0
LOH;20121103;0
LOH;20121104;0
LOH;20121105;0
LOH;20121106;0
LOH;20121107;0
LOH;20121108;0
LOH;20121109;0
LOH;20121110;0
LOH;20121111;0
LOH;20121112;0
LOH;20121113;0
LOH;20121114;0
LOH;20121115;0
LOH;20121116;0
LOH;20121117;0
LOH;20121118;0
LOH;20121119;0
LOH;20121120;0
LOH;20121121;0
LOH;20121122;0
LOH;20121123;0
LOH;20121124;0
LOH;20121125;0
LOH;20121126;0
LOH;20121127;0
LOH;20121128;0
LOH;20121129;0
LOH;20121130;0
LOH;20121201;0
LOH;20121202;0
LOH;20121203;0
LOH;20121204;0
LOH;20121205;0
LOH;20121206;0
LOH;20121207;0
LOH;20121208;0
LOH;20121209;0
LOH;20121210;0
LOH;20121211;0
LOH;20121212;0
LOH;20121213;0
LOH;20121214;0
LOH;20121215;0
LOH;20121216;0
LOH;20121217;0
LOH;20121218;0
LOH;20121219;0
LOH;20121220;0
LOH;20121221;0
LOH;20121222;0
LOH;20121223;0
LOH;20121224;0
LOH;20121225;0
LOH;20121226;0
LOH;20121227;0
LOH;20121228;0
LOH;20121229;0
LOH;20121230;0
LOH;20121231;0
LOH;20130101;0
LOH;20130102;0
LOH;20130103;0
LOH;20130104;0
LOH;20130105;0
LOH;20130106;0
LOH;20130107;0
LOH;20130108;0
LOH;20130109;0
LOH;20130110;0
LOH;20130111;0
LOH;20130112;0
LOH;20130113;0
LOH;20130114;0
LOH;20130115;0
LOH;20130116;0
LOH;20130117;0
LOH;20130118;0
LOH;20130119;0
LOH;20130120;0
LOH;20130121;0
LOH;20130122;0
LOH;20130123;0
