 

stn;time;brefard0
RAG;20090329;0
RAG;20090330;0
RAG;20090331;0
RAG;20090401;0
RAG;20090402;0
RAG;20090403;0
RAG;20090404;0
RAG;20090405;0
RAG;20090406;0
RAG;20090407;0
RAG;20090408;0
RAG;20090409;0
RAG;20090410;0
RAG;20090411;0
RAG;20090412;0
RAG;20090413;1
RAG;20090414;0
RAG;20090415;0
RAG;20090416;4
RAG;20090417;1
RAG;20090418;0
RAG;20090419;0
RAG;20090420;14
RAG;20090421;32
RAG;20090422;56
RAG;20090423;2
RAG;20090424;0
RAG;20090425;0
RAG;20090426;0
RAG;20090427;0
RAG;20090428;0
RAG;20090429;0
RAG;20090430;0
RAG;20090501;23
RAG;20090502;17
RAG;20090503;0
RAG;20090504;0
RAG;20090505;0
RAG;20090506;0
RAG;20090507;0
RAG;20090508;47
RAG;20090509;2
RAG;20090510;2
RAG;20090511;0
RAG;20090512;128
RAG;20090513;180
RAG;20090514;3
RAG;20090515;4
RAG;20090516;0
RAG;20090517;0
RAG;20090518;1
RAG;20090519;0
RAG;20090520;0
RAG;20090521;73
RAG;20090522;3
RAG;20090523;0
RAG;20090524;90
RAG;20090525;0
RAG;20090526;103
RAG;20090527;0
RAG;20090528;0
RAG;20090529;0
RAG;20090530;0
RAG;20090531;38
RAG;20090601;0
RAG;20090602;0
RAG;20090603;0
RAG;20090604;0
RAG;20090605;0
RAG;20090606;103
RAG;20090607;56
RAG;20090608;1
RAG;20090609;15
RAG;20090610;0
RAG;20090611;5
RAG;20090612;0
RAG;20090613;0
RAG;20090614;13
RAG;20090615;20
RAG;20090616;0
RAG;20090617;0
RAG;20090618;142
RAG;20090619;13
RAG;20090620;1
RAG;20090621;1
RAG;20090622;6
RAG;20090623;0
RAG;20090624;0
RAG;20090625;6
RAG;20090626;11
RAG;20090627;0
RAG;20090628;0
RAG;20090629;22
RAG;20090630;248
RAG;20090701;197
RAG;20090702;195
RAG;20090703;324
RAG;20090704;18
RAG;20090705;73
RAG;20090706;32
RAG;20090707;35
RAG;20090708;21
RAG;20090709;0
RAG;20090710;0
RAG;20090711;0
RAG;20090712;0
RAG;20090713;0
RAG;20090714;13
RAG;20090715;3
RAG;20090716;1
RAG;20090717;529
RAG;20090718;114
RAG;20090719;0
RAG;20090720;0
RAG;20090721;19
RAG;20090722;0
RAG;20090723;234
RAG;20090724;252
RAG;20090725;0
RAG;20090726;0
RAG;20090727;458
RAG;20090728;58
RAG;20090729;0
RAG;20090730;0
RAG;20090731;1
RAG;20090801;0
RAG;20090802;141
RAG;20090803;0
RAG;20090804;0
RAG;20090805;0
RAG;20090806;0
RAG;20090807;9
RAG;20090808;33
RAG;20090809;119
RAG;20090810;49
RAG;20090811;0
RAG;20090812;0
RAG;20090813;396
RAG;20090814;24
RAG;20090815;0
RAG;20090816;0
RAG;20090817;404
RAG;20090818;0
RAG;20090819;0
RAG;20090820;0
RAG;20090821;32
RAG;20090822;6
RAG;20090823;0
RAG;20090824;0
RAG;20090825;89
RAG;20090826;2
RAG;20090827;0
RAG;20090828;0
RAG;20090829;1
RAG;20090830;0
RAG;20090831;0
RAG;20090901;235
RAG;20090902;640
RAG;20090903;9
RAG;20090904;100
RAG;20090905;0
RAG;20090906;0
RAG;20090907;0
RAG;20090908;0
RAG;20090909;0
RAG;20090910;1
RAG;20090911;0
RAG;20090912;1
RAG;20090913;1
RAG;20090914;0
RAG;20090915;1
RAG;20090916;1
RAG;20090917;0
RAG;20090918;0
RAG;20090919;1
RAG;20090920;66
RAG;20090921;0
RAG;20090922;0
RAG;20090923;1
RAG;20090924;0
RAG;20090925;4
RAG;20090926;2
RAG;20090927;0
RAG;20090928;0
RAG;20090929;0
RAG;20090930;0
RAG;20091001;0
RAG;20091002;0
RAG;20091003;0
RAG;20091004;0
RAG;20091005;0
RAG;20091006;0
RAG;20091007;0
RAG;20091008;0
RAG;20091009;1
RAG;20091010;2
RAG;20091011;0
RAG;20091012;30
RAG;20091013;0
RAG;20091014;0
RAG;20091015;0
RAG;20091016;0
RAG;20091017;0
RAG;20091018;0
RAG;20091019;0
RAG;20091020;0
RAG;20091021;1
RAG;20091022;0
RAG;20091023;0
RAG;20091024;0
RAG;20091025;0
RAG;20091026;0
RAG;20091027;0
RAG;20091028;0
RAG;20091029;0
RAG;20091030;0
RAG;20091031;0
RAG;20091101;0
RAG;20091102;0
RAG;20091103;0
RAG;20091104;0
RAG;20091105;1
RAG;20091106;0
RAG;20091107;0
RAG;20091108;1
RAG;20091109;0
RAG;20091110;0
RAG;20091111;0
RAG;20091112;0
RAG;20091113;0
RAG;20091114;0
RAG;20091115;0
RAG;20091116;0
RAG;20091117;7
RAG;20091118;1
RAG;20091119;0
RAG;20091120;0
RAG;20091121;0
RAG;20091122;0
RAG;20091123;3
RAG;20091124;0
RAG;20091125;0
RAG;20091126;0
RAG;20091127;0
RAG;20091128;0
RAG;20091129;0
RAG;20091130;0
RAG;20091201;0
RAG;20091202;0
RAG;20091203;0
RAG;20091204;0
RAG;20091205;0
RAG;20091206;0
RAG;20091207;0
RAG;20091208;0
RAG;20091209;0
RAG;20091210;0
RAG;20091211;0
RAG;20091212;0
RAG;20091213;0
RAG;20091214;0
RAG;20091215;0
RAG;20091216;0
RAG;20091217;0
RAG;20091218;0
RAG;20091219;0
RAG;20091220;0
RAG;20091221;0
RAG;20091222;0
RAG;20091223;0
RAG;20091224;0
RAG;20091225;4
RAG;20091226;0
RAG;20091227;0
RAG;20091228;0
RAG;20091229;0
RAG;20091230;0
RAG;20091231;0
RAG;20100101;0
RAG;20100102;0
RAG;20100103;0
RAG;20100104;0
RAG;20100105;0
RAG;20100106;0
RAG;20100107;0
RAG;20100108;0
RAG;20100109;0
RAG;20100110;0
RAG;20100111;0
RAG;20100112;0
RAG;20100113;0
RAG;20100114;0
RAG;20100115;0
RAG;20100116;0
RAG;20100117;0
RAG;20100118;0
RAG;20100119;0
RAG;20100120;0
RAG;20100121;0
RAG;20100122;0
RAG;20100123;0
RAG;20100124;0
RAG;20100125;0
RAG;20100126;0
RAG;20100127;0
RAG;20100128;0
RAG;20100129;0
RAG;20100130;0
RAG;20100131;0
RAG;20100201;0
RAG;20100202;0
RAG;20100203;0
RAG;20100204;0
RAG;20100205;0
RAG;20100206;0
RAG;20100207;0
RAG;20100208;0
RAG;20100209;0
RAG;20100210;0
RAG;20100211;0
RAG;20100212;0
RAG;20100213;0
RAG;20100214;0
RAG;20100215;0
RAG;20100216;0
RAG;20100217;0
RAG;20100218;0
RAG;20100219;0
RAG;20100220;0
RAG;20100221;0
RAG;20100222;0
RAG;20100223;0
RAG;20100224;0
RAG;20100225;0
RAG;20100226;0
RAG;20100227;0
RAG;20100228;0
RAG;20100301;0
RAG;20100302;0
RAG;20100303;0
RAG;20100304;0
RAG;20100305;0
RAG;20100306;0
RAG;20100307;0
RAG;20100308;0
RAG;20100309;0
RAG;20100310;0
RAG;20100311;0
RAG;20100312;0
RAG;20100313;0
RAG;20100314;0
RAG;20100315;0
RAG;20100316;0
RAG;20100317;0
RAG;20100318;0
RAG;20100319;0
RAG;20100320;0
RAG;20100321;0
RAG;20100322;0
RAG;20100323;0
RAG;20100324;0
RAG;20100325;0
RAG;20100326;94
RAG;20100327;0
RAG;20100328;0
RAG;20100329;0
RAG;20100330;0
RAG;20100331;0
RAG;20100401;0
RAG;20100402;0
RAG;20100403;0
RAG;20100404;0
RAG;20100405;0
RAG;20100406;0
RAG;20100407;0
RAG;20100408;0
RAG;20100409;0
RAG;20100410;0
RAG;20100411;0
RAG;20100412;0
RAG;20100413;2
RAG;20100414;0
RAG;20100415;0
RAG;20100416;0
RAG;20100417;0
RAG;20100418;7
RAG;20100419;1
RAG;20100420;4
RAG;20100421;0
RAG;20100422;0
RAG;20100423;0
RAG;20100424;0
RAG;20100425;1
RAG;20100426;0
RAG;20100427;0
RAG;20100428;0
RAG;20100429;0
RAG;20100430;1
RAG;20100501;0
RAG;20100502;0
RAG;20100503;0
RAG;20100504;0
RAG;20100505;0
RAG;20100506;0
RAG;20100507;0
RAG;20100508;0
RAG;20100509;0
RAG;20100510;29
RAG;20100511;1
RAG;20100512;1
RAG;20100513;0
RAG;20100514;0
RAG;20100515;0
RAG;20100516;0
RAG;20100517;0
RAG;20100518;8
RAG;20100519;0
RAG;20100520;0
RAG;20100521;0
RAG;20100522;2
RAG;20100523;0
RAG;20100524;0
RAG;20100525;77
RAG;20100526;100
RAG;20100527;0
RAG;20100528;0
RAG;20100529;7
RAG;20100530;88
RAG;20100531;6
RAG;20100601;0
RAG;20100602;0
RAG;20100603;0
RAG;20100604;0
RAG;20100605;0
RAG;20100606;33
RAG;20100607;2
RAG;20100608;1
RAG;20100609;0
RAG;20100610;0
RAG;20100611;0
RAG;20100612;40
RAG;20100613;8
RAG;20100614;0
RAG;20100615;0
RAG;20100616;0
RAG;20100617;6
RAG;20100618;0
RAG;20100619;0
RAG;20100620;0
RAG;20100621;0
RAG;20100622;0
RAG;20100623;0
RAG;20100624;0
RAG;20100625;0
RAG;20100626;0
RAG;20100627;0
RAG;20100628;0
RAG;20100629;0
RAG;20100630;2
RAG;20100701;18
RAG;20100702;5
RAG;20100703;22
RAG;20100704;1
RAG;20100705;0
RAG;20100706;0
RAG;20100707;0
RAG;20100708;0
RAG;20100709;0
RAG;20100710;447
RAG;20100711;186
RAG;20100712;404
RAG;20100713;0
RAG;20100714;2
RAG;20100715;0
RAG;20100716;5
RAG;20100717;440
RAG;20100718;0
RAG;20100719;0
RAG;20100720;0
RAG;20100721;70
RAG;20100722;8
RAG;20100723;62
RAG;20100724;1
RAG;20100725;0
RAG;20100726;9
RAG;20100727;2
RAG;20100728;0
RAG;20100729;12
RAG;20100730;5
RAG;20100731;0
RAG;20100801;295
RAG;20100802;26
RAG;20100803;0
RAG;20100804;0
RAG;20100805;2
RAG;20100806;0
RAG;20100807;0
RAG;20100808;1
RAG;20100809;0
RAG;20100810;42
RAG;20100811;7
RAG;20100812;9
RAG;20100813;0
RAG;20100814;0
RAG;20100815;107
RAG;20100816;0
RAG;20100817;0
RAG;20100818;0
RAG;20100819;0
RAG;20100820;18
RAG;20100821;3
RAG;20100822;73
RAG;20100823;0
RAG;20100824;12
RAG;20100825;0
RAG;20100826;0
RAG;20100827;17
RAG;20100828;1
RAG;20100829;0
RAG;20100830;7
RAG;20100831;0
RAG;20100901;0
RAG;20100902;0
RAG;20100903;0
RAG;20100904;0
RAG;20100905;0
RAG;20100906;1
RAG;20100907;0
RAG;20100908;1
RAG;20100909;3
RAG;20100910;0
RAG;20100911;0
RAG;20100912;27
RAG;20100913;2
RAG;20100914;0
RAG;20100915;0
RAG;20100916;0
RAG;20100917;0
RAG;20100918;0
RAG;20100919;0
RAG;20100920;0
RAG;20100921;0
RAG;20100922;0
RAG;20100923;0
RAG;20100924;0
RAG;20100925;0
RAG;20100926;0
RAG;20100927;0
RAG;20100928;0
RAG;20100929;0
RAG;20100930;0
RAG;20101001;0
RAG;20101002;0
RAG;20101003;0
RAG;20101004;0
RAG;20101005;0
RAG;20101006;0
RAG;20101007;0
RAG;20101008;0
RAG;20101009;0
RAG;20101010;0
RAG;20101011;0
RAG;20101012;0
RAG;20101013;0
RAG;20101014;0
RAG;20101015;0
RAG;20101016;0
RAG;20101017;0
RAG;20101018;0
RAG;20101019;0
RAG;20101020;13
RAG;20101021;0
RAG;20101022;0
RAG;20101023;0
RAG;20101024;0
RAG;20101025;0
RAG;20101026;0
RAG;20101027;0
RAG;20101028;0
RAG;20101029;0
RAG;20101030;0
RAG;20101031;0
RAG;20101101;0
RAG;20101102;0
RAG;20101103;0
RAG;20101104;0
RAG;20101105;0
RAG;20101106;0
RAG;20101107;1
RAG;20101108;0
RAG;20101109;0
RAG;20101110;1
RAG;20101111;0
RAG;20101112;0
RAG;20101113;0
RAG;20101114;0
RAG;20101115;0
RAG;20101116;0
RAG;20101117;0
RAG;20101118;0
RAG;20101119;1
RAG;20101120;0
RAG;20101121;1
RAG;20101122;0
RAG;20101123;0
RAG;20101124;0
RAG;20101125;0
RAG;20101126;0
RAG;20101127;0
RAG;20101128;0
RAG;20101129;0
RAG;20101130;0
RAG;20101201;0
RAG;20101202;0
RAG;20101203;0
RAG;20101204;0
RAG;20101205;0
RAG;20101206;0
RAG;20101207;0
RAG;20101208;0
RAG;20101209;0
RAG;20101210;0
RAG;20101211;0
RAG;20101212;0
RAG;20101213;0
RAG;20101214;0
RAG;20101215;0
RAG;20101216;0
RAG;20101217;0
RAG;20101218;0
RAG;20101219;0
RAG;20101220;0
RAG;20101221;0
RAG;20101222;0
RAG;20101223;0
RAG;20101224;0
RAG;20101225;0
RAG;20101226;0
RAG;20101227;0
RAG;20101228;0
RAG;20101229;0
RAG;20101230;0
RAG;20101231;0
RAG;20110101;0
RAG;20110102;0
RAG;20110103;0
RAG;20110104;0
RAG;20110105;0
RAG;20110106;0
RAG;20110107;0
RAG;20110108;0
RAG;20110109;0
RAG;20110110;0
RAG;20110111;0
RAG;20110112;0
RAG;20110113;0
RAG;20110114;0
RAG;20110115;0
RAG;20110116;0
RAG;20110117;0
RAG;20110118;0
RAG;20110119;0
RAG;20110120;0
RAG;20110121;0
RAG;20110122;0
RAG;20110123;0
RAG;20110124;0
RAG;20110125;0
RAG;20110126;0
RAG;20110127;0
RAG;20110128;0
RAG;20110129;0
RAG;20110130;0
RAG;20110131;0
RAG;20110201;0
RAG;20110202;0
RAG;20110203;0
RAG;20110204;0
RAG;20110205;0
RAG;20110206;0
RAG;20110207;0
RAG;20110208;0
RAG;20110209;0
RAG;20110210;0
RAG;20110211;0
RAG;20110212;0
RAG;20110213;0
RAG;20110214;0
RAG;20110215;1
RAG;20110216;0
RAG;20110217;0
RAG;20110218;0
RAG;20110219;0
RAG;20110220;0
RAG;20110221;0
RAG;20110222;0
RAG;20110223;0
RAG;20110224;0
RAG;20110225;0
RAG;20110226;0
RAG;20110227;0
RAG;20110228;0
RAG;20110301;0
RAG;20110302;0
RAG;20110303;0
RAG;20110304;0
RAG;20110305;0
RAG;20110306;0
RAG;20110307;0
RAG;20110308;0
RAG;20110309;0
RAG;20110310;0
RAG;20110311;0
RAG;20110312;0
RAG;20110313;0
RAG;20110314;0
RAG;20110315;0
RAG;20110316;0
RAG;20110317;3
RAG;20110318;0
RAG;20110319;0
RAG;20110320;0
RAG;20110321;0
RAG;20110322;0
RAG;20110323;0
RAG;20110324;0
RAG;20110325;0
RAG;20110326;0
RAG;20110327;0
RAG;20110328;0
RAG;20110329;0
RAG;20110330;0
RAG;20110331;0
RAG;20110401;0
RAG;20110402;0
RAG;20110403;0
RAG;20110404;0
RAG;20110405;0
RAG;20110406;0
RAG;20110407;0
RAG;20110408;0
RAG;20110409;0
RAG;20110410;0
RAG;20110411;0
RAG;20110412;0
RAG;20110413;0
RAG;20110414;0
RAG;20110415;0
RAG;20110416;0
RAG;20110417;0
RAG;20110418;0
RAG;20110419;0
RAG;20110420;0
RAG;20110421;0
RAG;20110422;0
RAG;20110423;0
RAG;20110424;0
RAG;20110425;1
RAG;20110426;1
RAG;20110427;0
RAG;20110428;48
RAG;20110429;3
RAG;20110430;6
RAG;20110501;0
RAG;20110502;21
RAG;20110503;0
RAG;20110504;0
RAG;20110505;0
RAG;20110506;0
RAG;20110507;0
RAG;20110508;0
RAG;20110509;0
RAG;20110510;0
RAG;20110511;1
RAG;20110512;0
RAG;20110513;1
RAG;20110514;28
RAG;20110515;1
RAG;20110516;0
RAG;20110517;0
RAG;20110518;0
RAG;20110519;29
RAG;20110520;19
RAG;20110521;19
RAG;20110522;33
RAG;20110523;20
RAG;20110524;0
RAG;20110525;0
RAG;20110526;40
RAG;20110527;0
RAG;20110528;0
RAG;20110529;0
RAG;20110530;0
RAG;20110531;4
RAG;20110601;0
RAG;20110602;0
RAG;20110603;29
RAG;20110604;56
RAG;20110605;0
RAG;20110606;82
RAG;20110607;0
RAG;20110608;0
RAG;20110609;0
RAG;20110610;0
RAG;20110611;0
RAG;20110612;0
RAG;20110613;0
RAG;20110614;0
RAG;20110615;0
RAG;20110616;178
RAG;20110617;0
RAG;20110618;8
RAG;20110619;0
RAG;20110620;0
RAG;20110621;320
RAG;20110622;82
RAG;20110623;16
RAG;20110624;0
RAG;20110625;0
RAG;20110626;0
RAG;20110627;0
RAG;20110628;0
RAG;20110629;119
RAG;20110630;0
RAG;20110701;7
RAG;20110702;0
RAG;20110703;0
RAG;20110704;0
RAG;20110705;0
RAG;20110706;1
RAG;20110707;5
RAG;20110708;65
RAG;20110709;312
RAG;20110710;146
RAG;20110711;0
RAG;20110712;255
RAG;20110713;413
RAG;20110714;0
RAG;20110715;1
RAG;20110716;0
RAG;20110717;71
RAG;20110718;0
RAG;20110719;35
RAG;20110720;0
RAG;20110721;0
RAG;20110722;0
RAG;20110723;0
RAG;20110724;0
RAG;20110725;0
RAG;20110726;0
RAG;20110727;30
RAG;20110728;0
RAG;20110729;2
RAG;20110730;0
RAG;20110731;0
RAG;20110801;0
RAG;20110802;0
RAG;20110803;1006
RAG;20110804;0
RAG;20110805;67
RAG;20110806;2
RAG;20110807;0
RAG;20110808;42
RAG;20110809;17
RAG;20110810;0
RAG;20110811;0
RAG;20110812;0
RAG;20110813;0
RAG;20110814;99
RAG;20110815;5
RAG;20110816;0
RAG;20110817;0
RAG;20110818;120
RAG;20110819;98
RAG;20110820;1
RAG;20110821;0
RAG;20110822;0
RAG;20110823;0
RAG;20110824;54
RAG;20110825;0
RAG;20110826;0
RAG;20110827;1186
RAG;20110828;0
RAG;20110829;0
RAG;20110830;0
RAG;20110831;0
RAG;20110901;5
RAG;20110902;66
RAG;20110903;3
RAG;20110904;0
RAG;20110905;0
RAG;20110906;0
RAG;20110907;0
RAG;20110908;0
RAG;20110909;0
RAG;20110910;0
RAG;20110911;344
RAG;20110912;1
RAG;20110913;0
RAG;20110914;0
RAG;20110915;0
RAG;20110916;131
RAG;20110917;304
RAG;20110918;27
RAG;20110919;0
RAG;20110920;0
RAG;20110921;0
RAG;20110922;0
RAG;20110923;0
RAG;20110924;0
RAG;20110925;0
RAG;20110926;0
RAG;20110927;0
RAG;20110928;1
RAG;20110929;0
RAG;20110930;0
RAG;20111001;0
RAG;20111002;0
RAG;20111003;0
RAG;20111004;0
RAG;20111005;0
RAG;20111006;2
RAG;20111007;16
RAG;20111008;0
RAG;20111009;0
RAG;20111010;0
RAG;20111011;0
RAG;20111012;0
RAG;20111013;0
RAG;20111014;0
RAG;20111015;0
RAG;20111016;0
RAG;20111017;0
RAG;20111018;0
RAG;20111019;0
RAG;20111020;1
RAG;20111021;0
RAG;20111022;0
RAG;20111023;0
RAG;20111024;0
RAG;20111025;0
RAG;20111026;0
RAG;20111027;0
RAG;20111028;0
RAG;20111029;0
RAG;20111030;0
RAG;20111031;0
RAG;20111101;0
RAG;20111102;0
RAG;20111103;0
RAG;20111104;0
RAG;20111105;0
RAG;20111106;0
RAG;20111107;0
RAG;20111108;0
RAG;20111109;0
RAG;20111110;0
RAG;20111111;0
RAG;20111112;0
RAG;20111113;0
RAG;20111114;0
RAG;20111115;0
RAG;20111116;0
RAG;20111117;0
RAG;20111118;0
RAG;20111119;0
RAG;20111120;0
RAG;20111121;0
RAG;20111122;0
RAG;20111123;0
RAG;20111124;0
RAG;20111125;0
RAG;20111126;0
RAG;20111127;0
RAG;20111128;0
RAG;20111129;0
RAG;20111130;0
RAG;20111201;0
RAG;20111202;0
RAG;20111203;0
RAG;20111204;0
RAG;20111205;0
RAG;20111206;0
RAG;20111207;0
RAG;20111208;0
RAG;20111209;0
RAG;20111210;0
RAG;20111211;0
RAG;20111212;0
RAG;20111213;0
RAG;20111214;0
RAG;20111215;0
RAG;20111216;63
RAG;20111217;0
RAG;20111218;0
RAG;20111219;0
RAG;20111220;0
RAG;20111221;0
RAG;20111222;0
RAG;20111223;0
RAG;20111224;0
RAG;20111225;0
RAG;20111226;0
RAG;20111227;0
RAG;20111228;0
RAG;20111229;0
RAG;20111230;0
RAG;20111231;0
RAG;20120101;0
RAG;20120102;0
RAG;20120103;0
RAG;20120104;0
RAG;20120105;147
RAG;20120106;4
RAG;20120107;0
RAG;20120108;0
RAG;20120109;0
RAG;20120110;0
RAG;20120111;0
RAG;20120112;0
RAG;20120113;0
RAG;20120114;0
RAG;20120115;0
RAG;20120116;0
RAG;20120117;0
RAG;20120118;0
RAG;20120119;0
RAG;20120120;0
RAG;20120121;0
RAG;20120122;0
RAG;20120123;0
RAG;20120124;5
RAG;20120125;0
RAG;20120126;0
RAG;20120127;0
RAG;20120128;0
RAG;20120129;0
RAG;20120130;0
RAG;20120131;0
RAG;20120201;0
RAG;20120202;0
RAG;20120203;0
RAG;20120204;0
RAG;20120205;0
RAG;20120206;0
RAG;20120207;0
RAG;20120208;0
RAG;20120209;0
RAG;20120210;0
RAG;20120211;0
RAG;20120212;0
RAG;20120213;0
RAG;20120214;0
RAG;20120215;0
RAG;20120216;0
RAG;20120217;0
RAG;20120218;0
RAG;20120219;0
RAG;20120220;0
RAG;20120221;0
RAG;20120222;0
RAG;20120223;0
RAG;20120224;0
RAG;20120225;0
RAG;20120226;0
RAG;20120227;0
RAG;20120228;0
RAG;20120229;0
RAG;20120301;0
RAG;20120302;0
RAG;20120303;0
RAG;20120304;0
RAG;20120305;0
RAG;20120306;0
RAG;20120307;0
RAG;20120308;0
RAG;20120309;0
RAG;20120310;0
RAG;20120311;0
RAG;20120312;0
RAG;20120313;0
RAG;20120314;0
RAG;20120315;0
RAG;20120316;0
RAG;20120317;0
RAG;20120318;0
RAG;20120319;0
RAG;20120320;0
RAG;20120321;0
RAG;20120322;0
RAG;20120323;0
RAG;20120324;0
RAG;20120325;0
RAG;20120326;0
RAG;20120327;0
RAG;20120328;0
RAG;20120329;0
RAG;20120330;0
RAG;20120331;0
RAG;20120401;0
RAG;20120402;0
RAG;20120403;1
RAG;20120404;0
RAG;20120405;0
RAG;20120406;0
RAG;20120407;0
RAG;20120408;0
RAG;20120409;0
RAG;20120410;0
RAG;20120411;0
RAG;20120412;0
RAG;20120413;0
RAG;20120414;0
RAG;20120415;0
RAG;20120416;0
RAG;20120417;0
RAG;20120418;0
RAG;20120419;5
RAG;20120420;0
RAG;20120421;26
RAG;20120422;1
RAG;20120423;0
RAG;20120424;8
RAG;20120425;0
RAG;20120426;0
RAG;20120427;0
RAG;20120428;0
RAG;20120429;0
RAG;20120430;0
RAG;20120501;7
RAG;20120502;0
RAG;20120503;0
RAG;20120504;1
RAG;20120505;2
RAG;20120506;0
RAG;20120507;0
RAG;20120508;0
RAG;20120509;5
RAG;20120510;0
RAG;20120511;0
RAG;20120512;0
RAG;20120513;0
RAG;20120514;0
RAG;20120515;10
RAG;20120516;38
RAG;20120517;0
RAG;20120518;0
RAG;20120519;0
RAG;20120520;0
RAG;20120521;4
RAG;20120522;0
RAG;20120523;76
RAG;20120524;20
RAG;20120525;0
RAG;20120526;0
RAG;20120527;0
RAG;20120528;0
RAG;20120529;5
RAG;20120530;174
RAG;20120531;42
RAG;20120601;0
RAG;20120602;0
RAG;20120603;60
RAG;20120604;0
RAG;20120605;0
RAG;20120606;0
RAG;20120607;14
RAG;20120608;0
RAG;20120609;5
RAG;20120610;0
RAG;20120611;34
RAG;20120612;0
RAG;20120613;33
RAG;20120614;0
RAG;20120615;0
RAG;20120616;1
RAG;20120617;0
RAG;20120618;334
RAG;20120619;1
RAG;20120620;22
RAG;20120621;216
RAG;20120622;2
RAG;20120623;0
RAG;20120624;0
RAG;20120625;0
RAG;20120626;0
RAG;20120627;0
RAG;20120628;0
RAG;20120629;76
RAG;20120630;0
RAG;20120701;0
RAG;20120702;48
RAG;20120703;10
RAG;20120704;429
RAG;20120705;39
RAG;20120706;2
RAG;20120707;0
RAG;20120708;357
RAG;20120709;153
RAG;20120710;216
RAG;20120711;228
RAG;20120712;0
RAG;20120713;15
RAG;20120714;4
RAG;20120715;69
RAG;20120716;0
RAG;20120717;0
RAG;20120718;0
RAG;20120719;143
RAG;20120720;35
RAG;20120721;9
RAG;20120722;0
RAG;20120723;0
RAG;20120724;0
RAG;20120725;142
RAG;20120726;0
RAG;20120727;51
RAG;20120728;112
RAG;20120729;23
RAG;20120730;0
RAG;20120731;0
RAG;20120801;0
RAG;20120802;115
RAG;20120803;5
RAG;20120804;200
RAG;20120805;42
RAG;20120806;20
RAG;20120807;0
RAG;20120808;0
RAG;20120809;0
RAG;20120810;0
RAG;20120811;0
RAG;20120812;45
RAG;20120813;3
RAG;20120814;0
RAG;20120815;89
RAG;20120816;31
RAG;20120817;0
RAG;20120818;0
RAG;20120819;0
RAG;20120820;676
RAG;20120821;125
RAG;20120822;438
RAG;20120823;312
RAG;20120824;331
RAG;20120825;69
RAG;20120826;0
RAG;20120827;0
RAG;20120828;0
RAG;20120829;260
RAG;20120830;0
RAG;20120831;0
RAG;20120901;0
RAG;20120902;0
RAG;20120903;0
RAG;20120904;0
RAG;20120905;1
RAG;20120906;0
RAG;20120907;0
RAG;20120908;0
RAG;20120909;0
RAG;20120910;41
RAG;20120911;170
RAG;20120912;5
RAG;20120913;0
RAG;20120914;0
RAG;20120915;0
RAG;20120916;0
RAG;20120917;0
RAG;20120918;0
RAG;20120919;0
RAG;20120920;0
RAG;20120921;0
RAG;20120922;14
RAG;20120923;0
RAG;20120924;5
RAG;20120925;0
RAG;20120926;6
RAG;20120927;41
RAG;20120928;0
RAG;20120929;1
RAG;20120930;1
RAG;20121001;0
RAG;20121002;0
RAG;20121003;0
RAG;20121004;0
RAG;20121005;0
RAG;20121006;0
RAG;20121007;0
RAG;20121008;0
RAG;20121009;0
RAG;20121010;0
RAG;20121011;0
RAG;20121012;0
RAG;20121013;0
RAG;20121014;0
RAG;20121015;0
RAG;20121016;0
RAG;20121017;0
RAG;20121018;0
RAG;20121019;0
RAG;20121020;0
RAG;20121021;0
RAG;20121022;0
RAG;20121023;0
RAG;20121024;0
RAG;20121025;0
RAG;20121026;0
RAG;20121027;0
RAG;20121028;1
RAG;20121029;0
RAG;20121030;0
RAG;20121031;0
RAG;20121101;0
RAG;20121102;0
RAG;20121103;0
RAG;20121104;0
RAG;20121105;19
RAG;20121106;0
RAG;20121107;0
RAG;20121108;0
RAG;20121109;0
RAG;20121110;0
RAG;20121111;0
RAG;20121112;0
RAG;20121113;0
RAG;20121114;0
RAG;20121115;0
RAG;20121116;0
RAG;20121117;0
RAG;20121118;0
RAG;20121119;0
RAG;20121120;0
RAG;20121121;0
RAG;20121122;0
RAG;20121123;0
RAG;20121124;0
RAG;20121125;0
RAG;20121126;0
RAG;20121127;0
RAG;20121128;0
RAG;20121129;0
RAG;20121130;0
RAG;20121201;0
RAG;20121202;0
RAG;20121203;0
RAG;20121204;0
RAG;20121205;0
RAG;20121206;0
RAG;20121207;0
RAG;20121208;0
RAG;20121209;0
RAG;20121210;0
RAG;20121211;0
RAG;20121212;0
RAG;20121213;0
RAG;20121214;0
RAG;20121215;0
RAG;20121216;0
RAG;20121217;0
RAG;20121218;0
RAG;20121219;0
RAG;20121220;0
RAG;20121221;0
RAG;20121222;0
RAG;20121223;0
RAG;20121224;0
RAG;20121225;0
RAG;20121226;0
RAG;20121227;26
RAG;20121228;0
RAG;20121229;0
RAG;20121230;0
RAG;20121231;0
RAG;20130101;0
RAG;20130102;0
RAG;20130103;0
RAG;20130104;0
RAG;20130105;0
RAG;20130106;0
RAG;20130107;0
RAG;20130108;0
RAG;20130109;0
RAG;20130110;0
RAG;20130111;0
RAG;20130112;0
RAG;20130113;0
RAG;20130114;0
RAG;20130115;0
RAG;20130116;0
RAG;20130117;0
RAG;20130118;0
RAG;20130119;0
RAG;20130120;0
RAG;20130121;0
RAG;20130122;0
RAG;20130123;0
RAG;20130124;0
