 

stn;time;brefard0
MDO;20090329;0
MDO;20090330;0
MDO;20090331;0
MDO;20090401;0
MDO;20090402;0
MDO;20090403;0
MDO;20090404;0
MDO;20090405;1
MDO;20090406;0
MDO;20090407;0
MDO;20090408;0
MDO;20090409;0
MDO;20090410;1
MDO;20090411;1
MDO;20090412;19
MDO;20090413;1
MDO;20090414;3
MDO;20090415;1
MDO;20090416;12
MDO;20090417;0
MDO;20090418;1
MDO;20090419;0
MDO;20090420;6
MDO;20090421;3
MDO;20090422;0
MDO;20090423;1
MDO;20090424;0
MDO;20090425;0
MDO;20090426;0
MDO;20090427;0
MDO;20090428;0
MDO;20090429;0
MDO;20090430;0
MDO;20090501;0
MDO;20090502;25
MDO;20090503;0
MDO;20090504;0
MDO;20090505;0
MDO;20090506;0
MDO;20090507;0
MDO;20090508;44
MDO;20090509;48
MDO;20090510;6
MDO;20090511;0
MDO;20090512;11
MDO;20090513;3
MDO;20090514;7
MDO;20090515;0
MDO;20090516;0
MDO;20090517;50
MDO;20090518;0
MDO;20090519;0
MDO;20090520;0
MDO;20090521;3
MDO;20090522;0
MDO;20090523;0
MDO;20090524;5
MDO;20090525;0
MDO;20090526;137
MDO;20090527;0
MDO;20090528;0
MDO;20090529;0
MDO;20090530;3
MDO;20090531;0
MDO;20090601;0
MDO;20090602;0
MDO;20090603;0
MDO;20090604;0
MDO;20090605;1
MDO;20090606;31
MDO;20090607;2
MDO;20090608;3
MDO;20090609;8
MDO;20090610;0
MDO;20090611;1
MDO;20090612;0
MDO;20090613;0
MDO;20090614;57
MDO;20090615;18
MDO;20090616;0
MDO;20090617;0
MDO;20090618;56
MDO;20090619;51
MDO;20090620;0
MDO;20090621;0
MDO;20090622;0
MDO;20090623;0
MDO;20090624;0
MDO;20090625;48
MDO;20090626;494
MDO;20090627;0
MDO;20090628;0
MDO;20090629;17
MDO;20090630;90
MDO;20090701;35
MDO;20090702;167
MDO;20090703;40
MDO;20090704;43
MDO;20090705;44
MDO;20090706;0
MDO;20090707;32
MDO;20090708;3
MDO;20090709;0
MDO;20090710;0
MDO;20090711;0
MDO;20090712;0
MDO;20090713;0
MDO;20090714;511
MDO;20090715;621
MDO;20090716;137
MDO;20090717;373
MDO;20090718;0
MDO;20090719;0
MDO;20090720;0
MDO;20090721;0
MDO;20090722;35
MDO;20090723;297
MDO;20090724;16
MDO;20090725;0
MDO;20090726;0
MDO;20090727;607
MDO;20090728;1
MDO;20090729;0
MDO;20090730;0
MDO;20090731;0
MDO;20090801;0
MDO;20090802;181
MDO;20090803;0
MDO;20090804;0
MDO;20090805;0
MDO;20090806;0
MDO;20090807;5
MDO;20090808;175
MDO;20090809;4
MDO;20090810;2
MDO;20090811;0
MDO;20090812;0
MDO;20090813;0
MDO;20090814;0
MDO;20090815;0
MDO;20090816;148
MDO;20090817;1
MDO;20090818;0
MDO;20090819;1
MDO;20090820;0
MDO;20090821;10
MDO;20090822;0
MDO;20090823;0
MDO;20090824;86
MDO;20090825;33
MDO;20090826;0
MDO;20090827;0
MDO;20090828;0
MDO;20090829;0
MDO;20090830;0
MDO;20090831;0
MDO;20090901;52
MDO;20090902;194
MDO;20090903;230
MDO;20090904;2
MDO;20090905;0
MDO;20090906;0
MDO;20090907;0
MDO;20090908;0
MDO;20090909;0
MDO;20090910;0
MDO;20090911;1
MDO;20090912;0
MDO;20090913;0
MDO;20090914;0
MDO;20090915;0
MDO;20090916;0
MDO;20090917;0
MDO;20090918;2
MDO;20090919;6
MDO;20090920;2
MDO;20090921;0
MDO;20090922;0
MDO;20090923;0
MDO;20090924;0
MDO;20090925;0
MDO;20090926;1
MDO;20090927;1
MDO;20090928;0
MDO;20090929;0
MDO;20090930;0
MDO;20091001;0
MDO;20091002;0
MDO;20091003;0
MDO;20091004;0
MDO;20091005;0
MDO;20091006;0
MDO;20091007;0
MDO;20091008;1
MDO;20091009;1
MDO;20091010;0
MDO;20091011;0
MDO;20091012;0
MDO;20091013;0
MDO;20091014;0
MDO;20091015;0
MDO;20091016;0
MDO;20091017;0
MDO;20091018;0
MDO;20091019;0
MDO;20091020;0
MDO;20091021;0
MDO;20091022;0
MDO;20091023;0
MDO;20091024;0
MDO;20091025;0
MDO;20091026;0
MDO;20091027;0
MDO;20091028;0
MDO;20091029;0
MDO;20091030;0
MDO;20091031;0
MDO;20091101;0
MDO;20091102;0
MDO;20091103;0
MDO;20091104;2
MDO;20091105;0
MDO;20091106;0
MDO;20091107;0
MDO;20091108;0
MDO;20091109;0
MDO;20091110;0
MDO;20091111;0
MDO;20091112;0
MDO;20091113;0
MDO;20091114;0
MDO;20091115;0
MDO;20091116;0
MDO;20091117;0
MDO;20091118;0
MDO;20091119;0
MDO;20091120;0
MDO;20091121;0
MDO;20091122;0
MDO;20091123;0
MDO;20091124;0
MDO;20091125;0
MDO;20091126;0
MDO;20091127;0
MDO;20091128;0
MDO;20091129;0
MDO;20091130;0
MDO;20091201;0
MDO;20091202;0
MDO;20091203;0
MDO;20091204;0
MDO;20091205;0
MDO;20091206;0
MDO;20091207;0
MDO;20091208;0
MDO;20091209;0
MDO;20091210;0
MDO;20091211;0
MDO;20091212;0
MDO;20091213;0
MDO;20091214;0
MDO;20091215;0
MDO;20091216;0
MDO;20091217;0
MDO;20091218;0
MDO;20091219;0
MDO;20091220;0
MDO;20091221;0
MDO;20091222;0
MDO;20091223;0
MDO;20091224;3
MDO;20091225;2
MDO;20091226;0
MDO;20091227;0
MDO;20091228;0
MDO;20091229;0
MDO;20091230;1
MDO;20091231;0
MDO;20100101;0
MDO;20100102;0
MDO;20100103;0
MDO;20100104;0
MDO;20100105;0
MDO;20100106;0
MDO;20100107;0
MDO;20100108;0
MDO;20100109;0
MDO;20100110;0
MDO;20100111;0
MDO;20100112;0
MDO;20100113;0
MDO;20100114;0
MDO;20100115;0
MDO;20100116;0
MDO;20100117;0
MDO;20100118;0
MDO;20100119;0
MDO;20100120;0
MDO;20100121;0
MDO;20100122;0
MDO;20100123;0
MDO;20100124;0
MDO;20100125;0
MDO;20100126;0
MDO;20100127;0
MDO;20100128;0
MDO;20100129;0
MDO;20100130;0
MDO;20100131;0
MDO;20100201;0
MDO;20100202;0
MDO;20100203;0
MDO;20100204;0
MDO;20100205;0
MDO;20100206;0
MDO;20100207;0
MDO;20100208;0
MDO;20100209;0
MDO;20100210;0
MDO;20100211;0
MDO;20100212;0
MDO;20100213;0
MDO;20100214;0
MDO;20100215;0
MDO;20100216;0
MDO;20100217;0
MDO;20100218;0
MDO;20100219;0
MDO;20100220;0
MDO;20100221;0
MDO;20100222;0
MDO;20100223;0
MDO;20100224;0
MDO;20100225;0
MDO;20100226;0
MDO;20100227;0
MDO;20100228;1
MDO;20100301;0
MDO;20100302;0
MDO;20100303;0
MDO;20100304;0
MDO;20100305;0
MDO;20100306;0
MDO;20100307;0
MDO;20100308;0
MDO;20100309;0
MDO;20100310;0
MDO;20100311;0
MDO;20100312;0
MDO;20100313;0
MDO;20100314;0
MDO;20100315;0
MDO;20100316;0
MDO;20100317;0
MDO;20100318;0
MDO;20100319;0
MDO;20100320;0
MDO;20100321;0
MDO;20100322;0
MDO;20100323;0
MDO;20100324;0
MDO;20100325;0
MDO;20100326;0
MDO;20100327;0
MDO;20100328;0
MDO;20100329;0
MDO;20100330;0
MDO;20100331;0
MDO;20100401;0
MDO;20100402;0
MDO;20100403;0
MDO;20100404;0
MDO;20100405;0
MDO;20100406;0
MDO;20100407;0
MDO;20100408;0
MDO;20100409;0
MDO;20100410;0
MDO;20100411;0
MDO;20100412;0
MDO;20100413;2
MDO;20100414;0
MDO;20100415;0
MDO;20100416;0
MDO;20100417;0
MDO;20100418;0
MDO;20100419;0
MDO;20100420;0
MDO;20100421;0
MDO;20100422;0
MDO;20100423;0
MDO;20100424;0
MDO;20100425;0
MDO;20100426;0
MDO;20100427;0
MDO;20100428;0
MDO;20100429;0
MDO;20100430;0
MDO;20100501;0
MDO;20100502;0
MDO;20100503;0
MDO;20100504;0
MDO;20100505;0
MDO;20100506;0
MDO;20100507;0
MDO;20100508;7
MDO;20100509;0
MDO;20100510;59
MDO;20100511;10
MDO;20100512;9
MDO;20100513;0
MDO;20100514;0
MDO;20100515;0
MDO;20100516;0
MDO;20100517;0
MDO;20100518;0
MDO;20100519;0
MDO;20100520;0
MDO;20100521;0
MDO;20100522;0
MDO;20100523;0
MDO;20100524;0
MDO;20100525;0
MDO;20100526;13
MDO;20100527;0
MDO;20100528;0
MDO;20100529;1
MDO;20100530;0
MDO;20100531;0
MDO;20100601;0
MDO;20100602;0
MDO;20100603;0
MDO;20100604;0
MDO;20100605;0
MDO;20100606;36
MDO;20100607;0
MDO;20100608;0
MDO;20100609;0
MDO;20100610;7
MDO;20100611;0
MDO;20100612;0
MDO;20100613;54
MDO;20100614;20
MDO;20100615;0
MDO;20100616;1
MDO;20100617;8
MDO;20100618;0
MDO;20100619;0
MDO;20100620;0
MDO;20100621;0
MDO;20100622;0
MDO;20100623;0
MDO;20100624;0
MDO;20100625;0
MDO;20100626;0
MDO;20100627;0
MDO;20100628;3
MDO;20100629;85
MDO;20100630;1
MDO;20100701;15
MDO;20100702;29
MDO;20100703;181
MDO;20100704;23
MDO;20100705;0
MDO;20100706;0
MDO;20100707;0
MDO;20100708;0
MDO;20100709;0
MDO;20100710;67
MDO;20100711;0
MDO;20100712;155
MDO;20100713;0
MDO;20100714;1
MDO;20100715;0
MDO;20100716;2
MDO;20100717;7
MDO;20100718;0
MDO;20100719;0
MDO;20100720;0
MDO;20100721;14
MDO;20100722;3
MDO;20100723;18
MDO;20100724;0
MDO;20100725;0
MDO;20100726;0
MDO;20100727;0
MDO;20100728;2
MDO;20100729;106
MDO;20100730;0
MDO;20100731;0
MDO;20100801;162
MDO;20100802;3
MDO;20100803;5
MDO;20100804;2
MDO;20100805;21
MDO;20100806;0
MDO;20100807;0
MDO;20100808;0
MDO;20100809;0
MDO;20100810;0
MDO;20100811;0
MDO;20100812;34
MDO;20100813;0
MDO;20100814;1
MDO;20100815;3
MDO;20100816;0
MDO;20100817;0
MDO;20100818;0
MDO;20100819;0
MDO;20100820;2
MDO;20100821;0
MDO;20100822;0
MDO;20100823;211
MDO;20100824;61
MDO;20100825;0
MDO;20100826;0
MDO;20100827;11
MDO;20100828;0
MDO;20100829;0
MDO;20100830;0
MDO;20100831;0
MDO;20100901;0
MDO;20100902;0
MDO;20100903;0
MDO;20100904;0
MDO;20100905;0
MDO;20100906;0
MDO;20100907;2
MDO;20100908;0
MDO;20100909;0
MDO;20100910;0
MDO;20100911;0
MDO;20100912;137
MDO;20100913;0
MDO;20100914;0
MDO;20100915;0
MDO;20100916;0
MDO;20100917;0
MDO;20100918;0
MDO;20100919;0
MDO;20100920;0
MDO;20100921;0
MDO;20100922;0
MDO;20100923;0
MDO;20100924;0
MDO;20100925;0
MDO;20100926;0
MDO;20100927;0
MDO;20100928;0
MDO;20100929;0
MDO;20100930;0
MDO;20101001;0
MDO;20101002;0
MDO;20101003;0
MDO;20101004;1
MDO;20101005;0
MDO;20101006;0
MDO;20101007;0
MDO;20101008;0
MDO;20101009;0
MDO;20101010;0
MDO;20101011;0
MDO;20101012;0
MDO;20101013;0
MDO;20101014;0
MDO;20101015;0
MDO;20101016;0
MDO;20101017;0
MDO;20101018;0
MDO;20101019;0
MDO;20101020;0
MDO;20101021;0
MDO;20101022;0
MDO;20101023;0
MDO;20101024;0
MDO;20101025;0
MDO;20101026;0
MDO;20101027;0
MDO;20101028;0
MDO;20101029;0
MDO;20101030;0
MDO;20101031;0
MDO;20101101;0
MDO;20101102;0
MDO;20101103;0
MDO;20101104;0
MDO;20101105;0
MDO;20101106;0
MDO;20101107;0
MDO;20101108;0
MDO;20101109;0
MDO;20101110;0
MDO;20101111;0
MDO;20101112;0
MDO;20101113;0
MDO;20101114;0
MDO;20101115;0
MDO;20101116;0
MDO;20101117;0
MDO;20101118;0
MDO;20101119;0
MDO;20101120;0
MDO;20101121;0
MDO;20101122;0
MDO;20101123;1
MDO;20101124;0
MDO;20101125;1
MDO;20101126;0
MDO;20101127;0
MDO;20101128;0
MDO;20101129;0
MDO;20101130;0
MDO;20101201;0
MDO;20101202;0
MDO;20101203;0
MDO;20101204;0
MDO;20101205;0
MDO;20101206;0
MDO;20101207;0
MDO;20101208;16
MDO;20101209;0
MDO;20101210;0
MDO;20101211;0
MDO;20101212;0
MDO;20101213;0
MDO;20101214;0
MDO;20101215;0
MDO;20101216;0
MDO;20101217;0
MDO;20101218;0
MDO;20101219;0
MDO;20101220;0
MDO;20101221;0
MDO;20101222;0
MDO;20101223;1
MDO;20101224;0
MDO;20101225;0
MDO;20101226;0
MDO;20101227;0
MDO;20101228;0
MDO;20101229;0
MDO;20101230;0
MDO;20101231;0
MDO;20110101;0
MDO;20110102;0
MDO;20110103;0
MDO;20110104;0
MDO;20110105;0
MDO;20110106;0
MDO;20110107;0
MDO;20110108;0
MDO;20110109;0
MDO;20110110;0
MDO;20110111;1
MDO;20110112;0
MDO;20110113;0
MDO;20110114;0
MDO;20110115;0
MDO;20110116;0
MDO;20110117;0
MDO;20110118;0
MDO;20110119;0
MDO;20110120;0
MDO;20110121;0
MDO;20110122;0
MDO;20110123;0
MDO;20110124;0
MDO;20110125;0
MDO;20110126;0
MDO;20110127;0
MDO;20110128;0
MDO;20110129;0
MDO;20110130;0
MDO;20110131;0
MDO;20110201;0
MDO;20110202;0
MDO;20110203;0
MDO;20110204;0
MDO;20110205;0
MDO;20110206;0
MDO;20110207;0
MDO;20110208;0
MDO;20110209;0
MDO;20110210;0
MDO;20110211;0
MDO;20110212;0
MDO;20110213;0
MDO;20110214;0
MDO;20110215;0
MDO;20110216;0
MDO;20110217;0
MDO;20110218;0
MDO;20110219;0
MDO;20110220;0
MDO;20110221;0
MDO;20110222;0
MDO;20110223;0
MDO;20110224;0
MDO;20110225;0
MDO;20110226;0
MDO;20110227;0
MDO;20110228;0
MDO;20110301;0
MDO;20110302;0
MDO;20110303;0
MDO;20110304;0
MDO;20110305;0
MDO;20110306;0
MDO;20110307;0
MDO;20110308;0
MDO;20110309;0
MDO;20110310;0
MDO;20110311;0
MDO;20110312;0
MDO;20110313;0
MDO;20110314;0
MDO;20110315;0
MDO;20110316;0
MDO;20110317;0
MDO;20110318;0
MDO;20110319;1
MDO;20110320;0
MDO;20110321;0
MDO;20110322;0
MDO;20110323;0
MDO;20110324;0
MDO;20110325;0
MDO;20110326;0
MDO;20110327;0
MDO;20110328;0
MDO;20110329;0
MDO;20110330;0
MDO;20110331;0
MDO;20110401;0
MDO;20110402;0
MDO;20110403;1
MDO;20110404;0
MDO;20110405;0
MDO;20110406;0
MDO;20110407;0
MDO;20110408;0
MDO;20110409;0
MDO;20110410;0
MDO;20110411;0
MDO;20110412;0
MDO;20110413;0
MDO;20110414;0
MDO;20110415;0
MDO;20110416;0
MDO;20110417;0
MDO;20110418;0
MDO;20110419;0
MDO;20110420;0
MDO;20110421;0
MDO;20110422;0
MDO;20110423;2
MDO;20110424;2
MDO;20110425;1
MDO;20110426;0
MDO;20110427;1
MDO;20110428;3
MDO;20110429;11
MDO;20110430;58
MDO;20110501;0
MDO;20110502;5
MDO;20110503;0
MDO;20110504;0
MDO;20110505;0
MDO;20110506;0
MDO;20110507;0
MDO;20110508;0
MDO;20110509;0
MDO;20110510;0
MDO;20110511;37
MDO;20110512;193
MDO;20110513;0
MDO;20110514;105
MDO;20110515;2
MDO;20110516;0
MDO;20110517;0
MDO;20110518;0
MDO;20110519;71
MDO;20110520;91
MDO;20110521;7
MDO;20110522;151
MDO;20110523;0
MDO;20110524;0
MDO;20110525;0
MDO;20110526;43
MDO;20110527;0
MDO;20110528;0
MDO;20110529;0
MDO;20110530;58
MDO;20110531;0
MDO;20110601;0
MDO;20110602;0
MDO;20110603;6
MDO;20110604;81
MDO;20110605;28
MDO;20110606;4
MDO;20110607;109
MDO;20110608;0
MDO;20110609;0
MDO;20110610;0
MDO;20110611;0
MDO;20110612;0
MDO;20110613;0
MDO;20110614;0
MDO;20110615;0
MDO;20110616;64
MDO;20110617;0
MDO;20110618;1
MDO;20110619;0
MDO;20110620;0
MDO;20110621;47
MDO;20110622;248
MDO;20110623;0
MDO;20110624;0
MDO;20110625;0
MDO;20110626;0
MDO;20110627;0
MDO;20110628;0
MDO;20110629;31
MDO;20110630;0
MDO;20110701;0
MDO;20110702;0
MDO;20110703;0
MDO;20110704;0
MDO;20110705;0
MDO;20110706;0
MDO;20110707;825
MDO;20110708;0
MDO;20110709;311
MDO;20110710;232
MDO;20110711;0
MDO;20110712;211
MDO;20110713;40
MDO;20110714;0
MDO;20110715;0
MDO;20110716;0
MDO;20110717;4
MDO;20110718;0
MDO;20110719;0
MDO;20110720;0
MDO;20110721;0
MDO;20110722;0
MDO;20110723;3
MDO;20110724;0
MDO;20110725;0
MDO;20110726;0
MDO;20110727;0
MDO;20110728;13
MDO;20110729;0
MDO;20110730;0
MDO;20110731;0
MDO;20110801;0
MDO;20110802;0
MDO;20110803;2
MDO;20110804;0
MDO;20110805;28
MDO;20110806;18
MDO;20110807;0
MDO;20110808;0
MDO;20110809;0
MDO;20110810;0
MDO;20110811;0
MDO;20110812;0
MDO;20110813;0
MDO;20110814;21
MDO;20110815;0
MDO;20110816;0
MDO;20110817;0
MDO;20110818;9
MDO;20110819;154
MDO;20110820;49
MDO;20110821;0
MDO;20110822;970
MDO;20110823;0
MDO;20110824;260
MDO;20110825;20
MDO;20110826;139
MDO;20110827;7
MDO;20110828;0
MDO;20110829;0
MDO;20110830;0
MDO;20110831;79
MDO;20110901;793
MDO;20110902;0
MDO;20110903;609
MDO;20110904;0
MDO;20110905;0
MDO;20110906;0
MDO;20110907;0
MDO;20110908;0
MDO;20110909;0
MDO;20110910;0
MDO;20110911;3
MDO;20110912;0
MDO;20110913;0
MDO;20110914;0
MDO;20110915;0
MDO;20110916;1
MDO;20110917;451
MDO;20110918;24
MDO;20110919;0
MDO;20110920;0
MDO;20110921;0
MDO;20110922;0
MDO;20110923;0
MDO;20110924;0
MDO;20110925;0
MDO;20110926;0
MDO;20110927;0
MDO;20110928;0
MDO;20110929;0
MDO;20110930;0
MDO;20111001;0
MDO;20111002;0
MDO;20111003;0
MDO;20111004;0
MDO;20111005;0
MDO;20111006;0
MDO;20111007;0
MDO;20111008;0
MDO;20111009;0
MDO;20111010;0
MDO;20111011;0
MDO;20111012;0
MDO;20111013;0
MDO;20111014;0
MDO;20111015;0
MDO;20111016;0
MDO;20111017;0
MDO;20111018;0
MDO;20111019;0
MDO;20111020;0
MDO;20111021;0
MDO;20111022;0
MDO;20111023;0
MDO;20111024;0
MDO;20111025;0
MDO;20111026;0
MDO;20111027;0
MDO;20111028;0
MDO;20111029;0
MDO;20111030;0
MDO;20111031;0
MDO;20111101;0
MDO;20111102;0
MDO;20111103;0
MDO;20111104;0
MDO;20111105;0
MDO;20111106;0
MDO;20111107;0
MDO;20111108;0
MDO;20111109;0
MDO;20111110;0
MDO;20111111;0
MDO;20111112;0
MDO;20111113;0
MDO;20111114;0
MDO;20111115;0
MDO;20111116;0
MDO;20111117;0
MDO;20111118;0
MDO;20111119;0
MDO;20111120;0
MDO;20111121;0
MDO;20111122;0
MDO;20111123;0
MDO;20111124;0
MDO;20111125;0
MDO;20111126;0
MDO;20111127;0
MDO;20111128;0
MDO;20111129;0
MDO;20111130;0
MDO;20111201;0
MDO;20111202;0
MDO;20111203;0
MDO;20111204;0
MDO;20111205;0
MDO;20111206;0
MDO;20111207;0
MDO;20111208;0
MDO;20111209;0
MDO;20111210;0
MDO;20111211;0
MDO;20111212;0
MDO;20111213;0
MDO;20111214;13
MDO;20111215;0
MDO;20111216;1
MDO;20111217;2
MDO;20111218;0
MDO;20111219;0
MDO;20111220;0
MDO;20111221;0
MDO;20111222;0
MDO;20111223;0
MDO;20111224;0
MDO;20111225;0
MDO;20111226;0
MDO;20111227;0
MDO;20111228;0
MDO;20111229;0
MDO;20111230;0
MDO;20111231;0
MDO;20120101;0
MDO;20120102;0
MDO;20120103;0
MDO;20120104;0
MDO;20120105;25
MDO;20120106;1
MDO;20120107;0
MDO;20120108;0
MDO;20120109;0
MDO;20120110;0
MDO;20120111;0
MDO;20120112;0
MDO;20120113;0
MDO;20120114;0
MDO;20120115;0
MDO;20120116;0
MDO;20120117;0
MDO;20120118;0
MDO;20120119;0
MDO;20120120;0
MDO;20120121;0
MDO;20120122;0
MDO;20120123;0
MDO;20120124;0
MDO;20120125;0
MDO;20120126;0
MDO;20120127;0
MDO;20120128;0
MDO;20120129;0
MDO;20120130;0
MDO;20120131;0
MDO;20120201;0
MDO;20120202;0
MDO;20120203;0
MDO;20120204;0
MDO;20120205;0
MDO;20120206;0
MDO;20120207;0
MDO;20120208;0
MDO;20120209;0
MDO;20120210;0
MDO;20120211;0
MDO;20120212;0
MDO;20120213;0
MDO;20120214;0
MDO;20120215;0
MDO;20120216;0
MDO;20120217;0
MDO;20120218;0
MDO;20120219;0
MDO;20120220;0
MDO;20120221;0
MDO;20120222;0
MDO;20120223;0
MDO;20120224;0
MDO;20120225;0
MDO;20120226;0
MDO;20120227;0
MDO;20120228;0
MDO;20120229;0
MDO;20120301;0
MDO;20120302;0
MDO;20120303;0
MDO;20120304;0
MDO;20120305;0
MDO;20120306;0
MDO;20120307;0
MDO;20120308;0
MDO;20120309;0
MDO;20120310;0
MDO;20120311;0
MDO;20120312;0
MDO;20120313;0
MDO;20120314;0
MDO;20120315;0
MDO;20120316;0
MDO;20120317;0
MDO;20120318;0
MDO;20120319;0
MDO;20120320;0
MDO;20120321;0
MDO;20120322;0
MDO;20120323;0
MDO;20120324;0
MDO;20120325;0
MDO;20120326;0
MDO;20120327;0
MDO;20120328;0
MDO;20120329;0
MDO;20120330;0
MDO;20120331;0
MDO;20120401;0
MDO;20120402;0
MDO;20120403;1
MDO;20120404;0
MDO;20120405;0
MDO;20120406;0
MDO;20120407;1
MDO;20120408;0
MDO;20120409;0
MDO;20120410;0
MDO;20120411;0
MDO;20120412;0
MDO;20120413;0
MDO;20120414;0
MDO;20120415;0
MDO;20120416;0
MDO;20120417;0
MDO;20120418;0
MDO;20120419;0
MDO;20120420;2
MDO;20120421;3
MDO;20120422;0
MDO;20120423;0
MDO;20120424;0
MDO;20120425;0
MDO;20120426;0
MDO;20120427;0
MDO;20120428;0
MDO;20120429;0
MDO;20120430;0
MDO;20120501;0
MDO;20120502;0
MDO;20120503;0
MDO;20120504;3
MDO;20120505;36
MDO;20120506;4
MDO;20120507;0
MDO;20120508;0
MDO;20120509;0
MDO;20120510;0
MDO;20120511;0
MDO;20120512;28
MDO;20120513;0
MDO;20120514;0
MDO;20120515;0
MDO;20120516;0
MDO;20120517;0
MDO;20120518;0
MDO;20120519;15
MDO;20120520;0
MDO;20120521;2
MDO;20120522;0
MDO;20120523;0
MDO;20120524;0
MDO;20120525;1
MDO;20120526;2
MDO;20120527;10
MDO;20120528;0
MDO;20120529;0
MDO;20120530;28
MDO;20120531;203
MDO;20120601;0
MDO;20120602;0
MDO;20120603;86
MDO;20120604;0
MDO;20120605;0
MDO;20120606;0
MDO;20120607;234
MDO;20120608;8
MDO;20120609;0
MDO;20120610;0
MDO;20120611;78
MDO;20120612;0
MDO;20120613;0
MDO;20120614;0
MDO;20120615;0
MDO;20120616;0
MDO;20120617;0
MDO;20120618;0
MDO;20120619;0
MDO;20120620;28
MDO;20120621;649
MDO;20120622;0
MDO;20120623;0
MDO;20120624;0
MDO;20120625;0
MDO;20120626;0
MDO;20120627;0
MDO;20120628;1
MDO;20120629;2
MDO;20120630;1
MDO;20120701;227
MDO;20120702;1
MDO;20120703;0
MDO;20120704;355
MDO;20120705;1207
MDO;20120706;179
MDO;20120707;0
MDO;20120708;0
MDO;20120709;0
MDO;20120710;125
MDO;20120711;0
MDO;20120712;0
MDO;20120713;0
MDO;20120714;0
MDO;20120715;12
MDO;20120716;0
MDO;20120717;0
MDO;20120718;0
MDO;20120719;0
MDO;20120720;0
MDO;20120721;0
MDO;20120722;0
MDO;20120723;0
MDO;20120724;0
MDO;20120725;1
MDO;20120726;4
MDO;20120727;0
MDO;20120728;0
MDO;20120729;47
MDO;20120730;0
MDO;20120731;0
MDO;20120801;911
MDO;20120802;9
MDO;20120803;0
MDO;20120804;164
MDO;20120805;369
MDO;20120806;20
MDO;20120807;0
MDO;20120808;0
MDO;20120809;0
MDO;20120810;0
MDO;20120811;0
MDO;20120812;0
MDO;20120813;0
MDO;20120814;0
MDO;20120815;0
MDO;20120816;0
MDO;20120817;0
MDO;20120818;0
MDO;20120819;0
MDO;20120820;0
MDO;20120821;202
MDO;20120822;2
MDO;20120823;86
MDO;20120824;118
MDO;20120825;31
MDO;20120826;0
MDO;20120827;0
MDO;20120828;0
MDO;20120829;726
MDO;20120830;99
MDO;20120831;6
MDO;20120901;0
MDO;20120902;0
MDO;20120903;0
MDO;20120904;0
MDO;20120905;1
MDO;20120906;0
MDO;20120907;0
MDO;20120908;0
MDO;20120909;0
MDO;20120910;0
MDO;20120911;386
MDO;20120912;6
MDO;20120913;0
MDO;20120914;0
MDO;20120915;0
MDO;20120916;0
MDO;20120917;0
MDO;20120918;0
MDO;20120919;0
MDO;20120920;0
MDO;20120921;0
MDO;20120922;0
MDO;20120923;0
MDO;20120924;59
MDO;20120925;1
MDO;20120926;0
MDO;20120927;0
MDO;20120928;0
MDO;20120929;0
MDO;20120930;0
MDO;20121001;0
MDO;20121002;0
MDO;20121003;0
MDO;20121004;0
MDO;20121005;0
MDO;20121006;0
MDO;20121007;0
MDO;20121008;0
MDO;20121009;5
MDO;20121010;4
MDO;20121011;0
MDO;20121012;0
MDO;20121013;0
MDO;20121014;0
MDO;20121015;0
MDO;20121016;0
MDO;20121017;0
MDO;20121018;0
MDO;20121019;0
MDO;20121020;0
MDO;20121021;0
MDO;20121022;0
MDO;20121023;0
MDO;20121024;0
MDO;20121025;0
MDO;20121026;0
MDO;20121027;0
MDO;20121028;0
MDO;20121029;0
MDO;20121030;0
MDO;20121031;0
MDO;20121101;0
MDO;20121102;0
MDO;20121103;0
MDO;20121104;0
MDO;20121105;0
MDO;20121106;0
MDO;20121107;0
MDO;20121108;0
MDO;20121109;0
MDO;20121110;0
MDO;20121111;0
MDO;20121112;0
MDO;20121113;0
MDO;20121114;0
MDO;20121115;0
MDO;20121116;0
MDO;20121117;0
MDO;20121118;0
MDO;20121119;0
MDO;20121120;0
MDO;20121121;0
MDO;20121122;0
MDO;20121123;0
MDO;20121124;0
MDO;20121125;0
MDO;20121126;0
MDO;20121127;0
MDO;20121128;0
MDO;20121129;0
MDO;20121130;0
MDO;20121201;0
MDO;20121202;0
MDO;20121203;0
MDO;20121204;0
MDO;20121205;0
MDO;20121206;1
MDO;20121207;0
MDO;20121208;0
MDO;20121209;0
MDO;20121210;0
MDO;20121211;0
MDO;20121212;0
MDO;20121213;0
MDO;20121214;0
MDO;20121215;0
MDO;20121216;0
MDO;20121217;0
MDO;20121218;0
MDO;20121219;0
MDO;20121220;0
MDO;20121221;0
MDO;20121222;0
MDO;20121223;0
MDO;20121224;0
MDO;20121225;0
MDO;20121226;0
MDO;20121227;2
MDO;20121228;0
MDO;20121229;0
MDO;20121230;0
MDO;20121231;0
MDO;20130101;0
MDO;20130102;0
MDO;20130103;0
MDO;20130104;0
MDO;20130105;0
MDO;20130106;0
MDO;20130107;0
MDO;20130108;0
MDO;20130109;0
MDO;20130110;0
MDO;20130111;0
MDO;20130112;0
MDO;20130113;0
MDO;20130114;0
MDO;20130115;0
MDO;20130116;0
MDO;20130117;0
MDO;20130118;0
MDO;20130119;0
MDO;20130120;0
MDO;20130121;0
MDO;20130122;0
MDO;20130123;0
MDO;20130124;0
