 

stn;time;brefard0
OTE;20090329;0
OTE;20090330;0
OTE;20090331;0
OTE;20090401;0
OTE;20090402;0
OTE;20090403;0
OTE;20090404;0
OTE;20090405;1
OTE;20090406;0
OTE;20090407;0
OTE;20090408;0
OTE;20090409;0
OTE;20090410;0
OTE;20090411;1
OTE;20090412;0
OTE;20090413;2
OTE;20090414;1
OTE;20090415;1
OTE;20090416;0
OTE;20090417;3
OTE;20090418;0
OTE;20090419;1
OTE;20090420;49
OTE;20090421;33
OTE;20090422;1
OTE;20090423;0
OTE;20090424;37
OTE;20090425;0
OTE;20090426;1
OTE;20090427;0
OTE;20090428;0
OTE;20090429;0
OTE;20090430;0
OTE;20090501;25
OTE;20090502;119
OTE;20090503;1
OTE;20090504;0
OTE;20090505;0
OTE;20090506;0
OTE;20090507;0
OTE;20090508;158
OTE;20090509;626
OTE;20090510;7
OTE;20090511;1
OTE;20090512;244
OTE;20090513;69
OTE;20090514;10
OTE;20090515;0
OTE;20090516;0
OTE;20090517;17
OTE;20090518;0
OTE;20090519;0
OTE;20090520;0
OTE;20090521;119
OTE;20090522;23
OTE;20090523;1
OTE;20090524;2
OTE;20090525;0
OTE;20090526;1117
OTE;20090527;0
OTE;20090528;0
OTE;20090529;0
OTE;20090530;0
OTE;20090531;0
OTE;20090601;0
OTE;20090602;0
OTE;20090603;0
OTE;20090604;0
OTE;20090605;0
OTE;20090606;189
OTE;20090607;3
OTE;20090608;1
OTE;20090609;117
OTE;20090610;0
OTE;20090611;5
OTE;20090612;0
OTE;20090613;0
OTE;20090614;1
OTE;20090615;24
OTE;20090616;0
OTE;20090617;0
OTE;20090618;56
OTE;20090619;19
OTE;20090620;4
OTE;20090621;5
OTE;20090622;107
OTE;20090623;0
OTE;20090624;0
OTE;20090625;6
OTE;20090626;224
OTE;20090627;0
OTE;20090628;0
OTE;20090629;12
OTE;20090630;23
OTE;20090701;185
OTE;20090702;85
OTE;20090703;540
OTE;20090704;149
OTE;20090705;125
OTE;20090706;9
OTE;20090707;92
OTE;20090708;3
OTE;20090709;12
OTE;20090710;0
OTE;20090711;0
OTE;20090712;0
OTE;20090713;0
OTE;20090714;1315
OTE;20090715;461
OTE;20090716;0
OTE;20090717;220
OTE;20090718;7
OTE;20090719;0
OTE;20090720;0
OTE;20090721;4
OTE;20090722;1
OTE;20090723;371
OTE;20090724;52
OTE;20090725;0
OTE;20090726;0
OTE;20090727;589
OTE;20090728;4
OTE;20090729;0
OTE;20090730;0
OTE;20090731;0
OTE;20090801;0
OTE;20090802;59
OTE;20090803;0
OTE;20090804;0
OTE;20090805;0
OTE;20090806;0
OTE;20090807;9
OTE;20090808;39
OTE;20090809;3
OTE;20090810;147
OTE;20090811;0
OTE;20090812;0
OTE;20090813;2
OTE;20090814;0
OTE;20090815;0
OTE;20090816;1
OTE;20090817;249
OTE;20090818;0
OTE;20090819;0
OTE;20090820;0
OTE;20090821;23
OTE;20090822;0
OTE;20090823;0
OTE;20090824;2
OTE;20090825;274
OTE;20090826;0
OTE;20090827;0
OTE;20090828;0
OTE;20090829;0
OTE;20090830;0
OTE;20090831;0
OTE;20090901;15
OTE;20090902;92
OTE;20090903;136
OTE;20090904;8
OTE;20090905;1
OTE;20090906;0
OTE;20090907;0
OTE;20090908;0
OTE;20090909;0
OTE;20090910;0
OTE;20090911;0
OTE;20090912;0
OTE;20090913;0
OTE;20090914;1
OTE;20090915;1
OTE;20090916;0
OTE;20090917;0
OTE;20090918;0
OTE;20090919;33
OTE;20090920;3
OTE;20090921;0
OTE;20090922;0
OTE;20090923;0
OTE;20090924;0
OTE;20090925;0
OTE;20090926;0
OTE;20090927;0
OTE;20090928;0
OTE;20090929;0
OTE;20090930;0
OTE;20091001;0
OTE;20091002;0
OTE;20091003;0
OTE;20091004;0
OTE;20091005;0
OTE;20091006;0
OTE;20091007;1
OTE;20091008;2
OTE;20091009;0
OTE;20091010;0
OTE;20091011;1
OTE;20091012;1
OTE;20091013;0
OTE;20091014;0
OTE;20091015;0
OTE;20091016;0
OTE;20091017;0
OTE;20091018;0
OTE;20091019;0
OTE;20091020;0
OTE;20091021;0
OTE;20091022;0
OTE;20091023;0
OTE;20091024;0
OTE;20091025;0
OTE;20091026;0
OTE;20091027;0
OTE;20091028;0
OTE;20091029;0
OTE;20091030;0
OTE;20091031;0
OTE;20091101;0
OTE;20091102;0
OTE;20091103;0
OTE;20091104;0
OTE;20091105;0
OTE;20091106;0
OTE;20091107;0
OTE;20091108;0
OTE;20091109;0
OTE;20091110;0
OTE;20091111;0
OTE;20091112;0
OTE;20091113;0
OTE;20091114;0
OTE;20091115;0
OTE;20091116;0
OTE;20091117;0
OTE;20091118;1
OTE;20091119;0
OTE;20091120;0
OTE;20091121;0
OTE;20091122;0
OTE;20091123;0
OTE;20091124;0
OTE;20091125;0
OTE;20091126;0
OTE;20091127;0
OTE;20091128;0
OTE;20091129;0
OTE;20091130;0
OTE;20091201;0
OTE;20091202;0
OTE;20091203;1
OTE;20091204;0
OTE;20091205;0
OTE;20091206;0
OTE;20091207;0
OTE;20091208;0
OTE;20091209;0
OTE;20091210;0
OTE;20091211;0
OTE;20091212;0
OTE;20091213;0
OTE;20091214;0
OTE;20091215;0
OTE;20091216;0
OTE;20091217;0
OTE;20091218;0
OTE;20091219;0
OTE;20091220;0
OTE;20091221;0
OTE;20091222;0
OTE;20091223;0
OTE;20091224;1
OTE;20091225;0
OTE;20091226;0
OTE;20091227;0
OTE;20091228;0
OTE;20091229;1
OTE;20091230;0
OTE;20091231;0
OTE;20100101;0
OTE;20100102;0
OTE;20100103;0
OTE;20100104;0
OTE;20100105;0
OTE;20100106;0
OTE;20100107;0
OTE;20100108;0
OTE;20100109;0
OTE;20100110;0
OTE;20100111;0
OTE;20100112;0
OTE;20100113;0
OTE;20100114;0
OTE;20100115;0
OTE;20100116;0
OTE;20100117;0
OTE;20100118;0
OTE;20100119;0
OTE;20100120;0
OTE;20100121;0
OTE;20100122;0
OTE;20100123;0
OTE;20100124;0
OTE;20100125;0
OTE;20100126;0
OTE;20100127;0
OTE;20100128;0
OTE;20100129;0
OTE;20100130;0
OTE;20100131;0
OTE;20100201;0
OTE;20100202;0
OTE;20100203;0
OTE;20100204;0
OTE;20100205;0
OTE;20100206;0
OTE;20100207;0
OTE;20100208;0
OTE;20100209;0
OTE;20100210;0
OTE;20100211;0
OTE;20100212;0
OTE;20100213;0
OTE;20100214;0
OTE;20100215;0
OTE;20100216;0
OTE;20100217;0
OTE;20100218;0
OTE;20100219;0
OTE;20100220;0
OTE;20100221;0
OTE;20100222;0
OTE;20100223;0
OTE;20100224;0
OTE;20100225;0
OTE;20100226;0
OTE;20100227;0
OTE;20100228;0
OTE;20100301;0
OTE;20100302;0
OTE;20100303;0
OTE;20100304;0
OTE;20100305;0
OTE;20100306;0
OTE;20100307;0
OTE;20100308;0
OTE;20100309;0
OTE;20100310;0
OTE;20100311;0
OTE;20100312;0
OTE;20100313;0
OTE;20100314;0
OTE;20100315;0
OTE;20100316;0
OTE;20100317;0
OTE;20100318;0
OTE;20100319;0
OTE;20100320;0
OTE;20100321;0
OTE;20100322;0
OTE;20100323;0
OTE;20100324;0
OTE;20100325;0
OTE;20100326;0
OTE;20100327;0
OTE;20100328;0
OTE;20100329;0
OTE;20100330;0
OTE;20100331;1
OTE;20100401;3
OTE;20100402;0
OTE;20100403;0
OTE;20100404;0
OTE;20100405;0
OTE;20100406;0
OTE;20100407;0
OTE;20100408;0
OTE;20100409;0
OTE;20100410;0
OTE;20100411;0
OTE;20100412;0
OTE;20100413;0
OTE;20100414;0
OTE;20100415;0
OTE;20100416;0
OTE;20100417;0
OTE;20100418;1
OTE;20100419;3
OTE;20100420;5
OTE;20100421;0
OTE;20100422;0
OTE;20100423;0
OTE;20100424;0
OTE;20100425;1
OTE;20100426;25
OTE;20100427;0
OTE;20100428;0
OTE;20100429;0
OTE;20100430;0
OTE;20100501;0
OTE;20100502;0
OTE;20100503;0
OTE;20100504;0
OTE;20100505;0
OTE;20100506;0
OTE;20100507;0
OTE;20100508;0
OTE;20100509;0
OTE;20100510;53
OTE;20100511;229
OTE;20100512;2
OTE;20100513;0
OTE;20100514;0
OTE;20100515;0
OTE;20100516;0
OTE;20100517;0
OTE;20100518;4
OTE;20100519;3
OTE;20100520;0
OTE;20100521;0
OTE;20100522;0
OTE;20100523;0
OTE;20100524;0
OTE;20100525;0
OTE;20100526;42
OTE;20100527;2
OTE;20100528;1
OTE;20100529;45
OTE;20100530;6
OTE;20100531;0
OTE;20100601;0
OTE;20100602;0
OTE;20100603;0
OTE;20100604;0
OTE;20100605;0
OTE;20100606;148
OTE;20100607;0
OTE;20100608;37
OTE;20100609;1
OTE;20100610;2
OTE;20100611;0
OTE;20100612;0
OTE;20100613;2
OTE;20100614;0
OTE;20100615;0
OTE;20100616;0
OTE;20100617;117
OTE;20100618;0
OTE;20100619;0
OTE;20100620;0
OTE;20100621;0
OTE;20100622;0
OTE;20100623;0
OTE;20100624;0
OTE;20100625;1
OTE;20100626;0
OTE;20100627;0
OTE;20100628;0
OTE;20100629;4
OTE;20100630;8
OTE;20100701;0
OTE;20100702;1
OTE;20100703;312
OTE;20100704;115
OTE;20100705;0
OTE;20100706;0
OTE;20100707;0
OTE;20100708;0
OTE;20100709;0
OTE;20100710;596
OTE;20100711;13
OTE;20100712;24
OTE;20100713;0
OTE;20100714;517
OTE;20100715;4
OTE;20100716;285
OTE;20100717;49
OTE;20100718;0
OTE;20100719;0
OTE;20100720;0
OTE;20100721;73
OTE;20100722;32
OTE;20100723;0
OTE;20100724;0
OTE;20100725;0
OTE;20100726;10
OTE;20100727;0
OTE;20100728;0
OTE;20100729;186
OTE;20100730;2
OTE;20100731;0
OTE;20100801;54
OTE;20100802;3
OTE;20100803;0
OTE;20100804;0
OTE;20100805;11
OTE;20100806;0
OTE;20100807;0
OTE;20100808;5
OTE;20100809;0
OTE;20100810;0
OTE;20100811;7
OTE;20100812;10
OTE;20100813;0
OTE;20100814;0
OTE;20100815;0
OTE;20100816;0
OTE;20100817;0
OTE;20100818;0
OTE;20100819;0
OTE;20100820;1
OTE;20100821;0
OTE;20100822;0
OTE;20100823;63
OTE;20100824;46
OTE;20100825;0
OTE;20100826;16
OTE;20100827;39
OTE;20100828;0
OTE;20100829;0
OTE;20100830;1
OTE;20100831;0
OTE;20100901;0
OTE;20100902;0
OTE;20100903;0
OTE;20100904;0
OTE;20100905;0
OTE;20100906;0
OTE;20100907;0
OTE;20100908;0
OTE;20100909;1
OTE;20100910;0
OTE;20100911;0
OTE;20100912;11
OTE;20100913;0
OTE;20100914;0
OTE;20100915;0
OTE;20100916;0
OTE;20100917;0
OTE;20100918;0
OTE;20100919;0
OTE;20100920;0
OTE;20100921;0
OTE;20100922;0
OTE;20100923;0
OTE;20100924;0
OTE;20100925;1
OTE;20100926;0
OTE;20100927;0
OTE;20100928;0
OTE;20100929;0
OTE;20100930;0
OTE;20101001;0
OTE;20101002;0
OTE;20101003;0
OTE;20101004;0
OTE;20101005;0
OTE;20101006;0
OTE;20101007;0
OTE;20101008;0
OTE;20101009;0
OTE;20101010;0
OTE;20101011;0
OTE;20101012;0
OTE;20101013;0
OTE;20101014;0
OTE;20101015;0
OTE;20101016;0
OTE;20101017;0
OTE;20101018;0
OTE;20101019;0
OTE;20101020;1
OTE;20101021;0
OTE;20101022;0
OTE;20101023;0
OTE;20101024;0
OTE;20101025;0
OTE;20101026;0
OTE;20101027;0
OTE;20101028;0
OTE;20101029;0
OTE;20101030;0
OTE;20101031;0
OTE;20101101;0
OTE;20101102;0
OTE;20101103;0
OTE;20101104;0
OTE;20101105;0
OTE;20101106;0
OTE;20101107;0
OTE;20101108;1
OTE;20101109;0
OTE;20101110;0
OTE;20101111;0
OTE;20101112;0
OTE;20101113;0
OTE;20101114;0
OTE;20101115;0
OTE;20101116;0
OTE;20101117;0
OTE;20101118;0
OTE;20101119;0
OTE;20101120;0
OTE;20101121;0
OTE;20101122;0
OTE;20101123;0
OTE;20101124;0
OTE;20101125;0
OTE;20101126;0
OTE;20101127;0
OTE;20101128;0
OTE;20101129;0
OTE;20101130;0
OTE;20101201;0
OTE;20101202;0
OTE;20101203;0
OTE;20101204;0
OTE;20101205;0
OTE;20101206;0
OTE;20101207;0
OTE;20101208;0
OTE;20101209;1
OTE;20101210;0
OTE;20101211;0
OTE;20101212;0
OTE;20101213;0
OTE;20101214;0
OTE;20101215;0
OTE;20101216;0
OTE;20101217;0
OTE;20101218;0
OTE;20101219;0
OTE;20101220;0
OTE;20101221;0
OTE;20101222;0
OTE;20101223;0
OTE;20101224;0
OTE;20101225;0
OTE;20101226;0
OTE;20101227;0
OTE;20101228;0
OTE;20101229;0
OTE;20101230;0
OTE;20101231;0
OTE;20110101;0
OTE;20110102;0
OTE;20110103;0
OTE;20110104;0
OTE;20110105;0
OTE;20110106;0
OTE;20110107;0
OTE;20110108;0
OTE;20110109;0
OTE;20110110;0
OTE;20110111;0
OTE;20110112;0
OTE;20110113;0
OTE;20110114;0
OTE;20110115;0
OTE;20110116;0
OTE;20110117;0
OTE;20110118;0
OTE;20110119;0
OTE;20110120;0
OTE;20110121;0
OTE;20110122;0
OTE;20110123;0
OTE;20110124;0
OTE;20110125;0
OTE;20110126;0
OTE;20110127;0
OTE;20110128;0
OTE;20110129;0
OTE;20110130;0
OTE;20110131;0
OTE;20110201;0
OTE;20110202;0
OTE;20110203;0
OTE;20110204;0
OTE;20110205;0
OTE;20110206;0
OTE;20110207;0
OTE;20110208;0
OTE;20110209;0
OTE;20110210;0
OTE;20110211;0
OTE;20110212;0
OTE;20110213;0
OTE;20110214;0
OTE;20110215;0
OTE;20110216;0
OTE;20110217;0
OTE;20110218;0
OTE;20110219;0
OTE;20110220;0
OTE;20110221;0
OTE;20110222;0
OTE;20110223;0
OTE;20110224;0
OTE;20110225;0
OTE;20110226;0
OTE;20110227;0
OTE;20110228;0
OTE;20110301;0
OTE;20110302;0
OTE;20110303;0
OTE;20110304;0
OTE;20110305;0
OTE;20110306;0
OTE;20110307;0
OTE;20110308;0
OTE;20110309;0
OTE;20110310;0
OTE;20110311;0
OTE;20110312;0
OTE;20110313;0
OTE;20110314;0
OTE;20110315;0
OTE;20110316;0
OTE;20110317;0
OTE;20110318;0
OTE;20110319;0
OTE;20110320;0
OTE;20110321;0
OTE;20110322;0
OTE;20110323;0
OTE;20110324;0
OTE;20110325;0
OTE;20110326;0
OTE;20110327;1
OTE;20110328;0
OTE;20110329;0
OTE;20110330;0
OTE;20110331;0
OTE;20110401;0
OTE;20110402;0
OTE;20110403;0
OTE;20110404;0
OTE;20110405;0
OTE;20110406;0
OTE;20110407;0
OTE;20110408;0
OTE;20110409;0
OTE;20110410;0
OTE;20110411;0
OTE;20110412;0
OTE;20110413;0
OTE;20110414;0
OTE;20110415;0
OTE;20110416;0
OTE;20110417;0
OTE;20110418;0
OTE;20110419;0
OTE;20110420;0
OTE;20110421;0
OTE;20110422;0
OTE;20110423;0
OTE;20110424;2
OTE;20110425;0
OTE;20110426;0
OTE;20110427;8
OTE;20110428;41
OTE;20110429;4
OTE;20110430;43
OTE;20110501;1
OTE;20110502;0
OTE;20110503;0
OTE;20110504;0
OTE;20110505;0
OTE;20110506;0
OTE;20110507;0
OTE;20110508;0
OTE;20110509;0
OTE;20110510;0
OTE;20110511;44
OTE;20110512;29
OTE;20110513;0
OTE;20110514;6
OTE;20110515;123
OTE;20110516;0
OTE;20110517;0
OTE;20110518;0
OTE;20110519;1
OTE;20110520;31
OTE;20110521;0
OTE;20110522;202
OTE;20110523;0
OTE;20110524;0
OTE;20110525;0
OTE;20110526;4
OTE;20110527;5
OTE;20110528;0
OTE;20110529;0
OTE;20110530;18
OTE;20110531;0
OTE;20110601;0
OTE;20110602;0
OTE;20110603;0
OTE;20110604;1
OTE;20110605;5
OTE;20110606;2
OTE;20110607;0
OTE;20110608;0
OTE;20110609;0
OTE;20110610;0
OTE;20110611;0
OTE;20110612;0
OTE;20110613;0
OTE;20110614;6
OTE;20110615;0
OTE;20110616;2
OTE;20110617;0
OTE;20110618;51
OTE;20110619;0
OTE;20110620;0
OTE;20110621;46
OTE;20110622;156
OTE;20110623;2
OTE;20110624;0
OTE;20110625;0
OTE;20110626;0
OTE;20110627;0
OTE;20110628;8
OTE;20110629;193
OTE;20110630;0
OTE;20110701;0
OTE;20110702;0
OTE;20110703;0
OTE;20110704;0
OTE;20110705;0
OTE;20110706;0
OTE;20110707;473
OTE;20110708;94
OTE;20110709;220
OTE;20110710;37
OTE;20110711;0
OTE;20110712;622
OTE;20110713;489
OTE;20110714;0
OTE;20110715;0
OTE;20110716;0
OTE;20110717;0
OTE;20110718;0
OTE;20110719;4
OTE;20110720;0
OTE;20110721;0
OTE;20110722;31
OTE;20110723;0
OTE;20110724;0
OTE;20110725;0
OTE;20110726;0
OTE;20110727;9
OTE;20110728;68
OTE;20110729;6
OTE;20110730;0
OTE;20110731;0
OTE;20110801;0
OTE;20110802;0
OTE;20110803;256
OTE;20110804;6
OTE;20110805;112
OTE;20110806;13
OTE;20110807;0
OTE;20110808;118
OTE;20110809;17
OTE;20110810;0
OTE;20110811;0
OTE;20110812;0
OTE;20110813;0
OTE;20110814;52
OTE;20110815;66
OTE;20110816;0
OTE;20110817;0
OTE;20110818;100
OTE;20110819;1
OTE;20110820;0
OTE;20110821;0
OTE;20110822;0
OTE;20110823;105
OTE;20110824;2128
OTE;20110825;0
OTE;20110826;167
OTE;20110827;170
OTE;20110828;0
OTE;20110829;0
OTE;20110830;0
OTE;20110831;0
OTE;20110901;122
OTE;20110902;112
OTE;20110903;58
OTE;20110904;0
OTE;20110905;0
OTE;20110906;0
OTE;20110907;0
OTE;20110908;0
OTE;20110909;0
OTE;20110910;0
OTE;20110911;30
OTE;20110912;0
OTE;20110913;0
OTE;20110914;0
OTE;20110915;0
OTE;20110916;899
OTE;20110917;73
OTE;20110918;5
OTE;20110919;8
OTE;20110920;0
OTE;20110921;0
OTE;20110922;0
OTE;20110923;0
OTE;20110924;0
OTE;20110925;0
OTE;20110926;0
OTE;20110927;0
OTE;20110928;0
OTE;20110929;0
OTE;20110930;0
OTE;20111001;0
OTE;20111002;0
OTE;20111003;0
OTE;20111004;0
OTE;20111005;0
OTE;20111006;0
OTE;20111007;5
OTE;20111008;5
OTE;20111009;0
OTE;20111010;0
OTE;20111011;0
OTE;20111012;0
OTE;20111013;0
OTE;20111014;0
OTE;20111015;0
OTE;20111016;0
OTE;20111017;0
OTE;20111018;0
OTE;20111019;0
OTE;20111020;0
OTE;20111021;0
OTE;20111022;0
OTE;20111023;0
OTE;20111024;0
OTE;20111025;0
OTE;20111026;0
OTE;20111027;0
OTE;20111028;0
OTE;20111029;0
OTE;20111030;0
OTE;20111031;0
OTE;20111101;0
OTE;20111102;0
OTE;20111103;0
OTE;20111104;0
OTE;20111105;0
OTE;20111106;0
OTE;20111107;0
OTE;20111108;0
OTE;20111109;0
OTE;20111110;0
OTE;20111111;0
OTE;20111112;0
OTE;20111113;0
OTE;20111114;0
OTE;20111115;0
OTE;20111116;0
OTE;20111117;0
OTE;20111118;0
OTE;20111119;0
OTE;20111120;0
OTE;20111121;0
OTE;20111122;0
OTE;20111123;0
OTE;20111124;0
OTE;20111125;0
OTE;20111126;0
OTE;20111127;0
OTE;20111128;0
OTE;20111129;0
OTE;20111130;0
OTE;20111201;0
OTE;20111202;0
OTE;20111203;0
OTE;20111204;0
OTE;20111205;0
OTE;20111206;1
OTE;20111207;0
OTE;20111208;0
OTE;20111209;0
OTE;20111210;0
OTE;20111211;0
OTE;20111212;0
OTE;20111213;0
OTE;20111214;16
OTE;20111215;0
OTE;20111216;13
OTE;20111217;0
OTE;20111218;0
OTE;20111219;0
OTE;20111220;0
OTE;20111221;0
OTE;20111222;0
OTE;20111223;0
OTE;20111224;0
OTE;20111225;0
OTE;20111226;0
OTE;20111227;0
OTE;20111228;0
OTE;20111229;0
OTE;20111230;0
OTE;20111231;0
OTE;20120101;0
OTE;20120102;0
OTE;20120103;0
OTE;20120104;0
OTE;20120105;52
OTE;20120106;0
OTE;20120107;0
OTE;20120108;0
OTE;20120109;0
OTE;20120110;0
OTE;20120111;0
OTE;20120112;0
OTE;20120113;0
OTE;20120114;0
OTE;20120115;0
OTE;20120116;0
OTE;20120117;0
OTE;20120118;0
OTE;20120119;0
OTE;20120120;2
OTE;20120121;0
OTE;20120122;0
OTE;20120123;0
OTE;20120124;1
OTE;20120125;0
OTE;20120126;0
OTE;20120127;0
OTE;20120128;0
OTE;20120129;0
OTE;20120130;0
OTE;20120131;0
OTE;20120201;0
OTE;20120202;0
OTE;20120203;0
OTE;20120204;0
OTE;20120205;0
OTE;20120206;0
OTE;20120207;0
OTE;20120208;0
OTE;20120209;0
OTE;20120210;0
OTE;20120211;0
OTE;20120212;0
OTE;20120213;0
OTE;20120214;0
OTE;20120215;0
OTE;20120216;0
OTE;20120217;0
OTE;20120218;0
OTE;20120219;0
OTE;20120220;0
OTE;20120221;0
OTE;20120222;0
OTE;20120223;0
OTE;20120224;0
OTE;20120225;0
OTE;20120226;0
OTE;20120227;0
OTE;20120228;0
OTE;20120229;0
OTE;20120301;0
OTE;20120302;0
OTE;20120303;0
OTE;20120304;0
OTE;20120305;0
OTE;20120306;0
OTE;20120307;0
OTE;20120308;0
OTE;20120309;0
OTE;20120310;0
OTE;20120311;0
OTE;20120312;0
OTE;20120313;0
OTE;20120314;0
OTE;20120315;0
OTE;20120316;0
OTE;20120317;0
OTE;20120318;0
OTE;20120319;0
OTE;20120320;0
OTE;20120321;0
OTE;20120322;0
OTE;20120323;0
OTE;20120324;5
OTE;20120325;0
OTE;20120326;0
OTE;20120327;0
OTE;20120328;0
OTE;20120329;0
OTE;20120330;0
OTE;20120331;0
OTE;20120401;0
OTE;20120402;0
OTE;20120403;260
OTE;20120404;0
OTE;20120405;0
OTE;20120406;0
OTE;20120407;0
OTE;20120408;0
OTE;20120409;0
OTE;20120410;0
OTE;20120411;0
OTE;20120412;0
OTE;20120413;0
OTE;20120414;0
OTE;20120415;0
OTE;20120416;0
OTE;20120417;0
OTE;20120418;0
OTE;20120419;0
OTE;20120420;0
OTE;20120421;0
OTE;20120422;2
OTE;20120423;0
OTE;20120424;0
OTE;20120425;0
OTE;20120426;0
OTE;20120427;0
OTE;20120428;0
OTE;20120429;2
OTE;20120430;0
OTE;20120501;0
OTE;20120502;57
OTE;20120503;0
OTE;20120504;2
OTE;20120505;453
OTE;20120506;306
OTE;20120507;0
OTE;20120508;0
OTE;20120509;0
OTE;20120510;0
OTE;20120511;0
OTE;20120512;129
OTE;20120513;0
OTE;20120514;0
OTE;20120515;4
OTE;20120516;20
OTE;20120517;0
OTE;20120518;0
OTE;20120519;0
OTE;20120520;0
OTE;20120521;124
OTE;20120522;0
OTE;20120523;10
OTE;20120524;60
OTE;20120525;0
OTE;20120526;0
OTE;20120527;0
OTE;20120528;0
OTE;20120529;0
OTE;20120530;186
OTE;20120531;2
OTE;20120601;0
OTE;20120602;0
OTE;20120603;14
OTE;20120604;0
OTE;20120605;0
OTE;20120606;0
OTE;20120607;462
OTE;20120608;21
OTE;20120609;1
OTE;20120610;0
OTE;20120611;54
OTE;20120612;0
OTE;20120613;5
OTE;20120614;0
OTE;20120615;0
OTE;20120616;0
OTE;20120617;0
OTE;20120618;40
OTE;20120619;0
OTE;20120620;1
OTE;20120621;951
OTE;20120622;0
OTE;20120623;0
OTE;20120624;0
OTE;20120625;0
OTE;20120626;0
OTE;20120627;0
OTE;20120628;0
OTE;20120629;360
OTE;20120630;1241
OTE;20120701;1515
OTE;20120702;0
OTE;20120703;0
OTE;20120704;3
OTE;20120705;371
OTE;20120706;4
OTE;20120707;0
OTE;20120708;0
OTE;20120709;32
OTE;20120710;264
OTE;20120711;4
OTE;20120712;0
OTE;20120713;0
OTE;20120714;0
OTE;20120715;22
OTE;20120716;0
OTE;20120717;0
OTE;20120718;0
OTE;20120719;0
OTE;20120720;0
OTE;20120721;95
OTE;20120722;0
OTE;20120723;0
OTE;20120724;0
OTE;20120725;90
OTE;20120726;0
OTE;20120727;36
OTE;20120728;766
OTE;20120729;10
OTE;20120730;0
OTE;20120731;0
OTE;20120801;444
OTE;20120802;138
OTE;20120803;0
OTE;20120804;149
OTE;20120805;18
OTE;20120806;15
OTE;20120807;0
OTE;20120808;0
OTE;20120809;0
OTE;20120810;0
OTE;20120811;0
OTE;20120812;2
OTE;20120813;4
OTE;20120814;0
OTE;20120815;158
OTE;20120816;113
OTE;20120817;0
OTE;20120818;0
OTE;20120819;0
OTE;20120820;1705
OTE;20120821;245
OTE;20120822;146
OTE;20120823;886
OTE;20120824;104
OTE;20120825;8
OTE;20120826;0
OTE;20120827;0
OTE;20120828;0
OTE;20120829;2
OTE;20120830;51
OTE;20120831;38
OTE;20120901;0
OTE;20120902;0
OTE;20120903;0
OTE;20120904;0
OTE;20120905;0
OTE;20120906;0
OTE;20120907;0
OTE;20120908;0
OTE;20120909;7
OTE;20120910;29
OTE;20120911;124
OTE;20120912;8
OTE;20120913;0
OTE;20120914;0
OTE;20120915;0
OTE;20120916;0
OTE;20120917;0
OTE;20120918;7
OTE;20120919;1
OTE;20120920;0
OTE;20120921;0
OTE;20120922;0
OTE;20120923;0
OTE;20120924;26
OTE;20120925;0
OTE;20120926;4
OTE;20120927;0
OTE;20120928;0
OTE;20120929;0
OTE;20120930;0
OTE;20121001;0
OTE;20121002;0
OTE;20121003;0
OTE;20121004;0
OTE;20121005;0
OTE;20121006;0
OTE;20121007;0
OTE;20121008;0
OTE;20121009;4
OTE;20121010;0
OTE;20121011;0
OTE;20121012;0
OTE;20121013;0
OTE;20121014;0
OTE;20121015;0
OTE;20121016;0
OTE;20121017;0
OTE;20121018;0
OTE;20121019;0
OTE;20121020;0
OTE;20121021;0
OTE;20121022;0
OTE;20121023;0
OTE;20121024;0
OTE;20121025;0
OTE;20121026;0
OTE;20121027;0
OTE;20121028;0
OTE;20121029;0
OTE;20121030;0
OTE;20121031;0
OTE;20121101;0
OTE;20121102;0
OTE;20121103;0
OTE;20121104;0
OTE;20121105;0
OTE;20121106;0
OTE;20121107;0
OTE;20121108;0
OTE;20121109;0
OTE;20121110;0
OTE;20121111;0
OTE;20121112;0
OTE;20121113;0
OTE;20121114;0
OTE;20121115;0
OTE;20121116;0
OTE;20121117;0
OTE;20121118;0
OTE;20121119;0
OTE;20121120;0
OTE;20121121;0
OTE;20121122;0
OTE;20121123;0
OTE;20121124;0
OTE;20121125;0
OTE;20121126;0
OTE;20121127;0
OTE;20121128;0
OTE;20121129;0
OTE;20121130;0
OTE;20121201;0
OTE;20121202;0
OTE;20121203;0
OTE;20121204;0
OTE;20121205;0
OTE;20121206;0
OTE;20121207;0
OTE;20121208;0
OTE;20121209;0
OTE;20121210;0
OTE;20121211;0
OTE;20121212;0
OTE;20121213;0
OTE;20121214;0
OTE;20121215;0
OTE;20121216;0
OTE;20121217;0
OTE;20121218;0
OTE;20121219;0
OTE;20121220;0
OTE;20121221;0
OTE;20121222;0
OTE;20121223;0
OTE;20121224;0
OTE;20121225;0
OTE;20121226;0
OTE;20121227;14
OTE;20121228;0
OTE;20121229;0
OTE;20121230;0
OTE;20121231;0
OTE;20130101;0
OTE;20130102;0
OTE;20130103;0
OTE;20130104;0
OTE;20130105;0
OTE;20130106;0
OTE;20130107;0
OTE;20130108;0
OTE;20130109;0
OTE;20130110;0
OTE;20130111;0
OTE;20130112;0
OTE;20130113;0
OTE;20130114;0
OTE;20130115;1
OTE;20130116;0
OTE;20130117;0
OTE;20130118;0
OTE;20130119;0
OTE;20130120;0
OTE;20130121;0
OTE;20130122;0
OTE;20130123;0
OTE;20130124;0
