 

stn;time;brefard0
WAN;20090329;0
WAN;20090330;0
WAN;20090331;0
WAN;20090401;0
WAN;20090402;0
WAN;20090403;0
WAN;20090404;0
WAN;20090405;0
WAN;20090406;1
WAN;20090407;0
WAN;20090408;0
WAN;20090409;0
WAN;20090410;1
WAN;20090411;2
WAN;20090412;1
WAN;20090413;4
WAN;20090414;3
WAN;20090415;2
WAN;20090416;12
WAN;20090417;1
WAN;20090418;3
WAN;20090419;17
WAN;20090420;127
WAN;20090421;116
WAN;20090422;0
WAN;20090423;0
WAN;20090424;5
WAN;20090425;0
WAN;20090426;0
WAN;20090427;0
WAN;20090428;0
WAN;20090429;0
WAN;20090430;0
WAN;20090501;5
WAN;20090502;74
WAN;20090503;14
WAN;20090504;0
WAN;20090505;0
WAN;20090506;0
WAN;20090507;2
WAN;20090508;219
WAN;20090509;491
WAN;20090510;17
WAN;20090511;1
WAN;20090512;11
WAN;20090513;21
WAN;20090514;18
WAN;20090515;0
WAN;20090516;0
WAN;20090517;74
WAN;20090518;0
WAN;20090519;0
WAN;20090520;0
WAN;20090521;118
WAN;20090522;22
WAN;20090523;0
WAN;20090524;25
WAN;20090525;1
WAN;20090526;728
WAN;20090527;0
WAN;20090528;0
WAN;20090529;0
WAN;20090530;0
WAN;20090531;0
WAN;20090601;0
WAN;20090602;0
WAN;20090603;0
WAN;20090604;0
WAN;20090605;0
WAN;20090606;8
WAN;20090607;2
WAN;20090608;8
WAN;20090609;24
WAN;20090610;0
WAN;20090611;2
WAN;20090612;0
WAN;20090613;0
WAN;20090614;0
WAN;20090615;2
WAN;20090616;0
WAN;20090617;0
WAN;20090618;51
WAN;20090619;7
WAN;20090620;2
WAN;20090621;6
WAN;20090622;113
WAN;20090623;0
WAN;20090624;0
WAN;20090625;5
WAN;20090626;342
WAN;20090627;15
WAN;20090628;0
WAN;20090629;141
WAN;20090630;11
WAN;20090701;62
WAN;20090702;82
WAN;20090703;247
WAN;20090704;200
WAN;20090705;95
WAN;20090706;2
WAN;20090707;52
WAN;20090708;5
WAN;20090709;3
WAN;20090710;0
WAN;20090711;0
WAN;20090712;0
WAN;20090713;0
WAN;20090714;1204
WAN;20090715;544
WAN;20090716;11
WAN;20090717;628
WAN;20090718;1
WAN;20090719;0
WAN;20090720;0
WAN;20090721;0
WAN;20090722;4
WAN;20090723;316
WAN;20090724;36
WAN;20090725;0
WAN;20090726;0
WAN;20090727;656
WAN;20090728;2
WAN;20090729;0
WAN;20090730;0
WAN;20090731;0
WAN;20090801;0
WAN;20090802;150
WAN;20090803;0
WAN;20090804;0
WAN;20090805;0
WAN;20090806;0
WAN;20090807;0
WAN;20090808;61
WAN;20090809;3
WAN;20090810;110
WAN;20090811;0
WAN;20090812;0
WAN;20090813;1
WAN;20090814;0
WAN;20090815;0
WAN;20090816;0
WAN;20090817;133
WAN;20090818;0
WAN;20090819;0
WAN;20090820;0
WAN;20090821;51
WAN;20090822;0
WAN;20090823;0
WAN;20090824;2
WAN;20090825;334
WAN;20090826;1
WAN;20090827;0
WAN;20090828;0
WAN;20090829;0
WAN;20090830;0
WAN;20090831;0
WAN;20090901;39
WAN;20090902;200
WAN;20090903;141
WAN;20090904;4
WAN;20090905;0
WAN;20090906;0
WAN;20090907;0
WAN;20090908;0
WAN;20090909;0
WAN;20090910;0
WAN;20090911;0
WAN;20090912;0
WAN;20090913;0
WAN;20090914;0
WAN;20090915;0
WAN;20090916;0
WAN;20090917;0
WAN;20090918;1
WAN;20090919;80
WAN;20090920;3
WAN;20090921;0
WAN;20090922;0
WAN;20090923;0
WAN;20090924;0
WAN;20090925;0
WAN;20090926;0
WAN;20090927;1
WAN;20090928;0
WAN;20090929;0
WAN;20090930;0
WAN;20091001;0
WAN;20091002;0
WAN;20091003;0
WAN;20091004;0
WAN;20091005;0
WAN;20091006;0
WAN;20091007;0
WAN;20091008;1
WAN;20091009;1
WAN;20091010;0
WAN;20091011;0
WAN;20091012;0
WAN;20091013;0
WAN;20091014;0
WAN;20091015;0
WAN;20091016;0
WAN;20091017;0
WAN;20091018;0
WAN;20091019;0
WAN;20091020;0
WAN;20091021;0
WAN;20091022;0
WAN;20091023;0
WAN;20091024;0
WAN;20091025;0
WAN;20091026;0
WAN;20091027;0
WAN;20091028;0
WAN;20091029;0
WAN;20091030;0
WAN;20091031;0
WAN;20091101;0
WAN;20091102;0
WAN;20091103;0
WAN;20091104;0
WAN;20091105;0
WAN;20091106;0
WAN;20091107;0
WAN;20091108;0
WAN;20091109;0
WAN;20091110;0
WAN;20091111;0
WAN;20091112;0
WAN;20091113;0
WAN;20091114;0
WAN;20091115;0
WAN;20091116;0
WAN;20091117;0
WAN;20091118;0
WAN;20091119;0
WAN;20091120;0
WAN;20091121;0
WAN;20091122;0
WAN;20091123;0
WAN;20091124;0
WAN;20091125;0
WAN;20091126;0
WAN;20091127;0
WAN;20091128;0
WAN;20091129;0
WAN;20091130;1
WAN;20091201;0
WAN;20091202;0
WAN;20091203;0
WAN;20091204;0
WAN;20091205;0
WAN;20091206;0
WAN;20091207;0
WAN;20091208;0
WAN;20091209;0
WAN;20091210;0
WAN;20091211;0
WAN;20091212;0
WAN;20091213;0
WAN;20091214;0
WAN;20091215;0
WAN;20091216;0
WAN;20091217;0
WAN;20091218;0
WAN;20091219;0
WAN;20091220;0
WAN;20091221;0
WAN;20091222;0
WAN;20091223;0
WAN;20091224;0
WAN;20091225;0
WAN;20091226;0
WAN;20091227;0
WAN;20091228;0
WAN;20091229;0
WAN;20091230;0
WAN;20091231;0
WAN;20100101;0
WAN;20100102;0
WAN;20100103;0
WAN;20100104;0
WAN;20100105;0
WAN;20100106;0
WAN;20100107;0
WAN;20100108;0
WAN;20100109;0
WAN;20100110;0
WAN;20100111;0
WAN;20100112;0
WAN;20100113;0
WAN;20100114;0
WAN;20100115;0
WAN;20100116;0
WAN;20100117;0
WAN;20100118;0
WAN;20100119;0
WAN;20100120;0
WAN;20100121;0
WAN;20100122;0
WAN;20100123;0
WAN;20100124;0
WAN;20100125;0
WAN;20100126;0
WAN;20100127;0
WAN;20100128;0
WAN;20100129;0
WAN;20100130;0
WAN;20100131;0
WAN;20100201;0
WAN;20100202;0
WAN;20100203;0
WAN;20100204;0
WAN;20100205;0
WAN;20100206;0
WAN;20100207;0
WAN;20100208;0
WAN;20100209;0
WAN;20100210;0
WAN;20100211;0
WAN;20100212;0
WAN;20100213;0
WAN;20100214;0
WAN;20100215;0
WAN;20100216;0
WAN;20100217;0
WAN;20100218;0
WAN;20100219;0
WAN;20100220;0
WAN;20100221;0
WAN;20100222;0
WAN;20100223;0
WAN;20100224;0
WAN;20100225;0
WAN;20100226;0
WAN;20100227;0
WAN;20100228;0
WAN;20100301;0
WAN;20100302;0
WAN;20100303;0
WAN;20100304;0
WAN;20100305;0
WAN;20100306;0
WAN;20100307;0
WAN;20100308;0
WAN;20100309;0
WAN;20100310;0
WAN;20100311;0
WAN;20100312;0
WAN;20100313;0
WAN;20100314;0
WAN;20100315;0
WAN;20100316;0
WAN;20100317;0
WAN;20100318;0
WAN;20100319;0
WAN;20100320;0
WAN;20100321;0
WAN;20100322;0
WAN;20100323;0
WAN;20100324;0
WAN;20100325;0
WAN;20100326;0
WAN;20100327;0
WAN;20100328;0
WAN;20100329;0
WAN;20100330;0
WAN;20100331;2
WAN;20100401;1
WAN;20100402;0
WAN;20100403;0
WAN;20100404;0
WAN;20100405;0
WAN;20100406;0
WAN;20100407;0
WAN;20100408;0
WAN;20100409;0
WAN;20100410;0
WAN;20100411;0
WAN;20100412;0
WAN;20100413;0
WAN;20100414;0
WAN;20100415;0
WAN;20100416;0
WAN;20100417;0
WAN;20100418;1
WAN;20100419;1
WAN;20100420;2
WAN;20100421;0
WAN;20100422;0
WAN;20100423;0
WAN;20100424;0
WAN;20100425;2
WAN;20100426;12
WAN;20100427;0
WAN;20100428;0
WAN;20100429;0
WAN;20100430;0
WAN;20100501;0
WAN;20100502;0
WAN;20100503;0
WAN;20100504;0
WAN;20100505;0
WAN;20100506;0
WAN;20100507;0
WAN;20100508;0
WAN;20100509;0
WAN;20100510;36
WAN;20100511;160
WAN;20100512;1
WAN;20100513;0
WAN;20100514;0
WAN;20100515;0
WAN;20100516;0
WAN;20100517;0
WAN;20100518;1
WAN;20100519;0
WAN;20100520;0
WAN;20100521;0
WAN;20100522;0
WAN;20100523;0
WAN;20100524;0
WAN;20100525;0
WAN;20100526;16
WAN;20100527;1
WAN;20100528;0
WAN;20100529;4
WAN;20100530;1
WAN;20100531;0
WAN;20100601;0
WAN;20100602;0
WAN;20100603;0
WAN;20100604;0
WAN;20100605;0
WAN;20100606;249
WAN;20100607;0
WAN;20100608;92
WAN;20100609;3
WAN;20100610;0
WAN;20100611;3
WAN;20100612;0
WAN;20100613;7
WAN;20100614;8
WAN;20100615;0
WAN;20100616;0
WAN;20100617;25
WAN;20100618;0
WAN;20100619;0
WAN;20100620;0
WAN;20100621;0
WAN;20100622;0
WAN;20100623;0
WAN;20100624;0
WAN;20100625;0
WAN;20100626;2
WAN;20100627;0
WAN;20100628;0
WAN;20100629;7
WAN;20100630;0
WAN;20100701;0
WAN;20100702;0
WAN;20100703;399
WAN;20100704;142
WAN;20100705;0
WAN;20100706;0
WAN;20100707;0
WAN;20100708;0
WAN;20100709;0
WAN;20100710;65
WAN;20100711;12
WAN;20100712;169
WAN;20100713;0
WAN;20100714;333
WAN;20100715;0
WAN;20100716;280
WAN;20100717;68
WAN;20100718;0
WAN;20100719;0
WAN;20100720;0
WAN;20100721;178
WAN;20100722;37
WAN;20100723;2
WAN;20100724;0
WAN;20100725;0
WAN;20100726;1
WAN;20100727;0
WAN;20100728;0
WAN;20100729;281
WAN;20100730;0
WAN;20100731;0
WAN;20100801;200
WAN;20100802;3
WAN;20100803;1
WAN;20100804;0
WAN;20100805;9
WAN;20100806;0
WAN;20100807;0
WAN;20100808;0
WAN;20100809;0
WAN;20100810;0
WAN;20100811;6
WAN;20100812;17
WAN;20100813;0
WAN;20100814;0
WAN;20100815;0
WAN;20100816;0
WAN;20100817;0
WAN;20100818;0
WAN;20100819;0
WAN;20100820;15
WAN;20100821;0
WAN;20100822;0
WAN;20100823;146
WAN;20100824;42
WAN;20100825;0
WAN;20100826;9
WAN;20100827;40
WAN;20100828;0
WAN;20100829;0
WAN;20100830;0
WAN;20100831;0
WAN;20100901;0
WAN;20100902;0
WAN;20100903;0
WAN;20100904;0
WAN;20100905;0
WAN;20100906;0
WAN;20100907;1
WAN;20100908;0
WAN;20100909;2
WAN;20100910;0
WAN;20100911;0
WAN;20100912;78
WAN;20100913;2
WAN;20100914;0
WAN;20100915;0
WAN;20100916;0
WAN;20100917;0
WAN;20100918;0
WAN;20100919;0
WAN;20100920;0
WAN;20100921;0
WAN;20100922;0
WAN;20100923;0
WAN;20100924;0
WAN;20100925;1
WAN;20100926;0
WAN;20100927;0
WAN;20100928;0
WAN;20100929;0
WAN;20100930;0
WAN;20101001;0
WAN;20101002;0
WAN;20101003;0
WAN;20101004;0
WAN;20101005;0
WAN;20101006;0
WAN;20101007;0
WAN;20101008;0
WAN;20101009;0
WAN;20101010;0
WAN;20101011;0
WAN;20101012;0
WAN;20101013;0
WAN;20101014;0
WAN;20101015;0
WAN;20101016;0
WAN;20101017;0
WAN;20101018;0
WAN;20101019;0
WAN;20101020;1
WAN;20101021;0
WAN;20101022;0
WAN;20101023;0
WAN;20101024;0
WAN;20101025;0
WAN;20101026;0
WAN;20101027;0
WAN;20101028;0
WAN;20101029;0
WAN;20101030;0
WAN;20101031;0
WAN;20101101;0
WAN;20101102;0
WAN;20101103;0
WAN;20101104;0
WAN;20101105;0
WAN;20101106;0
WAN;20101107;0
WAN;20101108;1
WAN;20101109;0
WAN;20101110;0
WAN;20101111;0
WAN;20101112;0
WAN;20101113;0
WAN;20101114;0
WAN;20101115;0
WAN;20101116;0
WAN;20101117;0
WAN;20101118;0
WAN;20101119;0
WAN;20101120;0
WAN;20101121;0
WAN;20101122;0
WAN;20101123;0
WAN;20101124;0
WAN;20101125;0
WAN;20101126;0
WAN;20101127;0
WAN;20101128;0
WAN;20101129;0
WAN;20101130;0
WAN;20101201;0
WAN;20101202;0
WAN;20101203;0
WAN;20101204;0
WAN;20101205;0
WAN;20101206;0
WAN;20101207;0
WAN;20101208;1
WAN;20101209;0
WAN;20101210;0
WAN;20101211;0
WAN;20101212;0
WAN;20101213;0
WAN;20101214;0
WAN;20101215;0
WAN;20101216;0
WAN;20101217;0
WAN;20101218;0
WAN;20101219;0
WAN;20101220;0
WAN;20101221;0
WAN;20101222;0
WAN;20101223;0
WAN;20101224;0
WAN;20101225;0
WAN;20101226;0
WAN;20101227;0
WAN;20101228;0
WAN;20101229;0
WAN;20101230;0
WAN;20101231;0
WAN;20110101;0
WAN;20110102;0
WAN;20110103;0
WAN;20110104;0
WAN;20110105;0
WAN;20110106;0
WAN;20110107;0
WAN;20110108;0
WAN;20110109;0
WAN;20110110;0
WAN;20110111;0
WAN;20110112;0
WAN;20110113;0
WAN;20110114;0
WAN;20110115;0
WAN;20110116;0
WAN;20110117;0
WAN;20110118;0
WAN;20110119;0
WAN;20110120;0
WAN;20110121;0
WAN;20110122;0
WAN;20110123;0
WAN;20110124;0
WAN;20110125;0
WAN;20110126;0
WAN;20110127;0
WAN;20110128;0
WAN;20110129;0
WAN;20110130;0
WAN;20110131;0
WAN;20110201;0
WAN;20110202;0
WAN;20110203;0
WAN;20110204;0
WAN;20110205;0
WAN;20110206;0
WAN;20110207;0
WAN;20110208;0
WAN;20110209;0
WAN;20110210;0
WAN;20110211;0
WAN;20110212;0
WAN;20110213;0
WAN;20110214;0
WAN;20110215;0
WAN;20110216;0
WAN;20110217;0
WAN;20110218;0
WAN;20110219;0
WAN;20110220;0
WAN;20110221;0
WAN;20110222;0
WAN;20110223;0
WAN;20110224;0
WAN;20110225;0
WAN;20110226;0
WAN;20110227;0
WAN;20110228;0
WAN;20110301;0
WAN;20110302;0
WAN;20110303;0
WAN;20110304;0
WAN;20110305;0
WAN;20110306;0
WAN;20110307;0
WAN;20110308;0
WAN;20110309;0
WAN;20110310;0
WAN;20110311;0
WAN;20110312;0
WAN;20110313;0
WAN;20110314;0
WAN;20110315;0
WAN;20110316;0
WAN;20110317;0
WAN;20110318;0
WAN;20110319;0
WAN;20110320;0
WAN;20110321;0
WAN;20110322;0
WAN;20110323;0
WAN;20110324;0
WAN;20110325;0
WAN;20110326;0
WAN;20110327;2
WAN;20110328;0
WAN;20110329;0
WAN;20110330;0
WAN;20110331;0
WAN;20110401;0
WAN;20110402;0
WAN;20110403;2
WAN;20110404;0
WAN;20110405;0
WAN;20110406;0
WAN;20110407;0
WAN;20110408;0
WAN;20110409;0
WAN;20110410;0
WAN;20110411;0
WAN;20110412;0
WAN;20110413;0
WAN;20110414;0
WAN;20110415;0
WAN;20110416;0
WAN;20110417;0
WAN;20110418;0
WAN;20110419;0
WAN;20110420;0
WAN;20110421;0
WAN;20110422;1
WAN;20110423;0
WAN;20110424;1
WAN;20110425;0
WAN;20110426;0
WAN;20110427;0
WAN;20110428;183
WAN;20110429;38
WAN;20110430;293
WAN;20110501;0
WAN;20110502;17
WAN;20110503;0
WAN;20110504;0
WAN;20110505;0
WAN;20110506;0
WAN;20110507;0
WAN;20110508;0
WAN;20110509;0
WAN;20110510;0
WAN;20110511;0
WAN;20110512;62
WAN;20110513;1
WAN;20110514;0
WAN;20110515;32
WAN;20110516;0
WAN;20110517;0
WAN;20110518;0
WAN;20110519;34
WAN;20110520;56
WAN;20110521;6
WAN;20110522;70
WAN;20110523;0
WAN;20110524;0
WAN;20110525;0
WAN;20110526;0
WAN;20110527;48
WAN;20110528;0
WAN;20110529;0
WAN;20110530;23
WAN;20110531;0
WAN;20110601;0
WAN;20110602;0
WAN;20110603;0
WAN;20110604;121
WAN;20110605;9
WAN;20110606;1
WAN;20110607;0
WAN;20110608;0
WAN;20110609;0
WAN;20110610;0
WAN;20110611;0
WAN;20110612;0
WAN;20110613;0
WAN;20110614;11
WAN;20110615;0
WAN;20110616;8
WAN;20110617;0
WAN;20110618;79
WAN;20110619;0
WAN;20110620;0
WAN;20110621;69
WAN;20110622;339
WAN;20110623;2
WAN;20110624;0
WAN;20110625;0
WAN;20110626;0
WAN;20110627;0
WAN;20110628;7
WAN;20110629;815
WAN;20110630;0
WAN;20110701;0
WAN;20110702;0
WAN;20110703;0
WAN;20110704;0
WAN;20110705;0
WAN;20110706;0
WAN;20110707;268
WAN;20110708;1
WAN;20110709;90
WAN;20110710;113
WAN;20110711;0
WAN;20110712;1535
WAN;20110713;509
WAN;20110714;0
WAN;20110715;0
WAN;20110716;0
WAN;20110717;0
WAN;20110718;0
WAN;20110719;0
WAN;20110720;0
WAN;20110721;0
WAN;20110722;41
WAN;20110723;0
WAN;20110724;0
WAN;20110725;0
WAN;20110726;2
WAN;20110727;27
WAN;20110728;27
WAN;20110729;0
WAN;20110730;0
WAN;20110731;0
WAN;20110801;0
WAN;20110802;0
WAN;20110803;5
WAN;20110804;0
WAN;20110805;41
WAN;20110806;12
WAN;20110807;0
WAN;20110808;45
WAN;20110809;10
WAN;20110810;0
WAN;20110811;0
WAN;20110812;0
WAN;20110813;0
WAN;20110814;74
WAN;20110815;9
WAN;20110816;0
WAN;20110817;0
WAN;20110818;95
WAN;20110819;3
WAN;20110820;0
WAN;20110821;0
WAN;20110822;2
WAN;20110823;103
WAN;20110824;2537
WAN;20110825;2
WAN;20110826;302
WAN;20110827;51
WAN;20110828;0
WAN;20110829;0
WAN;20110830;0
WAN;20110831;1
WAN;20110901;88
WAN;20110902;162
WAN;20110903;76
WAN;20110904;2
WAN;20110905;0
WAN;20110906;0
WAN;20110907;0
WAN;20110908;0
WAN;20110909;0
WAN;20110910;0
WAN;20110911;15
WAN;20110912;0
WAN;20110913;0
WAN;20110914;0
WAN;20110915;0
WAN;20110916;783
WAN;20110917;129
WAN;20110918;5
WAN;20110919;1
WAN;20110920;0
WAN;20110921;0
WAN;20110922;0
WAN;20110923;0
WAN;20110924;0
WAN;20110925;0
WAN;20110926;0
WAN;20110927;0
WAN;20110928;0
WAN;20110929;0
WAN;20110930;0
WAN;20111001;0
WAN;20111002;0
WAN;20111003;0
WAN;20111004;0
WAN;20111005;0
WAN;20111006;1
WAN;20111007;1
WAN;20111008;1
WAN;20111009;0
WAN;20111010;0
WAN;20111011;0
WAN;20111012;0
WAN;20111013;0
WAN;20111014;0
WAN;20111015;0
WAN;20111016;0
WAN;20111017;0
WAN;20111018;0
WAN;20111019;0
WAN;20111020;0
WAN;20111021;0
WAN;20111022;0
WAN;20111023;0
WAN;20111024;0
WAN;20111025;0
WAN;20111026;0
WAN;20111027;0
WAN;20111028;0
WAN;20111029;0
WAN;20111030;0
WAN;20111031;0
WAN;20111101;0
WAN;20111102;0
WAN;20111103;0
WAN;20111104;0
WAN;20111105;0
WAN;20111106;0
WAN;20111107;0
WAN;20111108;0
WAN;20111109;0
WAN;20111110;0
WAN;20111111;0
WAN;20111112;0
WAN;20111113;0
WAN;20111114;0
WAN;20111115;0
WAN;20111116;0
WAN;20111117;0
WAN;20111118;0
WAN;20111119;0
WAN;20111120;0
WAN;20111121;0
WAN;20111122;0
WAN;20111123;0
WAN;20111124;0
WAN;20111125;0
WAN;20111126;0
WAN;20111127;0
WAN;20111128;0
WAN;20111129;0
WAN;20111130;0
WAN;20111201;0
WAN;20111202;0
WAN;20111203;0
WAN;20111204;0
WAN;20111205;0
WAN;20111206;0
WAN;20111207;0
WAN;20111208;0
WAN;20111209;0
WAN;20111210;0
WAN;20111211;0
WAN;20111212;0
WAN;20111213;0
WAN;20111214;8
WAN;20111215;0
WAN;20111216;0
WAN;20111217;0
WAN;20111218;0
WAN;20111219;0
WAN;20111220;0
WAN;20111221;0
WAN;20111222;0
WAN;20111223;0
WAN;20111224;0
WAN;20111225;0
WAN;20111226;0
WAN;20111227;0
WAN;20111228;0
WAN;20111229;0
WAN;20111230;0
WAN;20111231;0
WAN;20120101;0
WAN;20120102;0
WAN;20120103;0
WAN;20120104;0
WAN;20120105;38
WAN;20120106;6
WAN;20120107;0
WAN;20120108;0
WAN;20120109;0
WAN;20120110;0
WAN;20120111;0
WAN;20120112;0
WAN;20120113;0
WAN;20120114;0
WAN;20120115;0
WAN;20120116;0
WAN;20120117;0
WAN;20120118;0
WAN;20120119;0
WAN;20120120;0
WAN;20120121;0
WAN;20120122;0
WAN;20120123;0
WAN;20120124;0
WAN;20120125;0
WAN;20120126;0
WAN;20120127;0
WAN;20120128;0
WAN;20120129;0
WAN;20120130;0
WAN;20120131;0
WAN;20120201;0
WAN;20120202;0
WAN;20120203;0
WAN;20120204;0
WAN;20120205;0
WAN;20120206;0
WAN;20120207;0
WAN;20120208;0
WAN;20120209;0
WAN;20120210;0
WAN;20120211;0
WAN;20120212;0
WAN;20120213;0
WAN;20120214;0
WAN;20120215;0
WAN;20120216;0
WAN;20120217;0
WAN;20120218;0
WAN;20120219;0
WAN;20120220;0
WAN;20120221;0
WAN;20120222;0
WAN;20120223;0
WAN;20120224;0
WAN;20120225;0
WAN;20120226;0
WAN;20120227;0
WAN;20120228;0
WAN;20120229;0
WAN;20120301;0
WAN;20120302;0
WAN;20120303;0
WAN;20120304;0
WAN;20120305;0
WAN;20120306;0
WAN;20120307;0
WAN;20120308;0
WAN;20120309;0
WAN;20120310;0
WAN;20120311;0
WAN;20120312;0
WAN;20120313;0
WAN;20120314;0
WAN;20120315;0
WAN;20120316;0
WAN;20120317;0
WAN;20120318;0
WAN;20120319;0
WAN;20120320;0
WAN;20120321;0
WAN;20120322;0
WAN;20120323;0
WAN;20120324;0
WAN;20120325;0
WAN;20120326;0
WAN;20120327;0
WAN;20120328;0
WAN;20120329;0
WAN;20120330;0
WAN;20120331;0
WAN;20120401;0
WAN;20120402;0
WAN;20120403;200
WAN;20120404;0
WAN;20120405;0
WAN;20120406;0
WAN;20120407;0
WAN;20120408;0
WAN;20120409;0
WAN;20120410;0
WAN;20120411;0
WAN;20120412;0
WAN;20120413;0
WAN;20120414;0
WAN;20120415;0
WAN;20120416;0
WAN;20120417;0
WAN;20120418;0
WAN;20120419;10
WAN;20120420;0
WAN;20120421;0
WAN;20120422;0
WAN;20120423;0
WAN;20120424;0
WAN;20120425;0
WAN;20120426;0
WAN;20120427;0
WAN;20120428;0
WAN;20120429;87
WAN;20120430;0
WAN;20120501;0
WAN;20120502;19
WAN;20120503;7
WAN;20120504;13
WAN;20120505;263
WAN;20120506;217
WAN;20120507;0
WAN;20120508;0
WAN;20120509;8
WAN;20120510;0
WAN;20120511;0
WAN;20120512;99
WAN;20120513;0
WAN;20120514;0
WAN;20120515;5
WAN;20120516;11
WAN;20120517;0
WAN;20120518;1
WAN;20120519;1
WAN;20120520;0
WAN;20120521;125
WAN;20120522;0
WAN;20120523;23
WAN;20120524;4
WAN;20120525;0
WAN;20120526;0
WAN;20120527;0
WAN;20120528;0
WAN;20120529;0
WAN;20120530;144
WAN;20120531;4
WAN;20120601;0
WAN;20120602;0
WAN;20120603;8
WAN;20120604;0
WAN;20120605;0
WAN;20120606;0
WAN;20120607;580
WAN;20120608;14
WAN;20120609;0
WAN;20120610;0
WAN;20120611;87
WAN;20120612;39
WAN;20120613;20
WAN;20120614;0
WAN;20120615;0
WAN;20120616;0
WAN;20120617;0
WAN;20120618;4
WAN;20120619;0
WAN;20120620;25
WAN;20120621;837
WAN;20120622;0
WAN;20120623;0
WAN;20120624;0
WAN;20120625;0
WAN;20120626;0
WAN;20120627;0
WAN;20120628;102
WAN;20120629;87
WAN;20120630;119
WAN;20120701;1349
WAN;20120702;3
WAN;20120703;0
WAN;20120704;4
WAN;20120705;675
WAN;20120706;0
WAN;20120707;0
WAN;20120708;0
WAN;20120709;0
WAN;20120710;204
WAN;20120711;1
WAN;20120712;0
WAN;20120713;0
WAN;20120714;0
WAN;20120715;65
WAN;20120716;0
WAN;20120717;0
WAN;20120718;0
WAN;20120719;0
WAN;20120720;0
WAN;20120721;0
WAN;20120722;0
WAN;20120723;0
WAN;20120724;0
WAN;20120725;0
WAN;20120726;0
WAN;20120727;11
WAN;20120728;529
WAN;20120729;2
WAN;20120730;0
WAN;20120731;0
WAN;20120801;165
WAN;20120802;42
WAN;20120803;0
WAN;20120804;96
WAN;20120805;136
WAN;20120806;14
WAN;20120807;0
WAN;20120808;0
WAN;20120809;0
WAN;20120810;0
WAN;20120811;0
WAN;20120812;11
WAN;20120813;1
WAN;20120814;0
WAN;20120815;115
WAN;20120816;17
WAN;20120817;0
WAN;20120818;0
WAN;20120819;0
WAN;20120820;89
WAN;20120821;242
WAN;20120822;49
WAN;20120823;1155
WAN;20120824;68
WAN;20120825;13
WAN;20120826;0
WAN;20120827;0
WAN;20120828;0
WAN;20120829;41
WAN;20120830;104
WAN;20120831;10
WAN;20120901;0
WAN;20120902;0
WAN;20120903;0
WAN;20120904;0
WAN;20120905;0
WAN;20120906;0
WAN;20120907;0
WAN;20120908;0
WAN;20120909;164
WAN;20120910;1
WAN;20120911;296
WAN;20120912;2
WAN;20120913;0
WAN;20120914;0
WAN;20120915;0
WAN;20120916;0
WAN;20120917;0
WAN;20120918;0
WAN;20120919;0
WAN;20120920;0
WAN;20120921;0
WAN;20120922;0
WAN;20120923;0
WAN;20120924;24
WAN;20120925;0
WAN;20120926;0
WAN;20120927;0
WAN;20120928;0
WAN;20120929;0
WAN;20120930;0
WAN;20121001;0
WAN;20121002;0
WAN;20121003;0
WAN;20121004;0
WAN;20121005;0
WAN;20121006;0
WAN;20121007;0
WAN;20121008;0
WAN;20121009;0
WAN;20121010;0
WAN;20121011;0
WAN;20121012;0
WAN;20121013;0
WAN;20121014;0
WAN;20121015;0
WAN;20121016;0
WAN;20121017;0
WAN;20121018;0
WAN;20121019;0
WAN;20121020;0
WAN;20121021;0
WAN;20121022;0
WAN;20121023;0
WAN;20121024;0
WAN;20121025;0
WAN;20121026;0
WAN;20121027;0
WAN;20121028;0
WAN;20121029;0
WAN;20121030;0
WAN;20121031;0
WAN;20121101;0
WAN;20121102;0
WAN;20121103;0
WAN;20121104;0
WAN;20121105;0
WAN;20121106;0
WAN;20121107;0
WAN;20121108;0
WAN;20121109;0
WAN;20121110;0
WAN;20121111;0
WAN;20121112;0
WAN;20121113;0
WAN;20121114;0
WAN;20121115;0
WAN;20121116;0
WAN;20121117;0
WAN;20121118;1
WAN;20121119;0
WAN;20121120;0
WAN;20121121;0
WAN;20121122;0
WAN;20121123;0
WAN;20121124;0
WAN;20121125;0
WAN;20121126;0
WAN;20121127;0
WAN;20121128;0
WAN;20121129;0
WAN;20121130;0
WAN;20121201;0
WAN;20121202;0
WAN;20121203;0
WAN;20121204;0
WAN;20121205;0
WAN;20121206;0
WAN;20121207;0
WAN;20121208;0
WAN;20121209;0
WAN;20121210;0
WAN;20121211;0
WAN;20121212;0
WAN;20121213;0
WAN;20121214;0
WAN;20121215;0
WAN;20121216;0
WAN;20121217;0
WAN;20121218;0
WAN;20121219;0
WAN;20121220;0
WAN;20121221;0
WAN;20121222;0
WAN;20121223;0
WAN;20121224;0
WAN;20121225;0
WAN;20121226;0
WAN;20121227;8
WAN;20121228;0
WAN;20121229;0
WAN;20121230;0
WAN;20121231;0
WAN;20130101;0
WAN;20130102;0
WAN;20130103;0
WAN;20130104;0
WAN;20130105;0
WAN;20130106;0
WAN;20130107;0
WAN;20130108;0
WAN;20130109;0
WAN;20130110;0
WAN;20130111;0
WAN;20130112;0
WAN;20130113;0
WAN;20130114;0
WAN;20130115;0
WAN;20130116;0
WAN;20130117;0
WAN;20130118;0
WAN;20130119;0
WAN;20130120;0
WAN;20130121;0
WAN;20130122;0
WAN;20130123;0
WAN;20130124;0
