 

stn;time;brefard0
ZOF;20081122;2
ZOF;20081123;0
ZOF;20081124;0
ZOF;20081125;0
ZOF;20081126;0
ZOF;20081127;0
ZOF;20081128;0
ZOF;20081129;0
ZOF;20081130;2
ZOF;20081201;0
ZOF;20081202;0
ZOF;20081203;1
ZOF;20081204;0
ZOF;20081205;0
ZOF;20081206;0
ZOF;20081207;0
ZOF;20081208;0
ZOF;20081209;0
ZOF;20081210;0
ZOF;20081211;0
ZOF;20081212;0
ZOF;20081213;0
ZOF;20081214;0
ZOF;20081215;0
ZOF;20081216;0
ZOF;20081217;0
ZOF;20081218;0
ZOF;20081219;0
ZOF;20081220;0
ZOF;20081221;0
ZOF;20081222;0
ZOF;20081223;0
ZOF;20081224;0
ZOF;20081225;0
ZOF;20081226;0
ZOF;20081227;0
ZOF;20081228;0
ZOF;20081229;0
ZOF;20081230;0
ZOF;20081231;0
ZOF;20090101;0
ZOF;20090102;0
ZOF;20090103;0
ZOF;20090104;0
ZOF;20090105;0
ZOF;20090106;0
ZOF;20090107;0
ZOF;20090108;0
ZOF;20090109;0
ZOF;20090110;0
ZOF;20090111;0
ZOF;20090112;0
ZOF;20090113;0
ZOF;20090114;0
ZOF;20090115;0
ZOF;20090116;0
ZOF;20090117;0
ZOF;20090118;0
ZOF;20090119;0
ZOF;20090120;0
ZOF;20090121;0
ZOF;20090122;0
ZOF;20090123;14
ZOF;20090124;0
ZOF;20090125;0
ZOF;20090126;0
ZOF;20090127;0
ZOF;20090128;0
ZOF;20090129;0
ZOF;20090130;0
ZOF;20090131;0
ZOF;20090201;0
ZOF;20090202;0
ZOF;20090203;0
ZOF;20090204;0
ZOF;20090205;0
ZOF;20090206;0
ZOF;20090207;0
ZOF;20090208;0
ZOF;20090209;0
ZOF;20090210;1
ZOF;20090211;0
ZOF;20090212;0
ZOF;20090213;0
ZOF;20090214;0
ZOF;20090215;0
ZOF;20090216;0
ZOF;20090217;0
ZOF;20090218;0
ZOF;20090219;0
ZOF;20090220;0
ZOF;20090221;0
ZOF;20090222;0
ZOF;20090223;0
ZOF;20090224;0
ZOF;20090225;0
ZOF;20090226;0
ZOF;20090227;0
ZOF;20090228;0
ZOF;20090301;0
ZOF;20090302;0
ZOF;20090303;0
ZOF;20090304;0
ZOF;20090305;0
ZOF;20090306;0
ZOF;20090307;0
ZOF;20090308;0
ZOF;20090309;5
ZOF;20090310;0
ZOF;20090311;0
ZOF;20090312;0
ZOF;20090313;0
ZOF;20090314;0
ZOF;20090315;0
ZOF;20090316;0
ZOF;20090317;0
ZOF;20090318;0
ZOF;20090319;0
ZOF;20090320;0
ZOF;20090321;0
ZOF;20090322;0
ZOF;20090323;0
ZOF;20090324;0
ZOF;20090325;0
ZOF;20090326;0
ZOF;20090327;0
ZOF;20090328;0
ZOF;20090329;0
ZOF;20090330;0
ZOF;20090331;0
ZOF;20090401;0
ZOF;20090402;0
ZOF;20090403;0
ZOF;20090404;0
ZOF;20090405;0
ZOF;20090406;1
ZOF;20090407;0
ZOF;20090408;0
ZOF;20090409;0
ZOF;20090410;1
ZOF;20090411;2
ZOF;20090412;0
ZOF;20090413;4
ZOF;20090414;2
ZOF;20090415;2
ZOF;20090416;21
ZOF;20090417;1
ZOF;20090418;2
ZOF;20090419;18
ZOF;20090420;125
ZOF;20090421;113
ZOF;20090422;0
ZOF;20090423;0
ZOF;20090424;5
ZOF;20090425;0
ZOF;20090426;0
ZOF;20090427;0
ZOF;20090428;0
ZOF;20090429;0
ZOF;20090430;0
ZOF;20090501;4
ZOF;20090502;73
ZOF;20090503;14
ZOF;20090504;0
ZOF;20090505;0
ZOF;20090506;0
ZOF;20090507;2
ZOF;20090508;192
ZOF;20090509;519
ZOF;20090510;17
ZOF;20090511;1
ZOF;20090512;7
ZOF;20090513;46
ZOF;20090514;18
ZOF;20090515;0
ZOF;20090516;0
ZOF;20090517;80
ZOF;20090518;0
ZOF;20090519;0
ZOF;20090520;0
ZOF;20090521;69
ZOF;20090522;17
ZOF;20090523;0
ZOF;20090524;25
ZOF;20090525;1
ZOF;20090526;892
ZOF;20090527;0
ZOF;20090528;0
ZOF;20090529;0
ZOF;20090530;0
ZOF;20090531;0
ZOF;20090601;0
ZOF;20090602;0
ZOF;20090603;0
ZOF;20090604;0
ZOF;20090605;0
ZOF;20090606;10
ZOF;20090607;2
ZOF;20090608;5
ZOF;20090609;14
ZOF;20090610;0
ZOF;20090611;2
ZOF;20090612;0
ZOF;20090613;0
ZOF;20090614;0
ZOF;20090615;4
ZOF;20090616;0
ZOF;20090617;0
ZOF;20090618;38
ZOF;20090619;7
ZOF;20090620;3
ZOF;20090621;6
ZOF;20090622;103
ZOF;20090623;0
ZOF;20090624;0
ZOF;20090625;5
ZOF;20090626;281
ZOF;20090627;14
ZOF;20090628;0
ZOF;20090629;113
ZOF;20090630;10
ZOF;20090701;67
ZOF;20090702;48
ZOF;20090703;261
ZOF;20090704;183
ZOF;20090705;90
ZOF;20090706;2
ZOF;20090707;53
ZOF;20090708;3
ZOF;20090709;3
ZOF;20090710;0
ZOF;20090711;0
ZOF;20090712;0
ZOF;20090713;0
ZOF;20090714;1134
ZOF;20090715;459
ZOF;20090716;12
ZOF;20090717;606
ZOF;20090718;1
ZOF;20090719;0
ZOF;20090720;0
ZOF;20090721;0
ZOF;20090722;4
ZOF;20090723;332
ZOF;20090724;32
ZOF;20090725;0
ZOF;20090726;0
ZOF;20090727;736
ZOF;20090728;3
ZOF;20090729;0
ZOF;20090730;0
ZOF;20090731;0
ZOF;20090801;0
ZOF;20090802;159
ZOF;20090803;0
ZOF;20090804;0
ZOF;20090805;0
ZOF;20090806;0
ZOF;20090807;1
ZOF;20090808;56
ZOF;20090809;3
ZOF;20090810;95
ZOF;20090811;0
ZOF;20090812;0
ZOF;20090813;1
ZOF;20090814;0
ZOF;20090815;0
ZOF;20090816;0
ZOF;20090817;137
ZOF;20090818;0
ZOF;20090819;1
ZOF;20090820;0
ZOF;20090821;58
ZOF;20090822;0
ZOF;20090823;0
ZOF;20090824;2
ZOF;20090825;286
ZOF;20090826;1
ZOF;20090827;0
ZOF;20090828;0
ZOF;20090829;0
ZOF;20090830;0
ZOF;20090831;0
ZOF;20090901;34
ZOF;20090902;201
ZOF;20090903;168
ZOF;20090904;3
ZOF;20090905;0
ZOF;20090906;0
ZOF;20090907;0
ZOF;20090908;0
ZOF;20090909;0
ZOF;20090910;0
ZOF;20090911;0
ZOF;20090912;0
ZOF;20090913;0
ZOF;20090914;0
ZOF;20090915;0
ZOF;20090916;0
ZOF;20090917;0
ZOF;20090918;1
ZOF;20090919;85
ZOF;20090920;3
ZOF;20090921;0
ZOF;20090922;0
ZOF;20090923;0
ZOF;20090924;0
ZOF;20090925;0
ZOF;20090926;0
ZOF;20090927;2
ZOF;20090928;0
ZOF;20090929;0
ZOF;20090930;0
ZOF;20091001;0
ZOF;20091002;0
ZOF;20091003;0
ZOF;20091004;0
ZOF;20091005;0
ZOF;20091006;0
ZOF;20091007;0
ZOF;20091008;1
ZOF;20091009;1
ZOF;20091010;0
ZOF;20091011;0
ZOF;20091012;0
ZOF;20091013;0
ZOF;20091014;0
ZOF;20091015;0
ZOF;20091016;0
ZOF;20091017;0
ZOF;20091018;0
ZOF;20091019;0
ZOF;20091020;0
ZOF;20091021;0
ZOF;20091022;0
ZOF;20091023;0
ZOF;20091024;0
ZOF;20091025;0
ZOF;20091026;0
ZOF;20091027;0
ZOF;20091028;0
ZOF;20091029;0
ZOF;20091030;0
ZOF;20091031;0
ZOF;20091101;0
ZOF;20091102;0
ZOF;20091103;0
ZOF;20091104;0
ZOF;20091105;0
ZOF;20091106;0
ZOF;20091107;0
ZOF;20091108;1
ZOF;20091109;0
ZOF;20091110;0
ZOF;20091111;0
ZOF;20091112;0
ZOF;20091113;0
ZOF;20091114;0
ZOF;20091115;0
ZOF;20091116;0
ZOF;20091117;0
ZOF;20091118;0
ZOF;20091119;0
ZOF;20091120;0
ZOF;20091121;0
ZOF;20091122;0
ZOF;20091123;0
ZOF;20091124;0
ZOF;20091125;0
ZOF;20091126;0
ZOF;20091127;0
ZOF;20091128;0
ZOF;20091129;0
ZOF;20091130;0
ZOF;20091201;0
ZOF;20091202;0
ZOF;20091203;0
ZOF;20091204;0
ZOF;20091205;0
ZOF;20091206;0
ZOF;20091207;0
ZOF;20091208;0
ZOF;20091209;0
ZOF;20091210;0
ZOF;20091211;0
ZOF;20091212;0
ZOF;20091213;0
ZOF;20091214;0
ZOF;20091215;0
ZOF;20091216;0
ZOF;20091217;0
ZOF;20091218;0
ZOF;20091219;0
ZOF;20091220;0
ZOF;20091221;0
ZOF;20091222;0
ZOF;20091223;0
ZOF;20091224;0
ZOF;20091225;0
ZOF;20091226;0
ZOF;20091227;0
ZOF;20091228;0
ZOF;20091229;0
ZOF;20091230;0
ZOF;20091231;0
ZOF;20100101;0
ZOF;20100102;0
ZOF;20100103;0
ZOF;20100104;0
ZOF;20100105;0
ZOF;20100106;0
ZOF;20100107;0
ZOF;20100108;0
ZOF;20100109;0
ZOF;20100110;0
ZOF;20100111;0
ZOF;20100112;0
ZOF;20100113;0
ZOF;20100114;0
ZOF;20100115;0
ZOF;20100116;0
ZOF;20100117;0
ZOF;20100118;0
ZOF;20100119;0
ZOF;20100120;0
ZOF;20100121;0
ZOF;20100122;0
ZOF;20100123;0
ZOF;20100124;0
ZOF;20100125;0
ZOF;20100126;0
ZOF;20100127;0
ZOF;20100128;0
ZOF;20100129;0
ZOF;20100130;0
ZOF;20100131;0
ZOF;20100201;0
ZOF;20100202;0
ZOF;20100203;0
ZOF;20100204;0
ZOF;20100205;0
ZOF;20100206;0
ZOF;20100207;0
ZOF;20100208;0
ZOF;20100209;0
ZOF;20100210;0
ZOF;20100211;0
ZOF;20100212;0
ZOF;20100213;0
ZOF;20100214;0
ZOF;20100215;0
ZOF;20100216;0
ZOF;20100217;0
ZOF;20100218;0
ZOF;20100219;0
ZOF;20100220;0
ZOF;20100221;0
ZOF;20100222;0
ZOF;20100223;0
ZOF;20100224;0
ZOF;20100225;0
ZOF;20100226;0
ZOF;20100227;0
ZOF;20100228;0
ZOF;20100301;0
ZOF;20100302;0
ZOF;20100303;0
ZOF;20100304;0
ZOF;20100305;0
ZOF;20100306;0
ZOF;20100307;0
ZOF;20100308;0
ZOF;20100309;0
ZOF;20100310;0
ZOF;20100311;0
ZOF;20100312;0
ZOF;20100313;0
ZOF;20100314;0
ZOF;20100315;0
ZOF;20100316;0
ZOF;20100317;0
ZOF;20100318;0
ZOF;20100319;0
ZOF;20100320;0
ZOF;20100321;0
ZOF;20100322;0
ZOF;20100323;0
ZOF;20100324;0
ZOF;20100325;0
ZOF;20100326;0
ZOF;20100327;0
ZOF;20100328;0
ZOF;20100329;0
ZOF;20100330;0
ZOF;20100331;0
ZOF;20100401;0
ZOF;20100402;0
ZOF;20100403;0
ZOF;20100404;0
ZOF;20100405;0
ZOF;20100406;0
ZOF;20100407;0
ZOF;20100408;0
ZOF;20100409;0
ZOF;20100410;0
ZOF;20100411;0
ZOF;20100412;0
ZOF;20100413;0
ZOF;20100414;0
ZOF;20100415;0
ZOF;20100416;0
ZOF;20100417;0
ZOF;20100418;3
ZOF;20100419;1
ZOF;20100420;1
ZOF;20100421;0
ZOF;20100422;0
ZOF;20100423;0
ZOF;20100424;0
ZOF;20100425;2
ZOF;20100426;19
ZOF;20100427;0
ZOF;20100428;0
ZOF;20100429;0
ZOF;20100430;0
ZOF;20100501;0
ZOF;20100502;0
ZOF;20100503;0
ZOF;20100504;0
ZOF;20100505;0
ZOF;20100506;0
ZOF;20100507;0
ZOF;20100508;0
ZOF;20100509;0
ZOF;20100510;46
ZOF;20100511;158
ZOF;20100512;1
ZOF;20100513;0
ZOF;20100514;0
ZOF;20100515;0
ZOF;20100516;0
ZOF;20100517;0
ZOF;20100518;1
ZOF;20100519;0
ZOF;20100520;0
ZOF;20100521;0
ZOF;20100522;0
ZOF;20100523;0
ZOF;20100524;0
ZOF;20100525;0
ZOF;20100526;17
ZOF;20100527;1
ZOF;20100528;0
ZOF;20100529;5
ZOF;20100530;1
ZOF;20100531;0
ZOF;20100601;0
ZOF;20100602;0
ZOF;20100603;0
ZOF;20100604;0
ZOF;20100605;0
ZOF;20100606;247
ZOF;20100607;0
ZOF;20100608;76
ZOF;20100609;2
ZOF;20100610;0
ZOF;20100611;0
ZOF;20100612;0
ZOF;20100613;8
ZOF;20100614;8
ZOF;20100615;0
ZOF;20100616;0
ZOF;20100617;44
ZOF;20100618;0
ZOF;20100619;0
ZOF;20100620;0
ZOF;20100621;0
ZOF;20100622;0
ZOF;20100623;0
ZOF;20100624;0
ZOF;20100625;0
ZOF;20100626;1
ZOF;20100627;0
ZOF;20100628;0
ZOF;20100629;16
ZOF;20100630;0
ZOF;20100701;0
ZOF;20100702;0
ZOF;20100703;334
ZOF;20100704;143
ZOF;20100705;0
ZOF;20100706;0
ZOF;20100707;0
ZOF;20100708;0
ZOF;20100709;0
ZOF;20100710;83
ZOF;20100711;13
ZOF;20100712;154
ZOF;20100713;0
ZOF;20100714;433
ZOF;20100715;0
ZOF;20100716;292
ZOF;20100717;69
ZOF;20100718;0
ZOF;20100719;0
ZOF;20100720;0
ZOF;20100721;188
ZOF;20100722;50
ZOF;20100723;2
ZOF;20100724;0
ZOF;20100725;0
ZOF;20100726;1
ZOF;20100727;0
ZOF;20100728;0
ZOF;20100729;302
ZOF;20100730;0
ZOF;20100731;0
ZOF;20100801;199
ZOF;20100802;3
ZOF;20100803;1
ZOF;20100804;0
ZOF;20100805;12
ZOF;20100806;0
ZOF;20100807;0
ZOF;20100808;0
ZOF;20100809;0
ZOF;20100810;0
ZOF;20100811;8
ZOF;20100812;19
ZOF;20100813;0
ZOF;20100814;0
ZOF;20100815;0
ZOF;20100816;0
ZOF;20100817;0
ZOF;20100818;0
ZOF;20100819;0
ZOF;20100820;14
ZOF;20100821;0
ZOF;20100822;0
ZOF;20100823;166
ZOF;20100824;47
ZOF;20100825;0
ZOF;20100826;9
ZOF;20100827;40
ZOF;20100828;0
ZOF;20100829;0
ZOF;20100830;0
ZOF;20100831;0
ZOF;20100901;0
ZOF;20100902;0
ZOF;20100903;0
ZOF;20100904;0
ZOF;20100905;0
ZOF;20100906;0
ZOF;20100907;0
ZOF;20100908;0
ZOF;20100909;2
ZOF;20100910;0
ZOF;20100911;0
ZOF;20100912;86
ZOF;20100913;2
ZOF;20100914;0
ZOF;20100915;0
ZOF;20100916;0
ZOF;20100917;0
ZOF;20100918;0
ZOF;20100919;0
ZOF;20100920;0
ZOF;20100921;0
ZOF;20100922;0
ZOF;20100923;0
ZOF;20100924;0
ZOF;20100925;1
ZOF;20100926;0
ZOF;20100927;0
ZOF;20100928;0
ZOF;20100929;0
ZOF;20100930;0
ZOF;20101001;0
ZOF;20101002;0
ZOF;20101003;0
ZOF;20101004;0
ZOF;20101005;0
ZOF;20101006;0
ZOF;20101007;0
ZOF;20101008;0
ZOF;20101009;0
ZOF;20101010;0
ZOF;20101011;0
ZOF;20101012;0
ZOF;20101013;0
ZOF;20101014;0
ZOF;20101015;0
ZOF;20101016;0
ZOF;20101017;0
ZOF;20101018;0
ZOF;20101019;0
ZOF;20101020;0
ZOF;20101021;0
ZOF;20101022;0
ZOF;20101023;0
ZOF;20101024;0
ZOF;20101025;0
ZOF;20101026;0
ZOF;20101027;0
ZOF;20101028;0
ZOF;20101029;0
ZOF;20101030;0
ZOF;20101031;0
ZOF;20101101;0
ZOF;20101102;0
ZOF;20101103;0
ZOF;20101104;0
ZOF;20101105;0
ZOF;20101106;0
ZOF;20101107;0
ZOF;20101108;1
ZOF;20101109;0
ZOF;20101110;0
ZOF;20101111;0
ZOF;20101112;0
ZOF;20101113;0
ZOF;20101114;0
ZOF;20101115;0
ZOF;20101116;0
ZOF;20101117;0
ZOF;20101118;0
ZOF;20101119;0
ZOF;20101120;0
ZOF;20101121;0
ZOF;20101122;0
ZOF;20101123;0
ZOF;20101124;0
ZOF;20101125;0
ZOF;20101126;0
ZOF;20101127;0
ZOF;20101128;0
ZOF;20101129;0
ZOF;20101130;0
ZOF;20101201;0
ZOF;20101202;0
ZOF;20101203;0
ZOF;20101204;0
ZOF;20101205;0
ZOF;20101206;0
ZOF;20101207;0
ZOF;20101208;1
ZOF;20101209;0
ZOF;20101210;0
ZOF;20101211;0
ZOF;20101212;0
ZOF;20101213;0
ZOF;20101214;0
ZOF;20101215;0
ZOF;20101216;0
ZOF;20101217;0
ZOF;20101218;0
ZOF;20101219;0
ZOF;20101220;0
ZOF;20101221;0
ZOF;20101222;0
ZOF;20101223;0
ZOF;20101224;0
ZOF;20101225;0
ZOF;20101226;0
ZOF;20101227;0
ZOF;20101228;0
ZOF;20101229;0
ZOF;20101230;0
ZOF;20101231;0
ZOF;20110101;0
ZOF;20110102;0
ZOF;20110103;0
ZOF;20110104;0
ZOF;20110105;0
ZOF;20110106;0
ZOF;20110107;0
ZOF;20110108;0
ZOF;20110109;0
ZOF;20110110;0
ZOF;20110111;0
ZOF;20110112;0
ZOF;20110113;0
ZOF;20110114;0
ZOF;20110115;0
ZOF;20110116;0
ZOF;20110117;0
ZOF;20110118;0
ZOF;20110119;0
ZOF;20110120;0
ZOF;20110121;0
ZOF;20110122;0
ZOF;20110123;0
ZOF;20110124;0
ZOF;20110125;0
ZOF;20110126;0
ZOF;20110127;0
ZOF;20110128;0
ZOF;20110129;0
ZOF;20110130;0
ZOF;20110131;0
ZOF;20110201;0
ZOF;20110202;0
ZOF;20110203;0
ZOF;20110204;0
ZOF;20110205;0
ZOF;20110206;0
ZOF;20110207;0
ZOF;20110208;0
ZOF;20110209;0
ZOF;20110210;0
ZOF;20110211;0
ZOF;20110212;0
ZOF;20110213;0
ZOF;20110214;0
ZOF;20110215;0
ZOF;20110216;0
ZOF;20110217;0
ZOF;20110218;0
ZOF;20110219;0
ZOF;20110220;0
ZOF;20110221;0
ZOF;20110222;0
ZOF;20110223;0
ZOF;20110224;0
ZOF;20110225;0
ZOF;20110226;0
ZOF;20110227;0
ZOF;20110228;0
ZOF;20110301;0
ZOF;20110302;0
ZOF;20110303;0
ZOF;20110304;0
ZOF;20110305;0
ZOF;20110306;0
ZOF;20110307;0
ZOF;20110308;0
ZOF;20110309;0
ZOF;20110310;0
ZOF;20110311;0
ZOF;20110312;0
ZOF;20110313;0
ZOF;20110314;0
ZOF;20110315;0
ZOF;20110316;0
ZOF;20110317;0
ZOF;20110318;0
ZOF;20110319;0
ZOF;20110320;0
ZOF;20110321;0
ZOF;20110322;0
ZOF;20110323;0
ZOF;20110324;0
ZOF;20110325;0
ZOF;20110326;0
ZOF;20110327;0
ZOF;20110328;0
ZOF;20110329;0
ZOF;20110330;0
ZOF;20110331;0
ZOF;20110401;0
ZOF;20110402;0
ZOF;20110403;2
ZOF;20110404;0
ZOF;20110405;0
ZOF;20110406;0
ZOF;20110407;0
ZOF;20110408;0
ZOF;20110409;0
ZOF;20110410;0
ZOF;20110411;0
ZOF;20110412;0
ZOF;20110413;0
ZOF;20110414;0
ZOF;20110415;0
ZOF;20110416;0
ZOF;20110417;0
ZOF;20110418;0
ZOF;20110419;0
ZOF;20110420;0
ZOF;20110421;0
ZOF;20110422;1
ZOF;20110423;0
ZOF;20110424;1
ZOF;20110425;0
ZOF;20110426;0
ZOF;20110427;0
ZOF;20110428;198
ZOF;20110429;20
ZOF;20110430;304
ZOF;20110501;0
ZOF;20110502;9
ZOF;20110503;0
ZOF;20110504;0
ZOF;20110505;0
ZOF;20110506;0
ZOF;20110507;0
ZOF;20110508;0
ZOF;20110509;0
ZOF;20110510;0
ZOF;20110511;0
ZOF;20110512;71
ZOF;20110513;3
ZOF;20110514;0
ZOF;20110515;38
ZOF;20110516;0
ZOF;20110517;0
ZOF;20110518;0
ZOF;20110519;24
ZOF;20110520;86
ZOF;20110521;6
ZOF;20110522;50
ZOF;20110523;0
ZOF;20110524;0
ZOF;20110525;0
ZOF;20110526;0
ZOF;20110527;53
ZOF;20110528;0
ZOF;20110529;0
ZOF;20110530;57
ZOF;20110531;0
ZOF;20110601;0
ZOF;20110602;0
ZOF;20110603;0
ZOF;20110604;105
ZOF;20110605;21
ZOF;20110606;1
ZOF;20110607;0
ZOF;20110608;0
ZOF;20110609;0
ZOF;20110610;0
ZOF;20110611;0
ZOF;20110612;0
ZOF;20110613;0
ZOF;20110614;8
ZOF;20110615;0
ZOF;20110616;9
ZOF;20110617;0
ZOF;20110618;76
ZOF;20110619;0
ZOF;20110620;0
ZOF;20110621;73
ZOF;20110622;209
ZOF;20110623;5
ZOF;20110624;0
ZOF;20110625;0
ZOF;20110626;0
ZOF;20110627;0
ZOF;20110628;7
ZOF;20110629;754
ZOF;20110630;0
ZOF;20110701;0
ZOF;20110702;0
ZOF;20110703;0
ZOF;20110704;0
ZOF;20110705;0
ZOF;20110706;0
ZOF;20110707;320
ZOF;20110708;1
ZOF;20110709;107
ZOF;20110710;157
ZOF;20110711;0
ZOF;20110712;1339
ZOF;20110713;787
ZOF;20110714;0
ZOF;20110715;0
ZOF;20110716;0
ZOF;20110717;0
ZOF;20110718;0
ZOF;20110719;0
ZOF;20110720;0
ZOF;20110721;0
ZOF;20110722;35
ZOF;20110723;0
ZOF;20110724;0
ZOF;20110725;0
ZOF;20110726;1
ZOF;20110727;48
ZOF;20110728;25
ZOF;20110729;0
ZOF;20110730;0
ZOF;20110731;0
ZOF;20110801;0
ZOF;20110802;0
ZOF;20110803;18
ZOF;20110804;0
ZOF;20110805;47
ZOF;20110806;17
ZOF;20110807;0
ZOF;20110808;32
ZOF;20110809;14
ZOF;20110810;0
ZOF;20110811;0
ZOF;20110812;0
ZOF;20110813;0
ZOF;20110814;77
ZOF;20110815;22
ZOF;20110816;0
ZOF;20110817;0
ZOF;20110818;104
ZOF;20110819;2
ZOF;20110820;0
ZOF;20110821;0
ZOF;20110822;1
ZOF;20110823;172
ZOF;20110824;2615
ZOF;20110825;2
ZOF;20110826;273
ZOF;20110827;61
ZOF;20110828;0
ZOF;20110829;0
ZOF;20110830;0
ZOF;20110831;1
ZOF;20110901;102
ZOF;20110902;138
ZOF;20110903;81
ZOF;20110904;2
ZOF;20110905;0
ZOF;20110906;0
ZOF;20110907;0
ZOF;20110908;0
ZOF;20110909;0
ZOF;20110910;0
ZOF;20110911;18
ZOF;20110912;0
ZOF;20110913;0
ZOF;20110914;0
ZOF;20110915;0
ZOF;20110916;878
ZOF;20110917;114
ZOF;20110918;5
ZOF;20110919;1
ZOF;20110920;0
ZOF;20110921;0
ZOF;20110922;0
ZOF;20110923;0
ZOF;20110924;0
ZOF;20110925;0
ZOF;20110926;0
ZOF;20110927;0
ZOF;20110928;0
ZOF;20110929;0
ZOF;20110930;0
ZOF;20111001;0
ZOF;20111002;0
ZOF;20111003;0
ZOF;20111004;0
ZOF;20111005;0
ZOF;20111006;1
ZOF;20111007;1
ZOF;20111008;1
ZOF;20111009;0
ZOF;20111010;0
ZOF;20111011;0
ZOF;20111012;0
ZOF;20111013;0
ZOF;20111014;0
ZOF;20111015;0
ZOF;20111016;0
ZOF;20111017;0
ZOF;20111018;0
ZOF;20111019;0
ZOF;20111020;0
ZOF;20111021;0
ZOF;20111022;0
ZOF;20111023;0
ZOF;20111024;0
ZOF;20111025;0
ZOF;20111026;0
ZOF;20111027;0
ZOF;20111028;0
ZOF;20111029;0
ZOF;20111030;0
ZOF;20111031;0
ZOF;20111101;0
ZOF;20111102;0
ZOF;20111103;0
ZOF;20111104;0
ZOF;20111105;0
ZOF;20111106;0
ZOF;20111107;0
ZOF;20111108;0
ZOF;20111109;0
ZOF;20111110;0
ZOF;20111111;0
ZOF;20111112;0
ZOF;20111113;0
ZOF;20111114;0
ZOF;20111115;0
ZOF;20111116;0
ZOF;20111117;0
ZOF;20111118;0
ZOF;20111119;0
ZOF;20111120;0
ZOF;20111121;0
ZOF;20111122;0
ZOF;20111123;0
ZOF;20111124;0
ZOF;20111125;0
ZOF;20111126;0
ZOF;20111127;0
ZOF;20111128;0
ZOF;20111129;0
ZOF;20111130;0
ZOF;20111201;0
ZOF;20111202;0
ZOF;20111203;0
ZOF;20111204;0
ZOF;20111205;0
ZOF;20111206;0
ZOF;20111207;0
ZOF;20111208;0
ZOF;20111209;0
ZOF;20111210;0
ZOF;20111211;0
ZOF;20111212;0
ZOF;20111213;0
ZOF;20111214;10
ZOF;20111215;0
ZOF;20111216;0
ZOF;20111217;0
ZOF;20111218;0
ZOF;20111219;0
ZOF;20111220;0
ZOF;20111221;0
ZOF;20111222;0
ZOF;20111223;0
ZOF;20111224;0
ZOF;20111225;0
ZOF;20111226;0
ZOF;20111227;0
ZOF;20111228;0
ZOF;20111229;0
ZOF;20111230;0
ZOF;20111231;0
ZOF;20120101;0
ZOF;20120102;0
ZOF;20120103;0
ZOF;20120104;0
ZOF;20120105;24
ZOF;20120106;6
ZOF;20120107;0
ZOF;20120108;0
ZOF;20120109;0
ZOF;20120110;0
ZOF;20120111;0
ZOF;20120112;0
ZOF;20120113;0
ZOF;20120114;0
ZOF;20120115;0
ZOF;20120116;0
ZOF;20120117;0
ZOF;20120118;0
ZOF;20120119;0
ZOF;20120120;0
ZOF;20120121;0
ZOF;20120122;0
ZOF;20120123;0
ZOF;20120124;0
ZOF;20120125;0
ZOF;20120126;0
ZOF;20120127;0
ZOF;20120128;0
ZOF;20120129;0
ZOF;20120130;0
ZOF;20120131;0
ZOF;20120201;0
ZOF;20120202;0
ZOF;20120203;0
ZOF;20120204;0
ZOF;20120205;0
ZOF;20120206;0
ZOF;20120207;0
ZOF;20120208;0
ZOF;20120209;0
ZOF;20120210;0
ZOF;20120211;0
ZOF;20120212;0
ZOF;20120213;0
ZOF;20120214;0
ZOF;20120215;0
ZOF;20120216;0
ZOF;20120217;0
ZOF;20120218;0
ZOF;20120219;0
ZOF;20120220;0
ZOF;20120221;0
ZOF;20120222;0
ZOF;20120223;0
ZOF;20120224;0
ZOF;20120225;0
ZOF;20120226;0
ZOF;20120227;0
ZOF;20120228;0
ZOF;20120229;0
ZOF;20120301;0
ZOF;20120302;0
ZOF;20120303;0
ZOF;20120304;0
ZOF;20120305;0
ZOF;20120306;0
ZOF;20120307;0
ZOF;20120308;0
ZOF;20120309;0
ZOF;20120310;0
ZOF;20120311;0
ZOF;20120312;0
ZOF;20120313;0
ZOF;20120314;0
ZOF;20120315;0
ZOF;20120316;0
ZOF;20120317;0
ZOF;20120318;0
ZOF;20120319;0
ZOF;20120320;0
ZOF;20120321;0
ZOF;20120322;0
ZOF;20120323;0
ZOF;20120324;0
ZOF;20120325;0
ZOF;20120326;0
ZOF;20120327;0
ZOF;20120328;0
ZOF;20120329;0
ZOF;20120330;0
ZOF;20120331;0
ZOF;20120401;0
ZOF;20120402;0
ZOF;20120403;216
ZOF;20120404;0
ZOF;20120405;0
ZOF;20120406;1
ZOF;20120407;0
ZOF;20120408;0
ZOF;20120409;0
ZOF;20120410;0
ZOF;20120411;0
ZOF;20120412;0
ZOF;20120413;0
ZOF;20120414;0
ZOF;20120415;0
ZOF;20120416;0
ZOF;20120417;0
ZOF;20120418;0
ZOF;20120419;10
ZOF;20120420;0
ZOF;20120421;0
ZOF;20120422;0
ZOF;20120423;0
ZOF;20120424;0
ZOF;20120425;0
ZOF;20120426;0
ZOF;20120427;0
ZOF;20120428;0
ZOF;20120429;84
ZOF;20120430;0
ZOF;20120501;3
ZOF;20120502;17
ZOF;20120503;10
ZOF;20120504;22
ZOF;20120505;347
ZOF;20120506;227
ZOF;20120507;0
ZOF;20120508;0
ZOF;20120509;6
ZOF;20120510;0
ZOF;20120511;0
ZOF;20120512;83
ZOF;20120513;0
ZOF;20120514;0
ZOF;20120515;5
