 

stn;time;brefard0
REG;20090831;0
REG;20090901;74
REG;20090902;182
REG;20090903;56
REG;20090904;3
REG;20090905;0
REG;20090906;0
REG;20090907;0
REG;20090908;0
REG;20090909;0
REG;20090910;0
REG;20090911;0
REG;20090912;0
REG;20090913;0
REG;20090914;0
REG;20090915;0
REG;20090916;0
REG;20090917;0
REG;20090918;0
REG;20090919;32
REG;20090920;4
REG;20090921;0
REG;20090922;0
REG;20090923;0
REG;20090924;0
REG;20090925;0
REG;20090926;0
REG;20090927;0
REG;20090928;0
REG;20090929;0
REG;20090930;0
REG;20091001;0
REG;20091002;0
REG;20091003;0
REG;20091004;0
REG;20091005;0
REG;20091006;0
REG;20091007;0
REG;20091008;2
REG;20091009;1
REG;20091010;0
REG;20091011;0
REG;20091012;0
REG;20091013;0
REG;20091014;0
REG;20091015;0
REG;20091016;0
REG;20091017;0
REG;20091018;0
REG;20091019;0
REG;20091020;0
REG;20091021;0
REG;20091022;0
REG;20091023;0
REG;20091024;0
REG;20091025;0
REG;20091026;0
REG;20091027;0
REG;20091028;0
REG;20091029;0
REG;20091030;0
REG;20091031;0
REG;20091101;0
REG;20091102;0
REG;20091103;0
REG;20091104;0
REG;20091105;0
REG;20091106;0
REG;20091107;0
REG;20091108;0
REG;20091109;1
REG;20091110;0
REG;20091111;0
REG;20091112;0
REG;20091113;0
REG;20091114;0
REG;20091115;0
REG;20091116;0
REG;20091117;0
REG;20091118;0
REG;20091119;0
REG;20091120;0
REG;20091121;0
REG;20091122;0
REG;20091123;0
REG;20091124;0
REG;20091125;0
REG;20091126;0
REG;20091127;0
REG;20091128;0
REG;20091129;0
REG;20091130;1
REG;20091201;0
REG;20091202;0
REG;20091203;0
REG;20091204;0
REG;20091205;0
REG;20091206;0
REG;20091207;0
REG;20091208;0
REG;20091209;0
REG;20091210;0
REG;20091211;0
REG;20091212;0
REG;20091213;0
REG;20091214;0
REG;20091215;0
REG;20091216;0
REG;20091217;0
REG;20091218;0
REG;20091219;0
REG;20091220;0
REG;20091221;0
REG;20091222;0
REG;20091223;0
REG;20091224;0
REG;20091225;0
REG;20091226;0
REG;20091227;0
REG;20091228;0
REG;20091229;0
REG;20091230;0
REG;20091231;0
REG;20100101;0
REG;20100102;0
REG;20100103;0
REG;20100104;0
REG;20100105;0
REG;20100106;0
REG;20100107;0
REG;20100108;0
REG;20100109;0
REG;20100110;0
REG;20100111;0
REG;20100112;0
REG;20100113;0
REG;20100114;0
REG;20100115;0
REG;20100116;0
REG;20100117;0
REG;20100118;0
REG;20100119;0
REG;20100120;0
REG;20100121;0
REG;20100122;0
REG;20100123;0
REG;20100124;0
REG;20100125;0
REG;20100126;0
REG;20100127;0
REG;20100128;0
REG;20100129;0
REG;20100130;0
REG;20100131;0
REG;20100201;0
REG;20100202;0
REG;20100203;0
REG;20100204;0
REG;20100205;0
REG;20100206;0
REG;20100207;0
REG;20100208;0
REG;20100209;0
REG;20100210;0
REG;20100211;0
REG;20100212;0
REG;20100213;0
REG;20100214;0
REG;20100215;0
REG;20100216;0
REG;20100217;0
REG;20100218;0
REG;20100219;0
REG;20100220;0
REG;20100221;0
REG;20100222;0
REG;20100223;0
REG;20100224;0
REG;20100225;0
REG;20100226;0
REG;20100227;0
REG;20100228;0
REG;20100301;0
REG;20100302;0
REG;20100303;0
REG;20100304;0
REG;20100305;0
REG;20100306;0
REG;20100307;0
REG;20100308;0
REG;20100309;0
REG;20100310;0
REG;20100311;0
REG;20100312;0
REG;20100313;0
REG;20100314;0
REG;20100315;0
REG;20100316;0
REG;20100317;0
REG;20100318;0
REG;20100319;0
REG;20100320;0
REG;20100321;0
REG;20100322;0
REG;20100323;0
REG;20100324;0
REG;20100325;0
REG;20100326;0
REG;20100327;1
REG;20100328;0
REG;20100329;0
REG;20100330;0
REG;20100331;2
REG;20100401;1
REG;20100402;0
REG;20100403;0
REG;20100404;0
REG;20100405;0
REG;20100406;0
REG;20100407;0
REG;20100408;0
REG;20100409;0
REG;20100410;0
REG;20100411;0
REG;20100412;0
REG;20100413;0
REG;20100414;0
REG;20100415;0
REG;20100416;0
REG;20100417;0
REG;20100418;1
REG;20100419;0
REG;20100420;2
REG;20100421;0
REG;20100422;0
REG;20100423;0
REG;20100424;0
REG;20100425;2
REG;20100426;4
REG;20100427;0
REG;20100428;0
REG;20100429;0
REG;20100430;0
REG;20100501;0
REG;20100502;0
REG;20100503;0
REG;20100504;0
REG;20100505;0
REG;20100506;0
REG;20100507;0
REG;20100508;2
REG;20100509;0
REG;20100510;31
REG;20100511;111
REG;20100512;1
REG;20100513;0
REG;20100514;0
REG;20100515;0
REG;20100516;0
REG;20100517;0
REG;20100518;0
REG;20100519;0
REG;20100520;0
REG;20100521;0
REG;20100522;0
REG;20100523;0
REG;20100524;0
REG;20100525;0
REG;20100526;68
REG;20100527;1
REG;20100528;0
REG;20100529;2
REG;20100530;0
REG;20100531;0
REG;20100601;0
REG;20100602;0
REG;20100603;0
REG;20100604;0
REG;20100605;0
REG;20100606;256
REG;20100607;0
REG;20100608;101
REG;20100609;7
REG;20100610;0
REG;20100611;12
REG;20100612;0
REG;20100613;23
REG;20100614;10
REG;20100615;0
REG;20100616;0
REG;20100617;8
REG;20100618;0
REG;20100619;0
REG;20100620;0
REG;20100621;0
REG;20100622;0
REG;20100623;0
REG;20100624;0
REG;20100625;2
REG;20100626;2
REG;20100627;0
REG;20100628;1
REG;20100629;3
REG;20100630;0
REG;20100701;0
REG;20100702;3
REG;20100703;433
REG;20100704;104
REG;20100705;0
REG;20100706;0
REG;20100707;0
REG;20100708;0
REG;20100709;0
REG;20100710;30
REG;20100711;7
REG;20100712;178
REG;20100713;0
REG;20100714;49
REG;20100715;0
REG;20100716;125
REG;20100717;44
REG;20100718;0
REG;20100719;0
REG;20100720;0
REG;20100721;124
REG;20100722;6
REG;20100723;9
REG;20100724;0
REG;20100725;0
REG;20100726;1
REG;20100727;0
REG;20100728;0
REG;20100729;162
REG;20100730;0
REG;20100731;0
REG;20100801;246
REG;20100802;3
REG;20100803;1
REG;20100804;0
REG;20100805;3
REG;20100806;0
REG;20100807;0
REG;20100808;0
REG;20100809;0
REG;20100810;0
REG;20100811;3
REG;20100812;8
REG;20100813;0
REG;20100814;0
REG;20100815;0
REG;20100816;0
REG;20100817;0
REG;20100818;0
REG;20100819;0
REG;20100820;17
REG;20100821;0
REG;20100822;0
REG;20100823;65
REG;20100824;22
REG;20100825;0
REG;20100826;8
REG;20100827;33
REG;20100828;0
REG;20100829;0
REG;20100830;0
REG;20100831;0
REG;20100901;0
REG;20100902;0
REG;20100903;0
REG;20100904;0
REG;20100905;0
REG;20100906;0
REG;20100907;5
REG;20100908;0
REG;20100909;1
REG;20100910;0
REG;20100911;0
REG;20100912;44
REG;20100913;0
REG;20100914;0
REG;20100915;0
REG;20100916;0
REG;20100917;0
REG;20100918;1
REG;20100919;0
REG;20100920;0
REG;20100921;0
REG;20100922;0
REG;20100923;0
REG;20100924;0
REG;20100925;1
REG;20100926;0
REG;20100927;0
REG;20100928;0
REG;20100929;0
REG;20100930;0
REG;20101001;0
REG;20101002;0
REG;20101003;0
REG;20101004;0
REG;20101005;0
REG;20101006;0
REG;20101007;0
REG;20101008;0
REG;20101009;0
REG;20101010;0
REG;20101011;0
REG;20101012;0
REG;20101013;0
REG;20101014;0
REG;20101015;0
REG;20101016;0
REG;20101017;0
REG;20101018;0
REG;20101019;0
REG;20101020;0
REG;20101021;0
REG;20101022;0
REG;20101023;0
REG;20101024;0
REG;20101025;0
REG;20101026;0
REG;20101027;0
REG;20101028;0
REG;20101029;0
REG;20101030;0
REG;20101031;0
REG;20101101;0
REG;20101102;0
REG;20101103;0
REG;20101104;0
REG;20101105;0
REG;20101106;0
REG;20101107;0
REG;20101108;0
REG;20101109;0
REG;20101110;0
REG;20101111;0
REG;20101112;0
REG;20101113;0
REG;20101114;0
REG;20101115;0
REG;20101116;0
REG;20101117;0
REG;20101118;0
REG;20101119;0
REG;20101120;0
REG;20101121;0
REG;20101122;0
REG;20101123;0
REG;20101124;0
REG;20101125;0
REG;20101126;0
REG;20101127;0
REG;20101128;0
REG;20101129;0
REG;20101130;0
REG;20101201;0
REG;20101202;0
REG;20101203;0
REG;20101204;0
REG;20101205;0
REG;20101206;0
REG;20101207;0
REG;20101208;1
REG;20101209;0
REG;20101210;0
REG;20101211;0
REG;20101212;0
REG;20101213;0
REG;20101214;0
REG;20101215;0
REG;20101216;0
REG;20101217;0
REG;20101218;0
REG;20101219;0
REG;20101220;0
REG;20101221;0
REG;20101222;0
REG;20101223;0
REG;20101224;0
REG;20101225;0
REG;20101226;0
REG;20101227;0
REG;20101228;0
REG;20101229;0
REG;20101230;0
REG;20101231;0
REG;20110101;0
REG;20110102;0
REG;20110103;0
REG;20110104;0
REG;20110105;0
REG;20110106;0
REG;20110107;0
REG;20110108;0
REG;20110109;0
REG;20110110;0
REG;20110111;0
REG;20110112;0
REG;20110113;0
REG;20110114;0
REG;20110115;0
REG;20110116;0
REG;20110117;0
REG;20110118;0
REG;20110119;0
REG;20110120;0
REG;20110121;0
REG;20110122;0
REG;20110123;0
REG;20110124;0
REG;20110125;0
REG;20110126;0
REG;20110127;0
REG;20110128;0
REG;20110129;0
REG;20110130;0
REG;20110131;0
REG;20110201;0
REG;20110202;0
REG;20110203;0
REG;20110204;0
REG;20110205;0
REG;20110206;0
REG;20110207;0
REG;20110208;0
REG;20110209;0
REG;20110210;0
REG;20110211;0
REG;20110212;0
REG;20110213;0
REG;20110214;0
REG;20110215;0
REG;20110216;0
REG;20110217;0
REG;20110218;0
REG;20110219;0
REG;20110220;0
REG;20110221;0
REG;20110222;0
REG;20110223;0
REG;20110224;0
REG;20110225;0
REG;20110226;0
REG;20110227;0
REG;20110228;0
REG;20110301;0
REG;20110302;0
REG;20110303;0
REG;20110304;0
REG;20110305;0
REG;20110306;0
REG;20110307;0
REG;20110308;0
REG;20110309;0
REG;20110310;0
REG;20110311;0
REG;20110312;0
REG;20110313;0
REG;20110314;0
REG;20110315;0
REG;20110316;0
REG;20110317;0
REG;20110318;0
REG;20110319;0
REG;20110320;0
REG;20110321;0
REG;20110322;0
REG;20110323;0
REG;20110324;0
REG;20110325;0
REG;20110326;0
REG;20110327;11
REG;20110328;0
REG;20110329;0
REG;20110330;0
REG;20110331;0
REG;20110401;0
REG;20110402;0
REG;20110403;3
REG;20110404;0
REG;20110405;0
REG;20110406;0
REG;20110407;0
REG;20110408;0
REG;20110409;0
REG;20110410;0
REG;20110411;0
REG;20110412;0
REG;20110413;0
REG;20110414;0
REG;20110415;0
REG;20110416;0
REG;20110417;0
REG;20110418;0
REG;20110419;0
REG;20110420;0
REG;20110421;0
REG;20110422;1
REG;20110423;2
REG;20110424;0
REG;20110425;0
REG;20110426;0
REG;20110427;0
REG;20110428;142
REG;20110429;141
REG;20110430;272
REG;20110501;0
REG;20110502;26
REG;20110503;0
REG;20110504;0
REG;20110505;0
REG;20110506;0
REG;20110507;0
REG;20110508;0
REG;20110509;0
REG;20110510;0
REG;20110511;0
REG;20110512;43
REG;20110513;0
REG;20110514;0
REG;20110515;9
REG;20110516;0
REG;20110517;0
REG;20110518;0
REG;20110519;58
REG;20110520;49
REG;20110521;6
REG;20110522;101
REG;20110523;0
REG;20110524;0
REG;20110525;0
REG;20110526;1
REG;20110527;37
REG;20110528;0
REG;20110529;0
REG;20110530;3
REG;20110531;0
REG;20110601;0
REG;20110602;0
REG;20110603;0
REG;20110604;197
REG;20110605;36
REG;20110606;6
REG;20110607;2
REG;20110608;0
REG;20110609;0
REG;20110610;0
REG;20110611;0
REG;20110612;0
REG;20110613;0
REG;20110614;9
REG;20110615;0
REG;20110616;13
REG;20110617;0
REG;20110618;66
REG;20110619;0
REG;20110620;0
REG;20110621;57
REG;20110622;706
REG;20110623;0
REG;20110624;0
REG;20110625;0
REG;20110626;0
REG;20110627;0
REG;20110628;0
REG;20110629;881
REG;20110630;0
REG;20110701;0
REG;20110702;0
REG;20110703;0
REG;20110704;0
REG;20110705;0
REG;20110706;0
REG;20110707;159
REG;20110708;0
REG;20110709;34
REG;20110710;44
REG;20110711;0
REG;20110712;2104
REG;20110713;43
REG;20110714;0
REG;20110715;0
REG;20110716;0
REG;20110717;0
REG;20110718;0
REG;20110719;0
REG;20110720;0
REG;20110721;0
REG;20110722;75
REG;20110723;0
REG;20110724;0
REG;20110725;0
REG;20110726;2
REG;20110727;7
REG;20110728;35
REG;20110729;0
REG;20110730;0
REG;20110731;0
REG;20110801;0
REG;20110802;0
REG;20110803;0
REG;20110804;0
REG;20110805;152
REG;20110806;2
REG;20110807;0
REG;20110808;23
REG;20110809;1
REG;20110810;0
REG;20110811;0
REG;20110812;0
REG;20110813;0
REG;20110814;54
REG;20110815;6
REG;20110816;0
REG;20110817;0
REG;20110818;109
REG;20110819;11
REG;20110820;0
REG;20110821;0
REG;20110822;60
REG;20110823;8
REG;20110824;1631
REG;20110825;7
REG;20110826;288
REG;20110827;23
REG;20110828;0
REG;20110829;0
REG;20110830;0
REG;20110831;1
REG;20110901;117
REG;20110902;174
REG;20110903;541
REG;20110904;2
REG;20110905;0
REG;20110906;0
REG;20110907;0
REG;20110908;0
REG;20110909;0
REG;20110910;0
REG;20110911;23
REG;20110912;0
REG;20110913;0
REG;20110914;0
REG;20110915;0
REG;20110916;469
REG;20110917;137
REG;20110918;6
REG;20110919;3
REG;20110920;0
REG;20110921;0
REG;20110922;0
REG;20110923;0
REG;20110924;0
REG;20110925;0
REG;20110926;0
REG;20110927;0
REG;20110928;0
REG;20110929;0
REG;20110930;0
REG;20111001;0
REG;20111002;0
REG;20111003;0
REG;20111004;0
REG;20111005;0
REG;20111006;1
REG;20111007;0
REG;20111008;1
REG;20111009;0
REG;20111010;0
REG;20111011;0
REG;20111012;0
REG;20111013;0
REG;20111014;0
REG;20111015;0
REG;20111016;0
REG;20111017;0
REG;20111018;0
REG;20111019;0
REG;20111020;0
REG;20111021;0
REG;20111022;0
REG;20111023;0
REG;20111024;0
REG;20111025;0
REG;20111026;0
REG;20111027;0
REG;20111028;0
REG;20111029;0
REG;20111030;0
REG;20111031;0
REG;20111101;0
REG;20111102;0
REG;20111103;0
REG;20111104;0
REG;20111105;0
REG;20111106;0
REG;20111107;0
REG;20111108;0
REG;20111109;0
REG;20111110;0
REG;20111111;0
REG;20111112;0
REG;20111113;0
REG;20111114;0
REG;20111115;0
REG;20111116;0
REG;20111117;0
REG;20111118;0
REG;20111119;0
REG;20111120;0
REG;20111121;0
REG;20111122;0
REG;20111123;0
REG;20111124;0
REG;20111125;0
REG;20111126;0
REG;20111127;0
REG;20111128;0
REG;20111129;0
REG;20111130;0
REG;20111201;0
REG;20111202;0
REG;20111203;0
REG;20111204;0
REG;20111205;0
REG;20111206;0
REG;20111207;0
REG;20111208;0
REG;20111209;0
REG;20111210;0
REG;20111211;0
REG;20111212;0
REG;20111213;0
REG;20111214;9
REG;20111215;0
REG;20111216;0
REG;20111217;0
REG;20111218;0
REG;20111219;0
REG;20111220;0
REG;20111221;0
REG;20111222;0
REG;20111223;0
REG;20111224;0
REG;20111225;0
REG;20111226;0
REG;20111227;0
REG;20111228;0
REG;20111229;0
REG;20111230;0
REG;20111231;0
REG;20120101;0
REG;20120102;0
REG;20120103;0
REG;20120104;0
REG;20120105;55
REG;20120106;6
REG;20120107;0
REG;20120108;0
REG;20120109;0
REG;20120110;0
REG;20120111;0
REG;20120112;0
REG;20120113;0
REG;20120114;0
REG;20120115;0
REG;20120116;0
REG;20120117;0
REG;20120118;0
REG;20120119;0
REG;20120120;0
REG;20120121;0
REG;20120122;0
REG;20120123;0
REG;20120124;2
REG;20120125;0
REG;20120126;0
REG;20120127;0
REG;20120128;0
REG;20120129;0
REG;20120130;0
REG;20120131;0
REG;20120201;0
REG;20120202;0
REG;20120203;0
REG;20120204;0
REG;20120205;0
REG;20120206;0
REG;20120207;0
REG;20120208;0
REG;20120209;0
REG;20120210;0
REG;20120211;0
REG;20120212;0
REG;20120213;0
REG;20120214;0
REG;20120215;0
REG;20120216;0
REG;20120217;0
REG;20120218;0
REG;20120219;0
REG;20120220;0
REG;20120221;0
REG;20120222;0
REG;20120223;0
REG;20120224;0
REG;20120225;0
REG;20120226;0
REG;20120227;0
REG;20120228;0
REG;20120229;0
REG;20120301;0
REG;20120302;0
REG;20120303;0
REG;20120304;0
REG;20120305;0
REG;20120306;0
REG;20120307;0
REG;20120308;0
REG;20120309;0
REG;20120310;0
REG;20120311;0
REG;20120312;0
REG;20120313;0
REG;20120314;0
REG;20120315;0
REG;20120316;0
REG;20120317;0
REG;20120318;0
REG;20120319;0
REG;20120320;0
REG;20120321;0
REG;20120322;0
REG;20120323;0
REG;20120324;0
REG;20120325;0
REG;20120326;0
REG;20120327;0
REG;20120328;0
REG;20120329;0
REG;20120330;0
REG;20120331;0
REG;20120401;0
REG;20120402;0
REG;20120403;84
REG;20120404;0
REG;20120405;0
REG;20120406;0
REG;20120407;0
REG;20120408;0
REG;20120409;0
REG;20120410;0
REG;20120411;0
REG;20120412;0
REG;20120413;0
REG;20120414;0
REG;20120415;0
REG;20120416;0
REG;20120417;0
REG;20120418;0
REG;20120419;16
REG;20120420;0
REG;20120421;0
REG;20120422;0
REG;20120423;0
REG;20120424;1
REG;20120425;0
REG;20120426;0
REG;20120427;0
REG;20120428;0
REG;20120429;68
REG;20120430;1
REG;20120501;0
REG;20120502;5
REG;20120503;0
REG;20120504;5
REG;20120505;120
REG;20120506;93
REG;20120507;0
REG;20120508;0
REG;20120509;11
REG;20120510;0
REG;20120511;0
REG;20120512;169
REG;20120513;0
REG;20120514;0
REG;20120515;5
REG;20120516;12
REG;20120517;0
REG;20120518;0
REG;20120519;17
REG;20120520;0
REG;20120521;66
REG;20120522;0
REG;20120523;2
REG;20120524;55
REG;20120525;0
REG;20120526;0
REG;20120527;0
REG;20120528;0
REG;20120529;0
REG;20120530;36
REG;20120531;2
REG;20120601;0
REG;20120602;0
REG;20120603;5
REG;20120604;0
REG;20120605;0
REG;20120606;0
REG;20120607;879
REG;20120608;1
REG;20120609;0
REG;20120610;0
REG;20120611;70
REG;20120612;41
REG;20120613;30
REG;20120614;0
REG;20120615;0
REG;20120616;0
REG;20120617;0
REG;20120618;1
REG;20120619;0
REG;20120620;7
REG;20120621;736
REG;20120622;0
REG;20120623;0
REG;20120624;0
REG;20120625;0
REG;20120626;0
REG;20120627;0
REG;20120628;313
REG;20120629;62
REG;20120630;126
REG;20120701;1314
REG;20120702;12
REG;20120703;0
REG;20120704;25
REG;20120705;819
REG;20120706;1
REG;20120707;0
REG;20120708;4
REG;20120709;0
REG;20120710;481
REG;20120711;0
REG;20120712;0
REG;20120713;0
REG;20120714;0
REG;20120715;52
REG;20120716;0
REG;20120717;0
REG;20120718;0
REG;20120719;0
REG;20120720;0
REG;20120721;0
REG;20120722;0
REG;20120723;0
REG;20120724;0
REG;20120725;0
REG;20120726;0
REG;20120727;2
REG;20120728;512
REG;20120729;1
REG;20120730;0
REG;20120731;0
REG;20120801;117
REG;20120802;42
REG;20120803;0
REG;20120804;46
REG;20120805;165
REG;20120806;10
REG;20120807;0
REG;20120808;0
REG;20120809;0
REG;20120810;0
REG;20120811;0
REG;20120812;4
REG;20120813;1
REG;20120814;0
REG;20120815;46
REG;20120816;4
REG;20120817;0
REG;20120818;0
REG;20120819;0
REG;20120820;10
REG;20120821;116
REG;20120822;16
REG;20120823;1359
REG;20120824;58
REG;20120825;13
REG;20120826;0
REG;20120827;0
REG;20120828;0
REG;20120829;905
REG;20120830;114
REG;20120831;5
REG;20120901;0
REG;20120902;0
REG;20120903;0
REG;20120904;0
REG;20120905;0
REG;20120906;0
REG;20120907;0
REG;20120908;0
REG;20120909;226
REG;20120910;1
REG;20120911;410
REG;20120912;1
REG;20120913;0
REG;20120914;0
REG;20120915;0
REG;20120916;0
REG;20120917;0
REG;20120918;0
REG;20120919;0
REG;20120920;0
REG;20120921;0
REG;20120922;0
REG;20120923;0
REG;20120924;17
REG;20120925;0
REG;20120926;0
REG;20120927;0
REG;20120928;0
REG;20120929;0
REG;20120930;0
REG;20121001;0
REG;20121002;0
REG;20121003;0
REG;20121004;0
REG;20121005;0
REG;20121006;0
REG;20121007;0
REG;20121008;0
REG;20121009;0
REG;20121010;1
REG;20121011;0
REG;20121012;0
REG;20121013;0
REG;20121014;0
REG;20121015;0
REG;20121016;0
REG;20121017;0
REG;20121018;0
REG;20121019;0
REG;20121020;0
REG;20121021;0
REG;20121022;0
REG;20121023;0
REG;20121024;0
REG;20121025;0
REG;20121026;0
REG;20121027;0
REG;20121028;0
REG;20121029;0
REG;20121030;0
REG;20121031;0
REG;20121101;0
REG;20121102;0
REG;20121103;0
REG;20121104;0
REG;20121105;0
REG;20121106;0
REG;20121107;0
REG;20121108;0
REG;20121109;0
REG;20121110;0
REG;20121111;0
REG;20121112;0
REG;20121113;0
REG;20121114;0
REG;20121115;0
REG;20121116;0
REG;20121117;0
REG;20121118;0
REG;20121119;0
REG;20121120;0
REG;20121121;0
REG;20121122;0
REG;20121123;0
REG;20121124;0
REG;20121125;0
REG;20121126;0
REG;20121127;0
REG;20121128;0
REG;20121129;0
REG;20121130;0
REG;20121201;0
REG;20121202;0
REG;20121203;0
REG;20121204;0
REG;20121205;0
REG;20121206;0
REG;20121207;0
REG;20121208;0
REG;20121209;0
REG;20121210;0
REG;20121211;0
REG;20121212;0
REG;20121213;0
REG;20121214;0
REG;20121215;0
REG;20121216;0
REG;20121217;0
REG;20121218;0
REG;20121219;0
REG;20121220;0
REG;20121221;0
REG;20121222;0
REG;20121223;0
REG;20121224;0
REG;20121225;0
REG;20121226;0
REG;20121227;9
REG;20121228;0
REG;20121229;0
REG;20121230;0
REG;20121231;0
REG;20130101;0
REG;20130102;0
REG;20130103;0
REG;20130104;0
REG;20130105;0
REG;20130106;0
REG;20130107;0
REG;20130108;0
REG;20130109;0
REG;20130110;0
REG;20130111;0
REG;20130112;0
REG;20130113;0
REG;20130114;0
REG;20130115;0
REG;20130116;0
REG;20130117;0
REG;20130118;0
REG;20130119;0
REG;20130120;0
REG;20130121;0
REG;20130122;0
REG;20130123;0
REG;20130124;0
REG;20130125;0
REG;20130126;0
REG;20130127;0
REG;20130128;0
REG;20130129;0
REG;20130130;0
REG;20130131;0
REG;20130201;0
REG;20130202;0
REG;20130203;0
REG;20130204;0
REG;20130205;0
REG;20130206;0
REG;20130207;0
REG;20130208;0
REG;20130209;0
REG;20130210;0
REG;20130211;0
REG;20130212;0
REG;20130213;0
REG;20130214;0
REG;20130215;0
REG;20130216;0
REG;20130217;0
REG;20130218;0
REG;20130219;0
REG;20130220;0
REG;20130221;0
REG;20130222;0
REG;20130223;0
REG;20130224;0
REG;20130225;0
REG;20130226;0
REG;20130227;0
REG;20130228;0
REG;20130301;0
REG;20130302;0
REG;20130303;0
REG;20130304;0
REG;20130305;0
REG;20130306;0
REG;20130307;0
REG;20130308;0
REG;20130309;0
REG;20130310;11
REG;20130311;0
REG;20130312;0
REG;20130313;0
REG;20130314;0
REG;20130315;0
REG;20130316;0
REG;20130317;0
REG;20130318;0
REG;20130319;0
REG;20130320;0
REG;20130321;0
REG;20130322;0
REG;20130323;0
REG;20130324;0
REG;20130325;0
REG;20130326;0
REG;20130327;0
REG;20130328;0
REG;20130329;0
REG;20130330;0
REG;20130331;0
REG;20130401;0
REG;20130402;0
REG;20130403;0
REG;20130404;0
REG;20130405;0
REG;20130406;0
REG;20130407;0
REG;20130408;0
REG;20130409;6
REG;20130410;0
REG;20130411;3
REG;20130412;65
REG;20130413;0
REG;20130414;0
REG;20130415;0
REG;20130416;0
REG;20130417;0
REG;20130418;0
REG;20130419;1
REG;20130420;0
REG;20130421;0
REG;20130422;0
REG;20130423;0
REG;20130424;0
REG;20130425;0
REG;20130426;0
REG;20130427;0
REG;20130428;0
REG;20130429;0
REG;20130430;1
REG;20130501;13
REG;20130502;37
REG;20130503;1
REG;20130504;0
REG;20130505;0
REG;20130506;0
REG;20130507;0
REG;20130508;0
REG;20130509;0
REG;20130510;0
REG;20130511;0
REG;20130512;0
REG;20130513;0
REG;20130514;11
REG;20130515;1
REG;20130516;0
REG;20130517;0
REG;20130518;0
REG;20130519;0
REG;20130520;0
REG;20130521;0
REG;20130522;0
REG;20130523;0
REG;20130524;0
REG;20130525;10
REG;20130526;0
REG;20130527;0
REG;20130528;200
REG;20130529;0
REG;20130530;0
REG;20130531;0
REG;20130601;0
REG;20130602;0
REG;20130603;1
REG;20130604;0
REG;20130605;2
REG;20130606;0
REG;20130607;1
REG;20130608;2
REG;20130609;208
REG;20130610;7
REG;20130611;0
REG;20130612;0
REG;20130613;0
REG;20130614;0
REG;20130615;0
REG;20130616;0
REG;20130617;0
REG;20130618;24
REG;20130619;0
REG;20130620;525
REG;20130621;0
REG;20130622;0
REG;20130623;0
REG;20130624;0
REG;20130625;0
REG;20130626;0
REG;20130627;5
REG;20130628;0
REG;20130629;14
REG;20130630;0
REG;20130701;0
REG;20130702;75
REG;20130703;0
REG;20130704;0
REG;20130705;0
REG;20130706;0
REG;20130707;0
REG;20130708;0
REG;20130709;730
REG;20130710;0
REG;20130711;0
REG;20130712;0
REG;20130713;0
REG;20130714;0
REG;20130715;0
REG;20130716;0
REG;20130717;0
REG;20130718;606
REG;20130719;256
REG;20130720;0
REG;20130721;0
REG;20130722;20
REG;20130723;238
REG;20130724;0
REG;20130725;5
REG;20130726;0
REG;20130727;6
REG;20130728;261
REG;20130729;4
REG;20130730;1
REG;20130731;0
REG;20130801;0
REG;20130802;0
REG;20130803;0
REG;20130804;1096
REG;20130805;17
REG;20130806;418
REG;20130807;132
REG;20130808;3
REG;20130809;0
REG;20130810;0
REG;20130811;0
REG;20130812;0
REG;20130813;0
REG;20130814;0
REG;20130815;0
REG;20130816;1
REG;20130817;0
REG;20130818;0
REG;20130819;19
REG;20130820;0
REG;20130821;0
REG;20130822;0
REG;20130823;13
REG;20130824;157
REG;20130825;0
REG;20130826;4
REG;20130827;263
REG;20130828;0
REG;20130829;0
REG;20130830;0
REG;20130831;0
REG;20130901;0
REG;20130902;0
REG;20130903;0
REG;20130904;0
REG;20130905;0
REG;20130906;4
REG;20130907;272
REG;20130908;0
REG;20130909;0
REG;20130910;1
REG;20130911;0
REG;20130912;0
REG;20130913;0
REG;20130914;0
REG;20130915;0
REG;20130916;0
REG;20130917;0
REG;20130918;0
REG;20130919;0
REG;20130920;0
REG;20130921;0
REG;20130922;0
REG;20130923;0
REG;20130924;0
REG;20130925;0
REG;20130926;25
REG;20130927;0
REG;20130928;0
REG;20130929;0
REG;20130930;0
REG;20131001;0
REG;20131002;0
REG;20131003;0
REG;20131004;0
REG;20131005;0
REG;20131006;0
REG;20131007;0
REG;20131008;0
REG;20131009;0
REG;20131010;0
REG;20131011;0
REG;20131012;0
REG;20131013;0
REG;20131014;0
REG;20131015;0
REG;20131016;0
REG;20131017;0
REG;20131018;0
REG;20131019;0
REG;20131020;0
REG;20131021;0
REG;20131022;0
REG;20131023;0
REG;20131024;0
REG;20131025;0
REG;20131026;0
REG;20131027;6
REG;20131028;0
REG;20131029;0
REG;20131030;0
REG;20131031;0
REG;20131101;0
REG;20131102;0
REG;20131103;0
REG;20131104;0
REG;20131105;0
REG;20131106;0
REG;20131107;0
REG;20131108;0
REG;20131109;0
REG;20131110;0
REG;20131111;0
REG;20131112;0
REG;20131113;0
REG;20131114;0
REG;20131115;0
REG;20131116;0
REG;20131117;0
REG;20131118;0
REG;20131119;0
REG;20131120;0
REG;20131121;0
REG;20131122;0
REG;20131123;0
REG;20131124;0
REG;20131125;0
REG;20131126;0
REG;20131127;0
REG;20131128;0
REG;20131129;0
REG;20131130;0
