 

stn;time;brefard0
AMW;20130125;0
AMW;20130126;0
AMW;20130127;0
AMW;20130128;0
AMW;20130129;0
AMW;20130130;0
AMW;20130131;0
AMW;20130201;0
AMW;20130202;0
AMW;20130203;0
AMW;20130204;0
AMW;20130205;0
AMW;20130206;0
AMW;20130207;0
AMW;20130208;0
AMW;20130209;0
AMW;20130210;0
AMW;20130211;0
AMW;20130212;0
AMW;20130213;0
AMW;20130214;0
AMW;20130215;0
AMW;20130216;0
AMW;20130217;0
AMW;20130218;0
AMW;20130219;0
AMW;20130220;0
AMW;20130221;0
AMW;20130222;0
AMW;20130223;0
AMW;20130224;0
AMW;20130225;0
AMW;20130226;0
AMW;20130227;0
AMW;20130228;0
AMW;20130301;0
AMW;20130302;0
AMW;20130303;0
AMW;20130304;0
AMW;20130305;0
AMW;20130306;0
AMW;20130307;0
AMW;20130308;0
AMW;20130309;0
AMW;20130310;21
AMW;20130311;0
AMW;20130312;1
AMW;20130313;0
AMW;20130314;0
AMW;20130315;0
AMW;20130316;0
AMW;20130317;0
AMW;20130318;0
AMW;20130319;0
AMW;20130320;0
AMW;20130321;0
AMW;20130322;0
AMW;20130323;0
AMW;20130324;0
AMW;20130325;0
AMW;20130326;0
AMW;20130327;0
AMW;20130328;0
AMW;20130329;0
AMW;20130330;0
AMW;20130331;0
AMW;20130401;0
AMW;20130402;0
AMW;20130403;0
AMW;20130404;0
AMW;20130405;0
AMW;20130406;0
AMW;20130407;0
AMW;20130408;0
AMW;20130409;0
AMW;20130410;0
AMW;20130411;0
AMW;20130412;120
AMW;20130413;0
AMW;20130414;0
AMW;20130415;0
AMW;20130416;0
AMW;20130417;0
AMW;20130418;0
AMW;20130419;0
AMW;20130420;0
AMW;20130421;0
AMW;20130422;0
AMW;20130423;0
AMW;20130424;0
AMW;20130425;0
AMW;20130426;0
AMW;20130427;0
AMW;20130428;0
AMW;20130429;0
AMW;20130430;0
AMW;20130501;0
AMW;20130502;317
AMW;20130503;11
AMW;20130504;0
AMW;20130505;0
AMW;20130506;1
AMW;20130507;0
AMW;20130508;0
AMW;20130509;8
AMW;20130510;0
AMW;20130511;0
AMW;20130512;1
AMW;20130513;0
AMW;20130514;0
AMW;20130515;0
AMW;20130516;0
AMW;20130517;0
AMW;20130518;0
AMW;20130519;0
AMW;20130520;0
AMW;20130521;0
AMW;20130522;0
AMW;20130523;0
AMW;20130524;0
AMW;20130525;5
AMW;20130526;0
AMW;20130527;0
AMW;20130528;18
AMW;20130529;0
AMW;20130530;0
AMW;20130531;0
AMW;20130601;0
AMW;20130602;0
AMW;20130603;0
AMW;20130604;0
AMW;20130605;1
AMW;20130606;0
AMW;20130607;0
AMW;20130608;171
AMW;20130609;50
AMW;20130610;1
AMW;20130611;0
AMW;20130612;0
AMW;20130613;8
AMW;20130614;0
AMW;20130615;15
AMW;20130616;0
AMW;20130617;0
AMW;20130618;1169
AMW;20130619;0
AMW;20130620;61
AMW;20130621;0
AMW;20130622;0
AMW;20130623;0
AMW;20130624;5
AMW;20130625;0
AMW;20130626;0
AMW;20130627;16
AMW;20130628;0
AMW;20130629;0
AMW;20130630;0
AMW;20130701;0
AMW;20130702;164
AMW;20130703;0
AMW;20130704;0
AMW;20130705;0
AMW;20130706;0
AMW;20130707;3
AMW;20130708;0
AMW;20130709;24
AMW;20130710;0
AMW;20130711;0
AMW;20130712;0
AMW;20130713;0
AMW;20130714;1
AMW;20130715;0
AMW;20130716;0
AMW;20130717;0
AMW;20130718;50
AMW;20130719;23
AMW;20130720;1
AMW;20130721;0
AMW;20130722;2
AMW;20130723;261
AMW;20130724;185
AMW;20130725;2
AMW;20130726;0
AMW;20130727;0
AMW;20130728;0
AMW;20130729;24
AMW;20130730;0
AMW;20130731;0
AMW;20130801;0
AMW;20130802;0
AMW;20130803;129
AMW;20130804;24
AMW;20130805;990
AMW;20130806;2267
AMW;20130807;27
AMW;20130808;0
AMW;20130809;0
AMW;20130810;0
AMW;20130811;0
AMW;20130812;0
AMW;20130813;1
AMW;20130814;0
AMW;20130815;0
AMW;20130816;0
AMW;20130817;0
AMW;20130818;3
AMW;20130819;507
AMW;20130820;0
AMW;20130821;0
AMW;20130822;0
AMW;20130823;0
AMW;20130824;126
AMW;20130825;6
AMW;20130826;0
AMW;20130827;255
AMW;20130828;0
AMW;20130829;0
AMW;20130830;0
AMW;20130831;0
AMW;20130901;18
AMW;20130902;0
AMW;20130903;0
AMW;20130904;0
AMW;20130905;0
AMW;20130906;0
AMW;20130907;1
AMW;20130908;0
AMW;20130909;0
AMW;20130910;0
AMW;20130911;0
AMW;20130912;0
AMW;20130913;0
AMW;20130914;0
AMW;20130915;0
AMW;20130916;0
AMW;20130917;0
AMW;20130918;0
AMW;20130919;0
AMW;20130920;0
AMW;20130921;0
AMW;20130922;0
AMW;20130923;0
AMW;20130924;0
AMW;20130925;0
AMW;20130926;8
AMW;20130927;149
AMW;20130928;0
AMW;20130929;0
AMW;20130930;0
AMW;20131001;0
AMW;20131002;0
AMW;20131003;0
AMW;20131004;0
AMW;20131005;0
AMW;20131006;0
AMW;20131007;0
AMW;20131008;0
AMW;20131009;0
AMW;20131010;1
AMW;20131011;0
AMW;20131012;0
AMW;20131013;0
AMW;20131014;0
AMW;20131015;0
AMW;20131016;0
AMW;20131017;0
AMW;20131018;0
AMW;20131019;0
AMW;20131020;0
AMW;20131021;0
AMW;20131022;0
AMW;20131023;0
AMW;20131024;0
AMW;20131025;0
AMW;20131026;0
AMW;20131027;0
AMW;20131028;0
AMW;20131029;0
AMW;20131030;0
AMW;20131031;0
AMW;20131101;0
AMW;20131102;0
AMW;20131103;0
AMW;20131104;0
AMW;20131105;0
AMW;20131106;0
AMW;20131107;0
AMW;20131108;0
AMW;20131109;0
AMW;20131110;0
AMW;20131111;0
AMW;20131112;0
AMW;20131113;0
AMW;20131114;0
AMW;20131115;0
AMW;20131116;0
AMW;20131117;0
AMW;20131118;0
AMW;20131119;0
AMW;20131120;0
AMW;20131121;0
AMW;20131122;0
AMW;20131123;0
AMW;20131124;0
AMW;20131125;0
AMW;20131126;0
AMW;20131127;0
AMW;20131128;0
AMW;20131129;0
AMW;20131130;0
AMW;20131201;0
AMW;20131202;0
AMW;20131203;0
AMW;20131204;0
AMW;20131205;0
AMW;20131206;0
AMW;20131207;0
AMW;20131208;0
AMW;20131209;0
AMW;20131210;0
AMW;20131211;0
AMW;20131212;0
AMW;20131213;0
AMW;20131214;0
AMW;20131215;0
AMW;20131216;0
AMW;20131217;0
AMW;20131218;0
AMW;20131219;0
AMW;20131220;0
AMW;20131221;0
AMW;20131222;0
AMW;20131223;0
AMW;20131224;0
AMW;20131225;0
AMW;20131226;0
AMW;20131227;0
AMW;20131228;0
AMW;20131229;0
AMW;20131230;0
AMW;20131231;0
AMW;20140101;0
AMW;20140102;0
AMW;20140103;0
AMW;20140104;0
AMW;20140105;0
AMW;20140106;0
AMW;20140107;0
AMW;20140108;0
AMW;20140109;0
AMW;20140110;0
AMW;20140111;0
AMW;20140112;0
AMW;20140113;0
AMW;20140114;0
AMW;20140115;0
AMW;20140116;0
AMW;20140117;0
AMW;20140118;0
AMW;20140119;0
AMW;20140120;0
AMW;20140121;0
AMW;20140122;0
AMW;20140123;0
AMW;20140124;0
AMW;20140125;0
AMW;20140126;0
AMW;20140127;0
AMW;20140128;0
AMW;20140129;0
AMW;20140130;0
AMW;20140131;0
AMW;20140201;0
AMW;20140202;0
AMW;20140203;0
AMW;20140204;0
AMW;20140205;0
AMW;20140206;0
AMW;20140207;0
AMW;20140208;0
AMW;20140209;0
AMW;20140210;0
AMW;20140211;0
AMW;20140212;0
AMW;20140213;2
AMW;20140214;0
AMW;20140215;0
AMW;20140216;0
AMW;20140217;0
AMW;20140218;0
AMW;20140219;0
AMW;20140220;0
AMW;20140221;0
AMW;20140222;0
AMW;20140223;0
AMW;20140224;0
AMW;20140225;0
AMW;20140226;0
AMW;20140227;1
AMW;20140228;0
AMW;20140301;0
AMW;20140302;0
AMW;20140303;0
AMW;20140304;0
AMW;20140305;0
AMW;20140306;0
AMW;20140307;0
AMW;20140308;0
AMW;20140309;0
AMW;20140310;0
AMW;20140311;0
AMW;20140312;0
AMW;20140313;0
AMW;20140314;0
AMW;20140315;0
AMW;20140316;0
AMW;20140317;0
AMW;20140318;0
AMW;20140319;0
AMW;20140320;0
AMW;20140321;0
AMW;20140322;0
AMW;20140323;0
AMW;20140324;0
AMW;20140325;0
AMW;20140326;0
AMW;20140327;0
AMW;20140328;0
AMW;20140329;0
AMW;20140330;0
AMW;20140331;0
AMW;20140401;0
AMW;20140402;0
AMW;20140403;0
AMW;20140404;0
AMW;20140405;0
AMW;20140406;0
AMW;20140407;0
AMW;20140408;2
AMW;20140409;0
AMW;20140410;0
AMW;20140411;0
AMW;20140412;0
AMW;20140413;0
AMW;20140414;0
AMW;20140415;0
AMW;20140416;0
AMW;20140417;0
AMW;20140418;0
AMW;20140419;0
AMW;20140420;0
AMW;20140421;0
AMW;20140422;0
AMW;20140423;0
AMW;20140424;0
AMW;20140425;54
AMW;20140426;40
AMW;20140427;0
AMW;20140428;0
AMW;20140429;1
AMW;20140430;0
AMW;20140501;0
AMW;20140502;0
AMW;20140503;0
AMW;20140504;0
AMW;20140505;0
AMW;20140506;0
AMW;20140507;15
AMW;20140508;0
AMW;20140509;1
AMW;20140510;0
AMW;20140511;11
AMW;20140512;0
AMW;20140513;31
AMW;20140514;5
AMW;20140515;6
AMW;20140516;0
AMW;20140517;0
AMW;20140518;0
AMW;20140519;0
AMW;20140520;0
AMW;20140521;0
AMW;20140522;0
AMW;20140523;0
AMW;20140524;0
AMW;20140525;937
AMW;20140526;135
AMW;20140527;1
AMW;20140528;0
AMW;20140529;0
AMW;20140530;0
AMW;20140531;0
AMW;20140601;0
AMW;20140602;1
AMW;20140603;32
AMW;20140604;0
AMW;20140605;0
AMW;20140606;0
AMW;20140607;0
AMW;20140608;0
AMW;20140609;1
AMW;20140610;423
AMW;20140611;1
AMW;20140612;1273
AMW;20140613;383
AMW;20140614;0
AMW;20140615;0
AMW;20140616;0
AMW;20140617;1
AMW;20140618;1
AMW;20140619;8
AMW;20140620;0
AMW;20140621;0
AMW;20140622;0
AMW;20140623;42
AMW;20140624;0
AMW;20140625;35
AMW;20140626;0
AMW;20140627;13
AMW;20140628;26
AMW;20140629;0
AMW;20140630;0
AMW;20140701;0
AMW;20140702;0
AMW;20140703;0
AMW;20140704;0
AMW;20140705;0
AMW;20140706;136
AMW;20140707;750
AMW;20140708;0
AMW;20140709;0
AMW;20140710;0
AMW;20140711;20
AMW;20140712;223
AMW;20140713;20
AMW;20140714;57
AMW;20140715;0
AMW;20140716;0
AMW;20140717;0
AMW;20140718;0
AMW;20140719;0
AMW;20140720;10
AMW;20140721;0
AMW;20140722;0
AMW;20140723;0
AMW;20140724;33
AMW;20140725;0
AMW;20140726;0
AMW;20140727;0
AMW;20140728;290
AMW;20140729;0
AMW;20140730;0
AMW;20140731;0
AMW;20140801;0
AMW;20140802;163
AMW;20140803;7
AMW;20140804;165
AMW;20140805;31
AMW;20140806;0
AMW;20140807;64
AMW;20140808;141
AMW;20140809;45
AMW;20140810;307
AMW;20140811;7
AMW;20140812;0
AMW;20140813;4
AMW;20140814;7
AMW;20140815;0
AMW;20140816;12
AMW;20140817;0
AMW;20140818;0
AMW;20140819;21
AMW;20140820;0
AMW;20140821;0
AMW;20140822;0
AMW;20140823;7
AMW;20140824;0
AMW;20140825;0
AMW;20140826;0
AMW;20140827;0
AMW;20140828;0
AMW;20140829;46
AMW;20140830;0
AMW;20140831;0
AMW;20140901;0
AMW;20140902;0
AMW;20140903;0
AMW;20140904;0
AMW;20140905;1
AMW;20140906;0
AMW;20140907;1
AMW;20140908;13
AMW;20140909;182
AMW;20140910;12
AMW;20140911;34
AMW;20140912;0
AMW;20140913;0
AMW;20140914;0
AMW;20140915;0
AMW;20140916;0
AMW;20140917;0
AMW;20140918;0
AMW;20140919;0
AMW;20140920;41
AMW;20140921;42
AMW;20140922;0
AMW;20140923;0
AMW;20140924;8
AMW;20140925;0
AMW;20140926;0
AMW;20140927;0
AMW;20140928;0
AMW;20140929;0
AMW;20140930;0
AMW;20141001;0
AMW;20141002;0
AMW;20141003;0
AMW;20141004;0
AMW;20141005;2
AMW;20141006;0
AMW;20141007;0
AMW;20141008;0
AMW;20141009;0
AMW;20141010;0
AMW;20141011;0
AMW;20141012;0
AMW;20141013;0
AMW;20141014;0
AMW;20141015;0
AMW;20141016;0
AMW;20141017;0
AMW;20141018;0
AMW;20141019;0
AMW;20141020;3
AMW;20141021;202
AMW;20141022;8
AMW;20141023;0
AMW;20141024;0
AMW;20141025;0
AMW;20141026;0
AMW;20141027;0
AMW;20141028;0
AMW;20141029;0
AMW;20141030;0
AMW;20141031;0
AMW;20141101;0
AMW;20141102;0
AMW;20141103;0
AMW;20141104;0
AMW;20141105;0
AMW;20141106;0
AMW;20141107;0
AMW;20141108;0
AMW;20141109;0
AMW;20141110;0
AMW;20141111;0
AMW;20141112;0
AMW;20141113;0
AMW;20141114;0
AMW;20141115;0
AMW;20141116;0
AMW;20141117;0
AMW;20141118;0
AMW;20141119;0
AMW;20141120;0
AMW;20141121;0
AMW;20141122;0
AMW;20141123;0
AMW;20141124;0
AMW;20141125;0
AMW;20141126;0
AMW;20141127;0
AMW;20141128;1
AMW;20141129;0
AMW;20141130;0
AMW;20141201;0
AMW;20141202;0
AMW;20141203;0
AMW;20141204;0
AMW;20141205;0
AMW;20141206;0
AMW;20141207;0
AMW;20141208;0
AMW;20141209;0
AMW;20141210;0
AMW;20141211;0
AMW;20141212;0
AMW;20141213;0
AMW;20141214;0
AMW;20141215;0
AMW;20141216;0
AMW;20141217;0
AMW;20141218;0
AMW;20141219;0
AMW;20141220;0
AMW;20141221;0
AMW;20141222;0
AMW;20141223;0
AMW;20141224;0
AMW;20141225;0
AMW;20141226;0
AMW;20141227;0
AMW;20141228;0
AMW;20141229;0
AMW;20141230;0
AMW;20141231;0
AMW;20150101;0
AMW;20150102;0
AMW;20150103;0
AMW;20150104;0
AMW;20150105;0
AMW;20150106;0
AMW;20150107;0
AMW;20150108;0
AMW;20150109;0
AMW;20150110;0
AMW;20150111;0
AMW;20150112;0
AMW;20150113;0
AMW;20150114;6
AMW;20150115;0
AMW;20150116;0
AMW;20150117;0
AMW;20150118;0
AMW;20150119;0
AMW;20150120;0
AMW;20150121;0
AMW;20150122;0
AMW;20150123;0
AMW;20150124;0
AMW;20150125;0
AMW;20150126;0
AMW;20150127;0
AMW;20150128;0
AMW;20150129;0
AMW;20150130;0
AMW;20150131;0
AMW;20150201;0
AMW;20150202;0
AMW;20150203;0
AMW;20150204;0
AMW;20150205;0
AMW;20150206;0
AMW;20150207;0
AMW;20150208;0
AMW;20150209;0
AMW;20150210;0
AMW;20150211;0
AMW;20150212;0
AMW;20150213;0
AMW;20150214;0
AMW;20150215;0
AMW;20150216;0
AMW;20150217;0
AMW;20150218;0
AMW;20150219;0
AMW;20150220;0
AMW;20150221;0
AMW;20150222;0
AMW;20150223;0
AMW;20150224;0
AMW;20150225;0
AMW;20150226;0
AMW;20150227;0
AMW;20150228;0
AMW;20150301;0
AMW;20150302;38
AMW;20150303;0
AMW;20150304;0
AMW;20150305;0
AMW;20150306;0
AMW;20150307;0
AMW;20150308;0
AMW;20150309;0
AMW;20150310;0
AMW;20150311;0
AMW;20150312;0
AMW;20150313;0
AMW;20150314;0
AMW;20150315;0
AMW;20150316;0
AMW;20150317;0
AMW;20150318;0
AMW;20150319;0
AMW;20150320;0
AMW;20150321;0
AMW;20150322;0
AMW;20150323;0
AMW;20150324;0
AMW;20150325;0
AMW;20150326;0
AMW;20150327;0
AMW;20150328;0
AMW;20150329;0
AMW;20150330;0
AMW;20150331;0
AMW;20150401;2
AMW;20150402;0
AMW;20150403;0
AMW;20150404;0
AMW;20150405;0
AMW;20150406;0
AMW;20150407;0
AMW;20150408;0
AMW;20150409;0
AMW;20150410;0
AMW;20150411;0
AMW;20150412;0
AMW;20150413;0
AMW;20150414;0
AMW;20150415;0
AMW;20150416;0
AMW;20150417;0
AMW;20150418;0
AMW;20150419;0
AMW;20150420;0
AMW;20150421;0
AMW;20150422;0
AMW;20150423;0
AMW;20150424;0
AMW;20150425;0
AMW;20150426;0
AMW;20150427;1650
AMW;20150428;0
AMW;20150429;0
AMW;20150430;0
AMW;20150501;0
AMW;20150502;6
AMW;20150503;0
AMW;20150504;0
AMW;20150505;5
AMW;20150506;1
AMW;20150507;0
AMW;20150508;65
AMW;20150509;0
AMW;20150510;0
AMW;20150511;0
AMW;20150512;0
AMW;20150513;530
AMW;20150514;18
AMW;20150515;1
AMW;20150516;0
AMW;20150517;0
AMW;20150518;83
AMW;20150519;0
AMW;20150520;0
AMW;20150521;4
AMW;20150522;0
AMW;20150523;0
AMW;20150524;0
AMW;20150525;1
AMW;20150526;0
AMW;20150527;0
AMW;20150528;0
AMW;20150529;3
AMW;20150530;3
AMW;20150531;0
AMW;20150601;40
AMW;20150602;0
AMW;20150603;0
AMW;20150604;0
AMW;20150605;0
AMW;20150606;26
AMW;20150607;894
AMW;20150608;104
AMW;20150609;0
AMW;20150610;0
AMW;20150611;3
AMW;20150612;83
AMW;20150613;236
AMW;20150614;5202
AMW;20150615;0
AMW;20150616;1
AMW;20150617;0
AMW;20150618;0
AMW;20150619;0
AMW;20150620;19
AMW;20150621;0
AMW;20150622;0
AMW;20150623;0
AMW;20150624;0
AMW;20150625;0
AMW;20150626;0
AMW;20150627;147
AMW;20150628;0
AMW;20150629;0
AMW;20150630;0
AMW;20150701;0
AMW;20150702;0
AMW;20150703;2
AMW;20150704;0
AMW;20150705;0
AMW;20150706;1212
AMW;20150707;1142
AMW;20150708;287
AMW;20150709;0
AMW;20150710;0
AMW;20150711;0
AMW;20150712;0
AMW;20150713;0
AMW;20150714;0
AMW;20150715;0
AMW;20150716;0
AMW;20150717;678
AMW;20150718;239
AMW;20150719;390
AMW;20150720;0
AMW;20150721;0
AMW;20150722;928
AMW;20150723;1
AMW;20150724;990
AMW;20150725;0
AMW;20150726;0
AMW;20150727;0
AMW;20150728;0
AMW;20150729;0
AMW;20150730;0
AMW;20150731;0
AMW;20150801;0
AMW;20150802;0
AMW;20150803;0
AMW;20150804;5
AMW;20150805;0
AMW;20150806;0
AMW;20150807;0
AMW;20150808;1
AMW;20150809;5403
AMW;20150810;806
AMW;20150811;43
AMW;20150812;0
AMW;20150813;161
AMW;20150814;84
AMW;20150815;0
AMW;20150816;0
AMW;20150817;0
AMW;20150818;0
AMW;20150819;0
AMW;20150820;0
AMW;20150821;0
AMW;20150822;0
AMW;20150823;8
AMW;20150824;0
AMW;20150825;0
AMW;20150826;0
AMW;20150827;0
AMW;20150828;0
AMW;20150829;0
AMW;20150830;0
AMW;20150831;0
AMW;20150901;0
AMW;20150902;0
AMW;20150903;0
AMW;20150904;4
AMW;20150905;2
AMW;20150906;0
AMW;20150907;0
AMW;20150908;0
AMW;20150909;0
AMW;20150910;0
AMW;20150911;18
AMW;20150912;0
AMW;20150913;0
AMW;20150914;198
AMW;20150915;0
AMW;20150916;0
AMW;20150917;0
AMW;20150918;0
AMW;20150919;27
AMW;20150920;0
AMW;20150921;0
AMW;20150922;0
AMW;20150923;0
AMW;20150924;0
AMW;20150925;0
AMW;20150926;0
AMW;20150927;0
AMW;20150928;0
AMW;20150929;0
AMW;20150930;0
AMW;20151001;0
AMW;20151002;0
AMW;20151003;0
AMW;20151004;0
AMW;20151005;0
AMW;20151006;15
AMW;20151007;0
AMW;20151008;0
AMW;20151009;0
AMW;20151010;0
AMW;20151011;0
AMW;20151012;0
AMW;20151013;0
AMW;20151014;0
AMW;20151015;0
AMW;20151016;0
AMW;20151017;0
AMW;20151018;0
AMW;20151019;0
AMW;20151020;0
AMW;20151021;0
AMW;20151022;0
AMW;20151023;0
AMW;20151024;0
AMW;20151025;0
AMW;20151026;0
AMW;20151027;0
AMW;20151028;0
AMW;20151029;0
AMW;20151030;0
AMW;20151031;0
AMW;20151101;0
AMW;20151102;0
AMW;20151103;0
AMW;20151104;0
AMW;20151105;0
AMW;20151106;0
AMW;20151107;0
AMW;20151108;0
AMW;20151109;0
AMW;20151110;0
AMW;20151111;0
AMW;20151112;0
AMW;20151113;0
AMW;20151114;0
AMW;20151115;0
AMW;20151116;0
AMW;20151117;0
AMW;20151118;0
AMW;20151119;0
AMW;20151120;0
AMW;20151121;0
AMW;20151122;0
AMW;20151123;0
AMW;20151124;0
AMW;20151125;0
AMW;20151126;0
AMW;20151127;0
AMW;20151128;0
AMW;20151129;0
AMW;20151130;0
AMW;20151201;0
AMW;20151202;0
AMW;20151203;0
AMW;20151204;0
AMW;20151205;0
AMW;20151206;0
AMW;20151207;0
AMW;20151208;0
AMW;20151209;0
AMW;20151210;0
AMW;20151211;0
AMW;20151212;0
AMW;20151213;0
AMW;20151214;0
AMW;20151215;0
AMW;20151216;0
AMW;20151217;0
AMW;20151218;0
AMW;20151219;0
AMW;20151220;0
AMW;20151221;0
AMW;20151222;0
AMW;20151223;0
AMW;20151224;0
AMW;20151225;0
AMW;20151226;0
AMW;20151227;0
AMW;20151228;0
AMW;20151229;0
AMW;20151230;0
AMW;20151231;0
AMW;20160101;0
AMW;20160102;0
AMW;20160103;0
AMW;20160104;0
AMW;20160105;0
AMW;20160106;0
AMW;20160107;0
AMW;20160108;0
AMW;20160109;0
AMW;20160110;0
AMW;20160111;0
AMW;20160112;0
AMW;20160113;0
AMW;20160114;0
AMW;20160115;0
AMW;20160116;0
AMW;20160117;0
AMW;20160118;0
AMW;20160119;0
AMW;20160120;0
AMW;20160121;0
AMW;20160122;0
AMW;20160123;0
AMW;20160124;0
AMW;20160125;0
AMW;20160126;0
AMW;20160127;0
AMW;20160128;0
AMW;20160129;0
AMW;20160130;0
AMW;20160131;0
AMW;20160201;0
AMW;20160202;0
AMW;20160203;0
AMW;20160204;0
AMW;20160205;0
AMW;20160206;0
AMW;20160207;0
AMW;20160208;0
AMW;20160209;0
AMW;20160210;0
AMW;20160211;0
AMW;20160212;0
AMW;20160213;0
AMW;20160214;0
AMW;20160215;0
AMW;20160216;0
AMW;20160217;0
AMW;20160218;0
AMW;20160219;0
AMW;20160220;0
AMW;20160221;0
AMW;20160222;0
AMW;20160223;0
AMW;20160224;0
AMW;20160225;0
AMW;20160226;0
AMW;20160227;0
AMW;20160228;0
AMW;20160229;0
AMW;20160301;0
AMW;20160302;0
AMW;20160303;0
AMW;20160304;0
AMW;20160305;0
AMW;20160306;0
AMW;20160307;0
AMW;20160308;0
AMW;20160309;0
AMW;20160310;0
AMW;20160311;0
AMW;20160312;0
AMW;20160313;0
AMW;20160314;0
AMW;20160315;0
AMW;20160316;0
AMW;20160317;0
AMW;20160318;0
AMW;20160319;0
AMW;20160320;0
AMW;20160321;0
AMW;20160322;0
AMW;20160323;0
AMW;20160324;0
AMW;20160325;0
AMW;20160326;0
AMW;20160327;0
AMW;20160328;0
AMW;20160329;4
AMW;20160330;0
AMW;20160331;0
AMW;20160401;0
AMW;20160402;0
AMW;20160403;0
AMW;20160404;0
AMW;20160405;0
AMW;20160406;0
AMW;20160407;0
AMW;20160408;0
AMW;20160409;0
AMW;20160410;0
AMW;20160411;11
AMW;20160412;17
AMW;20160413;0
AMW;20160414;0
AMW;20160415;0
AMW;20160416;2
AMW;20160417;0
AMW;20160418;0
AMW;20160419;0
AMW;20160420;0
AMW;20160421;0
AMW;20160422;0
AMW;20160423;0
AMW;20160424;7
AMW;20160425;0
AMW;20160426;0
AMW;20160427;0
AMW;20160428;0
AMW;20160429;0
AMW;20160430;4
AMW;20160501;0
AMW;20160502;0
AMW;20160503;224
AMW;20160504;0
AMW;20160505;0
AMW;20160506;0
AMW;20160507;104
AMW;20160508;6
AMW;20160509;0
AMW;20160510;0
AMW;20160511;0
AMW;20160512;1
AMW;20160513;0
AMW;20160514;193
AMW;20160515;0
AMW;20160516;23
AMW;20160517;0
AMW;20160518;4
AMW;20160519;0
AMW;20160520;0
AMW;20160521;0
AMW;20160522;0
AMW;20160523;0
AMW;20160524;0
AMW;20160525;0
AMW;20160526;0
AMW;20160527;867
AMW;20160528;9
AMW;20160529;310
AMW;20160530;5
AMW;20160531;48
AMW;20160601;3
AMW;20160602;0
AMW;20160603;77
AMW;20160604;101
AMW;20160605;12
AMW;20160606;100
AMW;20160607;572
AMW;20160608;132
AMW;20160609;0
AMW;20160610;0
AMW;20160611;117
AMW;20160612;0
AMW;20160613;15
AMW;20160614;8
AMW;20160615;1
AMW;20160616;0
AMW;20160617;48
AMW;20160618;110
AMW;20160619;2
AMW;20160620;0
AMW;20160621;0
AMW;20160622;0
AMW;20160623;0
AMW;20160624;489
AMW;20160625;256
AMW;20160626;0
AMW;20160627;0
AMW;20160628;0
AMW;20160629;116
AMW;20160630;755
AMW;20160701;0
AMW;20160702;0
AMW;20160703;0
AMW;20160704;0
AMW;20160705;0
AMW;20160706;0
AMW;20160707;0
AMW;20160708;0
AMW;20160709;0
AMW;20160710;4
AMW;20160711;290
AMW;20160712;99
AMW;20160713;4
AMW;20160714;11
AMW;20160715;0
AMW;20160716;0
AMW;20160717;0
AMW;20160718;8
AMW;20160719;0
AMW;20160720;0
AMW;20160721;108
AMW;20160722;729
AMW;20160723;276
AMW;20160724;27
AMW;20160725;265
AMW;20160726;1245
AMW;20160727;599
AMW;20160728;0
AMW;20160729;0
AMW;20160730;290
AMW;20160731;407
AMW;20160801;0
AMW;20160802;0
AMW;20160803;0
AMW;20160804;121
AMW;20160805;0
AMW;20160806;0
AMW;20160807;0
AMW;20160808;0
AMW;20160809;338
AMW;20160810;189
AMW;20160811;1
AMW;20160812;0
AMW;20160813;0
AMW;20160814;0
AMW;20160815;237
AMW;20160816;186
AMW;20160817;152
AMW;20160818;271
AMW;20160819;0
AMW;20160820;0
AMW;20160821;0
AMW;20160822;0
AMW;20160823;0
AMW;20160824;0
AMW;20160825;0
AMW;20160826;0
AMW;20160827;0
AMW;20160828;521
AMW;20160829;956
AMW;20160830;0
AMW;20160831;0
AMW;20160901;0
AMW;20160902;0
AMW;20160903;0
AMW;20160904;0
AMW;20160905;0
AMW;20160906;0
AMW;20160907;0
AMW;20160908;0
AMW;20160909;0
AMW;20160910;1
AMW;20160911;6
AMW;20160912;0
AMW;20160913;0
AMW;20160914;0
AMW;20160915;0
AMW;20160916;0
AMW;20160917;0
AMW;20160918;0
AMW;20160919;0
AMW;20160920;0
AMW;20160921;0
AMW;20160922;0
AMW;20160923;0
AMW;20160924;0
AMW;20160925;0
AMW;20160926;0
AMW;20160927;70
AMW;20160928;0
AMW;20160929;0
AMW;20160930;0
AMW;20161001;0
AMW;20161002;0
AMW;20161003;0
AMW;20161004;0
AMW;20161005;0
AMW;20161006;0
AMW;20161007;0
AMW;20161008;0
AMW;20161009;20
AMW;20161010;0
AMW;20161011;0
AMW;20161012;0
AMW;20161013;0
AMW;20161014;0
AMW;20161015;0
AMW;20161016;0
AMW;20161017;2
AMW;20161018;0
AMW;20161019;0
AMW;20161020;0
AMW;20161021;0
AMW;20161022;0
AMW;20161023;0
AMW;20161024;0
AMW;20161025;0
AMW;20161026;0
AMW;20161027;0
AMW;20161028;0
AMW;20161029;0
AMW;20161030;0
AMW;20161031;0
AMW;20161101;0
AMW;20161102;0
AMW;20161103;0
AMW;20161104;0
AMW;20161105;0
AMW;20161106;0
AMW;20161107;0
AMW;20161108;0
AMW;20161109;0
AMW;20161110;0
AMW;20161111;0
AMW;20161112;0
AMW;20161113;0
AMW;20161114;0
AMW;20161115;0
AMW;20161116;0
AMW;20161117;0
AMW;20161118;0
AMW;20161119;0
AMW;20161120;0
AMW;20161121;0
