 

stn;time;brefard0
SAR;20090329;0
SAR;20090330;0
SAR;20090331;0
SAR;20090401;0
SAR;20090402;0
SAR;20090403;0
SAR;20090404;0
SAR;20090405;0
SAR;20090406;0
SAR;20090407;0
SAR;20090408;0
SAR;20090409;0
SAR;20090410;0
SAR;20090411;0
SAR;20090412;0
SAR;20090413;1
SAR;20090414;0
SAR;20090415;0
SAR;20090416;4
SAR;20090417;1
SAR;20090418;0
SAR;20090419;0
SAR;20090420;21
SAR;20090421;27
SAR;20090422;56
SAR;20090423;1
SAR;20090424;0
SAR;20090425;0
SAR;20090426;0
SAR;20090427;0
SAR;20090428;0
SAR;20090429;0
SAR;20090430;0
SAR;20090501;23
SAR;20090502;28
SAR;20090503;0
SAR;20090504;0
SAR;20090505;0
SAR;20090506;0
SAR;20090507;0
SAR;20090508;59
SAR;20090509;13
SAR;20090510;3
SAR;20090511;1
SAR;20090512;272
SAR;20090513;259
SAR;20090514;17
SAR;20090515;4
SAR;20090516;0
SAR;20090517;1
SAR;20090518;1
SAR;20090519;0
SAR;20090520;0
SAR;20090521;121
SAR;20090522;3
SAR;20090523;0
SAR;20090524;96
SAR;20090525;0
SAR;20090526;105
SAR;20090527;0
SAR;20090528;0
SAR;20090529;0
SAR;20090530;0
SAR;20090531;45
SAR;20090601;0
SAR;20090602;0
SAR;20090603;0
SAR;20090604;0
SAR;20090605;0
SAR;20090606;85
SAR;20090607;68
SAR;20090608;0
SAR;20090609;15
SAR;20090610;0
SAR;20090611;3
SAR;20090612;0
SAR;20090613;0
SAR;20090614;16
SAR;20090615;28
SAR;20090616;0
SAR;20090617;0
SAR;20090618;178
SAR;20090619;18
SAR;20090620;0
SAR;20090621;0
SAR;20090622;11
SAR;20090623;0
SAR;20090624;0
SAR;20090625;2
SAR;20090626;21
SAR;20090627;0
SAR;20090628;0
SAR;20090629;8
SAR;20090630;208
SAR;20090701;206
SAR;20090702;231
SAR;20090703;401
SAR;20090704;23
SAR;20090705;104
SAR;20090706;32
SAR;20090707;37
SAR;20090708;23
SAR;20090709;0
SAR;20090710;0
SAR;20090711;0
SAR;20090712;0
SAR;20090713;0
SAR;20090714;17
SAR;20090715;4
SAR;20090716;1
SAR;20090717;556
SAR;20090718;115
SAR;20090719;0
SAR;20090720;0
SAR;20090721;20
SAR;20090722;0
SAR;20090723;357
SAR;20090724;247
SAR;20090725;0
SAR;20090726;0
SAR;20090727;547
SAR;20090728;45
SAR;20090729;0
SAR;20090730;0
SAR;20090731;1
SAR;20090801;0
SAR;20090802;142
SAR;20090803;0
SAR;20090804;0
SAR;20090805;0
SAR;20090806;0
SAR;20090807;19
SAR;20090808;43
SAR;20090809;107
SAR;20090810;70
SAR;20090811;0
SAR;20090812;0
SAR;20090813;492
SAR;20090814;30
SAR;20090815;0
SAR;20090816;0
SAR;20090817;426
SAR;20090818;1
SAR;20090819;0
SAR;20090820;0
SAR;20090821;45
SAR;20090822;4
SAR;20090823;0
SAR;20090824;0
SAR;20090825;100
SAR;20090826;1
SAR;20090827;0
SAR;20090828;0
SAR;20090829;1
SAR;20090830;0
SAR;20090831;0
SAR;20090901;335
SAR;20090902;850
SAR;20090903;11
SAR;20090904;95
SAR;20090905;0
SAR;20090906;0
SAR;20090907;0
SAR;20090908;0
SAR;20090909;0
SAR;20090910;0
SAR;20090911;0
SAR;20090912;1
SAR;20090913;0
SAR;20090914;1
SAR;20090915;1
SAR;20090916;1
SAR;20090917;0
SAR;20090918;0
SAR;20090919;1
SAR;20090920;82
SAR;20090921;2
SAR;20090922;0
SAR;20090923;0
SAR;20090924;0
SAR;20090925;3
SAR;20090926;2
SAR;20090927;0
SAR;20090928;0
SAR;20090929;0
SAR;20090930;0
SAR;20091001;0
SAR;20091002;0
SAR;20091003;0
SAR;20091004;0
SAR;20091005;0
SAR;20091006;0
SAR;20091007;0
SAR;20091008;0
SAR;20091009;3
SAR;20091010;2
SAR;20091011;0
SAR;20091012;36
SAR;20091013;0
SAR;20091014;0
SAR;20091015;0
SAR;20091016;0
SAR;20091017;0
SAR;20091018;0
SAR;20091019;0
SAR;20091020;0
SAR;20091021;1
SAR;20091022;0
SAR;20091023;0
SAR;20091024;0
SAR;20091025;0
SAR;20091026;0
SAR;20091027;0
SAR;20091028;0
SAR;20091029;0
SAR;20091030;0
SAR;20091031;0
SAR;20091101;0
SAR;20091102;0
SAR;20091103;0
SAR;20091104;0
SAR;20091105;1
SAR;20091106;0
SAR;20091107;0
SAR;20091108;1
SAR;20091109;0
SAR;20091110;0
SAR;20091111;0
SAR;20091112;0
SAR;20091113;0
SAR;20091114;0
SAR;20091115;0
SAR;20091116;0
SAR;20091117;11
SAR;20091118;1
SAR;20091119;0
SAR;20091120;0
SAR;20091121;0
SAR;20091122;0
SAR;20091123;3
SAR;20091124;0
SAR;20091125;0
SAR;20091126;0
SAR;20091127;0
SAR;20091128;0
SAR;20091129;0
SAR;20091130;0
SAR;20091201;0
SAR;20091202;0
SAR;20091203;0
SAR;20091204;0
SAR;20091205;0
SAR;20091206;0
SAR;20091207;0
SAR;20091208;0
SAR;20091209;0
SAR;20091210;0
SAR;20091211;0
SAR;20091212;1
SAR;20091213;0
SAR;20091214;0
SAR;20091215;0
SAR;20091216;0
SAR;20091217;0
SAR;20091218;0
SAR;20091219;0
SAR;20091220;0
SAR;20091221;0
SAR;20091222;0
SAR;20091223;0
SAR;20091224;0
SAR;20091225;4
SAR;20091226;0
SAR;20091227;0
SAR;20091228;0
SAR;20091229;0
SAR;20091230;0
SAR;20091231;0
SAR;20100101;0
SAR;20100102;0
SAR;20100103;0
SAR;20100104;0
SAR;20100105;0
SAR;20100106;0
SAR;20100107;0
SAR;20100108;0
SAR;20100109;0
SAR;20100110;0
SAR;20100111;0
SAR;20100112;0
SAR;20100113;0
SAR;20100114;0
SAR;20100115;0
SAR;20100116;0
SAR;20100117;0
SAR;20100118;0
SAR;20100119;0
SAR;20100120;0
SAR;20100121;0
SAR;20100122;0
SAR;20100123;0
SAR;20100124;0
SAR;20100125;0
SAR;20100126;0
SAR;20100127;0
SAR;20100128;0
SAR;20100129;0
SAR;20100130;0
SAR;20100131;0
SAR;20100201;0
SAR;20100202;0
SAR;20100203;0
SAR;20100204;0
SAR;20100205;0
SAR;20100206;0
SAR;20100207;0
SAR;20100208;0
SAR;20100209;0
SAR;20100210;0
SAR;20100211;0
SAR;20100212;0
SAR;20100213;0
SAR;20100214;0
SAR;20100215;0
SAR;20100216;0
SAR;20100217;0
SAR;20100218;0
SAR;20100219;0
SAR;20100220;0
SAR;20100221;0
SAR;20100222;0
SAR;20100223;0
SAR;20100224;0
SAR;20100225;0
SAR;20100226;0
SAR;20100227;0
SAR;20100228;0
SAR;20100301;0
SAR;20100302;0
SAR;20100303;0
SAR;20100304;0
SAR;20100305;0
SAR;20100306;0
SAR;20100307;0
SAR;20100308;0
SAR;20100309;0
SAR;20100310;0
SAR;20100311;0
SAR;20100312;0
SAR;20100313;0
SAR;20100314;0
SAR;20100315;0
SAR;20100316;0
SAR;20100317;0
SAR;20100318;0
SAR;20100319;0
SAR;20100320;0
SAR;20100321;0
SAR;20100322;0
SAR;20100323;0
SAR;20100324;0
SAR;20100325;0
SAR;20100326;99
SAR;20100327;1
SAR;20100328;0
SAR;20100329;0
SAR;20100330;3
SAR;20100331;0
SAR;20100401;0
SAR;20100402;0
SAR;20100403;0
SAR;20100404;0
SAR;20100405;0
SAR;20100406;0
SAR;20100407;0
SAR;20100408;0
SAR;20100409;0
SAR;20100410;0
SAR;20100411;0
SAR;20100412;0
SAR;20100413;2
SAR;20100414;0
SAR;20100415;0
SAR;20100416;0
SAR;20100417;0
SAR;20100418;7
SAR;20100419;1
SAR;20100420;3
SAR;20100421;0
SAR;20100422;0
SAR;20100423;0
SAR;20100424;0
SAR;20100425;1
SAR;20100426;0
SAR;20100427;0
SAR;20100428;0
SAR;20100429;0
SAR;20100430;3
SAR;20100501;0
SAR;20100502;0
SAR;20100503;0
SAR;20100504;0
SAR;20100505;0
SAR;20100506;0
SAR;20100507;0
SAR;20100508;0
SAR;20100509;0
SAR;20100510;32
SAR;20100511;1
SAR;20100512;0
SAR;20100513;0
SAR;20100514;0
SAR;20100515;0
SAR;20100516;0
SAR;20100517;0
SAR;20100518;10
SAR;20100519;0
SAR;20100520;0
SAR;20100521;0
SAR;20100522;2
SAR;20100523;0
SAR;20100524;0
SAR;20100525;67
SAR;20100526;125
SAR;20100527;0
SAR;20100528;0
SAR;20100529;8
SAR;20100530;91
SAR;20100531;7
SAR;20100601;0
SAR;20100602;0
SAR;20100603;0
SAR;20100604;0
SAR;20100605;0
SAR;20100606;41
SAR;20100607;1
SAR;20100608;1
SAR;20100609;0
SAR;20100610;0
SAR;20100611;0
SAR;20100612;14
SAR;20100613;7
SAR;20100614;0
SAR;20100615;0
SAR;20100616;0
SAR;20100617;7
SAR;20100618;0
SAR;20100619;0
SAR;20100620;0
SAR;20100621;0
SAR;20100622;0
SAR;20100623;0
SAR;20100624;0
SAR;20100625;0
SAR;20100626;0
SAR;20100627;0
SAR;20100628;0
SAR;20100629;1
SAR;20100630;2
SAR;20100701;19
SAR;20100702;7
SAR;20100703;31
SAR;20100704;2
SAR;20100705;0
SAR;20100706;0
SAR;20100707;0
SAR;20100708;0
SAR;20100709;0
SAR;20100710;526
SAR;20100711;157
SAR;20100712;389
SAR;20100713;0
SAR;20100714;4
SAR;20100715;0
SAR;20100716;7
SAR;20100717;453
SAR;20100718;0
SAR;20100719;0
SAR;20100720;0
SAR;20100721;202
SAR;20100722;31
SAR;20100723;19
SAR;20100724;1
SAR;20100725;0
SAR;20100726;10
SAR;20100727;1
SAR;20100728;0
SAR;20100729;13
SAR;20100730;12
SAR;20100731;0
SAR;20100801;446
SAR;20100802;31
SAR;20100803;0
SAR;20100804;0
SAR;20100805;2
SAR;20100806;0
SAR;20100807;0
SAR;20100808;2
SAR;20100809;0
SAR;20100810;33
SAR;20100811;7
SAR;20100812;6
SAR;20100813;0
SAR;20100814;0
SAR;20100815;73
SAR;20100816;0
SAR;20100817;0
SAR;20100818;0
SAR;20100819;0
SAR;20100820;27
SAR;20100821;3
SAR;20100822;78
SAR;20100823;0
SAR;20100824;23
SAR;20100825;0
SAR;20100826;0
SAR;20100827;25
SAR;20100828;0
SAR;20100829;0
SAR;20100830;7
SAR;20100831;0
SAR;20100901;0
SAR;20100902;0
SAR;20100903;0
SAR;20100904;0
SAR;20100905;0
SAR;20100906;1
SAR;20100907;0
SAR;20100908;1
SAR;20100909;3
SAR;20100910;0
SAR;20100911;0
SAR;20100912;31
SAR;20100913;3
SAR;20100914;0
SAR;20100915;0
SAR;20100916;0
SAR;20100917;0
SAR;20100918;0
SAR;20100919;0
SAR;20100920;0
SAR;20100921;0
SAR;20100922;0
SAR;20100923;0
SAR;20100924;0
SAR;20100925;0
SAR;20100926;0
SAR;20100927;0
SAR;20100928;0
SAR;20100929;0
SAR;20100930;0
SAR;20101001;0
SAR;20101002;0
SAR;20101003;0
SAR;20101004;0
SAR;20101005;0
SAR;20101006;0
SAR;20101007;0
SAR;20101008;0
SAR;20101009;0
SAR;20101010;0
SAR;20101011;0
SAR;20101012;0
SAR;20101013;0
SAR;20101014;0
SAR;20101015;0
SAR;20101016;0
SAR;20101017;0
SAR;20101018;0
SAR;20101019;0
SAR;20101020;13
SAR;20101021;0
SAR;20101022;0
SAR;20101023;0
SAR;20101024;0
SAR;20101025;0
SAR;20101026;0
SAR;20101027;0
SAR;20101028;0
SAR;20101029;0
SAR;20101030;0
SAR;20101031;0
SAR;20101101;0
SAR;20101102;0
SAR;20101103;0
SAR;20101104;0
SAR;20101105;0
SAR;20101106;0
SAR;20101107;0
SAR;20101108;0
SAR;20101109;0
SAR;20101110;2
SAR;20101111;0
SAR;20101112;0
SAR;20101113;0
SAR;20101114;0
SAR;20101115;0
SAR;20101116;0
SAR;20101117;0
SAR;20101118;0
SAR;20101119;1
SAR;20101120;0
SAR;20101121;0
SAR;20101122;0
SAR;20101123;0
SAR;20101124;0
SAR;20101125;0
SAR;20101126;0
SAR;20101127;0
SAR;20101128;0
SAR;20101129;0
SAR;20101130;0
SAR;20101201;0
SAR;20101202;0
SAR;20101203;0
SAR;20101204;0
SAR;20101205;0
SAR;20101206;0
SAR;20101207;0
SAR;20101208;0
SAR;20101209;0
SAR;20101210;0
SAR;20101211;0
SAR;20101212;0
SAR;20101213;0
SAR;20101214;0
SAR;20101215;0
SAR;20101216;0
SAR;20101217;0
SAR;20101218;0
SAR;20101219;0
SAR;20101220;0
SAR;20101221;0
SAR;20101222;0
SAR;20101223;0
SAR;20101224;0
SAR;20101225;0
SAR;20101226;0
SAR;20101227;0
SAR;20101228;0
SAR;20101229;0
SAR;20101230;0
SAR;20101231;0
SAR;20110101;0
SAR;20110102;0
SAR;20110103;0
SAR;20110104;0
SAR;20110105;0
SAR;20110106;0
SAR;20110107;0
SAR;20110108;0
SAR;20110109;0
SAR;20110110;0
SAR;20110111;0
SAR;20110112;0
SAR;20110113;0
SAR;20110114;0
SAR;20110115;0
SAR;20110116;0
SAR;20110117;0
SAR;20110118;0
SAR;20110119;0
SAR;20110120;0
SAR;20110121;0
SAR;20110122;0
SAR;20110123;0
SAR;20110124;0
SAR;20110125;0
SAR;20110126;0
SAR;20110127;0
SAR;20110128;0
SAR;20110129;0
SAR;20110130;0
SAR;20110131;0
SAR;20110201;0
SAR;20110202;0
SAR;20110203;0
SAR;20110204;0
SAR;20110205;0
SAR;20110206;0
SAR;20110207;0
SAR;20110208;0
SAR;20110209;0
SAR;20110210;0
SAR;20110211;0
SAR;20110212;0
SAR;20110213;0
SAR;20110214;0
SAR;20110215;0
SAR;20110216;0
SAR;20110217;0
SAR;20110218;0
SAR;20110219;0
SAR;20110220;0
SAR;20110221;0
SAR;20110222;0
SAR;20110223;0
SAR;20110224;0
SAR;20110225;0
SAR;20110226;0
SAR;20110227;0
SAR;20110228;0
SAR;20110301;0
SAR;20110302;0
SAR;20110303;0
SAR;20110304;0
SAR;20110305;0
SAR;20110306;0
SAR;20110307;0
SAR;20110308;0
SAR;20110309;0
SAR;20110310;0
SAR;20110311;0
SAR;20110312;0
SAR;20110313;0
SAR;20110314;0
SAR;20110315;0
SAR;20110316;0
SAR;20110317;3
SAR;20110318;0
SAR;20110319;0
SAR;20110320;0
SAR;20110321;0
SAR;20110322;0
SAR;20110323;0
SAR;20110324;0
SAR;20110325;0
SAR;20110326;0
SAR;20110327;0
SAR;20110328;0
SAR;20110329;0
SAR;20110330;0
SAR;20110331;0
SAR;20110401;0
SAR;20110402;0
SAR;20110403;0
SAR;20110404;0
SAR;20110405;0
SAR;20110406;0
SAR;20110407;0
SAR;20110408;0
SAR;20110409;0
SAR;20110410;0
SAR;20110411;0
SAR;20110412;0
SAR;20110413;0
SAR;20110414;0
SAR;20110415;0
SAR;20110416;0
SAR;20110417;0
SAR;20110418;0
SAR;20110419;0
SAR;20110420;0
SAR;20110421;0
SAR;20110422;0
SAR;20110423;0
SAR;20110424;0
SAR;20110425;0
SAR;20110426;1
SAR;20110427;0
SAR;20110428;57
SAR;20110429;19
SAR;20110430;30
SAR;20110501;0
SAR;20110502;26
SAR;20110503;0
SAR;20110504;0
SAR;20110505;0
SAR;20110506;0
SAR;20110507;0
SAR;20110508;0
SAR;20110509;0
SAR;20110510;0
SAR;20110511;1
SAR;20110512;0
SAR;20110513;1
SAR;20110514;27
SAR;20110515;1
SAR;20110516;0
SAR;20110517;0
SAR;20110518;0
SAR;20110519;35
SAR;20110520;21
SAR;20110521;10
SAR;20110522;57
SAR;20110523;19
SAR;20110524;0
SAR;20110525;0
SAR;20110526;78
SAR;20110527;0
SAR;20110528;0
SAR;20110529;0
SAR;20110530;0
SAR;20110531;5
SAR;20110601;0
SAR;20110602;0
SAR;20110603;34
SAR;20110604;101
SAR;20110605;0
SAR;20110606;141
SAR;20110607;0
SAR;20110608;0
SAR;20110609;0
SAR;20110610;0
SAR;20110611;0
SAR;20110612;0
SAR;20110613;0
SAR;20110614;0
SAR;20110615;0
SAR;20110616;204
SAR;20110617;0
SAR;20110618;9
SAR;20110619;0
SAR;20110620;0
SAR;20110621;322
SAR;20110622;98
SAR;20110623;25
SAR;20110624;0
SAR;20110625;0
SAR;20110626;0
SAR;20110627;0
SAR;20110628;0
SAR;20110629;250
SAR;20110630;0
SAR;20110701;9
SAR;20110702;0
SAR;20110703;0
SAR;20110704;0
SAR;20110705;0
SAR;20110706;1
SAR;20110707;8
SAR;20110708;74
SAR;20110709;323
SAR;20110710;222
SAR;20110711;0
SAR;20110712;308
SAR;20110713;403
SAR;20110714;0
SAR;20110715;1
SAR;20110716;0
SAR;20110717;71
SAR;20110718;0
SAR;20110719;37
SAR;20110720;0
SAR;20110721;0
SAR;20110722;0
SAR;20110723;0
SAR;20110724;0
SAR;20110725;0
SAR;20110726;0
SAR;20110727;36
SAR;20110728;0
SAR;20110729;2
SAR;20110730;0
SAR;20110731;0
SAR;20110801;0
SAR;20110802;0
SAR;20110803;1208
SAR;20110804;0
SAR;20110805;58
SAR;20110806;18
SAR;20110807;0
SAR;20110808;32
SAR;20110809;20
SAR;20110810;0
SAR;20110811;0
SAR;20110812;0
SAR;20110813;0
SAR;20110814;170
SAR;20110815;4
SAR;20110816;0
SAR;20110817;0
SAR;20110818;109
SAR;20110819;109
SAR;20110820;1
SAR;20110821;0
SAR;20110822;0
SAR;20110823;0
SAR;20110824;101
SAR;20110825;0
SAR;20110826;0
SAR;20110827;1274
SAR;20110828;0
SAR;20110829;0
SAR;20110830;0
SAR;20110831;0
SAR;20110901;5
SAR;20110902;78
SAR;20110903;4
SAR;20110904;0
SAR;20110905;0
SAR;20110906;0
SAR;20110907;0
SAR;20110908;0
SAR;20110909;0
SAR;20110910;0
SAR;20110911;412
SAR;20110912;1
SAR;20110913;0
SAR;20110914;0
SAR;20110915;0
SAR;20110916;173
SAR;20110917;250
SAR;20110918;27
SAR;20110919;0
SAR;20110920;0
SAR;20110921;0
SAR;20110922;0
SAR;20110923;0
SAR;20110924;0
SAR;20110925;0
SAR;20110926;0
SAR;20110927;0
SAR;20110928;1
SAR;20110929;0
SAR;20110930;0
SAR;20111001;0
SAR;20111002;0
SAR;20111003;0
SAR;20111004;0
SAR;20111005;0
SAR;20111006;2
SAR;20111007;15
SAR;20111008;0
SAR;20111009;0
SAR;20111010;0
SAR;20111011;0
SAR;20111012;0
SAR;20111013;0
SAR;20111014;0
SAR;20111015;0
SAR;20111016;0
SAR;20111017;0
SAR;20111018;0
SAR;20111019;0
SAR;20111020;1
SAR;20111021;0
SAR;20111022;0
SAR;20111023;0
SAR;20111024;0
SAR;20111025;0
SAR;20111026;0
SAR;20111027;0
SAR;20111028;0
SAR;20111029;0
SAR;20111030;0
SAR;20111031;0
SAR;20111101;0
SAR;20111102;0
SAR;20111103;0
SAR;20111104;0
SAR;20111105;0
SAR;20111106;0
SAR;20111107;0
SAR;20111108;0
SAR;20111109;0
SAR;20111110;0
SAR;20111111;0
SAR;20111112;0
SAR;20111113;0
SAR;20111114;0
SAR;20111115;0
SAR;20111116;0
SAR;20111117;0
SAR;20111118;0
SAR;20111119;0
SAR;20111120;0
SAR;20111121;0
SAR;20111122;0
SAR;20111123;0
SAR;20111124;0
SAR;20111125;0
SAR;20111126;0
SAR;20111127;0
SAR;20111128;0
SAR;20111129;0
SAR;20111130;0
SAR;20111201;0
SAR;20111202;0
SAR;20111203;0
SAR;20111204;0
SAR;20111205;0
SAR;20111206;0
SAR;20111207;0
SAR;20111208;0
SAR;20111209;0
SAR;20111210;0
SAR;20111211;0
SAR;20111212;0
SAR;20111213;0
SAR;20111214;0
SAR;20111215;0
SAR;20111216;63
SAR;20111217;0
SAR;20111218;0
SAR;20111219;0
SAR;20111220;0
SAR;20111221;0
SAR;20111222;0
SAR;20111223;0
SAR;20111224;0
SAR;20111225;0
SAR;20111226;0
SAR;20111227;0
SAR;20111228;0
SAR;20111229;0
SAR;20111230;0
SAR;20111231;0
SAR;20120101;0
SAR;20120102;0
SAR;20120103;0
SAR;20120104;0
SAR;20120105;159
SAR;20120106;5
SAR;20120107;0
SAR;20120108;0
SAR;20120109;0
SAR;20120110;0
SAR;20120111;0
SAR;20120112;0
SAR;20120113;0
SAR;20120114;0
SAR;20120115;0
SAR;20120116;0
SAR;20120117;0
SAR;20120118;0
SAR;20120119;0
SAR;20120120;0
SAR;20120121;0
SAR;20120122;0
SAR;20120123;0
SAR;20120124;5
SAR;20120125;0
SAR;20120126;0
SAR;20120127;0
SAR;20120128;0
SAR;20120129;0
SAR;20120130;0
SAR;20120131;0
SAR;20120201;0
SAR;20120202;0
SAR;20120203;0
SAR;20120204;0
SAR;20120205;0
SAR;20120206;0
SAR;20120207;0
SAR;20120208;0
SAR;20120209;0
SAR;20120210;0
SAR;20120211;0
SAR;20120212;0
SAR;20120213;0
SAR;20120214;0
SAR;20120215;0
SAR;20120216;0
SAR;20120217;0
SAR;20120218;0
SAR;20120219;0
SAR;20120220;0
SAR;20120221;0
SAR;20120222;0
SAR;20120223;0
SAR;20120224;0
SAR;20120225;0
SAR;20120226;0
SAR;20120227;0
SAR;20120228;0
SAR;20120229;0
SAR;20120301;0
SAR;20120302;0
SAR;20120303;0
SAR;20120304;0
SAR;20120305;0
SAR;20120306;0
SAR;20120307;0
SAR;20120308;0
SAR;20120309;0
SAR;20120310;0
SAR;20120311;0
SAR;20120312;0
SAR;20120313;0
SAR;20120314;0
SAR;20120315;0
SAR;20120316;0
SAR;20120317;0
SAR;20120318;0
SAR;20120319;0
SAR;20120320;0
SAR;20120321;0
SAR;20120322;0
SAR;20120323;0
SAR;20120324;0
SAR;20120325;0
SAR;20120326;0
SAR;20120327;0
SAR;20120328;0
SAR;20120329;0
SAR;20120330;0
SAR;20120331;0
SAR;20120401;0
SAR;20120402;0
SAR;20120403;1
SAR;20120404;0
SAR;20120405;0
SAR;20120406;0
SAR;20120407;0
SAR;20120408;0
SAR;20120409;0
SAR;20120410;0
SAR;20120411;0
SAR;20120412;0
SAR;20120413;0
SAR;20120414;0
SAR;20120415;0
SAR;20120416;0
SAR;20120417;0
SAR;20120418;0
SAR;20120419;6
SAR;20120420;0
SAR;20120421;26
SAR;20120422;1
SAR;20120423;0
SAR;20120424;8
SAR;20120425;0
SAR;20120426;0
SAR;20120427;0
SAR;20120428;0
SAR;20120429;0
SAR;20120430;0
SAR;20120501;14
SAR;20120502;0
SAR;20120503;0
SAR;20120504;0
SAR;20120505;2
SAR;20120506;0
SAR;20120507;0
SAR;20120508;0
SAR;20120509;12
SAR;20120510;0
SAR;20120511;0
SAR;20120512;0
SAR;20120513;0
SAR;20120514;0
SAR;20120515;10
SAR;20120516;49
SAR;20120517;0
SAR;20120518;0
SAR;20120519;0
SAR;20120520;0
SAR;20120521;20
SAR;20120522;0
SAR;20120523;132
SAR;20120524;25
SAR;20120525;0
SAR;20120526;0
SAR;20120527;0
SAR;20120528;0
SAR;20120529;10
SAR;20120530;210
SAR;20120531;79
SAR;20120601;0
SAR;20120602;0
SAR;20120603;61
SAR;20120604;0
SAR;20120605;0
SAR;20120606;0
SAR;20120607;20
SAR;20120608;0
SAR;20120609;4
SAR;20120610;0
SAR;20120611;31
SAR;20120612;0
SAR;20120613;28
SAR;20120614;0
SAR;20120615;0
SAR;20120616;5
SAR;20120617;0
SAR;20120618;374
SAR;20120619;1
SAR;20120620;19
SAR;20120621;271
SAR;20120622;2
SAR;20120623;0
SAR;20120624;0
SAR;20120625;0
SAR;20120626;0
SAR;20120627;0
SAR;20120628;0
SAR;20120629;184
SAR;20120630;0
SAR;20120701;0
SAR;20120702;60
SAR;20120703;5
SAR;20120704;394
SAR;20120705;65
SAR;20120706;2
SAR;20120707;0
SAR;20120708;423
SAR;20120709;125
SAR;20120710;211
SAR;20120711;160
SAR;20120712;0
SAR;20120713;4
SAR;20120714;3
SAR;20120715;93
SAR;20120716;0
SAR;20120717;0
SAR;20120718;0
SAR;20120719;143
SAR;20120720;31
SAR;20120721;9
SAR;20120722;0
SAR;20120723;0
SAR;20120724;0
SAR;20120725;144
SAR;20120726;0
SAR;20120727;43
SAR;20120728;103
SAR;20120729;20
SAR;20120730;0
SAR;20120731;0
SAR;20120801;0
SAR;20120802;134
SAR;20120803;4
SAR;20120804;270
SAR;20120805;38
SAR;20120806;18
SAR;20120807;0
SAR;20120808;0
SAR;20120809;0
SAR;20120810;0
SAR;20120811;0
SAR;20120812;33
SAR;20120813;1
SAR;20120814;0
SAR;20120815;98
SAR;20120816;33
SAR;20120817;0
SAR;20120818;0
SAR;20120819;0
SAR;20120820;672
SAR;20120821;115
SAR;20120822;450
SAR;20120823;443
SAR;20120824;328
SAR;20120825;78
SAR;20120826;0
SAR;20120827;0
SAR;20120828;0
SAR;20120829;272
SAR;20120830;1
SAR;20120831;1
SAR;20120901;0
SAR;20120902;0
SAR;20120903;0
SAR;20120904;0
SAR;20120905;0
SAR;20120906;0
SAR;20120907;0
SAR;20120908;0
SAR;20120909;0
SAR;20120910;20
SAR;20120911;189
SAR;20120912;6
SAR;20120913;0
SAR;20120914;0
SAR;20120915;0
SAR;20120916;0
SAR;20120917;0
SAR;20120918;0
SAR;20120919;0
SAR;20120920;0
SAR;20120921;0
SAR;20120922;14
SAR;20120923;0
SAR;20120924;4
SAR;20120925;0
SAR;20120926;6
SAR;20120927;45
SAR;20120928;0
SAR;20120929;1
SAR;20120930;1
SAR;20121001;0
SAR;20121002;0
SAR;20121003;0
SAR;20121004;0
SAR;20121005;0
SAR;20121006;0
SAR;20121007;0
SAR;20121008;0
SAR;20121009;0
SAR;20121010;0
SAR;20121011;0
SAR;20121012;0
SAR;20121013;0
SAR;20121014;0
SAR;20121015;0
SAR;20121016;0
SAR;20121017;0
SAR;20121018;0
SAR;20121019;0
SAR;20121020;0
SAR;20121021;0
SAR;20121022;0
SAR;20121023;0
SAR;20121024;0
SAR;20121025;0
SAR;20121026;0
SAR;20121027;0
SAR;20121028;1
SAR;20121029;0
SAR;20121030;0
SAR;20121031;0
SAR;20121101;0
SAR;20121102;0
SAR;20121103;0
SAR;20121104;0
SAR;20121105;19
SAR;20121106;0
SAR;20121107;0
SAR;20121108;0
SAR;20121109;0
SAR;20121110;0
SAR;20121111;0
SAR;20121112;0
SAR;20121113;0
SAR;20121114;0
SAR;20121115;0
SAR;20121116;0
SAR;20121117;0
SAR;20121118;0
SAR;20121119;0
SAR;20121120;0
SAR;20121121;0
SAR;20121122;0
SAR;20121123;0
SAR;20121124;0
SAR;20121125;0
SAR;20121126;0
SAR;20121127;0
SAR;20121128;0
SAR;20121129;0
SAR;20121130;0
SAR;20121201;0
SAR;20121202;0
SAR;20121203;0
SAR;20121204;0
SAR;20121205;0
SAR;20121206;0
SAR;20121207;0
SAR;20121208;0
SAR;20121209;0
SAR;20121210;0
SAR;20121211;0
SAR;20121212;0
SAR;20121213;0
SAR;20121214;0
SAR;20121215;0
SAR;20121216;0
SAR;20121217;0
SAR;20121218;0
SAR;20121219;0
SAR;20121220;0
SAR;20121221;0
SAR;20121222;0
SAR;20121223;0
SAR;20121224;0
SAR;20121225;0
SAR;20121226;0
SAR;20121227;27
SAR;20121228;0
SAR;20121229;0
SAR;20121230;0
SAR;20121231;0
SAR;20130101;0
SAR;20130102;0
SAR;20130103;0
SAR;20130104;0
SAR;20130105;0
SAR;20130106;0
SAR;20130107;0
SAR;20130108;0
SAR;20130109;0
SAR;20130110;0
SAR;20130111;0
SAR;20130112;0
SAR;20130113;0
SAR;20130114;0
SAR;20130115;0
SAR;20130116;0
SAR;20130117;0
SAR;20130118;0
SAR;20130119;0
SAR;20130120;0
SAR;20130121;0
SAR;20130122;0
SAR;20130123;0
SAR;20130124;0
