 

stn;time;brefard0
CHY;20090329;0
CHY;20090330;0
CHY;20090331;0
CHY;20090401;0
CHY;20090402;0
CHY;20090403;0
CHY;20090404;0
CHY;20090405;2
CHY;20090406;0
CHY;20090407;0
CHY;20090408;0
CHY;20090409;0
CHY;20090410;2
CHY;20090411;0
CHY;20090412;21
CHY;20090413;2
CHY;20090414;2
CHY;20090415;1
CHY;20090416;14
CHY;20090417;0
CHY;20090418;1
CHY;20090419;0
CHY;20090420;4
CHY;20090421;46
CHY;20090422;0
CHY;20090423;0
CHY;20090424;1
CHY;20090425;0
CHY;20090426;0
CHY;20090427;0
CHY;20090428;0
CHY;20090429;0
CHY;20090430;0
CHY;20090501;0
CHY;20090502;31
CHY;20090503;0
CHY;20090504;0
CHY;20090505;0
CHY;20090506;0
CHY;20090507;0
CHY;20090508;63
CHY;20090509;3
CHY;20090510;12
CHY;20090511;0
CHY;20090512;3
CHY;20090513;2
CHY;20090514;3
CHY;20090515;0
CHY;20090516;0
CHY;20090517;3
CHY;20090518;0
CHY;20090519;0
CHY;20090520;0
CHY;20090521;3
CHY;20090522;0
CHY;20090523;0
CHY;20090524;1
CHY;20090525;0
CHY;20090526;74
CHY;20090527;0
CHY;20090528;0
CHY;20090529;0
CHY;20090530;1
CHY;20090531;0
CHY;20090601;0
CHY;20090602;0
CHY;20090603;0
CHY;20090604;0
CHY;20090605;4
CHY;20090606;29
CHY;20090607;6
CHY;20090608;2
CHY;20090609;18
CHY;20090610;1
CHY;20090611;0
CHY;20090612;0
CHY;20090613;0
CHY;20090614;34
CHY;20090615;7
CHY;20090616;0
CHY;20090617;0
CHY;20090618;39
CHY;20090619;11
CHY;20090620;0
CHY;20090621;0
CHY;20090622;0
CHY;20090623;0
CHY;20090624;0
CHY;20090625;166
CHY;20090626;366
CHY;20090627;0
CHY;20090628;0
CHY;20090629;42
CHY;20090630;181
CHY;20090701;407
CHY;20090702;366
CHY;20090703;63
CHY;20090704;156
CHY;20090705;41
CHY;20090706;1
CHY;20090707;22
CHY;20090708;3
CHY;20090709;0
CHY;20090710;0
CHY;20090711;0
CHY;20090712;0
CHY;20090713;2
CHY;20090714;348
CHY;20090715;524
CHY;20090716;132
CHY;20090717;240
CHY;20090718;0
CHY;20090719;0
CHY;20090720;0
CHY;20090721;1
CHY;20090722;55
CHY;20090723;195
CHY;20090724;11
CHY;20090725;0
CHY;20090726;0
CHY;20090727;429
CHY;20090728;0
CHY;20090729;0
CHY;20090730;0
CHY;20090731;0
CHY;20090801;0
CHY;20090802;101
CHY;20090803;0
CHY;20090804;0
CHY;20090805;0
CHY;20090806;0
CHY;20090807;63
CHY;20090808;79
CHY;20090809;43
CHY;20090810;4
CHY;20090811;0
CHY;20090812;0
CHY;20090813;1
CHY;20090814;0
CHY;20090815;0
CHY;20090816;117
CHY;20090817;2
CHY;20090818;0
CHY;20090819;1
CHY;20090820;0
CHY;20090821;49
CHY;20090822;0
CHY;20090823;0
CHY;20090824;105
CHY;20090825;22
CHY;20090826;1
CHY;20090827;0
CHY;20090828;0
CHY;20090829;0
CHY;20090830;0
CHY;20090831;0
CHY;20090901;59
CHY;20090902;161
CHY;20090903;112
CHY;20090904;1
CHY;20090905;0
CHY;20090906;0
CHY;20090907;0
CHY;20090908;0
CHY;20090909;0
CHY;20090910;0
CHY;20090911;1
CHY;20090912;0
CHY;20090913;0
CHY;20090914;0
CHY;20090915;0
CHY;20090916;0
CHY;20090917;0
CHY;20090918;2
CHY;20090919;8
CHY;20090920;0
CHY;20090921;0
CHY;20090922;0
CHY;20090923;0
CHY;20090924;0
CHY;20090925;0
CHY;20090926;0
CHY;20090927;15
CHY;20090928;0
CHY;20090929;0
CHY;20090930;0
CHY;20091001;0
CHY;20091002;0
CHY;20091003;0
CHY;20091004;0
CHY;20091005;0
CHY;20091006;0
CHY;20091007;0
CHY;20091008;2
CHY;20091009;1
CHY;20091010;0
CHY;20091011;0
CHY;20091012;0
CHY;20091013;0
CHY;20091014;0
CHY;20091015;0
CHY;20091016;0
CHY;20091017;0
CHY;20091018;0
CHY;20091019;0
CHY;20091020;0
CHY;20091021;0
CHY;20091022;0
CHY;20091023;0
CHY;20091024;0
CHY;20091025;0
CHY;20091026;0
CHY;20091027;0
CHY;20091028;0
CHY;20091029;0
CHY;20091030;0
CHY;20091031;0
CHY;20091101;0
CHY;20091102;0
CHY;20091103;0
CHY;20091104;0
CHY;20091105;0
CHY;20091106;0
CHY;20091107;0
CHY;20091108;0
CHY;20091109;0
CHY;20091110;0
CHY;20091111;0
CHY;20091112;0
CHY;20091113;0
CHY;20091114;1
CHY;20091115;0
CHY;20091116;0
CHY;20091117;0
CHY;20091118;0
CHY;20091119;0
CHY;20091120;0
CHY;20091121;0
CHY;20091122;0
CHY;20091123;0
CHY;20091124;0
CHY;20091125;0
CHY;20091126;0
CHY;20091127;0
CHY;20091128;0
CHY;20091129;0
CHY;20091130;0
CHY;20091201;0
CHY;20091202;0
CHY;20091203;0
CHY;20091204;0
CHY;20091205;0
CHY;20091206;0
CHY;20091207;0
CHY;20091208;0
CHY;20091209;0
CHY;20091210;0
CHY;20091211;0
CHY;20091212;0
CHY;20091213;0
CHY;20091214;0
CHY;20091215;0
CHY;20091216;0
CHY;20091217;0
CHY;20091218;0
CHY;20091219;0
CHY;20091220;0
CHY;20091221;0
CHY;20091222;0
CHY;20091223;0
CHY;20091224;3
CHY;20091225;2
CHY;20091226;0
CHY;20091227;0
CHY;20091228;0
CHY;20091229;2
CHY;20091230;1
CHY;20091231;0
CHY;20100101;0
CHY;20100102;0
CHY;20100103;0
CHY;20100104;0
CHY;20100105;0
CHY;20100106;0
CHY;20100107;0
CHY;20100108;0
CHY;20100109;0
CHY;20100110;0
CHY;20100111;0
CHY;20100112;0
CHY;20100113;0
CHY;20100114;0
CHY;20100115;0
CHY;20100116;0
CHY;20100117;0
CHY;20100118;0
CHY;20100119;0
CHY;20100120;0
CHY;20100121;0
CHY;20100122;0
CHY;20100123;0
CHY;20100124;0
CHY;20100125;0
CHY;20100126;0
CHY;20100127;0
CHY;20100128;0
CHY;20100129;0
CHY;20100130;0
CHY;20100131;0
CHY;20100201;0
CHY;20100202;0
CHY;20100203;0
CHY;20100204;0
CHY;20100205;0
CHY;20100206;0
CHY;20100207;0
CHY;20100208;0
CHY;20100209;0
CHY;20100210;0
CHY;20100211;0
CHY;20100212;0
CHY;20100213;0
CHY;20100214;0
CHY;20100215;0
CHY;20100216;0
CHY;20100217;0
CHY;20100218;0
CHY;20100219;0
CHY;20100220;0
CHY;20100221;0
CHY;20100222;0
CHY;20100223;0
CHY;20100224;0
CHY;20100225;0
CHY;20100226;0
CHY;20100227;0
CHY;20100228;1
CHY;20100301;0
CHY;20100302;0
CHY;20100303;0
CHY;20100304;0
CHY;20100305;0
CHY;20100306;0
CHY;20100307;0
CHY;20100308;0
CHY;20100309;0
CHY;20100310;0
CHY;20100311;0
CHY;20100312;0
CHY;20100313;0
CHY;20100314;0
CHY;20100315;0
CHY;20100316;0
CHY;20100317;0
CHY;20100318;0
CHY;20100319;0
CHY;20100320;0
CHY;20100321;0
CHY;20100322;0
CHY;20100323;0
CHY;20100324;0
CHY;20100325;0
CHY;20100326;2
CHY;20100327;0
CHY;20100328;0
CHY;20100329;0
CHY;20100330;0
CHY;20100331;0
CHY;20100401;0
CHY;20100402;0
CHY;20100403;0
CHY;20100404;0
CHY;20100405;0
CHY;20100406;0
CHY;20100407;0
CHY;20100408;0
CHY;20100409;0
CHY;20100410;0
CHY;20100411;0
CHY;20100412;0
CHY;20100413;28
CHY;20100414;0
CHY;20100415;0
CHY;20100416;0
CHY;20100417;0
CHY;20100418;0
CHY;20100419;0
CHY;20100420;0
CHY;20100421;0
CHY;20100422;0
CHY;20100423;0
CHY;20100424;0
CHY;20100425;0
CHY;20100426;0
CHY;20100427;0
CHY;20100428;0
CHY;20100429;0
CHY;20100430;0
CHY;20100501;0
CHY;20100502;0
CHY;20100503;0
CHY;20100504;0
CHY;20100505;0
CHY;20100506;0
CHY;20100507;0
CHY;20100508;15
CHY;20100509;0
CHY;20100510;78
CHY;20100511;5
CHY;20100512;1
CHY;20100513;0
CHY;20100514;0
CHY;20100515;0
CHY;20100516;0
CHY;20100517;0
CHY;20100518;0
CHY;20100519;0
CHY;20100520;0
CHY;20100521;0
CHY;20100522;0
CHY;20100523;0
CHY;20100524;0
CHY;20100525;0
CHY;20100526;17
CHY;20100527;0
CHY;20100528;0
CHY;20100529;1
CHY;20100530;0
CHY;20100531;0
CHY;20100601;0
CHY;20100602;0
CHY;20100603;0
CHY;20100604;0
CHY;20100605;0
CHY;20100606;27
CHY;20100607;0
CHY;20100608;0
CHY;20100609;8
CHY;20100610;74
CHY;20100611;2
CHY;20100612;0
CHY;20100613;22
CHY;20100614;10
CHY;20100615;0
CHY;20100616;1
CHY;20100617;5
CHY;20100618;0
CHY;20100619;0
CHY;20100620;0
CHY;20100621;0
CHY;20100622;0
CHY;20100623;0
CHY;20100624;0
CHY;20100625;0
CHY;20100626;0
CHY;20100627;2
CHY;20100628;20
CHY;20100629;72
CHY;20100630;3
CHY;20100701;127
CHY;20100702;45
CHY;20100703;386
CHY;20100704;9
CHY;20100705;0
CHY;20100706;0
CHY;20100707;0
CHY;20100708;0
CHY;20100709;0
CHY;20100710;335
CHY;20100711;4
CHY;20100712;397
CHY;20100713;0
CHY;20100714;1
CHY;20100715;0
CHY;20100716;0
CHY;20100717;0
CHY;20100718;0
CHY;20100719;0
CHY;20100720;0
CHY;20100721;12
CHY;20100722;1
CHY;20100723;2
CHY;20100724;0
CHY;20100725;0
CHY;20100726;0
CHY;20100727;0
CHY;20100728;4
CHY;20100729;37
CHY;20100730;0
CHY;20100731;0
CHY;20100801;112
CHY;20100802;2
CHY;20100803;2
CHY;20100804;4
CHY;20100805;11
CHY;20100806;0
CHY;20100807;0
CHY;20100808;2
CHY;20100809;0
CHY;20100810;0
CHY;20100811;1
CHY;20100812;33
CHY;20100813;0
CHY;20100814;32
CHY;20100815;3
CHY;20100816;0
CHY;20100817;0
CHY;20100818;0
CHY;20100819;0
CHY;20100820;2
CHY;20100821;0
CHY;20100822;1
CHY;20100823;119
CHY;20100824;5
CHY;20100825;0
CHY;20100826;0
CHY;20100827;8
CHY;20100828;0
CHY;20100829;0
CHY;20100830;0
CHY;20100831;0
CHY;20100901;0
CHY;20100902;0
CHY;20100903;0
CHY;20100904;0
CHY;20100905;0
CHY;20100906;0
CHY;20100907;3
CHY;20100908;0
CHY;20100909;0
CHY;20100910;0
CHY;20100911;0
CHY;20100912;36
CHY;20100913;0
CHY;20100914;0
CHY;20100915;0
CHY;20100916;0
CHY;20100917;0
CHY;20100918;0
CHY;20100919;0
CHY;20100920;0
CHY;20100921;0
CHY;20100922;0
CHY;20100923;0
CHY;20100924;0
CHY;20100925;0
CHY;20100926;0
CHY;20100927;0
CHY;20100928;1
CHY;20100929;0
CHY;20100930;0
CHY;20101001;0
CHY;20101002;0
CHY;20101003;0
CHY;20101004;1
CHY;20101005;0
CHY;20101006;0
CHY;20101007;0
CHY;20101008;0
CHY;20101009;0
CHY;20101010;0
CHY;20101011;0
CHY;20101012;0
CHY;20101013;0
CHY;20101014;0
CHY;20101015;0
CHY;20101016;0
CHY;20101017;0
CHY;20101018;0
CHY;20101019;0
CHY;20101020;0
CHY;20101021;0
CHY;20101022;0
CHY;20101023;0
CHY;20101024;0
CHY;20101025;0
CHY;20101026;0
CHY;20101027;0
CHY;20101028;0
CHY;20101029;0
CHY;20101030;0
CHY;20101031;0
CHY;20101101;0
CHY;20101102;0
CHY;20101103;0
CHY;20101104;0
CHY;20101105;0
CHY;20101106;0
CHY;20101107;0
CHY;20101108;0
CHY;20101109;0
CHY;20101110;0
CHY;20101111;0
CHY;20101112;0
CHY;20101113;0
CHY;20101114;0
CHY;20101115;0
CHY;20101116;0
CHY;20101117;0
CHY;20101118;0
CHY;20101119;0
CHY;20101120;0
CHY;20101121;0
CHY;20101122;0
CHY;20101123;1
CHY;20101124;0
CHY;20101125;0
CHY;20101126;0
CHY;20101127;0
CHY;20101128;0
CHY;20101129;0
CHY;20101130;0
CHY;20101201;0
CHY;20101202;0
CHY;20101203;0
CHY;20101204;0
CHY;20101205;0
CHY;20101206;0
CHY;20101207;1
CHY;20101208;14
CHY;20101209;0
CHY;20101210;0
CHY;20101211;0
CHY;20101212;0
CHY;20101213;0
CHY;20101214;0
CHY;20101215;0
CHY;20101216;0
CHY;20101217;0
CHY;20101218;0
CHY;20101219;0
CHY;20101220;0
CHY;20101221;0
CHY;20101222;0
CHY;20101223;1
CHY;20101224;0
CHY;20101225;0
CHY;20101226;0
CHY;20101227;0
CHY;20101228;0
CHY;20101229;0
CHY;20101230;0
CHY;20101231;0
CHY;20110101;0
CHY;20110102;0
CHY;20110103;0
CHY;20110104;0
CHY;20110105;0
CHY;20110106;0
CHY;20110107;0
CHY;20110108;0
CHY;20110109;0
CHY;20110110;0
CHY;20110111;0
CHY;20110112;0
CHY;20110113;0
CHY;20110114;0
CHY;20110115;0
CHY;20110116;0
CHY;20110117;0
CHY;20110118;0
CHY;20110119;0
CHY;20110120;0
CHY;20110121;0
CHY;20110122;0
CHY;20110123;0
CHY;20110124;0
CHY;20110125;0
CHY;20110126;0
CHY;20110127;0
CHY;20110128;0
CHY;20110129;0
CHY;20110130;0
CHY;20110131;0
CHY;20110201;0
CHY;20110202;0
CHY;20110203;0
CHY;20110204;0
CHY;20110205;0
CHY;20110206;0
CHY;20110207;0
CHY;20110208;0
CHY;20110209;0
CHY;20110210;0
CHY;20110211;0
CHY;20110212;0
CHY;20110213;0
CHY;20110214;0
CHY;20110215;0
CHY;20110216;0
CHY;20110217;0
CHY;20110218;0
CHY;20110219;0
CHY;20110220;0
CHY;20110221;0
CHY;20110222;0
CHY;20110223;0
CHY;20110224;0
CHY;20110225;0
CHY;20110226;0
CHY;20110227;0
CHY;20110228;0
CHY;20110301;0
CHY;20110302;0
CHY;20110303;0
CHY;20110304;0
CHY;20110305;0
CHY;20110306;0
CHY;20110307;0
CHY;20110308;0
CHY;20110309;0
CHY;20110310;0
CHY;20110311;0
CHY;20110312;0
CHY;20110313;0
CHY;20110314;0
CHY;20110315;0
CHY;20110316;0
CHY;20110317;0
CHY;20110318;0
CHY;20110319;1
CHY;20110320;0
CHY;20110321;0
CHY;20110322;0
CHY;20110323;0
CHY;20110324;0
CHY;20110325;0
CHY;20110326;0
CHY;20110327;0
CHY;20110328;0
CHY;20110329;0
CHY;20110330;0
CHY;20110331;0
CHY;20110401;0
CHY;20110402;0
CHY;20110403;3
CHY;20110404;0
CHY;20110405;0
CHY;20110406;0
CHY;20110407;0
CHY;20110408;0
CHY;20110409;0
CHY;20110410;0
CHY;20110411;2
CHY;20110412;0
CHY;20110413;0
CHY;20110414;0
CHY;20110415;0
CHY;20110416;0
CHY;20110417;0
CHY;20110418;0
CHY;20110419;0
CHY;20110420;0
CHY;20110421;0
CHY;20110422;0
CHY;20110423;5
CHY;20110424;7
CHY;20110425;1
CHY;20110426;0
CHY;20110427;1
CHY;20110428;39
CHY;20110429;42
CHY;20110430;33
CHY;20110501;0
CHY;20110502;2
CHY;20110503;0
CHY;20110504;0
CHY;20110505;0
CHY;20110506;0
CHY;20110507;0
CHY;20110508;0
CHY;20110509;1
CHY;20110510;51
CHY;20110511;92
CHY;20110512;229
CHY;20110513;0
CHY;20110514;59
CHY;20110515;2
CHY;20110516;0
CHY;20110517;0
CHY;20110518;0
CHY;20110519;185
CHY;20110520;147
CHY;20110521;81
CHY;20110522;107
CHY;20110523;0
CHY;20110524;0
CHY;20110525;0
CHY;20110526;38
CHY;20110527;0
CHY;20110528;0
CHY;20110529;0
CHY;20110530;45
CHY;20110531;0
CHY;20110601;0
CHY;20110602;0
CHY;20110603;0
CHY;20110604;255
CHY;20110605;102
CHY;20110606;7
CHY;20110607;143
CHY;20110608;0
CHY;20110609;0
CHY;20110610;0
CHY;20110611;0
CHY;20110612;0
CHY;20110613;0
CHY;20110614;0
CHY;20110615;0
CHY;20110616;208
CHY;20110617;0
CHY;20110618;1
CHY;20110619;0
CHY;20110620;0
CHY;20110621;42
CHY;20110622;343
CHY;20110623;0
CHY;20110624;0
CHY;20110625;0
CHY;20110626;0
CHY;20110627;0
CHY;20110628;0
CHY;20110629;6
CHY;20110630;0
CHY;20110701;0
CHY;20110702;0
CHY;20110703;0
CHY;20110704;0
CHY;20110705;0
CHY;20110706;0
CHY;20110707;997
CHY;20110708;0
CHY;20110709;300
CHY;20110710;123
CHY;20110711;0
CHY;20110712;129
CHY;20110713;23
CHY;20110714;0
CHY;20110715;0
CHY;20110716;0
CHY;20110717;0
CHY;20110718;0
CHY;20110719;0
CHY;20110720;0
CHY;20110721;0
CHY;20110722;0
CHY;20110723;0
CHY;20110724;0
CHY;20110725;0
CHY;20110726;0
CHY;20110727;0
CHY;20110728;14
CHY;20110729;0
CHY;20110730;0
CHY;20110731;0
CHY;20110801;0
CHY;20110802;0
CHY;20110803;0
CHY;20110804;0
CHY;20110805;46
CHY;20110806;30
CHY;20110807;0
CHY;20110808;0
CHY;20110809;0
CHY;20110810;0
CHY;20110811;0
CHY;20110812;0
CHY;20110813;0
CHY;20110814;53
CHY;20110815;0
CHY;20110816;0
CHY;20110817;0
CHY;20110818;267
CHY;20110819;153
CHY;20110820;31
CHY;20110821;0
CHY;20110822;57
CHY;20110823;0
CHY;20110824;8
CHY;20110825;1
CHY;20110826;568
CHY;20110827;0
CHY;20110828;0
CHY;20110829;0
CHY;20110830;0
CHY;20110831;2
CHY;20110901;554
CHY;20110902;0
CHY;20110903;571
CHY;20110904;0
CHY;20110905;0
CHY;20110906;0
CHY;20110907;0
CHY;20110908;0
CHY;20110909;0
CHY;20110910;0
CHY;20110911;26
CHY;20110912;0
CHY;20110913;0
CHY;20110914;0
CHY;20110915;0
CHY;20110916;0
CHY;20110917;472
CHY;20110918;23
CHY;20110919;0
CHY;20110920;0
CHY;20110921;0
CHY;20110922;0
CHY;20110923;0
CHY;20110924;0
CHY;20110925;14
CHY;20110926;0
CHY;20110927;0
CHY;20110928;0
CHY;20110929;0
CHY;20110930;0
CHY;20111001;0
CHY;20111002;0
CHY;20111003;0
CHY;20111004;0
CHY;20111005;0
CHY;20111006;0
CHY;20111007;0
CHY;20111008;0
CHY;20111009;0
CHY;20111010;0
CHY;20111011;0
CHY;20111012;0
CHY;20111013;0
CHY;20111014;0
CHY;20111015;0
CHY;20111016;0
CHY;20111017;0
CHY;20111018;0
CHY;20111019;0
CHY;20111020;0
CHY;20111021;0
CHY;20111022;0
CHY;20111023;0
CHY;20111024;0
CHY;20111025;0
CHY;20111026;0
CHY;20111027;0
CHY;20111028;0
CHY;20111029;0
CHY;20111030;0
CHY;20111031;0
CHY;20111101;0
CHY;20111102;0
CHY;20111103;0
CHY;20111104;0
CHY;20111105;0
CHY;20111106;0
CHY;20111107;0
CHY;20111108;0
CHY;20111109;0
CHY;20111110;0
CHY;20111111;0
CHY;20111112;0
CHY;20111113;0
CHY;20111114;0
CHY;20111115;0
CHY;20111116;0
CHY;20111117;0
CHY;20111118;0
CHY;20111119;0
CHY;20111120;0
CHY;20111121;0
CHY;20111122;0
CHY;20111123;0
CHY;20111124;0
CHY;20111125;0
CHY;20111126;0
CHY;20111127;0
CHY;20111128;0
CHY;20111129;0
CHY;20111130;0
CHY;20111201;0
CHY;20111202;0
CHY;20111203;0
CHY;20111204;0
CHY;20111205;0
CHY;20111206;0
CHY;20111207;0
CHY;20111208;0
CHY;20111209;0
CHY;20111210;0
CHY;20111211;0
CHY;20111212;0
CHY;20111213;0
CHY;20111214;12
CHY;20111215;0
CHY;20111216;2
CHY;20111217;3
CHY;20111218;0
CHY;20111219;0
CHY;20111220;0
CHY;20111221;0
CHY;20111222;0
CHY;20111223;0
CHY;20111224;0
CHY;20111225;0
CHY;20111226;0
CHY;20111227;0
CHY;20111228;0
CHY;20111229;0
CHY;20111230;0
CHY;20111231;0
CHY;20120101;0
CHY;20120102;0
CHY;20120103;0
CHY;20120104;0
CHY;20120105;18
CHY;20120106;1
CHY;20120107;0
CHY;20120108;0
CHY;20120109;0
CHY;20120110;0
CHY;20120111;0
CHY;20120112;0
CHY;20120113;0
CHY;20120114;0
CHY;20120115;0
CHY;20120116;0
CHY;20120117;0
CHY;20120118;0
CHY;20120119;0
CHY;20120120;0
CHY;20120121;0
CHY;20120122;0
CHY;20120123;0
CHY;20120124;0
CHY;20120125;0
CHY;20120126;0
CHY;20120127;0
CHY;20120128;0
CHY;20120129;0
CHY;20120130;0
CHY;20120131;0
CHY;20120201;0
CHY;20120202;0
CHY;20120203;0
CHY;20120204;0
CHY;20120205;0
CHY;20120206;0
CHY;20120207;0
CHY;20120208;0
CHY;20120209;0
CHY;20120210;0
CHY;20120211;0
CHY;20120212;0
CHY;20120213;0
CHY;20120214;0
CHY;20120215;0
CHY;20120216;0
CHY;20120217;0
CHY;20120218;0
CHY;20120219;0
CHY;20120220;0
CHY;20120221;0
CHY;20120222;0
CHY;20120223;0
CHY;20120224;0
CHY;20120225;0
CHY;20120226;0
CHY;20120227;0
CHY;20120228;0
CHY;20120229;0
CHY;20120301;0
CHY;20120302;0
CHY;20120303;0
CHY;20120304;0
CHY;20120305;0
CHY;20120306;0
CHY;20120307;0
CHY;20120308;0
CHY;20120309;0
CHY;20120310;0
CHY;20120311;0
CHY;20120312;0
CHY;20120313;0
CHY;20120314;0
CHY;20120315;0
CHY;20120316;0
CHY;20120317;0
CHY;20120318;0
CHY;20120319;0
CHY;20120320;0
CHY;20120321;0
CHY;20120322;0
CHY;20120323;0
CHY;20120324;0
CHY;20120325;0
CHY;20120326;0
CHY;20120327;0
CHY;20120328;0
CHY;20120329;0
CHY;20120330;0
CHY;20120331;0
CHY;20120401;0
CHY;20120402;0
CHY;20120403;5
CHY;20120404;0
CHY;20120405;0
CHY;20120406;0
CHY;20120407;0
CHY;20120408;0
CHY;20120409;0
CHY;20120410;0
CHY;20120411;0
CHY;20120412;0
CHY;20120413;0
CHY;20120414;0
CHY;20120415;0
CHY;20120416;0
CHY;20120417;0
CHY;20120418;0
CHY;20120419;0
CHY;20120420;2
CHY;20120421;5
CHY;20120422;0
CHY;20120423;0
CHY;20120424;0
CHY;20120425;0
CHY;20120426;0
CHY;20120427;0
CHY;20120428;0
CHY;20120429;0
CHY;20120430;8
CHY;20120501;0
CHY;20120502;0
CHY;20120503;0
CHY;20120504;66
CHY;20120505;44
CHY;20120506;4
CHY;20120507;0
CHY;20120508;0
CHY;20120509;0
CHY;20120510;0
CHY;20120511;3
CHY;20120512;36
CHY;20120513;0
CHY;20120514;0
CHY;20120515;0
CHY;20120516;0
CHY;20120517;0
CHY;20120518;0
CHY;20120519;132
CHY;20120520;0
CHY;20120521;1
CHY;20120522;0
CHY;20120523;0
CHY;20120524;0
CHY;20120525;1
CHY;20120526;13
CHY;20120527;28
CHY;20120528;0
CHY;20120529;0
CHY;20120530;3
CHY;20120531;265
CHY;20120601;0
CHY;20120602;0
CHY;20120603;165
CHY;20120604;0
CHY;20120605;0
CHY;20120606;0
CHY;20120607;265
CHY;20120608;1
CHY;20120609;0
CHY;20120610;0
CHY;20120611;83
CHY;20120612;0
CHY;20120613;0
CHY;20120614;0
CHY;20120615;0
CHY;20120616;7
CHY;20120617;0
CHY;20120618;1
CHY;20120619;0
CHY;20120620;32
CHY;20120621;985
CHY;20120622;0
CHY;20120623;0
CHY;20120624;0
CHY;20120625;0
CHY;20120626;0
CHY;20120627;0
CHY;20120628;1
CHY;20120629;3
CHY;20120630;19
CHY;20120701;100
CHY;20120702;0
CHY;20120703;0
CHY;20120704;862
CHY;20120705;905
CHY;20120706;132
CHY;20120707;0
CHY;20120708;2
CHY;20120709;0
CHY;20120710;166
CHY;20120711;0
CHY;20120712;0
CHY;20120713;0
CHY;20120714;0
CHY;20120715;1
CHY;20120716;0
CHY;20120717;0
CHY;20120718;0
CHY;20120719;0
CHY;20120720;0
CHY;20120721;0
CHY;20120722;0
CHY;20120723;0
CHY;20120724;0
CHY;20120725;6
CHY;20120726;131
CHY;20120727;0
CHY;20120728;0
CHY;20120729;7
CHY;20120730;0
CHY;20120731;0
CHY;20120801;674
CHY;20120802;0
CHY;20120803;0
CHY;20120804;33
CHY;20120805;662
CHY;20120806;13
CHY;20120807;0
CHY;20120808;0
CHY;20120809;0
CHY;20120810;0
CHY;20120811;0
CHY;20120812;0
CHY;20120813;0
CHY;20120814;0
CHY;20120815;2
CHY;20120816;0
CHY;20120817;0
CHY;20120818;0
CHY;20120819;0
CHY;20120820;1
CHY;20120821;256
CHY;20120822;0
CHY;20120823;77
CHY;20120824;128
CHY;20120825;4
CHY;20120826;0
CHY;20120827;0
CHY;20120828;0
CHY;20120829;891
CHY;20120830;25
CHY;20120831;18
CHY;20120901;0
CHY;20120902;0
CHY;20120903;0
CHY;20120904;0
CHY;20120905;0
CHY;20120906;0
CHY;20120907;0
CHY;20120908;0
CHY;20120909;0
CHY;20120910;0
CHY;20120911;547
CHY;20120912;1
CHY;20120913;0
CHY;20120914;0
CHY;20120915;0
CHY;20120916;0
CHY;20120917;0
CHY;20120918;0
CHY;20120919;0
CHY;20120920;0
CHY;20120921;0
CHY;20120922;0
CHY;20120923;0
CHY;20120924;65
CHY;20120925;12
CHY;20120926;0
CHY;20120927;7
CHY;20120928;0
CHY;20120929;0
CHY;20120930;0
CHY;20121001;0
CHY;20121002;0
CHY;20121003;0
CHY;20121004;0
CHY;20121005;0
CHY;20121006;0
CHY;20121007;0
CHY;20121008;0
CHY;20121009;1
CHY;20121010;0
CHY;20121011;0
CHY;20121012;0
CHY;20121013;0
CHY;20121014;0
CHY;20121015;0
CHY;20121016;0
CHY;20121017;0
CHY;20121018;0
CHY;20121019;0
CHY;20121020;0
CHY;20121021;0
CHY;20121022;0
CHY;20121023;0
CHY;20121024;0
CHY;20121025;0
CHY;20121026;0
CHY;20121027;0
CHY;20121028;0
CHY;20121029;0
CHY;20121030;0
CHY;20121031;0
CHY;20121101;0
CHY;20121102;0
CHY;20121103;0
CHY;20121104;0
CHY;20121105;0
CHY;20121106;0
CHY;20121107;0
CHY;20121108;0
CHY;20121109;0
CHY;20121110;2
CHY;20121111;0
CHY;20121112;0
CHY;20121113;0
CHY;20121114;0
CHY;20121115;0
CHY;20121116;0
CHY;20121117;0
CHY;20121118;0
CHY;20121119;0
CHY;20121120;0
CHY;20121121;0
CHY;20121122;0
CHY;20121123;0
CHY;20121124;0
CHY;20121125;0
CHY;20121126;0
CHY;20121127;0
CHY;20121128;0
CHY;20121129;0
CHY;20121130;0
CHY;20121201;0
CHY;20121202;0
CHY;20121203;0
CHY;20121204;0
CHY;20121205;0
CHY;20121206;0
CHY;20121207;0
CHY;20121208;0
CHY;20121209;0
CHY;20121210;0
CHY;20121211;0
CHY;20121212;0
CHY;20121213;0
CHY;20121214;0
CHY;20121215;0
CHY;20121216;0
CHY;20121217;0
CHY;20121218;0
CHY;20121219;0
CHY;20121220;0
CHY;20121221;0
CHY;20121222;0
CHY;20121223;0
CHY;20121224;0
CHY;20121225;0
CHY;20121226;0
CHY;20121227;0
CHY;20121228;0
CHY;20121229;0
CHY;20121230;0
CHY;20121231;0
CHY;20130101;0
CHY;20130102;0
CHY;20130103;0
CHY;20130104;0
CHY;20130105;0
CHY;20130106;0
CHY;20130107;0
CHY;20130108;0
CHY;20130109;0
CHY;20130110;0
CHY;20130111;0
CHY;20130112;0
CHY;20130113;0
CHY;20130114;0
CHY;20130115;0
CHY;20130116;0
CHY;20130117;0
CHY;20130118;0
CHY;20130119;0
CHY;20130120;0
CHY;20130121;0
CHY;20130122;0
CHY;20130123;0
CHY;20130124;0
