 

stn;time;brefard0
UBB;20130125;0
UBB;20130126;0
UBB;20130127;0
UBB;20130128;0
UBB;20130129;0
UBB;20130130;0
UBB;20130131;0
UBB;20130201;0
UBB;20130202;0
UBB;20130203;0
UBB;20130204;0
UBB;20130205;0
UBB;20130206;0
UBB;20130207;0
UBB;20130208;0
UBB;20130209;0
UBB;20130210;0
UBB;20130211;0
UBB;20130212;0
UBB;20130213;0
UBB;20130214;0
UBB;20130215;0
UBB;20130216;0
UBB;20130217;0
UBB;20130218;0
UBB;20130219;0
UBB;20130220;0
UBB;20130221;0
UBB;20130222;0
UBB;20130223;0
UBB;20130224;0
UBB;20130225;1
UBB;20130226;0
UBB;20130227;0
UBB;20130228;0
UBB;20130301;0
UBB;20130302;0
UBB;20130303;0
UBB;20130304;0
UBB;20130305;0
UBB;20130306;0
UBB;20130307;0
UBB;20130308;0
UBB;20130309;0
UBB;20130310;9
UBB;20130311;0
UBB;20130312;0
UBB;20130313;0
UBB;20130314;0
UBB;20130315;0
UBB;20130316;0
UBB;20130317;0
UBB;20130318;2
UBB;20130319;0
UBB;20130320;4
UBB;20130321;0
UBB;20130322;0
UBB;20130323;0
UBB;20130324;0
UBB;20130325;0
UBB;20130326;0
UBB;20130327;0
UBB;20130328;0
UBB;20130329;0
UBB;20130330;0
UBB;20130331;0
UBB;20130401;0
UBB;20130402;0
UBB;20130403;0
UBB;20130404;0
UBB;20130405;0
UBB;20130406;0
UBB;20130407;0
UBB;20130408;0
UBB;20130409;0
UBB;20130410;0
UBB;20130411;2
UBB;20130412;11
UBB;20130413;0
UBB;20130414;0
UBB;20130415;0
UBB;20130416;0
UBB;20130417;0
UBB;20130418;0
UBB;20130419;0
UBB;20130420;0
UBB;20130421;0
UBB;20130422;0
UBB;20130423;0
UBB;20130424;0
UBB;20130425;0
UBB;20130426;3
UBB;20130427;0
UBB;20130428;0
UBB;20130429;0
UBB;20130430;0
UBB;20130501;0
UBB;20130502;467
UBB;20130503;0
UBB;20130504;0
UBB;20130505;0
UBB;20130506;8
UBB;20130507;0
UBB;20130508;0
UBB;20130509;0
UBB;20130510;0
UBB;20130511;0
UBB;20130512;0
UBB;20130513;0
UBB;20130514;17
UBB;20130515;0
UBB;20130516;0
UBB;20130517;0
UBB;20130518;0
UBB;20130519;0
UBB;20130520;0
UBB;20130521;0
UBB;20130522;0
UBB;20130523;0
UBB;20130524;0
UBB;20130525;22
UBB;20130526;0
UBB;20130527;0
UBB;20130528;154
UBB;20130529;3
UBB;20130530;0
UBB;20130531;1
UBB;20130601;0
UBB;20130602;0
UBB;20130603;0
UBB;20130604;0
UBB;20130605;1
UBB;20130606;0
UBB;20130607;14
UBB;20130608;10
UBB;20130609;30
UBB;20130610;2
UBB;20130611;0
UBB;20130612;0
UBB;20130613;0
UBB;20130614;0
UBB;20130615;0
UBB;20130616;0
UBB;20130617;0
UBB;20130618;145
UBB;20130619;0
UBB;20130620;146
UBB;20130621;0
UBB;20130622;0
UBB;20130623;0
UBB;20130624;2
UBB;20130625;0
UBB;20130626;0
UBB;20130627;0
UBB;20130628;0
UBB;20130629;10
UBB;20130630;0
UBB;20130701;0
UBB;20130702;40
UBB;20130703;0
UBB;20130704;0
UBB;20130705;0
UBB;20130706;0
UBB;20130707;0
UBB;20130708;0
UBB;20130709;524
UBB;20130710;0
UBB;20130711;0
UBB;20130712;0
UBB;20130713;41
UBB;20130714;0
UBB;20130715;0
UBB;20130716;0
UBB;20130717;0
UBB;20130718;13
UBB;20130719;60
UBB;20130720;0
UBB;20130721;1
UBB;20130722;174
UBB;20130723;110
UBB;20130724;9
UBB;20130725;6
UBB;20130726;0
UBB;20130727;2
UBB;20130728;131
UBB;20130729;6
UBB;20130730;0
UBB;20130731;0
UBB;20130801;0
UBB;20130802;0
UBB;20130803;1
UBB;20130804;522
UBB;20130805;1
UBB;20130806;192
UBB;20130807;149
UBB;20130808;1
UBB;20130809;0
UBB;20130810;0
UBB;20130811;0
UBB;20130812;0
UBB;20130813;0
UBB;20130814;0
UBB;20130815;0
UBB;20130816;0
UBB;20130817;0
UBB;20130818;0
UBB;20130819;186
UBB;20130820;0
UBB;20130821;0
UBB;20130822;0
UBB;20130823;3
UBB;20130824;29
UBB;20130825;0
UBB;20130826;0
UBB;20130827;128
UBB;20130828;0
UBB;20130829;0
UBB;20130830;0
UBB;20130831;0
UBB;20130901;0
UBB;20130902;0
UBB;20130903;0
UBB;20130904;0
UBB;20130905;0
UBB;20130906;28
UBB;20130907;309
UBB;20130908;0
UBB;20130909;0
UBB;20130910;1
UBB;20130911;0
UBB;20130912;0
UBB;20130913;0
UBB;20130914;0
UBB;20130915;0
UBB;20130916;0
UBB;20130917;1
UBB;20130918;0
UBB;20130919;0
UBB;20130920;0
UBB;20130921;0
UBB;20130922;0
UBB;20130923;0
UBB;20130924;0
UBB;20130925;0
UBB;20130926;22
UBB;20130927;1
UBB;20130928;0
UBB;20130929;0
UBB;20130930;0
UBB;20131001;0
UBB;20131002;0
UBB;20131003;0
UBB;20131004;0
UBB;20131005;0
UBB;20131006;0
UBB;20131007;0
UBB;20131008;0
UBB;20131009;0
UBB;20131010;0
UBB;20131011;0
UBB;20131012;0
UBB;20131013;0
UBB;20131014;0
UBB;20131015;0
UBB;20131016;0
UBB;20131017;0
UBB;20131018;0
UBB;20131019;0
UBB;20131020;0
UBB;20131021;0
UBB;20131022;0
UBB;20131023;0
UBB;20131024;0
UBB;20131025;0
UBB;20131026;0
UBB;20131027;4
UBB;20131028;0
UBB;20131029;0
UBB;20131030;0
UBB;20131031;0
UBB;20131101;0
UBB;20131102;0
UBB;20131103;2
UBB;20131104;0
UBB;20131105;0
UBB;20131106;0
UBB;20131107;0
UBB;20131108;0
UBB;20131109;0
UBB;20131110;0
UBB;20131111;0
UBB;20131112;0
UBB;20131113;0
UBB;20131114;0
UBB;20131115;0
UBB;20131116;0
UBB;20131117;0
UBB;20131118;0
UBB;20131119;0
UBB;20131120;0
UBB;20131121;0
UBB;20131122;0
UBB;20131123;0
UBB;20131124;0
UBB;20131125;0
UBB;20131126;0
UBB;20131127;0
UBB;20131128;0
UBB;20131129;0
UBB;20131130;0
UBB;20131201;0
UBB;20131202;0
UBB;20131203;0
UBB;20131204;0
UBB;20131205;0
UBB;20131206;0
UBB;20131207;1
UBB;20131208;0
UBB;20131209;0
UBB;20131210;0
UBB;20131211;0
UBB;20131212;0
UBB;20131213;0
UBB;20131214;0
UBB;20131215;0
UBB;20131216;0
UBB;20131217;0
UBB;20131218;0
UBB;20131219;0
UBB;20131220;0
UBB;20131221;0
UBB;20131222;0
UBB;20131223;0
UBB;20131224;0
UBB;20131225;0
UBB;20131226;0
UBB;20131227;0
UBB;20131228;0
UBB;20131229;0
UBB;20131230;0
UBB;20131231;0
UBB;20140101;0
UBB;20140102;0
UBB;20140103;0
UBB;20140104;0
UBB;20140105;0
UBB;20140106;0
UBB;20140107;0
UBB;20140108;0
UBB;20140109;0
UBB;20140110;0
UBB;20140111;0
UBB;20140112;0
UBB;20140113;0
UBB;20140114;0
UBB;20140115;0
UBB;20140116;0
UBB;20140117;0
UBB;20140118;0
UBB;20140119;0
UBB;20140120;0
UBB;20140121;0
UBB;20140122;0
UBB;20140123;0
UBB;20140124;0
UBB;20140125;0
UBB;20140126;0
UBB;20140127;0
UBB;20140128;0
UBB;20140129;0
UBB;20140130;0
UBB;20140131;0
UBB;20140201;0
UBB;20140202;0
UBB;20140203;0
UBB;20140204;0
UBB;20140205;0
UBB;20140206;0
UBB;20140207;0
UBB;20140208;0
UBB;20140209;0
UBB;20140210;0
UBB;20140211;0
UBB;20140212;0
UBB;20140213;93
UBB;20140214;0
UBB;20140215;0
UBB;20140216;0
UBB;20140217;0
UBB;20140218;0
UBB;20140219;0
UBB;20140220;0
UBB;20140221;0
UBB;20140222;0
UBB;20140223;0
UBB;20140224;0
UBB;20140225;0
UBB;20140226;0
UBB;20140227;0
UBB;20140228;0
UBB;20140301;0
UBB;20140302;0
UBB;20140303;0
UBB;20140304;0
UBB;20140305;2
UBB;20140306;0
UBB;20140307;0
UBB;20140308;0
UBB;20140309;0
UBB;20140310;0
UBB;20140311;0
UBB;20140312;0
UBB;20140313;0
UBB;20140314;0
UBB;20140315;0
UBB;20140316;0
UBB;20140317;0
UBB;20140318;0
UBB;20140319;0
UBB;20140320;0
UBB;20140321;0
UBB;20140322;0
UBB;20140323;7
UBB;20140324;1
UBB;20140325;0
UBB;20140326;0
UBB;20140327;0
UBB;20140328;0
UBB;20140329;0
UBB;20140330;0
UBB;20140331;0
UBB;20140401;0
UBB;20140402;0
UBB;20140403;0
UBB;20140404;0
UBB;20140405;0
UBB;20140406;0
UBB;20140407;0
UBB;20140408;69
UBB;20140409;0
UBB;20140410;0
UBB;20140411;0
UBB;20140412;0
UBB;20140413;0
UBB;20140414;0
UBB;20140415;0
UBB;20140416;0
UBB;20140417;0
UBB;20140418;0
UBB;20140419;0
UBB;20140420;0
UBB;20140421;0
UBB;20140422;6
UBB;20140423;10
UBB;20140424;0
UBB;20140425;32
UBB;20140426;2
UBB;20140427;0
UBB;20140428;0
UBB;20140429;0
UBB;20140430;0
UBB;20140501;2
UBB;20140502;1
UBB;20140503;0
UBB;20140504;0
UBB;20140505;0
UBB;20140506;0
UBB;20140507;0
UBB;20140508;0
UBB;20140509;0
UBB;20140510;0
UBB;20140511;11
UBB;20140512;0
UBB;20140513;16
UBB;20140514;135
UBB;20140515;2
UBB;20140516;0
UBB;20140517;0
UBB;20140518;0
UBB;20140519;0
UBB;20140520;0
UBB;20140521;0
UBB;20140522;8
UBB;20140523;0
UBB;20140524;0
UBB;20140525;1
UBB;20140526;3
UBB;20140527;0
UBB;20140528;0
UBB;20140529;0
UBB;20140530;0
UBB;20140531;0
UBB;20140601;0
UBB;20140602;7
UBB;20140603;0
UBB;20140604;0
UBB;20140605;0
UBB;20140606;0
UBB;20140607;0
UBB;20140608;0
UBB;20140609;61
UBB;20140610;365
UBB;20140611;8
UBB;20140612;751
UBB;20140613;266
UBB;20140614;0
UBB;20140615;0
UBB;20140616;0
UBB;20140617;1
UBB;20140618;22
UBB;20140619;9
UBB;20140620;0
UBB;20140621;0
UBB;20140622;0
UBB;20140623;67
UBB;20140624;0
UBB;20140625;5
UBB;20140626;0
UBB;20140627;1
UBB;20140628;398
UBB;20140629;95
UBB;20140630;0
UBB;20140701;0
UBB;20140702;0
UBB;20140703;0
UBB;20140704;830
UBB;20140705;0
UBB;20140706;362
UBB;20140707;1074
UBB;20140708;0
UBB;20140709;0
UBB;20140710;0
UBB;20140711;56
UBB;20140712;24
UBB;20140713;37
UBB;20140714;41
UBB;20140715;0
UBB;20140716;0
UBB;20140717;17
UBB;20140718;0
UBB;20140719;0
UBB;20140720;374
UBB;20140721;0
UBB;20140722;0
UBB;20140723;0
UBB;20140724;73
UBB;20140725;1
UBB;20140726;0
UBB;20140727;0
UBB;20140728;20
UBB;20140729;0
UBB;20140730;0
UBB;20140731;0
UBB;20140801;0
UBB;20140802;349
UBB;20140803;14
UBB;20140804;9
UBB;20140805;0
UBB;20140806;0
UBB;20140807;35
UBB;20140808;2
UBB;20140809;270
UBB;20140810;325
UBB;20140811;0
UBB;20140812;0
UBB;20140813;25
UBB;20140814;1
UBB;20140815;16
UBB;20140816;7
UBB;20140817;0
UBB;20140818;0
UBB;20140819;29
UBB;20140820;0
UBB;20140821;0
UBB;20140822;0
UBB;20140823;1
UBB;20140824;0
UBB;20140825;0
UBB;20140826;0
UBB;20140827;0
UBB;20140828;0
UBB;20140829;18
UBB;20140830;0
UBB;20140831;0
UBB;20140901;0
UBB;20140902;0
UBB;20140903;0
UBB;20140904;0
UBB;20140905;0
UBB;20140906;1
UBB;20140907;1
UBB;20140908;0
UBB;20140909;44
UBB;20140910;17
UBB;20140911;0
UBB;20140912;0
UBB;20140913;0
UBB;20140914;1
UBB;20140915;1
UBB;20140916;0
UBB;20140917;0
UBB;20140918;0
UBB;20140919;1
UBB;20140920;12
UBB;20140921;629
UBB;20140922;0
UBB;20140923;0
UBB;20140924;0
UBB;20140925;0
UBB;20140926;0
UBB;20140927;0
UBB;20140928;0
UBB;20140929;0
UBB;20140930;0
UBB;20141001;0
UBB;20141002;0
UBB;20141003;0
UBB;20141004;0
UBB;20141005;35
UBB;20141006;0
UBB;20141007;2
UBB;20141008;0
UBB;20141009;0
UBB;20141010;1
UBB;20141011;0
UBB;20141012;0
UBB;20141013;0
UBB;20141014;0
UBB;20141015;33
UBB;20141016;0
UBB;20141017;0
UBB;20141018;0
UBB;20141019;0
UBB;20141020;1
UBB;20141021;38
UBB;20141022;4
UBB;20141023;0
UBB;20141024;0
UBB;20141025;0
UBB;20141026;0
UBB;20141027;0
UBB;20141028;0
UBB;20141029;0
UBB;20141030;0
UBB;20141031;0
UBB;20141101;0
UBB;20141102;0
UBB;20141103;0
UBB;20141104;0
UBB;20141105;0
UBB;20141106;0
UBB;20141107;0
UBB;20141108;0
UBB;20141109;0
UBB;20141110;0
UBB;20141111;0
UBB;20141112;0
UBB;20141113;0
UBB;20141114;0
UBB;20141115;0
UBB;20141116;0
UBB;20141117;0
UBB;20141118;0
UBB;20141119;0
UBB;20141120;0
UBB;20141121;0
UBB;20141122;0
UBB;20141123;0
UBB;20141124;0
UBB;20141125;0
UBB;20141126;0
UBB;20141127;1
UBB;20141128;0
UBB;20141129;0
UBB;20141130;0
UBB;20141201;0
UBB;20141202;0
UBB;20141203;0
UBB;20141204;0
UBB;20141205;0
UBB;20141206;0
UBB;20141207;0
UBB;20141208;0
UBB;20141209;0
UBB;20141210;0
UBB;20141211;0
UBB;20141212;0
UBB;20141213;0
UBB;20141214;0
UBB;20141215;0
UBB;20141216;0
UBB;20141217;0
UBB;20141218;0
UBB;20141219;0
UBB;20141220;0
UBB;20141221;0
UBB;20141222;0
UBB;20141223;0
UBB;20141224;0
UBB;20141225;0
UBB;20141226;0
UBB;20141227;0
UBB;20141228;0
UBB;20141229;0
UBB;20141230;0
UBB;20141231;0
UBB;20150101;0
UBB;20150102;0
UBB;20150103;0
UBB;20150104;0
UBB;20150105;0
UBB;20150106;0
UBB;20150107;0
UBB;20150108;0
UBB;20150109;0
UBB;20150110;0
UBB;20150111;0
UBB;20150112;0
UBB;20150113;0
UBB;20150114;1
UBB;20150115;0
UBB;20150116;0
UBB;20150117;0
UBB;20150118;0
UBB;20150119;0
UBB;20150120;0
UBB;20150121;0
UBB;20150122;0
UBB;20150123;0
UBB;20150124;0
UBB;20150125;0
UBB;20150126;0
UBB;20150127;0
UBB;20150128;0
UBB;20150129;0
UBB;20150130;0
UBB;20150131;0
UBB;20150201;0
UBB;20150202;0
UBB;20150203;0
UBB;20150204;0
UBB;20150205;0
UBB;20150206;0
UBB;20150207;0
UBB;20150208;0
UBB;20150209;0
UBB;20150210;0
UBB;20150211;0
UBB;20150212;0
UBB;20150213;0
UBB;20150214;0
UBB;20150215;0
UBB;20150216;0
UBB;20150217;0
UBB;20150218;0
UBB;20150219;0
UBB;20150220;0
UBB;20150221;0
UBB;20150222;0
UBB;20150223;0
UBB;20150224;0
UBB;20150225;0
UBB;20150226;0
UBB;20150227;0
UBB;20150228;0
UBB;20150301;0
UBB;20150302;1
UBB;20150303;0
UBB;20150304;0
UBB;20150305;0
UBB;20150306;0
UBB;20150307;0
UBB;20150308;0
UBB;20150309;0
UBB;20150310;0
UBB;20150311;0
UBB;20150312;0
UBB;20150313;0
UBB;20150314;0
UBB;20150315;0
UBB;20150316;0
UBB;20150317;0
UBB;20150318;0
UBB;20150319;0
UBB;20150320;0
UBB;20150321;0
UBB;20150322;0
UBB;20150323;0
UBB;20150324;0
UBB;20150325;0
UBB;20150326;0
UBB;20150327;0
UBB;20150328;0
UBB;20150329;0
UBB;20150330;0
UBB;20150331;0
UBB;20150401;23
UBB;20150402;0
UBB;20150403;0
UBB;20150404;0
UBB;20150405;0
UBB;20150406;0
UBB;20150407;0
UBB;20150408;0
UBB;20150409;0
UBB;20150410;0
UBB;20150411;0
UBB;20150412;0
UBB;20150413;0
UBB;20150414;0
UBB;20150415;0
UBB;20150416;0
UBB;20150417;0
UBB;20150418;0
UBB;20150419;0
UBB;20150420;0
UBB;20150421;0
UBB;20150422;0
UBB;20150423;0
UBB;20150424;0
UBB;20150425;0
UBB;20150426;1
UBB;20150427;285
UBB;20150428;0
UBB;20150429;0
UBB;20150430;0
UBB;20150501;0
UBB;20150502;0
UBB;20150503;1
UBB;20150504;0
UBB;20150505;126
UBB;20150506;1
UBB;20150507;0
UBB;20150508;10
UBB;20150509;0
UBB;20150510;0
UBB;20150511;0
UBB;20150512;0
UBB;20150513;469
UBB;20150514;1
UBB;20150515;0
UBB;20150516;0
UBB;20150517;0
UBB;20150518;0
UBB;20150519;0
UBB;20150520;0
UBB;20150521;1
UBB;20150522;0
UBB;20150523;0
UBB;20150524;0
UBB;20150525;3
UBB;20150526;4
UBB;20150527;0
UBB;20150528;0
UBB;20150529;8
UBB;20150530;0
UBB;20150531;0
UBB;20150601;2
UBB;20150602;0
UBB;20150603;0
UBB;20150604;0
UBB;20150605;325
UBB;20150606;1071
UBB;20150607;2877
UBB;20150608;44
UBB;20150609;0
UBB;20150610;0
UBB;20150611;14
UBB;20150612;586
UBB;20150613;79
UBB;20150614;447
UBB;20150615;0
UBB;20150616;0
UBB;20150617;0
UBB;20150618;0
UBB;20150619;0
UBB;20150620;0
UBB;20150621;0
UBB;20150622;22
UBB;20150623;0
UBB;20150624;0
UBB;20150625;0
UBB;20150626;0
UBB;20150627;13
UBB;20150628;0
UBB;20150629;0
UBB;20150630;0
UBB;20150701;0
UBB;20150702;0
UBB;20150703;5
UBB;20150704;0
UBB;20150705;99
UBB;20150706;193
UBB;20150707;105
UBB;20150708;2
UBB;20150709;0
UBB;20150710;0
UBB;20150711;0
UBB;20150712;0
UBB;20150713;0
UBB;20150714;0
UBB;20150715;0
UBB;20150716;0
UBB;20150717;2
UBB;20150718;419
UBB;20150719;14
UBB;20150720;0
UBB;20150721;1
UBB;20150722;75
UBB;20150723;1
UBB;20150724;1380
UBB;20150725;2
UBB;20150726;0
UBB;20150727;0
UBB;20150728;0
UBB;20150729;0
UBB;20150730;0
UBB;20150731;0
UBB;20150801;0
UBB;20150802;0
UBB;20150803;0
UBB;20150804;2
UBB;20150805;0
UBB;20150806;0
UBB;20150807;2
UBB;20150808;83
UBB;20150809;41
UBB;20150810;526
UBB;20150811;1
UBB;20150812;0
UBB;20150813;33
UBB;20150814;378
UBB;20150815;0
UBB;20150816;0
UBB;20150817;0
UBB;20150818;0
UBB;20150819;0
UBB;20150820;0
UBB;20150821;0
UBB;20150822;0
UBB;20150823;0
UBB;20150824;0
UBB;20150825;0
UBB;20150826;0
UBB;20150827;0
UBB;20150828;0
UBB;20150829;0
UBB;20150830;0
UBB;20150831;0
UBB;20150901;49
UBB;20150902;0
UBB;20150903;0
UBB;20150904;0
UBB;20150905;0
UBB;20150906;0
UBB;20150907;0
UBB;20150908;0
UBB;20150909;0
UBB;20150910;0
UBB;20150911;69
UBB;20150912;0
UBB;20150913;0
UBB;20150914;37
UBB;20150915;0
UBB;20150916;0
UBB;20150917;0
UBB;20150918;0
UBB;20150919;0
UBB;20150920;0
UBB;20150921;0
UBB;20150922;0
UBB;20150923;0
UBB;20150924;0
UBB;20150925;0
UBB;20150926;0
UBB;20150927;0
UBB;20150928;0
UBB;20150929;0
UBB;20150930;0
UBB;20151001;0
UBB;20151002;1
UBB;20151003;0
UBB;20151004;0
UBB;20151005;0
UBB;20151006;0
UBB;20151007;0
UBB;20151008;0
UBB;20151009;0
UBB;20151010;0
UBB;20151011;0
UBB;20151012;0
UBB;20151013;0
UBB;20151014;0
UBB;20151015;0
UBB;20151016;0
UBB;20151017;0
UBB;20151018;0
UBB;20151019;0
UBB;20151020;0
UBB;20151021;0
UBB;20151022;0
UBB;20151023;0
UBB;20151024;0
UBB;20151025;0
UBB;20151026;0
UBB;20151027;0
UBB;20151028;0
UBB;20151029;0
UBB;20151030;0
UBB;20151031;0
UBB;20151101;0
UBB;20151102;0
UBB;20151103;0
UBB;20151104;0
UBB;20151105;0
UBB;20151106;0
UBB;20151107;0
UBB;20151108;0
UBB;20151109;0
UBB;20151110;0
UBB;20151111;0
UBB;20151112;0
UBB;20151113;0
UBB;20151114;0
UBB;20151115;0
UBB;20151116;0
UBB;20151117;0
UBB;20151118;0
UBB;20151119;0
UBB;20151120;0
UBB;20151121;10
UBB;20151122;0
UBB;20151123;0
UBB;20151124;0
UBB;20151125;0
UBB;20151126;0
UBB;20151127;0
UBB;20151128;0
UBB;20151129;0
UBB;20151130;0
UBB;20151201;0
UBB;20151202;0
UBB;20151203;0
UBB;20151204;0
UBB;20151205;0
UBB;20151206;0
UBB;20151207;0
UBB;20151208;0
UBB;20151209;0
UBB;20151210;0
UBB;20151211;0
UBB;20151212;0
UBB;20151213;0
UBB;20151214;0
UBB;20151215;0
UBB;20151216;0
UBB;20151217;0
UBB;20151218;0
UBB;20151219;0
UBB;20151220;0
UBB;20151221;0
UBB;20151222;0
UBB;20151223;0
UBB;20151224;0
UBB;20151225;0
UBB;20151226;0
UBB;20151227;0
UBB;20151228;0
UBB;20151229;0
UBB;20151230;0
UBB;20151231;0
UBB;20160101;0
UBB;20160102;0
UBB;20160103;0
UBB;20160104;0
UBB;20160105;0
UBB;20160106;0
UBB;20160107;0
UBB;20160108;0
UBB;20160109;0
UBB;20160110;0
UBB;20160111;12
UBB;20160112;0
UBB;20160113;0
UBB;20160114;0
UBB;20160115;1
UBB;20160116;0
UBB;20160117;0
UBB;20160118;0
UBB;20160119;0
UBB;20160120;0
UBB;20160121;0
UBB;20160122;0
UBB;20160123;0
UBB;20160124;0
UBB;20160125;0
UBB;20160126;0
UBB;20160127;0
UBB;20160128;0
UBB;20160129;0
UBB;20160130;0
UBB;20160131;0
UBB;20160201;0
UBB;20160202;0
UBB;20160203;0
UBB;20160204;0
UBB;20160205;0
UBB;20160206;0
UBB;20160207;0
UBB;20160208;0
UBB;20160209;75
UBB;20160210;0
UBB;20160211;0
UBB;20160212;0
UBB;20160213;0
UBB;20160214;0
UBB;20160215;0
UBB;20160216;0
UBB;20160217;0
UBB;20160218;0
UBB;20160219;0
UBB;20160220;0
UBB;20160221;0
UBB;20160222;0
UBB;20160223;0
UBB;20160224;0
UBB;20160225;0
UBB;20160226;0
UBB;20160227;0
UBB;20160228;0
UBB;20160229;0
UBB;20160301;0
UBB;20160302;11
UBB;20160303;0
UBB;20160304;0
UBB;20160305;3
UBB;20160306;0
UBB;20160307;0
UBB;20160308;0
UBB;20160309;0
UBB;20160310;0
UBB;20160311;0
UBB;20160312;0
UBB;20160313;0
UBB;20160314;0
UBB;20160315;0
UBB;20160316;0
UBB;20160317;0
UBB;20160318;0
UBB;20160319;0
UBB;20160320;0
UBB;20160321;0
UBB;20160322;0
UBB;20160323;0
UBB;20160324;0
UBB;20160325;0
UBB;20160326;0
UBB;20160327;0
UBB;20160328;4
UBB;20160329;0
UBB;20160330;0
UBB;20160331;0
UBB;20160401;0
UBB;20160402;0
UBB;20160403;0
UBB;20160404;0
UBB;20160405;0
UBB;20160406;0
UBB;20160407;0
UBB;20160408;0
UBB;20160409;0
UBB;20160410;0
UBB;20160411;80
UBB;20160412;122
UBB;20160413;6
UBB;20160414;0
UBB;20160415;0
UBB;20160416;90
UBB;20160417;0
UBB;20160418;0
UBB;20160419;0
UBB;20160420;0
UBB;20160421;0
UBB;20160422;0
UBB;20160423;0
UBB;20160424;1
UBB;20160425;0
UBB;20160426;5
UBB;20160427;17
UBB;20160428;0
UBB;20160429;0
UBB;20160430;220
UBB;20160501;0
UBB;20160502;0
UBB;20160503;1
UBB;20160504;0
UBB;20160505;0
UBB;20160506;0
UBB;20160507;0
UBB;20160508;0
UBB;20160509;0
UBB;20160510;2
UBB;20160511;3
UBB;20160512;12
UBB;20160513;0
UBB;20160514;332
UBB;20160515;0
UBB;20160516;0
UBB;20160517;0
UBB;20160518;0
UBB;20160519;3
UBB;20160520;0
UBB;20160521;0
UBB;20160522;33
UBB;20160523;0
UBB;20160524;0
UBB;20160525;0
UBB;20160526;0
UBB;20160527;1
UBB;20160528;1108
UBB;20160529;33
UBB;20160530;0
UBB;20160531;0
UBB;20160601;4
UBB;20160602;0
UBB;20160603;0
UBB;20160604;11
UBB;20160605;175
UBB;20160606;0
UBB;20160607;183
UBB;20160608;913
UBB;20160609;0
UBB;20160610;0
UBB;20160611;144
UBB;20160612;0
UBB;20160613;0
UBB;20160614;2
UBB;20160615;157
UBB;20160616;0
UBB;20160617;142
UBB;20160618;91
UBB;20160619;1
UBB;20160620;0
UBB;20160621;0
UBB;20160622;0
UBB;20160623;0
UBB;20160624;1559
UBB;20160625;800
UBB;20160626;0
UBB;20160627;0
UBB;20160628;0
UBB;20160629;876
UBB;20160630;192
UBB;20160701;0
UBB;20160702;1
UBB;20160703;0
UBB;20160704;0
UBB;20160705;0
UBB;20160706;0
UBB;20160707;0
UBB;20160708;0
UBB;20160709;0
UBB;20160710;1
UBB;20160711;426
UBB;20160712;58
UBB;20160713;1
UBB;20160714;38
UBB;20160715;0
UBB;20160716;0
UBB;20160717;0
UBB;20160718;52
UBB;20160719;0
UBB;20160720;11
UBB;20160721;18
UBB;20160722;278
UBB;20160723;2
UBB;20160724;0
UBB;20160725;90
UBB;20160726;129
UBB;20160727;8
UBB;20160728;0
UBB;20160729;0
UBB;20160730;245
UBB;20160731;186
UBB;20160801;0
UBB;20160802;0
UBB;20160803;0
UBB;20160804;6
UBB;20160805;0
UBB;20160806;0
UBB;20160807;0
UBB;20160808;0
UBB;20160809;0
UBB;20160810;0
UBB;20160811;0
UBB;20160812;0
UBB;20160813;0
UBB;20160814;0
UBB;20160815;217
UBB;20160816;30
UBB;20160817;668
UBB;20160818;1267
UBB;20160819;0
UBB;20160820;0
UBB;20160821;0
UBB;20160822;0
UBB;20160823;0
UBB;20160824;0
UBB;20160825;0
UBB;20160826;0
UBB;20160827;12
UBB;20160828;1495
UBB;20160829;4
UBB;20160830;0
UBB;20160831;1
UBB;20160901;0
UBB;20160902;0
UBB;20160903;0
UBB;20160904;0
UBB;20160905;0
UBB;20160906;0
UBB;20160907;0
UBB;20160908;0
UBB;20160909;0
UBB;20160910;0
UBB;20160911;0
UBB;20160912;0
UBB;20160913;0
UBB;20160914;0
UBB;20160915;0
UBB;20160916;1
UBB;20160917;0
UBB;20160918;1
UBB;20160919;0
UBB;20160920;0
UBB;20160921;0
UBB;20160922;0
UBB;20160923;0
UBB;20160924;0
UBB;20160925;0
UBB;20160926;1
UBB;20160927;0
UBB;20160928;0
UBB;20160929;0
UBB;20160930;0
UBB;20161001;0
UBB;20161002;0
UBB;20161003;0
UBB;20161004;0
UBB;20161005;0
UBB;20161006;0
UBB;20161007;0
UBB;20161008;0
UBB;20161009;1
UBB;20161010;0
UBB;20161011;0
UBB;20161012;0
UBB;20161013;0
UBB;20161014;0
UBB;20161015;0
UBB;20161016;0
UBB;20161017;0
UBB;20161018;0
UBB;20161019;0
UBB;20161020;0
UBB;20161021;0
UBB;20161022;0
UBB;20161023;0
UBB;20161024;0
UBB;20161025;31
UBB;20161026;0
UBB;20161027;0
UBB;20161028;0
UBB;20161029;0
UBB;20161030;0
UBB;20161031;0
UBB;20161101;0
UBB;20161102;0
UBB;20161103;0
UBB;20161104;0
UBB;20161105;0
UBB;20161106;0
UBB;20161107;0
UBB;20161108;0
UBB;20161109;0
UBB;20161110;0
UBB;20161111;0
UBB;20161112;0
UBB;20161113;0
UBB;20161114;0
UBB;20161115;0
UBB;20161116;0
UBB;20161117;0
UBB;20161118;0
UBB;20161119;0
UBB;20161120;0
UBB;20161121;0
UBB;20161122;0
