 

stn;time;brefard0
CHZ;20081122;4
CHZ;20081123;0
CHZ;20081124;0
CHZ;20081125;0
CHZ;20081126;0
CHZ;20081127;0
CHZ;20081128;1
CHZ;20081129;1
CHZ;20081130;0
CHZ;20081201;2
CHZ;20081202;1
CHZ;20081203;1
CHZ;20081204;0
CHZ;20081205;0
CHZ;20081206;0
CHZ;20081207;0
CHZ;20081208;0
CHZ;20081209;0
CHZ;20081210;0
CHZ;20081211;0
CHZ;20081212;0
CHZ;20081213;0
CHZ;20081214;0
CHZ;20081215;0
CHZ;20081216;0
CHZ;20081217;0
CHZ;20081218;0
CHZ;20081219;0
CHZ;20081220;0
CHZ;20081221;0
CHZ;20081222;0
CHZ;20081223;0
CHZ;20081224;0
CHZ;20081225;0
CHZ;20081226;0
CHZ;20081227;0
CHZ;20081228;0
CHZ;20081229;0
CHZ;20081230;0
CHZ;20081231;0
CHZ;20090101;0
CHZ;20090102;0
CHZ;20090103;0
CHZ;20090104;0
CHZ;20090105;0
CHZ;20090106;0
CHZ;20090107;0
CHZ;20090108;0
CHZ;20090109;0
CHZ;20090110;0
CHZ;20090111;0
CHZ;20090112;0
CHZ;20090113;0
CHZ;20090114;0
CHZ;20090115;0
CHZ;20090116;0
CHZ;20090117;0
CHZ;20090118;0
CHZ;20090119;0
CHZ;20090120;1
CHZ;20090121;0
CHZ;20090122;0
CHZ;20090123;24
CHZ;20090124;0
CHZ;20090125;0
CHZ;20090126;0
CHZ;20090127;0
CHZ;20090128;0
CHZ;20090129;0
CHZ;20090130;0
CHZ;20090131;0
CHZ;20090201;0
CHZ;20090202;0
CHZ;20090203;0
CHZ;20090204;0
CHZ;20090205;0
CHZ;20090206;1
CHZ;20090207;0
CHZ;20090208;0
CHZ;20090209;0
CHZ;20090210;1
CHZ;20090211;0
CHZ;20090212;0
CHZ;20090213;0
CHZ;20090214;0
CHZ;20090215;0
CHZ;20090216;0
CHZ;20090217;0
CHZ;20090218;0
CHZ;20090219;0
CHZ;20090220;0
CHZ;20090221;0
CHZ;20090222;0
CHZ;20090223;0
CHZ;20090224;0
CHZ;20090225;0
CHZ;20090226;0
CHZ;20090227;0
CHZ;20090228;0
CHZ;20090301;0
CHZ;20090302;0
CHZ;20090303;0
CHZ;20090304;0
CHZ;20090305;0
CHZ;20090306;0
CHZ;20090307;0
CHZ;20090308;0
CHZ;20090309;4
CHZ;20090310;0
CHZ;20090311;2
CHZ;20090312;0
CHZ;20090313;0
CHZ;20090314;0
CHZ;20090315;0
CHZ;20090316;0
CHZ;20090317;0
CHZ;20090318;0
CHZ;20090319;0
CHZ;20090320;0
CHZ;20090321;0
CHZ;20090322;0
CHZ;20090323;0
CHZ;20090324;1
CHZ;20090325;1
CHZ;20090326;1
CHZ;20090327;0
CHZ;20090328;0
CHZ;20090329;0
CHZ;20090330;0
CHZ;20090331;0
CHZ;20090401;0
CHZ;20090402;0
CHZ;20090403;0
CHZ;20090404;0
CHZ;20090405;0
CHZ;20090406;0
CHZ;20090407;0
CHZ;20090408;0
CHZ;20090409;0
CHZ;20090410;0
CHZ;20090411;1
CHZ;20090412;0
CHZ;20090413;0
CHZ;20090414;1
CHZ;20090415;0
CHZ;20090416;5
CHZ;20090417;1
CHZ;20090418;0
CHZ;20090419;5
CHZ;20090420;65
CHZ;20090421;46
CHZ;20090422;2
CHZ;20090423;0
CHZ;20090424;5
CHZ;20090425;0
CHZ;20090426;0
CHZ;20090427;0
CHZ;20090428;0
CHZ;20090429;1
CHZ;20090430;0
CHZ;20090501;9
CHZ;20090502;31
CHZ;20090503;0
CHZ;20090504;0
CHZ;20090505;0
CHZ;20090506;0
CHZ;20090507;1
CHZ;20090508;335
CHZ;20090509;367
CHZ;20090510;2
CHZ;20090511;3
CHZ;20090512;179
CHZ;20090513;268
CHZ;20090514;11
CHZ;20090515;0
CHZ;20090516;0
CHZ;20090517;15
CHZ;20090518;6
CHZ;20090519;0
CHZ;20090520;0
CHZ;20090521;57
CHZ;20090522;18
CHZ;20090523;0
CHZ;20090524;5
CHZ;20090525;0
CHZ;20090526;1488
CHZ;20090527;0
CHZ;20090528;0
CHZ;20090529;0
CHZ;20090530;0
CHZ;20090531;3
CHZ;20090601;0
CHZ;20090602;0
CHZ;20090603;0
CHZ;20090604;0
CHZ;20090605;0
CHZ;20090606;137
CHZ;20090607;6
CHZ;20090608;1
CHZ;20090609;208
CHZ;20090610;0
CHZ;20090611;3
CHZ;20090612;0
CHZ;20090613;0
CHZ;20090614;4
CHZ;20090615;120
CHZ;20090616;0
CHZ;20090617;0
CHZ;20090618;211
CHZ;20090619;35
CHZ;20090620;12
CHZ;20090621;5
CHZ;20090622;71
CHZ;20090623;0
CHZ;20090624;0
CHZ;20090625;3
CHZ;20090626;205
CHZ;20090627;0
CHZ;20090628;0
CHZ;20090629;5
CHZ;20090630;79
CHZ;20090701;98
CHZ;20090702;56
CHZ;20090703;156
CHZ;20090704;116
CHZ;20090705;176
CHZ;20090706;9
CHZ;20090707;8
CHZ;20090708;8
CHZ;20090709;2
CHZ;20090710;0
CHZ;20090711;0
CHZ;20090712;0
CHZ;20090713;1
CHZ;20090714;313
CHZ;20090715;42
CHZ;20090716;0
CHZ;20090717;118
CHZ;20090718;8
CHZ;20090719;0
CHZ;20090720;0
CHZ;20090721;9
CHZ;20090722;2
CHZ;20090723;507
CHZ;20090724;32
CHZ;20090725;0
CHZ;20090726;0
CHZ;20090727;624
CHZ;20090728;105
CHZ;20090729;0
CHZ;20090730;0
CHZ;20090731;0
CHZ;20090801;0
CHZ;20090802;117
CHZ;20090803;0
CHZ;20090804;0
CHZ;20090805;0
CHZ;20090806;0
CHZ;20090807;24
CHZ;20090808;208
CHZ;20090809;42
CHZ;20090810;141
CHZ;20090811;0
CHZ;20090812;0
CHZ;20090813;28
CHZ;20090814;6
CHZ;20090815;0
CHZ;20090816;3
CHZ;20090817;215
CHZ;20090818;0
CHZ;20090819;0
CHZ;20090820;0
CHZ;20090821;107
CHZ;20090822;1
CHZ;20090823;0
CHZ;20090824;0
CHZ;20090825;185
CHZ;20090826;0
CHZ;20090827;0
CHZ;20090828;0
CHZ;20090829;0
CHZ;20090830;0
CHZ;20090831;0
CHZ;20090901;18
CHZ;20090902;188
CHZ;20090903;211
CHZ;20090904;1
CHZ;20090905;1
CHZ;20090906;0
CHZ;20090907;0
CHZ;20090908;1
CHZ;20090909;0
CHZ;20090910;0
CHZ;20090911;0
CHZ;20090912;1
CHZ;20090913;2
CHZ;20090914;2
CHZ;20090915;0
CHZ;20090916;0
CHZ;20090917;0
CHZ;20090918;0
CHZ;20090919;65
CHZ;20090920;4
CHZ;20090921;1
CHZ;20090922;0
CHZ;20090923;0
CHZ;20090924;0
CHZ;20090925;0
CHZ;20090926;0
CHZ;20090927;1
CHZ;20090928;0
CHZ;20090929;0
CHZ;20090930;0
CHZ;20091001;0
CHZ;20091002;0
CHZ;20091003;0
CHZ;20091004;0
CHZ;20091005;0
CHZ;20091006;0
CHZ;20091007;0
CHZ;20091008;1
CHZ;20091009;1
CHZ;20091010;0
CHZ;20091011;0
CHZ;20091012;18
CHZ;20091013;0
CHZ;20091014;1
CHZ;20091015;0
CHZ;20091016;0
CHZ;20091017;1
CHZ;20091018;0
CHZ;20091019;0
CHZ;20091020;0
CHZ;20091021;0
CHZ;20091022;0
CHZ;20091023;0
CHZ;20091024;0
CHZ;20091025;0
CHZ;20091026;0
CHZ;20091027;0
CHZ;20091028;0
CHZ;20091029;0
CHZ;20091030;0
CHZ;20091031;0
CHZ;20091101;0
CHZ;20091102;0
CHZ;20091103;0
CHZ;20091104;0
CHZ;20091105;0
CHZ;20091106;0
CHZ;20091107;0
CHZ;20091108;1
CHZ;20091109;0
CHZ;20091110;0
CHZ;20091111;0
CHZ;20091112;0
CHZ;20091113;0
CHZ;20091114;0
CHZ;20091115;0
CHZ;20091116;0
CHZ;20091117;8
CHZ;20091118;1
CHZ;20091119;0
CHZ;20091120;0
CHZ;20091121;0
CHZ;20091122;0
CHZ;20091123;0
CHZ;20091124;0
CHZ;20091125;0
CHZ;20091126;0
CHZ;20091127;0
CHZ;20091128;0
CHZ;20091129;0
CHZ;20091130;0
CHZ;20091201;0
CHZ;20091202;0
CHZ;20091203;0
CHZ;20091204;0
CHZ;20091205;0
CHZ;20091206;0
CHZ;20091207;0
CHZ;20091208;17
CHZ;20091209;0
CHZ;20091210;0
CHZ;20091211;0
CHZ;20091212;0
CHZ;20091213;0
CHZ;20091214;0
CHZ;20091215;0
CHZ;20091216;0
CHZ;20091217;0
CHZ;20091218;0
CHZ;20091219;0
CHZ;20091220;0
CHZ;20091221;0
CHZ;20091222;0
CHZ;20091223;0
CHZ;20091224;1
CHZ;20091225;0
CHZ;20091226;0
CHZ;20091227;0
CHZ;20091228;0
CHZ;20091229;0
CHZ;20091230;0
CHZ;20091231;0
CHZ;20100101;0
CHZ;20100102;0
CHZ;20100103;0
CHZ;20100104;0
CHZ;20100105;0
CHZ;20100106;0
CHZ;20100107;0
CHZ;20100108;0
CHZ;20100109;0
CHZ;20100110;0
CHZ;20100111;0
CHZ;20100112;0
CHZ;20100113;0
CHZ;20100114;0
CHZ;20100115;0
CHZ;20100116;0
CHZ;20100117;0
CHZ;20100118;0
CHZ;20100119;0
CHZ;20100120;0
CHZ;20100121;0
CHZ;20100122;0
CHZ;20100123;0
CHZ;20100124;0
CHZ;20100125;0
CHZ;20100126;0
CHZ;20100127;0
CHZ;20100128;0
CHZ;20100129;0
CHZ;20100130;0
CHZ;20100131;0
CHZ;20100201;0
CHZ;20100202;0
CHZ;20100203;0
CHZ;20100204;0
CHZ;20100205;0
CHZ;20100206;0
CHZ;20100207;0
CHZ;20100208;0
CHZ;20100209;0
CHZ;20100210;0
CHZ;20100211;0
CHZ;20100212;0
CHZ;20100213;0
CHZ;20100214;0
CHZ;20100215;0
CHZ;20100216;0
CHZ;20100217;1
CHZ;20100218;0
CHZ;20100219;0
CHZ;20100220;0
CHZ;20100221;0
CHZ;20100222;0
CHZ;20100223;0
CHZ;20100224;0
CHZ;20100225;0
CHZ;20100226;0
CHZ;20100227;0
CHZ;20100228;0
CHZ;20100301;0
CHZ;20100302;0
CHZ;20100303;0
CHZ;20100304;0
CHZ;20100305;0
CHZ;20100306;0
CHZ;20100307;0
CHZ;20100308;0
CHZ;20100309;0
CHZ;20100310;0
CHZ;20100311;0
CHZ;20100312;0
CHZ;20100313;0
CHZ;20100314;0
CHZ;20100315;0
CHZ;20100316;0
CHZ;20100317;0
CHZ;20100318;0
CHZ;20100319;0
CHZ;20100320;0
CHZ;20100321;0
CHZ;20100322;0
CHZ;20100323;0
CHZ;20100324;0
CHZ;20100325;0
CHZ;20100326;104
CHZ;20100327;2
CHZ;20100328;0
CHZ;20100329;0
CHZ;20100330;0
CHZ;20100331;0
CHZ;20100401;3
CHZ;20100402;0
CHZ;20100403;0
CHZ;20100404;0
CHZ;20100405;0
CHZ;20100406;0
CHZ;20100407;0
CHZ;20100408;0
CHZ;20100409;0
CHZ;20100410;0
CHZ;20100411;0
CHZ;20100412;0
CHZ;20100413;0
CHZ;20100414;0
CHZ;20100415;0
CHZ;20100416;0
CHZ;20100417;0
CHZ;20100418;4
CHZ;20100419;6
CHZ;20100420;11
CHZ;20100421;0
CHZ;20100422;0
CHZ;20100423;0
CHZ;20100424;0
CHZ;20100425;1
CHZ;20100426;25
CHZ;20100427;0
CHZ;20100428;0
CHZ;20100429;1
CHZ;20100430;0
CHZ;20100501;0
CHZ;20100502;0
CHZ;20100503;0
CHZ;20100504;0
CHZ;20100505;0
CHZ;20100506;0
CHZ;20100507;0
CHZ;20100508;0
CHZ;20100509;0
CHZ;20100510;85
CHZ;20100511;324
CHZ;20100512;1
CHZ;20100513;0
CHZ;20100514;0
CHZ;20100515;0
CHZ;20100516;0
CHZ;20100517;0
CHZ;20100518;9
CHZ;20100519;3
CHZ;20100520;0
CHZ;20100521;0
CHZ;20100522;0
CHZ;20100523;0
CHZ;20100524;0
CHZ;20100525;2
CHZ;20100526;127
CHZ;20100527;0
CHZ;20100528;4
CHZ;20100529;115
CHZ;20100530;18
CHZ;20100531;0
CHZ;20100601;0
CHZ;20100602;0
CHZ;20100603;0
CHZ;20100604;0
CHZ;20100605;0
CHZ;20100606;120
CHZ;20100607;0
CHZ;20100608;34
CHZ;20100609;0
CHZ;20100610;0
CHZ;20100611;0
CHZ;20100612;1
CHZ;20100613;1
CHZ;20100614;0
CHZ;20100615;0
CHZ;20100616;0
CHZ;20100617;73
CHZ;20100618;0
CHZ;20100619;0
CHZ;20100620;0
CHZ;20100621;0
CHZ;20100622;0
CHZ;20100623;0
CHZ;20100624;0
CHZ;20100625;0
CHZ;20100626;0
CHZ;20100627;0
CHZ;20100628;0
CHZ;20100629;3
CHZ;20100630;1
CHZ;20100701;2
CHZ;20100702;6
CHZ;20100703;281
CHZ;20100704;161
CHZ;20100705;0
CHZ;20100706;0
CHZ;20100707;0
CHZ;20100708;0
CHZ;20100709;0
CHZ;20100710;2189
CHZ;20100711;67
CHZ;20100712;397
CHZ;20100713;0
CHZ;20100714;493
CHZ;20100715;9
CHZ;20100716;457
CHZ;20100717;45
CHZ;20100718;0
CHZ;20100719;0
CHZ;20100720;0
CHZ;20100721;284
CHZ;20100722;303
CHZ;20100723;2
CHZ;20100724;0
CHZ;20100725;0
CHZ;20100726;5
CHZ;20100727;1
CHZ;20100728;0
CHZ;20100729;210
CHZ;20100730;4
CHZ;20100731;0
CHZ;20100801;278
CHZ;20100802;11
CHZ;20100803;2
CHZ;20100804;0
CHZ;20100805;70
CHZ;20100806;0
CHZ;20100807;0
CHZ;20100808;5
CHZ;20100809;0
CHZ;20100810;0
CHZ;20100811;31
CHZ;20100812;30
CHZ;20100813;0
CHZ;20100814;0
CHZ;20100815;0
CHZ;20100816;0
CHZ;20100817;0
CHZ;20100818;0
CHZ;20100819;0
CHZ;20100820;2
CHZ;20100821;0
CHZ;20100822;0
CHZ;20100823;96
CHZ;20100824;24
CHZ;20100825;0
CHZ;20100826;7
CHZ;20100827;24
CHZ;20100828;0
CHZ;20100829;0
CHZ;20100830;2
CHZ;20100831;2
CHZ;20100901;0
CHZ;20100902;0
CHZ;20100903;0
CHZ;20100904;0
CHZ;20100905;0
CHZ;20100906;0
CHZ;20100907;0
CHZ;20100908;0
CHZ;20100909;0
CHZ;20100910;0
CHZ;20100911;0
CHZ;20100912;171
CHZ;20100913;5
CHZ;20100914;0
CHZ;20100915;0
CHZ;20100916;0
CHZ;20100917;0
CHZ;20100918;0
CHZ;20100919;0
CHZ;20100920;0
CHZ;20100921;0
CHZ;20100922;0
CHZ;20100923;1
CHZ;20100924;0
CHZ;20100925;1
CHZ;20100926;0
CHZ;20100927;0
CHZ;20100928;0
CHZ;20100929;0
CHZ;20100930;0
CHZ;20101001;0
CHZ;20101002;0
CHZ;20101003;0
CHZ;20101004;0
CHZ;20101005;0
CHZ;20101006;0
CHZ;20101007;0
CHZ;20101008;0
CHZ;20101009;0
CHZ;20101010;0
CHZ;20101011;0
CHZ;20101012;0
CHZ;20101013;0
CHZ;20101014;0
CHZ;20101015;0
CHZ;20101016;0
CHZ;20101017;0
CHZ;20101018;0
CHZ;20101019;0
CHZ;20101020;7
CHZ;20101021;0
CHZ;20101022;0
CHZ;20101023;0
CHZ;20101024;0
CHZ;20101025;0
CHZ;20101026;0
CHZ;20101027;0
CHZ;20101028;0
CHZ;20101029;0
CHZ;20101030;0
CHZ;20101031;0
CHZ;20101101;0
CHZ;20101102;0
CHZ;20101103;0
CHZ;20101104;0
CHZ;20101105;0
CHZ;20101106;0
CHZ;20101107;1
CHZ;20101108;0
CHZ;20101109;0
CHZ;20101110;0
CHZ;20101111;0
CHZ;20101112;0
CHZ;20101113;0
CHZ;20101114;0
CHZ;20101115;0
CHZ;20101116;0
CHZ;20101117;0
CHZ;20101118;0
CHZ;20101119;0
CHZ;20101120;0
CHZ;20101121;0
CHZ;20101122;0
CHZ;20101123;0
CHZ;20101124;0
CHZ;20101125;0
CHZ;20101126;0
CHZ;20101127;0
CHZ;20101128;0
CHZ;20101129;0
CHZ;20101130;0
CHZ;20101201;0
CHZ;20101202;0
CHZ;20101203;0
CHZ;20101204;0
CHZ;20101205;0
CHZ;20101206;0
CHZ;20101207;0
CHZ;20101208;12
CHZ;20101209;4
CHZ;20101210;0
CHZ;20101211;0
CHZ;20101212;0
CHZ;20101213;0
CHZ;20101214;0
CHZ;20101215;0
CHZ;20101216;0
CHZ;20101217;0
CHZ;20101218;0
CHZ;20101219;0
CHZ;20101220;0
CHZ;20101221;0
CHZ;20101222;0
CHZ;20101223;0
CHZ;20101224;0
CHZ;20101225;0
CHZ;20101226;0
CHZ;20101227;0
CHZ;20101228;0
CHZ;20101229;0
CHZ;20101230;0
CHZ;20101231;0
CHZ;20110101;0
CHZ;20110102;0
CHZ;20110103;0
CHZ;20110104;0
CHZ;20110105;0
CHZ;20110106;0
CHZ;20110107;0
CHZ;20110108;0
CHZ;20110109;0
CHZ;20110110;0
CHZ;20110111;0
CHZ;20110112;0
CHZ;20110113;0
CHZ;20110114;0
CHZ;20110115;0
CHZ;20110116;0
CHZ;20110117;0
CHZ;20110118;0
CHZ;20110119;0
CHZ;20110120;0
CHZ;20110121;0
CHZ;20110122;0
CHZ;20110123;0
CHZ;20110124;0
CHZ;20110125;0
CHZ;20110126;0
CHZ;20110127;0
CHZ;20110128;0
CHZ;20110129;0
CHZ;20110130;0
CHZ;20110131;0
CHZ;20110201;0
CHZ;20110202;0
CHZ;20110203;0
CHZ;20110204;0
CHZ;20110205;0
CHZ;20110206;0
CHZ;20110207;0
CHZ;20110208;0
CHZ;20110209;0
CHZ;20110210;0
CHZ;20110211;0
CHZ;20110212;0
CHZ;20110213;0
CHZ;20110214;0
CHZ;20110215;0
CHZ;20110216;0
CHZ;20110217;0
CHZ;20110218;0
CHZ;20110219;0
CHZ;20110220;0
CHZ;20110221;0
CHZ;20110222;0
CHZ;20110223;0
CHZ;20110224;0
CHZ;20110225;0
CHZ;20110226;0
CHZ;20110227;0
CHZ;20110228;0
CHZ;20110301;0
CHZ;20110302;0
CHZ;20110303;0
CHZ;20110304;0
CHZ;20110305;0
CHZ;20110306;0
CHZ;20110307;0
CHZ;20110308;0
CHZ;20110309;0
CHZ;20110310;0
CHZ;20110311;0
CHZ;20110312;0
CHZ;20110313;0
CHZ;20110314;0
CHZ;20110315;0
CHZ;20110316;0
CHZ;20110317;0
CHZ;20110318;0
CHZ;20110319;0
CHZ;20110320;0
CHZ;20110321;0
CHZ;20110322;0
CHZ;20110323;0
CHZ;20110324;0
CHZ;20110325;0
CHZ;20110326;0
CHZ;20110327;1
CHZ;20110328;0
CHZ;20110329;0
CHZ;20110330;0
CHZ;20110331;0
CHZ;20110401;0
CHZ;20110402;0
CHZ;20110403;0
CHZ;20110404;0
CHZ;20110405;0
CHZ;20110406;0
CHZ;20110407;0
CHZ;20110408;0
CHZ;20110409;0
CHZ;20110410;0
CHZ;20110411;0
CHZ;20110412;9
CHZ;20110413;0
CHZ;20110414;0
CHZ;20110415;0
CHZ;20110416;0
CHZ;20110417;0
CHZ;20110418;0
CHZ;20110419;0
CHZ;20110420;0
CHZ;20110421;0
CHZ;20110422;0
CHZ;20110423;0
CHZ;20110424;0
CHZ;20110425;0
CHZ;20110426;0
CHZ;20110427;2
CHZ;20110428;46
CHZ;20110429;4
CHZ;20110430;53
CHZ;20110501;1
CHZ;20110502;56
CHZ;20110503;0
CHZ;20110504;0
CHZ;20110505;0
CHZ;20110506;0
CHZ;20110507;0
CHZ;20110508;0
CHZ;20110509;0
CHZ;20110510;0
CHZ;20110511;55
CHZ;20110512;35
CHZ;20110513;34
CHZ;20110514;46
CHZ;20110515;97
CHZ;20110516;0
CHZ;20110517;0
CHZ;20110518;0
CHZ;20110519;30
CHZ;20110520;22
CHZ;20110521;13
CHZ;20110522;198
CHZ;20110523;0
CHZ;20110524;0
CHZ;20110525;0
CHZ;20110526;465
CHZ;20110527;8
CHZ;20110528;0
CHZ;20110529;0
CHZ;20110530;61
CHZ;20110531;0
CHZ;20110601;0
CHZ;20110602;0
CHZ;20110603;0
CHZ;20110604;14
CHZ;20110605;18
CHZ;20110606;18
CHZ;20110607;0
CHZ;20110608;0
CHZ;20110609;0
CHZ;20110610;0
CHZ;20110611;0
CHZ;20110612;0
CHZ;20110613;0
CHZ;20110614;1
CHZ;20110615;0
CHZ;20110616;84
CHZ;20110617;0
CHZ;20110618;25
CHZ;20110619;0
CHZ;20110620;0
CHZ;20110621;47
CHZ;20110622;206
CHZ;20110623;2
CHZ;20110624;0
CHZ;20110625;0
CHZ;20110626;0
CHZ;20110627;0
CHZ;20110628;0
CHZ;20110629;309
CHZ;20110630;0
CHZ;20110701;0
CHZ;20110702;0
CHZ;20110703;0
CHZ;20110704;0
CHZ;20110705;0
CHZ;20110706;0
CHZ;20110707;805
CHZ;20110708;224
CHZ;20110709;378
CHZ;20110710;301
CHZ;20110711;0
CHZ;20110712;242
CHZ;20110713;535
CHZ;20110714;0
CHZ;20110715;0
CHZ;20110716;0
CHZ;20110717;0
CHZ;20110718;0
CHZ;20110719;9
CHZ;20110720;0
CHZ;20110721;0
CHZ;20110722;13
CHZ;20110723;4
CHZ;20110724;0
CHZ;20110725;0
CHZ;20110726;0
CHZ;20110727;16
CHZ;20110728;8
CHZ;20110729;4
CHZ;20110730;0
CHZ;20110731;0
CHZ;20110801;0
CHZ;20110802;0
CHZ;20110803;1015
CHZ;20110804;0
CHZ;20110805;84
CHZ;20110806;52
CHZ;20110807;0
CHZ;20110808;58
CHZ;20110809;25
CHZ;20110810;0
CHZ;20110811;0
CHZ;20110812;0
CHZ;20110813;0
CHZ;20110814;262
CHZ;20110815;100
CHZ;20110816;0
CHZ;20110817;0
CHZ;20110818;860
CHZ;20110819;41
CHZ;20110820;0
CHZ;20110821;0
CHZ;20110822;0
CHZ;20110823;420
CHZ;20110824;2294
CHZ;20110825;1
CHZ;20110826;6
CHZ;20110827;391
CHZ;20110828;0
CHZ;20110829;0
CHZ;20110830;0
CHZ;20110831;0
CHZ;20110901;74
CHZ;20110902;105
CHZ;20110903;104
CHZ;20110904;0
CHZ;20110905;0
CHZ;20110906;0
CHZ;20110907;0
CHZ;20110908;0
CHZ;20110909;0
CHZ;20110910;0
CHZ;20110911;497
CHZ;20110912;0
CHZ;20110913;0
CHZ;20110914;0
CHZ;20110915;0
CHZ;20110916;1065
CHZ;20110917;59
CHZ;20110918;5
CHZ;20110919;0
CHZ;20110920;0
CHZ;20110921;0
CHZ;20110922;0
CHZ;20110923;0
CHZ;20110924;0
CHZ;20110925;0
CHZ;20110926;0
CHZ;20110927;0
CHZ;20110928;0
CHZ;20110929;0
CHZ;20110930;0
CHZ;20111001;0
CHZ;20111002;0
CHZ;20111003;0
CHZ;20111004;0
CHZ;20111005;0
CHZ;20111006;34
CHZ;20111007;63
CHZ;20111008;0
CHZ;20111009;0
CHZ;20111010;0
CHZ;20111011;0
CHZ;20111012;0
CHZ;20111013;0
CHZ;20111014;0
CHZ;20111015;0
CHZ;20111016;0
CHZ;20111017;0
CHZ;20111018;0
CHZ;20111019;0
CHZ;20111020;0
CHZ;20111021;0
CHZ;20111022;0
CHZ;20111023;0
CHZ;20111024;0
CHZ;20111025;0
CHZ;20111026;0
CHZ;20111027;0
CHZ;20111028;0
CHZ;20111029;0
CHZ;20111030;0
CHZ;20111031;0
CHZ;20111101;0
CHZ;20111102;0
CHZ;20111103;0
CHZ;20111104;0
CHZ;20111105;0
CHZ;20111106;0
CHZ;20111107;0
CHZ;20111108;0
CHZ;20111109;0
CHZ;20111110;0
CHZ;20111111;0
CHZ;20111112;0
CHZ;20111113;0
CHZ;20111114;0
CHZ;20111115;0
CHZ;20111116;0
CHZ;20111117;0
CHZ;20111118;0
CHZ;20111119;0
CHZ;20111120;0
CHZ;20111121;0
CHZ;20111122;0
CHZ;20111123;0
CHZ;20111124;0
CHZ;20111125;0
CHZ;20111126;0
CHZ;20111127;0
CHZ;20111128;0
CHZ;20111129;0
CHZ;20111130;0
CHZ;20111201;0
CHZ;20111202;0
CHZ;20111203;0
CHZ;20111204;0
CHZ;20111205;0
CHZ;20111206;0
CHZ;20111207;8
CHZ;20111208;0
CHZ;20111209;0
CHZ;20111210;0
CHZ;20111211;0
CHZ;20111212;0
CHZ;20111213;0
CHZ;20111214;20
CHZ;20111215;0
CHZ;20111216;14
CHZ;20111217;0
CHZ;20111218;0
CHZ;20111219;0
CHZ;20111220;0
CHZ;20111221;0
CHZ;20111222;0
CHZ;20111223;0
CHZ;20111224;0
CHZ;20111225;0
CHZ;20111226;0
CHZ;20111227;0
CHZ;20111228;0
CHZ;20111229;0
CHZ;20111230;0
CHZ;20111231;0
CHZ;20120101;0
CHZ;20120102;0
CHZ;20120103;0
CHZ;20120104;0
CHZ;20120105;57
CHZ;20120106;1
CHZ;20120107;0
CHZ;20120108;0
CHZ;20120109;0
CHZ;20120110;0
CHZ;20120111;0
CHZ;20120112;0
CHZ;20120113;0
CHZ;20120114;0
CHZ;20120115;0
CHZ;20120116;0
CHZ;20120117;0
CHZ;20120118;0
CHZ;20120119;0
CHZ;20120120;0
CHZ;20120121;0
CHZ;20120122;0
CHZ;20120123;0
CHZ;20120124;0
CHZ;20120125;0
CHZ;20120126;0
CHZ;20120127;0
CHZ;20120128;0
CHZ;20120129;0
CHZ;20120130;0
CHZ;20120131;0
CHZ;20120201;0
CHZ;20120202;0
CHZ;20120203;0
CHZ;20120204;0
CHZ;20120205;0
CHZ;20120206;0
CHZ;20120207;0
CHZ;20120208;0
CHZ;20120209;0
CHZ;20120210;0
CHZ;20120211;0
CHZ;20120212;0
CHZ;20120213;0
CHZ;20120214;0
CHZ;20120215;0
CHZ;20120216;0
CHZ;20120217;0
CHZ;20120218;0
CHZ;20120219;0
CHZ;20120220;0
CHZ;20120221;0
CHZ;20120222;0
CHZ;20120223;0
CHZ;20120224;0
CHZ;20120225;0
CHZ;20120226;0
CHZ;20120227;0
CHZ;20120228;0
CHZ;20120229;0
CHZ;20120301;0
CHZ;20120302;0
CHZ;20120303;0
CHZ;20120304;0
CHZ;20120305;0
CHZ;20120306;0
CHZ;20120307;0
CHZ;20120308;0
CHZ;20120309;0
CHZ;20120310;0
CHZ;20120311;0
CHZ;20120312;0
CHZ;20120313;0
CHZ;20120314;0
CHZ;20120315;0
CHZ;20120316;0
CHZ;20120317;0
CHZ;20120318;0
CHZ;20120319;0
CHZ;20120320;0
CHZ;20120321;0
CHZ;20120322;0
CHZ;20120323;0
CHZ;20120324;0
CHZ;20120325;0
CHZ;20120326;0
CHZ;20120327;0
CHZ;20120328;0
CHZ;20120329;0
CHZ;20120330;0
CHZ;20120331;0
CHZ;20120401;0
CHZ;20120402;0
CHZ;20120403;173
CHZ;20120404;0
CHZ;20120405;0
CHZ;20120406;0
CHZ;20120407;0
CHZ;20120408;0
CHZ;20120409;0
CHZ;20120410;0
CHZ;20120411;0
CHZ;20120412;0
CHZ;20120413;0
CHZ;20120414;0
CHZ;20120415;0
CHZ;20120416;0
CHZ;20120417;0
CHZ;20120418;0
CHZ;20120419;1
CHZ;20120420;1
CHZ;20120421;9
CHZ;20120422;1
CHZ;20120423;0
CHZ;20120424;2
CHZ;20120425;0
CHZ;20120426;0
CHZ;20120427;0
CHZ;20120428;0
CHZ;20120429;1
CHZ;20120430;0
CHZ;20120501;4
CHZ;20120502;11
CHZ;20120503;0
CHZ;20120504;2
CHZ;20120505;411
CHZ;20120506;266
CHZ;20120507;0
CHZ;20120508;0
CHZ;20120509;0
CHZ;20120510;0
CHZ;20120511;0
CHZ;20120512;29
CHZ;20120513;0
CHZ;20120514;0
CHZ;20120515;0
