 

stn;time;brefard0
STC;20090831;0
STC;20090901;115
STC;20090902;91
STC;20090903;14
STC;20090904;1
STC;20090905;0
STC;20090906;0
STC;20090907;0
STC;20090908;0
STC;20090909;0
STC;20090910;0
STC;20090911;0
STC;20090912;0
STC;20090913;0
STC;20090914;0
STC;20090915;0
STC;20090916;0
STC;20090917;0
STC;20090918;1
STC;20090919;25
STC;20090920;11
STC;20090921;0
STC;20090922;0
STC;20090923;0
STC;20090924;0
STC;20090925;0
STC;20090926;1
STC;20090927;0
STC;20090928;0
STC;20090929;0
STC;20090930;0
STC;20091001;0
STC;20091002;0
STC;20091003;0
STC;20091004;0
STC;20091005;0
STC;20091006;0
STC;20091007;0
STC;20091008;5
STC;20091009;0
STC;20091010;0
STC;20091011;0
STC;20091012;0
STC;20091013;0
STC;20091014;0
STC;20091015;0
STC;20091016;0
STC;20091017;2
STC;20091018;0
STC;20091019;0
STC;20091020;0
STC;20091021;0
STC;20091022;0
STC;20091023;0
STC;20091024;0
STC;20091025;0
STC;20091026;0
STC;20091027;0
STC;20091028;0
STC;20091029;0
STC;20091030;0
STC;20091031;0
STC;20091101;0
STC;20091102;0
STC;20091103;0
STC;20091104;0
STC;20091105;0
STC;20091106;0
STC;20091107;0
STC;20091108;0
STC;20091109;1
STC;20091110;0
STC;20091111;0
STC;20091112;0
STC;20091113;0
STC;20091114;0
STC;20091115;0
STC;20091116;0
STC;20091117;0
STC;20091118;0
STC;20091119;0
STC;20091120;0
STC;20091121;0
STC;20091122;0
STC;20091123;0
STC;20091124;0
STC;20091125;0
STC;20091126;0
STC;20091127;0
STC;20091128;0
STC;20091129;0
STC;20091130;1
STC;20091201;0
STC;20091202;0
STC;20091203;0
STC;20091204;0
STC;20091205;0
STC;20091206;0
STC;20091207;0
STC;20091208;0
STC;20091209;0
STC;20091210;0
STC;20091211;0
STC;20091212;0
STC;20091213;0
STC;20091214;0
STC;20091215;0
STC;20091216;0
STC;20091217;0
STC;20091218;0
STC;20091219;0
STC;20091220;0
STC;20091221;0
STC;20091222;0
STC;20091223;0
STC;20091224;0
STC;20091225;0
STC;20091226;0
STC;20091227;0
STC;20091228;0
STC;20091229;2
STC;20091230;0
STC;20091231;0
STC;20100101;0
STC;20100102;0
STC;20100103;0
STC;20100104;0
STC;20100105;0
STC;20100106;0
STC;20100107;0
STC;20100108;0
STC;20100109;0
STC;20100110;0
STC;20100111;0
STC;20100112;0
STC;20100113;0
STC;20100114;0
STC;20100115;0
STC;20100116;0
STC;20100117;0
STC;20100118;0
STC;20100119;0
STC;20100120;0
STC;20100121;0
STC;20100122;0
STC;20100123;0
STC;20100124;0
STC;20100125;0
STC;20100126;0
STC;20100127;0
STC;20100128;0
STC;20100129;0
STC;20100130;0
STC;20100131;0
STC;20100201;0
STC;20100202;0
STC;20100203;0
STC;20100204;0
STC;20100205;0
STC;20100206;0
STC;20100207;0
STC;20100208;0
STC;20100209;0
STC;20100210;0
STC;20100211;0
STC;20100212;0
STC;20100213;0
STC;20100214;0
STC;20100215;0
STC;20100216;0
STC;20100217;0
STC;20100218;0
STC;20100219;0
STC;20100220;0
STC;20100221;0
STC;20100222;0
STC;20100223;0
STC;20100224;0
STC;20100225;0
STC;20100226;0
STC;20100227;0
STC;20100228;0
STC;20100301;0
STC;20100302;0
STC;20100303;0
STC;20100304;0
STC;20100305;0
STC;20100306;0
STC;20100307;0
STC;20100308;0
STC;20100309;0
STC;20100310;0
STC;20100311;0
STC;20100312;0
STC;20100313;0
STC;20100314;0
STC;20100315;0
STC;20100316;0
STC;20100317;0
STC;20100318;0
STC;20100319;0
STC;20100320;0
STC;20100321;0
STC;20100322;0
STC;20100323;0
STC;20100324;0
STC;20100325;0
STC;20100326;1
STC;20100327;0
STC;20100328;0
STC;20100329;1
STC;20100330;0
STC;20100331;5
STC;20100401;1
STC;20100402;0
STC;20100403;0
STC;20100404;0
STC;20100405;0
STC;20100406;0
STC;20100407;0
STC;20100408;0
STC;20100409;0
STC;20100410;0
STC;20100411;0
STC;20100412;0
STC;20100413;0
STC;20100414;0
STC;20100415;0
STC;20100416;0
STC;20100417;0
STC;20100418;1
STC;20100419;0
STC;20100420;3
STC;20100421;0
STC;20100422;0
STC;20100423;0
STC;20100424;0
STC;20100425;0
STC;20100426;1
STC;20100427;0
STC;20100428;0
STC;20100429;0
STC;20100430;0
STC;20100501;0
STC;20100502;0
STC;20100503;0
STC;20100504;0
STC;20100505;0
STC;20100506;0
STC;20100507;0
STC;20100508;1
STC;20100509;0
STC;20100510;19
STC;20100511;93
STC;20100512;0
STC;20100513;0
STC;20100514;0
STC;20100515;0
STC;20100516;0
STC;20100517;0
STC;20100518;0
STC;20100519;0
STC;20100520;0
STC;20100521;0
STC;20100522;0
STC;20100523;0
STC;20100524;0
STC;20100525;0
STC;20100526;63
STC;20100527;3
STC;20100528;13
STC;20100529;1
STC;20100530;0
STC;20100531;0
STC;20100601;0
STC;20100602;0
STC;20100603;0
STC;20100604;0
STC;20100605;0
STC;20100606;82
STC;20100607;0
STC;20100608;102
STC;20100609;55
STC;20100610;4
STC;20100611;62
STC;20100612;0
STC;20100613;4
STC;20100614;11
STC;20100615;0
STC;20100616;0
STC;20100617;11
STC;20100618;0
STC;20100619;0
STC;20100620;0
STC;20100621;0
STC;20100622;0
STC;20100623;0
STC;20100624;0
STC;20100625;18
STC;20100626;5
STC;20100627;0
STC;20100628;2
STC;20100629;12
STC;20100630;3
STC;20100701;0
STC;20100702;0
STC;20100703;728
STC;20100704;215
STC;20100705;0
STC;20100706;0
STC;20100707;0
STC;20100708;0
STC;20100709;0
STC;20100710;11
STC;20100711;1
STC;20100712;289
STC;20100713;0
STC;20100714;32
STC;20100715;0
STC;20100716;30
STC;20100717;24
STC;20100718;0
STC;20100719;0
STC;20100720;0
STC;20100721;59
STC;20100722;13
STC;20100723;3
STC;20100724;0
STC;20100725;0
STC;20100726;1
STC;20100727;0
STC;20100728;0
STC;20100729;80
STC;20100730;0
STC;20100731;0
STC;20100801;124
STC;20100802;2
STC;20100803;1
STC;20100804;0
STC;20100805;6
STC;20100806;0
STC;20100807;0
STC;20100808;1
STC;20100809;0
STC;20100810;0
STC;20100811;2
STC;20100812;8
STC;20100813;0
STC;20100814;1
STC;20100815;0
STC;20100816;0
STC;20100817;0
STC;20100818;0
STC;20100819;0
STC;20100820;5
STC;20100821;0
STC;20100822;0
STC;20100823;20
STC;20100824;11
STC;20100825;0
STC;20100826;5
STC;20100827;23
STC;20100828;0
STC;20100829;0
STC;20100830;0
STC;20100831;0
STC;20100901;0
STC;20100902;0
STC;20100903;0
STC;20100904;0
STC;20100905;0
STC;20100906;0
STC;20100907;11
STC;20100908;0
STC;20100909;4
STC;20100910;0
STC;20100911;0
STC;20100912;32
STC;20100913;0
STC;20100914;0
STC;20100915;0
STC;20100916;0
STC;20100917;0
STC;20100918;0
STC;20100919;0
STC;20100920;0
STC;20100921;0
STC;20100922;0
STC;20100923;0
STC;20100924;0
STC;20100925;0
STC;20100926;0
STC;20100927;0
STC;20100928;0
STC;20100929;0
STC;20100930;0
STC;20101001;0
STC;20101002;0
STC;20101003;0
STC;20101004;0
STC;20101005;0
STC;20101006;0
STC;20101007;0
STC;20101008;0
STC;20101009;0
STC;20101010;0
STC;20101011;0
STC;20101012;0
STC;20101013;0
STC;20101014;0
STC;20101015;0
STC;20101016;0
STC;20101017;0
STC;20101018;0
STC;20101019;0
STC;20101020;4
STC;20101021;0
STC;20101022;0
STC;20101023;0
STC;20101024;0
STC;20101025;0
STC;20101026;0
STC;20101027;0
STC;20101028;0
STC;20101029;0
STC;20101030;0
STC;20101031;0
STC;20101101;0
STC;20101102;0
STC;20101103;0
STC;20101104;0
STC;20101105;0
STC;20101106;0
STC;20101107;0
STC;20101108;0
STC;20101109;0
STC;20101110;0
STC;20101111;0
STC;20101112;0
STC;20101113;0
STC;20101114;0
STC;20101115;0
STC;20101116;0
STC;20101117;0
STC;20101118;0
STC;20101119;0
STC;20101120;0
STC;20101121;0
STC;20101122;0
STC;20101123;0
STC;20101124;0
STC;20101125;0
STC;20101126;0
STC;20101127;0
STC;20101128;0
STC;20101129;1
STC;20101130;0
STC;20101201;0
STC;20101202;0
STC;20101203;0
STC;20101204;0
STC;20101205;0
STC;20101206;0
STC;20101207;0
STC;20101208;0
STC;20101209;0
STC;20101210;0
STC;20101211;0
STC;20101212;0
STC;20101213;0
STC;20101214;0
STC;20101215;0
STC;20101216;0
STC;20101217;0
STC;20101218;0
STC;20101219;0
STC;20101220;0
STC;20101221;0
STC;20101222;0
STC;20101223;0
STC;20101224;0
STC;20101225;0
STC;20101226;0
STC;20101227;0
STC;20101228;0
STC;20101229;0
STC;20101230;0
STC;20101231;0
STC;20110101;0
STC;20110102;0
STC;20110103;0
STC;20110104;0
STC;20110105;0
STC;20110106;0
STC;20110107;0
STC;20110108;0
STC;20110109;0
STC;20110110;0
STC;20110111;0
STC;20110112;0
STC;20110113;0
STC;20110114;0
STC;20110115;0
STC;20110116;0
STC;20110117;0
STC;20110118;0
STC;20110119;0
STC;20110120;0
STC;20110121;0
STC;20110122;0
STC;20110123;0
STC;20110124;0
STC;20110125;0
STC;20110126;0
STC;20110127;0
STC;20110128;0
STC;20110129;0
STC;20110130;0
STC;20110131;0
STC;20110201;0
STC;20110202;0
STC;20110203;0
STC;20110204;0
STC;20110205;0
STC;20110206;0
STC;20110207;0
STC;20110208;0
STC;20110209;0
STC;20110210;0
STC;20110211;0
STC;20110212;0
STC;20110213;0
STC;20110214;0
STC;20110215;0
STC;20110216;0
STC;20110217;0
STC;20110218;0
STC;20110219;0
STC;20110220;0
STC;20110221;0
STC;20110222;0
STC;20110223;0
STC;20110224;0
STC;20110225;0
STC;20110226;0
STC;20110227;0
STC;20110228;0
STC;20110301;0
STC;20110302;0
STC;20110303;0
STC;20110304;0
STC;20110305;0
STC;20110306;0
STC;20110307;0
STC;20110308;0
STC;20110309;0
STC;20110310;0
STC;20110311;0
STC;20110312;0
STC;20110313;0
STC;20110314;0
STC;20110315;0
STC;20110316;0
STC;20110317;0
STC;20110318;0
STC;20110319;0
STC;20110320;0
STC;20110321;0
STC;20110322;0
STC;20110323;0
STC;20110324;0
STC;20110325;0
STC;20110326;0
STC;20110327;2
STC;20110328;1
STC;20110329;0
STC;20110330;0
STC;20110331;0
STC;20110401;0
STC;20110402;0
STC;20110403;2
STC;20110404;0
STC;20110405;0
STC;20110406;0
STC;20110407;0
STC;20110408;0
STC;20110409;0
STC;20110410;0
STC;20110411;0
STC;20110412;0
STC;20110413;0
STC;20110414;0
STC;20110415;0
STC;20110416;0
STC;20110417;0
STC;20110418;0
STC;20110419;0
STC;20110420;0
STC;20110421;0
STC;20110422;1
STC;20110423;0
STC;20110424;2
STC;20110425;0
STC;20110426;0
STC;20110427;0
STC;20110428;77
STC;20110429;48
STC;20110430;47
STC;20110501;0
STC;20110502;18
STC;20110503;0
STC;20110504;0
STC;20110505;0
STC;20110506;0
STC;20110507;0
STC;20110508;0
STC;20110509;0
STC;20110510;0
STC;20110511;0
STC;20110512;0
STC;20110513;0
STC;20110514;0
STC;20110515;6
STC;20110516;0
STC;20110517;0
STC;20110518;0
STC;20110519;59
STC;20110520;83
STC;20110521;0
STC;20110522;108
STC;20110523;0
STC;20110524;0
STC;20110525;0
STC;20110526;2
STC;20110527;1
STC;20110528;0
STC;20110529;0
STC;20110530;0
STC;20110531;0
STC;20110601;0
STC;20110602;0
STC;20110603;0
STC;20110604;191
STC;20110605;12
STC;20110606;5
STC;20110607;1
STC;20110608;0
STC;20110609;0
STC;20110610;0
STC;20110611;0
STC;20110612;0
STC;20110613;0
STC;20110614;9
STC;20110615;0
STC;20110616;32
STC;20110617;0
STC;20110618;5
STC;20110619;2
STC;20110620;0
STC;20110621;2
STC;20110622;737
STC;20110623;0
STC;20110624;0
STC;20110625;0
STC;20110626;0
STC;20110627;0
STC;20110628;4
STC;20110629;312
STC;20110630;0
STC;20110701;0
STC;20110702;0
STC;20110703;0
STC;20110704;0
STC;20110705;0
STC;20110706;0
STC;20110707;199
STC;20110708;0
STC;20110709;34
STC;20110710;26
STC;20110711;0
STC;20110712;1915
STC;20110713;30
STC;20110714;0
STC;20110715;0
STC;20110716;0
STC;20110717;0
STC;20110718;0
STC;20110719;0
STC;20110720;0
STC;20110721;0
STC;20110722;105
STC;20110723;0
STC;20110724;0
STC;20110725;0
STC;20110726;2
STC;20110727;2
STC;20110728;32
STC;20110729;0
STC;20110730;0
STC;20110731;0
STC;20110801;0
STC;20110802;0
STC;20110803;0
STC;20110804;0
STC;20110805;191
STC;20110806;2
STC;20110807;5
STC;20110808;33
STC;20110809;2
STC;20110810;0
STC;20110811;0
STC;20110812;0
STC;20110813;0
STC;20110814;8
STC;20110815;0
STC;20110816;0
STC;20110817;0
STC;20110818;35
STC;20110819;7
STC;20110820;0
STC;20110821;0
STC;20110822;174
STC;20110823;8
STC;20110824;640
STC;20110825;8
STC;20110826;145
STC;20110827;8
STC;20110828;0
STC;20110829;0
STC;20110830;0
STC;20110831;0
STC;20110901;12
STC;20110902;111
STC;20110903;691
STC;20110904;0
STC;20110905;0
STC;20110906;0
STC;20110907;0
STC;20110908;0
STC;20110909;0
STC;20110910;0
STC;20110911;52
STC;20110912;0
STC;20110913;0
STC;20110914;0
STC;20110915;0
STC;20110916;163
STC;20110917;102
STC;20110918;0
STC;20110919;0
STC;20110920;0
STC;20110921;0
STC;20110922;0
STC;20110923;0
STC;20110924;0
STC;20110925;0
STC;20110926;0
STC;20110927;0
STC;20110928;0
STC;20110929;0
STC;20110930;0
STC;20111001;0
STC;20111002;0
STC;20111003;0
STC;20111004;0
STC;20111005;0
STC;20111006;0
STC;20111007;0
STC;20111008;2
STC;20111009;0
STC;20111010;0
STC;20111011;0
STC;20111012;0
STC;20111013;0
STC;20111014;0
STC;20111015;0
STC;20111016;0
STC;20111017;0
STC;20111018;0
STC;20111019;0
STC;20111020;0
STC;20111021;0
STC;20111022;0
STC;20111023;0
STC;20111024;0
STC;20111025;0
STC;20111026;0
STC;20111027;0
STC;20111028;0
STC;20111029;0
STC;20111030;0
STC;20111031;0
STC;20111101;0
STC;20111102;0
STC;20111103;0
STC;20111104;0
STC;20111105;0
STC;20111106;0
STC;20111107;0
STC;20111108;0
STC;20111109;0
STC;20111110;0
STC;20111111;0
STC;20111112;0
STC;20111113;0
STC;20111114;0
STC;20111115;0
STC;20111116;0
STC;20111117;0
STC;20111118;0
STC;20111119;0
STC;20111120;0
STC;20111121;0
STC;20111122;0
STC;20111123;0
STC;20111124;0
STC;20111125;0
STC;20111126;0
STC;20111127;0
STC;20111128;0
STC;20111129;0
STC;20111130;0
STC;20111201;0
STC;20111202;0
STC;20111203;0
STC;20111204;0
STC;20111205;3
STC;20111206;0
STC;20111207;0
STC;20111208;0
STC;20111209;0
STC;20111210;0
STC;20111211;0
STC;20111212;0
STC;20111213;0
STC;20111214;25
STC;20111215;0
STC;20111216;0
STC;20111217;0
STC;20111218;0
STC;20111219;0
STC;20111220;0
STC;20111221;0
STC;20111222;0
STC;20111223;0
STC;20111224;0
STC;20111225;0
STC;20111226;0
STC;20111227;0
STC;20111228;0
STC;20111229;0
STC;20111230;0
STC;20111231;0
STC;20120101;0
STC;20120102;0
STC;20120103;0
STC;20120104;0
STC;20120105;88
STC;20120106;2
STC;20120107;0
STC;20120108;0
STC;20120109;0
STC;20120110;0
STC;20120111;0
STC;20120112;0
STC;20120113;0
STC;20120114;0
STC;20120115;0
STC;20120116;0
STC;20120117;0
STC;20120118;0
STC;20120119;0
STC;20120120;0
STC;20120121;0
STC;20120122;0
STC;20120123;0
STC;20120124;2
STC;20120125;0
STC;20120126;0
STC;20120127;0
STC;20120128;0
STC;20120129;0
STC;20120130;0
STC;20120131;0
STC;20120201;0
STC;20120202;0
STC;20120203;0
STC;20120204;0
STC;20120205;0
STC;20120206;0
STC;20120207;0
STC;20120208;0
STC;20120209;0
STC;20120210;0
STC;20120211;0
STC;20120212;0
STC;20120213;0
STC;20120214;0
STC;20120215;0
STC;20120216;0
STC;20120217;0
STC;20120218;0
STC;20120219;0
STC;20120220;0
STC;20120221;0
STC;20120222;0
STC;20120223;0
STC;20120224;0
STC;20120225;0
STC;20120226;0
STC;20120227;0
STC;20120228;0
STC;20120229;0
STC;20120301;0
STC;20120302;0
STC;20120303;0
STC;20120304;0
STC;20120305;0
STC;20120306;0
STC;20120307;0
STC;20120308;0
STC;20120309;0
STC;20120310;0
STC;20120311;0
STC;20120312;0
STC;20120313;0
STC;20120314;0
STC;20120315;0
STC;20120316;0
STC;20120317;0
STC;20120318;0
STC;20120319;0
STC;20120320;0
STC;20120321;0
STC;20120322;0
STC;20120323;0
STC;20120324;6
STC;20120325;0
STC;20120326;0
STC;20120327;0
STC;20120328;0
STC;20120329;0
STC;20120330;0
STC;20120331;0
STC;20120401;0
STC;20120402;0
STC;20120403;156
STC;20120404;0
STC;20120405;0
STC;20120406;0
STC;20120407;0
STC;20120408;0
STC;20120409;0
STC;20120410;0
STC;20120411;0
STC;20120412;0
STC;20120413;0
STC;20120414;0
STC;20120415;0
STC;20120416;0
STC;20120417;0
STC;20120418;0
STC;20120419;32
STC;20120420;0
STC;20120421;2
STC;20120422;1
STC;20120423;0
STC;20120424;7
STC;20120425;0
STC;20120426;0
STC;20120427;0
STC;20120428;0
STC;20120429;31
STC;20120430;0
STC;20120501;0
STC;20120502;24
STC;20120503;0
STC;20120504;1
STC;20120505;28
STC;20120506;93
STC;20120507;0
STC;20120508;0
STC;20120509;9
STC;20120510;0
STC;20120511;0
STC;20120512;155
STC;20120513;0
STC;20120514;0
STC;20120515;5
STC;20120516;12
STC;20120517;0
STC;20120518;0
STC;20120519;10
STC;20120520;1
STC;20120521;2
STC;20120522;0
STC;20120523;0
STC;20120524;412
STC;20120525;0
STC;20120526;0
STC;20120527;0
STC;20120528;0
STC;20120529;0
STC;20120530;182
STC;20120531;2
STC;20120601;0
STC;20120602;0
STC;20120603;6
STC;20120604;0
STC;20120605;0
STC;20120606;0
STC;20120607;894
STC;20120608;0
STC;20120609;0
STC;20120610;0
STC;20120611;69
STC;20120612;41
STC;20120613;60
STC;20120614;0
STC;20120615;0
STC;20120616;0
STC;20120617;0
STC;20120618;1
STC;20120619;0
STC;20120620;4
STC;20120621;671
STC;20120622;0
STC;20120623;0
STC;20120624;0
STC;20120625;0
STC;20120626;0
STC;20120627;0
STC;20120628;82
STC;20120629;78
STC;20120630;203
STC;20120701;913
STC;20120702;11
STC;20120703;0
STC;20120704;63
STC;20120705;755
STC;20120706;2
STC;20120707;0
STC;20120708;66
STC;20120709;0
STC;20120710;420
STC;20120711;1
STC;20120712;0
STC;20120713;0
STC;20120714;0
STC;20120715;18
STC;20120716;0
STC;20120717;0
STC;20120718;0
STC;20120719;0
STC;20120720;0
STC;20120721;1
STC;20120722;0
STC;20120723;0
STC;20120724;0
STC;20120725;0
STC;20120726;0
STC;20120727;8
STC;20120728;461
STC;20120729;0
STC;20120730;0
STC;20120731;0
STC;20120801;197
STC;20120802;6
STC;20120803;0
STC;20120804;26
STC;20120805;188
STC;20120806;4
STC;20120807;0
STC;20120808;0
STC;20120809;0
STC;20120810;0
STC;20120811;0
STC;20120812;0
STC;20120813;0
STC;20120814;0
STC;20120815;64
STC;20120816;1
STC;20120817;0
STC;20120818;0
STC;20120819;0
STC;20120820;235
STC;20120821;92
STC;20120822;2
STC;20120823;1633
STC;20120824;104
STC;20120825;9
STC;20120826;0
STC;20120827;0
STC;20120828;0
STC;20120829;1116
STC;20120830;47
STC;20120831;9
STC;20120901;0
STC;20120902;0
STC;20120903;0
STC;20120904;0
STC;20120905;0
STC;20120906;0
STC;20120907;0
STC;20120908;0
STC;20120909;238
STC;20120910;16
STC;20120911;438
STC;20120912;0
STC;20120913;0
STC;20120914;0
STC;20120915;0
STC;20120916;0
STC;20120917;0
STC;20120918;1
STC;20120919;0
STC;20120920;0
STC;20120921;0
STC;20120922;0
STC;20120923;0
STC;20120924;19
STC;20120925;2
STC;20120926;0
STC;20120927;0
STC;20120928;0
STC;20120929;0
STC;20120930;0
STC;20121001;0
STC;20121002;0
STC;20121003;0
STC;20121004;0
STC;20121005;0
STC;20121006;0
STC;20121007;0
STC;20121008;0
STC;20121009;0
STC;20121010;0
STC;20121011;0
STC;20121012;0
STC;20121013;0
STC;20121014;0
STC;20121015;0
STC;20121016;0
STC;20121017;0
STC;20121018;0
STC;20121019;0
STC;20121020;0
STC;20121021;0
STC;20121022;0
STC;20121023;0
STC;20121024;0
STC;20121025;0
STC;20121026;0
STC;20121027;0
STC;20121028;0
STC;20121029;0
STC;20121030;0
STC;20121031;0
STC;20121101;0
STC;20121102;0
STC;20121103;0
STC;20121104;0
STC;20121105;0
STC;20121106;0
STC;20121107;0
STC;20121108;0
STC;20121109;0
STC;20121110;0
STC;20121111;0
STC;20121112;0
STC;20121113;0
STC;20121114;0
STC;20121115;0
STC;20121116;0
STC;20121117;0
STC;20121118;0
STC;20121119;0
STC;20121120;0
STC;20121121;0
STC;20121122;0
STC;20121123;0
STC;20121124;0
STC;20121125;0
STC;20121126;0
STC;20121127;0
STC;20121128;0
STC;20121129;0
STC;20121130;0
STC;20121201;0
STC;20121202;0
STC;20121203;0
STC;20121204;0
STC;20121205;0
STC;20121206;0
STC;20121207;0
STC;20121208;0
STC;20121209;0
STC;20121210;0
STC;20121211;0
STC;20121212;0
STC;20121213;0
STC;20121214;0
STC;20121215;0
STC;20121216;0
STC;20121217;0
STC;20121218;0
STC;20121219;0
STC;20121220;0
STC;20121221;0
STC;20121222;0
STC;20121223;0
STC;20121224;0
STC;20121225;0
STC;20121226;0
STC;20121227;9
STC;20121228;0
STC;20121229;0
STC;20121230;0
STC;20121231;0
STC;20130101;0
STC;20130102;0
STC;20130103;0
STC;20130104;0
STC;20130105;0
STC;20130106;0
STC;20130107;0
STC;20130108;0
STC;20130109;0
STC;20130110;0
STC;20130111;0
STC;20130112;0
STC;20130113;0
STC;20130114;0
STC;20130115;0
STC;20130116;0
STC;20130117;0
STC;20130118;0
STC;20130119;0
STC;20130120;0
STC;20130121;0
STC;20130122;0
STC;20130123;0
STC;20130124;0
STC;20130125;0
STC;20130126;0
STC;20130127;0
STC;20130128;0
STC;20130129;0
STC;20130130;0
STC;20130131;0
STC;20130201;0
STC;20130202;0
STC;20130203;0
STC;20130204;0
STC;20130205;0
STC;20130206;0
STC;20130207;0
STC;20130208;0
STC;20130209;0
STC;20130210;0
STC;20130211;0
STC;20130212;0
STC;20130213;0
STC;20130214;0
STC;20130215;0
STC;20130216;0
STC;20130217;0
STC;20130218;0
STC;20130219;0
STC;20130220;0
STC;20130221;0
STC;20130222;0
STC;20130223;0
STC;20130224;0
STC;20130225;0
STC;20130226;0
STC;20130227;0
STC;20130228;0
STC;20130301;0
STC;20130302;0
STC;20130303;0
STC;20130304;0
STC;20130305;0
STC;20130306;0
STC;20130307;0
STC;20130308;0
STC;20130309;0
STC;20130310;20
STC;20130311;0
STC;20130312;0
STC;20130313;0
STC;20130314;0
STC;20130315;0
STC;20130316;0
STC;20130317;0
STC;20130318;0
STC;20130319;0
STC;20130320;8
STC;20130321;0
STC;20130322;0
STC;20130323;0
STC;20130324;0
STC;20130325;0
STC;20130326;0
STC;20130327;0
STC;20130328;0
STC;20130329;0
STC;20130330;0
STC;20130331;0
STC;20130401;0
STC;20130402;0
STC;20130403;0
STC;20130404;0
STC;20130405;0
STC;20130406;0
STC;20130407;0
STC;20130408;0
STC;20130409;16
STC;20130410;0
STC;20130411;0
STC;20130412;58
STC;20130413;0
STC;20130414;0
STC;20130415;0
STC;20130416;0
STC;20130417;0
STC;20130418;0
STC;20130419;0
STC;20130420;0
STC;20130421;0
STC;20130422;0
STC;20130423;0
STC;20130424;0
STC;20130425;0
STC;20130426;0
STC;20130427;0
STC;20130428;0
STC;20130429;0
STC;20130430;0
STC;20130501;0
STC;20130502;101
STC;20130503;1
STC;20130504;0
STC;20130505;0
STC;20130506;0
STC;20130507;0
STC;20130508;0
STC;20130509;0
STC;20130510;0
STC;20130511;0
STC;20130512;0
STC;20130513;0
STC;20130514;1
STC;20130515;4
STC;20130516;0
STC;20130517;0
STC;20130518;0
STC;20130519;0
STC;20130520;0
STC;20130521;0
STC;20130522;0
STC;20130523;0
STC;20130524;0
STC;20130525;44
STC;20130526;0
STC;20130527;0
STC;20130528;89
STC;20130529;0
STC;20130530;0
STC;20130531;0
STC;20130601;0
STC;20130602;0
STC;20130603;1
STC;20130604;0
STC;20130605;161
STC;20130606;0
STC;20130607;124
STC;20130608;9
STC;20130609;281
STC;20130610;7
STC;20130611;0
STC;20130612;0
STC;20130613;0
STC;20130614;0
STC;20130615;0
STC;20130616;0
STC;20130617;3
STC;20130618;26
STC;20130619;1
STC;20130620;300
STC;20130621;0
STC;20130622;0
STC;20130623;0
STC;20130624;1
STC;20130625;0
STC;20130626;0
STC;20130627;0
STC;20130628;0
STC;20130629;14
STC;20130630;0
STC;20130701;0
STC;20130702;112
STC;20130703;0
STC;20130704;0
STC;20130705;0
STC;20130706;0
STC;20130707;0
STC;20130708;0
STC;20130709;851
STC;20130710;0
STC;20130711;0
STC;20130712;0
STC;20130713;13
STC;20130714;0
STC;20130715;0
STC;20130716;0
STC;20130717;0
STC;20130718;167
STC;20130719;217
STC;20130720;0
STC;20130721;1
STC;20130722;22
STC;20130723;187
STC;20130724;25
STC;20130725;4
STC;20130726;0
STC;20130727;15
STC;20130728;193
STC;20130729;0
STC;20130730;1
STC;20130731;0
STC;20130801;0
STC;20130802;0
STC;20130803;1
STC;20130804;1849
STC;20130805;1
STC;20130806;359
STC;20130807;172
STC;20130808;1
STC;20130809;0
STC;20130810;0
STC;20130811;0
STC;20130812;0
STC;20130813;0
STC;20130814;0
STC;20130815;0
STC;20130816;1
STC;20130817;0
STC;20130818;0
STC;20130819;9
STC;20130820;0
STC;20130821;0
STC;20130822;0
STC;20130823;0
STC;20130824;137
STC;20130825;0
STC;20130826;2
STC;20130827;147
STC;20130828;0
STC;20130829;0
STC;20130830;0
STC;20130831;0
STC;20130901;0
STC;20130902;0
STC;20130903;0
STC;20130904;0
STC;20130905;0
STC;20130906;2
STC;20130907;471
STC;20130908;0
STC;20130909;0
STC;20130910;0
STC;20130911;0
STC;20130912;0
STC;20130913;0
STC;20130914;0
STC;20130915;0
STC;20130916;0
STC;20130917;0
STC;20130918;0
STC;20130919;0
STC;20130920;0
STC;20130921;0
STC;20130922;0
STC;20130923;0
STC;20130924;0
STC;20130925;0
STC;20130926;8
STC;20130927;0
STC;20130928;0
STC;20130929;0
STC;20130930;0
STC;20131001;0
STC;20131002;0
STC;20131003;0
STC;20131004;0
STC;20131005;1
STC;20131006;0
STC;20131007;0
STC;20131008;0
STC;20131009;0
STC;20131010;0
STC;20131011;0
STC;20131012;0
STC;20131013;0
STC;20131014;0
STC;20131015;0
STC;20131016;0
STC;20131017;0
STC;20131018;0
STC;20131019;0
STC;20131020;0
STC;20131021;0
STC;20131022;0
STC;20131023;0
STC;20131024;0
STC;20131025;0
STC;20131026;0
STC;20131027;0
STC;20131028;0
STC;20131029;0
STC;20131030;0
STC;20131031;0
STC;20131101;0
STC;20131102;0
STC;20131103;0
STC;20131104;0
STC;20131105;0
STC;20131106;0
STC;20131107;0
STC;20131108;0
STC;20131109;0
STC;20131110;0
STC;20131111;0
STC;20131112;0
STC;20131113;0
STC;20131114;0
STC;20131115;0
STC;20131116;0
STC;20131117;0
STC;20131118;0
STC;20131119;0
STC;20131120;0
STC;20131121;0
STC;20131122;0
STC;20131123;0
STC;20131124;0
STC;20131125;0
STC;20131126;0
STC;20131127;0
STC;20131128;0
STC;20131129;0
STC;20131130;0
