 

stn;time;brefard0
GRA;20090329;0
GRA;20090330;0
GRA;20090331;0
GRA;20090401;0
GRA;20090402;0
GRA;20090403;0
GRA;20090404;0
GRA;20090405;1
GRA;20090406;0
GRA;20090407;0
GRA;20090408;0
GRA;20090409;0
GRA;20090410;0
GRA;20090411;1
GRA;20090412;1
GRA;20090413;1
GRA;20090414;4
GRA;20090415;1
GRA;20090416;1
GRA;20090417;0
GRA;20090418;2
GRA;20090419;0
GRA;20090420;7
GRA;20090421;13
GRA;20090422;0
GRA;20090423;1
GRA;20090424;0
GRA;20090425;0
GRA;20090426;0
GRA;20090427;0
GRA;20090428;0
GRA;20090429;0
GRA;20090430;0
GRA;20090501;0
GRA;20090502;38
GRA;20090503;0
GRA;20090504;0
GRA;20090505;0
GRA;20090506;0
GRA;20090507;0
GRA;20090508;19
GRA;20090509;98
GRA;20090510;6
GRA;20090511;0
GRA;20090512;10
GRA;20090513;3
GRA;20090514;17
GRA;20090515;0
GRA;20090516;0
GRA;20090517;87
GRA;20090518;0
GRA;20090519;0
GRA;20090520;0
GRA;20090521;4
GRA;20090522;0
GRA;20090523;0
GRA;20090524;65
GRA;20090525;8
GRA;20090526;350
GRA;20090527;0
GRA;20090528;0
GRA;20090529;0
GRA;20090530;7
GRA;20090531;0
GRA;20090601;0
GRA;20090602;0
GRA;20090603;0
GRA;20090604;0
GRA;20090605;0
GRA;20090606;36
GRA;20090607;2
GRA;20090608;2
GRA;20090609;6
GRA;20090610;0
GRA;20090611;0
GRA;20090612;0
GRA;20090613;0
GRA;20090614;43
GRA;20090615;30
GRA;20090616;0
GRA;20090617;0
GRA;20090618;66
GRA;20090619;22
GRA;20090620;0
GRA;20090621;0
GRA;20090622;1
GRA;20090623;0
GRA;20090624;0
GRA;20090625;8
GRA;20090626;326
GRA;20090627;0
GRA;20090628;0
GRA;20090629;37
GRA;20090630;110
GRA;20090701;116
GRA;20090702;17
GRA;20090703;15
GRA;20090704;84
GRA;20090705;100
GRA;20090706;0
GRA;20090707;27
GRA;20090708;3
GRA;20090709;0
GRA;20090710;0
GRA;20090711;0
GRA;20090712;0
GRA;20090713;0
GRA;20090714;607
GRA;20090715;429
GRA;20090716;58
GRA;20090717;556
GRA;20090718;0
GRA;20090719;0
GRA;20090720;0
GRA;20090721;0
GRA;20090722;18
GRA;20090723;480
GRA;20090724;23
GRA;20090725;0
GRA;20090726;0
GRA;20090727;1059
GRA;20090728;1
GRA;20090729;0
GRA;20090730;0
GRA;20090731;0
GRA;20090801;0
GRA;20090802;176
GRA;20090803;0
GRA;20090804;0
GRA;20090805;0
GRA;20090806;0
GRA;20090807;10
GRA;20090808;147
GRA;20090809;7
GRA;20090810;5
GRA;20090811;0
GRA;20090812;0
GRA;20090813;0
GRA;20090814;0
GRA;20090815;0
GRA;20090816;17
GRA;20090817;1
GRA;20090818;0
GRA;20090819;0
GRA;20090820;0
GRA;20090821;1
GRA;20090822;0
GRA;20090823;0
GRA;20090824;43
GRA;20090825;63
GRA;20090826;1
GRA;20090827;0
GRA;20090828;0
GRA;20090829;0
GRA;20090830;0
GRA;20090831;0
GRA;20090901;26
GRA;20090902;187
GRA;20090903;250
GRA;20090904;5
GRA;20090905;0
GRA;20090906;0
GRA;20090907;0
GRA;20090908;0
GRA;20090909;0
GRA;20090910;0
GRA;20090911;1
GRA;20090912;1
GRA;20090913;0
GRA;20090914;0
GRA;20090915;0
GRA;20090916;0
GRA;20090917;1
GRA;20090918;1
GRA;20090919;9
GRA;20090920;3
GRA;20090921;0
GRA;20090922;0
GRA;20090923;0
GRA;20090924;0
GRA;20090925;0
GRA;20090926;12
GRA;20090927;4
GRA;20090928;0
GRA;20090929;0
GRA;20090930;0
GRA;20091001;0
GRA;20091002;0
GRA;20091003;0
GRA;20091004;0
GRA;20091005;0
GRA;20091006;0
GRA;20091007;0
GRA;20091008;0
GRA;20091009;0
GRA;20091010;0
GRA;20091011;0
GRA;20091012;0
GRA;20091013;0
GRA;20091014;0
GRA;20091015;0
GRA;20091016;0
GRA;20091017;0
GRA;20091018;0
GRA;20091019;0
GRA;20091020;0
GRA;20091021;0
GRA;20091022;0
GRA;20091023;0
GRA;20091024;0
GRA;20091025;0
GRA;20091026;0
GRA;20091027;0
GRA;20091028;0
GRA;20091029;0
GRA;20091030;0
GRA;20091031;0
GRA;20091101;0
GRA;20091102;0
GRA;20091103;0
GRA;20091104;0
GRA;20091105;0
GRA;20091106;0
GRA;20091107;0
GRA;20091108;0
GRA;20091109;0
GRA;20091110;0
GRA;20091111;0
GRA;20091112;0
GRA;20091113;0
GRA;20091114;0
GRA;20091115;0
GRA;20091116;0
GRA;20091117;0
GRA;20091118;0
GRA;20091119;0
GRA;20091120;0
GRA;20091121;0
GRA;20091122;0
GRA;20091123;0
GRA;20091124;0
GRA;20091125;0
GRA;20091126;0
GRA;20091127;0
GRA;20091128;0
GRA;20091129;0
GRA;20091130;0
GRA;20091201;0
GRA;20091202;0
GRA;20091203;0
GRA;20091204;0
GRA;20091205;0
GRA;20091206;0
GRA;20091207;0
GRA;20091208;3
GRA;20091209;0
GRA;20091210;0
GRA;20091211;0
GRA;20091212;0
GRA;20091213;0
GRA;20091214;0
GRA;20091215;0
GRA;20091216;0
GRA;20091217;0
GRA;20091218;0
GRA;20091219;0
GRA;20091220;0
GRA;20091221;0
GRA;20091222;0
GRA;20091223;0
GRA;20091224;2
GRA;20091225;0
GRA;20091226;0
GRA;20091227;0
GRA;20091228;0
GRA;20091229;0
GRA;20091230;0
GRA;20091231;0
GRA;20100101;0
GRA;20100102;0
GRA;20100103;0
GRA;20100104;0
GRA;20100105;0
GRA;20100106;0
GRA;20100107;0
GRA;20100108;0
GRA;20100109;0
GRA;20100110;0
GRA;20100111;0
GRA;20100112;0
GRA;20100113;0
GRA;20100114;0
GRA;20100115;0
GRA;20100116;0
GRA;20100117;0
GRA;20100118;0
GRA;20100119;0
GRA;20100120;0
GRA;20100121;0
GRA;20100122;0
GRA;20100123;0
GRA;20100124;0
GRA;20100125;0
GRA;20100126;0
GRA;20100127;0
GRA;20100128;0
GRA;20100129;0
GRA;20100130;0
GRA;20100131;0
GRA;20100201;0
GRA;20100202;0
GRA;20100203;0
GRA;20100204;0
GRA;20100205;0
GRA;20100206;0
GRA;20100207;0
GRA;20100208;0
GRA;20100209;0
GRA;20100210;0
GRA;20100211;0
GRA;20100212;0
GRA;20100213;0
GRA;20100214;0
GRA;20100215;0
GRA;20100216;0
GRA;20100217;0
GRA;20100218;0
GRA;20100219;0
GRA;20100220;0
GRA;20100221;0
GRA;20100222;0
GRA;20100223;0
GRA;20100224;0
GRA;20100225;0
GRA;20100226;0
GRA;20100227;0
GRA;20100228;0
GRA;20100301;0
GRA;20100302;0
GRA;20100303;0
GRA;20100304;0
GRA;20100305;0
GRA;20100306;1
GRA;20100307;0
GRA;20100308;0
GRA;20100309;0
GRA;20100310;0
GRA;20100311;0
GRA;20100312;0
GRA;20100313;0
GRA;20100314;0
GRA;20100315;0
GRA;20100316;0
GRA;20100317;0
GRA;20100318;0
GRA;20100319;0
GRA;20100320;0
GRA;20100321;0
GRA;20100322;0
GRA;20100323;0
GRA;20100324;0
GRA;20100325;0
GRA;20100326;0
GRA;20100327;0
GRA;20100328;0
GRA;20100329;0
GRA;20100330;0
GRA;20100331;0
GRA;20100401;0
GRA;20100402;0
GRA;20100403;0
GRA;20100404;0
GRA;20100405;0
GRA;20100406;0
GRA;20100407;0
GRA;20100408;0
GRA;20100409;0
GRA;20100410;0
GRA;20100411;0
GRA;20100412;0
GRA;20100413;0
GRA;20100414;0
GRA;20100415;0
GRA;20100416;0
GRA;20100417;0
GRA;20100418;2
GRA;20100419;0
GRA;20100420;0
GRA;20100421;0
GRA;20100422;0
GRA;20100423;0
GRA;20100424;0
GRA;20100425;1
GRA;20100426;0
GRA;20100427;0
GRA;20100428;0
GRA;20100429;0
GRA;20100430;2
GRA;20100501;0
GRA;20100502;0
GRA;20100503;0
GRA;20100504;0
GRA;20100505;0
GRA;20100506;0
GRA;20100507;0
GRA;20100508;0
GRA;20100509;0
GRA;20100510;35
GRA;20100511;29
GRA;20100512;49
GRA;20100513;0
GRA;20100514;0
GRA;20100515;0
GRA;20100516;0
GRA;20100517;0
GRA;20100518;0
GRA;20100519;0
GRA;20100520;0
GRA;20100521;0
GRA;20100522;0
GRA;20100523;0
GRA;20100524;0
GRA;20100525;0
GRA;20100526;8
GRA;20100527;0
GRA;20100528;1
GRA;20100529;0
GRA;20100530;0
GRA;20100531;0
GRA;20100601;0
GRA;20100602;0
GRA;20100603;0
GRA;20100604;0
GRA;20100605;0
GRA;20100606;148
GRA;20100607;0
GRA;20100608;4
GRA;20100609;0
GRA;20100610;1
GRA;20100611;2
GRA;20100612;0
GRA;20100613;58
GRA;20100614;7
GRA;20100615;0
GRA;20100616;1
GRA;20100617;9
GRA;20100618;0
GRA;20100619;0
GRA;20100620;0
GRA;20100621;0
GRA;20100622;0
GRA;20100623;0
GRA;20100624;0
GRA;20100625;0
GRA;20100626;0
GRA;20100627;0
GRA;20100628;2
GRA;20100629;78
GRA;20100630;4
GRA;20100701;10
GRA;20100702;50
GRA;20100703;85
GRA;20100704;47
GRA;20100705;0
GRA;20100706;0
GRA;20100707;0
GRA;20100708;0
GRA;20100709;0
GRA;20100710;148
GRA;20100711;2
GRA;20100712;155
GRA;20100713;0
GRA;20100714;32
GRA;20100715;0
GRA;20100716;5
GRA;20100717;34
GRA;20100718;0
GRA;20100719;0
GRA;20100720;0
GRA;20100721;20
GRA;20100722;11
GRA;20100723;31
GRA;20100724;0
GRA;20100725;0
GRA;20100726;0
GRA;20100727;0
GRA;20100728;0
GRA;20100729;148
GRA;20100730;0
GRA;20100731;0
GRA;20100801;252
GRA;20100802;17
GRA;20100803;3
GRA;20100804;1
GRA;20100805;28
GRA;20100806;0
GRA;20100807;0
GRA;20100808;0
GRA;20100809;0
GRA;20100810;0
GRA;20100811;0
GRA;20100812;7
GRA;20100813;0
GRA;20100814;1
GRA;20100815;2
GRA;20100816;0
GRA;20100817;0
GRA;20100818;0
GRA;20100819;0
GRA;20100820;12
GRA;20100821;0
GRA;20100822;0
GRA;20100823;224
GRA;20100824;44
GRA;20100825;0
GRA;20100826;5
GRA;20100827;7
GRA;20100828;0
GRA;20100829;0
GRA;20100830;0
GRA;20100831;0
GRA;20100901;0
GRA;20100902;0
GRA;20100903;0
GRA;20100904;0
GRA;20100905;0
GRA;20100906;0
GRA;20100907;1
GRA;20100908;0
GRA;20100909;0
GRA;20100910;0
GRA;20100911;0
GRA;20100912;155
GRA;20100913;0
GRA;20100914;0
GRA;20100915;0
GRA;20100916;0
GRA;20100917;0
GRA;20100918;0
GRA;20100919;0
GRA;20100920;0
GRA;20100921;0
GRA;20100922;0
GRA;20100923;0
GRA;20100924;0
GRA;20100925;0
GRA;20100926;0
GRA;20100927;0
GRA;20100928;0
GRA;20100929;0
GRA;20100930;0
GRA;20101001;0
GRA;20101002;0
GRA;20101003;0
GRA;20101004;0
GRA;20101005;0
GRA;20101006;0
GRA;20101007;0
GRA;20101008;0
GRA;20101009;0
GRA;20101010;0
GRA;20101011;0
GRA;20101012;0
GRA;20101013;0
GRA;20101014;0
GRA;20101015;0
GRA;20101016;0
GRA;20101017;0
GRA;20101018;0
GRA;20101019;0
GRA;20101020;0
GRA;20101021;0
GRA;20101022;0
GRA;20101023;0
GRA;20101024;0
GRA;20101025;0
GRA;20101026;0
GRA;20101027;0
GRA;20101028;0
GRA;20101029;0
GRA;20101030;0
GRA;20101031;0
GRA;20101101;0
GRA;20101102;0
GRA;20101103;0
GRA;20101104;0
GRA;20101105;0
GRA;20101106;0
GRA;20101107;0
GRA;20101108;0
GRA;20101109;0
GRA;20101110;0
GRA;20101111;0
GRA;20101112;0
GRA;20101113;0
GRA;20101114;0
GRA;20101115;0
GRA;20101116;0
GRA;20101117;0
GRA;20101118;0
GRA;20101119;0
GRA;20101120;0
GRA;20101121;0
GRA;20101122;0
GRA;20101123;0
GRA;20101124;0
GRA;20101125;0
GRA;20101126;0
GRA;20101127;0
GRA;20101128;0
GRA;20101129;0
GRA;20101130;0
GRA;20101201;0
GRA;20101202;0
GRA;20101203;0
GRA;20101204;0
GRA;20101205;0
GRA;20101206;0
GRA;20101207;0
GRA;20101208;22
GRA;20101209;0
GRA;20101210;0
GRA;20101211;0
GRA;20101212;0
GRA;20101213;0
GRA;20101214;0
GRA;20101215;0
GRA;20101216;0
GRA;20101217;0
GRA;20101218;0
GRA;20101219;0
GRA;20101220;0
GRA;20101221;0
GRA;20101222;0
GRA;20101223;0
GRA;20101224;0
GRA;20101225;0
GRA;20101226;0
GRA;20101227;0
GRA;20101228;0
GRA;20101229;0
GRA;20101230;0
GRA;20101231;0
GRA;20110101;0
GRA;20110102;0
GRA;20110103;0
GRA;20110104;0
GRA;20110105;0
GRA;20110106;0
GRA;20110107;0
GRA;20110108;0
GRA;20110109;0
GRA;20110110;0
GRA;20110111;1
GRA;20110112;0
GRA;20110113;0
GRA;20110114;0
GRA;20110115;0
GRA;20110116;0
GRA;20110117;0
GRA;20110118;0
GRA;20110119;0
GRA;20110120;0
GRA;20110121;0
GRA;20110122;0
GRA;20110123;0
GRA;20110124;0
GRA;20110125;0
GRA;20110126;0
GRA;20110127;0
GRA;20110128;0
GRA;20110129;0
GRA;20110130;0
GRA;20110131;0
GRA;20110201;0
GRA;20110202;0
GRA;20110203;0
GRA;20110204;0
GRA;20110205;0
GRA;20110206;0
GRA;20110207;0
GRA;20110208;0
GRA;20110209;0
GRA;20110210;0
GRA;20110211;0
GRA;20110212;0
GRA;20110213;0
GRA;20110214;0
GRA;20110215;0
GRA;20110216;0
GRA;20110217;0
GRA;20110218;0
GRA;20110219;0
GRA;20110220;0
GRA;20110221;0
GRA;20110222;0
GRA;20110223;0
GRA;20110224;0
GRA;20110225;0
GRA;20110226;0
GRA;20110227;0
GRA;20110228;0
GRA;20110301;0
GRA;20110302;0
GRA;20110303;0
GRA;20110304;0
GRA;20110305;0
GRA;20110306;0
GRA;20110307;0
GRA;20110308;0
GRA;20110309;0
GRA;20110310;0
GRA;20110311;0
GRA;20110312;0
GRA;20110313;0
GRA;20110314;0
GRA;20110315;0
GRA;20110316;0
GRA;20110317;0
GRA;20110318;0
GRA;20110319;0
GRA;20110320;0
GRA;20110321;0
GRA;20110322;0
GRA;20110323;0
GRA;20110324;0
GRA;20110325;0
GRA;20110326;0
GRA;20110327;0
GRA;20110328;0
GRA;20110329;0
GRA;20110330;0
GRA;20110331;0
GRA;20110401;0
GRA;20110402;0
GRA;20110403;1
GRA;20110404;0
GRA;20110405;0
GRA;20110406;0
GRA;20110407;0
GRA;20110408;0
GRA;20110409;0
GRA;20110410;0
GRA;20110411;0
GRA;20110412;1
GRA;20110413;0
GRA;20110414;0
GRA;20110415;0
GRA;20110416;0
GRA;20110417;0
GRA;20110418;0
GRA;20110419;0
GRA;20110420;0
GRA;20110421;0
GRA;20110422;0
GRA;20110423;0
GRA;20110424;7
GRA;20110425;1
GRA;20110426;0
GRA;20110427;0
GRA;20110428;3
GRA;20110429;17
GRA;20110430;59
GRA;20110501;0
GRA;20110502;14
GRA;20110503;0
GRA;20110504;0
GRA;20110505;0
GRA;20110506;0
GRA;20110507;0
GRA;20110508;0
GRA;20110509;0
GRA;20110510;0
GRA;20110511;43
GRA;20110512;83
GRA;20110513;8
GRA;20110514;104
GRA;20110515;11
GRA;20110516;0
GRA;20110517;0
GRA;20110518;0
GRA;20110519;49
GRA;20110520;62
GRA;20110521;23
GRA;20110522;170
GRA;20110523;0
GRA;20110524;0
GRA;20110525;0
GRA;20110526;2
GRA;20110527;0
GRA;20110528;0
GRA;20110529;0
GRA;20110530;79
GRA;20110531;0
GRA;20110601;0
GRA;20110602;0
GRA;20110603;1
GRA;20110604;128
GRA;20110605;14
GRA;20110606;2
GRA;20110607;79
GRA;20110608;0
GRA;20110609;0
GRA;20110610;0
GRA;20110611;0
GRA;20110612;0
GRA;20110613;0
GRA;20110614;0
GRA;20110615;0
GRA;20110616;10
GRA;20110617;0
GRA;20110618;2
GRA;20110619;0
GRA;20110620;0
GRA;20110621;72
GRA;20110622;287
GRA;20110623;0
GRA;20110624;0
GRA;20110625;0
GRA;20110626;0
GRA;20110627;0
GRA;20110628;0
GRA;20110629;167
GRA;20110630;0
GRA;20110701;0
GRA;20110702;0
GRA;20110703;0
GRA;20110704;0
GRA;20110705;0
GRA;20110706;0
GRA;20110707;392
GRA;20110708;0
GRA;20110709;268
GRA;20110710;395
GRA;20110711;0
GRA;20110712;208
GRA;20110713;105
GRA;20110714;0
GRA;20110715;0
GRA;20110716;0
GRA;20110717;1
GRA;20110718;0
GRA;20110719;0
GRA;20110720;0
GRA;20110721;0
GRA;20110722;0
GRA;20110723;16
GRA;20110724;0
GRA;20110725;0
GRA;20110726;0
GRA;20110727;2
GRA;20110728;18
GRA;20110729;0
GRA;20110730;0
GRA;20110731;0
GRA;20110801;0
GRA;20110802;0
GRA;20110803;65
GRA;20110804;0
GRA;20110805;1
GRA;20110806;11
GRA;20110807;1
GRA;20110808;0
GRA;20110809;0
GRA;20110810;0
GRA;20110811;0
GRA;20110812;0
GRA;20110813;0
GRA;20110814;33
GRA;20110815;0
GRA;20110816;0
GRA;20110817;0
GRA;20110818;10
GRA;20110819;152
GRA;20110820;45
GRA;20110821;0
GRA;20110822;503
GRA;20110823;4
GRA;20110824;650
GRA;20110825;731
GRA;20110826;11
GRA;20110827;11
GRA;20110828;0
GRA;20110829;0
GRA;20110830;0
GRA;20110831;46
GRA;20110901;467
GRA;20110902;11
GRA;20110903;336
GRA;20110904;0
GRA;20110905;0
GRA;20110906;0
GRA;20110907;0
GRA;20110908;0
GRA;20110909;0
GRA;20110910;0
GRA;20110911;7
GRA;20110912;0
GRA;20110913;0
GRA;20110914;0
GRA;20110915;0
GRA;20110916;56
GRA;20110917;235
GRA;20110918;21
GRA;20110919;8
GRA;20110920;0
GRA;20110921;0
GRA;20110922;0
GRA;20110923;0
GRA;20110924;0
GRA;20110925;0
GRA;20110926;0
GRA;20110927;0
GRA;20110928;0
GRA;20110929;0
GRA;20110930;0
GRA;20111001;0
GRA;20111002;0
GRA;20111003;0
GRA;20111004;0
GRA;20111005;0
GRA;20111006;0
GRA;20111007;1
GRA;20111008;0
GRA;20111009;0
GRA;20111010;0
GRA;20111011;0
GRA;20111012;0
GRA;20111013;0
GRA;20111014;0
GRA;20111015;0
GRA;20111016;0
GRA;20111017;0
GRA;20111018;0
GRA;20111019;0
GRA;20111020;0
GRA;20111021;0
GRA;20111022;0
GRA;20111023;0
GRA;20111024;0
GRA;20111025;0
GRA;20111026;0
GRA;20111027;0
GRA;20111028;0
GRA;20111029;0
GRA;20111030;0
GRA;20111031;0
GRA;20111101;0
GRA;20111102;0
GRA;20111103;0
GRA;20111104;0
GRA;20111105;0
GRA;20111106;0
GRA;20111107;0
GRA;20111108;0
GRA;20111109;0
GRA;20111110;0
GRA;20111111;0
GRA;20111112;0
GRA;20111113;0
GRA;20111114;0
GRA;20111115;0
GRA;20111116;0
GRA;20111117;0
GRA;20111118;0
GRA;20111119;0
GRA;20111120;0
GRA;20111121;0
GRA;20111122;0
GRA;20111123;0
GRA;20111124;0
GRA;20111125;0
GRA;20111126;0
GRA;20111127;0
GRA;20111128;0
GRA;20111129;0
GRA;20111130;0
GRA;20111201;0
GRA;20111202;0
GRA;20111203;0
GRA;20111204;0
GRA;20111205;0
GRA;20111206;0
GRA;20111207;0
GRA;20111208;0
GRA;20111209;0
GRA;20111210;0
GRA;20111211;0
GRA;20111212;0
GRA;20111213;0
GRA;20111214;17
GRA;20111215;0
GRA;20111216;7
GRA;20111217;0
GRA;20111218;0
GRA;20111219;0
GRA;20111220;0
GRA;20111221;0
GRA;20111222;0
GRA;20111223;0
GRA;20111224;0
GRA;20111225;0
GRA;20111226;0
GRA;20111227;0
GRA;20111228;0
GRA;20111229;0
GRA;20111230;0
GRA;20111231;0
GRA;20120101;0
GRA;20120102;0
GRA;20120103;0
GRA;20120104;0
GRA;20120105;5
GRA;20120106;0
GRA;20120107;0
GRA;20120108;0
GRA;20120109;0
GRA;20120110;0
GRA;20120111;0
GRA;20120112;0
GRA;20120113;0
GRA;20120114;0
GRA;20120115;0
GRA;20120116;0
GRA;20120117;0
GRA;20120118;0
GRA;20120119;0
GRA;20120120;0
GRA;20120121;0
GRA;20120122;0
GRA;20120123;0
GRA;20120124;0
GRA;20120125;0
GRA;20120126;0
GRA;20120127;0
GRA;20120128;0
GRA;20120129;0
GRA;20120130;0
GRA;20120131;0
GRA;20120201;0
GRA;20120202;0
GRA;20120203;0
GRA;20120204;0
GRA;20120205;0
GRA;20120206;0
GRA;20120207;0
GRA;20120208;0
GRA;20120209;0
GRA;20120210;0
GRA;20120211;0
GRA;20120212;0
GRA;20120213;0
GRA;20120214;0
GRA;20120215;0
GRA;20120216;0
GRA;20120217;0
GRA;20120218;0
GRA;20120219;0
GRA;20120220;0
GRA;20120221;0
GRA;20120222;0
GRA;20120223;0
GRA;20120224;0
GRA;20120225;0
GRA;20120226;0
GRA;20120227;0
GRA;20120228;0
GRA;20120229;0
GRA;20120301;0
GRA;20120302;0
GRA;20120303;0
GRA;20120304;0
GRA;20120305;0
GRA;20120306;0
GRA;20120307;0
GRA;20120308;0
GRA;20120309;0
GRA;20120310;0
GRA;20120311;0
GRA;20120312;0
GRA;20120313;0
GRA;20120314;0
GRA;20120315;0
GRA;20120316;0
GRA;20120317;0
GRA;20120318;0
GRA;20120319;0
GRA;20120320;0
GRA;20120321;0
GRA;20120322;0
GRA;20120323;0
GRA;20120324;0
GRA;20120325;0
GRA;20120326;0
GRA;20120327;0
GRA;20120328;0
GRA;20120329;0
GRA;20120330;0
GRA;20120331;0
GRA;20120401;0
GRA;20120402;0
GRA;20120403;2
GRA;20120404;0
GRA;20120405;0
GRA;20120406;0
GRA;20120407;1
GRA;20120408;0
GRA;20120409;0
GRA;20120410;0
GRA;20120411;0
GRA;20120412;0
GRA;20120413;0
GRA;20120414;0
GRA;20120415;0
GRA;20120416;0
GRA;20120417;0
GRA;20120418;0
GRA;20120419;0
GRA;20120420;0
GRA;20120421;3
GRA;20120422;0
GRA;20120423;0
GRA;20120424;0
GRA;20120425;0
GRA;20120426;0
GRA;20120427;0
GRA;20120428;0
GRA;20120429;0
GRA;20120430;0
GRA;20120501;0
GRA;20120502;0
GRA;20120503;0
GRA;20120504;13
GRA;20120505;29
GRA;20120506;2
GRA;20120507;0
GRA;20120508;0
GRA;20120509;3
GRA;20120510;0
GRA;20120511;0
GRA;20120512;68
GRA;20120513;0
GRA;20120514;0
GRA;20120515;0
GRA;20120516;0
GRA;20120517;0
GRA;20120518;0
GRA;20120519;0
GRA;20120520;0
GRA;20120521;4
GRA;20120522;0
GRA;20120523;0
GRA;20120524;0
GRA;20120525;0
GRA;20120526;0
GRA;20120527;0
GRA;20120528;0
GRA;20120529;0
GRA;20120530;21
GRA;20120531;65
GRA;20120601;0
GRA;20120602;0
GRA;20120603;76
GRA;20120604;0
GRA;20120605;0
GRA;20120606;0
GRA;20120607;412
GRA;20120608;48
GRA;20120609;0
GRA;20120610;0
GRA;20120611;34
GRA;20120612;0
GRA;20120613;0
GRA;20120614;0
GRA;20120615;0
GRA;20120616;0
GRA;20120617;9
GRA;20120618;0
GRA;20120619;0
GRA;20120620;32
GRA;20120621;373
GRA;20120622;0
GRA;20120623;0
GRA;20120624;0
GRA;20120625;0
GRA;20120626;0
GRA;20120627;0
GRA;20120628;0
GRA;20120629;2
GRA;20120630;9
GRA;20120701;561
GRA;20120702;1
GRA;20120703;0
GRA;20120704;81
GRA;20120705;905
GRA;20120706;143
GRA;20120707;0
GRA;20120708;0
GRA;20120709;0
GRA;20120710;21
GRA;20120711;0
GRA;20120712;0
GRA;20120713;0
GRA;20120714;0
GRA;20120715;15
GRA;20120716;0
GRA;20120717;0
GRA;20120718;0
GRA;20120719;0
GRA;20120720;0
GRA;20120721;0
GRA;20120722;0
GRA;20120723;0
GRA;20120724;0
GRA;20120725;0
GRA;20120726;0
GRA;20120727;1
GRA;20120728;2
GRA;20120729;66
GRA;20120730;0
GRA;20120731;0
GRA;20120801;768
GRA;20120802;26
GRA;20120803;0
GRA;20120804;126
GRA;20120805;250
GRA;20120806;35
GRA;20120807;0
GRA;20120808;0
GRA;20120809;0
GRA;20120810;0
GRA;20120811;0
GRA;20120812;0
GRA;20120813;0
GRA;20120814;0
GRA;20120815;0
GRA;20120816;0
GRA;20120817;0
GRA;20120818;0
GRA;20120819;0
GRA;20120820;0
GRA;20120821;93
GRA;20120822;11
GRA;20120823;277
GRA;20120824;171
GRA;20120825;75
GRA;20120826;0
GRA;20120827;0
GRA;20120828;0
GRA;20120829;396
GRA;20120830;67
GRA;20120831;7
GRA;20120901;0
GRA;20120902;0
GRA;20120903;0
GRA;20120904;0
GRA;20120905;1
GRA;20120906;0
GRA;20120907;0
GRA;20120908;0
GRA;20120909;3
GRA;20120910;0
GRA;20120911;119
GRA;20120912;3
GRA;20120913;0
GRA;20120914;0
GRA;20120915;0
GRA;20120916;0
GRA;20120917;0
GRA;20120918;0
GRA;20120919;0
GRA;20120920;0
GRA;20120921;0
GRA;20120922;0
GRA;20120923;0
GRA;20120924;30
GRA;20120925;0
GRA;20120926;0
GRA;20120927;0
GRA;20120928;0
GRA;20120929;0
GRA;20120930;0
GRA;20121001;0
GRA;20121002;0
GRA;20121003;0
GRA;20121004;0
GRA;20121005;0
GRA;20121006;0
GRA;20121007;0
GRA;20121008;0
GRA;20121009;5
GRA;20121010;8
GRA;20121011;0
GRA;20121012;0
GRA;20121013;0
GRA;20121014;0
GRA;20121015;0
GRA;20121016;0
GRA;20121017;0
GRA;20121018;0
GRA;20121019;0
GRA;20121020;0
GRA;20121021;0
GRA;20121022;0
GRA;20121023;0
GRA;20121024;0
GRA;20121025;0
GRA;20121026;0
GRA;20121027;0
GRA;20121028;0
GRA;20121029;0
GRA;20121030;0
GRA;20121031;0
GRA;20121101;0
GRA;20121102;0
GRA;20121103;0
GRA;20121104;0
GRA;20121105;0
GRA;20121106;0
GRA;20121107;0
GRA;20121108;0
GRA;20121109;0
GRA;20121110;0
GRA;20121111;0
GRA;20121112;0
GRA;20121113;0
GRA;20121114;0
GRA;20121115;0
GRA;20121116;0
GRA;20121117;0
GRA;20121118;0
GRA;20121119;0
GRA;20121120;0
GRA;20121121;0
GRA;20121122;0
GRA;20121123;0
GRA;20121124;0
GRA;20121125;0
GRA;20121126;0
GRA;20121127;0
GRA;20121128;0
GRA;20121129;0
GRA;20121130;0
GRA;20121201;0
GRA;20121202;0
GRA;20121203;0
GRA;20121204;0
GRA;20121205;0
GRA;20121206;0
GRA;20121207;0
GRA;20121208;0
GRA;20121209;0
GRA;20121210;0
GRA;20121211;0
GRA;20121212;0
GRA;20121213;0
GRA;20121214;0
GRA;20121215;0
GRA;20121216;0
GRA;20121217;0
GRA;20121218;0
GRA;20121219;0
GRA;20121220;0
GRA;20121221;0
GRA;20121222;0
GRA;20121223;0
GRA;20121224;0
GRA;20121225;0
GRA;20121226;0
GRA;20121227;2
GRA;20121228;0
GRA;20121229;0
GRA;20121230;0
GRA;20121231;0
GRA;20130101;0
GRA;20130102;0
GRA;20130103;0
GRA;20130104;0
GRA;20130105;0
GRA;20130106;0
GRA;20130107;0
GRA;20130108;0
GRA;20130109;0
GRA;20130110;0
GRA;20130111;0
GRA;20130112;0
GRA;20130113;0
GRA;20130114;0
GRA;20130115;0
GRA;20130116;0
GRA;20130117;0
GRA;20130118;0
GRA;20130119;0
GRA;20130120;0
GRA;20130121;0
GRA;20130122;0
GRA;20130123;0
GRA;20130124;0
