 

stn;time;brefard0
BSG;20130124;0
BSG;20130125;0
BSG;20130126;0
BSG;20130127;0
BSG;20130128;0
BSG;20130129;0
BSG;20130130;0
BSG;20130131;0
BSG;20130201;0
BSG;20130202;0
BSG;20130203;0
BSG;20130204;0
BSG;20130205;0
BSG;20130206;0
BSG;20130207;0
BSG;20130208;0
BSG;20130209;0
BSG;20130210;0
BSG;20130211;0
BSG;20130212;0
BSG;20130213;0
BSG;20130214;0
BSG;20130215;0
BSG;20130216;0
BSG;20130217;0
BSG;20130218;0
BSG;20130219;0
BSG;20130220;0
BSG;20130221;0
BSG;20130222;0
BSG;20130223;0
BSG;20130224;0
BSG;20130225;0
BSG;20130226;0
BSG;20130227;0
BSG;20130228;0
BSG;20130301;0
BSG;20130302;0
BSG;20130303;0
BSG;20130304;0
BSG;20130305;0
BSG;20130306;0
BSG;20130307;0
BSG;20130308;0
BSG;20130309;0
BSG;20130310;0
BSG;20130311;111
BSG;20130312;0
BSG;20130313;4
BSG;20130314;0
BSG;20130315;0
BSG;20130316;0
BSG;20130317;0
BSG;20130318;0
BSG;20130319;0
BSG;20130320;0
BSG;20130321;0
BSG;20130322;0
BSG;20130323;0
BSG;20130324;0
BSG;20130325;0
BSG;20130326;0
BSG;20130327;0
BSG;20130328;0
BSG;20130329;0
BSG;20130330;0
BSG;20130331;0
BSG;20130401;0
BSG;20130402;0
BSG;20130403;0
BSG;20130404;0
BSG;20130405;0
BSG;20130406;0
BSG;20130407;0
BSG;20130408;0
BSG;20130409;0
BSG;20130410;0
BSG;20130411;0
BSG;20130412;6
BSG;20130413;0
BSG;20130414;0
BSG;20130415;0
BSG;20130416;0
BSG;20130417;0
BSG;20130418;0
BSG;20130419;338
BSG;20130420;8
BSG;20130421;0
BSG;20130422;0
BSG;20130423;0
BSG;20130424;0
BSG;20130425;0
BSG;20130426;0
BSG;20130427;11
BSG;20130428;1
BSG;20130429;0
BSG;20130430;0
BSG;20130501;208
BSG;20130502;70
BSG;20130503;84
BSG;20130504;16
BSG;20130505;11
BSG;20130506;0
BSG;20130507;100
BSG;20130508;0
BSG;20130509;0
BSG;20130510;0
BSG;20130511;0
BSG;20130512;0
BSG;20130513;0
BSG;20130514;23
BSG;20130515;2
BSG;20130516;0
BSG;20130517;10
BSG;20130518;0
BSG;20130519;7
BSG;20130520;139
BSG;20130521;11
BSG;20130522;0
BSG;20130523;0
BSG;20130524;0
BSG;20130525;0
BSG;20130526;0
BSG;20130527;0
BSG;20130528;3
BSG;20130529;0
BSG;20130530;0
BSG;20130531;0
BSG;20130601;0
BSG;20130602;0
BSG;20130603;0
BSG;20130604;0
BSG;20130605;64
BSG;20130606;61
BSG;20130607;22
BSG;20130608;49
BSG;20130609;57
BSG;20130610;0
BSG;20130611;0
BSG;20130612;0
BSG;20130613;1
BSG;20130614;3
BSG;20130615;0
BSG;20130616;0
BSG;20130617;0
BSG;20130618;0
BSG;20130619;351
BSG;20130620;196
BSG;20130621;0
BSG;20130622;3
BSG;20130623;51
BSG;20130624;0
BSG;20130625;0
BSG;20130626;0
BSG;20130627;2
BSG;20130628;0
BSG;20130629;0
BSG;20130630;0
BSG;20130701;0
BSG;20130702;3
BSG;20130703;0
BSG;20130704;0
BSG;20130705;0
BSG;20130706;0
BSG;20130707;229
BSG;20130708;501
BSG;20130709;316
BSG;20130710;437
BSG;20130711;0
BSG;20130712;1
BSG;20130713;68
BSG;20130714;0
BSG;20130715;0
BSG;20130716;26
BSG;20130717;51
BSG;20130718;67
BSG;20130719;172
BSG;20130720;37
BSG;20130721;14
BSG;20130722;386
BSG;20130723;336
BSG;20130724;0
BSG;20130725;0
BSG;20130726;0
BSG;20130727;3
BSG;20130728;8
BSG;20130729;406
BSG;20130730;0
BSG;20130731;0
BSG;20130801;0
BSG;20130802;0
BSG;20130803;34
BSG;20130804;0
BSG;20130805;1
BSG;20130806;28
BSG;20130807;619
BSG;20130808;446
BSG;20130809;0
BSG;20130810;0
BSG;20130811;0
BSG;20130812;0
BSG;20130813;0
BSG;20130814;0
BSG;20130815;0
BSG;20130816;0
BSG;20130817;0
BSG;20130818;0
BSG;20130819;5
BSG;20130820;0
BSG;20130821;0
BSG;20130822;0
BSG;20130823;40
BSG;20130824;159
BSG;20130825;24
BSG;20130826;20
BSG;20130827;9
BSG;20130828;13
BSG;20130829;5
BSG;20130830;0
BSG;20130831;0
BSG;20130901;0
BSG;20130902;0
BSG;20130903;0
BSG;20130904;0
BSG;20130905;0
BSG;20130906;0
BSG;20130907;14
BSG;20130908;362
BSG;20130909;1
BSG;20130910;10
BSG;20130911;0
BSG;20130912;0
BSG;20130913;0
BSG;20130914;0
BSG;20130915;0
BSG;20130916;0
BSG;20130917;0
BSG;20130918;0
BSG;20130919;0
BSG;20130920;0
BSG;20130921;0
BSG;20130922;0
BSG;20130923;0
BSG;20130924;0
BSG;20130925;0
BSG;20130926;1
BSG;20130927;0
BSG;20130928;11
BSG;20130929;64
BSG;20130930;0
BSG;20131001;0
BSG;20131002;0
BSG;20131003;0
BSG;20131004;0
BSG;20131005;0
BSG;20131006;0
BSG;20131007;0
BSG;20131008;0
BSG;20131009;0
BSG;20131010;294
BSG;20131011;64
BSG;20131012;85
BSG;20131013;0
BSG;20131014;0
BSG;20131015;0
BSG;20131016;0
BSG;20131017;0
BSG;20131018;0
BSG;20131019;0
BSG;20131020;0
BSG;20131021;0
BSG;20131022;0
BSG;20131023;33
BSG;20131024;0
BSG;20131025;0
BSG;20131026;0
BSG;20131027;0
BSG;20131028;0
BSG;20131029;16
BSG;20131030;10
BSG;20131031;0
BSG;20131101;0
BSG;20131102;0
BSG;20131103;0
BSG;20131104;0
BSG;20131105;0
BSG;20131106;0
BSG;20131107;0
BSG;20131108;0
BSG;20131109;0
BSG;20131110;0
BSG;20131111;0
BSG;20131112;0
BSG;20131113;0
BSG;20131114;0
BSG;20131115;0
BSG;20131116;0
BSG;20131117;0
BSG;20131118;0
BSG;20131119;0
BSG;20131120;0
BSG;20131121;6
BSG;20131122;0
BSG;20131123;0
BSG;20131124;0
BSG;20131125;0
BSG;20131126;0
BSG;20131127;0
BSG;20131128;0
BSG;20131129;0
BSG;20131130;0
BSG;20131201;0
BSG;20131202;0
BSG;20131203;0
BSG;20131204;0
BSG;20131205;0
BSG;20131206;0
BSG;20131207;0
BSG;20131208;0
BSG;20131209;0
BSG;20131210;0
BSG;20131211;0
BSG;20131212;0
BSG;20131213;0
BSG;20131214;0
BSG;20131215;0
BSG;20131216;0
BSG;20131217;0
BSG;20131218;0
BSG;20131219;0
BSG;20131220;0
BSG;20131221;0
BSG;20131222;0
BSG;20131223;0
BSG;20131224;0
BSG;20131225;0
BSG;20131226;0
BSG;20131227;0
BSG;20131228;0
BSG;20131229;0
BSG;20131230;0
BSG;20131231;0
BSG;20140101;0
BSG;20140102;0
BSG;20140103;0
BSG;20140104;0
BSG;20140105;0
BSG;20140106;0
BSG;20140107;0
BSG;20140108;0
BSG;20140109;0
BSG;20140110;0
BSG;20140111;0
BSG;20140112;0
BSG;20140113;0
BSG;20140114;0
BSG;20140115;0
BSG;20140116;0
BSG;20140117;0
BSG;20140118;0
BSG;20140119;0
BSG;20140120;0
BSG;20140121;0
BSG;20140122;0
BSG;20140123;0
BSG;20140124;0
BSG;20140125;0
BSG;20140126;0
BSG;20140127;0
BSG;20140128;0
BSG;20140129;0
BSG;20140130;0
BSG;20140131;0
BSG;20140201;0
BSG;20140202;0
BSG;20140203;0
BSG;20140204;0
BSG;20140205;0
BSG;20140206;0
BSG;20140207;0
BSG;20140208;0
BSG;20140209;0
BSG;20140210;0
BSG;20140211;0
BSG;20140212;0
BSG;20140213;0
BSG;20140214;0
BSG;20140215;0
BSG;20140216;0
BSG;20140217;0
BSG;20140218;0
BSG;20140219;0
BSG;20140220;0
BSG;20140221;0
BSG;20140222;0
BSG;20140223;0
BSG;20140224;0
BSG;20140225;0
BSG;20140226;0
BSG;20140227;0
BSG;20140228;0
BSG;20140301;0
BSG;20140302;0
BSG;20140303;0
BSG;20140304;0
BSG;20140305;1
BSG;20140306;0
BSG;20140307;0
BSG;20140308;0
BSG;20140309;0
BSG;20140310;0
BSG;20140311;0
BSG;20140312;0
BSG;20140313;0
BSG;20140314;0
BSG;20140315;0
BSG;20140316;0
BSG;20140317;0
BSG;20140318;0
BSG;20140319;0
BSG;20140320;0
BSG;20140321;0
BSG;20140322;7
BSG;20140323;0
BSG;20140324;0
BSG;20140325;0
BSG;20140326;0
BSG;20140327;0
BSG;20140328;0
BSG;20140329;0
BSG;20140330;0
BSG;20140331;0
BSG;20140401;0
BSG;20140402;0
BSG;20140403;0
BSG;20140404;0
BSG;20140405;0
BSG;20140406;0
BSG;20140407;0
BSG;20140408;0
BSG;20140409;0
BSG;20140410;0
BSG;20140411;6
BSG;20140412;0
BSG;20140413;0
BSG;20140414;0
BSG;20140415;0
BSG;20140416;0
BSG;20140417;0
BSG;20140418;13
BSG;20140419;0
BSG;20140420;0
BSG;20140421;0
BSG;20140422;0
BSG;20140423;4
BSG;20140424;27
BSG;20140425;0
BSG;20140426;178
BSG;20140427;124
BSG;20140428;0
BSG;20140429;57
BSG;20140430;0
BSG;20140501;99
BSG;20140502;1
BSG;20140503;0
BSG;20140504;0
BSG;20140505;0
BSG;20140506;0
BSG;20140507;25
BSG;20140508;0
BSG;20140509;0
BSG;20140510;2
BSG;20140511;17
BSG;20140512;0
BSG;20140513;0
BSG;20140514;0
BSG;20140515;0
BSG;20140516;0
BSG;20140517;0
BSG;20140518;0
BSG;20140519;0
BSG;20140520;0
BSG;20140521;0
BSG;20140522;314
BSG;20140523;259
BSG;20140524;0
BSG;20140525;0
BSG;20140526;6
BSG;20140527;2
BSG;20140528;4
BSG;20140529;0
BSG;20140530;0
BSG;20140531;0
BSG;20140601;40
BSG;20140602;0
BSG;20140603;13
BSG;20140604;1
BSG;20140605;0
BSG;20140606;0
BSG;20140607;0
BSG;20140608;0
BSG;20140609;287
BSG;20140610;0
BSG;20140611;0
BSG;20140612;297
BSG;20140613;8
BSG;20140614;24
BSG;20140615;1
BSG;20140616;3
BSG;20140617;14
BSG;20140618;193
BSG;20140619;35
BSG;20140620;0
BSG;20140621;0
BSG;20140622;149
BSG;20140623;589
BSG;20140624;32
BSG;20140625;29
BSG;20140626;1
BSG;20140627;41
BSG;20140628;39
BSG;20140629;162
BSG;20140630;0
BSG;20140701;9
BSG;20140702;1
BSG;20140703;0
BSG;20140704;4
BSG;20140705;0
BSG;20140706;137
BSG;20140707;406
BSG;20140708;2
BSG;20140709;0
BSG;20140710;0
BSG;20140711;0
BSG;20140712;82
BSG;20140713;0
BSG;20140714;2
BSG;20140715;0
BSG;20140716;17
BSG;20140717;0
BSG;20140718;0
BSG;20140719;44
BSG;20140720;420
BSG;20140721;103
BSG;20140722;0
BSG;20140723;130
BSG;20140724;37
BSG;20140725;126
BSG;20140726;5
BSG;20140727;0
BSG;20140728;543
BSG;20140729;131
BSG;20140730;0
BSG;20140731;0
BSG;20140801;458
BSG;20140802;624
BSG;20140803;14
BSG;20140804;70
BSG;20140805;2
BSG;20140806;0
BSG;20140807;0
BSG;20140808;5
BSG;20140809;277
BSG;20140810;622
BSG;20140811;0
BSG;20140812;12
BSG;20140813;48
BSG;20140814;0
BSG;20140815;3
BSG;20140816;2
BSG;20140817;0
BSG;20140818;0
BSG;20140819;0
BSG;20140820;96
BSG;20140821;9
BSG;20140822;8
BSG;20140823;15
BSG;20140824;0
BSG;20140825;0
BSG;20140826;0
BSG;20140827;0
BSG;20140828;0
BSG;20140829;3
BSG;20140830;5
BSG;20140831;27
BSG;20140901;0
BSG;20140902;0
BSG;20140903;0
BSG;20140904;0
BSG;20140905;0
BSG;20140906;83
BSG;20140907;2
BSG;20140908;162
BSG;20140909;0
BSG;20140910;31
BSG;20140911;0
BSG;20140912;0
BSG;20140913;0
BSG;20140914;0
BSG;20140915;0
BSG;20140916;0
BSG;20140917;0
BSG;20140918;1
BSG;20140919;3
BSG;20140920;0
BSG;20140921;9
BSG;20140922;0
BSG;20140923;0
BSG;20140924;0
BSG;20140925;0
BSG;20140926;0
BSG;20140927;0
BSG;20140928;0
BSG;20140929;0
BSG;20140930;0
BSG;20141001;0
BSG;20141002;0
BSG;20141003;0
BSG;20141004;0
BSG;20141005;0
BSG;20141006;0
BSG;20141007;0
BSG;20141008;0
BSG;20141009;0
BSG;20141010;139
BSG;20141011;125
BSG;20141012;18
BSG;20141013;149
BSG;20141014;3
BSG;20141015;0
BSG;20141016;0
BSG;20141017;0
BSG;20141018;0
BSG;20141019;0
BSG;20141020;0
BSG;20141021;1
BSG;20141022;0
BSG;20141023;0
BSG;20141024;0
BSG;20141025;0
BSG;20141026;0
BSG;20141027;0
BSG;20141028;0
BSG;20141029;0
BSG;20141030;0
BSG;20141031;0
BSG;20141101;0
BSG;20141102;0
BSG;20141103;0
BSG;20141104;7
BSG;20141105;1
BSG;20141106;1
BSG;20141107;0
BSG;20141108;0
BSG;20141109;0
BSG;20141110;0
BSG;20141111;2
BSG;20141112;0
BSG;20141113;0
BSG;20141114;0
BSG;20141115;1
BSG;20141116;17
BSG;20141117;5
BSG;20141118;0
BSG;20141119;0
BSG;20141120;0
BSG;20141121;0
BSG;20141122;0
BSG;20141123;0
BSG;20141124;0
BSG;20141125;0
BSG;20141126;0
BSG;20141127;0
BSG;20141128;0
BSG;20141129;0
BSG;20141130;0
BSG;20141201;1
BSG;20141202;0
BSG;20141203;0
BSG;20141204;1
BSG;20141205;0
BSG;20141206;0
BSG;20141207;0
BSG;20141208;0
BSG;20141209;0
BSG;20141210;0
BSG;20141211;0
BSG;20141212;0
BSG;20141213;0
BSG;20141214;0
BSG;20141215;0
BSG;20141216;0
BSG;20141217;0
BSG;20141218;0
BSG;20141219;0
BSG;20141220;0
BSG;20141221;0
BSG;20141222;0
BSG;20141223;0
BSG;20141224;0
BSG;20141225;0
BSG;20141226;0
BSG;20141227;0
BSG;20141228;0
BSG;20141229;0
BSG;20141230;0
BSG;20141231;0
BSG;20150101;0
BSG;20150102;0
BSG;20150103;0
BSG;20150104;0
BSG;20150105;0
BSG;20150106;0
BSG;20150107;0
BSG;20150108;0
BSG;20150109;0
BSG;20150110;0
BSG;20150111;0
BSG;20150112;0
BSG;20150113;0
BSG;20150114;0
BSG;20150115;0
BSG;20150116;2
BSG;20150117;8
BSG;20150118;0
BSG;20150119;0
BSG;20150120;0
BSG;20150121;0
BSG;20150122;0
BSG;20150123;0
BSG;20150124;0
BSG;20150125;1
BSG;20150126;0
BSG;20150127;0
BSG;20150128;0
BSG;20150129;0
BSG;20150130;0
BSG;20150131;0
BSG;20150201;0
BSG;20150202;0
BSG;20150203;0
BSG;20150204;0
BSG;20150205;0
BSG;20150206;0
BSG;20150207;0
BSG;20150208;0
BSG;20150209;0
BSG;20150210;0
BSG;20150211;0
BSG;20150212;0
BSG;20150213;0
BSG;20150214;0
BSG;20150215;0
BSG;20150216;0
BSG;20150217;0
BSG;20150218;0
BSG;20150219;0
BSG;20150220;0
BSG;20150221;0
BSG;20150222;0
BSG;20150223;0
BSG;20150224;0
BSG;20150225;0
BSG;20150226;0
BSG;20150227;0
BSG;20150228;0
BSG;20150301;0
BSG;20150302;0
BSG;20150303;0
BSG;20150304;0
BSG;20150305;0
BSG;20150306;0
BSG;20150307;0
BSG;20150308;0
BSG;20150309;0
BSG;20150310;0
BSG;20150311;0
BSG;20150312;0
BSG;20150313;0
BSG;20150314;0
BSG;20150315;0
BSG;20150316;0
BSG;20150317;0
BSG;20150318;0
BSG;20150319;0
BSG;20150320;0
BSG;20150321;0
BSG;20150322;0
BSG;20150323;0
BSG;20150324;0
BSG;20150325;0
BSG;20150326;0
BSG;20150327;0
BSG;20150328;0
BSG;20150329;0
BSG;20150330;0
BSG;20150331;0
BSG;20150401;0
BSG;20150402;0
BSG;20150403;0
BSG;20150404;0
BSG;20150405;0
BSG;20150406;0
BSG;20150407;0
BSG;20150408;0
BSG;20150409;0
BSG;20150410;0
BSG;20150411;0
BSG;20150412;0
BSG;20150413;0
BSG;20150414;0
BSG;20150415;0
BSG;20150416;0
BSG;20150417;0
BSG;20150418;4
BSG;20150419;0
BSG;20150420;0
BSG;20150421;0
BSG;20150422;0
BSG;20150423;0
BSG;20150424;0
BSG;20150425;0
BSG;20150426;0
BSG;20150427;0
BSG;20150428;0
BSG;20150429;20
BSG;20150430;0
BSG;20150501;0
BSG;20150502;0
BSG;20150503;0
BSG;20150504;0
BSG;20150505;0
BSG;20150506;217
BSG;20150507;0
BSG;20150508;374
BSG;20150509;0
BSG;20150510;0
BSG;20150511;0
BSG;20150512;0
BSG;20150513;8
BSG;20150514;527
BSG;20150515;1672
BSG;20150516;0
BSG;20150517;0
BSG;20150518;14
BSG;20150519;395
BSG;20150520;10
BSG;20150521;0
BSG;20150522;0
BSG;20150523;0
BSG;20150524;0
BSG;20150525;0
BSG;20150526;2
BSG;20150527;0
BSG;20150528;0
BSG;20150529;0
BSG;20150530;9
BSG;20150531;110
BSG;20150601;2
BSG;20150602;0
BSG;20150603;0
BSG;20150604;9
BSG;20150605;0
BSG;20150606;575
BSG;20150607;1075
BSG;20150608;566
BSG;20150609;0
BSG;20150610;0
BSG;20150611;48
BSG;20150612;400
BSG;20150613;213
BSG;20150614;1148
BSG;20150615;146
BSG;20150616;131
BSG;20150617;0
BSG;20150618;0
BSG;20150619;0
BSG;20150620;0
BSG;20150621;0
BSG;20150622;0
BSG;20150623;0
BSG;20150624;0
BSG;20150625;0
BSG;20150626;0
BSG;20150627;0
BSG;20150628;0
BSG;20150629;0
BSG;20150630;0
BSG;20150701;0
BSG;20150702;235
BSG;20150703;1359
BSG;20150704;2
BSG;20150705;860
BSG;20150706;0
BSG;20150707;777
BSG;20150708;361
BSG;20150709;0
BSG;20150710;0
BSG;20150711;0
BSG;20150712;0
BSG;20150713;0
BSG;20150714;0
BSG;20150715;0
BSG;20150716;1
BSG;20150717;85
BSG;20150718;180
BSG;20150719;107
BSG;20150720;0
BSG;20150721;224
BSG;20150722;150
BSG;20150723;18
BSG;20150724;1143
BSG;20150725;5
BSG;20150726;0
BSG;20150727;0
BSG;20150728;0
BSG;20150729;103
BSG;20150730;17
BSG;20150731;0
BSG;20150801;0
BSG;20150802;0
BSG;20150803;0
BSG;20150804;236
BSG;20150805;0
BSG;20150806;0
BSG;20150807;0
BSG;20150808;473
BSG;20150809;992
BSG;20150810;15
BSG;20150811;28
BSG;20150812;0
BSG;20150813;12
BSG;20150814;74
BSG;20150815;10
BSG;20150816;1
BSG;20150817;373
BSG;20150818;176
BSG;20150819;0
BSG;20150820;0
BSG;20150821;0
BSG;20150822;0
BSG;20150823;0
BSG;20150824;0
BSG;20150825;0
BSG;20150826;0
BSG;20150827;0
BSG;20150828;0
BSG;20150829;0
BSG;20150830;0
BSG;20150831;0
BSG;20150901;0
BSG;20150902;990
BSG;20150903;416
BSG;20150904;2
BSG;20150905;174
BSG;20150906;0
BSG;20150907;0
BSG;20150908;0
BSG;20150909;0
BSG;20150910;0
BSG;20150911;0
BSG;20150912;0
BSG;20150913;0
BSG;20150914;3
BSG;20150915;0
BSG;20150916;0
BSG;20150917;415
BSG;20150918;183
BSG;20150919;70
BSG;20150920;0
BSG;20150921;0
BSG;20150922;0
BSG;20150923;5
BSG;20150924;0
BSG;20150925;0
BSG;20150926;0
BSG;20150927;0
BSG;20150928;0
BSG;20150929;0
BSG;20150930;0
BSG;20151001;0
BSG;20151002;0
BSG;20151003;0
BSG;20151004;0
BSG;20151005;0
BSG;20151006;0
BSG;20151007;245
BSG;20151008;3
BSG;20151009;0
BSG;20151010;0
BSG;20151011;0
BSG;20151012;0
BSG;20151013;0
BSG;20151014;4
BSG;20151015;1
BSG;20151016;0
BSG;20151017;0
BSG;20151018;0
BSG;20151019;0
BSG;20151020;0
BSG;20151021;0
BSG;20151022;0
BSG;20151023;0
BSG;20151024;0
BSG;20151025;0
BSG;20151026;0
BSG;20151027;0
BSG;20151028;0
BSG;20151029;0
BSG;20151030;0
BSG;20151031;0
BSG;20151101;0
BSG;20151102;0
BSG;20151103;0
BSG;20151104;0
BSG;20151105;0
BSG;20151106;0
BSG;20151107;0
BSG;20151108;0
BSG;20151109;0
BSG;20151110;0
BSG;20151111;0
BSG;20151112;0
BSG;20151113;0
BSG;20151114;0
BSG;20151115;0
BSG;20151116;0
BSG;20151117;0
BSG;20151118;0
BSG;20151119;0
BSG;20151120;0
BSG;20151121;0
BSG;20151122;0
BSG;20151123;0
BSG;20151124;0
BSG;20151125;0
BSG;20151126;0
BSG;20151127;0
BSG;20151128;0
BSG;20151129;0
BSG;20151130;0
BSG;20151201;0
BSG;20151202;0
BSG;20151203;0
BSG;20151204;0
BSG;20151205;0
BSG;20151206;0
BSG;20151207;0
BSG;20151208;0
BSG;20151209;0
BSG;20151210;0
BSG;20151211;0
BSG;20151212;0
BSG;20151213;0
BSG;20151214;0
BSG;20151215;0
BSG;20151216;0
BSG;20151217;0
BSG;20151218;0
BSG;20151219;0
BSG;20151220;0
BSG;20151221;0
BSG;20151222;0
BSG;20151223;0
BSG;20151224;0
BSG;20151225;0
BSG;20151226;0
BSG;20151227;0
BSG;20151228;0
BSG;20151229;0
BSG;20151230;0
BSG;20151231;0
BSG;20160101;0
BSG;20160102;0
BSG;20160103;0
BSG;20160104;0
BSG;20160105;0
BSG;20160106;0
BSG;20160107;0
BSG;20160108;0
BSG;20160109;0
BSG;20160110;0
BSG;20160111;0
BSG;20160112;0
BSG;20160113;0
BSG;20160114;0
BSG;20160115;0
BSG;20160116;0
BSG;20160117;0
BSG;20160118;0
BSG;20160119;0
BSG;20160120;0
BSG;20160121;0
BSG;20160122;0
BSG;20160123;0
BSG;20160124;0
BSG;20160125;0
BSG;20160126;0
BSG;20160127;0
BSG;20160128;0
BSG;20160129;0
BSG;20160130;0
BSG;20160131;0
BSG;20160201;0
BSG;20160202;0
BSG;20160203;2
BSG;20160204;0
BSG;20160205;0
BSG;20160206;0
BSG;20160207;0
BSG;20160208;0
BSG;20160209;0
BSG;20160210;2
BSG;20160211;0
BSG;20160212;0
BSG;20160213;0
BSG;20160214;0
BSG;20160215;0
BSG;20160216;0
BSG;20160217;0
BSG;20160218;0
BSG;20160219;0
BSG;20160220;0
BSG;20160221;0
BSG;20160222;0
BSG;20160223;0
BSG;20160224;0
BSG;20160225;0
BSG;20160226;0
BSG;20160227;0
BSG;20160228;0
BSG;20160229;0
BSG;20160301;0
BSG;20160302;10
BSG;20160303;0
BSG;20160304;0
BSG;20160305;0
BSG;20160306;0
BSG;20160307;0
BSG;20160308;0
BSG;20160309;0
BSG;20160310;0
BSG;20160311;0
BSG;20160312;0
BSG;20160313;0
BSG;20160314;0
BSG;20160315;0
BSG;20160316;0
BSG;20160317;0
BSG;20160318;0
BSG;20160319;0
BSG;20160320;0
BSG;20160321;0
BSG;20160322;0
BSG;20160323;0
BSG;20160324;0
BSG;20160325;0
BSG;20160326;0
BSG;20160327;0
BSG;20160328;0
BSG;20160329;0
BSG;20160330;0
BSG;20160331;0
BSG;20160401;0
BSG;20160402;0
BSG;20160403;0
BSG;20160404;0
BSG;20160405;0
BSG;20160406;0
BSG;20160407;740
BSG;20160408;54
BSG;20160409;0
BSG;20160410;0
BSG;20160411;2
BSG;20160412;0
BSG;20160413;23
BSG;20160414;0
BSG;20160415;0
BSG;20160416;0
BSG;20160417;176
BSG;20160418;148
BSG;20160419;0
BSG;20160420;0
BSG;20160421;0
BSG;20160422;25
BSG;20160423;10
BSG;20160424;0
BSG;20160425;0
BSG;20160426;1
BSG;20160427;0
BSG;20160428;0
BSG;20160429;0
BSG;20160430;2
BSG;20160501;0
BSG;20160502;0
BSG;20160503;0
BSG;20160504;0
BSG;20160505;0
BSG;20160506;0
BSG;20160507;0
BSG;20160508;0
BSG;20160509;0
BSG;20160510;0
BSG;20160511;0
BSG;20160512;0
BSG;20160513;0
BSG;20160514;0
BSG;20160515;0
BSG;20160516;2
BSG;20160517;0
BSG;20160518;0
BSG;20160519;0
BSG;20160520;0
BSG;20160521;0
BSG;20160522;63
BSG;20160523;339
BSG;20160524;0
BSG;20160525;0
BSG;20160526;0
BSG;20160527;0
BSG;20160528;643
BSG;20160529;205
BSG;20160530;0
BSG;20160531;2
BSG;20160601;0
BSG;20160602;2
BSG;20160603;4
BSG;20160604;0
BSG;20160605;207
BSG;20160606;25
BSG;20160607;491
BSG;20160608;19
BSG;20160609;0
BSG;20160610;0
BSG;20160611;69
BSG;20160612;0
BSG;20160613;15
BSG;20160614;145
BSG;20160615;32
BSG;20160616;485
BSG;20160617;339
BSG;20160618;218
BSG;20160619;0
BSG;20160620;0
BSG;20160621;0
BSG;20160622;0
BSG;20160623;0
BSG;20160624;0
BSG;20160625;2191
BSG;20160626;717
BSG;20160627;0
BSG;20160628;0
BSG;20160629;2
BSG;20160630;635
BSG;20160701;0
BSG;20160702;556
BSG;20160703;0
BSG;20160704;0
BSG;20160705;554
BSG;20160706;0
BSG;20160707;0
BSG;20160708;5
BSG;20160709;0
BSG;20160710;476
BSG;20160711;1365
BSG;20160712;236
BSG;20160713;416
BSG;20160714;0
BSG;20160715;0
BSG;20160716;0
BSG;20160717;0
BSG;20160718;0
BSG;20160719;0
BSG;20160720;0
BSG;20160721;58
BSG;20160722;484
BSG;20160723;182
BSG;20160724;0
BSG;20160725;0
BSG;20160726;1570
BSG;20160727;324
BSG;20160728;0
BSG;20160729;0
BSG;20160730;148
BSG;20160731;1349
BSG;20160801;3
BSG;20160802;0
BSG;20160803;0
BSG;20160804;2278
BSG;20160805;76
BSG;20160806;0
BSG;20160807;0
BSG;20160808;0
BSG;20160809;325
BSG;20160810;0
BSG;20160811;0
BSG;20160812;0
BSG;20160813;0
BSG;20160814;0
BSG;20160815;112
BSG;20160816;1575
BSG;20160817;39
BSG;20160818;0
BSG;20160819;0
BSG;20160820;12
BSG;20160821;0
BSG;20160822;0
BSG;20160823;0
BSG;20160824;0
BSG;20160825;0
BSG;20160826;0
BSG;20160827;0
BSG;20160828;14
BSG;20160829;246
BSG;20160830;29
BSG;20160831;0
BSG;20160901;0
BSG;20160902;0
BSG;20160903;0
BSG;20160904;0
BSG;20160905;0
BSG;20160906;0
BSG;20160907;0
BSG;20160908;0
BSG;20160909;0
BSG;20160910;146
BSG;20160911;195
BSG;20160912;75
BSG;20160913;0
BSG;20160914;14
BSG;20160915;8
BSG;20160916;0
BSG;20160917;147
BSG;20160918;0
BSG;20160919;0
BSG;20160920;0
BSG;20160921;146
BSG;20160922;0
BSG;20160923;0
BSG;20160924;0
BSG;20160925;0
BSG;20160926;0
BSG;20160927;23
BSG;20160928;0
BSG;20160929;0
BSG;20160930;0
BSG;20161001;0
BSG;20161002;0
BSG;20161003;0
BSG;20161004;0
BSG;20161005;0
BSG;20161006;0
BSG;20161007;0
BSG;20161008;0
BSG;20161009;0
BSG;20161010;0
BSG;20161011;0
BSG;20161012;0
BSG;20161013;0
BSG;20161014;7
BSG;20161015;0
BSG;20161016;0
BSG;20161017;0
BSG;20161018;0
BSG;20161019;0
BSG;20161020;14
BSG;20161021;0
BSG;20161022;0
BSG;20161023;0
BSG;20161024;0
BSG;20161025;0
BSG;20161026;0
BSG;20161027;0
BSG;20161028;0
BSG;20161029;0
BSG;20161030;0
BSG;20161031;0
BSG;20161101;0
BSG;20161102;0
BSG;20161103;0
BSG;20161104;0
BSG;20161105;0
BSG;20161106;0
BSG;20161107;0
BSG;20161108;0
BSG;20161109;0
BSG;20161110;0
BSG;20161111;0
BSG;20161112;0
BSG;20161113;0
BSG;20161114;0
BSG;20161115;0
BSG;20161116;0
BSG;20161117;0
BSG;20161118;0
BSG;20161119;0
BSG;20161120;0
