 

stn;time;brefard0
ECH;20090329;0
ECH;20090330;0
ECH;20090331;0
ECH;20090401;0
ECH;20090402;0
ECH;20090403;0
ECH;20090404;0
ECH;20090405;3
ECH;20090406;0
ECH;20090407;0
ECH;20090408;0
ECH;20090409;0
ECH;20090410;1
ECH;20090411;1
ECH;20090412;7
ECH;20090413;1
ECH;20090414;1
ECH;20090415;0
ECH;20090416;11
ECH;20090417;0
ECH;20090418;1
ECH;20090419;0
ECH;20090420;1
ECH;20090421;7
ECH;20090422;0
ECH;20090423;1
ECH;20090424;0
ECH;20090425;0
ECH;20090426;0
ECH;20090427;0
ECH;20090428;1
ECH;20090429;0
ECH;20090430;0
ECH;20090501;0
ECH;20090502;20
ECH;20090503;0
ECH;20090504;0
ECH;20090505;0
ECH;20090506;0
ECH;20090507;0
ECH;20090508;31
ECH;20090509;41
ECH;20090510;7
ECH;20090511;0
ECH;20090512;10
ECH;20090513;2
ECH;20090514;13
ECH;20090515;0
ECH;20090516;0
ECH;20090517;15
ECH;20090518;0
ECH;20090519;0
ECH;20090520;0
ECH;20090521;3
ECH;20090522;0
ECH;20090523;0
ECH;20090524;6
ECH;20090525;0
ECH;20090526;84
ECH;20090527;0
ECH;20090528;0
ECH;20090529;0
ECH;20090530;2
ECH;20090531;0
ECH;20090601;0
ECH;20090602;0
ECH;20090603;0
ECH;20090604;0
ECH;20090605;4
ECH;20090606;31
ECH;20090607;5
ECH;20090608;3
ECH;20090609;16
ECH;20090610;0
ECH;20090611;1
ECH;20090612;0
ECH;20090613;0
ECH;20090614;130
ECH;20090615;20
ECH;20090616;0
ECH;20090617;0
ECH;20090618;54
ECH;20090619;49
ECH;20090620;0
ECH;20090621;0
ECH;20090622;0
ECH;20090623;0
ECH;20090624;0
ECH;20090625;88
ECH;20090626;435
ECH;20090627;0
ECH;20090628;0
ECH;20090629;11
ECH;20090630;159
ECH;20090701;108
ECH;20090702;168
ECH;20090703;56
ECH;20090704;59
ECH;20090705;46
ECH;20090706;0
ECH;20090707;38
ECH;20090708;3
ECH;20090709;0
ECH;20090710;0
ECH;20090711;0
ECH;20090712;0
ECH;20090713;1
ECH;20090714;374
ECH;20090715;437
ECH;20090716;122
ECH;20090717;396
ECH;20090718;0
ECH;20090719;0
ECH;20090720;0
ECH;20090721;0
ECH;20090722;50
ECH;20090723;211
ECH;20090724;14
ECH;20090725;0
ECH;20090726;0
ECH;20090727;474
ECH;20090728;1
ECH;20090729;0
ECH;20090730;0
ECH;20090731;0
ECH;20090801;0
ECH;20090802;129
ECH;20090803;0
ECH;20090804;0
ECH;20090805;0
ECH;20090806;0
ECH;20090807;46
ECH;20090808;79
ECH;20090809;10
ECH;20090810;1
ECH;20090811;0
ECH;20090812;0
ECH;20090813;1
ECH;20090814;0
ECH;20090815;0
ECH;20090816;156
ECH;20090817;1
ECH;20090818;0
ECH;20090819;0
ECH;20090820;0
ECH;20090821;19
ECH;20090822;0
ECH;20090823;0
ECH;20090824;121
ECH;20090825;32
ECH;20090826;0
ECH;20090827;0
ECH;20090828;0
ECH;20090829;0
ECH;20090830;0
ECH;20090831;0
ECH;20090901;69
ECH;20090902;187
ECH;20090903;190
ECH;20090904;0
ECH;20090905;0
ECH;20090906;0
ECH;20090907;0
ECH;20090908;0
ECH;20090909;0
ECH;20090910;0
ECH;20090911;1
ECH;20090912;0
ECH;20090913;0
ECH;20090914;0
ECH;20090915;0
ECH;20090916;0
ECH;20090917;0
ECH;20090918;2
ECH;20090919;11
ECH;20090920;2
ECH;20090921;0
ECH;20090922;0
ECH;20090923;0
ECH;20090924;0
ECH;20090925;0
ECH;20090926;1
ECH;20090927;1
ECH;20090928;0
ECH;20090929;0
ECH;20090930;0
ECH;20091001;0
ECH;20091002;0
ECH;20091003;0
ECH;20091004;0
ECH;20091005;0
ECH;20091006;0
ECH;20091007;0
ECH;20091008;2
ECH;20091009;1
ECH;20091010;0
ECH;20091011;0
ECH;20091012;0
ECH;20091013;0
ECH;20091014;0
ECH;20091015;0
ECH;20091016;0
ECH;20091017;0
ECH;20091018;0
ECH;20091019;0
ECH;20091020;0
ECH;20091021;0
ECH;20091022;0
ECH;20091023;0
ECH;20091024;0
ECH;20091025;0
ECH;20091026;0
ECH;20091027;0
ECH;20091028;0
ECH;20091029;0
ECH;20091030;0
ECH;20091031;0
ECH;20091101;0
ECH;20091102;0
ECH;20091103;0
ECH;20091104;1
ECH;20091105;0
ECH;20091106;0
ECH;20091107;0
ECH;20091108;0
ECH;20091109;0
ECH;20091110;0
ECH;20091111;0
ECH;20091112;0
ECH;20091113;0
ECH;20091114;5
ECH;20091115;0
ECH;20091116;0
ECH;20091117;0
ECH;20091118;0
ECH;20091119;0
ECH;20091120;0
ECH;20091121;0
ECH;20091122;0
ECH;20091123;0
ECH;20091124;0
ECH;20091125;0
ECH;20091126;0
ECH;20091127;0
ECH;20091128;0
ECH;20091129;0
ECH;20091130;0
ECH;20091201;0
ECH;20091202;0
ECH;20091203;0
ECH;20091204;0
ECH;20091205;0
ECH;20091206;0
ECH;20091207;0
ECH;20091208;1
ECH;20091209;0
ECH;20091210;0
ECH;20091211;0
ECH;20091212;0
ECH;20091213;0
ECH;20091214;0
ECH;20091215;0
ECH;20091216;0
ECH;20091217;0
ECH;20091218;0
ECH;20091219;0
ECH;20091220;0
ECH;20091221;0
ECH;20091222;0
ECH;20091223;0
ECH;20091224;3
ECH;20091225;2
ECH;20091226;0
ECH;20091227;0
ECH;20091228;0
ECH;20091229;0
ECH;20091230;1
ECH;20091231;0
ECH;20100101;0
ECH;20100102;0
ECH;20100103;0
ECH;20100104;0
ECH;20100105;0
ECH;20100106;0
ECH;20100107;0
ECH;20100108;0
ECH;20100109;0
ECH;20100110;0
ECH;20100111;0
ECH;20100112;0
ECH;20100113;0
ECH;20100114;0
ECH;20100115;0
ECH;20100116;0
ECH;20100117;0
ECH;20100118;0
ECH;20100119;0
ECH;20100120;0
ECH;20100121;0
ECH;20100122;0
ECH;20100123;0
ECH;20100124;0
ECH;20100125;0
ECH;20100126;0
ECH;20100127;0
ECH;20100128;0
ECH;20100129;0
ECH;20100130;0
ECH;20100131;0
ECH;20100201;0
ECH;20100202;0
ECH;20100203;0
ECH;20100204;0
ECH;20100205;0
ECH;20100206;0
ECH;20100207;0
ECH;20100208;0
ECH;20100209;0
ECH;20100210;0
ECH;20100211;0
ECH;20100212;0
ECH;20100213;0
ECH;20100214;0
ECH;20100215;0
ECH;20100216;0
ECH;20100217;0
ECH;20100218;0
ECH;20100219;0
ECH;20100220;0
ECH;20100221;0
ECH;20100222;0
ECH;20100223;0
ECH;20100224;0
ECH;20100225;0
ECH;20100226;0
ECH;20100227;0
ECH;20100228;2
ECH;20100301;0
ECH;20100302;0
ECH;20100303;0
ECH;20100304;0
ECH;20100305;0
ECH;20100306;0
ECH;20100307;0
ECH;20100308;0
ECH;20100309;0
ECH;20100310;0
ECH;20100311;0
ECH;20100312;0
ECH;20100313;0
ECH;20100314;0
ECH;20100315;0
ECH;20100316;0
ECH;20100317;0
ECH;20100318;0
ECH;20100319;0
ECH;20100320;0
ECH;20100321;0
ECH;20100322;0
ECH;20100323;0
ECH;20100324;0
ECH;20100325;0
ECH;20100326;1
ECH;20100327;0
ECH;20100328;0
ECH;20100329;0
ECH;20100330;0
ECH;20100331;0
ECH;20100401;0
ECH;20100402;0
ECH;20100403;0
ECH;20100404;0
ECH;20100405;0
ECH;20100406;0
ECH;20100407;0
ECH;20100408;0
ECH;20100409;0
ECH;20100410;0
ECH;20100411;0
ECH;20100412;0
ECH;20100413;6
ECH;20100414;0
ECH;20100415;0
ECH;20100416;0
ECH;20100417;0
ECH;20100418;0
ECH;20100419;0
ECH;20100420;0
ECH;20100421;0
ECH;20100422;0
ECH;20100423;0
ECH;20100424;0
ECH;20100425;0
ECH;20100426;0
ECH;20100427;0
ECH;20100428;0
ECH;20100429;0
ECH;20100430;0
ECH;20100501;0
ECH;20100502;0
ECH;20100503;0
ECH;20100504;0
ECH;20100505;0
ECH;20100506;0
ECH;20100507;0
ECH;20100508;15
ECH;20100509;0
ECH;20100510;47
ECH;20100511;7
ECH;20100512;3
ECH;20100513;0
ECH;20100514;0
ECH;20100515;0
ECH;20100516;0
ECH;20100517;0
ECH;20100518;0
ECH;20100519;0
ECH;20100520;0
ECH;20100521;0
ECH;20100522;0
ECH;20100523;0
ECH;20100524;0
ECH;20100525;0
ECH;20100526;5
ECH;20100527;0
ECH;20100528;0
ECH;20100529;0
ECH;20100530;0
ECH;20100531;0
ECH;20100601;0
ECH;20100602;0
ECH;20100603;0
ECH;20100604;0
ECH;20100605;0
ECH;20100606;6
ECH;20100607;0
ECH;20100608;0
ECH;20100609;1
ECH;20100610;24
ECH;20100611;1
ECH;20100612;0
ECH;20100613;35
ECH;20100614;17
ECH;20100615;0
ECH;20100616;1
ECH;20100617;8
ECH;20100618;0
ECH;20100619;0
ECH;20100620;0
ECH;20100621;0
ECH;20100622;0
ECH;20100623;0
ECH;20100624;0
ECH;20100625;0
ECH;20100626;0
ECH;20100627;0
ECH;20100628;5
ECH;20100629;78
ECH;20100630;3
ECH;20100701;45
ECH;20100702;16
ECH;20100703;233
ECH;20100704;13
ECH;20100705;0
ECH;20100706;0
ECH;20100707;0
ECH;20100708;0
ECH;20100709;0
ECH;20100710;308
ECH;20100711;2
ECH;20100712;198
ECH;20100713;0
ECH;20100714;0
ECH;20100715;0
ECH;20100716;1
ECH;20100717;1
ECH;20100718;0
ECH;20100719;0
ECH;20100720;0
ECH;20100721;13
ECH;20100722;2
ECH;20100723;6
ECH;20100724;0
ECH;20100725;0
ECH;20100726;0
ECH;20100727;0
ECH;20100728;3
ECH;20100729;73
ECH;20100730;0
ECH;20100731;0
ECH;20100801;102
ECH;20100802;2
ECH;20100803;3
ECH;20100804;1
ECH;20100805;6
ECH;20100806;0
ECH;20100807;0
ECH;20100808;0
ECH;20100809;0
ECH;20100810;0
ECH;20100811;1
ECH;20100812;32
ECH;20100813;0
ECH;20100814;8
ECH;20100815;4
ECH;20100816;0
ECH;20100817;0
ECH;20100818;0
ECH;20100819;0
ECH;20100820;0
ECH;20100821;0
ECH;20100822;0
ECH;20100823;168
ECH;20100824;51
ECH;20100825;0
ECH;20100826;0
ECH;20100827;9
ECH;20100828;0
ECH;20100829;0
ECH;20100830;0
ECH;20100831;0
ECH;20100901;0
ECH;20100902;0
ECH;20100903;0
ECH;20100904;0
ECH;20100905;0
ECH;20100906;0
ECH;20100907;3
ECH;20100908;0
ECH;20100909;0
ECH;20100910;0
ECH;20100911;0
ECH;20100912;80
ECH;20100913;1
ECH;20100914;0
ECH;20100915;0
ECH;20100916;0
ECH;20100917;0
ECH;20100918;0
ECH;20100919;0
ECH;20100920;0
ECH;20100921;0
ECH;20100922;0
ECH;20100923;0
ECH;20100924;0
ECH;20100925;0
ECH;20100926;0
ECH;20100927;0
ECH;20100928;1
ECH;20100929;0
ECH;20100930;0
ECH;20101001;0
ECH;20101002;0
ECH;20101003;0
ECH;20101004;1
ECH;20101005;0
ECH;20101006;0
ECH;20101007;0
ECH;20101008;0
ECH;20101009;0
ECH;20101010;0
ECH;20101011;0
ECH;20101012;0
ECH;20101013;0
ECH;20101014;0
ECH;20101015;0
ECH;20101016;0
ECH;20101017;0
ECH;20101018;0
ECH;20101019;0
ECH;20101020;0
ECH;20101021;0
ECH;20101022;0
ECH;20101023;0
ECH;20101024;0
ECH;20101025;0
ECH;20101026;0
ECH;20101027;0
ECH;20101028;0
ECH;20101029;0
ECH;20101030;0
ECH;20101031;0
ECH;20101101;0
ECH;20101102;0
ECH;20101103;0
ECH;20101104;0
ECH;20101105;0
ECH;20101106;0
ECH;20101107;0
ECH;20101108;0
ECH;20101109;0
ECH;20101110;0
ECH;20101111;0
ECH;20101112;0
ECH;20101113;0
ECH;20101114;0
ECH;20101115;0
ECH;20101116;0
ECH;20101117;0
ECH;20101118;0
ECH;20101119;0
ECH;20101120;0
ECH;20101121;0
ECH;20101122;2
ECH;20101123;1
ECH;20101124;0
ECH;20101125;1
ECH;20101126;0
ECH;20101127;0
ECH;20101128;0
ECH;20101129;0
ECH;20101130;0
ECH;20101201;0
ECH;20101202;0
ECH;20101203;0
ECH;20101204;0
ECH;20101205;0
ECH;20101206;0
ECH;20101207;0
ECH;20101208;16
ECH;20101209;0
ECH;20101210;0
ECH;20101211;0
ECH;20101212;0
ECH;20101213;0
ECH;20101214;0
ECH;20101215;0
ECH;20101216;0
ECH;20101217;0
ECH;20101218;0
ECH;20101219;0
ECH;20101220;0
ECH;20101221;0
ECH;20101222;0
ECH;20101223;1
ECH;20101224;0
ECH;20101225;0
ECH;20101226;0
ECH;20101227;0
ECH;20101228;0
ECH;20101229;0
ECH;20101230;0
ECH;20101231;0
ECH;20110101;0
ECH;20110102;0
ECH;20110103;0
ECH;20110104;0
ECH;20110105;0
ECH;20110106;0
ECH;20110107;0
ECH;20110108;0
ECH;20110109;0
ECH;20110110;0
ECH;20110111;0
ECH;20110112;0
ECH;20110113;0
ECH;20110114;0
ECH;20110115;0
ECH;20110116;0
ECH;20110117;0
ECH;20110118;0
ECH;20110119;0
ECH;20110120;0
ECH;20110121;0
ECH;20110122;0
ECH;20110123;0
ECH;20110124;0
ECH;20110125;0
ECH;20110126;0
ECH;20110127;0
ECH;20110128;0
ECH;20110129;0
ECH;20110130;0
ECH;20110131;0
ECH;20110201;0
ECH;20110202;0
ECH;20110203;0
ECH;20110204;0
ECH;20110205;0
ECH;20110206;0
ECH;20110207;0
ECH;20110208;0
ECH;20110209;0
ECH;20110210;0
ECH;20110211;0
ECH;20110212;0
ECH;20110213;0
ECH;20110214;0
ECH;20110215;0
ECH;20110216;0
ECH;20110217;0
ECH;20110218;0
ECH;20110219;0
ECH;20110220;0
ECH;20110221;0
ECH;20110222;0
ECH;20110223;0
ECH;20110224;0
ECH;20110225;0
ECH;20110226;0
ECH;20110227;0
ECH;20110228;0
ECH;20110301;0
ECH;20110302;0
ECH;20110303;0
ECH;20110304;0
ECH;20110305;0
ECH;20110306;0
ECH;20110307;0
ECH;20110308;0
ECH;20110309;0
ECH;20110310;0
ECH;20110311;0
ECH;20110312;0
ECH;20110313;0
ECH;20110314;0
ECH;20110315;0
ECH;20110316;0
ECH;20110317;0
ECH;20110318;0
ECH;20110319;1
ECH;20110320;0
ECH;20110321;0
ECH;20110322;0
ECH;20110323;0
ECH;20110324;0
ECH;20110325;0
ECH;20110326;0
ECH;20110327;0
ECH;20110328;0
ECH;20110329;0
ECH;20110330;0
ECH;20110331;0
ECH;20110401;0
ECH;20110402;0
ECH;20110403;0
ECH;20110404;0
ECH;20110405;0
ECH;20110406;0
ECH;20110407;0
ECH;20110408;0
ECH;20110409;0
ECH;20110410;0
ECH;20110411;0
ECH;20110412;0
ECH;20110413;0
ECH;20110414;0
ECH;20110415;0
ECH;20110416;0
ECH;20110417;0
ECH;20110418;0
ECH;20110419;0
ECH;20110420;0
ECH;20110421;0
ECH;20110422;0
ECH;20110423;5
ECH;20110424;6
ECH;20110425;1
ECH;20110426;0
ECH;20110427;1
ECH;20110428;4
ECH;20110429;15
ECH;20110430;45
ECH;20110501;0
ECH;20110502;10
ECH;20110503;0
ECH;20110504;0
ECH;20110505;0
ECH;20110506;0
ECH;20110507;0
ECH;20110508;0
ECH;20110509;1
ECH;20110510;5
ECH;20110511;89
ECH;20110512;217
ECH;20110513;0
ECH;20110514;58
ECH;20110515;3
ECH;20110516;0
ECH;20110517;0
ECH;20110518;0
ECH;20110519;219
ECH;20110520;80
ECH;20110521;5
ECH;20110522;120
ECH;20110523;0
ECH;20110524;0
ECH;20110525;0
ECH;20110526;44
ECH;20110527;0
ECH;20110528;0
ECH;20110529;0
ECH;20110530;23
ECH;20110531;0
ECH;20110601;0
ECH;20110602;0
ECH;20110603;2
ECH;20110604;74
ECH;20110605;32
ECH;20110606;8
ECH;20110607;127
ECH;20110608;0
ECH;20110609;0
ECH;20110610;0
ECH;20110611;0
ECH;20110612;0
ECH;20110613;0
ECH;20110614;0
ECH;20110615;0
ECH;20110616;143
ECH;20110617;0
ECH;20110618;0
ECH;20110619;0
ECH;20110620;0
ECH;20110621;45
ECH;20110622;187
ECH;20110623;0
ECH;20110624;0
ECH;20110625;0
ECH;20110626;0
ECH;20110627;0
ECH;20110628;0
ECH;20110629;7
ECH;20110630;0
ECH;20110701;0
ECH;20110702;0
ECH;20110703;0
ECH;20110704;0
ECH;20110705;0
ECH;20110706;0
ECH;20110707;976
ECH;20110708;0
ECH;20110709;377
ECH;20110710;252
ECH;20110711;0
ECH;20110712;161
ECH;20110713;11
ECH;20110714;0
ECH;20110715;0
ECH;20110716;0
ECH;20110717;4
ECH;20110718;0
ECH;20110719;0
ECH;20110720;0
ECH;20110721;0
ECH;20110722;0
ECH;20110723;0
ECH;20110724;1
ECH;20110725;0
ECH;20110726;0
ECH;20110727;0
ECH;20110728;12
ECH;20110729;0
ECH;20110730;0
ECH;20110731;0
ECH;20110801;0
ECH;20110802;0
ECH;20110803;0
ECH;20110804;0
ECH;20110805;38
ECH;20110806;16
ECH;20110807;0
ECH;20110808;0
ECH;20110809;0
ECH;20110810;0
ECH;20110811;0
ECH;20110812;0
ECH;20110813;0
ECH;20110814;10
ECH;20110815;0
ECH;20110816;0
ECH;20110817;0
ECH;20110818;6
ECH;20110819;86
ECH;20110820;34
ECH;20110821;0
ECH;20110822;551
ECH;20110823;0
ECH;20110824;257
ECH;20110825;6
ECH;20110826;333
ECH;20110827;7
ECH;20110828;0
ECH;20110829;0
ECH;20110830;0
ECH;20110831;205
ECH;20110901;511
ECH;20110902;0
ECH;20110903;401
ECH;20110904;0
ECH;20110905;0
ECH;20110906;0
ECH;20110907;0
ECH;20110908;0
ECH;20110909;0
ECH;20110910;0
ECH;20110911;26
ECH;20110912;0
ECH;20110913;0
ECH;20110914;0
ECH;20110915;0
ECH;20110916;0
ECH;20110917;482
ECH;20110918;23
ECH;20110919;0
ECH;20110920;0
ECH;20110921;0
ECH;20110922;0
ECH;20110923;0
ECH;20110924;0
ECH;20110925;0
ECH;20110926;0
ECH;20110927;0
ECH;20110928;0
ECH;20110929;0
ECH;20110930;0
ECH;20111001;0
ECH;20111002;0
ECH;20111003;0
ECH;20111004;0
ECH;20111005;0
ECH;20111006;2
ECH;20111007;0
ECH;20111008;0
ECH;20111009;0
ECH;20111010;0
ECH;20111011;0
ECH;20111012;0
ECH;20111013;0
ECH;20111014;0
ECH;20111015;0
ECH;20111016;0
ECH;20111017;0
ECH;20111018;0
ECH;20111019;0
ECH;20111020;0
ECH;20111021;0
ECH;20111022;0
ECH;20111023;0
ECH;20111024;0
ECH;20111025;0
ECH;20111026;0
ECH;20111027;0
ECH;20111028;0
ECH;20111029;0
ECH;20111030;0
ECH;20111031;0
ECH;20111101;0
ECH;20111102;0
ECH;20111103;0
ECH;20111104;0
ECH;20111105;0
ECH;20111106;0
ECH;20111107;0
ECH;20111108;0
ECH;20111109;0
ECH;20111110;0
ECH;20111111;0
ECH;20111112;0
ECH;20111113;0
ECH;20111114;0
ECH;20111115;0
ECH;20111116;0
ECH;20111117;0
ECH;20111118;0
ECH;20111119;0
ECH;20111120;0
ECH;20111121;0
ECH;20111122;0
ECH;20111123;0
ECH;20111124;0
ECH;20111125;0
ECH;20111126;0
ECH;20111127;0
ECH;20111128;0
ECH;20111129;0
ECH;20111130;0
ECH;20111201;0
ECH;20111202;0
ECH;20111203;0
ECH;20111204;0
ECH;20111205;0
ECH;20111206;0
ECH;20111207;0
ECH;20111208;0
ECH;20111209;0
ECH;20111210;0
ECH;20111211;0
ECH;20111212;0
ECH;20111213;0
ECH;20111214;4
ECH;20111215;0
ECH;20111216;3
ECH;20111217;3
ECH;20111218;0
ECH;20111219;0
ECH;20111220;0
ECH;20111221;0
ECH;20111222;0
ECH;20111223;0
ECH;20111224;0
ECH;20111225;0
ECH;20111226;0
ECH;20111227;0
ECH;20111228;0
ECH;20111229;0
ECH;20111230;0
ECH;20111231;0
ECH;20120101;0
ECH;20120102;0
ECH;20120103;0
ECH;20120104;0
ECH;20120105;27
ECH;20120106;1
ECH;20120107;0
ECH;20120108;0
ECH;20120109;0
ECH;20120110;0
ECH;20120111;0
ECH;20120112;0
ECH;20120113;0
ECH;20120114;0
ECH;20120115;0
ECH;20120116;0
ECH;20120117;0
ECH;20120118;0
ECH;20120119;0
ECH;20120120;0
ECH;20120121;0
ECH;20120122;0
ECH;20120123;0
ECH;20120124;0
ECH;20120125;0
ECH;20120126;0
ECH;20120127;0
ECH;20120128;0
ECH;20120129;0
ECH;20120130;0
ECH;20120131;0
ECH;20120201;0
ECH;20120202;0
ECH;20120203;0
ECH;20120204;0
ECH;20120205;0
ECH;20120206;0
ECH;20120207;0
ECH;20120208;0
ECH;20120209;0
ECH;20120210;0
ECH;20120211;0
ECH;20120212;0
ECH;20120213;0
ECH;20120214;0
ECH;20120215;0
ECH;20120216;0
ECH;20120217;0
ECH;20120218;0
ECH;20120219;0
ECH;20120220;0
ECH;20120221;0
ECH;20120222;0
ECH;20120223;0
ECH;20120224;0
ECH;20120225;0
ECH;20120226;0
ECH;20120227;0
ECH;20120228;0
ECH;20120229;0
ECH;20120301;0
ECH;20120302;0
ECH;20120303;0
ECH;20120304;0
ECH;20120305;0
ECH;20120306;0
ECH;20120307;0
ECH;20120308;0
ECH;20120309;0
ECH;20120310;0
ECH;20120311;0
ECH;20120312;0
ECH;20120313;0
ECH;20120314;0
ECH;20120315;0
ECH;20120316;0
ECH;20120317;0
ECH;20120318;0
ECH;20120319;0
ECH;20120320;0
ECH;20120321;0
ECH;20120322;0
ECH;20120323;0
ECH;20120324;0
ECH;20120325;0
ECH;20120326;0
ECH;20120327;0
ECH;20120328;0
ECH;20120329;0
ECH;20120330;0
ECH;20120331;0
ECH;20120401;0
ECH;20120402;0
ECH;20120403;2
ECH;20120404;0
ECH;20120405;0
ECH;20120406;0
ECH;20120407;0
ECH;20120408;0
ECH;20120409;0
ECH;20120410;0
ECH;20120411;0
ECH;20120412;0
ECH;20120413;0
ECH;20120414;0
ECH;20120415;0
ECH;20120416;0
ECH;20120417;0
ECH;20120418;0
ECH;20120419;0
ECH;20120420;2
ECH;20120421;12
ECH;20120422;0
ECH;20120423;0
ECH;20120424;0
ECH;20120425;0
ECH;20120426;0
ECH;20120427;0
ECH;20120428;0
ECH;20120429;0
ECH;20120430;3
ECH;20120501;0
ECH;20120502;0
ECH;20120503;0
ECH;20120504;5
ECH;20120505;25
ECH;20120506;4
ECH;20120507;0
ECH;20120508;0
ECH;20120509;0
ECH;20120510;0
ECH;20120511;0
ECH;20120512;10
ECH;20120513;0
ECH;20120514;0
ECH;20120515;0
ECH;20120516;0
ECH;20120517;0
ECH;20120518;0
ECH;20120519;5
ECH;20120520;2
ECH;20120521;0
ECH;20120522;0
ECH;20120523;0
ECH;20120524;0
ECH;20120525;1
ECH;20120526;3
ECH;20120527;31
ECH;20120528;0
ECH;20120529;0
ECH;20120530;10
ECH;20120531;186
ECH;20120601;0
ECH;20120602;3
ECH;20120603;94
ECH;20120604;0
ECH;20120605;0
ECH;20120606;0
ECH;20120607;154
ECH;20120608;8
ECH;20120609;0
ECH;20120610;0
ECH;20120611;67
ECH;20120612;0
ECH;20120613;0
ECH;20120614;0
ECH;20120615;0
ECH;20120616;0
ECH;20120617;0
ECH;20120618;0
ECH;20120619;0
ECH;20120620;27
ECH;20120621;565
ECH;20120622;0
ECH;20120623;0
ECH;20120624;0
ECH;20120625;0
ECH;20120626;0
ECH;20120627;0
ECH;20120628;0
ECH;20120629;1
ECH;20120630;1
ECH;20120701;87
ECH;20120702;0
ECH;20120703;0
ECH;20120704;885
ECH;20120705;1387
ECH;20120706;214
ECH;20120707;0
ECH;20120708;1
ECH;20120709;0
ECH;20120710;77
ECH;20120711;0
ECH;20120712;0
ECH;20120713;0
ECH;20120714;0
ECH;20120715;0
ECH;20120716;0
ECH;20120717;0
ECH;20120718;0
ECH;20120719;0
ECH;20120720;0
ECH;20120721;0
ECH;20120722;0
ECH;20120723;0
ECH;20120724;0
ECH;20120725;6
ECH;20120726;24
ECH;20120727;0
ECH;20120728;0
ECH;20120729;27
ECH;20120730;0
ECH;20120731;0
ECH;20120801;1262
ECH;20120802;0
ECH;20120803;0
ECH;20120804;162
ECH;20120805;494
ECH;20120806;10
ECH;20120807;0
ECH;20120808;0
ECH;20120809;0
ECH;20120810;0
ECH;20120811;0
ECH;20120812;0
ECH;20120813;0
ECH;20120814;0
ECH;20120815;0
ECH;20120816;0
ECH;20120817;0
ECH;20120818;0
ECH;20120819;0
ECH;20120820;0
ECH;20120821;310
ECH;20120822;0
ECH;20120823;35
ECH;20120824;79
ECH;20120825;20
ECH;20120826;0
ECH;20120827;0
ECH;20120828;0
ECH;20120829;723
ECH;20120830;171
ECH;20120831;7
ECH;20120901;0
ECH;20120902;0
ECH;20120903;0
ECH;20120904;0
ECH;20120905;1
ECH;20120906;0
ECH;20120907;0
ECH;20120908;0
ECH;20120909;0
ECH;20120910;0
ECH;20120911;379
ECH;20120912;11
ECH;20120913;0
ECH;20120914;0
ECH;20120915;0
ECH;20120916;0
ECH;20120917;0
ECH;20120918;0
ECH;20120919;0
ECH;20120920;0
ECH;20120921;0
ECH;20120922;0
ECH;20120923;0
ECH;20120924;78
ECH;20120925;1
ECH;20120926;0
ECH;20120927;0
ECH;20120928;0
ECH;20120929;0
ECH;20120930;0
ECH;20121001;0
ECH;20121002;0
ECH;20121003;0
ECH;20121004;0
ECH;20121005;0
ECH;20121006;0
ECH;20121007;0
ECH;20121008;0
ECH;20121009;1
ECH;20121010;0
ECH;20121011;0
ECH;20121012;0
ECH;20121013;0
ECH;20121014;0
ECH;20121015;0
ECH;20121016;0
ECH;20121017;0
ECH;20121018;0
ECH;20121019;0
ECH;20121020;0
ECH;20121021;0
ECH;20121022;0
ECH;20121023;0
ECH;20121024;0
ECH;20121025;0
ECH;20121026;0
ECH;20121027;0
ECH;20121028;0
ECH;20121029;0
ECH;20121030;0
ECH;20121031;0
ECH;20121101;0
ECH;20121102;0
ECH;20121103;0
ECH;20121104;0
ECH;20121105;0
ECH;20121106;0
ECH;20121107;0
ECH;20121108;0
ECH;20121109;0
ECH;20121110;2
ECH;20121111;0
ECH;20121112;0
ECH;20121113;0
ECH;20121114;0
ECH;20121115;0
ECH;20121116;0
ECH;20121117;0
ECH;20121118;0
ECH;20121119;0
ECH;20121120;0
ECH;20121121;0
ECH;20121122;0
ECH;20121123;0
ECH;20121124;0
ECH;20121125;0
ECH;20121126;0
ECH;20121127;0
ECH;20121128;0
ECH;20121129;0
ECH;20121130;0
ECH;20121201;0
ECH;20121202;0
ECH;20121203;0
ECH;20121204;0
ECH;20121205;0
ECH;20121206;4
ECH;20121207;0
ECH;20121208;0
ECH;20121209;0
ECH;20121210;0
ECH;20121211;0
ECH;20121212;0
ECH;20121213;0
ECH;20121214;0
ECH;20121215;0
ECH;20121216;0
ECH;20121217;0
ECH;20121218;0
ECH;20121219;0
ECH;20121220;0
ECH;20121221;0
ECH;20121222;0
ECH;20121223;0
ECH;20121224;0
ECH;20121225;0
ECH;20121226;0
ECH;20121227;0
ECH;20121228;0
ECH;20121229;0
ECH;20121230;0
ECH;20121231;0
ECH;20130101;0
ECH;20130102;0
ECH;20130103;0
ECH;20130104;0
ECH;20130105;0
ECH;20130106;0
ECH;20130107;0
ECH;20130108;0
ECH;20130109;0
ECH;20130110;0
ECH;20130111;0
ECH;20130112;0
ECH;20130113;0
ECH;20130114;0
ECH;20130115;0
ECH;20130116;0
ECH;20130117;0
ECH;20130118;0
ECH;20130119;0
ECH;20130120;0
ECH;20130121;0
ECH;20130122;0
ECH;20130123;0
ECH;20130124;0
