 

stn;time;brefard0
BIZ;20081122;1
BIZ;20081123;0
BIZ;20081124;0
BIZ;20081125;0
BIZ;20081126;0
BIZ;20081127;0
BIZ;20081128;0
BIZ;20081129;1
BIZ;20081130;1
BIZ;20081201;0
BIZ;20081202;0
BIZ;20081203;0
BIZ;20081204;0
BIZ;20081205;1
BIZ;20081206;0
BIZ;20081207;0
BIZ;20081208;0
BIZ;20081209;0
BIZ;20081210;0
BIZ;20081211;1
BIZ;20081212;0
BIZ;20081213;0
BIZ;20081214;0
BIZ;20081215;0
BIZ;20081216;0
BIZ;20081217;0
BIZ;20081218;0
BIZ;20081219;0
BIZ;20081220;0
BIZ;20081221;0
BIZ;20081222;0
BIZ;20081223;0
BIZ;20081224;0
BIZ;20081225;0
BIZ;20081226;0
BIZ;20081227;0
BIZ;20081228;0
BIZ;20081229;0
BIZ;20081230;0
BIZ;20081231;0
BIZ;20090101;0
BIZ;20090102;0
BIZ;20090103;0
BIZ;20090104;0
BIZ;20090105;0
BIZ;20090106;0
BIZ;20090107;0
BIZ;20090108;0
BIZ;20090109;0
BIZ;20090110;0
BIZ;20090111;0
BIZ;20090112;0
BIZ;20090113;0
BIZ;20090114;0
BIZ;20090115;0
BIZ;20090116;0
BIZ;20090117;0
BIZ;20090118;12
BIZ;20090119;1
BIZ;20090120;0
BIZ;20090121;0
BIZ;20090122;0
BIZ;20090123;39
BIZ;20090124;0
BIZ;20090125;0
BIZ;20090126;0
BIZ;20090127;0
BIZ;20090128;0
BIZ;20090129;0
BIZ;20090130;0
BIZ;20090131;0
BIZ;20090201;1
BIZ;20090202;0
BIZ;20090203;0
BIZ;20090204;0
BIZ;20090205;0
BIZ;20090206;0
BIZ;20090207;0
BIZ;20090208;0
BIZ;20090209;0
BIZ;20090210;0
BIZ;20090211;0
BIZ;20090212;0
BIZ;20090213;0
BIZ;20090214;0
BIZ;20090215;0
BIZ;20090216;0
BIZ;20090217;0
BIZ;20090218;0
BIZ;20090219;0
BIZ;20090220;0
BIZ;20090221;0
BIZ;20090222;0
BIZ;20090223;0
BIZ;20090224;0
BIZ;20090225;0
BIZ;20090226;0
BIZ;20090227;0
BIZ;20090228;0
BIZ;20090301;0
BIZ;20090302;0
BIZ;20090303;0
BIZ;20090304;0
BIZ;20090305;0
BIZ;20090306;0
BIZ;20090307;0
BIZ;20090308;0
BIZ;20090309;12
BIZ;20090310;0
BIZ;20090311;0
BIZ;20090312;0
BIZ;20090313;0
BIZ;20090314;0
BIZ;20090315;1
BIZ;20090316;0
BIZ;20090317;0
BIZ;20090318;0
BIZ;20090319;0
BIZ;20090320;0
BIZ;20090321;0
BIZ;20090322;0
BIZ;20090323;0
BIZ;20090324;1
BIZ;20090325;0
BIZ;20090326;0
BIZ;20090327;0
BIZ;20090328;0
BIZ;20090329;0
BIZ;20090330;0
BIZ;20090331;0
BIZ;20090401;0
BIZ;20090402;0
BIZ;20090403;0
BIZ;20090404;0
BIZ;20090405;0
BIZ;20090406;0
BIZ;20090407;0
BIZ;20090408;0
BIZ;20090409;0
BIZ;20090410;2
BIZ;20090411;0
BIZ;20090412;0
BIZ;20090413;0
BIZ;20090414;0
BIZ;20090415;1
BIZ;20090416;8
BIZ;20090417;0
BIZ;20090418;0
BIZ;20090419;0
BIZ;20090420;104
BIZ;20090421;5
BIZ;20090422;31
BIZ;20090423;0
BIZ;20090424;0
BIZ;20090425;0
BIZ;20090426;0
BIZ;20090427;0
BIZ;20090428;0
BIZ;20090429;0
BIZ;20090430;0
BIZ;20090501;71
BIZ;20090502;103
BIZ;20090503;0
BIZ;20090504;0
BIZ;20090505;0
BIZ;20090506;0
BIZ;20090507;0
BIZ;20090508;263
BIZ;20090509;240
BIZ;20090510;5
BIZ;20090511;0
BIZ;20090512;639
BIZ;20090513;335
BIZ;20090514;132
BIZ;20090515;28
BIZ;20090516;0
BIZ;20090517;3
BIZ;20090518;0
BIZ;20090519;0
BIZ;20090520;0
BIZ;20090521;383
BIZ;20090522;96
BIZ;20090523;0
BIZ;20090524;7
BIZ;20090525;1
BIZ;20090526;2963
BIZ;20090527;0
BIZ;20090528;0
BIZ;20090529;0
BIZ;20090530;0
BIZ;20090531;6
BIZ;20090601;0
BIZ;20090602;0
BIZ;20090603;0
BIZ;20090604;0
BIZ;20090605;0
BIZ;20090606;121
BIZ;20090607;29
BIZ;20090608;3
BIZ;20090609;35
BIZ;20090610;0
BIZ;20090611;5
BIZ;20090612;0
BIZ;20090613;0
BIZ;20090614;1
BIZ;20090615;249
BIZ;20090616;0
BIZ;20090617;0
BIZ;20090618;156
BIZ;20090619;284
BIZ;20090620;2
BIZ;20090621;40
BIZ;20090622;59
BIZ;20090623;0
BIZ;20090624;0
BIZ;20090625;1
BIZ;20090626;81
BIZ;20090627;1
BIZ;20090628;0
BIZ;20090629;7
BIZ;20090630;72
BIZ;20090701;243
BIZ;20090702;54
BIZ;20090703;195
BIZ;20090704;17
BIZ;20090705;252
BIZ;20090706;50
BIZ;20090707;162
BIZ;20090708;35
BIZ;20090709;0
BIZ;20090710;0
BIZ;20090711;0
BIZ;20090712;0
BIZ;20090713;1
BIZ;20090714;229
BIZ;20090715;15
BIZ;20090716;0
BIZ;20090717;192
BIZ;20090718;74
BIZ;20090719;0
BIZ;20090720;0
BIZ;20090721;1
BIZ;20090722;1
BIZ;20090723;732
BIZ;20090724;67
BIZ;20090725;0
BIZ;20090726;0
BIZ;20090727;410
BIZ;20090728;40
BIZ;20090729;0
BIZ;20090730;0
BIZ;20090731;0
BIZ;20090801;0
BIZ;20090802;52
BIZ;20090803;0
BIZ;20090804;0
BIZ;20090805;0
BIZ;20090806;0
BIZ;20090807;58
BIZ;20090808;154
BIZ;20090809;1
BIZ;20090810;291
BIZ;20090811;0
BIZ;20090812;0
BIZ;20090813;21
BIZ;20090814;2
BIZ;20090815;0
BIZ;20090816;2
BIZ;20090817;358
BIZ;20090818;0
BIZ;20090819;0
BIZ;20090820;0
BIZ;20090821;5
BIZ;20090822;1
BIZ;20090823;0
BIZ;20090824;0
BIZ;20090825;124
BIZ;20090826;0
BIZ;20090827;0
BIZ;20090828;0
BIZ;20090829;0
BIZ;20090830;0
BIZ;20090831;0
BIZ;20090901;83
BIZ;20090902;278
BIZ;20090903;213
BIZ;20090904;12
BIZ;20090905;0
BIZ;20090906;0
BIZ;20090907;0
BIZ;20090908;0
BIZ;20090909;0
BIZ;20090910;0
BIZ;20090911;0
BIZ;20090912;0
BIZ;20090913;0
BIZ;20090914;2
BIZ;20090915;0
BIZ;20090916;0
BIZ;20090917;0
BIZ;20090918;0
BIZ;20090919;1
BIZ;20090920;55
BIZ;20090921;2
BIZ;20090922;0
BIZ;20090923;0
BIZ;20090924;0
BIZ;20090925;0
BIZ;20090926;0
BIZ;20090927;0
BIZ;20090928;0
BIZ;20090929;0
BIZ;20090930;0
BIZ;20091001;0
BIZ;20091002;0
BIZ;20091003;0
BIZ;20091004;0
BIZ;20091005;0
BIZ;20091006;0
BIZ;20091007;0
BIZ;20091008;0
BIZ;20091009;0
BIZ;20091010;3
BIZ;20091011;0
BIZ;20091012;12
BIZ;20091013;0
BIZ;20091014;0
BIZ;20091015;0
BIZ;20091016;0
BIZ;20091017;0
BIZ;20091018;0
BIZ;20091019;0
BIZ;20091020;0
BIZ;20091021;0
BIZ;20091022;0
BIZ;20091023;0
BIZ;20091024;0
BIZ;20091025;0
BIZ;20091026;0
BIZ;20091027;0
BIZ;20091028;0
BIZ;20091029;0
BIZ;20091030;0
BIZ;20091031;0
BIZ;20091101;0
BIZ;20091102;0
BIZ;20091103;0
BIZ;20091104;0
BIZ;20091105;0
BIZ;20091106;0
BIZ;20091107;0
BIZ;20091108;0
BIZ;20091109;0
BIZ;20091110;0
BIZ;20091111;0
BIZ;20091112;0
BIZ;20091113;0
BIZ;20091114;0
BIZ;20091115;0
BIZ;20091116;0
BIZ;20091117;8
BIZ;20091118;0
BIZ;20091119;0
BIZ;20091120;0
BIZ;20091121;0
BIZ;20091122;0
BIZ;20091123;2
BIZ;20091124;0
BIZ;20091125;0
BIZ;20091126;0
BIZ;20091127;0
BIZ;20091128;0
BIZ;20091129;0
BIZ;20091130;1
BIZ;20091201;0
BIZ;20091202;0
BIZ;20091203;0
BIZ;20091204;0
BIZ;20091205;0
BIZ;20091206;0
BIZ;20091207;0
BIZ;20091208;0
BIZ;20091209;0
BIZ;20091210;0
BIZ;20091211;0
BIZ;20091212;0
BIZ;20091213;0
BIZ;20091214;0
BIZ;20091215;0
BIZ;20091216;0
BIZ;20091217;0
BIZ;20091218;0
BIZ;20091219;0
BIZ;20091220;0
BIZ;20091221;0
BIZ;20091222;0
BIZ;20091223;0
BIZ;20091224;0
BIZ;20091225;2
BIZ;20091226;0
BIZ;20091227;0
BIZ;20091228;0
BIZ;20091229;0
BIZ;20091230;0
BIZ;20091231;0
BIZ;20100101;0
BIZ;20100102;0
BIZ;20100103;0
BIZ;20100104;0
BIZ;20100105;0
BIZ;20100106;0
BIZ;20100107;0
BIZ;20100108;0
BIZ;20100109;0
BIZ;20100110;0
BIZ;20100111;0
BIZ;20100112;0
BIZ;20100113;0
BIZ;20100114;0
BIZ;20100115;0
BIZ;20100116;0
BIZ;20100117;0
BIZ;20100118;0
BIZ;20100119;0
BIZ;20100120;0
BIZ;20100121;0
BIZ;20100122;0
BIZ;20100123;0
BIZ;20100124;0
BIZ;20100125;0
BIZ;20100126;0
BIZ;20100127;0
BIZ;20100128;0
BIZ;20100129;0
BIZ;20100130;0
BIZ;20100131;0
BIZ;20100201;0
BIZ;20100202;0
BIZ;20100203;0
BIZ;20100204;0
BIZ;20100205;0
BIZ;20100206;0
BIZ;20100207;0
BIZ;20100208;0
BIZ;20100209;0
BIZ;20100210;0
BIZ;20100211;0
BIZ;20100212;0
BIZ;20100213;0
BIZ;20100214;0
BIZ;20100215;0
BIZ;20100216;0
BIZ;20100217;0
BIZ;20100218;0
BIZ;20100219;0
BIZ;20100220;0
BIZ;20100221;0
BIZ;20100222;0
BIZ;20100223;0
BIZ;20100224;0
BIZ;20100225;0
BIZ;20100226;0
BIZ;20100227;0
BIZ;20100228;0
BIZ;20100301;0
BIZ;20100302;0
BIZ;20100303;0
BIZ;20100304;0
BIZ;20100305;0
BIZ;20100306;0
BIZ;20100307;0
BIZ;20100308;0
BIZ;20100309;0
BIZ;20100310;0
BIZ;20100311;0
BIZ;20100312;0
BIZ;20100313;0
BIZ;20100314;0
BIZ;20100315;0
BIZ;20100316;0
BIZ;20100317;0
BIZ;20100318;0
BIZ;20100319;0
BIZ;20100320;0
BIZ;20100321;0
BIZ;20100322;0
BIZ;20100323;0
BIZ;20100324;0
BIZ;20100325;0
BIZ;20100326;87
BIZ;20100327;0
BIZ;20100328;0
BIZ;20100329;0
BIZ;20100330;12
BIZ;20100331;0
BIZ;20100401;0
BIZ;20100402;0
BIZ;20100403;0
BIZ;20100404;0
BIZ;20100405;0
BIZ;20100406;0
BIZ;20100407;0
BIZ;20100408;0
BIZ;20100409;0
BIZ;20100410;0
BIZ;20100411;0
BIZ;20100412;0
BIZ;20100413;0
BIZ;20100414;0
BIZ;20100415;0
BIZ;20100416;0
BIZ;20100417;0
BIZ;20100418;5
BIZ;20100419;0
BIZ;20100420;24
BIZ;20100421;1
BIZ;20100422;0
BIZ;20100423;0
BIZ;20100424;0
BIZ;20100425;0
BIZ;20100426;0
BIZ;20100427;0
BIZ;20100428;0
BIZ;20100429;0
BIZ;20100430;5
BIZ;20100501;0
BIZ;20100502;0
BIZ;20100503;0
BIZ;20100504;0
BIZ;20100505;0
BIZ;20100506;0
BIZ;20100507;0
BIZ;20100508;0
BIZ;20100509;5
BIZ;20100510;66
BIZ;20100511;358
BIZ;20100512;0
BIZ;20100513;0
BIZ;20100514;1
BIZ;20100515;0
BIZ;20100516;0
BIZ;20100517;0
BIZ;20100518;3
BIZ;20100519;2
BIZ;20100520;0
BIZ;20100521;0
BIZ;20100522;0
BIZ;20100523;0
BIZ;20100524;0
BIZ;20100525;3
BIZ;20100526;185
BIZ;20100527;0
BIZ;20100528;5
BIZ;20100529;154
BIZ;20100530;64
BIZ;20100531;3
BIZ;20100601;0
BIZ;20100602;0
BIZ;20100603;0
BIZ;20100604;0
BIZ;20100605;0
BIZ;20100606;134
BIZ;20100607;0
BIZ;20100608;36
BIZ;20100609;0
BIZ;20100610;0
BIZ;20100611;1
BIZ;20100612;0
BIZ;20100613;0
BIZ;20100614;0
BIZ;20100615;0
BIZ;20100616;0
BIZ;20100617;2
BIZ;20100618;2
BIZ;20100619;0
BIZ;20100620;0
BIZ;20100621;0
BIZ;20100622;0
BIZ;20100623;0
BIZ;20100624;0
BIZ;20100625;0
BIZ;20100626;0
BIZ;20100627;0
BIZ;20100628;0
BIZ;20100629;1
BIZ;20100630;6
BIZ;20100701;1
BIZ;20100702;0
BIZ;20100703;133
BIZ;20100704;39
BIZ;20100705;1
BIZ;20100706;4
BIZ;20100707;0
BIZ;20100708;0
BIZ;20100709;0
BIZ;20100710;118
BIZ;20100711;19
BIZ;20100712;163
BIZ;20100713;0
BIZ;20100714;84
BIZ;20100715;43
BIZ;20100716;73
BIZ;20100717;158
BIZ;20100718;0
BIZ;20100719;0
BIZ;20100720;0
BIZ;20100721;71
BIZ;20100722;351
BIZ;20100723;0
BIZ;20100724;0
BIZ;20100725;0
BIZ;20100726;27
BIZ;20100727;7
BIZ;20100728;0
BIZ;20100729;111
BIZ;20100730;40
BIZ;20100731;0
BIZ;20100801;428
BIZ;20100802;11
BIZ;20100803;3
BIZ;20100804;0
BIZ;20100805;2
BIZ;20100806;0
BIZ;20100807;0
BIZ;20100808;11
BIZ;20100809;0
BIZ;20100810;1
BIZ;20100811;12
BIZ;20100812;4
BIZ;20100813;0
BIZ;20100814;0
BIZ;20100815;9
BIZ;20100816;0
BIZ;20100817;0
BIZ;20100818;0
BIZ;20100819;0
BIZ;20100820;19
BIZ;20100821;2
BIZ;20100822;26
BIZ;20100823;22
BIZ;20100824;74
BIZ;20100825;0
BIZ;20100826;6
BIZ;20100827;19
BIZ;20100828;1
BIZ;20100829;0
BIZ;20100830;6
BIZ;20100831;0
BIZ;20100901;0
BIZ;20100902;0
BIZ;20100903;0
BIZ;20100904;0
BIZ;20100905;0
BIZ;20100906;0
BIZ;20100907;0
BIZ;20100908;0
BIZ;20100909;2
BIZ;20100910;0
BIZ;20100911;0
BIZ;20100912;30
BIZ;20100913;0
BIZ;20100914;0
BIZ;20100915;0
BIZ;20100916;0
BIZ;20100917;0
BIZ;20100918;0
BIZ;20100919;0
BIZ;20100920;0
BIZ;20100921;0
BIZ;20100922;0
BIZ;20100923;0
BIZ;20100924;0
BIZ;20100925;0
BIZ;20100926;0
BIZ;20100927;0
BIZ;20100928;0
BIZ;20100929;0
BIZ;20100930;0
BIZ;20101001;0
BIZ;20101002;0
BIZ;20101003;0
BIZ;20101004;0
BIZ;20101005;0
BIZ;20101006;0
BIZ;20101007;0
BIZ;20101008;0
BIZ;20101009;0
BIZ;20101010;0
BIZ;20101011;0
BIZ;20101012;0
BIZ;20101013;0
BIZ;20101014;0
BIZ;20101015;0
BIZ;20101016;0
BIZ;20101017;0
BIZ;20101018;0
BIZ;20101019;0
BIZ;20101020;16
BIZ;20101021;0
BIZ;20101022;0
BIZ;20101023;0
BIZ;20101024;0
BIZ;20101025;0
BIZ;20101026;0
BIZ;20101027;0
BIZ;20101028;0
BIZ;20101029;0
BIZ;20101030;0
BIZ;20101031;0
BIZ;20101101;0
BIZ;20101102;0
BIZ;20101103;0
BIZ;20101104;0
BIZ;20101105;0
BIZ;20101106;0
BIZ;20101107;0
BIZ;20101108;0
BIZ;20101109;0
BIZ;20101110;2
BIZ;20101111;0
BIZ;20101112;0
BIZ;20101113;0
BIZ;20101114;0
BIZ;20101115;0
BIZ;20101116;0
BIZ;20101117;0
BIZ;20101118;0
BIZ;20101119;1
BIZ;20101120;0
BIZ;20101121;0
BIZ;20101122;0
BIZ;20101123;0
BIZ;20101124;0
BIZ;20101125;1
BIZ;20101126;0
BIZ;20101127;0
BIZ;20101128;0
BIZ;20101129;0
BIZ;20101130;0
BIZ;20101201;0
BIZ;20101202;0
BIZ;20101203;0
BIZ;20101204;0
BIZ;20101205;0
BIZ;20101206;0
BIZ;20101207;0
BIZ;20101208;0
BIZ;20101209;0
BIZ;20101210;0
BIZ;20101211;0
BIZ;20101212;0
BIZ;20101213;0
BIZ;20101214;0
BIZ;20101215;0
BIZ;20101216;0
BIZ;20101217;0
BIZ;20101218;0
BIZ;20101219;0
BIZ;20101220;0
BIZ;20101221;0
BIZ;20101222;0
BIZ;20101223;0
BIZ;20101224;0
BIZ;20101225;0
BIZ;20101226;0
BIZ;20101227;0
BIZ;20101228;0
BIZ;20101229;0
BIZ;20101230;0
BIZ;20101231;0
BIZ;20110101;0
BIZ;20110102;0
BIZ;20110103;0
BIZ;20110104;0
BIZ;20110105;0
BIZ;20110106;0
BIZ;20110107;0
BIZ;20110108;0
BIZ;20110109;0
BIZ;20110110;0
BIZ;20110111;0
BIZ;20110112;0
BIZ;20110113;0
BIZ;20110114;0
BIZ;20110115;0
BIZ;20110116;0
BIZ;20110117;0
BIZ;20110118;0
BIZ;20110119;0
BIZ;20110120;0
BIZ;20110121;0
BIZ;20110122;0
BIZ;20110123;0
BIZ;20110124;0
BIZ;20110125;0
BIZ;20110126;0
BIZ;20110127;0
BIZ;20110128;0
BIZ;20110129;0
BIZ;20110130;0
BIZ;20110131;0
BIZ;20110201;0
BIZ;20110202;0
BIZ;20110203;0
BIZ;20110204;0
BIZ;20110205;0
BIZ;20110206;0
BIZ;20110207;0
BIZ;20110208;0
BIZ;20110209;0
BIZ;20110210;0
BIZ;20110211;0
BIZ;20110212;0
BIZ;20110213;0
BIZ;20110214;0
BIZ;20110215;0
BIZ;20110216;0
BIZ;20110217;0
BIZ;20110218;0
BIZ;20110219;0
BIZ;20110220;0
BIZ;20110221;0
BIZ;20110222;0
BIZ;20110223;0
BIZ;20110224;0
BIZ;20110225;0
BIZ;20110226;0
BIZ;20110227;0
BIZ;20110228;0
BIZ;20110301;0
BIZ;20110302;0
BIZ;20110303;0
BIZ;20110304;0
BIZ;20110305;0
BIZ;20110306;0
BIZ;20110307;0
BIZ;20110308;0
BIZ;20110309;0
BIZ;20110310;0
BIZ;20110311;0
BIZ;20110312;0
BIZ;20110313;0
BIZ;20110314;0
BIZ;20110315;0
BIZ;20110316;0
BIZ;20110317;3
BIZ;20110318;0
BIZ;20110319;0
BIZ;20110320;0
BIZ;20110321;0
BIZ;20110322;0
BIZ;20110323;0
BIZ;20110324;0
BIZ;20110325;0
BIZ;20110326;0
BIZ;20110327;0
BIZ;20110328;6
BIZ;20110329;0
BIZ;20110330;0
BIZ;20110331;0
BIZ;20110401;0
BIZ;20110402;0
BIZ;20110403;0
BIZ;20110404;0
BIZ;20110405;0
BIZ;20110406;0
BIZ;20110407;0
BIZ;20110408;0
BIZ;20110409;0
BIZ;20110410;0
BIZ;20110411;0
BIZ;20110412;0
BIZ;20110413;0
BIZ;20110414;0
BIZ;20110415;0
BIZ;20110416;0
BIZ;20110417;0
BIZ;20110418;0
BIZ;20110419;0
BIZ;20110420;0
BIZ;20110421;0
BIZ;20110422;17
BIZ;20110423;0
BIZ;20110424;1
BIZ;20110425;0
BIZ;20110426;0
BIZ;20110427;3
BIZ;20110428;31
BIZ;20110429;17
BIZ;20110430;94
BIZ;20110501;0
BIZ;20110502;17
BIZ;20110503;0
BIZ;20110504;0
BIZ;20110505;0
BIZ;20110506;0
BIZ;20110507;0
BIZ;20110508;0
BIZ;20110509;0
BIZ;20110510;0
BIZ;20110511;51
BIZ;20110512;5
BIZ;20110513;0
BIZ;20110514;23
BIZ;20110515;41
BIZ;20110516;0
BIZ;20110517;0
BIZ;20110518;3
BIZ;20110519;86
BIZ;20110520;108
BIZ;20110521;0
BIZ;20110522;510
BIZ;20110523;3
BIZ;20110524;0
BIZ;20110525;0
BIZ;20110526;198
BIZ;20110527;2
BIZ;20110528;0
BIZ;20110529;0
BIZ;20110530;0
BIZ;20110531;10
BIZ;20110601;0
BIZ;20110602;0
BIZ;20110603;1
BIZ;20110604;62
BIZ;20110605;171
BIZ;20110606;266
BIZ;20110607;0
BIZ;20110608;0
BIZ;20110609;0
BIZ;20110610;0
BIZ;20110611;0
BIZ;20110612;0
BIZ;20110613;0
BIZ;20110614;2
BIZ;20110615;0
BIZ;20110616;185
BIZ;20110617;0
BIZ;20110618;18
BIZ;20110619;0
BIZ;20110620;0
BIZ;20110621;108
BIZ;20110622;208
BIZ;20110623;13
BIZ;20110624;0
BIZ;20110625;0
BIZ;20110626;0
BIZ;20110627;0
BIZ;20110628;0
BIZ;20110629;1087
BIZ;20110630;0
BIZ;20110701;18
BIZ;20110702;12
BIZ;20110703;0
BIZ;20110704;0
BIZ;20110705;0
BIZ;20110706;0
BIZ;20110707;154
BIZ;20110708;93
BIZ;20110709;510
BIZ;20110710;860
BIZ;20110711;0
BIZ;20110712;67
BIZ;20110713;850
BIZ;20110714;0
BIZ;20110715;0
BIZ;20110716;0
BIZ;20110717;59
BIZ;20110718;0
BIZ;20110719;36
BIZ;20110720;0
BIZ;20110721;0
BIZ;20110722;14
BIZ;20110723;5
BIZ;20110724;0
BIZ;20110725;0
BIZ;20110726;0
BIZ;20110727;20
BIZ;20110728;12
BIZ;20110729;23
BIZ;20110730;0
BIZ;20110731;0
BIZ;20110801;0
BIZ;20110802;0
BIZ;20110803;1790
BIZ;20110804;0
BIZ;20110805;462
BIZ;20110806;57
BIZ;20110807;0
BIZ;20110808;51
BIZ;20110809;14
BIZ;20110810;0
BIZ;20110811;0
BIZ;20110812;0
BIZ;20110813;0
BIZ;20110814;145
BIZ;20110815;7
BIZ;20110816;0
BIZ;20110817;0
BIZ;20110818;519
BIZ;20110819;109
BIZ;20110820;0
BIZ;20110821;0
BIZ;20110822;0
BIZ;20110823;304
BIZ;20110824;878
BIZ;20110825;1
BIZ;20110826;0
BIZ;20110827;888
BIZ;20110828;0
BIZ;20110829;0
BIZ;20110830;0
BIZ;20110831;0
BIZ;20110901;252
BIZ;20110902;39
BIZ;20110903;53
BIZ;20110904;0
BIZ;20110905;0
BIZ;20110906;0
BIZ;20110907;0
BIZ;20110908;0
BIZ;20110909;0
BIZ;20110910;0
BIZ;20110911;421
BIZ;20110912;0
BIZ;20110913;0
BIZ;20110914;0
BIZ;20110915;0
BIZ;20110916;472
BIZ;20110917;140
BIZ;20110918;27
BIZ;20110919;0
BIZ;20110920;0
BIZ;20110921;0
BIZ;20110922;0
BIZ;20110923;0
BIZ;20110924;0
BIZ;20110925;0
BIZ;20110926;0
BIZ;20110927;0
BIZ;20110928;0
BIZ;20110929;0
BIZ;20110930;0
BIZ;20111001;0
BIZ;20111002;0
BIZ;20111003;0
BIZ;20111004;0
BIZ;20111005;0
BIZ;20111006;0
BIZ;20111007;11
BIZ;20111008;0
BIZ;20111009;0
BIZ;20111010;0
BIZ;20111011;0
BIZ;20111012;0
BIZ;20111013;0
BIZ;20111014;0
BIZ;20111015;0
BIZ;20111016;0
BIZ;20111017;0
BIZ;20111018;0
BIZ;20111019;0
BIZ;20111020;0
BIZ;20111021;0
BIZ;20111022;0
BIZ;20111023;0
BIZ;20111024;0
BIZ;20111025;0
BIZ;20111026;0
BIZ;20111027;0
BIZ;20111028;0
BIZ;20111029;0
BIZ;20111030;0
BIZ;20111031;0
BIZ;20111101;0
BIZ;20111102;0
BIZ;20111103;0
BIZ;20111104;0
BIZ;20111105;0
BIZ;20111106;2
BIZ;20111107;0
BIZ;20111108;0
BIZ;20111109;0
BIZ;20111110;0
BIZ;20111111;0
BIZ;20111112;0
BIZ;20111113;0
BIZ;20111114;0
BIZ;20111115;0
BIZ;20111116;0
BIZ;20111117;0
BIZ;20111118;0
BIZ;20111119;0
BIZ;20111120;0
BIZ;20111121;0
BIZ;20111122;0
BIZ;20111123;0
BIZ;20111124;0
BIZ;20111125;0
BIZ;20111126;0
BIZ;20111127;0
BIZ;20111128;0
BIZ;20111129;0
BIZ;20111130;0
BIZ;20111201;0
BIZ;20111202;0
BIZ;20111203;0
BIZ;20111204;0
BIZ;20111205;0
BIZ;20111206;0
BIZ;20111207;0
BIZ;20111208;0
BIZ;20111209;0
BIZ;20111210;0
BIZ;20111211;0
BIZ;20111212;0
BIZ;20111213;0
BIZ;20111214;2
BIZ;20111215;0
BIZ;20111216;55
BIZ;20111217;0
BIZ;20111218;0
BIZ;20111219;0
BIZ;20111220;0
BIZ;20111221;0
BIZ;20111222;0
BIZ;20111223;0
BIZ;20111224;0
BIZ;20111225;0
BIZ;20111226;0
BIZ;20111227;0
BIZ;20111228;0
BIZ;20111229;0
BIZ;20111230;0
BIZ;20111231;0
BIZ;20120101;0
BIZ;20120102;0
BIZ;20120103;0
BIZ;20120104;0
BIZ;20120105;166
BIZ;20120106;3
BIZ;20120107;0
BIZ;20120108;0
BIZ;20120109;0
BIZ;20120110;0
BIZ;20120111;0
BIZ;20120112;0
BIZ;20120113;0
BIZ;20120114;0
BIZ;20120115;0
BIZ;20120116;0
BIZ;20120117;0
BIZ;20120118;0
BIZ;20120119;0
BIZ;20120120;0
BIZ;20120121;0
BIZ;20120122;0
BIZ;20120123;0
BIZ;20120124;0
BIZ;20120125;0
BIZ;20120126;0
BIZ;20120127;0
BIZ;20120128;0
BIZ;20120129;0
BIZ;20120130;0
BIZ;20120131;0
BIZ;20120201;0
BIZ;20120202;0
BIZ;20120203;0
BIZ;20120204;0
BIZ;20120205;0
BIZ;20120206;0
BIZ;20120207;0
BIZ;20120208;0
BIZ;20120209;0
BIZ;20120210;0
BIZ;20120211;0
BIZ;20120212;0
BIZ;20120213;0
BIZ;20120214;0
BIZ;20120215;0
BIZ;20120216;0
BIZ;20120217;0
BIZ;20120218;0
BIZ;20120219;0
BIZ;20120220;0
BIZ;20120221;0
BIZ;20120222;0
BIZ;20120223;0
BIZ;20120224;0
BIZ;20120225;0
BIZ;20120226;0
BIZ;20120227;0
BIZ;20120228;0
BIZ;20120229;0
BIZ;20120301;0
BIZ;20120302;0
BIZ;20120303;0
BIZ;20120304;0
BIZ;20120305;0
BIZ;20120306;0
BIZ;20120307;0
BIZ;20120308;0
BIZ;20120309;0
BIZ;20120310;0
BIZ;20120311;0
BIZ;20120312;0
BIZ;20120313;0
BIZ;20120314;0
BIZ;20120315;0
BIZ;20120316;0
BIZ;20120317;5
BIZ;20120318;0
BIZ;20120319;0
BIZ;20120320;0
BIZ;20120321;0
BIZ;20120322;0
BIZ;20120323;0
BIZ;20120324;4
BIZ;20120325;0
BIZ;20120326;0
BIZ;20120327;0
BIZ;20120328;0
BIZ;20120329;0
BIZ;20120330;0
BIZ;20120331;0
BIZ;20120401;0
BIZ;20120402;0
BIZ;20120403;4
BIZ;20120404;0
BIZ;20120405;0
BIZ;20120406;0
BIZ;20120407;0
BIZ;20120408;0
BIZ;20120409;0
BIZ;20120410;0
BIZ;20120411;0
BIZ;20120412;0
BIZ;20120413;0
BIZ;20120414;0
BIZ;20120415;0
BIZ;20120416;0
BIZ;20120417;0
BIZ;20120418;0
BIZ;20120419;46
BIZ;20120420;0
BIZ;20120421;15
BIZ;20120422;8
BIZ;20120423;0
BIZ;20120424;76
BIZ;20120425;0
BIZ;20120426;0
BIZ;20120427;0
BIZ;20120428;0
BIZ;20120429;0
BIZ;20120430;0
BIZ;20120501;0
BIZ;20120502;35
BIZ;20120503;0
BIZ;20120504;0
BIZ;20120505;1
BIZ;20120506;95
BIZ;20120507;0
BIZ;20120508;0
BIZ;20120509;1
BIZ;20120510;0
BIZ;20120511;0
BIZ;20120512;195
BIZ;20120513;0
BIZ;20120514;0
BIZ;20120515;8
