 

stn;time;brefard0
SAX;20090329;0
SAX;20090330;0
SAX;20090331;0
SAX;20090401;0
SAX;20090402;0
SAX;20090403;0
SAX;20090404;1
SAX;20090405;1
SAX;20090406;0
SAX;20090407;0
SAX;20090408;0
SAX;20090409;0
SAX;20090410;2
SAX;20090411;0
SAX;20090412;0
SAX;20090413;0
SAX;20090414;0
SAX;20090415;0
SAX;20090416;3
SAX;20090417;0
SAX;20090418;0
SAX;20090419;0
SAX;20090420;67
SAX;20090421;16
SAX;20090422;52
SAX;20090423;0
SAX;20090424;0
SAX;20090425;0
SAX;20090426;0
SAX;20090427;0
SAX;20090428;0
SAX;20090429;0
SAX;20090430;0
SAX;20090501;37
SAX;20090502;55
SAX;20090503;0
SAX;20090504;0
SAX;20090505;0
SAX;20090506;0
SAX;20090507;0
SAX;20090508;157
SAX;20090509;22
SAX;20090510;2
SAX;20090511;1
SAX;20090512;629
SAX;20090513;294
SAX;20090514;60
SAX;20090515;20
SAX;20090516;0
SAX;20090517;3
SAX;20090518;0
SAX;20090519;0
SAX;20090520;0
SAX;20090521;231
SAX;20090522;58
SAX;20090523;0
SAX;20090524;5
SAX;20090525;1
SAX;20090526;482
SAX;20090527;0
SAX;20090528;0
SAX;20090529;0
SAX;20090530;0
SAX;20090531;105
SAX;20090601;0
SAX;20090602;0
SAX;20090603;0
SAX;20090604;0
SAX;20090605;0
SAX;20090606;51
SAX;20090607;77
SAX;20090608;1
SAX;20090609;18
SAX;20090610;0
SAX;20090611;3
SAX;20090612;0
SAX;20090613;0
SAX;20090614;2
SAX;20090615;96
SAX;20090616;0
SAX;20090617;0
SAX;20090618;289
SAX;20090619;176
SAX;20090620;2
SAX;20090621;0
SAX;20090622;32
SAX;20090623;0
SAX;20090624;0
SAX;20090625;2
SAX;20090626;37
SAX;20090627;0
SAX;20090628;0
SAX;20090629;43
SAX;20090630;306
SAX;20090701;315
SAX;20090702;275
SAX;20090703;571
SAX;20090704;34
SAX;20090705;200
SAX;20090706;47
SAX;20090707;33
SAX;20090708;27
SAX;20090709;0
SAX;20090710;0
SAX;20090711;0
SAX;20090712;0
SAX;20090713;0
SAX;20090714;48
SAX;20090715;8
SAX;20090716;1
SAX;20090717;381
SAX;20090718;112
SAX;20090719;0
SAX;20090720;0
SAX;20090721;15
SAX;20090722;0
SAX;20090723;682
SAX;20090724;188
SAX;20090725;0
SAX;20090726;0
SAX;20090727;306
SAX;20090728;28
SAX;20090729;0
SAX;20090730;1
SAX;20090731;0
SAX;20090801;0
SAX;20090802;127
SAX;20090803;0
SAX;20090804;0
SAX;20090805;0
SAX;20090806;0
SAX;20090807;5
SAX;20090808;190
SAX;20090809;17
SAX;20090810;127
SAX;20090811;0
SAX;20090812;0
SAX;20090813;311
SAX;20090814;13
SAX;20090815;0
SAX;20090816;0
SAX;20090817;303
SAX;20090818;2
SAX;20090819;0
SAX;20090820;0
SAX;20090821;34
SAX;20090822;2
SAX;20090823;0
SAX;20090824;0
SAX;20090825;174
SAX;20090826;0
SAX;20090827;0
SAX;20090828;0
SAX;20090829;1
SAX;20090830;0
SAX;20090831;0
SAX;20090901;275
SAX;20090902;911
SAX;20090903;14
SAX;20090904;30
SAX;20090905;0
SAX;20090906;0
SAX;20090907;0
SAX;20090908;0
SAX;20090909;0
SAX;20090910;1
SAX;20090911;0
SAX;20090912;0
SAX;20090913;0
SAX;20090914;1
SAX;20090915;0
SAX;20090916;2
SAX;20090917;0
SAX;20090918;0
SAX;20090919;1
SAX;20090920;105
SAX;20090921;2
SAX;20090922;0
SAX;20090923;0
SAX;20090924;0
SAX;20090925;1
SAX;20090926;2
SAX;20090927;0
SAX;20090928;0
SAX;20090929;0
SAX;20090930;0
SAX;20091001;0
SAX;20091002;0
SAX;20091003;0
SAX;20091004;0
SAX;20091005;0
SAX;20091006;0
SAX;20091007;0
SAX;20091008;0
SAX;20091009;0
SAX;20091010;2
SAX;20091011;0
SAX;20091012;40
SAX;20091013;6
SAX;20091014;2
SAX;20091015;0
SAX;20091016;0
SAX;20091017;0
SAX;20091018;0
SAX;20091019;0
SAX;20091020;0
SAX;20091021;0
SAX;20091022;0
SAX;20091023;0
SAX;20091024;0
SAX;20091025;0
SAX;20091026;0
SAX;20091027;0
SAX;20091028;0
SAX;20091029;0
SAX;20091030;0
SAX;20091031;0
SAX;20091101;0
SAX;20091102;0
SAX;20091103;0
SAX;20091104;0
SAX;20091105;1
SAX;20091106;0
SAX;20091107;0
SAX;20091108;0
SAX;20091109;0
SAX;20091110;0
SAX;20091111;1
SAX;20091112;0
SAX;20091113;0
SAX;20091114;0
SAX;20091115;0
SAX;20091116;0
SAX;20091117;12
SAX;20091118;1
SAX;20091119;0
SAX;20091120;0
SAX;20091121;0
SAX;20091122;0
SAX;20091123;3
SAX;20091124;0
SAX;20091125;0
SAX;20091126;0
SAX;20091127;0
SAX;20091128;0
SAX;20091129;0
SAX;20091130;0
SAX;20091201;0
SAX;20091202;0
SAX;20091203;0
SAX;20091204;0
SAX;20091205;0
SAX;20091206;0
SAX;20091207;0
SAX;20091208;0
SAX;20091209;0
SAX;20091210;0
SAX;20091211;0
SAX;20091212;0
SAX;20091213;0
SAX;20091214;0
SAX;20091215;0
SAX;20091216;0
SAX;20091217;0
SAX;20091218;0
SAX;20091219;0
SAX;20091220;0
SAX;20091221;0
SAX;20091222;0
SAX;20091223;0
SAX;20091224;0
SAX;20091225;4
SAX;20091226;0
SAX;20091227;0
SAX;20091228;0
SAX;20091229;0
SAX;20091230;0
SAX;20091231;0
SAX;20100101;1
SAX;20100102;0
SAX;20100103;0
SAX;20100104;0
SAX;20100105;0
SAX;20100106;0
SAX;20100107;0
SAX;20100108;0
SAX;20100109;0
SAX;20100110;0
SAX;20100111;0
SAX;20100112;0
SAX;20100113;0
SAX;20100114;0
SAX;20100115;0
SAX;20100116;0
SAX;20100117;0
SAX;20100118;0
SAX;20100119;0
SAX;20100120;0
SAX;20100121;0
SAX;20100122;0
SAX;20100123;0
SAX;20100124;0
SAX;20100125;0
SAX;20100126;0
SAX;20100127;0
SAX;20100128;0
SAX;20100129;0
SAX;20100130;0
SAX;20100131;0
SAX;20100201;0
SAX;20100202;0
SAX;20100203;0
SAX;20100204;0
SAX;20100205;0
SAX;20100206;0
SAX;20100207;0
SAX;20100208;0
SAX;20100209;0
SAX;20100210;0
SAX;20100211;0
SAX;20100212;0
SAX;20100213;0
SAX;20100214;0
SAX;20100215;0
SAX;20100216;0
SAX;20100217;0
SAX;20100218;0
SAX;20100219;0
SAX;20100220;0
SAX;20100221;0
SAX;20100222;0
SAX;20100223;0
SAX;20100224;0
SAX;20100225;0
SAX;20100226;0
SAX;20100227;0
SAX;20100228;0
SAX;20100301;0
SAX;20100302;0
SAX;20100303;0
SAX;20100304;0
SAX;20100305;0
SAX;20100306;0
SAX;20100307;0
SAX;20100308;0
SAX;20100309;0
SAX;20100310;0
SAX;20100311;0
SAX;20100312;0
SAX;20100313;0
SAX;20100314;0
SAX;20100315;0
SAX;20100316;0
SAX;20100317;0
SAX;20100318;0
SAX;20100319;0
SAX;20100320;0
SAX;20100321;0
SAX;20100322;0
SAX;20100323;0
SAX;20100324;0
SAX;20100325;0
SAX;20100326;99
SAX;20100327;0
SAX;20100328;0
SAX;20100329;0
SAX;20100330;10
SAX;20100331;0
SAX;20100401;0
SAX;20100402;0
SAX;20100403;0
SAX;20100404;0
SAX;20100405;0
SAX;20100406;0
SAX;20100407;0
SAX;20100408;0
SAX;20100409;0
SAX;20100410;0
SAX;20100411;0
SAX;20100412;0
SAX;20100413;1
SAX;20100414;0
SAX;20100415;0
SAX;20100416;0
SAX;20100417;0
SAX;20100418;6
SAX;20100419;0
SAX;20100420;10
SAX;20100421;4
SAX;20100422;0
SAX;20100423;0
SAX;20100424;0
SAX;20100425;0
SAX;20100426;0
SAX;20100427;0
SAX;20100428;0
SAX;20100429;0
SAX;20100430;5
SAX;20100501;0
SAX;20100502;0
SAX;20100503;0
SAX;20100504;0
SAX;20100505;0
SAX;20100506;0
SAX;20100507;0
SAX;20100508;0
SAX;20100509;2
SAX;20100510;34
SAX;20100511;28
SAX;20100512;0
SAX;20100513;1
SAX;20100514;1
SAX;20100515;0
SAX;20100516;0
SAX;20100517;0
SAX;20100518;10
SAX;20100519;2
SAX;20100520;0
SAX;20100521;0
SAX;20100522;2
SAX;20100523;0
SAX;20100524;0
SAX;20100525;39
SAX;20100526;113
SAX;20100527;0
SAX;20100528;5
SAX;20100529;72
SAX;20100530;90
SAX;20100531;7
SAX;20100601;0
SAX;20100602;0
SAX;20100603;0
SAX;20100604;0
SAX;20100605;0
SAX;20100606;117
SAX;20100607;1
SAX;20100608;12
SAX;20100609;0
SAX;20100610;0
SAX;20100611;0
SAX;20100612;1
SAX;20100613;2
SAX;20100614;0
SAX;20100615;0
SAX;20100616;0
SAX;20100617;30
SAX;20100618;0
SAX;20100619;0
SAX;20100620;1
SAX;20100621;0
SAX;20100622;0
SAX;20100623;0
SAX;20100624;0
SAX;20100625;0
SAX;20100626;0
SAX;20100627;0
SAX;20100628;0
SAX;20100629;1
SAX;20100630;4
SAX;20100701;8
SAX;20100702;2
SAX;20100703;37
SAX;20100704;5
SAX;20100705;1
SAX;20100706;0
SAX;20100707;0
SAX;20100708;0
SAX;20100709;0
SAX;20100710;453
SAX;20100711;151
SAX;20100712;326
SAX;20100713;0
SAX;20100714;7
SAX;20100715;0
SAX;20100716;7
SAX;20100717;224
SAX;20100718;0
SAX;20100719;0
SAX;20100720;0
SAX;20100721;215
SAX;20100722;235
SAX;20100723;2
SAX;20100724;0
SAX;20100725;0
SAX;20100726;18
SAX;20100727;2
SAX;20100728;0
SAX;20100729;39
SAX;20100730;18
SAX;20100731;0
SAX;20100801;539
SAX;20100802;38
SAX;20100803;0
SAX;20100804;0
SAX;20100805;0
SAX;20100806;0
SAX;20100807;0
SAX;20100808;6
SAX;20100809;0
SAX;20100810;7
SAX;20100811;8
SAX;20100812;4
SAX;20100813;1
SAX;20100814;0
SAX;20100815;46
SAX;20100816;0
SAX;20100817;0
SAX;20100818;0
SAX;20100819;0
SAX;20100820;92
SAX;20100821;28
SAX;20100822;168
SAX;20100823;1
SAX;20100824;49
SAX;20100825;0
SAX;20100826;1
SAX;20100827;37
SAX;20100828;0
SAX;20100829;0
SAX;20100830;6
SAX;20100831;2
SAX;20100901;0
SAX;20100902;0
SAX;20100903;0
SAX;20100904;0
SAX;20100905;0
SAX;20100906;0
SAX;20100907;0
SAX;20100908;0
SAX;20100909;2
SAX;20100910;0
SAX;20100911;0
SAX;20100912;28
SAX;20100913;1
SAX;20100914;0
SAX;20100915;0
SAX;20100916;0
SAX;20100917;0
SAX;20100918;0
SAX;20100919;0
SAX;20100920;0
SAX;20100921;0
SAX;20100922;0
SAX;20100923;0
SAX;20100924;0
SAX;20100925;0
SAX;20100926;0
SAX;20100927;0
SAX;20100928;0
SAX;20100929;0
SAX;20100930;0
SAX;20101001;0
SAX;20101002;0
SAX;20101003;0
SAX;20101004;0
SAX;20101005;0
SAX;20101006;0
SAX;20101007;0
SAX;20101008;0
SAX;20101009;0
SAX;20101010;0
SAX;20101011;0
SAX;20101012;0
SAX;20101013;0
SAX;20101014;0
SAX;20101015;0
SAX;20101016;0
SAX;20101017;0
SAX;20101018;0
SAX;20101019;0
SAX;20101020;15
SAX;20101021;0
SAX;20101022;0
SAX;20101023;0
SAX;20101024;0
SAX;20101025;0
SAX;20101026;0
SAX;20101027;0
SAX;20101028;0
SAX;20101029;0
SAX;20101030;0
SAX;20101031;0
SAX;20101101;0
SAX;20101102;0
SAX;20101103;0
SAX;20101104;0
SAX;20101105;0
SAX;20101106;0
SAX;20101107;0
SAX;20101108;1
SAX;20101109;0
SAX;20101110;3
SAX;20101111;0
SAX;20101112;0
SAX;20101113;0
SAX;20101114;0
SAX;20101115;0
SAX;20101116;0
SAX;20101117;0
SAX;20101118;0
SAX;20101119;1
SAX;20101120;0
SAX;20101121;0
SAX;20101122;0
SAX;20101123;0
SAX;20101124;0
SAX;20101125;1
SAX;20101126;0
SAX;20101127;0
SAX;20101128;0
SAX;20101129;0
SAX;20101130;0
SAX;20101201;0
SAX;20101202;0
SAX;20101203;0
SAX;20101204;0
SAX;20101205;0
SAX;20101206;0
SAX;20101207;0
SAX;20101208;0
SAX;20101209;0
SAX;20101210;0
SAX;20101211;0
SAX;20101212;1
SAX;20101213;0
SAX;20101214;0
SAX;20101215;0
SAX;20101216;0
SAX;20101217;0
SAX;20101218;0
SAX;20101219;0
SAX;20101220;0
SAX;20101221;0
SAX;20101222;0
SAX;20101223;0
SAX;20101224;0
SAX;20101225;0
SAX;20101226;0
SAX;20101227;0
SAX;20101228;0
SAX;20101229;0
SAX;20101230;0
SAX;20101231;0
SAX;20110101;0
SAX;20110102;0
SAX;20110103;0
SAX;20110104;0
SAX;20110105;0
SAX;20110106;0
SAX;20110107;0
SAX;20110108;0
SAX;20110109;0
SAX;20110110;0
SAX;20110111;0
SAX;20110112;0
SAX;20110113;0
SAX;20110114;0
SAX;20110115;0
SAX;20110116;0
SAX;20110117;0
SAX;20110118;0
SAX;20110119;0
SAX;20110120;0
SAX;20110121;0
SAX;20110122;0
SAX;20110123;0
SAX;20110124;0
SAX;20110125;0
SAX;20110126;0
SAX;20110127;0
SAX;20110128;0
SAX;20110129;0
SAX;20110130;0
SAX;20110131;0
SAX;20110201;0
SAX;20110202;0
SAX;20110203;0
SAX;20110204;0
SAX;20110205;0
SAX;20110206;0
SAX;20110207;0
SAX;20110208;0
SAX;20110209;0
SAX;20110210;0
SAX;20110211;0
SAX;20110212;0
SAX;20110213;0
SAX;20110214;0
SAX;20110215;0
SAX;20110216;0
SAX;20110217;0
SAX;20110218;0
SAX;20110219;0
SAX;20110220;0
SAX;20110221;0
SAX;20110222;0
SAX;20110223;0
SAX;20110224;0
SAX;20110225;0
SAX;20110226;0
SAX;20110227;0
SAX;20110228;0
SAX;20110301;0
SAX;20110302;0
SAX;20110303;0
SAX;20110304;0
SAX;20110305;0
SAX;20110306;0
SAX;20110307;0
SAX;20110308;0
SAX;20110309;0
SAX;20110310;0
SAX;20110311;0
SAX;20110312;0
SAX;20110313;0
SAX;20110314;0
SAX;20110315;0
SAX;20110316;0
SAX;20110317;3
SAX;20110318;0
SAX;20110319;0
SAX;20110320;0
SAX;20110321;0
SAX;20110322;0
SAX;20110323;0
SAX;20110324;0
SAX;20110325;0
SAX;20110326;0
SAX;20110327;0
SAX;20110328;0
SAX;20110329;0
SAX;20110330;0
SAX;20110331;0
SAX;20110401;0
SAX;20110402;0
SAX;20110403;0
SAX;20110404;0
SAX;20110405;0
SAX;20110406;0
SAX;20110407;0
SAX;20110408;0
SAX;20110409;0
SAX;20110410;0
SAX;20110411;0
SAX;20110412;0
SAX;20110413;0
SAX;20110414;0
SAX;20110415;0
SAX;20110416;0
SAX;20110417;0
SAX;20110418;0
SAX;20110419;0
SAX;20110420;0
SAX;20110421;0
SAX;20110422;0
SAX;20110423;0
SAX;20110424;1
SAX;20110425;1
SAX;20110426;0
SAX;20110427;0
SAX;20110428;61
SAX;20110429;24
SAX;20110430;89
SAX;20110501;0
SAX;20110502;30
SAX;20110503;0
SAX;20110504;0
SAX;20110505;0
SAX;20110506;0
SAX;20110507;0
SAX;20110508;0
SAX;20110509;0
SAX;20110510;0
SAX;20110511;1
SAX;20110512;6
SAX;20110513;1
SAX;20110514;34
SAX;20110515;2
SAX;20110516;0
SAX;20110517;0
SAX;20110518;3
SAX;20110519;82
SAX;20110520;17
SAX;20110521;27
SAX;20110522;234
SAX;20110523;26
SAX;20110524;0
SAX;20110525;0
SAX;20110526;134
SAX;20110527;0
SAX;20110528;0
SAX;20110529;0
SAX;20110530;0
SAX;20110531;12
SAX;20110601;0
SAX;20110602;0
SAX;20110603;52
SAX;20110604;174
SAX;20110605;130
SAX;20110606;328
SAX;20110607;0
SAX;20110608;0
SAX;20110609;0
SAX;20110610;0
SAX;20110611;0
SAX;20110612;0
SAX;20110613;0
SAX;20110614;2
SAX;20110615;0
SAX;20110616;260
SAX;20110617;0
SAX;20110618;8
SAX;20110619;0
SAX;20110620;0
SAX;20110621;346
SAX;20110622;142
SAX;20110623;37
SAX;20110624;0
SAX;20110625;0
SAX;20110626;0
SAX;20110627;0
SAX;20110628;0
SAX;20110629;383
SAX;20110630;0
SAX;20110701;35
SAX;20110702;0
SAX;20110703;0
SAX;20110704;0
SAX;20110705;0
SAX;20110706;0
SAX;20110707;57
SAX;20110708;86
SAX;20110709;328
SAX;20110710;602
SAX;20110711;0
SAX;20110712;125
SAX;20110713;291
SAX;20110714;0
SAX;20110715;0
SAX;20110716;0
SAX;20110717;71
SAX;20110718;0
SAX;20110719;37
SAX;20110720;0
SAX;20110721;1
SAX;20110722;1
SAX;20110723;0
SAX;20110724;0
SAX;20110725;0
SAX;20110726;0
SAX;20110727;43
SAX;20110728;4
SAX;20110729;6
SAX;20110730;0
SAX;20110731;0
SAX;20110801;0
SAX;20110802;0
SAX;20110803;1126
SAX;20110804;0
SAX;20110805;20
SAX;20110806;56
SAX;20110807;0
SAX;20110808;66
SAX;20110809;23
SAX;20110810;0
SAX;20110811;0
SAX;20110812;0
SAX;20110813;0
SAX;20110814;189
SAX;20110815;0
SAX;20110816;0
SAX;20110817;0
SAX;20110818;190
SAX;20110819;119
SAX;20110820;0
SAX;20110821;0
SAX;20110822;0
SAX;20110823;5
SAX;20110824;137
SAX;20110825;1
SAX;20110826;0
SAX;20110827;1141
SAX;20110828;0
SAX;20110829;0
SAX;20110830;0
SAX;20110831;0
SAX;20110901;182
SAX;20110902;73
SAX;20110903;20
SAX;20110904;3
SAX;20110905;0
SAX;20110906;0
SAX;20110907;0
SAX;20110908;0
SAX;20110909;0
SAX;20110910;0
SAX;20110911;415
SAX;20110912;0
SAX;20110913;0
SAX;20110914;0
SAX;20110915;0
SAX;20110916;214
SAX;20110917;274
SAX;20110918;27
SAX;20110919;0
SAX;20110920;0
SAX;20110921;0
SAX;20110922;0
SAX;20110923;0
SAX;20110924;0
SAX;20110925;0
SAX;20110926;0
SAX;20110927;0
SAX;20110928;0
SAX;20110929;0
SAX;20110930;0
SAX;20111001;0
SAX;20111002;0
SAX;20111003;0
SAX;20111004;0
SAX;20111005;0
SAX;20111006;0
SAX;20111007;15
SAX;20111008;0
SAX;20111009;12
SAX;20111010;0
SAX;20111011;0
SAX;20111012;0
SAX;20111013;0
SAX;20111014;0
SAX;20111015;0
SAX;20111016;0
SAX;20111017;0
SAX;20111018;0
SAX;20111019;0
SAX;20111020;0
SAX;20111021;0
SAX;20111022;0
SAX;20111023;0
SAX;20111024;0
SAX;20111025;0
SAX;20111026;0
SAX;20111027;0
SAX;20111028;0
SAX;20111029;0
SAX;20111030;0
SAX;20111031;0
SAX;20111101;0
SAX;20111102;0
SAX;20111103;0
SAX;20111104;0
SAX;20111105;0
SAX;20111106;1
SAX;20111107;0
SAX;20111108;0
SAX;20111109;0
SAX;20111110;0
SAX;20111111;0
SAX;20111112;0
SAX;20111113;0
SAX;20111114;0
SAX;20111115;0
SAX;20111116;0
SAX;20111117;0
SAX;20111118;0
SAX;20111119;0
SAX;20111120;0
SAX;20111121;0
SAX;20111122;0
SAX;20111123;0
SAX;20111124;0
SAX;20111125;0
SAX;20111126;0
SAX;20111127;0
SAX;20111128;0
SAX;20111129;0
SAX;20111130;0
SAX;20111201;0
SAX;20111202;0
SAX;20111203;0
SAX;20111204;0
SAX;20111205;0
SAX;20111206;0
SAX;20111207;0
SAX;20111208;0
SAX;20111209;0
SAX;20111210;0
SAX;20111211;0
SAX;20111212;0
SAX;20111213;0
SAX;20111214;1
SAX;20111215;0
SAX;20111216;63
SAX;20111217;0
SAX;20111218;0
SAX;20111219;0
SAX;20111220;0
SAX;20111221;0
SAX;20111222;0
SAX;20111223;0
SAX;20111224;0
SAX;20111225;0
SAX;20111226;0
SAX;20111227;0
SAX;20111228;0
SAX;20111229;0
SAX;20111230;0
SAX;20111231;0
SAX;20120101;0
SAX;20120102;0
SAX;20120103;0
SAX;20120104;0
SAX;20120105;191
SAX;20120106;3
SAX;20120107;0
SAX;20120108;0
SAX;20120109;0
SAX;20120110;0
SAX;20120111;0
SAX;20120112;0
SAX;20120113;0
SAX;20120114;0
SAX;20120115;0
SAX;20120116;0
SAX;20120117;0
SAX;20120118;0
SAX;20120119;0
SAX;20120120;0
SAX;20120121;0
SAX;20120122;0
SAX;20120123;0
SAX;20120124;5
SAX;20120125;0
SAX;20120126;0
SAX;20120127;0
SAX;20120128;0
SAX;20120129;0
SAX;20120130;0
SAX;20120131;0
SAX;20120201;0
SAX;20120202;0
SAX;20120203;0
SAX;20120204;0
SAX;20120205;0
SAX;20120206;0
SAX;20120207;0
SAX;20120208;0
SAX;20120209;0
SAX;20120210;0
SAX;20120211;0
SAX;20120212;0
SAX;20120213;0
SAX;20120214;0
SAX;20120215;0
SAX;20120216;0
SAX;20120217;0
SAX;20120218;0
SAX;20120219;0
SAX;20120220;0
SAX;20120221;0
SAX;20120222;0
SAX;20120223;0
SAX;20120224;0
SAX;20120225;0
SAX;20120226;0
SAX;20120227;0
SAX;20120228;0
SAX;20120229;0
SAX;20120301;0
SAX;20120302;0
SAX;20120303;0
SAX;20120304;0
SAX;20120305;0
SAX;20120306;0
SAX;20120307;0
SAX;20120308;0
SAX;20120309;0
SAX;20120310;0
SAX;20120311;0
SAX;20120312;0
SAX;20120313;0
SAX;20120314;0
SAX;20120315;0
SAX;20120316;0
SAX;20120317;5
SAX;20120318;0
SAX;20120319;0
SAX;20120320;0
SAX;20120321;0
SAX;20120322;0
SAX;20120323;0
SAX;20120324;2
SAX;20120325;0
SAX;20120326;0
SAX;20120327;0
SAX;20120328;0
SAX;20120329;0
SAX;20120330;0
SAX;20120331;0
SAX;20120401;0
SAX;20120402;0
SAX;20120403;1
SAX;20120404;0
SAX;20120405;0
SAX;20120406;0
SAX;20120407;0
SAX;20120408;0
SAX;20120409;0
SAX;20120410;0
SAX;20120411;0
SAX;20120412;0
SAX;20120413;0
SAX;20120414;0
SAX;20120415;0
SAX;20120416;0
SAX;20120417;0
SAX;20120418;0
SAX;20120419;44
SAX;20120420;0
SAX;20120421;26
SAX;20120422;5
SAX;20120423;0
SAX;20120424;8
SAX;20120425;0
SAX;20120426;0
SAX;20120427;0
SAX;20120428;0
SAX;20120429;0
SAX;20120430;0
SAX;20120501;5
SAX;20120502;7
SAX;20120503;0
SAX;20120504;0
SAX;20120505;0
SAX;20120506;1
SAX;20120507;0
SAX;20120508;0
SAX;20120509;15
SAX;20120510;0
SAX;20120511;0
SAX;20120512;1
SAX;20120513;0
SAX;20120514;0
SAX;20120515;10
SAX;20120516;81
SAX;20120517;0
SAX;20120518;0
SAX;20120519;0
SAX;20120520;0
SAX;20120521;47
SAX;20120522;0
SAX;20120523;323
SAX;20120524;47
SAX;20120525;0
SAX;20120526;0
SAX;20120527;0
SAX;20120528;0
SAX;20120529;10
SAX;20120530;161
SAX;20120531;59
SAX;20120601;0
SAX;20120602;0
SAX;20120603;61
SAX;20120604;0
SAX;20120605;0
SAX;20120606;0
SAX;20120607;23
SAX;20120608;13
SAX;20120609;3
SAX;20120610;0
SAX;20120611;34
SAX;20120612;0
SAX;20120613;26
SAX;20120614;0
SAX;20120615;0
SAX;20120616;0
SAX;20120617;0
SAX;20120618;378
SAX;20120619;2
SAX;20120620;25
SAX;20120621;153
SAX;20120622;0
SAX;20120623;0
SAX;20120624;0
SAX;20120625;0
SAX;20120626;0
SAX;20120627;0
SAX;20120628;0
SAX;20120629;931
SAX;20120630;0
SAX;20120701;0
SAX;20120702;0
SAX;20120703;2
SAX;20120704;564
SAX;20120705;368
SAX;20120706;5
SAX;20120707;0
SAX;20120708;601
SAX;20120709;48
SAX;20120710;119
SAX;20120711;56
SAX;20120712;0
SAX;20120713;0
SAX;20120714;0
SAX;20120715;139
SAX;20120716;0
SAX;20120717;0
SAX;20120718;0
SAX;20120719;115
SAX;20120720;11
SAX;20120721;35
SAX;20120722;0
SAX;20120723;0
SAX;20120724;0
SAX;20120725;105
SAX;20120726;0
SAX;20120727;241
SAX;20120728;13
SAX;20120729;70
SAX;20120730;0
SAX;20120731;0
SAX;20120801;0
SAX;20120802;117
SAX;20120803;1
SAX;20120804;382
SAX;20120805;12
SAX;20120806;36
SAX;20120807;0
SAX;20120808;0
SAX;20120809;0
SAX;20120810;0
SAX;20120811;0
SAX;20120812;36
SAX;20120813;1
SAX;20120814;0
SAX;20120815;80
SAX;20120816;44
SAX;20120817;0
SAX;20120818;0
SAX;20120819;0
SAX;20120820;1209
SAX;20120821;2
SAX;20120822;507
SAX;20120823;361
SAX;20120824;181
SAX;20120825;96
SAX;20120826;0
SAX;20120827;0
SAX;20120828;0
SAX;20120829;144
SAX;20120830;8
SAX;20120831;0
SAX;20120901;0
SAX;20120902;0
SAX;20120903;0
SAX;20120904;0
SAX;20120905;0
SAX;20120906;0
SAX;20120907;0
SAX;20120908;0
SAX;20120909;0
SAX;20120910;14
SAX;20120911;84
SAX;20120912;4
SAX;20120913;0
SAX;20120914;0
SAX;20120915;0
SAX;20120916;0
SAX;20120917;0
SAX;20120918;0
SAX;20120919;2
SAX;20120920;0
SAX;20120921;0
SAX;20120922;14
SAX;20120923;0
SAX;20120924;0
SAX;20120925;0
SAX;20120926;5
SAX;20120927;33
SAX;20120928;0
SAX;20120929;1
SAX;20120930;1
SAX;20121001;0
SAX;20121002;0
SAX;20121003;0
SAX;20121004;0
SAX;20121005;0
SAX;20121006;0
SAX;20121007;0
SAX;20121008;0
SAX;20121009;0
SAX;20121010;0
SAX;20121011;0
SAX;20121012;0
SAX;20121013;0
SAX;20121014;0
SAX;20121015;0
SAX;20121016;0
SAX;20121017;0
SAX;20121018;0
SAX;20121019;0
SAX;20121020;0
SAX;20121021;0
SAX;20121022;0
SAX;20121023;0
SAX;20121024;0
SAX;20121025;0
SAX;20121026;0
SAX;20121027;0
SAX;20121028;0
SAX;20121029;0
SAX;20121030;0
SAX;20121031;0
SAX;20121101;0
SAX;20121102;0
SAX;20121103;0
SAX;20121104;0
SAX;20121105;19
SAX;20121106;0
SAX;20121107;0
SAX;20121108;0
SAX;20121109;0
SAX;20121110;0
SAX;20121111;0
SAX;20121112;0
SAX;20121113;0
SAX;20121114;0
SAX;20121115;0
SAX;20121116;0
SAX;20121117;0
SAX;20121118;0
SAX;20121119;0
SAX;20121120;0
SAX;20121121;0
SAX;20121122;0
SAX;20121123;0
SAX;20121124;0
SAX;20121125;0
SAX;20121126;0
SAX;20121127;0
SAX;20121128;0
SAX;20121129;0
SAX;20121130;0
SAX;20121201;0
SAX;20121202;0
SAX;20121203;0
SAX;20121204;0
SAX;20121205;0
SAX;20121206;0
SAX;20121207;0
SAX;20121208;0
SAX;20121209;0
SAX;20121210;0
SAX;20121211;0
SAX;20121212;0
SAX;20121213;0
SAX;20121214;0
SAX;20121215;0
SAX;20121216;0
SAX;20121217;0
SAX;20121218;0
SAX;20121219;0
SAX;20121220;0
SAX;20121221;0
SAX;20121222;0
SAX;20121223;0
SAX;20121224;0
SAX;20121225;0
SAX;20121226;0
SAX;20121227;27
SAX;20121228;0
SAX;20121229;0
SAX;20121230;0
SAX;20121231;0
SAX;20130101;0
SAX;20130102;0
SAX;20130103;0
SAX;20130104;0
SAX;20130105;0
SAX;20130106;0
SAX;20130107;0
SAX;20130108;0
SAX;20130109;0
SAX;20130110;0
SAX;20130111;0
SAX;20130112;0
SAX;20130113;0
SAX;20130114;0
SAX;20130115;0
SAX;20130116;0
SAX;20130117;0
SAX;20130118;0
SAX;20130119;0
SAX;20130120;0
SAX;20130121;0
SAX;20130122;0
SAX;20130123;0
SAX;20130124;0
