 

stn;time;brefard0
MMO;20130125;0
MMO;20130126;0
MMO;20130127;0
MMO;20130128;0
MMO;20130129;0
MMO;20130130;0
MMO;20130131;0
MMO;20130201;0
MMO;20130202;0
MMO;20130203;0
MMO;20130204;0
MMO;20130205;0
MMO;20130206;0
MMO;20130207;0
MMO;20130208;0
MMO;20130209;0
MMO;20130210;0
MMO;20130211;0
MMO;20130212;0
MMO;20130213;0
MMO;20130214;0
MMO;20130215;0
MMO;20130216;0
MMO;20130217;0
MMO;20130218;0
MMO;20130219;0
MMO;20130220;0
MMO;20130221;0
MMO;20130222;0
MMO;20130223;0
MMO;20130224;0
MMO;20130225;0
MMO;20130226;0
MMO;20130227;0
MMO;20130228;0
MMO;20130301;0
MMO;20130302;0
MMO;20130303;0
MMO;20130304;0
MMO;20130305;0
MMO;20130306;0
MMO;20130307;0
MMO;20130308;0
MMO;20130309;0
MMO;20130310;4
MMO;20130311;0
MMO;20130312;0
MMO;20130313;0
MMO;20130314;0
MMO;20130315;0
MMO;20130316;0
MMO;20130317;0
MMO;20130318;0
MMO;20130319;0
MMO;20130320;7
MMO;20130321;0
MMO;20130322;0
MMO;20130323;0
MMO;20130324;0
MMO;20130325;0
MMO;20130326;0
MMO;20130327;0
MMO;20130328;0
MMO;20130329;0
MMO;20130330;0
MMO;20130331;0
MMO;20130401;0
MMO;20130402;0
MMO;20130403;0
MMO;20130404;0
MMO;20130405;0
MMO;20130406;0
MMO;20130407;0
MMO;20130408;0
MMO;20130409;84
MMO;20130410;0
MMO;20130411;0
MMO;20130412;54
MMO;20130413;0
MMO;20130414;0
MMO;20130415;0
MMO;20130416;0
MMO;20130417;0
MMO;20130418;0
MMO;20130419;0
MMO;20130420;0
MMO;20130421;0
MMO;20130422;0
MMO;20130423;0
MMO;20130424;0
MMO;20130425;0
MMO;20130426;0
MMO;20130427;0
MMO;20130428;0
MMO;20130429;0
MMO;20130430;0
MMO;20130501;329
MMO;20130502;399
MMO;20130503;0
MMO;20130504;0
MMO;20130505;0
MMO;20130506;0
MMO;20130507;0
MMO;20130508;0
MMO;20130509;0
MMO;20130510;0
MMO;20130511;0
MMO;20130512;0
MMO;20130513;0
MMO;20130514;0
MMO;20130515;0
MMO;20130516;0
MMO;20130517;0
MMO;20130518;0
MMO;20130519;9
MMO;20130520;0
MMO;20130521;0
MMO;20130522;0
MMO;20130523;0
MMO;20130524;0
MMO;20130525;1
MMO;20130526;0
MMO;20130527;0
MMO;20130528;174
MMO;20130529;0
MMO;20130530;0
MMO;20130531;0
MMO;20130601;0
MMO;20130602;0
MMO;20130603;0
MMO;20130604;0
MMO;20130605;2
MMO;20130606;0
MMO;20130607;0
MMO;20130608;117
MMO;20130609;112
MMO;20130610;1
MMO;20130611;0
MMO;20130612;0
MMO;20130613;1
MMO;20130614;0
MMO;20130615;0
MMO;20130616;0
MMO;20130617;133
MMO;20130618;120
MMO;20130619;0
MMO;20130620;640
MMO;20130621;0
MMO;20130622;0
MMO;20130623;0
MMO;20130624;0
MMO;20130625;0
MMO;20130626;0
MMO;20130627;0
MMO;20130628;0
MMO;20130629;0
MMO;20130630;0
MMO;20130701;0
MMO;20130702;769
MMO;20130703;0
MMO;20130704;0
MMO;20130705;0
MMO;20130706;0
MMO;20130707;0
MMO;20130708;0
MMO;20130709;181
MMO;20130710;0
MMO;20130711;0
MMO;20130712;0
MMO;20130713;0
MMO;20130714;0
MMO;20130715;0
MMO;20130716;0
MMO;20130717;94
MMO;20130718;905
MMO;20130719;227
MMO;20130720;0
MMO;20130721;0
MMO;20130722;154
MMO;20130723;406
MMO;20130724;7
MMO;20130725;0
MMO;20130726;0
MMO;20130727;7
MMO;20130728;86
MMO;20130729;0
MMO;20130730;0
MMO;20130731;0
MMO;20130801;0
MMO;20130802;0
MMO;20130803;0
MMO;20130804;2366
MMO;20130805;226
MMO;20130806;181
MMO;20130807;416
MMO;20130808;7
MMO;20130809;0
MMO;20130810;0
MMO;20130811;0
MMO;20130812;0
MMO;20130813;0
MMO;20130814;0
MMO;20130815;0
MMO;20130816;0
MMO;20130817;0
MMO;20130818;0
MMO;20130819;8
MMO;20130820;0
MMO;20130821;0
MMO;20130822;0
MMO;20130823;0
MMO;20130824;176
MMO;20130825;0
MMO;20130826;46
MMO;20130827;413
MMO;20130828;0
MMO;20130829;0
MMO;20130830;0
MMO;20130831;0
MMO;20130901;0
MMO;20130902;0
MMO;20130903;0
MMO;20130904;0
MMO;20130905;0
MMO;20130906;1
MMO;20130907;453
MMO;20130908;0
MMO;20130909;0
MMO;20130910;0
MMO;20130911;0
MMO;20130912;0
MMO;20130913;0
MMO;20130914;0
MMO;20130915;0
MMO;20130916;0
MMO;20130917;0
MMO;20130918;0
MMO;20130919;0
MMO;20130920;0
MMO;20130921;0
MMO;20130922;0
MMO;20130923;0
MMO;20130924;0
MMO;20130925;0
MMO;20130926;0
MMO;20130927;0
MMO;20130928;0
MMO;20130929;0
MMO;20130930;0
MMO;20131001;0
MMO;20131002;0
MMO;20131003;0
MMO;20131004;0
MMO;20131005;0
MMO;20131006;0
MMO;20131007;0
MMO;20131008;0
MMO;20131009;0
MMO;20131010;0
MMO;20131011;0
MMO;20131012;0
MMO;20131013;0
MMO;20131014;4
MMO;20131015;0
MMO;20131016;0
MMO;20131017;0
MMO;20131018;0
MMO;20131019;1
MMO;20131020;4
MMO;20131021;0
MMO;20131022;0
MMO;20131023;0
MMO;20131024;0
MMO;20131025;0
MMO;20131026;0
MMO;20131027;0
MMO;20131028;0
MMO;20131029;0
MMO;20131030;0
MMO;20131031;0
MMO;20131101;0
MMO;20131102;0
MMO;20131103;0
MMO;20131104;0
MMO;20131105;0
MMO;20131106;0
MMO;20131107;0
MMO;20131108;0
MMO;20131109;0
MMO;20131110;0
MMO;20131111;0
MMO;20131112;0
MMO;20131113;0
MMO;20131114;0
MMO;20131115;0
MMO;20131116;0
MMO;20131117;0
MMO;20131118;0
MMO;20131119;0
MMO;20131120;0
MMO;20131121;0
MMO;20131122;0
MMO;20131123;0
MMO;20131124;0
MMO;20131125;0
MMO;20131126;0
MMO;20131127;0
MMO;20131128;0
MMO;20131129;0
MMO;20131130;0
MMO;20131201;0
MMO;20131202;0
MMO;20131203;0
MMO;20131204;0
MMO;20131205;0
MMO;20131206;0
MMO;20131207;0
MMO;20131208;0
MMO;20131209;0
MMO;20131210;0
MMO;20131211;0
MMO;20131212;0
MMO;20131213;0
MMO;20131214;0
MMO;20131215;0
MMO;20131216;0
MMO;20131217;0
MMO;20131218;0
MMO;20131219;0
MMO;20131220;0
MMO;20131221;0
MMO;20131222;0
MMO;20131223;0
MMO;20131224;0
MMO;20131225;0
MMO;20131226;0
MMO;20131227;0
MMO;20131228;0
MMO;20131229;0
MMO;20131230;0
MMO;20131231;0
MMO;20140101;0
MMO;20140102;0
MMO;20140103;0
MMO;20140104;0
MMO;20140105;0
MMO;20140106;0
MMO;20140107;0
MMO;20140108;0
MMO;20140109;0
MMO;20140110;0
MMO;20140111;0
MMO;20140112;0
MMO;20140113;0
MMO;20140114;0
MMO;20140115;0
MMO;20140116;0
MMO;20140117;0
MMO;20140118;0
MMO;20140119;0
MMO;20140120;0
MMO;20140121;0
MMO;20140122;0
MMO;20140123;0
MMO;20140124;0
MMO;20140125;0
MMO;20140126;0
MMO;20140127;0
MMO;20140128;0
MMO;20140129;0
MMO;20140130;0
MMO;20140131;0
MMO;20140201;0
MMO;20140202;0
MMO;20140203;0
MMO;20140204;0
MMO;20140205;0
MMO;20140206;0
MMO;20140207;0
MMO;20140208;0
MMO;20140209;0
MMO;20140210;0
MMO;20140211;0
MMO;20140212;0
MMO;20140213;71
MMO;20140214;0
MMO;20140215;3
MMO;20140216;0
MMO;20140217;0
MMO;20140218;0
MMO;20140219;0
MMO;20140220;0
MMO;20140221;0
MMO;20140222;0
MMO;20140223;0
MMO;20140224;0
MMO;20140225;0
MMO;20140226;0
MMO;20140227;0
MMO;20140228;0
MMO;20140301;0
MMO;20140302;0
MMO;20140303;0
MMO;20140304;0
MMO;20140305;0
MMO;20140306;0
MMO;20140307;0
MMO;20140308;0
MMO;20140309;0
MMO;20140310;0
MMO;20140311;0
MMO;20140312;0
MMO;20140313;0
MMO;20140314;0
MMO;20140315;0
MMO;20140316;0
MMO;20140317;0
MMO;20140318;0
MMO;20140319;0
MMO;20140320;0
MMO;20140321;0
MMO;20140322;0
MMO;20140323;0
MMO;20140324;1
MMO;20140325;0
MMO;20140326;0
MMO;20140327;0
MMO;20140328;0
MMO;20140329;0
MMO;20140330;0
MMO;20140331;0
MMO;20140401;0
MMO;20140402;0
MMO;20140403;0
MMO;20140404;0
MMO;20140405;0
MMO;20140406;0
MMO;20140407;6
MMO;20140408;178
MMO;20140409;0
MMO;20140410;0
MMO;20140411;0
MMO;20140412;0
MMO;20140413;0
MMO;20140414;0
MMO;20140415;0
MMO;20140416;0
MMO;20140417;0
MMO;20140418;0
MMO;20140419;0
MMO;20140420;0
MMO;20140421;1
MMO;20140422;0
MMO;20140423;2
MMO;20140424;2
MMO;20140425;0
MMO;20140426;0
MMO;20140427;0
MMO;20140428;0
MMO;20140429;0
MMO;20140430;0
MMO;20140501;1
MMO;20140502;0
MMO;20140503;0
MMO;20140504;0
MMO;20140505;0
MMO;20140506;0
MMO;20140507;0
MMO;20140508;0
MMO;20140509;0
MMO;20140510;0
MMO;20140511;13
MMO;20140512;0
MMO;20140513;3
MMO;20140514;308
MMO;20140515;0
MMO;20140516;0
MMO;20140517;0
MMO;20140518;0
MMO;20140519;0
MMO;20140520;0
MMO;20140521;0
MMO;20140522;80
MMO;20140523;207
MMO;20140524;1
MMO;20140525;317
MMO;20140526;0
MMO;20140527;0
MMO;20140528;0
MMO;20140529;0
MMO;20140530;0
MMO;20140531;0
MMO;20140601;0
MMO;20140602;0
MMO;20140603;0
MMO;20140604;0
MMO;20140605;0
MMO;20140606;0
MMO;20140607;0
MMO;20140608;0
MMO;20140609;359
MMO;20140610;379
MMO;20140611;6
MMO;20140612;20
MMO;20140613;0
MMO;20140614;0
MMO;20140615;0
MMO;20140616;0
MMO;20140617;0
MMO;20140618;0
MMO;20140619;8
MMO;20140620;0
MMO;20140621;0
MMO;20140622;0
MMO;20140623;4
MMO;20140624;0
MMO;20140625;0
MMO;20140626;0
MMO;20140627;0
MMO;20140628;777
MMO;20140629;2
MMO;20140630;0
MMO;20140701;0
MMO;20140702;0
MMO;20140703;0
MMO;20140704;539
MMO;20140705;0
MMO;20140706;1684
MMO;20140707;160
MMO;20140708;0
MMO;20140709;0
MMO;20140710;0
MMO;20140711;2
MMO;20140712;2
MMO;20140713;0
MMO;20140714;0
MMO;20140715;0
MMO;20140716;0
MMO;20140717;0
MMO;20140718;0
MMO;20140719;0
MMO;20140720;325
MMO;20140721;0
MMO;20140722;0
MMO;20140723;0
MMO;20140724;17
MMO;20140725;239
MMO;20140726;58
MMO;20140727;0
MMO;20140728;629
MMO;20140729;0
MMO;20140730;0
MMO;20140731;0
MMO;20140801;4
MMO;20140802;177
MMO;20140803;395
MMO;20140804;261
MMO;20140805;0
MMO;20140806;0
MMO;20140807;77
MMO;20140808;133
MMO;20140809;245
MMO;20140810;362
MMO;20140811;0
MMO;20140812;0
MMO;20140813;0
MMO;20140814;1
MMO;20140815;0
MMO;20140816;0
MMO;20140817;0
MMO;20140818;0
MMO;20140819;15
MMO;20140820;0
MMO;20140821;0
MMO;20140822;0
MMO;20140823;0
MMO;20140824;0
MMO;20140825;0
MMO;20140826;0
MMO;20140827;0
MMO;20140828;0
MMO;20140829;28
MMO;20140830;0
MMO;20140831;0
MMO;20140901;0
MMO;20140902;0
MMO;20140903;0
MMO;20140904;0
MMO;20140905;324
MMO;20140906;0
MMO;20140907;0
MMO;20140908;13
MMO;20140909;84
MMO;20140910;0
MMO;20140911;0
MMO;20140912;0
MMO;20140913;0
MMO;20140914;0
MMO;20140915;58
MMO;20140916;0
MMO;20140917;1
MMO;20140918;242
MMO;20140919;49
MMO;20140920;5
MMO;20140921;58
MMO;20140922;0
MMO;20140923;0
MMO;20140924;0
MMO;20140925;0
MMO;20140926;0
MMO;20140927;0
MMO;20140928;0
MMO;20140929;0
MMO;20140930;0
MMO;20141001;0
MMO;20141002;0
MMO;20141003;0
MMO;20141004;0
MMO;20141005;379
MMO;20141006;1
MMO;20141007;2
MMO;20141008;0
MMO;20141009;0
MMO;20141010;0
MMO;20141011;0
MMO;20141012;0
MMO;20141013;78
MMO;20141014;0
MMO;20141015;4
MMO;20141016;0
MMO;20141017;0
MMO;20141018;0
MMO;20141019;0
MMO;20141020;2
MMO;20141021;12
MMO;20141022;23
MMO;20141023;0
MMO;20141024;0
MMO;20141025;0
MMO;20141026;0
MMO;20141027;0
MMO;20141028;0
MMO;20141029;0
MMO;20141030;0
MMO;20141031;0
MMO;20141101;0
MMO;20141102;0
MMO;20141103;0
MMO;20141104;0
MMO;20141105;0
MMO;20141106;0
MMO;20141107;0
MMO;20141108;0
MMO;20141109;0
MMO;20141110;0
MMO;20141111;0
MMO;20141112;0
MMO;20141113;0
MMO;20141114;0
MMO;20141115;0
MMO;20141116;0
MMO;20141117;0
MMO;20141118;0
MMO;20141119;0
MMO;20141120;0
MMO;20141121;0
MMO;20141122;0
MMO;20141123;0
MMO;20141124;0
MMO;20141125;0
MMO;20141126;0
MMO;20141127;0
MMO;20141128;0
MMO;20141129;0
MMO;20141130;0
MMO;20141201;0
MMO;20141202;0
MMO;20141203;0
MMO;20141204;0
MMO;20141205;0
MMO;20141206;0
MMO;20141207;0
MMO;20141208;0
MMO;20141209;0
MMO;20141210;0
MMO;20141211;0
MMO;20141212;0
MMO;20141213;0
MMO;20141214;0
MMO;20141215;0
MMO;20141216;0
MMO;20141217;0
MMO;20141218;0
MMO;20141219;0
MMO;20141220;0
MMO;20141221;0
MMO;20141222;0
MMO;20141223;0
MMO;20141224;0
MMO;20141225;0
MMO;20141226;0
MMO;20141227;0
MMO;20141228;0
MMO;20141229;0
MMO;20141230;0
MMO;20141231;0
MMO;20150101;0
MMO;20150102;0
MMO;20150103;0
MMO;20150104;0
MMO;20150105;0
MMO;20150106;0
MMO;20150107;0
MMO;20150108;0
MMO;20150109;0
MMO;20150110;0
MMO;20150111;0
MMO;20150112;0
MMO;20150113;0
MMO;20150114;2
MMO;20150115;0
MMO;20150116;0
MMO;20150117;0
MMO;20150118;0
MMO;20150119;0
MMO;20150120;0
MMO;20150121;0
MMO;20150122;0
MMO;20150123;0
MMO;20150124;0
MMO;20150125;0
MMO;20150126;0
MMO;20150127;0
MMO;20150128;0
MMO;20150129;0
MMO;20150130;22
MMO;20150131;0
MMO;20150201;0
MMO;20150202;0
MMO;20150203;0
MMO;20150204;0
MMO;20150205;1
MMO;20150206;0
MMO;20150207;0
MMO;20150208;0
MMO;20150209;0
MMO;20150210;0
MMO;20150211;0
MMO;20150212;0
MMO;20150213;0
MMO;20150214;0
MMO;20150215;0
MMO;20150216;0
MMO;20150217;0
MMO;20150218;0
MMO;20150219;0
MMO;20150220;0
MMO;20150221;0
MMO;20150222;0
MMO;20150223;0
MMO;20150224;0
MMO;20150225;0
MMO;20150226;0
MMO;20150227;0
MMO;20150228;0
MMO;20150301;0
MMO;20150302;16
MMO;20150303;0
MMO;20150304;0
MMO;20150305;0
MMO;20150306;0
MMO;20150307;0
MMO;20150308;0
MMO;20150309;0
MMO;20150310;0
MMO;20150311;0
MMO;20150312;0
MMO;20150313;0
MMO;20150314;0
MMO;20150315;0
MMO;20150316;0
MMO;20150317;0
MMO;20150318;0
MMO;20150319;0
MMO;20150320;0
MMO;20150321;0
MMO;20150322;0
MMO;20150323;0
MMO;20150324;27
MMO;20150325;0
MMO;20150326;0
MMO;20150327;0
MMO;20150328;0
MMO;20150329;0
MMO;20150330;0
MMO;20150331;0
MMO;20150401;0
MMO;20150402;0
MMO;20150403;0
MMO;20150404;0
MMO;20150405;0
MMO;20150406;0
MMO;20150407;0
MMO;20150408;0
MMO;20150409;0
MMO;20150410;0
MMO;20150411;0
MMO;20150412;0
MMO;20150413;0
MMO;20150414;0
MMO;20150415;0
MMO;20150416;0
MMO;20150417;0
MMO;20150418;0
MMO;20150419;0
MMO;20150420;0
MMO;20150421;0
MMO;20150422;0
MMO;20150423;0
MMO;20150424;0
MMO;20150425;0
MMO;20150426;49
MMO;20150427;2599
MMO;20150428;0
MMO;20150429;0
MMO;20150430;0
MMO;20150501;0
MMO;20150502;0
MMO;20150503;0
MMO;20150504;0
MMO;20150505;0
MMO;20150506;0
MMO;20150507;0
MMO;20150508;0
MMO;20150509;0
MMO;20150510;0
MMO;20150511;0
MMO;20150512;0
MMO;20150513;19
MMO;20150514;0
MMO;20150515;1
MMO;20150516;0
MMO;20150517;0
MMO;20150518;0
MMO;20150519;0
MMO;20150520;2
MMO;20150521;0
MMO;20150522;0
MMO;20150523;0
MMO;20150524;0
MMO;20150525;0
MMO;20150526;0
MMO;20150527;0
MMO;20150528;0
MMO;20150529;1
MMO;20150530;0
MMO;20150531;0
MMO;20150601;0
MMO;20150602;0
MMO;20150603;0
MMO;20150604;0
MMO;20150605;5364
MMO;20150606;6
MMO;20150607;40
MMO;20150608;1
MMO;20150609;0
MMO;20150610;0
MMO;20150611;70
MMO;20150612;610
MMO;20150613;58
MMO;20150614;595
MMO;20150615;0
MMO;20150616;0
MMO;20150617;0
MMO;20150618;0
MMO;20150619;0
MMO;20150620;0
MMO;20150621;2
MMO;20150622;75
MMO;20150623;0
MMO;20150624;0
MMO;20150625;0
MMO;20150626;0
MMO;20150627;1
MMO;20150628;0
MMO;20150629;0
MMO;20150630;0
MMO;20150701;0
MMO;20150702;263
MMO;20150703;0
MMO;20150704;1
MMO;20150705;146
MMO;20150706;1
MMO;20150707;1374
MMO;20150708;0
MMO;20150709;0
MMO;20150710;0
MMO;20150711;0
MMO;20150712;0
MMO;20150713;0
MMO;20150714;0
MMO;20150715;0
MMO;20150716;0
MMO;20150717;110
MMO;20150718;157
MMO;20150719;174
MMO;20150720;0
MMO;20150721;0
MMO;20150722;661
MMO;20150723;0
MMO;20150724;76
MMO;20150725;0
MMO;20150726;0
MMO;20150727;0
MMO;20150728;0
MMO;20150729;0
MMO;20150730;0
MMO;20150731;0
MMO;20150801;0
MMO;20150802;0
MMO;20150803;0
MMO;20150804;1
MMO;20150805;0
MMO;20150806;0
MMO;20150807;85
MMO;20150808;5
MMO;20150809;0
MMO;20150810;4
MMO;20150811;0
MMO;20150812;53
MMO;20150813;492
MMO;20150814;427
MMO;20150815;0
MMO;20150816;0
MMO;20150817;0
MMO;20150818;0
MMO;20150819;0
MMO;20150820;0
MMO;20150821;0
MMO;20150822;0
MMO;20150823;21
MMO;20150824;0
MMO;20150825;0
MMO;20150826;0
MMO;20150827;0
MMO;20150828;0
MMO;20150829;0
MMO;20150830;0
MMO;20150831;0
MMO;20150901;0
MMO;20150902;0
MMO;20150903;0
MMO;20150904;0
MMO;20150905;0
MMO;20150906;0
MMO;20150907;0
MMO;20150908;0
MMO;20150909;0
MMO;20150910;0
MMO;20150911;2
MMO;20150912;0
MMO;20150913;317
MMO;20150914;31
MMO;20150915;0
MMO;20150916;0
MMO;20150917;0
MMO;20150918;0
MMO;20150919;0
MMO;20150920;0
MMO;20150921;0
MMO;20150922;1
MMO;20150923;0
MMO;20150924;0
MMO;20150925;0
MMO;20150926;0
MMO;20150927;0
MMO;20150928;0
MMO;20150929;0
MMO;20150930;0
MMO;20151001;0
MMO;20151002;0
MMO;20151003;0
MMO;20151004;0
MMO;20151005;0
MMO;20151006;1
MMO;20151007;0
MMO;20151008;0
MMO;20151009;0
MMO;20151010;0
MMO;20151011;0
MMO;20151012;0
MMO;20151013;0
MMO;20151014;0
MMO;20151015;0
MMO;20151016;0
MMO;20151017;0
MMO;20151018;0
MMO;20151019;0
MMO;20151020;0
MMO;20151021;0
MMO;20151022;0
MMO;20151023;0
MMO;20151024;0
MMO;20151025;0
MMO;20151026;0
MMO;20151027;0
MMO;20151028;0
MMO;20151029;0
MMO;20151030;0
MMO;20151031;0
MMO;20151101;0
MMO;20151102;0
MMO;20151103;0
MMO;20151104;0
MMO;20151105;0
MMO;20151106;0
MMO;20151107;0
MMO;20151108;0
MMO;20151109;0
MMO;20151110;0
MMO;20151111;0
MMO;20151112;0
MMO;20151113;0
MMO;20151114;0
MMO;20151115;0
MMO;20151116;0
MMO;20151117;0
MMO;20151118;0
MMO;20151119;0
MMO;20151120;0
MMO;20151121;0
MMO;20151122;0
MMO;20151123;0
MMO;20151124;0
MMO;20151125;0
MMO;20151126;0
MMO;20151127;0
MMO;20151128;0
MMO;20151129;0
MMO;20151130;0
MMO;20151201;0
MMO;20151202;0
MMO;20151203;0
MMO;20151204;0
MMO;20151205;0
MMO;20151206;0
MMO;20151207;0
MMO;20151208;0
MMO;20151209;0
MMO;20151210;0
MMO;20151211;0
MMO;20151212;0
MMO;20151213;0
MMO;20151214;0
MMO;20151215;0
MMO;20151216;0
MMO;20151217;0
MMO;20151218;0
MMO;20151219;0
MMO;20151220;0
MMO;20151221;0
MMO;20151222;0
MMO;20151223;0
MMO;20151224;0
MMO;20151225;0
MMO;20151226;0
MMO;20151227;0
MMO;20151228;0
MMO;20151229;0
MMO;20151230;0
MMO;20151231;0
MMO;20160101;0
MMO;20160102;0
MMO;20160103;0
MMO;20160104;0
MMO;20160105;3
MMO;20160106;0
MMO;20160107;0
MMO;20160108;0
MMO;20160109;0
MMO;20160110;0
MMO;20160111;13
MMO;20160112;0
MMO;20160113;0
MMO;20160114;3
MMO;20160115;0
MMO;20160116;0
MMO;20160117;0
MMO;20160118;0
MMO;20160119;0
MMO;20160120;0
MMO;20160121;0
MMO;20160122;0
MMO;20160123;0
MMO;20160124;0
MMO;20160125;0
MMO;20160126;0
MMO;20160127;0
MMO;20160128;0
MMO;20160129;0
MMO;20160130;0
MMO;20160131;0
MMO;20160201;0
MMO;20160202;0
MMO;20160203;0
MMO;20160204;0
MMO;20160205;0
MMO;20160206;0
MMO;20160207;0
MMO;20160208;0
MMO;20160209;44
MMO;20160210;0
MMO;20160211;0
MMO;20160212;0
MMO;20160213;10
MMO;20160214;0
MMO;20160215;0
MMO;20160216;0
MMO;20160217;0
MMO;20160218;0
MMO;20160219;0
MMO;20160220;0
MMO;20160221;0
MMO;20160222;0
MMO;20160223;0
MMO;20160224;0
MMO;20160225;0
MMO;20160226;0
MMO;20160227;0
MMO;20160228;0
MMO;20160229;0
MMO;20160301;0
MMO;20160302;27
MMO;20160303;1
MMO;20160304;0
MMO;20160305;4
MMO;20160306;0
MMO;20160307;0
MMO;20160308;0
MMO;20160309;0
MMO;20160310;0
MMO;20160311;0
MMO;20160312;0
MMO;20160313;0
MMO;20160314;0
MMO;20160315;0
MMO;20160316;0
MMO;20160317;0
MMO;20160318;0
MMO;20160319;0
MMO;20160320;0
MMO;20160321;0
MMO;20160322;0
MMO;20160323;0
MMO;20160324;0
MMO;20160325;0
MMO;20160326;0
MMO;20160327;0
MMO;20160328;3
MMO;20160329;0
MMO;20160330;1
MMO;20160331;0
MMO;20160401;0
MMO;20160402;0
MMO;20160403;0
MMO;20160404;7
MMO;20160405;0
MMO;20160406;0
MMO;20160407;0
MMO;20160408;0
MMO;20160409;0
MMO;20160410;0
MMO;20160411;261
MMO;20160412;102
MMO;20160413;56
MMO;20160414;0
MMO;20160415;0
MMO;20160416;105
MMO;20160417;0
MMO;20160418;0
MMO;20160419;0
MMO;20160420;0
MMO;20160421;0
MMO;20160422;0
MMO;20160423;0
MMO;20160424;0
MMO;20160425;0
MMO;20160426;2
MMO;20160427;0
MMO;20160428;0
MMO;20160429;0
MMO;20160430;0
MMO;20160501;0
MMO;20160502;0
MMO;20160503;0
MMO;20160504;0
MMO;20160505;0
MMO;20160506;0
MMO;20160507;0
MMO;20160508;0
MMO;20160509;0
MMO;20160510;1298
MMO;20160511;5
MMO;20160512;2
MMO;20160513;196
MMO;20160514;54
MMO;20160515;0
MMO;20160516;0
MMO;20160517;0
MMO;20160518;37
MMO;20160519;0
MMO;20160520;0
MMO;20160521;0
MMO;20160522;1
MMO;20160523;0
MMO;20160524;0
MMO;20160525;0
MMO;20160526;0
MMO;20160527;23
MMO;20160528;974
MMO;20160529;11
MMO;20160530;0
MMO;20160531;0
MMO;20160601;0
MMO;20160602;0
MMO;20160603;0
MMO;20160604;0
MMO;20160605;68
MMO;20160606;1
MMO;20160607;2623
MMO;20160608;287
MMO;20160609;15
MMO;20160610;2
MMO;20160611;186
MMO;20160612;0
MMO;20160613;0
MMO;20160614;0
MMO;20160615;3
MMO;20160616;79
MMO;20160617;342
MMO;20160618;6
MMO;20160619;10
MMO;20160620;0
MMO;20160621;0
MMO;20160622;0
MMO;20160623;1
MMO;20160624;3213
MMO;20160625;1783
MMO;20160626;0
MMO;20160627;0
MMO;20160628;0
MMO;20160629;66
MMO;20160630;0
MMO;20160701;0
MMO;20160702;0
MMO;20160703;0
MMO;20160704;0
MMO;20160705;0
MMO;20160706;0
MMO;20160707;0
MMO;20160708;0
MMO;20160709;0
MMO;20160710;0
MMO;20160711;79
MMO;20160712;0
MMO;20160713;11
MMO;20160714;11
MMO;20160715;0
MMO;20160716;0
MMO;20160717;0
MMO;20160718;0
MMO;20160719;0
MMO;20160720;1
MMO;20160721;658
MMO;20160722;114
MMO;20160723;0
MMO;20160724;0
MMO;20160725;0
MMO;20160726;170
MMO;20160727;0
MMO;20160728;0
MMO;20160729;0
MMO;20160730;1
MMO;20160731;18
MMO;20160801;0
MMO;20160802;0
MMO;20160803;0
MMO;20160804;0
MMO;20160805;0
MMO;20160806;0
MMO;20160807;0
MMO;20160808;0
MMO;20160809;0
MMO;20160810;0
MMO;20160811;0
MMO;20160812;0
MMO;20160813;0
MMO;20160814;0
MMO;20160815;1
MMO;20160816;155
MMO;20160817;1626
MMO;20160818;280
MMO;20160819;0
MMO;20160820;0
MMO;20160821;0
MMO;20160822;0
MMO;20160823;0
MMO;20160824;0
MMO;20160825;0
MMO;20160826;0
MMO;20160827;4
MMO;20160828;24
MMO;20160829;1
MMO;20160830;0
MMO;20160831;0
MMO;20160901;0
MMO;20160902;0
MMO;20160903;0
MMO;20160904;0
MMO;20160905;0
MMO;20160906;0
MMO;20160907;0
MMO;20160908;0
MMO;20160909;0
MMO;20160910;0
MMO;20160911;0
MMO;20160912;714
MMO;20160913;0
MMO;20160914;0
MMO;20160915;9
MMO;20160916;0
MMO;20160917;0
MMO;20160918;0
MMO;20160919;0
MMO;20160920;0
MMO;20160921;0
MMO;20160922;0
MMO;20160923;0
MMO;20160924;0
MMO;20160925;0
MMO;20160926;0
MMO;20160927;0
MMO;20160928;0
MMO;20160929;0
MMO;20160930;0
MMO;20161001;0
MMO;20161002;0
MMO;20161003;0
MMO;20161004;0
MMO;20161005;0
MMO;20161006;0
MMO;20161007;0
MMO;20161008;0
MMO;20161009;66
MMO;20161010;0
MMO;20161011;0
MMO;20161012;0
MMO;20161013;0
MMO;20161014;0
MMO;20161015;0
MMO;20161016;0
MMO;20161017;0
MMO;20161018;0
MMO;20161019;0
MMO;20161020;0
MMO;20161021;0
MMO;20161022;0
MMO;20161023;0
MMO;20161024;7
MMO;20161025;0
MMO;20161026;0
MMO;20161027;0
MMO;20161028;0
MMO;20161029;0
MMO;20161030;0
MMO;20161031;0
MMO;20161101;0
MMO;20161102;0
MMO;20161103;0
MMO;20161104;0
MMO;20161105;2
MMO;20161106;0
MMO;20161107;0
MMO;20161108;0
MMO;20161109;0
MMO;20161110;0
MMO;20161111;0
MMO;20161112;0
MMO;20161113;0
MMO;20161114;0
MMO;20161115;0
MMO;20161116;0
MMO;20161117;0
MMO;20161118;0
MMO;20161119;6
MMO;20161120;0
MMO;20161121;0
