 

stn;time;brefard0
ESZ;20081122;1
ESZ;20081123;0
ESZ;20081124;0
ESZ;20081125;0
ESZ;20081126;0
ESZ;20081127;0
ESZ;20081128;1
ESZ;20081129;1
ESZ;20081130;2
ESZ;20081201;1
ESZ;20081202;0
ESZ;20081203;0
ESZ;20081204;0
ESZ;20081205;1
ESZ;20081206;0
ESZ;20081207;0
ESZ;20081208;0
ESZ;20081209;0
ESZ;20081210;0
ESZ;20081211;0
ESZ;20081212;0
ESZ;20081213;0
ESZ;20081214;0
ESZ;20081215;0
ESZ;20081216;0
ESZ;20081217;0
ESZ;20081218;0
ESZ;20081219;0
ESZ;20081220;0
ESZ;20081221;0
ESZ;20081222;0
ESZ;20081223;0
ESZ;20081224;0
ESZ;20081225;0
ESZ;20081226;0
ESZ;20081227;0
ESZ;20081228;0
ESZ;20081229;0
ESZ;20081230;0
ESZ;20081231;0
ESZ;20090101;0
ESZ;20090102;0
ESZ;20090103;0
ESZ;20090104;0
ESZ;20090105;0
ESZ;20090106;0
ESZ;20090107;0
ESZ;20090108;0
ESZ;20090109;0
ESZ;20090110;0
ESZ;20090111;0
ESZ;20090112;0
ESZ;20090113;0
ESZ;20090114;0
ESZ;20090115;0
ESZ;20090116;0
ESZ;20090117;0
ESZ;20090118;0
ESZ;20090119;0
ESZ;20090120;0
ESZ;20090121;0
ESZ;20090122;0
ESZ;20090123;8
ESZ;20090124;0
ESZ;20090125;0
ESZ;20090126;0
ESZ;20090127;0
ESZ;20090128;0
ESZ;20090129;0
ESZ;20090130;0
ESZ;20090131;0
ESZ;20090201;0
ESZ;20090202;0
ESZ;20090203;0
ESZ;20090204;0
ESZ;20090205;0
ESZ;20090206;1
ESZ;20090207;0
ESZ;20090208;0
ESZ;20090209;0
ESZ;20090210;0
ESZ;20090211;0
ESZ;20090212;0
ESZ;20090213;0
ESZ;20090214;0
ESZ;20090215;0
ESZ;20090216;0
ESZ;20090217;0
ESZ;20090218;0
ESZ;20090219;0
ESZ;20090220;0
ESZ;20090221;0
ESZ;20090222;0
ESZ;20090223;0
ESZ;20090224;0
ESZ;20090225;0
ESZ;20090226;0
ESZ;20090227;0
ESZ;20090228;0
ESZ;20090301;0
ESZ;20090302;0
ESZ;20090303;0
ESZ;20090304;0
ESZ;20090305;0
ESZ;20090306;0
ESZ;20090307;0
ESZ;20090308;0
ESZ;20090309;1
ESZ;20090310;0
ESZ;20090311;0
ESZ;20090312;0
ESZ;20090313;0
ESZ;20090314;0
ESZ;20090315;0
ESZ;20090316;0
ESZ;20090317;0
ESZ;20090318;0
ESZ;20090319;0
ESZ;20090320;0
ESZ;20090321;0
ESZ;20090322;0
ESZ;20090323;1
ESZ;20090324;0
ESZ;20090325;0
ESZ;20090326;0
ESZ;20090327;0
ESZ;20090328;0
ESZ;20090329;0
ESZ;20090330;0
ESZ;20090331;0
ESZ;20090401;0
ESZ;20090402;0
ESZ;20090403;0
ESZ;20090404;0
ESZ;20090405;12
ESZ;20090406;0
ESZ;20090407;1
ESZ;20090408;0
ESZ;20090409;0
ESZ;20090410;1
ESZ;20090411;0
ESZ;20090412;0
ESZ;20090413;2
ESZ;20090414;2
ESZ;20090415;0
ESZ;20090416;3
ESZ;20090417;1
ESZ;20090418;0
ESZ;20090419;0
ESZ;20090420;21
ESZ;20090421;10
ESZ;20090422;0
ESZ;20090423;0
ESZ;20090424;2
ESZ;20090425;0
ESZ;20090426;1
ESZ;20090427;0
ESZ;20090428;0
ESZ;20090429;0
ESZ;20090430;0
ESZ;20090501;51
ESZ;20090502;84
ESZ;20090503;2
ESZ;20090504;0
ESZ;20090505;0
ESZ;20090506;0
ESZ;20090507;0
ESZ;20090508;153
ESZ;20090509;545
ESZ;20090510;8
ESZ;20090511;0
ESZ;20090512;508
ESZ;20090513;608
ESZ;20090514;78
ESZ;20090515;5
ESZ;20090516;0
ESZ;20090517;9
ESZ;20090518;0
ESZ;20090519;0
ESZ;20090520;0
ESZ;20090521;263
ESZ;20090522;49
ESZ;20090523;1
ESZ;20090524;31
ESZ;20090525;0
ESZ;20090526;2258
ESZ;20090527;0
ESZ;20090528;0
ESZ;20090529;0
ESZ;20090530;0
ESZ;20090531;0
ESZ;20090601;0
ESZ;20090602;0
ESZ;20090603;0
ESZ;20090604;0
ESZ;20090605;0
ESZ;20090606;253
ESZ;20090607;5
ESZ;20090608;5
ESZ;20090609;123
ESZ;20090610;1
ESZ;20090611;7
ESZ;20090612;0
ESZ;20090613;0
ESZ;20090614;2
ESZ;20090615;38
ESZ;20090616;0
ESZ;20090617;0
ESZ;20090618;44
ESZ;20090619;40
ESZ;20090620;1
ESZ;20090621;40
ESZ;20090622;51
ESZ;20090623;0
ESZ;20090624;0
ESZ;20090625;6
ESZ;20090626;246
ESZ;20090627;0
ESZ;20090628;0
ESZ;20090629;74
ESZ;20090630;135
ESZ;20090701;408
ESZ;20090702;86
ESZ;20090703;299
ESZ;20090704;41
ESZ;20090705;176
ESZ;20090706;11
ESZ;20090707;230
ESZ;20090708;6
ESZ;20090709;8
ESZ;20090710;0
ESZ;20090711;0
ESZ;20090712;0
ESZ;20090713;1
ESZ;20090714;1116
ESZ;20090715;391
ESZ;20090716;1
ESZ;20090717;180
ESZ;20090718;20
ESZ;20090719;0
ESZ;20090720;0
ESZ;20090721;1
ESZ;20090722;1
ESZ;20090723;732
ESZ;20090724;16
ESZ;20090725;0
ESZ;20090726;0
ESZ;20090727;646
ESZ;20090728;10
ESZ;20090729;0
ESZ;20090730;0
ESZ;20090731;0
ESZ;20090801;0
ESZ;20090802;20
ESZ;20090803;0
ESZ;20090804;0
ESZ;20090805;0
ESZ;20090806;0
ESZ;20090807;30
ESZ;20090808;16
ESZ;20090809;0
ESZ;20090810;445
ESZ;20090811;0
ESZ;20090812;0
ESZ;20090813;16
ESZ;20090814;0
ESZ;20090815;0
ESZ;20090816;2
ESZ;20090817;336
ESZ;20090818;0
ESZ;20090819;0
ESZ;20090820;0
ESZ;20090821;9
ESZ;20090822;0
ESZ;20090823;0
ESZ;20090824;1
ESZ;20090825;23
ESZ;20090826;0
ESZ;20090827;0
ESZ;20090828;1
ESZ;20090829;0
ESZ;20090830;0
ESZ;20090831;0
ESZ;20090901;39
ESZ;20090902;53
ESZ;20090903;259
ESZ;20090904;10
ESZ;20090905;0
ESZ;20090906;0
ESZ;20090907;0
ESZ;20090908;0
ESZ;20090909;0
ESZ;20090910;0
ESZ;20090911;0
ESZ;20090912;0
ESZ;20090913;0
ESZ;20090914;1
ESZ;20090915;0
ESZ;20090916;0
ESZ;20090917;0
ESZ;20090918;1
ESZ;20090919;1
ESZ;20090920;3
ESZ;20090921;0
ESZ;20090922;0
ESZ;20090923;0
ESZ;20090924;0
ESZ;20090925;0
ESZ;20090926;1
ESZ;20090927;0
ESZ;20090928;0
ESZ;20090929;0
ESZ;20090930;0
ESZ;20091001;0
ESZ;20091002;0
ESZ;20091003;0
ESZ;20091004;0
ESZ;20091005;0
ESZ;20091006;0
ESZ;20091007;1
ESZ;20091008;3
ESZ;20091009;0
ESZ;20091010;0
ESZ;20091011;0
ESZ;20091012;0
ESZ;20091013;0
ESZ;20091014;0
ESZ;20091015;0
ESZ;20091016;0
ESZ;20091017;0
ESZ;20091018;0
ESZ;20091019;0
ESZ;20091020;0
ESZ;20091021;0
ESZ;20091022;0
ESZ;20091023;0
ESZ;20091024;0
ESZ;20091025;0
ESZ;20091026;0
ESZ;20091027;0
ESZ;20091028;0
ESZ;20091029;0
ESZ;20091030;0
ESZ;20091031;0
ESZ;20091101;0
ESZ;20091102;0
ESZ;20091103;0
ESZ;20091104;0
ESZ;20091105;0
ESZ;20091106;0
ESZ;20091107;0
ESZ;20091108;0
ESZ;20091109;0
ESZ;20091110;0
ESZ;20091111;0
ESZ;20091112;0
ESZ;20091113;0
ESZ;20091114;0
ESZ;20091115;0
ESZ;20091116;0
ESZ;20091117;0
ESZ;20091118;0
ESZ;20091119;0
ESZ;20091120;0
ESZ;20091121;0
ESZ;20091122;0
ESZ;20091123;0
ESZ;20091124;0
ESZ;20091125;0
ESZ;20091126;0
ESZ;20091127;0
ESZ;20091128;0
ESZ;20091129;0
ESZ;20091130;1
ESZ;20091201;0
ESZ;20091202;0
ESZ;20091203;0
ESZ;20091204;0
ESZ;20091205;0
ESZ;20091206;0
ESZ;20091207;0
ESZ;20091208;0
ESZ;20091209;0
ESZ;20091210;0
ESZ;20091211;0
ESZ;20091212;0
ESZ;20091213;0
ESZ;20091214;0
ESZ;20091215;0
ESZ;20091216;0
ESZ;20091217;0
ESZ;20091218;0
ESZ;20091219;0
ESZ;20091220;0
ESZ;20091221;0
ESZ;20091222;0
ESZ;20091223;0
ESZ;20091224;0
ESZ;20091225;0
ESZ;20091226;0
ESZ;20091227;0
ESZ;20091228;0
ESZ;20091229;0
ESZ;20091230;0
ESZ;20091231;0
ESZ;20100101;0
ESZ;20100102;0
ESZ;20100103;0
ESZ;20100104;0
ESZ;20100105;0
ESZ;20100106;0
ESZ;20100107;0
ESZ;20100108;0
ESZ;20100109;0
ESZ;20100110;0
ESZ;20100111;0
ESZ;20100112;0
ESZ;20100113;0
ESZ;20100114;0
ESZ;20100115;0
ESZ;20100116;0
ESZ;20100117;0
ESZ;20100118;0
ESZ;20100119;0
ESZ;20100120;0
ESZ;20100121;0
ESZ;20100122;0
ESZ;20100123;0
ESZ;20100124;0
ESZ;20100125;0
ESZ;20100126;0
ESZ;20100127;0
ESZ;20100128;0
ESZ;20100129;0
ESZ;20100130;0
ESZ;20100131;0
ESZ;20100201;0
ESZ;20100202;0
ESZ;20100203;0
ESZ;20100204;0
ESZ;20100205;0
ESZ;20100206;0
ESZ;20100207;0
ESZ;20100208;0
ESZ;20100209;0
ESZ;20100210;0
ESZ;20100211;0
ESZ;20100212;0
ESZ;20100213;0
ESZ;20100214;0
ESZ;20100215;0
ESZ;20100216;0
ESZ;20100217;0
ESZ;20100218;0
ESZ;20100219;0
ESZ;20100220;0
ESZ;20100221;0
ESZ;20100222;0
ESZ;20100223;0
ESZ;20100224;0
ESZ;20100225;0
ESZ;20100226;0
ESZ;20100227;0
ESZ;20100228;0
ESZ;20100301;0
ESZ;20100302;0
ESZ;20100303;0
ESZ;20100304;0
ESZ;20100305;0
ESZ;20100306;0
ESZ;20100307;0
ESZ;20100308;0
ESZ;20100309;0
ESZ;20100310;0
ESZ;20100311;0
ESZ;20100312;0
ESZ;20100313;0
ESZ;20100314;0
ESZ;20100315;0
ESZ;20100316;0
ESZ;20100317;0
ESZ;20100318;0
ESZ;20100319;0
ESZ;20100320;0
ESZ;20100321;0
ESZ;20100322;0
ESZ;20100323;0
ESZ;20100324;0
ESZ;20100325;0
ESZ;20100326;0
ESZ;20100327;0
ESZ;20100328;0
ESZ;20100329;0
ESZ;20100330;1
ESZ;20100331;0
ESZ;20100401;0
ESZ;20100402;0
ESZ;20100403;0
ESZ;20100404;0
ESZ;20100405;0
ESZ;20100406;0
ESZ;20100407;0
ESZ;20100408;0
ESZ;20100409;0
ESZ;20100410;0
ESZ;20100411;0
ESZ;20100412;0
ESZ;20100413;0
ESZ;20100414;1
ESZ;20100415;0
ESZ;20100416;0
ESZ;20100417;0
ESZ;20100418;1
ESZ;20100419;1
ESZ;20100420;13
ESZ;20100421;0
ESZ;20100422;0
ESZ;20100423;0
ESZ;20100424;0
ESZ;20100425;0
ESZ;20100426;4
ESZ;20100427;0
ESZ;20100428;0
ESZ;20100429;0
ESZ;20100430;0
ESZ;20100501;0
ESZ;20100502;0
ESZ;20100503;0
ESZ;20100504;0
ESZ;20100505;0
ESZ;20100506;0
ESZ;20100507;0
ESZ;20100508;0
ESZ;20100509;1
ESZ;20100510;49
ESZ;20100511;474
ESZ;20100512;3
ESZ;20100513;0
ESZ;20100514;0
ESZ;20100515;0
ESZ;20100516;0
ESZ;20100517;0
ESZ;20100518;0
ESZ;20100519;0
ESZ;20100520;0
ESZ;20100521;0
ESZ;20100522;0
ESZ;20100523;0
ESZ;20100524;0
ESZ;20100525;1
ESZ;20100526;76
ESZ;20100527;5
ESZ;20100528;11
ESZ;20100529;34
ESZ;20100530;1
ESZ;20100531;0
ESZ;20100601;0
ESZ;20100602;0
ESZ;20100603;0
ESZ;20100604;0
ESZ;20100605;0
ESZ;20100606;89
ESZ;20100607;0
ESZ;20100608;12
ESZ;20100609;0
ESZ;20100610;0
ESZ;20100611;1
ESZ;20100612;0
ESZ;20100613;0
ESZ;20100614;0
ESZ;20100615;0
ESZ;20100616;0
ESZ;20100617;19
ESZ;20100618;2
ESZ;20100619;0
ESZ;20100620;0
ESZ;20100621;0
ESZ;20100622;0
ESZ;20100623;0
ESZ;20100624;0
ESZ;20100625;0
ESZ;20100626;0
ESZ;20100627;0
ESZ;20100628;0
ESZ;20100629;1
ESZ;20100630;70
ESZ;20100701;0
ESZ;20100702;0
ESZ;20100703;172
ESZ;20100704;122
ESZ;20100705;4
ESZ;20100706;0
ESZ;20100707;0
ESZ;20100708;0
ESZ;20100709;0
ESZ;20100710;21
ESZ;20100711;207
ESZ;20100712;17
ESZ;20100713;0
ESZ;20100714;821
ESZ;20100715;48
ESZ;20100716;318
ESZ;20100717;51
ESZ;20100718;0
ESZ;20100719;0
ESZ;20100720;0
ESZ;20100721;2
ESZ;20100722;441
ESZ;20100723;2
ESZ;20100724;0
ESZ;20100725;0
ESZ;20100726;25
ESZ;20100727;1
ESZ;20100728;0
ESZ;20100729;90
ESZ;20100730;6
ESZ;20100731;0
ESZ;20100801;81
ESZ;20100802;5
ESZ;20100803;2
ESZ;20100804;0
ESZ;20100805;3
ESZ;20100806;0
ESZ;20100807;0
ESZ;20100808;11
ESZ;20100809;0
ESZ;20100810;1
ESZ;20100811;5
ESZ;20100812;15
ESZ;20100813;0
ESZ;20100814;0
ESZ;20100815;0
ESZ;20100816;0
ESZ;20100817;0
ESZ;20100818;0
ESZ;20100819;0
ESZ;20100820;32
ESZ;20100821;0
ESZ;20100822;2
ESZ;20100823;24
ESZ;20100824;17
ESZ;20100825;0
ESZ;20100826;11
ESZ;20100827;3
ESZ;20100828;4
ESZ;20100829;0
ESZ;20100830;0
ESZ;20100831;0
ESZ;20100901;0
ESZ;20100902;0
ESZ;20100903;0
ESZ;20100904;0
ESZ;20100905;0
ESZ;20100906;0
ESZ;20100907;0
ESZ;20100908;0
ESZ;20100909;33
ESZ;20100910;0
ESZ;20100911;0
ESZ;20100912;43
ESZ;20100913;0
ESZ;20100914;0
ESZ;20100915;0
ESZ;20100916;0
ESZ;20100917;0
ESZ;20100918;0
ESZ;20100919;0
ESZ;20100920;0
ESZ;20100921;0
ESZ;20100922;0
ESZ;20100923;0
ESZ;20100924;0
ESZ;20100925;0
ESZ;20100926;0
ESZ;20100927;0
ESZ;20100928;0
ESZ;20100929;0
ESZ;20100930;0
ESZ;20101001;0
ESZ;20101002;0
ESZ;20101003;0
ESZ;20101004;0
ESZ;20101005;0
ESZ;20101006;0
ESZ;20101007;0
ESZ;20101008;0
ESZ;20101009;0
ESZ;20101010;0
ESZ;20101011;0
ESZ;20101012;0
ESZ;20101013;0
ESZ;20101014;0
ESZ;20101015;0
ESZ;20101016;0
ESZ;20101017;0
ESZ;20101018;0
ESZ;20101019;0
ESZ;20101020;1
ESZ;20101021;0
ESZ;20101022;0
ESZ;20101023;0
ESZ;20101024;0
ESZ;20101025;0
ESZ;20101026;0
ESZ;20101027;0
ESZ;20101028;0
ESZ;20101029;0
ESZ;20101030;0
ESZ;20101031;0
ESZ;20101101;0
ESZ;20101102;0
ESZ;20101103;0
ESZ;20101104;0
ESZ;20101105;0
ESZ;20101106;0
ESZ;20101107;0
ESZ;20101108;0
ESZ;20101109;0
ESZ;20101110;0
ESZ;20101111;0
ESZ;20101112;0
ESZ;20101113;0
ESZ;20101114;0
ESZ;20101115;0
ESZ;20101116;0
ESZ;20101117;0
ESZ;20101118;0
ESZ;20101119;0
ESZ;20101120;0
ESZ;20101121;0
ESZ;20101122;0
ESZ;20101123;0
ESZ;20101124;0
ESZ;20101125;0
ESZ;20101126;0
ESZ;20101127;0
ESZ;20101128;0
ESZ;20101129;0
ESZ;20101130;0
ESZ;20101201;0
ESZ;20101202;0
ESZ;20101203;0
ESZ;20101204;0
ESZ;20101205;0
ESZ;20101206;0
ESZ;20101207;0
ESZ;20101208;0
ESZ;20101209;0
ESZ;20101210;0
ESZ;20101211;1
ESZ;20101212;0
ESZ;20101213;0
ESZ;20101214;0
ESZ;20101215;0
ESZ;20101216;0
ESZ;20101217;0
ESZ;20101218;0
ESZ;20101219;0
ESZ;20101220;0
ESZ;20101221;0
ESZ;20101222;0
ESZ;20101223;0
ESZ;20101224;0
ESZ;20101225;0
ESZ;20101226;0
ESZ;20101227;0
ESZ;20101228;0
ESZ;20101229;0
ESZ;20101230;0
ESZ;20101231;0
ESZ;20110101;0
ESZ;20110102;0
ESZ;20110103;0
ESZ;20110104;0
ESZ;20110105;0
ESZ;20110106;0
ESZ;20110107;0
ESZ;20110108;0
ESZ;20110109;0
ESZ;20110110;0
ESZ;20110111;0
ESZ;20110112;0
ESZ;20110113;0
ESZ;20110114;0
ESZ;20110115;0
ESZ;20110116;0
ESZ;20110117;0
ESZ;20110118;0
ESZ;20110119;0
ESZ;20110120;0
ESZ;20110121;0
ESZ;20110122;0
ESZ;20110123;0
ESZ;20110124;0
ESZ;20110125;0
ESZ;20110126;0
ESZ;20110127;0
ESZ;20110128;0
ESZ;20110129;0
ESZ;20110130;0
ESZ;20110131;0
ESZ;20110201;0
ESZ;20110202;0
ESZ;20110203;0
ESZ;20110204;0
ESZ;20110205;0
ESZ;20110206;0
ESZ;20110207;0
ESZ;20110208;0
ESZ;20110209;0
ESZ;20110210;0
ESZ;20110211;0
ESZ;20110212;0
ESZ;20110213;0
ESZ;20110214;0
ESZ;20110215;0
ESZ;20110216;0
ESZ;20110217;0
ESZ;20110218;0
ESZ;20110219;0
ESZ;20110220;0
ESZ;20110221;0
ESZ;20110222;0
ESZ;20110223;0
ESZ;20110224;0
ESZ;20110225;0
ESZ;20110226;0
ESZ;20110227;0
ESZ;20110228;0
ESZ;20110301;0
ESZ;20110302;0
ESZ;20110303;0
ESZ;20110304;0
ESZ;20110305;0
ESZ;20110306;0
ESZ;20110307;0
ESZ;20110308;0
ESZ;20110309;0
ESZ;20110310;0
ESZ;20110311;0
ESZ;20110312;0
ESZ;20110313;0
ESZ;20110314;0
ESZ;20110315;0
ESZ;20110316;0
ESZ;20110317;0
ESZ;20110318;0
ESZ;20110319;0
ESZ;20110320;0
ESZ;20110321;0
ESZ;20110322;0
ESZ;20110323;0
ESZ;20110324;0
ESZ;20110325;0
ESZ;20110326;0
ESZ;20110327;0
ESZ;20110328;6
ESZ;20110329;0
ESZ;20110330;0
ESZ;20110331;0
ESZ;20110401;0
ESZ;20110402;0
ESZ;20110403;0
ESZ;20110404;0
ESZ;20110405;0
ESZ;20110406;0
ESZ;20110407;0
ESZ;20110408;0
ESZ;20110409;0
ESZ;20110410;0
ESZ;20110411;0
ESZ;20110412;0
ESZ;20110413;0
ESZ;20110414;0
ESZ;20110415;0
ESZ;20110416;0
ESZ;20110417;0
ESZ;20110418;0
ESZ;20110419;0
ESZ;20110420;0
ESZ;20110421;0
ESZ;20110422;0
ESZ;20110423;0
ESZ;20110424;0
ESZ;20110425;0
ESZ;20110426;0
ESZ;20110427;13
ESZ;20110428;17
ESZ;20110429;1
ESZ;20110430;255
ESZ;20110501;9
ESZ;20110502;0
ESZ;20110503;0
ESZ;20110504;0
ESZ;20110505;0
ESZ;20110506;0
ESZ;20110507;0
ESZ;20110508;0
ESZ;20110509;0
ESZ;20110510;0
ESZ;20110511;16
ESZ;20110512;2
ESZ;20110513;0
ESZ;20110514;0
ESZ;20110515;62
ESZ;20110516;0
ESZ;20110517;14
ESZ;20110518;0
ESZ;20110519;42
ESZ;20110520;275
ESZ;20110521;0
ESZ;20110522;865
ESZ;20110523;0
ESZ;20110524;0
ESZ;20110525;0
ESZ;20110526;57
ESZ;20110527;12
ESZ;20110528;0
ESZ;20110529;0
ESZ;20110530;0
ESZ;20110531;0
ESZ;20110601;0
ESZ;20110602;0
ESZ;20110603;0
ESZ;20110604;1
ESZ;20110605;5
ESZ;20110606;53
ESZ;20110607;0
ESZ;20110608;0
ESZ;20110609;0
ESZ;20110610;0
ESZ;20110611;0
ESZ;20110612;0
ESZ;20110613;0
ESZ;20110614;9
ESZ;20110615;0
ESZ;20110616;2
ESZ;20110617;0
ESZ;20110618;45
ESZ;20110619;0
ESZ;20110620;0
ESZ;20110621;65
ESZ;20110622;394
ESZ;20110623;0
ESZ;20110624;0
ESZ;20110625;0
ESZ;20110626;0
ESZ;20110627;0
ESZ;20110628;0
ESZ;20110629;452
ESZ;20110630;0
ESZ;20110701;6
ESZ;20110702;0
ESZ;20110703;0
ESZ;20110704;0
ESZ;20110705;0
ESZ;20110706;0
ESZ;20110707;243
ESZ;20110708;33
ESZ;20110709;521
ESZ;20110710;16
ESZ;20110711;0
ESZ;20110712;332
ESZ;20110713;1047
ESZ;20110714;0
ESZ;20110715;0
ESZ;20110716;0
ESZ;20110717;0
ESZ;20110718;0
ESZ;20110719;0
ESZ;20110720;0
ESZ;20110721;0
ESZ;20110722;25
ESZ;20110723;0
ESZ;20110724;0
ESZ;20110725;0
ESZ;20110726;0
ESZ;20110727;49
ESZ;20110728;69
ESZ;20110729;32
ESZ;20110730;0
ESZ;20110731;0
ESZ;20110801;0
ESZ;20110802;0
ESZ;20110803;810
ESZ;20110804;0
ESZ;20110805;492
ESZ;20110806;1
ESZ;20110807;0
ESZ;20110808;30
ESZ;20110809;0
ESZ;20110810;0
ESZ;20110811;0
ESZ;20110812;0
ESZ;20110813;0
ESZ;20110814;3
ESZ;20110815;6
ESZ;20110816;0
ESZ;20110817;0
ESZ;20110818;17
ESZ;20110819;26
ESZ;20110820;0
ESZ;20110821;0
ESZ;20110822;0
ESZ;20110823;541
ESZ;20110824;890
ESZ;20110825;0
ESZ;20110826;0
ESZ;20110827;238
ESZ;20110828;0
ESZ;20110829;0
ESZ;20110830;0
ESZ;20110831;0
ESZ;20110901;54
ESZ;20110902;4
ESZ;20110903;26
ESZ;20110904;0
ESZ;20110905;0
ESZ;20110906;0
ESZ;20110907;0
ESZ;20110908;0
ESZ;20110909;0
ESZ;20110910;0
ESZ;20110911;195
ESZ;20110912;0
ESZ;20110913;0
ESZ;20110914;0
ESZ;20110915;0
ESZ;20110916;452
ESZ;20110917;20
ESZ;20110918;4
ESZ;20110919;0
ESZ;20110920;0
ESZ;20110921;0
ESZ;20110922;0
ESZ;20110923;0
ESZ;20110924;0
ESZ;20110925;0
ESZ;20110926;0
ESZ;20110927;0
ESZ;20110928;0
ESZ;20110929;0
ESZ;20110930;0
ESZ;20111001;0
ESZ;20111002;0
ESZ;20111003;0
ESZ;20111004;0
ESZ;20111005;0
ESZ;20111006;1
ESZ;20111007;0
ESZ;20111008;0
ESZ;20111009;0
ESZ;20111010;0
ESZ;20111011;0
ESZ;20111012;0
ESZ;20111013;0
ESZ;20111014;0
ESZ;20111015;0
ESZ;20111016;0
ESZ;20111017;0
ESZ;20111018;0
ESZ;20111019;0
ESZ;20111020;0
ESZ;20111021;0
ESZ;20111022;0
ESZ;20111023;0
ESZ;20111024;0
ESZ;20111025;0
ESZ;20111026;0
ESZ;20111027;0
ESZ;20111028;0
ESZ;20111029;0
ESZ;20111030;0
ESZ;20111031;0
ESZ;20111101;0
ESZ;20111102;0
ESZ;20111103;0
ESZ;20111104;0
ESZ;20111105;0
ESZ;20111106;1
ESZ;20111107;0
ESZ;20111108;0
ESZ;20111109;0
ESZ;20111110;0
ESZ;20111111;0
ESZ;20111112;0
ESZ;20111113;0
ESZ;20111114;0
ESZ;20111115;0
ESZ;20111116;0
ESZ;20111117;0
ESZ;20111118;0
ESZ;20111119;0
ESZ;20111120;0
ESZ;20111121;0
ESZ;20111122;0
ESZ;20111123;0
ESZ;20111124;0
ESZ;20111125;0
ESZ;20111126;0
ESZ;20111127;0
ESZ;20111128;0
ESZ;20111129;0
ESZ;20111130;0
ESZ;20111201;0
ESZ;20111202;0
ESZ;20111203;0
ESZ;20111204;0
ESZ;20111205;0
ESZ;20111206;0
ESZ;20111207;0
ESZ;20111208;0
ESZ;20111209;0
ESZ;20111210;0
ESZ;20111211;0
ESZ;20111212;0
ESZ;20111213;0
ESZ;20111214;1
ESZ;20111215;0
ESZ;20111216;6
ESZ;20111217;0
ESZ;20111218;0
ESZ;20111219;0
ESZ;20111220;0
ESZ;20111221;0
ESZ;20111222;0
ESZ;20111223;0
ESZ;20111224;0
ESZ;20111225;0
ESZ;20111226;0
ESZ;20111227;0
ESZ;20111228;0
ESZ;20111229;0
ESZ;20111230;0
ESZ;20111231;0
ESZ;20120101;0
ESZ;20120102;0
ESZ;20120103;0
ESZ;20120104;0
ESZ;20120105;77
ESZ;20120106;0
ESZ;20120107;0
ESZ;20120108;0
ESZ;20120109;0
ESZ;20120110;0
ESZ;20120111;0
ESZ;20120112;0
ESZ;20120113;0
ESZ;20120114;0
ESZ;20120115;0
ESZ;20120116;0
ESZ;20120117;0
ESZ;20120118;0
ESZ;20120119;0
ESZ;20120120;0
ESZ;20120121;0
ESZ;20120122;0
ESZ;20120123;0
ESZ;20120124;0
ESZ;20120125;0
ESZ;20120126;0
ESZ;20120127;0
ESZ;20120128;0
ESZ;20120129;0
ESZ;20120130;0
ESZ;20120131;0
ESZ;20120201;0
ESZ;20120202;0
ESZ;20120203;0
ESZ;20120204;0
ESZ;20120205;0
ESZ;20120206;0
ESZ;20120207;0
ESZ;20120208;0
ESZ;20120209;0
ESZ;20120210;0
ESZ;20120211;0
ESZ;20120212;0
ESZ;20120213;0
ESZ;20120214;0
ESZ;20120215;0
ESZ;20120216;0
ESZ;20120217;0
ESZ;20120218;0
ESZ;20120219;0
ESZ;20120220;0
ESZ;20120221;0
ESZ;20120222;0
ESZ;20120223;0
ESZ;20120224;0
ESZ;20120225;0
ESZ;20120226;0
ESZ;20120227;0
ESZ;20120228;0
ESZ;20120229;0
ESZ;20120301;0
ESZ;20120302;0
ESZ;20120303;0
ESZ;20120304;0
ESZ;20120305;0
ESZ;20120306;0
ESZ;20120307;0
ESZ;20120308;0
ESZ;20120309;0
ESZ;20120310;0
ESZ;20120311;0
ESZ;20120312;0
ESZ;20120313;0
ESZ;20120314;0
ESZ;20120315;0
ESZ;20120316;0
ESZ;20120317;0
ESZ;20120318;0
ESZ;20120319;0
ESZ;20120320;0
ESZ;20120321;0
ESZ;20120322;0
ESZ;20120323;0
ESZ;20120324;6
ESZ;20120325;0
ESZ;20120326;0
ESZ;20120327;0
ESZ;20120328;0
ESZ;20120329;0
ESZ;20120330;0
ESZ;20120331;0
ESZ;20120401;0
ESZ;20120402;0
ESZ;20120403;140
ESZ;20120404;0
ESZ;20120405;0
ESZ;20120406;0
ESZ;20120407;0
ESZ;20120408;0
ESZ;20120409;0
ESZ;20120410;0
ESZ;20120411;0
ESZ;20120412;0
ESZ;20120413;0
ESZ;20120414;0
ESZ;20120415;0
ESZ;20120416;0
ESZ;20120417;0
ESZ;20120418;0
ESZ;20120419;2
ESZ;20120420;0
ESZ;20120421;0
ESZ;20120422;2
ESZ;20120423;0
ESZ;20120424;56
ESZ;20120425;0
ESZ;20120426;0
ESZ;20120427;0
ESZ;20120428;0
ESZ;20120429;0
ESZ;20120430;2
ESZ;20120501;0
ESZ;20120502;70
ESZ;20120503;0
ESZ;20120504;0
ESZ;20120505;95
ESZ;20120506;282
ESZ;20120507;0
ESZ;20120508;0
ESZ;20120509;0
ESZ;20120510;0
ESZ;20120511;0
ESZ;20120512;249
ESZ;20120513;0
ESZ;20120514;0
ESZ;20120515;2
