 

stn;time;brefard0
GES;20090831;0
GES;20090901;73
GES;20090902;374
GES;20090903;122
GES;20090904;13
GES;20090905;0
GES;20090906;0
GES;20090907;0
GES;20090908;1
GES;20090909;0
GES;20090910;0
GES;20090911;0
GES;20090912;1
GES;20090913;3
GES;20090914;1
GES;20090915;0
GES;20090916;0
GES;20090917;0
GES;20090918;0
GES;20090919;5
GES;20090920;3
GES;20090921;1
GES;20090922;0
GES;20090923;0
GES;20090924;0
GES;20090925;1
GES;20090926;0
GES;20090927;0
GES;20090928;0
GES;20090929;0
GES;20090930;0
GES;20091001;1
GES;20091002;0
GES;20091003;0
GES;20091004;0
GES;20091005;0
GES;20091006;0
GES;20091007;1
GES;20091008;1
GES;20091009;1
GES;20091010;0
GES;20091011;0
GES;20091012;48
GES;20091013;0
GES;20091014;0
GES;20091015;0
GES;20091016;0
GES;20091017;1
GES;20091018;0
GES;20091019;0
GES;20091020;0
GES;20091021;0
GES;20091022;0
GES;20091023;0
GES;20091024;0
GES;20091025;0
GES;20091026;0
GES;20091027;0
GES;20091028;0
GES;20091029;0
GES;20091030;0
GES;20091031;0
GES;20091101;0
GES;20091102;0
GES;20091103;0
GES;20091104;0
GES;20091105;0
GES;20091106;0
GES;20091107;0
GES;20091108;0
GES;20091109;0
GES;20091110;0
GES;20091111;0
GES;20091112;0
GES;20091113;0
GES;20091114;0
GES;20091115;0
GES;20091116;0
GES;20091117;8
GES;20091118;1
GES;20091119;0
GES;20091120;0
GES;20091121;0
GES;20091122;0
GES;20091123;0
GES;20091124;0
GES;20091125;0
GES;20091126;0
GES;20091127;0
GES;20091128;0
GES;20091129;0
GES;20091130;0
GES;20091201;0
GES;20091202;0
GES;20091203;1
GES;20091204;0
GES;20091205;0
GES;20091206;0
GES;20091207;0
GES;20091208;17
GES;20091209;0
GES;20091210;0
GES;20091211;0
GES;20091212;0
GES;20091213;0
GES;20091214;0
GES;20091215;0
GES;20091216;0
GES;20091217;0
GES;20091218;0
GES;20091219;0
GES;20091220;0
GES;20091221;0
GES;20091222;0
GES;20091223;0
GES;20091224;1
GES;20091225;0
GES;20091226;0
GES;20091227;0
GES;20091228;0
GES;20091229;0
GES;20091230;0
GES;20091231;0
GES;20100101;0
GES;20100102;0
GES;20100103;0
GES;20100104;0
GES;20100105;0
GES;20100106;0
GES;20100107;0
GES;20100108;0
GES;20100109;0
GES;20100110;0
GES;20100111;0
GES;20100112;0
GES;20100113;0
GES;20100114;0
GES;20100115;0
GES;20100116;0
GES;20100117;0
GES;20100118;0
GES;20100119;0
GES;20100120;0
GES;20100121;0
GES;20100122;0
GES;20100123;0
GES;20100124;0
GES;20100125;0
GES;20100126;0
GES;20100127;0
GES;20100128;0
GES;20100129;0
GES;20100130;0
GES;20100131;0
GES;20100201;0
GES;20100202;0
GES;20100203;0
GES;20100204;0
GES;20100205;0
GES;20100206;0
GES;20100207;0
GES;20100208;0
GES;20100209;0
GES;20100210;0
GES;20100211;0
GES;20100212;0
GES;20100213;0
GES;20100214;0
GES;20100215;0
GES;20100216;0
GES;20100217;1
GES;20100218;0
GES;20100219;0
GES;20100220;0
GES;20100221;0
GES;20100222;0
GES;20100223;0
GES;20100224;0
GES;20100225;0
GES;20100226;0
GES;20100227;0
GES;20100228;0
GES;20100301;0
GES;20100302;0
GES;20100303;0
GES;20100304;0
GES;20100305;0
GES;20100306;0
GES;20100307;0
GES;20100308;0
GES;20100309;0
GES;20100310;0
GES;20100311;0
GES;20100312;0
GES;20100313;0
GES;20100314;0
GES;20100315;0
GES;20100316;0
GES;20100317;0
GES;20100318;0
GES;20100319;0
GES;20100320;0
GES;20100321;0
GES;20100322;0
GES;20100323;0
GES;20100324;0
GES;20100325;0
GES;20100326;104
GES;20100327;3
GES;20100328;0
GES;20100329;0
GES;20100330;0
GES;20100331;0
GES;20100401;0
GES;20100402;0
GES;20100403;0
GES;20100404;0
GES;20100405;0
GES;20100406;0
GES;20100407;0
GES;20100408;0
GES;20100409;0
GES;20100410;0
GES;20100411;0
GES;20100412;0
GES;20100413;0
GES;20100414;0
GES;20100415;0
GES;20100416;0
GES;20100417;0
GES;20100418;8
GES;20100419;4
GES;20100420;11
GES;20100421;0
GES;20100422;0
GES;20100423;0
GES;20100424;0
GES;20100425;2
GES;20100426;4
GES;20100427;0
GES;20100428;0
GES;20100429;1
GES;20100430;0
GES;20100501;0
GES;20100502;0
GES;20100503;0
GES;20100504;0
GES;20100505;0
GES;20100506;0
GES;20100507;0
GES;20100508;0
GES;20100509;0
GES;20100510;73
GES;20100511;158
GES;20100512;0
GES;20100513;0
GES;20100514;2
GES;20100515;0
GES;20100516;0
GES;20100517;0
GES;20100518;13
GES;20100519;0
GES;20100520;0
GES;20100521;0
GES;20100522;0
GES;20100523;0
GES;20100524;0
GES;20100525;15
GES;20100526;192
GES;20100527;0
GES;20100528;3
GES;20100529;110
GES;20100530;13
GES;20100531;0
GES;20100601;0
GES;20100602;0
GES;20100603;0
GES;20100604;0
GES;20100605;0
GES;20100606;111
GES;20100607;0
GES;20100608;48
GES;20100609;0
GES;20100610;0
GES;20100611;0
GES;20100612;1
GES;20100613;2
GES;20100614;0
GES;20100615;0
GES;20100616;0
GES;20100617;33
GES;20100618;0
GES;20100619;0
GES;20100620;0
GES;20100621;0
GES;20100622;0
GES;20100623;0
GES;20100624;0
GES;20100625;0
GES;20100626;0
GES;20100627;0
GES;20100628;0
GES;20100629;23
GES;20100630;0
GES;20100701;18
GES;20100702;136
GES;20100703;344
GES;20100704;95
GES;20100705;0
GES;20100706;0
GES;20100707;0
GES;20100708;0
GES;20100709;0
GES;20100710;1965
GES;20100711;214
GES;20100712;706
GES;20100713;0
GES;20100714;281
GES;20100715;1
GES;20100716;458
GES;20100717;179
GES;20100718;0
GES;20100719;0
GES;20100720;0
GES;20100721;570
GES;20100722;282
GES;20100723;6
GES;20100724;0
GES;20100725;0
GES;20100726;3
GES;20100727;1
GES;20100728;0
GES;20100729;135
GES;20100730;6
GES;20100731;0
GES;20100801;547
GES;20100802;20
GES;20100803;2
GES;20100804;0
GES;20100805;53
GES;20100806;0
GES;20100807;0
GES;20100808;2
GES;20100809;0
GES;20100810;1
GES;20100811;44
GES;20100812;27
GES;20100813;0
GES;20100814;0
GES;20100815;1
GES;20100816;0
GES;20100817;0
GES;20100818;0
GES;20100819;0
GES;20100820;7
GES;20100821;0
GES;20100822;0
GES;20100823;33
GES;20100824;3
GES;20100825;0
GES;20100826;1
GES;20100827;1
GES;20100828;0
GES;20100829;0
GES;20100830;2
GES;20100831;3
GES;20100901;0
GES;20100902;0
GES;20100903;0
GES;20100904;0
GES;20100905;0
GES;20100906;0
GES;20100907;0
GES;20100908;0
GES;20100909;0
GES;20100910;0
GES;20100911;0
GES;20100912;167
GES;20100913;5
GES;20100914;0
GES;20100915;0
GES;20100916;0
GES;20100917;0
GES;20100918;0
GES;20100919;0
GES;20100920;0
GES;20100921;0
GES;20100922;0
GES;20100923;1
GES;20100924;1
GES;20100925;0
GES;20100926;0
GES;20100927;0
GES;20100928;0
GES;20100929;0
GES;20100930;0
GES;20101001;0
GES;20101002;0
GES;20101003;0
GES;20101004;0
GES;20101005;0
GES;20101006;0
GES;20101007;0
GES;20101008;0
GES;20101009;0
GES;20101010;0
GES;20101011;0
GES;20101012;0
GES;20101013;0
GES;20101014;0
GES;20101015;0
GES;20101016;0
GES;20101017;0
GES;20101018;0
GES;20101019;0
GES;20101020;7
GES;20101021;0
GES;20101022;0
GES;20101023;0
GES;20101024;0
GES;20101025;1
GES;20101026;0
GES;20101027;0
GES;20101028;0
GES;20101029;0
GES;20101030;0
GES;20101031;0
GES;20101101;0
GES;20101102;0
GES;20101103;0
GES;20101104;0
GES;20101105;0
GES;20101106;0
GES;20101107;1
GES;20101108;0
GES;20101109;0
GES;20101110;0
GES;20101111;0
GES;20101112;0
GES;20101113;0
GES;20101114;0
GES;20101115;0
GES;20101116;0
GES;20101117;0
GES;20101118;0
GES;20101119;0
GES;20101120;0
GES;20101121;0
GES;20101122;0
GES;20101123;0
GES;20101124;0
GES;20101125;0
GES;20101126;0
GES;20101127;0
GES;20101128;0
GES;20101129;0
GES;20101130;0
GES;20101201;0
GES;20101202;0
GES;20101203;0
GES;20101204;0
GES;20101205;0
GES;20101206;0
GES;20101207;0
GES;20101208;12
GES;20101209;3
GES;20101210;0
GES;20101211;0
GES;20101212;0
GES;20101213;0
GES;20101214;0
GES;20101215;0
GES;20101216;0
GES;20101217;0
GES;20101218;0
GES;20101219;0
GES;20101220;0
GES;20101221;0
GES;20101222;0
GES;20101223;0
GES;20101224;0
GES;20101225;0
GES;20101226;0
GES;20101227;0
GES;20101228;0
GES;20101229;0
GES;20101230;0
GES;20101231;0
GES;20110101;0
GES;20110102;0
GES;20110103;0
GES;20110104;0
GES;20110105;0
GES;20110106;0
GES;20110107;0
GES;20110108;0
GES;20110109;0
GES;20110110;0
GES;20110111;0
GES;20110112;0
GES;20110113;0
GES;20110114;0
GES;20110115;0
GES;20110116;0
GES;20110117;0
GES;20110118;0
GES;20110119;0
GES;20110120;0
GES;20110121;0
GES;20110122;0
GES;20110123;0
GES;20110124;0
GES;20110125;0
GES;20110126;0
GES;20110127;0
GES;20110128;0
GES;20110129;0
GES;20110130;0
GES;20110131;0
GES;20110201;0
GES;20110202;0
GES;20110203;0
GES;20110204;0
GES;20110205;0
GES;20110206;0
GES;20110207;0
GES;20110208;0
GES;20110209;0
GES;20110210;0
GES;20110211;0
GES;20110212;0
GES;20110213;0
GES;20110214;0
GES;20110215;0
GES;20110216;0
GES;20110217;0
GES;20110218;0
GES;20110219;0
GES;20110220;0
GES;20110221;0
GES;20110222;0
GES;20110223;0
GES;20110224;0
GES;20110225;0
GES;20110226;0
GES;20110227;0
GES;20110228;0
GES;20110301;0
GES;20110302;0
GES;20110303;0
GES;20110304;0
GES;20110305;0
GES;20110306;0
GES;20110307;0
GES;20110308;0
GES;20110309;0
GES;20110310;0
GES;20110311;0
GES;20110312;0
GES;20110313;0
GES;20110314;0
GES;20110315;0
GES;20110316;0
GES;20110317;0
GES;20110318;0
GES;20110319;0
GES;20110320;0
GES;20110321;0
GES;20110322;0
GES;20110323;0
GES;20110324;0
GES;20110325;0
GES;20110326;0
GES;20110327;2
GES;20110328;0
GES;20110329;0
GES;20110330;0
GES;20110331;0
GES;20110401;0
GES;20110402;0
GES;20110403;2
GES;20110404;0
GES;20110405;0
GES;20110406;0
GES;20110407;0
GES;20110408;0
GES;20110409;0
GES;20110410;0
GES;20110411;0
GES;20110412;10
GES;20110413;0
GES;20110414;0
GES;20110415;0
GES;20110416;0
GES;20110417;0
GES;20110418;0
GES;20110419;0
GES;20110420;0
GES;20110421;0
GES;20110422;0
GES;20110423;0
GES;20110424;0
GES;20110425;0
GES;20110426;0
GES;20110427;1
GES;20110428;51
GES;20110429;6
GES;20110430;47
GES;20110501;2
GES;20110502;71
GES;20110503;6
GES;20110504;0
GES;20110505;0
GES;20110506;0
GES;20110507;0
GES;20110508;0
GES;20110509;0
GES;20110510;0
GES;20110511;26
GES;20110512;14
GES;20110513;45
GES;20110514;53
GES;20110515;31
GES;20110516;0
GES;20110517;0
GES;20110518;0
GES;20110519;51
GES;20110520;37
GES;20110521;29
GES;20110522;167
GES;20110523;0
GES;20110524;0
GES;20110525;0
GES;20110526;500
GES;20110527;22
GES;20110528;0
GES;20110529;0
GES;20110530;44
GES;20110531;0
GES;20110601;0
GES;20110602;0
GES;20110603;6
GES;20110604;18
GES;20110605;15
GES;20110606;23
GES;20110607;0
GES;20110608;0
GES;20110609;0
GES;20110610;0
GES;20110611;0
GES;20110612;0
GES;20110613;0
GES;20110614;0
GES;20110615;0
GES;20110616;149
GES;20110617;0
GES;20110618;3
GES;20110619;0
GES;20110620;0
GES;20110621;204
GES;20110622;214
GES;20110623;0
GES;20110624;0
GES;20110625;0
GES;20110626;0
GES;20110627;0
GES;20110628;0
GES;20110629;654
GES;20110630;0
GES;20110701;0
GES;20110702;0
GES;20110703;0
GES;20110704;0
GES;20110705;0
GES;20110706;0
GES;20110707;551
GES;20110708;280
GES;20110709;609
GES;20110710;679
GES;20110711;0
GES;20110712;404
GES;20110713;397
GES;20110714;0
GES;20110715;0
GES;20110716;0
GES;20110717;0
GES;20110718;0
GES;20110719;9
GES;20110720;0
GES;20110721;0
GES;20110722;1
GES;20110723;4
GES;20110724;0
GES;20110725;0
GES;20110726;0
GES;20110727;34
GES;20110728;1
GES;20110729;1
GES;20110730;0
GES;20110731;0
GES;20110801;0
GES;20110802;0
GES;20110803;1440
GES;20110804;0
GES;20110805;74
GES;20110806;46
GES;20110807;0
GES;20110808;8
GES;20110809;11
GES;20110810;0
GES;20110811;0
GES;20110812;0
GES;20110813;0
GES;20110814;596
GES;20110815;35
GES;20110816;0
GES;20110817;0
GES;20110818;1040
GES;20110819;42
GES;20110820;0
GES;20110821;0
GES;20110822;0
GES;20110823;253
GES;20110824;1087
GES;20110825;1
GES;20110826;3
GES;20110827;902
GES;20110828;0
GES;20110829;0
GES;20110830;0
GES;20110831;0
GES;20110901;7
GES;20110902;188
GES;20110903;53
GES;20110904;0
GES;20110905;0
GES;20110906;0
GES;20110907;0
GES;20110908;0
GES;20110909;0
GES;20110910;0
GES;20110911;796
GES;20110912;0
GES;20110913;0
GES;20110914;0
GES;20110915;0
GES;20110916;546
GES;20110917;12
GES;20110918;2
GES;20110919;0
GES;20110920;0
GES;20110921;0
GES;20110922;0
GES;20110923;0
GES;20110924;0
GES;20110925;0
GES;20110926;0
GES;20110927;0
GES;20110928;0
GES;20110929;0
GES;20110930;0
GES;20111001;0
GES;20111002;0
GES;20111003;0
GES;20111004;0
GES;20111005;0
GES;20111006;34
GES;20111007;58
GES;20111008;0
GES;20111009;0
GES;20111010;0
GES;20111011;0
GES;20111012;0
GES;20111013;0
GES;20111014;0
GES;20111015;0
GES;20111016;0
GES;20111017;0
GES;20111018;0
GES;20111019;0
GES;20111020;0
GES;20111021;0
GES;20111022;0
GES;20111023;0
GES;20111024;0
GES;20111025;0
GES;20111026;0
GES;20111027;0
GES;20111028;0
GES;20111029;0
GES;20111030;0
GES;20111031;0
GES;20111101;0
GES;20111102;0
GES;20111103;0
GES;20111104;0
GES;20111105;0
GES;20111106;0
GES;20111107;0
GES;20111108;0
GES;20111109;0
GES;20111110;0
GES;20111111;0
GES;20111112;0
GES;20111113;0
GES;20111114;0
GES;20111115;0
GES;20111116;0
GES;20111117;0
GES;20111118;0
GES;20111119;0
GES;20111120;0
GES;20111121;0
GES;20111122;0
GES;20111123;0
GES;20111124;0
GES;20111125;0
GES;20111126;0
GES;20111127;0
GES;20111128;0
GES;20111129;0
GES;20111130;0
GES;20111201;0
GES;20111202;0
GES;20111203;0
GES;20111204;0
GES;20111205;0
GES;20111206;0
GES;20111207;8
GES;20111208;0
GES;20111209;0
GES;20111210;0
GES;20111211;0
GES;20111212;0
GES;20111213;0
GES;20111214;1
GES;20111215;0
GES;20111216;17
GES;20111217;0
GES;20111218;0
GES;20111219;0
GES;20111220;0
GES;20111221;0
GES;20111222;0
GES;20111223;0
GES;20111224;0
GES;20111225;0
GES;20111226;0
GES;20111227;0
GES;20111228;0
GES;20111229;0
GES;20111230;0
GES;20111231;0
GES;20120101;0
GES;20120102;0
GES;20120103;0
GES;20120104;0
GES;20120105;35
GES;20120106;3
GES;20120107;0
GES;20120108;0
GES;20120109;0
GES;20120110;0
GES;20120111;0
GES;20120112;0
GES;20120113;0
GES;20120114;0
GES;20120115;0
GES;20120116;0
GES;20120117;0
GES;20120118;0
GES;20120119;0
GES;20120120;0
GES;20120121;0
GES;20120122;0
GES;20120123;0
GES;20120124;0
GES;20120125;0
GES;20120126;0
GES;20120127;0
GES;20120128;0
GES;20120129;0
GES;20120130;0
GES;20120131;0
GES;20120201;0
GES;20120202;0
GES;20120203;0
GES;20120204;0
GES;20120205;0
GES;20120206;0
GES;20120207;0
GES;20120208;0
GES;20120209;0
GES;20120210;0
GES;20120211;0
GES;20120212;0
GES;20120213;0
GES;20120214;0
GES;20120215;0
GES;20120216;0
GES;20120217;0
GES;20120218;0
GES;20120219;0
GES;20120220;0
GES;20120221;0
GES;20120222;0
GES;20120223;0
GES;20120224;0
GES;20120225;0
GES;20120226;0
GES;20120227;0
GES;20120228;0
GES;20120229;0
GES;20120301;0
GES;20120302;0
GES;20120303;0
GES;20120304;0
GES;20120305;0
GES;20120306;0
GES;20120307;0
GES;20120308;0
GES;20120309;0
GES;20120310;0
GES;20120311;0
GES;20120312;0
GES;20120313;0
GES;20120314;0
GES;20120315;0
GES;20120316;0
GES;20120317;0
GES;20120318;0
GES;20120319;0
GES;20120320;0
GES;20120321;0
GES;20120322;0
GES;20120323;0
GES;20120324;0
GES;20120325;0
GES;20120326;0
GES;20120327;0
GES;20120328;0
GES;20120329;0
GES;20120330;0
GES;20120331;0
GES;20120401;0
GES;20120402;0
GES;20120403;42
GES;20120404;0
GES;20120405;0
GES;20120406;0
GES;20120407;0
GES;20120408;0
GES;20120409;0
GES;20120410;0
GES;20120411;0
GES;20120412;0
GES;20120413;0
GES;20120414;0
GES;20120415;0
GES;20120416;0
GES;20120417;0
GES;20120418;0
GES;20120419;1
GES;20120420;1
GES;20120421;9
GES;20120422;1
GES;20120423;0
GES;20120424;1
GES;20120425;0
GES;20120426;0
GES;20120427;0
GES;20120428;0
GES;20120429;0
GES;20120430;0
GES;20120501;11
GES;20120502;5
GES;20120503;0
GES;20120504;0
GES;20120505;136
GES;20120506;136
GES;20120507;0
GES;20120508;0
GES;20120509;0
GES;20120510;0
GES;20120511;0
GES;20120512;12
GES;20120513;0
GES;20120514;0
GES;20120515;0
GES;20120516;41
GES;20120517;0
GES;20120518;0
GES;20120519;0
GES;20120520;0
GES;20120521;31
GES;20120522;0
GES;20120523;1
GES;20120524;187
GES;20120525;0
GES;20120526;0
GES;20120527;0
GES;20120528;0
GES;20120529;0
GES;20120530;287
GES;20120531;117
GES;20120601;0
GES;20120602;0
GES;20120603;8
GES;20120604;0
GES;20120605;0
GES;20120606;0
GES;20120607;407
GES;20120608;182
GES;20120609;1
GES;20120610;0
GES;20120611;69
GES;20120612;2
GES;20120613;133
GES;20120614;0
GES;20120615;0
GES;20120616;84
GES;20120617;0
GES;20120618;701
GES;20120619;0
GES;20120620;37
GES;20120621;296
GES;20120622;0
GES;20120623;0
GES;20120624;0
GES;20120625;0
GES;20120626;0
GES;20120627;0
GES;20120628;0
GES;20120629;228
GES;20120630;353
GES;20120701;89
GES;20120702;193
GES;20120703;0
GES;20120704;88
GES;20120705;348
GES;20120706;50
GES;20120707;0
GES;20120708;98
GES;20120709;38
GES;20120710;116
GES;20120711;12
GES;20120712;0
GES;20120713;0
GES;20120714;0
GES;20120715;166
GES;20120716;0
GES;20120717;0
GES;20120718;0
GES;20120719;1
GES;20120720;1
GES;20120721;10
GES;20120722;0
GES;20120723;0
GES;20120724;2
GES;20120725;15
GES;20120726;0
GES;20120727;319
GES;20120728;36
GES;20120729;55
GES;20120730;0
GES;20120731;0
GES;20120801;130
GES;20120802;291
GES;20120803;0
GES;20120804;289
GES;20120805;24
GES;20120806;49
GES;20120807;0
GES;20120808;0
GES;20120809;0
GES;20120810;0
GES;20120811;0
GES;20120812;362
GES;20120813;21
GES;20120814;0
GES;20120815;64
GES;20120816;151
GES;20120817;0
GES;20120818;0
GES;20120819;0
GES;20120820;1571
GES;20120821;204
GES;20120822;412
GES;20120823;802
GES;20120824;144
GES;20120825;128
GES;20120826;0
GES;20120827;0
GES;20120828;0
GES;20120829;495
GES;20120830;2
GES;20120831;17
GES;20120901;1
GES;20120902;1
GES;20120903;0
GES;20120904;0
GES;20120905;0
GES;20120906;0
GES;20120907;0
GES;20120908;0
GES;20120909;0
GES;20120910;1
GES;20120911;235
GES;20120912;71
GES;20120913;0
GES;20120914;0
GES;20120915;0
GES;20120916;0
GES;20120917;0
GES;20120918;0
GES;20120919;0
GES;20120920;0
GES;20120921;0
GES;20120922;0
GES;20120923;0
GES;20120924;22
GES;20120925;0
GES;20120926;12
GES;20120927;1
GES;20120928;0
GES;20120929;0
GES;20120930;0
GES;20121001;0
GES;20121002;0
GES;20121003;0
GES;20121004;0
GES;20121005;0
GES;20121006;0
GES;20121007;0
GES;20121008;0
GES;20121009;33
GES;20121010;0
GES;20121011;0
GES;20121012;0
GES;20121013;0
GES;20121014;0
GES;20121015;0
GES;20121016;0
GES;20121017;0
GES;20121018;0
GES;20121019;0
GES;20121020;0
GES;20121021;0
GES;20121022;0
GES;20121023;0
GES;20121024;0
GES;20121025;0
GES;20121026;0
GES;20121027;0
GES;20121028;0
GES;20121029;0
GES;20121030;0
GES;20121031;0
GES;20121101;0
GES;20121102;0
GES;20121103;0
GES;20121104;0
GES;20121105;0
GES;20121106;0
GES;20121107;0
GES;20121108;0
GES;20121109;0
GES;20121110;0
GES;20121111;0
GES;20121112;0
GES;20121113;0
GES;20121114;0
GES;20121115;0
GES;20121116;0
GES;20121117;0
GES;20121118;0
GES;20121119;0
GES;20121120;0
GES;20121121;0
GES;20121122;0
GES;20121123;0
GES;20121124;0
GES;20121125;0
GES;20121126;0
GES;20121127;0
GES;20121128;0
GES;20121129;0
GES;20121130;0
GES;20121201;0
GES;20121202;0
GES;20121203;0
GES;20121204;0
GES;20121205;0
GES;20121206;0
GES;20121207;0
GES;20121208;0
GES;20121209;0
GES;20121210;0
GES;20121211;0
GES;20121212;0
GES;20121213;0
GES;20121214;0
GES;20121215;0
GES;20121216;0
GES;20121217;0
GES;20121218;0
GES;20121219;0
GES;20121220;0
GES;20121221;0
GES;20121222;0
GES;20121223;0
GES;20121224;0
GES;20121225;0
GES;20121226;0
GES;20121227;3
GES;20121228;0
GES;20121229;0
GES;20121230;0
GES;20121231;0
GES;20130101;0
GES;20130102;0
GES;20130103;0
GES;20130104;0
GES;20130105;0
GES;20130106;0
GES;20130107;0
GES;20130108;0
GES;20130109;0
GES;20130110;0
GES;20130111;0
GES;20130112;0
GES;20130113;0
GES;20130114;0
GES;20130115;0
GES;20130116;0
GES;20130117;0
GES;20130118;0
GES;20130119;0
GES;20130120;0
GES;20130121;0
GES;20130122;0
GES;20130123;1
GES;20130124;0
GES;20130125;0
GES;20130126;0
GES;20130127;0
GES;20130128;0
GES;20130129;0
GES;20130130;0
GES;20130131;0
GES;20130201;0
GES;20130202;5
GES;20130203;0
GES;20130204;0
GES;20130205;0
GES;20130206;0
GES;20130207;0
GES;20130208;0
GES;20130209;0
GES;20130210;0
GES;20130211;0
GES;20130212;0
GES;20130213;0
GES;20130214;0
GES;20130215;0
GES;20130216;0
GES;20130217;0
GES;20130218;0
GES;20130219;0
GES;20130220;0
GES;20130221;0
GES;20130222;0
GES;20130223;0
GES;20130224;0
GES;20130225;0
GES;20130226;0
GES;20130227;0
GES;20130228;0
GES;20130301;0
GES;20130302;0
GES;20130303;0
GES;20130304;0
GES;20130305;0
GES;20130306;0
GES;20130307;0
GES;20130308;0
GES;20130309;0
GES;20130310;0
GES;20130311;1
GES;20130312;8
GES;20130313;1
GES;20130314;1
GES;20130315;0
GES;20130316;0
GES;20130317;0
GES;20130318;0
GES;20130319;0
GES;20130320;0
GES;20130321;0
GES;20130322;0
GES;20130323;0
GES;20130324;0
GES;20130325;0
GES;20130326;0
GES;20130327;0
GES;20130328;0
GES;20130329;0
GES;20130330;0
GES;20130331;0
GES;20130401;0
GES;20130402;0
GES;20130403;0
GES;20130404;0
GES;20130405;0
GES;20130406;0
GES;20130407;0
GES;20130408;0
GES;20130409;0
GES;20130410;0
GES;20130411;0
GES;20130412;140
GES;20130413;0
GES;20130414;0
GES;20130415;0
GES;20130416;0
GES;20130417;0
GES;20130418;15
GES;20130419;1
GES;20130420;0
GES;20130421;0
GES;20130422;0
GES;20130423;0
GES;20130424;0
GES;20130425;0
GES;20130426;0
GES;20130427;0
GES;20130428;0
GES;20130429;0
GES;20130430;1
GES;20130501;323
GES;20130502;811
GES;20130503;0
GES;20130504;0
GES;20130505;0
GES;20130506;0
GES;20130507;0
GES;20130508;0
GES;20130509;0
GES;20130510;0
GES;20130511;0
GES;20130512;0
GES;20130513;0
GES;20130514;1
GES;20130515;0
GES;20130516;0
GES;20130517;0
GES;20130518;0
GES;20130519;0
GES;20130520;0
GES;20130521;0
GES;20130522;0
GES;20130523;0
GES;20130524;0
GES;20130525;7
GES;20130526;0
GES;20130527;0
GES;20130528;37
GES;20130529;0
GES;20130530;0
GES;20130531;11
GES;20130601;2
GES;20130602;0
GES;20130603;0
GES;20130604;0
GES;20130605;0
GES;20130606;0
GES;20130607;0
GES;20130608;6
GES;20130609;127
GES;20130610;0
GES;20130611;0
GES;20130612;0
GES;20130613;10
GES;20130614;0
GES;20130615;68
GES;20130616;0
GES;20130617;0
GES;20130618;17
GES;20130619;0
GES;20130620;72
GES;20130621;0
GES;20130622;0
GES;20130623;0
GES;20130624;0
GES;20130625;0
GES;20130626;0
GES;20130627;14
GES;20130628;0
GES;20130629;0
GES;20130630;0
GES;20130701;16
GES;20130702;365
GES;20130703;0
GES;20130704;0
GES;20130705;0
GES;20130706;0
GES;20130707;0
GES;20130708;96
GES;20130709;420
GES;20130710;16
GES;20130711;0
GES;20130712;0
GES;20130713;0
GES;20130714;0
GES;20130715;0
GES;20130716;0
GES;20130717;0
GES;20130718;192
GES;20130719;22
GES;20130720;88
GES;20130721;20
GES;20130722;18
GES;20130723;674
GES;20130724;0
GES;20130725;117
GES;20130726;0
GES;20130727;0
GES;20130728;60
GES;20130729;161
GES;20130730;0
GES;20130731;0
GES;20130801;0
GES;20130802;0
GES;20130803;690
GES;20130804;1
GES;20130805;92
GES;20130806;2160
GES;20130807;19
GES;20130808;54
GES;20130809;0
GES;20130810;0
GES;20130811;0
GES;20130812;0
GES;20130813;0
GES;20130814;0
GES;20130815;0
GES;20130816;0
GES;20130817;0
GES;20130818;85
GES;20130819;135
GES;20130820;0
GES;20130821;0
GES;20130822;0
GES;20130823;58
GES;20130824;119
GES;20130825;7
GES;20130826;0
GES;20130827;8
GES;20130828;0
GES;20130829;0
GES;20130830;0
GES;20130831;0
GES;20130901;0
GES;20130902;0
GES;20130903;0
GES;20130904;0
GES;20130905;0
GES;20130906;0
GES;20130907;2
GES;20130908;0
GES;20130909;1
GES;20130910;0
GES;20130911;0
GES;20130912;0
GES;20130913;0
GES;20130914;0
GES;20130915;2
GES;20130916;3
GES;20130917;0
GES;20130918;0
GES;20130919;0
GES;20130920;0
GES;20130921;0
GES;20130922;0
GES;20130923;0
GES;20130924;0
GES;20130925;0
GES;20130926;116
GES;20130927;9
GES;20130928;1
GES;20130929;0
GES;20130930;0
GES;20131001;0
GES;20131002;0
GES;20131003;0
GES;20131004;0
GES;20131005;0
GES;20131006;0
GES;20131007;0
GES;20131008;0
GES;20131009;0
GES;20131010;1
GES;20131011;0
GES;20131012;1
GES;20131013;0
GES;20131014;0
GES;20131015;0
GES;20131016;0
GES;20131017;0
GES;20131018;0
GES;20131019;0
GES;20131020;0
GES;20131021;0
GES;20131022;0
GES;20131023;1
GES;20131024;0
GES;20131025;0
GES;20131026;0
GES;20131027;0
GES;20131028;0
GES;20131029;0
GES;20131030;0
GES;20131031;0
GES;20131101;0
GES;20131102;0
GES;20131103;0
GES;20131104;0
GES;20131105;0
GES;20131106;0
GES;20131107;0
GES;20131108;0
GES;20131109;0
GES;20131110;4
GES;20131111;0
GES;20131112;0
GES;20131113;0
GES;20131114;0
GES;20131115;0
GES;20131116;0
GES;20131117;0
GES;20131118;0
GES;20131119;0
GES;20131120;0
GES;20131121;0
GES;20131122;0
GES;20131123;0
GES;20131124;0
GES;20131125;0
GES;20131126;0
GES;20131127;0
GES;20131128;0
GES;20131129;0
GES;20131130;0
