 

stn;time;brefard0
LGA;20130125;0
LGA;20130126;0
LGA;20130127;0
LGA;20130128;0
LGA;20130129;0
LGA;20130130;0
LGA;20130131;0
LGA;20130201;0
LGA;20130202;5
LGA;20130203;0
LGA;20130204;0
LGA;20130205;0
LGA;20130206;0
LGA;20130207;0
LGA;20130208;0
LGA;20130209;0
LGA;20130210;0
LGA;20130211;0
LGA;20130212;0
LGA;20130213;0
LGA;20130214;0
LGA;20130215;0
LGA;20130216;0
LGA;20130217;0
LGA;20130218;0
LGA;20130219;0
LGA;20130220;0
LGA;20130221;0
LGA;20130222;0
LGA;20130223;0
LGA;20130224;0
LGA;20130225;1
LGA;20130226;0
LGA;20130227;0
LGA;20130228;0
LGA;20130301;0
LGA;20130302;0
LGA;20130303;0
LGA;20130304;0
LGA;20130305;0
LGA;20130306;0
LGA;20130307;0
LGA;20130308;0
LGA;20130309;0
LGA;20130310;4
LGA;20130311;1
LGA;20130312;1
LGA;20130313;1
LGA;20130314;1
LGA;20130315;0
LGA;20130316;0
LGA;20130317;0
LGA;20130318;0
LGA;20130319;0
LGA;20130320;0
LGA;20130321;0
LGA;20130322;0
LGA;20130323;0
LGA;20130324;0
LGA;20130325;0
LGA;20130326;0
LGA;20130327;0
LGA;20130328;0
LGA;20130329;0
LGA;20130330;0
LGA;20130331;0
LGA;20130401;0
LGA;20130402;0
LGA;20130403;0
LGA;20130404;0
LGA;20130405;0
LGA;20130406;0
LGA;20130407;0
LGA;20130408;0
LGA;20130409;0
LGA;20130410;0
LGA;20130411;2
LGA;20130412;92
LGA;20130413;0
LGA;20130414;0
LGA;20130415;0
LGA;20130416;0
LGA;20130417;0
LGA;20130418;1
LGA;20130419;0
LGA;20130420;0
LGA;20130421;0
LGA;20130422;0
LGA;20130423;0
LGA;20130424;0
LGA;20130425;0
LGA;20130426;3
LGA;20130427;0
LGA;20130428;0
LGA;20130429;0
LGA;20130430;1
LGA;20130501;396
LGA;20130502;979
LGA;20130503;0
LGA;20130504;0
LGA;20130505;0
LGA;20130506;7
LGA;20130507;0
LGA;20130508;0
LGA;20130509;0
LGA;20130510;0
LGA;20130511;0
LGA;20130512;0
LGA;20130513;0
LGA;20130514;1
LGA;20130515;0
LGA;20130516;0
LGA;20130517;0
LGA;20130518;0
LGA;20130519;0
LGA;20130520;0
LGA;20130521;0
LGA;20130522;0
LGA;20130523;0
LGA;20130524;0
LGA;20130525;8
LGA;20130526;0
LGA;20130527;0
LGA;20130528;201
LGA;20130529;3
LGA;20130530;0
LGA;20130531;1
LGA;20130601;0
LGA;20130602;0
LGA;20130603;0
LGA;20130604;0
LGA;20130605;0
LGA;20130606;0
LGA;20130607;0
LGA;20130608;23
LGA;20130609;130
LGA;20130610;3
LGA;20130611;1
LGA;20130612;0
LGA;20130613;1
LGA;20130614;0
LGA;20130615;91
LGA;20130616;0
LGA;20130617;0
LGA;20130618;757
LGA;20130619;0
LGA;20130620;235
LGA;20130621;0
LGA;20130622;0
LGA;20130623;0
LGA;20130624;1
LGA;20130625;0
LGA;20130626;0
LGA;20130627;16
LGA;20130628;0
LGA;20130629;0
LGA;20130630;0
LGA;20130701;0
LGA;20130702;93
LGA;20130703;0
LGA;20130704;0
LGA;20130705;0
LGA;20130706;0
LGA;20130707;0
LGA;20130708;0
LGA;20130709;249
LGA;20130710;0
LGA;20130711;0
LGA;20130712;0
LGA;20130713;0
LGA;20130714;0
LGA;20130715;0
LGA;20130716;0
LGA;20130717;0
LGA;20130718;27
LGA;20130719;38
LGA;20130720;5
LGA;20130721;0
LGA;20130722;129
LGA;20130723;861
LGA;20130724;15
LGA;20130725;79
LGA;20130726;0
LGA;20130727;0
LGA;20130728;61
LGA;20130729;59
LGA;20130730;0
LGA;20130731;0
LGA;20130801;0
LGA;20130802;0
LGA;20130803;319
LGA;20130804;38
LGA;20130805;34
LGA;20130806;1902
LGA;20130807;6
LGA;20130808;19
LGA;20130809;0
LGA;20130810;0
LGA;20130811;0
LGA;20130812;0
LGA;20130813;0
LGA;20130814;0
LGA;20130815;0
LGA;20130816;0
LGA;20130817;0
LGA;20130818;2
LGA;20130819;261
LGA;20130820;0
LGA;20130821;0
LGA;20130822;0
LGA;20130823;26
LGA;20130824;65
LGA;20130825;4
LGA;20130826;0
LGA;20130827;53
LGA;20130828;0
LGA;20130829;0
LGA;20130830;0
LGA;20130831;0
LGA;20130901;0
LGA;20130902;0
LGA;20130903;0
LGA;20130904;0
LGA;20130905;0
LGA;20130906;4
LGA;20130907;6
LGA;20130908;0
LGA;20130909;0
LGA;20130910;0
LGA;20130911;0
LGA;20130912;0
LGA;20130913;0
LGA;20130914;0
LGA;20130915;2
LGA;20130916;3
LGA;20130917;1
LGA;20130918;0
LGA;20130919;0
LGA;20130920;0
LGA;20130921;0
LGA;20130922;0
LGA;20130923;0
LGA;20130924;0
LGA;20130925;0
LGA;20130926;78
LGA;20130927;0
LGA;20130928;0
LGA;20130929;0
LGA;20130930;0
LGA;20131001;0
LGA;20131002;0
LGA;20131003;0
LGA;20131004;0
LGA;20131005;0
LGA;20131006;0
LGA;20131007;0
LGA;20131008;0
LGA;20131009;0
LGA;20131010;0
LGA;20131011;0
LGA;20131012;0
LGA;20131013;0
LGA;20131014;0
LGA;20131015;0
LGA;20131016;0
LGA;20131017;0
LGA;20131018;0
LGA;20131019;0
LGA;20131020;0
LGA;20131021;0
LGA;20131022;0
LGA;20131023;1
LGA;20131024;0
LGA;20131025;0
LGA;20131026;0
LGA;20131027;0
LGA;20131028;0
LGA;20131029;0
LGA;20131030;0
LGA;20131031;0
LGA;20131101;0
LGA;20131102;0
LGA;20131103;2
LGA;20131104;0
LGA;20131105;0
LGA;20131106;0
LGA;20131107;0
LGA;20131108;0
LGA;20131109;0
LGA;20131110;4
LGA;20131111;0
LGA;20131112;0
LGA;20131113;0
LGA;20131114;0
LGA;20131115;0
LGA;20131116;0
LGA;20131117;0
LGA;20131118;0
LGA;20131119;0
LGA;20131120;0
LGA;20131121;0
LGA;20131122;0
LGA;20131123;0
LGA;20131124;0
LGA;20131125;0
LGA;20131126;0
LGA;20131127;0
LGA;20131128;0
LGA;20131129;0
LGA;20131130;0
LGA;20131201;0
LGA;20131202;0
LGA;20131203;0
LGA;20131204;0
LGA;20131205;0
LGA;20131206;0
LGA;20131207;0
LGA;20131208;0
LGA;20131209;0
LGA;20131210;0
LGA;20131211;0
LGA;20131212;0
LGA;20131213;0
LGA;20131214;0
LGA;20131215;0
LGA;20131216;0
LGA;20131217;0
LGA;20131218;0
LGA;20131219;0
LGA;20131220;0
LGA;20131221;0
LGA;20131222;0
LGA;20131223;0
LGA;20131224;0
LGA;20131225;0
LGA;20131226;0
LGA;20131227;0
LGA;20131228;0
LGA;20131229;0
LGA;20131230;0
LGA;20131231;0
LGA;20140101;0
LGA;20140102;0
LGA;20140103;0
LGA;20140104;0
LGA;20140105;0
LGA;20140106;0
LGA;20140107;0
LGA;20140108;0
LGA;20140109;0
LGA;20140110;0
LGA;20140111;0
LGA;20140112;0
LGA;20140113;0
LGA;20140114;0
LGA;20140115;0
LGA;20140116;0
LGA;20140117;0
LGA;20140118;0
LGA;20140119;0
LGA;20140120;0
LGA;20140121;0
LGA;20140122;0
LGA;20140123;0
LGA;20140124;0
LGA;20140125;0
LGA;20140126;0
LGA;20140127;0
LGA;20140128;0
LGA;20140129;0
LGA;20140130;0
LGA;20140131;0
LGA;20140201;0
LGA;20140202;0
LGA;20140203;0
LGA;20140204;0
LGA;20140205;0
LGA;20140206;0
LGA;20140207;0
LGA;20140208;0
LGA;20140209;0
LGA;20140210;0
LGA;20140211;0
LGA;20140212;0
LGA;20140213;99
LGA;20140214;0
LGA;20140215;0
LGA;20140216;0
LGA;20140217;0
LGA;20140218;0
LGA;20140219;0
LGA;20140220;0
LGA;20140221;0
LGA;20140222;0
LGA;20140223;0
LGA;20140224;0
LGA;20140225;0
LGA;20140226;0
LGA;20140227;0
LGA;20140228;0
LGA;20140301;0
LGA;20140302;0
LGA;20140303;0
LGA;20140304;0
LGA;20140305;11
LGA;20140306;1
LGA;20140307;0
LGA;20140308;0
LGA;20140309;0
LGA;20140310;0
LGA;20140311;0
LGA;20140312;0
LGA;20140313;0
LGA;20140314;0
LGA;20140315;0
LGA;20140316;0
LGA;20140317;0
LGA;20140318;0
LGA;20140319;0
LGA;20140320;0
LGA;20140321;0
LGA;20140322;0
LGA;20140323;5
LGA;20140324;2
LGA;20140325;0
LGA;20140326;0
LGA;20140327;0
LGA;20140328;0
LGA;20140329;0
LGA;20140330;0
LGA;20140331;0
LGA;20140401;0
LGA;20140402;0
LGA;20140403;0
LGA;20140404;0
LGA;20140405;0
LGA;20140406;0
LGA;20140407;0
LGA;20140408;28
LGA;20140409;0
LGA;20140410;0
LGA;20140411;0
LGA;20140412;0
LGA;20140413;0
LGA;20140414;0
LGA;20140415;0
LGA;20140416;0
LGA;20140417;0
LGA;20140418;8
LGA;20140419;0
LGA;20140420;0
LGA;20140421;0
LGA;20140422;0
LGA;20140423;36
LGA;20140424;0
LGA;20140425;336
LGA;20140426;6
LGA;20140427;0
LGA;20140428;0
LGA;20140429;0
LGA;20140430;0
LGA;20140501;8
LGA;20140502;0
LGA;20140503;0
LGA;20140504;0
LGA;20140505;0
LGA;20140506;0
LGA;20140507;47
LGA;20140508;0
LGA;20140509;4
LGA;20140510;0
LGA;20140511;6
LGA;20140512;2
LGA;20140513;14
LGA;20140514;77
LGA;20140515;4
LGA;20140516;0
LGA;20140517;0
LGA;20140518;0
LGA;20140519;0
LGA;20140520;0
LGA;20140521;0
LGA;20140522;8
LGA;20140523;0
LGA;20140524;0
LGA;20140525;1
LGA;20140526;1
LGA;20140527;0
LGA;20140528;0
LGA;20140529;1
LGA;20140530;0
LGA;20140531;0
LGA;20140601;0
LGA;20140602;7
LGA;20140603;4
LGA;20140604;0
LGA;20140605;0
LGA;20140606;0
LGA;20140607;0
LGA;20140608;0
LGA;20140609;173
LGA;20140610;270
LGA;20140611;0
LGA;20140612;1843
LGA;20140613;406
LGA;20140614;1
LGA;20140615;0
LGA;20140616;0
LGA;20140617;6
LGA;20140618;0
LGA;20140619;31
LGA;20140620;0
LGA;20140621;0
LGA;20140622;23
LGA;20140623;221
LGA;20140624;0
LGA;20140625;23
LGA;20140626;0
LGA;20140627;17
LGA;20140628;168
LGA;20140629;118
LGA;20140630;0
LGA;20140701;0
LGA;20140702;0
LGA;20140703;0
LGA;20140704;179
LGA;20140705;0
LGA;20140706;78
LGA;20140707;595
LGA;20140708;0
LGA;20140709;0
LGA;20140710;0
LGA;20140711;16
LGA;20140712;209
LGA;20140713;123
LGA;20140714;255
LGA;20140715;0
LGA;20140716;0
LGA;20140717;0
LGA;20140718;0
LGA;20140719;0
LGA;20140720;99
LGA;20140721;0
LGA;20140722;0
LGA;20140723;1
LGA;20140724;8
LGA;20140725;8
LGA;20140726;0
LGA;20140727;0
LGA;20140728;236
LGA;20140729;0
LGA;20140730;0
LGA;20140731;0
LGA;20140801;8
LGA;20140802;146
LGA;20140803;13
LGA;20140804;352
LGA;20140805;0
LGA;20140806;0
LGA;20140807;33
LGA;20140808;33
LGA;20140809;219
LGA;20140810;461
LGA;20140811;17
LGA;20140812;0
LGA;20140813;0
LGA;20140814;0
LGA;20140815;4
LGA;20140816;23
LGA;20140817;0
LGA;20140818;0
LGA;20140819;96
LGA;20140820;0
LGA;20140821;0
LGA;20140822;0
LGA;20140823;11
LGA;20140824;0
LGA;20140825;0
LGA;20140826;0
LGA;20140827;0
LGA;20140828;0
LGA;20140829;153
LGA;20140830;1
LGA;20140831;0
LGA;20140901;0
LGA;20140902;0
LGA;20140903;0
LGA;20140904;0
LGA;20140905;0
LGA;20140906;2
LGA;20140907;0
LGA;20140908;2
LGA;20140909;6
LGA;20140910;19
LGA;20140911;2
LGA;20140912;0
LGA;20140913;0
LGA;20140914;1
LGA;20140915;0
LGA;20140916;0
LGA;20140917;0
LGA;20140918;0
LGA;20140919;0
LGA;20140920;23
LGA;20140921;425
LGA;20140922;0
LGA;20140923;0
LGA;20140924;0
LGA;20140925;0
LGA;20140926;0
LGA;20140927;0
LGA;20140928;0
LGA;20140929;0
LGA;20140930;0
LGA;20141001;0
LGA;20141002;0
LGA;20141003;0
LGA;20141004;0
LGA;20141005;136
LGA;20141006;0
LGA;20141007;1
LGA;20141008;0
LGA;20141009;1
LGA;20141010;0
LGA;20141011;0
LGA;20141012;0
LGA;20141013;0
LGA;20141014;0
LGA;20141015;0
LGA;20141016;0
LGA;20141017;0
LGA;20141018;0
LGA;20141019;0
LGA;20141020;3
LGA;20141021;133
LGA;20141022;10
LGA;20141023;0
LGA;20141024;0
LGA;20141025;0
LGA;20141026;0
LGA;20141027;0
LGA;20141028;0
LGA;20141029;0
LGA;20141030;0
LGA;20141031;0
LGA;20141101;0
LGA;20141102;0
LGA;20141103;0
LGA;20141104;0
LGA;20141105;0
LGA;20141106;0
LGA;20141107;0
LGA;20141108;0
LGA;20141109;0
LGA;20141110;0
LGA;20141111;0
LGA;20141112;0
LGA;20141113;0
LGA;20141114;1
LGA;20141115;1
LGA;20141116;0
LGA;20141117;0
LGA;20141118;0
LGA;20141119;0
LGA;20141120;0
LGA;20141121;0
LGA;20141122;0
LGA;20141123;0
LGA;20141124;0
LGA;20141125;0
LGA;20141126;0
LGA;20141127;0
LGA;20141128;0
LGA;20141129;0
LGA;20141130;0
LGA;20141201;0
LGA;20141202;0
LGA;20141203;0
LGA;20141204;0
LGA;20141205;0
LGA;20141206;0
LGA;20141207;0
LGA;20141208;0
LGA;20141209;0
LGA;20141210;0
LGA;20141211;0
LGA;20141212;0
LGA;20141213;0
LGA;20141214;0
LGA;20141215;0
LGA;20141216;0
LGA;20141217;0
LGA;20141218;0
LGA;20141219;0
LGA;20141220;0
LGA;20141221;0
LGA;20141222;0
LGA;20141223;0
LGA;20141224;0
LGA;20141225;0
LGA;20141226;0
LGA;20141227;0
LGA;20141228;0
LGA;20141229;0
LGA;20141230;0
LGA;20141231;0
LGA;20150101;0
LGA;20150102;0
LGA;20150103;0
LGA;20150104;0
LGA;20150105;0
LGA;20150106;0
LGA;20150107;0
LGA;20150108;0
LGA;20150109;0
LGA;20150110;0
LGA;20150111;0
LGA;20150112;0
LGA;20150113;0
LGA;20150114;2
LGA;20150115;0
LGA;20150116;0
LGA;20150117;0
LGA;20150118;0
LGA;20150119;0
LGA;20150120;0
LGA;20150121;0
LGA;20150122;0
LGA;20150123;0
LGA;20150124;0
LGA;20150125;0
LGA;20150126;0
LGA;20150127;0
LGA;20150128;0
LGA;20150129;0
LGA;20150130;0
LGA;20150131;0
LGA;20150201;0
LGA;20150202;0
LGA;20150203;0
LGA;20150204;0
LGA;20150205;0
LGA;20150206;0
LGA;20150207;0
LGA;20150208;0
LGA;20150209;0
LGA;20150210;0
LGA;20150211;0
LGA;20150212;0
LGA;20150213;0
LGA;20150214;0
LGA;20150215;0
LGA;20150216;0
LGA;20150217;0
LGA;20150218;0
LGA;20150219;0
LGA;20150220;0
LGA;20150221;0
LGA;20150222;0
LGA;20150223;0
LGA;20150224;0
LGA;20150225;0
LGA;20150226;0
LGA;20150227;0
LGA;20150228;0
LGA;20150301;0
LGA;20150302;10
LGA;20150303;0
LGA;20150304;0
LGA;20150305;0
LGA;20150306;0
LGA;20150307;0
LGA;20150308;0
LGA;20150309;0
LGA;20150310;0
LGA;20150311;0
LGA;20150312;0
LGA;20150313;0
LGA;20150314;0
LGA;20150315;0
LGA;20150316;0
LGA;20150317;0
LGA;20150318;0
LGA;20150319;0
LGA;20150320;0
LGA;20150321;0
LGA;20150322;0
LGA;20150323;0
LGA;20150324;0
LGA;20150325;0
LGA;20150326;0
LGA;20150327;0
LGA;20150328;0
LGA;20150329;0
LGA;20150330;0
LGA;20150331;4
LGA;20150401;11
LGA;20150402;0
LGA;20150403;0
LGA;20150404;0
LGA;20150405;0
LGA;20150406;0
LGA;20150407;0
LGA;20150408;0
LGA;20150409;0
LGA;20150410;0
LGA;20150411;0
LGA;20150412;0
LGA;20150413;0
LGA;20150414;0
LGA;20150415;0
LGA;20150416;0
LGA;20150417;0
LGA;20150418;0
LGA;20150419;0
LGA;20150420;0
LGA;20150421;0
LGA;20150422;0
LGA;20150423;0
LGA;20150424;0
LGA;20150425;1
LGA;20150426;0
LGA;20150427;323
LGA;20150428;0
LGA;20150429;1
LGA;20150430;0
LGA;20150501;0
LGA;20150502;0
LGA;20150503;0
LGA;20150504;0
LGA;20150505;149
LGA;20150506;11
LGA;20150507;0
LGA;20150508;121
LGA;20150509;4
LGA;20150510;0
LGA;20150511;0
LGA;20150512;0
LGA;20150513;62
LGA;20150514;0
LGA;20150515;0
LGA;20150516;0
LGA;20150517;0
LGA;20150518;2
LGA;20150519;0
LGA;20150520;0
LGA;20150521;0
LGA;20150522;0
LGA;20150523;0
LGA;20150524;0
LGA;20150525;0
LGA;20150526;21
LGA;20150527;0
LGA;20150528;0
LGA;20150529;16
LGA;20150530;3
LGA;20150531;0
LGA;20150601;172
LGA;20150602;0
LGA;20150603;0
LGA;20150604;0
LGA;20150605;382
LGA;20150606;1022
LGA;20150607;3875
LGA;20150608;10
LGA;20150609;0
LGA;20150610;0
LGA;20150611;58
LGA;20150612;0
LGA;20150613;26
LGA;20150614;349
LGA;20150615;0
LGA;20150616;0
LGA;20150617;0
LGA;20150618;0
LGA;20150619;0
LGA;20150620;0
LGA;20150621;1
LGA;20150622;1
LGA;20150623;0
LGA;20150624;0
LGA;20150625;0
LGA;20150626;0
LGA;20150627;30
LGA;20150628;0
LGA;20150629;0
LGA;20150630;0
LGA;20150701;0
LGA;20150702;0
LGA;20150703;0
LGA;20150704;0
LGA;20150705;7
LGA;20150706;658
LGA;20150707;1313
LGA;20150708;174
LGA;20150709;0
LGA;20150710;0
LGA;20150711;0
LGA;20150712;0
LGA;20150713;0
LGA;20150714;0
LGA;20150715;0
LGA;20150716;0
LGA;20150717;316
LGA;20150718;350
LGA;20150719;57
LGA;20150720;0
LGA;20150721;1
LGA;20150722;562
LGA;20150723;0
LGA;20150724;308
LGA;20150725;0
LGA;20150726;0
LGA;20150727;0
LGA;20150728;0
LGA;20150729;0
LGA;20150730;0
LGA;20150731;0
LGA;20150801;0
LGA;20150802;0
LGA;20150803;0
LGA;20150804;1
LGA;20150805;0
LGA;20150806;0
LGA;20150807;1
LGA;20150808;6
LGA;20150809;78
LGA;20150810;493
LGA;20150811;1
LGA;20150812;0
LGA;20150813;30
LGA;20150814;345
LGA;20150815;0
LGA;20150816;0
LGA;20150817;0
LGA;20150818;0
LGA;20150819;0
LGA;20150820;0
LGA;20150821;0
LGA;20150822;0
LGA;20150823;0
LGA;20150824;0
LGA;20150825;0
LGA;20150826;0
LGA;20150827;0
LGA;20150828;0
LGA;20150829;0
LGA;20150830;0
LGA;20150831;0
LGA;20150901;18
LGA;20150902;0
LGA;20150903;0
LGA;20150904;0
LGA;20150905;2
LGA;20150906;0
LGA;20150907;0
LGA;20150908;0
LGA;20150909;0
LGA;20150910;0
LGA;20150911;84
LGA;20150912;0
LGA;20150913;0
LGA;20150914;98
LGA;20150915;0
LGA;20150916;0
LGA;20150917;4
LGA;20150918;0
LGA;20150919;0
LGA;20150920;0
LGA;20150921;0
LGA;20150922;0
LGA;20150923;0
LGA;20150924;0
LGA;20150925;0
LGA;20150926;0
LGA;20150927;0
LGA;20150928;0
LGA;20150929;0
LGA;20150930;0
LGA;20151001;0
LGA;20151002;0
LGA;20151003;0
LGA;20151004;0
LGA;20151005;0
LGA;20151006;0
LGA;20151007;0
LGA;20151008;0
LGA;20151009;0
LGA;20151010;0
LGA;20151011;0
LGA;20151012;0
LGA;20151013;0
LGA;20151014;0
LGA;20151015;0
LGA;20151016;0
LGA;20151017;0
LGA;20151018;0
LGA;20151019;0
LGA;20151020;0
LGA;20151021;0
LGA;20151022;0
LGA;20151023;0
LGA;20151024;0
LGA;20151025;0
LGA;20151026;0
LGA;20151027;0
LGA;20151028;0
LGA;20151029;0
LGA;20151030;0
LGA;20151031;0
LGA;20151101;0
LGA;20151102;0
LGA;20151103;0
LGA;20151104;0
LGA;20151105;0
LGA;20151106;0
LGA;20151107;0
LGA;20151108;0
LGA;20151109;0
LGA;20151110;0
LGA;20151111;0
LGA;20151112;0
LGA;20151113;0
LGA;20151114;0
LGA;20151115;0
LGA;20151116;0
LGA;20151117;0
LGA;20151118;0
LGA;20151119;0
LGA;20151120;13
LGA;20151121;10
LGA;20151122;0
LGA;20151123;0
LGA;20151124;0
LGA;20151125;0
LGA;20151126;0
LGA;20151127;0
LGA;20151128;0
LGA;20151129;0
LGA;20151130;0
LGA;20151201;0
LGA;20151202;0
LGA;20151203;0
LGA;20151204;0
LGA;20151205;0
LGA;20151206;0
LGA;20151207;0
LGA;20151208;0
LGA;20151209;0
LGA;20151210;0
LGA;20151211;0
LGA;20151212;0
LGA;20151213;0
LGA;20151214;0
LGA;20151215;0
LGA;20151216;0
LGA;20151217;0
LGA;20151218;0
LGA;20151219;0
LGA;20151220;0
LGA;20151221;0
LGA;20151222;0
LGA;20151223;0
LGA;20151224;0
LGA;20151225;0
LGA;20151226;0
LGA;20151227;0
LGA;20151228;0
LGA;20151229;0
LGA;20151230;0
LGA;20151231;0
LGA;20160101;0
LGA;20160102;0
LGA;20160103;0
LGA;20160104;0
LGA;20160105;0
LGA;20160106;0
LGA;20160107;4
LGA;20160108;0
LGA;20160109;0
LGA;20160110;0
LGA;20160111;6
LGA;20160112;0
LGA;20160113;0
LGA;20160114;0
LGA;20160115;1
LGA;20160116;0
LGA;20160117;6
LGA;20160118;0
LGA;20160119;0
LGA;20160120;0
LGA;20160121;0
LGA;20160122;0
LGA;20160123;0
LGA;20160124;0
LGA;20160125;0
LGA;20160126;0
LGA;20160127;0
LGA;20160128;0
LGA;20160129;0
LGA;20160130;0
LGA;20160131;0
LGA;20160201;0
LGA;20160202;0
LGA;20160203;0
LGA;20160204;0
LGA;20160205;0
LGA;20160206;0
LGA;20160207;0
LGA;20160208;0
LGA;20160209;51
LGA;20160210;0
LGA;20160211;0
LGA;20160212;0
LGA;20160213;0
LGA;20160214;0
LGA;20160215;0
LGA;20160216;0
LGA;20160217;0
LGA;20160218;0
LGA;20160219;0
LGA;20160220;0
LGA;20160221;0
LGA;20160222;0
LGA;20160223;0
LGA;20160224;0
LGA;20160225;0
LGA;20160226;0
LGA;20160227;0
LGA;20160228;0
LGA;20160229;0
LGA;20160301;0
LGA;20160302;16
LGA;20160303;0
LGA;20160304;0
LGA;20160305;1
LGA;20160306;0
LGA;20160307;1
LGA;20160308;0
LGA;20160309;0
LGA;20160310;0
LGA;20160311;0
LGA;20160312;0
LGA;20160313;0
LGA;20160314;0
LGA;20160315;0
LGA;20160316;0
LGA;20160317;0
LGA;20160318;0
LGA;20160319;0
LGA;20160320;0
LGA;20160321;0
LGA;20160322;0
LGA;20160323;0
LGA;20160324;0
LGA;20160325;0
LGA;20160326;0
LGA;20160327;0
LGA;20160328;3
LGA;20160329;1
LGA;20160330;0
LGA;20160331;0
LGA;20160401;0
LGA;20160402;0
LGA;20160403;0
LGA;20160404;0
LGA;20160405;0
LGA;20160406;0
LGA;20160407;0
LGA;20160408;0
LGA;20160409;0
LGA;20160410;0
LGA;20160411;0
LGA;20160412;20
LGA;20160413;2
LGA;20160414;0
LGA;20160415;0
LGA;20160416;1
LGA;20160417;0
LGA;20160418;0
LGA;20160419;0
LGA;20160420;0
LGA;20160421;0
LGA;20160422;28
LGA;20160423;0
LGA;20160424;0
LGA;20160425;0
LGA;20160426;1
LGA;20160427;13
LGA;20160428;0
LGA;20160429;0
LGA;20160430;207
LGA;20160501;0
LGA;20160502;0
LGA;20160503;84
LGA;20160504;0
LGA;20160505;0
LGA;20160506;0
LGA;20160507;0
LGA;20160508;0
LGA;20160509;0
LGA;20160510;0
LGA;20160511;0
LGA;20160512;0
LGA;20160513;0
LGA;20160514;56
LGA;20160515;0
LGA;20160516;0
LGA;20160517;0
LGA;20160518;53
LGA;20160519;0
LGA;20160520;0
LGA;20160521;0
LGA;20160522;5
LGA;20160523;0
LGA;20160524;0
LGA;20160525;0
LGA;20160526;0
LGA;20160527;576
LGA;20160528;185
LGA;20160529;43
LGA;20160530;0
LGA;20160531;1
LGA;20160601;59
LGA;20160602;0
LGA;20160603;12
LGA;20160604;10
LGA;20160605;108
LGA;20160606;7
LGA;20160607;558
LGA;20160608;394
LGA;20160609;1
LGA;20160610;0
LGA;20160611;143
LGA;20160612;0
LGA;20160613;23
LGA;20160614;9
LGA;20160615;175
LGA;20160616;1
LGA;20160617;370
LGA;20160618;37
LGA;20160619;6
LGA;20160620;0
LGA;20160621;0
LGA;20160622;0
LGA;20160623;0
LGA;20160624;1707
LGA;20160625;250
LGA;20160626;0
LGA;20160627;0
LGA;20160628;0
LGA;20160629;78
LGA;20160630;504
LGA;20160701;0
LGA;20160702;0
LGA;20160703;0
LGA;20160704;0
LGA;20160705;2
LGA;20160706;0
LGA;20160707;0
LGA;20160708;0
LGA;20160709;0
LGA;20160710;3
LGA;20160711;788
LGA;20160712;68
LGA;20160713;12
LGA;20160714;15
LGA;20160715;0
LGA;20160716;0
LGA;20160717;0
LGA;20160718;0
LGA;20160719;0
LGA;20160720;0
LGA;20160721;0
LGA;20160722;525
LGA;20160723;154
LGA;20160724;137
LGA;20160725;434
LGA;20160726;219
LGA;20160727;441
LGA;20160728;0
LGA;20160729;0
LGA;20160730;164
LGA;20160731;838
LGA;20160801;0
LGA;20160802;0
LGA;20160803;0
LGA;20160804;77
LGA;20160805;1
LGA;20160806;0
LGA;20160807;0
LGA;20160808;0
LGA;20160809;0
LGA;20160810;93
LGA;20160811;0
LGA;20160812;0
LGA;20160813;0
LGA;20160814;0
LGA;20160815;23
LGA;20160816;70
LGA;20160817;511
LGA;20160818;1993
LGA;20160819;0
LGA;20160820;0
LGA;20160821;0
LGA;20160822;0
LGA;20160823;0
LGA;20160824;0
LGA;20160825;0
LGA;20160826;0
LGA;20160827;141
LGA;20160828;18
LGA;20160829;307
LGA;20160830;0
LGA;20160831;62
LGA;20160901;0
LGA;20160902;0
LGA;20160903;0
LGA;20160904;0
LGA;20160905;0
LGA;20160906;0
LGA;20160907;0
LGA;20160908;0
LGA;20160909;0
LGA;20160910;0
LGA;20160911;0
LGA;20160912;0
LGA;20160913;0
LGA;20160914;0
LGA;20160915;0
LGA;20160916;1
LGA;20160917;0
LGA;20160918;0
LGA;20160919;0
LGA;20160920;0
LGA;20160921;0
LGA;20160922;0
LGA;20160923;0
LGA;20160924;0
LGA;20160925;0
LGA;20160926;15
LGA;20160927;17
LGA;20160928;0
LGA;20160929;0
LGA;20160930;0
LGA;20161001;0
LGA;20161002;0
LGA;20161003;0
LGA;20161004;0
LGA;20161005;0
LGA;20161006;0
LGA;20161007;0
LGA;20161008;0
LGA;20161009;26
LGA;20161010;0
LGA;20161011;1
LGA;20161012;0
LGA;20161013;0
LGA;20161014;0
LGA;20161015;0
LGA;20161016;0
LGA;20161017;0
LGA;20161018;0
LGA;20161019;0
LGA;20161020;0
LGA;20161021;0
LGA;20161022;0
LGA;20161023;0
LGA;20161024;0
LGA;20161025;28
LGA;20161026;0
LGA;20161027;0
LGA;20161028;0
LGA;20161029;0
LGA;20161030;0
LGA;20161031;0
LGA;20161101;0
LGA;20161102;0
LGA;20161103;0
LGA;20161104;0
LGA;20161105;0
LGA;20161106;0
LGA;20161107;0
LGA;20161108;0
LGA;20161109;0
LGA;20161110;0
LGA;20161111;0
LGA;20161112;0
LGA;20161113;0
LGA;20161114;0
LGA;20161115;0
LGA;20161116;0
LGA;20161117;0
LGA;20161118;0
LGA;20161119;4
LGA;20161120;0
LGA;20161121;0
LGA;20161122;0
