 

stn;time;brefard0
WIW;20090329;0
WIW;20090330;0
WIW;20090331;0
WIW;20090401;0
WIW;20090402;0
WIW;20090403;0
WIW;20090404;0
WIW;20090405;0
WIW;20090406;1
WIW;20090407;0
WIW;20090408;0
WIW;20090409;0
WIW;20090410;0
WIW;20090411;0
WIW;20090412;2
WIW;20090413;15
WIW;20090414;4
WIW;20090415;3
WIW;20090416;5
WIW;20090417;0
WIW;20090418;1
WIW;20090419;1
WIW;20090420;7
WIW;20090421;65
WIW;20090422;0
WIW;20090423;0
WIW;20090424;0
WIW;20090425;0
WIW;20090426;0
WIW;20090427;0
WIW;20090428;0
WIW;20090429;0
WIW;20090430;0
WIW;20090501;0
WIW;20090502;58
WIW;20090503;2
WIW;20090504;0
WIW;20090505;0
WIW;20090506;0
WIW;20090507;2
WIW;20090508;84
WIW;20090509;43
WIW;20090510;8
WIW;20090511;0
WIW;20090512;7
WIW;20090513;20
WIW;20090514;3
WIW;20090515;0
WIW;20090516;0
WIW;20090517;27
WIW;20090518;0
WIW;20090519;0
WIW;20090520;0
WIW;20090521;9
WIW;20090522;4
WIW;20090523;0
WIW;20090524;5
WIW;20090525;1
WIW;20090526;273
WIW;20090527;0
WIW;20090528;0
WIW;20090529;0
WIW;20090530;1
WIW;20090531;0
WIW;20090601;0
WIW;20090602;0
WIW;20090603;0
WIW;20090604;0
WIW;20090605;0
WIW;20090606;28
WIW;20090607;1
WIW;20090608;0
WIW;20090609;15
WIW;20090610;1
WIW;20090611;0
WIW;20090612;0
WIW;20090613;0
WIW;20090614;4
WIW;20090615;2
WIW;20090616;0
WIW;20090617;0
WIW;20090618;4
WIW;20090619;4
WIW;20090620;0
WIW;20090621;0
WIW;20090622;3
WIW;20090623;0
WIW;20090624;0
WIW;20090625;62
WIW;20090626;288
WIW;20090627;0
WIW;20090628;0
WIW;20090629;57
WIW;20090630;63
WIW;20090701;387
WIW;20090702;110
WIW;20090703;85
WIW;20090704;145
WIW;20090705;14
WIW;20090706;1
WIW;20090707;7
WIW;20090708;2
WIW;20090709;0
WIW;20090710;0
WIW;20090711;0
WIW;20090712;0
WIW;20090713;0
WIW;20090714;601
WIW;20090715;531
WIW;20090716;49
WIW;20090717;577
WIW;20090718;0
WIW;20090719;0
WIW;20090720;0
WIW;20090721;0
WIW;20090722;21
WIW;20090723;402
WIW;20090724;7
WIW;20090725;0
WIW;20090726;0
WIW;20090727;574
WIW;20090728;0
WIW;20090729;0
WIW;20090730;0
WIW;20090731;0
WIW;20090801;0
WIW;20090802;139
WIW;20090803;0
WIW;20090804;0
WIW;20090805;0
WIW;20090806;0
WIW;20090807;6
WIW;20090808;240
WIW;20090809;12
WIW;20090810;6
WIW;20090811;0
WIW;20090812;0
WIW;20090813;0
WIW;20090814;0
WIW;20090815;0
WIW;20090816;10
WIW;20090817;0
WIW;20090818;0
WIW;20090819;3
WIW;20090820;0
WIW;20090821;1
WIW;20090822;0
WIW;20090823;0
WIW;20090824;28
WIW;20090825;15
WIW;20090826;11
WIW;20090827;0
WIW;20090828;0
WIW;20090829;0
WIW;20090830;0
WIW;20090831;0
WIW;20090901;57
WIW;20090902;185
WIW;20090903;152
WIW;20090904;3
WIW;20090905;0
WIW;20090906;0
WIW;20090907;0
WIW;20090908;0
WIW;20090909;0
WIW;20090910;0
WIW;20090911;1
WIW;20090912;0
WIW;20090913;0
WIW;20090914;0
WIW;20090915;0
WIW;20090916;0
WIW;20090917;1
WIW;20090918;2
WIW;20090919;1
WIW;20090920;1
WIW;20090921;0
WIW;20090922;0
WIW;20090923;0
WIW;20090924;0
WIW;20090925;0
WIW;20090926;0
WIW;20090927;39
WIW;20090928;0
WIW;20090929;0
WIW;20090930;0
WIW;20091001;0
WIW;20091002;0
WIW;20091003;0
WIW;20091004;0
WIW;20091005;0
WIW;20091006;0
WIW;20091007;0
WIW;20091008;0
WIW;20091009;0
WIW;20091010;0
WIW;20091011;0
WIW;20091012;0
WIW;20091013;0
WIW;20091014;0
WIW;20091015;0
WIW;20091016;0
WIW;20091017;0
WIW;20091018;0
WIW;20091019;0
WIW;20091020;0
WIW;20091021;1
WIW;20091022;0
WIW;20091023;0
WIW;20091024;0
WIW;20091025;0
WIW;20091026;0
WIW;20091027;0
WIW;20091028;0
WIW;20091029;0
WIW;20091030;0
WIW;20091031;0
WIW;20091101;0
WIW;20091102;0
WIW;20091103;0
WIW;20091104;0
WIW;20091105;0
WIW;20091106;0
WIW;20091107;0
WIW;20091108;0
WIW;20091109;0
WIW;20091110;0
WIW;20091111;0
WIW;20091112;0
WIW;20091113;0
WIW;20091114;0
WIW;20091115;0
WIW;20091116;0
WIW;20091117;0
WIW;20091118;0
WIW;20091119;0
WIW;20091120;0
WIW;20091121;0
WIW;20091122;0
WIW;20091123;0
WIW;20091124;0
WIW;20091125;0
WIW;20091126;0
WIW;20091127;0
WIW;20091128;0
WIW;20091129;0
WIW;20091130;0
WIW;20091201;0
WIW;20091202;0
WIW;20091203;0
WIW;20091204;0
WIW;20091205;0
WIW;20091206;0
WIW;20091207;0
WIW;20091208;6
WIW;20091209;0
WIW;20091210;0
WIW;20091211;0
WIW;20091212;0
WIW;20091213;0
WIW;20091214;0
WIW;20091215;0
WIW;20091216;0
WIW;20091217;0
WIW;20091218;0
WIW;20091219;0
WIW;20091220;0
WIW;20091221;0
WIW;20091222;0
WIW;20091223;0
WIW;20091224;2
WIW;20091225;0
WIW;20091226;0
WIW;20091227;0
WIW;20091228;0
WIW;20091229;0
WIW;20091230;0
WIW;20091231;0
WIW;20100101;0
WIW;20100102;0
WIW;20100103;0
WIW;20100104;0
WIW;20100105;0
WIW;20100106;0
WIW;20100107;0
WIW;20100108;0
WIW;20100109;0
WIW;20100110;0
WIW;20100111;0
WIW;20100112;0
WIW;20100113;0
WIW;20100114;0
WIW;20100115;0
WIW;20100116;0
WIW;20100117;0
WIW;20100118;0
WIW;20100119;0
WIW;20100120;0
WIW;20100121;0
WIW;20100122;0
WIW;20100123;0
WIW;20100124;0
WIW;20100125;0
WIW;20100126;0
WIW;20100127;0
WIW;20100128;0
WIW;20100129;0
WIW;20100130;0
WIW;20100131;0
WIW;20100201;0
WIW;20100202;0
WIW;20100203;0
WIW;20100204;0
WIW;20100205;0
WIW;20100206;0
WIW;20100207;0
WIW;20100208;0
WIW;20100209;0
WIW;20100210;0
WIW;20100211;0
WIW;20100212;0
WIW;20100213;0
WIW;20100214;0
WIW;20100215;0
WIW;20100216;0
WIW;20100217;0
WIW;20100218;0
WIW;20100219;0
WIW;20100220;0
WIW;20100221;0
WIW;20100222;0
WIW;20100223;0
WIW;20100224;0
WIW;20100225;0
WIW;20100226;0
WIW;20100227;0
WIW;20100228;0
WIW;20100301;0
WIW;20100302;0
WIW;20100303;0
WIW;20100304;0
WIW;20100305;0
WIW;20100306;0
WIW;20100307;0
WIW;20100308;0
WIW;20100309;0
WIW;20100310;0
WIW;20100311;0
WIW;20100312;0
WIW;20100313;0
WIW;20100314;0
WIW;20100315;0
WIW;20100316;0
WIW;20100317;0
WIW;20100318;0
WIW;20100319;0
WIW;20100320;0
WIW;20100321;0
WIW;20100322;0
WIW;20100323;0
WIW;20100324;0
WIW;20100325;0
WIW;20100326;0
WIW;20100327;0
WIW;20100328;0
WIW;20100329;0
WIW;20100330;0
WIW;20100331;0
WIW;20100401;0
WIW;20100402;0
WIW;20100403;0
WIW;20100404;0
WIW;20100405;0
WIW;20100406;0
WIW;20100407;0
WIW;20100408;0
WIW;20100409;0
WIW;20100410;0
WIW;20100411;0
WIW;20100412;0
WIW;20100413;4
WIW;20100414;0
WIW;20100415;0
WIW;20100416;0
WIW;20100417;0
WIW;20100418;0
WIW;20100419;0
WIW;20100420;0
WIW;20100421;0
WIW;20100422;0
WIW;20100423;0
WIW;20100424;0
WIW;20100425;0
WIW;20100426;0
WIW;20100427;0
WIW;20100428;0
WIW;20100429;0
WIW;20100430;1
WIW;20100501;0
WIW;20100502;0
WIW;20100503;0
WIW;20100504;0
WIW;20100505;0
WIW;20100506;0
WIW;20100507;0
WIW;20100508;1
WIW;20100509;0
WIW;20100510;47
WIW;20100511;15
WIW;20100512;46
WIW;20100513;0
WIW;20100514;0
WIW;20100515;0
WIW;20100516;0
WIW;20100517;0
WIW;20100518;0
WIW;20100519;0
WIW;20100520;0
WIW;20100521;0
WIW;20100522;0
WIW;20100523;0
WIW;20100524;0
WIW;20100525;0
WIW;20100526;57
WIW;20100527;0
WIW;20100528;0
WIW;20100529;0
WIW;20100530;0
WIW;20100531;0
WIW;20100601;0
WIW;20100602;0
WIW;20100603;0
WIW;20100604;0
WIW;20100605;0
WIW;20100606;41
WIW;20100607;0
WIW;20100608;2
WIW;20100609;2
WIW;20100610;0
WIW;20100611;9
WIW;20100612;0
WIW;20100613;44
WIW;20100614;4
WIW;20100615;0
WIW;20100616;1
WIW;20100617;4
WIW;20100618;0
WIW;20100619;0
WIW;20100620;0
WIW;20100621;0
WIW;20100622;0
WIW;20100623;0
WIW;20100624;0
WIW;20100625;0
WIW;20100626;0
WIW;20100627;1
WIW;20100628;1
WIW;20100629;92
WIW;20100630;0
WIW;20100701;3
WIW;20100702;42
WIW;20100703;221
WIW;20100704;25
WIW;20100705;0
WIW;20100706;0
WIW;20100707;0
WIW;20100708;0
WIW;20100709;0
WIW;20100710;151
WIW;20100711;28
WIW;20100712;272
WIW;20100713;0
WIW;20100714;0
WIW;20100715;0
WIW;20100716;7
WIW;20100717;8
WIW;20100718;0
WIW;20100719;0
WIW;20100720;0
WIW;20100721;22
WIW;20100722;2
WIW;20100723;27
WIW;20100724;0
WIW;20100725;0
WIW;20100726;0
WIW;20100727;0
WIW;20100728;1
WIW;20100729;86
WIW;20100730;0
WIW;20100731;0
WIW;20100801;196
WIW;20100802;4
WIW;20100803;3
WIW;20100804;1
WIW;20100805;4
WIW;20100806;0
WIW;20100807;0
WIW;20100808;0
WIW;20100809;0
WIW;20100810;0
WIW;20100811;0
WIW;20100812;14
WIW;20100813;0
WIW;20100814;0
WIW;20100815;0
WIW;20100816;0
WIW;20100817;0
WIW;20100818;0
WIW;20100819;0
WIW;20100820;22
WIW;20100821;0
WIW;20100822;0
WIW;20100823;136
WIW;20100824;11
WIW;20100825;0
WIW;20100826;7
WIW;20100827;12
WIW;20100828;0
WIW;20100829;0
WIW;20100830;0
WIW;20100831;0
WIW;20100901;0
WIW;20100902;0
WIW;20100903;0
WIW;20100904;0
WIW;20100905;0
WIW;20100906;0
WIW;20100907;1
WIW;20100908;0
WIW;20100909;0
WIW;20100910;0
WIW;20100911;0
WIW;20100912;47
WIW;20100913;0
WIW;20100914;0
WIW;20100915;0
WIW;20100916;0
WIW;20100917;0
WIW;20100918;0
WIW;20100919;0
WIW;20100920;0
WIW;20100921;0
WIW;20100922;0
WIW;20100923;0
WIW;20100924;0
WIW;20100925;0
WIW;20100926;0
WIW;20100927;0
WIW;20100928;0
WIW;20100929;0
WIW;20100930;0
WIW;20101001;0
WIW;20101002;0
WIW;20101003;0
WIW;20101004;0
WIW;20101005;0
WIW;20101006;0
WIW;20101007;0
WIW;20101008;0
WIW;20101009;0
WIW;20101010;0
WIW;20101011;0
WIW;20101012;0
WIW;20101013;0
WIW;20101014;0
WIW;20101015;0
WIW;20101016;0
WIW;20101017;0
WIW;20101018;0
WIW;20101019;0
WIW;20101020;0
WIW;20101021;0
WIW;20101022;0
WIW;20101023;0
WIW;20101024;0
WIW;20101025;0
WIW;20101026;0
WIW;20101027;0
WIW;20101028;0
WIW;20101029;0
WIW;20101030;0
WIW;20101031;0
WIW;20101101;0
WIW;20101102;0
WIW;20101103;0
WIW;20101104;0
WIW;20101105;0
WIW;20101106;0
WIW;20101107;0
WIW;20101108;0
WIW;20101109;0
WIW;20101110;0
WIW;20101111;0
WIW;20101112;0
WIW;20101113;0
WIW;20101114;0
WIW;20101115;0
WIW;20101116;0
WIW;20101117;0
WIW;20101118;0
WIW;20101119;0
WIW;20101120;0
WIW;20101121;0
WIW;20101122;0
WIW;20101123;0
WIW;20101124;0
WIW;20101125;0
WIW;20101126;0
WIW;20101127;0
WIW;20101128;0
WIW;20101129;0
WIW;20101130;0
WIW;20101201;0
WIW;20101202;0
WIW;20101203;0
WIW;20101204;0
WIW;20101205;0
WIW;20101206;0
WIW;20101207;0
WIW;20101208;11
WIW;20101209;0
WIW;20101210;0
WIW;20101211;0
WIW;20101212;0
WIW;20101213;0
WIW;20101214;0
WIW;20101215;0
WIW;20101216;0
WIW;20101217;0
WIW;20101218;0
WIW;20101219;0
WIW;20101220;0
WIW;20101221;0
WIW;20101222;0
WIW;20101223;0
WIW;20101224;0
WIW;20101225;0
WIW;20101226;0
WIW;20101227;0
WIW;20101228;0
WIW;20101229;0
WIW;20101230;0
WIW;20101231;0
WIW;20110101;0
WIW;20110102;0
WIW;20110103;0
WIW;20110104;0
WIW;20110105;0
WIW;20110106;0
WIW;20110107;0
WIW;20110108;0
WIW;20110109;0
WIW;20110110;0
WIW;20110111;1
WIW;20110112;0
WIW;20110113;0
WIW;20110114;0
WIW;20110115;0
WIW;20110116;0
WIW;20110117;0
WIW;20110118;0
WIW;20110119;0
WIW;20110120;0
WIW;20110121;0
WIW;20110122;0
WIW;20110123;0
WIW;20110124;0
WIW;20110125;0
WIW;20110126;0
WIW;20110127;0
WIW;20110128;0
WIW;20110129;0
WIW;20110130;0
WIW;20110131;0
WIW;20110201;0
WIW;20110202;0
WIW;20110203;0
WIW;20110204;0
WIW;20110205;0
WIW;20110206;0
WIW;20110207;0
WIW;20110208;0
WIW;20110209;0
WIW;20110210;0
WIW;20110211;0
WIW;20110212;0
WIW;20110213;0
WIW;20110214;0
WIW;20110215;0
WIW;20110216;0
WIW;20110217;0
WIW;20110218;0
WIW;20110219;0
WIW;20110220;0
WIW;20110221;0
WIW;20110222;0
WIW;20110223;0
WIW;20110224;0
WIW;20110225;0
WIW;20110226;0
WIW;20110227;0
WIW;20110228;0
WIW;20110301;0
WIW;20110302;0
WIW;20110303;0
WIW;20110304;0
WIW;20110305;0
WIW;20110306;0
WIW;20110307;0
WIW;20110308;0
WIW;20110309;0
WIW;20110310;0
WIW;20110311;0
WIW;20110312;0
WIW;20110313;0
WIW;20110314;0
WIW;20110315;0
WIW;20110316;0
WIW;20110317;0
WIW;20110318;0
WIW;20110319;0
WIW;20110320;0
WIW;20110321;0
WIW;20110322;0
WIW;20110323;0
WIW;20110324;0
WIW;20110325;0
WIW;20110326;0
WIW;20110327;15
WIW;20110328;0
WIW;20110329;0
WIW;20110330;0
WIW;20110331;0
WIW;20110401;0
WIW;20110402;0
WIW;20110403;0
WIW;20110404;0
WIW;20110405;0
WIW;20110406;0
WIW;20110407;0
WIW;20110408;0
WIW;20110409;0
WIW;20110410;0
WIW;20110411;0
WIW;20110412;0
WIW;20110413;0
WIW;20110414;0
WIW;20110415;0
WIW;20110416;0
WIW;20110417;0
WIW;20110418;0
WIW;20110419;0
WIW;20110420;0
WIW;20110421;0
WIW;20110422;0
WIW;20110423;11
WIW;20110424;1
WIW;20110425;0
WIW;20110426;0
WIW;20110427;0
WIW;20110428;2
WIW;20110429;103
WIW;20110430;138
WIW;20110501;0
WIW;20110502;5
WIW;20110503;0
WIW;20110504;0
WIW;20110505;0
WIW;20110506;0
WIW;20110507;0
WIW;20110508;0
WIW;20110509;0
WIW;20110510;38
WIW;20110511;2
WIW;20110512;70
WIW;20110513;0
WIW;20110514;74
WIW;20110515;7
WIW;20110516;0
WIW;20110517;0
WIW;20110518;10
WIW;20110519;41
WIW;20110520;70
WIW;20110521;103
WIW;20110522;80
WIW;20110523;0
WIW;20110524;0
WIW;20110525;0
WIW;20110526;0
WIW;20110527;18
WIW;20110528;0
WIW;20110529;0
WIW;20110530;66
WIW;20110531;0
WIW;20110601;0
WIW;20110602;0
WIW;20110603;0
WIW;20110604;182
WIW;20110605;40
WIW;20110606;0
WIW;20110607;71
WIW;20110608;0
WIW;20110609;0
WIW;20110610;0
WIW;20110611;0
WIW;20110612;0
WIW;20110613;0
WIW;20110614;0
WIW;20110615;0
WIW;20110616;145
WIW;20110617;0
WIW;20110618;4
WIW;20110619;0
WIW;20110620;0
WIW;20110621;43
WIW;20110622;476
WIW;20110623;0
WIW;20110624;0
WIW;20110625;0
WIW;20110626;0
WIW;20110627;0
WIW;20110628;0
WIW;20110629;16
WIW;20110630;0
WIW;20110701;0
WIW;20110702;0
WIW;20110703;0
WIW;20110704;0
WIW;20110705;0
WIW;20110706;0
WIW;20110707;413
WIW;20110708;0
WIW;20110709;222
WIW;20110710;100
WIW;20110711;0
WIW;20110712;372
WIW;20110713;74
WIW;20110714;0
WIW;20110715;0
WIW;20110716;0
WIW;20110717;0
WIW;20110718;0
WIW;20110719;0
WIW;20110720;0
WIW;20110721;0
WIW;20110722;2
WIW;20110723;1
WIW;20110724;0
WIW;20110725;0
WIW;20110726;0
WIW;20110727;0
WIW;20110728;20
WIW;20110729;0
WIW;20110730;0
WIW;20110731;0
WIW;20110801;0
WIW;20110802;0
WIW;20110803;8
WIW;20110804;0
WIW;20110805;70
WIW;20110806;33
WIW;20110807;0
WIW;20110808;0
WIW;20110809;0
WIW;20110810;0
WIW;20110811;0
WIW;20110812;0
WIW;20110813;0
WIW;20110814;52
WIW;20110815;1
WIW;20110816;0
WIW;20110817;1
WIW;20110818;53
WIW;20110819;364
WIW;20110820;15
WIW;20110821;0
WIW;20110822;308
WIW;20110823;1
WIW;20110824;119
WIW;20110825;230
WIW;20110826;77
WIW;20110827;5
WIW;20110828;0
WIW;20110829;0
WIW;20110830;0
WIW;20110831;0
WIW;20110901;530
WIW;20110902;14
WIW;20110903;1060
WIW;20110904;0
WIW;20110905;0
WIW;20110906;0
WIW;20110907;0
WIW;20110908;0
WIW;20110909;0
WIW;20110910;0
WIW;20110911;2
WIW;20110912;0
WIW;20110913;0
WIW;20110914;0
WIW;20110915;0
WIW;20110916;11
WIW;20110917;296
WIW;20110918;54
WIW;20110919;8
WIW;20110920;0
WIW;20110921;0
WIW;20110922;0
WIW;20110923;0
WIW;20110924;0
WIW;20110925;0
WIW;20110926;0
WIW;20110927;0
WIW;20110928;0
WIW;20110929;0
WIW;20110930;0
WIW;20111001;0
WIW;20111002;0
WIW;20111003;0
WIW;20111004;0
WIW;20111005;0
WIW;20111006;0
WIW;20111007;1
WIW;20111008;17
WIW;20111009;0
WIW;20111010;0
WIW;20111011;0
WIW;20111012;0
WIW;20111013;0
WIW;20111014;0
WIW;20111015;0
WIW;20111016;0
WIW;20111017;0
WIW;20111018;0
WIW;20111019;0
WIW;20111020;0
WIW;20111021;0
WIW;20111022;0
WIW;20111023;0
WIW;20111024;0
WIW;20111025;0
WIW;20111026;0
WIW;20111027;0
WIW;20111028;0
WIW;20111029;0
WIW;20111030;0
WIW;20111031;0
WIW;20111101;0
WIW;20111102;0
WIW;20111103;0
WIW;20111104;0
WIW;20111105;0
WIW;20111106;0
WIW;20111107;0
WIW;20111108;0
WIW;20111109;0
WIW;20111110;0
WIW;20111111;0
WIW;20111112;0
WIW;20111113;0
WIW;20111114;0
WIW;20111115;0
WIW;20111116;0
WIW;20111117;0
WIW;20111118;0
WIW;20111119;0
WIW;20111120;0
WIW;20111121;0
WIW;20111122;0
WIW;20111123;0
WIW;20111124;0
WIW;20111125;0
WIW;20111126;0
WIW;20111127;0
WIW;20111128;0
WIW;20111129;0
WIW;20111130;0
WIW;20111201;0
WIW;20111202;0
WIW;20111203;0
WIW;20111204;0
WIW;20111205;0
WIW;20111206;0
WIW;20111207;0
WIW;20111208;0
WIW;20111209;0
WIW;20111210;0
WIW;20111211;0
WIW;20111212;0
WIW;20111213;0
WIW;20111214;168
WIW;20111215;0
WIW;20111216;1
WIW;20111217;0
WIW;20111218;0
WIW;20111219;0
WIW;20111220;0
WIW;20111221;0
WIW;20111222;0
WIW;20111223;0
WIW;20111224;0
WIW;20111225;0
WIW;20111226;0
WIW;20111227;0
WIW;20111228;0
WIW;20111229;0
WIW;20111230;0
WIW;20111231;0
WIW;20120101;0
WIW;20120102;0
WIW;20120103;0
WIW;20120104;0
WIW;20120105;12
WIW;20120106;2
WIW;20120107;0
WIW;20120108;0
WIW;20120109;0
WIW;20120110;0
WIW;20120111;0
WIW;20120112;0
WIW;20120113;0
WIW;20120114;0
WIW;20120115;0
WIW;20120116;0
WIW;20120117;0
WIW;20120118;0
WIW;20120119;0
WIW;20120120;0
WIW;20120121;0
WIW;20120122;0
WIW;20120123;0
WIW;20120124;0
WIW;20120125;0
WIW;20120126;0
WIW;20120127;0
WIW;20120128;0
WIW;20120129;0
WIW;20120130;0
WIW;20120131;0
WIW;20120201;0
WIW;20120202;0
WIW;20120203;0
WIW;20120204;0
WIW;20120205;0
WIW;20120206;0
WIW;20120207;0
WIW;20120208;0
WIW;20120209;0
WIW;20120210;0
WIW;20120211;0
WIW;20120212;0
WIW;20120213;0
WIW;20120214;0
WIW;20120215;0
WIW;20120216;0
WIW;20120217;0
WIW;20120218;0
WIW;20120219;0
WIW;20120220;0
WIW;20120221;0
WIW;20120222;0
WIW;20120223;0
WIW;20120224;0
WIW;20120225;0
WIW;20120226;0
WIW;20120227;0
WIW;20120228;0
WIW;20120229;0
WIW;20120301;0
WIW;20120302;0
WIW;20120303;0
WIW;20120304;0
WIW;20120305;0
WIW;20120306;0
WIW;20120307;0
WIW;20120308;0
WIW;20120309;0
WIW;20120310;0
WIW;20120311;0
WIW;20120312;0
WIW;20120313;0
WIW;20120314;0
WIW;20120315;0
WIW;20120316;0
WIW;20120317;0
WIW;20120318;0
WIW;20120319;0
WIW;20120320;0
WIW;20120321;0
WIW;20120322;0
WIW;20120323;0
WIW;20120324;0
WIW;20120325;0
WIW;20120326;0
WIW;20120327;0
WIW;20120328;0
WIW;20120329;0
WIW;20120330;0
WIW;20120331;0
WIW;20120401;0
WIW;20120402;0
WIW;20120403;10
WIW;20120404;0
WIW;20120405;0
WIW;20120406;0
WIW;20120407;1
WIW;20120408;0
WIW;20120409;0
WIW;20120410;0
WIW;20120411;0
WIW;20120412;0
WIW;20120413;0
WIW;20120414;0
WIW;20120415;0
WIW;20120416;0
WIW;20120417;0
WIW;20120418;0
WIW;20120419;0
WIW;20120420;0
WIW;20120421;8
WIW;20120422;0
WIW;20120423;0
WIW;20120424;8
WIW;20120425;0
WIW;20120426;0
WIW;20120427;0
WIW;20120428;0
WIW;20120429;2
WIW;20120430;27
WIW;20120501;0
WIW;20120502;3
WIW;20120503;0
WIW;20120504;0
WIW;20120505;53
WIW;20120506;3
WIW;20120507;0
WIW;20120508;0
WIW;20120509;17
WIW;20120510;0
WIW;20120511;0
WIW;20120512;133
WIW;20120513;0
WIW;20120514;0
WIW;20120515;0
WIW;20120516;0
WIW;20120517;0
WIW;20120518;0
WIW;20120519;165
WIW;20120520;46
WIW;20120521;3
WIW;20120522;0
WIW;20120523;0
WIW;20120524;0
WIW;20120525;0
WIW;20120526;0
WIW;20120527;0
WIW;20120528;0
WIW;20120529;0
WIW;20120530;12
WIW;20120531;49
WIW;20120601;0
WIW;20120602;0
WIW;20120603;132
WIW;20120604;0
WIW;20120605;0
WIW;20120606;0
WIW;20120607;464
WIW;20120608;0
WIW;20120609;0
WIW;20120610;0
WIW;20120611;51
WIW;20120612;0
WIW;20120613;0
WIW;20120614;0
WIW;20120615;0
WIW;20120616;1
WIW;20120617;0
WIW;20120618;0
WIW;20120619;1
WIW;20120620;34
WIW;20120621;670
WIW;20120622;0
WIW;20120623;0
WIW;20120624;0
WIW;20120625;0
WIW;20120626;0
WIW;20120627;0
WIW;20120628;12
WIW;20120629;2
WIW;20120630;64
WIW;20120701;900
WIW;20120702;0
WIW;20120703;0
WIW;20120704;316
WIW;20120705;765
WIW;20120706;28
WIW;20120707;0
WIW;20120708;2
WIW;20120709;0
WIW;20120710;653
WIW;20120711;0
WIW;20120712;0
WIW;20120713;0
WIW;20120714;0
WIW;20120715;27
WIW;20120716;0
WIW;20120717;0
WIW;20120718;0
WIW;20120719;0
WIW;20120720;0
WIW;20120721;0
WIW;20120722;0
WIW;20120723;0
WIW;20120724;0
WIW;20120725;0
WIW;20120726;10
WIW;20120727;2
WIW;20120728;19
WIW;20120729;3
WIW;20120730;0
WIW;20120731;0
WIW;20120801;338
WIW;20120802;23
WIW;20120803;0
WIW;20120804;51
WIW;20120805;367
WIW;20120806;16
WIW;20120807;0
WIW;20120808;0
WIW;20120809;0
WIW;20120810;0
WIW;20120811;0
WIW;20120812;0
WIW;20120813;0
WIW;20120814;0
WIW;20120815;56
WIW;20120816;0
WIW;20120817;0
WIW;20120818;0
WIW;20120819;0
WIW;20120820;40
WIW;20120821;8
WIW;20120822;0
WIW;20120823;521
WIW;20120824;107
WIW;20120825;16
WIW;20120826;0
WIW;20120827;0
WIW;20120828;0
WIW;20120829;1264
WIW;20120830;66
WIW;20120831;10
WIW;20120901;0
WIW;20120902;0
WIW;20120903;0
WIW;20120904;0
WIW;20120905;0
WIW;20120906;0
WIW;20120907;0
WIW;20120908;0
WIW;20120909;3
WIW;20120910;1
WIW;20120911;117
WIW;20120912;0
WIW;20120913;0
WIW;20120914;0
WIW;20120915;0
WIW;20120916;0
WIW;20120917;0
WIW;20120918;0
WIW;20120919;0
WIW;20120920;0
WIW;20120921;0
WIW;20120922;0
WIW;20120923;0
WIW;20120924;5
WIW;20120925;42
WIW;20120926;0
WIW;20120927;0
WIW;20120928;0
WIW;20120929;0
WIW;20120930;0
WIW;20121001;0
WIW;20121002;0
WIW;20121003;0
WIW;20121004;0
WIW;20121005;0
WIW;20121006;0
WIW;20121007;0
WIW;20121008;0
WIW;20121009;1
WIW;20121010;8
WIW;20121011;0
WIW;20121012;0
WIW;20121013;0
WIW;20121014;0
WIW;20121015;0
WIW;20121016;0
WIW;20121017;0
WIW;20121018;0
WIW;20121019;0
WIW;20121020;0
WIW;20121021;0
WIW;20121022;0
WIW;20121023;0
WIW;20121024;0
WIW;20121025;0
WIW;20121026;0
WIW;20121027;0
WIW;20121028;0
WIW;20121029;0
WIW;20121030;0
WIW;20121031;0
WIW;20121101;0
WIW;20121102;0
WIW;20121103;0
WIW;20121104;0
WIW;20121105;0
WIW;20121106;0
WIW;20121107;0
WIW;20121108;0
WIW;20121109;0
WIW;20121110;0
WIW;20121111;0
WIW;20121112;0
WIW;20121113;0
WIW;20121114;0
WIW;20121115;0
WIW;20121116;0
WIW;20121117;0
WIW;20121118;0
WIW;20121119;0
WIW;20121120;0
WIW;20121121;0
WIW;20121122;0
WIW;20121123;0
WIW;20121124;0
WIW;20121125;0
WIW;20121126;0
WIW;20121127;0
WIW;20121128;0
WIW;20121129;0
WIW;20121130;0
WIW;20121201;0
WIW;20121202;0
WIW;20121203;0
WIW;20121204;0
WIW;20121205;0
WIW;20121206;0
WIW;20121207;0
WIW;20121208;0
WIW;20121209;0
WIW;20121210;0
WIW;20121211;0
WIW;20121212;0
WIW;20121213;0
WIW;20121214;0
WIW;20121215;0
WIW;20121216;0
WIW;20121217;2
WIW;20121218;0
WIW;20121219;0
WIW;20121220;0
WIW;20121221;0
WIW;20121222;0
WIW;20121223;0
WIW;20121224;0
WIW;20121225;0
WIW;20121226;0
WIW;20121227;11
WIW;20121228;0
WIW;20121229;0
WIW;20121230;0
WIW;20121231;0
WIW;20130101;0
WIW;20130102;0
WIW;20130103;0
WIW;20130104;0
WIW;20130105;0
WIW;20130106;0
WIW;20130107;0
WIW;20130108;0
WIW;20130109;0
WIW;20130110;0
WIW;20130111;0
WIW;20130112;0
WIW;20130113;0
WIW;20130114;0
WIW;20130115;0
WIW;20130116;0
WIW;20130117;0
WIW;20130118;0
WIW;20130119;0
WIW;20130120;0
WIW;20130121;0
WIW;20130122;0
WIW;20130123;0
WIW;20130124;0
