 

stn;time;brefard0
GIH;20130125;0
GIH;20130126;0
GIH;20130127;0
GIH;20130128;0
GIH;20130129;0
GIH;20130130;0
GIH;20130131;0
GIH;20130201;0
GIH;20130202;0
GIH;20130203;0
GIH;20130204;0
GIH;20130205;0
GIH;20130206;0
GIH;20130207;0
GIH;20130208;0
GIH;20130209;0
GIH;20130210;0
GIH;20130211;0
GIH;20130212;0
GIH;20130213;0
GIH;20130214;0
GIH;20130215;0
GIH;20130216;0
GIH;20130217;0
GIH;20130218;0
GIH;20130219;0
GIH;20130220;0
GIH;20130221;0
GIH;20130222;0
GIH;20130223;0
GIH;20130224;0
GIH;20130225;0
GIH;20130226;0
GIH;20130227;0
GIH;20130228;0
GIH;20130301;0
GIH;20130302;0
GIH;20130303;0
GIH;20130304;0
GIH;20130305;0
GIH;20130306;0
GIH;20130307;0
GIH;20130308;0
GIH;20130309;0
GIH;20130310;0
GIH;20130311;0
GIH;20130312;0
GIH;20130313;0
GIH;20130314;1
GIH;20130315;0
GIH;20130316;0
GIH;20130317;0
GIH;20130318;0
GIH;20130319;0
GIH;20130320;0
GIH;20130321;0
GIH;20130322;0
GIH;20130323;0
GIH;20130324;0
GIH;20130325;0
GIH;20130326;0
GIH;20130327;0
GIH;20130328;0
GIH;20130329;0
GIH;20130330;0
GIH;20130331;0
GIH;20130401;0
GIH;20130402;0
GIH;20130403;0
GIH;20130404;0
GIH;20130405;0
GIH;20130406;0
GIH;20130407;0
GIH;20130408;0
GIH;20130409;0
GIH;20130410;0
GIH;20130411;0
GIH;20130412;20
GIH;20130413;0
GIH;20130414;0
GIH;20130415;0
GIH;20130416;0
GIH;20130417;0
GIH;20130418;14
GIH;20130419;2
GIH;20130420;0
GIH;20130421;0
GIH;20130422;0
GIH;20130423;0
GIH;20130424;0
GIH;20130425;0
GIH;20130426;0
GIH;20130427;0
GIH;20130428;0
GIH;20130429;0
GIH;20130430;1
GIH;20130501;467
GIH;20130502;632
GIH;20130503;0
GIH;20130504;0
GIH;20130505;0
GIH;20130506;0
GIH;20130507;1
GIH;20130508;0
GIH;20130509;0
GIH;20130510;0
GIH;20130511;0
GIH;20130512;0
GIH;20130513;0
GIH;20130514;26
GIH;20130515;0
GIH;20130516;0
GIH;20130517;0
GIH;20130518;0
GIH;20130519;0
GIH;20130520;0
GIH;20130521;0
GIH;20130522;0
GIH;20130523;0
GIH;20130524;0
GIH;20130525;7
GIH;20130526;0
GIH;20130527;0
GIH;20130528;42
GIH;20130529;0
GIH;20130530;0
GIH;20130531;4
GIH;20130601;16
GIH;20130602;0
GIH;20130603;0
GIH;20130604;0
GIH;20130605;55
GIH;20130606;0
GIH;20130607;4
GIH;20130608;24
GIH;20130609;68
GIH;20130610;0
GIH;20130611;0
GIH;20130612;0
GIH;20130613;6
GIH;20130614;0
GIH;20130615;9
GIH;20130616;0
GIH;20130617;35
GIH;20130618;1
GIH;20130619;1
GIH;20130620;225
GIH;20130621;0
GIH;20130622;0
GIH;20130623;0
GIH;20130624;0
GIH;20130625;0
GIH;20130626;0
GIH;20130627;1
GIH;20130628;0
GIH;20130629;0
GIH;20130630;0
GIH;20130701;0
GIH;20130702;528
GIH;20130703;16
GIH;20130704;0
GIH;20130705;0
GIH;20130706;0
GIH;20130707;0
GIH;20130708;94
GIH;20130709;336
GIH;20130710;2
GIH;20130711;0
GIH;20130712;0
GIH;20130713;0
GIH;20130714;0
GIH;20130715;0
GIH;20130716;0
GIH;20130717;0
GIH;20130718;6
GIH;20130719;27
GIH;20130720;53
GIH;20130721;106
GIH;20130722;139
GIH;20130723;996
GIH;20130724;0
GIH;20130725;12
GIH;20130726;0
GIH;20130727;0
GIH;20130728;104
GIH;20130729;79
GIH;20130730;0
GIH;20130731;0
GIH;20130801;0
GIH;20130802;0
GIH;20130803;636
GIH;20130804;8
GIH;20130805;403
GIH;20130806;1618
GIH;20130807;4
GIH;20130808;43
GIH;20130809;0
GIH;20130810;0
GIH;20130811;0
GIH;20130812;0
GIH;20130813;0
GIH;20130814;0
GIH;20130815;0
GIH;20130816;0
GIH;20130817;0
GIH;20130818;15
GIH;20130819;175
GIH;20130820;0
GIH;20130821;0
GIH;20130822;0
GIH;20130823;86
GIH;20130824;85
GIH;20130825;1
GIH;20130826;0
GIH;20130827;6
GIH;20130828;0
GIH;20130829;0
GIH;20130830;0
GIH;20130831;0
GIH;20130901;0
GIH;20130902;0
GIH;20130903;0
GIH;20130904;0
GIH;20130905;0
GIH;20130906;2
GIH;20130907;0
GIH;20130908;6
GIH;20130909;0
GIH;20130910;0
GIH;20130911;0
GIH;20130912;0
GIH;20130913;0
GIH;20130914;0
GIH;20130915;1
GIH;20130916;0
GIH;20130917;0
GIH;20130918;0
GIH;20130919;0
GIH;20130920;0
GIH;20130921;0
GIH;20130922;0
GIH;20130923;0
GIH;20130924;0
GIH;20130925;0
GIH;20130926;38
GIH;20130927;2
GIH;20130928;1
GIH;20130929;1
GIH;20130930;0
GIH;20131001;0
GIH;20131002;0
GIH;20131003;0
GIH;20131004;0
GIH;20131005;0
GIH;20131006;0
GIH;20131007;0
GIH;20131008;0
GIH;20131009;0
GIH;20131010;1
GIH;20131011;0
GIH;20131012;1
GIH;20131013;0
GIH;20131014;0
GIH;20131015;0
GIH;20131016;0
GIH;20131017;0
GIH;20131018;0
GIH;20131019;0
GIH;20131020;0
GIH;20131021;0
GIH;20131022;0
GIH;20131023;0
GIH;20131024;0
GIH;20131025;0
GIH;20131026;0
GIH;20131027;0
GIH;20131028;0
GIH;20131029;0
GIH;20131030;0
GIH;20131031;0
GIH;20131101;0
GIH;20131102;0
GIH;20131103;0
GIH;20131104;0
GIH;20131105;0
GIH;20131106;0
GIH;20131107;0
GIH;20131108;0
GIH;20131109;0
GIH;20131110;0
GIH;20131111;0
GIH;20131112;0
GIH;20131113;0
GIH;20131114;0
GIH;20131115;0
GIH;20131116;0
GIH;20131117;0
GIH;20131118;0
GIH;20131119;0
GIH;20131120;0
GIH;20131121;0
GIH;20131122;0
GIH;20131123;0
GIH;20131124;0
GIH;20131125;0
GIH;20131126;0
GIH;20131127;0
GIH;20131128;0
GIH;20131129;0
GIH;20131130;0
GIH;20131201;0
GIH;20131202;0
GIH;20131203;0
GIH;20131204;0
GIH;20131205;0
GIH;20131206;0
GIH;20131207;0
GIH;20131208;0
GIH;20131209;0
GIH;20131210;0
GIH;20131211;0
GIH;20131212;0
GIH;20131213;0
GIH;20131214;0
GIH;20131215;0
GIH;20131216;0
GIH;20131217;0
GIH;20131218;0
GIH;20131219;0
GIH;20131220;0
GIH;20131221;0
GIH;20131222;0
GIH;20131223;0
GIH;20131224;0
GIH;20131225;0
GIH;20131226;1
GIH;20131227;0
GIH;20131228;0
GIH;20131229;0
GIH;20131230;0
GIH;20131231;0
GIH;20140101;0
GIH;20140102;0
GIH;20140103;0
GIH;20140104;0
GIH;20140105;0
GIH;20140106;0
GIH;20140107;0
GIH;20140108;0
GIH;20140109;0
GIH;20140110;0
GIH;20140111;0
GIH;20140112;0
GIH;20140113;0
GIH;20140114;0
GIH;20140115;0
GIH;20140116;0
GIH;20140117;0
GIH;20140118;0
GIH;20140119;0
GIH;20140120;0
GIH;20140121;0
GIH;20140122;0
GIH;20140123;0
GIH;20140124;0
GIH;20140125;0
GIH;20140126;0
GIH;20140127;0
GIH;20140128;0
GIH;20140129;1
GIH;20140130;0
GIH;20140131;0
GIH;20140201;0
GIH;20140202;0
GIH;20140203;0
GIH;20140204;0
GIH;20140205;0
GIH;20140206;0
GIH;20140207;0
GIH;20140208;0
GIH;20140209;0
GIH;20140210;0
GIH;20140211;0
GIH;20140212;0
GIH;20140213;8
GIH;20140214;0
GIH;20140215;0
GIH;20140216;0
GIH;20140217;0
GIH;20140218;0
GIH;20140219;0
GIH;20140220;0
GIH;20140221;0
GIH;20140222;0
GIH;20140223;0
GIH;20140224;0
GIH;20140225;0
GIH;20140226;0
GIH;20140227;0
GIH;20140228;0
GIH;20140301;0
GIH;20140302;0
GIH;20140303;0
GIH;20140304;0
GIH;20140305;0
GIH;20140306;0
GIH;20140307;0
GIH;20140308;0
GIH;20140309;0
GIH;20140310;0
GIH;20140311;0
GIH;20140312;0
GIH;20140313;0
GIH;20140314;0
GIH;20140315;0
GIH;20140316;0
GIH;20140317;0
GIH;20140318;0
GIH;20140319;0
GIH;20140320;0
GIH;20140321;0
GIH;20140322;0
GIH;20140323;0
GIH;20140324;0
GIH;20140325;0
GIH;20140326;0
GIH;20140327;0
GIH;20140328;0
GIH;20140329;0
GIH;20140330;0
GIH;20140331;0
GIH;20140401;0
GIH;20140402;0
GIH;20140403;0
GIH;20140404;0
GIH;20140405;0
GIH;20140406;0
GIH;20140407;0
GIH;20140408;1
GIH;20140409;0
GIH;20140410;0
GIH;20140411;1
GIH;20140412;0
GIH;20140413;0
GIH;20140414;0
GIH;20140415;0
GIH;20140416;0
GIH;20140417;0
GIH;20140418;2
GIH;20140419;0
GIH;20140420;0
GIH;20140421;0
GIH;20140422;0
GIH;20140423;294
GIH;20140424;0
GIH;20140425;110
GIH;20140426;58
GIH;20140427;0
GIH;20140428;0
GIH;20140429;0
GIH;20140430;0
GIH;20140501;0
GIH;20140502;0
GIH;20140503;0
GIH;20140504;0
GIH;20140505;0
GIH;20140506;0
GIH;20140507;55
GIH;20140508;0
GIH;20140509;0
GIH;20140510;5
GIH;20140511;6
GIH;20140512;1
GIH;20140513;0
GIH;20140514;23
GIH;20140515;1
GIH;20140516;0
GIH;20140517;0
GIH;20140518;0
GIH;20140519;0
GIH;20140520;1
GIH;20140521;0
GIH;20140522;7
GIH;20140523;85
GIH;20140524;1
GIH;20140525;0
GIH;20140526;0
GIH;20140527;9
GIH;20140528;0
GIH;20140529;2
GIH;20140530;0
GIH;20140531;0
GIH;20140601;1
GIH;20140602;24
GIH;20140603;1
GIH;20140604;0
GIH;20140605;0
GIH;20140606;0
GIH;20140607;0
GIH;20140608;0
GIH;20140609;456
GIH;20140610;65
GIH;20140611;18
GIH;20140612;1268
GIH;20140613;165
GIH;20140614;5
GIH;20140615;1
GIH;20140616;0
GIH;20140617;55
GIH;20140618;11
GIH;20140619;74
GIH;20140620;0
GIH;20140621;0
GIH;20140622;428
GIH;20140623;1111
GIH;20140624;3
GIH;20140625;0
GIH;20140626;0
GIH;20140627;9
GIH;20140628;26
GIH;20140629;28
GIH;20140630;0
GIH;20140701;0
GIH;20140702;0
GIH;20140703;0
GIH;20140704;232
GIH;20140705;0
GIH;20140706;272
GIH;20140707;306
GIH;20140708;0
GIH;20140709;0
GIH;20140710;0
GIH;20140711;0
GIH;20140712;24
GIH;20140713;17
GIH;20140714;225
GIH;20140715;0
GIH;20140716;0
GIH;20140717;0
GIH;20140718;0
GIH;20140719;5
GIH;20140720;77
GIH;20140721;3
GIH;20140722;0
GIH;20140723;3
GIH;20140724;244
GIH;20140725;179
GIH;20140726;0
GIH;20140727;0
GIH;20140728;212
GIH;20140729;0
GIH;20140730;0
GIH;20140731;0
GIH;20140801;372
GIH;20140802;161
GIH;20140803;2
GIH;20140804;419
GIH;20140805;0
GIH;20140806;0
GIH;20140807;25
GIH;20140808;131
GIH;20140809;27
GIH;20140810;248
GIH;20140811;31
GIH;20140812;0
GIH;20140813;0
GIH;20140814;0
GIH;20140815;0
GIH;20140816;1
GIH;20140817;0
GIH;20140818;0
GIH;20140819;26
GIH;20140820;0
GIH;20140821;0
GIH;20140822;0
GIH;20140823;0
GIH;20140824;0
GIH;20140825;0
GIH;20140826;0
GIH;20140827;0
GIH;20140828;0
GIH;20140829;119
GIH;20140830;0
GIH;20140831;0
GIH;20140901;0
GIH;20140902;0
GIH;20140903;0
GIH;20140904;0
GIH;20140905;0
GIH;20140906;0
GIH;20140907;0
GIH;20140908;5
GIH;20140909;0
GIH;20140910;10
GIH;20140911;2
GIH;20140912;12
GIH;20140913;0
GIH;20140914;0
GIH;20140915;56
GIH;20140916;0
GIH;20140917;0
GIH;20140918;0
GIH;20140919;0
GIH;20140920;66
GIH;20140921;191
GIH;20140922;0
GIH;20140923;0
GIH;20140924;0
GIH;20140925;0
GIH;20140926;0
GIH;20140927;0
GIH;20140928;0
GIH;20140929;0
GIH;20140930;0
GIH;20141001;0
GIH;20141002;0
GIH;20141003;0
GIH;20141004;0
GIH;20141005;30
GIH;20141006;0
GIH;20141007;0
GIH;20141008;0
GIH;20141009;0
GIH;20141010;0
GIH;20141011;0
GIH;20141012;0
GIH;20141013;0
GIH;20141014;0
GIH;20141015;0
GIH;20141016;0
GIH;20141017;0
GIH;20141018;0
GIH;20141019;0
GIH;20141020;0
GIH;20141021;97
GIH;20141022;14
GIH;20141023;0
GIH;20141024;0
GIH;20141025;0
GIH;20141026;0
GIH;20141027;0
GIH;20141028;0
GIH;20141029;0
GIH;20141030;0
GIH;20141031;0
GIH;20141101;0
GIH;20141102;0
GIH;20141103;0
GIH;20141104;0
GIH;20141105;0
GIH;20141106;0
GIH;20141107;0
GIH;20141108;0
GIH;20141109;0
GIH;20141110;0
GIH;20141111;0
GIH;20141112;1
GIH;20141113;0
GIH;20141114;1
GIH;20141115;0
GIH;20141116;0
GIH;20141117;0
GIH;20141118;0
GIH;20141119;0
GIH;20141120;0
GIH;20141121;0
GIH;20141122;0
GIH;20141123;0
GIH;20141124;0
GIH;20141125;0
GIH;20141126;0
GIH;20141127;0
GIH;20141128;0
GIH;20141129;0
GIH;20141130;0
GIH;20141201;0
GIH;20141202;0
GIH;20141203;0
GIH;20141204;1
GIH;20141205;0
GIH;20141206;0
GIH;20141207;0
GIH;20141208;0
GIH;20141209;0
GIH;20141210;0
GIH;20141211;0
GIH;20141212;0
GIH;20141213;0
GIH;20141214;0
GIH;20141215;0
GIH;20141216;0
GIH;20141217;0
GIH;20141218;0
GIH;20141219;0
GIH;20141220;0
GIH;20141221;0
GIH;20141222;0
GIH;20141223;0
GIH;20141224;0
GIH;20141225;0
GIH;20141226;0
GIH;20141227;0
GIH;20141228;0
GIH;20141229;0
GIH;20141230;0
GIH;20141231;0
GIH;20150101;0
GIH;20150102;0
GIH;20150103;0
GIH;20150104;0
GIH;20150105;0
GIH;20150106;0
GIH;20150107;0
GIH;20150108;0
GIH;20150109;0
GIH;20150110;0
GIH;20150111;0
GIH;20150112;0
GIH;20150113;0
GIH;20150114;10
GIH;20150115;0
GIH;20150116;0
GIH;20150117;0
GIH;20150118;0
GIH;20150119;0
GIH;20150120;0
GIH;20150121;0
GIH;20150122;0
GIH;20150123;0
GIH;20150124;0
GIH;20150125;0
GIH;20150126;0
GIH;20150127;0
GIH;20150128;0
GIH;20150129;0
GIH;20150130;0
GIH;20150131;0
GIH;20150201;0
GIH;20150202;0
GIH;20150203;0
GIH;20150204;0
GIH;20150205;0
GIH;20150206;0
GIH;20150207;0
GIH;20150208;0
GIH;20150209;0
GIH;20150210;0
GIH;20150211;0
GIH;20150212;0
GIH;20150213;0
GIH;20150214;0
GIH;20150215;0
GIH;20150216;0
GIH;20150217;0
GIH;20150218;0
GIH;20150219;0
GIH;20150220;0
GIH;20150221;0
GIH;20150222;0
GIH;20150223;0
GIH;20150224;0
GIH;20150225;1
GIH;20150226;0
GIH;20150227;0
GIH;20150228;0
GIH;20150301;0
GIH;20150302;0
GIH;20150303;0
GIH;20150304;0
GIH;20150305;0
GIH;20150306;0
GIH;20150307;0
GIH;20150308;0
GIH;20150309;0
GIH;20150310;0
GIH;20150311;0
GIH;20150312;0
GIH;20150313;0
GIH;20150314;0
GIH;20150315;0
GIH;20150316;0
GIH;20150317;0
GIH;20150318;0
GIH;20150319;0
GIH;20150320;0
GIH;20150321;0
GIH;20150322;0
GIH;20150323;0
GIH;20150324;0
GIH;20150325;0
GIH;20150326;0
GIH;20150327;0
GIH;20150328;0
GIH;20150329;0
GIH;20150330;1
GIH;20150331;0
GIH;20150401;7
GIH;20150402;0
GIH;20150403;0
GIH;20150404;0
GIH;20150405;0
GIH;20150406;0
GIH;20150407;0
GIH;20150408;0
GIH;20150409;0
GIH;20150410;0
GIH;20150411;0
GIH;20150412;0
GIH;20150413;0
GIH;20150414;0
GIH;20150415;0
GIH;20150416;0
GIH;20150417;0
GIH;20150418;0
GIH;20150419;0
GIH;20150420;0
GIH;20150421;0
GIH;20150422;0
GIH;20150423;0
GIH;20150424;0
GIH;20150425;1
GIH;20150426;327
GIH;20150427;426
GIH;20150428;0
GIH;20150429;0
GIH;20150430;0
GIH;20150501;0
GIH;20150502;0
GIH;20150503;0
GIH;20150504;0
GIH;20150505;54
GIH;20150506;19
GIH;20150507;0
GIH;20150508;76
GIH;20150509;5
GIH;20150510;0
GIH;20150511;0
GIH;20150512;0
GIH;20150513;130
GIH;20150514;0
GIH;20150515;27
GIH;20150516;0
GIH;20150517;0
GIH;20150518;1
GIH;20150519;0
GIH;20150520;0
GIH;20150521;0
GIH;20150522;0
GIH;20150523;0
GIH;20150524;0
GIH;20150525;0
GIH;20150526;0
GIH;20150527;0
GIH;20150528;0
GIH;20150529;30
GIH;20150530;0
GIH;20150531;0
GIH;20150601;139
GIH;20150602;0
GIH;20150603;0
GIH;20150604;0
GIH;20150605;281
GIH;20150606;1447
GIH;20150607;3993
GIH;20150608;40
GIH;20150609;0
GIH;20150610;0
GIH;20150611;416
GIH;20150612;174
GIH;20150613;101
GIH;20150614;160
GIH;20150615;0
GIH;20150616;0
GIH;20150617;0
GIH;20150618;0
GIH;20150619;0
GIH;20150620;0
GIH;20150621;0
GIH;20150622;0
GIH;20150623;0
GIH;20150624;0
GIH;20150625;0
GIH;20150626;0
GIH;20150627;73
GIH;20150628;0
GIH;20150629;0
GIH;20150630;0
GIH;20150701;0
GIH;20150702;13
GIH;20150703;2
GIH;20150704;0
GIH;20150705;370
GIH;20150706;45
GIH;20150707;2307
GIH;20150708;341
GIH;20150709;0
GIH;20150710;0
GIH;20150711;0
GIH;20150712;0
GIH;20150713;0
GIH;20150714;0
GIH;20150715;0
GIH;20150716;0
GIH;20150717;797
GIH;20150718;197
GIH;20150719;185
GIH;20150720;0
GIH;20150721;8
GIH;20150722;1519
GIH;20150723;1
GIH;20150724;1795
GIH;20150725;0
GIH;20150726;0
GIH;20150727;0
GIH;20150728;0
GIH;20150729;0
GIH;20150730;0
GIH;20150731;0
GIH;20150801;0
GIH;20150802;0
GIH;20150803;0
GIH;20150804;28
GIH;20150805;0
GIH;20150806;0
GIH;20150807;284
GIH;20150808;645
GIH;20150809;84
GIH;20150810;278
GIH;20150811;0
GIH;20150812;9
GIH;20150813;0
GIH;20150814;71
GIH;20150815;0
GIH;20150816;0
GIH;20150817;0
GIH;20150818;0
GIH;20150819;0
GIH;20150820;0
GIH;20150821;0
GIH;20150822;0
GIH;20150823;1
GIH;20150824;2
GIH;20150825;0
GIH;20150826;0
GIH;20150827;0
GIH;20150828;0
GIH;20150829;0
GIH;20150830;0
GIH;20150831;0
GIH;20150901;0
GIH;20150902;1
GIH;20150903;1
GIH;20150904;0
GIH;20150905;0
GIH;20150906;0
GIH;20150907;0
GIH;20150908;0
GIH;20150909;0
GIH;20150910;145
GIH;20150911;1
GIH;20150912;0
GIH;20150913;0
GIH;20150914;44
GIH;20150915;0
GIH;20150916;0
GIH;20150917;0
GIH;20150918;0
GIH;20150919;5
GIH;20150920;0
GIH;20150921;0
GIH;20150922;0
GIH;20150923;0
GIH;20150924;0
GIH;20150925;0
GIH;20150926;0
GIH;20150927;0
GIH;20150928;0
GIH;20150929;0
GIH;20150930;0
GIH;20151001;0
GIH;20151002;0
GIH;20151003;0
GIH;20151004;4
GIH;20151005;0
GIH;20151006;0
GIH;20151007;0
GIH;20151008;0
GIH;20151009;0
GIH;20151010;0
GIH;20151011;0
GIH;20151012;0
GIH;20151013;0
GIH;20151014;0
GIH;20151015;0
GIH;20151016;0
GIH;20151017;0
GIH;20151018;0
GIH;20151019;0
GIH;20151020;0
GIH;20151021;0
GIH;20151022;0
GIH;20151023;0
GIH;20151024;0
GIH;20151025;0
GIH;20151026;0
GIH;20151027;0
GIH;20151028;0
GIH;20151029;0
GIH;20151030;0
GIH;20151031;0
GIH;20151101;0
GIH;20151102;0
GIH;20151103;0
GIH;20151104;0
GIH;20151105;0
GIH;20151106;0
GIH;20151107;0
GIH;20151108;0
GIH;20151109;0
GIH;20151110;0
GIH;20151111;0
GIH;20151112;0
GIH;20151113;0
GIH;20151114;0
GIH;20151115;0
GIH;20151116;0
GIH;20151117;0
GIH;20151118;0
GIH;20151119;0
GIH;20151120;0
GIH;20151121;0
GIH;20151122;0
GIH;20151123;0
GIH;20151124;0
GIH;20151125;0
GIH;20151126;0
GIH;20151127;0
GIH;20151128;0
GIH;20151129;0
GIH;20151130;0
GIH;20151201;0
GIH;20151202;0
GIH;20151203;0
GIH;20151204;0
GIH;20151205;0
GIH;20151206;0
GIH;20151207;0
GIH;20151208;0
GIH;20151209;0
GIH;20151210;0
GIH;20151211;0
GIH;20151212;0
GIH;20151213;0
GIH;20151214;0
GIH;20151215;0
GIH;20151216;0
GIH;20151217;0
GIH;20151218;0
GIH;20151219;0
GIH;20151220;0
GIH;20151221;0
GIH;20151222;0
GIH;20151223;0
GIH;20151224;0
GIH;20151225;0
GIH;20151226;0
GIH;20151227;0
GIH;20151228;0
GIH;20151229;0
GIH;20151230;0
GIH;20151231;0
GIH;20160101;0
GIH;20160102;0
GIH;20160103;0
GIH;20160104;0
GIH;20160105;0
GIH;20160106;0
GIH;20160107;0
GIH;20160108;0
GIH;20160109;0
GIH;20160110;0
GIH;20160111;0
GIH;20160112;0
GIH;20160113;0
GIH;20160114;0
GIH;20160115;0
GIH;20160116;0
GIH;20160117;0
GIH;20160118;0
GIH;20160119;0
GIH;20160120;0
GIH;20160121;0
GIH;20160122;0
GIH;20160123;0
GIH;20160124;0
GIH;20160125;0
GIH;20160126;0
GIH;20160127;0
GIH;20160128;0
GIH;20160129;0
GIH;20160130;0
GIH;20160131;0
GIH;20160201;0
GIH;20160202;0
GIH;20160203;0
GIH;20160204;0
GIH;20160205;0
GIH;20160206;0
GIH;20160207;0
GIH;20160208;0
GIH;20160209;12
GIH;20160210;0
GIH;20160211;0
GIH;20160212;0
GIH;20160213;5
GIH;20160214;0
GIH;20160215;0
GIH;20160216;0
GIH;20160217;0
GIH;20160218;0
GIH;20160219;0
GIH;20160220;0
GIH;20160221;0
GIH;20160222;0
GIH;20160223;0
GIH;20160224;0
GIH;20160225;0
GIH;20160226;0
GIH;20160227;0
GIH;20160228;0
GIH;20160229;0
GIH;20160301;0
GIH;20160302;3
GIH;20160303;0
GIH;20160304;0
GIH;20160305;0
GIH;20160306;0
GIH;20160307;0
GIH;20160308;0
GIH;20160309;0
GIH;20160310;0
GIH;20160311;0
GIH;20160312;0
GIH;20160313;0
GIH;20160314;0
GIH;20160315;0
GIH;20160316;0
GIH;20160317;0
GIH;20160318;0
GIH;20160319;0
GIH;20160320;0
GIH;20160321;0
GIH;20160322;0
GIH;20160323;0
GIH;20160324;0
GIH;20160325;0
GIH;20160326;0
GIH;20160327;0
GIH;20160328;0
GIH;20160329;0
GIH;20160330;0
GIH;20160331;0
GIH;20160401;0
GIH;20160402;0
GIH;20160403;0
GIH;20160404;0
GIH;20160405;0
GIH;20160406;0
GIH;20160407;1
GIH;20160408;0
GIH;20160409;0
GIH;20160410;0
GIH;20160411;26
GIH;20160412;16
GIH;20160413;17
GIH;20160414;0
GIH;20160415;0
GIH;20160416;0
GIH;20160417;0
GIH;20160418;0
GIH;20160419;0
GIH;20160420;0
GIH;20160421;0
GIH;20160422;6
GIH;20160423;0
GIH;20160424;0
GIH;20160425;0
GIH;20160426;0
GIH;20160427;0
GIH;20160428;0
GIH;20160429;0
GIH;20160430;6
GIH;20160501;0
GIH;20160502;0
GIH;20160503;87
GIH;20160504;0
GIH;20160505;0
GIH;20160506;0
GIH;20160507;0
GIH;20160508;0
GIH;20160509;0
GIH;20160510;0
GIH;20160511;11
GIH;20160512;6
GIH;20160513;0
GIH;20160514;7
GIH;20160515;0
GIH;20160516;0
GIH;20160517;0
GIH;20160518;26
GIH;20160519;1
GIH;20160520;0
GIH;20160521;0
GIH;20160522;51
GIH;20160523;0
GIH;20160524;0
GIH;20160525;0
GIH;20160526;0
GIH;20160527;287
GIH;20160528;459
GIH;20160529;194
GIH;20160530;0
GIH;20160531;0
GIH;20160601;0
GIH;20160602;0
GIH;20160603;3
GIH;20160604;10
GIH;20160605;0
GIH;20160606;6
GIH;20160607;544
GIH;20160608;116
GIH;20160609;0
GIH;20160610;0
GIH;20160611;9
GIH;20160612;0
GIH;20160613;0
GIH;20160614;0
GIH;20160615;106
GIH;20160616;0
GIH;20160617;195
GIH;20160618;28
GIH;20160619;0
GIH;20160620;0
GIH;20160621;0
GIH;20160622;0
GIH;20160623;0
GIH;20160624;282
GIH;20160625;924
GIH;20160626;0
GIH;20160627;0
GIH;20160628;0
GIH;20160629;41
GIH;20160630;1123
GIH;20160701;0
GIH;20160702;0
GIH;20160703;0
GIH;20160704;0
GIH;20160705;356
GIH;20160706;0
GIH;20160707;0
GIH;20160708;0
GIH;20160709;0
GIH;20160710;564
GIH;20160711;1325
GIH;20160712;39
GIH;20160713;5
GIH;20160714;0
GIH;20160715;0
GIH;20160716;0
GIH;20160717;0
GIH;20160718;0
GIH;20160719;0
GIH;20160720;0
GIH;20160721;257
GIH;20160722;68
GIH;20160723;43
GIH;20160724;6
GIH;20160725;0
GIH;20160726;77
GIH;20160727;1208
GIH;20160728;0
GIH;20160729;0
GIH;20160730;37
GIH;20160731;659
GIH;20160801;0
GIH;20160802;0
GIH;20160803;0
GIH;20160804;46
GIH;20160805;0
GIH;20160806;0
GIH;20160807;0
GIH;20160808;0
GIH;20160809;0
GIH;20160810;1
GIH;20160811;0
GIH;20160812;0
GIH;20160813;0
GIH;20160814;46
GIH;20160815;379
GIH;20160816;1019
GIH;20160817;565
GIH;20160818;343
GIH;20160819;0
GIH;20160820;0
GIH;20160821;0
GIH;20160822;0
GIH;20160823;0
GIH;20160824;0
GIH;20160825;0
GIH;20160826;0
GIH;20160827;1588
GIH;20160828;2
GIH;20160829;16
GIH;20160830;0
GIH;20160831;66
GIH;20160901;0
GIH;20160902;0
GIH;20160903;0
GIH;20160904;0
GIH;20160905;0
GIH;20160906;0
GIH;20160907;0
GIH;20160908;0
GIH;20160909;0
GIH;20160910;9
GIH;20160911;3
GIH;20160912;43
GIH;20160913;0
GIH;20160914;0
GIH;20160915;0
GIH;20160916;0
GIH;20160917;0
GIH;20160918;0
GIH;20160919;0
GIH;20160920;0
GIH;20160921;0
GIH;20160922;0
GIH;20160923;0
GIH;20160924;0
GIH;20160925;0
GIH;20160926;9
GIH;20160927;266
GIH;20160928;0
GIH;20160929;0
GIH;20160930;0
GIH;20161001;0
GIH;20161002;0
GIH;20161003;0
GIH;20161004;0
GIH;20161005;0
GIH;20161006;0
GIH;20161007;0
GIH;20161008;0
GIH;20161009;1
GIH;20161010;0
GIH;20161011;0
GIH;20161012;0
GIH;20161013;0
GIH;20161014;2
GIH;20161015;0
GIH;20161016;0
GIH;20161017;0
GIH;20161018;0
GIH;20161019;0
GIH;20161020;0
GIH;20161021;0
GIH;20161022;0
GIH;20161023;0
GIH;20161024;0
GIH;20161025;0
GIH;20161026;0
GIH;20161027;0
GIH;20161028;0
GIH;20161029;0
GIH;20161030;0
GIH;20161031;0
GIH;20161101;0
GIH;20161102;0
GIH;20161103;0
GIH;20161104;0
GIH;20161105;0
GIH;20161106;0
GIH;20161107;0
GIH;20161108;0
GIH;20161109;0
GIH;20161110;0
GIH;20161111;0
GIH;20161112;0
GIH;20161113;0
GIH;20161114;0
GIH;20161115;0
GIH;20161116;0
GIH;20161117;0
GIH;20161118;0
GIH;20161119;0
GIH;20161120;0
GIH;20161121;0
