 

stn;time;brefard0
KAR;20130125;0
KAR;20130126;0
KAR;20130127;0
KAR;20130128;0
KAR;20130129;0
KAR;20130130;0
KAR;20130131;0
KAR;20130201;0
KAR;20130202;5
KAR;20130203;0
KAR;20130204;0
KAR;20130205;0
KAR;20130206;0
KAR;20130207;0
KAR;20130208;0
KAR;20130209;0
KAR;20130210;0
KAR;20130211;0
KAR;20130212;0
KAR;20130213;0
KAR;20130214;0
KAR;20130215;0
KAR;20130216;0
KAR;20130217;0
KAR;20130218;0
KAR;20130219;0
KAR;20130220;0
KAR;20130221;0
KAR;20130222;0
KAR;20130223;0
KAR;20130224;0
KAR;20130225;0
KAR;20130226;0
KAR;20130227;0
KAR;20130228;0
KAR;20130301;0
KAR;20130302;0
KAR;20130303;0
KAR;20130304;0
KAR;20130305;0
KAR;20130306;0
KAR;20130307;0
KAR;20130308;0
KAR;20130309;0
KAR;20130310;0
KAR;20130311;1
KAR;20130312;1
KAR;20130313;1
KAR;20130314;1
KAR;20130315;0
KAR;20130316;0
KAR;20130317;0
KAR;20130318;0
KAR;20130319;0
KAR;20130320;0
KAR;20130321;0
KAR;20130322;0
KAR;20130323;0
KAR;20130324;0
KAR;20130325;0
KAR;20130326;0
KAR;20130327;0
KAR;20130328;0
KAR;20130329;0
KAR;20130330;0
KAR;20130331;0
KAR;20130401;0
KAR;20130402;0
KAR;20130403;0
KAR;20130404;0
KAR;20130405;0
KAR;20130406;0
KAR;20130407;0
KAR;20130408;0
KAR;20130409;0
KAR;20130410;0
KAR;20130411;2
KAR;20130412;116
KAR;20130413;0
KAR;20130414;0
KAR;20130415;0
KAR;20130416;0
KAR;20130417;0
KAR;20130418;8
KAR;20130419;1
KAR;20130420;0
KAR;20130421;0
KAR;20130422;0
KAR;20130423;0
KAR;20130424;0
KAR;20130425;0
KAR;20130426;0
KAR;20130427;0
KAR;20130428;0
KAR;20130429;0
KAR;20130430;1
KAR;20130501;534
KAR;20130502;926
KAR;20130503;0
KAR;20130504;0
KAR;20130505;0
KAR;20130506;0
KAR;20130507;0
KAR;20130508;0
KAR;20130509;0
KAR;20130510;0
KAR;20130511;0
KAR;20130512;0
KAR;20130513;0
KAR;20130514;1
KAR;20130515;0
KAR;20130516;0
KAR;20130517;0
KAR;20130518;0
KAR;20130519;0
KAR;20130520;0
KAR;20130521;0
KAR;20130522;0
KAR;20130523;0
KAR;20130524;0
KAR;20130525;18
KAR;20130526;0
KAR;20130527;0
KAR;20130528;60
KAR;20130529;0
KAR;20130530;0
KAR;20130531;1
KAR;20130601;0
KAR;20130602;0
KAR;20130603;0
KAR;20130604;0
KAR;20130605;0
KAR;20130606;0
KAR;20130607;0
KAR;20130608;22
KAR;20130609;146
KAR;20130610;1
KAR;20130611;0
KAR;20130612;0
KAR;20130613;10
KAR;20130614;0
KAR;20130615;54
KAR;20130616;0
KAR;20130617;1
KAR;20130618;40
KAR;20130619;0
KAR;20130620;126
KAR;20130621;0
KAR;20130622;0
KAR;20130623;0
KAR;20130624;1
KAR;20130625;0
KAR;20130626;0
KAR;20130627;17
KAR;20130628;0
KAR;20130629;0
KAR;20130630;0
KAR;20130701;11
KAR;20130702;499
KAR;20130703;0
KAR;20130704;0
KAR;20130705;0
KAR;20130706;0
KAR;20130707;0
KAR;20130708;26
KAR;20130709;487
KAR;20130710;1
KAR;20130711;0
KAR;20130712;0
KAR;20130713;0
KAR;20130714;0
KAR;20130715;0
KAR;20130716;0
KAR;20130717;0
KAR;20130718;95
KAR;20130719;49
KAR;20130720;57
KAR;20130721;2
KAR;20130722;6
KAR;20130723;568
KAR;20130724;15
KAR;20130725;99
KAR;20130726;0
KAR;20130727;0
KAR;20130728;86
KAR;20130729;94
KAR;20130730;0
KAR;20130731;0
KAR;20130801;0
KAR;20130802;0
KAR;20130803;573
KAR;20130804;4
KAR;20130805;37
KAR;20130806;2266
KAR;20130807;4
KAR;20130808;38
KAR;20130809;0
KAR;20130810;0
KAR;20130811;0
KAR;20130812;0
KAR;20130813;0
KAR;20130814;0
KAR;20130815;0
KAR;20130816;0
KAR;20130817;0
KAR;20130818;48
KAR;20130819;106
KAR;20130820;0
KAR;20130821;0
KAR;20130822;0
KAR;20130823;53
KAR;20130824;115
KAR;20130825;7
KAR;20130826;0
KAR;20130827;10
KAR;20130828;0
KAR;20130829;0
KAR;20130830;0
KAR;20130831;0
KAR;20130901;0
KAR;20130902;0
KAR;20130903;0
KAR;20130904;0
KAR;20130905;0
KAR;20130906;1
KAR;20130907;2
KAR;20130908;0
KAR;20130909;0
KAR;20130910;0
KAR;20130911;0
KAR;20130912;0
KAR;20130913;0
KAR;20130914;0
KAR;20130915;3
KAR;20130916;3
KAR;20130917;0
KAR;20130918;0
KAR;20130919;0
KAR;20130920;0
KAR;20130921;0
KAR;20130922;0
KAR;20130923;0
KAR;20130924;0
KAR;20130925;0
KAR;20130926;67
KAR;20130927;4
KAR;20130928;1
KAR;20130929;0
KAR;20130930;0
KAR;20131001;0
KAR;20131002;0
KAR;20131003;0
KAR;20131004;0
KAR;20131005;0
KAR;20131006;0
KAR;20131007;0
KAR;20131008;0
KAR;20131009;0
KAR;20131010;1
KAR;20131011;0
KAR;20131012;1
KAR;20131013;0
KAR;20131014;0
KAR;20131015;0
KAR;20131016;0
KAR;20131017;0
KAR;20131018;0
KAR;20131019;0
KAR;20131020;0
KAR;20131021;0
KAR;20131022;0
KAR;20131023;2
KAR;20131024;0
KAR;20131025;0
KAR;20131026;0
KAR;20131027;0
KAR;20131028;0
KAR;20131029;0
KAR;20131030;0
KAR;20131031;0
KAR;20131101;0
KAR;20131102;0
KAR;20131103;2
KAR;20131104;0
KAR;20131105;0
KAR;20131106;0
KAR;20131107;0
KAR;20131108;0
KAR;20131109;0
KAR;20131110;4
KAR;20131111;0
KAR;20131112;0
KAR;20131113;0
KAR;20131114;0
KAR;20131115;0
KAR;20131116;0
KAR;20131117;0
KAR;20131118;0
KAR;20131119;0
KAR;20131120;0
KAR;20131121;0
KAR;20131122;0
KAR;20131123;0
KAR;20131124;0
KAR;20131125;0
KAR;20131126;0
KAR;20131127;0
KAR;20131128;0
KAR;20131129;0
KAR;20131130;0
KAR;20131201;0
KAR;20131202;0
KAR;20131203;0
KAR;20131204;0
KAR;20131205;0
KAR;20131206;0
KAR;20131207;0
KAR;20131208;0
KAR;20131209;0
KAR;20131210;0
KAR;20131211;0
KAR;20131212;0
KAR;20131213;0
KAR;20131214;0
KAR;20131215;0
KAR;20131216;0
KAR;20131217;0
KAR;20131218;0
KAR;20131219;0
KAR;20131220;0
KAR;20131221;0
KAR;20131222;0
KAR;20131223;0
KAR;20131224;0
KAR;20131225;0
KAR;20131226;0
KAR;20131227;0
KAR;20131228;0
KAR;20131229;0
KAR;20131230;0
KAR;20131231;0
KAR;20140101;0
KAR;20140102;0
KAR;20140103;0
KAR;20140104;0
KAR;20140105;0
KAR;20140106;0
KAR;20140107;0
KAR;20140108;0
KAR;20140109;0
KAR;20140110;0
KAR;20140111;0
KAR;20140112;0
KAR;20140113;0
KAR;20140114;0
KAR;20140115;0
KAR;20140116;0
KAR;20140117;0
KAR;20140118;0
KAR;20140119;0
KAR;20140120;0
KAR;20140121;0
KAR;20140122;0
KAR;20140123;0
KAR;20140124;0
KAR;20140125;0
KAR;20140126;0
KAR;20140127;0
KAR;20140128;0
KAR;20140129;1
KAR;20140130;0
KAR;20140131;0
KAR;20140201;0
KAR;20140202;0
KAR;20140203;0
KAR;20140204;0
KAR;20140205;0
KAR;20140206;0
KAR;20140207;0
KAR;20140208;0
KAR;20140209;0
KAR;20140210;0
KAR;20140211;0
KAR;20140212;0
KAR;20140213;101
KAR;20140214;0
KAR;20140215;0
KAR;20140216;0
KAR;20140217;0
KAR;20140218;0
KAR;20140219;0
KAR;20140220;0
KAR;20140221;0
KAR;20140222;0
KAR;20140223;0
KAR;20140224;0
KAR;20140225;0
KAR;20140226;0
KAR;20140227;0
KAR;20140228;0
KAR;20140301;0
KAR;20140302;0
KAR;20140303;0
KAR;20140304;0
KAR;20140305;11
KAR;20140306;0
KAR;20140307;0
KAR;20140308;0
KAR;20140309;0
KAR;20140310;0
KAR;20140311;0
KAR;20140312;0
KAR;20140313;0
KAR;20140314;0
KAR;20140315;0
KAR;20140316;0
KAR;20140317;0
KAR;20140318;0
KAR;20140319;0
KAR;20140320;0
KAR;20140321;0
KAR;20140322;0
KAR;20140323;5
KAR;20140324;0
KAR;20140325;0
KAR;20140326;0
KAR;20140327;0
KAR;20140328;0
KAR;20140329;0
KAR;20140330;0
KAR;20140331;0
KAR;20140401;0
KAR;20140402;0
KAR;20140403;0
KAR;20140404;0
KAR;20140405;0
KAR;20140406;0
KAR;20140407;0
KAR;20140408;3
KAR;20140409;0
KAR;20140410;0
KAR;20140411;0
KAR;20140412;0
KAR;20140413;0
KAR;20140414;0
KAR;20140415;0
KAR;20140416;0
KAR;20140417;0
KAR;20140418;10
KAR;20140419;0
KAR;20140420;0
KAR;20140421;0
KAR;20140422;0
KAR;20140423;219
KAR;20140424;0
KAR;20140425;245
KAR;20140426;28
KAR;20140427;0
KAR;20140428;0
KAR;20140429;0
KAR;20140430;0
KAR;20140501;8
KAR;20140502;0
KAR;20140503;0
KAR;20140504;0
KAR;20140505;0
KAR;20140506;0
KAR;20140507;61
KAR;20140508;0
KAR;20140509;4
KAR;20140510;6
KAR;20140511;10
KAR;20140512;3
KAR;20140513;2
KAR;20140514;69
KAR;20140515;4
KAR;20140516;0
KAR;20140517;0
KAR;20140518;0
KAR;20140519;0
KAR;20140520;0
KAR;20140521;0
KAR;20140522;0
KAR;20140523;33
KAR;20140524;1
KAR;20140525;1
KAR;20140526;1
KAR;20140527;9
KAR;20140528;0
KAR;20140529;1
KAR;20140530;0
KAR;20140531;0
KAR;20140601;0
KAR;20140602;17
KAR;20140603;5
KAR;20140604;0
KAR;20140605;0
KAR;20140606;0
KAR;20140607;0
KAR;20140608;0
KAR;20140609;382
KAR;20140610;400
KAR;20140611;13
KAR;20140612;2035
KAR;20140613;303
KAR;20140614;2
KAR;20140615;0
KAR;20140616;0
KAR;20140617;58
KAR;20140618;8
KAR;20140619;75
KAR;20140620;0
KAR;20140621;0
KAR;20140622;153
KAR;20140623;780
KAR;20140624;0
KAR;20140625;6
KAR;20140626;0
KAR;20140627;21
KAR;20140628;109
KAR;20140629;95
KAR;20140630;0
KAR;20140701;0
KAR;20140702;0
KAR;20140703;0
KAR;20140704;174
KAR;20140705;0
KAR;20140706;122
KAR;20140707;378
KAR;20140708;0
KAR;20140709;0
KAR;20140710;0
KAR;20140711;0
KAR;20140712;104
KAR;20140713;124
KAR;20140714;388
KAR;20140715;0
KAR;20140716;0
KAR;20140717;0
KAR;20140718;0
KAR;20140719;0
KAR;20140720;119
KAR;20140721;0
KAR;20140722;0
KAR;20140723;4
KAR;20140724;99
KAR;20140725;121
KAR;20140726;0
KAR;20140727;0
KAR;20140728;275
KAR;20140729;0
KAR;20140730;0
KAR;20140731;0
KAR;20140801;104
KAR;20140802;128
KAR;20140803;13
KAR;20140804;602
KAR;20140805;0
KAR;20140806;0
KAR;20140807;26
KAR;20140808;87
KAR;20140809;106
KAR;20140810;483
KAR;20140811;28
KAR;20140812;0
KAR;20140813;0
KAR;20140814;0
KAR;20140815;4
KAR;20140816;18
KAR;20140817;0
KAR;20140818;0
KAR;20140819;75
KAR;20140820;0
KAR;20140821;0
KAR;20140822;0
KAR;20140823;0
KAR;20140824;0
KAR;20140825;0
KAR;20140826;0
KAR;20140827;0
KAR;20140828;0
KAR;20140829;189
KAR;20140830;0
KAR;20140831;0
KAR;20140901;0
KAR;20140902;0
KAR;20140903;0
KAR;20140904;0
KAR;20140905;0
KAR;20140906;0
KAR;20140907;0
KAR;20140908;5
KAR;20140909;20
KAR;20140910;9
KAR;20140911;9
KAR;20140912;0
KAR;20140913;0
KAR;20140914;0
KAR;20140915;1
KAR;20140916;7
KAR;20140917;0
KAR;20140918;0
KAR;20140919;0
KAR;20140920;82
KAR;20140921;395
KAR;20140922;0
KAR;20140923;0
KAR;20140924;0
KAR;20140925;0
KAR;20140926;0
KAR;20140927;0
KAR;20140928;0
KAR;20140929;0
KAR;20140930;0
KAR;20141001;0
KAR;20141002;0
KAR;20141003;0
KAR;20141004;0
KAR;20141005;133
KAR;20141006;0
KAR;20141007;0
KAR;20141008;0
KAR;20141009;1
KAR;20141010;0
KAR;20141011;0
KAR;20141012;0
KAR;20141013;0
KAR;20141014;0
KAR;20141015;0
KAR;20141016;0
KAR;20141017;0
KAR;20141018;0
KAR;20141019;0
KAR;20141020;3
KAR;20141021;207
KAR;20141022;15
KAR;20141023;0
KAR;20141024;0
KAR;20141025;0
KAR;20141026;0
KAR;20141027;0
KAR;20141028;0
KAR;20141029;0
KAR;20141030;0
KAR;20141031;0
KAR;20141101;0
KAR;20141102;0
KAR;20141103;0
KAR;20141104;0
KAR;20141105;0
KAR;20141106;0
KAR;20141107;0
KAR;20141108;0
KAR;20141109;0
KAR;20141110;0
KAR;20141111;0
KAR;20141112;1
KAR;20141113;0
KAR;20141114;1
KAR;20141115;1
KAR;20141116;0
KAR;20141117;0
KAR;20141118;0
KAR;20141119;0
KAR;20141120;0
KAR;20141121;0
KAR;20141122;0
KAR;20141123;0
KAR;20141124;0
KAR;20141125;0
KAR;20141126;0
KAR;20141127;0
KAR;20141128;0
KAR;20141129;0
KAR;20141130;0
KAR;20141201;0
KAR;20141202;0
KAR;20141203;0
KAR;20141204;0
KAR;20141205;0
KAR;20141206;0
KAR;20141207;0
KAR;20141208;0
KAR;20141209;1
KAR;20141210;0
KAR;20141211;0
KAR;20141212;0
KAR;20141213;0
KAR;20141214;0
KAR;20141215;0
KAR;20141216;0
KAR;20141217;0
KAR;20141218;0
KAR;20141219;0
KAR;20141220;0
KAR;20141221;0
KAR;20141222;0
KAR;20141223;0
KAR;20141224;0
KAR;20141225;0
KAR;20141226;0
KAR;20141227;0
KAR;20141228;0
KAR;20141229;0
KAR;20141230;0
KAR;20141231;0
KAR;20150101;0
KAR;20150102;0
KAR;20150103;0
KAR;20150104;0
KAR;20150105;0
KAR;20150106;0
KAR;20150107;0
KAR;20150108;0
KAR;20150109;0
KAR;20150110;0
KAR;20150111;0
KAR;20150112;0
KAR;20150113;0
KAR;20150114;12
KAR;20150115;0
KAR;20150116;0
KAR;20150117;0
KAR;20150118;0
KAR;20150119;0
KAR;20150120;0
KAR;20150121;0
KAR;20150122;0
KAR;20150123;0
KAR;20150124;0
KAR;20150125;0
KAR;20150126;0
KAR;20150127;0
KAR;20150128;0
KAR;20150129;0
KAR;20150130;0
KAR;20150131;0
KAR;20150201;0
KAR;20150202;0
KAR;20150203;0
KAR;20150204;0
KAR;20150205;0
KAR;20150206;0
KAR;20150207;0
KAR;20150208;0
KAR;20150209;0
KAR;20150210;0
KAR;20150211;0
KAR;20150212;0
KAR;20150213;0
KAR;20150214;0
KAR;20150215;0
KAR;20150216;0
KAR;20150217;0
KAR;20150218;0
KAR;20150219;0
KAR;20150220;0
KAR;20150221;0
KAR;20150222;0
KAR;20150223;0
KAR;20150224;0
KAR;20150225;0
KAR;20150226;0
KAR;20150227;0
KAR;20150228;0
KAR;20150301;0
KAR;20150302;10
KAR;20150303;0
KAR;20150304;0
KAR;20150305;0
KAR;20150306;0
KAR;20150307;0
KAR;20150308;0
KAR;20150309;0
KAR;20150310;0
KAR;20150311;0
KAR;20150312;0
KAR;20150313;0
KAR;20150314;0
KAR;20150315;0
KAR;20150316;0
KAR;20150317;0
KAR;20150318;0
KAR;20150319;0
KAR;20150320;0
KAR;20150321;0
KAR;20150322;0
KAR;20150323;0
KAR;20150324;0
KAR;20150325;0
KAR;20150326;0
KAR;20150327;0
KAR;20150328;0
KAR;20150329;0
KAR;20150330;0
KAR;20150331;4
KAR;20150401;13
KAR;20150402;0
KAR;20150403;0
KAR;20150404;0
KAR;20150405;0
KAR;20150406;0
KAR;20150407;0
KAR;20150408;0
KAR;20150409;0
KAR;20150410;0
KAR;20150411;0
KAR;20150412;0
KAR;20150413;0
KAR;20150414;0
KAR;20150415;0
KAR;20150416;0
KAR;20150417;0
KAR;20150418;0
KAR;20150419;0
KAR;20150420;0
KAR;20150421;0
KAR;20150422;0
KAR;20150423;0
KAR;20150424;0
KAR;20150425;2
KAR;20150426;8
KAR;20150427;316
KAR;20150428;0
KAR;20150429;1
KAR;20150430;0
KAR;20150501;0
KAR;20150502;0
KAR;20150503;0
KAR;20150504;0
KAR;20150505;164
KAR;20150506;20
KAR;20150507;0
KAR;20150508;170
KAR;20150509;12
KAR;20150510;0
KAR;20150511;0
KAR;20150512;0
KAR;20150513;74
KAR;20150514;0
KAR;20150515;1
KAR;20150516;0
KAR;20150517;0
KAR;20150518;4
KAR;20150519;1
KAR;20150520;0
KAR;20150521;0
KAR;20150522;0
KAR;20150523;0
KAR;20150524;0
KAR;20150525;0
KAR;20150526;0
KAR;20150527;0
KAR;20150528;0
KAR;20150529;26
KAR;20150530;5
KAR;20150531;0
KAR;20150601;274
KAR;20150602;0
KAR;20150603;0
KAR;20150604;0
KAR;20150605;429
KAR;20150606;1199
KAR;20150607;3693
KAR;20150608;11
KAR;20150609;0
KAR;20150610;0
KAR;20150611;345
KAR;20150612;0
KAR;20150613;9
KAR;20150614;323
KAR;20150615;0
KAR;20150616;0
KAR;20150617;0
KAR;20150618;0
KAR;20150619;0
KAR;20150620;0
KAR;20150621;1
KAR;20150622;0
KAR;20150623;0
KAR;20150624;0
KAR;20150625;0
KAR;20150626;0
KAR;20150627;107
KAR;20150628;0
KAR;20150629;0
KAR;20150630;0
KAR;20150701;0
KAR;20150702;1
KAR;20150703;1
KAR;20150704;0
KAR;20150705;175
KAR;20150706;512
KAR;20150707;2670
KAR;20150708;526
KAR;20150709;0
KAR;20150710;0
KAR;20150711;0
KAR;20150712;0
KAR;20150713;0
KAR;20150714;0
KAR;20150715;0
KAR;20150716;0
KAR;20150717;836
KAR;20150718;250
KAR;20150719;172
KAR;20150720;0
KAR;20150721;1
KAR;20150722;977
KAR;20150723;0
KAR;20150724;1075
KAR;20150725;0
KAR;20150726;0
KAR;20150727;0
KAR;20150728;0
KAR;20150729;0
KAR;20150730;0
KAR;20150731;0
KAR;20150801;0
KAR;20150802;0
KAR;20150803;0
KAR;20150804;13
KAR;20150805;0
KAR;20150806;0
KAR;20150807;18
KAR;20150808;305
KAR;20150809;118
KAR;20150810;605
KAR;20150811;1
KAR;20150812;0
KAR;20150813;1
KAR;20150814;103
KAR;20150815;0
KAR;20150816;0
KAR;20150817;0
KAR;20150818;0
KAR;20150819;0
KAR;20150820;0
KAR;20150821;0
KAR;20150822;0
KAR;20150823;0
KAR;20150824;0
KAR;20150825;0
KAR;20150826;0
KAR;20150827;0
KAR;20150828;0
KAR;20150829;0
KAR;20150830;0
KAR;20150831;0
KAR;20150901;2
KAR;20150902;1
KAR;20150903;0
KAR;20150904;0
KAR;20150905;2
KAR;20150906;0
KAR;20150907;0
KAR;20150908;0
KAR;20150909;0
KAR;20150910;17
KAR;20150911;51
KAR;20150912;0
KAR;20150913;0
KAR;20150914;116
KAR;20150915;0
KAR;20150916;0
KAR;20150917;4
KAR;20150918;0
KAR;20150919;4
KAR;20150920;0
KAR;20150921;0
KAR;20150922;0
KAR;20150923;0
KAR;20150924;0
KAR;20150925;0
KAR;20150926;0
KAR;20150927;0
KAR;20150928;0
KAR;20150929;0
KAR;20150930;0
KAR;20151001;0
KAR;20151002;0
KAR;20151003;0
KAR;20151004;0
KAR;20151005;0
KAR;20151006;0
KAR;20151007;0
KAR;20151008;0
KAR;20151009;0
KAR;20151010;0
KAR;20151011;0
KAR;20151012;0
KAR;20151013;0
KAR;20151014;0
KAR;20151015;0
KAR;20151016;0
KAR;20151017;0
KAR;20151018;0
KAR;20151019;0
KAR;20151020;0
KAR;20151021;0
KAR;20151022;0
KAR;20151023;0
KAR;20151024;0
KAR;20151025;0
KAR;20151026;0
KAR;20151027;0
KAR;20151028;0
KAR;20151029;0
KAR;20151030;0
KAR;20151031;0
KAR;20151101;0
KAR;20151102;0
KAR;20151103;0
KAR;20151104;0
KAR;20151105;0
KAR;20151106;0
KAR;20151107;0
KAR;20151108;0
KAR;20151109;0
KAR;20151110;0
KAR;20151111;0
KAR;20151112;0
KAR;20151113;0
KAR;20151114;0
KAR;20151115;0
KAR;20151116;0
KAR;20151117;0
KAR;20151118;0
KAR;20151119;0
KAR;20151120;13
KAR;20151121;10
KAR;20151122;0
KAR;20151123;0
KAR;20151124;0
KAR;20151125;0
KAR;20151126;0
KAR;20151127;0
KAR;20151128;0
KAR;20151129;0
KAR;20151130;0
KAR;20151201;0
KAR;20151202;0
KAR;20151203;0
KAR;20151204;0
KAR;20151205;0
KAR;20151206;0
KAR;20151207;0
KAR;20151208;0
KAR;20151209;0
KAR;20151210;0
KAR;20151211;0
KAR;20151212;0
KAR;20151213;0
KAR;20151214;0
KAR;20151215;0
KAR;20151216;0
KAR;20151217;0
KAR;20151218;0
KAR;20151219;0
KAR;20151220;0
KAR;20151221;0
KAR;20151222;0
KAR;20151223;0
KAR;20151224;0
KAR;20151225;0
KAR;20151226;0
KAR;20151227;0
KAR;20151228;0
KAR;20151229;0
KAR;20151230;0
KAR;20151231;0
KAR;20160101;0
KAR;20160102;0
KAR;20160103;0
KAR;20160104;0
KAR;20160105;0
KAR;20160106;0
KAR;20160107;4
KAR;20160108;0
KAR;20160109;0
KAR;20160110;0
KAR;20160111;5
KAR;20160112;0
KAR;20160113;0
KAR;20160114;0
KAR;20160115;1
KAR;20160116;0
KAR;20160117;0
KAR;20160118;0
KAR;20160119;0
KAR;20160120;0
KAR;20160121;0
KAR;20160122;0
KAR;20160123;0
KAR;20160124;0
KAR;20160125;0
KAR;20160126;0
KAR;20160127;0
KAR;20160128;0
KAR;20160129;0
KAR;20160130;0
KAR;20160131;0
KAR;20160201;0
KAR;20160202;0
KAR;20160203;0
KAR;20160204;0
KAR;20160205;0
KAR;20160206;0
KAR;20160207;0
KAR;20160208;0
KAR;20160209;49
KAR;20160210;0
KAR;20160211;0
KAR;20160212;0
KAR;20160213;5
KAR;20160214;0
KAR;20160215;0
KAR;20160216;0
KAR;20160217;0
KAR;20160218;0
KAR;20160219;0
KAR;20160220;0
KAR;20160221;0
KAR;20160222;0
KAR;20160223;0
KAR;20160224;0
KAR;20160225;0
KAR;20160226;0
KAR;20160227;0
KAR;20160228;0
KAR;20160229;0
KAR;20160301;0
KAR;20160302;15
KAR;20160303;0
KAR;20160304;0
KAR;20160305;1
KAR;20160306;0
KAR;20160307;1
KAR;20160308;0
KAR;20160309;0
KAR;20160310;0
KAR;20160311;0
KAR;20160312;0
KAR;20160313;0
KAR;20160314;0
KAR;20160315;0
KAR;20160316;0
KAR;20160317;0
KAR;20160318;0
KAR;20160319;0
KAR;20160320;0
KAR;20160321;0
KAR;20160322;0
KAR;20160323;0
KAR;20160324;0
KAR;20160325;0
KAR;20160326;0
KAR;20160327;0
KAR;20160328;0
KAR;20160329;0
KAR;20160330;0
KAR;20160331;0
KAR;20160401;0
KAR;20160402;0
KAR;20160403;0
KAR;20160404;0
KAR;20160405;0
KAR;20160406;0
KAR;20160407;0
KAR;20160408;0
KAR;20160409;0
KAR;20160410;0
KAR;20160411;7
KAR;20160412;44
KAR;20160413;0
KAR;20160414;0
KAR;20160415;0
KAR;20160416;3
KAR;20160417;0
KAR;20160418;0
KAR;20160419;0
KAR;20160420;0
KAR;20160421;0
KAR;20160422;35
KAR;20160423;0
KAR;20160424;0
KAR;20160425;0
KAR;20160426;0
KAR;20160427;9
KAR;20160428;0
KAR;20160429;0
KAR;20160430;93
KAR;20160501;0
KAR;20160502;0
KAR;20160503;106
KAR;20160504;0
KAR;20160505;0
KAR;20160506;0
KAR;20160507;0
KAR;20160508;0
KAR;20160509;0
KAR;20160510;0
KAR;20160511;0
KAR;20160512;0
KAR;20160513;0
KAR;20160514;6
KAR;20160515;0
KAR;20160516;0
KAR;20160517;0
KAR;20160518;48
KAR;20160519;0
KAR;20160520;0
KAR;20160521;0
KAR;20160522;57
KAR;20160523;0
KAR;20160524;0
KAR;20160525;0
KAR;20160526;0
KAR;20160527;596
KAR;20160528;207
KAR;20160529;42
KAR;20160530;0
KAR;20160531;0
KAR;20160601;8
KAR;20160602;0
KAR;20160603;13
KAR;20160604;15
KAR;20160605;19
KAR;20160606;17
KAR;20160607;484
KAR;20160608;223
KAR;20160609;0
KAR;20160610;0
KAR;20160611;72
KAR;20160612;0
KAR;20160613;0
KAR;20160614;4
KAR;20160615;270
KAR;20160616;0
KAR;20160617;430
KAR;20160618;58
KAR;20160619;6
KAR;20160620;0
KAR;20160621;0
KAR;20160622;0
KAR;20160623;0
KAR;20160624;1313
KAR;20160625;474
KAR;20160626;0
KAR;20160627;0
KAR;20160628;0
KAR;20160629;120
KAR;20160630;758
KAR;20160701;0
KAR;20160702;0
KAR;20160703;0
KAR;20160704;0
KAR;20160705;175
KAR;20160706;0
KAR;20160707;0
KAR;20160708;0
KAR;20160709;0
KAR;20160710;274
KAR;20160711;1582
KAR;20160712;53
KAR;20160713;8
KAR;20160714;3
KAR;20160715;0
KAR;20160716;0
KAR;20160717;0
KAR;20160718;0
KAR;20160719;0
KAR;20160720;0
KAR;20160721;38
KAR;20160722;221
KAR;20160723;31
KAR;20160724;98
KAR;20160725;275
KAR;20160726;138
KAR;20160727;831
KAR;20160728;0
KAR;20160729;0
KAR;20160730;172
KAR;20160731;1053
KAR;20160801;0
KAR;20160802;0
KAR;20160803;0
KAR;20160804;110
KAR;20160805;0
KAR;20160806;0
KAR;20160807;0
KAR;20160808;0
KAR;20160809;0
KAR;20160810;31
KAR;20160811;0
KAR;20160812;0
KAR;20160813;0
KAR;20160814;1
KAR;20160815;74
KAR;20160816;671
KAR;20160817;695
KAR;20160818;2158
KAR;20160819;0
KAR;20160820;0
KAR;20160821;0
KAR;20160822;0
KAR;20160823;0
KAR;20160824;0
KAR;20160825;0
KAR;20160826;0
KAR;20160827;1012
KAR;20160828;2
KAR;20160829;213
KAR;20160830;0
KAR;20160831;85
KAR;20160901;0
KAR;20160902;0
KAR;20160903;0
KAR;20160904;0
KAR;20160905;0
KAR;20160906;0
KAR;20160907;0
KAR;20160908;0
KAR;20160909;0
KAR;20160910;1
KAR;20160911;2
KAR;20160912;0
KAR;20160913;0
KAR;20160914;0
KAR;20160915;0
KAR;20160916;1
KAR;20160917;0
KAR;20160918;0
KAR;20160919;0
KAR;20160920;0
KAR;20160921;0
KAR;20160922;0
KAR;20160923;0
KAR;20160924;0
KAR;20160925;0
KAR;20160926;27
KAR;20160927;281
KAR;20160928;0
KAR;20160929;0
KAR;20160930;0
KAR;20161001;0
KAR;20161002;0
KAR;20161003;0
KAR;20161004;0
KAR;20161005;0
KAR;20161006;0
KAR;20161007;0
KAR;20161008;0
KAR;20161009;10
KAR;20161010;0
KAR;20161011;0
KAR;20161012;0
KAR;20161013;0
KAR;20161014;0
KAR;20161015;0
KAR;20161016;0
KAR;20161017;0
KAR;20161018;0
KAR;20161019;0
KAR;20161020;0
KAR;20161021;0
KAR;20161022;0
KAR;20161023;0
KAR;20161024;0
KAR;20161025;19
KAR;20161026;0
KAR;20161027;0
KAR;20161028;0
KAR;20161029;0
KAR;20161030;0
KAR;20161031;0
KAR;20161101;0
KAR;20161102;0
KAR;20161103;0
KAR;20161104;0
KAR;20161105;0
KAR;20161106;0
KAR;20161107;0
KAR;20161108;0
KAR;20161109;0
KAR;20161110;0
KAR;20161111;0
KAR;20161112;0
KAR;20161113;0
KAR;20161114;0
KAR;20161115;0
KAR;20161116;0
KAR;20161117;0
KAR;20161118;0
KAR;20161119;4
KAR;20161120;0
KAR;20161121;0
