 

stn;time;brefard0
FRA;20090329;0
FRA;20090330;0
FRA;20090331;0
FRA;20090401;0
FRA;20090402;0
FRA;20090403;0
FRA;20090404;0
FRA;20090405;0
FRA;20090406;1
FRA;20090407;0
FRA;20090408;0
FRA;20090409;0
FRA;20090410;2
FRA;20090411;0
FRA;20090412;1
FRA;20090413;10
FRA;20090414;2
FRA;20090415;3
FRA;20090416;4
FRA;20090417;0
FRA;20090418;1
FRA;20090419;2
FRA;20090420;17
FRA;20090421;58
FRA;20090422;1
FRA;20090423;0
FRA;20090424;0
FRA;20090425;0
FRA;20090426;0
FRA;20090427;0
FRA;20090428;0
FRA;20090429;0
FRA;20090430;0
FRA;20090501;0
FRA;20090502;60
FRA;20090503;2
FRA;20090504;0
FRA;20090505;0
FRA;20090506;0
FRA;20090507;1
FRA;20090508;79
FRA;20090509;121
FRA;20090510;4
FRA;20090511;0
FRA;20090512;7
FRA;20090513;19
FRA;20090514;9
FRA;20090515;0
FRA;20090516;0
FRA;20090517;38
FRA;20090518;0
FRA;20090519;0
FRA;20090520;0
FRA;20090521;12
FRA;20090522;3
FRA;20090523;0
FRA;20090524;17
FRA;20090525;1
FRA;20090526;378
FRA;20090527;0
FRA;20090528;0
FRA;20090529;0
FRA;20090530;2
FRA;20090531;0
FRA;20090601;0
FRA;20090602;0
FRA;20090603;0
FRA;20090604;0
FRA;20090605;0
FRA;20090606;28
FRA;20090607;1
FRA;20090608;0
FRA;20090609;12
FRA;20090610;0
FRA;20090611;0
FRA;20090612;0
FRA;20090613;0
FRA;20090614;5
FRA;20090615;5
FRA;20090616;0
FRA;20090617;0
FRA;20090618;17
FRA;20090619;6
FRA;20090620;0
FRA;20090621;0
FRA;20090622;4
FRA;20090623;0
FRA;20090624;0
FRA;20090625;25
FRA;20090626;195
FRA;20090627;0
FRA;20090628;0
FRA;20090629;48
FRA;20090630;45
FRA;20090701;339
FRA;20090702;125
FRA;20090703;33
FRA;20090704;206
FRA;20090705;55
FRA;20090706;1
FRA;20090707;12
FRA;20090708;0
FRA;20090709;0
FRA;20090710;0
FRA;20090711;0
FRA;20090712;0
FRA;20090713;0
FRA;20090714;726
FRA;20090715;414
FRA;20090716;36
FRA;20090717;684
FRA;20090718;0
FRA;20090719;0
FRA;20090720;0
FRA;20090721;0
FRA;20090722;19
FRA;20090723;494
FRA;20090724;10
FRA;20090725;0
FRA;20090726;0
FRA;20090727;746
FRA;20090728;0
FRA;20090729;0
FRA;20090730;0
FRA;20090731;0
FRA;20090801;0
FRA;20090802;169
FRA;20090803;0
FRA;20090804;0
FRA;20090805;0
FRA;20090806;0
FRA;20090807;20
FRA;20090808;200
FRA;20090809;6
FRA;20090810;9
FRA;20090811;0
FRA;20090812;0
FRA;20090813;1
FRA;20090814;0
FRA;20090815;0
FRA;20090816;8
FRA;20090817;2
FRA;20090818;0
FRA;20090819;0
FRA;20090820;0
FRA;20090821;2
FRA;20090822;0
FRA;20090823;0
FRA;20090824;12
FRA;20090825;23
FRA;20090826;3
FRA;20090827;0
FRA;20090828;0
FRA;20090829;0
FRA;20090830;0
FRA;20090831;0
FRA;20090901;53
FRA;20090902;206
FRA;20090903;195
FRA;20090904;2
FRA;20090905;0
FRA;20090906;0
FRA;20090907;0
FRA;20090908;0
FRA;20090909;0
FRA;20090910;0
FRA;20090911;1
FRA;20090912;1
FRA;20090913;0
FRA;20090914;0
FRA;20090915;1
FRA;20090916;0
FRA;20090917;1
FRA;20090918;2
FRA;20090919;29
FRA;20090920;0
FRA;20090921;0
FRA;20090922;0
FRA;20090923;0
FRA;20090924;0
FRA;20090925;0
FRA;20090926;0
FRA;20090927;20
FRA;20090928;0
FRA;20090929;0
FRA;20090930;0
FRA;20091001;0
FRA;20091002;0
FRA;20091003;0
FRA;20091004;0
FRA;20091005;0
FRA;20091006;0
FRA;20091007;0
FRA;20091008;1
FRA;20091009;0
FRA;20091010;0
FRA;20091011;0
FRA;20091012;0
FRA;20091013;0
FRA;20091014;0
FRA;20091015;0
FRA;20091016;0
FRA;20091017;1
FRA;20091018;0
FRA;20091019;0
FRA;20091020;0
FRA;20091021;1
FRA;20091022;0
FRA;20091023;0
FRA;20091024;0
FRA;20091025;0
FRA;20091026;0
FRA;20091027;0
FRA;20091028;0
FRA;20091029;0
FRA;20091030;0
FRA;20091031;0
FRA;20091101;0
FRA;20091102;0
FRA;20091103;0
FRA;20091104;0
FRA;20091105;0
FRA;20091106;0
FRA;20091107;0
FRA;20091108;0
FRA;20091109;0
FRA;20091110;0
FRA;20091111;0
FRA;20091112;0
FRA;20091113;0
FRA;20091114;0
FRA;20091115;0
FRA;20091116;0
FRA;20091117;0
FRA;20091118;0
FRA;20091119;0
FRA;20091120;0
FRA;20091121;0
FRA;20091122;0
FRA;20091123;0
FRA;20091124;0
FRA;20091125;0
FRA;20091126;0
FRA;20091127;0
FRA;20091128;0
FRA;20091129;0
FRA;20091130;0
FRA;20091201;0
FRA;20091202;0
FRA;20091203;0
FRA;20091204;0
FRA;20091205;0
FRA;20091206;0
FRA;20091207;0
FRA;20091208;7
FRA;20091209;0
FRA;20091210;0
FRA;20091211;0
FRA;20091212;0
FRA;20091213;0
FRA;20091214;0
FRA;20091215;0
FRA;20091216;0
FRA;20091217;0
FRA;20091218;0
FRA;20091219;0
FRA;20091220;0
FRA;20091221;0
FRA;20091222;0
FRA;20091223;0
FRA;20091224;1
FRA;20091225;0
FRA;20091226;0
FRA;20091227;0
FRA;20091228;0
FRA;20091229;0
FRA;20091230;0
FRA;20091231;0
FRA;20100101;0
FRA;20100102;0
FRA;20100103;0
FRA;20100104;0
FRA;20100105;0
FRA;20100106;0
FRA;20100107;0
FRA;20100108;0
FRA;20100109;0
FRA;20100110;0
FRA;20100111;0
FRA;20100112;0
FRA;20100113;0
FRA;20100114;0
FRA;20100115;0
FRA;20100116;0
FRA;20100117;0
FRA;20100118;0
FRA;20100119;0
FRA;20100120;0
FRA;20100121;0
FRA;20100122;0
FRA;20100123;0
FRA;20100124;0
FRA;20100125;0
FRA;20100126;0
FRA;20100127;0
FRA;20100128;0
FRA;20100129;0
FRA;20100130;0
FRA;20100131;0
FRA;20100201;0
FRA;20100202;0
FRA;20100203;0
FRA;20100204;0
FRA;20100205;0
FRA;20100206;0
FRA;20100207;0
FRA;20100208;0
FRA;20100209;0
FRA;20100210;0
FRA;20100211;0
FRA;20100212;0
FRA;20100213;0
FRA;20100214;0
FRA;20100215;0
FRA;20100216;0
FRA;20100217;0
FRA;20100218;0
FRA;20100219;0
FRA;20100220;0
FRA;20100221;0
FRA;20100222;0
FRA;20100223;0
FRA;20100224;0
FRA;20100225;0
FRA;20100226;0
FRA;20100227;0
FRA;20100228;0
FRA;20100301;0
FRA;20100302;0
FRA;20100303;0
FRA;20100304;0
FRA;20100305;0
FRA;20100306;0
FRA;20100307;0
FRA;20100308;0
FRA;20100309;0
FRA;20100310;0
FRA;20100311;0
FRA;20100312;0
FRA;20100313;0
FRA;20100314;0
FRA;20100315;0
FRA;20100316;0
FRA;20100317;0
FRA;20100318;0
FRA;20100319;0
FRA;20100320;0
FRA;20100321;0
FRA;20100322;0
FRA;20100323;0
FRA;20100324;0
FRA;20100325;0
FRA;20100326;0
FRA;20100327;0
FRA;20100328;0
FRA;20100329;0
FRA;20100330;0
FRA;20100331;0
FRA;20100401;0
FRA;20100402;0
FRA;20100403;0
FRA;20100404;0
FRA;20100405;0
FRA;20100406;0
FRA;20100407;0
FRA;20100408;0
FRA;20100409;0
FRA;20100410;0
FRA;20100411;0
FRA;20100412;0
FRA;20100413;3
FRA;20100414;0
FRA;20100415;0
FRA;20100416;0
FRA;20100417;0
FRA;20100418;0
FRA;20100419;0
FRA;20100420;0
FRA;20100421;0
FRA;20100422;0
FRA;20100423;0
FRA;20100424;0
FRA;20100425;0
FRA;20100426;0
FRA;20100427;0
FRA;20100428;0
FRA;20100429;0
FRA;20100430;1
FRA;20100501;0
FRA;20100502;0
FRA;20100503;0
FRA;20100504;0
FRA;20100505;0
FRA;20100506;0
FRA;20100507;0
FRA;20100508;1
FRA;20100509;0
FRA;20100510;19
FRA;20100511;37
FRA;20100512;73
FRA;20100513;0
FRA;20100514;0
FRA;20100515;0
FRA;20100516;0
FRA;20100517;0
FRA;20100518;0
FRA;20100519;0
FRA;20100520;0
FRA;20100521;0
FRA;20100522;0
FRA;20100523;0
FRA;20100524;0
FRA;20100525;0
FRA;20100526;49
FRA;20100527;0
FRA;20100528;0
FRA;20100529;0
FRA;20100530;0
FRA;20100531;0
FRA;20100601;0
FRA;20100602;0
FRA;20100603;0
FRA;20100604;0
FRA;20100605;0
FRA;20100606;140
FRA;20100607;0
FRA;20100608;7
FRA;20100609;1
FRA;20100610;0
FRA;20100611;5
FRA;20100612;0
FRA;20100613;76
FRA;20100614;3
FRA;20100615;0
FRA;20100616;1
FRA;20100617;4
FRA;20100618;0
FRA;20100619;0
FRA;20100620;0
FRA;20100621;0
FRA;20100622;0
FRA;20100623;0
FRA;20100624;0
FRA;20100625;0
FRA;20100626;0
FRA;20100627;0
FRA;20100628;0
FRA;20100629;85
FRA;20100630;0
FRA;20100701;1
FRA;20100702;9
FRA;20100703;135
FRA;20100704;47
FRA;20100705;0
FRA;20100706;0
FRA;20100707;0
FRA;20100708;0
FRA;20100709;0
FRA;20100710;155
FRA;20100711;29
FRA;20100712;175
FRA;20100713;0
FRA;20100714;5
FRA;20100715;0
FRA;20100716;13
FRA;20100717;26
FRA;20100718;0
FRA;20100719;0
FRA;20100720;0
FRA;20100721;23
FRA;20100722;2
FRA;20100723;29
FRA;20100724;0
FRA;20100725;0
FRA;20100726;0
FRA;20100727;0
FRA;20100728;0
FRA;20100729;154
FRA;20100730;0
FRA;20100731;0
FRA;20100801;288
FRA;20100802;2
FRA;20100803;1
FRA;20100804;0
FRA;20100805;4
FRA;20100806;0
FRA;20100807;0
FRA;20100808;0
FRA;20100809;0
FRA;20100810;0
FRA;20100811;0
FRA;20100812;19
FRA;20100813;0
FRA;20100814;0
FRA;20100815;1
FRA;20100816;0
FRA;20100817;0
FRA;20100818;0
FRA;20100819;0
FRA;20100820;17
FRA;20100821;0
FRA;20100822;0
FRA;20100823;175
FRA;20100824;15
FRA;20100825;0
FRA;20100826;6
FRA;20100827;13
FRA;20100828;0
FRA;20100829;0
FRA;20100830;0
FRA;20100831;0
FRA;20100901;0
FRA;20100902;0
FRA;20100903;0
FRA;20100904;0
FRA;20100905;0
FRA;20100906;0
FRA;20100907;1
FRA;20100908;0
FRA;20100909;0
FRA;20100910;0
FRA;20100911;0
FRA;20100912;68
FRA;20100913;0
FRA;20100914;0
FRA;20100915;0
FRA;20100916;0
FRA;20100917;0
FRA;20100918;0
FRA;20100919;0
FRA;20100920;0
FRA;20100921;0
FRA;20100922;0
FRA;20100923;0
FRA;20100924;0
FRA;20100925;1
FRA;20100926;0
FRA;20100927;0
FRA;20100928;0
FRA;20100929;0
FRA;20100930;0
FRA;20101001;0
FRA;20101002;0
FRA;20101003;0
FRA;20101004;0
FRA;20101005;0
FRA;20101006;0
FRA;20101007;0
FRA;20101008;0
FRA;20101009;0
FRA;20101010;0
FRA;20101011;0
FRA;20101012;0
FRA;20101013;0
FRA;20101014;0
FRA;20101015;0
FRA;20101016;0
FRA;20101017;0
FRA;20101018;0
FRA;20101019;0
FRA;20101020;0
FRA;20101021;0
FRA;20101022;0
FRA;20101023;0
FRA;20101024;0
FRA;20101025;0
FRA;20101026;0
FRA;20101027;0
FRA;20101028;0
FRA;20101029;0
FRA;20101030;0
FRA;20101031;0
FRA;20101101;0
FRA;20101102;0
FRA;20101103;0
FRA;20101104;0
FRA;20101105;0
FRA;20101106;0
FRA;20101107;0
FRA;20101108;0
FRA;20101109;0
FRA;20101110;0
FRA;20101111;0
FRA;20101112;0
FRA;20101113;0
FRA;20101114;0
FRA;20101115;0
FRA;20101116;0
FRA;20101117;0
FRA;20101118;0
FRA;20101119;0
FRA;20101120;0
FRA;20101121;0
FRA;20101122;0
FRA;20101123;0
FRA;20101124;0
FRA;20101125;0
FRA;20101126;0
FRA;20101127;0
FRA;20101128;0
FRA;20101129;0
FRA;20101130;0
FRA;20101201;0
FRA;20101202;0
FRA;20101203;0
FRA;20101204;0
FRA;20101205;0
FRA;20101206;0
FRA;20101207;0
FRA;20101208;11
FRA;20101209;0
FRA;20101210;0
FRA;20101211;0
FRA;20101212;0
FRA;20101213;0
FRA;20101214;0
FRA;20101215;0
FRA;20101216;0
FRA;20101217;0
FRA;20101218;0
FRA;20101219;0
FRA;20101220;0
FRA;20101221;0
FRA;20101222;0
FRA;20101223;0
FRA;20101224;0
FRA;20101225;0
FRA;20101226;0
FRA;20101227;0
FRA;20101228;0
FRA;20101229;0
FRA;20101230;0
FRA;20101231;0
FRA;20110101;0
FRA;20110102;0
FRA;20110103;0
FRA;20110104;0
FRA;20110105;0
FRA;20110106;0
FRA;20110107;0
FRA;20110108;0
FRA;20110109;0
FRA;20110110;0
FRA;20110111;1
FRA;20110112;0
FRA;20110113;0
FRA;20110114;0
FRA;20110115;0
FRA;20110116;0
FRA;20110117;0
FRA;20110118;0
FRA;20110119;0
FRA;20110120;0
FRA;20110121;0
FRA;20110122;0
FRA;20110123;0
FRA;20110124;0
FRA;20110125;0
FRA;20110126;0
FRA;20110127;0
FRA;20110128;0
FRA;20110129;0
FRA;20110130;0
FRA;20110131;0
FRA;20110201;0
FRA;20110202;0
FRA;20110203;0
FRA;20110204;0
FRA;20110205;0
FRA;20110206;0
FRA;20110207;0
FRA;20110208;0
FRA;20110209;0
FRA;20110210;0
FRA;20110211;0
FRA;20110212;0
FRA;20110213;0
FRA;20110214;0
FRA;20110215;0
FRA;20110216;0
FRA;20110217;0
FRA;20110218;0
FRA;20110219;0
FRA;20110220;0
FRA;20110221;0
FRA;20110222;0
FRA;20110223;0
FRA;20110224;0
FRA;20110225;0
FRA;20110226;0
FRA;20110227;0
FRA;20110228;0
FRA;20110301;0
FRA;20110302;0
FRA;20110303;0
FRA;20110304;0
FRA;20110305;0
FRA;20110306;0
FRA;20110307;0
FRA;20110308;0
FRA;20110309;0
FRA;20110310;0
FRA;20110311;0
FRA;20110312;0
FRA;20110313;0
FRA;20110314;0
FRA;20110315;0
FRA;20110316;0
FRA;20110317;0
FRA;20110318;0
FRA;20110319;0
FRA;20110320;0
FRA;20110321;0
FRA;20110322;0
FRA;20110323;0
FRA;20110324;0
FRA;20110325;0
FRA;20110326;0
FRA;20110327;8
FRA;20110328;0
FRA;20110329;0
FRA;20110330;0
FRA;20110331;0
FRA;20110401;0
FRA;20110402;0
FRA;20110403;0
FRA;20110404;0
FRA;20110405;0
FRA;20110406;0
FRA;20110407;0
FRA;20110408;0
FRA;20110409;0
FRA;20110410;0
FRA;20110411;0
FRA;20110412;0
FRA;20110413;0
FRA;20110414;0
FRA;20110415;0
FRA;20110416;0
FRA;20110417;0
FRA;20110418;0
FRA;20110419;0
FRA;20110420;0
FRA;20110421;0
FRA;20110422;0
FRA;20110423;5
FRA;20110424;1
FRA;20110425;0
FRA;20110426;0
FRA;20110427;0
FRA;20110428;1
FRA;20110429;132
FRA;20110430;182
FRA;20110501;0
FRA;20110502;6
FRA;20110503;0
FRA;20110504;0
FRA;20110505;0
FRA;20110506;0
FRA;20110507;0
FRA;20110508;0
FRA;20110509;0
FRA;20110510;6
FRA;20110511;3
FRA;20110512;44
FRA;20110513;0
FRA;20110514;77
FRA;20110515;6
FRA;20110516;0
FRA;20110517;0
FRA;20110518;2
FRA;20110519;25
FRA;20110520;58
FRA;20110521;25
FRA;20110522;94
FRA;20110523;0
FRA;20110524;0
FRA;20110525;0
FRA;20110526;0
FRA;20110527;33
FRA;20110528;0
FRA;20110529;0
FRA;20110530;66
FRA;20110531;0
FRA;20110601;0
FRA;20110602;0
FRA;20110603;0
FRA;20110604;152
FRA;20110605;17
FRA;20110606;0
FRA;20110607;17
FRA;20110608;0
FRA;20110609;0
FRA;20110610;0
FRA;20110611;0
FRA;20110612;0
FRA;20110613;0
FRA;20110614;0
FRA;20110615;0
FRA;20110616;41
FRA;20110617;0
FRA;20110618;9
FRA;20110619;0
FRA;20110620;0
FRA;20110621;70
FRA;20110622;419
FRA;20110623;0
FRA;20110624;0
FRA;20110625;0
FRA;20110626;0
FRA;20110627;0
FRA;20110628;0
FRA;20110629;24
FRA;20110630;0
FRA;20110701;0
FRA;20110702;0
FRA;20110703;0
FRA;20110704;0
FRA;20110705;0
FRA;20110706;0
FRA;20110707;275
FRA;20110708;0
FRA;20110709;313
FRA;20110710;128
FRA;20110711;0
FRA;20110712;503
FRA;20110713;184
FRA;20110714;0
FRA;20110715;0
FRA;20110716;0
FRA;20110717;0
FRA;20110718;0
FRA;20110719;0
FRA;20110720;0
FRA;20110721;0
FRA;20110722;3
FRA;20110723;1
FRA;20110724;0
FRA;20110725;0
FRA;20110726;0
FRA;20110727;2
FRA;20110728;20
FRA;20110729;0
FRA;20110730;0
FRA;20110731;0
FRA;20110801;0
FRA;20110802;0
FRA;20110803;18
FRA;20110804;0
FRA;20110805;39
FRA;20110806;16
FRA;20110807;0
FRA;20110808;0
FRA;20110809;0
FRA;20110810;0
FRA;20110811;0
FRA;20110812;0
FRA;20110813;0
FRA;20110814;52
FRA;20110815;1
FRA;20110816;0
FRA;20110817;0
FRA;20110818;81
FRA;20110819;296
FRA;20110820;2
FRA;20110821;0
FRA;20110822;342
FRA;20110823;2
FRA;20110824;213
FRA;20110825;406
FRA;20110826;48
FRA;20110827;17
FRA;20110828;0
FRA;20110829;0
FRA;20110830;0
FRA;20110831;0
FRA;20110901;420
FRA;20110902;14
FRA;20110903;676
FRA;20110904;0
FRA;20110905;0
FRA;20110906;0
FRA;20110907;0
FRA;20110908;0
FRA;20110909;0
FRA;20110910;0
FRA;20110911;1
FRA;20110912;0
FRA;20110913;0
FRA;20110914;0
FRA;20110915;0
FRA;20110916;21
FRA;20110917;240
FRA;20110918;56
FRA;20110919;10
FRA;20110920;0
FRA;20110921;0
FRA;20110922;0
FRA;20110923;0
FRA;20110924;0
FRA;20110925;0
FRA;20110926;0
FRA;20110927;0
FRA;20110928;0
FRA;20110929;0
FRA;20110930;0
FRA;20111001;0
FRA;20111002;0
FRA;20111003;0
FRA;20111004;0
FRA;20111005;0
FRA;20111006;0
FRA;20111007;1
FRA;20111008;17
FRA;20111009;0
FRA;20111010;0
FRA;20111011;0
FRA;20111012;0
FRA;20111013;0
FRA;20111014;0
FRA;20111015;0
FRA;20111016;0
FRA;20111017;0
FRA;20111018;0
FRA;20111019;0
FRA;20111020;0
FRA;20111021;0
FRA;20111022;0
FRA;20111023;0
FRA;20111024;0
FRA;20111025;0
FRA;20111026;0
FRA;20111027;0
FRA;20111028;0
FRA;20111029;0
FRA;20111030;0
FRA;20111031;0
FRA;20111101;0
FRA;20111102;0
FRA;20111103;0
FRA;20111104;0
FRA;20111105;0
FRA;20111106;0
FRA;20111107;0
FRA;20111108;0
FRA;20111109;0
FRA;20111110;0
FRA;20111111;0
FRA;20111112;0
FRA;20111113;0
FRA;20111114;0
FRA;20111115;0
FRA;20111116;0
FRA;20111117;0
FRA;20111118;0
FRA;20111119;0
FRA;20111120;0
FRA;20111121;0
FRA;20111122;0
FRA;20111123;0
FRA;20111124;0
FRA;20111125;0
FRA;20111126;0
FRA;20111127;0
FRA;20111128;0
FRA;20111129;0
FRA;20111130;0
FRA;20111201;0
FRA;20111202;0
FRA;20111203;0
FRA;20111204;0
FRA;20111205;0
FRA;20111206;0
FRA;20111207;0
FRA;20111208;0
FRA;20111209;0
FRA;20111210;0
FRA;20111211;0
FRA;20111212;0
FRA;20111213;0
FRA;20111214;185
FRA;20111215;0
FRA;20111216;9
FRA;20111217;0
FRA;20111218;0
FRA;20111219;0
FRA;20111220;0
FRA;20111221;0
FRA;20111222;0
FRA;20111223;0
FRA;20111224;0
FRA;20111225;0
FRA;20111226;0
FRA;20111227;0
FRA;20111228;0
FRA;20111229;0
FRA;20111230;0
FRA;20111231;0
FRA;20120101;0
FRA;20120102;0
FRA;20120103;0
FRA;20120104;0
FRA;20120105;9
FRA;20120106;7
FRA;20120107;0
FRA;20120108;0
FRA;20120109;0
FRA;20120110;0
FRA;20120111;0
FRA;20120112;0
FRA;20120113;0
FRA;20120114;0
FRA;20120115;0
FRA;20120116;0
FRA;20120117;0
FRA;20120118;0
FRA;20120119;0
FRA;20120120;0
FRA;20120121;0
FRA;20120122;0
FRA;20120123;0
FRA;20120124;0
FRA;20120125;0
FRA;20120126;0
FRA;20120127;0
FRA;20120128;0
FRA;20120129;0
FRA;20120130;0
FRA;20120131;0
FRA;20120201;0
FRA;20120202;0
FRA;20120203;0
FRA;20120204;0
FRA;20120205;0
FRA;20120206;0
FRA;20120207;0
FRA;20120208;0
FRA;20120209;0
FRA;20120210;0
FRA;20120211;0
FRA;20120212;0
FRA;20120213;0
FRA;20120214;0
FRA;20120215;0
FRA;20120216;0
FRA;20120217;0
FRA;20120218;0
FRA;20120219;0
FRA;20120220;0
FRA;20120221;0
FRA;20120222;0
FRA;20120223;0
FRA;20120224;0
FRA;20120225;0
FRA;20120226;0
FRA;20120227;0
FRA;20120228;0
FRA;20120229;0
FRA;20120301;0
FRA;20120302;0
FRA;20120303;0
FRA;20120304;0
FRA;20120305;0
FRA;20120306;0
FRA;20120307;0
FRA;20120308;0
FRA;20120309;0
FRA;20120310;0
FRA;20120311;0
FRA;20120312;0
FRA;20120313;0
FRA;20120314;0
FRA;20120315;0
FRA;20120316;0
FRA;20120317;0
FRA;20120318;0
FRA;20120319;0
FRA;20120320;0
FRA;20120321;0
FRA;20120322;0
FRA;20120323;0
FRA;20120324;0
FRA;20120325;0
FRA;20120326;0
FRA;20120327;0
FRA;20120328;0
FRA;20120329;0
FRA;20120330;0
FRA;20120331;0
FRA;20120401;0
FRA;20120402;0
FRA;20120403;3
FRA;20120404;0
FRA;20120405;0
FRA;20120406;0
FRA;20120407;0
FRA;20120408;0
FRA;20120409;0
FRA;20120410;0
FRA;20120411;0
FRA;20120412;0
FRA;20120413;0
FRA;20120414;0
FRA;20120415;0
FRA;20120416;0
FRA;20120417;0
FRA;20120418;0
FRA;20120419;2
FRA;20120420;0
FRA;20120421;8
FRA;20120422;0
FRA;20120423;0
FRA;20120424;8
FRA;20120425;0
FRA;20120426;0
FRA;20120427;0
FRA;20120428;0
FRA;20120429;2
FRA;20120430;30
FRA;20120501;0
FRA;20120502;3
FRA;20120503;0
FRA;20120504;0
FRA;20120505;68
FRA;20120506;4
FRA;20120507;0
FRA;20120508;0
FRA;20120509;3
FRA;20120510;0
FRA;20120511;0
FRA;20120512;96
FRA;20120513;0
FRA;20120514;0
FRA;20120515;0
FRA;20120516;0
FRA;20120517;0
FRA;20120518;0
FRA;20120519;59
FRA;20120520;1
FRA;20120521;21
FRA;20120522;0
FRA;20120523;0
FRA;20120524;0
FRA;20120525;0
FRA;20120526;0
FRA;20120527;0
FRA;20120528;0
FRA;20120529;0
FRA;20120530;8
FRA;20120531;33
FRA;20120601;0
FRA;20120602;1
FRA;20120603;109
FRA;20120604;0
FRA;20120605;0
FRA;20120606;0
FRA;20120607;382
FRA;20120608;4
FRA;20120609;0
FRA;20120610;0
FRA;20120611;35
FRA;20120612;0
FRA;20120613;0
FRA;20120614;0
FRA;20120615;0
FRA;20120616;1
FRA;20120617;1
FRA;20120618;0
FRA;20120619;0
FRA;20120620;49
FRA;20120621;424
FRA;20120622;0
FRA;20120623;0
FRA;20120624;0
FRA;20120625;0
FRA;20120626;0
FRA;20120627;0
FRA;20120628;107
FRA;20120629;1
FRA;20120630;64
FRA;20120701;1083
FRA;20120702;0
FRA;20120703;0
FRA;20120704;32
FRA;20120705;807
FRA;20120706;43
FRA;20120707;0
FRA;20120708;1
FRA;20120709;0
FRA;20120710;467
FRA;20120711;0
FRA;20120712;0
FRA;20120713;0
FRA;20120714;0
FRA;20120715;26
FRA;20120716;0
FRA;20120717;0
FRA;20120718;0
FRA;20120719;0
FRA;20120720;0
FRA;20120721;0
FRA;20120722;0
FRA;20120723;0
FRA;20120724;0
FRA;20120725;0
FRA;20120726;0
FRA;20120727;2
FRA;20120728;38
FRA;20120729;34
FRA;20120730;0
FRA;20120731;0
FRA;20120801;332
FRA;20120802;42
FRA;20120803;0
FRA;20120804;46
FRA;20120805;298
FRA;20120806;38
FRA;20120807;0
FRA;20120808;0
FRA;20120809;0
FRA;20120810;0
FRA;20120811;0
FRA;20120812;0
FRA;20120813;0
FRA;20120814;0
FRA;20120815;18
FRA;20120816;0
FRA;20120817;0
FRA;20120818;0
FRA;20120819;0
FRA;20120820;84
FRA;20120821;21
FRA;20120822;1
FRA;20120823;580
FRA;20120824;117
FRA;20120825;19
FRA;20120826;0
FRA;20120827;0
FRA;20120828;0
FRA;20120829;915
FRA;20120830;87
FRA;20120831;11
FRA;20120901;0
FRA;20120902;0
FRA;20120903;0
FRA;20120904;0
FRA;20120905;0
FRA;20120906;0
FRA;20120907;0
FRA;20120908;0
FRA;20120909;8
FRA;20120910;0
FRA;20120911;72
FRA;20120912;0
FRA;20120913;0
FRA;20120914;0
FRA;20120915;0
FRA;20120916;0
FRA;20120917;0
FRA;20120918;0
FRA;20120919;0
FRA;20120920;0
FRA;20120921;0
FRA;20120922;0
FRA;20120923;0
FRA;20120924;2
FRA;20120925;4
FRA;20120926;0
FRA;20120927;0
FRA;20120928;0
FRA;20120929;0
FRA;20120930;0
FRA;20121001;0
FRA;20121002;0
FRA;20121003;0
FRA;20121004;0
FRA;20121005;0
FRA;20121006;0
FRA;20121007;0
FRA;20121008;0
FRA;20121009;1
FRA;20121010;8
FRA;20121011;0
FRA;20121012;0
FRA;20121013;0
FRA;20121014;0
FRA;20121015;0
FRA;20121016;0
FRA;20121017;0
FRA;20121018;0
FRA;20121019;0
FRA;20121020;0
FRA;20121021;0
FRA;20121022;0
FRA;20121023;0
FRA;20121024;0
FRA;20121025;0
FRA;20121026;0
FRA;20121027;0
FRA;20121028;0
FRA;20121029;0
FRA;20121030;0
FRA;20121031;0
FRA;20121101;0
FRA;20121102;0
FRA;20121103;0
FRA;20121104;0
FRA;20121105;0
FRA;20121106;0
FRA;20121107;0
FRA;20121108;0
FRA;20121109;0
FRA;20121110;0
FRA;20121111;0
FRA;20121112;0
FRA;20121113;0
FRA;20121114;0
FRA;20121115;0
FRA;20121116;0
FRA;20121117;0
FRA;20121118;0
FRA;20121119;0
FRA;20121120;0
FRA;20121121;0
FRA;20121122;0
FRA;20121123;0
FRA;20121124;0
FRA;20121125;0
FRA;20121126;0
FRA;20121127;0
FRA;20121128;0
FRA;20121129;0
FRA;20121130;0
FRA;20121201;0
FRA;20121202;0
FRA;20121203;0
FRA;20121204;0
FRA;20121205;0
FRA;20121206;0
FRA;20121207;0
FRA;20121208;0
FRA;20121209;0
FRA;20121210;0
FRA;20121211;0
FRA;20121212;0
FRA;20121213;0
FRA;20121214;0
FRA;20121215;0
FRA;20121216;0
FRA;20121217;2
FRA;20121218;0
FRA;20121219;0
FRA;20121220;0
FRA;20121221;0
FRA;20121222;0
FRA;20121223;0
FRA;20121224;0
FRA;20121225;0
FRA;20121226;0
FRA;20121227;11
FRA;20121228;0
FRA;20121229;0
FRA;20121230;0
FRA;20121231;0
FRA;20130101;0
FRA;20130102;0
FRA;20130103;0
FRA;20130104;0
FRA;20130105;0
FRA;20130106;0
FRA;20130107;0
FRA;20130108;0
FRA;20130109;0
FRA;20130110;0
FRA;20130111;0
FRA;20130112;0
FRA;20130113;0
FRA;20130114;0
FRA;20130115;0
FRA;20130116;0
FRA;20130117;0
FRA;20130118;0
FRA;20130119;0
FRA;20130120;0
FRA;20130121;0
FRA;20130122;0
FRA;20130123;0
FRA;20130124;0
