 

stn;time;brefard0
WEF;20090329;0
WEF;20090330;0
WEF;20090331;0
WEF;20090401;0
WEF;20090402;0
WEF;20090403;0
WEF;20090404;0
WEF;20090405;0
WEF;20090406;0
WEF;20090407;0
WEF;20090408;0
WEF;20090409;0
WEF;20090410;2
WEF;20090411;0
WEF;20090412;0
WEF;20090413;0
WEF;20090414;1
WEF;20090415;1
WEF;20090416;7
WEF;20090417;0
WEF;20090418;0
WEF;20090419;0
WEF;20090420;82
WEF;20090421;7
WEF;20090422;0
WEF;20090423;0
WEF;20090424;1
WEF;20090425;0
WEF;20090426;0
WEF;20090427;0
WEF;20090428;0
WEF;20090429;0
WEF;20090430;0
WEF;20090501;38
WEF;20090502;94
WEF;20090503;0
WEF;20090504;0
WEF;20090505;0
WEF;20090506;0
WEF;20090507;0
WEF;20090508;193
WEF;20090509;454
WEF;20090510;8
WEF;20090511;0
WEF;20090512;518
WEF;20090513;306
WEF;20090514;112
WEF;20090515;29
WEF;20090516;0
WEF;20090517;3
WEF;20090518;0
WEF;20090519;0
WEF;20090520;0
WEF;20090521;308
WEF;20090522;86
WEF;20090523;0
WEF;20090524;25
WEF;20090525;1
WEF;20090526;3267
WEF;20090527;0
WEF;20090528;0
WEF;20090529;0
WEF;20090530;0
WEF;20090531;1
WEF;20090601;0
WEF;20090602;0
WEF;20090603;0
WEF;20090604;0
WEF;20090605;0
WEF;20090606;203
WEF;20090607;5
WEF;20090608;2
WEF;20090609;92
WEF;20090610;0
WEF;20090611;5
WEF;20090612;0
WEF;20090613;0
WEF;20090614;1
WEF;20090615;219
WEF;20090616;0
WEF;20090617;0
WEF;20090618;101
WEF;20090619;128
WEF;20090620;2
WEF;20090621;48
WEF;20090622;69
WEF;20090623;0
WEF;20090624;0
WEF;20090625;4
WEF;20090626;81
WEF;20090627;1
WEF;20090628;0
WEF;20090629;10
WEF;20090630;134
WEF;20090701;288
WEF;20090702;40
WEF;20090703;98
WEF;20090704;22
WEF;20090705;254
WEF;20090706;31
WEF;20090707;189
WEF;20090708;16
WEF;20090709;4
WEF;20090710;0
WEF;20090711;0
WEF;20090712;0
WEF;20090713;1
WEF;20090714;559
WEF;20090715;60
WEF;20090716;0
WEF;20090717;62
WEF;20090718;16
WEF;20090719;0
WEF;20090720;0
WEF;20090721;1
WEF;20090722;1
WEF;20090723;643
WEF;20090724;9
WEF;20090725;0
WEF;20090726;0
WEF;20090727;531
WEF;20090728;37
WEF;20090729;0
WEF;20090730;0
WEF;20090731;0
WEF;20090801;0
WEF;20090802;38
WEF;20090803;0
WEF;20090804;0
WEF;20090805;0
WEF;20090806;0
WEF;20090807;55
WEF;20090808;64
WEF;20090809;0
WEF;20090810;312
WEF;20090811;0
WEF;20090812;0
WEF;20090813;12
WEF;20090814;0
WEF;20090815;0
WEF;20090816;3
WEF;20090817;302
WEF;20090818;0
WEF;20090819;0
WEF;20090820;0
WEF;20090821;3
WEF;20090822;0
WEF;20090823;0
WEF;20090824;0
WEF;20090825;62
WEF;20090826;0
WEF;20090827;0
WEF;20090828;0
WEF;20090829;0
WEF;20090830;0
WEF;20090831;0
WEF;20090901;30
WEF;20090902;121
WEF;20090903;262
WEF;20090904;10
WEF;20090905;0
WEF;20090906;0
WEF;20090907;0
WEF;20090908;0
WEF;20090909;0
WEF;20090910;0
WEF;20090911;0
WEF;20090912;0
WEF;20090913;0
WEF;20090914;2
WEF;20090915;0
WEF;20090916;0
WEF;20090917;0
WEF;20090918;0
WEF;20090919;0
WEF;20090920;30
WEF;20090921;0
WEF;20090922;0
WEF;20090923;0
WEF;20090924;0
WEF;20090925;0
WEF;20090926;0
WEF;20090927;0
WEF;20090928;0
WEF;20090929;0
WEF;20090930;0
WEF;20091001;0
WEF;20091002;0
WEF;20091003;0
WEF;20091004;0
WEF;20091005;0
WEF;20091006;0
WEF;20091007;0
WEF;20091008;1
WEF;20091009;0
WEF;20091010;1
WEF;20091011;0
WEF;20091012;0
WEF;20091013;0
WEF;20091014;0
WEF;20091015;0
WEF;20091016;0
WEF;20091017;0
WEF;20091018;0
WEF;20091019;0
WEF;20091020;0
WEF;20091021;0
WEF;20091022;0
WEF;20091023;0
WEF;20091024;0
WEF;20091025;0
WEF;20091026;0
WEF;20091027;0
WEF;20091028;0
WEF;20091029;0
WEF;20091030;0
WEF;20091031;0
WEF;20091101;0
WEF;20091102;0
WEF;20091103;0
WEF;20091104;0
WEF;20091105;0
WEF;20091106;0
WEF;20091107;0
WEF;20091108;0
WEF;20091109;0
WEF;20091110;0
WEF;20091111;0
WEF;20091112;0
WEF;20091113;0
WEF;20091114;0
WEF;20091115;0
WEF;20091116;0
WEF;20091117;0
WEF;20091118;0
WEF;20091119;0
WEF;20091120;0
WEF;20091121;0
WEF;20091122;0
WEF;20091123;0
WEF;20091124;0
WEF;20091125;0
WEF;20091126;0
WEF;20091127;0
WEF;20091128;0
WEF;20091129;0
WEF;20091130;1
WEF;20091201;0
WEF;20091202;0
WEF;20091203;0
WEF;20091204;0
WEF;20091205;0
WEF;20091206;0
WEF;20091207;0
WEF;20091208;0
WEF;20091209;0
WEF;20091210;0
WEF;20091211;0
WEF;20091212;0
WEF;20091213;0
WEF;20091214;0
WEF;20091215;0
WEF;20091216;0
WEF;20091217;0
WEF;20091218;0
WEF;20091219;0
WEF;20091220;0
WEF;20091221;0
WEF;20091222;0
WEF;20091223;0
WEF;20091224;0
WEF;20091225;0
WEF;20091226;0
WEF;20091227;0
WEF;20091228;0
WEF;20091229;0
WEF;20091230;0
WEF;20091231;0
WEF;20100101;0
WEF;20100102;0
WEF;20100103;0
WEF;20100104;0
WEF;20100105;0
WEF;20100106;0
WEF;20100107;0
WEF;20100108;0
WEF;20100109;0
WEF;20100110;0
WEF;20100111;0
WEF;20100112;0
WEF;20100113;0
WEF;20100114;0
WEF;20100115;0
WEF;20100116;0
WEF;20100117;0
WEF;20100118;0
WEF;20100119;0
WEF;20100120;0
WEF;20100121;0
WEF;20100122;0
WEF;20100123;0
WEF;20100124;0
WEF;20100125;0
WEF;20100126;0
WEF;20100127;0
WEF;20100128;0
WEF;20100129;0
WEF;20100130;0
WEF;20100131;0
WEF;20100201;0
WEF;20100202;0
WEF;20100203;0
WEF;20100204;0
WEF;20100205;0
WEF;20100206;0
WEF;20100207;0
WEF;20100208;0
WEF;20100209;0
WEF;20100210;0
WEF;20100211;0
WEF;20100212;0
WEF;20100213;0
WEF;20100214;0
WEF;20100215;0
WEF;20100216;0
WEF;20100217;0
WEF;20100218;0
WEF;20100219;0
WEF;20100220;0
WEF;20100221;0
WEF;20100222;0
WEF;20100223;0
WEF;20100224;0
WEF;20100225;0
WEF;20100226;0
WEF;20100227;0
WEF;20100228;0
WEF;20100301;0
WEF;20100302;0
WEF;20100303;0
WEF;20100304;0
WEF;20100305;0
WEF;20100306;0
WEF;20100307;0
WEF;20100308;0
WEF;20100309;0
WEF;20100310;0
WEF;20100311;0
WEF;20100312;0
WEF;20100313;0
WEF;20100314;0
WEF;20100315;0
WEF;20100316;0
WEF;20100317;0
WEF;20100318;0
WEF;20100319;0
WEF;20100320;0
WEF;20100321;0
WEF;20100322;0
WEF;20100323;0
WEF;20100324;0
WEF;20100325;0
WEF;20100326;0
WEF;20100327;0
WEF;20100328;0
WEF;20100329;0
WEF;20100330;4
WEF;20100331;0
WEF;20100401;0
WEF;20100402;0
WEF;20100403;0
WEF;20100404;0
WEF;20100405;0
WEF;20100406;0
WEF;20100407;0
WEF;20100408;0
WEF;20100409;0
WEF;20100410;0
WEF;20100411;0
WEF;20100412;0
WEF;20100413;0
WEF;20100414;0
WEF;20100415;0
WEF;20100416;0
WEF;20100417;0
WEF;20100418;1
WEF;20100419;1
WEF;20100420;30
WEF;20100421;0
WEF;20100422;0
WEF;20100423;0
WEF;20100424;0
WEF;20100425;0
WEF;20100426;1
WEF;20100427;0
WEF;20100428;0
WEF;20100429;0
WEF;20100430;1
WEF;20100501;0
WEF;20100502;0
WEF;20100503;0
WEF;20100504;0
WEF;20100505;0
WEF;20100506;0
WEF;20100507;0
WEF;20100508;0
WEF;20100509;5
WEF;20100510;55
WEF;20100511;426
WEF;20100512;0
WEF;20100513;0
WEF;20100514;1
WEF;20100515;0
WEF;20100516;0
WEF;20100517;0
WEF;20100518;0
WEF;20100519;1
WEF;20100520;0
WEF;20100521;0
WEF;20100522;0
WEF;20100523;0
WEF;20100524;0
WEF;20100525;2
WEF;20100526;134
WEF;20100527;1
WEF;20100528;4
WEF;20100529;140
WEF;20100530;1
WEF;20100531;0
WEF;20100601;0
WEF;20100602;0
WEF;20100603;0
WEF;20100604;0
WEF;20100605;0
WEF;20100606;94
WEF;20100607;0
WEF;20100608;43
WEF;20100609;0
WEF;20100610;0
WEF;20100611;1
WEF;20100612;0
WEF;20100613;0
WEF;20100614;0
WEF;20100615;0
WEF;20100616;0
WEF;20100617;5
WEF;20100618;2
WEF;20100619;0
WEF;20100620;0
WEF;20100621;0
WEF;20100622;0
WEF;20100623;0
WEF;20100624;0
WEF;20100625;0
WEF;20100626;0
WEF;20100627;0
WEF;20100628;0
WEF;20100629;0
WEF;20100630;3
WEF;20100701;2
WEF;20100702;0
WEF;20100703;117
WEF;20100704;61
WEF;20100705;1
WEF;20100706;1
WEF;20100707;0
WEF;20100708;0
WEF;20100709;0
WEF;20100710;40
WEF;20100711;46
WEF;20100712;97
WEF;20100713;0
WEF;20100714;272
WEF;20100715;54
WEF;20100716;169
WEF;20100717;91
WEF;20100718;0
WEF;20100719;0
WEF;20100720;0
WEF;20100721;9
WEF;20100722;248
WEF;20100723;0
WEF;20100724;0
WEF;20100725;0
WEF;20100726;15
WEF;20100727;5
WEF;20100728;0
WEF;20100729;104
WEF;20100730;25
WEF;20100731;0
WEF;20100801;276
WEF;20100802;5
WEF;20100803;3
WEF;20100804;0
WEF;20100805;2
WEF;20100806;0
WEF;20100807;0
WEF;20100808;14
WEF;20100809;0
WEF;20100810;1
WEF;20100811;5
WEF;20100812;4
WEF;20100813;0
WEF;20100814;0
WEF;20100815;0
WEF;20100816;0
WEF;20100817;0
WEF;20100818;0
WEF;20100819;0
WEF;20100820;9
WEF;20100821;2
WEF;20100822;8
WEF;20100823;27
WEF;20100824;52
WEF;20100825;0
WEF;20100826;7
WEF;20100827;2
WEF;20100828;1
WEF;20100829;0
WEF;20100830;0
WEF;20100831;0
WEF;20100901;0
WEF;20100902;0
WEF;20100903;0
WEF;20100904;0
WEF;20100905;0
WEF;20100906;0
WEF;20100907;0
WEF;20100908;0
WEF;20100909;10
WEF;20100910;0
WEF;20100911;0
WEF;20100912;37
WEF;20100913;0
WEF;20100914;0
WEF;20100915;0
WEF;20100916;0
WEF;20100917;0
WEF;20100918;0
WEF;20100919;0
WEF;20100920;0
WEF;20100921;0
WEF;20100922;0
WEF;20100923;0
WEF;20100924;0
WEF;20100925;0
WEF;20100926;0
WEF;20100927;0
WEF;20100928;0
WEF;20100929;0
WEF;20100930;0
WEF;20101001;0
WEF;20101002;0
WEF;20101003;0
WEF;20101004;0
WEF;20101005;0
WEF;20101006;0
WEF;20101007;0
WEF;20101008;0
WEF;20101009;0
WEF;20101010;0
WEF;20101011;0
WEF;20101012;0
WEF;20101013;0
WEF;20101014;0
WEF;20101015;0
WEF;20101016;0
WEF;20101017;0
WEF;20101018;0
WEF;20101019;0
WEF;20101020;1
WEF;20101021;0
WEF;20101022;0
WEF;20101023;0
WEF;20101024;0
WEF;20101025;0
WEF;20101026;0
WEF;20101027;0
WEF;20101028;0
WEF;20101029;0
WEF;20101030;0
WEF;20101031;0
WEF;20101101;0
WEF;20101102;0
WEF;20101103;0
WEF;20101104;0
WEF;20101105;0
WEF;20101106;0
WEF;20101107;0
WEF;20101108;0
WEF;20101109;0
WEF;20101110;1
WEF;20101111;0
WEF;20101112;0
WEF;20101113;0
WEF;20101114;0
WEF;20101115;0
WEF;20101116;0
WEF;20101117;0
WEF;20101118;0
WEF;20101119;0
WEF;20101120;0
WEF;20101121;0
WEF;20101122;0
WEF;20101123;0
WEF;20101124;0
WEF;20101125;1
WEF;20101126;0
WEF;20101127;0
WEF;20101128;0
WEF;20101129;0
WEF;20101130;0
WEF;20101201;0
WEF;20101202;0
WEF;20101203;0
WEF;20101204;0
WEF;20101205;0
WEF;20101206;0
WEF;20101207;0
WEF;20101208;0
WEF;20101209;0
WEF;20101210;0
WEF;20101211;1
WEF;20101212;0
WEF;20101213;0
WEF;20101214;0
WEF;20101215;0
WEF;20101216;0
WEF;20101217;0
WEF;20101218;0
WEF;20101219;0
WEF;20101220;0
WEF;20101221;0
WEF;20101222;0
WEF;20101223;0
WEF;20101224;0
WEF;20101225;0
WEF;20101226;0
WEF;20101227;0
WEF;20101228;0
WEF;20101229;0
WEF;20101230;0
WEF;20101231;0
WEF;20110101;0
WEF;20110102;0
WEF;20110103;0
WEF;20110104;0
WEF;20110105;0
WEF;20110106;0
WEF;20110107;0
WEF;20110108;0
WEF;20110109;0
WEF;20110110;0
WEF;20110111;0
WEF;20110112;0
WEF;20110113;0
WEF;20110114;0
WEF;20110115;0
WEF;20110116;0
WEF;20110117;0
WEF;20110118;0
WEF;20110119;0
WEF;20110120;0
WEF;20110121;0
WEF;20110122;0
WEF;20110123;0
WEF;20110124;0
WEF;20110125;0
WEF;20110126;0
WEF;20110127;0
WEF;20110128;0
WEF;20110129;0
WEF;20110130;0
WEF;20110131;0
WEF;20110201;0
WEF;20110202;0
WEF;20110203;0
WEF;20110204;0
WEF;20110205;0
WEF;20110206;0
WEF;20110207;0
WEF;20110208;0
WEF;20110209;0
WEF;20110210;0
WEF;20110211;0
WEF;20110212;0
WEF;20110213;0
WEF;20110214;0
WEF;20110215;0
WEF;20110216;0
WEF;20110217;0
WEF;20110218;0
WEF;20110219;0
WEF;20110220;0
WEF;20110221;0
WEF;20110222;0
WEF;20110223;0
WEF;20110224;0
WEF;20110225;0
WEF;20110226;0
WEF;20110227;0
WEF;20110228;0
WEF;20110301;0
WEF;20110302;0
WEF;20110303;0
WEF;20110304;0
WEF;20110305;0
WEF;20110306;0
WEF;20110307;0
WEF;20110308;0
WEF;20110309;0
WEF;20110310;0
WEF;20110311;0
WEF;20110312;0
WEF;20110313;0
WEF;20110314;0
WEF;20110315;0
WEF;20110316;0
WEF;20110317;0
WEF;20110318;0
WEF;20110319;0
WEF;20110320;0
WEF;20110321;0
WEF;20110322;0
WEF;20110323;0
WEF;20110324;0
WEF;20110325;0
WEF;20110326;0
WEF;20110327;0
WEF;20110328;7
WEF;20110329;0
WEF;20110330;0
WEF;20110331;0
WEF;20110401;0
WEF;20110402;0
WEF;20110403;0
WEF;20110404;0
WEF;20110405;0
WEF;20110406;0
WEF;20110407;0
WEF;20110408;0
WEF;20110409;0
WEF;20110410;0
WEF;20110411;0
WEF;20110412;0
WEF;20110413;0
WEF;20110414;0
WEF;20110415;0
WEF;20110416;0
WEF;20110417;0
WEF;20110418;0
WEF;20110419;0
WEF;20110420;0
WEF;20110421;0
WEF;20110422;2
WEF;20110423;0
WEF;20110424;1
WEF;20110425;0
WEF;20110426;0
WEF;20110427;12
WEF;20110428;19
WEF;20110429;3
WEF;20110430;74
WEF;20110501;0
WEF;20110502;4
WEF;20110503;0
WEF;20110504;0
WEF;20110505;0
WEF;20110506;0
WEF;20110507;0
WEF;20110508;0
WEF;20110509;0
WEF;20110510;0
WEF;20110511;51
WEF;20110512;5
WEF;20110513;0
WEF;20110514;2
WEF;20110515;40
WEF;20110516;0
WEF;20110517;0
WEF;20110518;2
WEF;20110519;65
WEF;20110520;142
WEF;20110521;0
WEF;20110522;591
WEF;20110523;0
WEF;20110524;0
WEF;20110525;0
WEF;20110526;124
WEF;20110527;4
WEF;20110528;0
WEF;20110529;0
WEF;20110530;0
WEF;20110531;7
WEF;20110601;0
WEF;20110602;0
WEF;20110603;0
WEF;20110604;22
WEF;20110605;162
WEF;20110606;95
WEF;20110607;0
WEF;20110608;0
WEF;20110609;0
WEF;20110610;0
WEF;20110611;0
WEF;20110612;0
WEF;20110613;0
WEF;20110614;2
WEF;20110615;0
WEF;20110616;32
WEF;20110617;0
WEF;20110618;27
WEF;20110619;0
WEF;20110620;0
WEF;20110621;81
WEF;20110622;253
WEF;20110623;0
WEF;20110624;0
WEF;20110625;0
WEF;20110626;0
WEF;20110627;0
WEF;20110628;0
WEF;20110629;999
WEF;20110630;0
WEF;20110701;9
WEF;20110702;6
WEF;20110703;0
WEF;20110704;0
WEF;20110705;0
WEF;20110706;0
WEF;20110707;136
WEF;20110708;47
WEF;20110709;573
WEF;20110710;442
WEF;20110711;0
WEF;20110712;85
WEF;20110713;1125
WEF;20110714;0
WEF;20110715;0
WEF;20110716;0
WEF;20110717;0
WEF;20110718;0
WEF;20110719;0
WEF;20110720;0
WEF;20110721;0
WEF;20110722;18
WEF;20110723;0
WEF;20110724;0
WEF;20110725;0
WEF;20110726;0
WEF;20110727;37
WEF;20110728;26
WEF;20110729;20
WEF;20110730;0
WEF;20110731;0
WEF;20110801;0
WEF;20110802;0
WEF;20110803;1557
WEF;20110804;0
WEF;20110805;501
WEF;20110806;31
WEF;20110807;0
WEF;20110808;29
WEF;20110809;1
WEF;20110810;0
WEF;20110811;0
WEF;20110812;0
WEF;20110813;0
WEF;20110814;107
WEF;20110815;5
WEF;20110816;0
WEF;20110817;0
WEF;20110818;416
WEF;20110819;93
WEF;20110820;0
WEF;20110821;0
WEF;20110822;0
WEF;20110823;377
WEF;20110824;1139
WEF;20110825;1
WEF;20110826;0
WEF;20110827;257
WEF;20110828;0
WEF;20110829;0
WEF;20110830;0
WEF;20110831;0
WEF;20110901;133
WEF;20110902;4
WEF;20110903;28
WEF;20110904;0
WEF;20110905;0
WEF;20110906;0
WEF;20110907;0
WEF;20110908;0
WEF;20110909;0
WEF;20110910;0
WEF;20110911;163
WEF;20110912;0
WEF;20110913;0
WEF;20110914;0
WEF;20110915;0
WEF;20110916;523
WEF;20110917;127
WEF;20110918;5
WEF;20110919;0
WEF;20110920;0
WEF;20110921;0
WEF;20110922;0
WEF;20110923;0
WEF;20110924;0
WEF;20110925;0
WEF;20110926;0
WEF;20110927;0
WEF;20110928;0
WEF;20110929;0
WEF;20110930;0
WEF;20111001;0
WEF;20111002;0
WEF;20111003;0
WEF;20111004;0
WEF;20111005;0
WEF;20111006;0
WEF;20111007;0
WEF;20111008;0
WEF;20111009;0
WEF;20111010;0
WEF;20111011;0
WEF;20111012;0
WEF;20111013;0
WEF;20111014;0
WEF;20111015;0
WEF;20111016;0
WEF;20111017;0
WEF;20111018;0
WEF;20111019;0
WEF;20111020;0
WEF;20111021;0
WEF;20111022;0
WEF;20111023;0
WEF;20111024;0
WEF;20111025;0
WEF;20111026;0
WEF;20111027;0
WEF;20111028;0
WEF;20111029;0
WEF;20111030;0
WEF;20111031;0
WEF;20111101;0
WEF;20111102;0
WEF;20111103;0
WEF;20111104;0
WEF;20111105;0
WEF;20111106;2
WEF;20111107;0
WEF;20111108;0
WEF;20111109;0
WEF;20111110;0
WEF;20111111;0
WEF;20111112;0
WEF;20111113;0
WEF;20111114;0
WEF;20111115;0
WEF;20111116;0
WEF;20111117;0
WEF;20111118;0
WEF;20111119;0
WEF;20111120;0
WEF;20111121;0
WEF;20111122;0
WEF;20111123;0
WEF;20111124;0
WEF;20111125;0
WEF;20111126;0
WEF;20111127;0
WEF;20111128;0
WEF;20111129;0
WEF;20111130;0
WEF;20111201;0
WEF;20111202;0
WEF;20111203;0
WEF;20111204;0
WEF;20111205;0
WEF;20111206;0
WEF;20111207;0
WEF;20111208;0
WEF;20111209;0
WEF;20111210;0
WEF;20111211;0
WEF;20111212;0
WEF;20111213;0
WEF;20111214;2
WEF;20111215;0
WEF;20111216;9
WEF;20111217;0
WEF;20111218;0
WEF;20111219;0
WEF;20111220;0
WEF;20111221;0
WEF;20111222;0
WEF;20111223;0
WEF;20111224;0
WEF;20111225;0
WEF;20111226;0
WEF;20111227;0
WEF;20111228;0
WEF;20111229;0
WEF;20111230;0
WEF;20111231;0
WEF;20120101;0
WEF;20120102;0
WEF;20120103;0
WEF;20120104;0
WEF;20120105;80
WEF;20120106;0
WEF;20120107;0
WEF;20120108;0
WEF;20120109;0
WEF;20120110;0
WEF;20120111;0
WEF;20120112;0
WEF;20120113;0
WEF;20120114;0
WEF;20120115;0
WEF;20120116;0
WEF;20120117;0
WEF;20120118;0
WEF;20120119;0
WEF;20120120;0
WEF;20120121;0
WEF;20120122;0
WEF;20120123;0
WEF;20120124;0
WEF;20120125;0
WEF;20120126;0
WEF;20120127;0
WEF;20120128;0
WEF;20120129;0
WEF;20120130;0
WEF;20120131;0
WEF;20120201;0
WEF;20120202;0
WEF;20120203;0
WEF;20120204;0
WEF;20120205;0
WEF;20120206;0
WEF;20120207;0
WEF;20120208;0
WEF;20120209;0
WEF;20120210;0
WEF;20120211;0
WEF;20120212;0
WEF;20120213;0
WEF;20120214;0
WEF;20120215;0
WEF;20120216;0
WEF;20120217;0
WEF;20120218;0
WEF;20120219;0
WEF;20120220;0
WEF;20120221;0
WEF;20120222;0
WEF;20120223;0
WEF;20120224;0
WEF;20120225;0
WEF;20120226;0
WEF;20120227;0
WEF;20120228;0
WEF;20120229;0
WEF;20120301;0
WEF;20120302;0
WEF;20120303;0
WEF;20120304;0
WEF;20120305;0
WEF;20120306;0
WEF;20120307;0
WEF;20120308;0
WEF;20120309;0
WEF;20120310;0
WEF;20120311;0
WEF;20120312;0
WEF;20120313;0
WEF;20120314;0
WEF;20120315;0
WEF;20120316;0
WEF;20120317;5
WEF;20120318;0
WEF;20120319;0
WEF;20120320;0
WEF;20120321;0
WEF;20120322;0
WEF;20120323;0
WEF;20120324;2
WEF;20120325;0
WEF;20120326;0
WEF;20120327;0
WEF;20120328;0
WEF;20120329;0
WEF;20120330;0
WEF;20120331;0
WEF;20120401;0
WEF;20120402;0
WEF;20120403;16
WEF;20120404;0
WEF;20120405;0
WEF;20120406;0
WEF;20120407;0
WEF;20120408;0
WEF;20120409;0
WEF;20120410;0
WEF;20120411;0
WEF;20120412;0
WEF;20120413;0
WEF;20120414;0
WEF;20120415;0
WEF;20120416;0
WEF;20120417;0
WEF;20120418;0
WEF;20120419;13
WEF;20120420;0
WEF;20120421;0
WEF;20120422;8
WEF;20120423;0
WEF;20120424;61
WEF;20120425;0
WEF;20120426;0
WEF;20120427;0
WEF;20120428;0
WEF;20120429;0
WEF;20120430;0
WEF;20120501;0
WEF;20120502;36
WEF;20120503;0
WEF;20120504;0
WEF;20120505;41
WEF;20120506;282
WEF;20120507;0
WEF;20120508;0
WEF;20120509;0
WEF;20120510;0
WEF;20120511;0
WEF;20120512;240
WEF;20120513;0
WEF;20120514;0
WEF;20120515;0
WEF;20120516;89
WEF;20120517;0
WEF;20120518;0
WEF;20120519;0
WEF;20120520;0
WEF;20120521;175
WEF;20120522;0
WEF;20120523;268
WEF;20120524;1525
WEF;20120525;0
WEF;20120526;0
WEF;20120527;0
WEF;20120528;0
WEF;20120529;0
WEF;20120530;252
WEF;20120531;1
WEF;20120601;0
WEF;20120602;0
WEF;20120603;2
WEF;20120604;0
WEF;20120605;0
WEF;20120606;0
WEF;20120607;345
WEF;20120608;16
WEF;20120609;0
WEF;20120610;0
WEF;20120611;21
WEF;20120612;0
WEF;20120613;4
WEF;20120614;0
WEF;20120615;0
WEF;20120616;0
WEF;20120617;0
WEF;20120618;776
WEF;20120619;2
WEF;20120620;16
WEF;20120621;222
WEF;20120622;0
WEF;20120623;0
WEF;20120624;0
WEF;20120625;0
WEF;20120626;0
WEF;20120627;0
WEF;20120628;0
WEF;20120629;350
WEF;20120630;839
WEF;20120701;427
WEF;20120702;21
WEF;20120703;0
WEF;20120704;213
WEF;20120705;708
WEF;20120706;54
WEF;20120707;0
WEF;20120708;54
WEF;20120709;46
WEF;20120710;437
WEF;20120711;32
WEF;20120712;0
WEF;20120713;0
WEF;20120714;0
WEF;20120715;25
WEF;20120716;0
WEF;20120717;0
WEF;20120718;0
WEF;20120719;0
WEF;20120720;0
WEF;20120721;113
WEF;20120722;0
WEF;20120723;0
WEF;20120724;0
WEF;20120725;128
WEF;20120726;0
WEF;20120727;477
WEF;20120728;53
WEF;20120729;73
WEF;20120730;0
WEF;20120731;0
WEF;20120801;174
WEF;20120802;128
WEF;20120803;0
WEF;20120804;166
WEF;20120805;1
WEF;20120806;8
WEF;20120807;0
WEF;20120808;0
WEF;20120809;0
WEF;20120810;0
WEF;20120811;0
WEF;20120812;39
WEF;20120813;0
WEF;20120814;0
WEF;20120815;79
WEF;20120816;7
WEF;20120817;0
WEF;20120818;0
WEF;20120819;0
WEF;20120820;3670
WEF;20120821;81
WEF;20120822;646
WEF;20120823;460
WEF;20120824;141
WEF;20120825;30
WEF;20120826;0
WEF;20120827;0
WEF;20120828;0
WEF;20120829;3
WEF;20120830;12
WEF;20120831;43
WEF;20120901;0
WEF;20120902;0
WEF;20120903;0
WEF;20120904;0
WEF;20120905;1
WEF;20120906;0
WEF;20120907;0
WEF;20120908;0
WEF;20120909;0
WEF;20120910;1
WEF;20120911;76
WEF;20120912;0
WEF;20120913;0
WEF;20120914;0
WEF;20120915;0
WEF;20120916;0
WEF;20120917;0
WEF;20120918;36
WEF;20120919;2
WEF;20120920;0
WEF;20120921;0
WEF;20120922;0
WEF;20120923;0
WEF;20120924;0
WEF;20120925;1
WEF;20120926;0
WEF;20120927;2
WEF;20120928;0
WEF;20120929;0
WEF;20120930;0
WEF;20121001;0
WEF;20121002;0
WEF;20121003;0
WEF;20121004;0
WEF;20121005;0
WEF;20121006;0
WEF;20121007;6
WEF;20121008;0
WEF;20121009;11
WEF;20121010;0
WEF;20121011;0
WEF;20121012;0
WEF;20121013;0
WEF;20121014;0
WEF;20121015;0
WEF;20121016;0
WEF;20121017;0
WEF;20121018;0
WEF;20121019;0
WEF;20121020;0
WEF;20121021;0
WEF;20121022;0
WEF;20121023;0
WEF;20121024;0
WEF;20121025;0
WEF;20121026;0
WEF;20121027;0
WEF;20121028;0
WEF;20121029;0
WEF;20121030;0
WEF;20121031;0
WEF;20121101;0
WEF;20121102;0
WEF;20121103;0
WEF;20121104;0
WEF;20121105;0
WEF;20121106;0
WEF;20121107;0
WEF;20121108;0
WEF;20121109;0
WEF;20121110;0
WEF;20121111;0
WEF;20121112;0
WEF;20121113;0
WEF;20121114;0
WEF;20121115;0
WEF;20121116;0
WEF;20121117;0
WEF;20121118;0
WEF;20121119;0
WEF;20121120;0
WEF;20121121;0
WEF;20121122;0
WEF;20121123;0
WEF;20121124;0
WEF;20121125;0
WEF;20121126;0
WEF;20121127;0
WEF;20121128;0
WEF;20121129;0
WEF;20121130;0
WEF;20121201;0
WEF;20121202;0
WEF;20121203;0
WEF;20121204;0
WEF;20121205;0
WEF;20121206;0
WEF;20121207;0
WEF;20121208;0
WEF;20121209;0
WEF;20121210;0
WEF;20121211;0
WEF;20121212;0
WEF;20121213;0
WEF;20121214;0
WEF;20121215;0
WEF;20121216;0
WEF;20121217;0
WEF;20121218;0
WEF;20121219;0
WEF;20121220;0
WEF;20121221;0
WEF;20121222;0
WEF;20121223;0
WEF;20121224;0
WEF;20121225;0
WEF;20121226;0
WEF;20121227;0
WEF;20121228;0
WEF;20121229;0
WEF;20121230;0
WEF;20121231;0
WEF;20130101;0
WEF;20130102;0
WEF;20130103;0
WEF;20130104;0
WEF;20130105;0
WEF;20130106;0
WEF;20130107;0
WEF;20130108;0
WEF;20130109;0
WEF;20130110;0
WEF;20130111;0
WEF;20130112;0
WEF;20130113;0
WEF;20130114;0
WEF;20130115;0
WEF;20130116;0
WEF;20130117;0
WEF;20130118;0
WEF;20130119;0
WEF;20130120;0
WEF;20130121;0
WEF;20130122;0
WEF;20130123;0
WEF;20130124;0
