 

stn;time;brefard0
ALT;19910615;2
ALT;19910616;14
ALT;19910617;2
ALT;19910618;0
ALT;19910619;0
ALT;19910620;0
ALT;19910621;0
ALT;19910622;56
ALT;19910623;51
ALT;19910624;3
ALT;19910625;0
ALT;19910626;160
ALT;19910627;27
ALT;19910628;4
ALT;19910629;1
ALT;19910630;0
ALT;19910701;0
ALT;19910702;2
ALT;19910703;0
ALT;19910704;1
ALT;19910705;4
ALT;19910706;0
ALT;19910707;9
ALT;19910708;5
ALT;19910709;4
ALT;19910710;1
ALT;19910711;0
ALT;19910712;197
ALT;19910713;43
ALT;19910714;6
ALT;19910715;0
ALT;19910716;3
ALT;19910717;113
ALT;19910718;0
ALT;19910719;0
ALT;19910720;0
ALT;19910721;0
ALT;19910722;0
ALT;19910723;204
ALT;19910724;15
ALT;19910725;0
ALT;19910726;0
ALT;19910727;1
ALT;19910728;0
ALT;19910729;0
ALT;19910730;0
ALT;19910731;0
ALT;19910801;0
ALT;19910802;2
ALT;19910803;0
ALT;19910804;1
ALT;19910805;0
ALT;19910806;0
ALT;19910807;0
ALT;19910808;87
ALT;19910809;0
ALT;19910810;0
ALT;19910811;18
ALT;19910812;2
ALT;19910813;0
ALT;19910814;3
ALT;19910815;0
ALT;19910816;0
ALT;19910817;0
ALT;19910818;0
ALT;19910819;0
ALT;19910820;0
ALT;19910821;0
ALT;19910822;0
ALT;19910823;6
ALT;19910824;12
ALT;19910825;0
ALT;19910826;0
ALT;19910827;0
ALT;19910828;0
ALT;19910829;0
ALT;19910830;0
ALT;19910831;0
ALT;19910901;1
ALT;19910902;2
ALT;19910903;0
ALT;19910904;0
ALT;19910905;0
ALT;19910906;0
ALT;19910907;0
ALT;19910908;0
ALT;19910909;0
ALT;19910910;0
ALT;19910911;9
ALT;19910912;0
ALT;19910913;0
ALT;19910914;0
ALT;19910915;0
ALT;19910916;0
ALT;19910917;0
ALT;19910918;0
ALT;19910919;0
ALT;19910920;4
ALT;19910921;0
ALT;19910922;83
ALT;19910923;1
ALT;19910924;0
ALT;19910925;0
ALT;19910926;3
ALT;19910927;2
ALT;19910928;0
ALT;19910929;1
ALT;19910930;1
ALT;19911001;0
ALT;19911002;0
ALT;19911003;0
ALT;19911004;0
ALT;19911005;0
ALT;19911006;0
ALT;19911007;1
ALT;19911008;0
ALT;19911009;0
ALT;19911010;0
ALT;19911011;0
ALT;19911012;2
ALT;19911013;3
ALT;19911014;0
ALT;19911015;0
ALT;19911016;0
ALT;19911017;0
ALT;19911018;0
ALT;19911019;0
ALT;19911020;2
ALT;19911021;1
ALT;19911022;0
ALT;19911023;0
ALT;19911024;0
ALT;19911025;0
ALT;19911026;0
ALT;19911027;0
ALT;19911028;0
ALT;19911029;0
ALT;19911030;0
ALT;19911031;0
ALT;19911101;0
ALT;19911102;0
ALT;19911103;0
ALT;19911104;1
ALT;19911105;3
ALT;19911106;2
ALT;19911107;0
ALT;19911108;0
ALT;19911109;0
ALT;19911110;0
ALT;19911111;0
ALT;19911112;0
ALT;19911113;2
ALT;19911114;5
ALT;19911115;1
ALT;19911116;0
ALT;19911117;0
ALT;19911118;0
ALT;19911119;0
ALT;19911120;0
ALT;19911121;0
ALT;19911122;0
ALT;19911123;0
ALT;19911124;0
ALT;19911125;0
ALT;19911126;0
ALT;19911127;0
ALT;19911128;0
ALT;19911129;0
ALT;19911130;0
ALT;19911201;0
ALT;19911202;0
ALT;19911203;0
ALT;19911204;0
ALT;19911205;0
ALT;19911206;0
ALT;19911207;0
ALT;19911208;0
ALT;19911209;0
ALT;19911210;0
ALT;19911211;0
ALT;19911212;0
ALT;19911213;0
ALT;19911214;0
ALT;19911215;0
ALT;19911216;0
ALT;19911217;1
ALT;19911218;1
ALT;19911219;0
ALT;19911220;1
ALT;19911221;3
ALT;19911222;0
ALT;19911223;0
ALT;19911224;1
ALT;19911225;0
ALT;19911226;0
ALT;19911227;0
ALT;19911228;0
ALT;19911229;0
ALT;19911230;0
ALT;19911231;0
ALT;19920101;0
ALT;19920102;0
ALT;19920103;0
ALT;19920104;0
ALT;19920105;0
ALT;19920106;0
ALT;19920107;0
ALT;19920108;1
ALT;19920109;0
ALT;19920110;0
ALT;19920111;0
ALT;19920112;0
ALT;19920113;0
ALT;19920114;0
ALT;19920115;0
ALT;19920116;0
ALT;19920117;0
ALT;19920118;0
ALT;19920119;0
ALT;19920120;0
ALT;19920121;0
ALT;19920122;0
ALT;19920123;0
ALT;19920124;0
ALT;19920125;0
ALT;19920126;0
ALT;19920127;0
ALT;19920128;0
ALT;19920129;0
ALT;19920130;0
ALT;19920131;0
ALT;19920201;0
ALT;19920202;0
ALT;19920203;0
ALT;19920204;0
ALT;19920205;0
ALT;19920206;0
ALT;19920207;0
ALT;19920208;0
ALT;19920209;0
ALT;19920210;1
ALT;19920211;0
ALT;19920212;0
ALT;19920213;0
ALT;19920214;1
ALT;19920215;0
ALT;19920216;0
ALT;19920217;0
ALT;19920218;0
ALT;19920219;0
ALT;19920220;0
ALT;19920221;0
ALT;19920222;0
ALT;19920223;0
ALT;19920224;0
ALT;19920225;0
ALT;19920226;0
ALT;19920227;0
ALT;19920228;0
ALT;19920229;0
ALT;19920301;0
ALT;19920302;2
ALT;19920303;0
ALT;19920304;0
ALT;19920305;0
ALT;19920306;0
ALT;19920307;0
ALT;19920308;0
ALT;19920309;0
ALT;19920310;0
ALT;19920311;0
ALT;19920312;0
ALT;19920313;0
ALT;19920314;0
ALT;19920315;0
ALT;19920316;2
ALT;19920317;0
ALT;19920318;0
ALT;19920319;0
ALT;19920320;0
ALT;19920321;2
ALT;19920322;0
ALT;19920323;1
ALT;19920324;4
ALT;19920325;0
ALT;19920326;0
ALT;19920327;1
ALT;19920328;3
ALT;19920329;0
ALT;19920330;1
ALT;19920331;3
ALT;19920401;5
ALT;19920402;2
ALT;19920403;1
ALT;19920404;1
ALT;19920405;1
ALT;19920406;0
ALT;19920407;0
ALT;19920408;0
ALT;19920409;0
ALT;19920410;0
ALT;19920411;0
ALT;19920412;0
ALT;19920413;0
ALT;19920414;0
ALT;19920415;2
ALT;19920416;1
ALT;19920417;0
ALT;19920418;1
ALT;19920419;0
ALT;19920420;0
ALT;19920421;0
ALT;19920422;4
ALT;19920423;23
ALT;19920424;0
ALT;19920425;0
ALT;19920426;0
ALT;19920427;1
ALT;19920428;7
ALT;19920429;14
ALT;19920430;3
ALT;19920501;0
ALT;19920502;0
ALT;19920503;0
ALT;19920504;1
ALT;19920505;2
ALT;19920506;0
ALT;19920507;0
ALT;19920508;0
ALT;19920509;0
ALT;19920510;0
ALT;19920511;5
ALT;19920512;0
ALT;19920513;0
ALT;19920514;0
ALT;19920515;0
ALT;19920516;0
ALT;19920517;10
ALT;19920518;0
ALT;19920519;0
ALT;19920520;7
ALT;19920521;0
ALT;19920522;4
ALT;19920523;1
ALT;19920524;2
ALT;19920525;5
ALT;19920526;125
ALT;19920527;4
ALT;19920528;16
ALT;19920529;0
ALT;19920530;1
ALT;19920531;7
ALT;19920601;30
ALT;19920602;9
ALT;19920603;2
ALT;19920604;3
ALT;19920605;15
ALT;19920606;1
ALT;19920607;2
ALT;19920608;4
ALT;19920609;4
ALT;19920610;30
ALT;19920611;4
ALT;19920612;5
ALT;19920613;1
ALT;19920614;0
ALT;19920615;0
ALT;19920616;10
ALT;19920617;4
ALT;19920618;7
ALT;19920619;0
ALT;19920620;9
ALT;19920621;0
ALT;19920622;0
ALT;19920623;14
ALT;19920624;21
ALT;19920625;0
ALT;19920626;18
ALT;19920627;0
ALT;19920628;0
ALT;19920629;0
ALT;19920630;0
ALT;19920701;1
ALT;19920702;0
ALT;19920703;4
ALT;19920704;4
ALT;19920705;1
ALT;19920706;1
ALT;19920707;9
ALT;19920708;5
ALT;19920709;30
ALT;19920710;5
ALT;19920711;5
ALT;19920712;3
ALT;19920713;0
ALT;19920714;0
ALT;19920715;0
ALT;19920716;160
ALT;19920717;4
ALT;19920718;0
ALT;19920719;0
ALT;19920720;124
ALT;19920721;32
ALT;19920722;20
ALT;19920723;1
ALT;19920724;80
ALT;19920725;0
ALT;19920726;0
ALT;19920727;0
ALT;19920728;0
ALT;19920729;32
ALT;19920730;0
ALT;19920731;188
ALT;19920801;217
ALT;19920802;13
ALT;19920803;48
ALT;19920804;0
ALT;19920805;0
ALT;19920806;0
ALT;19920807;219
ALT;19920808;0
ALT;19920809;2
ALT;19920810;18
ALT;19920811;0
ALT;19920812;0
ALT;19920813;0
ALT;19920814;0
ALT;19920815;0
ALT;19920816;0
ALT;19920817;0
ALT;19920818;0
ALT;19920819;0
ALT;19920820;113
ALT;19920821;201
ALT;19920822;10
ALT;19920823;0
ALT;19920824;0
ALT;19920825;0
ALT;19920826;124
ALT;19920827;0
ALT;19920828;1
ALT;19920829;56
ALT;19920830;1
ALT;19920831;33
ALT;19920901;2
ALT;19920902;0
ALT;19920903;1
ALT;19920904;0
ALT;19920905;1
ALT;19920906;0
ALT;19920907;1
ALT;19920908;0
ALT;19920909;5
ALT;19920910;7
ALT;19920911;0
ALT;19920912;0
ALT;19920913;0
ALT;19920914;10
ALT;19920915;0
ALT;19920916;0
ALT;19920917;0
ALT;19920918;47
ALT;19920919;0
ALT;19920920;3
ALT;19920921;0
ALT;19920922;7
ALT;19920923;4
ALT;19920924;0
ALT;19920925;0
ALT;19920926;0
ALT;19920927;0
ALT;19920928;0
ALT;19920929;3
ALT;19920930;0
ALT;19921001;0
ALT;19921002;0
ALT;19921003;0
ALT;19921004;0
ALT;19921005;1
ALT;19921006;0
ALT;19921007;0
ALT;19921008;0
ALT;19921009;0
ALT;19921010;1
ALT;19921011;0
ALT;19921012;4
ALT;19921013;0
ALT;19921014;3
ALT;19921015;0
ALT;19921016;3
ALT;19921017;0
ALT;19921018;1
ALT;19921019;0
ALT;19921020;1
ALT;19921021;2
ALT;19921022;1
ALT;19921023;0
ALT;19921024;0
ALT;19921025;1
ALT;19921026;0
ALT;19921027;0
ALT;19921028;0
ALT;19921029;0
ALT;19921030;4
ALT;19921031;0
ALT;19921101;0
ALT;19921102;0
ALT;19921103;2
ALT;19921104;0
ALT;19921105;0
ALT;19921106;0
ALT;19921107;0
ALT;19921108;0
ALT;19921109;0
ALT;19921110;0
ALT;19921111;0
ALT;19921112;2
ALT;19921113;3
ALT;19921114;0
ALT;19921115;2
ALT;19921116;0
ALT;19921117;1
ALT;19921118;0
ALT;19921119;0
ALT;19921120;3
ALT;19921121;1
ALT;19921122;0
ALT;19921123;0
ALT;19921124;0
ALT;19921125;0
ALT;19921126;1
ALT;19921127;0
ALT;19921128;0
ALT;19921129;1
ALT;19921130;0
ALT;19921201;0
ALT;19921202;2
ALT;19921203;2
ALT;19921204;1
ALT;19921205;0
ALT;19921206;1
ALT;19921207;0
ALT;19921208;0
ALT;19921209;0
ALT;19921210;0
ALT;19921211;0
ALT;19921212;1
ALT;19921213;0
ALT;19921214;0
ALT;19921215;0
ALT;19921216;0
ALT;19921217;0
ALT;19921218;0
ALT;19921219;0
ALT;19921220;0
ALT;19921221;0
ALT;19921222;0
ALT;19921223;0
ALT;19921224;0
ALT;19921225;0
ALT;19921226;0
ALT;19921227;0
ALT;19921228;0
ALT;19921229;0
ALT;19921230;0
ALT;19921231;0
ALT;19930101;0
ALT;19930102;0
ALT;19930103;0
ALT;19930104;0
ALT;19930105;0
ALT;19930106;0
ALT;19930107;0
ALT;19930108;0
ALT;19930109;0
ALT;19930110;0
ALT;19930111;0
ALT;19930112;0
ALT;19930113;0
ALT;19930114;3
ALT;19930115;0
ALT;19930116;0
ALT;19930117;0
ALT;19930118;0
ALT;19930119;0
ALT;19930120;0
ALT;19930121;0
ALT;19930122;0
ALT;19930123;0
ALT;19930124;0
ALT;19930125;0
ALT;19930126;0
ALT;19930127;1
ALT;19930128;0
ALT;19930129;0
ALT;19930130;0
ALT;19930131;0
ALT;19930201;0
ALT;19930202;0
ALT;19930203;0
ALT;19930204;0
ALT;19930205;0
ALT;19930206;0
ALT;19930207;0
ALT;19930208;0
ALT;19930209;0
ALT;19930210;0
ALT;19930211;0
ALT;19930212;0
ALT;19930213;0
ALT;19930214;0
ALT;19930215;0
ALT;19930216;0
ALT;19930217;0
ALT;19930218;0
ALT;19930219;0
ALT;19930220;0
ALT;19930221;0
ALT;19930222;0
ALT;19930223;0
ALT;19930224;0
ALT;19930225;0
ALT;19930226;0
ALT;19930227;0
ALT;19930228;0
ALT;19930301;5
ALT;19930302;4
ALT;19930303;0
ALT;19930304;0
ALT;19930305;0
ALT;19930306;0
ALT;19930307;0
ALT;19930308;0
ALT;19930309;0
ALT;19930310;0
ALT;19930311;0
ALT;19930312;0
ALT;19930313;0
ALT;19930314;0
ALT;19930315;0
ALT;19930316;0
ALT;19930317;0
ALT;19930318;0
ALT;19930319;0
ALT;19930320;0
ALT;19930321;0
ALT;19930322;1
ALT;19930323;0
ALT;19930324;0
ALT;19930325;0
ALT;19930326;1
ALT;19930327;0
ALT;19930328;0
ALT;19930329;0
ALT;19930330;0
ALT;19930331;0
ALT;19930401;0
ALT;19930402;4
ALT;19930403;2
ALT;19930404;0
ALT;19930405;0
ALT;19930406;1
ALT;19930407;1
ALT;19930408;0
ALT;19930409;0
ALT;19930410;1
ALT;19930411;0
ALT;19930412;1
ALT;19930413;4
ALT;19930414;3
ALT;19930415;0
ALT;19930416;3
ALT;19930417;4
ALT;19930418;0
ALT;19930419;0
ALT;19930420;0
ALT;19930421;0
ALT;19930422;0
ALT;19930423;0
ALT;19930424;0
ALT;19930425;0
ALT;19930426;0
ALT;19930427;0
ALT;19930428;0
ALT;19930429;6
ALT;19930430;7
ALT;19930501;3
ALT;19930502;3
ALT;19930503;12
ALT;19930504;0
ALT;19930505;9
ALT;19930506;3
ALT;19930507;2
ALT;19930508;16
ALT;19930509;3
ALT;19930510;0
ALT;19930511;2
ALT;19930512;6
ALT;19930513;2
ALT;19930514;5
ALT;19930515;6
ALT;19930516;0
ALT;19930517;0
ALT;19930518;2
ALT;19930519;2
ALT;19930520;9
ALT;19930521;22
ALT;19930522;0
ALT;19930523;0
ALT;19930524;0
ALT;19930525;1
ALT;19930526;10
ALT;19930527;21
ALT;19930528;6
ALT;19930529;0
ALT;19930530;48
ALT;19930531;1
ALT;19930601;2
ALT;19930602;31
ALT;19930603;0
ALT;19930604;2
ALT;19930605;0
ALT;19930606;40
ALT;19930607;0
ALT;19930608;91
ALT;19930609;20
ALT;19930610;7
ALT;19930611;71
ALT;19930612;1
ALT;19930613;0
ALT;19930614;0
ALT;19930615;0
ALT;19930616;0
ALT;19930617;0
ALT;19930618;0
ALT;19930619;3
ALT;19930620;59
ALT;19930621;94
ALT;19930622;2
ALT;19930623;12
ALT;19930624;2
ALT;19930625;0
ALT;19930626;0
ALT;19930627;0
ALT;19930628;0
ALT;19930629;6
ALT;19930630;0
ALT;19930701;23
ALT;19930702;3
ALT;19930703;0
ALT;19930704;0
ALT;19930705;163
ALT;19930706;0
ALT;19930707;0
ALT;19930708;0
ALT;19930709;2
ALT;19930710;2
ALT;19930711;6
ALT;19930712;0
ALT;19930713;0
ALT;19930714;0
ALT;19930715;0
ALT;19930716;11
ALT;19930717;9
ALT;19930718;60
ALT;19930719;5
ALT;19930720;0
ALT;19930721;1
ALT;19930722;1
ALT;19930723;0
ALT;19930724;0
ALT;19930725;1
ALT;19930726;0
ALT;19930727;0
ALT;19930728;0
ALT;19930729;0
ALT;19930730;0
ALT;19930731;3
ALT;19930801;0
ALT;19930802;0
ALT;19930803;5
ALT;19930804;1
ALT;19930805;0
ALT;19930806;0
ALT;19930807;0
ALT;19930808;6
ALT;19930809;0
ALT;19930810;0
ALT;19930811;0
ALT;19930812;0
ALT;19930813;0
ALT;19930814;0
ALT;19930815;0
ALT;19930816;0
ALT;19930817;0
ALT;19930818;0
ALT;19930819;0
ALT;19930820;0
ALT;19930821;0
ALT;19930822;28
ALT;19930823;12
ALT;19930824;0
ALT;19930825;0
ALT;19930826;0
ALT;19930827;7
ALT;19930828;0
ALT;19930829;0
ALT;19930830;0
ALT;19930831;0
ALT;19930901;0
ALT;19930902;0
ALT;19930903;0
ALT;19930904;5
ALT;19930905;0
ALT;19930906;0
ALT;19930907;0
ALT;19930908;0
ALT;19930909;3
ALT;19930910;0
ALT;19930911;0
ALT;19930912;0
ALT;19930913;10
ALT;19930914;0
ALT;19930915;0
ALT;19930916;8
ALT;19930917;0
ALT;19930918;0
ALT;19930919;0
ALT;19930920;0
ALT;19930921;0
ALT;19930922;4
ALT;19930923;0
ALT;19930924;0
ALT;19930925;0
ALT;19930926;0
ALT;19930927;0
ALT;19930928;0
ALT;19930929;0
ALT;19930930;0
ALT;19931001;0
ALT;19931002;0
ALT;19931003;0
ALT;19931004;0
ALT;19931005;0
ALT;19931006;0
ALT;19931007;0
ALT;19931008;0
ALT;19931009;0
ALT;19931010;0
ALT;19931011;0
ALT;19931012;0
ALT;19931013;0
ALT;19931014;0
ALT;19931015;0
ALT;19931016;0
ALT;19931017;0
ALT;19931018;0
ALT;19931019;0
ALT;19931020;0
ALT;19931021;0
ALT;19931022;0
ALT;19931023;0
ALT;19931024;0
ALT;19931025;0
ALT;19931026;0
ALT;19931027;0
ALT;19931028;0
ALT;19931029;0
ALT;19931030;0
ALT;19931031;0
ALT;19931101;0
ALT;19931102;0
ALT;19931103;0
ALT;19931104;0
ALT;19931105;0
ALT;19931106;0
ALT;19931107;0
ALT;19931108;0
ALT;19931109;0
ALT;19931110;0
ALT;19931111;0
ALT;19931112;0
ALT;19931113;0
ALT;19931114;0
ALT;19931115;0
ALT;19931116;0
ALT;19931117;0
ALT;19931118;0
ALT;19931119;0
ALT;19931120;0
ALT;19931121;0
ALT;19931122;0
ALT;19931123;0
ALT;19931124;0
ALT;19931125;0
ALT;19931126;0
ALT;19931127;0
ALT;19931128;0
ALT;19931129;0
ALT;19931130;0
ALT;19931201;0
ALT;19931202;0
ALT;19931203;0
ALT;19931204;0
ALT;19931205;0
ALT;19931206;0
ALT;19931207;3
ALT;19931208;0
ALT;19931209;0
ALT;19931210;0
ALT;19931211;0
ALT;19931212;0
ALT;19931213;0
ALT;19931214;0
ALT;19931215;0
ALT;19931216;0
ALT;19931217;0
ALT;19931218;0
ALT;19931219;0
ALT;19931220;0
ALT;19931221;6
ALT;19931222;0
ALT;19931223;0
ALT;19931224;0
ALT;19931225;0
ALT;19931226;0
ALT;19931227;0
ALT;19931228;0
ALT;19931229;0
ALT;19931230;0
ALT;19931231;0
ALT;19940101;0
ALT;19940102;0
ALT;19940103;0
ALT;19940104;0
ALT;19940105;0
ALT;19940106;0
ALT;19940107;1
ALT;19940108;12
ALT;19940109;0
ALT;19940110;0
ALT;19940111;0
ALT;19940112;0
ALT;19940113;0
ALT;19940114;0
ALT;19940115;0
ALT;19940116;0
ALT;19940117;0
ALT;19940118;0
ALT;19940119;0
ALT;19940120;0
ALT;19940121;0
ALT;19940122;0
ALT;19940123;0
ALT;19940124;0
ALT;19940125;0
ALT;19940126;0
ALT;19940127;0
ALT;19940128;1
ALT;19940129;7
ALT;19940130;0
ALT;19940131;0
ALT;19940201;0
ALT;19940202;0
ALT;19940203;0
ALT;19940204;0
ALT;19940205;2
ALT;19940206;0
ALT;19940207;0
ALT;19940208;0
ALT;19940209;0
ALT;19940210;0
ALT;19940211;0
ALT;19940212;0
ALT;19940213;0
ALT;19940214;0
ALT;19940215;0
ALT;19940216;0
ALT;19940217;0
ALT;19940218;0
ALT;19940219;0
ALT;19940220;0
ALT;19940221;1
ALT;19940222;0
ALT;19940223;0
ALT;19940224;0
ALT;19940225;0
ALT;19940226;0
ALT;19940227;0
ALT;19940228;1
ALT;19940301;0
ALT;19940302;3
ALT;19940303;2
ALT;19940304;0
ALT;19940305;0
ALT;19940306;0
ALT;19940307;0
ALT;19940308;0
ALT;19940309;0
ALT;19940310;0
ALT;19940311;0
ALT;19940312;8
ALT;19940313;0
ALT;19940314;0
ALT;19940315;0
ALT;19940316;1
ALT;19940317;2
ALT;19940318;11
ALT;19940319;0
ALT;19940320;0
ALT;19940321;0
ALT;19940322;0
ALT;19940323;0
ALT;19940324;0
ALT;19940325;0
ALT;19940326;0
ALT;19940327;0
ALT;19940328;0
ALT;19940329;0
ALT;19940330;0
ALT;19940331;0
ALT;19940401;1
ALT;19940402;0
ALT;19940403;0
ALT;19940404;0
ALT;19940405;0
ALT;19940406;0
ALT;19940407;0
ALT;19940408;1
ALT;19940409;0
ALT;19940410;3
ALT;19940411;0
ALT;19940412;1
ALT;19940413;0
ALT;19940414;1
ALT;19940415;1
ALT;19940416;0
ALT;19940417;0
ALT;19940418;0
ALT;19940419;0
ALT;19940420;0
ALT;19940421;0
ALT;19940422;0
ALT;19940423;0
ALT;19940424;0
ALT;19940425;1
ALT;19940426;1
ALT;19940427;0
ALT;19940428;0
ALT;19940429;0
ALT;19940430;0
ALT;19940501;0
ALT;19940502;0
ALT;19940503;0
ALT;19940504;6
ALT;19940505;0
ALT;19940506;0
ALT;19940507;0
ALT;19940508;1
ALT;19940509;0
ALT;19940510;2
ALT;19940511;1
ALT;19940512;0
ALT;19940513;2
ALT;19940514;13
ALT;19940515;0
ALT;19940516;8
ALT;19940517;13
ALT;19940518;11
ALT;19940519;2
ALT;19940520;1
ALT;19940521;0
ALT;19940522;0
ALT;19940523;9
ALT;19940524;14
ALT;19940525;0
ALT;19940526;3
ALT;19940527;0
ALT;19940528;1
ALT;19940529;1
ALT;19940530;0
ALT;19940531;0
ALT;19940601;0
ALT;19940602;28
ALT;19940603;10
ALT;19940604;0
ALT;19940605;1
ALT;19940606;0
ALT;19940607;0
ALT;19940608;19
ALT;19940609;3
ALT;19940610;0
ALT;19940611;0
ALT;19940612;0
ALT;19940613;0
ALT;19940614;0
ALT;19940615;0
ALT;19940616;0
ALT;19940617;0
ALT;19940618;1
ALT;19940619;7
ALT;19940620;0
ALT;19940621;0
ALT;19940622;0
ALT;19940623;0
ALT;19940624;0
ALT;19940625;0
ALT;19940626;0
ALT;19940627;0
ALT;19940628;0
ALT;19940629;5
ALT;19940630;0
ALT;19940701;0
ALT;19940702;0
ALT;19940703;0
ALT;19940704;8
ALT;19940705;7
ALT;19940706;4
ALT;19940707;0
ALT;19940708;0
ALT;19940709;0
ALT;19940710;0
ALT;19940711;0
ALT;19940712;0
ALT;19940713;3
ALT;19940714;16
ALT;19940715;0
ALT;19940716;0
ALT;19940717;2
ALT;19940718;67
ALT;19940719;1
ALT;19940720;0
ALT;19940721;0
ALT;19940722;8
ALT;19940723;104
ALT;19940724;7
ALT;19940725;41
ALT;19940726;10
ALT;19940727;7
ALT;19940728;8
ALT;19940729;36
ALT;19940730;0
ALT;19940731;4
ALT;19940801;0
ALT;19940802;0
ALT;19940803;0
ALT;19940804;0
ALT;19940805;100
ALT;19940806;57
ALT;19940807;166
ALT;19940808;62
ALT;19940809;0
ALT;19940810;10
ALT;19940811;0
ALT;19940812;2
ALT;19940813;4
ALT;19940814;0
ALT;19940815;0
ALT;19940816;0
ALT;19940817;38
ALT;19940818;0
ALT;19940819;5
ALT;19940820;0
ALT;19940821;1
ALT;19940822;11
ALT;19940823;43
ALT;19940824;13
ALT;19940825;0
ALT;19940826;5
ALT;19940827;0
ALT;19940828;1
ALT;19940829;0
ALT;19940830;109
ALT;19940831;17
ALT;19940901;2
ALT;19940902;0
ALT;19940903;0
ALT;19940904;0
ALT;19940905;0
ALT;19940906;1
ALT;19940907;2
ALT;19940908;5
ALT;19940909;0
ALT;19940910;1
ALT;19940911;0
ALT;19940912;11
ALT;19940913;0
ALT;19940914;24
ALT;19940915;2
ALT;19940916;0
ALT;19940917;0
ALT;19940918;0
ALT;19940919;0
ALT;19940920;0
ALT;19940921;0
ALT;19940922;0
ALT;19940923;0
ALT;19940924;0
ALT;19940925;0
ALT;19940926;0
ALT;19940927;0
ALT;19940928;0
ALT;19940929;0
ALT;19940930;2
ALT;19941001;1
ALT;19941002;3
ALT;19941003;0
ALT;19941004;0
ALT;19941005;0
ALT;19941006;0
ALT;19941007;0
ALT;19941008;0
ALT;19941009;0
ALT;19941010;0
ALT;19941011;0
ALT;19941012;0
ALT;19941013;0
ALT;19941014;0
ALT;19941015;0
ALT;19941016;0
ALT;19941017;0
ALT;19941018;0
ALT;19941019;0
ALT;19941020;0
ALT;19941021;0
ALT;19941022;0
ALT;19941023;1
ALT;19941024;0
ALT;19941025;0
ALT;19941026;2
ALT;19941027;0
ALT;19941028;2
ALT;19941029;0
ALT;19941030;0
ALT;19941031;0
ALT;19941101;1
ALT;19941102;0
ALT;19941103;0
ALT;19941104;0
ALT;19941105;0
ALT;19941106;0
ALT;19941107;0
ALT;19941108;0
ALT;19941109;0
ALT;19941110;0
ALT;19941111;0
ALT;19941112;0
ALT;19941113;0
ALT;19941114;0
ALT;19941115;0
ALT;19941116;0
ALT;19941117;0
ALT;19941118;1
ALT;19941119;0
ALT;19941120;0
ALT;19941121;0
ALT;19941122;0
ALT;19941123;0
ALT;19941124;0
ALT;19941125;0
ALT;19941126;0
ALT;19941127;0
ALT;19941128;0
ALT;19941129;0
ALT;19941130;0
ALT;19941201;0
ALT;19941202;0
ALT;19941203;0
ALT;19941204;0
ALT;19941205;0
ALT;19941206;1
ALT;19941207;0
ALT;19941208;0
ALT;19941209;0
ALT;19941210;0
ALT;19941211;0
ALT;19941212;0
ALT;19941213;0
ALT;19941214;0
ALT;19941215;0
ALT;19941216;0
ALT;19941217;0
ALT;19941218;0
ALT;19941219;0
ALT;19941220;0
ALT;19941221;0
ALT;19941222;0
ALT;19941223;0
ALT;19941224;0
ALT;19941225;0
ALT;19941226;0
ALT;19941227;0
ALT;19941228;0
ALT;19941229;0
ALT;19941230;0
ALT;19941231;0
ALT;19950101;0
ALT;19950102;0
ALT;19950103;0
ALT;19950104;0
ALT;19950105;0
ALT;19950106;0
ALT;19950107;0
ALT;19950108;0
ALT;19950109;0
ALT;19950110;0
ALT;19950111;2
ALT;19950112;2
ALT;19950113;0
ALT;19950114;0
ALT;19950115;0
ALT;19950116;0
ALT;19950117;0
ALT;19950118;0
ALT;19950119;0
ALT;19950120;0
ALT;19950121;0
ALT;19950122;1
ALT;19950123;0
ALT;19950124;0
ALT;19950125;0
ALT;19950126;16
ALT;19950127;1
ALT;19950128;1
ALT;19950129;0
ALT;19950130;0
ALT;19950131;0
ALT;19950201;0
ALT;19950202;0
ALT;19950203;0
ALT;19950204;0
ALT;19950205;0
ALT;19950206;0
ALT;19950207;0
ALT;19950208;0
ALT;19950209;1
ALT;19950210;0
ALT;19950211;0
ALT;19950212;0
ALT;19950213;0
ALT;19950214;0
ALT;19950215;0
ALT;19950216;0
ALT;19950217;1
ALT;19950218;0
ALT;19950219;0
ALT;19950220;0
ALT;19950221;0
ALT;19950222;0
ALT;19950223;0
ALT;19950224;1
ALT;19950225;0
ALT;19950226;0
ALT;19950227;0
ALT;19950228;0
ALT;19950301;0
ALT;19950302;0
ALT;19950303;0
ALT;19950304;0
ALT;19950305;0
ALT;19950306;0
ALT;19950307;0
ALT;19950308;0
ALT;19950309;0
ALT;19950310;0
ALT;19950311;0
ALT;19950312;0
ALT;19950313;0
ALT;19950314;0
ALT;19950315;0
ALT;19950316;0
ALT;19950317;0
ALT;19950318;0
ALT;19950319;0
ALT;19950320;0
ALT;19950321;0
ALT;19950322;0
ALT;19950323;0
ALT;19950324;0
ALT;19950325;0
ALT;19950326;0
ALT;19950327;1
ALT;19950328;0
ALT;19950329;1
ALT;19950330;0
ALT;19950331;0
ALT;19950401;0
ALT;19950402;0
ALT;19950403;0
ALT;19950404;0
ALT;19950405;0
ALT;19950406;0
ALT;19950407;0
ALT;19950408;0
ALT;19950409;0
ALT;19950410;0
ALT;19950411;0
ALT;19950412;14
