 

stn;time;rre002mx
ENG;190510;34.5
ENG;190511;30.6
ENG;190512;24.5
ENG;190601;49.8
ENG;190602;35.1
ENG;190603;27.0
ENG;190604;25.8
ENG;190605;75.0
ENG;190606;69.5
ENG;190607;56.8
ENG;190608;27.4
ENG;190609;18.8
ENG;190610;18.8
ENG;190611;67.5
ENG;190612;25.0
ENG;190701;40.3
ENG;190702;39.2
ENG;190703;57.8
ENG;190704;31.1
ENG;190705;33.7
ENG;190706;39.7
ENG;190707;67.1
ENG;190708;41.8
ENG;190709;25.7
ENG;190710;63.0
ENG;190711;19.5
ENG;190712;69.0
ENG;190801;31.0
ENG;190802;53.4
ENG;190803;16.2
ENG;190804;33.3
ENG;190805;116.0
ENG;190806;27.9
ENG;190807;52.8
ENG;190808;44.1
ENG;190809;50.1
ENG;190810;11.2
ENG;190811;52.8
ENG;190812;20.7
ENG;190901;19.7
ENG;190902;11.9
ENG;190903;18.6
ENG;190904;27.3
ENG;190905;57.7
ENG;190906;58.7
ENG;190907;64.5
ENG;190908;39.5
ENG;190909;27.5
ENG;190910;25.6
ENG;190911;26.8
ENG;190912;28.7
ENG;191001;86.5
ENG;191002;64.5
ENG;191003;21.4
ENG;191004;24.8
ENG;191005;30.2
ENG;191006;130.2
ENG;191007;46.6
ENG;191008;65.6
ENG;191009;60.6
ENG;191010;31.7
ENG;191011;44.2
ENG;191012;34.6
ENG;191101;16.2
ENG;191102;35.9
ENG;191103;46.7
ENG;191104;28.7
ENG;191105;53.2
ENG;191106;70.2
ENG;191107;32.1
ENG;191108;28.1
ENG;191109;55.0
ENG;191110;33.7
ENG;191111;12.6
ENG;191112;26.5
ENG;191201;64.8
ENG;191202;20.5
ENG;191203;23.4
ENG;191204;40.6
ENG;191205;57.0
ENG;191206;57.3
ENG;191207;55.2
ENG;191208;34.8
ENG;191209;33.5
ENG;191210;39.5
ENG;191211;39.6
ENG;191212;38.3
ENG;191301;34.2
ENG;191302;15.8
ENG;191303;23.5
ENG;191304;49.8
ENG;191305;24.5
ENG;191306;54.8
ENG;191307;44.5
ENG;191308;39.5
ENG;191309;39.0
ENG;191310;19.2
ENG;191311;27.0
ENG;191312;40.3
ENG;191401;106.0
ENG;191402;48.9
ENG;191403;45.0
ENG;191404;25.5
ENG;191405;44.1
ENG;191406;42.6
ENG;191407;47.0
ENG;191408;62.6
ENG;191409;41.9
ENG;191410;48.4
ENG;191411;40.6
ENG;191412;18.6
ENG;191501;26.6
ENG;191502;30.2
ENG;191503;52.3
ENG;191504;44.4
ENG;191505;28.9
ENG;191506;41.8
ENG;191507;44.7
ENG;191508;41.3
ENG;191509;53.1
ENG;191510;51.2
ENG;191511;16.1
ENG;191512;36.0
ENG;191601;24.9
ENG;191602;50.7
ENG;191603;31.5
ENG;191604;43.1
ENG;191605;27.8
ENG;191606;48.6
ENG;191607;45.4
ENG;191608;33.9
ENG;191609;36.2
ENG;191610;47.7
ENG;191611;53.5
ENG;191612;32.6
ENG;191701;25.3
ENG;191702;7.3
ENG;191703;18.7
ENG;191704;41.1
ENG;191705;17.4
ENG;191706;40.3
ENG;191707;53.2
ENG;191708;44.8
ENG;191709;54.0
ENG;191710;64.3
ENG;191711;67.6
ENG;191712;34.1
ENG;191801;31.9
ENG;191802;21.9
ENG;191803;77.2
ENG;191804;21.6
ENG;191805;34.5
ENG;191806;101.4
ENG;191807;24.0
ENG;191808;52.4
ENG;191809;64.9
ENG;191810;32.7
ENG;191811;40.8
ENG;191812;76.8
ENG;191901;28.3
ENG;191902;38.2
ENG;191903;55.0
ENG;191904;50.0
ENG;191905;23.7
ENG;191906;60.2
ENG;191907;62.6
ENG;191908;23.6
ENG;191909;23.6
ENG;191910;52.0
ENG;191911;35.7
ENG;191912;56.4
ENG;192001;46.8
ENG;192002;20.0
ENG;192003;33.4
ENG;192004;28.1
ENG;192005;62.7
ENG;192006;28.1
ENG;192007;53.5
ENG;192008;34.3
ENG;192009;32.2
ENG;192010;4.3
ENG;192011;4.5
ENG;192012;15.8
ENG;192101;35.0
ENG;192102;19.6
ENG;192103;24.2
ENG;192104;33.2
ENG;192105;32.5
ENG;192106;38.6
ENG;192107;24.0
ENG;192108;75.0
ENG;192109;40.4
ENG;192110;23.4
ENG;192111;81.6
ENG;192112;17.7
ENG;192201;65.1
ENG;192202;45.7
ENG;192203;25.6
ENG;192204;35.1
ENG;192205;26.1
ENG;192206;59.9
ENG;192207;58.6
ENG;192208;58.0
ENG;192209;54.8
ENG;192210;31.5
ENG;192211;31.5
ENG;192212;40.2
ENG;192301;26.3
ENG;192302;27.2
ENG;192303;17.7
ENG;192304;30.6
ENG;192305;51.7
ENG;192306;25.9
ENG;192307;58.6
ENG;192308;35.7
ENG;192309;31.2
ENG;192310;28.4
ENG;192311;60.7
ENG;192312;60.4
ENG;192401;20.5
ENG;192402;37.5
ENG;192403;15.1
ENG;192404;30.4
ENG;192405;57.7
ENG;192406;47.4
ENG;192407;38.2
ENG;192408;77.3
ENG;192409;30.5
ENG;192410;37.5
ENG;192411;41.6
ENG;192412;23.0
ENG;192501;15.9
ENG;192502;73.6
ENG;192503;19.5
ENG;192504;37.0
ENG;192505;42.5
ENG;192506;34.6
ENG;192507;55.7
ENG;192508;49.6
ENG;192509;77.7
ENG;192510;18.7
ENG;192511;22.5
ENG;192512;33.9
ENG;192601;26.2
ENG;192602;32.1
ENG;192603;43.8
ENG;192604;11.4
ENG;192605;69.2
ENG;192606;83.3
ENG;192607;47.1
ENG;192608;34.4
ENG;192609;14.8
ENG;192610;23.5
ENG;192611;46.4
ENG;192612;42.5
ENG;192701;33.1
ENG;192702;47.5
ENG;192703;54.5
ENG;192704;41.7
ENG;192705;30.1
ENG;192706;32.7
ENG;192707;59.3
ENG;192708;55.2
ENG;192709;33.8
ENG;192710;19.8
ENG;192711;49.8
ENG;192712;23.5
ENG;192801;23.0
ENG;192802;60.0
ENG;192803;15.4
ENG;192804;56.4
ENG;192805;34.9
ENG;192806;36.6
ENG;192807;28.3
ENG;192808;88.4
ENG;192809;22.1
ENG;192810;96.5
ENG;192811;53.0
ENG;192812;35.5
ENG;192901;31.0
ENG;192902;15.8
ENG;192903;19.3
ENG;192904;46.8
ENG;192905;25.5
ENG;192906;33.9
ENG;192907;41.1
ENG;192908;42.9
ENG;192909;42.0
ENG;192910;57.3
ENG;192911;19.5
ENG;192912;39.6
ENG;193001;14.2
ENG;193002;18.2
ENG;193003;18.1
ENG;193004;49.8
ENG;193005;62.8
ENG;193006;26.3
ENG;193007;54.5
ENG;193008;56.4
ENG;193009;32.8
ENG;193010;49.7
ENG;193011;53.4
ENG;193012;17.1
ENG;193101;38.8
ENG;193102;38.6
ENG;193103;74.2
ENG;193104;23.2
ENG;193105;41.1
ENG;193106;32.3
ENG;193107;71.3
ENG;193108;28.1
ENG;193109;33.6
ENG;193110;18.4
ENG;193111;8.7
ENG;193112;24.9
ENG;193201;59.6
ENG;193202;11.8
ENG;193203;54.6
ENG;193204;36.7
ENG;193205;39.8
ENG;193206;36.1
ENG;193207;49.2
ENG;193208;47.7
ENG;193209;17.0
ENG;193210;56.0
ENG;193211;16.9
ENG;193212;8.6
ENG;193301;26.3
ENG;193302;47.5
ENG;193303;27.3
ENG;193304;26.6
ENG;193305;31.2
ENG;193306;84.6
ENG;193307;47.8
ENG;193308;31.9
ENG;193309;55.6
ENG;193310;39.0
ENG;193311;24.3
ENG;193312;7.4
ENG;193401;46.9
ENG;193402;13.7
ENG;193403;25.6
ENG;193404;37.3
ENG;193405;22.1
ENG;193406;51.0
ENG;193407;50.0
ENG;193408;68.0
ENG;193409;47.7
ENG;193410;59.2
ENG;193411;23.2
ENG;193412;22.9
ENG;193501;45.6
ENG;193502;55.7
ENG;193503;38.9
ENG;193504;26.8
ENG;193505;41.8
ENG;193506;29.4
ENG;193507;65.7
ENG;193508;64.9
ENG;193509;15.9
ENG;193510;100.2
ENG;193511;16.3
ENG;193512;59.6
ENG;193601;28.6
ENG;193602;31.4
ENG;193603;34.3
ENG;193604;30.3
ENG;193605;34.3
ENG;193606;28.7
ENG;193607;38.5
ENG;193608;34.7
ENG;193609;61.9
ENG;193610;31.9
ENG;193611;11.5
ENG;193612;98.3
ENG;193701;31.1
ENG;193702;33.2
ENG;193703;61.9
ENG;193704;37.3
ENG;193705;49.1
ENG;193706;63.8
ENG;193707;44.3
ENG;193708;64.0
ENG;193709;50.9
ENG;193710;27.5
ENG;193711;28.1
ENG;193712;30.5
ENG;193801;61.8
ENG;193802;87.8
ENG;193803;32.9
ENG;193804;24.4
ENG;193805;36.8
ENG;193806;38.1
ENG;193807;66.4
ENG;193808;55.1
ENG;193809;32.0
ENG;193810;37.7
ENG;193811;13.9
ENG;193812;26.1
ENG;193901;22.8
ENG;193902;12.6
ENG;193903;52.2
ENG;193904;44.9
ENG;193905;49.6
ENG;193906;39.1
ENG;193907;35.8
ENG;193908;90.9
ENG;193909;35.6
ENG;193910;46.7
ENG;193911;141.5
ENG;193912;33.9
ENG;194001;71.8
ENG;194002;42.9
ENG;194003;46.0
ENG;194004;66.5
ENG;194005;81.0
ENG;194006;69.3
ENG;194007;52.1
ENG;194008;60.3
ENG;194009;72.5
ENG;194010;60.5
ENG;194011;36.6
ENG;194012;55.4
ENG;194101;15.2
ENG;194102;22.2
ENG;194103;18.2
ENG;194104;39.3
ENG;194105;34.2
ENG;194106;36.3
ENG;194107;34.8
ENG;194108;39.7
ENG;194109;37.6
ENG;194110;50.3
ENG;194111;25.1
ENG;194112;22.9
ENG;194201;29.0
ENG;194202;21.9
ENG;194203;24.2
ENG;194204;19.5
ENG;194205;39.9
ENG;194206;42.5
ENG;194207;29.8
ENG;194208;40.8
ENG;194209;63.5
ENG;194210;68.6
ENG;194211;57.7
ENG;194212;17.4
ENG;194301;29.5
ENG;194302;28.5
ENG;194303;22.3
ENG;194304;54.0
ENG;194305;20.9
ENG;194306;39.6
ENG;194307;43.7
ENG;194308;21.0
ENG;194309;39.1
ENG;194310;2.3
ENG;194311;30.8
ENG;194312;23.5
ENG;194401;31.4
ENG;194402;60.1
ENG;194403;40.2
ENG;194404;32.0
ENG;194405;31.1
ENG;194406;40.4
ENG;194407;42.3
ENG;194408;31.8
ENG;194409;53.4
ENG;194410;52.1
ENG;194411;76.1
ENG;194412;51.8
ENG;194501;31.4
ENG;194502;50.2
ENG;194503;74.4
ENG;194504;43.7
ENG;194505;41.3
ENG;194506;42.5
ENG;194507;49.7
ENG;194508;59.5
ENG;194509;45.9
ENG;194510;34.4
ENG;194511;45.7
ENG;194512;45.0
ENG;194601;28.4
ENG;194602;50.3
ENG;194603;20.2
ENG;194604;19.8
ENG;194605;30.6
ENG;194606;81.3
ENG;194607;67.5
ENG;194608;42.3
ENG;194609;18.6
ENG;194610;23.4
ENG;194611;19.2
ENG;194612;22.9
ENG;194701;33.0
ENG;194702;18.6
ENG;194703;35.0
ENG;194704;11.9
ENG;194705;29.3
ENG;194706;56.7
ENG;194707;34.5
ENG;194708;67.2
ENG;194709;34.9
ENG;194710;24.6
ENG;194711;94.7
ENG;194712;25.8
ENG;194801;42.0
ENG;194802;32.4
ENG;194803;37.1
ENG;194804;17.4
ENG;194805;24.7
ENG;194806;48.6
ENG;194807;110.6
ENG;194808;32.6
ENG;194809;95.3
ENG;194810;18.2
ENG;194811;23.1
ENG;194812;25.5
ENG;194901;56.3
ENG;194902;20.5
ENG;194903;40.2
ENG;194904;38.0
ENG;194905;35.1
ENG;194906;50.0
ENG;194907;47.2
ENG;194908;50.6
ENG;194909;48.3
ENG;194910;22.4
ENG;194911;22.3
ENG;194912;50.7
ENG;195001;91.6
ENG;195002;32.8
ENG;195003;10.0
ENG;195004;38.9
ENG;195005;37.8
ENG;195006;36.2
ENG;195007;40.4
ENG;195008;41.8
ENG;195009;69.3
ENG;195010;8.7
ENG;195011;58.9
ENG;195012;12.3
ENG;195101;68.6
ENG;195102;67.9
ENG;195103;44.2
ENG;195104;51.2
ENG;195105;57.8
ENG;195106;54.7
ENG;195107;51.0
ENG;195108;49.1
ENG;195109;26.1
ENG;195110;68.0
ENG;195111;52.9
ENG;195112;19.1
ENG;195201;40.4
ENG;195202;59.6
ENG;195203;38.4
ENG;195204;25.5
ENG;195205;27.8
ENG;195206;54.2
ENG;195207;48.1
ENG;195208;41.1
ENG;195209;36.1
ENG;195210;36.0
ENG;195211;64.6
ENG;195212;36.5
ENG;195301;20.2
ENG;195302;18.5
ENG;195303;7.2
ENG;195304;46.9
ENG;195305;56.6
ENG;195306;80.9
ENG;195307;42.6
ENG;195308;25.1
ENG;195309;31.7
ENG;195310;48.9
ENG;195311;37.7
ENG;195312;39.4
ENG;195401;59.4
ENG;195402;35.0
ENG;195403;9.7
ENG;195404;49.7
ENG;195405;33.3
ENG;195406;28.7
ENG;195407;81.2
ENG;195408;98.4
ENG;195409;67.0
ENG;195410;38.2
ENG;195411;17.8
ENG;195412;79.3
ENG;195501;79.5
ENG;195502;62.4
ENG;195503;17.4
ENG;195504;33.3
ENG;195505;35.0
ENG;195506;43.7
ENG;195507;33.9
ENG;195508;40.3
ENG;195509;27.8
ENG;195510;51.7
ENG;195511;26.9
ENG;195512;18.4
ENG;195601;40.6
ENG;195602;15.3
ENG;195603;35.5
ENG;195604;42.5
ENG;195605;43.5
ENG;195606;56.0
ENG;195607;48.8
ENG;195608;35.4
ENG;195609;40.1
ENG;195610;55.3
ENG;195611;21.5
ENG;195612;11.7
ENG;195701;17.8
ENG;195702;48.4
ENG;195703;24.3
ENG;195704;24.8
ENG;195705;41.8
ENG;195706;31.8
ENG;195707;51.1
ENG;195708;37.4
ENG;195709;64.5
ENG;195710;14.3
ENG;195711;24.4
ENG;195712;39.4
ENG;195801;40.4
ENG;195802;65.0
ENG;195803;30.8
ENG;195804;63.9
ENG;195805;53.4
ENG;195806;59.6
ENG;195807;42.7
ENG;195808;46.7
ENG;195809;36.6
ENG;195810;61.5
ENG;195811;37.3
ENG;195812;21.1
ENG;195901;27.0
ENG;195902;18.5
ENG;195903;25.3
ENG;195904;50.3
ENG;195905;39.3
ENG;195906;34.2
ENG;195907;53.2
ENG;195908;35.4
ENG;195909;47.8
ENG;195910;74.0
ENG;195911;44.1
ENG;195912;27.5
ENG;196001;21.4
ENG;196002;30.8
ENG;196003;35.0
ENG;196004;24.2
ENG;196005;42.6
ENG;196006;62.2
ENG;196007;38.6
ENG;196008;50.6
ENG;196009;82.6
ENG;196010;29.2
ENG;196011;26.6
ENG;196012;34.8
ENG;196101;20.6
ENG;196102;42.0
ENG;196103;27.7
ENG;196104;23.5
ENG;196105;31.0
ENG;196106;49.1
ENG;196107;45.4
ENG;196108;56.7
ENG;196109;19.4
ENG;196110;28.6
ENG;196111;22.0
ENG;196112;66.0
ENG;196201;37.0
ENG;196202;42.6
ENG;196203;25.7
ENG;196204;22.1
ENG;196205;46.3
ENG;196206;36.7
ENG;196207;40.1
ENG;196208;35.7
ENG;196209;27.5
ENG;196210;21.1
ENG;196211;20.8
ENG;196212;76.3
ENG;196301;44.4
ENG;196302;26.7
ENG;196303;31.8
ENG;196304;34.9
ENG;196305;40.0
ENG;196306;30.3
ENG;196307;35.8
ENG;196308;31.9
ENG;196309;29.7
ENG;196310;58.5
ENG;196311;36.3
ENG;196312;5.5
ENG;196401;9.3
ENG;196402;26.1
ENG;196403;31.5
ENG;196404;34.0
ENG;196405;59.0
ENG;196406;53.1
ENG;196407;33.7
ENG;196408;43.0
ENG;196409;40.9
ENG;196410;28.2
ENG;196411;42.5
ENG;196412;17.4
ENG;196501;27.1
ENG;196502;29.1
ENG;196503;26.0
ENG;196504;48.6
ENG;196505;59.6
ENG;196506;68.3
ENG;196507;69.2
ENG;196508;70.6
ENG;196509;55.2
ENG;196510;10.1
ENG;196511;29.3
ENG;196512;43.4
ENG;196601;19.0
ENG;196602;54.2
ENG;196603;33.9
ENG;196604;48.1
ENG;196605;51.2
ENG;196606;36.7
ENG;196607;68.0
ENG;196608;41.8
ENG;196609;23.8
ENG;196610;29.7
ENG;196611;38.9
ENG;196612;23.3
ENG;196701;44.4
ENG;196702;32.6
ENG;196703;41.8
ENG;196704;22.5
ENG;196705;49.8
ENG;196706;39.2
ENG;196707;47.3
ENG;196708;32.3
ENG;196709;35.7
ENG;196710;22.0
ENG;196711;12.6
ENG;196712;25.8
ENG;196801;88.5
ENG;196802;23.7
ENG;196803;43.2
ENG;196804;25.5
ENG;196805;56.4
ENG;196806;39.1
ENG;196807;30.2
ENG;196808;49.0
ENG;196809;46.4
ENG;196810;14.8
ENG;196811;116.8
ENG;196812;52.0
ENG;196901;18.1
ENG;196902;13.0
ENG;196903;16.2
ENG;196904;57.8
ENG;196905;25.5
ENG;196906;72.1
ENG;196907;33.5
ENG;196908;57.5
ENG;196909;22.2
ENG;196910;20.0
