 

stn;time;hns000d0
SLF7DI;20050111;0
SLF7DI;20050112;0
SLF7DI;20050113;0
SLF7DI;20050114;0
SLF7DI;20050115;0
SLF7DI;20050116;0
SLF7DI;20050117;0
SLF7DI;20050118;4
SLF7DI;20050119;2
SLF7DI;20050120;15
SLF7DI;20050121;22
SLF7DI;20050122;0
SLF7DI;20050123;4
SLF7DI;20050124;2
SLF7DI;20050125;0
SLF7DI;20050126;0
SLF7DI;20050127;0
SLF7DI;20050128;0
SLF7DI;20050129;0
SLF7DI;20050130;0
SLF7DI;20050131;14
SLF7DI;20050201;6
SLF7DI;20050202;0
SLF7DI;20050203;0
SLF7DI;20050204;0
SLF7DI;20050205;1
SLF7DI;20050206;0
SLF7DI;20050207;0
SLF7DI;20050208;0
SLF7DI;20050209;0
SLF7DI;20050210;0
SLF7DI;20050211;0
SLF7DI;20050212;0
SLF7DI;20050213;3
SLF7DI;20050214;2
SLF7DI;20050215;0
SLF7DI;20050216;3
SLF7DI;20050217;0
SLF7DI;20050218;0
SLF7DI;20050219;2
SLF7DI;20050220;6
SLF7DI;20050221;0
SLF7DI;20050222;4
SLF7DI;20050223;0
SLF7DI;20050224;2
SLF7DI;20050225;0
SLF7DI;20050226;0
SLF7DI;20050227;0
SLF7DI;20050228;0
SLF7DI;20050301;0
SLF7DI;20050302;0
SLF7DI;20050303;4
SLF7DI;20050304;0
SLF7DI;20050305;0
SLF7DI;20050306;0
SLF7DI;20050307;0
SLF7DI;20050308;0
SLF7DI;20050309;0
SLF7DI;20050310;0
SLF7DI;20050311;0
SLF7DI;20050312;0
SLF7DI;20050313;0
SLF7DI;20050314;0
SLF7DI;20050315;0
SLF7DI;20050316;0
SLF7DI;20050317;0
SLF7DI;20050318;0
SLF7DI;20050319;0
SLF7DI;20050320;0
SLF7DI;20050321;0
SLF7DI;20050322;0
SLF7DI;20050323;0
SLF7DI;20050324;3
SLF7DI;20050325;0
SLF7DI;20050326;3
SLF7DI;20050327;2
SLF7DI;20050328;2
SLF7DI;20050329;0
SLF7DI;20050330;0
SLF7DI;20050331;0
SLF7DI;20050401;1
SLF7DI;20050402;0
SLF7DI;20050403;0
SLF7DI;20050404;0
SLF7DI;20050405;0
SLF7DI;20050406;0
SLF7DI;20050407;3
SLF7DI;20050408;18
SLF7DI;20050409;18
SLF7DI;20050410;0
SLF7DI;20050411;0
SLF7DI;20050412;0
SLF7DI;20050413;0
SLF7DI;20050414;0
SLF7DI;20050415;0
SLF7DI;20050416;8
SLF7DI;20050417;4
SLF7DI;20050418;3
SLF7DI;20050419;21
SLF7DI;20050420;4
SLF7DI;20050421;0
SLF7DI;20050422;0
SLF7DI;20050423;0
SLF7DI;20050424;2
SLF7DI;20050425;2
SLF7DI;20050426;0
SLF7DI;20050427;0
SLF7DI;20050428;0
SLF7DI;20050429;0
SLF7DI;20050430;0
SLF7DI;20050501;0
SLF7DI;20050502;0
SLF7DI;20050503;0
SLF7DI;20050504;0
SLF7DI;20050505;0
SLF7DI;20050506;0
SLF7DI;20050507;0
SLF7DI;20050508;0
SLF7DI;20050509;0
SLF7DI;20050510;0
SLF7DI;20050511;0
SLF7DI;20050512;0
SLF7DI;20050513;0
SLF7DI;20050514;0
SLF7DI;20050515;0
SLF7DI;20050516;0
SLF7DI;20050517;0
SLF7DI;20050518;0
SLF7DI;20050519;0
SLF7DI;20050520;0
SLF7DI;20050521;0
SLF7DI;20050522;0
SLF7DI;20050523;0
SLF7DI;20050524;0
SLF7DI;20050525;0
SLF7DI;20050526;0
SLF7DI;20050527;0
SLF7DI;20050528;0
SLF7DI;20050529;0
