 

stn;time;rsd300m0
GUE;197008;1
GUE;197009;0
GUE;197010;3
GUE;197011;0
GUE;197012;0
GUE;197101;0
GUE;197102;0
GUE;197103;0
GUE;197104;0
GUE;197105;0
GUE;197106;1
GUE;197107;0
GUE;197108;1
GUE;197109;0
GUE;197110;0
GUE;197111;1
GUE;197112;1
GUE;197201;0
GUE;197202;0
GUE;197203;0
GUE;197204;3
GUE;197205;0
GUE;197206;1
GUE;197207;1
GUE;197208;1
GUE;197209;0
GUE;197210;2
GUE;197211;0
GUE;197212;0
GUE;197301;1
GUE;197302;2
GUE;197303;0
GUE;197304;1
GUE;197305;1
GUE;197306;2
GUE;197307;1
GUE;197308;0
GUE;197309;0
GUE;197310;0
GUE;197311;2
GUE;197312;1
GUE;197401;0
GUE;197402;1
GUE;197403;1
GUE;197404;0
GUE;197405;0
GUE;197406;0
GUE;197407;0
GUE;197408;0
GUE;197409;0
GUE;197410;1
GUE;197411;4
GUE;197412;1
GUE;197501;1
GUE;197502;0
GUE;197503;2
GUE;197504;3
GUE;197505;0
GUE;197506;1
GUE;197507;0
GUE;197508;2
GUE;197509;1
GUE;197510;0
GUE;197511;1
GUE;197512;0
GUE;197601;0
GUE;197602;0
GUE;197603;0
GUE;197604;2
GUE;197605;0
GUE;197606;1
GUE;197607;1
GUE;197608;0
GUE;197609;0
GUE;197610;0
GUE;197611;1
GUE;197612;1
GUE;197701;0
GUE;197702;0
GUE;197703;0
GUE;197704;6
GUE;197705;0
GUE;197706;0
GUE;197707;1
GUE;197708;1
GUE;197709;0
GUE;197710;0
GUE;197711;1
GUE;197712;0
GUE;197801;1
GUE;197802;2
GUE;197803;3
GUE;197804;1
GUE;197805;0
GUE;197806;0
GUE;197807;0
GUE;197808;1
GUE;197809;0
GUE;197810;0
GUE;197811;0
GUE;197812;0
GUE;197901;0
GUE;197902;0
GUE;197903;5
GUE;197904;0
GUE;197905;1
GUE;197906;1
GUE;197907;0
GUE;197908;0
GUE;197909;1
GUE;197910;1
GUE;197911;3
GUE;197912;1
GUE;198001;1
GUE;198002;1
GUE;198003;0
GUE;198004;1
GUE;198005;0
GUE;198006;1
GUE;198007;1
GUE;198008;0
GUE;198009;0
GUE;198010;1
GUE;198011;0
GUE;198012;1
GUE;198101;6
GUE;198102;0
GUE;198103;2
GUE;198104;1
GUE;198105;1
GUE;198106;1
GUE;198107;2
GUE;198108;0
GUE;198109;4
GUE;198110;2
GUE;198111;3
GUE;198112;1
GUE;198201;2
GUE;198202;0
GUE;198203;0
GUE;198204;0
GUE;198205;1
GUE;198206;0
GUE;198207;0
GUE;198208;1
GUE;198209;2
GUE;198210;0
GUE;198211;0
GUE;198212;1
GUE;198301;3
GUE;198302;0
GUE;198303;1
GUE;198304;2
GUE;198305;5
GUE;198306;0
GUE;198307;0
GUE;198308;0
GUE;198309;1
GUE;198310;0
GUE;198311;2
GUE;198312;2
GUE;198401;1
GUE;198402;2
GUE;198403;0
GUE;198404;0
GUE;198405;0
GUE;198406;0
GUE;198407;0
GUE;198408;1
GUE;198409;4
GUE;198410;1
GUE;198411;0
GUE;198412;1
GUE;198501;1
GUE;198502;0
GUE;198503;0
GUE;198504;1
GUE;198505;1
GUE;198506;0
GUE;198507;0
GUE;198508;2
GUE;198509;0
GUE;198510;0
GUE;198511;0
GUE;198512;0
GUE;198601;2
GUE;198602;0
GUE;198603;0
GUE;198604;6
GUE;198605;1
GUE;198606;1
GUE;198607;1
GUE;198608;0
GUE;198609;0
GUE;198610;0
GUE;198611;0
GUE;198612;4
GUE;198701;1
GUE;198702;2
GUE;198703;1
GUE;198704;1
GUE;198705;2
GUE;198706;3
GUE;198707;1
GUE;198708;2
GUE;198709;0
GUE;198710;0
GUE;198711;2
GUE;198712;0
GUE;198801;0
GUE;198802;0
GUE;198803;4
GUE;198804;0
GUE;198805;0
GUE;198806;2
GUE;198807;2
GUE;198808;0
GUE;198809;0
GUE;198810;4
GUE;198811;0
GUE;198812;3
GUE;198901;0
GUE;198902;0
GUE;198903;1
GUE;198904;2
GUE;198905;0
GUE;198906;0
GUE;198907;0
GUE;198908;0
GUE;198909;0
GUE;198910;0
GUE;198911;2
GUE;198912;0
GUE;199001;0
GUE;199002;6
GUE;199003;0
GUE;199004;1
GUE;199005;0
GUE;199006;0
GUE;199007;0
GUE;199008;0
GUE;199009;0
GUE;199010;0
GUE;199011;1
GUE;199012;1
GUE;199101;1
GUE;199102;0
GUE;199103;0
GUE;199104;0
GUE;199105;1
GUE;199106;2
GUE;199107;0
GUE;199108;0
GUE;199109;3
GUE;199110;0
GUE;199111;0
GUE;199112;4
GUE;199201;0
GUE;199202;2
GUE;199203;3
GUE;199204;1
GUE;199205;0
GUE;199206;1
GUE;199207;1
GUE;199208;1
GUE;199209;0
GUE;199210;0
GUE;199211;2
GUE;199212;1
GUE;199301;1
GUE;199302;1
GUE;199303;0
GUE;199304;2
GUE;199305;0
GUE;199306;1
GUE;199307;1
GUE;199308;1
GUE;199309;2
GUE;199310;2
GUE;199311;1
GUE;199312;0
GUE;199401;3
GUE;199402;0
GUE;199403;0
GUE;199404;0
GUE;199405;1
GUE;199406;0
GUE;199407;0
GUE;199408;0
GUE;199409;2
GUE;199410;0
GUE;199411;0
GUE;199412;0
GUE;199501;4
GUE;199502;0
GUE;199503;2
GUE;199504;1
GUE;199505;1
GUE;199506;1
GUE;199507;0
GUE;199508;1
GUE;199509;2
GUE;199510;0
GUE;199511;1
GUE;199512;0
GUE;199601;0
GUE;199602;0
GUE;199603;0
GUE;199604;0
GUE;199605;2
GUE;199606;0
GUE;199607;2
GUE;199608;0
GUE;199609;0
GUE;199610;1
GUE;199611;2
GUE;199612;1
GUE;199701;0
GUE;199702;2
GUE;199703;1
GUE;199704;0
GUE;199705;1
GUE;199706;1
GUE;199707;1
GUE;199708;1
GUE;199709;0
GUE;199710;0
GUE;199711;0
GUE;199712;1
GUE;199801;0
GUE;199802;0
GUE;199803;0
GUE;199804;1
GUE;199805;0
GUE;199806;0
GUE;199807;0
GUE;199808;0
GUE;199809;1
GUE;199810;0
GUE;199811;0
GUE;199812;0
GUE;199901;1
GUE;199902;6
GUE;199903;0
GUE;199904;2
GUE;199905;0
GUE;199906;0
GUE;199907;0
GUE;199908;1
GUE;199909;1
GUE;199910;1
GUE;199911;0
GUE;199912;1
GUE;200001;1
GUE;200002;0
GUE;200003;0
GUE;200004;1
GUE;200005;0
GUE;200006;0
GUE;200007;0
GUE;200008;0
GUE;200009;1
GUE;200010;1
GUE;200011;4
GUE;200012;0
GUE;200101;0
GUE;200102;1
GUE;200103;1
GUE;200104;1
GUE;200105;0
GUE;200106;3
GUE;200107;1
GUE;200108;1
GUE;200109;0
GUE;200110;0
GUE;200111;0
GUE;200112;0
GUE;200201;0
GUE;200202;0
GUE;200203;2
GUE;200204;0
GUE;200205;6
GUE;200206;0
GUE;200207;0
GUE;200208;1
GUE;200209;1
GUE;200210;1
GUE;200211;2
GUE;200212;0
GUE;200301;2
GUE;200302;2
GUE;200303;0
GUE;200304;1
GUE;200305;0
GUE;200306;0
GUE;200307;2
GUE;200308;0
GUE;200309;0
GUE;200310;1
GUE;200311;1
GUE;200312;2
GUE;200401;2
GUE;200402;0
GUE;200403;0
GUE;200404;1
GUE;200405;1
GUE;200406;0
GUE;200407;0
GUE;200408;0
GUE;200409;0
GUE;200410;1
GUE;200411;0
GUE;200412;0
GUE;200501;2
GUE;200502;0
GUE;200503;0
GUE;200504;0
GUE;200505;0
GUE;200506;0
GUE;200507;0
GUE;200508;4
GUE;200509;0
GUE;200510;0
GUE;200511;0
GUE;200512;1
GUE;200601;0
GUE;200602;0
GUE;200603;0
GUE;200604;1
GUE;200605;1
GUE;200606;0
GUE;200607;0
GUE;200608;0
GUE;200609;1
GUE;200610;0
GUE;200611;0
GUE;200612;1
GUE;200701;1
GUE;200702;0
GUE;200703;0
GUE;200704;0
GUE;200705;3
GUE;200706;2
GUE;200707;0
GUE;200708;2
GUE;200709;1
GUE;200710;0
GUE;200711;1
GUE;200712;0
GUE;200801;1
GUE;200802;0
GUE;200803;0
GUE;200804;0
GUE;200805;0
GUE;200806;1
GUE;200807;2
GUE;200808;2
GUE;200809;2
GUE;200810;2
GUE;200811;2
GUE;200812;0
GUE;200901;0
GUE;200902;1
GUE;200903;2
GUE;200904;2
GUE;200905;0
GUE;200906;0
GUE;200907;1
GUE;200908;0
GUE;200909;0
GUE;200910;1
GUE;200911;1
GUE;200912;0
GUE;201001;0
GUE;201002;0
GUE;201003;1
GUE;201004;0
GUE;201005;2
GUE;201006;0
GUE;201007;0
GUE;201008;2
GUE;201009;0
GUE;201010;0
GUE;201011;2
