 

stn;time;breclod0
BIA;20130125;0
BIA;20130126;0
BIA;20130127;0
BIA;20130128;0
BIA;20130129;0
BIA;20130130;0
BIA;20130131;0
BIA;20130201;0
BIA;20130202;0
BIA;20130203;0
BIA;20130204;0
BIA;20130205;0
BIA;20130206;0
BIA;20130207;0
BIA;20130208;0
BIA;20130209;0
BIA;20130210;0
BIA;20130211;0
BIA;20130212;0
BIA;20130213;0
BIA;20130214;0
BIA;20130215;0
BIA;20130216;0
BIA;20130217;0
BIA;20130218;0
BIA;20130219;0
BIA;20130220;0
BIA;20130221;0
BIA;20130222;0
BIA;20130223;0
BIA;20130224;0
BIA;20130225;0
BIA;20130226;0
BIA;20130227;0
BIA;20130228;0
BIA;20130301;0
BIA;20130302;0
BIA;20130303;0
BIA;20130304;0
BIA;20130305;0
BIA;20130306;0
BIA;20130307;0
BIA;20130308;0
BIA;20130309;0
BIA;20130310;0
BIA;20130311;0
BIA;20130312;0
BIA;20130313;0
BIA;20130314;0
BIA;20130315;0
BIA;20130316;0
BIA;20130317;0
BIA;20130318;0
BIA;20130319;0
BIA;20130320;0
BIA;20130321;0
BIA;20130322;0
BIA;20130323;0
BIA;20130324;0
BIA;20130325;0
BIA;20130326;0
BIA;20130327;0
BIA;20130328;0
BIA;20130329;0
BIA;20130330;0
BIA;20130331;0
BIA;20130401;0
BIA;20130402;0
BIA;20130403;0
BIA;20130404;0
BIA;20130405;0
BIA;20130406;0
BIA;20130407;0
BIA;20130408;0
BIA;20130409;0
BIA;20130410;0
BIA;20130411;0
BIA;20130412;0
BIA;20130413;0
BIA;20130414;0
BIA;20130415;0
BIA;20130416;0
BIA;20130417;0
BIA;20130418;0
BIA;20130419;4
BIA;20130420;0
BIA;20130421;0
BIA;20130422;0
BIA;20130423;0
BIA;20130424;0
BIA;20130425;0
BIA;20130426;0
BIA;20130427;0
BIA;20130428;0
BIA;20130429;0
BIA;20130430;0
BIA;20130501;2
BIA;20130502;1
BIA;20130503;1
BIA;20130504;0
BIA;20130505;0
BIA;20130506;0
BIA;20130507;0
BIA;20130508;0
BIA;20130509;0
BIA;20130510;0
BIA;20130511;0
BIA;20130512;0
BIA;20130513;0
BIA;20130514;0
BIA;20130515;0
BIA;20130516;0
BIA;20130517;0
BIA;20130518;0
BIA;20130519;0
BIA;20130520;0
BIA;20130521;0
BIA;20130522;0
BIA;20130523;0
BIA;20130524;0
BIA;20130525;0
BIA;20130526;0
BIA;20130527;0
BIA;20130528;0
BIA;20130529;0
BIA;20130530;0
BIA;20130531;0
BIA;20130601;0
BIA;20130602;0
BIA;20130603;0
BIA;20130604;0
BIA;20130605;0
BIA;20130606;0
BIA;20130607;0
BIA;20130608;0
BIA;20130609;0
BIA;20130610;0
BIA;20130611;0
BIA;20130612;0
BIA;20130613;0
BIA;20130614;0
BIA;20130615;0
BIA;20130616;0
BIA;20130617;0
BIA;20130618;0
BIA;20130619;3
BIA;20130620;11
BIA;20130621;0
BIA;20130622;0
BIA;20130623;0
BIA;20130624;0
BIA;20130625;0
BIA;20130626;0
BIA;20130627;0
BIA;20130628;0
BIA;20130629;0
BIA;20130630;0
BIA;20130701;0
BIA;20130702;0
BIA;20130703;0
BIA;20130704;0
BIA;20130705;0
BIA;20130706;0
BIA;20130707;1
BIA;20130708;3
BIA;20130709;0
BIA;20130710;0
BIA;20130711;0
BIA;20130712;0
BIA;20130713;0
BIA;20130714;0
BIA;20130715;0
BIA;20130716;0
BIA;20130717;1
BIA;20130718;0
BIA;20130719;3
BIA;20130720;6
BIA;20130721;0
BIA;20130722;1
BIA;20130723;0
BIA;20130724;0
BIA;20130725;0
BIA;20130726;0
BIA;20130727;0
BIA;20130728;0
BIA;20130729;2
BIA;20130730;0
BIA;20130731;0
BIA;20130801;0
BIA;20130802;0
BIA;20130803;1
BIA;20130804;0
BIA;20130805;0
BIA;20130806;0
BIA;20130807;13
BIA;20130808;4
BIA;20130809;0
BIA;20130810;0
BIA;20130811;0
BIA;20130812;0
BIA;20130813;0
BIA;20130814;0
BIA;20130815;0
BIA;20130816;0
BIA;20130817;0
BIA;20130818;0
BIA;20130819;1
BIA;20130820;0
BIA;20130821;0
BIA;20130822;0
BIA;20130823;0
BIA;20130824;0
BIA;20130825;0
BIA;20130826;0
BIA;20130827;0
BIA;20130828;0
BIA;20130829;0
BIA;20130830;0
BIA;20130831;0
BIA;20130901;0
BIA;20130902;0
BIA;20130903;0
BIA;20130904;0
BIA;20130905;0
BIA;20130906;0
BIA;20130907;0
BIA;20130908;4
BIA;20130909;0
BIA;20130910;0
BIA;20130911;0
BIA;20130912;0
BIA;20130913;0
BIA;20130914;0
BIA;20130915;0
BIA;20130916;0
BIA;20130917;0
BIA;20130918;0
BIA;20130919;0
BIA;20130920;0
BIA;20130921;0
BIA;20130922;0
BIA;20130923;0
BIA;20130924;0
BIA;20130925;0
BIA;20130926;0
BIA;20130927;0
BIA;20130928;0
BIA;20130929;3
BIA;20130930;0
BIA;20131001;0
BIA;20131002;0
BIA;20131003;0
BIA;20131004;0
BIA;20131005;0
BIA;20131006;0
BIA;20131007;0
BIA;20131008;0
BIA;20131009;0
BIA;20131010;9
BIA;20131011;0
BIA;20131012;0
BIA;20131013;0
BIA;20131014;0
BIA;20131015;0
BIA;20131016;0
BIA;20131017;0
BIA;20131018;0
BIA;20131019;0
BIA;20131020;0
BIA;20131021;0
BIA;20131022;0
BIA;20131023;0
BIA;20131024;0
BIA;20131025;0
BIA;20131026;0
BIA;20131027;0
BIA;20131028;0
BIA;20131029;0
BIA;20131030;0
BIA;20131031;0
BIA;20131101;0
BIA;20131102;0
BIA;20131103;0
BIA;20131104;0
BIA;20131105;0
BIA;20131106;0
BIA;20131107;0
BIA;20131108;0
BIA;20131109;0
BIA;20131110;0
BIA;20131111;0
BIA;20131112;0
BIA;20131113;0
BIA;20131114;0
BIA;20131115;0
BIA;20131116;0
BIA;20131117;0
BIA;20131118;0
BIA;20131119;0
BIA;20131120;0
BIA;20131121;0
BIA;20131122;0
BIA;20131123;0
BIA;20131124;0
BIA;20131125;0
BIA;20131126;0
BIA;20131127;0
BIA;20131128;0
BIA;20131129;0
BIA;20131130;0
BIA;20131201;0
BIA;20131202;0
BIA;20131203;0
BIA;20131204;0
BIA;20131205;0
BIA;20131206;0
BIA;20131207;0
BIA;20131208;0
BIA;20131209;0
BIA;20131210;0
BIA;20131211;0
BIA;20131212;0
BIA;20131213;0
BIA;20131214;0
BIA;20131215;0
BIA;20131216;0
BIA;20131217;0
BIA;20131218;0
BIA;20131219;0
BIA;20131220;0
BIA;20131221;0
BIA;20131222;0
BIA;20131223;0
BIA;20131224;0
BIA;20131225;0
BIA;20131226;0
BIA;20131227;0
BIA;20131228;0
BIA;20131229;0
BIA;20131230;0
BIA;20131231;0
BIA;20140101;0
BIA;20140102;0
BIA;20140103;0
BIA;20140104;0
BIA;20140105;0
BIA;20140106;0
BIA;20140107;0
BIA;20140108;0
BIA;20140109;0
BIA;20140110;0
BIA;20140111;0
BIA;20140112;0
BIA;20140113;0
BIA;20140114;0
BIA;20140115;0
BIA;20140116;0
BIA;20140117;0
BIA;20140118;0
BIA;20140119;0
BIA;20140120;0
BIA;20140121;0
BIA;20140122;0
BIA;20140123;0
BIA;20140124;0
BIA;20140125;0
BIA;20140126;0
BIA;20140127;0
BIA;20140128;0
BIA;20140129;0
BIA;20140130;0
BIA;20140131;0
BIA;20140201;0
BIA;20140202;0
BIA;20140203;0
BIA;20140204;0
BIA;20140205;0
BIA;20140206;0
BIA;20140207;0
BIA;20140208;0
BIA;20140209;0
BIA;20140210;0
BIA;20140211;0
BIA;20140212;0
BIA;20140213;0
BIA;20140214;0
BIA;20140215;0
BIA;20140216;0
BIA;20140217;0
BIA;20140218;0
BIA;20140219;0
BIA;20140220;0
BIA;20140221;0
BIA;20140222;0
BIA;20140223;0
BIA;20140224;0
BIA;20140225;0
BIA;20140226;0
BIA;20140227;0
BIA;20140228;0
BIA;20140301;0
BIA;20140302;0
BIA;20140303;0
BIA;20140304;0
BIA;20140305;0
BIA;20140306;0
BIA;20140307;0
BIA;20140308;0
BIA;20140309;0
BIA;20140310;0
BIA;20140311;0
BIA;20140312;0
BIA;20140313;0
BIA;20140314;0
BIA;20140315;0
BIA;20140316;0
BIA;20140317;0
BIA;20140318;0
BIA;20140319;0
BIA;20140320;0
BIA;20140321;0
BIA;20140322;0
BIA;20140323;0
BIA;20140324;0
BIA;20140325;0
BIA;20140326;0
BIA;20140327;0
BIA;20140328;0
BIA;20140329;0
BIA;20140330;0
BIA;20140331;0
BIA;20140401;0
BIA;20140402;0
BIA;20140403;0
BIA;20140404;0
BIA;20140405;0
BIA;20140406;0
BIA;20140407;0
BIA;20140408;0
BIA;20140409;0
BIA;20140410;0
BIA;20140411;0
BIA;20140412;0
BIA;20140413;0
BIA;20140414;0
BIA;20140415;0
BIA;20140416;0
BIA;20140417;0
BIA;20140418;0
BIA;20140419;0
BIA;20140420;0
BIA;20140421;0
BIA;20140422;0
BIA;20140423;0
BIA;20140424;0
BIA;20140425;0
BIA;20140426;0
BIA;20140427;0
BIA;20140428;0
BIA;20140429;1
BIA;20140430;0
BIA;20140501;0
BIA;20140502;0
BIA;20140503;0
BIA;20140504;0
BIA;20140505;0
BIA;20140506;0
BIA;20140507;0
BIA;20140508;0
BIA;20140509;0
BIA;20140510;0
BIA;20140511;0
BIA;20140512;0
BIA;20140513;0
BIA;20140514;0
BIA;20140515;0
BIA;20140516;0
BIA;20140517;0
BIA;20140518;0
BIA;20140519;0
BIA;20140520;0
BIA;20140521;0
BIA;20140522;3
BIA;20140523;1
BIA;20140524;0
BIA;20140525;0
BIA;20140526;0
BIA;20140527;0
BIA;20140528;0
BIA;20140529;0
BIA;20140530;0
BIA;20140531;0
BIA;20140601;0
BIA;20140602;0
BIA;20140603;0
BIA;20140604;0
BIA;20140605;0
BIA;20140606;0
BIA;20140607;0
BIA;20140608;0
BIA;20140609;4
BIA;20140610;0
BIA;20140611;0
BIA;20140612;13
BIA;20140613;0
BIA;20140614;0
BIA;20140615;0
BIA;20140616;0
BIA;20140617;0
BIA;20140618;0
BIA;20140619;0
BIA;20140620;0
BIA;20140621;0
BIA;20140622;2
BIA;20140623;0
BIA;20140624;4
BIA;20140625;0
BIA;20140626;0
BIA;20140627;0
BIA;20140628;0
BIA;20140629;1
BIA;20140630;0
BIA;20140701;0
BIA;20140702;0
BIA;20140703;0
BIA;20140704;0
BIA;20140705;0
BIA;20140706;0
BIA;20140707;1
BIA;20140708;0
BIA;20140709;0
BIA;20140710;0
BIA;20140711;0
BIA;20140712;0
BIA;20140713;0
BIA;20140714;0
BIA;20140715;0
BIA;20140716;0
BIA;20140717;0
BIA;20140718;0
BIA;20140719;0
BIA;20140720;0
BIA;20140721;2
BIA;20140722;0
BIA;20140723;0
BIA;20140724;0
BIA;20140725;0
BIA;20140726;0
BIA;20140727;0
BIA;20140728;0
BIA;20140729;0
BIA;20140730;0
BIA;20140731;0
BIA;20140801;0
BIA;20140802;0
BIA;20140803;0
BIA;20140804;0
BIA;20140805;0
BIA;20140806;0
BIA;20140807;0
BIA;20140808;0
BIA;20140809;8
BIA;20140810;0
BIA;20140811;0
BIA;20140812;0
BIA;20140813;1
BIA;20140814;0
BIA;20140815;0
BIA;20140816;0
BIA;20140817;0
BIA;20140818;0
BIA;20140819;0
BIA;20140820;0
BIA;20140821;0
BIA;20140822;0
BIA;20140823;0
BIA;20140824;0
BIA;20140825;0
BIA;20140826;0
BIA;20140827;0
BIA;20140828;0
BIA;20140829;0
BIA;20140830;0
BIA;20140831;0
BIA;20140901;0
BIA;20140902;0
BIA;20140903;0
BIA;20140904;0
BIA;20140905;0
BIA;20140906;0
BIA;20140907;0
BIA;20140908;0
BIA;20140909;0
BIA;20140910;0
BIA;20140911;0
BIA;20140912;0
BIA;20140913;0
BIA;20140914;0
BIA;20140915;0
BIA;20140916;0
BIA;20140917;0
BIA;20140918;0
BIA;20140919;0
BIA;20140920;0
BIA;20140921;0
BIA;20140922;0
BIA;20140923;0
BIA;20140924;0
BIA;20140925;0
BIA;20140926;0
BIA;20140927;0
BIA;20140928;0
BIA;20140929;0
BIA;20140930;0
BIA;20141001;0
BIA;20141002;0
BIA;20141003;0
BIA;20141004;0
BIA;20141005;0
BIA;20141006;0
BIA;20141007;0
BIA;20141008;0
BIA;20141009;0
BIA;20141010;3
BIA;20141011;0
BIA;20141012;0
BIA;20141013;2
BIA;20141014;0
BIA;20141015;0
BIA;20141016;0
BIA;20141017;0
BIA;20141018;0
BIA;20141019;0
BIA;20141020;0
BIA;20141021;0
BIA;20141022;0
BIA;20141023;0
BIA;20141024;0
BIA;20141025;0
BIA;20141026;0
BIA;20141027;0
BIA;20141028;0
BIA;20141029;0
BIA;20141030;0
BIA;20141031;0
BIA;20141101;0
BIA;20141102;0
BIA;20141103;0
BIA;20141104;0
BIA;20141105;0
BIA;20141106;0
BIA;20141107;0
BIA;20141108;0
BIA;20141109;0
BIA;20141110;0
BIA;20141111;0
BIA;20141112;0
BIA;20141113;0
BIA;20141114;0
BIA;20141115;0
BIA;20141116;0
BIA;20141117;0
BIA;20141118;0
BIA;20141119;0
BIA;20141120;0
BIA;20141121;0
BIA;20141122;0
BIA;20141123;0
BIA;20141124;0
BIA;20141125;0
BIA;20141126;0
BIA;20141127;0
BIA;20141128;0
BIA;20141129;0
BIA;20141130;0
BIA;20141201;0
BIA;20141202;0
BIA;20141203;0
BIA;20141204;0
BIA;20141205;0
BIA;20141206;0
BIA;20141207;0
BIA;20141208;0
BIA;20141209;0
BIA;20141210;0
BIA;20141211;0
BIA;20141212;0
BIA;20141213;0
BIA;20141214;0
BIA;20141215;0
BIA;20141216;0
BIA;20141217;0
BIA;20141218;0
BIA;20141219;0
BIA;20141220;0
BIA;20141221;0
BIA;20141222;0
BIA;20141223;0
BIA;20141224;0
BIA;20141225;0
BIA;20141226;0
BIA;20141227;0
BIA;20141228;0
BIA;20141229;0
BIA;20141230;0
BIA;20141231;0
BIA;20150101;0
BIA;20150102;0
BIA;20150103;0
BIA;20150104;0
BIA;20150105;0
BIA;20150106;0
BIA;20150107;0
BIA;20150108;0
BIA;20150109;0
BIA;20150110;0
BIA;20150111;0
BIA;20150112;0
BIA;20150113;0
BIA;20150114;0
BIA;20150115;0
BIA;20150116;0
BIA;20150117;0
BIA;20150118;0
BIA;20150119;0
BIA;20150120;0
BIA;20150121;0
BIA;20150122;0
BIA;20150123;0
BIA;20150124;0
BIA;20150125;0
BIA;20150126;0
BIA;20150127;0
BIA;20150128;0
BIA;20150129;0
BIA;20150130;0
BIA;20150131;0
BIA;20150201;0
BIA;20150202;0
BIA;20150203;0
BIA;20150204;0
BIA;20150205;0
BIA;20150206;0
BIA;20150207;0
BIA;20150208;0
BIA;20150209;0
BIA;20150210;0
BIA;20150211;0
BIA;20150212;0
BIA;20150213;0
BIA;20150214;0
BIA;20150215;0
BIA;20150216;0
BIA;20150217;0
BIA;20150218;0
BIA;20150219;0
BIA;20150220;0
BIA;20150221;0
BIA;20150222;0
BIA;20150223;0
BIA;20150224;0
BIA;20150225;0
BIA;20150226;0
BIA;20150227;0
BIA;20150228;0
BIA;20150301;0
BIA;20150302;0
BIA;20150303;0
BIA;20150304;0
BIA;20150305;0
BIA;20150306;0
BIA;20150307;0
BIA;20150308;0
BIA;20150309;0
BIA;20150310;0
BIA;20150311;0
BIA;20150312;0
BIA;20150313;0
BIA;20150314;0
BIA;20150315;0
BIA;20150316;0
BIA;20150317;0
BIA;20150318;0
BIA;20150319;0
BIA;20150320;0
BIA;20150321;0
BIA;20150322;0
BIA;20150323;0
BIA;20150324;0
BIA;20150325;0
BIA;20150326;0
BIA;20150327;0
BIA;20150328;0
BIA;20150329;0
BIA;20150330;0
BIA;20150331;0
BIA;20150401;0
BIA;20150402;0
BIA;20150403;0
BIA;20150404;0
BIA;20150405;0
BIA;20150406;0
BIA;20150407;0
BIA;20150408;0
BIA;20150409;0
BIA;20150410;0
BIA;20150411;0
BIA;20150412;0
BIA;20150413;0
BIA;20150414;0
BIA;20150415;0
BIA;20150416;0
BIA;20150417;0
BIA;20150418;0
BIA;20150419;0
BIA;20150420;0
BIA;20150421;0
BIA;20150422;0
BIA;20150423;0
BIA;20150424;0
BIA;20150425;0
BIA;20150426;0
BIA;20150427;0
BIA;20150428;0
BIA;20150429;0
BIA;20150430;0
BIA;20150501;0
BIA;20150502;0
BIA;20150503;0
BIA;20150504;0
BIA;20150505;0
BIA;20150506;7
BIA;20150507;0
BIA;20150508;6
BIA;20150509;0
BIA;20150510;0
BIA;20150511;0
BIA;20150512;0
BIA;20150513;0
BIA;20150514;4
BIA;20150515;7
BIA;20150516;0
BIA;20150517;0
BIA;20150518;0
BIA;20150519;4
BIA;20150520;0
BIA;20150521;0
BIA;20150522;0
BIA;20150523;0
BIA;20150524;0
BIA;20150525;0
BIA;20150526;0
BIA;20150527;0
BIA;20150528;0
BIA;20150529;0
BIA;20150530;0
BIA;20150531;0
BIA;20150601;0
BIA;20150602;0
BIA;20150603;0
BIA;20150604;0
BIA;20150605;0
BIA;20150606;7
BIA;20150607;45
BIA;20150608;2
BIA;20150609;0
BIA;20150610;0
BIA;20150611;0
BIA;20150612;0
BIA;20150613;2
BIA;20150614;13
BIA;20150615;0
BIA;20150616;0
BIA;20150617;0
BIA;20150618;0
BIA;20150619;0
BIA;20150620;0
BIA;20150621;0
BIA;20150622;0
BIA;20150623;0
BIA;20150624;0
BIA;20150625;0
BIA;20150626;0
BIA;20150627;0
BIA;20150628;0
BIA;20150629;0
BIA;20150630;0
BIA;20150701;0
BIA;20150702;0
BIA;20150703;1
BIA;20150704;0
BIA;20150705;8
BIA;20150706;0
BIA;20150707;0
BIA;20150708;7
BIA;20150709;0
BIA;20150710;0
BIA;20150711;0
BIA;20150712;0
BIA;20150713;0
BIA;20150714;0
BIA;20150715;0
BIA;20150716;0
BIA;20150717;0
BIA;20150718;0
BIA;20150719;0
BIA;20150720;0
BIA;20150721;40
BIA;20150722;0
BIA;20150723;0
BIA;20150724;4
BIA;20150725;0
BIA;20150726;0
BIA;20150727;0
BIA;20150728;0
BIA;20150729;0
BIA;20150730;0
BIA;20150731;0
BIA;20150801;0
BIA;20150802;0
BIA;20150803;0
BIA;20150804;1
BIA;20150805;0
BIA;20150806;0
BIA;20150807;0
BIA;20150808;15
BIA;20150809;4
BIA;20150810;0
BIA;20150811;2
BIA;20150812;0
BIA;20150813;0
BIA;20150814;4
BIA;20150815;0
BIA;20150816;0
BIA;20150817;2
BIA;20150818;0
BIA;20150819;0
BIA;20150820;0
BIA;20150821;0
BIA;20150822;0
BIA;20150823;0
BIA;20150824;0
BIA;20150825;0
BIA;20150826;0
BIA;20150827;0
BIA;20150828;0
BIA;20150829;0
BIA;20150830;0
BIA;20150831;0
BIA;20150901;0
BIA;20150902;11
BIA;20150903;2
BIA;20150904;0
BIA;20150905;0
BIA;20150906;0
BIA;20150907;0
BIA;20150908;0
BIA;20150909;0
BIA;20150910;0
BIA;20150911;0
BIA;20150912;0
BIA;20150913;0
BIA;20150914;0
BIA;20150915;0
BIA;20150916;0
BIA;20150917;1
BIA;20150918;0
BIA;20150919;0
BIA;20150920;0
BIA;20150921;0
BIA;20150922;0
BIA;20150923;0
BIA;20150924;0
BIA;20150925;0
BIA;20150926;0
BIA;20150927;0
BIA;20150928;0
BIA;20150929;0
BIA;20150930;0
BIA;20151001;0
BIA;20151002;0
BIA;20151003;0
BIA;20151004;0
BIA;20151005;0
BIA;20151006;0
BIA;20151007;0
BIA;20151008;0
BIA;20151009;0
BIA;20151010;0
BIA;20151011;0
BIA;20151012;0
BIA;20151013;0
BIA;20151014;0
BIA;20151015;0
BIA;20151016;0
BIA;20151017;0
BIA;20151018;0
BIA;20151019;0
BIA;20151020;0
BIA;20151021;0
BIA;20151022;0
BIA;20151023;0
BIA;20151024;0
BIA;20151025;0
BIA;20151026;0
BIA;20151027;0
BIA;20151028;0
BIA;20151029;0
BIA;20151030;0
BIA;20151031;0
BIA;20151101;0
BIA;20151102;0
BIA;20151103;0
BIA;20151104;0
BIA;20151105;0
BIA;20151106;0
BIA;20151107;0
BIA;20151108;0
BIA;20151109;0
BIA;20151110;0
BIA;20151111;0
BIA;20151112;0
BIA;20151113;0
BIA;20151114;0
BIA;20151115;0
BIA;20151116;0
BIA;20151117;0
BIA;20151118;0
BIA;20151119;0
BIA;20151120;0
BIA;20151121;0
BIA;20151122;0
BIA;20151123;0
BIA;20151124;0
BIA;20151125;0
BIA;20151126;0
BIA;20151127;0
BIA;20151128;0
BIA;20151129;0
BIA;20151130;0
BIA;20151201;0
BIA;20151202;0
BIA;20151203;0
BIA;20151204;0
BIA;20151205;0
BIA;20151206;0
BIA;20151207;0
BIA;20151208;0
BIA;20151209;0
BIA;20151210;0
BIA;20151211;0
BIA;20151212;0
BIA;20151213;0
BIA;20151214;0
BIA;20151215;0
BIA;20151216;0
BIA;20151217;0
BIA;20151218;0
BIA;20151219;0
BIA;20151220;0
BIA;20151221;0
BIA;20151222;0
BIA;20151223;0
BIA;20151224;0
BIA;20151225;0
BIA;20151226;0
BIA;20151227;0
BIA;20151228;0
BIA;20151229;0
BIA;20151230;0
BIA;20151231;0
BIA;20160101;0
BIA;20160102;0
BIA;20160103;0
BIA;20160104;0
BIA;20160105;0
BIA;20160106;0
BIA;20160107;0
BIA;20160108;0
BIA;20160109;0
BIA;20160110;0
BIA;20160111;0
BIA;20160112;0
BIA;20160113;0
BIA;20160114;0
BIA;20160115;0
BIA;20160116;0
BIA;20160117;0
BIA;20160118;0
BIA;20160119;0
BIA;20160120;0
BIA;20160121;0
BIA;20160122;0
BIA;20160123;0
BIA;20160124;0
BIA;20160125;0
BIA;20160126;0
BIA;20160127;0
BIA;20160128;0
BIA;20160129;0
BIA;20160130;0
BIA;20160131;0
BIA;20160201;0
BIA;20160202;0
BIA;20160203;0
BIA;20160204;0
BIA;20160205;0
BIA;20160206;0
BIA;20160207;0
BIA;20160208;0
BIA;20160209;0
BIA;20160210;0
BIA;20160211;0
BIA;20160212;0
BIA;20160213;0
BIA;20160214;0
BIA;20160215;0
BIA;20160216;0
BIA;20160217;0
BIA;20160218;0
BIA;20160219;0
BIA;20160220;0
BIA;20160221;0
BIA;20160222;0
BIA;20160223;0
BIA;20160224;0
BIA;20160225;0
BIA;20160226;0
BIA;20160227;0
BIA;20160228;0
BIA;20160229;0
BIA;20160301;0
BIA;20160302;0
BIA;20160303;0
BIA;20160304;0
BIA;20160305;0
BIA;20160306;0
BIA;20160307;0
BIA;20160308;0
BIA;20160309;0
BIA;20160310;0
BIA;20160311;0
BIA;20160312;0
BIA;20160313;0
BIA;20160314;0
BIA;20160315;0
BIA;20160316;0
BIA;20160317;0
BIA;20160318;0
BIA;20160319;0
BIA;20160320;0
BIA;20160321;0
BIA;20160322;0
BIA;20160323;0
BIA;20160324;0
BIA;20160325;0
BIA;20160326;0
BIA;20160327;0
BIA;20160328;0
BIA;20160329;0
BIA;20160330;0
BIA;20160331;0
BIA;20160401;0
BIA;20160402;0
BIA;20160403;0
BIA;20160404;0
BIA;20160405;0
BIA;20160406;0
BIA;20160407;11
BIA;20160408;0
BIA;20160409;0
BIA;20160410;0
BIA;20160411;0
BIA;20160412;0
BIA;20160413;0
BIA;20160414;0
BIA;20160415;0
BIA;20160416;0
BIA;20160417;0
BIA;20160418;4
BIA;20160419;0
BIA;20160420;0
BIA;20160421;0
BIA;20160422;0
BIA;20160423;0
BIA;20160424;0
BIA;20160425;0
BIA;20160426;0
BIA;20160427;0
BIA;20160428;0
BIA;20160429;0
BIA;20160430;0
BIA;20160501;0
BIA;20160502;0
BIA;20160503;0
BIA;20160504;0
BIA;20160505;0
BIA;20160506;0
BIA;20160507;0
BIA;20160508;0
BIA;20160509;0
BIA;20160510;0
BIA;20160511;0
BIA;20160512;0
BIA;20160513;0
BIA;20160514;0
BIA;20160515;0
BIA;20160516;0
BIA;20160517;0
BIA;20160518;0
BIA;20160519;0
BIA;20160520;0
BIA;20160521;0
BIA;20160522;0
BIA;20160523;0
BIA;20160524;0
BIA;20160525;0
BIA;20160526;0
BIA;20160527;0
BIA;20160528;28
BIA;20160529;6
BIA;20160530;0
BIA;20160531;0
BIA;20160601;0
BIA;20160602;0
BIA;20160603;0
BIA;20160604;0
BIA;20160605;0
BIA;20160606;0
BIA;20160607;1
BIA;20160608;0
BIA;20160609;0
BIA;20160610;0
BIA;20160611;0
BIA;20160612;0
BIA;20160613;0
BIA;20160614;0
BIA;20160615;0
BIA;20160616;3
BIA;20160617;1
BIA;20160618;0
BIA;20160619;0
BIA;20160620;0
BIA;20160621;0
BIA;20160622;0
BIA;20160623;0
BIA;20160624;0
BIA;20160625;15
BIA;20160626;2
BIA;20160627;0
BIA;20160628;0
BIA;20160629;0
BIA;20160630;13
BIA;20160701;0
BIA;20160702;0
BIA;20160703;0
BIA;20160704;0
BIA;20160705;0
BIA;20160706;0
BIA;20160707;0
BIA;20160708;0
BIA;20160709;0
BIA;20160710;0
BIA;20160711;21
BIA;20160712;0
BIA;20160713;2
BIA;20160714;0
BIA;20160715;0
BIA;20160716;0
BIA;20160717;0
BIA;20160718;0
BIA;20160719;0
BIA;20160720;0
BIA;20160721;17
BIA;20160722;1
BIA;20160723;0
BIA;20160724;0
BIA;20160725;0
BIA;20160726;3
BIA;20160727;5
BIA;20160728;0
BIA;20160729;0
BIA;20160730;29
BIA;20160731;14
BIA;20160801;0
BIA;20160802;0
BIA;20160803;0
BIA;20160804;4
BIA;20160805;1
BIA;20160806;0
BIA;20160807;0
BIA;20160808;0
BIA;20160809;0
BIA;20160810;0
BIA;20160811;0
BIA;20160812;0
BIA;20160813;0
BIA;20160814;0
BIA;20160815;0
BIA;20160816;0
BIA;20160817;0
BIA;20160818;0
BIA;20160819;0
BIA;20160820;0
BIA;20160821;0
BIA;20160822;0
BIA;20160823;0
BIA;20160824;0
BIA;20160825;0
BIA;20160826;0
BIA;20160827;0
BIA;20160828;0
BIA;20160829;0
BIA;20160830;0
BIA;20160831;0
BIA;20160901;0
BIA;20160902;0
BIA;20160903;0
BIA;20160904;0
BIA;20160905;0
BIA;20160906;0
BIA;20160907;0
BIA;20160908;0
BIA;20160909;0
BIA;20160910;0
BIA;20160911;1
BIA;20160912;0
BIA;20160913;0
BIA;20160914;0
BIA;20160915;0
BIA;20160916;0
BIA;20160917;0
BIA;20160918;0
BIA;20160919;0
BIA;20160920;0
BIA;20160921;0
BIA;20160922;0
BIA;20160923;0
BIA;20160924;0
BIA;20160925;0
BIA;20160926;0
BIA;20160927;0
BIA;20160928;0
BIA;20160929;0
BIA;20160930;0
BIA;20161001;0
BIA;20161002;0
BIA;20161003;0
BIA;20161004;0
BIA;20161005;0
BIA;20161006;0
BIA;20161007;0
BIA;20161008;0
BIA;20161009;0
BIA;20161010;0
BIA;20161011;0
BIA;20161012;0
BIA;20161013;0
BIA;20161014;0
BIA;20161015;0
BIA;20161016;0
BIA;20161017;0
BIA;20161018;0
BIA;20161019;0
BIA;20161020;0
BIA;20161021;0
BIA;20161022;0
BIA;20161023;0
BIA;20161024;0
BIA;20161025;0
BIA;20161026;0
BIA;20161027;0
BIA;20161028;0
BIA;20161029;0
BIA;20161030;0
BIA;20161031;0
BIA;20161101;0
BIA;20161102;0
BIA;20161103;0
BIA;20161104;0
BIA;20161105;0
BIA;20161106;0
BIA;20161107;0
BIA;20161108;0
BIA;20161109;0
BIA;20161110;0
BIA;20161111;0
BIA;20161112;0
BIA;20161113;0
BIA;20161114;0
BIA;20161115;0
BIA;20161116;0
BIA;20161117;0
BIA;20161118;0
BIA;20161119;0
BIA;20161120;0
BIA;20161121;0
BIA;20161122;0
