 

stn;time;tre200dn
SLFEM2;20030531;8.3
SLFEM2;20030601;8.2
SLFEM2;20030602;7.9
SLFEM2;20030603;8.3
SLFEM2;20030604;9.1
SLFEM2;20030605;9.9
SLFEM2;20030606;8.8
SLFEM2;20030607;-
SLFEM2;20030608;8.7
SLFEM2;20030609;9.0
SLFEM2;20030610;11.6
SLFEM2;20030611;12.6
SLFEM2;20030612;12.5
SLFEM2;20030613;12.5
SLFEM2;20030614;10.3
SLFEM2;20030615;11.7
SLFEM2;20030616;10.7
SLFEM2;20030617;9.4
SLFEM2;20030618;6.0
SLFEM2;20030619;5.5
SLFEM2;20030620;9.3
SLFEM2;20030621;9.0
SLFEM2;20030622;11.2
SLFEM2;20030623;15.5
SLFEM2;20030624;13.3
SLFEM2;20030625;14.0
SLFEM2;20030626;9.7
SLFEM2;20030627;9.8
SLFEM2;20030628;8.6
SLFEM2;20030629;9.4
SLFEM2;20030630;13.2
SLFEM2;20030701;3.3
SLFEM2;20030702;3.9
SLFEM2;20030703;3.6
SLFEM2;20030704;2.1
SLFEM2;20030705;2.5
SLFEM2;20030706;3.6
SLFEM2;20030707;6.7
SLFEM2;20030708;7.7
SLFEM2;20030709;8.3
SLFEM2;20030710;8.5
SLFEM2;20030711;9.0
SLFEM2;20030712;10.4
SLFEM2;20030713;10.9
SLFEM2;20030714;12.2
SLFEM2;20030715;12.9
SLFEM2;20030716;10.7
SLFEM2;20030717;7.4
SLFEM2;20030718;6.4
SLFEM2;20030719;12.2
SLFEM2;20030720;15.0
SLFEM2;20030721;9.8
SLFEM2;20030722;9.2
SLFEM2;20030723;7.8
SLFEM2;20030724;6.2
SLFEM2;20030725;7.2
SLFEM2;20030726;12.1
SLFEM2;20030727;7.7
SLFEM2;20030728;6.1
SLFEM2;20030729;5.7
SLFEM2;20030730;6.6
SLFEM2;20030731;5.0
SLFEM2;20030801;7.1
SLFEM2;20030802;10.5
SLFEM2;20030803;13.7
SLFEM2;20030804;15.0
SLFEM2;20030805;15.5
SLFEM2;20030806;15.1
SLFEM2;20030807;14.5
SLFEM2;20030808;14.7
SLFEM2;20030809;15.0
SLFEM2;20030810;15.5
SLFEM2;20030811;15.0
SLFEM2;20030812;14.8
SLFEM2;20030813;12.9
SLFEM2;20030814;10.4
SLFEM2;20030815;8.6
SLFEM2;20030816;11.6
SLFEM2;20030817;12.0
SLFEM2;20030818;9.1
SLFEM2;20030819;-
SLFEM2;20030820;9.4
SLFEM2;20030821;9.6
SLFEM2;20030822;9.7
SLFEM2;20030823;10.8
SLFEM2;20030824;11.6
SLFEM2;20030825;10.6
SLFEM2;20030826;9.7
SLFEM2;20030827;10.8
SLFEM2;20030828;12.0
SLFEM2;20030829;6.7
SLFEM2;20030830;5.3
SLFEM2;20030831;1.0
SLFEM2;20030901;0.1
SLFEM2;20030902;-0.3
SLFEM2;20030903;0.4
SLFEM2;20030904;4.6
SLFEM2;20030905;7.3
SLFEM2;20030906;6.6
SLFEM2;20030907;6.3
SLFEM2;20030908;3.2
SLFEM2;20030909;3.5
SLFEM2;20030910;2.9
SLFEM2;20030911;-0.2
SLFEM2;20030912;0.6
SLFEM2;20030913;0.7
SLFEM2;20030914;0.9
SLFEM2;20030915;7.4
SLFEM2;20030916;8.7
SLFEM2;20030917;9.3
SLFEM2;20030918;11.0
SLFEM2;20030919;10.9
SLFEM2;20030920;12.0
SLFEM2;20030921;9.1
SLFEM2;20030922;8.2
SLFEM2;20030923;0.8
SLFEM2;20030924;-0.4
SLFEM2;20030925;4.8
SLFEM2;20030926;5.0
SLFEM2;20030927;4.8
SLFEM2;20030928;2.1
SLFEM2;20030929;0.3
SLFEM2;20030930;1.9
SLFEM2;20031001;6.4
SLFEM2;20031002;8.2
SLFEM2;20031003;3.2
SLFEM2;20031004;-0.1
SLFEM2;20031005;-5.1
SLFEM2;20031006;-5.5
SLFEM2;20031007;-6.4
SLFEM2;20031008;-6.9
SLFEM2;20031009;1.3
SLFEM2;20031010;2.3
SLFEM2;20031011;4.9
SLFEM2;20031012;6.2
SLFEM2;20031013;3.2
SLFEM2;20031014;1.6
SLFEM2;20031015;1.0
SLFEM2;20031016;1.2
SLFEM2;20031017;2.1
SLFEM2;20031018;2.4
SLFEM2;20031019;1.2
SLFEM2;20031020;1.1
SLFEM2;20031021;-5.7
SLFEM2;20031022;-6.3
SLFEM2;20031023;-7.8
SLFEM2;20031024;-13.0
SLFEM2;20031025;-11.1
SLFEM2;20031026;-8.1
SLFEM2;20031027;-7.0
SLFEM2;20031028;-3.8
SLFEM2;20031029;-4.0
SLFEM2;20031030;-7.2
SLFEM2;20031031;-3.0
SLFEM2;20031101;-2.0
SLFEM2;20031102;-2.7
SLFEM2;20031103;-1.4
SLFEM2;20031104;-2.6
SLFEM2;20031105;6.2
SLFEM2;20031106;0.1
SLFEM2;20031107;-7.4
SLFEM2;20031108;-4.4
SLFEM2;20031109;1.2
SLFEM2;20031110;1.8
SLFEM2;20031111;1.3
SLFEM2;20031112;-0.9
SLFEM2;20031113;-3.4
SLFEM2;20031114;-2.2
SLFEM2;20031115;-3.8
SLFEM2;20031116;-0.2
SLFEM2;20031117;-3.0
SLFEM2;20031118;-1.6
SLFEM2;20031119;4.5
SLFEM2;20031120;5.0
SLFEM2;20031121;3.6
SLFEM2;20031122;3.0
SLFEM2;20031123;3.0
SLFEM2;20031124;2.7
SLFEM2;20031125;-0.8
SLFEM2;20031126;-1.3
SLFEM2;20031127;-4.8
SLFEM2;20031128;-6.9
SLFEM2;20031129;-6.8
SLFEM2;20031130;-0.8
SLFEM2;20031201;-0.6
SLFEM2;20031202;2.5
SLFEM2;20031203;2.4
SLFEM2;20031204;1.1
SLFEM2;20031205;-0.9
SLFEM2;20031206;-5.5
SLFEM2;20031207;-9.1
SLFEM2;20031208;-4.0
SLFEM2;20031209;-0.9
SLFEM2;20031210;-4.7
SLFEM2;20031211;-3.0
SLFEM2;20031212;-4.1
SLFEM2;20031213;0.0
SLFEM2;20031214;-8.2
SLFEM2;20031215;-11.5
SLFEM2;20031216;-13.4
SLFEM2;20031217;-8.9
SLFEM2;20031218;-4.4
SLFEM2;20031219;-2.9
SLFEM2;20031220;-3.2
SLFEM2;20031221;-9.0
SLFEM2;20031222;-15.0
SLFEM2;20031223;-17.4
SLFEM2;20031224;-14.0
SLFEM2;20031225;-4.7
SLFEM2;20031226;1.1
SLFEM2;20031227;-3.0
SLFEM2;20031228;-7.2
SLFEM2;20031229;-9.9
SLFEM2;20031230;-7.7
SLFEM2;20031231;-11.4
SLFEM2;20040101;-11.0
SLFEM2;20040102;-13.5
SLFEM2;20040103;-14.4
SLFEM2;20040104;-10.6
SLFEM2;20040105;-9.9
SLFEM2;20040106;-5.4
SLFEM2;20040107;-3.3
SLFEM2;20040108;-3.5
SLFEM2;20040109;-6.0
SLFEM2;20040110;-7.4
SLFEM2;20040111;-4.1
SLFEM2;20040112;-3.7
SLFEM2;20040113;-3.3
SLFEM2;20040114;-7.1
SLFEM2;20040115;-13.0
SLFEM2;20040116;-11.2
SLFEM2;20040117;-8.2
SLFEM2;20040118;-10.3
SLFEM2;20040119;-14.2
SLFEM2;20040120;-8.9
SLFEM2;20040121;-10.7
SLFEM2;20040122;-13.6
SLFEM2;20040123;-9.3
SLFEM2;20040124;-8.0
SLFEM2;20040125;-13.0
SLFEM2;20040126;-11.9
SLFEM2;20040127;-12.2
SLFEM2;20040128;-13.2
SLFEM2;20040129;-15.3
SLFEM2;20040130;-16.1
SLFEM2;20040131;-3.7
SLFEM2;20040201;-0.1
SLFEM2;20040202;0.9
SLFEM2;20040203;0.6
SLFEM2;20040204;4.2
SLFEM2;20040205;1.9
SLFEM2;20040206;1.6
SLFEM2;20040207;-6.8
SLFEM2;20040208;-9.5
SLFEM2;20040209;-14.2
SLFEM2;20040210;-13.0
SLFEM2;20040211;-7.3
SLFEM2;20040212;-8.8
SLFEM2;20040213;-4.7
SLFEM2;20040214;-3.5
SLFEM2;20040215;-5.1
SLFEM2;20040216;-4.8
SLFEM2;20040217;-9.1
SLFEM2;20040218;-10.4
SLFEM2;20040219;-12.0
SLFEM2;20040220;-6.3
SLFEM2;20040221;-1.6
SLFEM2;20040222;-0.5
SLFEM2;20040223;-14.9
SLFEM2;20040224;-16.4
SLFEM2;20040225;-11.2
SLFEM2;20040226;-14.2
SLFEM2;20040227;-17.1
SLFEM2;20040228;-15.8
SLFEM2;20040229;-15.3
SLFEM2;20040301;-17.3
SLFEM2;20040302;-16.5
SLFEM2;20040303;-10.1
SLFEM2;20040304;-7.6
SLFEM2;20040305;-6.6
SLFEM2;20040306;-7.1
SLFEM2;20040307;-10.1
SLFEM2;20040308;-10.5
SLFEM2;20040309;-14.2
SLFEM2;20040310;-12.6
SLFEM2;20040311;-11.8
SLFEM2;20040312;-6.2
SLFEM2;20040313;-2.0
SLFEM2;20040314;-2.0
SLFEM2;20040315;-2.1
SLFEM2;20040316;1.0
SLFEM2;20040317;4.3
SLFEM2;20040318;2.9
SLFEM2;20040319;1.3
SLFEM2;20040320;-0.5
SLFEM2;20040321;-5.3
SLFEM2;20040322;-7.6
SLFEM2;20040323;-8.3
SLFEM2;20040324;-8.7
SLFEM2;20040325;-9.4
SLFEM2;20040326;-12.9
SLFEM2;20040327;-14.3
SLFEM2;20040328;-6.6
SLFEM2;20040329;-3.6
SLFEM2;20040330;-0.1
SLFEM2;20040331;-1.1
SLFEM2;20040401;-1.6
SLFEM2;20040402;1.2
SLFEM2;20040403;-1.7
SLFEM2;20040404;-0.7
SLFEM2;20040405;-4.4
SLFEM2;20040406;-7.0
SLFEM2;20040407;-8.5
SLFEM2;20040408;-9.9
SLFEM2;20040409;-8.0
SLFEM2;20040410;-6.3
SLFEM2;20040411;-6.3
SLFEM2;20040412;-6.6
SLFEM2;20040413;-6.5
SLFEM2;20040414;-6.9
SLFEM2;20040415;-1.4
SLFEM2;20040416;-1.5
SLFEM2;20040417;-0.4
SLFEM2;20040418;-1.2
SLFEM2;20040419;-6.4
SLFEM2;20040420;-6.5
SLFEM2;20040421;-1.1
SLFEM2;20040422;3.8
SLFEM2;20040423;0.9
SLFEM2;20040424;-2.8
SLFEM2;20040425;-4.7
SLFEM2;20040426;-2.6
SLFEM2;20040427;2.4
SLFEM2;20040428;2.6
SLFEM2;20040429;2.8
SLFEM2;20040430;2.8
SLFEM2;20040501;0.0
SLFEM2;20040502;-0.4
SLFEM2;20040503;1.0
SLFEM2;20040504;2.0
SLFEM2;20040505;-4.8
SLFEM2;20040506;-5.0
SLFEM2;20040507;-5.6
SLFEM2;20040508;-5.9
SLFEM2;20040509;-3.8
SLFEM2;20040510;-3.8
SLFEM2;20040511;-0.4
SLFEM2;20040512;0.2
SLFEM2;20040513;-1.9
SLFEM2;20040514;-2.3
SLFEM2;20040515;-0.6
SLFEM2;20040516;0.2
SLFEM2;20040517;0.6
SLFEM2;20040518;4.4
SLFEM2;20040519;5.6
SLFEM2;20040520;5.8
SLFEM2;20040521;1.1
SLFEM2;20040522;-3.0
SLFEM2;20040523;-4.4
SLFEM2;20040524;-5.3
SLFEM2;20040525;0.0
SLFEM2;20040526;2.3
SLFEM2;20040527;1.0
SLFEM2;20040528;-1.2
SLFEM2;20040529;-1.0
SLFEM2;20040530;2.9
SLFEM2;20040531;2.1
SLFEM2;20040601;1.4
SLFEM2;20040602;-0.4
SLFEM2;20040603;-0.2
SLFEM2;20040604;1.6
SLFEM2;20040605;0.3
SLFEM2;20040606;0.2
SLFEM2;20040607;4.9
SLFEM2;20040608;8.4
SLFEM2;20040609;8.9
SLFEM2;20040610;8.0
SLFEM2;20040611;6.3
SLFEM2;20040612;1.6
SLFEM2;20040613;0.3
SLFEM2;20040614;0.8
SLFEM2;20040615;5.0
SLFEM2;20040616;3.7
SLFEM2;20040617;4.4
SLFEM2;20040618;6.0
SLFEM2;20040619;2.3
SLFEM2;20040620;0.4
SLFEM2;20040621;-0.1
SLFEM2;20040622;4.9
SLFEM2;20040623;7.1
SLFEM2;20040624;4.8
SLFEM2;20040625;3.6
SLFEM2;20040626;3.5
SLFEM2;20040627;10.7
SLFEM2;20040628;7.4
SLFEM2;20040629;6.3
SLFEM2;20040630;6.4
SLFEM2;20040701;5.2
SLFEM2;20040702;3.4
SLFEM2;20040703;3.3
SLFEM2;20040704;3.6
SLFEM2;20040705;7.9
SLFEM2;20040706;7.7
SLFEM2;20040707;9.4
SLFEM2;20040708;4.1
SLFEM2;20040709;1.3
SLFEM2;20040710;0.5
SLFEM2;20040711;0.0
SLFEM2;20040712;0.1
SLFEM2;20040713;0.4
SLFEM2;20040714;1.6
SLFEM2;20040715;4.8
SLFEM2;20040716;9.5
SLFEM2;20040717;9.9
SLFEM2;20040718;10.0
SLFEM2;20040719;9.7
SLFEM2;20040720;11.0
SLFEM2;20040721;11.2
SLFEM2;20040722;11.2
SLFEM2;20040723;10.8
SLFEM2;20040724;8.0
SLFEM2;20040725;7.4
SLFEM2;20040726;3.7
SLFEM2;20040727;3.6
SLFEM2;20040728;4.6
SLFEM2;20040729;10.3
SLFEM2;20040730;10.5
SLFEM2;20040731;10.3
SLFEM2;20040801;11.8
SLFEM2;20040802;13.0
SLFEM2;20040803;12.5
SLFEM2;20040804;10.5
SLFEM2;20040805;9.3
SLFEM2;20040806;9.6
SLFEM2;20040807;10.3
SLFEM2;20040808;11.0
SLFEM2;20040809;10.9
SLFEM2;20040810;12.8
SLFEM2;20040811;9.9
SLFEM2;20040812;6.9
SLFEM2;20040813;4.3
SLFEM2;20040814;3.7
SLFEM2;20040815;5.3
SLFEM2;20040816;10.4
SLFEM2;20040817;8.9
SLFEM2;20040818;9.9
SLFEM2;20040819;9.1
SLFEM2;20040820;5.0
SLFEM2;20040821;2.2
SLFEM2;20040822;1.8
SLFEM2;20040823;9.2
SLFEM2;20040824;6.2
SLFEM2;20040825;2.9
SLFEM2;20040826;0.5
SLFEM2;20040827;3.1
SLFEM2;20040828;7.1
SLFEM2;20040829;6.7
SLFEM2;20040830;5.5
SLFEM2;20040831;3.3
SLFEM2;20040901;3.2
SLFEM2;20040902;9.3
SLFEM2;20040903;10.5
SLFEM2;20040904;10.0
SLFEM2;20040905;10.4
SLFEM2;20040906;10.9
SLFEM2;20040907;9.3
SLFEM2;20040908;8.3
SLFEM2;20040909;9.6
SLFEM2;20040910;10.7
SLFEM2;20040911;9.6
SLFEM2;20040912;4.7
SLFEM2;20040913;5.2
SLFEM2;20040914;6.0
SLFEM2;20040915;1.7
SLFEM2;20040916;1.0
SLFEM2;20040917;3.1
SLFEM2;20040918;7.4
SLFEM2;20040919;6.2
SLFEM2;20040920;4.9
SLFEM2;20040921;2.3
SLFEM2;20040922;0.5
SLFEM2;20040923;4.5
SLFEM2;20040924;-3.2
SLFEM2;20040925;-3.2
SLFEM2;20040926;-2.4
SLFEM2;20040927;-2.2
SLFEM2;20040928;4.2
SLFEM2;20040929;4.5
SLFEM2;20040930;4.0
SLFEM2;20041001;4.8
SLFEM2;20041002;4.6
SLFEM2;20041003;3.9
SLFEM2;20041004;8.0
SLFEM2;20041005;10.9
SLFEM2;20041006;6.4
SLFEM2;20041007;6.3
SLFEM2;20041008;4.4
SLFEM2;20041009;4.0
SLFEM2;20041010;2.3
SLFEM2;20041011;2.6
SLFEM2;20041012;2.2
SLFEM2;20041013;1.7
SLFEM2;20041014;0.6
SLFEM2;20041015;-3.8
SLFEM2;20041016;-5.3
SLFEM2;20041017;-5.0
SLFEM2;20041018;-1.5
SLFEM2;20041019;1.6
SLFEM2;20041020;6.5
SLFEM2;20041021;4.8
SLFEM2;20041022;4.9
SLFEM2;20041023;5.2
SLFEM2;20041024;9.3
SLFEM2;20041025;4.0
SLFEM2;20041026;-1.6
SLFEM2;20041027;-0.7
SLFEM2;20041028;3.5
SLFEM2;20041029;2.8
SLFEM2;20041030;-0.1
SLFEM2;20041031;1.6
SLFEM2;20041101;5.2
SLFEM2;20041102;4.3
SLFEM2;20041103;8.6
SLFEM2;20041104;5.2
SLFEM2;20041105;0.8
SLFEM2;20041106;-5.2
SLFEM2;20041107;-8.2
SLFEM2;20041108;-10.6
SLFEM2;20041109;-11.5
SLFEM2;20041110;-11.2
SLFEM2;20041111;-11.3
SLFEM2;20041112;1.0
SLFEM2;20041113;-9.9
SLFEM2;20041114;-11.4
SLFEM2;20041115;-9.5
SLFEM2;20041116;-3.8
SLFEM2;20041117;-1.2
SLFEM2;20041118;-5.2
SLFEM2;20041119;-11.8
SLFEM2;20041120;-12.7
SLFEM2;20041121;-11.3
SLFEM2;20041122;-2.4
SLFEM2;20041123;-3.1
SLFEM2;20041124;-5.3
SLFEM2;20041125;0.9
SLFEM2;20041126;-2.6
SLFEM2;20041127;-4.4
SLFEM2;20041128;-2.5
SLFEM2;20041129;-1.9
SLFEM2;20041130;-5.4
SLFEM2;20041201;-6.2
SLFEM2;20041202;-1.6
SLFEM2;20041203;-3.2
SLFEM2;20041204;-3.6
SLFEM2;20041205;-1.1
SLFEM2;20041206;-1.7
SLFEM2;20041207;2.5
SLFEM2;20041208;1.8
SLFEM2;20041209;2.1
SLFEM2;20041210;1.2
SLFEM2;20041211;2.4
SLFEM2;20041212;0.9
SLFEM2;20041213;-1.4
SLFEM2;20041214;-2.0
SLFEM2;20041215;-2.4
SLFEM2;20041216;-2.7
SLFEM2;20041217;-6.6
SLFEM2;20041218;-12.8
SLFEM2;20041219;-8.9
SLFEM2;20041220;-12.3
SLFEM2;20041221;-11.3
SLFEM2;20041222;-11.0
SLFEM2;20041223;-5.2
SLFEM2;20041224;-4.7
SLFEM2;20041225;-6.7
SLFEM2;20041226;-9.1
SLFEM2;20041227;-10.6
SLFEM2;20041228;-10.8
SLFEM2;20041229;-13.2
SLFEM2;20041230;-13.8
SLFEM2;20041231;-7.3
SLFEM2;20050101;-6.9
SLFEM2;20050102;-9.6
SLFEM2;20050103;-9.9
SLFEM2;20050104;-7.9
SLFEM2;20050105;-1.6
SLFEM2;20050106;-6.3
SLFEM2;20050107;-5.2
SLFEM2;20050108;-0.5
SLFEM2;20050109;-2.5
SLFEM2;20050110;-1.8
SLFEM2;20050111;-3.5
SLFEM2;20050112;-3.6
SLFEM2;20050113;-7.9
SLFEM2;20050114;-8.0
SLFEM2;20050115;-3.2
SLFEM2;20050116;-1.8
SLFEM2;20050117;-2.6
SLFEM2;20050118;-10.9
SLFEM2;20050119;-12.4
SLFEM2;20050120;-10.5
SLFEM2;20050121;-8.4
SLFEM2;20050122;-13.5
SLFEM2;20050123;-13.1
SLFEM2;20050124;-16.2
SLFEM2;20050125;-17.4
SLFEM2;20050126;-19.2
SLFEM2;20050127;-18.6
SLFEM2;20050128;-18.9
SLFEM2;20050129;-20.7
SLFEM2;20050130;-14.9
SLFEM2;20050131;-11.4
SLFEM2;20050201;-12.0
SLFEM2;20050202;-13.3
SLFEM2;20050203;-10.6
SLFEM2;20050204;-6.6
SLFEM2;20050205;-9.3
SLFEM2;20050206;-9.7
SLFEM2;20050207;-9.8
SLFEM2;20050208;-7.9
SLFEM2;20050209;-8.3
SLFEM2;20050210;-6.8
SLFEM2;20050211;-5.2
SLFEM2;20050212;-3.8
SLFEM2;20050213;-11.9
SLFEM2;20050214;-12.9
SLFEM2;20050215;-14.9
SLFEM2;20050216;-16.5
SLFEM2;20050217;-17.7
SLFEM2;20050218;-19.1
SLFEM2;20050219;-11.8
SLFEM2;20050220;-14.0
SLFEM2;20050221;-15.3
SLFEM2;20050222;-17.1
SLFEM2;20050223;-17.2
SLFEM2;20050224;-17.0
SLFEM2;20050225;-
SLFEM2;20050226;-16.6
SLFEM2;20050227;-20.2
SLFEM2;20050228;-22.3
SLFEM2;20050301;-16.7
SLFEM2;20050302;-14.5
SLFEM2;20050303;-12.3
SLFEM2;20050304;-13.3
SLFEM2;20050305;-14.0
SLFEM2;20050306;-18.7
SLFEM2;20050307;-19.5
SLFEM2;20050308;-13.2
SLFEM2;20050309;-10.6
SLFEM2;20050310;-12.7
SLFEM2;20050311;-6.8
SLFEM2;20050312;-10.9
SLFEM2;20050313;-11.2
SLFEM2;20050314;-6.3
SLFEM2;20050315;-4.7
SLFEM2;20050316;-0.4
SLFEM2;20050317;1.6
SLFEM2;20050318;1.5
SLFEM2;20050319;2.6
SLFEM2;20050320;2.1
SLFEM2;20050321;3.4
SLFEM2;20050322;1.3
SLFEM2;20050323;1.1
SLFEM2;20050324;1.1
SLFEM2;20050325;-0.6
SLFEM2;20050326;1.6
SLFEM2;20050327;-1.0
SLFEM2;20050328;-1.1
SLFEM2;20050329;-0.3
SLFEM2;20050330;-1.6
SLFEM2;20050331;-2.5
SLFEM2;20050401;-3.3
SLFEM2;20050402;-1.8
SLFEM2;20050403;-1.5
SLFEM2;20050404;-2.2
SLFEM2;20050405;-2.3
SLFEM2;20050406;-0.4
SLFEM2;20050407;0.9
SLFEM2;20050408;-6.2
SLFEM2;20050409;-8.3
SLFEM2;20050410;-8.8
SLFEM2;20050411;-8.4
SLFEM2;20050412;-4.2
SLFEM2;20050413;-1.7
SLFEM2;20050414;-1.6
SLFEM2;20050415;0.6
SLFEM2;20050416;-3.6
SLFEM2;20050417;-5.1
SLFEM2;20050418;-3.8
SLFEM2;20050419;-4.2
SLFEM2;20050420;-4.7
SLFEM2;20050421;-6.8
SLFEM2;20050422;-7.1
SLFEM2;20050423;-0.5
SLFEM2;20050424;0.6
SLFEM2;20050425;-2.0
SLFEM2;20050426;-2.5
SLFEM2;20050427;0.0
SLFEM2;20050428;0.3
SLFEM2;20050429;4.8
SLFEM2;20050430;5.0
SLFEM2;20050501;7.6
SLFEM2;20050502;8.3
SLFEM2;20050503;0.9
SLFEM2;20050504;-1.8
SLFEM2;20050505;-1.7
SLFEM2;20050506;-2.8
SLFEM2;20050507;-3.7
SLFEM2;20050508;-5.8
SLFEM2;20050509;-4.4
SLFEM2;20050510;-3.7
SLFEM2;20050511;-5.5
SLFEM2;20050512;0.8
SLFEM2;20050513;2.5
SLFEM2;20050514;0.8
SLFEM2;20050515;0.1
SLFEM2;20050516;-1.9
SLFEM2;20050517;-2.3
SLFEM2;20050518;-1.9
SLFEM2;20050519;-3.5
SLFEM2;20050520;3.9
SLFEM2;20050521;5.4
SLFEM2;20050522;4.2
SLFEM2;20050523;-0.3
SLFEM2;20050524;-0.6
SLFEM2;20050525;5.0
SLFEM2;20050526;8.6
SLFEM2;20050527;10.1
SLFEM2;20050528;9.8
SLFEM2;20050529;10.0
SLFEM2;20050530;0.9
SLFEM2;20050531;0.5
SLFEM2;20050601;0.9
SLFEM2;20050602;4.5
SLFEM2;20050603;7.0
SLFEM2;20050604;2.8
SLFEM2;20050605;1.4
SLFEM2;20050606;1.1
SLFEM2;20050607;-3.2
SLFEM2;20050608;-4.3
SLFEM2;20050609;-2.7
SLFEM2;20050610;-3.1
SLFEM2;20050611;0.5
SLFEM2;20050612;3.6
SLFEM2;20050613;7.0
SLFEM2;20050614;5.1
SLFEM2;20050615;5.0
SLFEM2;20050616;5.2
SLFEM2;20050617;6.2
SLFEM2;20050618;7.8
SLFEM2;20050619;8.9
SLFEM2;20050620;10.4
SLFEM2;20050621;11.2
SLFEM2;20050622;10.8
SLFEM2;20050623;12.1
SLFEM2;20050624;11.4
SLFEM2;20050625;10.2
SLFEM2;20050626;10.0
SLFEM2;20050627;13.6
SLFEM2;20050628;14.0
SLFEM2;20050629;8.4
SLFEM2;20050630;7.7
SLFEM2;20050701;2.4
SLFEM2;20050702;2.9
SLFEM2;20050703;7.3
SLFEM2;20050704;3.7
SLFEM2;20050705;0.6
SLFEM2;20050706;1.9
SLFEM2;20050707;1.0
SLFEM2;20050708;0.5
SLFEM2;20050709;1.5
SLFEM2;20050710;4.7
SLFEM2;20050711;5.6
SLFEM2;20050712;6.0
SLFEM2;20050713;7.0
SLFEM2;20050714;8.6
SLFEM2;20050715;11.9
SLFEM2;20050716;12.6
SLFEM2;20050717;12.5
SLFEM2;20050718;6.6
SLFEM2;20050719;5.5
SLFEM2;20050720;5.5
SLFEM2;20050721;4.8
SLFEM2;20050722;4.9
SLFEM2;20050723;4.5
SLFEM2;20050724;7.3
SLFEM2;20050725;9.8
SLFEM2;20050726;9.4
SLFEM2;20050727;12.2
SLFEM2;20050728;14.9
SLFEM2;20050729;9.6
SLFEM2;20050730;6.5
SLFEM2;20050731;5.3
SLFEM2;20050801;4.6
SLFEM2;20050802;6.9
SLFEM2;20050803;4.7
SLFEM2;20050804;4.2
SLFEM2;20050805;3.5
SLFEM2;20050806;2.9
SLFEM2;20050807;-0.4
SLFEM2;20050808;-1.3
SLFEM2;20050809;2.6
SLFEM2;20050810;7.5
SLFEM2;20050811;5.3
SLFEM2;20050812;4.9
SLFEM2;20050813;5.7
SLFEM2;20050814;0.8
SLFEM2;20050815;-0.4
SLFEM2;20050816;2.6
SLFEM2;20050817;6.1
SLFEM2;20050818;9.6
SLFEM2;20050819;6.2
SLFEM2;20050820;5.0
SLFEM2;20050821;5.1
SLFEM2;20050822;6.1
SLFEM2;20050823;4.4
SLFEM2;20050824;4.8
SLFEM2;20050825;7.8
SLFEM2;20050826;5.4
SLFEM2;20050827;5.4
SLFEM2;20050828;5.9
SLFEM2;20050829;9.8
SLFEM2;20050830;10.5
SLFEM2;20050831;12.2
SLFEM2;20050901;11.5
SLFEM2;20050902;10.9
SLFEM2;20050903;11.0
SLFEM2;20050904;10.5
SLFEM2;20050905;9.1
SLFEM2;20050906;7.9
SLFEM2;20050907;8.4
SLFEM2;20050908;9.3
SLFEM2;20050909;7.6
SLFEM2;20050910;6.9
SLFEM2;20050911;6.1
SLFEM2;20050912;3.6
SLFEM2;20050913;4.7
SLFEM2;20050914;-
SLFEM2;20050915;4.9
SLFEM2;20050916;5.0
SLFEM2;20050917;-2.4
SLFEM2;20050918;-2.3
SLFEM2;20050919;0.4
SLFEM2;20050920;0.1
SLFEM2;20050921;0.3
SLFEM2;20050922;5.4
SLFEM2;20050923;5.0
SLFEM2;20050924;4.9
SLFEM2;20050925;6.7
SLFEM2;20050926;6.0
SLFEM2;20050927;6.3
SLFEM2;20050928;5.6
SLFEM2;20050929;-1.0
SLFEM2;20050930;-1.9
SLFEM2;20051001;2.6
SLFEM2;20051002;-2.3
SLFEM2;20051003;-3.2
SLFEM2;20051004;0.2
SLFEM2;20051005;3.0
SLFEM2;20051006;4.8
SLFEM2;20051007;5.2
SLFEM2;20051008;3.6
SLFEM2;20051009;5.0
SLFEM2;20051010;5.6
SLFEM2;20051011;3.0
SLFEM2;20051012;2.8
SLFEM2;20051013;3.0
SLFEM2;20051014;3.6
SLFEM2;20051015;7.1
SLFEM2;20051016;5.6
SLFEM2;20051017;4.8
SLFEM2;20051018;5.3
SLFEM2;20051019;6.4
SLFEM2;20051020;5.3
SLFEM2;20051021;4.7
SLFEM2;20051022;4.1
SLFEM2;20051023;2.2
SLFEM2;20051024;2.3
SLFEM2;20051025;6.8
SLFEM2;20051026;6.5
SLFEM2;20051027;10.4
SLFEM2;20051028;10.1
SLFEM2;20051029;9.4
SLFEM2;20051030;8.5
SLFEM2;20051031;8.8
SLFEM2;20051101;2.1
SLFEM2;20051102;0.9
SLFEM2;20051103;5.5
SLFEM2;20051104;3.1
SLFEM2;20051105;-1.7
SLFEM2;20051106;-2.5
SLFEM2;20051107;2.2
SLFEM2;20051108;-
SLFEM2;20051109;0.9
SLFEM2;20051110;-0.9
SLFEM2;20051111;1.6
SLFEM2;20051112;1.9
SLFEM2;20051113;2.0
SLFEM2;20051114;3.6
SLFEM2;20051115;2.1
SLFEM2;20051116;-6.4
SLFEM2;20051117;-10.2
SLFEM2;20051118;-11.2
SLFEM2;20051119;-13.0
SLFEM2;20051120;-9.7
SLFEM2;20051121;-9.0
SLFEM2;20051122;-13.3
