 

stn;time;tre200dn
NABRIG;19990330;1.4
NABRIG;19990331;2.4
NABRIG;19990401;5.1
NABRIG;19990402;6.4
NABRIG;19990403;5.7
NABRIG;19990404;6.5
NABRIG;19990405;4.4
NABRIG;19990406;8.5
NABRIG;19990407;0.5
NABRIG;19990408;0.5
NABRIG;19990409;1.3
NABRIG;19990410;2.2
NABRIG;19990411;1.8
NABRIG;19990412;0.6
NABRIG;19990413;1.0
NABRIG;19990414;-1.3
NABRIG;19990415;-2.8
NABRIG;19990416;-2.5
NABRIG;19990417;-3.3
NABRIG;19990418;-1.2
NABRIG;19990419;-1.6
NABRIG;19990420;0.0
NABRIG;19990421;4.7
NABRIG;19990422;4.7
NABRIG;19990423;-
NABRIG;19990424;-
NABRIG;19990425;-
NABRIG;19990426;-
NABRIG;19990427;6.2
NABRIG;19990428;5.3
NABRIG;19990429;6.5
NABRIG;19990430;6.2
NABRIG;19990501;9.3
NABRIG;19990502;8.5
NABRIG;19990503;10.2
NABRIG;19990504;10.4
NABRIG;19990505;9.7
NABRIG;19990506;9.1
NABRIG;19990507;10.0
NABRIG;19990508;7.8
NABRIG;19990509;7.2
NABRIG;19990510;10.3
NABRIG;19990511;9.3
NABRIG;19990512;10.4
NABRIG;19990513;8.0
NABRIG;19990514;7.8
NABRIG;19990515;6.8
NABRIG;19990516;5.2
NABRIG;19990517;5.4
NABRIG;19990518;7.4
NABRIG;19990519;7.6
NABRIG;19990520;7.0
NABRIG;19990521;6.3
NABRIG;19990522;6.0
NABRIG;19990523;5.7
NABRIG;19990524;8.4
NABRIG;19990525;11.2
NABRIG;19990526;9.5
NABRIG;19990527;12.7
NABRIG;19990528;13.8
NABRIG;19990529;14.1
NABRIG;19990530;15.2
NABRIG;19990531;14.7
NABRIG;19990601;14.8
NABRIG;19990602;9.9
NABRIG;19990603;9.6
NABRIG;19990604;8.2
NABRIG;19990605;6.8
NABRIG;19990606;5.7
NABRIG;19990607;7.9
NABRIG;19990608;6.3
NABRIG;19990609;6.3
NABRIG;19990610;9.0
NABRIG;19990611;8.3
NABRIG;19990612;7.4
NABRIG;19990613;8.7
NABRIG;19990614;8.6
NABRIG;19990615;10.4
NABRIG;19990616;11.0
NABRIG;19990617;11.1
NABRIG;19990618;9.7
NABRIG;19990619;7.3
NABRIG;19990620;6.7
NABRIG;19990621;4.2
NABRIG;19990622;3.9
NABRIG;19990623;4.7
NABRIG;19990624;8.1
NABRIG;19990625;11.3
NABRIG;19990626;12.4
NABRIG;19990627;9.9
NABRIG;19990628;7.8
NABRIG;19990629;10.6
NABRIG;19990630;12.1
NABRIG;19990701;12.1
NABRIG;19990702;13.1
NABRIG;19990703;18.1
NABRIG;19990704;19.7
NABRIG;19990705;13.5
NABRIG;19990706;11.5
NABRIG;19990707;9.8
NABRIG;19990708;9.2
NABRIG;19990709;9.7
NABRIG;19990710;11.0
NABRIG;19990711;11.9
NABRIG;19990712;13.6
NABRIG;19990713;13.2
NABRIG;19990714;12.2
NABRIG;19990715;11.3
NABRIG;19990716;11.0
NABRIG;19990717;11.8
NABRIG;19990718;15.9
NABRIG;19990719;14.8
NABRIG;19990720;15.1
NABRIG;19990721;15.3
NABRIG;19990722;9.5
NABRIG;19990723;7.9
NABRIG;19990724;6.8
NABRIG;19990725;8.8
NABRIG;19990726;12.2
NABRIG;19990727;14.6
NABRIG;19990728;14.7
NABRIG;19990729;13.4
NABRIG;19990730;12.5
NABRIG;19990731;12.8
NABRIG;19990801;14.0
NABRIG;19990802;13.8
NABRIG;19990803;14.3
NABRIG;19990804;15.1
NABRIG;19990805;16.3
NABRIG;19990806;13.7
NABRIG;19990807;13.4
NABRIG;19990808;15.2
NABRIG;19990809;14.7
NABRIG;19990810;12.9
NABRIG;19990811;11.7
NABRIG;19990812;9.7
NABRIG;19990813;9.4
NABRIG;19990814;10.8
NABRIG;19990815;11.4
NABRIG;19990816;11.6
NABRIG;19990817;10.6
NABRIG;19990818;12.1
NABRIG;19990819;11.1
NABRIG;19990820;9.7
NABRIG;19990821;9.2
NABRIG;19990822;9.1
NABRIG;19990823;11.6
NABRIG;19990824;14.2
NABRIG;19990825;17.5
NABRIG;19990826;15.0
NABRIG;19990827;14.8
NABRIG;19990828;13.0
NABRIG;19990829;11.6
NABRIG;19990830;10.1
NABRIG;19990831;11.5
NABRIG;19990901;10.8
NABRIG;19990902;9.8
NABRIG;19990903;7.4
NABRIG;19990904;10.7
NABRIG;19990905;11.0
NABRIG;19990906;13.2
NABRIG;19990907;13.1
NABRIG;19990908;12.4
NABRIG;19990909;14.0
NABRIG;19990910;12.9
NABRIG;19990911;15.3
NABRIG;19990912;16.6
NABRIG;19990913;15.3
NABRIG;19990914;14.0
NABRIG;19990915;12.0
NABRIG;19990916;11.7
NABRIG;19990917;10.5
NABRIG;19990918;10.1
NABRIG;19990919;10.2
NABRIG;19990920;8.5
NABRIG;19990921;9.4
NABRIG;19990922;10.7
NABRIG;19990923;13.5
NABRIG;19990924;12.6
NABRIG;19990925;12.5
NABRIG;19990926;9.9
NABRIG;19990927;9.2
NABRIG;19990928;9.9
NABRIG;19990929;10.0
NABRIG;19990930;8.2
NABRIG;19991001;7.9
NABRIG;19991002;9.3
NABRIG;19991003;4.6
NABRIG;19991004;1.8
NABRIG;19991005;1.7
NABRIG;19991006;1.4
NABRIG;19991007;0.2
NABRIG;19991008;4.9
NABRIG;19991009;5.8
NABRIG;19991010;5.3
NABRIG;19991011;6.7
NABRIG;19991012;6.4
NABRIG;19991013;6.0
NABRIG;19991014;5.9
NABRIG;19991015;4.8
NABRIG;19991016;4.1
NABRIG;19991017;3.0
NABRIG;19991018;-0.5
NABRIG;19991019;0.4
NABRIG;19991020;3.4
NABRIG;19991021;7.0
NABRIG;19991022;7.1
NABRIG;19991023;6.4
NABRIG;19991024;5.9
NABRIG;19991025;5.9
NABRIG;19991026;7.4
NABRIG;19991027;6.6
NABRIG;19991028;11.6
NABRIG;19991029;11.0
NABRIG;19991030;12.5
NABRIG;19991031;6.2
NABRIG;19991101;6.1
NABRIG;19991102;8.7
NABRIG;19991103;3.4
NABRIG;19991104;3.5
NABRIG;19991105;2.8
NABRIG;19991106;0.2
NABRIG;19991107;-0.2
NABRIG;19991108;-0.6
NABRIG;19991109;-0.3
NABRIG;19991110;-0.9
NABRIG;19991111;-1.4
NABRIG;19991112;-1.9
NABRIG;19991113;-2.6
NABRIG;19991114;-3.0
NABRIG;19991115;-3.0
NABRIG;19991116;-3.7
NABRIG;19991117;-4.1
NABRIG;19991118;-4.3
NABRIG;19991119;-6.3
NABRIG;19991120;-9.2
NABRIG;19991121;-8.7
NABRIG;19991122;-8.6
NABRIG;19991123;-5.2
NABRIG;19991124;-3.0
NABRIG;19991125;-4.9
NABRIG;19991126;-5.9
NABRIG;19991127;0.4
NABRIG;19991128;0.8
NABRIG;19991129;3.2
NABRIG;19991130;1.1
NABRIG;19991201;4.6
NABRIG;19991202;3.5
NABRIG;19991203;1.4
NABRIG;19991204;0.0
NABRIG;19991205;-4.3
NABRIG;19991206;-6.4
NABRIG;19991207;-0.3
NABRIG;19991208;3.1
NABRIG;19991209;1.9
NABRIG;19991210;-0.5
NABRIG;19991211;-1.2
NABRIG;19991212;-0.5
NABRIG;19991213;-0.9
NABRIG;19991214;-2.0
NABRIG;19991215;-5.2
NABRIG;19991216;-8.7
NABRIG;19991217;-10.0
NABRIG;19991218;0.0
NABRIG;19991219;-5.2
NABRIG;19991220;-7.5
NABRIG;19991221;-9.5
NABRIG;19991222;-9.0
NABRIG;19991223;-0.2
NABRIG;19991224;1.8
NABRIG;19991225;0.3
NABRIG;19991226;-
NABRIG;19991227;-
NABRIG;19991228;-
NABRIG;19991229;-
NABRIG;19991230;-5.2
NABRIG;19991231;-6.0
NABRIG;20000101;-1.8
NABRIG;20000102;-3.0
NABRIG;20000103;-4.1
NABRIG;20000104;-1.9
NABRIG;20000105;2.1
NABRIG;20000106;0.6
NABRIG;20000107;0.0
NABRIG;20000108;-0.8
NABRIG;20000109;0.8
NABRIG;20000110;-2.0
NABRIG;20000111;-2.3
NABRIG;20000112;-5.2
NABRIG;20000113;-6.3
NABRIG;20000114;-3.1
NABRIG;20000115;-7.3
NABRIG;20000116;-7.2
NABRIG;20000117;-7.2
NABRIG;20000118;-1.2
NABRIG;20000119;-6.2
NABRIG;20000120;-7.6
NABRIG;20000121;-4.4
NABRIG;20000122;-3.0
NABRIG;20000123;-3.7
NABRIG;20000124;-11.1
NABRIG;20000125;-12.8
NABRIG;20000126;-13.1
NABRIG;20000127;-
NABRIG;20000128;-
NABRIG;20000129;-0.1
NABRIG;20000130;3.9
NABRIG;20000131;2.3
NABRIG;20000201;4.6
NABRIG;20000202;2.6
NABRIG;20000203;-1.7
NABRIG;20000204;-2.2
NABRIG;20000205;5.9
NABRIG;20000206;5.7
NABRIG;20000207;3.1
NABRIG;20000208;1.9
NABRIG;20000209;-1.1
NABRIG;20000210;-2.5
NABRIG;20000211;-2.1
NABRIG;20000212;-2.8
NABRIG;20000213;-1.6
NABRIG;20000214;1.4
NABRIG;20000215;1.8
NABRIG;20000216;-4.0
NABRIG;20000217;-4.1
NABRIG;20000218;-4.2
NABRIG;20000219;-0.7
NABRIG;20000220;-5.5
NABRIG;20000221;-7.6
NABRIG;20000222;-6.0
NABRIG;20000223;-4.5
NABRIG;20000224;-2.7
NABRIG;20000225;2.4
NABRIG;20000226;2.6
NABRIG;20000227;3.8
NABRIG;20000228;5.4
NABRIG;20000229;2.8
NABRIG;20000301;-1.8
NABRIG;20000302;-3.1
NABRIG;20000303;-1.8
NABRIG;20000304;-3.4
NABRIG;20000305;-5.5
NABRIG;20000306;-3.6
NABRIG;20000307;2.8
NABRIG;20000308;3.1
NABRIG;20000309;5.9
NABRIG;20000310;4.3
NABRIG;20000311;3.8
NABRIG;20000312;2.6
NABRIG;20000313;2.2
NABRIG;20000314;3.6
NABRIG;20000315;-2.7
NABRIG;20000316;-2.6
NABRIG;20000317;1.2
NABRIG;20000318;0.4
NABRIG;20000319;-0.4
NABRIG;20000320;-3.6
NABRIG;20000321;-1.0
NABRIG;20000322;4.3
NABRIG;20000323;5.8
NABRIG;20000324;4.3
NABRIG;20000325;3.6
NABRIG;20000326;0.0
NABRIG;20000327;-1.5
NABRIG;20000328;-1.5
NABRIG;20000329;-0.5
NABRIG;20000330;-0.9
NABRIG;20000331;1.8
NABRIG;20000401;-0.1
NABRIG;20000402;0.0
NABRIG;20000403;7.1
NABRIG;20000404;4.3
NABRIG;20000405;1.5
NABRIG;20000406;-1.3
NABRIG;20000407;-3.3
NABRIG;20000408;0.5
NABRIG;20000409;4.2
NABRIG;20000410;3.5
NABRIG;20000411;3.4
NABRIG;20000412;-0.3
NABRIG;20000413;1.7
NABRIG;20000414;3.6
NABRIG;20000415;1.8
NABRIG;20000416;2.6
NABRIG;20000417;3.4
NABRIG;20000418;2.0
NABRIG;20000419;4.2
NABRIG;20000420;3.5
NABRIG;20000421;10.6
NABRIG;20000422;11.5
NABRIG;20000423;3.3
NABRIG;20000424;2.3
NABRIG;20000425;2.9
NABRIG;20000426;8.9
NABRIG;20000427;9.4
NABRIG;20000428;6.8
NABRIG;20000429;5.7
NABRIG;20000430;6.8
NABRIG;20000501;9.4
NABRIG;20000502;8.3
NABRIG;20000503;10.3
NABRIG;20000504;9.7
NABRIG;20000505;10.1
NABRIG;20000506;9.2
NABRIG;20000507;11.4
NABRIG;20000508;10.7
NABRIG;20000509;11.8
NABRIG;20000510;13.1
NABRIG;20000511;12.4
NABRIG;20000512;10.3
NABRIG;20000513;9.9
NABRIG;20000514;9.8
NABRIG;20000515;12.5
NABRIG;20000516;15.1
NABRIG;20000517;10.0
NABRIG;20000518;7.2
NABRIG;20000519;3.0
NABRIG;20000520;3.9
NABRIG;20000521;5.5
NABRIG;20000522;3.8
NABRIG;20000523;5.0
NABRIG;20000524;9.7
NABRIG;20000525;11.5
NABRIG;20000526;9.8
NABRIG;20000527;5.5
NABRIG;20000528;6.6
NABRIG;20000529;5.5
NABRIG;20000530;5.6
NABRIG;20000531;8.1
NABRIG;20000601;8.7
NABRIG;20000602;13.7
NABRIG;20000603;16.0
NABRIG;20000604;14.5
NABRIG;20000605;12.6
NABRIG;20000606;6.9
NABRIG;20000607;-
NABRIG;20000608;-
NABRIG;20000609;17.0
NABRIG;20000610;16.0
NABRIG;20000611;12.1
NABRIG;20000612;9.7
NABRIG;20000613;-
NABRIG;20000614;-
NABRIG;20000615;13.3
NABRIG;20000616;9.6
NABRIG;20000617;8.8
NABRIG;20000618;10.9
NABRIG;20000619;16.2
NABRIG;20000620;17.1
NABRIG;20000621;17.1
NABRIG;20000622;12.4
NABRIG;20000623;9.7
NABRIG;20000624;6.1
NABRIG;20000625;5.6
NABRIG;20000626;7.2
NABRIG;20000627;6.7
NABRIG;20000628;10.8
NABRIG;20000629;10.8
NABRIG;20000630;9.9
NABRIG;20000701;13.5
NABRIG;20000702;14.3
NABRIG;20000703;13.4
NABRIG;20000704;12.4
NABRIG;20000705;11.4
NABRIG;20000706;11.4
NABRIG;20000707;12.2
NABRIG;20000708;7.9
NABRIG;20000709;8.1
NABRIG;20000710;9.5
NABRIG;20000711;6.9
NABRIG;20000712;5.9
NABRIG;20000713;6.0
NABRIG;20000714;6.7
NABRIG;20000715;4.5
NABRIG;20000716;4.9
NABRIG;20000717;5.0
NABRIG;20000718;8.1
NABRIG;20000719;9.3
NABRIG;20000720;8.5
NABRIG;20000721;10.4
NABRIG;20000722;11.5
NABRIG;20000723;15.4
NABRIG;20000724;13.2
NABRIG;20000725;13.0
NABRIG;20000726;12.0
NABRIG;20000727;13.1
NABRIG;20000728;9.8
NABRIG;20000729;8.7
NABRIG;20000730;10.1
NABRIG;20000731;9.7
NABRIG;20000801;14.6
NABRIG;20000802;13.5
NABRIG;20000803;11.1
NABRIG;20000804;10.5
NABRIG;20000805;10.3
NABRIG;20000806;10.9
NABRIG;20000807;11.1
NABRIG;20000808;11.6
NABRIG;20000809;12.2
NABRIG;20000810;14.0
NABRIG;20000811;15.7
NABRIG;20000812;16.8
NABRIG;20000813;15.6
NABRIG;20000814;16.9
NABRIG;20000815;16.4
NABRIG;20000816;15.3
NABRIG;20000817;17.4
NABRIG;20000818;15.8
NABRIG;20000819;19.8
NABRIG;20000820;18.4
NABRIG;20000821;-
NABRIG;20000822;-
NABRIG;20000823;13.5
NABRIG;20000824;15.8
NABRIG;20000825;15.2
NABRIG;20000826;16.5
NABRIG;20000827;11.1
NABRIG;20000828;10.9
NABRIG;20000829;10.0
NABRIG;20000830;12.0
NABRIG;20000831;10.5
NABRIG;20000901;10.0
NABRIG;20000902;9.1
NABRIG;20000903;7.6
NABRIG;20000904;7.0
NABRIG;20000905;6.4
NABRIG;20000906;7.2
NABRIG;20000907;7.7
NABRIG;20000908;6.8
NABRIG;20000909;10.3
NABRIG;20000910;13.0
NABRIG;20000911;13.3
NABRIG;20000912;14.0
NABRIG;20000913;13.3
NABRIG;20000914;13.3
NABRIG;20000915;14.1
NABRIG;20000916;9.4
NABRIG;20000917;8.8
NABRIG;20000918;7.0
NABRIG;20000919;10.4
NABRIG;20000920;7.8
NABRIG;20000921;5.7
NABRIG;20000922;6.0
NABRIG;20000923;7.3
NABRIG;20000924;11.4
NABRIG;20000925;11.4
NABRIG;20000926;12.2
NABRIG;20000927;12.9
NABRIG;20000928;12.0
NABRIG;20000929;11.7
NABRIG;20000930;8.5
NABRIG;20001001;8.3
NABRIG;20001002;6.5
NABRIG;20001003;5.6
NABRIG;20001004;6.3
NABRIG;20001005;6.6
NABRIG;20001006;2.6
NABRIG;20001007;1.4
NABRIG;20001008;0.9
NABRIG;20001009;4.4
NABRIG;20001010;2.8
NABRIG;20001011;4.6
NABRIG;20001012;5.9
NABRIG;20001013;5.7
NABRIG;20001014;6.9
NABRIG;20001015;7.5
NABRIG;20001016;7.3
NABRIG;20001017;6.1
NABRIG;20001018;5.8
NABRIG;20001019;8.3
NABRIG;20001020;7.6
NABRIG;20001021;7.4
NABRIG;20001022;8.2
NABRIG;20001023;9.0
NABRIG;20001024;10.1
NABRIG;20001025;9.6
NABRIG;20001026;5.4
NABRIG;20001027;4.4
NABRIG;20001028;6.1
NABRIG;20001029;4.8
NABRIG;20001030;5.7
NABRIG;20001031;2.6
NABRIG;20001101;3.2
NABRIG;20001102;3.3
NABRIG;20001103;0.6
NABRIG;20001104;0.5
NABRIG;20001105;-0.3
NABRIG;20001106;1.8
NABRIG;20001107;1.7
NABRIG;20001108;1.2
NABRIG;20001109;0.9
NABRIG;20001110;1.4
NABRIG;20001111;-0.2
NABRIG;20001112;1.1
NABRIG;20001113;5.1
NABRIG;20001114;-0.2
NABRIG;20001115;1.0
NABRIG;20001116;-0.3
NABRIG;20001117;-1.7
NABRIG;20001118;-3.6
NABRIG;20001119;-3.4
NABRIG;20001120;0.1
NABRIG;20001121;0.1
NABRIG;20001122;1.6
NABRIG;20001123;2.8
NABRIG;20001124;0.5
NABRIG;20001125;-0.8
NABRIG;20001126;-0.1
NABRIG;20001127;0.6
NABRIG;20001128;1.7
NABRIG;20001129;5.3
NABRIG;20001130;4.9
NABRIG;20001201;3.1
NABRIG;20001202;4.5
NABRIG;20001203;1.6
NABRIG;20001204;0.1
NABRIG;20001205;3.4
NABRIG;20001206;4.3
NABRIG;20001207;5.2
NABRIG;20001208;4.6
NABRIG;20001209;3.9
NABRIG;20001210;2.7
NABRIG;20001211;4.8
NABRIG;20001212;6.7
NABRIG;20001213;5.9
NABRIG;20001214;3.3
NABRIG;20001215;-1.2
NABRIG;20001216;-2.3
NABRIG;20001217;-2.2
NABRIG;20001218;-2.9
NABRIG;20001219;3.0
NABRIG;20001220;-1.5
NABRIG;20001221;-2.4
NABRIG;20001222;-4.7
NABRIG;20001223;-1.7
NABRIG;20001224;0.5
NABRIG;20001225;0.7
NABRIG;20001226;0.5
NABRIG;20001227;1.2
NABRIG;20001228;-4.9
NABRIG;20001229;-4.3
NABRIG;20001230;-6.6
NABRIG;20001231;-7.3
NABRIG;20010101;-5.0
NABRIG;20010102;0.5
NABRIG;20010103;0.4
NABRIG;20010104;0.5
NABRIG;20010105;1.8
NABRIG;20010106;-
NABRIG;20010107;-
NABRIG;20010108;-
NABRIG;20010109;-
NABRIG;20010110;-
NABRIG;20010111;2.2
NABRIG;20010112;-2.3
NABRIG;20010113;-6.5
NABRIG;20010114;-8.0
NABRIG;20010115;-8.0
NABRIG;20010116;-5.2
NABRIG;20010117;-4.0
NABRIG;20010118;-3.3
NABRIG;20010119;-2.7
NABRIG;20010120;-3.0
NABRIG;20010121;-5.7
NABRIG;20010122;-0.4
NABRIG;20010123;0.5
NABRIG;20010124;2.5
NABRIG;20010125;0.5
NABRIG;20010126;-1.5
NABRIG;20010127;-2.0
NABRIG;20010128;-3.4
NABRIG;20010129;-5.3
NABRIG;20010130;-6.1
NABRIG;20010131;-7.8
NABRIG;20010201;-7.7
NABRIG;20010202;-8.9
NABRIG;20010203;-1.2
NABRIG;20010204;2.9
NABRIG;20010205;2.8
NABRIG;20010206;3.3
NABRIG;20010207;5.7
NABRIG;20010208;1.8
NABRIG;20010209;-0.1
NABRIG;20010210;-2.1
NABRIG;20010211;0.6
NABRIG;20010212;3.3
NABRIG;20010213;1.6
NABRIG;20010214;-0.7
NABRIG;20010215;-1.6
NABRIG;20010216;1.1
NABRIG;20010217;-2.3
NABRIG;20010218;-3.1
NABRIG;20010219;-4.2
NABRIG;20010220;-2.5
NABRIG;20010221;-3.3
NABRIG;20010222;-0.5
NABRIG;20010223;-3.3
NABRIG;20010224;-8.4
NABRIG;20010225;-8.7
NABRIG;20010226;-10.8
NABRIG;20010227;-8.9
NABRIG;20010228;-2.7
NABRIG;20010301;-4.1
NABRIG;20010302;-4.6
NABRIG;20010303;-0.7
NABRIG;20010304;-0.6
NABRIG;20010305;-0.4
NABRIG;20010306;-2.8
NABRIG;20010307;3.4
NABRIG;20010308;3.2
NABRIG;20010309;2.2
NABRIG;20010310;3.3
NABRIG;20010311;5.9
NABRIG;20010312;2.0
NABRIG;20010313;0.7
NABRIG;20010314;0.9
NABRIG;20010315;1.9
NABRIG;20010316;5.1
NABRIG;20010317;3.5
NABRIG;20010318;3.3
NABRIG;20010319;-0.2
NABRIG;20010320;-0.6
NABRIG;20010321;4.8
NABRIG;20010322;4.7
NABRIG;20010323;6.1
NABRIG;20010324;7.0
NABRIG;20010325;3.7
NABRIG;20010326;0.7
NABRIG;20010327;0.7
NABRIG;20010328;3.6
NABRIG;20010329;1.5
NABRIG;20010330;-0.2
NABRIG;20010331;-1.0
NABRIG;20010401;1.6
NABRIG;20010402;5.4
NABRIG;20010403;5.1
NABRIG;20010404;0.1
NABRIG;20010405;0.3
NABRIG;20010406;1.1
NABRIG;20010407;0.0
NABRIG;20010408;-0.2
NABRIG;20010409;-0.3
NABRIG;20010410;1.6
NABRIG;20010411;-0.1
NABRIG;20010412;0.8
NABRIG;20010413;-3.7
NABRIG;20010414;-5.1
NABRIG;20010415;-2.5
NABRIG;20010416;-1.1
NABRIG;20010417;-0.8
NABRIG;20010418;-0.1
NABRIG;20010419;-2.4
NABRIG;20010420;-3.3
NABRIG;20010421;-3.3
NABRIG;20010422;-2.6
NABRIG;20010423;-3.7
NABRIG;20010424;0.1
NABRIG;20010425;2.4
NABRIG;20010426;1.2
NABRIG;20010427;3.0
NABRIG;20010428;5.6
NABRIG;20010429;6.7
NABRIG;20010430;7.0
NABRIG;20010501;7.1
NABRIG;20010502;7.2
NABRIG;20010503;8.2
NABRIG;20010504;7.0
NABRIG;20010505;5.7
NABRIG;20010506;4.2
NABRIG;20010507;4.3
NABRIG;20010508;6.2
NABRIG;20010509;6.6
NABRIG;20010510;8.2
NABRIG;20010511;7.5
NABRIG;20010512;7.6
NABRIG;20010513;8.0
NABRIG;20010514;8.6
NABRIG;20010515;7.9
NABRIG;20010516;8.1
NABRIG;20010517;8.8
NABRIG;20010518;3.6
NABRIG;20010519;2.1
NABRIG;20010520;5.5
NABRIG;20010521;6.5
NABRIG;20010522;8.4
NABRIG;20010523;7.9
NABRIG;20010524;11.7
NABRIG;20010525;10.5
NABRIG;20010526;10.9
NABRIG;20010527;11.2
NABRIG;20010528;12.9
NABRIG;20010529;13.1
NABRIG;20010530;13.7
NABRIG;20010531;10.2
NABRIG;20010601;7.4
NABRIG;20010602;6.7
NABRIG;20010603;-0.2
NABRIG;20010604;2.0
NABRIG;20010605;4.0
NABRIG;20010606;6.5
NABRIG;20010607;9.1
NABRIG;20010608;9.5
NABRIG;20010609;9.1
NABRIG;20010610;5.1
NABRIG;20010611;4.1
NABRIG;20010612;4.3
NABRIG;20010613;9.6
NABRIG;20010614;8.2
NABRIG;20010615;10.6
NABRIG;20010616;8.6
NABRIG;20010617;7.8
NABRIG;20010618;6.7
NABRIG;20010619;6.3
NABRIG;20010620;4.7
NABRIG;20010621;10.7
NABRIG;20010622;11.0
NABRIG;20010623;8.6
NABRIG;20010624;12.6
NABRIG;20010625;12.4
NABRIG;20010626;15.3
NABRIG;20010627;13.3
NABRIG;20010628;11.5
NABRIG;20010629;11.7
NABRIG;20010630;13.9
NABRIG;20010701;12.4
NABRIG;20010702;11.5
NABRIG;20010703;11.4
NABRIG;20010704;13.1
NABRIG;20010705;14.7
NABRIG;20010706;-
NABRIG;20010707;-
NABRIG;20010708;-
NABRIG;20010709;-
NABRIG;20010710;-
NABRIG;20010711;12.2
NABRIG;20010712;11.2
NABRIG;20010713;11.1
NABRIG;20010714;12.9
NABRIG;20010715;7.4
NABRIG;20010716;6.4
NABRIG;20010717;8.7
NABRIG;20010718;8.9
NABRIG;20010719;9.2
NABRIG;20010720;7.8
NABRIG;20010721;8.9
NABRIG;20010722;12.3
NABRIG;20010723;12.0
NABRIG;20010724;11.6
NABRIG;20010725;13.8
NABRIG;20010726;14.7
NABRIG;20010727;15.6
NABRIG;20010728;16.1
NABRIG;20010729;15.3
NABRIG;20010730;15.2
NABRIG;20010731;15.9
NABRIG;20010801;16.7
NABRIG;20010802;17.0
NABRIG;20010803;14.1
NABRIG;20010804;11.4
NABRIG;20010805;10.5
NABRIG;20010806;9.9
NABRIG;20010807;12.0
NABRIG;20010808;14.1
NABRIG;20010809;12.1
NABRIG;20010810;9.5
NABRIG;20010811;7.7
NABRIG;20010812;8.0
NABRIG;20010813;12.6
NABRIG;20010814;14.6
NABRIG;20010815;17.9
NABRIG;20010816;14.5
NABRIG;20010817;13.3
NABRIG;20010818;-
NABRIG;20010819;-
NABRIG;20010820;-
NABRIG;20010821;11.6
NABRIG;20010822;12.9
NABRIG;20010823;13.6
NABRIG;20010824;13.9
NABRIG;20010825;15.7
NABRIG;20010826;16.5
NABRIG;20010827;15.6
NABRIG;20010828;13.7
NABRIG;20010829;13.3
NABRIG;20010830;11.3
NABRIG;20010831;8.7
NABRIG;20010901;7.7
NABRIG;20010902;8.1
NABRIG;20010903;8.6
NABRIG;20010904;6.3
NABRIG;20010905;4.6
NABRIG;20010906;3.2
NABRIG;20010907;9.1
NABRIG;20010908;7.4
NABRIG;20010909;2.8
NABRIG;20010910;3.7
NABRIG;20010911;4.1
NABRIG;20010912;5.9
NABRIG;20010913;7.8
NABRIG;20010914;5.7
NABRIG;20010915;6.0
NABRIG;20010916;3.2
NABRIG;20010917;2.6
NABRIG;20010918;2.0
NABRIG;20010919;4.2
NABRIG;20010920;7.5
NABRIG;20010921;7.8
NABRIG;20010922;7.0
NABRIG;20010923;7.7
NABRIG;20010924;7.2
NABRIG;20010925;6.0
NABRIG;20010926;5.8
NABRIG;20010927;7.3
NABRIG;20010928;8.5
NABRIG;20010929;10.0
NABRIG;20010930;10.2
NABRIG;20011001;10.5
NABRIG;20011002;12.7
NABRIG;20011003;9.1
NABRIG;20011004;7.7
NABRIG;20011005;7.3
NABRIG;20011006;11.4
NABRIG;20011007;10.5
NABRIG;20011008;8.2
NABRIG;20011009;6.9
NABRIG;20011010;8.6
NABRIG;20011011;8.9
NABRIG;20011012;11.6
NABRIG;20011013;13.1
NABRIG;20011014;12.2
NABRIG;20011015;11.4
NABRIG;20011016;11.3
NABRIG;20011017;8.8
NABRIG;20011018;8.1
NABRIG;20011019;9.8
NABRIG;20011020;10.1
NABRIG;20011021;7.7
NABRIG;20011022;7.5
NABRIG;20011023;7.4
NABRIG;20011024;6.9
NABRIG;20011025;5.4
NABRIG;20011026;4.6
NABRIG;20011027;8.2
NABRIG;20011028;8.1
NABRIG;20011029;8.5
NABRIG;20011030;10.7
NABRIG;20011031;2.9
NABRIG;20011101;1.1
NABRIG;20011102;-0.6
NABRIG;20011103;0.3
NABRIG;20011104;4.6
NABRIG;20011105;2.6
NABRIG;20011106;2.0
NABRIG;20011107;3.7
NABRIG;20011108;-1.3
NABRIG;20011109;-3.9
NABRIG;20011110;-
NABRIG;20011111;-
NABRIG;20011112;-
NABRIG;20011113;-3.2
NABRIG;20011114;-4.7
NABRIG;20011115;-6.5
NABRIG;20011116;-4.7
NABRIG;20011117;-4.2
NABRIG;20011118;1.5
NABRIG;20011119;-3.9
NABRIG;20011120;-3.7
NABRIG;20011121;-3.7
NABRIG;20011122;-5.1
NABRIG;20011123;-4.8
NABRIG;20011124;-4.8
NABRIG;20011125;0.4
NABRIG;20011126;2.3
NABRIG;20011127;-0.9
NABRIG;20011128;-1.3
NABRIG;20011129;-1.5
NABRIG;20011130;1.3
NABRIG;20011201;4.9
NABRIG;20011202;3.8
NABRIG;20011203;3.2
NABRIG;20011204;4.4
NABRIG;20011205;3.5
NABRIG;20011206;0.5
NABRIG;20011207;-1.6
NABRIG;20011208;-4.0
NABRIG;20011209;-5.3
NABRIG;20011210;-5.9
NABRIG;20011211;-5.6
