 

stn;time;rre002mx
MEV;193407;53.7
MEV;193408;41.2
MEV;193409;24.2
MEV;193410;22.7
MEV;193411;53.3
MEV;193412;25.7
MEV;193501;24.2
MEV;193502;35.4
MEV;193503;29.5
MEV;193504;44.9
MEV;193505;25.3
MEV;193506;34.2
MEV;193507;19.3
MEV;193508;35.0
MEV;193509;44.3
MEV;193510;66.8
MEV;193511;18.2
MEV;193512;62.1
MEV;193601;20.1
MEV;193602;22.3
MEV;193603;11.3
MEV;193604;59.6
MEV;193605;17.5
MEV;193606;43.8
MEV;193607;34.0
MEV;193608;33.4
MEV;193609;48.7
MEV;193610;63.2
MEV;193611;21.3
MEV;193612;41.1
MEV;193701;10.0
MEV;193702;26.6
MEV;193703;61.7
MEV;193704;30.6
MEV;193705;18.7
MEV;193706;37.2
MEV;193707;22.0
MEV;193708;21.1
MEV;193709;48.9
MEV;193710;14.3
MEV;193711;28.8
MEV;193712;14.0
MEV;193801;19.7
MEV;193802;27.4
MEV;193803;10.1
MEV;193804;9.0
MEV;193805;24.3
MEV;193806;140.2
MEV;193807;41.0
MEV;193808;77.9
MEV;193809;18.5
MEV;193810;24.1
MEV;193811;22.0
MEV;193812;22.5
MEV;193901;27.1
MEV;193902;5.7
MEV;193903;35.8
MEV;193904;20.0
MEV;193905;63.2
MEV;193906;36.9
MEV;193907;33.7
MEV;193908;26.0
MEV;193909;31.5
MEV;193910;36.8
MEV;193911;45.9
MEV;193912;24.2
MEV;194001;20.0
MEV;194002;26.1
MEV;194003;17.7
MEV;194004;34.6
MEV;194005;29.0
MEV;194006;56.0
MEV;194007;54.0
MEV;194008;37.7
MEV;194009;62.4
MEV;194010;39.9
MEV;194011;66.1
MEV;194012;36.6
MEV;194101;22.4
MEV;194102;11.2
MEV;194103;16.7
MEV;194104;41.1
MEV;194105;28.0
MEV;194106;27.5
MEV;194107;18.2
MEV;194108;24.1
MEV;194109;8.2
MEV;194110;27.4
MEV;194111;14.8
MEV;194112;28.8
MEV;194201;27.1
MEV;194202;14.9
MEV;194203;28.9
MEV;194204;20.6
MEV;194205;60.0
MEV;194206;50.1
MEV;194207;44.0
MEV;194208;16.3
MEV;194209;57.4
MEV;194210;24.7
MEV;194211;19.6
MEV;194212;18.9
MEV;194301;18.6
MEV;194302;8.5
MEV;194303;20.3
MEV;194304;17.5
MEV;194305;19.8
MEV;194306;23.8
MEV;194307;46.1
MEV;194308;26.5
MEV;194309;35.2
MEV;194310;0.2
MEV;194311;30.8
MEV;194312;8.9
MEV;194401;20.5
MEV;194402;22.7
MEV;194403;14.4
MEV;194404;29.7
MEV;194405;28.5
MEV;194406;34.1
MEV;194407;36.0
MEV;194408;60.7
MEV;194409;62.4
MEV;194410;64.4
MEV;194411;47.0
MEV;194412;26.0
MEV;194501;23.5
MEV;194502;30.0
MEV;194503;53.0
MEV;194504;13.8
MEV;194505;33.7
MEV;194506;31.2
MEV;194507;25.0
MEV;194508;47.7
MEV;194509;32.4
MEV;194510;13.8
MEV;194511;24.5
MEV;194512;30.0
MEV;194601;15.4
MEV;194602;23.4
MEV;194603;14.6
MEV;194604;13.6
MEV;194605;33.3
MEV;194606;101.9
MEV;194607;14.9
MEV;194608;36.6
MEV;194609;45.4
MEV;194610;16.4
MEV;194611;11.3
MEV;194612;16.0
MEV;194701;28.3
MEV;194702;13.9
MEV;194703;22.5
MEV;194704;12.0
MEV;194705;25.4
MEV;194706;17.2
MEV;194707;30.0
MEV;194708;25.0
MEV;194709;35.1
MEV;194710;33.0
MEV;194711;35.0
MEV;194712;21.3
MEV;194801;26.4
MEV;194802;22.3
MEV;194803;12.0
MEV;194804;20.1
MEV;194805;30.1
MEV;194806;39.4
MEV;194807;129.5
MEV;194808;28.3
MEV;194809;32.4
MEV;194810;26.4
MEV;194811;27.9
MEV;194812;12.2
MEV;194901;28.0
MEV;194902;8.1
MEV;194903;15.5
MEV;194904;57.6
MEV;194905;33.1
MEV;194906;33.1
MEV;194907;18.5
MEV;194908;17.7
MEV;194909;22.3
MEV;194910;56.0
MEV;194911;17.4
MEV;194912;15.8
MEV;195001;24.1
MEV;195002;25.8
MEV;195003;12.1
MEV;195004;34.3
MEV;195005;48.0
MEV;195006;33.2
MEV;195007;26.8
MEV;195008;61.6
MEV;195009;53.8
MEV;195010;39.2
MEV;195011;52.8
MEV;195012;10.9
MEV;195101;16.3
MEV;195102;23.2
MEV;195103;18.9
MEV;195104;23.1
MEV;195105;24.9
MEV;195106;75.0
MEV;195107;75.3
MEV;195108;36.1
MEV;195109;42.3
MEV;195110;40.7
MEV;195111;39.9
MEV;195112;12.4
MEV;195201;25.8
MEV;195202;19.8
MEV;195203;30.6
MEV;195204;37.8
MEV;195205;16.5
MEV;195206;40.7
MEV;195207;19.5
MEV;195208;29.9
MEV;195209;30.1
MEV;195210;52.9
MEV;195211;27.0
MEV;195212;46.4
MEV;195301;9.9
MEV;195302;18.7
MEV;195303;5.6
MEV;195304;27.9
MEV;195305;29.6
MEV;195306;54.6
MEV;195307;46.4
MEV;195308;72.5
MEV;195309;37.9
MEV;195310;10.1
MEV;195311;11.5
MEV;195312;19.6
MEV;195401;28.4
MEV;195402;24.2
MEV;195403;14.7
MEV;195404;52.1
MEV;195405;39.6
MEV;195406;18.3
MEV;195407;28.6
MEV;195408;66.2
MEV;195409;38.9
MEV;195410;17.0
MEV;195411;19.3
MEV;195412;64.0
MEV;195501;31.8
MEV;195502;35.6
MEV;195503;18.4
MEV;195504;14.1
MEV;195505;33.5
MEV;195506;52.3
MEV;195507;33.3
MEV;195508;26.9
MEV;195509;25.7
MEV;195510;11.2
MEV;195511;12.7
MEV;195512;21.6
MEV;195601;30.7
MEV;195602;8.7
MEV;195603;18.7
MEV;195604;44.5
MEV;195605;27.3
MEV;195606;32.8
MEV;195607;54.3
MEV;195608;40.7
MEV;195609;31.6
MEV;195610;44.5
MEV;195611;21.2
MEV;195612;11.9
MEV;195701;26.1
MEV;195702;50.3
MEV;195703;24.6
MEV;195704;9.3
MEV;195705;19.8
MEV;195706;55.6
MEV;195707;33.3
MEV;195708;26.6
MEV;195709;42.5
MEV;195710;21.1
MEV;195711;21.7
MEV;195712;17.1
MEV;195801;16.1
MEV;195802;38.6
MEV;195803;14.1
MEV;195804;58.9
MEV;195805;55.0
MEV;195806;35.2
MEV;195807;17.7
MEV;195808;33.3
MEV;195809;43.2
MEV;195810;26.1
MEV;195811;25.5
MEV;195812;26.9
MEV;195901;24.9
MEV;195902;5.4
MEV;195903;33.3
MEV;195904;50.0
MEV;195905;36.4
MEV;195906;72.3
MEV;195907;35.3
MEV;195908;46.6
MEV;195909;5.1
MEV;195910;41.8
MEV;195911;10.1
MEV;195912;23.9
MEV;196001;34.7
MEV;196002;16.3
MEV;196003;34.4
MEV;196004;33.4
MEV;196005;30.8
MEV;196006;40.3
MEV;196007;33.9
MEV;196008;34.9
MEV;196009;19.8
MEV;196010;48.0
MEV;196011;20.3
MEV;196012;21.3
MEV;196101;16.4
MEV;196102;41.0
MEV;196103;11.4
MEV;196104;30.0
MEV;196105;22.7
MEV;196106;51.0
MEV;196107;43.4
MEV;196108;33.3
MEV;196109;17.0
MEV;196110;28.1
MEV;196111;15.4
MEV;196112;24.6
MEV;196201;50.6
MEV;196202;15.2
MEV;196203;27.5
MEV;196204;28.4
MEV;196205;28.2
MEV;196206;56.4
MEV;196207;27.3
MEV;196208;20.2
MEV;196209;23.9
MEV;196210;18.0
MEV;196211;14.3
MEV;196212;33.2
MEV;196301;13.6
MEV;196302;24.3
MEV;196303;28.3
MEV;196304;29.6
MEV;196305;25.2
MEV;196306;44.4
MEV;196307;29.8
MEV;196308;41.3
MEV;196309;18.8
MEV;196310;23.2
MEV;196311;34.5
MEV;196312;3.1
MEV;196401;5.8
MEV;196402;14.1
MEV;196403;41.0
MEV;196404;25.3
MEV;196405;34.8
MEV;196406;19.5
MEV;196407;29.2
MEV;196408;46.8
MEV;196409;24.4
MEV;196410;40.2
MEV;196411;33.1
MEV;196412;14.7
MEV;196501;29.5
MEV;196502;11.5
MEV;196503;21.3
MEV;196504;37.1
MEV;196505;56.1
MEV;196506;40.2
MEV;196507;44.1
MEV;196508;35.4
MEV;196509;50.7
MEV;196510;13.5
MEV;196511;26.9
MEV;196512;27.0
MEV;196601;12.2
MEV;196602;36.4
MEV;196603;26.5
MEV;196604;35.9
MEV;196605;44.5
MEV;196606;16.1
MEV;196607;47.1
MEV;196608;76.3
MEV;196609;21.7
MEV;196610;33.1
MEV;196611;27.4
MEV;196612;39.4
MEV;196701;25.1
MEV;196702;19.9
MEV;196703;26.2
MEV;196704;13.7
MEV;196705;27.0
MEV;196706;40.9
MEV;196707;19.8
MEV;196708;18.5
MEV;196709;42.9
MEV;196710;14.0
MEV;196711;41.8
MEV;196712;19.7
MEV;196801;32.8
MEV;196802;19.9
MEV;196803;16.0
MEV;196804;27.3
MEV;196805;30.4
MEV;196806;27.9
MEV;196807;38.7
MEV;196808;78.3
MEV;196809;53.9
MEV;196810;9.1
MEV;196811;35.1
MEV;196812;23.7
MEV;196901;15.7
MEV;196902;25.9
MEV;196903;29.6
MEV;196904;22.7
MEV;196905;23.4
MEV;196906;44.7
MEV;196907;28.8
MEV;196908;42.3
MEV;196909;12.6
MEV;196910;3.5
MEV;196911;34.3
MEV;196912;23.6
MEV;197001;20.5
MEV;197002;40.6
MEV;197003;21.9
MEV;197004;33.4
MEV;197005;35.8
MEV;197006;36.5
MEV;197007;20.8
MEV;197008;43.4
MEV;197009;17.8
MEV;197010;32.3
MEV;197011;30.8
MEV;197012;10.7
MEV;197101;11.3
MEV;197102;16.6
MEV;197103;17.9
MEV;197104;20.7
MEV;197105;72.6
MEV;197106;36.8
MEV;197107;48.9
MEV;197108;55.8
MEV;197109;34.1
MEV;197110;34.6
MEV;197111;51.6
MEV;197112;19.7
MEV;197201;10.0
MEV;197202;15.3
MEV;197203;8.7
MEV;197204;24.6
MEV;197205;15.7
MEV;197206;49.0
MEV;197207;27.9
MEV;197208;31.0
MEV;197209;10.2
MEV;197210;23.6
MEV;197211;54.0
MEV;197212;36.0
MEV;197301;14.9
MEV;197302;17.9
MEV;197303;18.0
MEV;197304;67.1
MEV;197305;19.7
MEV;197306;210.9
MEV;197307;25.0
MEV;197308;25.7
MEV;197309;20.3
MEV;197310;25.5
MEV;197311;32.7
MEV;197312;22.0
MEV;197401;30.3
MEV;197402;24.2
MEV;197403;14.7
MEV;197404;20.6
MEV;197405;47.8
MEV;197406;29.7
MEV;197407;19.5
MEV;197408;19.7
MEV;197409;26.1
MEV;197410;39.9
MEV;197411;29.3
MEV;197412;19.2
MEV;197501;28.8
MEV;197502;12.5
MEV;197503;18.3
MEV;197504;18.7
MEV;197505;50.5
MEV;197506;42.8
MEV;197507;30.3
MEV;197508;72.3
MEV;197509;44.2
MEV;197510;51.4
MEV;197511;30.3
MEV;197512;10.8
MEV;197601;13.5
MEV;197602;26.9
MEV;197603;7.2
MEV;197604;51.7
MEV;197605;11.8
MEV;197606;22.8
MEV;197607;86.9
MEV;197608;28.8
MEV;197609;39.8
MEV;197610;25.1
MEV;197611;29.3
MEV;197612;50.1
MEV;197701;33.5
MEV;197702;32.7
MEV;197703;24.6
MEV;197704;57.3
MEV;197705;37.5
MEV;197706;29.8
MEV;197707;70.2
MEV;197708;70.6
MEV;197709;16.5
MEV;197710;13.5
MEV;197711;32.7
MEV;197712;19.5
MEV;197801;36.3
MEV;197802;27.3
MEV;197803;35.0
MEV;197804;19.4
MEV;197805;44.7
MEV;197806;22.8
MEV;197807;18.5
MEV;197808;137.9
MEV;197809;21.7
MEV;197810;34.0
MEV;197811;6.3
MEV;197812;23.7
MEV;197901;47.5
MEV;197902;19.7
MEV;197903;43.2
MEV;197904;41.8
MEV;197905;23.2
MEV;197906;38.2
MEV;197907;30.7
MEV;197908;59.0
MEV;197909;23.4
MEV;197910;25.0
MEV;197911;32.6
MEV;197912;28.3
MEV;198001;33.8
MEV;198002;31.4
MEV;198003;17.2
MEV;198004;21.8
MEV;198005;26.8
MEV;198006;36.1
MEV;198007;31.4
MEV;198008;56.5
MEV;198009;14.5
MEV;198010;48.9
MEV;198011;27.9
MEV;198012;18.2
MEV;198101;29.9
MEV;198102;30.0
MEV;198103;35.6
MEV;198104;10.1
MEV;198105;96.4
MEV;198106;18.5
MEV;198107;45.5
MEV;198108;21.8
MEV;198109;54.5
MEV;198110;38.9
MEV;198111;29.0
MEV;198112;54.7
MEV;198201;67.2
MEV;198202;14.7
MEV;198203;31.1
MEV;198204;15.4
MEV;198205;35.6
MEV;198206;39.7
MEV;198207;132.7
MEV;198208;48.7
MEV;198209;36.0
MEV;198210;56.6
MEV;198211;28.6
MEV;198212;31.3
MEV;198301;24.8
MEV;198302;27.6
MEV;198303;58.6
MEV;198304;34.5
MEV;198305;80.2
MEV;198306;42.0
MEV;198307;49.9
MEV;198308;35.1
MEV;198309;47.8
MEV;198310;23.0
MEV;198311;44.4
MEV;198312;15.6
MEV;198401;30.5
MEV;198402;15.9
MEV;198403;16.6
MEV;198404;17.9
MEV;198405;34.6
MEV;198406;22.8
MEV;198407;28.5
MEV;198408;35.5
MEV;198409;43.4
MEV;198410;24.0
MEV;198411;30.3
MEV;198412;30.2
MEV;198501;20.6
MEV;198502;19.5
MEV;198503;25.1
MEV;198504;49.4
MEV;198505;86.2
MEV;198506;30.9
MEV;198507;23.0
MEV;198508;22.8
MEV;198509;15.6
MEV;198510;10.6
MEV;198511;27.0
MEV;198512;21.6
MEV;198601;44.6
MEV;198602;27.3
MEV;198603;25.4
MEV;198604;68.8
MEV;198605;34.5
MEV;198606;36.2
MEV;198607;53.8
MEV;198608;42.8
MEV;198609;22.3
MEV;198610;24.3
MEV;198611;23.7
MEV;198612;38.2
MEV;198701;24.9
MEV;198702;40.4
MEV;198703;33.2
MEV;198704;28.1
MEV;198705;56.4
MEV;198706;58.9
MEV;198707;35.1
MEV;198708;44.8
MEV;198709;130.8
MEV;198710;35.1
MEV;198711;25.0
MEV;198712;19.7
MEV;198801;19.6
MEV;198802;20.5
MEV;198803;39.7
MEV;198804;13.1
MEV;198805;34.7
MEV;198806;42.8
MEV;198807;27.0
MEV;198808;36.5
MEV;198809;24.8
MEV;198810;35.8
MEV;198811;30.1
MEV;198812;29.8
MEV;198901;7.3
MEV;198902;24.1
MEV;198903;17.2
MEV;198904;36.0
MEV;198905;19.6
MEV;198906;16.8
MEV;198907;30.5
MEV;198908;29.7
MEV;198909;13.6
MEV;198910;31.4
MEV;198911;25.1
MEV;198912;37.2
MEV;199001;14.2
MEV;199002;28.8
MEV;199003;36.4
MEV;199004;56.4
MEV;199005;23.6
MEV;199006;53.4
MEV;199007;51.5
MEV;199008;50.9
MEV;199009;45.4
MEV;199010;49.3
MEV;199011;38.4
MEV;199012;34.0
MEV;199101;21.6
MEV;199102;9.7
MEV;199103;28.0
MEV;199104;18.7
MEV;199105;44.4
MEV;199106;57.9
MEV;199107;52.8
MEV;199108;20.6
MEV;199109;28.9
MEV;199110;34.0
MEV;199111;31.1
MEV;199112;35.9
MEV;199201;18.2
MEV;199202;31.9
MEV;199203;52.1
MEV;199204;68.4
MEV;199205;27.8
MEV;199206;44.5
MEV;199207;41.1
MEV;199208;35.5
MEV;199209;36.5
MEV;199210;28.2
MEV;199211;35.0
MEV;199212;36.4
MEV;199301;16.2
MEV;199302;17.2
MEV;199303;19.1
MEV;199304;27.0
MEV;199305;28.5
MEV;199306;33.9
MEV;199307;38.2
MEV;199308;55.4
MEV;199309;33.5
MEV;199310;26.1
MEV;199311;19.8
MEV;199312;21.1
MEV;199401;22.7
MEV;199402;21.6
MEV;199403;21.8
MEV;199404;23.7
MEV;199405;71.0
MEV;199406;41.8
MEV;199407;30.8
MEV;199408;35.0
MEV;199409;42.6
MEV;199410;24.9
MEV;199411;15.2
MEV;199412;36.5
MEV;199501;31.9
MEV;199502;33.2
MEV;199503;40.0
MEV;199504;21.3
MEV;199505;117.8
MEV;199506;75.4
MEV;199507;31.3
MEV;199508;59.9
MEV;199509;53.6
MEV;199510;9.0
MEV;199511;54.8
MEV;199512;49.8
MEV;199601;9.5
MEV;199602;31.7
MEV;199603;13.2
MEV;199604;9.5
MEV;199605;35.7
MEV;199606;30.7
MEV;199607;97.2
MEV;199608;40.5
MEV;199609;26.1
MEV;199610;84.6
MEV;199611;32.1
MEV;199612;17.8
MEV;199701;11.7
MEV;199702;19.9
MEV;199703;13.3
MEV;199704;26.7
MEV;199705;40.8
MEV;199706;62.1
MEV;199707;40.5
MEV;199708;20.4
MEV;199709;32.3
MEV;199710;39.3
MEV;199711;11.0
MEV;199712;51.5
MEV;199801;37.5
MEV;199802;38.1
MEV;199803;19.0
MEV;199804;45.3
MEV;199805;12.9
MEV;199806;36.1
MEV;199807;40.0
MEV;199808;32.2
MEV;199809;32.1
MEV;199810;29.1
MEV;199811;25.9
MEV;199812;19.0
MEV;199901;34.4
MEV;199902;29.7
MEV;199903;22.3
MEV;199904;30.1
MEV;199905;85.5
MEV;199906;27.9
MEV;199907;50.7
MEV;199908;32.3
MEV;199909;50.6
MEV;199910;64.8
MEV;199911;62.1
MEV;199912;46.5
MEV;200001;21.7
MEV;200002;20.7
MEV;200003;23.0
MEV;200004;17.3
MEV;200005;33.8
MEV;200006;33.7
MEV;200007;67.0
MEV;200008;31.6
MEV;200009;18.5
MEV;200010;21.7
MEV;200011;23.0
MEV;200012;13.2
MEV;200101;24.3
MEV;200102;20.2
MEV;200103;55.8
MEV;200104;51.3
MEV;200105;24.1
MEV;200106;47.3
MEV;200107;65.4
MEV;200108;24.4
MEV;200109;24.3
MEV;200110;23.1
MEV;200111;38.2
MEV;200112;36.6
MEV;200201;17.6
MEV;200202;29.4
MEV;200203;20.9
MEV;200204;38.7
MEV;200205;47.6
MEV;200206;57.4
MEV;200207;77.8
MEV;200208;50.5
MEV;200209;121.9
MEV;200210;50.8
MEV;200211;40.7
MEV;200212;23.9
MEV;200301;24.0
MEV;200302;26.9
MEV;200303;12.2
MEV;200304;21.9
MEV;200305;33.3
MEV;200306;17.0
MEV;200307;24.3
MEV;200308;26.9
MEV;200309;22.7
MEV;200310;35.3
MEV;200311;39.6
MEV;200312;19.3
MEV;200401;32.2
MEV;200402;33.1
MEV;200403;51.9
MEV;200404;16.5
MEV;200405;33.4
MEV;200406;62.4
MEV;200407;37.4
MEV;200408;26.8
MEV;200409;28.5
MEV;200410;50.2
MEV;200411;11.4
MEV;200412;38.0
MEV;200501;20.0
MEV;200502;32.0
MEV;200503;12.1
MEV;200504;58.0
MEV;200505;25.4
MEV;200506;62.5
MEV;200507;26.3
MEV;200508;100.1
MEV;200509;21.6
MEV;200510;49.8
MEV;200511;16.0
MEV;200512;21.5
MEV;200601;18.4
MEV;200602;24.8
MEV;200603;65.6
MEV;200604;107.5
MEV;200605;42.6
MEV;200606;22.2
MEV;200607;45.6
MEV;200608;37.8
MEV;200609;111.6
MEV;200610;41.0
MEV;200611;21.5
MEV;200612;33.6
MEV;200701;23.9
MEV;200702;22.9
MEV;200703;45.9
MEV;200704;6.6
MEV;200705;41.8
MEV;200706;50.0
MEV;200707;28.7
MEV;200708;122.7
MEV;200709;26.6
MEV;200710;12.0
MEV;200711;22.0
MEV;200712;46.1
MEV;200801;26.5
MEV;200802;9.2
MEV;200803;22.4
MEV;200804;73.0
MEV;200805;22.4
MEV;200806;23.4
MEV;200807;39.8
MEV;200808;54.4
MEV;200809;81.3
MEV;200810;51.1
MEV;200811;12.9
MEV;200812;40.7
MEV;200901;14.3
MEV;200902;29.2
MEV;200903;38.5
MEV;200904;12.3
MEV;200905;26.5
MEV;200906;19.6
MEV;200907;64.3
MEV;200908;37.2
MEV;200909;26.9
MEV;200910;14.5
MEV;200911;32.3
MEV;200912;26.4
MEV;201001;25.9
MEV;201002;14.8
MEV;201003;23.6
MEV;201004;12.7
MEV;201005;39.6
MEV;201006;27.7
MEV;201007;39.5
MEV;201008;69.5
MEV;201009;34.5
MEV;201010;28.0
MEV;201011;43.7
MEV;201012;33.7
MEV;201101;14.8
MEV;201102;14.9
MEV;201103;15.7
MEV;201104;18.6
MEV;201105;31.2
MEV;201106;42.5
MEV;201107;45.0
MEV;201108;23.4
MEV;201109;39.9
MEV;201110;27.7
