 

stn;time;tre200dn
IYVAA;19790902;9.0
IYVAA;19790903;11.0
IYVAA;19790904;5.0
IYVAA;19790905;5.0
IYVAA;19790906;7.0
IYVAA;19790907;6.0
IYVAA;19790908;8.0
IYVAA;19790909;9.0
IYVAA;19790910;8.0
IYVAA;19790911;6.0
IYVAA;19790912;8.0
IYVAA;19790913;10.0
IYVAA;19790914;10.0
IYVAA;19790915;7.0
IYVAA;19790916;4.0
IYVAA;19790917;4.0
IYVAA;19790918;4.0
IYVAA;19790919;5.0
IYVAA;19790920;8.0
IYVAA;19790921;10.0
IYVAA;19790922;5.0
IYVAA;19790923;7.0
IYVAA;19790924;4.0
IYVAA;19790925;3.0
IYVAA;19790926;1.0
IYVAA;19790927;1.0
IYVAA;19790928;3.0
IYVAA;19790929;5.0
IYVAA;19790930;5.0
IYVAA;19791001;7.0
IYVAA;19791002;3.0
IYVAA;19791003;3.0
IYVAA;19791004;5.0
IYVAA;19791005;5.0
IYVAA;19791006;5.0
IYVAA;19791007;5.0
IYVAA;19791008;6.0
IYVAA;19791009;3.0
IYVAA;19791010;3.0
IYVAA;19791011;5.0
IYVAA;19791012;7.0
IYVAA;19791013;7.0
IYVAA;19791014;7.0
IYVAA;19791015;7.0
IYVAA;19791016;5.0
IYVAA;19791017;7.0
IYVAA;19791018;2.0
IYVAA;19791019;5.0
IYVAA;19791020;1.0
IYVAA;19791021;1.0
IYVAA;19791022;3.0
IYVAA;19791023;2.0
IYVAA;19791024;-2.0
IYVAA;19791025;-4.0
IYVAA;19791026;-5.0
IYVAA;19791027;-1.0
IYVAA;19791028;2.0
IYVAA;19791029;3.0
IYVAA;19791030;-1.0
IYVAA;19791031;-2.0
IYVAA;19791101;0.0
IYVAA;19791102;2.0
IYVAA;19791103;0.0
IYVAA;19791104;-6.0
IYVAA;19791105;-6.0
IYVAA;19791106;-5.0
IYVAA;19791107;-2.0
IYVAA;19791108;-2.0
IYVAA;19791109;0.0
IYVAA;19791110;-2.0
IYVAA;19791111;-3.0
IYVAA;19791112;-11.0
IYVAA;19791113;-6.0
IYVAA;19791114;-3.0
IYVAA;19791115;-2.0
IYVAA;19791116;-2.0
IYVAA;19791117;-3.0
IYVAA;19791118;-5.0
IYVAA;19791119;-5.0
IYVAA;19791120;-3.0
IYVAA;19791121;-2.0
IYVAA;19791122;-7.0
IYVAA;19791123;-9.0
IYVAA;19791124;-9.0
IYVAA;19791125;-6.0
IYVAA;19791126;-4.0
IYVAA;19791127;0.0
IYVAA;19791128;2.0
IYVAA;19791129;4.0
IYVAA;19791130;0.0
IYVAA;19791201;3.0
IYVAA;19791202;4.0
IYVAA;19791203;0.0
IYVAA;19791204;3.0
IYVAA;19791205;0.0
IYVAA;19791206;2.0
IYVAA;19791207;3.0
IYVAA;19791208;-1.0
IYVAA;19791209;-1.0
IYVAA;19791210;-2.0
IYVAA;19791211;0.0
IYVAA;19791212;-1.0
IYVAA;19791213;-7.0
IYVAA;19791214;-3.0
IYVAA;19791215;-7.0
IYVAA;19791216;-5.0
IYVAA;19791217;-8.0
IYVAA;19791218;-5.0
IYVAA;19791219;-9.0
IYVAA;19791220;-5.0
IYVAA;19791221;-10.0
IYVAA;19791222;-5.0
IYVAA;19791223;-3.0
IYVAA;19791224;-6.0
IYVAA;19791225;-10.0
IYVAA;19791226;-9.0
IYVAA;19791227;-5.0
IYVAA;19791228;-7.0
IYVAA;19791229;-5.0
IYVAA;19791230;-8.0
IYVAA;19791231;-10.0
IYVAA;19800101;-10.0
IYVAA;19800102;-13.0
IYVAA;19800103;-10.0
IYVAA;19800104;-15.0
IYVAA;19800105;-10.0
IYVAA;19800106;-8.0
IYVAA;19800107;-8.0
IYVAA;19800108;-10.0
IYVAA;19800109;-10.0
IYVAA;19800110;-14.0
IYVAA;19800111;-13.0
IYVAA;19800112;-13.0
IYVAA;19800113;-9.0
IYVAA;19800114;-12.0
IYVAA;19800115;-8.0
IYVAA;19800116;-3.0
IYVAA;19800117;-4.0
IYVAA;19800118;-7.0
IYVAA;19800119;-8.0
IYVAA;19800120;-7.0
IYVAA;19800121;-5.0
IYVAA;19800122;-5.0
IYVAA;19800123;-3.0
IYVAA;19800124;-5.0
IYVAA;19800125;-2.0
IYVAA;19800126;-10.0
IYVAA;19800127;-9.0
IYVAA;19800128;-13.0
IYVAA;19800129;-10.0
IYVAA;19800130;-7.0
IYVAA;19800131;-4.0
IYVAA;19800201;-3.0
IYVAA;19800202;-11.0
IYVAA;19800203;-8.0
IYVAA;19800204;-5.0
IYVAA;19800205;-1.0
IYVAA;19800206;-4.0
IYVAA;19800207;-3.0
IYVAA;19800208;-6.0
IYVAA;19800209;-5.0
IYVAA;19800210;-2.0
IYVAA;19800211;0.0
IYVAA;19800212;-3.0
IYVAA;19800213;-9.0
IYVAA;19800214;-7.0
IYVAA;19800215;-4.0
IYVAA;19800216;-7.0
IYVAA;19800217;-3.0
IYVAA;19800218;-4.0
IYVAA;19800219;-10.0
IYVAA;19800220;-11.0
IYVAA;19800221;-9.0
IYVAA;19800222;-11.0
IYVAA;19800223;-9.0
IYVAA;19800224;-9.0
IYVAA;19800225;-7.0
IYVAA;19800226;-5.0
IYVAA;19800227;-5.0
IYVAA;19800228;-5.0
IYVAA;19800229;-4.0
IYVAA;19800301;-5.0
IYVAA;19800302;-5.0
IYVAA;19800303;-6.0
IYVAA;19800304;-10.0
IYVAA;19800305;-8.0
IYVAA;19800306;-5.0
IYVAA;19800307;-3.0
IYVAA;19800308;-5.0
IYVAA;19800309;-5.0
IYVAA;19800310;-2.0
IYVAA;19800311;-6.0
IYVAA;19800312;-5.0
IYVAA;19800313;-5.0
IYVAA;19800314;-4.0
IYVAA;19800315;-2.0
IYVAA;19800316;-2.0
IYVAA;19800317;-5.0
IYVAA;19800318;-4.0
IYVAA;19800319;-2.0
IYVAA;19800320;-1.0
IYVAA;19800321;-3.0
IYVAA;19800322;-2.0
IYVAA;19800323;-1.0
IYVAA;19800324;-4.0
IYVAA;19800325;-1.0
IYVAA;19800326;-1.0
IYVAA;19800327;-1.0
IYVAA;19800328;-1.0
IYVAA;19800329;0.0
IYVAA;19800330;-2.0
IYVAA;19800331;-5.0
IYVAA;19800401;0.0
IYVAA;19800402;0.0
IYVAA;19800403;-2.0
IYVAA;19800404;-4.0
IYVAA;19800405;-6.0
IYVAA;19800406;-7.0
IYVAA;19800407;-6.0
IYVAA;19800408;-3.0
IYVAA;19800409;-6.0
IYVAA;19800410;-7.0
IYVAA;19800411;-4.0
IYVAA;19800412;-4.0
IYVAA;19800413;-1.0
IYVAA;19800414;-2.0
IYVAA;19800415;-2.0
IYVAA;19800416;0.0
IYVAA;19800417;1.0
IYVAA;19800418;3.0
IYVAA;19800419;2.0
IYVAA;19800420;-1.0
IYVAA;19800421;-4.0
IYVAA;19800422;-5.0
IYVAA;19800423;-3.0
IYVAA;19800424;-3.0
IYVAA;19800425;-3.0
IYVAA;19800426;-4.0
IYVAA;19800427;-2.0
IYVAA;19800428;-2.0
IYVAA;19800429;-4.0
IYVAA;19800430;0.0
IYVAA;19800501;1.0
IYVAA;19800502;2.0
IYVAA;19800503;4.0
IYVAA;19800504;4.0
IYVAA;19800505;0.0
IYVAA;19800506;1.0
IYVAA;19800507;4.0
IYVAA;19800508;4.0
IYVAA;19800509;2.0
IYVAA;19800510;2.0
IYVAA;19800511;1.0
IYVAA;19800512;2.0
IYVAA;19800513;6.0
IYVAA;19800514;5.0
IYVAA;19800515;1.0
IYVAA;19800516;-1.0
IYVAA;19800517;1.0
IYVAA;19800518;0.0
IYVAA;19800519;0.0
IYVAA;19800520;2.0
IYVAA;19800521;1.0
IYVAA;19800522;2.0
IYVAA;19800523;4.0
IYVAA;19800524;2.0
IYVAA;19800525;0.0
IYVAA;19800526;4.0
IYVAA;19800527;6.0
IYVAA;19800528;4.0
IYVAA;19800529;5.0
IYVAA;19800530;1.0
IYVAA;19800531;3.0
IYVAA;19800601;3.0
IYVAA;19800602;4.0
IYVAA;19800603;4.0
IYVAA;19800604;5.0
IYVAA;19800605;5.0
IYVAA;19800606;9.0
IYVAA;19800607;8.0
IYVAA;19800608;8.0
IYVAA;19800609;7.0
IYVAA;19800610;7.0
IYVAA;19800611;4.0
IYVAA;19800612;9.0
IYVAA;19800613;8.0
IYVAA;19800614;10.0
IYVAA;19800615;12.0
IYVAA;19800616;6.0
IYVAA;19800617;7.0
IYVAA;19800618;7.0
IYVAA;19800619;5.0
IYVAA;19800620;5.0
IYVAA;19800621;7.0
IYVAA;19800622;4.0
IYVAA;19800623;5.0
IYVAA;19800624;0.0
IYVAA;19800625;4.0
IYVAA;19800626;3.0
IYVAA;19800627;4.0
IYVAA;19800628;3.0
IYVAA;19800629;7.0
IYVAA;19800630;3.0
IYVAA;19800701;7.0
IYVAA;19800702;5.0
IYVAA;19800703;3.0
IYVAA;19800704;6.0
IYVAA;19800705;8.0
IYVAA;19800706;7.0
IYVAA;19800707;7.0
IYVAA;19800708;7.0
IYVAA;19800709;8.0
IYVAA;19800710;2.0
IYVAA;19800711;4.0
IYVAA;19800712;7.0
IYVAA;19800713;5.0
IYVAA;19800714;8.0
IYVAA;19800715;10.0
IYVAA;19800716;7.0
IYVAA;19800717;5.0
IYVAA;19800718;6.0
IYVAA;19800719;7.0
IYVAA;19800720;12.0
IYVAA;19800721;4.0
IYVAA;19800722;6.0
IYVAA;19800723;5.0
IYVAA;19800724;9.0
IYVAA;19800725;9.0
IYVAA;19800726;12.0
IYVAA;19800727;15.0
IYVAA;19800728;9.0
IYVAA;19800729;10.0
IYVAA;19800730;10.0
IYVAA;19800731;12.0
IYVAA;19800801;13.0
IYVAA;19800802;11.0
IYVAA;19800803;13.0
IYVAA;19800804;17.0
IYVAA;19800805;13.0
IYVAA;19800806;13.0
IYVAA;19800807;15.0
IYVAA;19800808;14.0
IYVAA;19800809;11.0
IYVAA;19800810;11.0
IYVAA;19800811;12.0
IYVAA;19800812;12.0
IYVAA;19800813;8.0
IYVAA;19800814;5.0
IYVAA;19800815;9.0
IYVAA;19800816;12.0
IYVAA;19800817;8.0
IYVAA;19800818;8.0
IYVAA;19800819;8.0
IYVAA;19800820;12.0
IYVAA;19800821;10.0
IYVAA;19800822;12.0
IYVAA;19800823;9.0
IYVAA;19800824;7.0
IYVAA;19800825;4.0
IYVAA;19800826;8.0
IYVAA;19800827;9.0
IYVAA;19800828;10.0
IYVAA;19800829;12.0
IYVAA;19800830;13.0
IYVAA;19800831;10.0
IYVAA;19800901;8.0
IYVAA;19800902;3.0
IYVAA;19800903;4.0
IYVAA;19800904;4.0
IYVAA;19800905;8.0
IYVAA;19800906;7.0
IYVAA;19800907;3.0
IYVAA;19800908;8.0
IYVAA;19800909;10.0
IYVAA;19800910;9.0
IYVAA;19800911;3.0
IYVAA;19800912;4.0
IYVAA;19800913;8.0
IYVAA;19800914;5.0
IYVAA;19800915;6.0
IYVAA;19800916;7.0
IYVAA;19800917;10.0
IYVAA;19800918;9.0
IYVAA;19800919;8.0
IYVAA;19800920;11.0
IYVAA;19800921;10.0
IYVAA;19800922;8.0
IYVAA;19800923;12.0
IYVAA;19800924;8.0
IYVAA;19800925;7.0
IYVAA;19800926;8.0
IYVAA;19800927;6.0
IYVAA;19800928;6.0
IYVAA;19800929;5.0
IYVAA;19800930;4.0
IYVAA;19801001;8.0
IYVAA;19801002;7.0
IYVAA;19801003;4.0
IYVAA;19801004;3.0
IYVAA;19801005;5.0
IYVAA;19801006;5.0
IYVAA;19801007;8.0
IYVAA;19801008;8.0
IYVAA;19801009;0.0
IYVAA;19801010;-1.0
IYVAA;19801011;-3.0
IYVAA;19801012;-1.0
IYVAA;19801013;2.0
IYVAA;19801014;-3.0
IYVAA;19801015;0.0
IYVAA;19801016;3.0
IYVAA;19801017;3.0
IYVAA;19801018;0.0
IYVAA;19801019;0.0
IYVAA;19801020;-2.0
IYVAA;19801021;-3.0
IYVAA;19801022;-1.0
IYVAA;19801023;0.0
IYVAA;19801024;-1.0
IYVAA;19801025;0.0
IYVAA;19801026;0.0
IYVAA;19801027;-2.0
IYVAA;19801028;2.0
IYVAA;19801029;4.0
IYVAA;19801030;4.0
IYVAA;19801031;-2.0
IYVAA;19801101;-1.0
IYVAA;19801102;-5.0
IYVAA;19801103;-11.0
IYVAA;19801104;-6.0
IYVAA;19801105;-5.0
IYVAA;19801106;-3.0
IYVAA;19801107;0.0
IYVAA;19801108;-2.0
IYVAA;19801109;-1.0
IYVAA;19801110;-1.0
IYVAA;19801111;-7.0
IYVAA;19801112;-5.0
IYVAA;19801113;-4.0
IYVAA;19801114;-8.0
IYVAA;19801115;-4.0
IYVAA;19801116;-2.0
IYVAA;19801117;0.0
IYVAA;19801118;0.0
IYVAA;19801119;0.0
IYVAA;19801120;0.0
IYVAA;19801121;0.0
IYVAA;19801122;0.0
IYVAA;19801123;1.0
IYVAA;19801124;2.0
IYVAA;19801125;0.0
IYVAA;19801126;0.0
IYVAA;19801127;-2.0
IYVAA;19801128;-5.0
IYVAA;19801129;-7.0
IYVAA;19801130;-6.0
IYVAA;19801201;-10.0
IYVAA;19801202;-11.0
IYVAA;19801203;-10.0
IYVAA;19801204;-10.0
IYVAA;19801205;-11.0
IYVAA;19801206;-9.0
IYVAA;19801207;-10.0
IYVAA;19801208;-12.0
IYVAA;19801209;-14.0
IYVAA;19801210;-10.0
IYVAA;19801211;-4.0
IYVAA;19801212;-2.0
IYVAA;19801213;-3.0
IYVAA;19801214;-3.0
IYVAA;19801215;-3.0
IYVAA;19801216;-3.0
IYVAA;19801217;-7.0
IYVAA;19801218;-7.0
IYVAA;19801219;-6.0
IYVAA;19801220;-5.0
IYVAA;19801221;-4.0
IYVAA;19801222;-5.0
IYVAA;19801223;-2.0
IYVAA;19801224;-2.0
IYVAA;19801225;-4.0
IYVAA;19801226;-2.0
IYVAA;19801227;-6.0
IYVAA;19801228;-8.0
IYVAA;19801229;-10.0
IYVAA;19801230;-6.0
IYVAA;19801231;-6.0
IYVAA;19810101;-3.0
IYVAA;19810102;-6.0
IYVAA;19810103;-5.0
IYVAA;19810104;-2.0
IYVAA;19810105;-10.0
IYVAA;19810106;-10.0
IYVAA;19810107;-10.0
IYVAA;19810108;-14.0
IYVAA;19810109;-17.0
IYVAA;19810110;-11.0
IYVAA;19810111;-10.0
IYVAA;19810112;-12.0
IYVAA;19810113;-11.0
IYVAA;19810114;-10.0
IYVAA;19810115;-10.0
IYVAA;19810116;-8.0
IYVAA;19810117;-13.0
IYVAA;19810118;-10.0
IYVAA;19810119;-10.0
IYVAA;19810120;-10.0
IYVAA;19810121;-12.0
IYVAA;19810122;-12.0
IYVAA;19810123;-11.0
IYVAA;19810124;-10.0
IYVAA;19810125;-7.0
IYVAA;19810126;-2.0
IYVAA;19810127;-10.0
IYVAA;19810128;-8.0
IYVAA;19810129;-11.0
IYVAA;19810130;-8.0
IYVAA;19810131;-5.0
IYVAA;19810201;-5.0
IYVAA;19810202;-5.0
IYVAA;19810203;-5.0
IYVAA;19810204;-5.0
IYVAA;19810205;-6.0
IYVAA;19810206;-8.0
IYVAA;19810207;-3.0
IYVAA;19810208;-1.0
IYVAA;19810209;-1.0
IYVAA;19810210;-3.0
IYVAA;19810211;-8.0
IYVAA;19810212;-8.0
IYVAA;19810213;-15.0
IYVAA;19810214;-11.0
IYVAA;19810215;-12.0
IYVAA;19810216;-10.0
IYVAA;19810217;-12.0
IYVAA;19810218;-13.0
IYVAA;19810219;-9.0
IYVAA;19810220;-9.0
IYVAA;19810221;-10.0
IYVAA;19810222;-9.0
IYVAA;19810223;-10.0
IYVAA;19810224;-6.0
IYVAA;19810225;-10.0
IYVAA;19810226;-11.0
IYVAA;19810227;-12.0
IYVAA;19810228;-12.0
IYVAA;19810301;-8.0
IYVAA;19810302;-5.0
IYVAA;19810303;-3.0
IYVAA;19810304;-3.0
IYVAA;19810305;-7.0
IYVAA;19810306;-4.0
IYVAA;19810307;-4.0
IYVAA;19810308;-1.0
IYVAA;19810309;-1.0
IYVAA;19810310;2.0
IYVAA;19810311;4.0
IYVAA;19810312;-1.0
IYVAA;19810313;3.0
IYVAA;19810314;-3.0
IYVAA;19810315;-2.0
IYVAA;19810316;-2.0
IYVAA;19810317;-8.0
IYVAA;19810318;-5.0
IYVAA;19810319;-8.0
IYVAA;19810320;-5.0
IYVAA;19810321;-2.0
IYVAA;19810322;-3.0
IYVAA;19810323;-2.0
IYVAA;19810324;0.0
IYVAA;19810325;2.0
IYVAA;19810326;3.0
IYVAA;19810327;0.0
IYVAA;19810328;3.0
IYVAA;19810329;4.0
IYVAA;19810330;3.0
IYVAA;19810331;3.0
IYVAA;19810401;6.0
IYVAA;19810402;3.0
IYVAA;19810403;3.0
IYVAA;19810404;3.0
IYVAA;19810405;3.0
IYVAA;19810406;1.0
IYVAA;19810407;0.0
IYVAA;19810408;3.0
IYVAA;19810409;1.0
IYVAA;19810410;3.0
IYVAA;19810411;4.0
IYVAA;19810412;6.0
IYVAA;19810413;3.0
IYVAA;19810414;4.0
IYVAA;19810415;4.0
IYVAA;19810416;2.0
IYVAA;19810417;-2.0
IYVAA;19810418;-4.0
IYVAA;19810419;-7.0
IYVAA;19810420;-3.0
IYVAA;19810421;-3.0
IYVAA;19810422;-4.0
IYVAA;19810423;0.0
IYVAA;19810424;0.0
IYVAA;19810425;0.0
IYVAA;19810426;1.0
IYVAA;19810427;-1.0
IYVAA;19810428;-4.0
IYVAA;19810429;-2.0
IYVAA;19810430;-2.0
IYVAA;19810501;2.0
IYVAA;19810502;0.0
IYVAA;19810503;-1.0
IYVAA;19810504;-3.0
IYVAA;19810505;-8.0
IYVAA;19810506;-6.0
IYVAA;19810507;-3.0
IYVAA;19810508;0.0
IYVAA;19810509;3.0
IYVAA;19810510;3.0
IYVAA;19810511;5.0
IYVAA;19810512;-1.0
IYVAA;19810513;-3.0
IYVAA;19810514;0.0
IYVAA;19810515;0.0
IYVAA;19810516;0.0
IYVAA;19810517;2.0
IYVAA;19810518;-4.0
IYVAA;19810519;2.0
IYVAA;19810520;3.0
IYVAA;19810521;7.0
IYVAA;19810522;8.0
IYVAA;19810523;3.0
IYVAA;19810524;1.0
IYVAA;19810525;6.0
IYVAA;19810526;4.0
IYVAA;19810527;3.0
IYVAA;19810528;1.0
IYVAA;19810529;2.0
IYVAA;19810530;4.0
IYVAA;19810531;5.0
IYVAA;19810601;7.0
IYVAA;19810602;7.0
IYVAA;19810603;9.0
IYVAA;19810604;12.0
IYVAA;19810605;3.0
IYVAA;19810606;7.0
IYVAA;19810607;6.0
IYVAA;19810608;9.0
IYVAA;19810609;10.0
IYVAA;19810610;11.0
IYVAA;19810611;7.0
IYVAA;19810612;9.0
IYVAA;19810613;12.0
IYVAA;19810614;8.0
IYVAA;19810615;10.0
IYVAA;19810616;9.0
IYVAA;19810617;6.0
IYVAA;19810618;4.0
IYVAA;19810619;2.0
IYVAA;19810620;2.0
IYVAA;19810621;5.0
IYVAA;19810622;3.0
IYVAA;19810623;5.0
IYVAA;19810624;7.0
IYVAA;19810625;7.0
IYVAA;19810626;7.0
IYVAA;19810627;5.0
IYVAA;19810628;9.0
IYVAA;19810629;9.0
IYVAA;19810630;6.0
IYVAA;19810701;5.0
IYVAA;19810702;10.0
IYVAA;19810703;6.0
IYVAA;19810704;5.0
IYVAA;19810705;7.0
IYVAA;19810706;7.0
IYVAA;19810707;10.0
IYVAA;19810708;8.0
IYVAA;19810709;8.0
IYVAA;19810710;10.0
IYVAA;19810711;10.0
IYVAA;19810712;8.0
IYVAA;19810713;11.0
IYVAA;19810714;11.0
IYVAA;19810715;9.0
IYVAA;19810716;8.0
IYVAA;19810717;11.0
IYVAA;19810718;8.0
IYVAA;19810719;5.0
IYVAA;19810720;4.0
IYVAA;19810721;5.0
IYVAA;19810722;6.0
IYVAA;19810723;6.0
IYVAA;19810724;5.0
IYVAA;19810725;4.0
IYVAA;19810726;6.0
IYVAA;19810727;6.0
IYVAA;19810728;8.0
IYVAA;19810729;7.0
IYVAA;19810730;7.0
IYVAA;19810731;8.0
IYVAA;19810801;12.0
IYVAA;19810802;12.0
IYVAA;19810803;13.0
IYVAA;19810804;10.0
IYVAA;19810805;9.0
IYVAA;19810806;13.0
IYVAA;19810807;10.0
IYVAA;19810808;9.0
IYVAA;19810809;11.0
IYVAA;19810810;8.0
IYVAA;19810811;9.0
IYVAA;19810812;6.0
IYVAA;19810813;6.0
IYVAA;19810814;6.0
IYVAA;19810815;8.0
IYVAA;19810816;10.0
IYVAA;19810817;10.0
IYVAA;19810818;3.0
IYVAA;19810819;8.0
IYVAA;19810820;10.0
IYVAA;19810821;7.0
IYVAA;19810822;2.0
IYVAA;19810823;6.0
IYVAA;19810824;5.0
IYVAA;19810825;2.0
IYVAA;19810826;2.0
IYVAA;19810827;8.0
IYVAA;19810828;7.0
IYVAA;19810829;4.0
IYVAA;19810830;7.0
IYVAA;19810831;9.0
IYVAA;19810901;9.0
IYVAA;19810902;7.0
IYVAA;19810903;7.0
IYVAA;19810904;5.0
IYVAA;19810905;5.0
IYVAA;19810906;6.0
IYVAA;19810907;7.0
IYVAA;19810908;7.0
IYVAA;19810909;10.0
IYVAA;19810910;7.0
IYVAA;19810911;10.0
IYVAA;19810912;5.0
IYVAA;19810913;10.0
IYVAA;19810914;5.0
IYVAA;19810915;2.0
IYVAA;19810916;4.0
IYVAA;19810917;6.0
IYVAA;19810918;7.0
IYVAA;19810919;8.0
IYVAA;19810920;10.0
IYVAA;19810921;10.0
IYVAA;19810922;10.0
IYVAA;19810923;10.0
IYVAA;19810924;6.0
IYVAA;19810925;7.0
IYVAA;19810926;8.0
IYVAA;19810927;7.0
IYVAA;19810928;4.0
IYVAA;19810929;3.0
IYVAA;19810930;0.0
IYVAA;19811001;1.0
IYVAA;19811002;6.0
IYVAA;19811003;1.0
IYVAA;19811004;5.0
IYVAA;19811005;5.0
IYVAA;19811006;6.0
IYVAA;19811007;8.0
IYVAA;19811008;2.0
IYVAA;19811009;2.0
IYVAA;19811010;7.0
IYVAA;19811011;7.0
IYVAA;19811012;0.0
IYVAA;19811013;-5.0
IYVAA;19811014;-5.0
IYVAA;19811015;0.0
IYVAA;19811016;2.0
IYVAA;19811017;6.0
IYVAA;19811018;2.0
IYVAA;19811019;4.0
IYVAA;19811020;6.0
IYVAA;19811021;6.0
IYVAA;19811022;2.0
IYVAA;19811023;-6.0
IYVAA;19811024;-7.0
IYVAA;19811025;-8.0
IYVAA;19811026;-3.0
IYVAA;19811027;-2.0
IYVAA;19811028;-5.0
IYVAA;19811029;-6.0
IYVAA;19811030;-3.0
IYVAA;19811031;-1.0
IYVAA;19811101;0.0
IYVAA;19811102;2.0
IYVAA;19811103;5.0
IYVAA;19811104;3.0
IYVAA;19811105;3.0
IYVAA;19811106;1.0
IYVAA;19811107;-6.0
IYVAA;19811108;-10.0
IYVAA;19811109;-10.0
IYVAA;19811110;-10.0
IYVAA;19811111;-11.0
IYVAA;19811112;-5.0
IYVAA;19811113;-3.0
IYVAA;19811114;-4.0
IYVAA;19811115;-7.0
IYVAA;19811116;-12.0
IYVAA;19811117;-10.0
IYVAA;19811118;-5.0
IYVAA;19811119;-2.0
IYVAA;19811120;-1.0
IYVAA;19811121;-1.0
IYVAA;19811122;1.0
IYVAA;19811123;0.0
IYVAA;19811124;-2.0
IYVAA;19811125;-1.0
IYVAA;19811126;-6.0
IYVAA;19811127;-6.0
IYVAA;19811128;-5.0
IYVAA;19811129;-5.0
IYVAA;19811130;-6.0
IYVAA;19811201;-6.0
IYVAA;19811202;-6.0
IYVAA;19811203;-7.0
IYVAA;19811204;-11.0
IYVAA;19811205;-5.0
IYVAA;19811206;-10.0
IYVAA;19811207;-9.0
IYVAA;19811208;-8.0
IYVAA;19811209;-5.0
IYVAA;19811210;-8.0
IYVAA;19811211;-5.0
IYVAA;19811212;-3.0
IYVAA;19811213;-10.0
IYVAA;19811214;-12.0
IYVAA;19811215;-8.0
IYVAA;19811216;-6.0
IYVAA;19811217;-7.0
IYVAA;19811218;-7.0
IYVAA;19811219;-9.0
IYVAA;19811220;-13.0
IYVAA;19811221;-14.0
IYVAA;19811222;-10.0
IYVAA;19811223;-8.0
IYVAA;19811224;-7.0
IYVAA;19811225;-7.0
IYVAA;19811226;-9.0
IYVAA;19811227;-15.0
IYVAA;19811228;-12.0
IYVAA;19811229;-6.0
IYVAA;19811230;-5.0
IYVAA;19811231;-3.0
IYVAA;19820101;-1.0
IYVAA;19820102;-2.0
IYVAA;19820103;-5.0
IYVAA;19820104;-3.0
IYVAA;19820105;-3.0
IYVAA;19820106;-4.0
IYVAA;19820107;-10.0
IYVAA;19820108;-15.0
IYVAA;19820109;-11.0
IYVAA;19820110;-10.0
IYVAA;19820111;-7.0
IYVAA;19820112;-3.0
IYVAA;19820113;-6.0
IYVAA;19820114;-12.0
IYVAA;19820115;-6.0
IYVAA;19820116;-4.0
IYVAA;19820117;-7.0
IYVAA;19820118;-6.0
IYVAA;19820119;-7.0
IYVAA;19820120;-7.0
IYVAA;19820121;-9.0
IYVAA;19820122;-5.0
IYVAA;19820123;-5.0
IYVAA;19820124;-8.0
IYVAA;19820125;-10.0
IYVAA;19820126;-12.0
IYVAA;19820127;-7.0
IYVAA;19820128;-9.0
IYVAA;19820129;-4.0
IYVAA;19820130;-5.0
IYVAA;19820131;-4.0
IYVAA;19820201;-3.0
IYVAA;19820202;-11.0
IYVAA;19820203;-13.0
IYVAA;19820204;-12.0
IYVAA;19820205;-12.0
IYVAA;19820206;-10.0
IYVAA;19820207;-3.0
IYVAA;19820208;-5.0
IYVAA;19820209;-3.0
IYVAA;19820210;-5.0
IYVAA;19820211;-5.0
IYVAA;19820212;-4.0
IYVAA;19820213;-4.0
IYVAA;19820214;-5.0
IYVAA;19820215;-3.0
IYVAA;19820216;-4.0
IYVAA;19820217;-3.0
IYVAA;19820218;-1.0
IYVAA;19820219;-3.0
IYVAA;19820220;-5.0
IYVAA;19820221;-12.0
IYVAA;19820222;-13.0
IYVAA;19820223;-13.0
IYVAA;19820224;-11.0
IYVAA;19820225;-10.0
IYVAA;19820226;-14.0
IYVAA;19820227;-11.0
IYVAA;19820228;-8.0
IYVAA;19820301;-3.0
IYVAA;19820302;-5.0
IYVAA;19820303;-7.0
IYVAA;19820304;-7.0
IYVAA;19820305;-3.0
IYVAA;19820306;-7.0
IYVAA;19820307;-8.0
IYVAA;19820308;-5.0
IYVAA;19820309;-5.0
IYVAA;19820310;-5.0
IYVAA;19820311;-4.0
IYVAA;19820312;-7.0
IYVAA;19820313;-6.0
IYVAA;19820314;-7.0
IYVAA;19820315;-11.0
IYVAA;19820316;-9.0
IYVAA;19820317;-6.0
IYVAA;19820318;-3.0
IYVAA;19820319;-5.0
IYVAA;19820320;-9.0
IYVAA;19820321;-7.0
IYVAA;19820322;-8.0
IYVAA;19820323;-7.0
IYVAA;19820324;-9.0
IYVAA;19820325;-8.0
IYVAA;19820326;-4.0
IYVAA;19820327;-3.0
IYVAA;19820328;0.0
IYVAA;19820329;-2.0
IYVAA;19820330;-2.0
IYVAA;19820331;0.0
IYVAA;19820401;-3.0
IYVAA;19820402;1.0
IYVAA;19820403;-1.0
IYVAA;19820404;-1.0
IYVAA;19820405;1.0
IYVAA;19820406;3.0
IYVAA;19820407;2.0
IYVAA;19820408;2.0
IYVAA;19820409;-1.0
IYVAA;19820410;-4.0
IYVAA;19820411;-5.0
IYVAA;19820412;-3.0
IYVAA;19820413;-5.0
IYVAA;19820414;-6.0
IYVAA;19820415;-7.0
IYVAA;19820416;-4.0
IYVAA;19820417;-2.0
IYVAA;19820418;-3.0
IYVAA;19820419;-4.0
IYVAA;19820420;-5.0
IYVAA;19820421;-4.0
IYVAA;19820422;-2.0
