 

stn;time;rre150mx
ENG;196911;21.6
ENG;196912;21.4
ENG;197001;15.1
ENG;197002;44.5
ENG;197003;14.7
ENG;197004;25.4
ENG;197005;22.2
ENG;197006;25.8
ENG;197007;27.8
ENG;197008;59.5
ENG;197009;25.5
ENG;197010;23.9
ENG;197011;18.2
ENG;197012;7.3
ENG;197101;4.0
ENG;197102;16.0
ENG;197103;25.5
ENG;197104;19.2
ENG;197105;13.6
ENG;197106;51.4
ENG;197107;27.6
ENG;197108;47.9
ENG;197109;24.1
ENG;197110;28.0
ENG;197111;38.3
ENG;197112;35.9
ENG;197201;5.8
ENG;197202;7.5
ENG;197203;8.7
ENG;197204;20.9
ENG;197205;14.3
ENG;197206;27.4
ENG;197207;35.7
ENG;197208;31.4
ENG;197209;25.1
ENG;197210;41.2
ENG;197211;48.9
ENG;197212;8.8
ENG;197301;18.5
ENG;197302;17.6
ENG;197303;8.8
ENG;197304;22.2
ENG;197305;12.1
ENG;197306;80.3
ENG;197307;20.0
ENG;197308;23.3
ENG;197309;25.5
ENG;197310;39.9
ENG;197311;23.5
ENG;197312;17.9
ENG;197401;15.5
ENG;197402;18.3
ENG;197403;19.2
ENG;197404;14.0
ENG;197405;16.0
ENG;197406;22.8
ENG;197407;30.7
ENG;197408;35.1
ENG;197409;21.0
ENG;197410;30.0
ENG;197411;26.8
ENG;197412;24.0
ENG;197501;26.5
ENG;197502;17.2
ENG;197503;22.3
ENG;197504;27.8
ENG;197505;26.1
ENG;197506;43.3
ENG;197507;38.9
ENG;197508;26.9
ENG;197509;31.3
ENG;197510;29.3
ENG;197511;35.2
ENG;197512;7.0
ENG;197601;13.5
ENG;197602;13.0
ENG;197603;11.4
ENG;197604;35.0
ENG;197605;14.4
ENG;197606;61.2
ENG;197607;53.4
ENG;197608;19.6
ENG;197609;18.1
ENG;197610;20.6
ENG;197611;12.9
ENG;197612;42.3
ENG;197701;14.6
ENG;197702;18.8
ENG;197703;19.6
ENG;197704;39.2
ENG;197705;17.7
ENG;197706;49.8
ENG;197707;70.8
ENG;197708;55.9
ENG;197709;21.5
ENG;197710;33.9
ENG;197711;39.8
ENG;197712;28.9
ENG;197801;20.0
ENG;197802;34.2
ENG;197803;41.9
ENG;197804;14.5
ENG;197805;39.5
ENG;197806;18.9
ENG;197807;41.7
ENG;197808;94.1
ENG;197809;19.0
ENG;197810;36.3
ENG;197811;15.3
ENG;197812;17.9
ENG;197901;13.8
ENG;197902;21.7
ENG;197903;33.7
ENG;197904;20.0
ENG;197905;25.2
ENG;197906;60.5
ENG;197907;21.1
ENG;197908;24.0
ENG;197909;40.1
ENG;197910;54.3
ENG;197911;42.2
ENG;197912;42.1
ENG;198001;24.0
ENG;198002;23.2
ENG;198003;12.2
ENG;198004;19.0
ENG;198005;15.4
ENG;198006;20.1
ENG;198007;30.5
ENG;198008;32.2
ENG;198009;27.1
ENG;198010;66.7
ENG;198011;16.7
ENG;198012;11.8
ENG;198101;36.6
ENG;198102;9.7
ENG;198103;34.7
ENG;198104;20.6
ENG;198105;36.2
ENG;198106;35.1
ENG;198107;69.9
ENG;198108;43.6
ENG;198109;42.2
ENG;198110;43.0
ENG;198111;36.5
ENG;198112;40.9
ENG;198201;46.0
ENG;198202;18.9
ENG;198203;21.0
ENG;198204;23.6
ENG;198205;12.9
ENG;198206;24.0
ENG;198207;30.3
ENG;198208;33.5
ENG;198209;25.2
ENG;198210;26.4
ENG;198211;10.8
ENG;198212;17.4
ENG;198301;21.4
ENG;198302;16.4
ENG;198303;11.0
ENG;198304;15.5
ENG;198305;42.0
ENG;198306;30.4
ENG;198307;11.1
ENG;198308;45.1
ENG;198309;37.4
ENG;198310;18.9
ENG;198311;50.8
ENG;198312;29.3
ENG;198401;10.8
ENG;198402;26.9
ENG;198403;6.9
ENG;198404;18.0
ENG;198405;21.3
ENG;198406;25.4
ENG;198407;51.0
ENG;198408;85.8
ENG;198409;47.9
ENG;198410;57.8
ENG;198411;29.7
ENG;198412;16.9
ENG;198501;17.2
ENG;198502;20.3
ENG;198503;11.4
ENG;198504;18.5
ENG;198505;30.8
ENG;198506;32.6
ENG;198507;17.4
ENG;198508;46.1
ENG;198509;38.2
ENG;198510;6.8
ENG;198511;31.4
ENG;198512;11.6
ENG;198601;38.2
ENG;198602;16.8
ENG;198603;24.3
ENG;198604;43.8
ENG;198605;43.8
ENG;198606;30.6
ENG;198607;36.6
ENG;198608;17.4
ENG;198609;18.5
ENG;198610;22.2
ENG;198611;22.3
ENG;198612;28.1
ENG;198701;23.7
ENG;198702;39.2
ENG;198703;24.4
ENG;198704;37.9
ENG;198705;24.1
ENG;198706;58.9
ENG;198707;47.9
ENG;198708;65.9
ENG;198709;25.1
ENG;198710;23.9
ENG;198711;21.9
ENG;198712;20.1
ENG;198801;15.1
ENG;198802;18.0
ENG;198803;28.3
ENG;198804;18.2
ENG;198805;16.9
ENG;198806;36.5
ENG;198807;22.4
ENG;198808;38.3
ENG;198809;17.9
ENG;198810;36.5
ENG;198811;21.4
ENG;198812;28.7
ENG;198901;2.8
ENG;198902;15.5
ENG;198903;17.8
ENG;198904;55.1
ENG;198905;14.1
ENG;198906;16.1
ENG;198907;41.5
ENG;198908;43.3
ENG;198909;39.0
ENG;198910;21.2
ENG;198911;17.9
ENG;198912;10.5
ENG;199001;7.6
ENG;199002;49.0
ENG;199003;12.4
ENG;199004;20.2
ENG;199005;29.1
ENG;199006;19.5
ENG;199007;27.5
ENG;199008;28.7
ENG;199009;35.3
ENG;199010;41.4
ENG;199011;59.3
ENG;199012;14.1
ENG;199101;22.7
ENG;199102;12.6
ENG;199103;19.7
ENG;199104;29.8
ENG;199105;49.6
ENG;199106;43.4
ENG;199107;35.2
ENG;199108;18.5
ENG;199109;27.4
ENG;199110;17.0
ENG;199111;18.4
ENG;199112;80.8
ENG;199201;6.6
ENG;199202;35.3
ENG;199203;49.0
ENG;199204;23.6
ENG;199205;13.6
ENG;199206;22.9
ENG;199207;30.0
ENG;199208;33.5
ENG;199209;27.0
ENG;199210;25.0
ENG;199211;38.2
ENG;199212;24.7
ENG;199301;27.8
ENG;199302;13.0
ENG;199303;21.0
ENG;199304;37.3
ENG;199305;24.1
ENG;199306;48.1
ENG;199307;64.3
ENG;199308;38.0
ENG;199309;39.5
ENG;199310;54.9
ENG;199311;16.5
ENG;199312;32.2
ENG;199401;19.0
ENG;199402;13.2
ENG;199403;17.8
ENG;199404;17.6
ENG;199405;53.5
ENG;199406;29.5
ENG;199407;28.9
ENG;199408;33.4
ENG;199409;26.2
ENG;199410;16.4
ENG;199411;17.4
ENG;199412;34.5
ENG;199501;34.2
ENG;199502;21.4
ENG;199503;22.9
ENG;199504;33.0
ENG;199505;32.6
ENG;199506;44.7
ENG;199507;31.4
ENG;199508;39.1
ENG;199509;21.2
ENG;199510;1.2
ENG;199511;35.2
ENG;199512;64.2
ENG;199601;2.4
ENG;199602;12.5
ENG;199603;24.2
ENG;199604;12.0
ENG;199605;51.5
ENG;199606;24.2
ENG;199607;50.9
ENG;199608;40.0
ENG;199609;21.0
ENG;199610;29.1
ENG;199611;35.5
ENG;199612;16.8
ENG;199701;14.1
ENG;199702;25.6
ENG;199703;25.0
ENG;199704;19.6
ENG;199705;16.0
ENG;199706;31.2
ENG;199707;56.8
ENG;199708;54.4
ENG;199709;33.6
ENG;199710;36.5
ENG;199711;18.1
ENG;199712;36.2
ENG;199801;29.3
ENG;199802;19.2
ENG;199803;14.7
ENG;199804;14.1
ENG;199805;12.7
ENG;199806;31.6
ENG;199807;28.6
ENG;199808;39.1
ENG;199809;52.4
ENG;199810;26.0
ENG;199811;28.5
ENG;199812;12.4
ENG;199901;25.0
ENG;199902;40.8
ENG;199903;32.1
ENG;199904;39.5
ENG;199905;64.5
ENG;199906;39.8
ENG;199907;21.9
ENG;199908;29.4
ENG;199909;51.7
ENG;199910;18.7
ENG;199911;26.9
ENG;199912;31.6
ENG;200001;22.1
ENG;200002;19.7
ENG;200003;22.7
ENG;200004;24.4
ENG;200005;15.3
ENG;200006;34.8
ENG;200007;36.6
ENG;200008;53.6
ENG;200009;62.0
ENG;200010;29.7
ENG;200011;33.5
ENG;200012;6.2
ENG;200101;20.6
ENG;200102;34.3
ENG;200103;27.4
ENG;200104;30.7
ENG;200105;22.3
ENG;200106;31.7
ENG;200107;47.4
ENG;200108;32.2
ENG;200109;36.3
ENG;200110;14.5
ENG;200111;23.5
ENG;200112;30.0
ENG;200201;16.1
ENG;200202;30.7
ENG;200203;54.3
ENG;200204;26.7
ENG;200205;94.9
ENG;200206;42.0
ENG;200207;60.1
ENG;200208;66.0
ENG;200209;38.0
ENG;200210;25.0
ENG;200211;66.4
ENG;200212;26.1
ENG;200301;20.9
ENG;200302;20.6
ENG;200303;15.2
ENG;200304;27.1
ENG;200305;24.9
ENG;200306;28.0
ENG;200307;29.3
ENG;200308;30.8
ENG;200309;20.5
ENG;200310;40.4
ENG;200311;25.2
ENG;200312;12.8
ENG;200401;48.6
ENG;200402;9.8
ENG;200403;29.6
ENG;200404;17.1
ENG;200405;58.6
ENG;200406;50.9
ENG;200407;22.0
ENG;200408;39.2
ENG;200409;35.7
ENG;200410;32.2
ENG;200411;12.5
ENG;200412;32.7
ENG;200501;37.8
ENG;200502;26.0
ENG;200503;11.5
ENG;200504;30.3
ENG;200505;26.8
ENG;200506;26.2
ENG;200507;32.5
ENG;200508;111.2
ENG;200509;22.8
ENG;200510;31.8
ENG;200511;14.3
ENG;200512;34.8
ENG;200601;14.5
ENG;200602;20.5
ENG;200603;31.4
ENG;200604;29.6
ENG;200605;42.6
ENG;200606;35.0
ENG;200607;19.5
ENG;200608;52.2
ENG;200609;37.0
ENG;200610;16.3
ENG;200611;8.4
ENG;200612;30.4
ENG;200701;25.8
ENG;200702;16.6
ENG;200703;26.4
ENG;200704;20.1
ENG;200705;38.1
ENG;200706;29.3
ENG;200707;32.0
ENG;200708;59.8
ENG;200709;34.8
ENG;200710;24.3
ENG;200711;16.4
ENG;200712;14.0
ENG;200801;18.7
ENG;200802;13.5
ENG;200803;16.9
ENG;200804;45.7
ENG;200805;12.2
ENG;200806;32.9
ENG;200807;39.7
ENG;200808;85.1
ENG;200809;41.7
ENG;200810;40.0
ENG;200811;28.2
ENG;200812;11.6
ENG;200901;16.4
ENG;200902;25.0
ENG;200903;15.3
ENG;200904;34.1
ENG;200905;32.9
ENG;200906;37.3
ENG;200907;74.5
ENG;200908;32.6
ENG;200909;16.5
ENG;200910;20.1
ENG;200911;57.6
ENG;200912;15.7
ENG;201001;7.5
ENG;201002;7.5
ENG;201003;15.7
ENG;201004;10.7
ENG;201005;48.9
ENG;201006;25.5
ENG;201007;51.3
ENG;201008;38.1
ENG;201009;47.0
ENG;201010;26.4
ENG;201011;25.9
ENG;201012;17.3
ENG;201101;27.8
ENG;201102;18.8
ENG;201103;18.5
ENG;201104;27.3
ENG;201105;32.6
ENG;201106;42.5
ENG;201107;40.6
ENG;201108;35.1
ENG;201109;36.4
ENG;201110;40.0
ENG;201111;0.0
ENG;201112;46.3
ENG;201201;34.2
ENG;201202;10.0
ENG;201203;12.6
ENG;201204;21.2
ENG;201205;26.4
ENG;201206;38.8
ENG;201207;23.0
ENG;201208;38.6
ENG;201209;25.9
ENG;201210;36.5
ENG;201211;26.1
ENG;201212;29.9
ENG;201301;15.4
ENG;201302;25.2
ENG;201303;12.7
ENG;201304;45.7
ENG;201305;87.1
ENG;201306;46.2
ENG;201307;31.4
ENG;201308;42.9
ENG;201309;27.6
ENG;201310;28.4
ENG;201311;31.0
ENG;201312;20.0
ENG;201401;17.4
ENG;201402;14.9
ENG;201403;28.2
ENG;201404;27.6
ENG;201405;29.8
ENG;201406;43.5
ENG;201407;57.0
ENG;201408;45.0
ENG;201409;23.0
ENG;201410;26.9
ENG;201411;50.7
ENG;201412;16.1
ENG;201501;31.7
ENG;201502;11.6
ENG;201503;28.6
ENG;201504;22.3
ENG;201505;52.7
ENG;201506;29.8
ENG;201507;33.3
ENG;201508;23.8
ENG;201509;30.5
ENG;201510;17.2
ENG;201511;68.2
ENG;201512;5.5
ENG;201601;17.8
ENG;201602;18.6
ENG;201603;13.8
ENG;201604;26.7
ENG;201605;56.1
ENG;201606;38.5
ENG;201607;34.0
ENG;201608;50.5
ENG;201609;41.5
ENG;201610;17.3
ENG;201611;17.5
ENG;201612;1.6
ENG;201701;35.6
ENG;201702;11.7
ENG;201703;32.0
ENG;201704;26.6
ENG;201705;19.9
ENG;201706;24.2
ENG;201707;32.7
ENG;201708;39.1
ENG;201709;28.9
ENG;201710;22.0
ENG;201711;31.1
ENG;201712;24.5
ENG;201801;45.1
ENG;201802;21.5
ENG;201803;62.2
ENG;201804;11.7
ENG;201805;32.1
ENG;201806;19.0
ENG;201807;19.4
ENG;201808;27.0
ENG;201809;30.0
ENG;201810;64.1
ENG;201811;2.3
ENG;201812;33.0
ENG;201901;39.3
ENG;201902;12.2
ENG;201903;16.9
ENG;201904;38.0
ENG;201905;30.3
ENG;201906;47.6
ENG;201907;21.5
ENG;201908;26.7
ENG;201909;20.4
ENG;201910;38.7
ENG;201911;19.0
ENG;201912;19.7
ENG;202001;10.7
ENG;202002;26.4
ENG;202003;22.3
ENG;202004;18.9
ENG;202005;28.0
ENG;202006;43.4
ENG;202007;41.5
ENG;202008;62.1
ENG;202009;23.2
ENG;202010;84.8
ENG;202011;9.9
ENG;202012;31.1
ENG;202101;37.9
ENG;202102;8.5
ENG;202103;18.7
ENG;202104;9.8
ENG;202105;30.2
