 

stn;time;rre150mx
PDM;200511;22.8
PDM;200512;28.5
PDM;200601;21.8
PDM;200602;31.4
PDM;200603;43.5
PDM;200604;49.9
PDM;200605;38.5
PDM;200606;28.8
PDM;200607;16.0
PDM;200608;48.4
PDM;200609;58.2
PDM;200610;25.7
PDM;200611;15.8
PDM;200612;41.0
PDM;200701;21.8
PDM;200702;32.0
PDM;200703;68.0
PDM;200704;13.9
PDM;200705;29.4
PDM;200706;47.5
PDM;200707;34.7
PDM;200708;76.5
PDM;200709;31.4
PDM;200710;9.4
PDM;200711;25.0
PDM;200712;31.4
PDM;200801;36.7
PDM;200802;14.7
PDM;200803;26.7
PDM;200804;30.5
PDM;200805;14.3
PDM;200806;14.2
PDM;200807;45.3
PDM;200808;51.5
PDM;200809;29.0
PDM;200810;27.2
PDM;200811;22.8
PDM;200812;51.5
PDM;200901;19.2
PDM;200902;21.4
PDM;200903;26.5
PDM;200904;13.6
PDM;200905;10.0
PDM;200906;31.5
PDM;200907;25.4
PDM;200908;13.6
PDM;200909;17.7
PDM;200910;15.4
PDM;200911;38.1
PDM;200912;28.5
PDM;201001;19.5
PDM;201002;11.6
PDM;201003;27.5
PDM;201004;14.3
PDM;201005;26.4
PDM;201006;16.8
PDM;201007;21.0
PDM;201008;30.7
PDM;201009;13.3
PDM;201010;16.3
PDM;201011;31.2
PDM;201012;27.5
PDM;201101;20.2
PDM;201102;9.7
PDM;201103;9.8
PDM;201104;15.4
PDM;201105;26.0
PDM;201106;17.6
PDM;201107;36.7
PDM;201108;32.4
PDM;201109;20.2
PDM;201110;25.7
PDM;201111;2.8
PDM;201112;37.2
PDM;201201;37.0
PDM;201202;6.7
PDM;201203;14.0
PDM;201204;19.5
PDM;201205;20.6
PDM;201206;24.5
PDM;201207;39.0
PDM;201208;31.5
PDM;201209;27.0
PDM;201210;45.4
PDM;201211;54.6
PDM;201212;29.3
PDM;201301;12.5
PDM;201302;43.1
PDM;201303;17.4
PDM;201304;34.2
PDM;201305;50.3
PDM;201306;34.5
PDM;201307;36.7
PDM;201308;28.2
PDM;201309;25.3
PDM;201310;26.4
PDM;201311;27.7
PDM;201312;48.2
PDM;201401;23.8
PDM;201402;22.0
PDM;201403;10.2
PDM;201404;37.7
PDM;201405;47.7
PDM;201406;48.8
PDM;201407;38.8
PDM;201408;27.3
PDM;201409;14.3
PDM;201410;15.5
PDM;201411;31.0
PDM;201412;26.2
PDM;201501;37.7
PDM;201502;16.9
PDM;201503;53.8
PDM;201504;30.7
PDM;201505;46.8
PDM;201506;43.4
PDM;201507;27.8
PDM;201508;24.5
PDM;201509;39.9
PDM;201510;19.6
PDM;201511;64.2
PDM;201512;8.3
PDM;201601;32.9
PDM;201602;24.4
PDM;201603;25.2
PDM;201604;30.4
PDM;201605;29.6
PDM;201606;26.8
PDM;201607;12.8
PDM;201608;12.1
PDM;201609;30.6
PDM;201610;30.5
PDM;201611;28.7
PDM;201612;1.6
PDM;201701;20.9
PDM;201702;20.2
PDM;201703;29.4
PDM;201704;27.8
PDM;201705;22.2
PDM;201706;25.9
PDM;201707;19.6
PDM;201708;21.8
PDM;201709;10.3
PDM;201710;19.2
PDM;201711;35.7
PDM;201712;45.6
PDM;201801;36.0
PDM;201802;23.0
PDM;201803;27.0
PDM;201804;12.8
PDM;201805;24.0
PDM;201806;31.3
PDM;201807;43.5
PDM;201808;26.5
PDM;201809;11.8
PDM;201810;14.8
PDM;201811;12.5
PDM;201812;46.3
PDM;201901;24.3
PDM;201902;19.0
PDM;201903;35.0
PDM;201904;24.4
PDM;201905;33.6
PDM;201906;42.0
PDM;201907;53.1
PDM;201908;18.6
PDM;201909;25.7
PDM;201910;46.3
PDM;201911;28.4
PDM;201912;31.5
PDM;202001;21.9
PDM;202002;30.0
PDM;202003;40.2
PDM;202004;13.4
PDM;202005;25.5
PDM;202006;29.6
PDM;202007;36.9
PDM;202008;29.7
PDM;202009;20.8
PDM;202010;37.4
PDM;202011;13.3
PDM;202012;23.8
PDM;202101;40.4
PDM;202102;22.3
PDM;202103;20.0
PDM;202104;19.8
PDM;202105;36.5
