 

stn;time;rre150mx
WAB;193301;6.3
WAB;193302;13.0
WAB;193303;12.2
WAB;193304;10.0
WAB;193305;23.0
WAB;193306;30.0
WAB;193307;18.0
WAB;193308;30.5
WAB;193309;24.5
WAB;193310;16.0
WAB;193311;15.8
WAB;193312;4.5
WAB;193401;17.7
WAB;193402;10.3
WAB;193403;8.5
WAB;193404;9.1
WAB;193405;18.0
WAB;193406;38.5
WAB;193407;21.5
WAB;193408;28.8
WAB;193409;21.5
WAB;193410;29.9
WAB;193411;23.6
WAB;193412;11.5
WAB;193501;10.9
WAB;193502;25.3
WAB;193503;13.2
WAB;193504;32.3
WAB;193505;27.0
WAB;193506;25.1
WAB;193507;53.9
WAB;193508;26.6
WAB;193509;40.0
WAB;193510;35.4
WAB;193511;18.2
WAB;193512;44.7
WAB;193601;13.2
WAB;193602;19.8
WAB;193603;7.0
WAB;193604;32.2
WAB;193605;13.7
WAB;193606;32.5
WAB;193607;22.4
WAB;193608;12.8
WAB;193609;28.9
WAB;193610;17.2
WAB;193611;14.5
WAB;193612;35.4
WAB;193701;14.5
WAB;193702;19.5
WAB;193703;35.0
WAB;193704;22.7
WAB;193705;20.5
WAB;193706;16.6
WAB;193707;14.7
WAB;193708;13.6
WAB;193709;36.1
WAB;193710;11.9
WAB;193711;20.3
WAB;193712;9.9
WAB;193801;24.0
WAB;193802;18.9
WAB;193803;7.4
WAB;193804;7.5
WAB;193805;26.3
WAB;193806;51.6
WAB;193807;31.8
WAB;193808;38.6
WAB;193809;22.3
WAB;193810;11.7
WAB;193811;15.8
WAB;193812;10.8
WAB;193901;28.0
WAB;193902;9.8
WAB;193903;40.2
WAB;193904;11.3
WAB;193905;26.2
WAB;193906;33.9
WAB;193907;19.5
WAB;193908;25.4
WAB;193909;31.5
WAB;193910;31.1
WAB;193911;27.1
WAB;193912;11.9
WAB;194001;23.2
WAB;194002;17.7
WAB;194003;21.6
WAB;194004;39.3
WAB;194005;20.5
WAB;194006;50.6
WAB;194007;31.2
WAB;194008;43.8
WAB;194009;41.0
WAB;194010;33.7
WAB;194011;48.7
WAB;194012;24.8
WAB;194101;31.2
WAB;194102;18.5
WAB;194103;11.2
WAB;194104;18.0
WAB;194105;17.9
WAB;194106;29.6
WAB;194107;45.0
WAB;194108;22.9
WAB;194109;7.4
WAB;194110;22.8
WAB;194111;16.3
WAB;194112;20.0
WAB;194201;14.8
WAB;194202;8.4
WAB;194203;23.3
WAB;194204;20.5
WAB;194205;17.5
WAB;194206;26.7
WAB;194207;26.8
WAB;194208;17.8
WAB;194209;19.3
WAB;194210;11.5
WAB;194211;7.0
WAB;194212;19.3
WAB;194301;21.2
WAB;194302;9.5
WAB;194303;10.7
WAB;194304;11.2
WAB;194305;18.3
WAB;194306;25.0
WAB;194307;36.5
WAB;194308;24.3
WAB;194309;18.2
WAB;194310;1.5
WAB;194311;18.2
WAB;194312;9.1
WAB;194401;16.1
WAB;194402;15.4
WAB;194403;8.6
WAB;194404;22.5
WAB;194405;16.0
WAB;194406;25.7
WAB;194407;27.8
WAB;194408;50.4
WAB;194409;19.1
WAB;194410;24.0
WAB;194411;47.2
WAB;194412;20.0
WAB;194501;6.5
WAB;194502;25.6
WAB;194503;18.7
WAB;194504;17.0
WAB;194505;28.0
WAB;194506;28.0
WAB;194507;14.4
WAB;194508;34.8
WAB;194509;29.5
WAB;194510;9.6
WAB;194511;16.0
WAB;194512;20.7
WAB;194601;15.6
WAB;194602;20.0
WAB;194603;8.0
WAB;194604;3.2
WAB;194605;14.8
WAB;194606;62.5
WAB;194607;27.0
WAB;194608;20.4
WAB;194609;28.4
WAB;194610;6.7
WAB;194611;10.8
WAB;194612;9.0
WAB;194701;41.0
WAB;194702;8.5
WAB;194703;29.8
WAB;194704;9.1
WAB;194705;15.5
WAB;194706;12.4
WAB;194707;11.7
WAB;194708;30.0
WAB;194709;16.0
WAB;194710;16.1
WAB;194711;19.5
WAB;194712;14.1
WAB;194801;36.6
WAB;194802;17.9
WAB;194803;9.0
WAB;194804;15.7
WAB;194805;19.1
WAB;194806;28.2
WAB;194807;57.8
WAB;194808;24.5
WAB;194809;21.0
WAB;194810;11.0
WAB;194811;19.5
WAB;194812;11.0
WAB;194901;15.2
WAB;194902;8.5
WAB;194903;15.9
WAB;194904;29.7
WAB;194905;15.3
WAB;194906;22.4
WAB;194907;21.0
WAB;194908;7.0
WAB;194909;11.4
WAB;194910;8.3
WAB;194911;11.8
WAB;194912;18.8
WAB;195001;15.9
WAB;195002;17.8
WAB;195003;6.0
WAB;195004;25.8
WAB;195005;15.5
WAB;195006;27.6
WAB;195007;18.2
WAB;195008;22.4
WAB;195009;26.9
WAB;195010;12.1
WAB;195011;40.3
WAB;195012;11.5
WAB;195101;20.2
WAB;195102;16.8
WAB;195103;29.5
WAB;195104;9.8
WAB;195105;16.2
WAB;195106;51.9
WAB;195107;45.0
WAB;195108;32.0
WAB;195109;20.2
WAB;195110;55.0
WAB;195111;33.8
WAB;195112;19.0
WAB;195201;35.8
WAB;195202;38.4
WAB;195203;21.3
WAB;195204;24.2
WAB;195205;19.0
WAB;195206;29.6
WAB;195207;18.5
WAB;195208;34.0
WAB;195209;15.1
WAB;195210;34.3
WAB;195211;26.4
WAB;195212;39.5
WAB;195301;14.3
WAB;195302;14.6
WAB;195303;3.6
WAB;195304;28.8
WAB;195305;24.6
WAB;195306;31.4
WAB;195307;25.9
WAB;195308;27.5
WAB;195309;18.5
WAB;195310;7.2
WAB;195311;10.8
WAB;195312;8.2
WAB;195401;28.2
WAB;195402;31.1
WAB;195403;7.8
WAB;195404;28.9
WAB;195405;14.2
WAB;195406;77.8
WAB;195407;18.5
WAB;195408;54.9
WAB;195409;26.2
WAB;195410;17.9
WAB;195411;18.4
WAB;195412;34.3
WAB;195501;36.5
WAB;195502;45.3
WAB;195503;26.2
WAB;195504;7.8
WAB;195505;31.9
WAB;195506;30.6
WAB;195507;17.1
WAB;195508;18.0
WAB;195509;12.9
WAB;195510;11.2
WAB;195511;9.6
WAB;195512;31.2
WAB;195601;35.9
WAB;195602;8.5
WAB;195603;21.2
WAB;195604;21.5
WAB;195605;29.8
WAB;195606;54.1
WAB;195607;46.4
WAB;195608;41.4
WAB;195609;36.6
WAB;195610;23.7
WAB;195611;16.9
WAB;195612;12.9
WAB;195701;7.5
WAB;195702;27.5
WAB;195703;21.5
WAB;195704;15.0
WAB;195705;9.3
WAB;195706;33.2
WAB;195707;22.5
WAB;195708;14.0
WAB;195709;31.8
WAB;195710;20.5
WAB;195711;11.9
WAB;195712;25.2
WAB;195801;22.7
WAB;195802;37.4
WAB;195803;21.8
WAB;195804;41.9
WAB;195805;38.5
WAB;195806;24.0
WAB;195807;48.8
WAB;195808;23.3
WAB;195809;30.4
WAB;195810;17.6
WAB;195811;18.4
WAB;195812;17.6
WAB;195901;29.3
WAB;195902;6.7
WAB;195903;24.6
WAB;195904;26.5
WAB;195905;7.1
WAB;195906;30.5
WAB;195907;42.0
WAB;195908;29.7
WAB;195909;4.3
WAB;195910;21.5
WAB;195911;17.5
WAB;195912;21.4
WAB;196001;20.5
WAB;196002;11.3
WAB;196003;19.3
WAB;196004;15.5
WAB;196005;22.9
WAB;196006;34.0
WAB;196007;15.5
WAB;196008;33.0
WAB;196009;18.6
WAB;196010;30.6
WAB;196011;17.6
WAB;196012;13.4
WAB;196101;16.4
WAB;196102;34.0
WAB;196103;8.7
WAB;196104;23.5
WAB;196105;15.1
WAB;196106;22.3
WAB;196107;32.6
WAB;196108;26.1
WAB;196109;19.6
WAB;196110;19.1
WAB;196111;12.5
WAB;196112;29.2
WAB;196201;43.8
WAB;196202;30.1
WAB;196203;19.1
WAB;196204;16.7
WAB;196205;33.7
WAB;196206;27.6
WAB;196207;14.8
WAB;196208;27.5
WAB;196209;21.6
WAB;196210;5.9
WAB;196211;13.3
WAB;196212;43.1
WAB;196301;6.8
WAB;196302;21.6
WAB;196303;19.7
WAB;196304;11.5
WAB;196305;20.8
WAB;196306;33.8
WAB;196307;18.8
WAB;196308;25.5
WAB;196309;16.2
WAB;196310;15.8
WAB;196311;23.2
WAB;196312;1.3
WAB;196401;4.6
WAB;196402;11.1
WAB;196403;19.1
WAB;196404;18.3
WAB;196405;35.9
WAB;196406;22.8
WAB;196407;8.6
WAB;196408;46.6
WAB;196409;17.8
WAB;196410;32.3
WAB;196411;20.9
WAB;196412;8.7
WAB;196501;19.3
WAB;196502;12.4
WAB;196503;26.2
WAB;196504;17.0
WAB;196505;33.3
WAB;196506;23.5
WAB;196507;33.0
WAB;196508;36.7
WAB;196509;33.7
WAB;196510;7.5
WAB;196511;18.2
WAB;196512;18.2
WAB;196601;13.9
WAB;196602;32.0
WAB;196603;20.5
WAB;196604;25.1
WAB;196605;30.8
WAB;196606;39.1
WAB;196607;33.4
WAB;196608;51.2
WAB;196609;27.0
WAB;196610;18.7
WAB;196611;12.5
WAB;196612;24.6
WAB;196701;18.2
WAB;196702;20.7
WAB;196703;18.8
WAB;196704;14.2
WAB;196705;33.9
WAB;196706;32.8
WAB;196707;15.4
WAB;196708;20.1
WAB;196709;24.1
WAB;196710;20.9
WAB;196711;37.6
WAB;196712;14.1
WAB;196801;22.6
WAB;196802;17.3
WAB;196803;13.2
WAB;196804;16.1
WAB;196805;28.0
WAB;196806;9.1
WAB;196807;19.2
WAB;196808;38.2
WAB;196809;58.7
WAB;196810;14.8
WAB;196811;17.1
WAB;196812;13.8
WAB;196901;12.5
WAB;196902;16.4
WAB;196903;23.7
WAB;196904;22.5
WAB;196905;14.4
WAB;196906;40.9
WAB;196907;20.0
WAB;196908;35.0
WAB;196909;11.5
WAB;196910;18.8
WAB;196911;18.2
WAB;196912;19.9
WAB;197001;16.0
WAB;197002;27.4
WAB;197003;34.4
WAB;197004;22.8
WAB;197005;40.5
WAB;197006;25.3
WAB;197007;20.0
WAB;197008;33.1
WAB;197009;26.8
WAB;197010;20.5
WAB;197011;19.4
WAB;197012;6.8
WAB;197101;11.1
WAB;197102;12.6
WAB;197103;13.3
WAB;197104;21.1
WAB;197105;8.5
WAB;197106;50.8
WAB;197107;19.6
WAB;197108;35.0
WAB;197109;33.5
WAB;197110;21.3
WAB;197111;27.6
WAB;197112;12.6
WAB;197201;7.5
WAB;197202;9.7
WAB;197203;9.4
WAB;197204;22.7
WAB;197205;11.5
WAB;197206;39.8
WAB;197207;20.3
WAB;197208;16.5
WAB;197209;5.5
WAB;197210;36.1
WAB;197211;47.3
WAB;197212;21.6
WAB;197301;23.9
WAB;197302;14.6
WAB;197303;6.1
WAB;197304;26.7
WAB;197305;15.6
WAB;197306;68.9
WAB;197307;32.7
WAB;197308;17.9
WAB;197309;32.3
WAB;197310;40.7
WAB;197311;21.2
WAB;197312;24.2
WAB;197401;22.7
WAB;197402;11.2
WAB;197403;8.3
WAB;197404;9.3
WAB;197405;20.5
WAB;197406;30.8
WAB;197407;28.0
WAB;197408;17.7
WAB;197409;18.6
WAB;197410;29.4
WAB;197411;24.3
WAB;197412;23.8
WAB;197501;19.5
WAB;197502;9.4
WAB;197503;11.6
WAB;197504;13.1
WAB;197505;31.7
WAB;197506;45.1
WAB;197507;49.9
WAB;197508;24.7
WAB;197509;23.9
WAB;197510;25.7
WAB;197511;18.1
WAB;197512;11.4
WAB;197601;15.2
WAB;197602;17.9
WAB;197603;13.7
WAB;197604;30.1
WAB;197605;11.5
WAB;197606;29.5
WAB;197607;50.8
WAB;197608;15.3
WAB;197609;23.9
WAB;197610;10.5
WAB;197611;28.3
WAB;197612;35.3
WAB;197701;24.3
WAB;197702;44.9
WAB;197703;19.2
WAB;197704;40.2
WAB;197705;35.6
WAB;197706;13.6
WAB;197707;45.1
WAB;197708;36.2
WAB;197709;21.4
WAB;197710;17.2
WAB;197711;30.9
WAB;197712;22.2
WAB;197801;23.4
WAB;197802;17.8
WAB;197803;33.0
WAB;197804;18.3
WAB;197805;20.4
WAB;197806;16.2
WAB;197807;13.6
WAB;197808;65.8
WAB;197809;22.7
WAB;197810;21.6
WAB;197811;9.3
WAB;197812;30.5
WAB;197901;28.6
WAB;197902;23.6
WAB;197903;18.4
WAB;197904;22.8
WAB;197905;20.3
WAB;197906;21.9
WAB;197907;20.0
WAB;197908;37.8
WAB;197909;19.9
WAB;197910;26.6
WAB;197911;26.6
WAB;197912;19.3
WAB;198001;27.6
WAB;198002;28.5
WAB;198003;14.7
WAB;198004;11.3
WAB;198005;15.7
WAB;198006;33.7
WAB;198007;15.5
WAB;198008;38.5
WAB;198009;11.8
WAB;198010;60.8
WAB;198011;14.9
WAB;198012;20.0
WAB;198101;33.9
WAB;198102;22.5
WAB;198103;29.6
WAB;198104;6.2
WAB;198105;52.1
WAB;198106;16.9
WAB;198107;18.8
WAB;198108;16.1
WAB;198109;36.1
WAB;198110;38.6
WAB;198111;26.4
WAB;198112;47.5
WAB;198201;42.5
WAB;198202;8.4
WAB;198203;13.9
WAB;198204;24.8
WAB;198205;19.4
WAB;198206;31.7
WAB;198207;61.1
WAB;198208;46.8
WAB;198209;25.1
WAB;198210;27.3
WAB;198211;21.5
WAB;198212;25.6
WAB;198301;16.0
WAB;198302;30.7
WAB;198303;24.6
WAB;198304;21.8
WAB;198305;44.1
WAB;198306;24.7
WAB;198307;19.0
WAB;198308;16.0
WAB;198309;28.4
WAB;198310;20.0
WAB;198311;50.5
WAB;198312;13.6
WAB;198401;20.4
WAB;198402;35.3
WAB;198403;9.5
WAB;198404;12.5
WAB;198405;35.8
WAB;198406;13.8
WAB;198407;25.7
WAB;198408;36.3
WAB;198409;34.0
WAB;198410;32.6
WAB;198411;26.0
WAB;198412;21.0
WAB;198501;20.8
WAB;198502;13.2
WAB;198503;13.2
WAB;198504;31.2
WAB;198505;28.0
WAB;198506;30.1
WAB;198507;37.4
WAB;198508;18.1
WAB;198509;25.2
WAB;198510;10.6
WAB;198511;40.2
WAB;198512;28.2
WAB;198601;38.5
WAB;198602;24.3
WAB;198603;20.1
WAB;198604;39.6
WAB;198605;38.6
WAB;198606;29.0
WAB;198607;81.4
WAB;198608;33.8
WAB;198609;14.2
WAB;198610;31.7
WAB;198611;21.8
WAB;198612;34.7
WAB;198701;15.9
WAB;198702;18.1
WAB;198703;12.1
WAB;198704;23.5
WAB;198705;23.1
WAB;198706;37.6
WAB;198707;36.2
WAB;198708;32.8
WAB;198709;71.2
WAB;198710;20.4
WAB;198711;24.8
WAB;198712;18.3
WAB;198801;14.2
WAB;198802;19.0
WAB;198803;31.0
WAB;198804;12.0
WAB;198805;11.2
WAB;198806;30.6
WAB;198807;18.4
WAB;198808;23.4
WAB;198809;24.8
WAB;198810;30.0
WAB;198811;16.8
WAB;198812;22.5
WAB;198901;5.2
WAB;198902;24.3
WAB;198903;17.8
WAB;198904;24.8
WAB;198905;15.9
WAB;198906;12.1
WAB;198907;54.7
WAB;198908;14.6
WAB;198909;14.7
WAB;198910;23.7
WAB;198911;16.4
WAB;198912;16.7
WAB;199001;13.7
WAB;199002;24.6
WAB;199003;11.9
WAB;199004;23.0
WAB;199005;11.9
WAB;199006;56.3
WAB;199007;59.7
WAB;199008;25.0
WAB;199009;34.9
WAB;199010;26.6
WAB;199011;24.9
WAB;199012;23.8
WAB;199101;17.6
WAB;199102;8.0
WAB;199103;19.7
WAB;199104;9.6
WAB;199105;22.4
WAB;199106;41.4
WAB;199107;49.5
WAB;199108;10.6
WAB;199109;39.3
WAB;199110;19.2
WAB;199111;35.4
WAB;199112;29.7
WAB;199201;7.3
WAB;199202;22.8
WAB;199203;19.0
WAB;199204;46.5
WAB;199205;16.4
WAB;199206;18.5
WAB;199207;12.0
WAB;199208;33.1
WAB;199209;7.8
WAB;199210;24.3
WAB;199211;31.3
WAB;199212;18.1
WAB;199301;12.8
WAB;199302;12.9
WAB;199303;9.7
WAB;199304;23.1
WAB;199305;30.3
WAB;199306;35.6
WAB;199307;60.2
WAB;199308;34.5
WAB;199309;16.9
WAB;199310;28.6
WAB;199311;11.4
WAB;199312;22.2
WAB;199401;20.4
WAB;199402;12.3
WAB;199403;21.2
WAB;199404;16.6
WAB;199405;55.5
WAB;199406;29.5
WAB;199407;33.9
WAB;199408;29.8
WAB;199409;23.1
WAB;199410;21.4
WAB;199411;12.0
WAB;199412;28.5
WAB;199501;35.2
WAB;199502;25.8
WAB;199503;27.8
WAB;199504;14.9
WAB;199505;44.8
WAB;199506;17.1
WAB;199507;26.4
WAB;199508;36.2
WAB;199509;22.3
WAB;199510;7.6
WAB;199511;39.1
WAB;199512;33.0
WAB;199601;10.3
WAB;199602;33.8
WAB;199603;9.6
WAB;199604;8.8
WAB;199605;25.3
WAB;199606;37.5
WAB;199607;52.2
WAB;199608;15.7
WAB;199609;16.1
WAB;199610;28.0
WAB;199611;29.3
WAB;199612;17.9
WAB;199701;7.6
WAB;199702;21.2
WAB;199703;11.0
WAB;199704;23.3
WAB;199705;16.6
WAB;199706;61.1
WAB;199707;40.6
WAB;199708;40.8
WAB;199709;31.0
WAB;199710;32.2
WAB;199711;15.1
WAB;199712;48.5
WAB;199801;21.3
WAB;199802;21.4
WAB;199803;20.2
WAB;199804;32.4
WAB;199805;17.7
WAB;199806;28.6
WAB;199807;52.3
WAB;199808;20.1
WAB;199809;23.8
WAB;199810;24.7
WAB;199811;34.5
WAB;199812;11.0
WAB;199901;27.0
WAB;199902;38.5
WAB;199903;15.2
WAB;199904;24.5
WAB;199905;53.5
WAB;199906;23.5
WAB;199907;44.2
WAB;199908;25.0
WAB;199909;30.0
WAB;199910;14.4
WAB;199911;23.3
WAB;199912;29.6
WAB;200001;16.0
WAB;200002;15.0
WAB;200003;28.0
WAB;200004;11.3
WAB;200005;20.7
WAB;200006;36.8
WAB;200007;24.4
WAB;200008;25.2
WAB;200009;20.2
WAB;200010;15.3
WAB;200011;15.6
WAB;200012;9.5
WAB;200101;24.8
WAB;200102;14.4
WAB;200103;31.4
WAB;200104;27.5
WAB;200105;23.7
WAB;200106;52.6
WAB;200107;36.3
WAB;200108;23.3
WAB;200109;21.2
WAB;200110;16.5
WAB;200111;20.3
WAB;200112;25.0
WAB;200201;8.5
WAB;200202;30.2
WAB;200203;14.9
WAB;200204;20.3
WAB;200205;25.2
WAB;200206;25.9
WAB;200207;34.0
WAB;200208;21.1
WAB;200209;33.5
WAB;200210;18.0
WAB;200211;28.7
WAB;200212;25.7
WAB;200301;17.2
WAB;200302;24.0
WAB;200303;9.8
WAB;200304;12.6
WAB;200305;31.2
WAB;200306;15.6
