 

stn;time;rre002mx
MOE;200512;31.3
MOE;200601;11.0
MOE;200602;23.1
MOE;200603;93.7
MOE;200604;66.5
MOE;200605;34.7
MOE;200606;20.0
MOE;200607;24.3
MOE;200608;39.0
MOE;200609;105.3
MOE;200610;47.9
MOE;200611;16.2
MOE;200612;30.9
MOE;200701;28.6
MOE;200702;26.3
MOE;200703;33.2
MOE;200704;2.1
MOE;200705;45.2
MOE;200706;55.1
MOE;200707;23.8
MOE;200708;75.0
MOE;200709;27.8
MOE;200710;2.7
MOE;200711;19.0
MOE;200712;31.8
MOE;200801;27.2
MOE;200802;9.2
MOE;200803;22.0
MOE;200804;47.4
MOE;200805;13.8
MOE;200806;12.6
MOE;200807;45.3
MOE;200808;65.0
MOE;200809;67.1
MOE;200810;48.2
MOE;200811;18.2
MOE;200812;21.5
MOE;200901;20.3
MOE;200902;21.3
MOE;200903;21.3
MOE;200904;11.0
MOE;200905;25.6
MOE;200906;21.0
MOE;200907;38.2
MOE;200908;32.9
MOE;200909;29.5
MOE;200910;27.5
MOE;200911;24.1
MOE;200912;44.7
MOE;201001;14.1
MOE;201002;16.4
MOE;201003;16.2
MOE;201004;11.0
MOE;201005;43.9
MOE;201006;32.8
MOE;201007;21.2
MOE;201008;49.2
MOE;201009;19.6
MOE;201010;18.1
MOE;201011;26.0
MOE;201012;43.4
MOE;201101;23.5
MOE;201102;11.5
MOE;201103;11.6
MOE;201104;14.2
MOE;201105;20.5
MOE;201106;28.0
MOE;201107;40.2
MOE;201108;9.4
MOE;201109;23.7
MOE;201110;20.7
MOE;201111;0.8
MOE;201112;33.0
MOE;201201;26.6
MOE;201202;14.8
MOE;201203;9.8
MOE;201204;28.0
MOE;201205;12.5
MOE;201206;60.5
MOE;201207;51.7
MOE;201208;36.0
MOE;201209;23.9
MOE;201210;34.1
MOE;201211;34.5
MOE;201212;28.1
MOE;201301;13.4
MOE;201302;36.1
MOE;201303;12.1
MOE;201304;36.7
MOE;201305;22.7
MOE;201306;34.1
MOE;201307;84.6
MOE;201308;30.2
MOE;201309;44.7
MOE;201310;19.5
MOE;201311;20.9
MOE;201312;40.0
MOE;201401;16.9
MOE;201402;18.4
MOE;201403;13.6
MOE;201404;34.4
MOE;201405;25.1
MOE;201406;15.3
MOE;201407;50.0
MOE;201408;25.2
MOE;201409;27.9
MOE;201410;25.3
MOE;201411;27.5
MOE;201412;27.3
MOE;201501;21.3
MOE;201502;8.8
MOE;201503;11.3
MOE;201504;16.2
MOE;201505;48.3
MOE;201506;25.2
MOE;201507;8.9
MOE;201508;20.4
MOE;201509;21.3
MOE;201510;10.6
MOE;201511;40.6
MOE;201512;8.5
MOE;201601;32.5
MOE;201602;22.5
MOE;201603;20.5
MOE;201604;34.4
MOE;201605;72.1
MOE;201606;34.8
MOE;201607;14.1
MOE;201608;19.8
MOE;201609;21.7
MOE;201610;30.8
MOE;201611;29.9
MOE;201612;1.3
MOE;201701;51.6
MOE;201702;44.6
MOE;201703;39.9
MOE;201704;32.8
MOE;201705;39.4
MOE;201706;23.5
MOE;201707;41.1
MOE;201708;29.2
MOE;201709;21.6
MOE;201710;13.8
MOE;201711;70.3
MOE;201712;28.1
MOE;201801;38.9
MOE;201802;26.1
MOE;201803;14.3
MOE;201804;7.1
MOE;201805;54.2
MOE;201806;14.7
MOE;201807;18.3
MOE;201808;34.8
MOE;201809;12.8
MOE;201810;26.8
MOE;201811;5.3
MOE;201812;43.0
MOE;201901;37.9
MOE;201902;12.5
MOE;201903;16.8
MOE;201904;25.7
MOE;201905;23.8
MOE;201906;25.9
MOE;201907;37.7
MOE;201908;26.6
MOE;201909;19.8
MOE;201910;28.9
MOE;201911;20.6
MOE;201912;22.5
MOE;202001;9.5
MOE;202002;32.1
MOE;202003;27.1
MOE;202004;18.2
MOE;202005;24.3
MOE;202006;25.0
MOE;202007;18.7
MOE;202008;30.0
MOE;202009;26.7
MOE;202010;34.5
MOE;202011;7.8
MOE;202012;23.4
MOE;202101;50.5
MOE;202102;23.8
MOE;202103;34.6
MOE;202104;16.4
MOE;202105;39.8
